3000 6
3369,0,0,4471,3531,3509
0,3046,3294,0,0,0
3382,4729,0,6045,0,8185
4908,0,0,0,5591,0
0,0,7629,0,6136,6224
3454,0,0,0,3622,0
7205,0,8039,0,6933,6378
6686,0,0,7924,0,6231
6051,0,5896,5402,0,7103
4812,2342,5179,0,0,0
7261,6947,6498,6374,5709,4761
0,7096,7306,7052,7595,0
4671,0,3716,3630,0,3249
5126,6627,0,5357,0,0
3736,3072,0,2950,0,3741
0,4685,0,0,4409,0
4239,4975,5752,0,0,6983
0,0,5227,7156,6853,6011
6928,0,7110,6431,4780,0
6429,7563,0,6402,5255,6088
6678,0,7564,6003,0,6784
0,0,2625,6078,0,4272
2606,0,2467,3230,0,3672
0,5393,2841,0,2487,3448
2949,4470,6155,3385,0,5451
6400,0,0,4871,0,2719
2988,0,4596,6167,4217,3693
5300,2859,6423,2920,5502,4528
3149,0,0,4650,0,2895
5515,5225,5021,0,7308,5405
3193,6449,4763,4316,5288,7037
0,4634,4223,0,2805,4531
7732,0,4580,6566,7431,5768
6532,0,0,5255,0,4199
4297,0,5390,0,3826,3082
5744,0,6808,0,6956,4426
1366,0,0,0,0,0
0,0,0,2206,0,4985
5806,0,6306,6929,0,0
0,0,7067,0,5807,5569
3963,5908,0,0,6027,7033
7701,6346,4363,5284,4892,6192
5974,0,5553,4478,5954,3536
0,6044,5534,0,6336,0
5711,5521,4501,0,0,0
0,5518,6631,0,4760,0
0,6333,4334,3417,7141,0
3729,5080,0,2462,5222,3956
0,0,0,6533,3922,5758
0,5967,6822,6952,0,6784
3126,0,5125,0,5685,6187
4044,5432,3892,3304,4792,0
3452,0,3968,0,4090,0
3835,0,3712,0,0,4774
0,6095,5336,0,0,4997
0,0,0,5431,7319,0
3264,5137,0,0,6208,0
0,0,3597,0,0,3782
0,0,4096,0,3123,3662
6887,6756,0,6039,0,6259
0,0,3878,0,5367,4315
0,5178,6800,7566,4462,6963
0,0,2891,0,2662,2970
6566,0,7484,4034,7042,6198
0,7796,0,0,7271,0
4935,5792,4961,5657,6015,0
0,2870,2946,2539,3804,0
5794,2221,6510,2894,0,3105
3738,0,0,5048,4595,0
5652,0,0,4143,4967,0
2871,7496,3306,4417,5128,6511
0,6844,0,4637,0,6585
6130,0,4432,5940,6667,5834
0,0,5603,0,3554,6591
4282,7371,0,4744,0,5810
6606,7512,5926,5894,0,6013
2538,0,1943,0,0,0
2891,4238,4658,3809,5061,5364
2985,0,0,3713,4275,6744
4020,0,0,5013,0,0
7828,0,6961,7185,7529,7700
4252,5523,2163,0,3429,0
5979,4003,0,4271,0,7076
5291,3474,5520,0,0,4622
0,5856,5458,2682,5553,5526
3668,3184,4669,0,5234,0
0,5938,0,4807,0,7344
5368,0,0,0,7429,3339
0,3886,0,0,4258,5292
4410,5926,4095,6738,5291,0
0,4202,3751,5255,5404,0
5447,0,6307,0,0,0
0,4283,4059,2578,5824,0
6230,0,5857,5570,6647,0
5359,0,0,6246,0,0
7017,6627,6833,0,8270,7217
0,3797,7410,0,0,5042
0,2886,2889,1468,2925,2855
0,0,0,3112,0,0
0,0,7085,0,6480,0
0,0,0,0,1781,1750
2325,0,4456,3954,3862,0
0,5552,0,4001,5306,6580
2151,4908,0,0,2138,0
0,3410,0,4263,0,0
4476,5585,3163,0,0,4250
0,5837,4111,3989,0,5408
0,4487,0,4339,6790,7070
3447,3340,3071,1636,3502,0
0,3989,0,3743,5765,4366
0,2564,4306,4349,5882,4053
8691,8504,8409,8765,0,7919
0,6694,3499,3755,0,0
0,4685,0,5397,2139,0
5327,3343,0,3147,0,0
6892,5269,0,0,0,5147
4529,3952,6415,2363,0,4090
4841,4933,3948,0,6521,4926
7825,8110,0,8390,7052,0
0,0,3866,3523,5586,3137
5143,3393,4262,4073,3603,3057
4499,0,6483,7225,6411,8523
5128,6041,0,3993,0,0
0,4238,5189,4916,5016,4548
6018,4793,6076,5955,0,7042
7277,0,0,5427,0,5360
3763,0,0,4115,3900,0
5168,4005,0,2287,0,4357
0,6967,6564,5085,0,6601
0,3932,4729,3128,4426,3931
0,5718,3106,4938,0,5833
0,4571,0,6397,0,4366
5802,0,6805,7155,0,0
6623,3943,0,3682,2716,0
0,6108,0,0,6592,0
2321,5712,0,2739,3328,0
6091,0,5311,0,5252,3708
6720,0,6800,0,7199,0
3308,4184,4020,4348,2239,0
0,0,4766,4190,5417,5723
6996,6216,5532,7100,5808,0
5337,6982,6553,6986,0,0
5685,6045,5809,6598,0,0
0,0,6410,6867,6295,6334
4280,3192,0,5647,3645,4061
6410,0,4764,0,4267,0
0,0,0,5680,4339,5734
5666,0,0,6120,0,0
6516,0,0,5881,7655,5380
1633,1769,1851,1469,1461,2376
2743,0,7224,4826,0,6414
6042,5848,4725,5301,4467,0
0,5144,4670,3315,3692,6148
5553,5554,6543,0,7372,3824
0,6709,0,3590,5319,0
0,0,2471,0,4371,4838
0,0,0,4717,6946,0
2716,6921,0,3881,0,4413
8568,0,7655,7884,0,0
3387,5062,4771,0,4774,6815
0,0,0,5187,2769,5928
0,4672,7275,0,0,4936
4045,0,5084,0,0,5961
0,6628,0,0,6186,4261
3573,2128,5018,0,4820,2362
4740,0,5678,5251,4276,2956
3786,3937,0,4651,4286,0
0,7859,0,0,8665,0
3157,0,3697,0,0,5087
6606,6942,5902,7399,0,0
3410,3536,2838,0,3694,2272
4561,0,4139,4511,0,0
7064,7191,0,6127,5727,6879
6065,6577,6183,6056,0,6234
2407,5944,0,0,0,0
0,6746,4313,6594,0,0
6897,8735,0,6828,0,6973
6192,6834,0,6853,4828,0
0,6973,5332,0,5547,4309
0,4123,5287,7066,3659,5957
0,0,3589,5804,4007,6115
0,0,0,0,2600,5793
0,4696,4138,5939,0,0
4663,0,0,0,0,0
0,5234,6302,0,4575,0
0,0,5980,0,0,0
5952,3989,0,0,3768,3774
8506,7274,0,7478,0,0
5089,0,5509,0,0,6963
6580,7316,6370,7077,0,7574
4642,3314,0,4596,0,4243
0,0,5734,5683,8162,5086
5816,0,4274,0,0,3016
6341,4346,0,0,0,0
5663,7900,3226,0,6416,0
0,5689,5360,3324,5488,4356
0,0,0,2593,2900,2382
4598,0,0,6452,0,5147
4396,5732,0,0,0,6194
0,7242,3082,0,5325,6195
3405,0,3001,4086,3785,0
0,5905,0,0,0,5476
7098,5572,5438,0,0,5028
7979,0,7566,4469,7224,4724
0,4798,0,0,4026,0
7200,5201,7464,7228,6533,6485
0,0,4520,0,3300,7090
4298,0,5303,3827,2701,5088
5206,5353,0,5702,4526,0
0,0,0,2895,4581,0
5963,5108,0,6735,0,0
3992,0,4624,0,3118,3821
6273,6734,5307,0,6445,5358
4394,4313,0,0,0,4858
4077,0,4174,5104,0,0
3707,6302,0,0,0,5020
0,5600,0,4303,6870,4726
0,4444,0,3236,4427,3463
3715,0,2190,4815,2009,5335
6158,0,0,7341,7456,0
7038,5059,0,6405,0,5879
5167,0,0,6363,5649,6171
0,5317,0,0,0,6273
4945,4498,4225,4231,4216,0
5373,4981,3197,0,4948,4203
7750,0,0,0,0,0
5511,7710,7442,6245,5814,0
5760,0,0,3487,0,3754
4980,4583,0,0,5483,0
0,0,6757,0,6066,6896
0,0,0,4813,2865,0
4845,3397,0,5660,2990,0
3806,0,0,0,4853,0
4879,5758,4207,6681,4364,3705
4236,5863,0,0,4469,7470
4233,2778,2938,3259,0,3077
0,4287,5413,3013,6366,0
5210,0,6283,5828,0,0
2636,0,0,3730,3361,2420
4073,0,4565,5322,5606,0
3358,0,3691,4589,2071,5140
3875,3991,0,2468,0,3693
0,0,0,0,5047,6123
6136,0,0,4857,2449,3101
5287,0,0,4249,0,4853
0,0,2356,2697,0,0
3090,3426,5580,3788,0,0
4786,0,0,4581,0,0
0,0,4885,4360,5704,6964
1995,2297,3372,0,2908,0
0,1439,845,0,1619,717
5406,0,3224,6372,4692,4181
5910,7636,0,7181,6463,6899
6951,6498,4069,6328,0,5899
6116,5098,5333,4687,5200,4737
0,4131,1479,4833,0,0
4017,5711,3974,3112,4752,0
0,0,0,6251,4397,0
0,0,0,7287,0,5810
0,3737,4843,0,3142,0
4483,4502,4741,6618,3593,4675
4391,0,6325,4704,3611,0
5976,0,4806,7160,0,3861
2396,0,2165,1991,1984,0
6469,0,6016,0,0,4362
0,5260,0,0,4671,0
4013,6782,0,0,0,5872
5859,8019,7123,0,0,0
4302,3546,3694,0,4024,0
6395,5854,3793,5116,6414,0
5835,0,0,6153,4401,7767
0,3299,2350,5959,0,0
5499,7094,8020,7303,0,8118
5046,7119,0,0,0,5895
0,0,0,2952,4909,2928
4303,3093,0,4290,3695,0
5159,5657,0,0,0,0
0,4695,6299,4856,4160,0
6754,0,7755,0,6719,0
5065,3469,3807,5135,3929,0
6558,0,8657,0,0,0
0,4914,0,4670,5405,3401
6552,3468,0,7301,5781,0
5811,0,0,5904,0,0
4589,7724,0,6459,5018,0
5050,5341,0,5268,3040,0
7333,6490,5704,8390,5643,0
6369,0,0,0,7065,0
6287,0,0,3288,0,3348
0,3602,0,2834,0,2050
0,0,6693,6537,7465,6830
0,0,0,0,2837,1661
0,0,5169,5315,0,0
3236,0,4023,0,0,3922
0,6616,6979,6235,0,0
0,6598,3783,6006,0,4377
6663,0,4757,4616,0,0
1986,3635,3499,4959,0,0
6958,6107,0,7029,7306,5886
0,0,7138,6939,0,4635
6342,4007,0,4055,0,5712
0,4716,4021,2512,0,4132
5398,0,0,3655,4940,4748
0,6235,0,0,0,5656
0,5489,0,0,0,3529
4849,5721,5459,6006,0,5363
5985,0,0,4544,6336,6732
0,0,0,0,0,3592
0,4639,7800,4498,5832,0
0,0,0,5975,0,0
4328,0,4610,3418,4541,5905
6833,5916,0,0,7044,0
5915,0,3816,5408,6806,3342
0,5030,0,4792,2917,5078
0,0,0,4032,3180,3908
0,5405,0,6761,4446,7259
6287,0,7690,0,0,7683
4133,2797,0,0,2742,5049
0,0,4195,0,2641,2519
2545,0,0,3550,3770,5749
6435,0,4008,3540,7359,2792
0,0,0,6551,0,0
6444,0,5477,7632,5129,0
0,4536,0,5482,4478,5983
0,5496,5559,6172,0,4965
6244,0,4460,0,5447,4606
5551,7241,0,0,5704,7122
5004,0,0,5223,3760,5157
6790,0,7726,0,0,5624
6856,0,0,8278,6748,8317
0,0,4682,0,4765,0
5874,3194,5390,4421,6145,2744
0,6573,0,0,6829,3375
2340,3157,0,2904,0,2435
0,3940,4801,5877,0,3852
0,0,0,5524,0,0
7152,0,6037,6327,6719,5181
0,4514,0,5113,4965,5290
4760,4260,0,3591,6928,4457
7258,6584,0,8235,0,7352
4467,4643,3234,0,6068,0
8138,6240,7141,0,7242,6265
5200,6619,4584,5240,6769,4585
0,6846,0,0,6915,5539
0,5526,1531,4414,3476,0
0,0,0,5488,0,4260
6459,5409,5628,6682,5805,6456
7248,0,6964,0,3869,5659
5396,4732,3708,4935,0,5883
0,4698,0,3321,0,0
4896,4073,4216,5483,4919,0
3654,5116,0,0,4121,3420
6774,6753,7268,0,0,7076
4374,0,4286,7570,0,0
2872,0,2259,4179,0,2957
369,2119,1869,0,0,2704
0,0,0,6506,8108,0
4557,0,4930,4515,0,0
0,0,0,5948,0,4029
0,0,4998,0,0,4098
0,7451,5141,6501,6450,0
3210,5346,1714,3468,4226,5373
5531,1397,4495,0,4550,0
3748,0,0,0,2446,3816
4544,0,3809,1900,0,0
0,0,2555,5101,0,4815
4517,6710,0,6461,0,6639
4487,1861,4452,0,3421,2959
0,0,4150,3815,0,4768
4049,0,6548,5659,0,0
0,7394,7272,0,7973,0
0,0,5243,7819,0,5580
7138,0,0,0,7521,0
6266,7061,0,7228,4676,0
3362,2553,2098,0,0,1923
0,4386,4603,4477,0,0
5889,6694,5655,5256,6858,5169
3660,2330,5579,0,3513,3139
5003,3803,0,0,3419,1777
4576,0,4053,5984,6093,4274
0,5128,0,6214,0,6449
0,5781,0,7355,0,0
7825,6971,7657,6643,0,0
5752,3951,0,4690,6151,0
5196,6585,3931,5322,4545,0
6133,6079,0,0,0,6704
3509,4073,3568,6096,4022,4930
5881,0,4776,3302,0,0
4741,6157,5130,0,0,0
5957,6153,0,4859,0,7348
0,0,4464,7019,0,4611
3238,4871,4217,4900,0,0
0,0,3640,5395,3332,0
2230,0,4139,0,1522,0
4719,3290,4402,2523,6932,3120
5087,4644,3116,4523,0,2879
0,3335,4963,3846,4485,0
5050,4216,3432,0,3937,0
1755,1754,0,2349,1820,2637
0,0,0,6927,5756,5536
0,4906,0,0,5849,5247
6643,5946,5852,6897,6130,0
4621,3550,0,6073,0,3020
4352,0,0,0,0,0
4021,4350,0,5461,4182,0
4001,0,3416,0,2259,0
5164,4282,5780,5681,3505,0
7657,0,0,0,0,5510
6963,6100,4290,5986,5781,5982
5214,5097,0,0,0,0
5690,4653,3641,4595,0,0
6555,5190,5165,0,0,6695
4797,7525,0,7599,4878,0
7096,5432,4936,8229,6122,5638
5403,3646,0,0,2400,5202
0,0,2909,5140,3064,3412
0,6715,7170,0,7221,0
0,6312,3825,0,6730,6109
3515,4882,0,0,0,3704
6979,6914,0,6944,8631,0
0,0,0,3981,0,4647
6170,0,8464,5723,0,5488
0,0,0,3509,4662,0
0,0,4700,4663,2835,0
0,6912,0,3979,5180,3984
0,6297,0,5457,0,0
4636,5433,0,0,3573,5200
0,3723,0,4462,6025,4723
3885,0,0,0,6635,6590
2303,0,0,0,2054,5112
6590,0,7737,0,0,0
0,4792,6741,7466,0,5751
0,0,4746,4902,2998,5272
4040,0,4212,0,4274,7097
6556,4414,0,0,4821,4228
0,0,8133,0,0,0
0,0,0,0,6548,5118
4006,3564,0,4525,3427,5250
5134,0,3071,4947,3012,5302
0,3515,2653,5821,1666,0
0,0,0,0,4290,4630
0,7379,0,7201,0,0
6449,4741,6103,0,4662,5806
0,4841,5603,2384,0,4370
4167,7321,0,0,4556,0
6191,0,0,6020,0,6780
0,6071,4163,5738,0,0
0,6443,7873,6555,6978,0
0,2900,4182,3136,0,0
6539,0,0,0,6550,7203
0,6470,6203,0,2771,5357
0,7681,3138,6349,0,6348
4673,0,5482,0,4992,0
5261,3517,5395,4413,2992,0
3449,3655,0,3703,3266,3401
2915,0,4231,3447,0,3831
4092,0,4585,4725,2738,4859
0,0,0,3335,0,0
4524,5767,0,0,0,0
4315,0,0,3817,0,1813
6295,0,0,0,5236,2197
2725,0,2564,0,2917,3410
4753,0,0,6659,0,5780
5496,3295,0,3307,0,3422
6242,6430,6195,6684,0,6325
4461,0,4016,6347,0,4778
7535,6545,5609,6907,6426,6618
5244,2885,0,5270,4426,3831
0,5846,4802,4412,5275,0
3896,2027,5654,0,3133,6514
5153,0,8070,0,0,0
0,3016,4264,4560,0,3940
5283,2986,0,3913,0,0
2142,0,1674,1651,2244,1821
6321,4581,5787,6264,5154,7360
0,4066,4838,2776,0,4628
0,6986,4613,0,6421,5295
6393,0,0,0,6923,6431
0,5556,0,8082,0,0
0,0,2575,0,0,0
3866,0,0,0,2588,3403
0,5094,2403,5613,3549,0
0,0,0,7114,6971,0
2975,0,0,7471,2886,6988
6055,4930,4874,0,0,2557
3931,6811,0,0,5657,0
0,0,0,0,0,5418
0,3883,4359,3832,4231,0
1879,0,2169,2898,1752,0
5152,0,0,4309,2724,4432
0,0,0,5456,5382,0
0,0,7235,0,0,6964
0,4902,3063,3724,6156,4118
4365,0,3463,3616,0,0
0,5596,0,6776,0,5081
3627,3446,0,4639,2025,0
0,0,0,5189,4975,0
0,5925,4747,3445,0,4115
0,3637,6700,4143,0,0
0,0,0,0,0,2794
0,3378,0,3619,4224,3357
0,7582,6926,0,5370,7570
7859,0,7607,6488,5701,6409
2030,4407,5870,3492,1441,5874
0,7627,6234,7016,7475,0
3553,7217,3883,0,6677,0
7350,0,0,7533,0,6846
3638,0,0,4505,0,0
4696,6002,4189,0,6212,0
0,2707,5133,0,4754,3758
5636,3199,4516,5530,0,5712
0,0,3823,5113,0,0
0,4538,0,0,5665,4398
0,6015,0,0,4992,4653
5097,3158,0,4637,3771,0
0,3223,3156,4736,0,2328
2542,0,3113,3966,2226,3069
3964,0,0,0,5820,4216
0,3860,6874,5629,0,6730
8052,0,7781,0,7912,0
0,5491,6253,2890,7218,0
7873,7827,0,0,0,6748
0,0,5391,0,3521,5550
4704,6815,0,6157,4291,0
4431,7724,0,0,5055,0
0,0,0,5657,0,0
4780,4421,6597,0,0,0
0,3127,0,4735,5851,3461
7255,0,5831,7553,0,6514
0,0,0,3113,5436,3857
2762,3758,0,2439,3364,2618
5564,5764,6174,5948,3335,7031
5071,0,3557,4000,0,3298
0,0,5737,4016,0,0
4563,4714,4811,5873,5796,2935
4738,3717,3936,4563,5380,0
2294,1718,2331,0,0,1824
6014,3176,0,5557,0,0
0,0,5386,6241,5323,4725
0,0,6757,0,4685,6139
7816,0,7118,0,0,8224
0,7247,0,6715,0,0
0,5423,3651,6896,6570,1720
4637,3732,0,0,4017,0
4576,7149,4653,0,5641,0
6779,6495,0,4717,6408,5136
4087,0,6249,0,0,0
0,7048,0,0,0,5401
4417,4532,5035,0,5583,0
6196,3689,5211,4127,0,0
5180,0,3930,0,5186,4124
0,8294,6977,0,0,0
6391,6856,0,6951,0,7138
0,4924,4353,3183,0,0
4343,7335,3675,0,5726,4697
0,0,0,6367,7454,5892
0,4132,3845,0,0,0
3567,4973,0,3831,3897,5631
2894,0,3141,0,0,3438
3512,5655,6892,4782,5808,6699
3665,6545,4562,5545,0,0
0,6178,0,0,0,8003
0,0,4191,6503,5170,5114
6836,6390,4079,0,5834,4603
4664,3658,3307,2665,4042,0
5165,4579,4719,6845,4781,0
4200,2485,1947,4672,1897,0
0,5245,0,4742,6905,0
0,6697,0,0,8201,0
6807,7277,8018,0,0,7862
8105,4794,0,4801,0,0
4869,4110,6971,4863,6569,0
0,0,0,0,5155,6899
4891,0,0,3851,5223,4148
5153,0,5445,6025,6668,5557
0,3894,7008,3289,0,0
0,0,0,4519,3830,0
3767,6754,3209,0,3127,6606
0,5901,0,0,2965,6269
0,5415,0,0,5901,0
5572,4376,5641,6709,4620,5869
3659,2679,3338,3000,4274,1871
0,0,0,6025,0,0
0,4941,0,7306,4845,7208
4741,3533,0,4090,0,0
2843,4916,0,5014,3401,0
0,4895,0,0,6144,0
3474,0,3303,2866,3117,2899
5720,8245,4946,0,0,5929
0,5042,5188,4043,0,1890
2863,4894,4857,0,0,3988
3278,4787,3216,0,0,3218
2257,0,0,6391,0,0
3926,0,6064,5932,3749,6708
4664,5410,5076,5219,5668,0
1983,2471,2633,0,2195,1880
2264,0,0,3398,3036,3996
6115,3929,4894,5742,0,4957
6172,0,3999,5992,5647,3923
0,4632,0,7487,3909,6871
4342,0,0,4666,1942,3974
4475,4775,6905,5246,4968,5173
0,0,5000,7372,0,6699
7321,0,7087,4027,5953,5249
0,0,5669,0,0,3413
4180,5865,3369,4426,0,3427
7587,7115,6024,0,0,0
0,0,0,6853,5783,0
0,2898,0,0,3362,0
4684,0,5013,2930,5707,0
0,3749,4141,3273,0,3766
4222,0,0,3459,4219,3851
2515,0,5056,0,0,0
2783,5487,3106,3773,4159,3376
0,3115,2813,2685,2180,0
0,0,5032,2839,4340,5480
7105,7005,5499,0,7364,0
5537,4605,2166,6216,5014,0
3778,0,3532,3654,0,4616
5777,0,6152,4872,4109,3630
5964,6681,3621,0,0,0
2526,0,3814,0,0,0
2925,0,4468,0,4605,6972
3554,0,0,4683,3693,0
5014,0,0,5386,0,0
6988,4470,0,4920,4097,5537
0,7611,6342,0,3195,0
6427,0,0,4261,6391,4943
0,1914,2057,1121,0,1942
0,0,0,0,0,5877
5157,4947,5693,5115,6733,0
5828,6587,6306,0,6042,6517
0,6856,0,6036,0,5482
6452,6677,0,0,0,8024
0,4759,6434,0,0,0
5657,0,5874,6856,0,7354
7019,6469,0,0,0,0
3933,3356,5019,3220,3078,4151
0,5180,4737,0,4571,3627
7103,7222,7001,0,6301,7733
0,3820,2996,0,0,2809
0,7628,5535,0,0,6818
5508,0,6054,0,0,0
5385,5092,3808,0,0,0
1630,4000,3618,0,0,4280
0,0,4089,3319,6132,4702
0,5172,5075,4742,3687,0
0,0,2552,2080,0,1897
6787,5173,6826,6824,4879,0
0,4247,4986,3320,4978,4271
2603,2852,3130,2755,0,2333
5745,2608,0,0,0,3964
0,5301,5447,0,0,3085
6645,6893,0,0,0,6828
6342,0,0,0,0,5045
0,4799,2818,3057,5149,4280
6317,3179,0,0,4742,4553
0,5203,6099,0,0,5378
6326,4523,0,0,4673,0
0,3464,3714,2571,4019,2620
0,0,3187,4543,3227,3443
0,4413,4896,5783,4097,0
5095,0,3638,6827,0,0
0,3296,2724,3736,1918,0
3876,4663,4495,3612,5784,2906
3497,4119,0,5751,3219,6564
4543,3525,4213,4758,0,0
5751,0,5580,6308,4254,6101
5447,6318,0,0,0,2749
5003,8038,4615,0,5709,6091
4852,5597,5989,5596,3935,0
5854,4618,0,5569,6000,0
6463,6077,6860,6795,0,0
0,4244,0,0,0,0
0,0,5614,6759,5684,7264
0,4146,3865,7524,785,5529
5452,2453,0,2087,4580,0
2756,1831,2112,1227,2196,1511
0,7602,5237,6650,5320,6053
4171,3144,3290,3332,0,2227
6364,5641,6937,5689,6884,0
6198,6838,7308,6568,6478,0
4999,0,5184,5369,5595,5227
4476,5093,4318,4596,3861,5462
6118,0,5563,4017,7103,4729
0,6329,6319,0,5797,0
0,0,5349,7113,0,0
4807,0,0,0,0,5837
6324,0,0,6854,4965,5730
0,2962,0,0,3805,3182
0,5806,2899,4741,4551,0
7309,6489,6657,5753,5260,5819
0,4625,3248,4817,0,4700
0,4389,3484,5253,4091,0
0,6912,2259,5816,6177,3061
3312,5235,4152,4091,4237,7038
0,8138,2520,6198,6249,2612
0,5854,4847,0,0,6294
0,5874,0,5281,4201,6161
0,0,3554,6303,5031,4616
3837,5492,4331,0,4633,5004
0,0,0,0,4115,0
0,3812,7066,0,3513,4987
3973,4697,3365,3643,1784,3237
2782,0,0,2725,0,3003
0,4251,3590,0,5259,4498
0,0,4952,5960,0,0
0,0,0,2079,5734,4683
6687,4738,0,4889,7109,3749
5502,6127,5354,0,6994,0
3488,0,0,4401,4254,3916
3285,4984,2921,2778,0,0
0,5331,4660,6119,1283,6025
0,0,7017,3935,0,0
2526,3180,4012,0,0,4479
0,6379,0,6653,0,0
0,3734,4627,6692,6343,0
5524,4094,4401,5653,2264,5587
0,4676,2775,4626,2973,0
4771,0,6106,4104,0,0
6067,5602,0,0,5875,7934
0,7434,5292,6968,7533,5699
0,0,0,0,0,2337
4234,5929,4227,0,4201,5586
0,0,0,3992,0,2430
6353,0,6456,0,0,0
5958,7740,0,0,0,0
0,4165,0,4243,2996,7403
4500,3379,0,3972,5543,1547
6626,6059,3698,0,6194,3646
0,0,0,0,0,2256
6597,0,0,8370,0,6425
0,0,2481,0,0,4330
7718,7680,6664,0,8583,0
3566,6544,6759,0,0,5836
0,0,5863,2176,5298,4722
0,6694,0,7056,0,7471
5680,5119,5444,0,0,4107
0,0,7356,6197,0,0
0,4751,6422,4572,5698,5954
0,6687,0,0,7130,7217
5114,6151,7248,0,8339,0
7018,6522,7565,5792,7395,7205
6458,3319,6766,4847,0,5954
7340,5848,6467,0,0,6404
7012,4932,0,5439,7706,0
3196,3277,3684,3702,2459,0
4012,2978,0,5440,3272,4924
3827,7240,0,4811,6071,6713
0,3887,0,5485,0,3347
6290,5602,0,0,0,0
4588,4701,4063,0,0,4677
0,4170,0,0,5328,4644
6955,6692,8468,0,0,6158
0,6544,4662,0,0,0
0,5300,3975,4846,5652,2765
0,3255,0,5513,5030,0
7713,5972,7100,0,0,0
4455,2320,0,4512,0,0
0,0,4751,0,3244,4750
0,0,5506,0,6497,6511
0,0,0,2178,3737,3139
2562,3717,0,5786,4791,5825
0,5976,0,5944,0,7597
7299,6908,7345,5946,6240,0
0,4624,0,4899,5014,4611
4865,5547,3875,0,0,5514
4392,4448,3929,0,0,0
5530,0,0,4030,0,5287
0,0,7227,6514,5907,0
5644,3467,6314,5146,0,0
8335,0,7346,7336,8129,0
5156,3183,4031,0,0,0
8127,4462,5730,6663,0,4865
0,0,2563,2017,2142,2488
0,4485,0,2885,6291,3285
0,3780,4010,4178,0,0
5574,4072,4573,4938,5027,4903
2779,5225,0,2857,3654,3209
0,0,0,7303,6047,6179
6111,3744,6369,6544,0,0
5356,0,5197,4357,0,4283
6984,4683,7479,5488,0,0
3589,3443,0,0,4078,0
4041,6735,0,5748,0,0
0,0,7609,0,6522,7219
7274,0,0,0,4521,3753
4413,3501,0,2408,0,0
0,0,6411,3768,5205,0
0,0,0,3006,4007,2771
0,0,3763,0,6264,2993
2738,2759,3407,3058,2808,0
4091,0,0,4390,5161,6116
7398,0,5767,6509,0,6698
0,6223,0,5771,7131,5295
6590,5722,0,7383,5212,5060
0,3231,4778,0,3792,0
6673,0,6230,5026,0,0
3540,5507,0,5124,0,5374
0,6018,4861,0,0,3713
4598,0,4860,0,0,4603
7858,5166,5061,5593,6242,0
5177,2922,3763,5562,4085,3752
0,4253,4889,5022,7405,3292
0,6756,3753,7762,0,5760
0,0,0,3408,2113,3744
0,0,4283,0,3985,2378
6442,6589,0,0,6127,0
4007,6497,0,6099,4785,6939
0,0,8249,7188,6145,0
0,0,0,0,4649,5636
3504,2322,5703,3577,3156,4680
0,4206,4007,0,3362,4442
6699,4377,6801,0,6463,4199
3990,0,4107,0,0,4015
0,3623,0,4540,5396,0
0,0,0,3924,4732,4305
0,4832,6195,5940,3599,0
6581,0,0,6173,0,0
0,4258,0,0,0,5115
0,0,6291,6153,5760,6054
3850,0,0,0,0,0
4501,2713,3425,4530,3780,0
3487,0,4342,0,3467,3093
4466,4804,0,5453,0,5185
0,0,3118,4810,2234,3112
2059,6184,4480,3644,0,0
4772,5395,2866,4395,4743,0
2968,0,0,3337,2872,0
5290,0,0,5010,0,5254
6286,3102,6754,0,0,7029
0,3625,4833,0,2867,0
4003,0,5660,0,0,5154
0,0,5447,6506,0,0
0,5731,5587,0,0,7627
0,3542,0,2744,4759,0
0,7502,3455,5311,0,0
6668,5079,5595,5293,2783,4928
2853,5059,0,0,0,3366
0,0,0,7605,0,7886
2787,0,3085,0,3306,0
0,0,0,0,7126,8446
4361,2485,4510,3406,5553,3886
6631,5472,6968,0,4453,6538
5727,1729,0,0,0,4725
4511,5150,5644,4441,5796,0
5958,0,5072,5365,5380,5279
7402,6498,0,5905,7051,6775
5895,4075,6118,0,3202,5194
5586,0,7150,2833,0,0
0,0,4962,6761,0,7284
2500,4336,4966,0,2971,0
0,0,7360,0,6027,7332
2823,0,3410,4319,0,0
0,5047,0,0,5764,0
0,0,3176,0,0,0
0,0,0,5772,5293,0
2557,0,3197,3450,1924,3441
7068,0,0,3949,7244,0
0,4100,6436,0,0,3461
6427,6843,0,7472,0,7246
5192,5381,4182,0,5419,5440
0,0,3179,0,3947,0
5933,0,0,5208,0,0
3737,3995,3571,3364,4627,0
0,6855,1389,0,2124,0
0,5048,5250,7738,0,7421
0,0,4513,3327,6478,3140
5306,6494,5012,7268,5924,0
5435,7047,6631,0,0,6483
4039,0,6532,3427,0,0
7160,0,6439,0,5326,5651
5033,3594,3821,3749,4878,4518
4955,0,0,3685,3495,0
0,5272,0,3713,4622,4772
7128,0,7947,6692,7319,6830
0,0,5583,0,4861,5649
0,0,6641,6155,6655,6374
4316,2676,0,0,0,2785
0,0,0,5379,0,4291
6458,0,5226,7524,5535,7088
7048,0,3266,0,5303,4149
4525,7397,0,0,5260,6606
0,0,6714,0,0,0
6601,0,7443,5830,7537,0
4951,6090,6074,0,5211,0
6443,8120,0,5367,7387,7005
0,6012,5379,3537,4359,5039
6252,5869,5893,0,5568,5511
0,0,0,5875,3182,0
4868,0,0,7079,4890,6985
6133,0,6406,6968,0,6339
