9000 5
972,0,227,46,36
1600,509,140,0,0
1478,482,130,0,66
922,509,103,0,19
0,0,0,22,18
0,460,127,0,0
141,71,39,5,3
155,66,0,21,0
267,76,83,0,7
0,0,0,25,20
811,295,133,0,0
0,96,54,7,4
2980,1192,1074,0,0
1002,254,0,0,18
0,0,179,19,22
1440,458,232,0,0
1798,874,139,237,76
0,182,50,64,0
2250,0,0,116,86
604,164,0,35,9
0,113,77,28,6
167,51,24,7,0
2057,846,296,441,0
0,0,453,63,74
0,0,465,0,0
2594,1029,289,0,0
0,404,0,106,0
1396,501,0,241,49
0,0,424,421,260
1155,500,332,56,38
468,189,77,0,9
0,238,170,39,0
511,0,55,129,20
0,0,0,54,0
0,0,0,120,0
0,0,0,0,61
0,0,117,0,0
1711,756,303,161,0
0,1397,286,0,0
753,0,0,57,55
1751,680,373,0,0
950,621,0,0,45
2536,1045,822,0,88
0,0,0,204,0
0,138,0,43,25
2374,707,0,95,71
0,76,37,5,0
0,0,115,0,67
1405,0,533,52,56
44,21,4,0,2
331,0,31,0,11
762,332,171,60,0
2166,0,0,0,0
1210,605,276,0,0
680,333,136,28,14
2956,0,819,0,46
668,265,57,82,32
778,0,51,177,42
2159,1174,475,0,50
1865,0,242,0,0
0,795,135,166,0
936,0,115,102,0
1759,0,150,447,116
3029,2122,251,0,0
0,0,180,43,19
0,10,0,2,2
534,0,0,22,0
2020,0,0,282,0
1719,710,0,0,0
112,28,31,9,0
0,132,101,16,6
0,223,60,167,0
102,27,26,3,0
0,157,0,0,0
0,0,0,392,0
1545,624,194,0,47
937,373,262,24,16
788,355,0,76,0
0,0,494,261,0
0,139,107,0,9
2758,1527,0,354,88
2976,1472,1023,129,78
0,138,40,0,0
2526,1101,0,174,59
703,0,0,0,45
0,318,75,0,0
2626,0,0,0,65
789,0,0,207,42
0,900,124,211,0
0,0,94,0,19
0,0,162,196,100
0,52,53,0,3
0,13,0,0,0
0,0,0,7,4
0,1165,478,135,48
1151,287,270,42,0
0,611,365,0,0
2778,0,0,503,0
0,1270,249,0,115
0,327,0,0,0
0,0,23,23,0
1350,0,303,0,51
1297,416,286,0,50
0,0,216,78,41
85,34,13,8,0
0,52,0,0,0
0,0,257,479,0
0,2264,951,254,100
1227,713,113,0,0
2171,0,0,0,0
0,0,703,467,125
0,730,0,222,54
1136,176,275,0,0
1437,423,127,151,114
1432,423,126,0,114
0,0,0,16,16
0,968,0,0,0
0,1119,483,266,0
133,43,44,0,4
591,197,159,28,0
312,171,27,38,10
0,1046,938,110,0
204,74,13,32,11
0,0,289,103,38
0,0,0,113,0
0,217,93,0,0
0,0,384,0,43
1610,746,397,63,33
2680,1674,490,212,0
2871,0,253,635,167
0,593,350,62,43
657,0,0,0,28
0,0,173,261,0
359,0,106,14,9
0,532,0,0,66
0,286,270,30,0
2328,0,0,0,36
946,0,0,37,20
1128,0,271,63,32
1499,787,0,0,0
1282,901,0,0,69
2144,1380,0,171,0
2957,0,0,0,48
1480,537,0,303,51
226,0,41,20,2
0,1217,159,0,86
0,0,76,0,0
0,0,25,0,16
3060,0,533,0,0
2223,0,576,66,0
513,0,144,0,0
0,180,0,87,101
2731,571,0,0,41
0,814,412,78,16
1377,673,0,0,14
0,141,77,5,2
2790,1938,340,197,74
2818,2000,373,0,70
0,0,335,0,15
0,381,0,178,27
0,634,330,111,53
682,374,44,0,20
1807,0,0,72,58
893,265,0,21,15
521,164,0,0,10
2961,0,814,139,0
1194,0,0,0,0
1827,0,447,0,51
807,224,250,0,11
0,0,80,0,57
0,385,0,0,0
0,395,0,86,0
0,0,0,0,65
0,350,171,166,0
1084,0,126,87,50
0,0,0,0,42
0,126,35,34,0
1505,595,107,231,0
1436,581,0,218,0
0,183,0,67,12
81,0,10,0,0
145,0,19,29,0
1445,629,78,0,0
462,232,32,44,0
1279,436,149,211,0
0,587,143,118,57
1557,634,151,0,61
0,0,23,41,20
1238,364,268,67,0
3249,1114,396,0,0
879,0,168,49,30
0,120,174,17,0
0,1294,318,0,0
1258,554,0,188,0
0,0,72,0,0
0,0,0,858,114
0,1002,231,267,58
1778,334,0,0,0
0,2868,449,0,259
2044,1188,0,192,0
0,224,264,0,0
86,19,24,2,3
1999,0,0,93,28
225,0,15,0,0
0,0,333,19,36
2150,0,148,405,124
0,0,0,639,223
0,461,627,58,27
2022,1034,229,173,84
1766,743,159,392,0
0,717,565,0,43
2692,1607,0,0,0
0,123,51,55,13
136,0,24,14,6
0,289,0,0,25
1513,662,0,92,18
2689,1006,631,264,0
2703,1669,518,0,96
2039,612,0,0,0
1003,575,128,0,0
0,0,31,40,15
2453,624,338,0,169
581,0,157,18,4
265,67,64,23,0
1840,822,0,132,53
1070,261,0,228,59
0,251,221,22,27
0,603,0,204,41
34,20,0,0,0
89,36,11,0,0
0,112,0,0,0
0,1280,0,207,0
1477,843,0,0,0
533,258,0,47,13
837,142,222,49,0
336,48,82,0,8
0,43,0,16,0
1435,0,0,78,44
2825,1805,959,0,162
946,0,0,33,12
538,0,27,49,0
1888,0,104,303,0
965,0,0,0,0
0,625,0,169,91
2991,0,0,831,0
2029,0,369,0,84
2626,0,0,480,99
0,277,0,54,0
0,393,125,0,0
0,450,0,81,16
2147,0,715,0,75
0,0,0,3,4
1765,0,459,0,0
2003,701,402,0,0
1663,749,462,122,41
0,446,290,85,24
0,0,0,56,31
0,0,62,30,18
2166,0,0,0,62
973,0,198,53,0
1587,698,0,159,0
0,140,84,50,0
0,2,3,1,2
1949,0,0,0,58
760,223,66,0,22
899,443,0,0,21
2170,841,0,434,92
499,0,0,0,12
0,95,30,0,0
0,0,217,0,86
0,0,0,8,0
1044,0,72,167,41
2692,1079,662,0,90
271,78,0,20,3
1024,0,48,0,0
2307,0,959,86,0
958,594,81,61,0
2653,1574,0,0,59
1257,0,427,68,54
2007,0,489,0,0
3072,1704,0,0,0
2378,1268,491,103,0
177,47,35,5,0
82,42,0,5,0
976,368,0,105,0
0,506,0,117,53
99,0,8,0,7
0,0,0,32,26
1185,0,0,0,0
1636,562,0,382,0
0,747,0,71,21
1755,1124,309,143,0
1501,573,152,381,55
0,0,103,244,34
123,8,0,34,0
380,152,28,0,0
0,18,0,0,2
940,0,127,100,62
0,0,0,86,63
0,42,13,3,4
0,0,0,6,0
1379,633,0,0,91
1347,490,146,337,63
0,48,0,0,5
0,0,0,0,5
0,802,0,0,0
0,343,0,0,0
462,218,28,0,19
2948,0,0,224,103
2703,1412,0,326,90
2637,1279,0,0,0
0,0,469,98,37
2106,0,0,103,0
2428,0,0,0,117
857,0,118,0,0
2091,0,547,28,68
0,125,27,0,23
373,104,26,0,0
0,545,101,119,47
1137,320,187,98,38
0,400,57,174,26
2534,0,0,273,0
0,312,91,71,0
0,1478,374,0,0
949,243,75,218,52
0,0,146,19,19
2787,0,0,490,166
2597,1511,0,0,0
0,558,151,89,16
2377,1281,255,402,93
1141,498,255,63,0
906,0,0,0,0
868,359,69,0,44
2401,1127,0,61,0
730,204,89,153,44
1082,0,0,98,0
0,0,406,139,0
0,500,144,0,72
3088,0,986,325,0
1406,0,0,80,0
0,0,0,29,0
208,0,44,12,3
0,1534,273,288,0
1755,423,0,0,0
0,314,0,0,0
0,155,56,0,0
412,171,106,36,7
267,0,0,0,16
513,0,0,22,0
0,428,94,306,69
1051,0,0,41,0
365,0,44,26,15
274,0,29,21,0
803,280,0,0,0
140,56,28,2,1
0,0,0,0,92
0,388,0,47,0
0,966,0,0,21
2077,0,0,75,0
0,1267,187,176,70
0,750,0,0,48
0,295,0,17,10
0,534,0,0,0
1119,0,0,30,42
0,507,107,0,0
0,346,59,84,43
386,161,48,43,28
1943,0,191,314,72
1655,631,0,0,82
0,0,315,103,0
1096,466,0,47,0
2824,1829,0,198,106
0,532,488,130,0
813,0,104,50,42
0,1114,0,0,0
0,1400,0,171,0
1341,772,0,93,23
0,1475,0,285,0
1395,497,108,242,48
545,185,114,0,11
251,123,36,0,13
1556,0,0,206,0
396,129,92,18,5
3064,0,615,0,0
2662,1432,635,0,0
2914,0,0,83,40
0,0,326,383,0
231,100,0,0,0
2552,1084,310,0,77
0,1162,0,709,0
337,67,19,67,15
0,1145,328,0,175
84,0,23,2,2
0,105,36,34,13
528,177,0,0,0
1193,0,0,0,0
2809,0,681,168,86
0,0,0,0,11
0,440,0,0,36
2510,1088,0,103,94
871,291,69,187,0
0,0,46,105,0
1277,517,394,76,0
491,172,164,41,17
0,0,0,0,86
70,21,16,5,0
964,0,128,0,37
2968,1404,0,0,0
0,0,0,434,185
0,0,0,140,0
0,0,376,0,39
0,0,0,146,0
1112,0,84,138,0
1696,553,105,424,66
1419,500,384,57,0
0,788,202,103,70
112,0,0,3,1
2487,1054,0,465,129
224,0,19,35,17
0,844,189,405,142
0,180,0,0,0
0,1219,0,619,139
0,0,0,73,21
2309,0,0,0,94
3179,0,0,0,135
0,721,0,105,20
0,0,255,242,0
196,0,28,0,0
307,129,47,20,17
1279,202,300,0,24
0,0,113,42,0
0,26,0,0,2
577,0,95,33,16
0,484,304,102,41
0,1330,629,243,137
331,0,0,19,12
942,0,243,0,27
729,112,190,29,23
0,484,0,67,0
913,313,241,0,18
0,0,137,32,15
1531,0,453,56,0
2472,0,610,107,0
2640,0,0,177,51
0,261,200,60,20
781,138,87,215,27
2184,0,0,75,97
336,136,61,15,11
2657,0,0,218,0
0,0,256,0,30
738,269,142,49,0
0,233,0,0,0
2435,976,546,149,122
919,0,77,80,29
767,323,0,65,0
1795,0,496,59,40
0,1651,179,0,39
0,0,853,0,0
2878,0,956,112,79
0,0,202,301,0
1257,425,0,0,0
2385,1677,0,134,0
2876,1758,637,172,0
0,1305,0,219,105
0,0,0,10,0
0,0,47,0,15
1594,0,0,188,65
3093,2176,0,415,0
270,95,33,0,20
230,81,23,46,17
0,0,46,0,6
500,0,29,0,24
0,30,78,0,7
228,65,0,3,5
0,1450,667,277,0
0,1061,0,0,104
3024,0,1105,149,0
2840,0,996,175,79
1138,492,0,107,0
190,0,0,0,0
0,257,0,0,19
0,1728,516,289,83
0,0,0,81,0
2078,1317,197,156,77
2413,1048,445,0,139
835,0,206,0,37
2170,813,262,0,0
2728,1414,0,631,0
2233,0,703,0,0
2152,1207,0,0,53
0,0,100,62,53
2717,1741,0,334,82
2462,1032,286,525,181
2287,1122,0,393,0
416,212,75,32,17
464,158,56,48,0
517,0,137,24,10
1458,0,335,0,40
1086,393,307,0,31
2102,764,0,0,0
1918,969,0,105,42
774,358,165,36,37
0,828,395,0,53
0,353,0,86,0
1005,0,0,93,29
0,848,549,55,0
0,0,227,99,35
0,0,153,0,15
944,0,0,22,14
2301,703,0,0,78
1295,568,167,0,43
0,289,81,60,19
3145,0,226,621,102
0,456,652,118,61
0,803,330,140,88
623,193,129,12,13
0,1000,216,0,0
0,65,23,37,9
0,0,32,0,0
3171,1400,248,0,0
0,709,87,0,27
0,0,34,43,22
0,1002,263,0,79
222,0,0,0,13
2273,854,572,0,56
0,1059,718,81,0
0,413,0,0,33
0,738,467,0,0
449,127,92,0,8
3135,1370,0,202,82
1220,544,117,238,0
0,613,0,53,20
341,103,0,0,13
0,1606,267,224,88
1824,0,176,0,0
617,219,49,0,0
1086,366,0,0,57
0,0,0,35,12
646,0,110,27,6
95,32,18,0,1
551,217,92,22,5
0,656,0,335,53
1065,0,123,226,0
1219,0,0,0,70
2019,594,0,39,35
90,34,0,22,0
0,0,0,0,10
0,0,0,17,10
622,175,0,19,0
580,168,0,0,22
408,111,47,76,0
2414,1161,244,0,115
0,777,593,124,46
1567,578,0,88,31
0,199,0,0,15
2125,0,0,0,77
547,209,70,0,30
0,0,50,0,25
372,0,37,0,9
1120,0,80,0,23
704,0,54,0,13
0,1046,0,206,0
1691,362,431,67,36
1893,0,374,0,0
0,235,138,0,16
2788,0,0,0,0
0,452,0,199,46
1095,230,89,296,40
0,0,410,0,32
0,0,0,18,17
3085,0,909,0,148
1630,782,0,205,0
990,0,188,0,0
531,98,108,0,0
481,0,99,24,1
2934,1552,0,289,0
1267,505,140,0,82
2743,0,0,0,0
918,284,118,96,42
2207,998,0,91,0
554,204,0,0,9
1438,517,0,105,0
0,0,231,50,33
0,219,72,41,32
0,0,26,0,6
0,0,0,7,0
0,1903,451,0,111
924,0,173,0,15
1002,403,0,43,19
719,358,193,54,28
2160,0,465,145,0
2462,1435,563,72,0
753,244,0,0,42
591,293,90,31,26
492,0,0,27,23
99,49,0,0,0
0,126,87,0,7
977,361,0,0,0
0,648,265,0,172
1851,515,227,0,0
0,0,0,0,18
3011,1203,0,216,175
391,0,93,0,0
0,0,677,0,110
1860,0,0,0,98
1300,662,172,80,0
1292,470,93,242,0
0,0,81,0,0
1635,1207,179,0,59
1858,0,0,0,0
1611,701,512,0,79
2265,0,630,57,0
92,22,15,0,6
2683,0,0,432,145
0,0,509,0,36
1356,350,0,0,41
0,166,0,19,0
657,114,138,0,41
1696,1055,0,182,50
2281,395,601,0,33
0,0,0,145,76
2211,938,0,252,0
2033,1293,0,0,59
866,271,196,65,16
0,1433,286,225,0
3165,0,0,182,78
0,0,322,610,92
2630,0,198,600,94
990,0,112,119,0
891,270,0,157,48
0,251,0,8,20
2426,0,599,0,69
2659,1112,0,128,43
0,575,195,442,108
1846,664,0,0,52
0,1071,0,0,92
466,101,131,17,12
0,0,217,107,48
0,0,0,90,0
1860,0,588,99,0
1444,0,0,0,68
1084,361,0,0,18
0,0,282,0,18
2174,0,0,149,52
1605,500,207,186,78
3007,0,244,609,0
0,154,48,49,14
1105,644,0,133,67
166,42,32,8,0
2856,1515,0,261,130
464,135,0,74,16
335,0,31,61,0
50,0,4,3,2
0,0,1,1,1
1055,0,53,110,30
0,40,36,6,0
0,1251,279,0,100
236,51,0,2,0
0,1179,313,337,117
0,0,0,0,9
0,0,0,116,48
0,0,0,0,156
0,67,0,0,0
2428,809,0,604,109
0,140,0,162,26
2036,531,201,485,81
0,0,28,64,17
2937,0,0,907,132
0,117,0,16,0
0,0,0,0,71
74,35,21,1,0
885,173,230,20,20
3197,0,0,0,0
1120,0,0,0,0
1061,383,218,118,0
1664,520,0,248,0
0,701,253,0,0
892,365,137,39,38
723,0,0,49,0
1515,230,377,76,0
438,113,71,21,14
381,0,76,25,10
0,981,0,0,57
0,0,0,19,0
0,32,27,0,0
1706,0,0,80,55
0,0,0,0,14
1353,522,288,0,44
1030,0,0,85,0
0,187,0,337,0
938,286,90,0,0
2271,811,568,98,44
2567,0,206,0,48
2735,0,0,0,47
2269,1154,0,187,0
1351,0,159,44,41
108,37,34,7,2
1987,714,228,0,84
869,374,87,150,42
0,22,6,0,0
0,118,0,0,0
116,30,0,3,0
3238,0,0,377,0
0,0,447,171,0
2722,0,677,0,30
0,1254,0,187,0
0,18,0,0,6
2338,523,403,598,0
148,55,0,7,4
3192,2016,295,311,110
0,0,462,89,66
449,151,0,0,0
516,118,52,0,0
402,146,32,67,0
0,1956,463,0,123
208,0,0,35,15
2065,1011,516,161,54
0,1032,0,180,0
314,90,61,6,4
2334,1128,0,160,0
45,9,16,1,2
0,42,15,0,2
2396,1243,796,103,38
181,72,0,10,0
0,460,77,137,33
0,0,26,0,7
0,0,214,0,19
2714,0,445,230,0
592,172,0,23,0
0,0,111,116,23
1709,1359,0,133,50
1082,362,225,68,34
1085,360,0,15,25
2781,1406,0,726,0
0,628,172,244,71
0,0,0,149,58
2706,1430,0,666,114
193,0,0,0,0
1904,0,0,135,100
448,146,0,28,32
1995,0,0,0,40
2757,908,691,101,0
1202,414,0,90,38
85,31,8,8,2
2581,938,217,554,0
1526,598,200,264,116
2235,857,0,0,56
1565,0,0,0,53
2377,719,792,0,0
0,0,153,24,13
1061,486,0,115,51
112,50,29,0,0
0,0,0,0,18
746,387,137,0,32
0,273,55,177,22
417,109,0,0,14
182,28,0,0,4
0,0,342,61,41
0,1197,242,274,0
2409,1228,766,78,0
0,264,0,33,17
0,217,0,32,11
0,573,479,0,40
2213,0,0,145,66
496,0,0,94,16
469,0,19,92,16
0,536,159,0,36
0,0,69,0,35
2732,1645,524,0,86
0,0,157,445,79
1747,688,120,303,0
674,255,0,142,0
2404,0,512,142,45
0,487,138,0,49
0,868,259,468,127
1121,439,0,249,57
114,0,11,0,0
2376,0,0,155,0
0,1438,221,407,60
2993,0,0,0,139
0,867,551,0,0
2126,554,630,106,65
0,1401,734,261,0
1481,744,115,0,65
2937,1758,595,108,0
1347,0,363,58,0
2404,1232,322,224,0
0,667,174,0,0
0,156,50,0,17
0,0,0,27,0
563,0,0,0,0
0,214,0,0,0
2883,772,0,0,139
1595,0,343,49,33
0,0,0,477,0
378,0,70,0,0
2399,0,0,45,0
707,237,173,21,0
1852,1024,0,0,85
0,0,52,114,0
2888,0,521,200,126
0,371,265,16,18
2801,1114,0,0,0
2199,0,0,119,0
632,0,136,0,0
329,0,0,81,0
303,151,0,77,0
0,15,0,0,3
542,0,0,38,22
68,42,0,5,1
2273,0,645,0,63
0,0,195,208,89
0,130,30,39,7
1325,0,232,0,0
972,394,0,0,0
1421,0,0,0,39
2960,1685,478,0,99
0,383,122,0,82
0,219,0,24,25
290,0,0,12,0
0,942,121,206,55
2346,0,256,693,147
1710,890,205,285,0
0,0,318,16,35
247,70,0,3,8
0,0,237,0,25
0,0,0,106,0
0,0,0,115,65
2592,0,0,358,79
0,0,0,0,27
1731,720,0,301,70
52,19,9,0,0
2486,1017,0,124,0
0,0,0,9,5
0,0,0,284,110
750,0,71,0,0
945,339,0,0,60
263,0,53,0,0
682,0,123,0,0
0,272,0,32,0
2236,982,0,119,0
1337,581,0,0,0
899,0,254,45,28
0,1164,509,431,108
0,1590,0,0,0
214,0,0,26,9
0,0,249,441,169
2299,568,0,669,0
0,0,350,20,16
0,0,0,49,39
1505,0,0,73,0
1912,0,426,0,0
0,424,72,204,0
1485,0,213,0,26
0,0,337,0,0
859,232,0,0,33
0,0,0,107,72
0,522,558,89,0
0,0,0,214,0
2273,0,486,126,32
1459,0,355,58,34
0,525,391,69,0
0,1102,191,0,73
0,592,173,435,128
1355,401,0,232,0
251,0,26,0,11
1008,260,112,165,85
0,0,57,0,0
0,0,0,107,48
1121,0,0,26,0
3196,0,589,347,0
147,47,33,0,5
2195,1177,0,157,61
0,802,199,166,75
0,184,32,0,7
0,431,0,230,45
0,300,266,39,18
0,924,181,125,80
0,728,123,84,0
2800,0,727,69,0
0,1352,0,0,0
2852,0,0,493,0
2511,1282,531,0,0
1560,434,0,0,39
217,52,42,0,0
0,0,0,136,47
0,409,0,0,0
0,576,0,0,57
0,0,0,65,12
0,832,0,376,121
0,237,0,45,0
624,0,0,0,0
3044,1301,0,0,69
1942,0,0,102,49
1443,616,147,177,0
1748,763,0,105,40
3104,2154,905,0,0
0,255,68,38,13
0,0,0,142,43
1929,0,214,0,76
0,177,84,44,0
0,260,127,223,62
0,0,379,44,0
0,192,47,104,25
0,425,110,0,19
1944,906,263,0,104
2644,1242,598,105,0
949,0,234,27,0
0,844,0,93,40
791,0,0,33,0
0,79,0,0,0
2105,0,0,0,0
2842,1405,0,0,91
2641,1000,0,178,0
1422,0,246,123,0
2248,0,137,413,0
1099,443,313,52,32
0,17,0,0,3
0,0,356,0,20
811,229,0,0,0
0,0,332,793,214
2879,0,0,548,0
1383,763,188,209,66
0,0,310,0,0
392,0,37,0,12
464,225,63,35,0
843,0,0,0,0
155,64,39,3,0
0,0,0,538,0
1595,630,197,452,0
202,113,0,27,6
505,0,79,32,0
105,28,0,1,1
742,241,56,0,33
2279,991,0,0,0
0,1354,0,111,58
0,203,0,17,0
2933,1531,0,989,0
0,90,57,0,4
2390,0,280,271,75
1499,163,359,0,51
3034,0,492,453,223
0,271,37,131,29
0,1084,481,0,101
1259,0,0,0,17
0,0,119,0,30
0,258,244,0,15
0,0,71,191,20
1931,313,375,124,0
2668,904,737,0,38
1383,463,578,0,51
0,324,295,0,14
0,0,0,18,0
0,0,0,21,10
1399,0,0,0,0
86,0,0,0,0
0,0,410,201,98
1171,507,0,0,0
860,405,112,0,46
1219,0,217,75,0
2514,734,0,0,0
0,1282,0,143,50
3302,2382,967,270,0
0,869,667,0,0
987,0,118,85,0
1334,0,131,65,0
161,82,0,0,0
1070,343,0,150,40
0,0,0,0,70
2634,0,557,0,0
2105,1046,0,149,0
0,0,480,0,25
2503,1115,0,169,0
1434,0,0,371,104
2972,1855,0,331,0
0,315,0,33,0
279,128,88,16,16
0,0,141,17,0
1096,0,0,104,0
0,1042,0,0,0
1207,357,103,243,0
3315,2107,443,0,173
0,13,14,1,0
1063,0,255,60,25
825,268,169,36,0
0,0,0,14,0
2927,1537,686,0,66
573,123,151,0,24
85,21,17,4,1
2739,0,920,204,62
261,0,0,0,6
0,0,770,131,121
0,0,80,0,0
1181,504,118,90,0
85,40,0,6,0
2441,1207,856,0,0
0,0,243,0,165
0,0,336,0,23
0,983,0,108,0
587,0,0,0,0
834,279,200,27,13
882,543,92,0,0
2167,1598,191,168,60
1327,1037,117,0,0
0,0,74,72,22
960,0,270,16,0
0,0,0,2,1
2665,1381,0,0,158
1683,528,0,271,63
0,0,45,166,42
0,0,0,81,30
2325,875,678,70,0
0,0,9,0,0
1843,0,0,0,0
2646,1342,0,189,101
3154,1401,286,734,0
3027,0,0,238,126
0,1197,253,340,148
0,1098,0,444,0
3095,0,1063,208,127
425,139,51,0,16
674,265,0,132,32
2747,0,1026,85,0
874,0,66,216,0
1649,544,0,70,0
0,0,9,0,0
0,0,0,0,37
2228,870,535,98,55
0,158,121,0,0
2632,1320,0,301,0
0,150,0,0,0
2772,1091,370,602,0
0,0,441,143,65
2714,0,0,660,89
2703,1480,0,0,0
1923,0,709,0,83
389,0,56,43,0
95,0,26,4,0
2099,572,641,0,48
1173,0,131,204,59
3103,1413,0,1164,234
2076,800,0,0,117
0,0,55,0,6
0,0,229,378,85
1657,0,160,0,75
1481,0,312,0,0
1946,625,563,0,0
0,0,228,0,23
3039,0,846,0,73
2066,1013,99,273,113
1371,0,275,0,0
470,137,67,0,0
1289,0,0,0,33
1683,0,0,0,29
514,0,0,86,0
2420,0,180,110,42
1178,399,0,40,20
166,58,0,4,1
116,63,0,0,0
0,553,498,459,0
0,0,0,13,0
2197,0,0,0,118
1901,0,504,63,81
3078,0,732,265,123
668,0,0,15,17
0,747,357,95,30
1293,505,290,100,0
508,0,111,16,9
941,0,0,133,39
527,220,131,0,0
0,813,176,348,0
354,171,59,0,0
0,0,247,0,93
0,0,704,99,60
162,55,0,11,5
607,0,0,25,16
563,0,0,0,19
1593,0,400,107,60
1421,432,0,0,0
171,64,0,15,5
0,1330,361,0,69
164,0,45,3,0
934,0,0,30,25
0,837,114,0,44
926,208,0,0,0
1582,851,0,126,51
1595,784,0,0,0
0,589,336,32,0
0,0,0,203,0
0,1196,384,163,97
0,1123,278,0,0
0,744,300,302,54
1875,809,145,0,46
2505,0,420,201,124
112,61,35,5,2
1742,524,0,0,57
327,122,78,19,5
2881,0,0,308,0
1331,0,81,125,0
0,0,112,159,36
92,0,16,4,2
46,0,0,4,1
0,114,0,0,6
1941,0,513,76,39
833,0,162,0,0
1662,908,434,0,0
2527,1374,239,0,0
0,0,22,19,14
2548,0,269,492,170
0,740,0,125,94
1605,0,0,0,81
0,363,281,0,27
270,0,0,0,8
431,150,82,26,12
381,0,0,23,9
883,0,79,164,33
1783,632,0,0,42
0,192,69,59,35
254,103,28,0,12
0,168,0,32,18
800,230,201,0,26
0,70,52,23,0
140,0,22,0,8
0,512,223,75,0
2461,0,0,92,0
1876,578,0,59,53
0,1307,0,229,0
1867,0,346,0,32
0,0,549,109,58
0,1128,0,142,0
0,270,0,0,0
817,0,0,0,0
1976,816,189,366,0
0,120,0,0,0
0,287,184,0,0
344,77,101,21,0
0,48,36,3,2
344,0,0,33,0
0,0,0,107,70
0,255,0,141,45
0,0,0,17,0
2149,0,0,102,58
0,1209,0,177,0
0,1566,760,262,65
0,0,410,30,27
0,0,0,0,26
0,988,227,567,0
0,0,272,33,0
0,0,247,0,55
752,308,0,172,25
654,271,0,153,21
0,117,96,25,0
2751,1903,0,0,0
2222,0,0,0,0
1902,0,739,58,0
0,1635,188,375,0
1463,856,178,125,47
2023,0,491,40,36
1437,698,0,53,0
2016,0,307,0,78
1677,620,227,174,68
3120,0,0,214,84
2191,0,0,0,0
0,43,24,0,6
0,1322,0,190,62
0,886,168,143,32
3150,1970,0,0,0
1737,726,209,266,56
0,744,150,0,57
0,213,145,35,6
1535,644,0,0,0
0,46,0,0,0
852,0,0,71,40
2496,1108,0,219,75
2209,846,0,0,0
549,137,56,98,36
0,0,41,0,21
0,306,0,16,31
1037,418,0,0,0
0,0,660,0,0
1822,0,260,175,66
499,202,118,31,11
0,0,0,175,96
25,0,0,0,0
2049,0,0,0,138
891,0,69,217,45
0,224,0,199,37
0,1149,807,217,0
0,739,257,150,64
0,106,0,68,0
769,165,0,0,26
2252,1152,170,0,0
0,58,98,26,10
3013,1536,271,0,0
566,191,99,0,16
0,0,102,41,0
0,426,275,39,0
0,743,0,102,67
0,741,0,102,66
0,1632,0,411,0
0,131,51,14,11
2461,916,0,694,112
866,418,112,0,16
0,25,30,1,1
1235,386,0,266,0
0,135,0,100,21
772,251,45,166,40
2202,0,0,0,72
1350,478,0,145,41
1365,86,0,62,43
3102,0,0,0,0
0,994,665,86,70
0,0,633,243,114
0,0,32,17,10
0,0,0,12,4
1268,0,205,0,0
1479,228,402,44,30
991,0,0,0,23
631,0,46,0,0
0,66,0,51,0
0,0,261,0,0
716,0,206,31,0
307,120,35,22,11
712,231,63,143,31
884,0,161,0,46
1020,0,0,66,27
1527,698,0,58,66
1081,0,0,74,0
0,1212,691,0,139
819,0,85,83,37
0,805,220,168,0
2853,0,483,274,131
0,0,233,0,56
0,0,909,241,108
2511,0,0,93,74
2904,1579,564,0,0
2198,0,0,0,0
0,1372,243,326,104
255,99,16,35,16
0,9,1,0,2
892,338,132,0,26
0,677,468,219,48
0,780,330,82,11
1652,435,252,0,0
1714,742,453,84,0
313,131,0,0,12
782,0,82,48,0
2394,879,494,197,129
0,2074,0,0,0
478,0,54,92,0
0,0,0,156,43
0,160,0,0,0
0,839,0,0,0
2009,0,448,125,53
0,1510,845,157,127
252,96,27,20,9
0,332,0,0,0
0,144,54,17,16
0,764,295,0,147
1007,0,312,0,16
2332,1041,556,141,64
0,13,7,14,0
2483,982,0,134,44
0,0,426,382,68
3027,1691,0,0,105
0,31,8,4,0
2658,0,233,0,0
1917,613,0,62,0
0,1720,630,0,0
0,0,536,0,45
0,7,0,0,2
2784,1485,0,477,0
759,151,95,0,29
2138,0,0,535,0
136,46,11,30,3
326,0,51,12,0
190,74,0,7,7
0,0,0,5,9
381,0,106,37,12
0,0,0,0,12
0,0,0,107,35
0,0,0,81,0
0,555,149,0,0
0,1765,0,184,90
2922,0,0,685,119
3095,1803,0,411,92
122,30,19,0,7
1657,641,147,233,111
1746,0,0,122,52
2463,1010,350,0,210
2124,0,0,137,85
0,800,1530,0,0
0,118,0,15,0
0,193,54,0,15
0,0,0,116,49
108,22,0,0,3
0,47,0,0,5
633,221,96,53,0
552,194,88,42,22
726,240,168,0,19
2679,1218,0,226,105
0,0,934,109,0
0,0,415,0,0
436,175,0,0,0
987,320,135,161,45
0,0,634,337,0
1310,0,0,56,41
1707,0,391,0,0
0,1137,177,562,0
708,247,0,0,0
0,310,0,0,0
1806,729,188,278,59
0,275,76,0,39
0,127,0,83,0
471,124,0,79,0
0,1139,191,0,0
1602,880,0,113,0
156,48,22,0,4
1299,0,381,0,0
0,1240,253,0,168
0,1195,469,106,55
0,90,0,0,0
415,155,37,27,21
871,0,90,177,57
0,530,246,0,24
0,662,265,250,66
2540,1116,0,281,0
0,0,372,0,0
569,211,94,0,0
1601,0,295,158,0
