9000 5
0,1494,1019,4377,3256
0,0,2635,0,5093
0,8027,2237,4419,7484
0,7959,9684,9484,0
2286,0,3247,0,5415
4443,4756,1759,5956,3489
0,6700,0,9521,0
0,7765,1262,875,3058
6355,6615,0,8592,0
0,0,0,8254,8813
0,540,0,3980,0
0,0,3061,5236,4380
0,0,1080,1534,0
0,9773,0,0,0
0,0,0,5170,8369
0,3740,7698,7294,0
6511,8028,2536,4574,0
0,0,433,3901,3288
4814,452,0,5895,1986
0,8053,1759,1314,0
2409,5398,0,9673,0
0,7973,0,7318,5268
0,0,0,0,8404
5305,9682,0,0,3584
9745,553,4036,6772,6448
6023,0,0,7783,8374
5976,192,0,7227,0
0,0,0,0,4166
3108,0,0,6405,0
0,0,3484,0,7450
7068,2603,8003,1105,0
4451,0,6436,8953,4911
4811,4929,5104,0,0
0,2927,0,0,1581
3171,0,0,0,0
341,7569,0,3825,0
0,894,3031,0,1999
2407,0,9128,0,2894
4040,3655,0,9144,2240
0,4115,0,8986,0
0,2157,2845,3289,3325
0,0,894,9205,0
1322,691,0,0,180
350,0,4121,0,0
7015,0,9262,0,2664
1503,0,0,6671,0
3705,3421,5964,0,6710
0,1720,341,184,926
7797,0,1617,6148,5861
0,6498,2623,0,5977
0,2933,0,0,0
0,0,0,8940,5666
6402,0,0,2366,0
0,0,0,6139,1840
0,0,3347,3462,85
9208,0,6584,0,0
2561,61,4112,2058,7553
1885,4219,6548,0,3160
2215,882,0,1303,3249
5004,0,4905,5923,3241
0,7767,0,94,0
0,9302,0,3849,0
0,0,0,0,8469
8750,3665,2688,5298,8146
5849,0,9029,0,8817
2278,6660,5919,0,0
9161,3931,0,0,0
1581,3606,3328,0,0
4463,0,0,5659,7518
2336,0,1184,5025,0
0,0,7223,0,0
6041,0,9190,0,0
1774,1122,1754,0,7463
0,3707,1070,0,0
8526,0,0,0,0
0,0,3641,0,9755
3350,0,629,573,3911
0,6615,4550,2350,0
0,0,0,4128,0
7162,9909,0,0,0
0,6759,2590,9253,9152
0,0,3882,5463,0
0,8814,6061,4266,0
9973,7426,6003,0,0
4579,6898,0,4277,0
0,0,0,112,9673
0,1848,6432,2544,0
5584,4366,0,9467,0
0,0,0,1964,0
0,0,0,0,6462
4575,0,3361,8477,0
4388,0,4332,0,8743
4005,5280,0,438,0
0,6023,0,7087,5490
2021,2990,8595,0,4955
5966,8698,0,765,0
0,0,1349,6718,0
0,1106,2449,8574,6432
0,2580,1712,1785,3018
0,3480,0,0,0
0,0,3558,0,4417
0,9095,0,5407,9860
0,8764,5200,7199,5482
9019,1441,6589,0,16
0,2662,2597,0,4448
5616,0,7929,0,0
8497,0,9750,2055,0
4167,0,1414,7283,5977
0,3134,4742,0,0
224,0,1776,6814,0
1792,0,0,4389,0
4075,5,8840,0,0
4840,501,0,0,2557
6174,8758,3127,0,0
9104,0,0,0,5338
0,0,833,0,0
0,0,720,0,7469
0,1499,7475,0,0
2139,0,4004,5994,3562
0,2168,0,9689,0
8364,8794,8619,0,2641
3957,7053,6712,4790,0
7597,2587,1421,8318,11
8890,3609,1510,6366,7740
5014,8505,0,9018,4499
0,5581,6667,2595,0
6424,0,4065,0,8501
6706,9001,0,0,3792
3896,0,6380,5317,9335
6392,4208,0,7903,0
685,0,9079,0,0
3579,0,0,247,267
2788,0,0,6853,1715
0,0,717,5284,6979
4510,9180,0,891,4497
7331,0,0,0,5186
0,962,8103,8359,8359
39,1938,0,0,0
6297,345,8857,7524,7199
573,7253,0,1291,2538
7739,5801,1718,0,6692
6216,3067,0,4921,3344
0,0,4306,7265,2561
2665,7304,4500,8695,4861
0,0,0,5543,0
0,6117,0,3165,7408
0,0,3209,4028,0
9902,244,9707,3877,0
3052,0,9368,0,305
1929,0,7610,0,8719
2471,0,0,7678,0
6230,84,0,6002,0
0,8312,4155,0,0
796,5298,2584,503,9176
7750,3556,0,7119,914
0,9049,0,132,0
9658,2604,0,3371,0
7256,9601,0,0,0
3618,4221,3916,7774,9617
0,8570,4915,8841,9074
4091,6592,2630,6308,3711
3545,0,0,0,8961
0,0,0,0,7513
1848,4092,7115,2216,0
2719,0,0,6636,3609
9966,0,2180,4881,1734
0,8973,0,0,0
0,0,4111,4798,1914
0,3038,6056,4639,9874
3570,6488,3967,0,0
94,3406,4540,443,42
0,409,0,329,0
0,0,0,2995,5469
0,5033,0,3657,0
4813,6731,0,0,0
2744,4440,7858,0,5126
6563,6806,8533,1104,0
0,0,7659,0,9583
2951,6180,1168,7216,0
0,0,0,0,420
0,4349,7151,6911,5220
8522,0,9660,6381,0
4787,2945,0,0,4049
0,1896,0,8085,0
0,0,0,4055,0
8764,0,5014,2974,0
5435,0,4578,0,0
9798,1109,3584,9459,7491
0,4247,0,3128,7567
4485,3553,9464,0,0
2872,0,2674,2460,0
0,1225,0,5941,4200
0,1377,1216,0,0
5145,28,5073,0,9488
2564,8683,3735,3001,1811
1303,7486,5364,767,0
7003,0,5950,9677,6100
0,605,7326,6104,6546
1526,0,7924,0,1986
1888,0,2014,6962,0
1503,0,0,0,0
7112,6541,14,0,0
5289,0,949,1240,0
7050,1921,0,0,8025
6310,5904,0,0,0
0,6123,0,0,0
0,5284,2612,8455,523
5140,5568,0,0,8046
0,445,0,0,0
6686,0,0,0,0
0,2761,0,0,0
1304,0,3119,7840,6960
0,0,2245,0,9450
2769,0,5019,9834,9113
3065,4209,9559,592,9534
1244,7279,1909,0,0
0,0,6490,1320,7894
3486,2624,1073,6605,465
8034,2810,0,280,0
0,0,0,5928,2884
4699,8994,7093,4259,9587
6627,5503,6866,8537,0
596,7200,6836,7087,8521
4730,573,0,5804,0
1610,3838,9990,3070,4118
1617,3980,7167,7203,9909
0,0,8903,7145,6162
8490,0,0,5357,0
0,0,9511,0,3041
0,3587,3614,9178,9391
794,789,0,0,0
0,2402,7839,4515,9606
7749,0,0,6652,1712
7672,5143,5485,9339,0
0,0,6454,7308,216
0,5341,0,3110,4519
3195,3904,5308,6424,0
9168,3772,7091,0,8288
6698,4757,2855,0,0
0,5881,0,54,0
0,0,6580,0,0
6796,3004,500,0,6115
5019,0,0,328,220
4709,0,3993,1801,6505
2282,0,1262,0,0
2672,9706,0,9226,9760
0,0,0,4389,9789
2770,1185,2793,3270,0
0,0,5581,8929,8619
0,3638,8115,9795,5440
0,2078,3940,5884,7216
0,8557,0,0,0
0,0,0,4295,5435
3852,0,6620,6646,336
8407,0,0,3988,4484
7246,0,0,5362,9587
0,9983,0,7503,5867
8881,0,4425,5804,1388
0,2487,2434,0,6782
7869,124,3848,4490,6770
4185,0,2326,2812,0
6810,0,6677,0,5420
6265,0,5404,7930,0
1272,0,4152,0,2616
0,7905,5103,7975,4177
0,5845,0,5734,0
0,9919,0,0,2732
0,0,2791,6798,5142
8212,3063,0,0,994
9640,4889,7806,0,586
422,9334,8492,0,0
2669,0,3155,6971,3147
3491,0,0,0,0
5799,0,0,0,3643
0,6803,6706,0,419
7700,75,5308,5507,0
5895,5929,3203,4387,1456
514,0,8868,3669,4029
2016,7160,2073,5083,3885
0,0,731,5168,9474
0,1963,6277,1080,2398
6697,8781,2473,2006,4288
0,0,0,9546,0
0,60,0,543,0
0,2559,891,5450,0
4777,0,8526,5508,0
8001,9882,6099,0,963
8497,0,9745,0,0
4033,0,884,0,6860
3173,0,6921,0,6469
0,0,9029,1542,1347
6672,0,314,5198,1828
4450,3200,1710,0,0
0,0,8455,0,19
0,0,7333,0,705
4194,5495,0,0,8016
3101,1767,0,0,0
5261,8803,0,0,0
1458,26,0,0,577
4681,5843,9625,0,8263
9644,0,4716,6978,0
0,1172,2394,0,2288
0,5155,0,4324,7286
7366,9585,6089,0,5161
92,0,5187,0,0
5765,1976,0,0,5113
5732,0,9689,0,2012
6587,5870,0,0,7924
5474,0,0,0,0
367,6897,0,6457,3894
0,6549,0,3651,0
0,0,5820,0,0
0,7178,9841,0,0
1854,7210,3498,5040,6192
1423,0,5584,4504,44
9301,4871,6942,0,0
837,0,7878,3187,4718
1722,7164,4135,0,0
8942,0,5789,8783,0
3417,638,0,6916,0
0,8339,0,0,2844
6237,0,7715,3180,0
0,4017,1059,6922,7205
5777,0,4369,0,0
2980,0,4663,8769,0
3761,2186,8276,0,0
3955,2572,0,147,658
0,0,0,8002,0
8038,7046,3582,0,0
787,4875,2614,5157,4788
8802,8137,0,0,0
1282,7227,9093,0,0
0,3515,0,5639,0
0,5926,0,0,3928
9613,0,975,0,0
0,0,588,0,0
5377,0,7278,9021,9828
4185,304,7055,0,9863
4354,0,3378,4225,0
7041,4754,3040,7089,3331
0,0,9946,0,9899
5659,2889,0,6247,449
3023,0,6811,302,0
6639,4487,949,3695,0
813,0,9241,0,2274
6355,1234,0,9396,8324
0,0,5027,0,0
0,0,7198,8810,2214
0,1834,3838,4458,2136
4484,1098,0,0,0
0,6248,2842,3629,440
5117,9985,0,2146,9381
0,2507,5746,0,2814
0,0,0,0,8764
995,0,598,4834,9359
0,0,458,9357,4753
5251,0,1001,8094,7376
1442,3211,7362,3118,5357
0,3117,7865,0,8144
679,2545,8098,0,9799
6863,456,4700,7461,0
0,196,0,4518,9553
9363,9770,3300,365,0
0,0,1076,8039,4926
6434,0,8044,4299,7272
6188,0,0,4287,0
9618,1151,0,4319,8612
0,8379,8808,0,2898
8362,4162,2668,0,0
533,2340,6336,0,0
1263,8044,5162,0,2344
2435,5496,7323,2253,9784
1764,1872,0,6661,0
9547,6849,4570,0,1647
7469,6719,5809,137,8382
0,671,0,6674,0
1102,0,325,0,7244
0,8700,2741,9993,954
0,0,2826,3460,8419
0,0,0,3588,1365
0,0,0,0,1195
6467,0,1867,7191,0
4148,8293,7676,4474,0
4920,7144,0,0,7138
4213,0,8896,7039,3647
7315,6057,0,0,9646
8021,9500,704,6106,0
0,2574,0,3767,9765
5029,7915,0,0,2389
0,0,9534,5877,0
0,0,0,0,7129
9124,2884,3187,5780,0
2833,3801,0,3537,0
7197,5438,2482,0,9205
2247,7517,0,307,0
9510,0,7850,9044,8802
0,0,8892,8615,0
6022,0,4171,9209,3519
0,0,7321,4610,5580
0,1807,1018,0,0
223,1960,0,7344,0
2037,6855,0,0,0
3995,3026,0,2887,1642
2903,0,9381,7075,0
2901,6715,162,223,1326
0,7453,3134,6761,7166
7430,6985,0,9244,0
0,0,1185,0,1169
0,583,4195,8702,3470
5838,1606,0,5219,0
499,8121,0,661,8344
6724,0,5798,9858,3166
2964,7289,0,2091,0
0,3486,7815,0,0
8984,2752,657,0,0
0,9019,3061,6508,4238
1743,7008,0,0,7670
0,3864,4075,0,0
0,0,0,7393,1560
7547,0,5046,0,0
5120,4347,295,5777,0
1751,9905,6547,0,6414
786,6555,3423,3147,0
0,3852,7561,5169,356
1284,0,9825,2298,9804
0,0,1680,6431,5208
0,0,0,9519,0
0,1271,0,3632,0
3650,4419,2639,7073,7566
6335,0,1419,0,3337
1775,5181,5748,1600,7479
5553,0,0,7234,9418
2533,0,970,0,0
8300,9174,0,0,2807
3332,0,7227,5972,6261
0,2307,4429,6212,6204
7766,7988,1386,0,9589
0,9068,0,0,6302
1993,8725,2761,0,0
8738,0,0,5987,0
0,0,5989,0,0
0,4818,0,0,1031
3805,0,9020,0,0
8609,4058,0,1184,0
3332,3177,8976,0,6141
0,4832,0,9782,820
0,2580,141,0,0
0,2447,0,3034,9126
0,0,0,7475,2032
0,6085,6090,8563,7269
6341,1896,447,0,7990
6588,5110,2822,3994,4893
0,8202,7473,0,0
79,0,0,7503,0
0,5959,9093,0,0
1125,5079,0,0,3642
6789,0,5538,7236,0
0,0,3987,6351,7820
0,9995,6022,0,0
4421,0,0,5267,3936
5251,0,9895,0,8785
3330,5469,0,2851,2685
7507,0,6243,0,0
0,6575,0,0,2927
8523,0,2922,4545,0
6701,8966,0,0,0
4711,0,9474,4607,9295
0,7938,4765,0,789
0,0,430,3694,0
7308,8814,9253,8011,7922
2180,6534,5909,5102,1079
251,0,46,1026,1504
4280,0,6456,3754,345
0,0,8283,516,4138
9072,0,3770,9503,1662
0,6811,0,0,0
8398,7882,0,0,0
0,4559,4789,0,0
0,0,1323,0,518
0,0,0,9952,0
6672,9025,0,442,8528
0,6891,0,9125,2593
161,0,0,1518,0
0,3954,0,8250,0
1979,0,0,3303,0
3720,4971,5798,0,4924
4817,0,0,1803,3369
2477,452,261,7816,9578
2854,7977,7102,3330,0
8935,6792,3450,0,0
0,0,0,3090,611
6884,6811,5583,2682,0
507,7499,5992,0,9302
0,6934,9755,0,4750
9333,0,0,6436,5808
2224,5372,2600,5675,701
0,5564,8009,7232,8655
8621,4116,5466,4204,6798
0,4712,4298,4524,9169
3601,3886,0,0,0
0,2690,0,0,0
0,0,4498,0,1481
5199,2040,0,0,9272
5701,0,3389,0,0
188,9700,746,4486,4225
0,8087,8111,0,1444
0,0,4134,7608,455
3260,0,0,7758,0
7743,2958,5841,0,6166
5114,490,7996,8503,0
4031,8692,1359,4777,0
5584,4693,1266,3696,0
2711,0,7585,0,0
8040,0,2331,0,0
6132,2046,823,0,6835
0,7089,7326,4987,5593
8985,9018,4285,0,3796
7464,0,0,8730,0
0,1442,4943,6787,0
7870,4827,8394,201,0
0,6334,1175,7083,8309
8011,0,0,5338,0
991,0,8080,0,4669
1876,2740,598,366,1471
0,0,2914,5167,6355
0,3037,1183,0,3239
313,5857,9574,1488,0
7883,9500,7014,3282,0
6076,4273,0,4156,9550
3832,6032,0,0,6398
0,4655,5967,6677,9822
2322,7880,2860,3505,7477
0,3818,3334,5674,0
6275,0,0,3289,0
0,9366,0,8811,3522
0,2644,0,0,0
0,6721,1731,1921,3399
0,4243,1279,4414,0
8756,0,1568,2090,0
6876,8365,9748,1685,0
0,1333,1021,0,145
0,0,2789,0,0
0,54,8050,1596,1975
0,3150,0,0,7564
0,0,0,0,3575
4269,0,1941,4017,4099
3596,607,0,0,8312
5577,9163,6684,8367,3263
8013,8233,3317,6064,9830
5292,0,0,0,243
0,0,0,8625,1019
0,0,0,0,6912
0,0,7520,0,0
0,0,0,2517,0
0,530,5144,1205,0
4974,6498,0,7955,8010
0,8501,0,0,0
0,0,0,7944,0
6933,0,9474,0,8442
0,0,6985,9561,0
3896,7449,0,0,8654
9929,4014,5153,0,1970
0,8390,471,6655,0
0,0,5856,7618,0
4487,4552,4587,0,0
3030,0,9293,15,0
0,3911,5908,5432,0
4563,5362,6966,0,0
8936,2880,7791,9407,9535
0,7005,702,0,4624
9813,0,9176,0,6568
0,0,0,7476,7446
0,9573,1357,9833,5005
4309,4396,0,0,4112
0,0,6993,7559,9619
6528,9822,6625,0,7941
1249,7044,547,426,1445
0,8609,8876,2581,0
0,6506,5659,7680,6339
665,0,735,0,0
4848,0,0,0,8361
3097,8370,8183,9722,5601
0,972,0,0,0
4092,3787,0,2969,0
6095,0,0,1755,6973
0,0,8963,9950,0
2229,4798,4255,5707,0
2616,0,0,800,0
0,0,0,3259,3597
0,0,7384,907,321
3754,0,9613,0,0
0,0,0,5551,0
0,7780,593,8887,3487
7233,0,2291,2244,2305
818,2857,0,318,6116
0,0,3468,212,0
3789,0,9126,3403,595
0,9991,0,0,5542
0,3694,3323,2828,0
0,0,4086,9102,2307
6391,0,0,5622,239
0,8449,1455,4750,0
0,8540,2628,0,1944
3224,590,0,0,9652
0,0,3347,800,0
0,0,4790,16,0
0,6408,6635,2262,2030
6874,0,480,8330,8294
9142,1910,6834,1770,0
0,0,5206,714,0
4859,8191,6558,0,0
1287,0,0,0,4152
0,3176,0,9953,5439
2591,6827,8983,3071,5158
7277,2214,7068,0,3984
0,2891,0,6891,0
0,1750,1797,197,9956
790,1485,0,0,7563
0,0,0,8806,665
6178,1398,7493,5161,0
2651,0,6683,9719,0
0,0,9443,9648,0
3049,3286,46,4846,3484
3,0,0,0,0
0,0,3742,3272,0
0,9450,2546,0,0
7016,0,7052,3700,4272
3604,4368,0,3048,4016
0,6097,7303,4019,943
0,4022,6580,5758,8118
0,8291,460,0,1563
1608,0,0,4154,9663
0,0,4215,2678,0
0,0,9239,4166,0
3256,8139,0,0,0
6372,0,0,0,7107
0,2563,5399,4759,0
6962,6367,0,0,0
0,3603,0,0,0
6563,6046,0,0,213
1897,9060,8352,0,9620
510,0,970,0,0
0,990,9216,0,0
0,0,0,8812,0
2639,2155,2019,0,9713
8301,0,5760,867,0
5973,2764,5759,0,91
5380,0,0,0,1527
442,4428,2518,0,0
0,4792,8344,0,0
6760,3024,0,8780,0
5473,7082,8252,1233,7949
0,0,714,0,1532
0,0,6369,4595,2443
0,5038,0,415,4697
4776,8683,9489,3121,0
0,9882,2093,0,8663
0,4329,0,7702,5563
0,0,0,4408,0
4303,5214,0,673,9809
1901,8570,0,8772,8986
0,0,7670,9035,6671
6739,2130,6554,8833,986
5217,8283,5316,962,5985
879,0,0,0,9066
2005,7954,0,1464,8627
4089,0,0,8937,2138
0,8482,5688,3855,7517
0,595,9648,8913,9428
0,4131,0,5951,5093
3697,0,9751,2337,481
8817,4343,0,3097,5807
7063,0,0,4261,6124
1310,0,0,0,4301
2124,9358,4896,0,8272
0,2407,0,2036,8358
0,5734,0,7248,0
0,6066,0,4107,0
8222,1170,6349,7394,5432
2473,8705,5878,0,0
180,9205,0,0,977
3336,0,0,5740,1438
0,3238,7172,0,487
5244,0,6553,7659,0
0,5881,7882,0,3276
3314,4540,0,0,1621
0,0,0,0,4450
1804,0,3852,0,1829
5290,0,5067,0,3868
5555,0,0,0,5367
3185,7826,1248,0,9893
4525,0,4433,6507,3576
6055,0,2950,6881,0
7400,8686,3035,1253,3876
0,6544,810,9932,0
4679,5487,6715,0,7597
0,4338,5423,3332,5406
5317,0,9789,9751,4365
3366,0,8561,0,0
5508,3717,0,0,4970
5251,3407,1514,6062,3339
0,0,8827,0,1894
6425,0,6232,1849,0
0,7166,511,1428,6917
0,4795,0,3439,0
0,8947,4829,0,7490
9800,2039,0,1314,8101
0,1837,8843,3066,9075
738,0,8397,6970,0
1051,8609,8507,1563,0
5425,0,0,8149,9880
0,0,8827,775,0
6318,576,0,7217,0
491,0,3728,0,4522
2804,0,4014,0,7044
0,2253,0,3863,3817
5693,9289,258,527,0
139,0,0,0,7249
0,5286,0,0,2503
0,4233,3959,0,3568
8481,6249,3642,2495,7451
687,0,9705,6341,1714
3522,2034,0,0,2561
8443,0,9035,9444,0
6284,0,0,4109,4538
0,3826,0,4637,7271
2341,3118,3521,5983,0
972,6670,3465,677,0
0,0,5046,0,0
7608,4627,0,0,4072
0,0,4869,2965,7037
0,3643,864,0,8280
0,0,1399,1657,6505
7013,2629,3176,0,3307
0,0,0,1234,0
0,8843,6470,0,5486
0,2181,8414,0,5146
0,4819,0,0,0
7070,4451,3521,8469,6108
27,5483,0,3203,5962
2045,9391,0,9552,626
0,0,0,9935,2431
4956,477,4612,3370,0
9759,0,0,8549,5137
0,0,9589,0,0
5697,7257,9573,0,460
0,6480,0,7157,0
479,622,0,0,557
3505,0,0,8117,0
6923,7877,0,7632,6426
2235,0,0,0,0
6136,0,0,5710,1958
6289,1246,0,6141,0
4472,6621,0,5546,6570
0,0,1476,0,7169
0,0,5046,6850,0
0,9086,6515,3520,910
5086,9656,8433,915,5367
0,7204,0,0,0
5017,3303,9966,4044,8849
6537,3628,7901,8013,4247
5070,0,1789,0,4615
0,1589,3701,3480,5109
0,8567,0,0,9482
133,0,6686,0,0
32,1765,5572,9999,0
0,0,9437,0,4549
0,0,0,5474,0
0,2439,9100,632,5920
4209,5245,4487,0,8291
3970,9110,1729,657,5858
3998,689,7623,9571,688
3432,0,0,2870,6317
0,6554,3711,0,2029
1222,1019,0,0,1652
388,4532,6897,4876,3509
5188,0,2619,0,9503
0,0,0,6101,0
881,9533,4481,8106,0
0,0,0,4511,3970
987,5733,4989,0,6056
6642,5844,0,0,0
0,0,9567,0,5645
9071,0,6562,9264,0
0,146,0,1531,8253
0,2330,0,0,6841
2104,0,2575,7094,8636
8631,0,0,0,7276
5201,0,0,4769,0
1650,0,5231,0,3105
6528,0,0,0,6793
1505,592,9123,0,2785
5965,1744,5966,0,8838
0,7171,2575,9083,6391
0,0,0,5855,0
9746,7506,0,4978,0
6001,0,980,9254,8865
7773,759,0,0,0
2244,0,2144,8210,0
0,2813,8574,0,1897
4966,0,6182,0,9266
5238,4423,0,8134,0
2490,4136,908,0,3390
9773,1244,4150,9232,0
4550,0,1004,0,9686
2406,7678,0,0,1236
4397,5946,0,580,0
0,0,5046,685,3952
0,3175,8089,5356,6646
1480,0,0,0,0
6033,0,0,0,0
0,9444,0,0,424
5791,2423,6371,0,3004
0,4351,8822,0,0
2775,0,0,864,1846
4858,2345,0,2750,7975
0,0,8156,0,0
0,2706,0,0,733
0,5378,0,2061,5816
6161,9056,167,4983,1097
5204,7759,0,0,8624
0,8275,969,6411,1025
0,7751,9809,0,4931
0,2135,0,0,1722
8371,0,7101,1528,0
0,0,0,3085,2673
0,8290,432,6389,0
0,5823,0,0,2235
0,8971,9987,0,6073
0,0,0,2557,0
0,0,3929,7032,2456
2576,9950,0,0,0
0,9083,1326,3251,0
3032,0,0,0,0
3532,4022,1306,3519,4839
7379,8438,1287,0,996
8630,0,1924,0,2552
4381,0,0,0,5417
5539,7347,0,6865,599
9973,9898,0,1270,2913
5242,0,0,0,0
1775,3928,0,0,9516
7756,0,5036,0,0
7589,4063,0,0,8591
0,0,0,0,2497
0,0,2396,9446,553
0,4688,5355,2246,0
0,0,0,437,7085
0,8194,0,0,7875
0,0,1939,0,0
0,7231,0,6470,6541
5530,0,5824,7927,0
6377,3237,7143,0,0
8381,5409,0,0,5847
6591,0,4041,5370,7948
0,0,0,3856,826
2658,4387,8058,0,0
4599,0,0,0,0
6320,6801,2386,0,8533
0,1845,0,7376,5392
0,0,0,3832,0
0,0,0,6828,0
0,9486,0,0,0
0,0,0,8716,1649
0,0,8451,7938,0
0,0,0,928,0
5738,719,7153,0,4552
0,931,302,4232,0
0,2800,7246,3901,9427
2425,8752,653,8826,7468
2303,4377,2505,754,2315
1006,7739,8124,0,0
0,7090,9387,8462,6451
0,4954,0,0,9187
5141,4150,1987,2388,8051
0,4813,6803,2068,3639
0,0,0,6777,0
0,0,2866,8457,0
1534,9766,6227,922,0
2678,0,3183,0,0
2370,0,0,4358,7590
0,5774,0,0,7843
0,2382,2215,4060,9160
7342,4393,0,0,2850
0,1742,0,0,0
0,0,0,0,5046
0,0,0,9886,0
0,0,0,243,9303
0,6286,0,0,0
847,3935,4740,0,0
7591,3871,0,209,6178
0,1056,1164,6078,5087
0,0,0,0,2596
0,4300,3789,0,4543
3092,0,830,0,9754
0,5627,3689,0,3418
7833,3510,0,0,3719
0,0,4775,4633,8348
0,844,1058,1351,7305
0,0,0,7443,2384
0,536,5545,6979,0
5299,0,942,0,4076
0,6822,7587,0,0
1306,5120,0,6082,9754
1160,5945,598,2218,7297
7904,0,898,9509,3315
3283,5658,3852,0,0
9168,0,795,111,0
4871,4472,9940,0,0
482,3765,1244,3294,0
998,4455,5794,1597,0
3092,9501,2546,0,0
5862,0,0,9714,0
0,0,232,8101,0
0,2973,3466,0,5432
9590,0,9198,835,7068
0,1834,0,0,3431
8197,0,2933,744,0
1944,6607,0,6613,6322
5303,3920,5205,5535,0
4199,8886,4996,0,2177
428,0,5951,9627,0
0,8674,0,0,0
3358,0,1449,0,0
3375,8236,0,2574,4850
6416,7878,0,1621,3413
793,0,2299,0,0
4477,0,744,0,0
8837,0,4519,0,0
0,0,733,0,8413
4219,0,0,4313,5435
0,729,0,0,0
6727,0,8172,9027,0
1660,0,0,2405,3932
0,1242,7380,0,5
5372,1475,2127,6106,960
541,0,3821,7192,4639
0,8693,5369,2570,8965
7720,0,31,5893,0
0,0,1829,0,0
0,8881,0,3142,2321
1207,8515,0,3335,4621
4758,3877,4947,0,0
9587,7836,9763,4956,406
8728,0,9704,8760,0
8029,5647,6125,0,0
6084,5620,4491,7286,8763
6812,8493,7279,610,1829
1900,0,0,6848,3947
6775,6435,1783,0,0
2190,5267,0,1895,0
0,9924,9675,0,9783
5284,4850,5404,0,2136
4168,0,0,1447,0
2459,0,2567,0,196
0,0,0,8298,0
0,489,0,0,0
0,0,2309,0,3499
0,5736,0,0,5513
0,1665,0,1117,3113
9301,3577,6461,1868,0
6658,0,6685,3290,6682
8167,1315,7171,4915,3408
0,0,8142,0,0
0,0,1881,9992,0
0,479,0,9496,1597
0,8797,5174,0,0
6918,9354,0,3604,2645
5731,1771,3960,2903,6687
7369,2459,0,0,0
0,0,8284,0,0
9740,0,0,0,7297
0,9096,6095,4398,1792
6761,1317,1146,0,0
3792,1542,6692,0,4445
3380,5122,6905,5759,0
1230,0,7790,0,4690
0,0,2491,2565,2116
0,1789,0,0,0
3004,2645,0,0,0
0,7943,0,0,0
4443,2499,0,1349,0
1454,2579,2543,9244,2094
0,4182,1349,9725,6747
3465,9514,8536,4677,0
0,0,8044,2229,0
6500,4656,9776,0,3775
5473,942,6274,0,2291
4534,0,4871,7077,6991
6965,0,1173,0,0
0,0,0,6457,0
8951,1182,0,6996,0
5973,3496,0,0,0
0,1223,0,0,0
3230,0,5262,8101,0
0,5067,0,0,0
8081,1347,5162,0,7805
1620,0,8988,5760,7582
2401,0,0,470,0
1074,0,0,0,434
0,0,0,1487,3344
2819,3740,8411,6863,7167
1793,0,8515,6955,0
0,8576,7165,5309,0
4747,0,6071,5826,0
0,0,495,2266,8913
0,0,4156,0,0
7500,6837,3719,5912,0
0,7705,8645,0,0
5224,5724,0,0,1034
0,0,8744,0,2964
0,0,0,7421,9468
0,8351,7960,2935,2369
7939,435,9206,0,6347
2907,0,4053,1552,1948
8714,6777,7672,1951,0
8707,0,0,7451,0
9270,4377,374,0,0
9842,0,0,0,0
2519,5742,1285,0,7400
0,4633,0,1686,0
0,401,2964,9568,2353
2132,0,1879,8438,0
5050,7709,105,5424,0
1904,5267,0,2055,3071
0,4574,8813,0,0
6214,4528,0,6160,6215
7121,8056,6617,0,0
8970,2218,0,0,657
0,5900,0,1733,0
0,3638,6593,9971,5693
9664,0,267,8477,2476
6568,4691,0,0,0
0,0,0,9837,4709
6534,0,0,2435,9657
7585,0,0,5951,0
6884,0,0,0,0
5127,3142,0,5395,1620
9191,0,0,6195,9467
7165,9416,4091,0,0
8801,0,0,5729,0
7719,3315,9107,3278,0
4904,162,0,4339,3641
1564,9466,0,8279,0
8404,7470,0,0,3666
0,1883,0,0,0
2336,0,0,397,0
0,8117,0,0,0
0,9624,1558,0,0
5199,9493,3430,1983,7772
0,0,5243,5118,5105
0,1412,0,0,0
4947,4329,0,5515,4727
5903,0,0,0,0
4240,0,0,5799,0
9435,998,9057,2865,2982
6830,1158,3370,2073,6277
0,0,7689,5465,0
0,0,7307,0,0
0,6377,7056,4880,513
2904,0,0,8376,0
0,7811,0,0,0
0,0,0,2270,0
0,747,657,5802,0
3635,0,0,0,5765
2554,2977,0,0,0
2655,0,0,4803,891
1898,0,8703,7816,7285
0,6717,4884,0,0
4557,9329,9734,5215,5132
5947,8850,423,2573,9792
6189,5128,0,0,4739
627,0,0,7606,0
8146,9504,2306,6849,0
9591,0,4037,4475,7447
0,0,0,0,4249
1910,0,3100,2334,1281
2893,8523,6409,5663,6855
1149,0,7842,8403,3897
3632,0,0,5939,3399
722,0,9630,4760,6
0,7786,9040,0,0
3289,0,9254,0,8100
0,9282,6623,0,0
3478,8095,0,0,6498
5134,4954,3048,8535,0
0,0,0,6078,0
6429,3156,0,0,7011
0,8759,2777,1605,0
877,0,4432,7501,9088
9378,980,7183,615,2301
3682,0,7255,6731,4285
8148,3179,3544,4572,0
7563,1002,2414,0,0
9426,1719,5232,0,0
382,3082,5467,0,583
4555,4192,1564,1739,0
3865,0,0,1121,2152
0,9270,5331,8388,3842
0,0,4844,7004,5319
1317,0,0,0,8635
363,6931,0,0,0
