5000 6
6908,6861,0,6718,7912,7438
0,0,0,0,3239,4681
3048,0,0,4940,3598,3560
0,3877,4843,0,0,4903
5083,0,5875,6364,5807,0
4512,0,2396,4940,0,2612
3936,3222,0,0,0,0
0,0,0,5359,0,5986
0,0,5410,0,4525,3902
0,7809,0,6404,6417,6509
5500,7076,5346,4490,5671,0
0,7058,6626,6449,6169,5198
3344,0,0,0,0,0
6062,0,6605,4502,7192,5121
1460,0,3183,3613,0,4899
6997,0,5952,5076,5041,0
0,6693,3532,4185,0,4508
0,0,5742,3226,0,0
5970,0,7088,0,0,6515
3247,5065,3376,0,0,3895
0,0,5482,5367,4232,0
0,4867,5413,7662,0,0
0,6799,0,6224,0,7217
0,0,0,0,4291,6238
4819,3635,0,0,7322,4339
4718,0,0,5227,5608,5815
2545,4450,0,0,4285,4448
0,4845,0,7458,0,0
4182,4131,5514,4546,0,4770
0,0,2281,1358,2711,0
3316,0,0,2519,2497,3726
0,4011,0,2093,0,3179
5702,0,0,0,0,0
0,7427,0,7349,7680,0
5231,6231,5903,6136,0,4940
0,0,4962,0,0,5276
5282,5616,0,4588,0,5782
3393,4008,0,3892,0,0
5802,6110,6325,0,0,0
3303,0,3215,6006,2729,5602
6091,5511,6798,0,6203,8124
4234,0,4455,0,0,4169
5828,6061,2537,6592,4894,3414
0,2107,0,0,3574,0
0,0,1710,3879,0,0
0,0,6448,0,0,0
5137,0,0,3271,4275,0
0,3669,2134,0,3959,0
0,0,6313,5225,4590,0
4400,3949,0,2414,4906,4345
6573,2438,0,0,0,0
0,0,0,0,0,4682
0,5378,0,0,0,0
6650,5527,8608,6503,0,5858
6552,4930,6478,0,0,3206
0,5540,3660,3108,4188,4227
0,0,3632,6866,3889,0
0,0,3926,4118,4080,0
6712,4286,0,5564,0,4773
4360,4249,0,0,0,3533
5755,5845,0,5216,6242,3959
0,5687,0,0,7290,0
6908,5497,4053,0,0,4945
0,0,4014,6830,0,0
0,5604,3992,0,4100,0
5435,0,7416,0,0,7930
5110,0,5068,5796,0,0
3359,4713,4200,4835,5754,0
0,4742,0,0,0,4231
2122,0,0,3785,3357,0
3993,4983,0,4119,6778,0
0,5371,6764,0,5226,6496
0,2037,4417,0,3209,0
7189,6551,6901,0,7299,0
2948,0,2482,2535,0,2944
0,0,0,0,5624,5223
0,4976,0,0,3488,0
5734,0,0,0,5316,4292
6284,5158,0,0,0,0
0,2936,3996,4897,3404,4085
0,0,0,0,6125,0
0,2969,4099,0,0,0
0,2844,0,4716,4009,0
4368,3268,4278,4357,4289,3267
7690,0,7220,0,0,6731
7089,6432,6449,7301,7485,0
0,1430,4437,0,2649,4567
0,5749,6913,4402,4291,6028
0,5163,0,7303,4772,6248
7045,6734,6002,6817,0,6858
2446,5813,0,0,3471,0
2282,7460,3562,5476,4978,4076
5472,0,5289,5534,5540,0
3702,0,0,3911,0,5022
0,2647,3702,3398,0,3177
0,7242,7189,0,5655,6982
3843,0,0,2621,4293,3904
0,6192,0,6502,0,5856
4309,0,3391,5622,0,0
0,0,0,0,2937,0
0,0,0,4525,0,0
0,6377,0,6946,0,0
4435,0,0,0,3038,0
6897,0,0,2926,7387,3258
4476,0,0,0,0,3913
7613,0,0,5556,5772,4324
0,0,0,6104,8397,5828
0,7360,7064,0,7844,0
5617,5746,0,5436,5667,0
0,0,0,4061,3441,0
2656,4290,4239,2759,5030,0
0,5463,0,4693,4458,2555
0,0,0,5808,0,0
0,7118,7697,0,7338,0
4234,6854,3656,0,6637,4361
5889,3851,0,3759,5991,4813
0,5272,0,0,0,0
5810,0,5178,5973,0,5661
0,7680,0,8231,6753,6423
0,0,0,6501,7263,6637
0,4343,3075,0,0,4273
5159,0,0,5450,0,0
3020,3148,2647,4594,0,3662
0,7967,0,8524,0,0
0,5707,5454,5994,4419,0
4782,0,4829,6622,0,5122
0,0,0,0,2538,0
2839,4970,3546,6078,0,4349
4687,0,3839,3885,0,3628
5364,0,5379,0,0,5661
0,4330,0,0,4488,7112
0,0,0,2527,0,5059
0,3863,6103,0,0,0
0,7590,7375,0,0,7446
0,4937,0,2582,0,0
2089,2429,2726,0,0,2440
0,2954,3564,2222,2992,0
8398,0,7153,7645,7098,0
7533,0,0,0,0,0
7550,6059,6293,0,5856,6083
2927,3079,0,0,4966,1575
2664,2373,2982,2292,2389,0
0,5999,5560,0,0,7607
4635,4009,0,6816,0,5872
0,3328,4093,2528,0,4128
0,6258,0,0,0,5675
0,3676,6820,0,3321,5520
1968,3630,3952,2025,0,2718
5943,5116,4143,5436,0,2882
0,6479,5350,7647,0,7050
0,5261,0,6347,5957,0
0,2885,0,3156,4757,3877
5246,6140,6646,0,0,0
3789,0,4597,0,0,0
0,0,2430,0,0,5947
0,0,3952,4885,5919,0
0,4100,0,5070,3566,5206
7272,0,6725,7659,7565,7431
0,0,0,0,3648,0
3799,0,4463,5033,0,5941
0,0,5098,0,3356,3742
4325,4166,5022,4283,5421,0
4116,5130,6263,0,0,0
3327,5256,5355,5437,0,7403
4405,2042,5961,3421,0,4401
4453,1547,2694,0,0,3534
3767,0,2995,3290,6112,3680
2846,4834,5205,0,4941,4434
3784,2178,0,3010,0,2888
5208,2920,5688,5118,0,6802
0,2257,4792,0,3848,4072
6639,0,5053,6217,0,0
0,4848,3280,4202,0,3507
5334,1015,5511,3471,4299,0
0,0,6878,0,4598,4358
3285,0,0,2810,3076,2107
4825,4284,0,2780,3807,0
0,5189,2952,4716,0,3823
4865,6784,7285,5756,0,6458
6944,0,0,0,0,0
6161,5606,6428,6385,0,5727
3478,0,5888,0,0,0
0,0,7280,3641,7715,0
4723,7634,7136,5585,5602,6588
0,3287,0,0,4543,2335
0,4528,0,0,0,5948
4431,0,4780,0,0,0
0,0,5652,0,7009,5496
2696,0,0,5786,0,4658
0,0,0,6641,0,0
4647,4481,6856,0,6379,0
5511,4518,6059,4699,4899,0
0,5931,7222,0,0,0
0,0,4336,0,5515,3220
0,0,5460,6417,0,5142
0,0,0,0,4109,6467
0,4018,6005,3285,5946,4324
0,6307,0,0,6071,6904
0,0,0,0,3416,3459
0,7626,0,0,5985,6172
6406,5514,6986,0,0,0
3786,5507,6199,0,6228,0
4719,2584,5332,5149,4603,5020
8118,7641,6785,7974,7528,0
2590,4008,4490,2470,3932,0
4405,4166,0,5020,0,0
0,0,4350,0,4535,0
0,0,0,0,7181,0
4783,4860,4225,0,0,0
4634,4711,5152,5025,5217,5976
0,4104,3654,3749,4407,4170
0,7119,8395,0,8285,7628
0,7680,5675,0,6566,0
0,0,6280,0,4617,4416
6173,0,0,0,5030,0
2591,4004,0,2150,5116,0
0,5239,6440,4451,7441,5744
4377,0,2692,0,4875,4013
6550,2474,0,5481,4577,3927
4936,4990,0,5114,4443,3951
0,6047,6482,5897,5102,5346
0,0,3757,0,0,0
4042,7058,0,5156,4951,6719
3924,0,3948,6265,2915,4352
0,4993,0,4826,2953,3810
0,3781,3608,4970,4665,0
4349,4247,0,4792,0,4805
7080,6828,4622,6042,0,5892
5537,5491,0,7397,0,0
6543,0,7890,6493,6997,6151
2235,0,3843,3357,2202,4615
3920,0,3262,0,0,1724
0,5320,5197,3296,6297,4019
5862,2946,0,0,4993,0
0,0,2945,5506,3716,4886
0,2671,5430,3087,0,0
4038,0,3146,3855,3639,0
5888,0,0,5659,0,3173
0,5497,7277,0,0,0
0,0,6224,5044,6431,4121
0,6874,3754,0,0,5733
0,3909,3456,4124,0,0
2548,2470,0,1794,0,0
3365,4850,4974,4407,0,4144
5504,0,7034,5475,6612,3898
0,0,0,0,3598,0
0,3143,5631,5916,3433,0
5515,0,5660,0,6339,5630
3677,0,4338,0,0,3925
4134,0,0,1883,0,4586
0,0,0,5462,6602,0
6975,5329,6118,6224,0,5918
3422,1844,0,3467,0,2661
3288,0,5074,4514,4167,7939
6067,8107,6752,0,5565,8387
8442,0,8869,0,7854,8201
4691,2301,5420,3787,0,2768
6512,0,4688,6841,0,5139
0,5733,4025,4227,6221,3975
5552,6496,4525,0,0,4722
3276,0,0,3501,0,0
4635,3381,0,3895,4826,3746
0,5571,0,5680,0,0
5181,0,0,4277,0,0
6275,0,3732,0,4901,5226
0,0,0,4479,4754,3409
3973,4154,0,0,0,0
4402,0,5546,0,4316,0
7243,0,0,4282,8658,5101
0,0,6053,0,0,5233
0,0,4809,0,0,0
0,8155,6803,0,0,0
7489,0,6931,7033,6652,6253
5079,4499,6395,2881,6539,2571
0,8025,0,0,6632,7777
8052,0,0,8026,0,7101
4948,0,0,0,6756,7392
5450,0,6635,0,0,6107
5425,3519,0,0,0,6112
0,4251,7264,5451,7655,5474
6407,0,6413,2428,0,3722
0,0,5068,0,4684,0
0,0,3720,2371,0,2555
4838,3296,0,0,5193,3230
3881,4665,0,3488,4883,4975
0,4858,4026,3674,0,3219
0,3730,4435,2691,0,0
3159,0,0,4199,4941,7497
4411,2578,0,1563,0,0
7414,8246,0,7204,7475,0
7960,7933,7341,0,0,0
0,0,6394,6069,5933,0
0,6650,6107,5152,7692,5683
0,4429,4681,0,5223,0
0,7656,5698,7385,0,6540
6216,0,0,0,0,5939
0,8044,0,0,5312,0
3632,0,0,3306,0,0
0,0,5547,0,0,6885
0,0,0,6381,0,0
3963,0,0,4174,4511,4816
0,0,0,7543,7583,0
0,4908,0,0,5133,5645
6429,5798,5181,6409,7438,6259
0,0,4670,3029,3126,2971
0,4489,0,3615,3907,3455
5926,0,5278,5755,6332,6397
0,6212,0,0,6944,5584
4109,4264,4358,4415,0,4547
0,4803,3731,3918,0,3007
5616,6797,0,6013,0,5907
3448,4895,4194,0,5042,5072
0,4361,0,3378,6657,3224
6519,0,5946,5287,6890,6502
6094,0,0,0,5357,0
0,0,4923,4373,5694,0
0,4473,0,0,3846,4311
0,7467,5487,7857,6061,6613
5901,6835,4290,5665,0,3773
0,2733,0,2038,3517,2906
0,0,0,6541,4195,7045
0,4232,0,5378,3400,4404
0,0,0,0,4044,4374
4952,0,4161,4256,4821,0
3534,4086,0,5331,0,3846
0,5150,0,0,6005,7017
3960,4538,2275,0,0,0
4611,2642,3474,0,3277,2851
6741,7719,5022,0,7398,5300
0,0,0,3636,0,4815
0,5194,0,0,6749,0
3246,0,0,3487,4093,4639
4571,0,0,0,0,4823
0,0,0,0,5417,5187
0,0,0,4897,0,6402
5111,0,3912,4882,4538,4387
2484,0,4761,0,0,4851
6429,0,6401,0,0,0
4479,0,3099,3310,7716,0
0,0,5987,6200,6939,6067
7675,6050,0,6044,0,7074
0,4287,4928,5643,5439,6387
6076,0,6567,7092,0,0
5176,0,1537,3025,0,2018
0,3593,5967,0,0,2738
5622,0,0,0,3268,3735
0,0,7137,5096,5799,3232
2810,0,0,0,0,3560
0,0,0,3570,0,0
4082,5122,0,4463,0,3808
0,4385,0,5681,4868,0
0,0,7173,0,5068,0
4446,4009,0,3268,3343,3534
0,0,0,7045,6105,8197
3413,4813,6046,4318,0,0
0,0,5741,4976,3820,0
0,0,0,4264,6862,3529
4639,5831,4790,0,4082,6310
4332,2505,0,1964,4042,3258
0,6235,7305,6013,0,7027
0,0,3155,0,0,4245
4642,3529,0,0,2367,5996
0,6536,0,0,0,0
3361,3258,0,3594,2937,4861
6141,0,6618,5079,5963,0
5361,6100,0,5510,6871,0
0,5266,0,0,6391,3270
6731,0,6470,6467,8103,5281
6618,0,6287,7241,7630,6570
0,0,0,3992,0,5187
6045,6177,0,0,4639,0
0,4745,0,5552,0,5233
6184,3886,0,0,5637,0
0,3326,6901,3960,3323,0
5220,0,0,0,0,3555
4351,0,0,0,6136,0
0,4500,4134,2493,0,0
7487,5650,0,8257,0,7689
2534,2517,0,2600,0,2483
4556,0,0,0,0,0
0,0,4739,0,2481,0
1851,0,2081,0,0,0
4408,0,5701,0,4673,0
6863,4677,6361,0,0,3714
3760,4348,6522,0,6194,0
5665,0,0,0,5959,6162
0,0,6119,2964,0,0
7839,7755,7232,0,0,7991
0,0,5065,0,5274,5845
0,7402,0,0,7636,0
7123,0,6564,0,7217,0
0,0,0,0,6840,5598
5963,0,6671,7479,3620,0
3675,3406,4100,4419,4564,0
6567,6336,5851,7812,7487,6003
0,1363,0,0,1417,1710
0,4514,0,4668,0,4699
0,4192,3799,4526,5232,3601
5594,0,6677,0,0,4657
0,7330,5460,0,4487,6513
6692,3665,0,0,3965,2486
4419,6529,2771,0,4602,5606
6379,7832,6329,0,6275,5833
5222,4787,0,4854,7407,5326
5714,0,0,0,0,0
8154,0,0,8711,7945,0
0,0,6132,0,7416,0
0,0,6338,0,0,5551
3283,0,3341,0,3581,0
3816,4457,4292,4364,4547,0
2533,3181,2791,2651,0,2476
5602,6168,6265,4519,0,0
7384,0,0,5209,0,5385
0,5453,0,0,0,0
3353,3474,0,2256,0,2430
5653,0,0,0,5514,0
5790,7702,4886,0,5974,0
0,0,0,0,4579,0
3379,3700,4995,0,0,3677
0,0,0,4058,3557,4694
0,5546,2359,3333,5553,0
0,3051,4765,4505,5683,0
0,7240,0,0,2857,5339
0,0,0,3797,0,5000
0,3690,0,4201,3971,5299
5097,0,4183,4591,4216,4184
0,4548,6794,5630,4169,6649
5226,0,0,3638,5304,3308
4524,6855,6429,4628,4377,6730
0,0,4710,5440,5578,0
6858,0,5415,0,0,6514
4361,5353,5962,0,4430,5978
0,3991,0,5634,4171,2445
0,4499,0,4091,6084,0
0,5941,0,0,0,4740
4592,0,0,0,0,0
6264,0,6406,0,5566,0
0,0,3077,0,4446,4707
0,0,0,0,5345,6167
3634,0,3524,4091,4908,0
2500,3335,0,0,0,0
6765,5793,5356,0,0,2980
6117,5101,0,0,0,5207
2475,2654,1629,0,2994,1671
3237,0,5123,3493,4849,5180
0,4190,4858,5792,0,3306
3409,7003,4427,3626,0,0
0,6041,0,0,3732,6316
5913,5033,0,0,6741,0
5149,0,0,0,6330,0
6264,3183,0,6275,0,4045
6287,4746,6435,4147,5894,5333
5680,6330,6480,5502,6667,5757
0,0,3517,4715,6307,3762
0,0,5657,5733,0,0
5100,0,3127,5126,5047,0
5170,4900,7200,6280,0,5876
6098,7273,6141,7020,7655,0
3225,0,4524,1963,5279,0
0,2694,0,4023,4351,3922
0,0,0,2653,3710,2850
4831,0,5451,5652,6607,5123
3980,3132,4873,1743,5396,3060
2452,2501,3284,2221,3185,3215
3902,2673,4978,4852,4045,3560
6528,7814,6562,7732,7488,0
7677,6372,0,0,0,6180
4485,3419,0,3553,0,2896
6378,0,6214,0,5182,8190
0,5051,5409,0,7648,0
6201,5862,6703,5751,7261,4525
5120,0,0,6933,3157,5257
0,0,5235,0,5180,4769
3594,0,4588,4064,0,4991
4717,3610,0,0,5278,4031
0,3010,6210,0,2745,4414
0,0,3097,0,2984,5023
0,6801,4812,7268,5682,0
0,5961,6564,6718,0,0
0,0,5724,0,0,0
4900,0,0,0,5534,6433
6776,0,7401,0,4686,6038
6907,3500,0,6553,0,0
0,0,5565,0,6244,0
0,0,0,6433,5175,0
3279,0,7816,6183,0,0
0,5927,4446,0,0,6074
5585,0,4557,6387,4220,0
2689,3707,0,4066,2695,0
0,5800,5203,0,6827,0
7789,2871,0,0,0,0
3885,0,0,0,0,0
0,0,8098,6462,5328,8230
5589,0,0,5345,2655,3122
5190,8194,6736,0,5833,0
5060,5379,3487,3642,3283,0
2733,0,3952,4332,0,0
5404,0,0,0,0,0
0,5395,4808,6793,0,0
0,0,0,6690,0,5638
5732,3078,0,0,4073,0
6011,7834,3823,0,0,6280
4792,0,4570,3263,1418,0
0,0,0,0,5728,3132
0,0,0,6504,6583,0
0,4376,4928,4272,0,4896
5897,4271,6936,0,3724,0
5845,0,0,4268,0,0
0,4618,6399,5385,2479,7404
0,4553,0,0,6884,4858
0,0,0,0,0,2769
0,0,0,0,5228,0
4077,4840,0,5009,5387,0
5925,5646,7283,0,0,0
4679,0,3605,0,0,3733
5925,2784,5611,5137,4315,0
5185,3910,0,3771,6578,0
0,0,3421,4697,4178,0
4893,0,0,0,0,4437
5720,0,0,0,2529,0
4024,3214,4625,0,6016,3912
5305,4755,6947,6833,3592,4789
0,4436,6005,6601,0,0
3189,4264,0,2941,0,0
5488,0,3817,3037,3534,3392
3441,6203,5621,4678,0,7429
4751,0,0,5136,0,0
0,7604,7628,0,0,0
6784,3956,4960,6161,0,0
3162,4307,0,0,2668,0
0,3415,0,0,4696,0
6281,0,5983,6412,0,6596
5708,7387,0,5321,7563,5504
4462,3511,0,0,4571,0
0,0,0,0,0,3679
0,3090,0,4765,0,0
5800,1407,4213,2780,0,0
7024,0,7762,7057,6949,7668
5943,0,0,0,0,7525
5365,0,7003,3002,0,4231
3837,4339,4580,0,0,3675
4502,0,0,4687,0,5671
5474,6376,4994,5074,0,3556
0,5690,0,0,0,0
5637,3619,0,2367,0,3421
0,5150,0,5055,0,0
0,3855,4388,0,0,0
4033,0,3665,0,3610,4626
7266,0,0,0,5802,4849
0,5913,3557,0,2900,0
6460,7967,5924,7178,7545,6227
4389,0,4848,3267,3789,0
0,7052,0,4096,0,3343
3659,3943,0,3322,0,4165
3963,0,4228,0,5207,4388
0,5680,0,0,5507,0
4023,5330,4451,2196,4225,0
4882,0,0,0,0,0
0,6492,0,6857,0,0
5459,3706,0,4424,0,0
0,2463,2631,3053,2078,0
6491,3944,0,6078,6250,3016
0,0,6905,7344,7340,7874
0,0,6976,4210,7116,5279
4027,2712,3254,0,4000,2564
7366,6666,5280,7421,4996,5021
4192,0,0,0,4492,5489
4860,6237,5368,0,0,0
0,4798,4907,0,0,0
6719,5475,3835,5564,7143,0
0,1846,1572,1802,2869,1528
0,0,2249,4016,0,0
0,4543,5790,6190,4497,0
5482,6810,6768,6320,7917,0
6382,7753,5390,0,5537,5800
6911,5559,0,0,6668,0
7010,0,6662,0,8300,0
5611,0,0,6605,3590,7174
0,5040,0,4756,0,4831
0,3725,2831,3876,0,3777
0,3317,0,3672,3062,4603
2862,3389,5397,0,1532,0
0,0,0,7201,4927,4071
0,0,6802,0,6068,6967
3379,3455,3295,0,3762,3525
5446,4206,4578,5280,6122,0
0,6444,3823,7449,0,3264
5257,0,0,6186,3411,0
6422,5465,6389,0,4840,0
3746,0,6552,1693,0,0
0,4609,5157,7354,0,5030
0,0,6886,0,0,0
7086,6563,5708,0,7636,6321
0,0,0,0,3705,0
0,5285,5884,5511,5544,0
0,0,0,5582,0,0
2875,0,2790,3226,2614,0
5037,0,5774,0,0,6602
0,5657,5943,4172,0,0
2905,6344,3397,5575,0,0
0,7552,6326,0,0,6665
6350,6333,0,0,6126,8176
7160,0,4719,6610,0,1799
0,1293,1855,0,2067,1118
0,5275,0,4279,0,6540
0,3500,8359,4357,6832,6266
0,0,2266,0,1940,0
5381,5631,5131,6710,5632,0
5337,7634,7423,0,6018,7891
4184,0,2829,3119,0,3696
0,7573,0,3825,5882,6578
6091,5490,0,0,6765,0
3587,4956,3345,0,3771,0
7424,0,5453,7101,6745,0
6883,4362,0,6335,3853,5832
0,0,0,0,5629,0
0,4437,5432,3856,0,3640
0,6875,3938,0,0,6234
0,0,3212,4507,1700,4029
3042,5104,0,0,0,6659
0,0,3237,5805,0,7587
6125,0,0,4034,3360,5466
3753,0,0,0,6222,0
6367,5104,4947,0,0,5014
0,6410,6924,0,6275,7758
2348,0,3191,2910,3222,0
0,0,5990,6277,4526,0
6048,3915,6621,0,4385,6339
5669,6768,0,7082,0,0
3053,0,0,3474,4057,4562
0,7177,5311,4787,3951,7813
5631,0,0,6454,5922,0
5360,0,5175,3971,4646,4636
7305,0,6242,6244,5691,5736
0,0,4032,3044,0,2432
5858,0,0,8245,7463,8189
0,0,4336,2635,4508,4042
4932,0,5842,4696,0,4961
0,5583,5257,0,5909,0
4855,6137,4869,5315,0,7247
6042,7706,0,6401,0,0
6970,0,0,0,0,7526
0,4799,5567,2916,5817,5210
3913,4726,3761,0,6493,0
0,0,4699,3268,0,3884
6308,0,4747,5048,0,4224
4639,6016,4785,2285,6464,4594
0,6089,0,5675,5525,6403
6059,6524,0,0,5752,0
0,0,0,3378,7571,3610
0,4935,3577,0,3505,4008
4741,0,5015,5324,0,0
4213,0,3987,0,0,4430
4858,4707,0,5626,0,5001
3350,4810,0,0,3028,4388
0,0,4037,0,5627,5065
3975,3162,0,0,2558,3703
4799,5745,5658,0,6553,5588
4171,3706,6317,4351,3091,6016
4335,6447,7647,4829,6614,0
4309,0,0,0,3672,6700
0,0,0,2831,4141,0
5660,4502,0,0,5786,3498
0,6580,6994,4940,0,6415
3995,0,4453,0,0,4538
0,0,0,0,3577,4251
6286,0,5562,3976,0,3868
0,0,4293,4947,3480,5314
3819,5656,6491,0,0,6099
7648,5323,3309,0,3878,0
4707,3192,4882,4189,0,3640
0,4683,6034,0,3571,6819
0,4440,0,4465,3335,0
4928,3206,7637,2978,5471,5569
0,7975,8810,8182,7644,9037
0,5182,4638,3479,3963,4443
4053,0,3299,3532,3135,4904
0,5946,5683,5497,4884,0
0,3657,6675,3323,3246,3830
0,5217,0,1778,4624,0
0,6154,0,0,4162,0
0,5634,5277,5495,4714,0
5092,4757,5506,0,6180,0
0,0,4279,0,0,3430
7487,7276,0,7236,7244,0
7779,7307,0,6690,0,4641
5859,5622,6154,6684,0,0
5602,0,0,0,0,4394
3747,4724,0,4506,0,0
0,3365,3208,0,3768,0
0,7880,0,5033,5566,0
3927,2776,3695,3462,2338,2321
3246,3906,1815,4711,0,2604
0,4863,3841,4794,4221,4804
0,0,0,5293,4503,0
2620,4185,0,2550,4644,0
5138,0,0,3256,5291,3147
0,5100,0,0,5438,0
6467,7138,8078,6423,8138,0
4162,1838,2946,3503,0,2137
5220,0,0,0,5342,0
7157,0,7388,0,0,4807
0,0,0,8012,6424,0
0,0,3162,0,2358,0
3557,0,0,0,3331,4971
4671,2460,6925,5138,5054,0
0,4560,4819,6018,0,6447
0,0,0,5124,6040,0
2109,0,4400,0,2709,4647
4410,0,0,0,4287,0
0,6783,3043,0,6254,5724
0,0,2791,2781,0,3157
0,7401,0,0,4796,0
6576,3355,6735,3912,6767,0
0,5305,0,6178,0,0
0,0,0,6477,0,0
5753,0,5838,0,0,0
7483,6839,0,0,0,5189
4281,2885,3471,0,0,2834
7083,0,0,6858,0,5237
0,4377,0,0,2593,4480
0,5362,3396,6151,0,3638
0,7298,0,4463,5110,5919
4544,0,0,5977,0,0
2608,0,3216,6485,0,6719
0,4240,7338,0,6192,6480
0,0,3373,0,5478,2770
0,0,0,0,0,5161
0,5613,5072,0,5228,5609
6217,6097,5695,8578,0,0
0,3916,0,6036,0,5157
5566,0,5970,0,7043,0
0,6157,5376,0,4635,5565
4869,0,0,3359,0,4992
0,0,5395,0,0,5582
0,2739,6662,0,6495,3898
0,0,0,0,5470,7168
5018,7137,4509,5575,0,0
4891,6626,0,6372,0,4311
0,0,0,5524,6064,6725
4182,4432,0,6469,0,3625
2880,4849,5392,3472,0,3929
4386,0,0,4895,0,0
0,5909,0,7324,0,0
0,0,4416,2643,4504,0
6948,0,7301,0,5396,4323
0,7873,0,0,3703,6397
3731,2336,2468,0,3956,0
6342,0,0,0,0,0
0,4929,0,3913,0,0
5932,4020,3824,0,1523,6765
5559,0,7495,6570,7451,6497
0,2012,3146,3580,0,3037
0,6022,5684,4058,0,0
4227,4543,5062,3229,0,4300
0,8277,7238,7616,0,0
5961,6211,6872,4914,0,0
0,4625,0,0,0,4629
5107,4181,4842,0,4691,5215
0,0,2739,0,3223,0
0,1870,3386,2074,2087,3580
0,5896,0,5137,0,4185
4098,5840,3740,8286,0,5942
0,3342,0,1647,0,4587
0,4308,5631,0,3618,0
0,7466,5583,5200,6366,4905
0,6609,2525,5946,5918,5171
0,4680,5449,0,4604,0
3923,6034,4309,5356,3005,6177
5025,6512,4558,0,0,6038
0,0,3475,4096,6244,1792
0,7215,6308,7144,6294,7265
0,0,0,5862,5356,5091
0,0,2929,4516,4864,0
4433,0,6692,0,4859,4757
3395,0,2730,0,0,1988
0,4949,5919,4090,6806,4232
7585,5284,7923,0,5503,7533
0,5046,5412,4849,6953,5021
0,0,4925,3959,0,0
0,0,0,0,1786,5913
6377,0,0,3185,0,5694
2678,0,2686,2653,3360,3099
0,4108,3640,0,5986,0
6423,0,5400,0,6242,6748
7276,2328,5547,0,6594,5181
0,4800,0,0,2516,6691
2509,2757,0,2429,2601,3861
7252,0,7593,7720,7907,8377
0,4788,5791,0,5930,4225
2452,5741,5133,0,0,0
3468,2835,3821,3357,0,3597
0,0,5571,1946,4067,0
0,3756,5311,3656,4819,0
0,0,4929,5809,4564,5440
7183,5848,6818,0,0,0
7243,0,0,0,0,5585
0,0,7153,4733,6027,4572
5053,0,3559,5858,4454,6618
5400,4683,0,4257,0,5118
3804,0,0,3328,4263,1717
0,0,3658,0,0,0
5735,0,1110,6192,5898,3134
5074,0,6290,5297,5094,0
0,5783,0,4693,7501,0
2302,4652,0,0,0,0
0,0,6708,0,0,0
0,0,0,0,4796,5863
7363,0,7613,6565,6694,7588
6519,6329,0,7129,0,6781
3827,4490,0,3797,0,5676
6456,0,7400,6962,6619,5295
0,3436,4709,3229,4070,4159
0,6321,6696,7085,7156,0
0,6734,0,3911,6344,0
0,2661,3296,3851,0,0
0,4850,6105,5317,0,0
5349,4648,5743,0,5945,4854
0,0,3627,0,4145,2506
3814,0,5166,3528,3237,0
0,0,2049,6438,5217,3165
0,7341,3696,5340,5199,0
4884,3689,0,5363,0,4170
4616,3567,0,0,2616,3335
5361,4591,2237,6349,1904,0
5637,6910,4844,4268,0,4665
2723,0,3217,2047,3603,1643
4379,3624,0,0,0,5303
2596,2507,0,2052,2178,0
6867,0,0,0,6224,0
6926,0,3075,0,0,4492
3387,6343,3791,0,4999,0
2174,3354,0,5319,2457,3618
3378,0,3297,0,0,0
6234,3928,0,5570,0,0
0,6625,5942,5949,4911,6124
0,6201,4615,0,0,3985
6184,0,0,6022,6157,2965
0,0,2972,3336,3574,3171
5332,5353,0,0,4161,4513
4270,4927,0,4969,0,0
0,4999,6152,5604,0,6134
5883,4985,0,0,0,5762
5139,5695,0,5333,4030,0
0,5206,2751,5480,0,5480
5417,0,7633,5892,5300,5619
6566,4275,0,0,3700,5485
3457,0,5178,2149,3266,0
6968,0,4770,5766,0,4808
0,0,0,5557,0,0
3769,0,0,4833,2566,0
0,0,0,6341,7306,7068
4678,0,0,4228,0,0
6022,4882,3832,0,3653,0
5285,4064,4159,0,0,1769
4516,5570,0,5612,5656,6020
2059,2573,4039,0,2703,0
0,0,5244,0,0,3293
6526,0,5124,0,0,6250
2351,0,3241,0,0,3012
6558,0,0,5410,7877,0
6051,0,4840,5742,5927,4028
5444,6191,0,5107,5174,5911
3167,0,4346,2313,4743,0
0,5000,0,5862,0,0
0,2140,2986,0,2710,3675
3851,2820,8488,2485,5239,5898
2422,3010,0,2601,2509,0
6551,6206,0,5696,6500,8296
0,2451,3699,0,3905,0
3966,0,2337,5333,0,4600
0,4265,0,6108,0,5645
4159,0,4887,3558,5499,0
4826,2152,0,2770,3363,0
6358,0,6655,3178,0,0
0,4182,0,2400,0,0
0,6133,5992,2538,0,6446
0,4842,5324,5985,3934,0
7209,1892,5685,0,0,0
5717,4008,6972,0,4744,0
0,0,6631,7010,5850,0
5709,2915,5955,4892,0,0
6998,0,6338,5468,3372,4860
3759,5092,3094,3567,0,1694
4786,0,0,4977,5587,0
5671,0,7320,4184,5784,0
3710,4991,0,4564,4835,6518
1878,0,2374,0,1664,3652
0,6684,7287,5074,7060,4927
5042,0,0,0,0,4673
0,2182,0,0,2294,2743
7147,6756,5286,7839,0,5849
3933,0,0,0,0,3668
0,0,6592,6195,0,6644
0,8377,8073,8516,0,7838
4156,1205,0,0,0,0
6674,7771,0,0,0,6936
4585,3175,2785,3819,3439,2768
0,0,0,0,6515,6199
4396,3482,6459,3174,4970,0
0,7496,0,0,7826,6736
