5000 6
8653,345,8723,0,0,5755
111,0,0,0,5557,0
0,1112,7171,7326,0,8303
0,0,2533,0,9854,0
0,5722,5842,9684,0,529
0,6644,0,5359,0,392
0,0,8847,0,5912,4404
3551,0,5516,722,0,4531
0,2356,2334,0,6876,2189
0,0,7912,2494,0,5903
0,6863,0,3897,0,7887
4290,3338,0,0,829,9252
0,4381,8144,0,0,4363
0,0,6720,9923,5691,3597
2113,0,4140,25,0,4368
5928,7860,0,0,0,0
6364,6048,6793,9703,0,0
0,6727,2004,7100,9785,0
1464,0,0,0,7298,6931
1782,0,0,0,9437,4111
0,5366,1972,0,3843,0
4978,0,0,1772,0,8965
0,0,5692,1399,0,5478
8508,7432,2853,0,5617,151
6679,0,0,5953,0,9001
64,0,4367,2036,5137,8210
0,0,8418,5546,1888,8330
0,0,7197,0,2683,0
5683,1191,597,0,939,6215
8688,0,3614,0,3572,6936
7253,3637,0,1621,5674,5687
0,0,0,8250,0,7691
6581,1501,0,3779,1706,1658
6945,7390,0,0,0,3790
3758,4616,1409,7372,0,0
4309,0,0,4860,0,0
547,0,5735,6351,9827,2723
4042,6408,0,3018,0,5931
4676,7132,0,0,0,0
1316,8433,3865,0,5806,6733
7707,0,6856,6326,0,0
620,0,0,6355,1874,3
0,5917,6411,3304,0,0
9235,3611,0,0,0,8407
1806,0,6840,5671,5181,2647
0,0,0,9261,0,0
7862,0,3263,0,0,5138
0,0,0,4453,0,0
1052,7810,3603,4783,368,4741
0,0,7197,0,0,0
2679,0,0,5443,0,4483
3183,7376,4320,6446,5414,511
1585,3456,0,0,7909,4357
2632,0,2168,6235,0,2536
977,0,4711,0,0,0
553,9648,2810,5820,5091,2324
304,8274,0,4624,4721,5115
0,0,8571,919,0,0
5277,0,5441,0,0,9186
9982,8792,0,4694,6967,0
7252,7520,2739,62,3341,7831
2386,0,0,0,8270,0
7201,3406,7134,5773,4326,6081
2253,0,7661,7694,0,0
0,7033,0,3004,0,1236
6095,8979,8757,8835,0,0
6666,0,0,2772,3514,0
3599,0,7420,733,0,1747
6815,8743,0,4477,0,0
9954,3318,0,0,0,7162
5460,2418,6142,0,1253,5183
6316,0,0,0,692,0
0,4291,843,0,5025,0
0,1840,6076,0,6317,0
0,6272,5832,0,496,0
0,5956,4574,3736,0,5827
0,0,3748,5531,8551,4440
0,4625,8731,6501,8120,3757
3834,0,0,9910,9956,1915
0,4952,8187,8256,5384,8683
412,2978,4640,4986,6714,4815
814,5634,0,0,0,9857
0,0,4483,7734,3324,0
1491,7159,5965,7089,7069,5922
0,0,875,7192,7750,6259
5876,0,9237,516,3149,0
0,3964,1585,0,8526,2751
6496,0,9574,979,5264,2899
3582,0,58,9548,3845,0
0,0,6622,0,0,0
2605,5919,0,0,6436,5685
7794,1768,9649,9380,8407,0
2132,0,5706,1707,0,970
0,0,0,0,9015,0
0,4486,4423,8416,833,0
0,0,386,5324,5281,0
1010,3076,0,660,0,6999
0,0,0,4543,0,7788
5513,0,0,3240,0,6271
4813,7362,758,9236,5778,0
0,8567,5029,4089,3892,0
0,4902,0,9503,5562,5843
0,4399,0,8406,8942,6728
6194,0,7631,3449,0,0
0,2510,0,0,1746,6340
2070,0,0,7099,0,8800
0,0,0,798,9953,9265
6641,0,0,0,0,0
0,0,7064,1434,4505,0
4633,4226,0,0,4705,9017
1535,0,4467,6443,3875,4006
5243,1285,0,0,0,4410
8211,8725,866,1876,5800,5728
4484,9603,6785,1548,0,1291
6309,0,5517,0,0,0
0,0,6998,7066,0,873
1072,0,2159,0,3033,4243
9939,0,2969,805,0,0
6534,7605,0,3320,0,9410
0,5463,5081,128,9044,0
351,0,8349,7350,0,0
8223,9781,1281,382,0,4315
0,5250,5560,0,6056,8681
0,0,6287,4738,0,5441
4149,522,0,0,0,9949
0,0,1592,0,8353,301
723,6576,83,0,0,5394
0,0,0,0,9181,0
562,5547,9291,6850,0,0
2291,0,0,0,0,6376
3146,8847,0,0,2376,5732
0,3100,2309,0,5105,9269
0,0,0,0,3306,37
7863,0,0,7154,0,5871
0,0,307,0,6208,0
4458,9354,0,0,0,0
0,9134,8299,0,0,3404
0,0,4830,5,0,8137
0,3801,2006,5627,0,2726
1498,0,5737,1806,1395,1945
5781,0,1300,0,7691,5393
3802,5262,4527,2102,5142,0
5507,4291,0,338,4297,0
0,0,3303,0,0,4259
0,1466,7572,8946,3272,0
892,9053,4822,2192,0,2513
7586,0,7775,2114,3562,2917
900,0,0,4462,0,1507
0,0,5846,7266,0,0
1526,0,7280,9099,0,0
8067,0,9606,0,3606,7263
5403,0,8723,3178,0,2285
6096,4207,1354,3306,0,0
4813,2633,8645,660,0,7011
0,1425,8586,3755,524,0
4308,0,522,3914,1481,4129
1178,6884,5322,0,63,8630
2186,6159,2837,3541,0,0
0,4279,4140,2949,0,4040
0,1414,0,8548,5169,5991
7656,9477,0,0,3392,0
0,4570,2949,0,4471,0
6261,0,0,0,0,8638
606,4503,0,4746,0,7858
0,7414,9272,4253,5962,4442
0,3618,3919,0,1797,7312
0,0,0,3841,1737,0
6854,0,3013,6027,7097,3213
4666,0,7716,7584,2450,5169
5443,1237,2583,4715,5490,8546
9157,0,2164,3077,0,0
0,1454,0,2272,0,9807
8627,0,0,1641,0,4904
4854,0,0,0,429,0
7741,5872,0,325,0,0
0,0,0,1035,2823,8082
4998,3212,9536,0,0,4832
2875,0,0,0,5754,5161
0,608,0,0,3180,8435
0,921,0,9547,1246,4896
1334,117,0,8854,1153,0
0,0,0,0,9220,6163
1306,2095,277,0,0,0
3451,8362,6640,1457,0,9820
9893,0,741,0,9355,1987
0,689,2105,3741,0,3258
1206,0,9410,0,2956,8631
0,0,726,8326,2552,0
0,6003,1866,997,7461,8422
817,0,8230,0,1556,7585
3546,655,0,5651,4396,0
0,0,0,8321,7489,7257
0,5538,0,7679,3864,0
0,8222,77,0,9220,7538
0,38,0,0,1597,0
0,5143,7105,5564,795,0
3384,9705,7105,0,0,4595
0,4979,133,6464,2659,0
538,0,0,615,6892,0
0,8365,1479,0,8068,3076
0,5357,8220,0,921,9015
8106,4306,8721,5212,1992,6748
9807,6936,1728,9941,0,4387
0,3939,8230,0,0,5122
0,0,3488,9080,0,1556
2156,0,6913,376,1861,0
0,0,2141,0,5180,4133
0,0,0,6591,4929,0
0,0,0,0,5028,0
0,0,5675,0,1709,0
9376,0,0,6290,4242,8552
4126,3634,8520,0,0,0
401,6610,0,1470,0,0
5941,4180,0,0,0,0
7317,0,145,2992,5542,0
4426,0,5721,0,1209,9963
9670,0,3598,0,1603,5346
1892,2004,1957,581,0,5159
0,0,9340,0,0,2730
4202,0,452,4347,0,5994
0,8506,0,1923,0,0
1887,9294,0,0,7485,9063
832,0,1067,2790,9959,4542
7950,4159,3959,0,846,7728
21,5049,8814,0,9396,2894
6468,5598,1400,0,0,1024
9506,0,0,6966,4895,7804
0,5727,7182,7097,0,0
1639,0,0,5599,3759,2148
3328,0,7197,2143,4254,0
5037,0,0,0,8106,9715
7461,7612,0,7780,0,0
0,609,0,0,7706,8265
0,0,4733,1212,4945,0
3360,8273,2273,0,0,6527
7151,5454,7251,0,0,0
0,9353,2970,8184,0,7549
2203,2720,8158,0,5488,0
0,5399,0,4950,6611,0
0,0,0,5716,0,0
2244,7681,4302,9495,7026,0
4853,6085,0,0,4270,2682
5372,6473,5403,0,0,0
9396,8641,6291,0,0,2902
4764,0,2874,0,0,3403
2042,0,1085,0,4491,8111
0,9344,4197,8087,7167,8467
770,2540,0,0,6071,3366
7066,5468,0,0,75,5598
6260,0,0,9134,8035,5384
2538,78,379,3623,0,4870
0,0,4215,5932,0,1382
4399,7821,3922,0,0,9994
0,1061,5463,0,0,0
313,679,0,2946,0,0
8330,0,0,0,5975,4915
0,0,0,7796,0,0
0,0,8750,0,7384,2746
3096,92,0,0,4807,0
4098,5121,0,0,8068,0
2891,0,1072,1383,5109,0
6299,0,4759,177,0,8403
0,0,6446,9857,8768,0
0,1865,0,0,0,0
4639,4523,3851,0,0,1919
2267,1893,8318,0,0,0
0,9576,2118,0,9753,0
0,860,4272,0,718,3040
0,0,4905,0,9734,5331
6482,4374,9855,0,7921,0
2252,188,749,0,0,0
0,3918,3602,6117,9067,3356
4723,0,4217,8995,2618,4935
2036,6447,8257,6942,0,0
2273,0,2367,2128,1015,0
985,3268,0,1735,0,4006
0,7838,7925,0,0,0
0,8679,9612,6938,7675,0
1873,9712,8678,131,6654,0
8124,8927,3558,0,1056,0
0,2041,7842,0,3776,0
5263,9538,9520,0,8903,0
182,1625,2156,9794,8563,9832
2025,0,9544,703,569,0
3581,8694,5126,7140,9185,0
1714,9965,0,0,0,0
1238,0,0,0,9676,443
0,9858,0,6393,9653,632
6225,1679,1070,5770,2382,0
1968,5964,0,7095,0,9519
3278,0,9485,0,4375,708
0,5613,7194,5043,0,6871
0,609,6729,0,7002,0
0,3227,0,9259,0,445
899,0,0,0,8062,0
752,0,0,0,0,8706
0,6347,4320,0,0,693
5011,6878,0,0,0,8304
0,2624,1532,0,1883,530
6630,2783,0,3039,4015,0
2553,4767,900,6884,5005,3743
5591,0,90,0,4090,1481
0,9101,8360,0,0,0
0,0,5420,0,0,0
0,1783,87,3772,0,4103
3331,0,0,4231,0,3876
0,9851,0,8065,9763,0
9547,0,0,7907,2275,0
0,0,2828,0,4231,0
3427,6506,9764,3515,0,0
7618,3611,1963,6489,7843,6224
0,0,6076,192,3884,5839
4109,3431,6207,7129,0,8482
990,0,969,0,8165,0
1800,0,1707,1564,0,1987
0,0,0,8114,9216,0
0,9582,0,0,9774,0
0,3884,6574,2461,1014,7913
943,2004,9955,0,0,0
7114,0,0,8822,9188,4822
0,0,0,0,3455,6765
9848,0,6347,0,8209,0
0,4463,0,0,6925,1021
0,0,3026,6694,0,8850
0,0,0,0,5719,0
9351,0,1004,0,2936,0
3665,0,2253,0,1893,462
0,0,0,6143,2970,1851
0,9710,0,0,6405,9503
9042,0,0,0,0,0
0,0,8648,2185,0,1585
0,5668,4370,0,0,0
0,1817,0,4288,7961,0
0,5126,0,5861,0,0
5365,4359,715,1765,9877,0
3885,1058,1568,2534,0,0
4119,0,0,0,8788,4921
4752,0,6739,5160,0,4700
0,8579,0,0,4441,5144
1123,9806,9504,1839,1571,0
8305,5457,0,9873,0,0
3445,2110,3574,2684,0,2363
7605,5352,514,4345,0,2953
9045,0,1533,8872,0,5974
4016,0,5780,0,0,7351
2902,1948,0,3342,0,0
7026,5267,0,601,7951,0
2965,0,0,0,9902,9376
6432,0,0,7965,0,9108
3940,1837,0,0,5358,0
7072,8260,6503,9881,0,0
0,8630,3592,0,9231,0
7104,2196,7101,5968,5675,7004
5344,0,5952,0,74,3773
0,4014,0,3794,0,969
8350,807,9230,4853,688,0
3178,1370,9463,0,4963,0
8315,2067,891,5417,8035,0
2421,3380,8675,0,7153,8750
0,35,0,0,0,6499
8727,0,7306,0,0,7995
0,0,9365,0,6984,0
6948,0,0,0,718,4431
4407,3140,7812,3083,0,0
1833,0,0,0,1419,0
1098,0,0,8405,8104,8046
6400,6895,0,5766,0,5244
95,0,545,6491,9938,0
0,4345,4403,0,7428,0
0,9261,0,0,0,0
7534,0,1146,8547,3363,0
6594,9764,6147,0,5530,0
99,5625,3394,644,0,3333
0,0,7678,6312,1776,5107
2231,0,4369,0,4179,8229
2810,0,3187,0,260,6551
3209,6854,6315,0,0,1845
652,0,7471,0,2453,9588
0,0,0,5059,674,0
166,2905,0,4535,0,0
2765,7527,0,5953,1484,6037
2504,0,2892,8820,4049,4602
0,4702,6410,8137,8750,0
7726,6130,3225,0,1190,3899
4762,0,6805,0,5892,1522
8708,8657,9049,4485,4611,533
0,0,5227,3416,0,9277
8018,0,3980,0,4740,2730
0,0,0,0,2823,51
416,7585,1408,7222,0,7300
0,939,0,7793,0,0
8327,5948,0,3555,9364,3622
2832,7382,225,6813,1811,4966
0,5102,0,8405,1619,0
8457,2036,0,9865,9259,74
7166,8003,1013,0,5796,0
3695,4124,0,0,7679,0
5004,0,0,0,7326,945
195,6870,6048,7629,5275,7668
0,0,0,5729,3598,0
5803,764,6967,0,3889,2764
0,0,6888,0,0,4568
7396,3970,5081,6531,9199,2407
7477,0,9277,0,7025,4553
0,0,0,0,640,1883
0,0,0,0,0,6537
9595,6517,0,0,2161,3087
1053,0,0,0,6089,6257
8542,3566,5653,0,7092,2678
2372,8286,0,658,0,0
0,9049,0,0,5880,0
1727,5476,4452,5849,1961,0
8937,3015,0,5994,9150,2260
2252,7692,5826,7905,5511,2918
584,0,0,8174,0,391
0,1084,0,1078,0,0
9013,8001,798,0,0,2760
79,2788,5775,0,8783,4925
8512,1035,2617,4339,0,0
0,9525,6013,8463,7699,4555
0,4104,5640,0,5182,1914
0,4196,9916,4414,7662,3767
0,0,6555,2950,3993,5338
0,2505,6374,0,6844,0
8623,0,0,4637,0,2541
9192,0,0,4832,9715,1828
6747,0,6025,0,7747,0
430,4922,0,0,7873,5423
0,5749,0,8700,6243,0
4016,0,0,8858,0,1443
0,8697,2863,8045,0,2579
9874,277,0,0,6941,0
9586,0,0,1016,0,6454
0,0,0,0,5384,8447
0,9401,3314,8019,8259,2818
0,9659,1516,0,7704,5046
0,0,0,818,3478,2265
4477,3064,0,0,0,3996
9513,0,680,1717,0,0
164,4033,5466,0,0,0
6298,1516,0,7814,3843,0
2861,0,8668,0,9569,2146
450,0,5211,88,7106,9293
4084,6620,0,4765,0,0
831,0,0,0,0,791
0,0,0,3409,0,0
0,0,4901,3167,7141,0
5314,7592,8518,0,7681,5624
9819,0,2244,9633,6532,582
0,7363,9084,0,3662,1066
3867,3686,0,0,7096,5442
0,1595,4398,0,4763,0
0,78,0,217,604,6814
5842,0,8580,0,57,5112
0,4395,2476,0,7471,6138
8819,0,0,8166,7513,6921
3608,9840,0,8007,7069,0
9547,8769,3359,8680,8986,3964
5494,0,4387,0,2915,0
0,1583,8840,0,0,0
0,8156,0,7626,6323,5163
4548,0,5004,3066,0,0
0,7486,842,9707,6167,0
0,0,0,8059,0,7573
2504,0,0,0,0,0
7656,0,0,5305,2013,2974
469,0,2906,5473,9628,846
7547,5976,8333,0,5683,4500
8219,9355,0,0,0,0
451,0,6819,0,1265,3404
8103,8921,0,4754,0,9804
7728,4697,6366,0,170,0
0,0,0,9815,6108,7655
4315,0,7011,477,7205,0
2374,7657,0,9193,7265,5613
0,5368,4535,389,122,8762
194,7851,3459,0,8486,3630
2556,9968,0,0,9783,0
2182,0,1785,0,0,8991
0,6950,0,7969,6143,3914
3582,8741,9283,0,9131,9406
6880,0,0,0,5886,0
3970,0,0,0,2970,5496
0,0,0,0,4347,0
3555,7968,1121,0,0,7265
4118,9521,6007,3402,7639,0
2808,0,4464,66,4859,351
5811,0,8794,1524,0,1765
0,6928,0,6617,0,0
789,5046,9235,0,0,0
9176,9369,4695,5184,0,0
323,0,6853,0,0,0
0,1458,0,3934,0,4695
0,4,0,2618,0,0
0,7410,0,3121,9321,3412
0,8498,0,2989,0,5552
0,4005,0,0,8793,6779
0,3933,8238,0,7868,1221
9131,3567,0,0,6186,7847
3870,72,5258,2031,3193,4580
5444,1488,3078,8225,4478,6761
3778,0,766,4910,1980,9560
1690,0,3494,9928,308,0
0,9440,0,2375,195,0
0,4066,1189,5481,6098,4382
62,0,5870,3140,9767,348
0,3545,151,0,8456,2131
229,147,0,0,0,8312
0,1225,7753,0,0,0
0,3825,0,0,9307,0
6706,0,9655,2576,2510,9422
2925,2412,2968,3077,0,1424
5208,0,1571,0,7035,1647
1525,0,2873,0,0,6475
7227,3273,0,9242,5596,9607
0,2302,0,7010,4879,0
0,7805,3899,0,882,6981
825,6091,292,0,0,7328
0,828,0,6919,107,0
3395,0,4862,0,0,0
3303,3931,0,2281,942,0
3768,0,0,0,0,0
4649,7602,0,4941,1,0
0,4045,2552,0,0,2659
3309,0,9994,8172,0,0
0,0,502,1392,0,1444
9033,0,0,0,5078,0
807,9728,0,3227,4670,0
4951,6940,7244,0,8660,8210
0,0,2571,157,0,628
6728,0,0,7230,0,5631
8675,9199,3042,7496,3679,8120
3092,4486,0,0,0,2518
9490,0,9458,0,0,8119
4945,331,0,0,489,233
8145,7217,9007,135,4448,0
0,3124,0,8808,620,0
6929,3713,6539,4778,0,4253
7297,9494,0,0,6230,7087
0,1175,0,0,8693,0
0,6839,5126,4205,0,9575
0,2741,0,1753,0,3320
0,8479,7033,345,0,0
4598,0,6532,1517,7311,2762
8605,0,3938,6024,7152,2631
3933,2351,9470,0,6557,0
8635,0,0,0,1690,737
4655,5496,0,0,5841,2475
8726,0,3031,5258,0,342
8021,563,2529,1959,6587,9682
4591,0,0,4062,0,8591
0,0,8529,0,9551,219
0,4206,5716,9649,0,1557
2124,4621,0,5155,0,3955
5498,0,0,8028,0,0
0,4452,1627,0,0,0
8336,9022,9426,6865,0,0
7085,9149,3184,0,8798,9080
0,923,0,6357,6079,0
0,0,1482,4831,0,0
5938,0,5795,7565,0,0
8775,5397,3331,8201,2263,2048
0,9349,1198,364,2151,9996
9444,6510,0,0,0,0
0,3180,8577,0,8012,0
0,3950,5499,5348,1516,2561
9658,291,7959,0,0,223
0,5672,9572,6237,0,1723
0,0,8234,7154,8627,1102
0,0,0,0,0,2295
914,0,6245,6414,8468,7761
0,8127,0,6935,1118,6545
7158,0,2217,6730,0,8253
8454,0,3735,6689,5784,2362
0,0,0,2074,0,0
4369,3584,0,614,0,2873
0,8974,1000,6428,0,0
0,0,8276,5191,9798,671
3445,8253,9301,7180,0,5085
0,2734,5023,7261,4808,7692
8546,9178,1277,0,0,0
5824,0,250,0,0,0
0,7572,0,0,2763,9027
7891,6208,0,0,3389,2223
0,2932,4958,7301,0,9767
0,8740,8945,6272,1691,0
7548,7515,6909,0,4340,0
3960,0,9080,3188,0,0
2216,8396,8052,9497,0,0
1721,7867,0,0,0,4568
6447,164,3308,0,6436,0
4132,0,2516,0,1783,0
0,5743,0,1629,0,645
0,0,9041,1525,0,4630
2967,2368,2498,0,0,7667
1909,5495,7831,0,888,0
0,5020,0,2735,6062,36
9593,8611,5780,9734,240,0
0,3713,0,9422,5239,0
4053,8207,8877,6551,5548,7926
0,7458,3421,2051,0,4309
6319,2896,0,0,0,5392
4609,5225,4004,390,4960,0
0,5340,7958,0,0,0
7476,8817,1405,6354,0,0
4280,0,0,7702,1640,7089
0,0,9986,1342,2533,0
0,0,0,0,7533,5803
0,2637,1144,2944,3605,5907
6142,1082,4724,7547,0,93
0,1717,9682,8914,9420,1322
0,0,0,0,2775,1816
1608,9511,0,2451,251,6492
0,0,0,9399,8180,2735
5307,4323,3817,32,0,1254
126,6373,0,0,5287,2393
0,1291,0,414,7281,6601
0,8889,6112,1189,0,6364
7682,9596,0,0,8996,0
9548,4304,4106,3365,4336,5977
0,0,2350,7593,4271,7637
9986,5403,0,3811,5818,6210
0,0,0,0,0,6441
0,6920,0,0,0,0
0,3281,9338,8381,0,0
0,0,0,0,0,2410
4346,8846,0,3275,2658,0
0,0,1681,4586,0,920
1027,2488,7841,7065,0,1574
0,0,0,0,9637,1502
0,0,2769,0,704,1630
5662,5051,477,3476,8327,0
7108,0,0,8790,2400,0
9710,0,0,0,493,5276
0,0,0,0,4032,0
0,0,0,8253,2398,871
9883,8061,0,361,0,4250
3497,8646,2064,9705,0,0
0,7147,0,0,0,0
9084,0,0,0,7805,5012
0,3289,0,1955,1542,0
2827,0,4618,8750,1787,0
0,5284,4802,0,4990,2239
0,0,9387,7423,0,0
5809,3395,7910,6789,9012,0
0,801,9005,5961,2756,547
2518,0,1973,7137,0,3760
0,7335,9045,8096,0,4036
336,0,0,0,9356,8850
3809,5166,2245,1719,0,1258
0,3758,2059,0,9719,4815
6988,0,399,8962,9374,4733
2723,2668,0,1768,764,4470
5805,0,0,0,0,0
9195,0,925,1441,0,2881
2699,3788,0,4759,0,6358
0,0,8596,9974,6180,7971
0,0,0,6776,672,1404
1247,6477,0,0,6823,3329
3408,6018,7961,4334,7459,4314
7215,159,8102,0,4918,0
213,4493,5550,8810,4468,0
6781,9176,635,0,5952,0
0,7199,7785,1331,4849,0
0,8258,627,2622,2592,0
6936,9808,0,5039,0,3165
3371,0,7659,8922,2686,0
0,0,0,1288,6889,0
2596,5715,0,0,0,0
0,1707,0,5617,4330,0
3704,1266,9966,1951,6306,3629
5116,9678,7505,2775,8600,0
4903,0,9659,0,0,6549
3463,3138,2265,0,0,9312
7226,8510,0,4791,4127,0
4949,0,6617,4915,9783,0
8544,4900,2601,0,0,0
6241,2579,0,0,8786,0
2451,2249,4136,0,169,7656
4029,0,0,0,2186,0
0,7135,0,7017,2051,7910
9940,0,0,2542,6646,0
0,2887,3065,0,8789,0
0,0,4101,0,5957,0
0,9986,0,0,0,3852
3451,5436,0,0,0,0
0,0,0,0,4936,0
0,8680,3169,0,2880,1959
0,8078,3200,1805,0,9157
6075,4402,0,7741,7559,0
1593,1011,9617,2581,0,0
5620,2080,4464,9256,4380,9400
0,0,8081,2707,0,0
0,723,9039,7866,2528,6451
7024,0,0,6169,0,8414
350,0,0,0,520,2016
2038,6141,4096,6503,5397,0
0,4935,0,0,0,8664
4947,2309,9387,3987,0,1916
438,7199,0,1293,3369,6866
0,3719,4805,9133,3687,5326
1150,5726,1467,5247,2230,0
3724,0,0,0,0,0
8033,0,1753,0,1055,1929
0,0,0,9858,2788,0
6724,2495,6218,1530,1628,0
6856,2779,5632,0,8026,7863
0,0,5998,0,0,0
0,9153,5187,8190,0,6243
119,5912,7738,9248,0,0
1747,0,0,7965,4025,0
0,881,7430,0,0,5456
1367,4396,7206,7365,0,8326
0,0,7480,0,6014,0
6916,6134,9966,4655,0,5737
5181,7130,0,8204,5096,2257
0,2968,3139,285,0,0
0,0,6742,2948,5206,0
1275,0,5954,8755,1364,0
0,8280,0,0,2935,3486
8513,8117,0,6745,6321,0
9003,9177,8681,0,0,5154
4488,0,2995,1230,0,8201
9360,0,8893,5315,8184,0
7285,995,0,0,0,0
8875,0,0,9492,9031,0
0,8034,5090,3888,177,0
9042,4665,0,2037,5896,0
0,5257,0,9132,572,0
0,7857,6522,7928,3246,0
9402,2121,0,0,1614,0
4908,0,9645,0,709,9822
0,0,0,4311,1790,384
0,2029,5641,9566,1162,0
5093,0,0,0,8480,0
1908,0,9440,0,0,0
6098,0,0,5743,1784,0
5566,0,8337,0,0,0
0,2873,0,0,2440,0
0,7533,3871,6366,0,2351
3684,0,234,3124,5545,7111
4179,1644,0,0,0,0
0,0,0,8978,3009,7669
0,0,543,1264,9528,0
0,1823,0,8455,0,0
807,0,722,1042,4998,0
0,9178,0,0,0,5301
0,0,8256,4753,0,1265
2422,0,4713,2965,0,4242
5948,5807,0,6465,4263,4255
6130,5071,6129,6853,0,1128
3121,0,0,0,0,0
6335,0,3415,4591,0,4269
0,0,4229,0,0,5453
4813,0,1261,878,0,5524
5134,7737,0,0,0,6708
0,0,976,0,8745,0
4241,5081,1346,0,0,5151
1926,5530,1378,0,0,0
0,0,5712,0,1792,0
8394,6927,5055,0,8191,9646
5699,584,7357,0,3285,0
8969,0,0,315,5184,0
5466,0,0,6845,3266,2488
0,4875,0,0,0,0
446,6140,2122,0,5130,314
0,829,898,2506,7505,4184
8609,6474,1711,9794,0,0
0,0,4006,7040,0,0
9529,0,0,2932,0,0
8127,93,0,0,5596,1164
564,744,1994,0,0,0
5647,1860,5974,0,0,2764
4254,2308,0,8261,0,4125
0,8879,643,7683,0,290
7577,0,383,0,189,5979
4776,753,0,0,0,0
0,0,0,2245,0,3492
5010,9478,0,0,7739,5150
4157,0,4029,0,0,5840
5091,0,5780,5474,2147,5969
0,6924,0,0,3695,8940
0,0,6805,9990,2212,2029
0,7222,0,9282,0,9247
0,1413,2521,0,6215,3479
0,1306,2015,0,6781,4162
6053,0,1087,2776,6414,0
1717,4568,4750,0,4558,6962
0,0,4185,2059,0,1441
0,0,0,3829,0,9070
0,4521,376,9323,0,7158
0,657,0,0,3434,0
9356,5151,6376,0,0,935
0,4226,8975,5255,0,6298
6697,7593,0,9552,0,0
8622,0,2794,8999,8055,7399
6158,1541,8057,1552,0,0
3361,5472,6644,9738,9579,319
673,648,4545,0,0,0
5947,2601,0,0,2154,9849
2276,0,8581,5070,0,6636
2470,0,0,0,0,0
2020,0,9766,0,586,9345
8983,1259,9994,0,908,5898
4362,0,0,0,859,655
2638,0,1432,0,0,1208
7856,677,0,0,1205,4630
0,3225,0,96,0,6065
0,0,0,9435,4403,8233
5334,8765,5090,3835,1554,5950
4490,4193,9085,0,0,0
7131,3270,7970,4275,0,0
0,9635,0,4384,0,4292
0,9173,5166,7774,0,0
6008,0,0,0,7779,9890
7049,2270,4084,0,0,0
0,5324,2768,1397,0,2073
0,0,1709,0,2890,1441
0,0,614,0,1115,9223
2003,0,0,338,8222,946
229,0,0,0,0,0
3811,4834,6734,6579,0,6334
8653,6805,4839,0,9780,0
1804,7047,1069,0,9480,2185
0,1483,9308,0,0,7531
5755,2052,2803,0,0,4210
381,177,0,7116,6756,5276
0,5410,2082,0,0,0
6019,7577,0,7089,9995,0
0,0,0,0,6445,1697
6115,0,3749,8918,0,115
3128,0,292,2172,0,7048
7449,2121,2459,0,0,0
1394,0,0,305,3521,5804
8696,0,0,8571,0,0
0,7495,0,4018,0,0
0,0,0,4426,1714,0
1474,9164,0,3933,8696,16
0,0,6448,7975,0,0
3779,9093,2765,1220,0,0
0,0,1640,1193,0,0
8452,0,0,7265,511,9310
4749,0,0,4354,0,0
0,0,7262,0,0,7658
789,9841,0,3555,0,4416
7701,6169,2350,9342,0,4302
7396,5815,388,4992,3081,900
0,0,0,2777,2185,8807
9948,0,0,7210,7376,2956
0,0,0,1620,1721,3860
6037,9422,0,8387,8764,7393
2689,6161,0,3077,1153,6290
0,0,4121,6864,0,0
5672,0,0,2567,0,0
5523,0,8407,0,1882,0
2183,7919,9551,0,6306,0
9606,0,0,2815,0,5630
9106,0,0,0,2916,0
9535,8588,7502,2399,0,2895
2641,6680,0,1048,0,5038
0,0,2957,0,9398,0
9046,9005,8260,0,1820,334
0,0,0,241,0,0
0,3690,7890,7064,6090,0
9959,8731,5726,3116,9780,0
0,957,7914,0,1687,0
0,0,6318,8637,4256,0
0,0,0,0,3653,3222
4660,3215,6912,0,0,0
0,240,1734,7324,3356,0
0,1511,0,5968,0,4159
3281,3001,0,9599,1639,9149
0,0,2561,6805,0,6214
0,630,9430,6939,0,9710
0,0,0,0,2103,0
0,156,0,0,0,0
9824,9406,443,0,0,2083
3867,6743,2694,6429,3549,0
0,0,9294,0,0,2475
1784,459,0,1735,2137,9357
0,5329,0,9860,0,0
0,819,5045,7747,5537,0
9830,9405,794,0,0,0
1190,8477,7919,0,0,8435
2960,2336,8894,215,0,1032
9573,9114,0,9087,8975,7356
4726,6278,8176,0,0,0
3822,0,0,0,6381,8953
0,7572,7431,6880,0,7983
5316,0,0,4211,1233,4391
0,0,3506,0,9894,0
0,0,0,0,4393,2785
0,8215,6641,3970,2832,0
0,1793,595,0,0,0
0,3989,9671,8657,8200,0
3049,3443,0,6555,0,0
0,0,0,7796,1148,0
581,2000,0,7223,0,0
0,0,3462,0,9249,0
9495,7587,6125,9167,6245,0
73,9294,7770,0,0,0
0,4886,6829,9620,2682,0
240,3264,9978,0,487,5949
746,734,4843,0,1577,0
6344,0,1680,0,240,7926
6797,0,0,0,2099,3070
7386,0,7957,4216,5111,0
2194,5352,3904,0,4429,0
0,5175,5126,2965,9384,6703
7058,5728,7776,0,8199,8017
6666,0,8331,3887,9564,0
0,6951,0,4915,0,0
5555,3362,0,9459,0,815
3852,0,0,8978,6622,5375
5682,0,1104,3459,2421,0
0,9087,0,9807,2974,0
238,0,0,6160,4847,1983
0,0,5345,3580,9863,881
4396,3715,0,0,2694,1160
0,8376,4842,0,1835,0
