11000 6
7702,4862,0,4625,0,0
411,7667,7003,917,7794,9157
0,8555,919,9227,4149,5410
1810,9507,157,0,0,0
6117,4294,0,6320,0,7187
6900,3855,7985,3054,8273,1020
0,4914,9967,2469,0,0
3958,3753,6541,0,4315,4063
953,4554,9112,7485,0,0
0,4660,4024,8794,0,1362
3309,5503,128,8192,3207,3581
6139,5407,3027,3015,8117,0
0,6484,9825,797,8081,0
536,0,5912,3480,8417,4603
0,0,0,4104,0,7224
6261,0,4333,7549,7047,0
0,1141,5878,7124,9046,3207
4593,6980,2637,1517,0,3532
2180,0,0,3965,6651,6706
8352,6464,3746,7909,1988,6786
5089,4088,0,98,8567,3080
878,9632,6917,7064,0,409
3476,5340,6236,4236,0,4660
6673,8931,1881,3725,0,6261
206,6107,7131,0,5434,0
0,0,998,8405,0,7768
8239,5759,6703,6076,2753,3288
9285,0,1747,9854,3234,0
1805,0,4272,0,3678,0
0,4835,674,0,6373,571
3939,0,3218,5424,0,0
0,4066,3228,0,0,9517
7027,6748,4309,76,9731,5008
2937,0,0,6645,0,5894
4514,2127,3073,6603,0,0
3173,0,6768,7788,8428,4258
0,7940,7438,7734,694,3126
4822,0,0,9158,0,0
5061,7722,7595,4015,0,514
9158,0,4586,1533,4563,3090
1814,2826,6778,0,1088,0
0,7194,0,8500,0,0
9259,6143,0,7739,0,2611
0,2749,221,4560,8168,8152
4744,0,6850,1447,0,9800
4559,0,6990,0,3033,0
6564,947,6133,0,0,9032
4703,0,4579,1562,9019,5834
175,0,6439,2767,4461,6459
0,459,5873,8576,1053,4893
0,9594,4684,1131,1830,0
5838,5207,5695,0,0,5830
0,5825,0,4407,8349,2084
7283,5164,2822,3495,3608,0
7876,4529,6559,5599,0,4833
3777,0,6352,3544,3702,5171
3235,5491,3497,0,7975,3908
6263,6331,9578,0,4565,6340
6343,0,0,7063,0,5566
5349,2462,0,4498,2962,5916
2923,0,8130,0,9973,5736
0,5157,3705,0,0,77
5297,8119,5763,619,0,6824
4957,8499,0,3251,5797,0
2574,7026,891,5090,0,6231
0,1548,0,3037,0,9070
0,163,4667,0,5445,0
4070,0,4794,2055,0,8369
0,7551,0,4375,7572,0
9231,1355,0,8778,2126,0
0,6314,0,4445,0,0
3868,2996,0,4289,0,7269
4223,4075,0,0,617,0
2906,0,0,0,6558,4310
3720,3622,6927,4402,8071,0
0,0,0,6666,9890,3704
2919,0,9334,0,0,0
7362,0,6830,1537,0,0
5630,46,605,7657,5532,5602
3318,0,9354,0,8146,3567
0,0,0,0,4163,7358
6188,5391,0,3615,9076,1205
0,5981,3013,0,6907,0
9670,5096,0,3829,1577,2618
3481,0,0,4379,5357,5532
0,8373,5115,0,0,0
0,4327,8783,0,1881,5514
3391,0,3109,4212,7559,5828
2148,8589,1364,7596,3753,6223
0,0,0,0,2385,3831
3065,3722,6605,0,0,2450
0,5342,0,0,0,0
5090,0,6258,5762,0,334
0,0,5348,0,0,7815
6619,0,0,0,3818,2291
6838,0,6989,0,7587,4670
4109,7235,1279,0,0,9778
0,3708,0,7293,0,4222
169,0,3402,2698,7465,9234
9130,4777,2522,4764,0,0
0,5479,7770,0,0,6765
0,7284,4426,7231,0,0
0,8053,0,0,4349,0
5046,5335,0,7,5565,9022
0,7858,3126,5679,4071,8278
909,7503,6912,813,9156,2192
2288,0,0,3052,5843,0
6991,0,8134,4207,2403,3348
356,2996,5847,8174,4436,5723
2422,5217,0,7766,0,0
0,613,8128,6666,0,2748
2031,0,5388,4319,988,6287
0,0,7633,1963,0,5141
330,5889,4544,0,5888,8100
4987,0,0,0,8461,1992
4441,0,7521,4347,7426,272
8797,0,0,0,0,6709
2405,7955,0,6890,5743,0
7087,3491,0,878,9551,4416
3792,1414,5737,0,5424,6321
4870,4036,4582,5332,9006,1434
0,5963,0,0,370,0
6357,3079,2045,0,4097,5950
395,0,8783,1536,6930,6767
910,7415,2489,7506,2557,6864
7776,0,1819,5495,7736,0
3889,0,4021,0,0,5399
0,8721,4527,4500,177,0
57,0,7945,0,5804,6045
7235,3159,3021,7811,4542,5671
1971,5423,5518,0,8538,6988
0,0,0,5632,3314,3582
1127,8955,4401,3578,6305,0
3157,0,5328,8902,0,8323
2099,0,3710,7899,426,7888
6555,5783,0,0,3070,0
4117,0,8911,3512,0,2544
1087,7165,4615,2225,2626,8851
0,3840,0,8840,2928,2112
3752,6637,6923,3944,3629,4441
1905,9794,0,7677,5656,3048
5093,2041,9094,607,4472,9791
2152,530,7847,7110,0,6154
9686,5602,4925,0,8316,5065
0,0,6309,0,8943,1326
8854,0,6494,0,8204,862
3100,0,0,8787,3632,5072
8670,3060,5023,2307,0,1190
3085,2679,5094,0,0,5305
2765,5067,0,4356,0,4165
7753,2866,4542,0,1116,5702
4659,2556,6007,0,5256,6324
4063,5864,0,543,0,2271
8220,0,0,1652,6567,5742
8623,0,1425,6693,50,5167
7353,8353,3466,1366,3761,6790
0,4824,637,8308,0,2563
822,4966,0,0,6978,3598
0,3398,9745,0,1595,4111
0,0,0,6939,0,3709
3250,6973,8865,0,0,1936
8506,2920,3819,5606,0,1684
3567,0,48,6290,0,3258
0,0,0,9107,2460,5960
0,0,7371,3639,1570,8239
7371,4599,8533,0,4521,175
0,8388,3530,6389,0,1874
621,0,5612,2173,6718,7409
6094,0,5362,5930,8812,0
0,6682,0,1428,0,9235
0,665,2244,9905,4657,5856
3471,0,3562,5839,1672,5646
0,2818,774,9598,0,5793
5766,0,6858,4621,0,4231
8807,0,2898,2871,8304,0
0,0,0,0,6169,742
837,5071,7241,7796,428,0
3701,0,8153,0,5243,7999
0,7318,3995,4118,3583,7003
5954,6136,0,0,0,0
5881,2921,6047,0,5452,0
4543,0,2989,6303,3954,0
7755,0,0,5592,0,0
0,6204,0,0,0,7892
0,3705,6332,0,0,3904
0,543,1494,9352,0,7364
0,0,0,4041,1416,0
4407,6233,1209,6235,8702,1821
364,7763,0,2301,8938,6698
0,4300,0,8985,7387,0
3316,0,4035,968,7395,0
0,0,2819,0,7946,3420
7424,0,2719,5977,0,5841
9088,4492,2825,4340,5698,4316
2592,0,0,3926,6276,8243
3143,4814,0,2829,4811,6586
2639,6043,0,0,0,6113
5507,6227,9082,1694,5074,872
0,0,2636,4844,4362,0
5678,0,0,6548,3231,2521
8869,476,8557,4003,5963,0
0,3365,0,6581,0,4908
0,6958,1684,4817,0,6779
6291,4721,0,0,6419,1615
46,0,3023,0,0,0
9714,3332,9059,1302,4824,1994
3027,0,7372,0,6531,0
8619,5215,0,1238,902,8394
0,8262,2325,4909,5350,6669
0,0,5732,0,2316,4446
0,5176,2771,8396,0,435
1580,0,8894,0,2195,8546
0,3820,6842,7525,0,2634
0,0,8735,131,8553,5775
6642,0,6718,4617,6588,3697
0,0,0,3841,9291,3949
3168,1757,6531,5700,9141,0
6956,0,0,0,6714,5517
7511,0,0,4638,1525,8633
1004,8495,0,5462,6077,0
7164,7284,0,7568,6917,3420
3789,0,0,7035,8124,0
5847,7708,0,3145,0,2392
0,4236,8758,7024,3623,3483
0,3769,0,3551,0,8171
5640,0,0,2479,0,3026
4997,2189,4933,0,2571,8033
3073,2903,0,0,9651,0
6655,6641,0,7446,200,6434
8921,1410,6959,7446,0,0
0,5563,6158,9321,0,2765
5111,5666,0,6129,3489,9561
6655,0,7442,8404,4530,0
7666,989,8150,6547,0,2063
0,1123,0,7904,9175,6434
9368,4332,6477,0,5683,642
0,6430,209,0,4360,2728
0,0,0,1533,6599,5988
4332,2810,0,5157,7393,4911
4208,8491,0,3472,1710,5004
4228,7142,177,9174,0,0
2059,9242,2284,8871,0,0
0,0,9082,4140,1979,0
3016,7293,7130,0,5929,1068
7501,0,0,0,4627,7875
922,0,7327,3792,8421,0
3261,8253,4659,0,1380,7868
6026,0,3584,0,3523,0
0,7080,3509,9335,0,0
0,8211,5230,0,0,0
6783,4365,0,6557,7392,2089
0,882,6002,705,0,0
322,7873,7160,150,0,6217
6374,0,6235,3730,8334,2424
9856,0,2193,0,8881,3872
6958,6652,4576,7142,6563,0
5727,0,0,3249,2581,5172
3355,0,7117,2060,5933,9867
6226,2417,3400,8442,6494,1735
9715,0,2296,0,0,1109
8033,6361,0,3462,0,0
4486,7870,0,1961,6179,44
5466,4795,3577,0,0,3994
285,0,7249,9973,0,7046
0,6191,3311,0,5304,6234
1806,3691,9022,0,0,6820
7166,1832,6978,4293,0,6160
7269,3097,3575,5448,0,2008
4298,0,0,4176,7470,3488
9331,7226,150,0,7284,3568
8599,5063,3710,0,7993,2775
7090,939,7365,2998,9182,0
901,6061,0,8230,0,3711
4388,4750,5853,0,0,4458
0,0,0,5174,4185,9182
0,8079,1831,4714,1144,0
5824,0,0,7038,4380,0
4640,0,0,0,0,4127
2757,6846,2399,5560,0,5788
0,0,384,9860,5967,0
7052,0,6012,8000,5182,351
6540,0,5205,3554,9383,2716
7358,5148,0,4506,5117,0
1347,653,7218,7749,595,9856
4707,0,3845,7703,0,5740
2806,4288,5209,7109,6248,4358
1841,0,0,6609,832,0
0,0,0,7660,0,1925
4250,9436,2502,5041,2706,0
0,3492,9890,2799,0,1962
64,5761,5910,2247,9149,6515
0,7966,0,3077,0,0
186,8308,3873,0,5022,4208
951,5282,7813,0,3909,0
3051,0,5120,5861,807,6562
7813,0,2324,7072,2854,3695
1919,2110,9201,5597,0,0
1910,5229,3642,0,2982,6372
2655,4846,0,0,7954,0
1463,0,6548,0,0,8173
857,0,9276,5759,7089,4474
5834,9125,3708,3236,5502,5473
7454,0,0,600,6001,0
1222,0,0,0,2592,9944
0,0,1869,1587,7451,0
0,2927,9010,0,0,0
6828,2573,3143,9380,810,0
1699,3887,1845,7479,3016,4718
0,0,6097,4733,3744,872
0,8773,861,0,0,1674
7120,0,8956,3268,0,2388
3822,5637,5372,4850,6026,0
4959,3216,9178,4154,5497,0
5632,1817,7115,5749,0,5436
0,8521,3413,5906,8589,4115
9360,0,7963,1882,8910,0
0,7549,0,7610,1926,0
0,3412,5589,8776,0,0
5321,5828,0,7816,2869,1977
3709,4999,0,0,0,0
0,9545,6338,4198,6539,0
0,8127,0,0,0,0
2195,8426,0,5200,4384,6171
0,4399,7064,5603,5139,9059
6103,4707,8426,4263,0,6122
4452,4520,6229,3583,5900,0
7204,0,2531,0,3742,0
0,3509,0,1696,3724,6799
6050,0,8405,0,0,7382
8250,5611,8804,973,4224,3685
0,0,0,1775,7499,4301
0,0,6632,7508,0,3731
6294,0,5958,0,0,1804
0,0,6684,4104,7846,3885
6814,0,6079,3275,7600,0
2686,7028,0,0,0,0
5137,2878,9065,0,0,8177
0,2482,2716,7834,0,7861
6916,3833,3520,1468,0,6130
8266,4474,2900,2738,0,0
8850,2647,5369,4355,5918,9218
5265,5896,0,2166,0,0
0,1593,0,0,0,2363
8428,5947,5122,0,7603,3350
5856,0,3129,4664,6355,3352
0,5943,6851,0,2643,6729
1769,2886,0,0,4232,2549
4759,0,5795,8206,5135,7448
387,8236,0,5422,1787,8372
5888,3770,4616,5198,0,4737
5807,4543,0,1081,4341,0
152,3010,6075,0,4647,0
289,0,3493,3567,0,0
4692,0,0,5848,5105,4566
0,0,3229,8446,0,4563
69,7270,0,0,0,0
0,0,5366,5095,0,0
0,2712,0,3493,0,9365
0,8384,5516,6263,4507,2787
0,7488,1641,0,3204,6868
5640,3683,0,7045,5755,0
0,1148,3442,9580,4722,4437
0,0,5485,0,9713,0
2930,7507,0,7829,4126,3029
2658,0,5180,0,3390,0
0,0,4894,0,5912,8534
4660,0,5272,6754,5639,933
7206,9504,0,1960,0,775
5395,5944,4612,5167,0,2103
0,0,0,7199,0,3092
3628,0,4520,9503,1237,9120
0,2359,3719,4815,5012,5643
0,4730,220,3461,4733,6587
0,9134,0,4213,5197,2892
9334,1863,7820,0,1936,3489
0,0,0,8222,3470,5631
693,5550,0,0,0,5760
8209,0,0,6520,705,4646
4981,6055,1119,0,0,279
5304,6696,1981,0,3204,8837
1839,0,3981,4863,947,0
5499,0,2719,0,5261,0
0,0,6200,2395,0,5616
0,5571,7920,0,0,795
2940,5857,5322,5658,6911,484
5228,7228,3252,0,8939,0
8192,0,9277,0,2984,0
6542,578,0,9163,2582,7547
0,3737,5012,5060,7949,0
8666,0,7666,9226,4878,2907
0,6027,7750,3340,3593,7230
7565,0,6656,8928,0,4225
0,1538,8999,6231,0,0
4805,0,7059,6878,2119,2689
3844,2472,8310,5799,3527,5408
5804,4733,0,7032,7663,0
6516,6913,2823,5419,5983,2411
0,2825,0,0,1448,7667
0,795,7528,5406,2522,4562
5634,9410,2989,4424,3970,7217
6086,0,5186,4515,0,0
3183,6435,1038,6816,1658,5033
361,5217,0,3299,0,9680
3189,8335,0,5238,0,6670
3948,5100,8419,0,4551,7529
7984,214,4210,2877,0,7137
4228,434,4462,0,1904,0
1445,5346,7405,0,9820,6958
6389,1559,7098,4278,0,6409
7042,6323,3624,5919,494,9317
0,5628,5876,994,8339,982
2849,7622,0,4693,0,6153
7753,5055,4997,0,2646,0
6304,4375,5406,4547,5967,1046
7864,4571,715,0,447,0
0,8480,1288,8848,0,4951
5093,0,6653,0,1558,0
1500,6343,0,5390,3957,9177
0,8876,0,5100,2888,4666
228,0,5471,0,6847,6315
8491,3042,0,4014,0,0
8901,5777,7023,0,4126,0
9154,1113,4604,7017,3626,4571
0,9116,2508,3175,3583,2785
5666,0,0,0,1894,7193
0,0,5873,5002,8239,0
5199,0,6971,0,3557,6085
5393,5320,2694,7766,1116,0
9871,0,0,5239,1567,0
2047,8962,0,0,4495,8557
9036,1438,7177,2908,8000,2334
9586,4585,0,7816,3180,1792
0,3531,505,0,3130,0
504,8362,1704,7141,0,8453
0,7096,0,1288,4393,7224
3915,4199,7089,444,7423,4698
0,254,0,6734,7548,38
0,0,9448,1164,8078,5047
2586,9238,4501,0,0,3336
0,0,6062,1141,8076,4100
0,0,571,0,7174,5410
0,2912,4038,5660,5083,2411
0,3149,5829,0,5938,7133
2803,1568,0,3236,5923,8233
8555,4378,5505,1815,4337,4257
0,2355,8817,0,3170,0
0,6231,9965,2408,3655,4699
8299,6268,4282,7979,99,1980
3830,0,0,6026,0,0
0,5385,0,2920,0,549
4410,1152,0,3438,0,5312
5348,0,2140,0,5379,0
7562,5868,6239,8028,0,0
7191,3767,0,4437,3780,9400
2261,5767,8731,1119,0,5166
1701,6696,8695,0,0,3868
5049,6451,654,4873,1548,9031
8550,0,0,5851,0,0
5820,5386,0,1020,0,5398
0,9091,3564,6477,6668,5820
8575,5225,0,3712,6156,0
4297,2431,9453,0,6460,1284
4695,0,9462,4249,5567,0
3141,3813,0,0,3749,0
8515,8332,1663,5966,0,0
9687,3647,3969,0,0,711
0,0,8147,5196,6224,2151
9353,4286,5643,1545,3901,5166
6456,3930,1936,8113,1432,3253
1728,6700,854,8362,0,0
0,3764,5950,0,154,8825
6665,1134,8313,5923,2949,6396
3449,7109,0,5805,0,0
8296,0,7705,0,8180,1542
1208,3111,4839,0,2725,7977
1962,0,379,6214,5092,0
0,3880,0,3435,0,9984
0,6538,5360,0,8225,7388
1608,2077,6569,0,3851,7245
0,3099,7495,0,3586,9801
0,7065,0,4643,0,0
0,2792,5067,2813,7989,3816
2380,8641,4550,4854,3859,4673
8656,25,6719,7400,6074,2693
7899,1131,24,6335,6519,6521
9366,2175,6002,0,3322,1539
5471,502,0,1451,5018,0
4789,9708,1282,0,8249,2506
0,7460,0,0,0,5462
413,7153,1929,3352,8269,7497
0,6425,5309,0,0,0
3290,0,5440,1863,0,5860
6298,96,8908,3151,0,5912
4907,6471,4016,4343,0,0
0,328,1942,9245,5355,5215
0,582,0,0,0,4195
7597,0,2703,1457,0,7542
0,0,0,7057,6468,5311
73,4413,3327,0,0,0
0,9285,0,0,271,1895
0,2898,2182,8173,5648,2062
0,0,7115,2110,3759,6038
5521,0,0,1730,7205,9641
3651,9731,1844,6871,0,4597
4947,0,7103,2742,0,5158
0,3311,2581,0,3247,1909
5047,2912,0,5581,2256,8388
2104,0,1476,6187,0,0
2884,2975,6946,0,6758,5286
0,6842,2883,8254,7465,0
4343,0,5107,1462,7401,8853
3502,6904,7068,9416,443,0
7759,0,4037,162,0,887
668,4893,9124,0,7698,4188
9686,5430,6884,0,3422,2915
4088,0,4275,3718,0,0
3941,6950,8195,5289,2476,0
6591,0,0,0,9385,2681
0,0,3466,1527,2664,8790
9761,2796,0,0,3703,1848
0,0,9066,4469,4139,116
0,9540,3849,3757,3938,5063
0,0,3268,0,2434,6792
8659,7850,0,7446,0,6339
1421,0,3729,3876,2052,9136
8078,5341,3645,4305,4599,5999
6723,4984,380,0,0,0
1791,9103,4192,2268,572,0
0,3960,0,0,0,0
4184,871,0,4242,2033,8398
0,6076,287,0,0,7564
2440,906,7065,6660,2731,9737
0,6326,0,2281,6744,6635
0,1512,7741,0,556,8788
5509,9482,7521,1809,0,908
0,4827,0,5348,0,12
0,0,1808,4992,9552,9625
4826,2664,8766,5721,0,7220
70,5751,0,0,0,0
3359,5468,0,0,4984,0
3255,5098,0,5653,0,4566
6797,1068,8178,3134,4298,8791
5127,1436,0,4882,0,0
0,4002,0,7839,204,4252
2760,0,0,5521,6335,8841
3970,0,0,3,8281,4742
8238,3846,558,1834,3437,0
3544,7569,8137,1850,8563,2775
5244,6523,6434,7154,4282,4273
9883,388,0,8454,2474,3146
645,3007,4475,3910,4669,7783
4009,2015,0,2129,6279,4923
0,0,0,0,4717,0
0,0,146,2358,7531,4685
0,5169,0,5685,8874,4393
7618,2417,6266,5701,1065,6634
2450,0,9060,4037,0,0
5562,0,9142,0,7545,13
2866,911,0,0,9745,9092
0,3500,215,9825,4090,4751
3011,0,9131,3643,6490,0
779,0,6841,7271,6160,5063
6669,3379,3404,0,0,4665
5881,4464,0,2457,6817,5618
0,0,0,5378,0,5600
7440,5410,7007,4346,4657,4316
6579,0,0,0,0,1757
4080,6869,583,3645,0,7161
1819,4411,0,7097,0,6209
8320,0,0,882,9077,1700
8121,0,3080,5728,6476,2412
4614,5264,368,5029,6155,0
6135,0,0,6137,5505,4841
0,1120,4940,5486,0,7145
6761,2756,0,6249,7021,0
9358,211,0,6254,9583,4263
2843,3194,0,9193,0,3830
5290,0,8703,361,0,6316
0,4036,0,7950,4746,2306
3451,1386,6038,9060,6821,7955
7971,4110,4293,3571,0,0
0,0,5723,679,7094,4541
5756,4342,7919,1740,4673,0
7129,6986,5210,7700,6807,0
2910,6927,3429,5756,1632,5438
3791,0,0,5581,0,0
3833,7916,2641,367,3513,5085
0,9194,4267,7594,5925,2263
9900,1231,2181,0,0,0
0,6402,6068,3490,983,12
7797,4755,0,0,6234,7088
9463,0,0,0,6835,8401
0,4891,0,0,0,7856
7260,6121,3412,6039,5436,838
0,525,3806,0,7578,7585
9577,908,0,8582,0,3738
0,0,0,4388,4773,9214
0,6886,1141,0,0,0
4938,0,2589,0,2359,0
745,6802,7604,0,4011,9076
0,5610,7744,3354,8536,0
3875,8107,818,4793,6733,8147
7936,9942,0,2335,7491,0
3163,1360,4222,5008,6194,9059
905,9141,4784,0,0,1190
8950,534,0,5981,1450,1231
0,4307,0,0,1587,5495
0,8670,4905,0,3959,382
6608,0,2429,4731,9607,3203
5319,1686,0,0,5095,9614
0,3013,7646,4389,2319,7117
96,0,83,8123,0,9068
0,0,7424,5610,3761,2408
8689,7347,4502,0,4696,1966
0,0,6058,8462,7506,5548
0,7347,0,1140,6209,0
0,0,1392,4680,5014,0
5366,6083,0,0,0,5353
0,0,6394,0,4308,4240
4643,0,5322,7085,1495,7620
0,0,8330,1115,6258,5363
0,6840,0,0,1595,6785
0,8592,7281,9236,0,2699
587,0,4247,0,0,6565
1594,8989,2890,6941,2036,4219
4911,3537,8504,4871,3480,0
3159,8770,2867,7607,0,0
4250,5823,850,6733,0,325
0,3917,3874,4524,8516,0
4829,3963,0,7542,0,3751
5524,4315,0,4240,6975,0
5237,6435,4832,0,2116,0
0,0,8190,0,2249,7972
4422,7595,4577,0,6965,4139
0,0,0,2448,9051,5337
2084,6493,6689,7492,0,7546
2961,9765,3442,4098,5841,0
5466,1177,6314,0,9904,3705
0,5997,1577,3741,8011,8349
0,8126,0,0,0,8692
0,8883,4930,5214,5591,4011
7841,0,0,4736,2201,4603
8755,5092,5168,4121,3124,0
1715,9539,2460,2605,7473,4108
7126,7288,82,5960,8110,536
6732,5024,4914,0,0,4178
5322,8998,974,7768,2375,6966
6041,7316,8387,0,0,0
7714,5749,5331,166,4742,3190
0,0,3858,2939,0,6825
739,0,0,0,8108,5314
9037,2611,5543,4573,0,0
3565,7373,0,0,3854,0
5114,95,0,7608,0,6383
6172,9355,6736,5017,5324,271
0,0,4362,8868,0,4116
3791,2729,0,4963,7429,2587
983,8957,6070,1703,3967,9040
0,9298,5354,0,0,6850
8228,0,2340,3892,8525,0
2735,977,5644,7651,5357,6091
5354,1282,3698,6300,6105,7634
7093,2345,4110,2976,5121,7685
604,0,5257,641,9903,8557
9709,3185,1736,7731,1799,2714
2655,1214,8228,0,0,0
2261,0,1442,4857,7577,7253
5581,2373,0,0,0,6260
0,3825,4252,2569,6555,5913
840,2184,8607,1689,3367,0
6253,1981,906,0,3524,5915
0,0,0,2369,0,7630
6829,0,0,0,6362,2282
5089,3014,8523,2110,6883,0
2809,8844,5987,1284,9518,0
5222,6491,0,8822,1000,3401
9522,0,5389,7866,5407,957
8370,7375,7532,3346,48,5255
3945,5595,400,5582,7699,4681
0,0,5387,0,5056,0
2725,1245,5316,3475,0,0
0,3058,4789,3825,7210,910
9404,1566,7419,7330,0,5176
0,0,0,644,5547,9904
5302,0,0,1762,7891,4233
0,2770,8512,3449,0,4474
8488,2968,4174,8511,2488,4304
9085,3492,8458,5515,4326,1494
0,0,5413,4211,0,3671
4949,0,7488,4315,1862,8428
1314,9818,6112,6384,0,0
0,8727,0,5453,0,0
0,8710,0,0,4296,3079
2883,3295,1756,1707,7483,0
6740,4177,4145,6117,0,9634
4682,7918,0,7483,3230,1759
2876,0,0,0,222,9216
7970,2333,507,9795,3706,0
5831,632,0,7808,0,8800
0,0,0,6509,3001,7712
0,0,1580,1481,0,4367
0,0,6468,0,3928,3693
0,7003,6168,1858,0,3190
4641,6397,6549,2467,7793,239
7188,0,7458,0,5499,0
0,2942,5392,589,0,7157
3138,3760,2922,7897,0,3718
0,519,6250,1924,0,9779
6518,739,5287,5912,7073,574
0,3533,988,9350,1921,7406
0,6757,2282,0,3450,0
5288,4258,3841,4868,2092,6461
4127,0,0,0,1317,9180
1459,8497,0,0,6172,3648
8569,0,5788,0,6667,0
6637,0,5260,1895,3672,1541
6683,0,4183,8092,0,0
652,4610,0,6841,0,0
8699,5840,5119,0,5176,0
5866,0,2740,8348,0,0
3818,9941,5924,0,3472,4195
4478,2659,2980,7680,8364,3725
2776,8035,4631,0,6349,3009
2796,8969,7219,5992,0,3295
0,3405,0,0,3462,2640
7170,1599,8850,0,0,406
5478,0,6720,7580,0,2544
3619,9339,2528,7687,1952,1089
7330,0,1458,2927,9848,0
7122,5125,0,1193,0,6886
5881,6245,0,6375,0,1553
2891,0,0,2066,0,4376
0,9931,0,315,0,304
2609,0,3312,0,3196,0
0,7030,4506,0,358,4052
7797,0,8644,0,6434,119
2194,0,0,7794,4167,2043
0,6320,797,6442,0,0
0,1189,5768,5566,4915,4354
3094,8256,7785,1199,8085,4401
6103,0,2853,6330,8146,3391
5768,3498,0,0,2371,7251
8720,5934,5329,5184,0,232
8362,5074,8395,5458,1558,3448
5277,7290,2061,6168,395,7336
0,2987,4678,6067,0,3331
5066,4332,2397,0,0,7836
4817,0,0,3843,1379,3503
0,9152,2811,2569,0,4930
7256,0,5459,0,8612,0
3565,693,5041,5261,8337,7057
0,0,9362,0,0,345
908,0,4109,0,9567,0
4308,0,0,4122,5618,6318
7750,4952,0,0,2191,0
0,7253,5130,7304,0,0
5216,4388,7999,1403,7956,2675
3162,0,6934,3727,8769,6843
0,3818,4314,5508,6883,7921
5561,8568,6959,1201,9409,0
2969,0,0,478,4637,9060
0,7647,8419,0,2391,5033
2896,5123,8421,535,0,1175
3745,8435,1370,0,6231,3365
5982,3837,0,0,7115,4902
2107,8545,6674,1719,0,0
0,2124,0,8152,3794,0
7383,0,1324,4576,0,7301
0,7977,0,6003,7234,2577
2284,6986,8842,574,5371,0
0,1207,6109,0,0,0
0,0,5554,8541,7918,4666
6508,0,0,6370,4527,4248
0,4807,4139,0,9390,0
6735,0,5482,7574,3327,1533
2346,3514,6489,1605,0,8783
5956,340,4434,9628,6032,4407
7454,1410,4197,5443,5138,4566
0,0,6109,8248,1473,6552
4782,3674,7262,0,2893,0
0,0,5185,0,3917,4785
5705,7880,0,4483,0,2692
4247,2194,5743,9014,3800,2271
6823,8664,96,9785,4807,5760
0,0,9780,5236,1395,0
3536,9104,2331,4710,6672,0
7424,2914,7681,0,3255,0
5368,5421,3342,2955,0,0
2795,5832,1243,9868,5229,5645
7672,0,0,5864,0,7073
4559,7763,0,1412,9916,0
1917,5858,8833,3637,2706,6842
0,240,0,5409,0,7125
5528,7756,4030,7540,4375,3518
2852,6597,5174,0,3198,0
0,0,5821,4512,4200,9457
4748,5832,0,7647,5051,4036
0,0,0,0,1170,0
3322,0,6059,7641,5679,564
1547,0,4247,4755,1763,7593
8761,0,3106,5133,4839,8357
6870,7658,0,8814,0,922
0,0,1570,7048,6062,7807
2251,4738,8171,1283,6663,0
0,5166,0,544,0,4463
9766,0,720,0,7978,5432
7269,7717,5420,0,8040,1359
1020,9156,5976,0,0,1519
0,0,6704,7621,3254,2687
3355,7428,6993,0,0,1984
6100,7608,7710,0,1352,0
0,0,0,6711,3999,8934
8627,0,4449,0,1667,9216
9117,4849,2398,4852,2897,700
4895,0,9029,348,9272,614
0,8838,0,7095,3240,4219
9324,3056,0,0,9431,1956
2283,8987,5631,5134,5485,4095
6174,4687,7522,4353,3854,5601
8590,5816,2817,7963,1950,284
5098,7577,3256,0,0,250
2597,7612,0,0,5425,5023
873,9215,7472,0,5749,9906
1465,7627,6509,743,0,2636
8368,3706,4645,1632,5082,4313
0,0,932,0,7640,3904
5532,6161,1357,0,1721,0
3233,3604,0,7388,8156,1931
0,5430,8843,0,5085,0
5547,0,7711,3109,4200,650
7907,0,1579,622,4930,8803
5610,0,3844,0,3438,2422
0,2666,6008,3968,0,0
2202,6514,3465,7655,3574,0
6249,7159,4486,0,422,0
7531,1331,0,0,3190,3550
8989,5965,4770,0,0,0
9674,4864,0,5244,9057,0
7880,0,2408,3945,0,4607
0,0,5189,4833,0,2789
7268,7602,4910,3946,5570,0
0,3364,7348,8573,0,0
9837,922,5485,0,4231,0
9968,0,0,3782,4422,3084
0,0,0,7723,1042,9394
5977,2760,5389,0,0,6658
0,2003,6888,0,566,6222
0,0,0,5408,5443,1451
9728,0,5472,488,5646,0
7761,0,6102,3123,619,6994
3489,0,0,5308,5448,0
8030,3401,0,7387,4762,3733
0,3940,211,5541,0,0
8336,726,0,6813,3340,0
5657,0,9113,3209,5456,0
6235,0,7666,581,6937,7595
0,2365,4198,1549,6778,4215
9865,3489,1148,0,2441,5294
0,6762,1478,6122,4603,8018
0,4064,8354,981,3462,7424
2733,0,5843,1456,0,0
2691,9664,0,7358,4702,0
7093,8161,0,2811,0,6297
3703,1250,6293,8565,3974,0
1472,0,5074,6567,6640,4321
0,4993,0,1558,7204,0
0,465,3488,8387,6871,5033
3668,4878,0,1822,4063,0
4288,4492,1043,6861,3132,0
5411,281,4897,0,479,7149
7255,1332,1115,7763,2030,0
1782,3231,5322,6711,5242,3236
3015,128,3922,0,3346,0
0,7400,9814,0,806,3910
4381,5905,2066,8070,5167,4959
0,3820,7104,2671,0,486
2617,6750,1189,0,6838,8569
4191,7536,7565,0,4857,4880
0,7348,3981,0,0,8180
229,8867,8559,5137,0,4367
