11000 6
0,0,339,608,231,19
0,0,0,0,1,0
0,7,4,1,1,2
1396,413,485,33,28,0
254,71,0,0,0,13
0,52,35,6,0,10
0,0,0,0,55,22
2530,1051,261,271,102,27
784,301,103,48,24,10
1031,328,0,50,0,0
679,0,0,22,33,0
0,1496,496,0,133,57
2042,0,0,416,78,0
1984,1043,522,83,0,0
1275,0,0,170,23,5
2460,0,570,0,43,0
833,279,79,118,37,0
418,162,40,72,0,1
0,263,0,11,47,40
0,427,0,42,43,17
670,0,0,28,18,7
0,0,0,0,16,2
845,303,0,68,32,4
191,0,33,12,15,6
2013,734,0,0,0,13
2594,0,309,213,0,23
310,92,0,0,0,0
1235,311,138,0,0,21
317,0,47,0,0,4
0,356,162,0,15,0
2478,718,0,323,0,36
3019,2051,1000,247,0,271
2088,351,0,160,36,27
0,90,0,15,10,8
0,430,170,35,25,0
1950,0,286,167,75,0
1117,424,0,47,0,42
902,331,204,38,0,28
215,0,51,9,4,14
0,803,260,495,53,39
1551,778,132,269,43,0
0,174,90,29,29,8
1735,1058,588,130,0,78
0,185,0,54,19,27
399,101,0,9,11,16
181,58,0,0,6,2
0,0,0,0,9,0
3041,1431,309,243,90,29
0,712,240,116,84,0
0,496,224,336,0,11
810,246,145,83,31,0
685,0,156,0,9,8
0,0,15,2,2,0
26,14,7,0,1,1
0,609,0,65,50,80
890,303,160,29,0,51
826,0,0,36,32,29
0,0,0,79,85,0
0,580,96,245,47,3
1384,0,389,0,47,46
2856,1446,326,224,0,17
938,298,95,154,0,10
528,189,56,0,21,5
0,0,39,68,16,5
0,1164,433,110,0,45
0,0,380,328,127,0
2701,0,265,0,76,79
2491,0,237,315,103,11
2810,1119,0,241,114,0
2915,1209,226,0,140,15
2865,0,281,0,98,19
2526,1256,297,0,97,16
1150,422,135,0,56,0
655,252,0,0,25,2
0,190,35,63,17,0
0,0,320,62,0,31
0,666,439,0,0,0
773,85,199,26,19,20
2841,1161,688,158,53,39
1687,0,95,269,68,0
1152,672,214,58,15,0
305,0,51,5,4,11
1219,518,0,50,25,11
192,0,0,0,2,0
2513,1099,181,509,70,10
266,64,80,0,0,15
0,1298,808,0,87,0
0,0,303,0,42,54
0,153,0,95,22,4
0,48,0,24,0,2
0,0,100,294,0,7
817,0,0,140,0,2
558,0,114,75,27,9
93,39,23,2,0,3
2104,0,264,390,0,11
682,150,0,6,6,37
122,0,25,0,0,2
1672,511,0,42,0,47
0,0,90,27,14,33
1652,455,372,62,46,90
1858,721,803,0,0,57
0,198,521,85,0,0
0,55,23,0,5,3
122,49,23,4,4,2
0,0,0,5,6,7
0,0,112,65,32,16
609,0,114,23,11,9
2135,794,638,53,32,41
1357,0,0,0,19,0
0,0,0,0,13,16
487,165,0,0,20,6
1065,291,187,63,15,5
1047,0,185,63,13,0
772,208,0,0,19,10
96,22,16,5,2,1
0,182,0,27,16,9
72,19,0,0,6,1
1434,664,356,0,30,49
888,281,0,16,9,0
0,1031,0,189,0,6
0,1494,555,0,79,79
0,0,45,34,8,3
1454,0,0,254,0,0
0,0,98,0,0,4
251,64,33,43,4,0
0,40,52,0,7,3
0,0,0,34,63,67
3081,1436,0,584,162,0
2163,757,304,182,120,32
1066,386,179,49,0,0
303,83,42,34,14,4
1863,616,0,0,0,4
0,389,74,0,25,2
0,411,76,0,0,9
838,239,0,90,17,6
822,233,98,0,0,6
1773,0,0,75,53,19
942,279,138,56,42,0
292,90,49,15,10,10
650,189,0,41,32,7
1881,792,478,101,45,43
708,300,48,81,26,0
1094,0,110,154,0,15
965,285,99,115,55,3
0,754,166,0,98,5
3056,1354,413,463,212,20
0,241,0,35,22,26
1880,0,141,0,0,0
409,117,28,50,0,2
0,0,0,0,10,4
0,961,0,52,40,0
1060,482,286,32,17,88
251,59,68,0,5,5
2868,1519,0,490,0,30
255,0,0,15,5,0
0,160,48,67,31,7
0,82,15,20,8,0
1018,380,212,47,22,5
703,139,126,0,0,21
1025,0,117,67,0,18
939,0,0,0,28,19
482,0,79,39,14,11
457,143,79,0,0,8
380,148,41,0,8,3
465,148,53,30,0,2
1405,549,301,89,0,9
1247,151,0,43,48,42
569,101,0,12,16,0
204,0,56,5,8,1
1897,935,0,97,66,130
2516,0,0,0,46,0
1460,0,195,74,24,63
830,0,0,48,24,10
1714,967,182,305,0,19
539,325,50,0,23,6
0,197,0,57,0,0
777,445,0,149,37,0
0,118,0,20,15,0
1426,729,330,0,33,23
279,0,0,15,5,6
1147,643,277,0,28,17
2411,0,0,0,77,18
662,0,156,47,26,0
2076,605,0,0,78,11
2102,1032,573,193,0,0
0,311,118,149,0,0
0,574,0,104,46,0
2305,666,0,124,90,0
0,370,183,39,33,7
2078,0,0,118,60,14
0,0,119,43,31,0
0,370,294,0,19,73
0,0,0,26,10,3
0,0,0,25,9,3
1789,702,136,102,54,9
1351,486,0,0,39,8
438,216,0,25,15,1
0,57,0,0,4,0
2335,858,598,0,42,84
0,832,772,59,60,77
230,0,22,26,9,2
0,181,40,34,0,2
1705,639,0,135,0,31
0,375,298,32,0,0
1053,0,0,158,0,3
138,0,33,0,3,5
0,764,0,0,0,0
389,0,76,11,8,7
0,36,22,0,3,0
1840,317,0,41,0,0
0,1158,191,318,57,1
278,86,16,0,10,2
0,188,96,0,15,28
0,162,0,18,0,27
43,26,11,2,3,1
1376,485,0,226,0,2
1439,478,189,114,0,20
0,190,0,57,0,4
0,214,110,68,36,4
0,0,84,198,44,0
2002,1203,0,131,44,0
125,15,26,4,5,0
0,20,8,7,1,2
2887,1751,834,156,69,189
624,151,214,26,0,14
0,0,211,26,16,13
1115,0,141,0,38,6
2633,870,337,0,56,32
2790,1249,372,224,68,24
0,352,120,68,0,4
0,897,252,0,0,20
921,309,97,119,41,5
2650,1174,0,286,0,40
949,0,249,0,10,0
2995,1309,618,236,0,163
0,840,348,25,0,0
0,57,15,36,13,2
0,0,258,38,0,27
0,0,0,326,154,0
0,387,84,219,33,2
576,190,0,94,0,1
612,197,46,0,0,1
197,0,0,0,0,1
0,845,600,163,101,65
316,91,38,0,0,7
2492,597,656,0,70,16
311,0,0,0,0,0
3131,0,0,0,130,89
74,40,32,0,1,1
268,0,60,7,2,0
1758,0,401,0,16,24
133,42,0,0,0,0
86,34,13,7,7,1
2221,1210,0,332,93,35
3136,0,0,695,151,9
2210,753,137,321,92,12
1740,480,193,191,86,38
860,273,198,18,0,22
813,293,71,50,0,3
2755,0,0,250,0,12
0,0,116,0,21,6
1837,597,340,0,62,0
2582,955,736,0,63,0
572,0,81,41,27,6
2592,1191,241,361,0,26
1395,0,237,110,66,55
0,220,0,54,28,0
676,0,118,0,38,0
0,1197,0,179,41,18
3324,1570,652,311,0,23
0,176,85,11,19,12
0,0,76,10,0,10
3023,1166,0,154,129,24
0,0,38,146,0,3
1133,374,132,65,45,16
0,1226,0,316,0,32
0,714,227,156,57,15
1155,512,184,160,29,17
1053,271,124,0,46,3
0,356,81,21,11,0
913,0,138,52,0,2
306,147,40,17,0,1
607,277,98,35,10,0
2599,582,913,0,0,0
0,1410,253,653,102,12
93,4,13,0,0,4
0,1374,326,270,189,0
0,0,680,0,0,0
0,2431,482,0,0,44
130,0,27,0,7,0
915,235,216,0,30,13
0,4,8,0,1,1
0,662,130,175,67,3
1766,0,363,0,119,49
0,599,0,496,124,20
791,217,90,200,45,8
1173,382,0,0,79,0
0,0,0,1,0,1
848,0,203,0,17,0
453,84,114,0,8,12
1610,754,0,0,0,0
3140,1486,0,223,102,64
1194,0,0,25,0,47
0,0,127,0,0,0
0,0,43,0,0,9
182,44,21,7,0,5
50,0,6,4,0,2
516,87,168,13,0,0
0,0,18,4,10,0
370,0,40,21,0,0
1059,342,261,76,0,17
904,292,106,58,29,6
733,0,140,37,12,0
1264,390,162,116,54,14
2998,2249,0,368,113,48
2386,767,160,303,0,0
2134,1040,0,173,81,74
201,0,39,3,4,2
73,31,16,1,1,1
2324,1057,0,0,67,0
255,116,30,0,0,1
0,175,70,24,0,3
0,0,113,0,57,2
2164,822,294,204,0,12
975,394,0,93,0,0
1189,0,0,0,43,7
3143,1186,829,414,0,33
1954,568,517,23,0,50
0,929,159,153,87,0
1952,0,134,329,60,0
109,0,22,7,3,0
0,658,0,0,61,8
1207,563,143,0,0,8
1170,346,318,65,36,17
2565,1352,537,106,62,126
0,314,330,23,39,164
0,0,6,18,2,1
0,400,241,135,0,30
1625,433,221,161,77,22
775,170,0,0,0,0
708,266,145,19,11,15
259,78,49,7,0,3
0,188,96,12,0,12
1152,0,306,87,47,63
836,180,233,58,0,50
316,0,73,0,13,13
0,220,0,34,15,2
2044,0,326,79,51,0
0,0,236,32,0,34
2320,0,656,0,56,0
0,0,11,24,9,2
1849,777,481,29,43,0
0,549,0,57,53,29
2973,0,929,0,49,0
321,139,62,0,12,10
0,100,204,24,0,15
2060,715,186,116,73,17
0,15,0,1,1,1
0,64,39,12,0,3
809,235,0,0,0,0
175,46,36,11,5,0
458,185,124,8,0,0
1941,1336,0,0,0,0
2873,0,0,221,111,0
1818,0,565,27,24,0
2195,625,0,157,94,142
592,177,163,15,15,0
0,0,146,0,0,0
0,0,86,325,59,3
597,229,0,127,35,0
406,0,89,0,0,19
961,252,0,34,41,48
3213,1785,378,583,0,0
2291,0,0,0,105,17
1918,565,0,38,0,102
1976,889,0,0,69,49
1595,0,124,247,98,3
2326,0,292,123,86,20
2375,866,245,233,0,21
600,335,53,31,14,5
650,324,68,49,14,4
0,66,65,6,8,0
3095,0,0,0,154,0
2893,1025,772,178,46,0
1568,568,176,295,54,0
0,0,217,0,0,0
0,793,179,342,0,3
2777,0,610,160,0,67
1432,516,0,226,34,9
384,102,31,0,0,0
0,132,101,14,16,15
495,172,0,0,20,2
0,0,318,0,72,0
1065,330,98,169,0,5
3125,0,319,0,118,24
2563,1223,304,198,0,19
0,0,91,0,8,23
681,188,0,65,28,9
0,0,321,261,99,66
147,106,0,8,6,6
0,1689,0,0,103,0
508,0,47,0,0,2
126,45,0,13,0,2
107,0,14,6,3,0
2480,1072,411,222,88,61
0,265,163,42,0,38
1188,482,121,0,0,0
525,160,164,32,0,0
858,0,154,0,23,11
320,70,58,10,12,0
737,189,0,31,24,0
732,189,0,31,24,44
2525,873,0,123,129,27
1762,928,547,146,63,84
540,133,125,14,15,16
0,0,22,4,1,0
2192,1022,394,266,63,16
55,19,9,3,1,1
0,823,0,139,74,19
2615,1277,701,92,49,107
1867,552,194,0,67,26
521,139,104,57,8,0
0,203,95,21,9,6
0,1493,0,125,74,86
2526,532,0,191,82,0
0,0,0,305,62,0
1291,346,0,150,48,0
1539,368,410,0,0,50
3166,0,338,0,93,0
2042,1061,205,0,0,0
12,0,3,2,1,1
982,300,0,0,31,0
0,774,0,133,60,20
2896,0,0,860,166,15
3311,0,0,709,123,0
759,0,90,68,0,5
153,62,37,1,4,10
0,1410,335,727,143,14
2004,699,0,0,0,20
218,84,0,14,0,11
77,21,0,8,2,1
374,113,0,0,0,0
0,445,96,179,55,2
140,0,34,0,3,6
0,346,0,20,8,0
0,7,9,0,2,1
2937,1206,226,0,75,10
0,0,0,110,85,25
0,181,168,14,0,67
2970,0,741,0,105,0
602,214,147,17,15,22
197,38,58,2,0,11
1763,0,220,326,83,0
340,78,0,33,0,4
129,0,18,10,0,2
211,0,29,23,11,2
2949,1003,0,140,74,86
2806,1445,743,331,0,0
783,280,0,41,10,11
2991,1240,264,0,162,0
1920,531,148,113,61,24
1117,0,104,0,49,0
1945,1145,402,119,0,31
0,848,173,0,0,12
553,0,138,0,0,26
1496,465,397,53,0,0
0,0,329,129,72,13
184,0,31,5,0,5
0,541,562,100,67,88
177,0,50,0,0,0
264,45,69,4,6,8
1345,588,0,0,55,52
200,0,31,0,8,4
0,1199,367,0,97,62
1992,915,0,124,60,49
1964,842,561,71,0,32
0,0,0,80,44,5
569,0,0,45,14,6
240,57,27,0,7,6
0,390,186,28,15,50
0,0,0,0,5,3
288,91,63,0,0,0
530,0,0,58,16,1
959,376,0,51,0,0
0,1829,581,213,89,76
1298,0,146,0,0,11
501,165,0,0,25,5
3287,1602,405,0,0,12
1839,770,0,227,0,13
1858,746,173,345,87,1
1472,0,0,0,61,0
0,681,227,89,66,18
680,240,157,35,31,27
1021,419,0,205,64,0
1236,442,159,0,58,5
443,0,68,38,19,5
681,0,101,29,0,0
1445,403,235,0,0,32
2266,0,0,0,61,56
0,659,330,87,43,34
2944,1574,656,152,91,86
2243,1036,0,0,71,28
1686,784,0,286,83,0
1341,561,143,132,0,0
259,70,28,21,0,4
256,0,0,49,0,0
374,121,0,51,0,3
1506,544,0,60,54,0
0,63,53,3,0,0
0,0,141,17,0,0
324,0,0,0,9,4
1547,535,0,0,85,0
0,328,77,97,0,2
2700,921,341,469,183,21
0,0,0,37,0,25
1554,341,131,327,65,3
224,0,26,11,6,2
1822,0,518,0,51,214
1784,0,176,387,111,0
0,79,30,49,18,3
1202,0,183,0,23,13
0,658,152,154,82,0
0,0,0,53,0,6
908,378,90,101,0,17
2362,707,635,103,0,98
622,162,56,0,25,3
608,198,0,49,22,15
1096,416,198,65,64,0
43,0,0,0,0,0
710,0,173,36,13,17
0,0,0,31,12,0
2002,765,0,111,68,230
1086,378,131,0,0,53
1165,0,155,0,17,11
363,89,99,0,0,27
0,0,72,25,11,8
2263,1082,173,0,71,0
2841,1050,324,0,96,0
1599,429,0,268,0,6
2939,1287,404,282,190,57
2135,0,587,145,46,68
1471,423,123,248,51,13
209,88,46,12,0,5
0,806,362,173,105,7
0,96,32,63,10,1
0,467,283,47,38,0
529,234,0,26,16,5
146,34,28,0,3,1
971,490,101,69,31,4
1978,543,98,137,56,14
2656,971,715,94,0,139
2191,785,0,61,0,72
0,0,0,59,0,0
0,0,480,30,0,0
0,439,0,0,0,0
1410,489,106,196,0,4
1721,513,152,183,39,0
0,773,170,169,73,12
0,667,518,0,83,94
1699,0,135,0,0,7
2326,0,0,253,44,0
3204,1731,977,224,55,0
623,277,0,0,51,1
0,0,217,201,86,27
487,150,0,39,0,0
0,59,20,13,5,1
1726,0,166,346,54,0
1988,612,156,221,81,8
0,334,0,62,24,0
1939,0,184,89,0,5
0,164,50,0,19,4
447,100,109,31,0,0
893,0,0,55,29,0
169,67,0,5,0,0
450,102,124,16,0,0
0,291,114,59,0,17
1760,0,193,0,0,5
0,816,448,76,44,30
1446,0,0,51,15,28
2709,983,358,276,100,0
656,165,184,14,13,52
0,0,234,63,19,15
0,53,0,0,0,4
2632,598,0,90,57,133
225,68,0,28,7,0
1839,885,0,78,68,0
2733,0,391,0,156,64
2114,0,0,104,65,0
2212,0,147,0,86,7
0,737,0,86,0,45
0,0,48,0,17,2
895,170,0,0,0,15
2803,921,618,172,81,0
472,227,45,34,0,11
2649,600,668,123,0,27
0,823,356,0,61,22
635,145,131,0,0,25
0,346,0,0,0,0
0,6,6,1,0,1
0,311,76,68,28,15
2284,764,0,241,108,48
2597,0,334,0,148,17
0,0,442,0,42,36
2527,832,325,168,96,45
737,163,143,0,26,0
516,0,91,22,19,12
0,0,0,88,67,30
530,245,93,33,20,6
2848,1509,274,212,63,0
2559,1184,449,208,82,0
0,862,247,224,0,0
3150,0,0,494,176,0
2042,790,302,317,105,11
2226,0,210,156,60,0
3046,1242,400,381,79,8
1788,657,0,223,41,6
0,0,173,0,0,0
0,678,0,713,0,2
166,0,15,0,0,1
0,574,171,329,64,6
2674,0,0,591,84,18
1490,633,153,88,32,3
2261,649,685,0,79,0
1290,476,164,245,27,0
2412,0,401,0,40,0
127,0,24,5,0,6
0,44,9,5,2,0
2910,0,302,246,160,55
0,120,102,18,0,3
3181,2357,475,283,0,45
2047,620,0,89,0,24
2769,0,0,197,0,0
32,4,5,0,1,2
1119,376,0,0,26,5
3118,954,0,745,162,26
2814,1328,0,0,132,37
397,93,0,0,4,5
2483,0,253,656,196,0
0,482,365,104,54,0
2235,984,327,314,76,37
692,0,153,16,18,27
0,49,0,5,3,0
80,26,27,5,4,4
2621,1020,292,0,58,16
0,6,0,0,1,1
82,10,6,5,0,0
0,24,0,1,0,0
102,19,0,5,0,2
1703,0,0,161,0,62
1493,616,362,122,65,41
1414,0,133,101,41,0
0,519,268,0,68,15
3030,2190,834,0,96,70
0,947,0,139,0,46
3112,1450,230,704,104,7
2611,0,0,0,95,73
2299,841,164,0,0,10
1729,723,0,0,0,14
0,1039,826,342,68,18
894,0,232,21,25,0
636,291,57,52,0,4
0,210,44,40,14,0
1835,363,114,349,65,10
2340,0,364,0,110,44
180,25,31,0,0,2
1211,247,0,19,24,137
1316,359,211,88,57,0
472,109,68,38,23,0
0,0,163,0,78,12
279,0,40,0,14,0
0,0,70,0,0,3
1628,401,400,196,58,72
2183,776,0,133,45,30
0,0,150,88,53,0
691,0,199,11,0,27
0,67,0,7,7,12
354,71,0,0,6,15
538,233,114,0,25,0
0,0,558,52,0,130
2177,0,0,186,0,39
0,507,0,0,103,13
2579,1220,484,142,118,54
2227,1238,277,84,67,25
0,0,932,82,34,277
603,233,114,30,29,0
249,0,69,9,10,3
2176,0,141,138,77,24
234,64,33,0,9,0
808,269,0,0,15,58
2175,1699,681,142,39,0
2734,711,724,201,123,22
1633,772,460,0,0,96
2953,0,637,216,0,181
277,62,14,37,8,1
0,0,582,219,93,38
0,94,34,0,20,1
196,72,0,0,11,3
0,0,437,53,36,0
3145,0,376,679,185,0
1193,469,123,137,61,0
991,390,103,0,52,6
1491,394,535,0,22,50
1675,580,255,0,62,0
1752,591,108,230,90,2
1455,409,204,86,0,10
3198,1204,363,188,129,49
1887,642,0,187,81,18
0,0,227,254,79,0
0,89,0,9,0,0
0,0,439,107,37,45
0,39,26,7,3,6
1412,0,313,57,27,28
0,597,0,0,53,0
2447,0,0,0,0,258
586,157,121,0,12,55
0,652,426,42,0,203
2527,1207,585,155,39,80
0,717,0,230,80,10
994,0,175,0,0,0
1109,0,210,51,35,0
911,339,100,61,34,0
696,257,73,44,29,0
0,1458,346,231,55,0
1328,457,363,0,0,72
414,162,0,39,19,0
143,54,13,10,7,0
2359,1133,410,170,92,90
2457,1574,0,199,64,192
2294,1308,307,158,69,0
1231,541,0,0,0,10
0,0,0,18,10,0
351,108,0,16,9,8
0,0,424,0,93,38
0,7,5,0,0,4
0,139,118,24,2,23
1706,771,0,155,56,14
0,158,0,19,0,7
323,79,0,0,7,1
2333,1167,729,0,65,0
2290,0,247,153,0,39
0,707,197,129,43,32
493,181,0,0,0,7
188,44,59,8,0,8
0,0,0,0,65,20
1636,0,393,0,0,43
1484,704,357,69,0,39
152,42,36,8,3,4
0,372,215,261,0,17
1028,251,151,173,35,0
502,0,64,88,14,0
196,54,0,16,5,0
0,78,31,17,4,3
0,0,305,0,0,30
292,119,0,0,0,6
32,10,8,2,0,1
260,109,19,19,10,5
2344,0,0,94,0,51
0,0,0,67,44,38
699,309,133,27,0,0
1053,251,0,88,41,15
347,69,100,29,15,9
706,182,0,59,26,6
2857,1464,309,0,75,0
80,0,7,0,5,2
0,0,505,101,0,88
0,0,81,0,60,5
844,0,77,0,60,0
813,162,0,17,23,37
547,299,0,68,0,0
2545,1249,266,241,0,59
748,353,76,0,31,21
0,896,0,174,58,38
0,0,0,0,5,2
1761,375,536,0,29,0
718,0,65,50,21,8
0,770,166,543,89,0
0,3,0,0,1,0
2033,952,217,399,80,0
0,0,81,0,33,2
0,511,161,167,56,8
3020,0,405,801,126,25
0,0,0,0,31,24
984,307,212,0,0,0
752,0,154,36,15,0
232,0,58,12,5,0
108,38,13,1,3,2
0,815,296,53,34,40
426,148,47,19,0,7
139,62,0,9,0,1
0,77,0,9,16,0
167,0,0,4,3,3
1779,845,288,90,54,17
167,59,15,0,10,0
0,33,10,24,6,1
623,224,166,61,18,0
1005,471,234,58,0,19
355,0,104,14,8,8
2053,881,0,0,64,6
2325,1219,408,0,0,0
489,0,152,20,15,10
322,114,102,18,10,0
161,44,49,0,5,4
419,139,38,84,9,1
265,0,65,0,4,2
996,195,263,0,0,66
0,0,836,273,142,60
1027,365,302,24,30,0
1124,205,324,18,61,0
2361,1147,0,110,62,101
2896,0,478,195,75,88
235,80,24,35,0,1
2317,642,0,466,144,37
0,511,127,78,0,0
2325,736,594,0,85,74
1290,405,336,40,43,52
0,0,258,49,0,22
2809,1555,674,0,111,0
395,128,68,34,0,0
467,167,80,19,4,5
688,157,0,45,0,5
105,23,0,2,2,4
1073,0,115,196,0,6
0,0,0,78,0,0
0,296,147,0,19,38
1071,324,81,103,38,3
864,283,60,83,0,2
140,0,15,0,0,3
178,37,0,4,0,9
1333,0,0,0,0,60
0,837,0,67,45,49
1305,410,379,48,51,0
0,26,26,3,2,3
801,237,211,29,0,21
365,0,92,20,18,0
0,608,0,0,0,35
594,260,82,53,19,12
2528,1305,679,0,0,0
0,150,79,0,21,3
2067,623,606,55,0,87
2021,0,0,0,69,55
0,0,0,119,35,5
1719,856,212,0,53,7
0,412,103,193,0,0
0,701,277,0,64,15
1072,0,0,0,39,10
806,319,63,100,0,3
1502,690,0,0,0,4
874,208,125,0,57,18
543,0,0,26,9,28
249,78,54,0,0,0
1526,676,516,0,43,0
0,0,144,116,42,11
183,37,20,29,0,1
736,213,96,112,53,5
180,45,0,20,0,2
150,35,23,20,7,2
1043,346,0,169,42,4
1758,662,136,325,78,5
1763,640,0,278,0,9
162,32,46,2,0,4
714,0,0,0,43,1
432,0,0,38,22,11
494,0,52,28,21,9
0,420,392,40,0,0
505,0,0,104,24,3
0,0,81,205,39,7
1192,0,174,57,16,0
1377,549,103,0,0,8
0,80,22,31,5,1
1611,571,346,0,46,48
1204,407,0,48,34,16
1056,274,133,57,37,0
413,117,42,18,13,4
706,212,0,45,40,11
876,308,0,0,24,9
0,329,253,12,29,0
1459,616,397,69,0,0
1134,0,301,61,38,57
152,47,31,0,1,10
445,207,71,23,8,2
0,0,12,0,0,0
0,184,59,16,0,1
0,171,0,66,21,7
1760,913,283,149,0,77
352,163,85,12,7,5
1183,0,104,0,0,9
1266,385,141,73,39,0
697,166,117,30,22,12
1297,328,133,193,0,1
1768,760,0,187,0,0
1178,486,328,78,24,0
1272,455,117,222,0,0
0,0,0,43,31,7
784,288,90,0,10,13
249,92,45,0,7,8
162,0,28,1,1,11
0,0,28,0,0,11
0,78,51,0,17,9
864,0,85,48,36,3
0,244,0,78,0,0
614,220,54,106,0,6
902,308,0,40,23,17
1271,463,0,33,22,42
578,126,0,0,11,0
1102,371,255,0,0,29
258,75,63,10,13,0
0,296,192,21,37,20
271,0,22,26,5,0
1093,0,102,174,0,3
0,246,54,95,16,6
1558,547,83,95,27,11
1761,714,501,0,44,51
842,0,58,124,27,0
441,118,32,0,12,4
685,115,193,0,13,38
0,0,68,134,23,0
1963,1084,571,121,45,126
283,0,33,30,0,5
1038,368,94,0,30,2
539,0,109,18,8,7
0,0,19,0,0,3
121,30,17,14,3,3
0,657,377,0,30,0
852,177,288,24,0,18
0,0,263,218,0,15
1417,550,581,0,0,22
458,118,83,25,6,8
614,129,194,18,15,43
936,0,222,30,22,0
1780,977,489,202,78,83
0,270,0,28,30,45
0,272,179,32,0,0
0,0,65,12,8,0
494,188,114,20,24,6
58,21,5,6,2,1
0,674,362,0,39,0
0,588,244,123,134,0
1525,0,0,0,21,34
0,146,0,0,0,0
1660,0,351,90,46,0
924,0,228,0,28,0
1563,729,381,121,0,21
0,212,0,20,8,7
0,0,284,266,111,23
0,309,0,187,44,4
0,392,0,115,60,35
160,45,39,0,4,2
0,0,0,15,6,25
602,193,0,31,18,0
203,36,25,0,3,1
1142,474,0,28,0,19
1517,0,197,0,58,0
331,0,47,22,9,4
399,0,68,0,12,1
265,59,54,1,12,7
0,325,287,35,34,16
0,179,153,18,0,8
0,30,12,0,5,2
90,25,11,3,0,2
1435,587,160,0,52,14
0,813,152,137,35,9
524,169,55,92,11,2
988,455,189,77,44,14
1755,582,0,0,0,0
171,0,0,0,4,7
1990,1284,236,0,110,7
941,353,0,167,0,3
0,414,159,0,43,6
1382,373,184,386,0,3
0,114,54,8,3,11
1058,0,301,34,38,16
885,244,75,0,35,0
0,487,118,0,51,11
1027,256,320,0,29,57
1881,0,194,186,0,0
0,271,76,61,35,24
1157,509,118,125,0,34
642,174,142,28,16,12
1475,862,388,101,48,45
699,145,0,0,37,14
2060,846,339,539,114,19
63,0,14,4,2,1
0,592,191,116,0,26
374,68,0,0,8,1
1186,0,0,0,70,7
1654,828,310,235,49,11
387,166,91,8,0,0
386,80,93,13,5,12
65,13,16,1,0,0
0,0,56,63,0,0
377,0,40,21,4,3
190,82,16,10,0,1
1380,489,0,0,0,16
0,0,221,45,23,21
0,437,166,62,49,14
1083,0,95,55,35,0
577,242,53,23,0,1
365,185,65,16,5,5
69,9,0,0,5,0
127,13,0,2,0,1
1184,453,219,113,36,38
1895,0,0,437,59,0
661,0,62,167,29,5
1234,725,0,270,30,3
0,530,0,0,47,37
855,0,146,75,20,3
0,481,257,0,26,39
1007,492,0,76,30,3
0,0,115,40,0,13
0,428,162,79,45,0
331,133,79,4,11,20
0,0,0,0,9,32
0,130,0,73,19,1
244,60,41,13,12,4
0,162,50,0,2,0
0,0,67,0,7,5
469,0,117,0,9,0
1395,483,237,0,39,14
765,0,0,50,20,0
1344,561,182,98,0,16
577,0,139,14,12,27
1753,924,0,74,34,180
401,0,35,66,22,0
653,233,81,27,0,6
1829,0,0,57,16,147
1269,315,0,219,37,2
1288,503,175,0,77,0
949,0,0,41,0,0
958,385,162,47,29,27
0,56,0,0,2,0
1633,0,0,168,0,21
0,0,478,0,82,123
72,0,7,0,3,0
68,0,6,3,0,1
1279,401,357,25,0,55
1340,273,0,0,12,131
0,0,167,0,40,43
451,163,80,38,12,0
468,222,36,81,20,0
1118,266,0,36,28,28
284,0,65,15,19,0
0,65,0,2,0,0
0,1084,244,436,109,12
1574,613,0,149,60,25
1242,513,140,53,44,0
1632,0,0,115,0,0
2011,726,323,293,98,0
259,0,82,4,0,18
1481,368,425,43,0,30
0,525,140,146,0,11
0,143,94,16,11,0
0,292,78,113,33,1
0,560,0,30,45,149
708,222,77,91,17,1
702,271,0,37,13,0
935,242,0,0,0,43
1029,369,212,48,0,10
156,43,17,11,0,0
0,0,13,10,4,2
985,472,0,71,0,6
1912,983,172,122,0,10
1385,651,0,104,25,9
337,78,99,13,9,26
1740,819,227,128,75,0
1554,0,0,103,0,119
1579,865,276,100,0,41
506,183,62,0,0,8
280,106,27,18,14,3
0,0,35,38,0,0
968,348,0,0,0,22
315,98,72,9,2,9
0,542,0,93,50,0
608,284,182,29,0,22
1770,622,266,74,76,15
1349,606,393,0,0,63
0,752,370,184,41,0
731,251,92,0,30,5
88,15,21,0,4,6
367,107,0,13,5,13
1448,456,339,65,36,13
258,0,53,1,10,13
0,115,0,5,3,3
317,84,24,13,0,14
1418,588,354,0,32,66
1098,230,0,0,0,18
1271,728,275,0,0,0
0,0,162,0,100,1
0,47,34,0,0,0
1188,0,107,118,0,0
313,127,75,0,10,23
394,0,0,0,0,28
1194,320,107,82,28,15
1410,553,146,0,81,0
1025,402,143,72,41,7
0,119,78,9,7,0
1632,690,212,434,76,5
695,223,161,17,0,0
0,207,101,24,28,0
1505,0,242,67,16,0
812,0,126,46,26,12
188,78,33,0,3,0
0,280,93,31,0,9
0,554,0,0,0,19
1362,719,0,77,29,23
1802,826,113,368,0,0
1576,0,358,0,43,53
103,0,0,1,2,8
0,127,146,11,15,6
1549,784,359,130,63,0
568,229,0,6,9,0
0,0,0,18,0,90
1414,0,241,60,0,54
506,101,50,58,0,3
1556,378,172,271,103,0
761,205,89,30,25,0
0,0,243,0,0,0
35,31,9,0,0,0
451,143,79,18,0,0
1848,706,0,0,100,0
0,81,25,19,16,0
0,60,125,13,4,0
590,208,45,102,0,2
441,187,0,69,18,2
