11000 6
9262,0,1310,6505,2352,7409
8856,8521,0,9681,4823,3233
8975,9648,0,0,0,0
5619,4348,6189,9497,2521,0
2071,7775,5861,0,7499,0
0,6762,4254,8611,0,6607
6021,2124,5128,0,0,9952
1590,782,9600,4186,3917,886
0,9536,5235,9544,9034,7757
5839,1105,5532,0,0,3031
6522,0,0,0,6961,0
0,0,0,2514,1339,6992
0,0,7774,2067,7116,1691
2954,472,0,0,17,262
0,0,1368,1479,7557,2416
0,4080,766,0,4858,7727
7366,0,710,2552,4758,2049
9545,0,4980,7319,0,2096
9011,2246,2569,239,436,2586
501,6383,0,1870,7863,6001
0,2374,0,5053,6679,4940
2780,4045,7184,3491,6598,1943
5541,6143,9168,0,3463,0
2618,2474,707,5187,2713,1144
7773,0,7528,6217,5085,0
0,9372,7765,2301,4425,0
7242,7206,8490,0,697,5088
0,6239,0,5538,6760,4695
3999,0,7169,4707,0,9883
0,0,0,0,8557,8185
8771,776,0,6537,3077,1983
982,319,9189,9472,4747,9887
4561,0,6126,0,6656,2887
0,655,2265,7658,5362,6831
0,1214,9171,0,4594,7728
8826,3365,8504,0,9902,1582
8367,885,1902,7557,0,0
0,0,7766,0,713,4423
0,0,5078,0,0,0
5556,6403,0,4727,0,6250
2456,5872,0,960,2257,9518
2542,624,404,0,8182,0
1094,5628,5681,8861,0,6395
3284,0,7597,8363,4385,0
8804,9941,2862,461,4669,0
6711,7125,5780,6327,8086,0
0,629,8662,0,0,6845
7012,6168,2473,0,5029,1673
0,0,7334,6687,6676,1719
3146,5481,1661,6009,0,0
5917,2653,3456,1697,0,1542
9735,4827,0,8398,1077,7246
5243,8090,3414,0,784,8443
9390,9874,6756,0,6561,0
8444,0,8915,105,5717,0
6436,1634,0,0,0,6492
1435,3068,0,3607,1466,2397
0,6709,487,0,0,1272
2710,3817,0,9467,542,7708
2901,8986,7415,0,0,3132
6674,0,4767,4186,5420,8099
679,0,1167,0,0,2634
4397,0,9344,4885,5583,3770
0,0,0,7304,7762,8131
5012,664,7117,0,2481,6210
5561,9155,1738,328,0,0
0,4021,4014,9596,6020,0
0,417,5793,0,0,1377
5345,1460,9672,2933,8764,7434
1064,3777,8099,8182,6205,0
4392,1766,9735,0,0,0
3289,523,7099,0,0,0
1781,2349,0,0,0,0
8952,9269,301,8625,2203,9066
6059,3268,2843,0,1451,9048
4738,5843,0,0,0,2909
7552,5264,3433,0,2569,3552
7771,0,5901,1309,0,0
150,879,9095,452,9504,1298
9518,5564,4567,2362,9722,0
1411,4461,1861,2226,8936,3836
0,6489,9101,0,1140,0
2122,0,6021,8024,221,0
0,372,8827,6945,0,8331
0,343,0,2811,0,3618
8829,4117,8080,691,6344,0
4528,1480,0,3630,50,4646
0,2172,3559,1323,0,0
0,8046,4153,0,4992,4977
6429,3237,0,325,6049,0
3943,4879,2143,2023,0,0
9040,100,9968,2546,3730,18
0,9032,2191,0,0,2388
4533,0,0,0,7724,0
3664,4154,8665,8985,0,0
7011,8422,9594,9154,0,0
7642,9487,5265,7610,0,0
0,9227,8028,9821,9980,8384
0,0,0,0,0,5735
8072,6865,9889,6737,5850,4369
1452,0,2791,1046,2017,0
6212,0,0,1477,7270,4759
474,4900,0,8503,4721,0
6887,6930,8480,4898,0,1681
0,7647,8547,0,0,0
0,5836,7260,0,6883,0
922,3095,0,3648,4573,6207
0,5047,0,2394,0,5828
6361,0,2759,4842,5336,2334
0,5969,9981,5071,6493,4365
9468,1385,202,0,0,7086
6006,9992,181,0,0,0
0,0,0,2257,0,3353
8086,805,0,845,5648,9127
3179,0,5097,3160,7243,1590
0,6712,2976,7728,0,0
4814,9446,2038,4996,4389,5679
0,5539,7729,0,7797,2173
2907,5883,2979,6698,6728,8627
0,9907,800,924,3068,8043
2514,594,0,0,0,0
7537,0,7643,9575,0,0
5255,0,0,2985,7439,5370
5158,346,0,8138,0,7982
6765,2871,7890,0,0,958
5609,6310,1552,364,0,9875
0,9338,3012,6204,0,1146
8237,4170,9031,5810,7155,6470
0,2313,6816,2434,452,0
416,0,6734,0,0,0
9265,393,6840,818,758,8642
0,0,7981,3706,5523,6896
0,3760,1066,3884,0,8221
355,751,0,7172,3185,987
1034,3602,8205,7768,1909,2989
8298,0,0,5139,0,4141
0,2687,3460,1763,6394,8983
8659,0,2744,9726,5132,2314
0,5487,3066,8483,0,0
9471,3694,9853,7677,0,1763
666,9760,0,4049,4900,4932
8190,8682,0,1650,0,0
0,9105,0,0,8831,395
5693,6779,5882,0,0,8542
5011,4734,2236,4865,2411,3699
6628,3077,0,9567,7127,8360
4499,5317,7042,2119,6968,7488
0,7603,6593,0,981,5424
1791,6674,2203,7674,5434,7466
6216,445,2200,0,5311,0
2153,0,7689,0,1507,0
3973,6006,134,1016,8125,7103
8505,4259,0,0,5655,5687
523,7446,0,2727,5120,7797
0,0,8243,2394,0,3554
7006,1944,5494,0,7557,7001
9511,1531,3008,9646,0,0
6749,1053,5393,0,0,0
0,6675,0,9506,0,3616
0,9596,4954,5546,1991,4745
9101,0,6689,4596,0,0
0,3204,0,4605,2851,8327
5739,0,9380,0,1056,0
0,8200,2208,677,7706,1611
4293,5010,1208,9247,557,0
3992,9658,0,0,4254,5889
4929,5852,0,0,0,1945
9036,6198,1546,0,0,2603
3949,9512,803,0,189,0
7769,0,3520,8977,3730,0
2176,7723,3736,4373,8406,0
0,3336,3843,9357,4044,4301
1302,0,500,2848,0,0
5451,5446,7343,6255,1604,0
4765,0,0,8285,8350,0
2362,527,0,0,4900,1877
0,5162,5213,0,4519,9258
0,5822,0,0,8671,3836
0,0,9283,7909,378,888
5443,0,261,7460,3428,8612
3207,5791,0,0,1890,0
8556,5980,0,3769,0,3722
3027,6148,0,5366,8883,0
0,9449,0,8486,7359,2717
9375,2803,7861,9636,0,1289
8249,3470,0,7389,149,8971
0,0,0,632,2475,8864
4355,5502,5013,3900,869,3896
2116,0,3346,4456,8559,0
7173,0,0,5035,7571,3772
6324,0,7243,0,0,7392
2377,4640,6097,7329,5272,0
6193,0,4075,0,0,4945
5104,5644,5018,8450,100,3578
0,7274,1513,0,0,9085
6438,0,4906,3681,2040,0
0,4417,2757,7171,1746,8030
5744,0,7657,9819,9148,1185
0,0,6829,0,2702,6930
0,1859,4204,4875,4525,6514
3960,964,0,0,0,7189
0,5719,1606,9743,2891,0
7773,0,0,0,0,0
6617,3220,0,0,3004,7398
377,6366,0,0,1242,3783
0,5202,4747,6245,0,0
0,1055,0,0,0,0
0,8572,0,0,4003,5096
0,621,0,4828,4068,1321
2226,0,7688,0,0,0
5268,125,0,15,6371,8203
9409,9806,9259,4523,4848,57
2527,3244,8630,0,0,2633
4264,3068,3255,0,7897,7323
3903,124,1769,1592,1608,798
0,0,924,4656,0,7295
0,6302,7102,2119,0,0
2176,3353,5195,806,0,0
0,6786,1198,6695,9368,0
4019,3272,9219,5788,4864,828
0,0,0,7511,44,4597
0,0,899,0,5023,1724
3860,0,0,9055,0,7598
0,1447,0,0,8143,3753
7479,0,7026,0,0,1890
7527,0,7278,5231,0,0
9829,6857,0,728,8766,0
2452,2627,2450,7530,1682,457
5129,0,0,9514,7251,0
3268,0,0,0,0,163
2185,0,4703,9464,4189,6753
0,4018,3611,7014,0,2378
2264,7199,5005,4714,4729,0
5171,0,0,7076,9372,2808
0,2640,7539,0,2935,8969
9500,0,7926,0,4584,2115
0,1371,6133,4568,8385,880
6947,650,8079,1952,5365,0
0,536,2667,4196,7613,2039
7004,0,4680,0,4076,7615
0,0,2736,1439,0,7321
3555,8738,8692,9688,0,7078
0,0,7728,8648,0,3093
1457,0,3630,4124,5044,0
0,2049,5983,844,6593,60
0,106,3637,1197,1545,1418
0,5100,157,7211,4789,3464
0,0,3719,0,0,5926
0,5464,0,8743,9588,1818
0,0,0,0,6597,0
0,0,0,9669,6255,2113
1087,4773,7214,1245,0,2003
4710,0,0,8429,0,1369
0,3405,6834,1129,2148,6423
0,0,2175,6816,8108,0
7277,0,0,7844,0,86
0,0,0,7172,6143,6844
9176,0,0,6538,0,0
7908,3638,4817,4743,0,6966
1166,7717,9103,3342,4533,0
2115,1810,1353,5947,9654,0
6033,0,61,893,0,0
0,5961,7058,856,2499,6341
2268,408,9980,7086,5152,4749
0,0,2466,0,9661,6999
368,1776,8809,0,0,8464
6885,0,8077,0,0,0
3152,2389,0,211,0,0
0,5515,3732,6533,2601,8884
0,6653,5203,0,9810,4864
749,178,6641,9559,1900,4365
8024,8785,0,0,5732,2774
964,0,5163,0,9095,0
5111,5648,3925,8844,2181,6526
7728,3465,3180,0,0,2990
7795,0,3168,4437,0,5069
8802,5547,0,6925,1649,9586
9700,2613,8470,4864,4402,0
3274,9513,3213,7199,8357,0
3725,6086,8860,0,9017,6075
9896,6813,0,3065,1250,0
0,53,7110,1988,6979,0
1575,0,1374,45,1543,5776
7611,4818,0,0,2017,0
6221,5743,0,5082,2649,0
0,2546,5565,0,5611,0
0,0,6869,3871,5735,0
2632,7310,0,0,0,2072
9782,4966,6890,5072,5792,8908
0,0,4651,0,7095,7301
7205,8252,9847,2771,3450,5459
9587,211,9205,0,4082,4940
306,6714,0,835,0,0
2908,503,0,9798,5576,365
8707,4296,2378,3359,2751,0
660,0,7726,507,2728,1177
0,2315,1388,5172,8773,0
0,9079,0,2363,0,2907
1969,0,0,6542,0,8988
0,0,0,0,4688,6036
8759,0,5993,6486,5856,8721
0,1823,1037,9051,6996,9810
0,7109,8890,6709,0,8805
9616,1442,0,0,0,4250
0,0,5579,5302,4178,0
0,2937,5616,7331,9423,0
6053,0,0,7091,6138,293
6902,661,7402,5792,0,6875
4597,0,0,0,0,0
476,2033,0,6056,7335,5372
6324,8673,8309,0,6005,7733
3415,0,0,6712,9150,959
7006,0,1620,4409,0,8991
1284,0,0,9602,0,0
0,0,8028,0,0,0
2470,0,0,0,0,42
8513,0,0,0,7597,0
4293,4604,0,5913,9013,9151
4904,298,0,883,9900,0
0,5804,1410,4907,0,0
271,5373,6141,4308,6153,0
0,0,4496,0,0,2093
7707,0,0,0,8208,5711
4164,3113,6009,9759,3997,0
8023,876,0,0,5784,0
47,6055,0,6189,0,6144
9800,4715,0,0,1169,8813
6390,8876,1108,3088,3889,0
8799,8054,0,4809,0,6427
719,5836,0,2434,5270,0
7052,5318,0,0,1507,9507
3187,1308,4223,3999,0,0
0,1995,4269,3921,5084,8158
3237,3884,6212,5667,8693,0
0,9413,9862,9399,0,5132
2488,8900,450,0,5944,1958
0,9132,3266,5363,3131,0
756,0,0,0,9865,5952
3184,3103,9836,9396,8771,8530
3422,0,7944,0,267,9793
8416,2755,8693,0,4388,4638
0,0,3770,4093,892,6902
0,1648,2847,3833,6674,2713
9785,0,5816,9622,9254,4588
8153,2677,0,6098,5961,5722
0,4378,8478,0,0,2866
9223,4072,8394,2994,8165,0
0,1131,0,2743,4964,0
5456,0,7467,1273,0,0
0,0,9399,1316,0,5360
0,0,9739,5517,9102,2985
8383,8326,0,6777,1320,5223
6064,1217,6354,0,3960,0
4608,9417,6069,2075,0,443
8798,0,2970,8197,0,1595
3558,4908,6112,3297,426,0
6283,0,3542,3341,0,0
0,1651,6080,4919,8651,0
6239,3259,9458,2309,5335,149
0,0,0,0,2331,4570
0,5889,9479,3431,9186,9905
8646,0,0,2189,8810,4302
0,7375,5954,3131,2295,0
3172,8535,7865,0,0,0
2780,0,0,9482,0,0
4053,6637,5555,3532,68,4742
0,8715,211,0,904,0
6456,7956,6398,2411,1088,0
7017,4261,7228,0,0,0
8084,9673,1669,0,0,0
5086,3208,0,642,0,0
5384,180,6409,5596,2334,7314
4618,0,5270,1016,0,0
9710,8219,620,6939,3103,7513
5011,1187,0,0,6608,6341
0,0,9550,5294,0,6291
2989,7722,6471,9398,3318,0
0,7936,7596,1983,8952,0
8342,8663,7019,8963,5602,122
6476,614,1310,3663,7295,7918
0,0,9614,9555,259,1951
5847,3248,9673,2319,2647,2991
1125,9360,928,8721,1344,9881
0,0,8544,4540,0,4146
0,0,0,5973,8790,2055
3892,8795,7020,0,8350,7280
5458,4198,529,5132,0,3176
8123,0,2537,9052,6364,3881
8933,3885,0,7477,8426,2218
1623,3089,0,6384,9063,6136
8440,0,0,5460,0,3283
2741,1921,7481,0,7053,3998
6447,5177,1640,8985,0,0
2866,3162,0,6434,640,316
8653,0,3406,0,8648,2470
2136,7088,5426,0,0,1889
352,0,0,7833,8562,864
0,0,6042,0,3995,271
1476,6862,3434,3366,0,4074
3683,0,6339,0,0,4987
9559,0,0,4986,7156,4626
0,7508,9917,687,0,8480
1551,7173,3490,0,645,7485
7865,2122,0,0,5489,0
5374,9172,9595,1713,6262,7546
6701,5822,7634,8777,0,0
3404,0,2299,3322,8371,7641
1802,9923,0,5293,7517,0
2779,0,0,7127,0,3072
4772,2057,0,0,0,8507
1914,472,0,9549,9250,5138
0,0,2822,6639,5976,1194
4280,7779,1118,0,0,0
4557,5851,4018,0,2979,700
0,7751,2758,7458,2119,6528
5966,4034,7000,0,3583,0
5434,7923,0,8257,4563,4882
9452,8844,2662,570,0,0
0,2497,1586,3224,4637,4565
0,9851,0,6683,7310,4436
3212,0,8470,212,3572,2054
0,9007,9978,5369,7265,0
251,6717,3385,2914,0,1325
0,6493,3823,235,9717,8461
4801,3643,0,7118,326,0
1554,3538,8898,25,0,2471
2079,215,1479,0,5584,0
6599,5836,0,9984,8750,0
1310,0,0,5133,0,8961
0,0,2604,1906,0,0
0,1108,6469,6428,1133,220
0,3213,435,379,5271,6020
0,1870,1857,4586,0,0
7336,0,8007,6579,0,0
5541,0,0,8145,3801,0
0,0,0,7545,7758,9874
0,0,3088,8201,7037,8359
0,6161,0,6079,747,2085
6687,8083,0,4695,4663,0
0,204,5445,8416,8350,9246
6048,0,0,0,6973,0
4664,0,4993,0,2941,0
0,7163,0,6342,3243,8940
0,9931,7024,0,0,1688
7231,4963,1893,2676,3380,243
1923,9428,9671,2500,4218,6645
0,8882,1384,0,0,0
7861,0,1490,0,9089,0
4995,7517,4664,2019,1197,9290
0,8429,4254,5601,1106,7634
0,0,7063,5516,5530,1281
0,0,164,3546,2195,0
0,57,0,9362,0,8635
4096,1107,6153,8760,3126,0
8051,0,0,0,2436,0
0,8281,9917,7004,0,5447
8286,5958,1813,8451,9505,4009
5250,0,0,4796,6740,178
3431,836,1285,0,9597,0
6935,7648,1247,0,9954,0
9603,9895,1964,0,6900,5762
4967,0,1721,6781,3638,1226
0,8888,8603,0,0,5343
5035,0,6180,0,0,5777
0,3636,0,1980,6352,3380
0,5955,0,7628,5475,176
3390,0,0,5111,7224,9002
6337,0,7890,4941,0,1575
0,7907,8691,0,0,5392
0,4960,9028,5668,6941,5381
9049,2605,0,0,233,6812
2502,3624,7255,7865,8735,0
0,0,0,0,0,5366
6334,300,3273,0,6766,7501
0,9009,2462,0,4678,0
0,3728,2008,6164,0,0
2977,8556,5866,233,6422,4602
4713,3290,9675,7208,8048,9690
0,4382,9991,5849,9408,6758
3350,9826,0,5813,0,447
0,0,4175,7226,266,229
9468,0,8785,5334,3477,0
9936,0,8497,9612,5398,6546
0,7973,929,0,3823,0
6053,7173,163,1821,0,9437
2268,8204,3538,0,5430,3804
0,0,7048,0,0,0
666,170,8715,9163,9783,4114
5710,9086,2088,0,8381,5911
0,4434,3085,0,0,6072
0,8524,4277,116,4968,0
0,1641,4607,969,0,4841
1494,7766,5011,209,6930,0
4324,2640,3881,0,0,2262
2324,6257,0,5409,3398,2952
0,9976,1476,0,0,0
5467,0,8087,74,0,5187
4916,6476,2954,9927,6686,9884
4723,1010,2525,0,7423,1805
866,9747,8063,7563,5157,1461
516,6639,0,1992,2399,0
8438,7866,5543,6525,7941,526
0,2857,0,4667,2785,0
4551,7508,4700,7077,6112,0
0,0,1872,6946,4543,7029
8407,0,3668,9845,0,0
1375,0,3934,0,2015,1875
7445,3728,4733,4449,8395,7518
8139,2947,5027,2839,0,0
4964,8907,8119,6836,5854,0
0,4261,0,7534,4106,4774
3602,0,264,7536,0,2279
0,9847,0,4146,0,4403
1664,0,7350,6692,0,0
7832,239,0,5952,7075,2137
8615,940,0,6337,8475,505
1111,2077,5987,1375,9614,8389
3655,9026,8236,9663,3173,2533
0,4838,4969,1417,0,244
8792,9362,484,0,0,0
7212,0,8500,3611,0,0
4116,1378,9053,104,2753,8667
8493,0,0,0,6072,0
0,139,0,4232,0,0
4477,0,0,0,5425,1914
2521,0,5844,1022,0,6111
0,0,0,7052,470,243
0,8963,6652,3415,5693,0
4283,4957,0,9988,9190,4422
7224,3668,4771,3823,8630,197
0,0,2834,1582,2175,9083
0,174,9449,5183,7226,9919
5427,2947,8883,2079,6362,0
4805,0,9534,7670,634,8725
0,7859,0,0,1683,1023
7061,7421,2175,0,9003,4351
0,0,4525,8429,0,0
8349,0,4699,7232,0,1061
1809,4192,0,0,0,0
69,3955,0,0,820,1883
3486,7881,9304,5662,7777,8307
13,0,5004,0,0,6884
6290,3535,0,989,768,3579
2050,2577,7772,3757,3921,9635
6099,3990,0,6299,6452,4411
8182,9938,2292,7487,5601,0
5795,5614,6827,0,0,2014
7684,6442,0,0,7431,6318
5456,9482,8895,3228,3240,2816
2864,9339,6807,6455,5639,3259
866,3822,0,3159,1309,8799
3229,7104,4414,0,7904,0
0,5589,1009,0,0,8440
3941,0,0,2836,0,1164
5653,9014,504,2461,5470,0
5721,6336,9965,8919,9496,1274
0,2726,8379,2133,2783,0
6700,0,0,0,0,9339
6150,6419,2261,4073,0,8411
0,0,0,5742,7371,2896
1885,3092,9233,1850,2011,8729
3125,9731,1456,1505,1865,4239
0,8565,9095,9663,6274,0
9003,2425,0,1264,0,7249
0,1737,2159,7102,7479,9530
0,9364,0,9231,1215,4634
7961,4341,0,9417,0,6231
3657,3637,4797,0,3300,1072
4327,0,3497,2321,3568,0
9571,0,1733,1730,346,0
1261,0,8578,3884,9576,0
0,7538,4135,2885,0,9982
9117,613,3619,3915,3366,6920
0,0,9224,8484,0,0
0,9586,0,0,1317,0
9427,0,6728,8005,0,6304
0,4983,3842,1934,0,798
1916,0,1411,5536,0,4778
0,5889,2472,0,4373,2488
4474,2854,0,510,3069,3392
6894,2496,5972,3622,0,2436
9926,8301,0,3769,236,5288
4567,2153,2275,5979,0,3177
757,146,0,3229,1827,3440
5718,6301,6295,7792,6812,9364
0,3706,1861,0,7329,0
0,7256,0,7013,1025,902
2302,0,3055,4577,1573,0
7755,2330,891,6822,0,0
262,0,0,6558,9071,5834
5923,256,9541,7785,7414,6870
149,7007,4126,815,0,5152
1718,6323,745,0,900,0
5519,8656,4649,6410,5478,210
9130,5741,1488,0,2299,0
3986,8223,816,3528,6008,0
398,6157,5238,0,6973,9259
9677,0,5582,0,3464,6483
2742,8984,5140,0,5394,619
7601,0,6360,9090,0,8660
9650,0,6883,467,193,2891
8698,591,9049,3937,5117,6022
3197,4794,4713,0,0,8178
5264,0,7162,404,5352,0
1023,0,0,7384,0,0
0,1695,0,2928,2163,6619
5819,862,7211,4869,4799,2328
0,7997,7123,5605,6777,2341
3783,2041,0,945,0,0
0,3469,8609,0,853,0
347,0,0,6772,9826,4514
3392,5646,0,603,515,176
0,0,0,55,0,4951
0,0,6993,2699,1741,0
8355,5244,0,6964,5830,3763
0,0,0,9971,2950,488
4485,6342,6135,0,6945,6651
39,9877,8058,8213,9932,5070
0,2329,5866,158,5029,7608
9598,3384,2852,2507,349,8683
0,7969,4861,6932,7941,7811
0,2426,4154,3556,2289,1100
0,2329,977,0,542,0
3337,3707,3240,9203,3866,0
6812,3464,1654,9664,5972,2004
8348,2243,9974,3209,0,0
1021,6597,0,5175,154,2631
6275,0,4960,0,8628,5503
0,1965,9211,1404,1169,3077
0,7981,6542,1330,0,2514
0,5994,4757,0,9204,3934
1224,225,531,0,0,686
4198,0,1048,0,8929,9677
4663,7094,0,3874,8499,2812
6952,8174,0,3495,9504,8441
6009,2838,4436,767,0,0
4701,0,3866,5233,8938,9266
5919,0,0,6968,2296,9872
6646,0,6967,8289,834,5466
1102,7787,3640,0,1282,3144
0,7292,5983,0,0,2130
8415,0,0,2281,0,8441
1548,3914,0,2491,0,3876
0,7529,0,0,5819,1671
4797,0,9458,8438,8818,741
1582,9157,8034,7565,3932,6094
9696,2347,8855,0,4629,0
7641,6177,765,0,8669,1648
3097,1033,0,3933,0,0
0,0,1919,5063,0,737
0,5183,9895,3839,2749,0
9933,2446,6175,8789,1646,0
0,9288,0,0,0,0
0,0,6685,7232,0,7050
2229,1145,2214,4149,0,5815
0,0,999,4782,5853,3749
8609,5787,6195,4784,4576,7842
5589,215,7130,0,0,5639
8223,4674,0,0,1906,2785
0,4136,3931,4173,0,0
9989,0,0,0,7954,8008
4738,6564,3795,0,1348,8371
8776,0,8587,5906,9509,5208
0,7732,9882,0,2641,1789
1577,4600,5925,5508,8774,4211
5648,8764,7383,7802,0,0
0,0,1902,0,0,3251
0,4201,189,6565,0,9699
0,1653,7432,1657,444,73
3446,2021,0,0,7529,3449
3583,0,2213,967,980,1966
6305,6791,6458,8208,6397,0
1460,4375,6085,0,940,6193
1349,2714,7846,0,4372,0
8855,7818,313,0,0,7843
6979,775,1021,0,1742,0
0,8048,8793,0,6256,0
9501,7717,9565,5587,9366,506
0,0,0,9627,9498,7593
7919,0,5411,0,0,2603
6076,0,0,7098,8057,5120
9100,9217,3169,0,0,9425
3083,6337,7143,0,1924,6509
3155,3705,0,6376,3333,6724
3969,1252,5077,9381,9485,6961
1985,5562,5825,5363,0,3882
0,1760,3099,0,0,0
3079,2738,0,222,5387,8196
6731,0,0,0,0,0
682,8889,6487,0,8271,0
2722,256,0,0,5619,4195
0,6103,0,5529,9756,0
5464,2835,8349,1736,3057,0
9933,0,2280,0,3747,7199
7070,0,6089,0,0,0
0,2913,4616,1067,1461,236
5263,3891,6339,1219,9420,6096
0,4885,8931,5180,0,1989
8918,6555,0,1198,8391,5526
8398,5462,9957,4487,9020,148
8848,8552,3061,0,9619,0
0,4882,0,41,6102,7834
6137,2933,0,0,8114,0
7058,0,5896,8837,8230,4287
4363,0,9749,4320,1117,8770
0,0,7322,7530,3431,6942
0,0,1824,466,7174,7927
8300,3311,860,1019,8380,0
360,5439,0,6257,0,4238
0,8640,0,295,2961,1984
9065,7430,1950,0,0,5381
3330,7013,2514,5155,7479,0
0,5779,0,3943,6799,0
2918,7160,6820,0,0,1096
3163,3963,9736,4031,4258,2698
6016,3323,128,7967,9711,5089
3349,3042,2102,5863,0,9582
5552,1280,5362,0,0,2161
9933,8142,9322,6753,0,0
0,231,6703,7586,4263,961
285,279,4285,413,0,3996
0,1596,0,7605,0,5237
7187,0,0,2550,1565,1741
0,1498,9883,4034,8252,0
6774,6102,7183,3477,3689,0
4439,3974,1726,0,4388,9973
0,9891,0,9760,7496,9029
0,4684,2041,1515,7234,3606
3257,1947,0,0,5981,3358
93,0,9460,7276,6233,3150
8722,673,0,449,0,0
0,0,1404,1991,1879,8900
0,0,3585,3062,8392,0
6669,1650,2767,0,4792,8749
0,4885,0,4594,2162,7739
7744,0,8412,0,1333,7809
6382,0,0,7786,3747,1807
0,0,8684,272,0,7076
1093,4501,0,3860,0,0
2609,0,8405,0,0,567
1853,3749,1452,0,8618,0
0,5000,4542,0,2787,8290
9811,9474,3059,8495,9747,891
5572,0,5393,4299,0,1670
7819,7310,3081,0,1424,9086
0,3278,0,8244,3544,1454
1030,1620,6455,0,9624,9242
3863,9435,8717,6922,7930,0
7813,3502,9305,3206,7802,4006
4877,0,1316,0,1846,2741
0,8638,6019,9881,0,0
1335,0,0,7791,3486,809
7034,7349,245,5751,4271,8175
4216,2085,1678,3522,5292,0
0,170,5103,8844,8129,0
1585,5174,0,7605,5055,0
7170,6391,0,8355,4182,0
9165,1217,0,9410,6968,0
7586,1185,7578,0,4707,0
0,2235,3041,3849,1080,1171
0,2666,6345,6387,272,1401
8859,7442,0,9244,0,1975
3116,4964,0,4336,4374,0
0,1961,0,7408,1226,0
280,9972,0,3321,3822,9371
4492,0,0,838,1009,2309
2239,9868,9752,0,9113,0
2007,2229,515,5200,6565,4890
0,6395,6851,6709,3804,8078
2764,4084,0,1055,0,1873
426,0,6494,0,0,7503
0,4976,0,4526,5009,6485
77,7016,8714,0,2217,5280
5482,0,1676,2334,4288,0
412,7053,9564,0,8108,6970
0,8535,8869,0,1000,1606
4336,5774,6583,0,0,1592
8193,0,8609,0,971,827
0,0,8406,3864,8789,2695
9345,9202,9748,8909,7666,7857
5880,8003,6392,0,4836,0
6356,9172,0,2940,880,3468
0,9074,0,3142,5982,0
3970,8171,1274,2376,2036,63
5071,1381,9265,4820,291,0
2678,0,4935,9071,922,9771
6464,7278,8943,9631,219,0
0,4752,0,6948,7895,4881
1767,0,3053,3041,0,5090
3104,9314,0,0,4134,0
0,0,0,0,0,3858
4009,2348,1137,2952,1979,1356
2776,5080,6109,1675,2028,0
6557,3795,5870,9610,6837,112
4700,9942,9427,1173,2312,3561
7937,1614,374,0,0,0
0,0,8607,5868,2814,0
0,5591,0,3333,7266,0
7338,3823,1491,3209,3434,0
0,8135,0,0,9308,583
0,0,2198,6685,0,0
2944,2850,7912,1552,8718,726
2139,5943,0,7806,9276,3584
5502,0,7408,0,9824,843
5321,3146,0,3592,5895,8287
0,2206,5533,6374,0,3652
4425,1837,0,0,3389,5220
0,0,1164,9383,0,441
2967,8837,0,0,5830,6881
1219,0,27,0,0,5923
8486,8921,8130,4019,5295,7022
0,0,0,4174,2059,0
0,5125,7778,559,4508,1114
0,7476,9951,8057,7853,5782
0,9072,6934,4966,9271,1679
890,0,600,9020,1777,5896
6042,9449,0,4903,3623,7677
7152,0,0,4931,3578,0
6045,4579,0,0,2636,2641
1779,7574,1714,8713,2541,985
393,3431,0,0,2451,520
0,0,9969,2508,0,0
185,550,0,0,5481,191
300,1527,4770,0,0,7406
7730,9303,0,9444,0,7522
430,8409,953,9174,0,3404
9694,6293,0,9664,8801,0
0,8987,0,0,0,0
61,2277,0,0,0,379
2237,0,9682,7218,4541,7699
4741,0,0,5694,4146,5512
0,3841,0,998,0,607
6294,6763,9595,2141,0,0
0,6694,0,6324,1525,1215
6704,3763,0,0,0,853
0,5723,5826,0,0,9972
5706,517,0,0,1516,7319
0,0,4082,0,9952,716
9287,0,0,0,9746,8936
0,6451,0,664,2837,0
1518,0,0,0,7117,824
0,2824,0,0,336,0
0,8457,670,0,0,0
3249,0,0,0,8597,0
9597,2949,0,2297,3613,0
5980,5131,4,5386,0,7121
6211,0,0,7554,925,282
413,9376,0,0,1910,4912
1707,0,372,5753,5820,8969
9545,5417,0,9789,0,5532
2870,0,0,2874,9081,3141
0,5292,2935,9942,2846,0
225,0,0,0,0,5147
3877,6052,307,4249,1805,6128
0,1351,1546,5139,1140,9261
672,4011,2956,0,6886,0
4478,6882,0,7413,0,0
1274,7050,3437,4511,6015,7782
0,9892,3834,9967,4142,0
6095,0,6991,0,2501,8131
0,3173,0,0,4510,9029
1896,8988,5912,0,6401,0
0,0,9788,0,0,5803
624,1847,5696,0,1814,9838
98,7910,7201,7089,0,9702
5221,2455,2876,7364,2315,0
6393,4212,0,2305,0,2776
5043,2843,0,4831,0,2640
635,0,4487,0,769,6302
0,0,4212,0,7957,9765
3073,3178,0,0,543,0
3336,6936,8748,0,0,2187
2487,0,5031,2939,9117,717
5580,9752,7027,67,0,7796
6370,2254,8664,582,0,6622
348,8699,9801,2569,4648,344
7105,7984,0,5854,0,6523
0,183,0,3073,3123,9926
3790,8703,0,817,8771,0
8614,5141,0,7279,0,3642
0,6072,0,0,0,0
4046,0,4975,0,1601,2671
0,0,0,0,2716,5977
0,0,4681,8266,7324,3452
0,0,8593,2046,0,4318
0,7119,390,8030,821,9032
5020,0,4779,9995,0,6381
2667,4046,6024,5521,2706,0
0,1293,5247,0,9559,2572
