5000 6
0,2037,4417,4003,3209,0
0,6551,6901,0,0,0
0,2491,2482,2535,3023,0
5392,4998,3705,6710,5624,5223
3987,0,0,0,0,3346
0,5380,0,2962,0,0
0,0,4841,5132,4376,5165
4937,2936,0,0,3404,4085
6179,7143,6193,7841,6125,7124
0,0,4099,3356,4823,5317
4255,2844,0,4716,4009,3871
0,3268,0,0,0,0
7690,0,7220,0,6862,0
0,0,6449,0,0,0
0,1430,0,0,2649,0
0,0,6913,0,0,0
0,0,5116,7303,0,6248
0,0,6002,0,6888,0
0,5813,4837,5037,3471,5444
0,7460,0,5476,0,4076
0,3801,0,5534,0,0
3702,2730,0,3911,2178,5022
3357,0,0,3398,0,0
6471,0,7189,0,5655,0
0,3120,0,0,0,3904
0,0,0,0,0,5856
0,0,3391,0,4554,0
1852,0,0,4635,2937,0
5631,0,6567,0,0,4841
7682,6377,0,6946,7910,3706
0,0,0,0,3038,5071
0,0,0,2926,0,0
4476,0,3248,4590,4723,0
0,0,0,5556,5772,4324
0,0,5387,6104,8397,0
6580,7360,7064,0,7844,0
0,5746,4329,5436,0,0
5119,2780,0,4061,3441,0
0,4290,4239,0,0,5207
0,5463,3887,4693,0,2555
0,6296,0,5808,0,0
7381,7118,7697,7985,7338,7116
0,0,0,5211,6637,4361
5889,0,0,0,5991,4813
2795,0,0,3936,3614,0
5810,3729,0,5973,0,0
0,0,0,8231,6753,0
0,0,0,6501,0,0
4143,0,0,0,4123,4273
5159,0,0,5450,6404,2982
3020,0,2647,0,3698,0
8472,7967,0,8524,0,7383
6642,0,0,5994,0,0
0,5299,0,0,0,5122
0,2879,2982,2366,0,2302
2839,0,0,0,0,0
4687,3219,0,3885,0,3628
5364,3655,5379,4305,6700,0
6582,4330,0,0,4488,0
2007,0,5439,2527,0,0
4996,0,0,3305,0,6621
7862,0,0,0,0,7446
0,4937,4877,0,0,0
2089,0,2726,0,0,2440
3202,2954,3564,2222,0,0
0,0,0,0,0,7749
7533,0,0,6229,9068,0
7550,6059,0,6604,5856,6083
0,3079,0,2603,0,0
0,0,2982,0,0,0
5358,5999,0,0,3801,7607
4635,4009,5753,6816,3950,5872
0,0,0,2528,0,4128
0,0,0,0,6990,0
6024,0,0,0,3321,0
0,0,0,0,4123,0
5943,0,0,0,0,0
0,0,0,0,0,7050
0,0,0,6347,0,0
0,2885,4631,0,4757,3877
0,0,6646,0,0,0
0,5780,0,0,3019,0
2943,4807,0,5907,4141,5947
3651,4934,3952,0,0,0
0,4100,2608,0,0,0
7272,0,0,0,0,0
6104,3015,5931,0,3648,5378
3799,0,4463,0,4193,5941
3095,3858,5098,4333,0,3742
0,0,0,0,0,4482
4116,0,6263,3682,0,0
3327,0,5355,0,0,7403
0,2042,0,0,3404,0
4453,1547,2694,0,3291,0
3767,7478,2995,0,0,3680
2846,4834,5205,3788,4941,4434
3784,2178,0,0,3993,0
5208,2920,0,0,2679,0
0,0,0,3957,0,4072
6639,0,0,6217,5105,6274
0,4848,3280,4202,0,3507
5334,1015,5511,0,0,3267
5968,4200,6878,0,4598,4358
0,0,1971,2810,3076,0
4825,4284,4755,0,0,3984
4329,5189,2952,4716,4371,0
0,6784,7285,5756,0,6458
0,0,5093,7382,0,0
6161,0,6428,0,4175,0
3478,4189,5888,0,0,5133
0,0,7280,0,0,2542
4723,7634,0,0,5602,0
0,3287,0,2465,4543,0
4086,4528,0,0,0,0
0,0,4780,5648,4418,0
6542,0,0,0,0,5496
2696,0,3400,5786,0,4658
6372,0,7165,6641,0,7665
0,0,0,4257,0,5193
5511,0,6059,0,4899,6854
0,5931,0,0,0,0
4629,0,0,4627,5515,3220
6545,3877,0,0,0,5142
0,0,6087,5924,4109,0
5072,4018,0,0,5946,0
5526,0,0,0,0,6904
3886,0,0,0,3416,0
0,0,0,6015,5985,0
0,0,0,6855,0,0
3786,0,0,0,6228,3812
0,0,0,0,0,5020
8118,7641,6785,7974,0,7154
0,4008,0,2470,3932,2774
0,4166,4339,5020,0,0
0,0,0,0,4535,4719
6078,0,7210,0,7181,5331
0,0,0,3256,0,4233
4634,4711,5152,0,5217,5976
5375,4104,3654,3749,4407,0
8424,0,8395,0,0,0
0,7680,5675,6221,0,7185
0,3049,0,0,0,4416
0,0,6373,4759,5030,6381
0,4004,0,0,5116,0
0,0,6440,4451,0,5744
4377,0,2692,0,4875,0
0,2474,5499,5481,0,0
4936,4990,0,5114,4443,0
5453,0,0,0,0,5346
4411,7615,0,5630,4575,5779
4042,7058,3421,0,0,0
3924,4495,0,6265,0,4352
2929,0,0,0,2953,3810
0,0,3608,4970,0,2828
0,0,0,4792,4121,0
0,6828,4622,6042,5838,0
5537,5491,0,0,5631,4337
0,0,7890,0,0,0
2235,3041,3843,3357,0,4615
3920,2917,3262,2963,3405,0
0,5320,5197,3296,0,4019
5862,2946,0,0,0,0
3969,3472,0,0,3716,4886
3828,0,5430,3087,0,3427
0,0,3146,3855,3639,2727
5888,0,0,0,0,0
6861,0,7277,0,0,0
5107,4324,0,5044,0,4121
0,0,3754,0,0,0
0,3909,3456,0,0,0
0,0,4731,1794,0,3991
3365,0,0,4407,6105,0
0,4574,7034,5475,0,3898
0,3478,0,4500,0,3691
0,3143,5631,0,0,0
0,3684,5660,0,0,5630
0,0,0,0,4124,3925
0,0,4369,0,0,4586
4639,0,5733,5462,0,0
6975,0,6118,6224,0,5918
3422,0,3884,0,3648,0
3288,4100,5074,4514,0,7939
6067,8107,6752,0,0,8387
0,6879,8869,7683,7854,0
0,2301,5420,3787,0,0
6512,6212,4688,0,4914,0
4325,0,0,4227,6221,0
5552,0,0,0,0,0
3276,3328,0,3501,0,3677
0,0,0,0,0,3746
0,0,0,5680,0,0
0,0,0,0,0,5373
6275,0,3732,0,4901,0
0,0,6340,0,0,0
0,4154,0,5015,0,0
0,6246,0,0,4316,0
7243,4774,0,4282,8658,0
0,0,0,3336,0,5233
6078,5072,0,5769,0,5619
0,8155,6803,7501,7518,0
7489,7580,0,0,6652,6253
5079,4499,0,0,0,0
7064,0,6673,6601,6632,7777
0,0,8382,0,0,7101
4948,0,7642,0,6756,0
5450,0,6635,0,5901,0
0,3519,3348,5902,3831,6112
6513,4251,0,0,0,0
0,2971,6413,2428,5582,3722
6186,0,0,6370,0,0
0,0,3720,0,0,0
0,0,0,5124,5193,0
0,0,0,0,4883,0
0,4858,4026,3674,0,0
0,0,0,0,4476,5585
3159,4047,6593,4199,4941,7497
0,0,3583,1563,1850,2505
7414,0,7871,0,0,7964
7960,0,7341,0,0,6005
0,5473,6394,0,0,4149
4470,0,6107,5152,7692,0
0,4429,4681,0,0,0
7399,0,5698,7385,0,0
6216,0,5226,0,4971,0
0,8044,3968,8368,5312,5609
3632,2218,0,0,3618,0
5572,0,5547,0,0,0
0,0,4781,6381,6862,0
0,0,3993,4174,4511,0
8031,0,8088,0,0,7069
0,0,0,4875,5133,0
0,5798,0,0,0,0
0,3397,4670,0,0,2971
3276,0,0,3615,0,3455
0,0,0,0,0,6397
7512,6212,7033,0,6944,0
0,4264,4358,4415,0,0
0,0,3731,0,3092,3007
0,6797,0,0,0,5907
0,4895,0,2204,0,0
4887,0,4678,0,6657,3224
6519,4475,5946,5287,0,6502
0,0,0,5454,0,5517
6420,3314,0,0,5694,3232
5111,0,0,0,3846,0
0,0,0,0,6061,0
5901,0,0,0,0,3773
3427,2733,3852,2038,0,2906
0,0,4881,6541,0,7045
3781,0,3893,0,3400,4404
0,0,2599,0,4044,4374
4952,0,0,4256,4821,3108
0,4086,3392,0,0,3846
6804,5150,7434,4884,0,7017
3960,0,0,0,4333,3248
4611,0,3474,2748,0,2851
6741,7719,0,7953,7398,0
4871,0,6949,3636,0,4815
5687,5194,0,0,6749,3068
0,0,4494,0,4093,4639
0,0,6752,2616,6401,0
5299,5101,0,0,5417,5187
0,3752,0,4897,4525,6402
0,5877,0,0,0,4387
2484,0,4761,5386,0,4851
6429,6061,6401,0,5984,0
4479,6231,0,0,0,0
7127,0,5987,6200,0,6067
7675,0,0,0,0,7074
0,0,0,5643,0,0
6076,0,6567,0,6023,7027
0,2682,0,3025,0,0
4776,3593,0,1685,0,0
5622,0,4307,4159,0,0
5964,0,0,5096,0,3232
2810,0,0,2630,0,0
2683,2994,4686,0,0,0
0,0,0,4463,3097,3808
0,0,0,0,0,6288
5977,0,7173,5738,5068,0
0,4009,0,3268,0,3534
0,6043,4591,7045,0,8197
3413,0,6046,4318,3551,0
4260,4170,5741,0,0,0
0,0,0,0,6862,3529
0,0,0,0,4082,6310
0,0,0,0,4042,3258
0,0,0,6013,6045,0
2171,3128,0,3590,3396,0
0,3529,0,5371,0,0
0,0,0,0,7081,0
3361,3258,0,3594,0,0
6141,0,6618,5079,5963,5632
0,6100,0,0,6871,0
6293,5266,4747,5279,6391,0
0,0,0,6467,0,0
0,5713,0,0,0,0
4965,5198,7199,0,0,0
0,6177,0,5163,4639,0
0,4745,0,0,4301,0
6184,3886,5177,0,5637,0
5071,0,6901,0,0,0
0,0,0,4457,0,3555
0,5521,5337,0,0,3985
3820,4500,0,0,0,3438
0,5650,6705,8257,0,0
0,2517,0,0,0,2483
4556,4556,4370,4606,0,4000
4965,0,0,0,0,5249
0,2127,2081,0,1789,3173
4408,4303,5701,0,0,3504
6863,0,6361,0,0,3714
3760,4348,0,0,0,0
0,0,6707,0,0,6162
4147,3364,6119,0,0,4383
0,0,0,8239,7083,7991
3788,0,5065,0,0,5845
6940,0,0,0,0,5863
7123,6458,0,0,7217,4473
6296,0,0,0,6840,0
5963,5182,0,7479,3620,0
0,0,4100,4419,0,3663
0,0,5851,7812,0,6003
1930,0,2387,0,1417,0
5472,0,0,4668,7195,4699
0,4192,3799,4526,0,3601
0,6143,6677,5717,0,0
6021,7330,5460,0,0,0
6692,3665,3923,0,0,0
4419,0,2771,0,0,5606
6379,0,0,5574,0,0
0,4787,0,0,7407,0
5714,0,5302,0,0,3897
0,8164,7556,8711,0,7863
0,8541,0,0,7416,8178
4710,4821,0,0,0,0
3283,3425,0,0,3581,0
3816,4457,0,0,4547,3820
2533,3181,0,2651,0,2476
5602,6168,6265,4519,5885,4702
7384,6066,0,5209,7754,0
0,5453,4744,0,0,5229
3353,0,0,2256,2146,2430
5653,0,7100,7057,5514,8975
0,0,0,7104,5974,0
5890,0,0,7570,0,0
3379,0,4995,0,4537,3677
0,5351,0,0,3557,0
0,5546,2359,3333,0,0
0,0,4765,4505,0,2978
2730,0,0,0,0,5339
0,0,8367,3797,0,5000
5217,0,0,0,3971,5299
0,0,0,0,0,4184
0,4548,0,5630,0,6649
5226,3759,0,0,0,0
4524,6855,6429,4628,4377,0
0,4065,0,5440,0,4525
6858,6770,5415,4623,0,6514
0,5353,5962,0,4430,5978
4214,0,2794,0,4171,2445
3766,0,6552,4091,6084,0
2888,5941,0,0,0,4740
4592,0,0,0,5520,3708
6264,0,6406,6954,5566,0
0,5534,3077,0,0,4707
0,0,5889,0,5345,6167
0,4568,3524,4091,0,0
2500,0,0,0,3371,3571
0,5793,0,0,0,2980
6117,5101,7054,0,6964,5207
0,2654,0,2025,2994,1671
3237,0,5123,3493,4849,5180
6159,0,0,0,0,3306
0,0,0,0,0,7035
3157,6041,0,0,3732,6316
0,5033,0,5902,0,0
5149,5240,3956,3427,6330,0
0,3183,0,6275,3242,4045
0,4746,6435,4147,0,0
5680,6330,6480,5502,6667,5757
0,0,3517,0,0,3762
0,6686,5657,5733,0,6164
0,5357,3127,5126,5047,0
0,0,0,0,6400,0
6098,0,6141,0,0,5823
3225,0,0,0,5279,0
0,2694,0,4023,4351,3922
0,0,0,0,3710,0
4831,0,0,0,6607,0
3980,0,4873,0,0,0
0,0,0,2221,0,3215
0,0,4978,4852,0,0
0,7814,6562,7732,7488,7096
0,0,0,6379,0,6180
0,0,0,3553,0,0
0,0,6214,0,0,8190
4546,5051,0,0,7648,4593
0,0,6703,0,0,0
0,0,3372,0,0,5257
0,0,0,3245,5180,4769
3594,4537,4588,4064,0,4991
0,0,6731,0,0,0
0,3010,6210,4445,0,0
4205,0,0,0,2984,5023
5994,0,4812,7268,0,6516
6353,0,0,6718,0,0
0,4337,5724,3850,0,3651
0,0,6394,6439,0,6433
6776,0,0,4946,4686,6038
6907,0,5308,6553,0,4391
0,0,5565,7353,6244,0
0,4480,5373,6433,5175,0
0,4745,0,6183,0,0
5222,0,0,0,0,6074
0,0,4557,0,0,0
2689,0,3263,0,2695,5884
0,5800,0,0,0,0
0,0,5788,0,5724,2831
0,6111,0,5878,0,0
6772,6276,0,0,5328,8230
0,3174,5046,5345,0,3122
5190,0,0,0,5833,0
5060,5379,3487,3642,0,2808
0,4641,0,0,3704,0
0,0,6018,0,0,6445
0,5395,4808,6793,5695,5050
5860,5241,5215,6690,0,5638
5732,3078,0,0,0,0
6011,0,3823,0,0,0
4792,2173,0,3263,1418,5607
0,5705,0,4991,0,0
0,6821,0,0,0,0
3573,4376,0,0,0,0
5897,0,0,6387,3724,4464
5845,5127,0,0,4901,0
4923,4618,6399,5385,0,0
5733,4553,0,6810,0,0
0,0,1825,0,0,0
6140,2964,0,4478,5228,3985
4077,0,0,5009,5387,3956
0,5646,0,5748,5336,7586
0,0,0,2684,0,0
5925,2784,0,0,0,5469
5185,3910,4707,3771,0,0
0,5527,3421,4697,0,0
4893,6661,6390,4510,0,4437
0,2547,3321,5104,2529,4477
4024,3214,4625,4029,0,0
0,4755,6947,6833,0,4789
0,0,0,0,0,5801
3189,0,3289,2941,4181,0
5488,0,0,0,3534,0
0,6203,5621,0,0,0
0,0,5784,5136,0,4135
6763,0,0,0,0,6668
0,3956,0,0,4576,0
3162,0,3985,0,2668,0
4289,0,4058,3642,4696,0
0,7352,5983,6412,0,6596
0,7387,6478,5321,0,0
0,0,4042,6544,4571,5813
0,4670,0,5527,0,0
0,0,6307,4765,0,0
0,1407,4213,2780,3529,2416
7024,8599,0,0,0,7668
5943,6609,0,6475,6247,0
0,4228,0,0,0,0
3837,0,4580,0,0,3675
0,0,0,0,0,5671
0,6376,4994,5074,5182,3556
5585,5690,5798,0,0,4544
5637,0,5016,0,0,0
6632,0,6417,5055,7327,0
0,3855,0,2115,0,3496
4033,0,3665,3387,3610,4626
0,4164,4480,5521,5802,4849
0,5913,3557,6186,0,0
6460,0,0,7178,0,6227
4389,0,0,3267,3789,0
0,0,0,4096,0,3343
0,0,0,3322,5024,4165
3963,5145,0,4289,0,4388
6250,5680,0,0,5507,0
0,5330,4451,2196,4225,5611
0,5563,5103,0,6736,0
0,0,7214,0,7371,6382
5459,3706,0,4424,6080,0
0,0,2631,0,2078,0
0,0,0,6078,0,0
6242,7821,6905,0,0,0
4589,5203,6976,4210,0,0
0,0,3254,3549,4000,0
7366,6666,5280,0,4996,5021
0,0,0,5341,0,5489
4860,6237,5368,4721,0,5362
0,0,0,0,4977,0
0,0,3835,5564,0,0
0,0,1572,0,2869,1528
0,0,0,0,0,2482
0,0,5790,6190,0,0
5482,6810,0,6320,7917,4448
6382,7753,5390,0,0,0
0,0,0,5575,0,6115
7010,4629,0,4606,0,4154
0,4504,6684,6605,3590,0
4983,0,0,0,0,0
0,3725,2831,3876,1921,3777
3265,3317,0,3672,3062,4603
0,0,0,0,1532,0
0,0,0,0,4927,4071
4596,0,0,0,6068,6967
0,0,3295,3633,3762,0
5446,4206,0,5280,0,0
6419,0,0,7449,2668,3264
5257,4215,5433,6186,0,0
0,5465,6389,4079,4840,0
3746,0,0,1693,0,0
6934,0,5157,7354,4835,5030
0,6305,0,0,6225,0
7086,0,0,6903,0,0
0,0,0,6964,3705,6239
0,0,5884,5511,5544,5618
5488,0,0,0,0,5810
0,2969,0,3226,2614,0
0,7550,0,0,6353,6602
3278,0,0,4172,2842,0
0,6344,0,5575,3440,0
7415,7552,0,7762,0,0
6350,6333,0,6824,6126,8176
0,4008,0,6610,0,0
0,0,1855,0,2067,0
0,0,0,4279,7490,0
0,0,8359,0,6832,0
0,0,0,0,1940,3014
5381,0,0,0,5632,6297
5337,0,0,7474,0,0
4184,0,2829,3119,1810,0
2428,0,0,3825,0,0
6091,0,5937,0,6765,0
0,4956,0,4887,0,3312
7424,0,0,0,6745,0
0,4362,5677,6335,0,5832
5144,6358,4211,0,0,0
0,0,5432,0,7636,0
0,0,3938,3923,0,6234
0,4100,0,0,0,4029
3042,5104,0,0,0,0
0,5758,3237,0,2297,0
6125,0,0,4034,3360,5466
3753,5190,0,0,6222,0
0,5104,4947,0,4978,0
7169,0,6924,7511,0,0
0,0,3191,2910,3222,0
3739,5805,0,6277,4526,0
0,3915,0,7466,0,0
0,6768,4351,0,0,0
3053,0,0,3474,4057,4562
4719,0,5311,4787,3951,7813
5631,0,0,0,5922,0
5360,0,5175,0,4646,4636
7305,7250,6242,0,5691,5736
5440,2033,0,3044,0,2432
5858,8305,7312,8245,0,8189
2594,0,4336,0,4508,0
0,4747,5842,4696,0,0
4115,5583,0,5054,5909,0
4855,0,4869,5315,0,7247
6042,0,0,6401,8037,0
0,9026,0,0,6438,7526
0,0,0,2916,5817,0
3913,0,3761,0,0,4932
2659,0,4699,0,0,3884
6308,0,0,0,6929,4224
4639,6016,0,2285,0,4594
0,6089,0,5675,0,6403
0,0,6401,6525,0,0
0,4148,5871,0,0,3610
0,0,3577,0,3505,4008
0,0,5015,5324,3774,0
4213,0,0,5021,0,4430
0,4707,7939,0,4579,5001
3350,0,0,0,3028,0
0,5586,0,7330,0,5065
0,0,0,0,2558,3703
0,5745,5658,0,6553,5588
0,3706,0,0,3091,6016
0,6447,7647,0,6614,7312
4309,0,6124,3199,0,6700
4353,0,0,2831,4141,0
0,0,5292,5022,0,0
0,0,6994,0,6745,0
0,0,0,2981,5810,0
2964,5258,2771,4775,0,4251
0,0,5562,0,0,0
0,5314,4293,4947,3480,5314
3819,5656,6491,2841,0,6099
0,0,3309,0,3878,4321
0,3192,0,4189,0,0
0,0,6034,0,0,0
4366,4440,0,4465,3335,3935
4928,0,0,2978,5471,0
0,0,0,0,7644,9037
0,5182,4638,0,3963,4443
4053,0,0,0,3135,4904
7088,0,0,5497,4884,0
0,0,0,3323,0,0
2431,0,0,0,0,0
2966,6154,0,0,4162,5695
6262,0,5277,0,4714,0
0,4757,5506,0,0,6739
3023,0,0,0,3024,3430
0,7276,7586,0,0,0
7779,7307,4907,0,0,0
5859,5622,6154,0,5227,0
5602,5299,0,6702,3756,4394
3747,4724,4350,4506,4544,0
0,3365,3208,0,3768,0
0,7880,7440,0,5566,6923
3927,0,3695,0,2338,0
3246,0,1815,0,0,2604
0,0,0,0,4221,0
0,4277,4468,5293,4503,0
0,0,2919,0,0,0
0,0,3439,3256,5291,3147
0,0,8545,5380,0,6700
0,7138,8078,6423,8138,8580
0,0,0,0,1064,0
0,7057,5311,0,5342,0
0,4264,0,4760,6519,0
6791,0,6479,8012,0,7211
0,1367,0,3179,2358,0
0,5907,0,0,3331,4971
4671,2460,0,5138,0,3502
3815,0,0,6018,0,6447
6071,0,0,5124,0,1743
0,4429,4400,3246,0,4647
0,3831,0,0,4287,5059
0,0,3043,0,6254,5724
3293,3731,2791,2781,0,3157
0,7401,0,0,0,0
0,0,0,3912,0,0
7020,5305,0,6178,0,0
0,5891,0,0,0,0
0,5103,5838,5341,0,4563
7483,0,7359,0,0,0
4281,0,3471,0,0,0
7083,0,0,6858,5190,0
0,4377,0,0,2593,0
4008,0,3396,6151,0,3638
2670,0,0,0,0,0
4544,3299,4424,0,2116,3676
0,0,3216,6485,0,6719
0,0,7338,0,0,0
4388,6357,3373,3730,0,2770
0,4446,6077,6320,0,5161
0,5613,0,0,0,5609
0,6097,5695,0,4614,0
0,3916,0,6036,2586,5157
5566,7659,5970,7093,0,0
0,6157,0,6426,4635,5565
4869,4728,5369,0,0,0
4450,0,0,3695,0,0
0,0,6662,1819,0,3898
6981,5524,4615,0,0,0
5018,0,0,0,5277,0
4891,6626,0,6372,0,4311
6849,6492,6198,5524,0,6725
4182,0,0,0,0,3625
0,4849,5392,3472,0,0
0,0,4311,4895,0,3978
7006,0,0,7324,6008,6463
3059,0,0,0,0,4133
0,0,7301,0,5396,0
4045,0,0,7105,3703,6397
0,0,0,3255,3956,2254
6342,0,4864,5831,0,0
0,4929,0,0,3213,6674
5932,4020,3824,8171,1523,6765
0,5526,7495,0,7451,0
3948,0,3146,3580,0,0
0,6022,0,4058,0,2789
4227,4543,5062,0,0,0
6863,0,7238,7616,0,8126
5961,0,6872,0,0,7195
5891,4625,0,3850,6435,0
0,0,4842,5202,4691,0
3703,0,0,0,3223,0
2494,1870,0,0,2087,0
0,0,0,5137,0,4185
4098,5840,3740,0,0,5942
2634,0,4540,0,3420,0
0,4308,5631,0,3618,0
0,0,0,0,6366,4905
0,0,2525,5946,5918,5171
0,4680,0,0,0,0
0,0,4309,0,0,0
5025,0,0,0,0,0
5138,4959,0,4096,6244,0
6613,0,0,7144,0,0
0,2483,0,5862,5356,5091
5771,6222,2929,0,4864,0
4433,6045,6692,0,4859,0
0,0,0,0,0,1988
0,4949,5919,4090,6806,0
7585,5284,0,0,5503,7533
4353,0,0,0,6953,0
0,0,0,3959,5876,4812
0,2850,0,5852,0,5913
6377,4901,0,3185,0,0
2678,2351,2686,2653,3360,0
0,4108,0,0,5986,0
0,6269,5400,0,6242,0
0,0,5547,4728,0,0
4171,0,0,0,0,6691
2509,0,0,2429,2601,0
7252,8264,7593,0,7907,0
5916,4788,0,4403,0,4225
0,0,0,0,4934,6557
3468,0,0,0,0,3597
0,3727,0,0,0,0
3864,3756,5311,3656,0,4171
0,0,4929,0,0,0
7183,5848,6818,0,0,0
7243,0,0,0,5691,0
0,3618,0,0,6027,4572
0,0,0,0,4454,0
0,4683,0,0,5282,5118
0,0,3895,0,4263,1717
3548,0,0,4831,2539,0
0,7642,0,6192,5898,0
5074,4365,6290,0,5094,5817
6762,0,6583,4693,7501,5394
2302,4652,0,2633,0,4016
6114,6032,6708,6330,0,0
6022,3036,6715,5321,4796,5863
7363,6489,7613,6565,0,0
6519,6329,0,7129,6005,6781
0,0,0,0,3526,5676
0,0,0,0,0,5295
3667,3436,4709,3229,0,4159
6484,6321,6696,0,7156,0
4127,0,0,3911,6344,6374
0,2661,3296,3851,0,0
0,4850,6105,0,0,4908
5349,0,5743,0,0,4854
0,3018,0,3802,0,0
3814,4287,0,0,0,3592
4350,5609,2049,0,5217,0
0,0,3696,0,5199,0
4884,3689,2892,5363,6542,0
4616,3567,3169,0,2616,0
5361,4591,0,6349,1904,0
5637,6910,0,4268,0,0
2723,1719,0,2047,0,0
0,3624,3947,0,0,5303
2596,2507,1480,2052,2178,0
6867,6869,5295,6016,0,0
0,0,3075,8471,4110,4492
0,6343,0,2941,0,6429
2174,3354,0,5319,0,0
0,7203,3297,0,3649,5490
0,0,0,5570,0,4256
5508,0,5942,5949,4911,6124
0,0,0,2129,0,3985
0,2875,0,6022,6157,0
0,0,2972,3336,0,3171
0,5353,0,5104,4161,0
4270,4927,5467,4969,5235,0
7033,0,0,5604,0,0
5883,0,4856,0,0,0
0,5695,3661,0,4030,3975
3197,5206,0,0,6173,0
5417,6615,0,5892,5300,5619
0,0,5961,5848,0,5485
0,0,0,0,0,3903
6968,3109,4770,5766,4188,4808
0,3880,0,0,0,5395
3769,3206,0,0,0,0
0,0,0,6341,0,7068
4678,0,6011,0,0,0
0,4882,0,2953,3653,3678
5285,0,4159,2772,6553,1769
0,5570,4397,5612,0,6020
0,0,4039,2826,2703,2963
0,0,0,4771,0,3293
6526,6539,5124,6921,6248,0
2351,0,3241,2339,0,3012
6558,0,0,0,0,5302
6051,0,4840,5742,5927,0
5444,0,0,5107,0,0
0,0,4346,2313,4743,0
3610,0,0,5862,0,4603
0,2140,0,0,0,3675
3851,0,0,0,0,0
2422,3010,5397,2601,2509,5212
0,0,7472,0,6500,0
4253,2451,0,1992,0,2898
3966,0,2337,0,4326,0
6598,0,3727,6108,4642,5645
4159,0,4887,0,5499,5257
0,0,4721,2770,0,2330
6358,2392,6655,3178,4429,4418
1903,4182,5167,0,4797,4328
4374,6133,5992,0,0,6446
0,0,5324,0,0,0
7209,0,0,4148,5134,0
5717,4008,6972,5727,4744,0
0,0,0,0,0,6987
0,2915,5955,0,6019,0
6998,0,0,0,0,4860
3759,0,3094,0,3560,1694
4786,5077,6223,4977,5587,0
5671,4779,7320,4184,5784,7062
3710,4991,0,4564,0,6518
1878,0,0,0,1664,3652
6610,6684,0,0,0,0
5042,3278,0,0,0,0
1217,2182,0,2645,2294,0
0,6756,0,7839,7346,0
0,3924,0,0,0,3668
6224,0,0,0,6756,6644
0,8377,0,0,0,0
4156,0,0,2816,2123,0
0,7771,6326,5709,0,6936
4585,3175,2785,0,3439,0
0,6775,0,7277,6515,6199
0,3482,0,0,0,0
5811,7496,6132,5820,7826,0
6922,0,6566,0,0,0
5122,0,4258,0,5606,4261
0,7414,6241,6342,0,0
7186,0,5949,5099,0,4676
0,5562,6999,7399,6897,7020
0,0,4605,4747,0,4414
0,5716,7340,0,6379,6573
0,2217,0,0,0,1862
0,6182,0,5846,5480,0
0,0,5620,0,0,5684
5703,0,5374,4693,0,5207
4151,2991,5413,0,3856,5652
0,0,7669,0,7215,5315
4950,0,7816,0,4753,4356
3308,2355,3919,2715,2997,4773
3075,1876,2065,0,0,2763
5484,0,3521,3848,4329,0
0,2155,0,3719,0,0
0,0,0,3597,0,0
0,5330,4740,0,0,0
0,3426,0,1674,0,0
5693,0,0,6093,0,0
0,0,2048,0,3135,2755
3573,6857,1064,0,0,0
4864,0,5456,0,0,0
0,2844,3241,3174,0,0
7179,4566,0,0,4254,0
0,5819,0,5560,0,0
2936,6440,0,0,4423,5939
4293,6225,6919,3636,0,6098
4369,0,0,0,0,0
4570,0,0,0,0,0
0,3428,0,7102,4188,0
0,5965,5832,0,5369,0
5490,5654,4351,4619,6554,4095
2379,4492,0,3074,3517,0
2875,0,5631,0,4940,0
0,5062,0,0,5577,3770
4741,5658,0,4159,0,4613
7826,0,0,6786,6693,0
0,0,4154,2989,0,3256
0,0,3677,0,3557,7889
0,5143,0,0,0,6159
7043,7030,0,0,6703,8880
0,0,0,3900,0,6601
5223,0,3778,0,4270,0
5067,0,6003,0,6863,0
0,3174,0,5512,0,4340
0,4387,0,3875,5694,4031
0,8741,0,8679,0,8954
1873,2923,2317,0,2101,0
0,4678,0,0,0,0
5512,0,4250,5632,0,0
0,0,4390,0,4108,0
6129,0,3949,5479,6662,0
3396,2940,1572,3603,0,2549
5315,0,0,0,0,0
6014,6055,6016,5178,0,0
0,0,0,3981,5360,0
0,5147,5050,0,0,4138
0,0,2681,0,3749,3583
6064,0,0,0,0,7480
5718,5299,5694,2312,7949,0
6231,0,0,0,4999,4291
0,0,0,5266,0,0
0,0,2531,6176,0,0
0,5553,0,2403,0,0
0,0,0,4895,4136,6074
0,5384,0,3592,5086,3227
0,0,0,2947,2166,2628
0,0,0,0,2699,6727
3446,0,0,0,0,6377
4719,0,0,2986,0,3383
5910,5311,0,0,0,3040
0,0,5893,0,0,4183
5695,3633,0,0,2819,4269
5103,4765,5152,0,3966,4553
0,0,3499,2035,3616,0
0,5870,0,3937,2799,0
4150,0,3825,5391,2615,4906
5328,0,3607,0,3427,0
0,0,5712,6326,7143,0
0,8302,0,0,0,4732
0,7063,7284,0,0,6319
6220,0,0,5634,5952,0
3858,0,0,2935,4160,4199
2785,5488,0,6693,0,0
6864,0,3237,0,0,4302
4796,3840,2666,5172,3336,0
3131,0,3732,4415,0,0
2694,7183,4551,4840,0,0
0,0,7358,0,0,7676
4758,5435,4355,5207,0,0
0,0,5945,0,0,0
0,0,5451,4809,0,5135
6168,0,7227,5565,6042,6449
0,1963,1834,1573,2813,1126
0,0,5028,0,0,0
0,0,0,0,6399,0
0,0,0,0,0,7652
