5000 6
2816,0,0,248,68,0
2312,1061,628,115,0,84
801,347,45,76,30,0
263,0,18,27,7,0
0,244,27,0,0,4
0,0,536,0,73,0
0,0,0,73,21,7
0,337,0,0,32,26
0,775,369,0,0,55
0,1279,180,0,99,0
0,0,0,78,0,81
0,1178,405,131,79,39
0,0,715,110,75,45
0,0,459,0,0,132
2003,701,0,0,0,137
0,749,0,0,0,88
0,303,0,0,0,0
883,365,0,56,0,9
0,0,0,0,0,4
973,484,198,53,0,13
3048,1754,333,335,0,27
0,0,0,50,49,23
0,0,81,0,47,22
1949,0,0,0,0,0
899,443,103,0,0,17
0,0,0,0,92,8
0,127,182,25,0,11
0,1079,662,183,0,0
2842,0,237,0,0,16
2307,0,0,0,103,86
958,0,0,0,32,0
566,191,76,51,0,1
1257,0,427,68,0,73
593,164,112,0,11,3
3072,0,0,0,62,56
0,492,88,160,0,0
701,298,0,0,0,0
259,89,55,10,8,0
177,0,35,0,5,2
0,211,47,0,0,0
1248,0,119,117,53,0
0,0,8,0,0,0
548,195,49,0,0,4
0,0,0,1,2,15
2139,826,389,86,0,59
0,42,0,0,4,1
0,57,55,3,0,0
0,0,146,0,0,0
0,0,0,0,25,79
0,149,0,0,0,0
352,0,62,0,7,0
2948,0,0,224,103,0
2703,0,270,0,0,0
0,0,0,98,0,0
0,0,506,0,61,0
2428,0,0,232,0,34
1084,0,127,96,62,0
857,365,0,58,0,21
0,0,547,28,0,0
0,0,27,0,23,0
373,0,26,0,0,3
0,0,0,0,0,22
1137,320,0,98,0,0
909,0,57,0,0,1
0,0,0,273,109,26
622,312,0,0,13,20
632,0,0,0,19,0
0,0,0,490,0,0
2597,0,0,278,45,36
0,0,255,402,93,0
1028,0,0,0,0,0
0,498,0,0,25,0
906,366,72,0,45,0
868,0,0,83,44,0
0,1127,676,61,102,103
0,1330,406,139,71,0
0,0,0,372,150,62
1642,0,144,0,0,0
130,74,33,3,0,2
0,706,197,0,0,22
1355,0,0,0,29,0
0,259,115,20,0,13
799,0,152,0,0,0
2946,0,0,0,65,20
412,0,106,0,7,33
267,72,32,0,16,0
0,0,0,0,102,35
365,0,0,0,15,0
274,92,0,21,12,4
0,280,0,0,20,7
140,0,28,2,0,2
787,0,0,0,37,6
0,2085,684,0,0,55
0,1267,0,176,0,25
0,824,0,554,105,0
1539,0,256,0,0,0
0,295,0,17,10,18
0,0,182,225,0,0
0,161,0,43,28,0
1943,0,191,314,72,0
0,520,0,0,0,211
0,631,0,118,82,13
0,466,281,0,29,0
0,1114,0,154,90,0
0,772,0,93,23,6
1395,0,108,0,48,18
545,0,0,0,11,0
0,1267,151,0,72,0
1746,0,0,0,24,0
396,129,92,0,5,11
3064,2123,615,450,213,54
0,917,180,123,0,0
0,0,0,0,66,12
0,0,740,0,0,0
0,0,202,0,17,18
0,1162,306,0,124,11
0,0,61,15,0,6
0,67,19,67,0,0
0,187,42,34,0,0
84,0,0,0,2,4
2739,0,0,0,0,0
1924,846,238,506,144,0
1193,0,0,0,35,29
0,950,681,168,86,62
0,188,0,0,11,0
0,0,0,0,0,25
200,81,0,0,10,1
2510,0,739,0,0,0
0,291,69,0,0,0
0,0,394,76,0,18
0,466,402,0,47,52
912,294,238,0,0,24
0,0,330,0,0,22
0,21,0,0,1,0
0,0,0,50,0,6
0,201,0,0,0,0
2851,1526,409,0,185,0
0,386,231,0,0,0
986,425,0,140,0,3
1204,529,89,0,0,0
0,500,0,0,0,21
1551,788,202,0,0,30
0,42,22,3,0,7
0,0,266,465,0,0
224,70,19,0,17,2
2477,0,341,0,0,7
0,1504,0,0,47,7
2073,0,0,0,74,0
0,0,0,0,11,0
0,0,0,0,9,0
0,0,47,0,0,0
1279,202,0,0,0,85
0,0,257,42,0,76
0,0,140,0,0,16
0,244,113,42,21,15
0,26,16,7,2,2
0,0,304,0,41,0
0,0,0,243,0,0
2559,1674,0,294,0,13
0,0,243,36,27,54
729,112,190,0,23,46
913,0,0,35,18,0
779,319,0,0,0,22
840,0,0,42,0,0
2745,0,0,0,0,0
0,0,0,75,0,0
2657,1495,377,218,124,72
0,0,114,0,0,30
767,0,0,0,0,1
1795,522,496,59,40,66
0,0,209,0,0,14
2418,1651,0,0,39,14
3126,0,0,0,144,70
0,0,171,0,44,25
0,854,0,0,57,36
0,113,100,0,0,0
0,123,0,0,16,2
320,118,47,20,15,2
1594,0,0,188,0,0
0,0,0,0,176,39
0,81,23,46,0,2
353,0,78,0,0,0
168,66,0,0,6,1
0,30,0,0,7,1
228,65,0,0,5,0
0,0,206,162,111,23
3020,1450,0,0,106,0
0,0,861,0,104,0
0,2034,0,0,213,0
0,141,58,0,8,0
0,0,45,11,0,0
3012,1728,0,0,83,18
1633,0,0,0,0,68
2078,0,0,0,0,19
0,918,449,118,83,66
1334,0,301,0,0,0
0,293,148,44,29,0
0,34,27,0,1,3
0,1431,0,0,146,8
0,0,262,439,119,44
2233,0,703,0,100,57
0,583,0,49,29,0
2717,0,468,0,0,0
440,134,0,106,0,9
0,1032,286,525,0,0
0,417,209,0,36,0
416,212,75,32,0,2
536,0,0,55,0,5
0,226,0,24,10,12
1458,467,0,75,40,0
1086,0,307,0,0,65
0,0,500,105,0,0
845,353,0,86,24,9
0,475,0,0,0,0
1962,848,549,0,46,96
1732,0,0,99,35,69
484,0,0,0,0,18
944,357,0,0,14,0
2161,1155,465,103,68,89
0,0,0,0,43,23
0,289,0,60,19,8
0,0,86,68,24,15
2041,0,0,0,0,0
623,193,129,0,0,0
316,146,0,0,23,0
244,103,0,16,11,0
0,1400,248,0,263,14
1358,0,0,0,0,3
0,0,87,137,0,1
368,144,0,0,22,5
1569,1002,263,0,79,0
0,0,0,13,0,0
0,0,572,176,0,105
1053,413,0,0,33,0
2434,1381,0,128,0,0
0,768,310,0,35,32
0,103,0,16,13,0
2302,0,0,224,0,16
0,337,0,0,0,8
1057,386,209,0,24,39
0,499,0,69,19,0
95,32,18,5,0,0
551,0,0,0,0,3
0,0,0,0,117,0
2125,0,477,108,0,0
2413,0,573,356,0,0
0,0,70,53,0,0
1303,0,0,0,0,0
1691,362,431,0,36,25
0,0,138,23,0,0
0,0,0,0,46,0
0,206,112,0,17,0
1310,0,276,0,13,0
1325,0,290,0,0,0
0,0,7,0,2,0
0,0,0,119,0,68
0,403,0,43,19,0
0,0,563,72,36,17
2519,0,240,453,0,10
0,244,0,151,0,0
110,74,0,9,0,1
0,1203,604,0,0,0
0,0,247,0,0,0
2470,1155,206,0,0,0
0,0,0,0,36,34
0,0,0,0,41,4
2283,0,345,63,23,37
0,0,0,0,45,0
0,508,162,0,90,7
1605,0,0,0,78,29
0,0,158,0,0,32
0,135,0,74,16,2
0,0,4,0,2,0
0,40,0,0,2,1
0,1251,279,0,0,0
0,0,108,19,9,5
488,0,74,0,28,1
2782,1665,270,0,0,14
242,117,0,16,0,5
0,804,256,255,71,13
87,0,0,0,3,8
0,195,82,0,32,16
1061,383,0,118,30,0
1664,520,98,248,45,0
0,365,137,39,0,0
1706,516,0,0,0,41
2522,1340,347,225,0,63
2244,0,430,188,100,32
3122,0,0,226,0,50
0,0,0,0,7,0
0,0,228,296,0,10
413,118,0,0,19,3
116,30,27,0,3,1
0,118,52,0,0,3
0,104,138,0,0,4
0,1032,0,180,0,22
0,0,0,0,2,3
0,42,0,0,2,1
2668,1206,0,175,88,0
0,1359,0,0,0,7
3148,1351,547,0,0,101
2781,1406,272,0,0,4
2706,0,251,666,0,5
448,146,120,0,0,10
1202,414,0,0,38,0
85,0,0,0,0,0
2599,0,559,445,207,17
0,746,308,72,0,53
0,0,112,115,51,0
112,50,0,0,1,2
0,0,0,0,18,0
746,387,0,0,32,0
0,273,55,177,0,0
182,28,0,9,0,4
2573,0,0,0,59,0
0,0,242,274,0,31
700,0,89,33,0,22
2250,986,492,229,76,48
1460,536,159,334,36,0
1405,668,172,0,35,20
1747,688,0,0,0,7
1644,875,0,147,76,57
114,0,11,5,5,3
0,1492,308,0,139,0
1481,744,115,216,65,0
2404,0,322,224,0,16
0,0,0,18,0,0
0,90,26,10,0,3
937,357,0,0,36,22
0,0,48,0,6,0
0,0,36,4,0,8
2399,0,728,45,36,0
707,0,0,0,0,0
2888,0,521,0,0,47
0,0,0,119,0,106
632,0,136,0,0,9
329,156,0,81,0,0
544,130,30,0,0,0
1325,370,0,0,30,24
0,219,0,0,0,0
0,0,0,25,25,0
236,151,24,22,8,1
0,0,68,19,0,0
52,0,9,4,1,1
2498,0,680,0,0,0
0,0,0,217,0,0
2236,0,0,0,54,145
0,1590,256,0,0,0
2585,1017,249,0,0,40
0,429,345,73,0,0
0,0,0,0,33,0
343,0,0,0,19,10
96,0,0,0,1,8
0,0,355,0,34,0
0,519,150,0,0,5
110,0,18,0,0,1
0,0,112,0,85,2
0,307,0,0,0,72
0,1177,521,157,61,0
0,802,0,166,75,25
0,0,0,0,74,46
0,921,666,0,106,127
0,1767,0,0,0,0
0,434,0,0,0,153
1903,982,277,0,12,0
624,231,0,0,0,10
0,0,456,238,69,0
456,0,68,38,13,2
0,0,286,142,43,25
1850,0,159,317,95,17
0,83,14,0,0,2
2706,1281,267,0,100,0
0,0,0,0,62,2
606,352,0,0,28,0
1405,0,381,0,24,22
0,0,0,8,2,8
0,0,0,178,95,0
2248,0,137,413,57,6
0,1519,0,0,147,0
392,0,0,0,0,0
2024,0,0,0,0,0
0,630,0,0,60,9
105,0,0,1,0,0
0,0,0,0,0,2
2085,1354,271,0,0,0
0,0,0,453,0,0
2442,1214,679,144,0,123
905,271,37,131,29,0
0,58,0,9,5,0
0,395,0,0,57,0
0,0,0,176,119,0
0,0,0,0,0,40
0,1159,0,0,117,0
689,0,0,0,0,14
529,0,0,0,26,4
0,1251,480,0,0,0
0,57,0,9,0,3
0,0,443,0,0,0
2477,1371,254,188,0,17
2309,0,0,159,0,63
261,54,49,0,6,27
85,0,21,0,3,4
0,0,0,47,0,57
0,983,0,108,0,0
2566,0,417,0,0,0
834,279,200,27,13,0
0,902,0,89,0,0
0,1034,299,0,0,0
0,957,0,0,0,0
2228,870,0,0,55,61
0,0,246,0,95,0
3103,1413,237,1164,0,0
171,102,55,12,0,9
1077,288,228,21,0,0
0,1435,0,197,73,20
0,1013,99,0,0,0
470,0,67,31,14,2
1289,0,0,0,0,0
824,294,0,0,0,0
508,182,0,0,0,0
0,411,177,0,39,6
337,127,98,0,0,0
171,0,13,15,5,0
0,1670,0,0,104,35
0,54,45,0,0,5
1595,0,148,202,0,13
2793,0,941,0,0,65
2432,0,0,0,86,0
2881,1730,0,308,0,0
1331,0,81,0,51,4
1637,779,0,0,36,5
0,879,0,0,0,0
833,0,162,38,0,9
831,0,161,0,0,9
0,0,239,0,50,22
0,150,82,26,12,0
0,168,56,0,0,4
0,1154,0,0,58,16
545,0,0,86,0,8
0,0,618,205,0,98
344,0,69,0,12,0
741,255,78,0,45,2
1075,285,289,33,8,49
0,266,0,40,0,205
0,698,202,0,0,0
0,0,0,0,68,0
0,0,24,0,6,9
937,346,0,75,0,0
0,644,0,0,0,30
0,46,26,0,5,4
0,389,0,71,40,26
0,0,0,0,41,3
2771,0,0,118,51,85
1718,0,231,175,96,0
1659,739,257,150,0,13
0,141,42,22,0,6
386,0,0,82,0,0
0,0,99,27,0,25
1886,671,593,47,73,43
3102,0,0,0,0,0
0,0,0,34,17,32
0,241,0,132,50,0
0,0,161,0,0,0
0,0,220,168,154,0
2511,1279,744,0,74,64
0,1579,564,0,135,0
0,0,0,35,0,0
1398,780,330,82,0,59
3120,0,318,314,105,0
0,131,0,0,12,0
0,355,0,48,0,0
0,0,54,92,0,0
279,81,0,0,10,2
2483,0,0,134,44,116
381,90,0,0,12,14
374,145,0,0,0,0
1746,0,0,0,0,40
1118,573,0,0,22,83
718,252,0,0,25,0
0,320,0,0,0,0
0,0,417,0,0,100
0,1139,191,0,103,18
2918,1445,0,560,0,15
91,31,19,8,0,0
0,530,0,92,0,0
569,211,0,22,0,0
0,204,0,180,0,3
767,177,73,0,0,0
0,1179,0,158,52,0
2432,952,607,0,60,0
2750,0,0,647,233,0
0,214,247,50,13,0
0,35,15,0,0,2
0,33,15,0,2,0
0,0,0,0,0,22
0,64,0,5,3,0
935,0,198,0,31,29
0,806,512,0,57,73
497,223,0,0,0,0
448,209,113,0,17,0
1434,0,102,0,0,0
2833,808,298,0,0,5
855,126,193,18,0,0
1761,0,194,0,54,14
0,465,0,64,0,0
0,0,195,94,0,0
0,204,0,16,13,16
0,0,408,0,0,28
332,0,0,0,0,0
0,0,0,150,0,0
0,1432,726,0,53,0
0,955,701,68,36,28
1598,0,136,339,0,4
2525,1050,0,232,128,140
1762,729,387,0,45,39
0,1207,0,265,68,0
1736,0,0,0,59,17
205,101,56,10,3,9
2541,0,246,0,0,37
0,214,0,14,0,18
0,0,27,59,10,3
2430,0,0,0,98,0
1742,0,0,116,37,0
0,0,139,68,0,0
0,93,85,7,0,9
2970,0,425,360,177,73
670,0,0,0,12,0
1425,571,0,0,51,0
1769,0,0,328,0,0
0,457,0,131,0,11
2030,656,146,561,0,0
1122,0,113,0,0,8
3323,0,0,0,0,0
1206,0,0,42,38,0
0,122,0,0,0,1
1719,686,0,121,80,0
640,0,0,10,13,0
0,257,346,39,0,0
1362,0,279,68,42,13
1861,0,436,0,0,141
3144,0,0,0,0,77
0,724,276,127,0,0
1045,319,240,51,47,0
324,86,35,25,0,0
1077,0,279,0,0,0
0,50,0,0,1,8
1503,424,0,0,59,7
1656,0,358,73,0,0
2302,0,0,106,0,52
0,1268,668,0,0,198
0,69,64,0,12,2
311,0,37,0,23,0
0,13,0,0,1,0
0,0,0,291,150,0
0,0,0,5,0,5
0,0,0,136,38,2
0,0,179,166,0,0
2104,731,0,126,40,0
2218,1403,192,220,0,0
0,0,424,180,92,0
0,0,0,0,123,0
0,0,3,0,0,1
0,31,0,0,0,15
1189,0,170,0,0,0
35,7,0,0,0,2
2456,0,846,0,38,83
0,0,495,0,0,0
0,0,0,24,0,0
0,187,0,24,15,7
0,347,0,49,24,5
0,0,337,559,131,0
339,0,0,0,0,1
730,0,0,0,0,0
0,356,0,0,24,6
0,0,0,0,0,67
0,618,370,0,63,45
641,191,56,100,39,1
2079,890,214,0,78,18
0,0,690,75,81,0
242,0,31,0,4,0
2055,738,415,0,48,0
179,36,0,0,0,0
174,68,14,40,0,1
0,849,0,480,0,0
3135,0,0,0,0,15
0,0,189,365,0,13
1690,727,184,0,73,0
0,1212,0,0,149,0
0,0,196,424,0,5
814,338,39,83,0,0
247,0,0,0,0,0
218,0,0,16,8,1
0,226,84,64,14,6
0,56,0,0,0,3
697,371,0,39,0,20
1321,518,0,77,54,20
1122,0,134,192,0,0
1604,0,190,126,63,0
391,115,100,0,10,0
1515,672,235,136,89,0
168,103,0,0,0,0
313,0,31,0,15,1
0,0,297,50,31,0
0,370,111,94,29,16
759,342,0,0,28,3
0,0,0,171,0,0
70,0,0,5,0,1
128,58,0,13,0,0
0,47,0,0,4,5
0,668,0,0,0,0
1460,0,224,0,0,0
280,0,118,7,10,0
0,0,82,0,0,0
259,0,0,26,14,0
763,0,201,0,20,9
103,25,14,0,4,1
78,0,0,0,1,2
0,385,241,58,31,0
309,34,0,0,0,12
848,285,193,45,14,0
0,0,282,86,0,0
1502,0,433,109,45,0
0,1365,0,0,0,0
0,0,115,0,0,5
535,111,0,0,8,33
0,0,0,95,31,0
1084,0,0,0,33,9
363,0,0,0,0,2
650,0,0,18,0,48
0,0,111,31,21,20
2853,0,0,0,59,0
3277,0,955,287,0,297
0,0,0,326,83,60
0,1349,0,494,188,19
0,105,0,125,25,0
0,894,253,0,0,0
0,1587,0,0,0,0
1350,486,456,22,24,36
2386,0,228,589,0,11
0,1208,577,0,70,0
0,58,22,0,8,3
499,143,0,0,0,0
350,104,0,11,6,25
0,334,0,0,0,19
1910,582,407,135,56,78
0,0,0,8,5,2
0,906,138,327,0,4
0,0,99,4,12,0
0,0,0,0,19,7
35,0,0,2,2,0
2700,1099,238,466,0,8
1397,351,0,0,26,59
0,162,0,71,0,3
948,727,0,0,29,0
2636,783,843,80,58,47
0,1040,0,193,0,0
0,0,127,97,25,10
678,0,209,23,15,41
2654,1065,0,0,0,0
0,51,28,0,0,1
0,0,239,51,39,0
0,0,64,0,0,0
0,1053,0,197,0,0
0,258,0,0,28,0
602,191,0,85,30,0
1261,427,0,0,0,0
0,306,0,0,0,80
1961,0,186,0,0,0
186,0,13,0,8,1
658,0,161,28,0,16
0,69,87,10,6,3
2029,1261,0,0,0,19
2207,679,0,416,0,13
752,0,0,0,0,0
0,0,0,110,0,18
1389,0,262,0,0,16
595,143,124,0,21,21
580,140,156,10,6,0
2728,0,0,0,0,45
167,82,29,7,10,2
898,0,0,0,19,0
1112,0,0,77,43,16
507,220,65,47,19,10
0,252,0,40,67,0
2920,1886,0,212,0,0
0,251,88,0,27,0
1144,385,259,39,0,0
409,125,75,17,7,15
2125,1002,0,0,117,28
2687,916,0,127,0,31
117,73,0,0,0,5
0,0,336,0,0,0
2678,0,0,353,124,62
2397,963,765,0,0,41
0,209,0,41,0,14
2696,1337,0,0,129,0
83,20,17,2,0,2
792,0,0,0,0,20
708,199,61,127,21,5
2340,0,456,72,0,144
776,0,236,12,0,0
953,0,0,62,51,10
0,1281,375,0,96,0
0,49,0,6,0,3
0,822,276,0,41,57
2127,0,455,67,48,0
0,0,105,0,0,0
587,0,153,21,0,0
2315,0,0,36,29,61
2131,0,402,0,0,0
0,0,488,38,0,127
0,258,59,19,0,4
0,0,0,0,204,0
1977,0,151,0,156,4
2534,0,0,0,0,0
770,0,81,0,30,0
0,0,0,0,0,9
0,2238,0,236,0,0
0,0,23,4,2,2
1604,0,214,107,0,0
0,94,67,0,0,0
0,0,0,44,0,0
62,0,0,7,2,0
368,0,0,25,0,0
905,317,260,17,0,32
0,1223,219,411,0,0
0,0,57,4,0,0
246,0,0,0,10,2
1276,0,0,0,0,27
2966,0,0,139,0,29
0,1373,526,215,115,0
0,0,0,40,22,17
0,500,0,18,0,0
424,0,43,0,22,0
0,1370,401,166,61,14
0,187,132,27,0,45
2641,0,0,0,83,0
0,0,425,35,0,0
0,100,0,27,0,0
0,328,690,0,0,148
2198,993,329,0,114,0
0,0,0,0,123,0
0,0,0,56,19,0
81,0,30,3,0,3
1336,428,241,65,0,0
516,0,90,30,9,0
560,0,42,121,0,2
344,0,0,0,9,0
0,0,203,575,0,14
1564,606,0,0,58,0
0,0,218,163,0,0
123,22,0,0,0,0
0,0,0,85,33,0
0,181,103,16,0,15
0,0,0,42,0,0
41,24,10,3,3,0
1682,0,188,278,0,4
0,0,0,0,45,0
1036,0,154,117,0,0
2615,0,260,0,0,0
354,0,65,23,16,3
617,172,54,102,22,6
1777,0,445,0,56,30
0,1192,264,176,108,25
0,255,0,47,15,3
0,0,501,0,0,0
0,188,125,0,40,0
0,0,0,0,0,5
2766,0,272,0,85,0
0,0,0,0,76,0
0,793,138,265,0,0
0,669,0,138,85,9
2901,0,396,211,69,0
1269,0,0,0,0,0
0,0,8,4,0,0
0,0,451,0,39,0
0,0,242,0,19,0
570,0,114,14,0,0
71,26,0,0,0,0
0,0,57,0,0,1
57,0,0,0,0,1
2398,1120,0,127,0,103
838,0,0,0,0,5
411,0,106,0,13,26
0,18,23,4,1,0
113,18,22,4,1,0
1059,0,0,0,0,0
0,1071,206,0,119,0
3034,1348,0,0,0,26
0,634,285,0,0,0
2495,1217,0,0,0,71
977,0,0,0,31,28
0,832,455,65,42,126
550,0,121,3,0,0
367,116,0,0,0,12
155,44,0,1,2,0
0,0,0,89,21,5
1149,415,0,0,0,0
0,0,0,0,26,0
0,1196,764,0,0,0
0,0,304,205,0,0
676,188,140,22,14,0
0,691,229,77,0,20
2671,0,727,0,70,189
0,1104,0,0,0,172
0,0,0,134,30,0
1084,0,0,0,62,0
0,0,0,0,59,0
0,301,0,0,0,0
679,0,176,0,33,11
0,0,0,58,0,0
1313,427,0,42,43,17
0,106,44,0,16,2
0,0,269,0,125,19
0,356,162,41,0,39
1950,0,0,0,75,0
0,0,255,0,23,0
2134,0,0,495,53,0
0,0,0,39,11,0
399,101,0,0,0,0
0,0,15,0,0,3
0,0,96,245,47,3
0,0,226,916,140,0
0,1331,281,653,98,0
0,0,178,32,18,0
0,0,0,63,17,2
1655,666,439,0,0,36
0,85,0,26,19,0
0,0,688,158,0,0
1687,596,0,0,68,0
0,0,0,0,2,1
0,244,0,0,54,6
1065,376,0,0,0,16
1639,465,161,0,30,17
0,188,0,68,0,0
0,685,0,0,0,11
0,138,0,0,14,0
0,0,803,0,0,57
1806,198,0,0,0,0
0,995,0,230,85,58
609,0,114,23,0,0
0,794,0,53,32,0
0,22,16,0,0,1
1136,0,299,0,0,39
1454,0,0,254,0,0
943,0,0,0,0,0
0,1102,326,0,75,10
1659,0,0,0,0,67
0,0,0,0,14,0
3159,1637,804,211,0,0
0,300,0,81,0,6
0,0,110,154,0,15
0,0,0,13,10,4
0,0,0,52,0,248
0,204,0,28,9,0
674,0,132,0,9,20
0,148,0,0,8,3
0,148,53,30,13,0
1460,603,195,0,0,0
1714,967,182,305,77,19
0,197,0,0,17,0
0,445,0,0,37,7
0,86,0,15,0,6
2411,837,268,0,77,18
0,92,39,25,0,3
867,0,99,99,0,0
389,80,0,0,0,7
0,0,0,25,10,2
0,0,0,22,0,1
500,0,96,20,0,0
848,214,110,0,36,0
0,0,84,0,44,10
0,20,8,0,1,0
949,304,249,24,0,0
953,307,107,0,21,0
0,0,348,25,35,31
1044,437,258,38,20,0
0,197,46,0,0,0
0,252,0,28,0,0
2496,0,600,163,0,0
268,76,0,7,2,0
1758,506,0,64,16,0
0,0,71,0,41,0
0,0,31,64,16,0
0,75,0,0,3,0
0,224,81,0,27,6
349,150,0,10,0,10
632,0,38,0,27,0
0,147,0,0,0,1
0,277,98,0,10,0
2613,976,0,174,0,0
3106,2431,0,352,140,0
0,0,23,0,5,0
0,0,0,2,0,0
0,0,0,1,0,0
0,14,0,4,1,2
0,0,94,155,39,0
1059,342,0,76,63,17
904,0,0,0,29,6
2386,767,160,0,82,0
1820,893,0,0,57,2
109,0,0,7,3,5
1477,0,330,0,0,0
0,0,0,140,58,0
449,0,0,0,0,12
0,0,326,79,0,0
0,777,481,0,0,0
850,100,0,24,28,0
0,715,0,0,73,17
0,15,5,0,0,0
809,235,0,39,0,0
0,0,0,0,24,0
0,0,124,0,2,26
0,625,454,0,94,0
0,0,0,452,0,0
0,252,195,0,0,48
3213,1785,0,583,0,0
0,0,0,0,0,10
0,793,179,0,0,3
412,0,32,32,20,2
378,0,0,0,8,23
147,0,0,8,0,0
3114,1689,0,248,103,68
525,160,164,0,28,17
858,0,154,0,23,0
0,0,95,14,11,9
732,0,0,0,24,44
0,0,0,3,1,1
2456,1079,0,0,0,45
0,139,0,0,8,0
0,0,0,0,0,19
1558,0,416,0,34,0
0,0,0,2,0,0
1055,445,96,0,55,2
0,1220,0,0,85,25
0,214,0,0,15,22
0,38,58,0,0,11
787,0,155,37,0,0
2949,0,0,0,0,86
0,280,129,0,10,0
2991,0,264,0,0,13
1920,0,0,113,0,0
1117,0,0,182,49,4
0,236,0,80,0,0
376,0,86,14,5,0
0,0,0,0,0,3
530,0,37,0,0,0
797,323,99,138,0,0
398,0,0,15,19,0
1858,746,173,345,87,1
0,442,0,0,0,5
443,0,68,0,19,0
1686,0,0,0,83,0
0,631,171,0,64,27
0,0,0,132,0,23
0,282,141,17,0,0
0,0,298,37,0,25
0,0,0,0,65,0
1822,731,518,60,51,214
0,10,0,2,2,1
0,0,30,49,18,0
0,0,0,101,38,0
0,0,146,0,0,0
0,0,198,0,0,0
0,0,0,0,13,0
0,0,0,0,53,37
1599,0,0,0,56,0
740,232,168,0,0,0
1471,423,0,248,51,13
0,0,0,0,6,3
2699,806,362,0,0,7
256,150,41,9,12,0
1185,0,0,47,38,10
971,0,0,0,0,4
2656,0,0,94,39,139
1956,0,143,0,55,10
0,0,560,0,45,72
0,323,480,0,0,24
0,0,0,94,67,55
0,781,172,172,73,12
0,0,55,0,51,0
893,0,0,55,0,13
561,206,85,0,0,8
3394,1763,438,405,0,30
0,983,358,0,0,0
613,227,196,10,0,16
2733,0,391,0,0,64
0,0,618,172,81,0
0,0,0,0,0,1
0,0,207,24,0,27
2000,986,442,73,0,36
516,0,0,0,19,12
2064,0,608,88,67,30
0,25,0,0,3,1
0,1139,0,0,52,135
3150,0,296,494,0,0
487,149,97,50,35,9
0,0,0,96,0,0
0,93,0,0,0,5
0,26,0,0,0,4
0,0,133,101,0,0
0,2190,834,316,0,70
0,363,0,349,65,0
180,0,31,0,3,2
1211,0,0,19,0,0
0,0,0,0,0,3
0,0,156,219,0,13
0,691,160,262,63,4
234,64,33,17,9,0
0,0,0,37,0,0
0,390,103,0,0,6
0,591,0,230,90,0
1652,841,0,254,79,0
0,809,0,0,50,258
1861,0,426,0,38,0
1328,0,0,27,24,72
0,108,0,0,12,0
0,79,41,17,0,0
1530,372,0,0,49,0
0,54,0,0,0,0
0,0,0,2,0,1
706,182,0,59,26,0
0,19,7,0,5,2
844,184,77,164,0,4
0,1249,266,241,0,59
1797,896,190,0,0,0
2188,1059,230,219,78,5
0,952,217,0,0,0
0,1349,0,801,0,0
0,0,94,0,0,0
535,0,0,17,22,0
0,0,288,90,0,0
0,59,0,0,10,1
0,0,166,0,18,7
161,0,49,0,0,4
108,0,0,0,3,0
0,0,68,0,0,4
0,167,80,19,0,0
2845,0,0,529,0,30
688,0,82,45,11,5
0,0,183,0,17,0
0,0,883,0,0,0
365,0,0,0,0,0
2528,0,679,0,0,0
621,0,0,0,20,0
0,0,0,0,55,0
1205,454,186,0,50,16
0,477,237,89,47,0
249,0,54,13,0,0
1043,0,80,0,42,4
0,183,0,0,43,0
236,0,0,0,0,0
1896,0,264,190,0,0
0,0,44,0,0,0
152,47,0,0,1,10
0,0,0,0,23,0
161,6,28,0,1,11
1374,0,0,0,20,57
0,457,0,89,0,0
0,0,0,58,30,7
0,513,272,71,38,0
1558,547,83,0,0,0
0,0,0,20,0,0
145,34,0,0,0,3
462,142,0,0,0,14
936,0,0,0,22,23
494,0,0,20,24,6
1563,0,0,121,0,0
1944,0,284,266,0,23
1107,0,180,0,0,35
903,400,246,15,0,25
0,0,0,0,0,7
0,65,62,0,0,0
517,146,134,0,0,0
0,0,189,77,44,14
885,244,75,0,0,0
1027,256,320,0,29,0
0,0,388,0,0,0
2060,0,0,539,0,19
42,0,0,0,0,1
0,0,0,24,15,12
1315,356,0,0,0,0
0,242,53,0,0,1
941,0,48,0,0,4
1007,492,0,0,0,3
0,1061,0,0,73,115
244,60,41,13,0,4
0,0,0,0,0,3
249,0,0,7,0,0
0,612,0,0,58,0
653,233,81,0,0,6
0,315,0,219,37,2
0,0,0,0,5,1
0,0,80,0,0,0
990,303,0,0,20,0
0,0,0,128,75,59
0,0,14,0,1,2
1233,0,0,91,46,0
394,0,99,5,0,28
0,406,0,55,45,0
0,358,126,0,26,12
0,34,34,1,0,0
1231,277,0,0,50,0
761,0,89,0,25,0
0,0,0,0,0,2
0,0,0,130,51,0
1020,242,0,33,0,60
373,0,52,26,0,0
0,0,0,0,0,1
2459,0,270,489,146,0
0,0,0,10,0,7
0,29,0,5,2,0
0,0,32,0,3,14
0,137,60,18,0,0
0,131,114,0,39,13
494,0,0,25,12,8
289,0,27,49,9,1
0,1506,301,0,0,8
185,66,47,0,0,16
0,903,0,0,102,0
1850,0,505,0,45,114
0,0,632,175,34,130
309,76,0,0,13,4
1095,507,0,0,0,9
0,4,0,0,0,1
0,0,729,64,0,0
1831,544,439,0,63,0
2875,0,0,234,0,165
1309,487,290,0,0,0
0,0,0,0,66,0
0,1855,518,438,0,32
