9000 3
6883,6147,7605
2355,3404,3057
0,7843,7676
0,2554,4742
3199,5076,0
5928,3766,2864
4676,6591,0
5460,6757,6082
3073,0,3640
6058,5678,0
7874,5573,5081
0,5105,6094
3152,0,6770
7306,7935,6371
0,0,4054
4468,3192,5441
6863,6873,0
0,5678,6479
0,2615,4675
5358,3264,4616
5133,6834,6197
5516,4764,0
0,6203,3113
0,5030,4484
7245,7725,8156
6839,5961,0
5495,0,4300
0,3556,3679
7781,7615,8065
8253,4940,7522
0,0,8983
4189,7619,6966
5714,5645,0
5749,6111,0
4374,0,0
4609,6454,6291
0,0,4867
4906,5859,6364
5530,4535,6761
3563,3286,3781
6665,7795,0
0,6058,8076
2841,4062,3411
1030,1486,1763
4150,5270,6397
8287,0,4103
2690,3005,4061
3715,6515,3754
0,5872,3405
3675,5468,2552
0,4398,4205
6149,4997,5246
6764,5775,5099
4484,0,4823
0,0,5174
3269,3993,5080
3790,3688,6209
5863,5051,7926
3720,7164,5903
0,3323,3790
8146,8465,8512
7548,5638,5397
0,3346,7160
0,8693,5637
5269,5454,4746
5253,5349,4359
0,5404,0
7086,6276,6211
0,3781,0
5591,3383,0
4579,0,3889
7016,5737,4433
6277,5304,7361
0,1859,4153
2442,0,2064
3008,5344,5072
3017,4392,2303
4623,5513,5904
5313,0,4104
5976,5647,0
4217,5765,0
4076,6099,0
3838,5084,3759
0,6824,0
0,5000,5825
0,8161,7066
6500,7787,7501
2896,0,0
5906,3154,3822
6795,5517,5143
8231,5989,0
2497,3750,0
4869,6367,4219
0,5301,0
6000,5284,5427
2861,0,0
1347,1631,1051
5840,6662,0
6507,6918,7787
6900,8274,7537
2990,3730,0
0,5285,7391
6272,5139,3475
0,0,4100
4572,5961,0
5105,5789,0
2307,0,1381
0,0,4331
0,0,5845
6886,3417,0
7274,7844,6974
5880,4943,6238
0,7698,0
7596,5541,4946
5073,4411,5470
2416,3821,5170
5258,5993,5974
4514,3928,4095
1468,2570,1768
3549,3666,4267
0,2931,7407
4587,0,3405
6071,5023,0
4879,3375,2853
0,7456,3634
2431,4940,5521
0,4841,4265
0,1221,1925
1990,4872,0
0,5422,4348
6826,0,5923
6577,6546,6505
6518,5357,5305
2965,3251,4712
5749,6434,5454
6132,5564,6631
7539,8354,8516
1069,1144,933
2980,2913,2113
9071,0,8715
4603,3029,0
7048,5457,3635
2260,1592,2445
4482,5720,5094
5039,3406,8294
3941,2674,0
5569,7618,5379
0,0,4697
6602,5015,5950
7471,8014,6938
0,2021,0
5739,6773,4056
5564,4643,4479
6545,4551,0
3685,0,0
2884,2930,3592
5612,7383,5265
4192,5185,2682
0,6970,6292
3433,3301,4158
7640,6903,0
6184,0,0
3248,3251,2067
2518,5195,5484
2896,4407,2754
3336,3453,2749
0,6249,7438
0,4162,6031
2864,2598,4172
4940,3816,6062
0,499,1603
4004,4982,0
5656,5516,6524
4206,3899,4785
0,6395,0
4923,3876,0
3369,4000,5483
7597,7364,7114
5686,3177,3406
0,7800,8259
4984,3918,0
417,0,639
0,6701,0
3997,4315,6199
3168,5653,3787
6328,8322,7450
6649,6502,6850
1479,1029,521
0,4007,0
0,4062,3614
7260,7286,7296
5475,3694,6777
3468,3900,2966
3043,5048,5341
8052,0,5477
0,6738,0
2558,1985,1990
6015,0,3990
8214,5605,0
2950,0,3062
3979,4722,2961
7911,0,0
5728,0,4986
3474,0,1855
2060,0,1568
0,0,2868
2400,2758,1503
6199,4889,0
0,7274,6873
4365,1848,0
2722,0,1742
0,7232,5250
0,5877,3611
2549,0,3262
5687,7214,0
5403,7807,6172
4874,0,5423
0,9208,7822
4115,2819,0
5682,7510,6895
4875,5978,7350
5060,3729,0
0,4078,0
5288,5849,5199
5416,6574,6755
0,3766,3790
0,8471,0
1648,1342,1442
6020,7555,0
3682,0,0
6271,0,4478
9188,9430,9148
7883,7570,7131
0,7666,5539
3408,4132,0
3632,3590,0
3236,6416,4297
0,3163,3076
6842,3623,7180
7514,0,7435
3445,4306,4400
3555,3644,4085
6066,6713,6834
4257,2842,0
5720,6949,5783
4118,2171,0
3597,0,3769
5649,0,4548
4254,2300,5689
5168,0,0
5039,1512,0
4909,4238,4456
6285,5420,4438
4099,3233,5223
4473,5580,6546
8270,0,7966
6359,8070,7643
5368,6006,6325
4533,0,7187
3703,1826,3053
6694,5577,0
5007,4338,6224
4024,3266,1982
2777,5438,7293
2792,2350,0
0,4944,5531
0,5156,6669
4921,7941,5929
4646,5340,5718
7050,7136,5422
0,0,5130
1573,2209,3269
6141,6041,6575
5790,0,0
0,3247,4114
5511,0,6038
0,5396,0
2116,3805,0
0,4723,3029
3325,6049,5592
4602,3454,3651
6367,0,0
7785,7364,0
5998,4100,6053
7197,0,6580
0,2929,2336
6017,7030,0
5447,5545,3705
2783,2862,3532
6531,4434,6866
0,4270,6545
7508,7225,6301
0,2991,2400
0,7242,7690
4737,6780,0
3164,3032,2764
3351,0,0
6518,5368,6144
7194,0,6757
6812,8133,6927
4191,5489,0
5131,7145,5381
7785,6259,6936
6141,6169,3045
7228,8449,0
4339,4271,3380
7450,0,7054
0,3031,2056
6332,5600,4204
4827,3250,3454
5891,6895,6931
0,6899,5048
0,5613,6665
7995,7477,6463
7813,7194,6578
0,1630,0
8457,8971,8275
6118,7536,6036
4605,0,1874
0,4506,4682
3154,2455,3609
6229,6684,0
0,5526,3874
5115,6974,6031
5770,7176,0
4604,4322,6411
0,4106,3630
0,0,3046
0,2861,0
4202,0,5371
6668,5574,7721
7305,7156,5545
1214,0,1623
3624,0,0
0,6622,3826
5565,0,6563
2230,2365,2178
0,4563,5822
0,6637,0
6528,6329,5734
3452,0,2760
0,0,5927
5805,4865,4936
0,3835,3093
6493,4530,5957
8115,5696,5670
2434,5526,4076
2749,0,3277
0,7374,0
7508,0,5222
3789,3930,2935
2449,0,2155
4114,5739,7741
4484,0,0
0,3573,5798
5828,7789,6524
7345,4307,4183
5729,5953,0
6332,4822,5298
3396,1596,0
4493,3585,0
6073,6513,0
7523,7744,0
8199,7593,8446
5882,2811,4082
2841,3592,2611
7249,5721,6532
0,5034,0
6200,7438,7599
0,0,4082
0,2591,4039
6758,0,7663
0,4003,5386
4575,0,0
0,5721,3318
7963,6927,0
7416,3422,6213
5186,7056,5897
0,5375,1679
0,4842,3104
0,0,5898
4255,4467,0
5356,2650,6345
0,2120,1989
2922,4366,0
8833,0,8762
7826,0,8459
0,6100,6750
7684,6211,6245
7466,6166,0
6745,3967,4646
5525,3019,4264
0,0,6232
2633,0,2066
5517,2449,0
0,5810,0
6730,8080,0
6364,0,0
0,1195,3069
0,0,1723
4871,0,3761
5757,6732,4743
8883,8092,0
5585,6632,6437
5921,5256,4861
7114,0,3988
1298,1328,1533
4719,4544,6417
5427,4738,5229
6237,0,8555
8925,3978,3910
0,2353,2411
0,2004,1148
0,6794,0
6411,6732,3569
7081,3397,5403
6349,8448,7048
5380,4621,5829
8657,9102,8360
4686,4475,6035
5833,4713,0
3906,5379,3975
7349,7411,6076
4029,0,5581
1270,0,2237
0,3473,3819
5644,5886,6965
7890,7213,8501
2228,2422,2519
6072,7920,4329
6540,0,7176
5538,6273,4880
4280,3304,0
0,0,3243
7797,6502,4403
0,1820,1400
3176,5248,6742
3556,4058,6467
0,0,6622
3168,3407,3495
4512,5710,0
0,5232,8062
5056,4589,4412
7037,7038,5256
5463,6608,2223
6238,0,4526
0,0,6616
3147,5297,4836
3881,3331,3333
3367,0,4105
7148,0,7327
0,7471,4687
2643,3119,5057
5877,0,6775
6164,6580,0
0,5864,0
0,7617,5684
0,7868,7841
7299,7688,7854
8491,7419,7994
3817,4338,0
5295,2768,3901
5911,5982,6632
2448,4922,0
0,6686,6086
5973,6982,7063
9935,9933,9825
4708,5343,3914
6861,4855,4556
4813,0,5298
4055,2002,2428
3345,3762,3796
8817,8979,7670
5521,0,1987
8546,8291,8911
9383,0,0
0,0,3868
5356,4479,4000
6474,0,7869
0,6910,0
2682,5249,2422
3490,7077,0
3341,6539,5862
6407,5741,0
7535,6471,5537
4661,3306,3649
3778,4872,2902
1802,1783,1815
5880,6975,0
2647,4640,5552
0,6330,0
5774,0,4718
2756,0,4639
3829,0,5481
5867,5581,5900
0,5560,6782
0,2011,3171
0,4821,0
6157,6723,4619
4071,1278,0
7884,0,8039
8333,8453,8663
6727,0,5438
0,5136,7222
4863,0,0
8563,6276,0
7463,0,7565
5447,4268,0
2896,2047,3977
2366,1321,2408
3968,5870,4290
2255,0,1420
0,1451,0
4968,4164,0
3539,2845,6052
7223,5092,7397
1878,2625,0
2445,5481,3354
6418,0,7078
6635,4848,0
0,6534,7114
4244,0,0
2839,2650,3960
0,0,2486
4210,3486,5697
4758,4862,6109
0,3412,3833
7065,6825,8330
0,3720,4184
6706,5567,5916
6603,6400,7120
6841,7159,5282
6247,7462,7315
1478,2991,2979
8556,7964,0
3443,3509,5201
8280,0,7119
5443,0,4871
2641,3568,6129
3477,3705,0
1540,0,1714
7021,0,7278
5164,3691,0
4552,5105,6658
0,0,6933
5663,5009,4940
0,0,4323
2028,2593,1276
0,4299,5515
0,0,5591
2588,1482,0
6607,0,0
0,7328,6553
1603,0,2400
6409,0,3563
4311,0,0
0,6645,6817
5240,3006,3191
1323,0,3509
898,497,519
4870,3574,3561
2636,0,4698
5991,7450,0
1731,1210,1217
2737,5601,4586
6412,7007,8619
5208,0,0
4832,0,2412
4170,3076,5978
3202,5701,0
3905,0,5588
2160,2424,2153
6369,4648,5849
7292,5676,5803
2327,3830,3461
0,2972,4099
3491,3359,0
3186,4107,0
4594,3356,2989
4623,6015,4946
2278,2836,2129
0,2913,0
6276,7823,8596
5734,0,0
3234,0,6280
0,6499,0
6055,7272,5782
5345,5891,6034
7123,6097,7812
5988,2920,4238
6309,7777,7349
5189,0,4775
3380,2242,4214
4567,0,7634
0,7064,6217
5400,4776,0
5210,0,2719
4327,6664,0
2223,2396,1447
5264,4275,6824
0,0,7375
4606,5060,6970
2891,0,0
2518,3385,4624
6032,6610,0
8343,8113,7928
3279,5435,4688
3990,3763,3556
1626,1157,1770
0,6799,7746
3264,0,4400
0,5429,5577
5266,4013,3595
0,0,4666
0,7766,0
8429,8059,7337
0,3111,7425
4040,1901,0
4809,0,0
3664,2568,3820
3433,5239,6432
7415,8606,6185
0,5787,7481
3890,2156,3851
0,5946,5345
0,3954,5792
5541,5224,5787
4674,0,2645
5294,0,0
5923,4272,0
5092,4183,6043
2798,4763,4050
5881,8240,5555
6957,0,4492
8743,6200,0
0,6756,4862
4914,0,0
4377,0,8147
5126,2763,0
751,571,0
4401,0,7614
6385,6779,0
4574,0,0
0,2251,3951
4152,8156,4048
1911,4638,6070
820,1629,1642
6122,8055,7593
9159,7488,6392
0,2602,1674
4564,3301,2369
4956,5103,6982
5353,5628,5076
0,3480,3482
2926,0,5827
2723,1664,0
5306,6129,7747
0,3552,1892
6657,5413,0
4926,3162,3079
7737,0,0
6187,1819,2322
9036,9324,0
0,4423,3493
0,0,1555
6366,5484,4866
4417,6703,5717
5601,4442,3810
6904,0,4716
2779,4002,3758
0,4071,0
2909,3169,2500
7110,6336,6423
5498,8028,7470
0,7570,0
4263,7140,4122
5952,0,5873
7055,6243,6892
7433,6951,7134
3841,5802,7286
3130,3259,0
4771,1007,2225
3761,5280,0
5022,3990,2144
3795,2620,2389
7372,0,6322
6543,6332,3794
3545,2522,2359
0,4275,2047
3790,3156,4030
7304,7976,7203
6011,4536,4552
5606,6667,2948
3684,0,0
4912,3674,3170
5675,2988,3844
2727,2899,5627
0,6025,7367
4895,3686,3368
3977,5064,0
5206,5743,3589
3483,4166,1323
4751,6814,0
4938,2875,4794
1693,791,1240
6183,6328,6179
6488,6056,0
5109,0,5292
6003,2550,3546
2483,0,5095
6575,6311,7675
5318,3251,0
6318,6920,5202
3824,4278,2073
4446,2476,3751
7907,8263,7178
6858,6189,7899
5068,5445,0
7186,6904,8267
5308,6150,0
2990,5019,0
5555,7372,4468
1734,2442,2231
7506,6077,2516
6380,5975,5535
6092,5445,4445
3102,4919,0
4597,4466,3991
4745,0,5730
2056,1925,3428
0,3633,0
5925,4815,0
8613,8654,0
3963,3726,4353
5289,0,6621
4138,3607,4927
4359,0,3659
0,5509,5717
5814,6249,6928
4438,3353,4761
0,0,5110
8325,7823,7543
2855,1423,2955
0,3229,4962
6826,6061,0
4949,4150,5680
3968,0,2859
2657,4359,4536
2659,0,3327
5420,0,5004
5258,2589,4778
7097,6482,6051
5878,0,6155
2491,3325,0
7660,4169,3936
2017,3096,2806
4066,0,3476
0,2842,6438
3679,3968,4636
4664,6073,6317
4610,0,0
4825,0,4513
5966,3720,0
0,6380,7161
2734,0,5304
4165,2767,3548
0,4344,4176
5025,4291,2441
5615,6919,0
3327,1998,4577
3158,5674,7009
3562,3183,1619
3717,0,4507
0,1753,1743
5164,5950,5641
1985,3352,3082
4977,5069,5160
0,6525,0
2943,1619,1649
0,6078,6738
5971,5208,6303
7141,2239,4757
0,2182,2336
0,0,7176
7443,7425,7614
0,8249,0
4616,3814,1852
4550,4125,2473
8299,8406,8603
6082,7444,6888
6730,5542,0
6373,3988,3947
3764,6201,0
0,3678,4576
4955,3799,4751
5766,7503,5616
5623,5926,0
0,6543,6874
1725,0,1427
5704,3553,4320
2333,2672,2611
0,3177,4196
6329,0,6880
6275,5168,6357
2309,3260,4726
6896,0,3183
6178,2949,4887
4728,3964,5836
2291,7160,0
2393,4818,6495
0,5750,0
7037,5777,6394
6059,8437,7090
4725,4468,5424
0,3638,0
5015,5752,4201
5899,2986,0
1112,0,1660
0,6202,7347
3777,2281,2289
0,1462,2715
3415,7490,4408
5443,0,4173
7106,7188,8191
0,6696,7647
3196,3083,0
3442,3242,0
5989,3596,0
8911,8025,8739
6932,0,5404
7247,5773,6392
3964,4092,0
4685,5159,4142
6882,7073,5862
3406,2760,2576
6848,6920,6697
7585,2026,5436
3452,2431,2727
3178,1509,0
7351,5702,6423
6353,0,5622
7138,0,3678
0,6977,0
7185,6518,7993
3112,3094,7275
8349,6951,7899
7343,6760,0
6082,5501,0
4362,3329,3678
3346,3391,1980
4279,3899,2373
4347,4548,2694
0,6215,8090
989,3086,0
0,0,2947
5212,4152,5545
3178,2875,2677
3104,3557,2454
1832,1417,2598
9100,8424,8815
2585,2077,0
4769,0,6045
6296,6000,7218
5769,5417,7109
2834,2453,0
0,4842,4977
0,7401,5186
6051,2963,5052
7517,7863,6959
7040,4599,4752
3434,3759,4851
6521,2213,2124
4990,4592,6041
6278,7047,5774
1984,1100,2106
9461,7985,8771
6874,6883,0
6373,7964,7115
0,4254,1411
3295,6000,3007
4707,5050,0
6105,0,5797
4986,4388,5650
5815,4991,0
0,5514,4557
8084,8136,8171
3143,702,0
4627,0,0
6557,7469,8439
3671,2430,4617
8150,7572,7429
8527,8751,8763
0,3325,5037
6877,5967,6314
5242,4088,4416
3745,8188,5996
0,7659,0
5912,4409,0
0,3569,6777
0,4372,3184
0,6146,5313
5348,5899,6425
7926,7372,0
5819,4451,0
5088,2622,4768
0,4582,0
5753,6685,3303
0,0,2779
4786,4191,5561
5138,7211,0
8628,0,0
3724,6536,5709
5240,4943,7562
6730,0,5056
2984,2900,3186
4178,4161,0
4364,5569,0
0,5226,4266
8752,0,0
7622,7218,7021
0,3168,6619
4031,6816,4278
7092,5442,6659
4781,7463,0
5371,5228,5872
6355,7239,4261
0,7063,7409
6844,0,6991
8394,7179,5130
8175,6967,7331
4654,7573,4097
0,2409,2644
6029,6584,7181
9115,8413,9380
7820,8615,0
2723,0,0
4056,3657,0
5742,5413,4243
9182,0,9319
0,5526,4531
0,1099,2880
6912,6276,6274
1398,1084,1302
0,3482,5151
3379,3549,2571
2813,0,4418
5183,4471,3122
2468,2470,3557
0,6224,8033
0,6535,4752
6800,8008,7110
4119,3797,0
5123,0,0
0,4372,2842
6917,5805,5052
3904,5469,5987
0,6794,5178
8904,8401,8975
0,4283,6452
0,5954,7549
5213,5366,8476
0,4315,2403
4631,7985,5382
4585,5946,5695
4586,3629,0
4223,3511,4910
6309,3304,5692
0,0,8747
6718,4500,5575
2964,2968,4990
2819,2260,1937
0,6929,5174
4399,4389,3720
5743,3149,3313
0,8273,8566
0,4976,5945
0,4065,4436
4657,3741,0
6806,3968,5914
8396,8116,7558
7028,7766,0
5984,6233,2738
3328,0,7537
4814,5164,4554
1109,3723,2690
2949,1876,0
0,6876,6823
3342,4508,6437
6438,5560,4892
6462,0,6088
2898,3040,1550
2937,5068,4085
8748,6369,0
7800,6796,7921
4227,2156,4066
6300,4643,0
0,0,2754
0,6082,0
0,0,2827
6291,5184,3282
0,5963,6870
0,6294,6490
3306,2100,3025
6129,7763,7241
0,9015,0
5636,0,4416
0,3920,0
0,5197,2277
4585,2579,1963
2796,3656,3537
0,0,3559
3741,3033,5095
3329,2330,2235
8503,8586,8290
0,9202,7230
3063,0,1226
4213,3706,5427
6538,3863,6279
3282,0,3069
2551,3683,0
3386,6984,0
4643,4005,3904
1557,2820,2163
0,7121,5279
6134,0,8314
0,3997,4613
3152,3562,0
3309,4346,2907
5075,6529,6333
0,0,2215
3480,2251,0
4688,4541,6667
5231,4549,0
762,1173,0
0,6122,7585
8283,0,7948
5954,8855,7083
2160,0,0
0,4093,4292
7334,6857,0
5762,6385,6734
3916,2756,0
0,5372,4222
0,4909,3371
0,4068,3699
5896,3779,6367
3547,6855,3395
7615,6973,7391
7726,4833,4628
1798,1852,1283
6394,5924,0
5663,4381,6106
2551,4516,3720
5647,7858,4037
0,6519,8109
4871,2695,4949
3910,0,4762
0,2960,2311
2369,2980,1693
2528,0,4272
8588,0,0
5245,4273,4822
0,8634,8721
3509,3537,5466
4328,7221,0
5069,0,4845
2991,0,3474
2092,0,1511
2815,5805,0
3967,5956,0
0,3006,3118
4175,0,3628
0,4052,3113
2451,2465,3481
8299,7283,0
8655,8196,0
6926,5628,3476
0,2527,3028
7410,0,3135
0,5254,0
0,2432,0
5766,2656,5484
3304,3555,2184
5222,3695,4039
2161,0,3497
1399,0,4197
0,0,4501
1178,1171,1531
2362,5601,6215
7049,8208,8032
3565,0,2970
8465,0,7905
0,1342,769
4454,2472,1266
3367,3496,1342
0,7661,6432
5605,5667,4170
3313,3612,1900
2398,0,0
0,6029,6741
0,3889,4588
6051,6244,0
0,0,6799
5356,4168,5041
7758,7252,7930
7332,3753,5362
5437,0,4294
5611,5996,6005
3948,0,6715
6244,5878,0
3730,3952,3835
2317,1549,0
4274,2874,3194
3759,7722,3653
6404,6341,5011
0,0,4010
3527,4622,5297
3252,0,0
0,0,5640
2141,2264,1091
5946,5344,6310
0,6060,3640
2822,4528,0
6282,4493,5539
5095,6438,4076
2862,5334,3403
2793,5270,7625
2130,3262,2354
0,0,3611
3746,5370,4447
4926,2982,2719
2351,0,4614
3814,2787,3410
8463,5364,4907
0,3279,0
7810,7276,7496
0,3561,0
4486,4717,0
6455,4530,3563
4512,4686,3324
0,6178,0
0,6166,4916
5045,3861,0
2787,5726,5028
6684,5400,0
0,4364,3723
0,2871,1771
5151,5811,7209
0,3161,0
7854,8264,7510
6391,6079,0
5884,6346,6120
6424,0,3371
3836,0,5569
6039,6049,5730
3487,3064,3362
7436,3868,6784
0,4000,4981
4211,5423,7084
425,562,646
4419,0,3256
0,5201,0
4510,4655,6523
2221,3649,2900
3725,2992,4047
3046,4342,6370
6636,3824,4213
0,5543,3618
6687,4072,5780
6349,5970,7213
6762,4036,4787
3592,0,2216
5359,2975,3135
0,1992,2270
0,7187,6976
0,6435,0
2955,5363,0
1899,5309,5211
3597,0,0
6299,0,5597
3095,4717,3316
998,1061,885
6328,0,4321
4162,0,6125
5325,0,2519
3157,4214,3994
6458,5297,8060
4012,2932,2365
6745,3884,0
0,3879,3230
3912,0,6962
2823,3447,2920
5968,3774,2633
5043,5001,0
0,5191,7754
4893,7627,6930
0,0,8281
7942,6776,6064
0,6113,4416
5786,5105,4628
3268,0,5765
4726,5061,6892
7099,5574,5085
0,0,1723
6768,5184,0
6441,3192,0
6842,3753,4552
1424,0,2949
5609,8949,7608
5713,0,6142
7578,6509,0
6852,6849,6099
0,4882,6090
4938,6332,6655
0,0,6834
5378,2759,0
0,0,6013
0,2649,2140
3204,0,5537
0,0,2305
5606,0,3806
7616,8717,7813
3829,0,3129
7332,0,7860
4572,3723,2984
3362,0,0
3906,6639,4343
5682,5737,0
5290,5697,4106
7512,7775,7614
3294,6089,5681
4583,3476,4145
0,0,6557
8383,8193,7454
0,0,3337
0,9209,8743
6499,6750,6666
862,0,2824
7787,7039,0
3201,3078,2425
0,5376,0
7942,5618,6819
2995,0,3461
5854,6084,6368
5050,0,3305
8045,8577,7984
8395,8491,8128
0,0,6309
5094,2543,5010
3491,2835,2115
5502,7530,3201
4013,0,0
8738,8472,9147
4738,5007,6043
7920,0,8278
3669,3351,3878
7029,7638,0
0,4609,3075
0,5349,3324
6212,0,8067
6193,4101,4363
2191,3463,3638
3870,0,2135
4872,4480,6873
4840,0,5751
6742,5912,6540
7457,6885,6843
5241,0,6574
5060,4054,4025
2142,3210,3258
1103,2025,1891
0,7031,3311
3599,3743,6433
6138,7800,0
6936,6283,6202
5638,0,7985
4442,2624,7794
0,0,4316
0,2894,2597
2740,5601,0
6439,0,6207
6892,4187,4996
0,4436,3698
4771,5271,4602
6803,4365,3347
8191,7707,8280
0,2519,0
6461,4775,3607
0,3278,3298
7680,7268,0
4446,6007,5066
0,3548,4013
0,0,3589
3996,4960,0
0,0,5116
0,7445,7947
0,4810,6724
2806,2181,2435
8285,7172,7240
6875,4410,6680
4135,4727,2905
8099,8258,7932
1840,3580,0
7505,7207,6460
0,5307,0
6078,4392,7023
0,2068,5497
0,6319,7068
2389,2380,2850
5725,0,8493
0,0,4365
2225,3578,2985
6604,6351,0
6337,3008,3039
981,1120,676
6231,6601,6342
4230,5200,0
0,2563,0
2111,2801,1392
5589,7981,6687
0,4578,6432
3493,0,6165
7184,5353,3841
6603,0,0
4445,2267,3895
6703,4214,6140
3138,2157,2740
3503,5846,2102
1254,2230,0
6561,4972,5971
8347,8191,7453
8057,0,7101
3517,0,4927
0,2980,0
0,7379,7498
4273,0,3563
7576,7507,7100
6274,4443,6248
8801,8530,8193
3568,4233,0
4526,6073,0
6518,0,7145
0,6845,0
7920,8371,0
0,5507,5488
0,0,3438
3376,1514,4411
5998,6432,0
2543,4788,5104
4556,4852,0
5572,6323,5244
0,8071,7561
7190,6911,0
4157,0,5419
4540,2675,3669
5259,0,2655
0,5504,7730
6727,5500,5284
0,5715,4588
5995,6510,0
6811,8195,8502
6822,6920,7322
0,3765,3066
7450,6296,6809
6311,4077,0
4774,0,4595
2536,739,1739
0,0,7229
0,5582,4354
8050,8351,8111
5615,5230,5386
2917,3082,1129
6576,0,6795
7911,6732,0
4358,3091,0
0,7786,7597
4807,5867,4775
1957,4922,0
6625,5984,6187
2366,7192,4536
2575,2580,2486
0,0,5705
6158,7257,6867
6655,5283,0
1097,3090,2044
5769,5385,5249
4435,4941,6516
3695,3766,3881
2132,3018,3748
3139,7549,5540
2368,5821,4194
2817,5468,3766
0,0,5394
4370,2924,3711
4611,1979,4091
3800,2355,0
6925,5348,7979
3977,7989,3878
0,1184,0
8812,6303,5618
7444,2871,3876
0,6764,4679
0,8161,8397
5806,5962,6130
1612,1434,1521
4180,6663,6819
6146,4593,7613
6097,4514,8072
5885,3924,5253
5338,0,6237
3078,4266,3433
2456,1728,1256
0,6715,6022
5475,5078,0
0,4213,3067
6227,7773,0
6932,4192,4603
4194,0,0
5464,0,0
1811,0,2153
4388,4304,1875
4274,0,2894
3897,0,5048
4837,6839,0
8138,6619,5950
4675,4061,2390
5931,6173,4454
0,2249,2118
4993,4400,0
4800,6120,5298
5790,0,4483
8317,8771,0
6355,3880,5250
6376,6349,0
6478,0,6525
4355,4078,4154
0,5237,3703
4684,3730,0
4692,3088,3487
5821,0,7645
0,5087,4928
0,3489,3215
4132,2744,4239
7670,0,5668
2387,2814,0
5014,0,3228
5531,4045,7237
5597,5903,6041
1162,0,1865
0,5148,6107
0,4752,2534
5239,4812,6860
2554,5993,2495
4501,3751,3775
0,0,6958
0,3725,3326
2466,1988,0
4131,0,3051
0,6572,6184
6856,5385,3383
6303,0,0
3970,4297,3726
3844,4541,5841
4946,7875,0
7344,5269,4241
5554,6655,7045
0,5522,4476
5566,4047,5855
5444,0,5663
4785,0,0
2051,1006,2342
5192,0,3647
7570,7860,7081
2613,0,2008
6909,5074,7010
6747,4189,5362
3983,2849,3986
6075,3597,5235
2856,2804,0
5586,3659,5041
2482,3283,3356
3821,3564,2854
6878,4446,4812
3106,1784,3837
6674,5043,4208
6474,0,4521
3665,0,0
2717,0,0
6030,4650,0
0,0,3606
2316,4079,4073
6565,0,4720
7340,0,0
771,0,1724
0,2959,2144
6544,4911,7237
4998,5176,5616
4826,5024,5857
3253,0,0
6640,6337,7077
4157,0,0
3511,3394,3273
2323,5875,0
6559,4893,6277
3338,3394,4612
7676,6710,7516
0,2440,1010
2780,4959,3972
3761,5131,3585
0,2997,4054
1814,3204,4551
9480,8651,8946
0,3471,0
7867,3102,3928
4115,3034,4023
0,7588,6941
7613,0,7361
4325,0,2922
7033,1364,5602
3009,2403,3181
8099,8402,8377
6633,7117,0
6691,5153,5815
3730,0,2959
7598,6168,7268
2927,6723,6992
0,3569,6646
7360,0,9226
4139,4275,4636
995,2033,2682
3937,3243,3863
7226,6809,0
6982,0,7638
3506,2959,2980
0,6630,7122
4753,0,0
0,3981,3826
3668,2581,5232
6151,4212,6759
0,2453,3805
0,6014,8310
3204,4461,0
6717,7158,0
3877,0,6353
2434,0,3805
6136,6575,8807
3016,4279,2512
4508,4603,4046
6696,6148,3110
0,6212,0
8004,7714,8100
6470,0,4106
0,0,3078
5457,3650,5182
4766,5614,3832
4419,4631,5817
6702,7649,7930
5507,0,0
7371,5906,6227
3800,4676,7183
0,2878,4088
0,6737,6033
6731,5167,5748
6763,6526,8287
7596,0,7567
0,2856,0
0,2820,0
3817,4910,6310
5703,5261,2169
2287,0,0
6990,8629,7810
0,0,5548
3432,4168,2561
5956,4539,6495
4747,4534,3572
7552,0,7758
0,4671,0
4378,3093,3700
0,7005,5557
6237,1487,0
3087,3604,0
3489,5561,0
6414,4363,0
0,2930,5670
4168,7099,1433
5862,5138,5862
4720,5478,2709
4394,2079,3235
8606,8080,7266
7617,0,0
0,2318,3105
0,5826,3746
4575,5253,4756
4164,0,0
4668,3944,5580
5863,0,6253
3935,4616,2401
6477,6976,5637
1329,1777,1700
4204,5652,2158
5152,3398,3067
3798,4448,6780
0,6341,4299
0,0,4148
0,0,5656
0,5861,7022
7468,7013,7732
3211,3413,4852
2729,1500,2774
5412,0,0
8391,7249,7214
5560,4749,6105
2506,2257,0
3539,4268,0
5217,4048,5236
8757,5804,6448
6244,0,0
4560,6623,0
7038,6901,0
7927,7483,7207
3729,5990,5557
1969,0,0
1190,1644,2465
0,2488,0
5775,0,4510
0,7107,8127
3187,4500,3845
6288,4685,0
3872,2120,0
8487,7171,5763
7385,0,6188
5770,4634,4397
1975,2015,3111
3299,2193,3588
6757,0,7281
5044,2752,0
7894,7727,7224
5267,5257,0
6615,0,5963
7243,0,7221
6821,8281,7520
1976,1728,3780
0,7694,2410
8524,8081,8094
0,3107,3606
0,7246,0
7305,7105,7998
3024,4519,3425
7545,6134,0
3600,3014,5186
6142,0,7434
7660,6289,0
6931,7004,7987
0,4658,4463
5724,2442,0
7632,8116,7207
5542,6521,0
6133,6190,5045
0,7569,0
4973,0,7157
8781,0,5296
6555,7804,9033
2859,5813,7193
1798,2441,1338
6721,3640,4962
2537,0,5504
5531,0,7025
2147,4801,5395
0,0,6416
2795,2829,3088
5263,2953,4813
6451,5689,4026
0,6177,6575
5451,4169,2599
