3000 6
855,203,267,32,31,19
2730,1418,585,234,77,27
447,130,93,6,9,36
222,53,59,8,5,1
1929,898,212,144,59,21
80,20,20,4,3,3
35,11,7,5,3,1
2374,721,350,278,131,9
2382,1104,675,137,31,147
2510,923,806,106,65,30
1103,320,223,47,40,22
2337,861,504,114,39,116
770,231,83,110,32,1
1369,441,328,47,18,79
2123,1084,248,457,93,12
1085,550,86,206,40,8
325,103,106,6,13,15
2698,1282,378,247,90,23
1209,476,335,142,61,49
504,132,59,47,17,6
900,250,119,103,32,13
956,320,95,215,46,6
1478,647,384,45,55,104
109,53,12,3,4,2
1320,315,181,91,31,29
1052,355,67,145,29,2
276,92,45,26,12,5
872,273,193,22,27,21
712,255,61,138,16,3
334,128,53,12,15,1
2152,1287,286,268,71,11
1810,694,182,228,66,3
1544,538,93,223,45,2
1478,408,359,58,26,67
1947,669,303,101,101,58
1206,345,280,28,17,101
2670,1379,714,227,64,154
2785,1645,349,348,88,65
1229,204,87,53,23,5
2686,1532,287,501,158,27
2317,800,463,432,57,77
1478,664,148,137,82,4
1457,460,129,273,56,5
1769,580,152,187,103,4
261,44,53,14,9,3
3194,1310,433,493,139,35
3231,1987,1139,409,120,178
767,364,65,53,26,5
507,123,70,19,10,9
2877,1376,570,158,54,22
789,187,170,12,5,73
328,132,79,24,8,13
1373,554,367,163,50,20
2988,1205,808,122,93,124
789,251,188,29,14,18
1900,605,239,124,72,22
636,113,133,20,12,20
506,138,138,16,25,13
2692,1431,735,122,22,156
300,142,63,17,10,7
2464,1439,769,196,34,166
132,40,25,5,3,1
222,66,49,4,5,9
2846,967,322,271,68,73
270,61,47,18,5,5
583,200,92,19,19,20
1376,437,262,96,51,17
3118,1099,308,500,99,9
2025,1133,496,78,64,89
571,231,71,90,26,2
707,199,103,89,37,9
494,180,157,14,18,12
2126,991,247,275,86,34
673,302,155,40,24,45
1872,886,260,139,91,19
404,158,61,35,20,3
2115,782,147,492,92,5
525,183,43,64,23,1
1574,752,256,57,30,20
519,194,99,18,9,22
736,196,185,16,21,8
412,142,48,65,15,2
1087,442,130,126,30,7
3084,1571,332,541,124,30
604,111,76,18,23,5
2276,938,531,86,33,55
152,54,28,14,1,6
1945,437,187,410,82,7
2828,1886,401,327,109,48
608,317,66,61,25,15
1522,799,157,301,36,14
1525,432,416,40,55,82
1808,1012,338,37,21,58
1054,507,119,111,43,4
441,93,61,20,13,2
146,44,15,18,4,1
2002,1235,215,164,53,10
2926,1424,295,372,77,13
1173,436,102,169,77,19
760,264,135,13,16,55
1887,706,203,367,99,14
1349,640,255,132,67,136
380,115,89,11,5,7
2697,1457,388,94,75,62
2272,1087,511,170,100,78
699,196,163,14,18,20
254,67,43,7,2,17
2447,1465,669,61,34,160
457,187,127,14,5,41
2375,1076,756,97,53,33
1832,438,220,91,50,18
3020,2032,757,240,97,119
556,87,167,37,7,40
942,275,185,55,33,10
453,204,47,76,16,1
667,264,83,39,19,4
27,4,8,1,1,2
1856,741,289,86,57,31
1603,871,442,86,34,17
1689,533,209,104,62,53
613,217,114,18,15,7
2265,813,541,67,43,38
510,105,116,28,6,4
2534,1329,285,138,79,12
2762,1277,310,458,86,2
196,28,27,39,3,2
1279,604,273,43,41,92
905,296,164,53,16,12
360,80,92,17,4,11
705,212,175,40,25,19
2147,780,386,137,117,91
1489,721,229,80,85,27
1317,461,167,103,44,5
1125,415,139,84,39,5
278,81,25,33,14,1
739,265,95,42,16,2
701,266,140,20,14,16
601,121,144,15,24,6
999,264,218,61,57,11
1161,491,75,129,29,2
1592,744,150,158,48,6
141,39,28,8,9,2
2215,649,457,49,46,69
2839,818,429,136,92,114
1283,494,120,130,59,5
1157,429,203,33,25,40
1758,491,209,127,87,20
1875,685,232,40,33,45
1730,415,333,97,36,27
1761,485,541,25,34,160
1934,469,640,51,27,106
1766,634,224,172,67,13
1460,689,164,173,42,8
2604,1112,516,147,72,50
1031,486,229,29,15,30
2784,1485,881,253,70,162
2406,948,265,446,102,8
956,393,70,63,16,4
1235,254,145,129,77,10
237,74,56,2,6,25
978,260,96,74,24,7
406,137,91,12,3,23
1062,464,299,30,30,46
1981,691,168,324,63,22
3340,1653,335,536,103,31
967,281,104,39,38,15
2089,799,376,63,68,22
213,80,60,3,2,3
398,189,109,22,17,12
1745,1147,307,225,59,41
1286,559,182,73,42,39
2268,1014,397,200,52,27
1389,493,418,40,21,49
343,77,52,19,7,5
576,196,132,13,17,7
502,157,60,27,16,5
1784,905,180,302,70,9
2239,1063,500,117,40,52
874,344,261,31,22,50
1376,441,134,190,47,14
2773,941,271,302,140,16
736,344,90,67,34,9
487,131,133,19,19,12
3130,2028,342,229,95,5
997,325,124,41,23,15
1442,451,230,88,39,6
1544,670,167,147,59,1
747,330,82,68,10,3
1111,474,103,50,38,13
212,44,49,1,3,8
2538,1002,333,172,86,21
989,423,110,58,37,4
1147,511,165,68,19,2
116,43,22,4,3,1
1236,589,116,75,27,3
50,26,16,2,1,3
127,15,20,2,3,2
43,28,11,1,3,1
99,36,22,3,1,2
986,355,91,123,16,3
1895,836,412,96,138,115
1333,345,247,156,41,15
2372,702,178,204,59,6
692,197,166,16,13,18
352,91,50,15,7,2
362,126,67,14,7,4
370,70,30,12,4,3
132,58,32,8,3,1
1392,565,312,24,22,73
248,72,66,10,6,2
1304,552,134,202,39,2
1629,751,255,50,32,53
203,65,41,5,6,4
2848,1110,238,247,97,4
2533,1191,237,502,84,17
2258,809,584,198,49,35
3077,1642,744,235,77,179
450,94,40,83,22,7
1169,442,128,26,38,23
1177,284,110,55,30,7
1926,778,158,123,76,9
65,19,14,4,4,2
2287,826,149,274,83,6
1355,713,270,98,40,14
220,67,38,6,1,1
2483,844,654,97,49,26
1715,783,449,77,62,59
136,51,16,8,3,2
185,64,31,1,4,7
2455,1321,475,127,82,56
973,402,189,49,27,17
720,226,163,18,33,18
1376,485,176,45,28,42
666,189,136,11,11,42
1767,730,180,81,38,2
231,73,57,21,10,1
967,369,97,41,53,1
943,334,186,14,30,60
1729,664,496,72,61,65
1852,698,414,126,46,42
1185,467,257,66,25,25
1477,465,113,187,49,13
1515,634,237,47,45,12
701,84,168,12,10,67
986,361,180,66,25,18
1621,636,352,108,36,7
241,51,42,17,13,1
862,247,91,218,35,2
34,10,11,2,1,1
425,231,54,11,8,4
103,24,28,5,4,1
1412,331,377,76,43,16
2054,836,378,171,55,28
966,374,269,40,46,76
258,54,64,2,7,11
132,30,40,3,1,1
2144,629,279,112,71,17
984,462,228,36,24,12
2950,1297,267,745,78,13
556,180,83,22,6,8
2624,1273,268,225,65,16
2806,1978,571,259,98,39
549,123,67,73,28,2
2907,744,407,155,77,90
1628,514,167,210,52,2
2522,1324,212,529,101,17
2198,711,266,104,59,10
2720,1119,763,199,64,135
98,27,19,4,2,2
520,124,65,39,21,2
2314,1180,388,284,128,20
2274,898,373,117,71,43
1381,498,139,222,44,2
2963,1130,353,276,87,14
2122,826,590,81,48,53
266,85,87,15,9,14
2222,919,353,203,65,56
1480,584,167,152,59,10
1210,491,143,94,60,11
3242,1630,446,391,171,49
2229,814,234,313,61,1
891,325,110,76,32,3
3027,2250,592,539,138,81
549,179,94,13,13,10
410,104,39,60,10,1
472,78,140,10,10,25
1276,463,161,34,24,15
1895,577,412,530,74,15
1011,287,188,276,62,11
303,83,53,3,13,22
3076,1476,437,196,99,38
2502,1547,394,189,71,7
2702,984,275,202,78,34
389,149,93,7,4,42
1534,488,416,84,68,64
2186,1092,376,106,59,63
392,123,47,47,13,3
2312,1295,221,411,55,8
3006,1684,321,925,217,4
588,228,46,78,32,3
3149,1788,441,258,116,57
2024,847,525,106,60,19
1412,618,133,145,28,10
2564,917,235,252,65,15
1278,409,322,28,28,106
1104,347,220,60,29,41
161,15,38,4,3,3
3004,1470,605,157,77,77
716,278,115,42,15,29
1048,144,197,27,20,93
115,27,6,28,2,1
1705,993,181,162,82,7
1202,372,278,31,26,25
655,228,57,78,16,2
2188,757,173,348,69,4
1703,713,378,118,53,74
2928,1746,771,191,67,77
1506,214,145,40,36,13
477,202,44,38,22,7
341,144,24,28,18,5
815,231,99,101,29,10
2508,895,276,354,90,8
2036,523,701,18,33,146
156,49,37,4,7,15
2494,1139,214,303,72,26
918,406,266,43,26,14
320,187,83,3,4,4
2873,1290,519,155,81,33
322,106,27,35,6,1
1479,640,159,119,72,14
442,157,81,20,14,19
231,71,28,20,7,2
636,308,63,32,27,6
1143,489,294,23,33,75
1181,545,154,175,42,15
1379,393,249,70,65,44
1975,974,168,158,88,17
319,79,67,19,10,4
1938,537,606,106,49,110
255,101,66,11,6,19
811,350,145,55,11,54
850,202,75,117,19,4
771,273,117,38,28,7
2209,1272,290,301,95,6
2642,953,416,659,149,11
3000,1361,317,512,66,18
310,100,65,26,9,2
1164,265,126,47,32,14
1729,556,277,92,50,10
411,136,100,16,7,14
2089,812,264,75,52,3
185,62,46,3,4,8
2815,1294,410,375,64,19
3048,2386,398,589,173,106
2029,951,406,66,48,39
1776,448,183,391,50,11
2982,1593,646,173,49,68
2093,845,382,81,57,39
512,186,153,12,22,18
1421,427,129,176,50,10
1168,371,346,31,24,73
891,367,208,44,15,12
180,71,23,13,4,2
2195,730,184,310,67,3
2159,586,187,380,58,6
1397,388,118,203,37,2
2256,1143,509,170,85,71
1559,347,176,95,45,12
2919,1604,215,434,69,14
328,145,18,46,9,1
1700,667,183,108,57,31
1488,657,220,88,34,11
2310,1244,293,236,53,18
1557,439,384,38,37,48
915,349,174,34,25,26
2651,1230,512,143,66,61
2677,1450,380,414,109,26
575,202,66,45,10,19
2204,735,611,70,50,104
2210,832,348,124,62,16
1755,763,542,47,41,58
804,296,135,23,20,10
511,246,138,28,17,8
2195,1276,405,110,62,26
1106,232,152,50,17,9
355,113,55,13,10,9
1217,473,109,85,40,7
1632,437,335,61,27,10
131,58,18,13,8,3
820,297,110,109,40,11
906,356,283,25,29,37
1339,474,345,48,14,50
2520,994,356,158,45,40
1462,284,223,83,53,58
332,88,65,18,9,13
2671,1270,282,470,105,18
1892,776,229,150,40,39
675,207,144,32,14,37
66,13,13,2,1,1
673,245,94,99,15,14
1805,586,336,212,39,12
685,157,115,29,26,14
231,109,38,8,7,8
447,197,124,11,9,14
865,410,88,106,35,3
758,217,149,38,26,6
749,384,215,42,28,51
492,215,54,39,19,2
531,200,39,91,21,2
2419,1398,285,305,61,16
193,80,14,12,8,2
883,208,243,11,15,89
321,75,64,1,4,16
313,41,86,15,10,10
1220,508,335,56,63,85
1405,548,192,61,25,22
3119,1386,762,161,117,83
1780,710,325,80,80,70
1024,490,212,35,17,10
2322,619,240,399,104,16
196,57,58,10,4,5
691,200,185,17,14,33
977,711,181,81,25,15
2600,826,408,162,120,31
488,92,131,14,18,21
995,274,80,100,14,1
989,229,306,32,20,56
305,79,76,11,8,6
2375,624,373,185,69,81
2097,541,176,118,56,14
1781,503,262,140,106,22
811,394,51,129,21,2
867,436,118,46,28,8
1387,689,185,82,47,17
2489,1373,286,432,109,20
2851,1410,315,148,85,31
2140,867,318,108,87,20
2107,1012,275,319,85,30
947,303,123,35,34,28
2737,1164,269,625,125,11
297,79,86,11,10,18
1265,476,224,65,62,26
2426,1393,295,393,123,28
612,254,86,19,13,16
3112,1845,989,312,63,45
1535,767,366,41,37,15
1724,811,129,411,57,5
2291,1091,571,149,84,73
2148,884,199,193,66,21
2704,1178,718,266,59,80
2061,741,771,84,33,80
486,187,94,14,12,3
822,271,142,89,33,37
528,139,113,30,12,22
838,397,225,46,16,48
112,16,11,4,2,1
991,432,216,8,18,45
1869,803,170,145,73,26
2650,1029,302,566,114,12
764,189,118,45,25,27
288,65,75,17,7,2
2504,1681,513,190,38,47
2287,745,684,42,40,127
313,87,97,10,2,10
2774,1511,430,260,80,51
445,55,121,13,5,14
127,35,40,7,4,8
134,44,8,12,2,1
796,483,111,36,27,3
2554,1024,266,252,72,28
2870,1971,636,202,71,150
963,361,102,138,45,25
373,53,75,4,9,16
1178,211,301,60,32,42
1030,574,127,92,45,5
1666,840,295,48,42,42
1416,669,296,69,32,9
676,180,90,41,27,9
124,21,8,28,3,1
195,83,41,5,3,10
766,188,118,58,39,20
173,57,48,3,8,16
1565,655,142,109,49,8
486,168,148,6,19,46
603,190,79,41,8,2
211,72,18,18,11,1
1868,738,365,55,34,54
295,42,67,16,4,6
1966,780,172,101,48,5
557,103,59,80,21,3
359,109,56,14,11,5
453,110,66,19,7,5
1799,555,160,468,47,3
1950,1160,703,102,93,75
1613,837,118,191,55,14
484,121,66,47,21,9
130,28,27,6,7,1
180,67,19,18,11,2
973,311,99,33,26,10
755,370,73,123,29,6
771,104,271,17,31,6
2162,1037,289,283,84,29
1376,570,425,43,38,65
281,94,31,68,3,1
141,25,42,4,8,1
1864,947,494,175,56,61
1827,665,322,113,83,17
28,2,11,2,1,1
224,54,47,3,3,19
2392,1368,717,210,54,48
1761,910,390,88,58,12
456,173,70,31,13,6
2015,782,230,207,53,41
469,161,155,14,9,21
2209,771,381,339,107,30
2151,1118,408,131,51,43
893,297,68,170,33,6
666,185,49,19,17,9
1372,616,364,101,25,77
45,14,9,5,2,2
135,46,34,5,4,4
1919,670,465,132,67,36
1644,556,161,54,40,3
692,171,170,14,20,37
123,18,22,5,1,5
687,239,179,22,15,42
1961,772,186,664,38,8
781,266,213,24,16,26
527,120,72,18,20,15
921,289,130,25,21,10
1957,630,257,620,95,3
669,183,67,105,13,3
234,72,35,41,15,2
1345,526,374,48,21,29
766,161,177,28,37,85
279,51,70,10,14,17
568,205,140,16,16,20
52,14,10,1,1,1
463,130,107,26,15,37
620,189,80,37,19,7
503,225,92,30,8,3
1140,324,168,40,31,17
1098,392,209,47,17,23
1999,1154,183,481,67,20
65,29,13,2,1,5
514,113,68,16,10,11
1720,493,218,140,69,27
186,70,45,4,7,13
375,114,62,15,17,6
1495,693,148,103,48,7
1471,530,266,113,72,20
970,362,169,33,24,33
2058,748,333,98,52,14
2058,822,366,123,82,63
1882,702,140,148,44,6
1553,643,225,233,109,55
2003,990,235,124,118,23
853,179,140,50,43,6
959,366,78,108,29,7
100,14,15,5,2,2
1590,445,130,164,57,7
1631,623,460,63,38,85
676,247,123,42,14,22
407,119,37,26,16,3
1120,191,313,22,23,74
229,77,15,31,5,2
477,134,119,13,13,11
1541,723,249,108,56,31
235,69,87,8,5,21
1421,577,116,197,64,13
207,74,36,4,10,3
698,170,57,32,23,3
2877,2036,610,551,129,67
291,81,21,28,9,1
284,117,60,8,7,28
953,399,123,34,22,18
1016,262,101,48,22,6
1078,506,304,31,28,32
2365,999,247,303,58,8
1876,874,483,65,35,31
320,63,37,38,11,2
230,32,48,10,5,8
145,19,28,9,8,3
1154,465,219,47,27,16
370,131,58,15,18,4
383,164,30,13,13,1
301,125,26,9,12,1
1641,535,152,35,28,8
1029,454,293,42,19,78
104,33,26,4,4,3
444,200,61,21,11,8
655,265,49,92,13,2
528,103,56,32,24,5
1278,441,114,205,33,3
510,105,44,73,26,3
1575,756,119,220,29,5
2184,1048,541,182,67,35
378,85,46,57,13,6
2171,876,212,270,51,17
892,270,264,35,22,22
392,97,89,21,10,16
646,149,115,17,11,7
2936,1359,306,183,86,45
1910,506,350,109,62,19
2391,1463,344,352,128,56
2859,1455,283,471,160,31
830,259,180,22,32,28
2982,2112,622,242,95,51
268,101,40,20,12,6
2016,911,226,179,50,7
1416,763,202,235,69,14
1414,419,361,74,40,88
1557,645,140,233,52,13
395,115,54,12,9,1
252,101,24,22,8,4
2341,810,403,134,108,21
198,71,38,8,2,3
172,68,19,15,8,2
1254,356,194,60,59,21
308,96,69,7,12,7
390,97,127,5,7,22
2158,1119,721,220,43,139
488,164,128,16,14,27
322,68,59,20,10,3
1048,248,97,120,41,5
1020,258,149,47,39,15
349,138,61,18,13,7
818,315,85,178,28,2
2470,1053,660,240,44,94
1500,696,535,54,29,64
2666,1227,709,85,39,219
2040,588,293,263,95,18
2252,760,223,324,56,22
2575,1245,270,216,47,10
392,100,55,20,6,2
489,132,42,71,26,1
2288,1257,643,147,48,26
2937,1695,288,457,64,22
476,201,48,27,14,2
1506,499,136,112,60,13
167,67,32,6,6,3
373,140,44,49,19,1
540,178,58,13,12,4
2628,1735,498,216,73,45
111,26,11,6,5,1
2487,1106,329,327,129,37
399,75,94,15,19,10
998,350,164,294,40,2
418,79,44,24,5,9
578,249,128,17,3,26
664,250,81,68,26,16
2730,1264,520,252,105,110
982,508,290,32,10,34
1271,483,363,90,29,31
2007,586,527,53,32,56
606,149,174,24,8,50
392,115,89,33,19,10
776,197,191,21,53,35
752,264,67,28,9,2
540,93,176,28,17,16
1675,833,295,55,33,20
2318,827,453,116,61,19
2271,764,302,114,67,50
505,212,89,32,15,13
568,227,36,40,12,2
1391,613,254,302,60,18
31,13,3,2,3,1
76,24,20,1,1,1
2225,1107,209,375,89,14
192,94,25,7,1,7
904,294,169,39,41,21
177,51,22,24,11,4
1717,518,220,130,72,11
91,53,22,6,5,1
2158,686,775,109,64,189
535,231,74,44,18,9
2312,946,343,158,101,87
1093,580,141,53,27,13
712,219,134,36,27,30
289,66,48,12,8,5
2369,1164,430,124,69,36
1274,425,258,88,24,53
870,476,126,248,20,4
1244,432,183,61,32,11
51,16,9,3,2,2
1688,923,221,281,84,9
2100,1236,535,50,43,126
1697,806,187,197,57,18
485,201,165,14,16,16
256,106,61,3,2,20
58,12,8,5,1,2
2390,1218,570,223,130,69
2282,1333,457,143,39,33
2573,1292,302,295,120,19
1730,606,500,178,80,21
2186,1037,323,161,69,19
1793,538,195,94,19,24
1530,904,161,251,36,16
920,272,143,57,51,13
619,261,58,81,18,4
2300,1027,530,277,87,116
1404,660,328,145,50,68
1573,501,277,240,38,8
126,57,34,4,5,5
2383,713,502,122,107,23
1494,605,143,220,46,8
259,83,86,4,4,9
1422,595,135,89,46,11
1422,570,163,208,57,9
672,199,106,40,15,11
366,92,89,9,14,10
2823,1350,612,345,94,113
519,142,43,66,13,2
659,325,52,132,25,2
845,327,148,53,11,7
363,255,98,16,11,9
2041,700,250,239,94,26
496,133,157,16,14,18
1863,1161,247,184,62,13
797,412,109,63,18,4
176,63,22,10,9,1
2789,1105,282,138,110,17
1684,526,599,88,57,72
2220,827,585,143,94,96
2666,1314,1198,67,119,112
291,110,25,37,15,2
2566,1213,225,213,96,2
2033,625,288,207,77,22
2379,1204,456,120,100,51
2808,1131,769,598,119,113
938,286,128,29,24,7
2439,932,220,147,97,18
2893,1578,397,296,95,27
1431,624,211,75,39,19
866,246,166,57,37,11
2280,976,835,98,69,113
1667,1041,157,249,56,18
857,205,132,45,32,20
2046,677,210,250,63,20
1721,1038,664,33,26,33
95,23,26,3,4,5
879,355,106,149,26,3
380,153,86,15,8,7
475,137,47,60,12,7
244,80,31,22,13,3
294,67,40,16,13,5
2408,1070,395,130,69,29
426,182,122,10,6,30
2537,859,435,839,141,10
2097,1080,225,311,44,14
1747,720,185,56,54,25
1667,558,255,185,91,18
1372,573,223,133,43,9
73,25,21,3,1,6
908,296,149,84,34,5
1020,246,208,91,51,26
639,262,112,42,19,21
1065,324,142,36,21,11
1367,413,296,149,36,17
2684,1779,239,267,83,21
264,115,78,12,5,3
2176,1390,320,418,92,31
53,22,17,2,1,2
1799,586,227,133,60,36
846,297,152,113,38,23
2197,1117,459,141,52,30
2397,1205,246,213,88,8
442,267,34,57,11,2
394,117,61,56,18,5
786,627,243,66,27,76
392,170,27,52,20,2
474,248,86,91,23,4
1197,462,111,172,42,9
1525,464,173,335,56,6
1013,562,190,82,44,26
2556,883,849,121,40,65
163,48,36,4,1,13
2947,2356,659,906,120,37
1782,851,178,164,71,8
381,127,33,33,11,2
1639,629,225,102,65,31
689,257,206,29,15,21
2422,1173,538,75,41,124
1710,846,382,60,34,91
1424,752,113,270,35,5
1614,448,202,78,26,10
9,4,3,1,2,1
1843,715,242,144,36,18
2178,1002,293,233,84,44
2349,743,565,114,81,77
894,305,90,75,23,13
1205,430,128,154,42,3
72,35,17,2,1,2
141,38,34,7,3,6
714,271,31,25,24,2
1406,603,178,217,41,13
322,130,42,48,8,6
512,218,61,67,32,2
1015,232,402,103,30,37
1587,638,113,285,33,2
675,210,84,55,20,5
174,31,42,3,7,4
157,64,29,5,3,2
74,42,5,6,3,1
2198,1173,171,110,55,13
2376,522,402,79,94,79
314,82,25,20,12,1
1811,984,222,303,87,16
1392,483,160,126,47,25
2399,835,306,364,125,34
2163,1096,779,208,77,74
1012,281,89,114,43,2
1643,543,184,192,42,36
804,304,130,28,14,7
427,156,57,14,5,2
591,343,70,56,15,9
432,146,121,7,16,32
1556,791,137,58,37,14
