3000 6
9227,1401,4494,6669,8510,9197
6172,2012,4918,5933,2119,3249
7125,6185,159,8979,78,6816
152,5187,2458,1755,9680,1258
2112,5865,1804,4177,518,4381
42,9745,5782,4536,6415,4292
3734,2587,6305,8653,8520,8425
1902,5646,4610,2062,4625,4689
8878,4777,9876,1337,6533,9556
2595,8646,5421,4400,2823,5940
8781,2865,5685,4563,7402,2101
8856,1136,4688,5162,9789,3208
3587,1692,8854,8197,3754,3480
2886,2633,8258,2763,3971,4791
2320,6567,3438,7741,967,6261
3681,9748,9127,9367,4312,6529
1468,3168,7666,6157,8330,7456
9365,1918,9148,8220,116,2903
1700,3003,5536,9958,5766,9508
4750,8086,6075,8188,5828,7043
4449,9510,6791,3576,8878,1104
106,347,4273,7772,6504,2604
5228,5870,4522,4377,4090,4638
7280,5790,7641,2817,5749,3408
2325,499,1494,8400,8688,7322
5443,3137,6833,2235,6714,5711
3340,6821,6058,7613,4593,2562
218,9822,8432,4740,4199,2523
9379,1480,8314,7021,4297,4063
429,6623,4563,1923,5023,3251
9246,467,6389,6079,2703,3104
1790,6044,9925,7848,3657,4518
411,3875,4341,8843,8616,8540
1366,7995,21,9680,5016,4318
3744,5445,941,8307,7369,5965
1559,6616,6433,7949,2695,9137
1053,4486,5181,978,2335,8838
5497,2746,2714,9839,1590,1330
8379,2957,9326,8400,2638,4343
2719,6382,9789,3661,4690,7159
9626,6250,3775,6060,4199,6471
5197,5253,958,378,6232,3293
9217,1730,6040,1932,1569,7631
3263,9949,588,2589,8350,3226
6933,1069,9609,6722,4730,4300
3881,4357,550,7657,417,4750
4128,5614,3,5086,5993,6235
8380,5211,7965,4421,7143,9535
2052,406,9484,2641,2995,7834
5868,9928,8904,5477,6651,3634
9778,533,7992,328,8190,8409
5079,2319,4024,5082,7406,18
1318,5787,5229,9284,208,2372
8819,2260,2778,8303,4901,5774
6137,769,5703,5041,6247,2354
8676,6025,2888,6669,6354,1078
5078,1434,3398,9103,6516,804
9122,7835,6591,4351,7119,6799
6723,5939,9060,9502,4242,3962
5276,380,4732,980,5422,980
3335,4099,7006,6223,768,3361
7302,5847,4795,700,4951,1311
1504,4073,9147,8096,8424,6266
4895,5148,2206,3956,4651,6448
7919,9928,6829,2651,908,2251
3632,4243,6351,638,466,7119
3999,7768,2967,8794,8469,7918
106,9973,1991,9253,8069,416
5520,2965,5565,7726,6922,216
4175,4841,144,1004,7493,1053
3256,1125,5297,9607,1763,5764
6727,5763,3532,9694,4558,2002
7612,4664,1975,9604,3918,45
21,9439,3011,5586,7166,9933
5803,1342,4774,5948,2346,2268
7001,5603,3393,2298,5211,5157
8062,1939,921,1595,1633,5479
3597,9246,143,5573,8851,4062
5618,8872,3502,8629,4458,668
8563,262,2010,3337,6210,4357
5606,3211,9961,8999,5510,5172
4157,3572,7111,5078,5168,8745
557,8765,7992,701,4339,6843
4764,9957,5716,8266,8587,175
8934,7150,437,945,488,6647
5303,6094,9858,5264,5094,5368
437,9251,8941,7549,4330,4109
6294,4888,2875,4286,5590,7214
1130,354,7172,6846,8620,5759
7021,7555,2910,7458,8500,3398
4106,3803,9492,3964,9068,4587
9333,9505,3839,8275,7054,8169
2384,3348,3058,5260,7635,8648
2474,8766,9002,9647,5613,7622
5406,2634,5178,8316,93,3678
1715,4199,7482,1207,8164,6550
5795,7498,6056,9634,5773,3110
7804,8158,6459,862,3418,4095
9510,5893,2861,8513,5540,8474
6136,947,1109,1314,9263,1203
4993,978,5403,2475,2186,3567
9026,7982,1066,5082,7616,6839
8193,5420,4997,4652,6283,8416
8747,5794,4309,1609,4307,9850
84,443,797,1194,1758,61
2397,6751,1040,7800,9226,3227
1368,8253,1209,2434,3335,8825
9274,1528,4246,4272,6181,529
2688,4928,6323,6998,6538,631
6848,6622,1075,7646,7816,2833
7707,214,9584,8747,8014,8811
1974,9383,7064,3183,1818,399
2009,1092,1928,6255,5364,8109
6784,8053,3038,3108,5051,9576
3739,1900,6199,4814,9546,4015
7648,7254,4230,7232,6002,2245
6043,7976,1628,3107,1160,3446
3507,3169,4539,5435,9424,9903
3545,6209,7957,6583,9318,3009
6159,3057,4909,2358,7872,4456
6374,5521,1710,604,2753,7712
2849,8797,5689,4478,1905,6849
7924,5412,19,2464,848,9444
2367,4393,5653,325,976,4971
3334,7136,8029,8244,9495,5902
2700,5869,1423,4411,6474,4177
2124,9324,2974,7813,3802,4880
4663,1727,292,4683,4191,1141
4127,6559,5535,9781,6884,6511
4752,218,3648,2782,8462,3143
8684,1163,9013,108,5574,5487
4285,7699,4811,7260,5513,8614
2140,177,341,2433,4860,4532
3574,8988,1091,9109,8769,7976
5621,3522,8195,9270,6304,6658
2413,4989,7821,1426,5097,3396
6914,9383,1096,1726,6643,6609
340,8784,6786,681,1217,1647
5213,4792,635,6305,3901,9404
4282,9523,2926,2477,8794,9230
9135,1207,4220,6957,2634,9317
353,9548,8701,1449,1274,5344
8059,1615,4129,4845,2296,5346
6492,7510,138,7127,3815,4040
6532,8098,3564,9458,575,2358
8689,9710,3565,2909,6668,6200
2227,7022,5749,928,8472,7024
6273,6531,8639,402,1377,935
5748,7869,8445,5887,4997,2261
9927,1529,359,3491,988,935
5849,9677,646,9415,2586,7314
5615,4813,4336,1364,5742,2808
8389,2015,9339,7028,2418,716
7963,8167,8586,6409,4054,3584
8671,3982,5114,9030,7473,6102
9965,3323,5779,611,2738,8366
7926,8354,3180,2262,9719,8923
5070,8108,939,4410,5136,3357
5127,3100,1525,3713,9509,5579
7298,8180,9561,2412,7211,7035
8514,7177,358,4294,7789,3097
2661,5715,1451,5842,7977,1171
4765,3048,9279,5704,7459,4415
9061,2586,7515,586,6300,7025
6166,3598,5205,5728,6011,2417
2764,4525,9594,3122,8820,7383
6220,1481,3098,7672,7323,1076
8843,2089,4125,8122,7793,1584
2538,6855,4171,54,7442,472
7080,3608,4070,2286,9337,81
4703,2101,4607,4297,5223,3428
1681,1444,4910,4779,9116,2234
5856,7960,4323,9981,6082,2116
1566,8621,8971,5738,8676,6413
6210,5756,22,280,8042,9359
362,2745,1460,4970,7043,6684
8398,8724,8128,3308,3504,7245
5542,9360,5205,9866,9342,1288
1982,909,9910,954,6647,8586
7367,2857,4342,7390,3138,2385
6749,3501,5131,8209,8471,2174
4894,6869,899,3022,178,4403
268,5721,3764,5473,5587,3107
6762,7570,4016,6672,8524,664
5259,5892,3521,9601,3282,6659
1987,32,161,7118,8242,8632
9293,3136,5502,192,6159,5680
4596,6427,1402,8361,1901,6990
1468,8663,4560,5485,5336,3084
6149,595,8977,9671,197,2259
6331,2184,2291,6492,9303,534
5124,8597,3670,626,8789,9830
6307,3386,6258,7710,1748,8159
4700,3217,6823,9260,8702,2159
2345,4852,2755,1322,4523,2952
3582,855,5137,5874,7347,4441
6408,2472,3038,79,3098,1828
9909,9406,5215,6167,7117,6963
4327,1817,180,1150,1078,8883
3310,3424,3736,6066,4746,8259
9018,8328,9115,4156,4202,6462
8597,611,8934,1636,690,2033
3464,600,1440,8679,6767,8557
5643,1094,375,5824,2245,1454
4707,5555,4878,8443,1621,9624
6703,640,7953,5818,4797,2156
2281,3395,2767,1215,5031,3458
3248,8496,4058,4689,7175,825
3246,2819,1920,3622,8643,4165
5076,3350,9720,9954,1794,1342
9579,8498,1982,7532,4316,6779
9688,6597,174,2456,7813,5206
5914,1061,3702,9973,5751,878
798,8997,3697,2718,2619,2340
6884,7696,5691,6604,7650,7485
7947,7229,5983,9929,4761,300
6709,4450,6898,6884,6906,4711
2090,2821,5773,5792,2794,1524
6671,3593,522,368,6312,3141
2708,3196,837,8399,9801,8488
5885,7748,5717,1868,7678,479
2169,4387,4930,9067,1272,1837
3778,3363,4658,9552,9156,7453
1076,5827,1046,1598,6195,7359
4740,8904,555,5578,7303,356
4066,3188,8105,9784,5057,5783
264,7226,171,5194,6293,1444
7031,72,4807,1690,9624,3963
9143,701,9791,190,2299,5986
7549,7039,4890,8105,2618,2194
8462,6685,5383,6567,6469,440
2351,6733,7667,2522,1927,3960
3967,8959,4033,8774,649,3658
2738,9793,4359,2529,9983,6658
8516,7533,3698,3407,5639,6316
5601,4101,3001,984,668,9471
1425,3020,6205,9092,5543,8133
3053,9510,7092,7086,8284,7742
744,1023,7535,5103,3552,7519
1762,2069,5052,5461,5476,691
1777,1077,4793,4779,2062,5462
4251,3487,8482,456,2580,4025
8589,5634,3535,5681,2720,1820
3423,3465,2843,958,8569,6396
8478,332,8465,3530,5793,3941
4222,7571,5019,9016,2350,7082
4478,6602,569,2960,7058,3150
6986,5647,8784,522,1328,1505
2342,4752,4971,5186,5711,3541
1583,4189,3873,49,7720,9667
3991,1942,7238,9010,958,9589
6092,5437,6191,6662,8397,3249
9813,5384,8896,8597,5906,225
103,8249,4977,5074,3436,689
8616,5019,4878,2489,5069,2598
2157,9060,4541,9395,8071,5500
8985,4164,937,5176,827,9335
8426,641,4719,7323,9238,625
7548,9342,8875,2526,4417,2311
3215,3033,7331,8093,5523,2400
692,7680,1461,5233,7076,9533
734,6061,3697,1671,1238,4525
1006,9664,5166,5726,6987,4405
6352,4536,3747,5227,7063,8165
7538,278,1198,4869,8372,6721
7270,9065,4402,8731,4298,1478
8265,5032,7539,1962,6704,8777
6488,7711,8442,1654,3437,5430
6060,9789,9966,9808,5016,7029
7973,2554,7308,9171,7424,5681
5893,4695,4746,295,3426,9044
1774,1691,4077,9314,3654,781
8092,143,8492,6534,1798,1930
1964,7858,1719,1931,7666,6736
8960,5640,9291,6269,4811,6715
1950,705,1410,6696,1001,4837
5741,2775,6529,9818,2090,184
600,182,327,9093,6717,2125
1023,8682,9984,2743,613,7650
9480,9574,3291,8771,5843,8102
5487,7793,8808,6898,4489,9809
1736,231,2585,8265,49,4675
8450,650,4858,8777,9743,1575
903,767,257,887,3511,871
8538,2991,445,1829,1762,6288
9932,7250,4082,8741,4148,8572
8550,5884,8803,1136,4150,8853
5812,2600,9503,671,1378,9247
2246,2282,15,2504,3170,3526
3376,1709,6518,3821,3539,8281
110,3472,5531,4193,2213,9679
2765,764,5564,1569,1900,9714
422,7713,2315,9926,8384,3693
9174,631,5976,9189,3136,9146
2716,6512,855,9235,334,4395
7516,445,7867,3047,4638,80
2726,7404,844,8291,8973,2745
8005,9396,458,320,9323,8842
4014,8497,9473,9991,7687,2610
9137,404,9122,9993,9639,9456
4389,7155,9901,2256,202,4540
2337,2929,1944,3181,1220,917
5927,9226,314,6385,9547,9637
5228,3562,8134,4701,3553,5822
7311,2691,6226,6434,2685,5865
5891,7074,3021,5793,9330,3223
333,1667,6153,2277,4849,7374
3195,776,6601,3509,7161,6148
3147,2390,9711,1282,7091,3265
7104,4403,5956,3330,838,8641
9196,6729,5715,2217,2522,5046
5441,2856,6714,1595,5133,1563
8970,8329,2340,5571,1839,9502
1720,4986,1892,1431,6268,8984
4696,3372,3388,653,6703,4226
9294,5900,956,5010,8118,3479
57,3560,6335,6771,5155,1469
8335,4126,9799,675,9697,1638
177,1418,6624,2070,2850,2893
1054,7547,6266,4442,8200,2970
8669,7495,8870,9625,2506,6988
3104,2563,549,9440,9335,5704
910,7670,9830,709,8346,9528
2347,8524,946,8972,594,3796
1865,1649,1343,8132,6091,9544
1102,4760,7039,9972,4386,9545
6961,7491,2109,7510,6931,1444
3215,7841,9115,3046,8550,7462
2575,898,5987,3521,9870,6582
7318,1736,8231,8662,9868,4322
8206,970,9083,5245,943,3470
4791,7905,961,6901,5416,7892
8346,8632,5733,7461,1678,4284
4924,4253,5182,911,7775,5052
7493,5093,6789,5724,3755,6657
47,1962,7628,9131,7207,8572
2601,1999,6477,3562,8900,1894
1455,7246,526,7189,4708,2205
1473,9633,6459,6656,544,4234
1708,8038,9328,8498,3763,3084
5155,3811,5046,2784,2943,2254
1356,5544,4254,7834,9107,3154
9729,562,401,255,7751,5110
2461,9225,4743,8920,5881,5287
3155,7590,3326,2484,6088,7089
5568,1244,901,615,4029,3844
2869,5385,9389,7123,3220,8496
278,2949,9059,679,3205,6811
5790,5667,6037,533,4587,1918
5821,7743,9509,9147,227,5597
6237,5795,6842,7138,6411,871
982,9280,6257,372,6404,9477
8868,6682,2427,7928,7362,5633
4740,3152,1300,777,3685,5888
2695,9506,3631,2204,8654,3858
7802,4891,9654,4645,2030,6065
5516,3012,5346,1773,3385,1750
1251,2253,8433,3679,182,5795
9312,4922,8948,612,5699,2634
6500,8395,2140,132,600,795
3991,8403,5686,3645,3048,7716
9711,8565,729,5058,339,4114
6809,1591,6368,5242,5270,6551
1038,4582,1473,9986,5195,7173
2621,1696,5569,4762,1828,6170
5557,5819,4574,1243,9465,7622
8960,9177,6188,9690,4235,6527
3804,1044,8118,173,6287,3389
6724,7325,7971,8198,7312,3167
5372,9934,4863,942,4696,6691
7113,253,2510,1687,1497,1976
9310,457,1153,5498,147,5389
2026,3952,6433,144,4126,2721
3533,850,47,1505,9049,7360
4673,4422,7294,9536,5364,1990
6228,2477,2243,8739,4165,3740
715,3475,4198,1869,8973,4345
7258,1000,8298,3691,1144,2424
6413,4678,3275,6460,6184,2325
3820,858,6747,1114,394,2112
3104,6623,4590,5348,5362,8755
9088,6078,2230,3287,7947,1204
7633,5205,2204,5931,8897,3349
8356,5310,8028,1631,1770,4213
3957,5591,5071,704,6706,5466
2817,9810,2089,7407,5159,7451
6162,4247,3530,8393,7534,1477
9597,5167,6683,1802,1099,5580
5151,9455,890,3180,1087,2661
7393,5044,8253,2464,5749,4959
7930,8566,4770,20,5973,9929
7472,2136,4177,1002,529,1712
2480,127,6880,9163,1929,7979
4743,7081,7435,5634,262,8523
8296,7655,3568,6549,120,9317
1509,8051,7884,6279,8071,3857
6209,5544,5994,386,6546,6523
2098,9026,6651,8978,8190,8580
6958,2933,5662,4394,8568,5924
2917,6864,3580,6485,3414,3701
5803,4923,1753,3687,1203,9824
7545,7412,5369,3539,7798,1915
63,9897,942,6714,8876,9132
5295,5834,2066,958,229,634
6883,3146,7499,463,9632,913
4165,5435,5836,5918,9122,7039
5743,6668,4451,1112,208,2250
3028,271,2147,3971,6986,1023
3103,2281,6858,5170,3239,7087
5805,122,233,3304,586,9866
4217,4752,5301,53,670,4424
7093,6413,1092,1545,7526,1301
3795,554,1572,5942,4525,8558
6966,7629,840,3824,2799,4079
911,8604,4202,1145,1908,4789
1011,6125,9541,6313,6179,212
737,3273,6625,1830,4818,4151
3131,8614,4706,4704,4556,9231
3262,1523,6860,4102,5347,9660
8182,6259,8265,2385,7404,173
7175,8416,6299,6716,4729,2479
6929,5467,5752,3555,7298,571
7707,430,9185,2413,5134,3742
1644,8397,5265,8505,2500,613
8166,682,6872,6431,3068,4277
6604,243,2694,2904,6960,7423
5383,3889,2891,1136,7444,189
1708,5151,619,894,7565,5754
4637,9210,4151,9902,7715,6651
516,5881,7334,7389,2312,402
1666,8917,646,4360,1822,7606
1784,7206,1496,4676,8342,8941
4865,51,4092,5485,945,1657
1239,5582,867,5390,5485,8583
2042,6002,4465,9376,3391,6777
9779,5058,5695,425,9419,7517
8032,1204,4723,9528,5880,3066
8469,745,3118,2562,6231,4063
4220,7470,9646,5088,2861,5132
3671,4903,1134,8137,4280,4526
4915,4059,9584,610,4485,9003
8128,2517,207,2851,2046,6088
5918,515,6833,9036,3078,3064
3100,7298,535,2746,2387,3396
7879,6058,8299,9014,4196,2579
3540,9111,6639,3125,9721,1124
2129,7849,3641,2337,701,5688
8425,6619,6203,5258,5656,9282
8323,8756,6581,8858,1503,8968
2255,9382,5027,555,8396,9223
3135,1937,8334,9774,5062,8055
898,7191,5905,4540,9528,6607
228,7953,3227,6432,3212,8883
5715,1535,7639,2296,394,9143
1264,2650,8525,6291,3205,6922
5514,6340,8859,3848,6115,3921
1904,7014,1112,7810,1554,640
4417,1783,8594,7645,8216,1806
6528,3931,3342,4168,6227,3737
3311,7491,6387,1837,3783,9593
8759,9297,5933,7618,3146,2049
1540,5051,9063,2653,2861,618
3294,7279,2401,1888,4924,618
3695,1453,4549,7037,5621,777
774,8933,8269,7162,770,2052
6755,9529,1349,2689,7148,4496
4738,8689,9547,3801,1342,2409
4419,4636,9689,6821,6525,4614
7439,220,6068,1989,7257,1689
2766,8032,623,1035,5194,1393
3088,1949,923,4438,4638,8072
8934,9376,6762,8482,3178,8104
892,7597,2741,582,4419,9266
5197,1859,9487,1265,3848,6745
2955,6615,4777,3578,7651,9972
4972,739,1921,5896,5177,6560
3968,4112,5937,730,2595,9116
8835,3488,6713,1576,4070,1133
843,9267,2992,330,532,6840
7076,3487,3456,1853,7066,1108
1825,2038,1847,3747,7934,7025
308,1903,1138,6246,2633,3733
5362,1469,7221,2076,3046,1292
3209,3889,559,6201,4220,1092
3042,1296,4580,6499,3150,1646
7607,4976,3684,9455,8723,1619
6480,9032,3522,7618,5278,6156
1352,640,7625,8574,2716,672
9866,5925,4561,425,2127,8782
1518,5169,79,6098,1669,3230
7744,9276,8206,1429,8731,6930
3048,5211,5962,6571,2830,1240
2727,4183,1880,353,2757,4597
1025,2623,523,5587,3049,2650
4370,4568,7820,4450,666,9489
7680,8411,8765,5886,9841,7497
2816,2890,2709,8778,9461,5539
19,2189,9723,1900,2543,2480
6497,3569,5104,7020,9156,8154
9671,3527,2723,7491,7977,3389
6981,5657,1801,5747,1543,1642
3244,4360,4532,5953,3138,3994
1493,3157,6183,1216,5058,8726
3697,1555,2295,8802,8576,1452
6957,8248,4979,9680,5740,2956
3070,2721,8614,4872,8469,157
6514,1713,4518,1047,7667,7656
5041,9160,814,1224,377,5872
9951,4075,7428,2247,2878,6005
3699,9836,4253,8679,9517,9993
1636,2587,2715,250,7459,1184
408,3974,2897,4926,5022,564
2583,63,9725,3398,1288,103
9271,1240,4179,6699,3487,7057
2704,7187,6893,6958,5866,6410
6951,7503,8998,9666,7754,6458
850,8163,433,3748,3089,5455
4312,5673,5518,4038,9071,6807
4141,8342,8047,8320,5042,1534
5378,7746,8722,2271,4704,4589
8682,1656,2092,7681,1322,9847
4140,2173,8010,4573,5921,1100
28,234,6773,5547,4272,5845
2354,8413,4188,402,6734,9230
1937,2112,6977,659,4384,1682
5248,3067,3338,7341,749,4661
7188,4889,6834,5198,9462,2756
6299,9491,2990,3072,5039,7262
8918,7394,5676,3106,7796,2411
2337,9733,4523,9314,392,8908
997,5641,1976,4336,2982,2725
8997,171,7614,5832,5369,7077
8588,1668,6568,1578,4741,1607
8841,3660,9001,4517,6766,6798
6928,9103,6531,1452,8418,6924
361,9415,2565,2337,3751,5548
5062,2749,5719,2676,8581,1089
9753,7170,2758,6322,8749,7500
7929,7590,1160,6931,2108,7926
3729,9037,7030,261,489,5449
7185,850,4864,9751,3187,8616
5300,8250,1365,1020,927,9947
2109,680,7117,4868,7003,5867
2368,4933,3458,3528,1864,5566
1455,5594,4603,8485,5855,5093
3934,3041,5944,8799,2792,9131
7415,8093,7382,8781,9113,8309
8728,1222,8990,5846,6090,5993
1713,8458,926,5171,1987,2791
738,3442,8385,5341,1927,4240
435,5862,7281,6379,4661,74
5511,2077,8167,2893,858,7280
1202,9587,8503,192,5433,4593
6186,7147,3052,7113,2319,5039
9904,3057,8482,8289,8399,410
2529,8834,6272,9811,5213,934
9885,724,3012,8052,3617,3870
5332,4820,3458,3835,5013,8891
8429,1199,6039,1482,8312,8358
6522,8216,1415,5004,6506,9815
5414,9035,8649,1686,8846,3862
2621,8731,4587,5633,6784,8205
9504,2116,3025,2962,5952,8038
1854,4381,9238,7893,5863,7551
6251,2385,5768,7667,7389,2274
7482,2804,1310,6132,4490,156
9995,7112,8888,4582,2745,5672
2787,2250,7789,5813,5212,3741
3852,7066,8123,3090,4959,3987
642,1211,6372,6410,8879,3762
8684,6362,6566,9994,2494,1057
151,2490,8169,9040,7073,915
4713,9861,3165,2503,5674,8378
6245,9526,5445,4368,2617,405
8355,3259,1616,4728,9669,496
8491,8354,6858,5057,8349,9353
6115,8501,1844,4285,7541,8917
5201,2255,8778,8366,4758,4452
6745,1003,3979,2190,5372,6596
2595,3728,9855,4212,8457,9524
4708,6948,7879,1567,2006,6228
921,8121,4729,2765,2406,2271
1682,7607,4526,461,5974,9285
4914,2720,289,8893,4910,5662
5489,7506,9390,5345,1719,7848
4870,6428,4796,2749,7995,6802
8977,8917,4924,3707,1682,7331
5979,3365,4939,506,3826,913
9791,8741,3634,81,7634,8545
5743,3124,6051,5134,8469,7770
2982,3340,4199,7779,6089,2194
4581,5067,1112,9505,8775,2794
6836,4754,6160,1775,5260,9987
2689,5052,8728,6324,5133,6362
4869,877,9487,921,6012,7957
8692,8995,1297,2891,6774,7387
5086,1356,2454,6198,862,1230
8993,7699,5984,5153,9474,1245
5141,2164,6297,3869,8488,1431
232,3358,2308,9720,4279,8321
7677,2971,7316,8975,5862,4091
6362,949,5447,8817,7147,6309
47,6140,4008,6032,1294,3483
7277,6436,5648,3574,305,4137
5005,538,7495,7314,258,1775
5635,7935,4746,2952,6910,609
7043,3273,1558,2491,2090,8706
8801,2137,4847,2810,8169,6141
6294,5447,2577,1943,9021,2883
6080,4026,3421,3576,1341,3680
5352,6976,1616,98,9929,8527
708,6972,1800,2267,9464,3891
973,8266,6028,5820,1076,4198
1962,7371,9645,4540,9314,8667
7423,5395,2694,845,8971,4035
4526,4323,1012,6142,4422,941
4669,5131,7914,6470,7398,7378
361,8372,5644,6390,4192,6721
589,6155,4092,235,695,3406
8902,8119,8801,1597,8964,7773
5632,3491,2097,6645,9633,6520
7586,4303,1651,5501,774,9050
2880,1135,7422,8525,7526,1615
5246,8115,7770,9339,8350,8466
2745,7253,6585,1547,8850,5550
9321,4483,9041,1418,1129,8674
7939,8716,2978,9591,4217,3752
8641,7097,4888,6064,5622,2414
7680,869,529,5451,208,8880
3917,2954,6133,502,4502,4984
6052,3823,9468,5093,5242,597
3768,3181,9313,6746,2772,3531
499,1414,629,5387,7479,6251
7801,5159,7121,8330,610,7329
7211,4527,283,3344,5030,4785
8329,1083,8608,7798,6177,3851
8395,9945,7033,7709,6692,9805
1241,7192,1220,1870,2579,8699
8122,381,3858,5243,8711,4469
2572,5923,8997,2855,9267,4028
7641,7597,5111,6250,5395,1288
101,3791,1234,7134,1501,7927
6940,2742,5119,8160,4612,7699
6860,2734,8080,719,7977,6792
5188,549,2715,4186,3405,1983
8214,1047,9580,3325,7297,4976
4614,7399,8767,5848,4534,268
3776,1475,3011,8896,9636,7623
6596,6496,358,4676,7215,8335
1468,2404,8885,4184,6590,2291
6167,4804,3338,5748,8129,636
725,2744,8036,9493,8593,2571
9762,2369,4046,2773,1266,3682
396,7862,179,754,2538,7394
9090,4007,9799,7975,8192,6389
267,4359,1193,3606,108,9323
4242,834,2067,2279,327,660
4850,89,3030,8897,2862,4296
2579,3259,2158,2759,4013,4697
154,3104,8705,9953,1080,6897
6342,1347,1257,7536,4953,1366
6859,9196,2200,8927,1476,2527
9588,6326,2616,2618,5223,5479
6915,7803,8738,9073,563,2752
3771,717,5856,2477,670,6936
9374,7013,8284,632,4549,3238
1998,1409,2435,4198,337,3911
6726,9925,238,9343,2543,5462
4822,9458,3265,3560,8532,3829
6312,2304,4546,2169,4781,5217
9106,4156,2230,7390,4788,6780
629,6787,8190,3064,986,8527
6975,7712,8452,7213,7055,996
2675,1878,455,5941,5438,8987
9770,1751,1292,4317,3920,6073
9534,3026,230,1765,417,5018
8546,1046,1806,6736,4110,2792
5264,1086,505,3716,8299,7561
4713,975,9439,5168,6916,4877
4156,6687,6628,5448,1004,549
1522,539,3575,1752,2305,3992
6770,851,5039,8577,7588,9149
1369,2852,235,1874,6569,8535
9435,1282,9510,8874,6450,6427
3752,606,3115,381,6055,4120
930,7577,4659,4506,9329,6965
8499,6100,7817,3538,4677,5405
2688,6047,8257,2924,7921,4826
1460,7357,6109,970,6232,2559
7398,9985,3166,513,366,9221
4633,1297,6799,9293,5804,6129
6258,4303,2229,4075,7842,6907
9481,531,2954,7739,3455,875
2565,4915,8233,8675,5886,4465
1235,3285,4450,4401,3798,4817
3623,8432,6115,423,7726,1919
6552,3985,6223,8781,8061,4066
5688,7542,4597,8643,5281,8053
9519,7847,2969,7752,6522,8856
2217,7757,2141,6668,2159,5940
1485,5783,4372,7601,6206,2099
9520,2758,6084,5744,1540,4145
9810,7229,1688,4407,5872,6969
2461,5391,4817,5430,3144,1339
4286,5361,9097,6428,2030,1256
2368,3516,7040,6741,1117,3246
8840,637,6005,4925,6381,7546
9070,6192,4775,759,599,648
7728,3061,6040,2545,8491,9184
3885,2778,4545,2982,9206,6576
4239,1575,92,1279,8317,1209
4526,7158,1847,531,2083,8229
8077,1154,4421,2853,1913,5021
3501,9642,8082,9541,2188,6574
8725,6073,9353,3271,9056,8559
9847,3295,135,9940,4575,8452
1150,9101,5611,2997,9633,7694
1226,7711,8849,5648,565,762
669,4066,405,8752,3608,2593
5326,2334,8666,4679,5606,7722
3239,5454,1018,3375,5394,5593
1828,6544,4695,7439,9542,4329
5134,769,2041,3983,6417,2606
4746,7087,6673,5151,5840,282
7744,1167,2617,6410,5846,8223
4133,9086,3677,5151,2462,9072
745,4290,5616,5441,1730,5159
9771,6864,5928,1812,847,2346
4419,5593,9434,1093,744,5274
1375,8489,6441,3992,4899,2288
2216,9033,1375,5893,4184,3837
4965,4930,8127,582,372,9858
5741,143,6722,1669,1956,7569
4016,6375,3163,3450,7469,3908
8724,8844,2397,5165,2837,7297
7454,5053,6330,8829,947,515
2666,5913,5445,794,6495,5817
652,2236,5961,7375,3906,7917
4944,7922,4292,8108,1372,1761
2017,97,606,4414,5262,3444
1712,2717,8498,8042,1546,9446
8558,4213,5359,4004,5007,1854
9822,5660,4091,5783,3035,7997
3700,7980,5920,7993,6089,7292
9755,8106,7390,362,2521,2653
3807,4233,5370,2305,2276,6916
1751,834,1129,7110,4838,6137
8965,4661,1797,3056,444,4833
1053,4145,2813,6973,2138,8902
4266,1894,7009,1656,2257,9530
4309,6064,3763,9680,8369,6040
6596,121,6874,7726,7232,1713
3863,6197,6374,5661,9253,6819
494,307,964,3308,7280,3103
2211,1547,4998,9220,3204,7255
8750,7514,3319,2514,7194,1688
8554,3790,1810,5429,1517,9042
7143,5380,5239,3517,1042,4493
337,1536,4800,1301,4845,2081
4405,7056,3628,9403,6276,6833
6658,5026,4347,9977,7541,1541
1666,6095,5332,3476,1524,6849
2519,8667,2230,7759,2185,3272
2252,2523,4809,7053,3825,9654
9134,8230,6711,2763,7633,2987
9596,4292,8014,3943,4270,5555
5485,5936,1650,817,9413,3175
7667,1932,1843,9897,9691,4029
3170,1944,6552,7979,8997,377
7634,8132,8608,4345,895,6242
7333,491,534,5347,4435,4804
902,9920,740,2553,738,154
5729,8405,2086,7572,8303,1778
1602,1473,3723,8155,9453,2720
8532,7088,852,7140,1433,1748
3383,8767,2239,3917,4114,6675
8721,5017,6595,9462,7571,7334
9616,3300,5739,1703,873,4042
3482,2476,5515,7205,631,4969
9926,9163,2057,779,6304,3491
2527,9687,2258,4767,3605,6373
1442,2327,1391,8038,1789,8962
5372,1406,2263,1112,3110,3136
5154,6593,5612,670,3798,6244
5639,3725,5408,7696,4505,1712
1188,7032,1400,3446,1800,5006
9819,3242,7333,1210,1281,9123
173,6654,529,2436,7766,3640
5573,2920,233,1186,3591,4032
7430,9231,7757,2838,6928,2262
4551,8116,9295,5952,1562,1095
958,1382,4338,8291,2592,5620
7414,2766,2274,7944,5202,41
1584,775,2961,1818,1962,6553
5850,9392,5784,3608,2231,2712
5870,6782,828,5166,2735,2391
6262,3693,3773,601,1985,6366
6222,9400,9132,8496,7345,4334
8537,8930,5110,1499,748,7072
8053,6598,6465,3837,206,8696
6550,6077,5479,7379,1243,8214
9770,7506,1907,3543,8108,3893
9910,4330,3293,9042,2827,639
3377,1365,9569,8488,2865,317
5560,918,6915,2026,4756,7121
