7000 6
4508,0,0,0,0,5713
1212,8017,108,8763,8050,3340
8262,9857,0,0,0,1986
184,190,0,9421,0,6544
0,0,0,0,1708,0
4136,6217,2070,0,0,3475
4653,0,0,4762,3636,9543
8102,0,0,0,5078,1850
1774,5263,2041,0,0,0
6694,6533,0,7851,6456,7630
2967,0,0,5038,0,0
8513,4185,0,0,8947,6019
9549,0,7918,0,0,0
801,8611,8261,0,8761,2946
5221,0,0,1142,3307,0
0,0,6527,0,1313,0
0,0,0,2511,9834,9192
8530,9383,6242,0,8334,3079
9446,9135,0,7707,1977,0
653,7198,0,0,0,9217
0,0,5492,0,0,0
8655,0,0,8900,2374,0
0,905,5851,0,7354,4186
7415,6801,0,0,4508,5299
0,0,2498,0,5295,0
0,1363,0,180,0,7688
0,0,7551,3621,1514,9926
0,9607,831,5941,0,0
0,0,4987,0,465,9495
0,26,4658,0,0,0
2085,183,1316,39,364,5275
7727,7351,7889,0,0,9404
5205,0,9012,6036,0,0
4223,7129,4314,9210,0,0
0,0,0,3364,572,302
3317,0,486,4634,0,851
9909,423,8202,7799,0,0
0,0,236,6215,0,0
0,0,0,3485,0,0
0,0,0,3072,0,0
0,5767,0,0,0,0
0,311,623,2915,0,0
0,5314,0,2326,0,0
0,0,0,3934,4187,0
8881,2453,0,0,0,0
0,0,3025,5503,2763,0
0,7476,3738,0,392,1848
2653,2482,0,0,0,0
4065,0,9394,0,8310,0
5136,7192,6036,0,347,0
0,8348,464,0,0,0
0,9556,0,0,5883,1097
0,8537,0,0,0,0
5101,0,0,4496,0,0
8078,7039,0,0,0,0
5677,4188,6962,0,4418,815
9369,0,371,73,5472,0
1170,0,0,4750,1125,0
3139,6227,0,5904,723,7610
0,0,0,5246,2916,0
3861,0,5822,824,4735,241
1639,0,0,0,0,0
8266,0,0,0,99,0
6274,3239,5860,1982,0,6584
0,6123,5386,4241,0,8303
0,5232,6897,0,0,0
0,0,0,256,0,9914
0,7973,5263,0,0,0
2188,7306,0,0,9288,7745
4633,8881,0,0,3122,5240
8323,0,0,0,695,6529
6853,0,0,0,0,3933
0,6937,1907,7768,9491,2939
0,0,0,1732,9729,0
9478,0,0,0,4382,1538
8587,2705,536,9060,0,0
0,0,3865,9815,7368,0
0,0,3692,5656,7641,0
0,0,0,0,0,4593
0,1983,8956,0,0,0
8331,0,0,0,0,0
0,8568,8749,3964,8384,6118
719,0,0,0,0,3633
7597,0,0,2461,5226,0
0,0,0,6012,394,0
0,8726,8147,0,0,1126
0,0,0,0,1656,8080
4233,2375,213,225,6788,8002
3859,0,0,0,6847,9613
0,3902,0,0,9914,3610
0,0,0,6449,0,0
7576,4028,7622,7272,2143,0
0,0,0,0,0,8443
3568,462,2828,7955,8729,9675
7568,3907,0,784,0,3493
0,0,2759,6731,2734,7421
0,0,1449,4284,7583,3593
3563,2936,0,5218,8502,0
3661,2070,7037,6489,0,5766
0,0,0,0,8378,0
3236,2773,0,5996,9505,6675
0,0,6987,0,0,0
0,4015,0,8432,0,0
0,0,0,2044,0,8104
0,0,0,7485,0,0
0,0,6851,0,0,0
5758,7945,0,2745,2812,2976
7316,1273,0,0,0,6226
832,0,0,8912,0,0
0,4569,4057,0,0,0
0,7196,0,0,6279,2411
0,2037,0,0,0,3168
0,0,0,0,6923,0
0,0,0,7840,0,0
6347,3685,0,405,6401,0
0,3194,0,7640,6838,0
0,0,0,408,9364,2538
0,0,4638,0,0,1561
0,6078,0,0,3919,0
6647,266,9671,0,0,0
0,0,9267,8515,8070,0
0,0,0,1989,0,2310
0,2107,0,9165,0,0
727,0,614,44,3322,0
0,9969,0,0,6804,0
1774,0,5900,1041,4398,3971
0,0,2093,0,620,623
0,5148,0,0,0,2858
0,0,0,4731,0,0
9265,0,8444,0,0,0
9537,8593,1131,5438,9634,5529
9409,6782,0,0,6876,0
0,9280,9930,4857,0,4244
0,0,9286,0,7710,4372
0,0,0,0,0,2308
5037,578,0,0,6017,0
1699,5426,0,0,0,0
643,9054,0,0,0,0
0,0,5316,4104,0,0
0,5838,3,3966,5625,1045
6274,663,0,0,0,7641
0,8532,3067,5031,4393,0
0,0,9051,0,5610,0
0,0,4591,356,0,0
0,0,0,3387,0,0
0,0,0,6057,0,0
0,8141,6579,0,0,973
0,2399,6009,5814,5101,0
0,0,0,3369,0,0
0,0,0,0,7268,6571
7931,1701,0,0,0,253
7193,0,0,3773,8224,1567
0,4987,0,0,0,9069
0,0,0,4426,2949,9708
1009,5405,3589,603,0,0
7175,0,2559,0,9864,0
7252,0,0,5647,831,0
0,5578,0,1183,6335,5788
252,0,0,9464,0,8318
9172,4148,0,0,4752,6510
3621,0,0,6180,8927,7093
6499,6180,0,8275,1827,4984
0,9043,0,0,0,0
0,479,0,0,0,0
0,9116,0,6462,1879,0
2972,5500,0,202,0,0
0,8180,4686,0,6455,6514
6432,4731,0,6994,7994,0
0,7045,6263,9503,0,0
8253,4204,5323,0,0,0
0,3640,2702,0,0,0
6887,0,0,0,2585,0
0,0,3751,0,6012,0
0,0,0,0,9409,0
1900,0,4462,0,0,0
4426,0,8770,7128,5998,0
0,2886,0,0,4460,6336
3097,0,5353,0,6195,0
8595,0,0,0,1318,0
7645,3218,8344,2108,442,7159
0,0,4776,6007,0,0
8620,0,3661,2370,7588,8122
8706,685,0,4060,7535,6866
0,6131,2491,6699,0,0
7380,1164,7029,0,3272,0
0,510,2340,7661,6518,4338
0,0,0,2098,7509,5437
220,6215,0,0,0,3658
0,0,0,250,2401,3309
0,9782,4473,1091,5507,0
0,8392,8256,904,0,4775
0,0,0,0,0,7423
0,6810,3638,4652,7703,0
8311,0,0,0,5712,0
0,9774,1800,0,0,0
3631,0,5700,1888,0,1754
6663,5577,6245,0,8669,2835
4001,0,9646,7640,1852,7349
0,0,0,0,0,8523
0,0,8298,4990,0,0
0,9193,8593,7999,0,0
9754,7744,4504,5999,0,0
0,8324,373,0,0,0
5830,7518,0,8641,8690,655
0,1880,332,5463,0,0
4627,9170,5087,3220,7170,0
0,6924,0,0,0,0
0,0,6560,0,239,0
2424,6070,0,0,4711,0
5469,1876,614,0,0,0
0,0,0,0,5187,0
0,7335,750,0,0,0
5103,0,0,1664,4012,0
4188,6437,0,0,0,0
2966,6720,0,3580,2523,0
1066,0,7638,0,1005,0
0,0,0,0,826,4149
0,5929,7962,1407,7594,1975
7080,1783,8412,0,6015,0
0,8981,6384,3609,2562,0
9280,0,3128,6918,1352,4133
9744,0,0,0,5201,0
0,1175,0,2018,0,0
0,0,4225,0,0,0
2069,3765,0,8454,7374,0
0,0,5414,0,3572,0
0,3317,9668,2715,3223,4869
0,0,6044,0,0,8627
8923,3291,8290,0,0,6777
3389,7767,0,2612,0,0
4397,0,0,9811,0,8143
6578,8697,1460,0,0,0
1116,0,1963,0,0,0
0,0,0,4079,1601,249
0,4991,8017,0,0,0
9316,0,0,0,0,0
2032,8391,0,3493,4638,2005
8177,5754,5052,140,2915,4581
0,8703,3034,5953,0,4636
6203,3640,0,4221,0,0
0,0,9231,6281,0,0
8176,276,9435,0,0,0
775,0,0,0,0,2744
410,0,1448,0,9443,4231
8080,5647,7871,7707,9868,2911
4938,8327,7267,4170,4609,0
5214,2785,5789,4650,1555,0
8724,0,1506,8553,0,0
1298,0,7083,0,2013,6527
0,0,2174,4849,7802,0
0,0,370,0,6911,0
540,2125,0,6330,0,0
0,0,1651,0,0,9810
0,0,0,0,0,393
4601,5076,0,0,0,8289
8818,0,1030,0,0,7942
4168,0,67,0,9585,0
1253,5475,0,0,2871,6399
2715,3862,0,0,1937,0
1487,6539,4927,0,3315,4852
264,2134,2539,1295,1323,5253
9237,0,0,0,0,0
6149,8679,3570,0,0,6442
4893,0,0,0,0,0
6495,6881,0,1422,0,0
6275,0,0,0,0,0
0,0,0,2578,0,8471
673,0,0,0,0,0
0,0,3034,0,5143,8428
3234,0,5310,0,3062,0
4113,0,3288,0,0,0
0,2221,0,4946,4799,0
3418,0,0,0,0,1036
9304,0,0,2339,1396,4678
768,4630,0,0,6647,9379
246,0,0,0,9105,6870
0,3005,9091,601,7951,0
2923,0,9364,354,0,9081
1391,0,9485,925,3584,0
5603,0,0,0,0,2159
1301,678,0,0,4213,0
6888,1454,0,0,0,2983
0,0,0,0,0,6293
8316,0,0,7802,7651,1122
8683,3255,5475,0,0,0
0,0,6585,9276,0,0
1303,0,2254,0,9365,0
9318,9236,9291,0,8471,0
9965,0,1352,0,0,9004
8625,0,2260,4100,0,0
0,0,0,6594,0,0
0,0,3797,0,0,0
0,0,2398,0,0,0
7878,3697,7658,9231,0,0
8236,9826,5522,0,0,2992
7934,0,0,0,528,0
0,7922,0,6058,7571,5068
9220,0,0,0,0,0
2488,2662,2556,147,1894,0
0,0,3583,7918,0,0
0,0,0,7730,410,0
0,0,0,1979,8731,7468
7048,0,8999,2176,9571,3783
1035,2059,6445,0,2207,8340
0,0,8470,932,2521,0
8442,0,7659,9887,0,8069
1860,0,742,0,0,9473
0,0,7425,0,18,6996
2009,0,0,0,4645,0
0,0,0,5265,0,0
0,0,0,2022,1256,2982
92,3117,0,0,4874,0
308,4100,0,0,0,0
0,0,1507,3788,0,0
0,0,8148,918,0,0
9306,9216,0,0,1238,0
4110,1331,6817,0,2166,1692
0,0,0,0,210,0
0,4941,0,0,8729,5246
7047,3781,4832,0,4699,9685
6270,4006,8901,8714,5133,140
0,0,1471,0,0,3638
0,0,6113,6716,0,6323
4836,1972,0,7291,0,9994
0,9914,3775,7370,5110,0
7055,1380,0,0,0,7615
0,2510,0,0,0,2011
0,2666,0,7319,0,8247
0,4219,219,0,1510,3086
4902,4047,0,0,1417,0
7153,8473,0,0,0,0
7251,526,2096,4111,0,3839
6122,0,0,0,0,0
32,0,0,0,5172,0
3338,75,5667,0,8753,0
4449,0,0,0,0,9988
3527,0,514,0,0,8609
0,0,0,0,4813,0
1858,4845,4796,0,5097,0
3587,0,0,9254,4774,8798
6339,0,4705,1897,3164,248
1885,0,0,0,2315,9949
0,0,0,0,7747,0
0,0,2637,8250,0,0
0,5161,0,8264,0,0
0,754,0,1767,2652,3332
0,0,23,5059,0,0
0,0,4117,0,6870,1865
5777,0,0,8414,0,3046
0,0,8207,0,5058,0
0,0,3377,3433,3888,0
6765,0,0,6789,0,7508
9128,0,0,0,3957,2328
5111,0,2652,6583,0,1226
9630,4299,8020,7837,6620,3078
460,9885,5198,3838,0,0
0,84,4990,437,0,5954
0,6002,1925,0,9248,5882
5731,4360,5617,0,944,0
0,0,8067,0,0,0
709,8872,4573,5908,2711,7891
0,2579,7976,9985,3017,0
5939,962,852,7865,4365,101
0,0,0,0,0,5407
3134,8090,0,0,0,0
0,0,3267,462,0,5978
8354,0,8558,6330,7319,0
1180,3259,0,2033,0,0
2134,0,7001,0,4239,0
2004,7373,3572,7986,8575,9293
2380,0,0,0,0,8063
1626,0,0,184,0,2716
1759,0,5976,4298,2826,7101
1202,0,0,0,1559,0
0,3563,3587,7257,1549,2162
6551,0,6628,2275,9578,0
339,0,0,0,0,0
0,3149,0,4430,0,0
1531,0,3033,0,0,0
9719,537,8156,0,7794,9705
5469,0,3636,0,6621,0
0,6960,4419,0,2697,0
2944,1151,0,8189,5581,0
6261,7112,0,9295,0,0
3888,0,0,2045,0,0
1750,9114,4585,0,0,0
0,0,0,3020,0,865
8829,0,2017,7788,4493,0
4194,755,4711,0,0,0
0,0,0,3604,5985,9313
0,0,0,8431,3123,9641
0,1724,4507,7806,4745,0
0,3575,0,689,1364,0
0,5558,9418,0,4809,9469
8329,0,0,0,9573,9394
0,0,7130,1740,0,0
0,0,1978,0,0,0
3755,7967,300,0,8657,1664
6588,6946,7223,6007,0,2032
0,8275,8000,0,2273,7574
8280,0,0,0,7325,0
0,0,4330,7644,0,3625
4368,8351,1593,0,6276,251
6332,0,0,0,0,7142
5588,0,0,3588,0,0
1163,0,0,0,0,603
4997,0,0,9328,0,3907
2954,4605,0,4547,9274,8535
0,5606,0,1995,9162,273
9138,4750,4623,4556,0,0
2248,0,9374,0,0,0
0,0,8894,0,0,9131
0,8938,0,1606,3486,0
142,0,8617,0,0,7780
1817,9418,0,6440,3975,871
4298,6224,0,0,0,2032
0,0,0,0,3322,0
8000,0,0,1736,4276,0
0,4418,0,0,5961,0
1145,7778,5082,3677,4218,0
0,8517,5283,4922,2190,7034
0,0,4916,0,0,0
318,0,908,3930,0,0
1029,5517,9604,0,8883,5566
2076,28,0,0,0,0
6218,8254,0,0,0,8271
8536,132,435,0,5776,0
0,6094,502,2599,25,1272
7784,1054,0,0,7467,0
0,0,5701,0,6703,0
0,2921,0,0,4423,839
8216,0,972,8652,6412,6748
121,0,2843,0,703,2869
0,0,0,0,0,1391
4359,0,935,0,0,0
0,8996,560,0,8941,0
0,7158,7944,8943,0,4357
0,5932,2461,0,6556,0
0,0,1653,0,7138,7530
0,1497,0,0,0,1495
5293,0,492,5854,8159,9434
0,0,0,0,0,2403
0,0,0,5601,0,4892
8766,0,3344,0,6035,0
0,0,1981,4313,0,3540
5809,0,4568,6301,1557,0
5735,0,8859,0,0,3934
0,4319,0,0,0,4002
7959,0,0,0,9107,0
0,0,3500,0,1371,0
0,0,0,1878,0,1171
0,9218,3567,3466,1546,0
0,0,9066,2101,0,0
0,0,7674,0,0,0
0,397,0,5058,4166,0
0,0,0,8582,0,5874
9754,7961,5092,3322,1428,6639
0,8829,2918,0,930,0
0,0,9569,3798,7847,0
580,9406,8577,4420,4464,0
9630,0,0,2022,2016,7574
7896,0,0,2989,0,0
0,3163,5794,2546,299,6724
0,6423,3758,4380,222,1606
0,802,1012,1136,5222,5477
0,0,8911,0,0,0
5675,4772,0,1211,7761,7794
0,7390,958,0,9937,0
695,4748,7681,4454,0,7903
0,0,0,0,0,3929
2551,6704,8782,1463,4805,5658
2391,0,431,5092,0,0
0,0,0,0,3840,0
5103,4535,269,2784,8989,0
688,5050,0,9394,0,0
3323,4675,614,0,0,0
7765,0,0,8196,0,7592
0,0,0,0,355,1301
7495,5458,5836,0,8242,4826
0,0,9877,8247,0,2002
0,0,6677,0,3754,0
8190,0,0,4090,9716,0
0,6107,1481,9143,8081,0
445,0,0,0,3340,5536
0,502,0,0,8750,2792
2988,907,4440,9666,3678,0
2483,1869,9715,3831,5960,9432
0,0,0,283,6786,0
0,7231,0,0,3513,0
4950,4622,3040,0,0,0
2210,0,0,0,0,0
0,0,8246,0,0,0
0,0,1848,0,0,0
0,5784,5866,0,5198,0
4886,148,0,7926,0,9611
9717,0,0,2415,0,6472
8792,3274,7220,0,7835,0
1245,1829,5181,0,0,8845
1729,0,0,7595,6864,0
0,0,9976,0,0,0
0,0,0,8798,0,0
5271,0,0,0,0,0
4291,0,2687,9472,1981,4049
8318,0,0,0,0,5429
0,0,7180,0,9261,6859
0,9850,0,3617,0,0
0,3919,0,0,6411,0
7246,703,5199,9934,175,7181
0,8494,0,0,1442,0
0,4218,0,0,0,9743
0,9268,9594,8273,0,0
0,0,2162,0,0,0
0,0,0,6522,0,0
3703,3804,7948,4596,0,9390
0,4331,0,7277,9490,581
7021,1508,9850,6615,0,0
4858,0,8986,7021,1132,0
5596,0,0,0,0,0
4328,0,0,0,0,0
0,0,0,0,1350,0
5858,0,0,5708,4988,6603
0,0,2725,7431,6868,0
0,2465,6314,0,7339,0
1903,1668,7973,7040,3945,5250
8530,0,0,0,891,674
9663,0,9046,6484,0,0
3087,0,0,5813,0,750
9671,7393,0,0,7963,0
0,9867,2224,0,6907,6170
0,5438,1784,3824,9789,2675
4499,0,0,3546,5937,0
7581,9024,0,0,4837,1123
0,0,8516,5430,0,0
5986,0,6347,8211,1024,0
0,5525,8693,0,0,0
0,0,7936,8267,0,0
152,4977,2898,0,6441,0
4064,0,2245,2580,0,2741
0,0,4515,5408,0,5539
0,0,0,0,0,416
5839,7674,4266,0,0,1662
7650,0,0,0,0,0
0,0,0,0,0,5824
0,4740,0,7787,148,4181
0,0,6848,0,6168,5681
0,0,3355,0,0,0
0,3435,0,0,0,4425
0,2269,0,2196,2800,0
0,0,0,3917,3861,8091
8099,7188,0,0,1581,3072
629,6390,0,0,5465,866
0,6202,4302,0,3580,0
3098,4039,555,0,0,3356
3824,4255,9429,1767,0,3290
9859,0,0,6763,1220,0
9836,0,8450,0,5833,0
5784,9115,119,0,7788,3699
0,0,0,0,1509,3973
2284,0,0,0,0,0
5003,6960,0,0,3724,3895
7543,3560,0,0,0,1578
9910,4262,694,0,0,8483
0,0,0,1468,0,879
5442,0,0,3671,0,3315
0,652,0,2748,6135,0
6644,3678,0,2388,0,0
0,0,0,0,9614,4651
3144,3344,0,2514,4812,0
3394,0,2959,0,0,0
2923,4001,0,0,0,5396
7200,3394,9075,4761,0,8748
0,0,0,1103,4410,7947
0,7554,0,3129,68,6103
0,3463,0,0,0,0
3722,0,4286,2983,0,1036
0,0,0,7455,0,213
0,0,0,0,3059,0
0,8814,1927,3775,0,0
9879,4098,5459,6238,9212,0
0,2934,4525,811,0,3719
1848,0,114,0,1753,1270
6492,7957,0,0,2494,0
0,4979,5102,0,8754,0
4753,8633,0,0,0,356
8743,0,3291,3269,0,9208
6989,0,3506,7103,0,0
0,0,3217,1601,0,0
7889,0,691,0,0,0
38,1623,0,0,1836,2952
0,580,4349,0,3849,0
4039,839,614,0,7943,950
0,6317,7778,6024,7919,0
0,5808,0,2428,0,0
1874,0,3671,9955,0,0
2907,0,6088,0,6391,9937
0,430,0,0,0,8720
5379,782,5037,0,0,2957
4221,0,8766,0,973,7567
1446,2848,6405,5118,2803,6427
625,5711,0,6713,0,0
0,0,0,0,0,2785
6149,6592,3568,1187,9750,0
4144,0,8920,0,3371,9893
478,4818,2741,0,9936,5544
3311,0,1256,1299,0,0
0,0,1008,487,0,2220
0,7507,0,6841,8694,8563
7217,2839,2535,0,0,5907
6030,6228,726,0,0,663
0,0,1226,5573,0,8502
0,3400,2431,805,3887,3788
3026,0,0,0,4001,0
403,1218,2829,0,0,8579
8846,0,0,9573,0,7920
0,0,4344,1462,2049,0
0,0,5468,2396,2652,9356
6185,5679,6516,7481,7519,0
0,0,0,0,861,0
0,0,2480,0,0,4639
1610,0,0,5955,981,3164
8022,0,5011,0,3343,7664
2847,9528,3343,0,7010,0
9881,4482,8785,0,0,0
0,3664,0,3192,0,8637
7831,8964,0,8946,0,9136
0,0,83,7122,6432,3426
4787,0,0,8130,0,0
8993,8525,0,7778,144,0
7424,0,0,6780,0,249
0,0,9214,0,827,4133
0,0,0,0,61,3508
0,0,0,9173,0,1431
9138,1972,9956,3585,9750,0
0,0,957,5712,3955,0
0,9372,0,5176,2945,7714
9309,0,653,0,0,715
9892,0,5564,2680,0,8543
4112,0,515,4068,0,266
4169,0,7442,5127,0,0
0,0,0,0,6230,3715
4735,0,9370,0,1924,0
6103,0,2483,0,0,6321
211,8609,0,0,0,0
994,6848,0,8436,0,0
9834,2110,0,0,9131,7617
4320,0,0,0,0,5081
1508,5359,0,0,0,1395
0,0,5,9612,7965,2684
5474,0,9533,716,0,1509
0,0,3619,2438,0,2750
55,0,0,3213,0,5872
0,7355,0,5192,1347,8258
6588,0,0,0,1273,3462
0,0,2422,8811,7464,9819
320,8515,7049,0,953,4884
0,1009,7039,0,4222,0
9180,2517,241,411,0,1588
0,4298,3249,4167,891,0
0,0,1270,52,0,8735
0,0,0,0,0,8204
0,0,9213,0,3240,0
1731,0,0,1972,2831,0
0,1501,7960,0,0,8852
0,3298,9022,2603,0,0
1338,0,7306,0,0,0
0,1951,0,6007,0,0
9443,0,0,0,4500,8972
0,0,474,0,0,0
5872,6204,9442,0,8808,2794
2899,0,0,0,8736,0
0,5530,0,0,1537,0
0,0,1439,0,0,0
68,0,4002,543,2456,0
6686,8329,5079,0,0,0
8922,6124,0,4940,0,0
1103,0,0,9218,0,0
0,0,821,9569,0,7198
5509,4438,0,9511,4981,5091
8386,1668,3420,3465,7797,0
0,6719,2769,1387,1660,9099
0,2764,0,0,1982,4502
0,112,7776,0,0,2146
320,0,6585,2956,4702,0
0,0,3235,1468,6555,0
8113,0,0,882,0,0
9981,0,2177,0,0,0
0,4217,4272,0,0,3954
590,7661,0,7176,617,3848
8743,8664,0,1979,0,3492
0,8245,7401,0,0,0
0,0,0,2354,5275,0
6514,0,8287,786,4387,5627
4740,4977,3288,3886,2153,0
0,0,0,0,2876,2702
8164,0,948,0,6652,0
8263,0,9185,0,9183,0
0,5697,403,2772,6484,4790
0,0,0,1688,5111,1922
5594,0,0,0,7517,0
0,0,0,0,1248,0
1891,0,0,0,9928,0
5537,4413,9947,0,0,6431
732,0,0,501,0,2768
0,0,5614,0,0,0
0,1900,8815,2524,0,63
0,5607,0,0,6684,0
0,2221,0,0,8163,0
6455,0,0,4112,9397,0
0,0,6836,0,0,0
0,8006,0,4444,0,0
4508,1291,0,0,7118,0
3588,0,0,7505,0,6164
8610,3675,0,5301,0,0
9268,0,6280,0,0,3346
0,2795,0,0,0,1882
0,1748,0,6329,5832,293
0,0,0,109,0,0
6273,0,8384,1334,837,0
0,106,843,2073,0,0
5419,186,0,0,3933,8045
0,1168,9793,1828,0,5625
0,9607,5046,0,0,1972
0,0,7509,2703,7325,8346
0,3118,0,9719,0,4663
7729,610,0,8534,7382,8784
0,0,9952,0,7864,7451
0,0,7058,7045,9596,0
9017,3914,2766,6526,0,0
0,0,0,0,5213,0
7990,0,9012,0,0,6394
0,0,0,1577,0,295
9029,6428,0,0,0,9877
0,2491,0,5629,0,410
0,3892,0,0,0,0
7331,5209,0,6343,8049,0
2738,0,3593,0,0,0
0,281,4452,0,6369,7926
5623,0,418,9415,0,0
9826,0,0,5730,0,548
6848,0,5757,908,3188,0
0,0,3482,0,0,4734
8063,6561,0,2515,2307,0
0,0,616,860,7346,5478
297,0,0,0,2903,0
4176,9752,0,9934,661,5606
3741,0,0,0,7146,2629
0,0,9190,6973,7725,1498
8357,8167,0,8974,9027,0
0,9325,3948,515,2953,0
6089,0,0,0,7063,7266
4114,0,4373,0,0,0
0,9987,6729,0,0,4455
0,0,0,0,4293,1650
5172,8747,0,0,0,0
5973,5351,0,0,0,8122
0,0,0,0,3623,0
0,0,6944,0,9371,3905
0,0,0,0,6735,3517
1194,0,2265,2170,1028,1527
6099,0,6879,0,9579,0
0,9423,8713,0,3641,2336
1164,9378,0,0,1844,0
0,8766,1947,1238,0,8683
0,0,590,0,0,1619
0,0,8621,5428,0,8200
6167,0,0,0,0,0
0,5587,0,1455,3696,0
5064,0,0,0,0,9565
0,0,9070,6286,8728,746
0,0,0,0,0,3455
0,8873,0,2352,3754,0
0,971,0,0,2427,7377
6750,7491,0,8006,0,39
0,199,1745,6642,6486,0
7388,4392,0,0,0,0
0,0,9330,3036,7999,0
1129,1617,0,0,5879,6483
2188,0,3974,5277,636,0
5316,8208,8678,0,4851,0
0,2240,0,5287,0,475
0,0,6122,5075,0,0
0,1683,0,0,0,0
8699,0,0,2674,0,4886
1153,9275,3095,9832,6337,0
4997,3873,0,4553,9160,8337
0,0,0,1152,9980,0
5273,0,8091,1013,0,4584
2632,0,3266,6882,0,0
0,0,6500,4864,0,2837
0,7714,0,0,0,5871
0,7297,0,7190,8450,0
3597,0,0,1688,4737,9252
0,0,8309,0,0,40
6765,0,0,0,885,0
0,3697,0,0,6695,5624
8685,0,0,9461,0,0
0,0,5096,9114,508,0
8367,0,0,0,0,1454
6716,0,7475,0,6352,0
0,2455,0,0,5269,0
4263,3954,0,0,3415,2007
0,0,0,3654,0,1335
0,1114,8117,0,0,4439
2145,0,7526,0,4148,0
7982,9431,0,40,0,1603
0,0,0,0,0,8973
0,8078,2606,8416,1733,5354
9751,5221,6469,0,5912,4260
2308,0,0,9834,0,0
0,5661,0,47,5702,0
0,4497,2753,0,78,2273
0,7667,352,0,0,0
0,5835,0,611,3704,3220
4872,0,1278,3640,5848,8957
0,9561,0,8906,0,0
9325,1259,0,0,8466,4897
0,0,2565,4705,0,0
6791,0,4484,0,0,8189
0,0,4203,0,6703,51
0,0,9613,0,2167,0
0,0,480,7314,3572,0
0,0,0,0,2631,7030
0,0,0,0,0,2799
0,0,5861,304,0,0
0,6997,0,9968,9172,0
9190,1667,9488,9671,8982,0
8618,1194,987,0,0,0
9244,0,3042,0,7308,6565
0,0,0,2514,0,0
5080,0,0,907,0,0
0,3228,4687,8391,0,3669
0,0,4863,2439,3732,835
0,2977,0,9100,0,0
5665,0,951,0,0,4665
0,1079,8735,0,0,0
0,0,0,1476,0,0
5145,0,420,9,0,4152
845,0,7129,0,0,3960
8620,0,0,9572,7071,0
4238,0,0,2974,0,6510
5747,7555,0,0,9031,6681
0,0,0,0,4187,0
0,5032,9821,2353,0,8154
6313,4731,0,3758,0,0
7202,8543,6219,0,1517,0
0,0,0,0,0,3571
0,9666,0,0,0,1936
0,5961,0,0,0,3080
0,4628,7812,452,0,0
0,5590,0,0,0,2177
2880,5552,9441,7421,0,0
992,0,0,0,3243,8860
0,0,0,0,0,3137
728,2014,0,8541,0,6154
0,0,1744,0,8039,0
0,0,4612,0,8341,5802
1393,0,0,0,8076,2553
0,0,0,0,6403,9835
6336,7132,1849,0,5673,0
256,6332,6459,2001,0,0
0,0,5419,5673,4082,0
0,0,3095,0,0,0
0,3368,0,0,0,6331
9296,2903,3464,0,0,0
5461,0,0,1921,0,3121
0,325,4266,1840,5999,8348
5602,0,3824,8698,8261,8816
9870,1600,2184,9798,0,8751
0,0,1655,0,1503,8661
0,0,5924,4204,0,5189
7325,0,0,0,7149,1514
0,0,8989,3764,0,0
2581,1320,0,0,1118,9913
0,0,271,0,0,0
3833,0,0,0,0,0
0,7107,0,462,8699,85
1976,0,2836,0,0,0
0,0,0,0,9751,0
0,0,0,7252,0,818
0,0,6396,7767,0,6178
0,0,3285,8331,0,0
8416,0,0,1253,0,0
5539,0,8014,1145,0,7765
7870,2648,0,0,9901,0
2663,8928,0,9059,0,0
5237,2091,757,8523,0,0
0,0,7615,0,0,0
4161,5631,0,0,6776,0
0,0,0,976,6492,4815
0,9155,0,2196,0,440
0,3452,0,6732,0,0
0,2483,0,0,0,1885
544,7777,7516,7143,0,0
9409,0,8941,0,0,5434
9139,1323,0,2884,3519,2805
3324,9494,6257,0,6226,0
0,0,717,0,3702,4333
2490,0,2111,7,1390,0
4301,800,1963,3243,0,2836
0,0,4159,3267,7147,7679
0,0,7174,0,0,3401
563,0,4558,0,0,0
5615,8237,0,0,0,3899
0,2546,4699,1756,5789,0
0,4467,0,8752,7734,1234
0,3806,1706,0,0,8036
7007,6700,0,0,7981,0
9826,3596,0,2335,0,0
6234,0,7952,0,0,3742
0,7466,0,4843,6219,0
6078,2651,9750,0,6258,0
0,0,2587,8999,4831,568
7923,0,0,5084,0,0
0,3227,6606,8443,4161,9479
2186,0,0,0,0,3166
0,0,0,0,3625,2076
0,9447,5342,4566,8446,0
0,0,0,9300,0,0
0,1945,0,1396,388,9213
876,2575,0,7822,0,3893
989,9312,0,0,5404,0
8885,7383,0,4227,1949,1252
4401,0,0,9233,0,9076
1058,0,0,0,0,1410
0,0,0,0,1271,0
0,2260,0,0,0,1674
6441,7954,0,9247,0,1007
0,6583,0,8122,5817,0
7199,0,0,0,2986,0
9631,0,1674,0,7765,0
0,1113,0,0,0,4275
8518,637,0,0,9884,0
8583,384,995,6675,8507,0
0,5707,0,6808,3928,0
5035,3560,0,6710,7177,0
9656,0,0,4863,4597,0
0,3116,8697,0,0,8582
0,9275,8967,6776,5951,0
0,7105,3182,7277,3913,7110
0,8949,670,0,5659,0
0,5315,0,0,178,0
3610,0,3315,2307,686,0
0,6467,3283,0,0,0
0,0,6340,0,4109,0
7625,0,9202,0,6998,0
6144,0,177,0,0,0
1944,0,9673,5259,153,0
0,0,0,2550,901,0
1785,8233,6903,0,0,1013
0,6373,0,7582,4668,0
0,0,0,0,2559,0
