9000 3
407,0,80
1296,0,0
0,1397,0
0,796,383
865,347,124
35,22,8
2863,1239,0
0,1069,337
339,156,115
2922,1391,232
730,237,178
2357,923,589
2893,0,0
1838,583,0
909,0,71
1479,528,0
0,1280,589
51,39,0
2335,1000,193
0,53,0
0,618,0
354,0,35
641,0,56
2647,0,482
192,158,0
0,678,0
1638,492,316
844,348,228
0,36,0
2661,1151,0
0,0,428
0,422,451
0,0,265
2878,1435,1028
0,143,49
1471,0,0
174,68,14
1555,0,0
836,188,0
0,64,0
2337,849,183
0,413,0
0,606,131
1624,491,0
2811,0,0
356,0,0
176,44,0
2488,0,0
0,628,189
0,85,82
0,1212,394
0,72,69
0,389,338
0,245,154
1297,0,215
2298,0,727
2519,1075,196
1242,445,146
0,338,0
983,248,0
0,0,260
0,1118,0
116,0,0
1385,504,306
1548,606,159
2094,0,404
1441,653,279
653,282,0
0,381,102
2867,1192,300
1950,0,493
1041,0,112
0,0,315
218,0,32
725,0,84
0,0,132
1321,518,0
1708,378,444
2253,0,0
1214,0,0
379,157,60
0,398,0
465,0,0
0,440,0
0,893,326
2025,1094,0
0,450,371
974,0,271
0,115,100
1515,672,0
2778,1559,0
0,233,139
378,0,0
0,70,50
169,31,0
0,62,56
0,62,56
0,0,56
168,0,27
0,0,31
0,0,505
0,771,0
0,614,67
0,0,74
759,0,0
1949,773,0
0,639,446
2685,1123,851
2789,1040,0
0,132,0
1485,0,325
0,14,0
2591,0,151
44,0,0
2322,953,0
107,0,18
2727,1144,281
923,424,0
0,1215,682
0,221,188
1178,0,0
0,0,45
2972,1939,0
1155,0,0
0,350,141
0,200,0
959,188,0
1296,0,0
1644,592,358
0,0,7
2435,1111,268
1969,0,0
309,86,74
255,73,59
889,338,86
1533,588,0
2112,0,0
0,1057,0
0,157,89
1096,455,191
0,0,753
0,73,0
332,149,0
0,0,728
0,47,0
893,325,55
0,466,0
0,1508,0
1165,418,0
0,70,59
186,55,0
0,0,377
1447,603,499
428,0,95
826,0,67
2370,0,0
866,196,0
1619,561,127
2172,0,189
499,0,34
187,80,17
2332,0,0
1460,836,0
0,0,605
0,0,201
2597,1431,0
136,0,24
33,14,10
66,33,10
884,247,233
0,41,20
1053,0,0
0,172,132
1808,0,297
2428,0,0
248,108,56
1608,0,313
1163,0,0
1947,0,0
285,0,0
274,0,0
126,58,22
48,19,8
0,788,495
0,528,433
989,324,295
513,0,0
1762,681,410
496,0,0
226,0,54
2560,1262,199
0,0,940
618,0,0
2520,0,0
1595,0,0
0,1513,0
626,0,0
2571,0,0
1971,928,400
2613,911,402
1786,0,0
0,1574,0
0,743,401
1358,661,0
0,96,81
363,94,80
1349,544,228
0,0,610
0,0,345
0,304,0
0,434,0
909,370,227
1697,832,0
429,0,58
1268,0,122
2539,979,0
0,0,965
3277,0,955
540,0,46
749,218,69
2738,1186,0
0,631,123
397,117,126
2170,0,0
0,719,0
2029,0,253
0,0,212
0,0,83
1350,486,456
1052,0,353
0,1010,0
0,0,228
2303,0,577
635,0,189
1344,627,220
2999,0,0
1022,370,110
0,0,315
499,143,0
3241,2383,855
673,0,78
2989,0,0
1406,640,0
384,76,0
1255,0,0
1357,0,0
1121,334,181
1910,0,407
363,0,79
230,0,0
0,0,89
0,0,110
0,285,118
2410,1088,740
2702,1129,562
2303,815,189
0,447,0
0,473,122
0,698,349
0,906,138
877,332,84
829,0,76
316,0,99
0,1346,0
1617,645,0
0,159,73
63,0,12
286,138,0
0,0,415
2210,677,0
3533,0,401
35,13,7
0,1023,0
1131,444,0
0,856,159
282,70,0
2909,0,870
2278,0,0
0,1319,560
0,0,108
1536,451,0
1397,351,289
0,162,38
0,183,0
0,0,231
0,0,295
1004,292,99
320,115,83
339,0,29
2635,1923,0
0,727,0
0,783,843
2660,1040,575
0,0,127
0,110,217
678,0,0
2654,1065,392
638,0,181
1356,638,235
2867,0,0
1221,466,0
1095,0,245
1182,0,239
0,937,298
0,501,204
1597,812,0
0,0,114
476,254,106
443,0,29
1776,656,242
1237,502,0
1032,299,219
622,0,0
0,1267,250
2588,1200,335
556,0,0
0,703,0
2362,1053,368
1066,0,293
3361,0,0
2382,0,756
3318,0,274
280,0,0
0,675,0
0,740,0
3069,0,0
239,0,27
0,0,262
0,427,0
1225,306,288
340,0,34
0,341,0
622,245,0
0,249,0
2466,651,487
1086,317,108
658,244,0
0,217,98
0,597,170
2040,407,564
0,0,445
1128,469,153
1677,0,0
430,0,0
1882,0,0
0,1261,464
0,503,213
1468,0,0
0,1293,0
1021,308,69
2207,679,0
0,196,0
2064,815,0
1019,295,0
1273,0,0
0,143,0
0,935,0
604,0,0
541,185,56
1030,0,280
2346,786,696
0,0,298
0,1277,0
613,0,107
2048,0,0
1428,904,234
1300,749,0
2245,447,0
2544,1214,158
167,0,0
0,395,95
208,0,45
0,0,130
0,0,65
0,0,65
266,75,0
0,196,37
552,120,48
0,0,42
1896,710,196
2858,1466,287
0,252,88
0,24,17
0,43,0
0,231,0
1290,0,143
370,123,84
831,0,0
0,385,259
299,0,54
1039,0,155
0,55,18
1223,0,0
1931,0,0
1470,0,443
0,0,413
2472,0,613
0,0,284
2693,0,715
2687,916,669
226,0,53
1324,435,297
1018,445,222
0,45,45
117,0,27
956,410,222
424,153,53
2321,0,190
0,919,0
1536,0,0
0,415,0
46,10,0
0,0,77
2397,0,0
633,209,122
2696,1337,0
2074,652,324
0,1101,0
258,132,0
0,0,75
0,0,306
1722,0,148
3011,1101,208
907,199,289
1352,730,0
3234,0,0
2385,825,844
668,0,0
2679,1530,0
1839,674,119
0,20,0
0,922,430
792,0,165
968,0,0
708,199,61
0,0,58
0,83,59
2770,1322,0
2340,0,456
0,0,5
0,167,0
2641,939,0
2579,0,595
1001,358,0
721,276,76
3091,1281,0
149,49,46
0,0,276
1194,0,68
2086,0,405
0,1926,331
2496,0,650
0,0,164
802,402,0
1430,0,300
0,96,0
0,1075,0
0,293,0
0,189,152
1558,0,0
2814,986,366
871,329,117
1377,0,0
0,180,153
395,167,58
2941,0,761
890,476,115
2158,0,214
516,0,0
203,88,0
0,0,173
0,2315,901
1567,506,445
0,422,0
0,576,0
1352,0,350
0,1689,281
2356,1043,398
1800,0,201
2500,878,0
0,566,0
0,0,64
2534,877,725
0,757,112
0,44,0
195,0,34
0,0,393
0,0,378
3172,0,0
2645,1532,0
0,321,0
942,302,0
223,0,34
2725,1601,423
0,0,877
2958,0,0
0,651,0
1017,438,278
0,979,385
478,0,95
0,868,486
1798,663,0
1841,0,279
0,0,486
0,233,23
0,547,336
823,303,0
102,39,0
1528,0,151
1499,0,0
1064,327,196
586,206,151
2077,805,159
236,0,57
2150,0,324
826,320,144
1736,567,486
0,1305,276
0,1264,0
1024,340,107
0,0,601
368,0,65
0,317,260
2771,1420,256
346,102,0
0,0,268
2867,1206,251
0,1211,317
690,263,0
182,0,0
1354,0,449
246,116,0
453,112,0
0,479,322
982,0,170
809,195,0
1435,0,0
673,195,74
2991,1373,526
956,363,0
0,378,0
1543,500,0
424,137,0
2423,1370,401
743,0,0
2641,0,507
982,363,425
2383,328,0
2198,0,329
0,491,0
0,1259,345
89,0,36
147,47,26
81,0,30
0,0,241
0,0,111
329,0,0
0,0,25
1614,452,0
357,0,0
344,54,100
0,0,203
0,473,0
2717,1134,0
2060,0,246
496,0,60
2096,0,174
2262,0,184
1725,582,0
0,0,324
1586,0,0
3319,1729,0
123,22,0
2632,0,821
1898,0,0
404,0,103
0,547,0
66,11,5
0,0,49
1961,661,383
571,221,44
131,0,0
1078,308,0
41,24,0
334,105,0
1995,0,0
369,0,0
0,339,151
716,0,0
2019,0,441
0,695,0
162,26,37
0,915,560
0,611,0
740,278,111
460,174,60
0,0,98
495,0,0
858,0,118
0,0,111
0,490,0
327,110,0
2699,0,0
1532,580,200
590,0,0
1044,250,248
2324,1055,239
0,200,0
250,85,0
1036,415,0
818,322,120
2615,892,0
733,228,59
0,395,0
0,312,0
200,38,49
0,172,54
1777,0,0
0,1192,264
783,0,0
0,0,80
542,255,0
2092,719,0
0,803,0
571,188,125
0,137,0
0,922,0
171,73,22
0,0,39
0,1016,0
0,1029,492
87,53,0
0,0,180
2101,792,157
0,404,720
2193,793,138
739,241,99
1284,776,0
0,474,0
655,0,0
2481,0,0
0,1043,346
0,93,0
0,0,40
1758,669,256
1385,0,155
2901,0,0
2626,1204,315
0,0,322
74,0,0
1431,365,451
0,0,806
591,202,0
2680,0,0
134,52,0
0,40,0
1747,0,170
0,0,24
803,276,178
2588,1137,450
0,81,0
0,791,417
0,426,0
565,0,0
2349,0,0
1683,0,0
1265,464,189
418,0,0
0,26,0
0,21,6
311,0,55
0,43,0
57,18,13
2398,0,0
596,232,52
0,0,34
280,45,0
0,709,361
2113,612,554
3015,1780,0
2534,0,229
0,0,131
0,482,0
1886,0,213
821,204,200
410,98,94
0,0,106
2823,1281,297
393,85,81
916,0,0
115,18,0
0,18,22
0,0,9
2588,1247,209
0,0,412
3072,1617,0
0,0,84
3294,0,0
2138,0,194
0,220,75
0,0,307
0,1071,206
0,475,0
1519,0,0
0,16,74
0,893,0
0,94,52
0,499,455
0,0,904
0,688,110
0,0,363
0,1348,0
868,0,110
156,38,0
663,164,132
0,0,323
1518,792,302
977,425,236
0,832,455
0,0,334
550,175,121
155,44,0
0,726,140
323,176,0
189,75,29
647,133,251
0,0,64
0,0,33
325,90,31
1641,564,318
1012,291,0
0,0,98
0,625,0
2367,0,305
0,2106,0
0,441,0
1039,571,77
0,0,213
0,0,82
402,161,0
747,0,0
1463,539,0
0,296,0
0,0,143
2280,1020,572
0,879,0
0,275,210
0,363,319
0,36,25
0,0,562
0,1205,443
1656,769,352
0,0,257
0,0,140
1432,442,352
573,291,61
2671,1623,0
151,0,0
0,0,25
0,6,3
0,585,155
2242,0,0
1816,650,246
2458,1325,352
2713,0,0
0,0,140
639,184,73
0,0,67
0,0,200
770,0,132
0,0,168
139,33,32
1775,0,0
2797,1936,0
661,0,0
0,0,200
0,808,411
0,590,0
594,218,125
1084,0,132
1086,290,303
869,0,0
0,710,137
1396,0,485
2169,0,367
1668,697,136
0,52,35
2609,1045,321
2530,1051,261
0,301,103
1404,0,136
1710,0,0
0,328,0
0,0,176
0,1496,0
0,0,764
2042,0,228
1305,0,0
0,0,570
833,279,0
415,0,0
0,0,203
1313,0,255
643,208,123
0,219,132
0,106,44
0,103,0
0,56,33
3142,1710,0
2946,1872,269
2594,0,0
1235,0,138
317,122,0
795,356,0
2478,0,0
1627,649,157
0,90,0
0,774,286
215,0,51
0,0,153
0,778,0
0,174,0
1735,0,588
673,185,140
0,0,43
181,0,33
297,0,0
2200,1080,328
0,712,0
0,0,499
1679,496,224
26,0,7
0,0,362
890,303,160
0,0,96
1384,357,389
528,0,56
1901,0,433
0,0,265
2491,0,0
2810,1119,400
2915,0,226
2865,1331,281
1150,422,0
465,190,35
773,85,199
2841,0,0
1152,0,0
0,82,51
0,518,238
192,47,28
2513,0,181
610,186,55
523,0,0
0,244,102
0,1300,0
817,300,0
0,0,40
1065,0,0
0,0,23
0,0,264
1639,0,161
682,150,0
0,150,33
738,188,65
0,138,0
540,0,82
1652,0,0
1806,0,521
817,241,0
0,0,46
2169,0,0
0,658,207
0,479,0
0,315,218
0,223,56
1065,291,187
0,291,0
72,0,0
1164,0,124
0,0,356
298,181,57
0,1494,0
1454,577,123
0,228,0
0,64,33
144,40,52
2163,0,0
0,386,0
1863,616,0
1020,389,74
1010,0,76
0,239,0
0,0,98
1773,0,271
292,0,49
650,189,0
1881,0,478
3159,1637,0
708,300,0
0,0,99
3056,0,0
0,0,276
154,55,15
0,961,611
1228,0,0
1060,482,286
255,81,34
674,170,0
184,82,15
83,16,25
0,0,670
1057,341,0
1103,0,132
0,380,0
0,294,0
482,151,0
457,143,79
0,0,53
0,0,301
204,0,0
1897,935,394
0,0,50
777,0,0
0,86,53
1833,0,181
2076,0,0
0,1176,432
1614,0,0
0,666,294
828,370,0
1217,318,0
1052,370,294
0,0,43
0,92,39
1789,702,0
0,486,0
438,216,0
0,0,82
2335,0,0
0,0,22
0,0,40
1705,0,323
2277,1178,330
0,375,298
1053,470,0
2243,0,210
138,63,33
2316,764,193
389,0,0
0,1114,373
0,0,22
0,317,0
0,1158,0
278,86,16
227,0,14
0,0,96
0,162,0
43,0,11
477,190,43
0,214,110
1083,368,0
2687,909,235
0,582,190
0,1361,293
2002,1203,386
125,0,26
59,20,8
2887,1751,0
0,0,214
0,1249,0
0,309,0
0,1174,0
0,304,249
953,307,107
2995,1309,618
0,542,0
0,891,370
0,840,0
246,0,15
3199,1789,0
2050,691,0
1188,0,84
576,190,0
197,0,13
2496,845,0
316,0,38
2492,0,0
0,90,0
0,1672,0
318,83,0
0,506,401
133,42,18
2221,0,0
3136,1644,277
813,293,71
0,80,0
0,75,0
301,0,92
0,1710,0
2582,0,0
572,224,81
0,0,241
1395,423,237
0,0,119
676,203,0
3324,0,652
418,0,85
0,26,9
0,1166,233
3045,0,312
1133,374,132
2831,1226,0
1155,512,0
945,356,81
0,147,40
0,277,0
2599,582,913
2658,1410,0
93,4,13
2998,0,326
0,616,0
0,0,482
130,40,27
0,0,216
0,1516,0
0,4,0
0,0,130
1766,476,363
0,599,249
791,217,90
1173,382,0
3012,1347,319
1156,0,319
1610,0,261
3140,0,0
843,0,127
126,34,36
50,14,6
0,251,0
0,326,0
370,0,0
1059,342,0
0,0,106
733,402,140
218,0,53
0,0,162
2998,2249,809
2386,767,0
0,1040,0
0,44,0
0,31,16
0,116,0
0,175,70
0,0,276
1820,893,113
0,428,0
1954,0,0
1952,0,134
0,28,22
1207,0,143
0,346,318
0,1352,0
1477,314,330
0,65,6
1449,0,0
1625,0,221
0,263,128
798,0,0
259,0,49
0,180,233
316,114,0
0,1751,0
0,220,0
0,766,0
0,0,236
1214,0,0
0,1310,656
2733,0,317
0,0,233
1814,0,253
0,139,62
0,100,0
2060,0,186
0,0,5
809,235,148
0,189,0
175,46,0
458,0,124
1941,1336,640
2873,864,781
1818,559,565
2195,625,454
1995,724,0
0,177,0
0,771,146
1185,542,86
597,0,0
0,0,89
0,252,0
3213,0,378
0,565,0
0,889,300
1595,562,124
747,388,105
1250,0,0
0,0,53
650,324,0
273,66,65
1568,568,0
0,465,0
874,349,211
1207,405,115
2777,1213,610
1432,0,119
412,152,0
3125,0,319
0,0,304
378,0,0
681,0,0
3077,0,321
147,0,51
3114,1689,502
1309,572,0
508,176,0
126,45,0
0,40,14
0,551,304
0,265,0
1188,482,0
0,218,0
320,0,0
737,0,234
0,0,234
0,873,331
1762,0,0
0,0,25
540,133,125
116,0,22
0,0,394
2166,823,0
2456,1079,0
0,1277,0
395,91,92
406,0,95
329,88,65
3086,1493,679
1518,887,0
775,199,0
1539,368,410
12,3,3
0,1183,228
0,0,330
0,62,37
2004,0,519
0,0,49
77,21,13
0,113,107
1055,445,0
0,445,0
140,0,0
0,1036,0
0,70,24
72,0,9
1918,0,428
0,1206,0
298,0,0
0,181,0
2970,1435,741
602,214,147
197,0,0
1892,938,419
1041,0,107
0,78,0
129,33,18
211,45,29
2949,0,0
783,280,0
0,531,148
0,848,173
563,203,143
0,465,0
2435,1078,329
0,0,31
2137,0,562
1432,550,553
177,0,0
264,45,0
200,0,0
167,71,24
0,1199,367
0,915,326
0,842,0
929,236,0
0,0,112
240,57,0
1936,561,0
288,0,0
0,0,37
1298,0,0
501,0,47
3287,0,0
0,770,187
398,88,118
0,746,173
0,890,297
0,0,157
1236,442,159
0,66,68
1445,403,235
1371,0,330
895,396,0
0,1036,794
256,0,35
0,0,37
0,544,0
738,0,0
197,0,53
1123,420,203
0,0,141
0,0,62
0,0,122
2216,893,0
0,328,77
1029,253,0
0,341,131
1305,0,0
0,731,0
1784,0,0
0,0,30
0,387,0
0,0,152
2362,707,0
0,288,0
622,162,0
2056,1220,0
0,291,244
608,198,0
43,0,9
710,0,173
713,0,171
0,106,0
0,765,0
0,816,455
1165,504,155
363,89,99
0,0,149
364,203,72
2135,0,0
1471,0,0
103,0,14
209,88,0
256,150,0
0,76,0
379,0,0
1185,0,283
529,0,135
971,490,101
0,543,0
0,971,0
1956,579,143
2191,0,560
2174,0,0
599,0,47
0,0,169
906,0,0
0,0,480
1523,0,392
1681,781,172
0,0,170
0,0,518
0,0,135
0,157,275
0,277,55
1968,872,0
135,59,20
1939,934,184
0,0,50
0,0,544
447,100,109
0,321,137
0,206,85
848,540,265
0,102,0
0,94,47
1034,291,0
1760,474,193
0,983,0
656,165,184
0,227,0
0,493,234
3222,0,786
0,598,644
1359,656,334
0,885,521
2733,1087,391
2114,921,439
2212,751,147
359,105,48
0,227,0
1582,823,356
0,145,131
0,346,271
26,6,0
625,0,76
0,0,103
0,764,290
0,191,0
2000,0,0
516,170,0
3294,0,0
0,0,608
0,245,93
2460,0,270
2192,0,0
2848,0,274
0,1184,0
2505,0,0
2379,1139,723
3150,1758,296
0,657,227
166,0,15
2266,574,171
0,766,150
1490,633,153
0,476,164
0,0,401
91,0,0
352,0,102
3181,2357,475
0,149,0
0,620,438
0,0,745
47,0,6
0,0,5
1119,0,77
717,0,135
3118,954,0
0,0,253
0,0,365
2235,984,327
2282,0,487
0,0,8
0,26,0
44,6,0
42,0,18
102,19,12
0,0,341
1493,616,0
707,141,195
0,519,268
0,2190,834
0,0,142
0,947,392
3112,0,230
1729,723,0
0,0,232
636,291,0
0,210,44
2340,788,364
0,0,31
2441,1225,613
1179,0,0
1211,0,0
1316,359,0
1813,332,0
472,0,0
1341,0,163
0,0,40
2662,1221,0
0,0,70
1628,401,0
2795,1578,232
0,0,408
782,212,152
0,0,150
2239,0,385
0,138,0
337,0,92
0,71,0
538,0,0
1395,507,156
2227,1238,277
1664,691,160
249,58,69
2176,1089,141
234,0,0
808,269,201
0,0,681
1633,0,460
1288,297,0
0,0,637
0,62,0
196,72,26
3145,0,376
0,469,123
0,390,0
1491,0,535
1675,580,255
0,0,108
1455,409,204
0,0,363
0,0,216
0,760,0
317,0,0
1458,0,0
1786,0,168
1412,0,0
0,0,426
2527,0,585
994,238,175
0,0,210
911,339,100
3295,0,0
0,289,0
2569,1623,0
0,1458,0
544,139,0
0,0,363
414,0,0
0,54,13
271,108,0
2457,1574,0
2294,1308,0
1231,0,111
2856,0,0
376,112,0
351,0,65
0,0,424
37,0,0
425,0,0
0,0,326
0,406,0
0,0,247
1797,0,197
493,181,0
188,0,0
1641,591,219
1636,0,393
0,42,36
1530,0,215
0,251,0
0,121,64
433,0,77
0,54,0
237,0,0
0,0,305
292,0,27
260,109,19
2344,1155,471
1645,0,338
699,309,0
0,251,306
347,69,100
706,182,206
0,1464,0
2085,1216,0
0,209,0
0,162,226
2545,0,0
0,353,0
1797,896,0
1761,375,0
718,0,0
0,770,166
0,1225,298
2033,0,217
806,273,0
847,349,213
0,1349,0
0,736,427
0,0,94
232,59,0
0,38,0
0,148,0
139,62,0
0,0,106
368,0,70
0,43,0
167,59,15
121,33,10
2197,0,0
0,159,0
0,1219,408
0,162,152
161,44,49
265,75,0
0,0,263
0,0,836
0,0,302
1124,205,324
235,0,0
0,736,0
1035,331,0
2809,0,674
395,128,0
0,0,213
0,0,15
150,57,11
1073,422,115
757,296,147
1071,0,81
0,0,60
140,0,0
738,202,0
0,0,883
0,410,0
111,26,26
161,64,0
1314,453,179
0,136,92
1470,608,0
594,260,0
2819,0,446
2528,0,679
0,0,79
1205,454,186
778,0,0
1719,856,212
978,409,0
0,0,103
0,701,277
1072,0,0
470,0,0
0,0,180
0,477,237
543,181,94
736,0,0
0,0,28
0,0,40
0,346,80
1488,0,96
0,640,224
162,0,46
368,0,0
714,183,73
432,120,93
1294,420,392
1217,501,134
0,203,53
1192,407,0
0,549,0
0,0,132
0,996,0
1204,0,0
1056,274,0
413,0,42
418,168,0
876,0,205
0,0,253
325,126,96
445,207,0
0,0,12
624,171,0
1760,0,283
545,151,150
0,0,85
0,459,0
0,385,0
697,166,0
1297,328,133
0,760,207
409,0,0
1178,486,0
0,352,145
0,288,90
0,0,45
1011,454,255
162,6,28
0,0,28
372,78,51
0,423,85
0,244,0
0,220,54
902,0,173
1271,0,0
1374,0,0
1378,0,0
557,209,0
578,126,0
1102,371,255
258,75,63
844,296,0
291,83,24
271,74,22
1093,0,0
1177,513,272
0,0,54
1761,714,0
0,247,0
0,0,193
1116,428,68
0,1084,571
0,455,137
0,0,115
0,0,109
0,34,0
849,177,286
0,296,0
0,0,581
458,0,83
944,394,0
614,129,0
0,420,0
205,51,21
0,0,75
0,84,0
58,21,0
1606,588,244
668,0,126
0,550,0
798,146,0
1660,443,351
337,146,28
924,246,0
0,729,0
1772,835,0
0,0,67
1107,0,180
1114,0,214
160,0,39
0,516,0
203,0,25
1142,474,0
1517,0,0
331,97,0
0,65,62
265,59,0
1852,1053,355
1104,325,0
517,0,134
0,179,0
102,30,0
90,25,0
524,0,55
0,0,17
1027,256,320
1639,0,284
0,0,194
0,271,0
0,0,44
699,0,0
63,23,0
1186,373,131
0,156,128
0,0,310
386,80,0
377,119,40
190,82,16
145,47,25
933,339,221
0,356,0
0,242,0
1250,0,0
0,0,79
0,0,278
244,60,41
959,240,0
249,0,67
1344,561,0
1456,0,111
121,42,37
0,0,139
0,507,160
1269,0,114
0,0,75
958,385,0
0,56,34
0,90,97
1633,348,374
0,13,0
68,12,0
174,0,17
1118,266,243
284,0,0
990,0,132
2011,726,323
1481,0,0
0,356,238
0,292,78
1627,560,407
702,271,0
0,34,0
1579,0,0
0,0,27
0,0,266
143,0,14
1765,752,0
0,0,20
532,0,0
1418,588,354
1271,728,0
0,413,162
1686,0,0
313,0,75
0,320,107
1632,690,0
0,223,0
841,0,0
724,207,0
0,169,134
0,0,113
1576,0,0
0,0,34
568,229,143
1414,0,241
1556,0,0
0,205,89
0,277,0
1020,0,360
1154,0,0
0,0,19
1044,0,143
815,200,0
1578,697,291
0,1809,359
1007,439,0
0,514,133
1173,0,282
484,0,40
2849,1311,605
620,289,209
130,0,21
862,370,88
305,112,34
0,410,0
118,0,31
0,62,0
0,59,36
261,138,26
1096,334,167
602,0,0
0,379,0
0,382,0
1336,0,0
0,852,0
0,0,81
1548,601,0
1166,0,173
1092,0,0
3126,0,476
2064,0,0
957,0,80
601,0,131
0,0,147
1850,694,505
820,238,179
2347,1239,0
1924,645,172
668,0,99
398,184,107
1793,0,184
309,0,0
1195,420,0
443,0,73
31,11,8
0,0,696
0,743,0
1817,583,0
682,296,88
3103,0,279
1335,0,0
0,55,136
2875,1716,0
0,708,0
351,125,0
1199,0,295
1326,463,0
0,0,143
718,0,107
1473,0,198
0,420,0
2776,1388,409
399,0,110
345,155,75
446,0,0
1929,413,0
0,485,372
792,177,0
372,0,101
2253,1015,347
1672,696,0
0,0,33
0,0,571
47,0,0
0,0,52
2776,1906,0
2155,815,625
0,0,267
1034,0,153
0,0,181
0,0,394
1556,0,359
74,18,0
0,154,51
423,92,0
2129,0,0
0,0,380
330,0,103
0,135,136
2492,1463,725
0,0,225
0,0,34
1060,0,0
1896,0,225
0,830,0
0,0,553
0,0,5
32,0,5
1575,0,0
1081,0,130
1417,452,323
0,0,124
528,0,0
0,0,23
2881,0,240
1260,520,0
2071,910,0
0,402,0
0,46,27
989,0,0
879,0,0
0,180,72
1952,0,246
860,318,138
2377,0,0
0,470,98
1088,323,0
0,548,390
0,427,0
0,242,76
0,1175,423
1831,813,271
2984,942,0
0,481,121
0,273,0
0,548,0
1049,0,274
1606,367,0
0,374,0
0,0,192
386,103,109
0,57,0
0,317,0
825,381,71
1712,654,0
0,641,191
424,141,37
1795,0,435
0,35,25
0,0,77
602,150,117
0,1272,0
2397,1285,0
0,10,15
0,0,248
0,1457,0
1341,496,0
975,159,250
1263,369,0
775,179,0
198,52,45
82,0,0
202,75,0
181,0,0
0,974,243
2025,867,323
0,284,140
0,37,0
0,594,0
0,945,332
447,157,115
90,0,0
65,29,0
2950,0,0
0,0,676
1986,0,228
1162,580,0
581,152,71
779,292,85
0,0,156
1501,0,250
1488,0,0
1859,827,0
0,866,0
0,266,25
3241,1663,735
1382,618,143
0,0,80
0,1806,428
1710,0,0
0,1269,363
2396,710,0
2363,971,0
845,0,0
1079,0,0
0,0,233
574,193,74
3190,1301,304
2352,0,272
1305,0,0
0,0,231
0,112,72
0,1250,298
0,0,742
0,0,9
2783,1938,0
820,229,0
0,1022,0
126,31,0
309,0,0
384,0,83
559,0,0
166,75,0
1309,0,0
2939,0,0
0,0,434
968,413,248
1874,822,387
0,60,0
0,429,85
1485,356,121
0,319,0
209,62,52
0,1069,787
3192,1131,0
0,0,236
0,177,51
2288,0,0
2618,1142,229
0,490,273
0,160,0
0,0,81
1229,0,0
0,0,366
2107,0,585
149,0,56
0,448,0
0,1765,0
1152,0,0
0,0,553
698,0,0
73,0,29
831,177,217
1670,0,391
542,0,0
0,182,110
0,0,131
0,0,545
377,93,87
0,109,0
112,0,0
1615,623,242
0,665,0
1267,480,289
548,185,99
681,0,80
1810,769,0
0,235,0
2858,0,283
0,1462,0
1008,357,0
2002,0,0
616,0,0
1140,0,145
1410,0,0
1660,635,208
197,45,35
0,66,0
650,0,0
3065,1299,494
1457,333,0
0,0,53
1597,721,0
979,0,162
1663,0,0
733,330,0
0,0,541
1565,550,0
457,170,74
1359,690,291
2557,1598,0
478,0,81
2007,729,0
0,28,35
0,145,176
595,262,79
2535,0,0
1154,359,316
306,177,0
588,0,0
0,207,0
2591,0,1015
0,0,92
431,131,95
0,0,223
0,54,0
1654,544,198
2767,0,741
925,216,95
0,363,0
1260,479,137
2126,0,0
851,0,0
0,14,18
999,0,0
3120,2071,522
2133,0,0
1658,498,0
2255,666,431
0,59,25
1901,0,0
39,10,0
1216,598,0
0,507,156
2371,1151,0
0,179,0
0,0,359
2943,1478,359
1219,0,0
0,119,0
2473,933,330
0,0,14
397,104,78
1610,301,0
0,0,35
3215,2380,315
0,756,284
2905,0,434
830,260,128
421,0,52
0,140,0
719,0,161
517,0,120
202,0,41
0,0,105
0,586,0
1312,0,284
0,0,447
777,0,213
2125,0,0
0,954,313
319,133,92
947,256,0
143,0,0
0,1414,224
2394,802,212
0,0,207
1182,372,0
0,0,364
1238,0,0
0,0,321
0,881,535
0,0,148
586,175,0
553,172,0
0,511,0
307,76,0
0,774,0
0,193,57
3040,1164,0
0,139,0
3097,1125,418
954,302,70
1426,259,368
585,0,110
0,412,0
962,0,0
0,258,198
2563,669,786
0,125,68
885,253,173
350,105,47
1007,322,322
0,198,0
1576,0,0
0,972,0
2185,915,0
693,149,55
0,350,301
131,0,0
886,360,0
1150,0,0
1912,0,0
0,1113,0
774,185,0
0,597,0
0,0,56
124,0,12
109,25,17
1174,0,0
609,171,0
0,469,287
0,390,263
1963,938,427
2216,864,899
1786,0,0
0,264,0
183,0,57
0,0,28
50,5,5
1383,415,229
1896,0,0
848,324,253
0,652,0
325,134,27
1313,576,276
0,596,0
92,26,0
162,0,0
422,0,97
810,0,274
2140,550,479
2914,0,0
0,1185,612
1659,0,390
0,501,222
2049,0,245
516,189,0
0,690,0
495,186,128
0,84,0
326,0,85
0,89,26
366,94,0
1200,481,64
0,26,36
0,0,378
0,0,490
0,0,60
2601,0,275
1151,0,0
0,98,104
0,404,301
0,759,379
0,0,200
434,0,67
490,144,0
0,0,80
0,604,0
159,0,14
1549,0,0
552,0,0
319,96,0
2504,1086,388
0,858,242
1247,0,324
0,1948,597
3030,1184,213
1716,735,178
1503,673,155
0,62,0
1391,608,0
726,244,0
2168,795,651
1912,0,291
0,400,0
1273,0,0
724,0,49
2249,665,246
2891,1779,755
999,379,176
1146,304,128
0,158,56
0,245,0
1928,376,364
1768,0,0
1295,500,285
234,0,58
0,0,565
1343,0,0
1230,0,230
238,114,0
0,26,16
1417,767,224
