9000 3
6694,5577,7445
5007,4338,0
0,3266,0
0,0,7293
2792,0,4360
0,4944,0
0,5156,0
4921,7941,5929
4646,5340,0
7050,0,0
3179,3720,5130
1573,0,3269
6141,6041,6575
0,4108,4270
0,3247,4114
0,4089,6038
0,5396,0
0,0,3732
0,0,3029
0,0,5592
4602,0,3651
6367,5169,0
7785,0,7016
5998,0,6053
7197,0,0
0,2929,0
0,7030,0
5447,5545,0
2783,2862,3532
6531,0,6866
6975,0,0
7508,7225,6301
4281,0,2400
6827,7242,7690
4737,6780,6766
3164,3032,0
0,2972,0
0,5368,6144
7194,5751,6757
6812,8133,0
4191,5489,4651
5131,7145,0
0,6259,0
0,6169,0
0,8449,0
0,4271,3380
0,0,7054
2042,0,2056
0,0,4204
0,3250,0
0,6895,6931
6594,0,5048
5565,0,6665
0,7477,6463
0,7194,0
0,1630,0
8457,8971,8275
6118,7536,0
4605,4761,1874
0,4506,4682
0,2455,0
0,6684,6069
0,5526,0
5115,0,0
5770,7176,0
0,0,6411
2999,4106,0
4426,0,3046
0,2861,0
0,3900,0
6668,0,0
7305,7156,5545
0,3033,0
3624,0,0
0,0,3826
5565,0,0
2230,2365,2178
3016,4563,0
5527,0,0
6528,0,5734
3452,0,2760
7055,6791,5927
5805,0,0
2543,3835,0
0,4530,5957
8115,5696,0
2434,0,0
2749,0,0
0,0,5343
7508,0,0
0,3930,0
2449,2229,2155
0,5739,7741
0,3591,0
4418,0,5798
5828,0,0
7345,4307,4183
0,5953,6995
0,0,5298
3396,1596,2211
0,3585,4015
6073,0,6974
7523,0,6549
0,7593,0
5882,0,4082
0,3592,2611
0,0,6532
0,5034,3256
6200,7438,0
0,0,4082
1993,0,4039
0,0,7663
4593,4003,5386
0,0,3372
0,0,3318
0,6927,7158
0,0,6213
0,7056,0
0,5375,1679
0,4842,3104
3053,5636,0
0,4467,5127
5356,2650,0
2592,0,0
2922,4366,0
0,0,8762
7826,7464,0
6037,0,6750
7684,0,6245
7466,6166,0
6745,0,0
0,0,4264
4274,4219,0
0,3651,2066
5517,2449,4153
4588,5810,8310
0,8080,0
0,5401,5833
2857,1195,0
5757,4420,0
4871,4676,3761
0,6732,4743
0,0,8739
5585,6632,0
0,5256,0
7114,3934,0
1298,1328,1533
4719,0,0
0,4738,5229
6237,0,8555
0,3978,3910
0,0,2411
0,0,1148
6163,0,0
6411,6732,3569
7081,0,5403
6349,8448,7048
5380,0,0
0,0,8360
4686,4475,6035
5833,4713,0
3906,0,3975
0,7411,0
4029,4568,0
0,1947,2237
2321,3473,3819
0,5886,0
0,7213,0
0,0,2519
6072,0,4329
0,8226,0
5538,6273,0
0,3304,0
0,0,3243
0,6502,0
0,1820,0
3176,0,0
3556,0,6467
4260,0,6622
3168,3407,3495
0,5710,0
0,5232,0
5056,0,0
7037,7038,5256
5463,0,2223
0,7697,0
0,9020,0
3147,5297,0
0,3331,3333
3367,2975,4105
0,0,7327
5051,0,4687
2643,0,0
0,7470,6775
0,0,7476
6469,0,0
5977,7617,5684
0,7868,7841
7299,0,7854
8491,7419,0
3817,4338,0
5295,0,3901
5911,5982,6632
2448,4922,4191
0,6686,0
5973,0,7063
0,9933,9825
0,5343,3914
6861,4855,4556
4813,2531,0
0,0,2428
3345,3762,3796
8817,8979,0
5521,0,0
8546,8291,8911
0,9294,0
6159,7119,3868
5356,4479,0
6474,6948,0
5875,0,5569
2682,0,0
3490,0,5614
0,6539,5862
6407,0,6053
0,0,5537
4661,0,0
3778,4872,2902
1802,1783,1815
0,6975,3238
2647,0,5552
7538,0,0
0,0,4718
0,1617,0
0,0,5481
0,5581,5900
0,5560,0
0,0,3171
0,0,4103
6157,0,4619
4071,1278,0
0,7103,0
8333,8453,8663
6727,5823,0
5343,5136,7222
0,3519,2489
0,6276,5232
0,8120,7565
0,4268,3054
2896,0,3977
0,1321,2408
3968,5870,0
0,2408,1420
1652,0,1366
4968,4164,4685
3539,2845,6052
0,5092,7397
1878,0,2183
2445,0,3354
6418,0,7078
0,4848,0
8009,6534,0
0,4833,0
2839,0,3960
7392,5640,2486
4210,0,5697
4758,0,6109
0,0,3833
0,0,8330
5667,0,0
0,5567,0
6603,0,7120
0,0,5282
0,7462,7315
1478,2991,0
8556,7964,7974
3443,0,0
8280,0,0
5443,0,0
2641,3568,0
3477,3705,0
0,2729,0
0,7326,0
0,0,4594
0,5105,0
6147,0,0
5663,5009,0
2537,0,0
2028,2593,1276
9478,0,5515
0,0,5591
2588,0,1334
0,2412,5311
6338,0,6553
1603,3794,2400
6409,5974,3563
4311,3217,3317
2030,0,6817
5240,0,3191
0,0,3509
898,497,519
4870,3574,3561
0,0,4698
5991,7450,0
0,1210,0
2737,0,4586
0,0,8619
5208,2968,7364
0,5205,2412
4170,3076,0
3202,0,6151
0,0,5588
2160,0,2153
6369,0,0
0,5676,5803
0,3830,3461
3215,2972,4099
3491,3359,5484
3186,0,0
4594,3356,2989
4623,6015,0
2278,0,0
4367,0,0
6276,0,8596
0,0,5410
3234,0,0
4980,6499,4706
6055,0,5782
0,0,6034
0,0,7812
0,0,4238
6309,7777,7349
5189,5554,4775
3380,2242,4214
4567,0,7634
0,7064,6217
0,0,5301
5210,0,0
0,0,5761
0,0,1447
5264,4275,6824
6964,6438,7375
4606,0,6970
2891,0,0
2518,0,4624
6032,6610,0
0,8113,0
3279,0,0
0,0,3556
1626,1157,1770
6500,0,0
3264,4657,4400
0,5429,5577
5266,4013,0
4689,6078,0
0,7766,0
8429,8059,0
4936,3111,7425
4040,0,0
4809,3161,6140
3664,2568,0
0,5239,6432
7415,0,0
0,0,7481
3890,2156,0
4818,0,0
0,3954,0
0,0,5787
0,3117,2645
5294,0,4594
5923,4272,6017
0,4183,6043
0,4763,0
5881,0,0
0,5686,0
0,6200,0
5561,0,4862
4914,5228,3271
0,5522,8147
0,2763,4143
751,571,1009
0,3218,0
6385,6779,0
4574,5351,4949
4245,2251,0
4152,0,0
1911,0,0
820,1629,1642
0,0,7593
9159,7488,6392
1300,2602,0
4564,3301,2369
0,5103,6982
0,5628,0
0,0,3482
2926,6605,0
0,1664,0
0,6129,0
4139,0,0
6657,5413,4686
4926,0,3079
0,8384,8680
6187,0,0
0,9324,0
6147,4423,3493
2019,3103,1555
0,5484,4866
4417,0,0
5601,0,0
6904,6610,0
2779,4002,3758
3567,0,4568
0,3169,0
7110,6336,0
5498,0,7470
2812,7570,0
0,7140,4122
5952,5648,5873
7055,0,0
0,0,7134
0,0,7286
0,3259,0
4771,0,0
3761,0,0
0,3990,0
3795,0,2389
0,6210,0
0,6332,0
3545,0,0
4536,4275,2047
0,3156,0
7304,0,0
0,0,4552
5606,6667,2948
3684,3386,0
4912,3674,3170
5675,0,3844
2727,2899,0
4290,6025,7367
4895,3686,0
3977,5064,6558
0,5743,0
3483,4166,0
0,0,5290
4938,2875,4794
1693,791,1240
6183,6328,6179
6488,6056,0
0,1209,0
0,2550,3546
0,5734,0
6575,6311,7675
5318,0,0
0,6920,0
0,4278,2073
4446,0,3751
7907,0,7178
6858,0,7899
5068,5445,3960
0,6904,8267
5308,6150,5033
2990,0,0
5555,7372,0
1734,2442,2231
0,0,2516
6380,0,0
0,0,4445
0,4919,2915
4597,4466,3991
4745,0,0
2056,0,3428
0,3633,0
5925,4815,8450
8613,8654,0
0,0,4353
0,5887,0
4138,0,0
4359,5284,0
6472,0,0
0,0,6928
4438,3353,4761
2427,0,0
8325,0,7543
2855,1423,2955
0,3229,0
6826,6061,4612
4949,4150,5680
3968,2971,2859
2657,0,0
2659,0,0
5420,0,5004
5258,0,4778
7097,6482,6051
5878,0,0
2491,3325,0
7660,4169,0
0,3096,2806
0,0,3476
0,2842,0
3679,0,4636
4664,6073,6317
4610,4779,5647
0,6743,0
5966,0,6201
0,6380,7161
2734,5577,5304
0,2767,0
0,4344,0
5025,4291,2441
0,6919,0
0,1998,4577
3158,0,0
3562,3183,0
3717,0,0
0,1753,1743
5164,5950,5641
1985,3352,3082
4977,0,0
4272,0,0
2943,0,0
0,6078,6738
0,0,6303
0,0,4757
3490,0,0
4430,7382,7176
0,7425,7614
0,8249,7986
4616,0,0
4550,4125,2473
0,0,8603
0,0,6888
6730,5542,7631
0,3988,3947
3764,0,0
6346,0,4576
4955,0,0
5766,0,0
5623,0,5618
5518,6543,6874
0,1641,1427
5704,3553,4320
2333,2672,2611
0,3177,0
0,5993,0
6275,0,6357
2309,0,4726
6896,0,0
6178,0,4887
0,3964,5836
0,0,6971
2393,0,6495
0,5750,6041
0,5777,0
6059,0,7090
0,0,5424
1974,0,2037
5015,5752,4201
0,2986,0
1112,0,1660
5644,6202,7347
0,2281,2289
0,1462,2715
0,0,4408
0,5259,0
0,7188,8191
8224,0,0
3196,3083,0
0,3242,0
5989,3596,0
8911,0,0
0,7421,0
7247,0,6392
0,4092,0
0,5159,0
6882,7073,0
0,2760,0
6848,6920,6697
7585,2026,5436
0,2431,0
3178,0,0
7351,0,6423
6353,4895,5622
0,6142,0
0,6977,6926
7185,0,0
3112,3094,7275
0,6951,7899
7343,6760,0
0,5501,6337
0,3329,0
3346,3391,0
0,3899,0
0,4548,0
6212,0,8090
989,3086,0
3594,0,2947
5212,4152,0
0,2875,2677
3104,3557,2454
1832,0,2598
9100,8424,8815
2585,2077,4169
0,0,6045
0,6000,7218
0,5417,0
0,2453,0
0,4842,4977
0,7401,5186
6051,0,0
7517,0,0
0,4599,0
0,3759,4851
6521,2213,2124
4990,0,0
0,7047,5774
1984,1100,0
0,7985,0
6874,0,4910
6373,7964,0
3764,0,1411
3295,6000,0
4707,5050,6170
6105,4465,5797
4986,4388,0
0,4991,0
0,0,4557
8084,8136,0
3143,0,2727
4627,4468,0
6557,0,0
0,0,4617
8150,7572,7429
0,8751,0
0,3325,0
0,5967,0
5242,0,4416
0,8188,5996
9176,0,0
5912,0,4062
5430,3569,6777
0,4372,3184
3944,0,0
0,0,6425
0,7372,0
5819,4451,3925
5088,2622,4768
0,4582,0
5753,0,3303
0,0,2779
0,0,5561
0,0,4695
0,0,8940
3724,6536,0
0,4943,7562
6730,0,0
2984,2900,3186
0,4161,4428
4364,0,0
0,0,4266
8752,0,0
0,7218,7021
4590,3168,6619
0,6816,0
0,5442,6659
4781,7463,6786
5371,5228,5872
0,0,4261
0,7063,0
6844,4636,0
8394,0,0
8175,0,0
0,7573,4097
2940,2409,2644
0,6584,7181
0,8413,9380
0,0,8125
0,4457,0
0,3657,0
5742,0,0
9182,9484,0
7240,5526,4531
0,1099,2880
0,6276,6274
1398,0,1302
0,3482,0
0,3549,0
2813,0,0
5183,4471,0
0,0,3557
0,6224,8033
0,6535,0
0,8008,0
0,3797,3553
5123,4500,0
0,4372,0
0,5805,5052
3904,0,0
6635,6794,5178
0,0,8975
0,4283,6452
6968,0,7549
5213,0,0
0,4315,2403
0,0,5382
0,5946,5695
4586,3629,3492
4223,0,4910
0,3304,5692
8901,8417,8747
0,4500,5575
2964,2968,4990
0,0,1937
0,6929,5174
4399,0,3720
5743,3149,0
8065,0,8566
6989,4976,0
0,0,4436
0,3741,3812
0,3968,0
8396,8116,7558
0,0,7587
0,6233,2738
3328,3511,7537
4814,0,4554
1109,0,0
2949,0,3132
5184,0,6823
0,4508,0
0,0,4892
0,6888,0
2898,0,1550
2937,0,4085
0,6369,0
0,6796,7921
0,0,4066
6300,0,5751
2569,3000,2754
4907,0,0
3685,0,0
0,5184,0
3939,5963,0
0,6294,0
3306,2100,3025
6129,0,7241
6937,0,0
5636,0,4416
4782,0,0
5478,5197,2277
4585,2579,1963
2796,0,3537
0,0,3559
3741,3033,0
3329,0,0
8503,8586,0
0,0,7230
3063,0,1226
4213,3706,5427
0,3863,6279
3282,0,0
2551,0,0
0,6984,0
4643,4005,0
0,2820,0
7360,0,5279
6134,0,0
0,0,4613
3152,0,7772
3309,0,2907
5075,0,0
2539,5921,0
0,0,2768
4688,4541,0
0,0,7621
0,1173,0
6168,6122,7585
0,7551,0
5954,8855,7083
2160,3360,4037
3118,0,0
7334,0,8202
5762,0,6734
3916,2756,2314
0,5372,0
0,4909,0
3102,4068,0
5896,3779,6367
3547,0,0
0,0,7391
7726,0,0
1798,1852,0
6394,5924,6109
5663,0,6106
2551,0,3720
0,0,4037
7653,0,8109
4871,2695,0
3910,3179,4762
0,2960,2311
0,2980,1693
2528,5017,4272
0,0,9483
0,4273,0
8636,8634,8721
3509,3537,0
4328,7221,0
0,0,4845
2991,2831,0
2092,0,0
2815,0,0
3967,0,0
0,3006,3118
0,0,3628
5823,4052,0
2451,2465,3481
0,7283,8402
0,8196,0
6926,5628,3476
0,2527,3028
7410,2447,3135
3998,0,7311
3221,0,0
0,2656,5484
3304,3555,2184
5222,3695,0
0,4880,3497
1399,0,4197
4987,5126,0
1178,1171,0
2362,0,0
7049,8208,0
3565,4385,2970
8465,0,0
2141,0,0
0,0,1266
3367,3496,0
6794,7661,6432
5605,5667,4170
0,3612,1900
0,0,3126
6530,6029,6741
0,3889,4588
6051,6244,3618
0,4870,6799
0,4168,5041
7758,7252,0
7332,0,5362
5437,6935,0
0,5996,0
3948,6239,6715
6244,5878,5319
0,3952,3835
0,1549,2160
4274,2874,0
0,0,3653
6404,0,0
0,4671,0
3527,4622,5297
3252,0,4309
5022,0,0
2141,2264,1091
0,0,6310
0,0,3640
2822,0,0
6282,4493,5539
0,6438,4076
2862,0,3403
0,5270,7625
0,3262,2354
3016,5457,3611
0,0,4447
4926,2982,0
0,3381,0
0,2787,0
8463,0,0
0,3279,0
7810,7276,0
5845,3561,3925
4486,0,6271
6455,4530,3563
0,0,3324
0,6178,6256
3596,6166,4916
0,3861,4789
2787,5726,5028
6684,0,0
0,4364,3723
0,2871,1771
5151,0,0
3932,3161,0
7854,0,7510
6391,6079,5027
0,6346,0
0,5535,0
0,3442,5569
0,0,5730
3487,3064,3362
0,3868,0
0,4000,4981
4211,0,0
0,562,646
0,0,3256
3466,0,0
0,4655,6523
2221,3649,2900
0,0,4047
3046,4342,6370
0,3824,4213
4795,5543,0
0,0,5780
0,5970,7213
0,4036,4787
3592,0,0
5359,2975,0
2270,0,0
0,0,6976
8229,6435,7987
0,5363,0
1899,5309,0
3597,0,3746
6299,0,0
0,4717,0
998,0,0
0,5116,0
4162,0,6125
0,3276,0
0,4214,0
6458,0,0
4012,0,2365
6745,3884,0
0,3879,0
0,5937,6962
2823,3447,2920
0,3774,2633
5043,5001,4013
7960,0,7754
4893,0,0
0,7677,0
7942,6776,0
0,6113,0
5786,0,0
3268,4194,5765
4726,0,6892
0,5574,5085
1817,3226,1723
6768,0,1755
0,3192,4508
6842,3753,0
1424,3562,0
0,8949,0
5713,5217,0
7578,0,8397
0,6849,6099
6566,0,6090
4938,6332,6655
5150,0,6834
5378,2759,0
6266,4068,6013
0,0,2140
3204,0,5537
0,3440,2305
5606,3687,3806
7616,0,0
0,2508,3129
0,0,7860
0,0,2984
3362,4028,2498
0,6639,4343
0,0,6353
5290,0,0
7512,7775,7614
0,6089,5681
0,0,4145
0,7183,0
8383,8193,7454
0,0,3337
9236,0,8743
6499,6750,6666
862,3783,2824
0,7039,0
3201,3078,2425
0,5376,0
0,5618,0
2995,3160,3461
5854,6084,6368
5050,4313,3305
0,8577,0
0,8491,8128
2293,0,6309
5094,2543,5010
3491,0,2115
0,7530,0
0,0,7029
0,8472,0
4738,0,6043
0,0,8278
0,3351,0
7029,7638,0
5906,0,3075
7130,5349,0
6212,0,0
6193,4101,0
0,3463,3638
0,2200,0
4872,0,0
4840,0,0
0,0,6540
0,6885,0
0,6022,6574
5060,0,4025
2142,0,3258
1103,0,1891
5192,0,3311
3599,3743,6433
0,0,7352
6936,6283,0
0,8242,7985
4442,2624,7794
4899,4057,0
4120,2894,2597
2740,0,4540
0,0,6207
0,4187,4996
1313,0,0
4771,0,0
6803,4365,3347
0,0,8280
0,2519,0
6461,4775,0
3165,3278,0
0,7268,6836
4446,0,0
0,3548,0
3390,3851,0
3996,0,6597
0,4464,5116
8436,7445,7947
3058,0,0
0,2181,2435
8285,7172,7240
6875,4410,0
0,4727,0
8099,8258,0
1840,0,1503
7505,0,6460
0,0,7042
6078,4392,7023
0,2068,5497
0,6319,0
2389,0,0
5725,0,8493
0,0,4365
0,3578,2985
0,6351,0
6337,0,3039
981,1120,0
0,6601,6342
0,5200,3803
4236,2563,4408
0,2801,0
5589,0,0
5985,4578,0
0,5228,0
7184,0,3841
0,5453,0
0,2267,0
6703,0,0
0,2157,2740
3503,5846,2102
1254,2230,0
0,4972,0
0,0,7453
8057,6612,7101
3517,5219,0
0,2980,3307
5770,0,0
4273,0,0
7576,7507,0
6274,0,6248
0,8530,8193
3568,4233,4090
0,6073,4917
6518,0,0
0,6845,0
7920,8371,7581
6721,0,0
4044,3047,3438
3376,1514,0
5998,6432,5371
2543,0,0
0,4852,0
0,6323,5244
0,8071,7561
7190,6911,0
4157,0,0
4540,0,0
5259,0,2655
5929,5504,0
0,5500,5284
5479,5715,4588
0,6510,0
0,0,8502
6822,0,7322
0,3765,0
7450,6296,6809
0,4077,0
4774,4336,4595
0,0,1739
0,6673,0
3571,5582,4354
0,0,8111
0,5230,0
0,0,1129
6576,7949,6795
7911,6732,0
0,3091,0
0,7786,7597
4807,0,4775
0,4922,2846
6625,5984,6187
0,7192,4536
0,2580,2486
5807,5154,5705
6158,0,6867
6655,0,0
1097,0,0
5769,5385,5249
4435,0,6516
3695,3766,3881
2132,3018,3748
3139,7549,0
0,0,4194
2817,5468,0
4725,4279,5394
4370,0,3711
4611,0,0
3800,0,0
6925,0,0
3977,0,3878
3047,1184,2908
0,6303,5618
7444,0,3876
6102,0,0
9009,0,0
0,5962,0
0,0,1521
0,6663,0
0,4593,0
0,4514,8072
5885,3924,5253
5338,7191,6237
3078,4266,3433
0,1728,0
0,0,6022
0,5078,0
4823,4213,3067
6227,0,6211
0,4192,4603
0,6581,3136
0,5750,4948
1811,3534,0
4388,4304,1875
4274,0,2894
0,7202,5048
0,0,6065
0,0,5950
0,4061,0
5931,6173,4454
0,0,2118
4993,4400,0
4800,0,0
5790,7175,0
0,0,8113
6355,3880,5250
0,6349,5978
6478,6857,0
4355,0,0
8289,0,0
4684,3730,0
4692,3088,0
0,4055,7645
0,5087,4928
4157,0,3215
0,0,4239
0,0,5668
2387,2814,0
0,3178,3228
0,4045,7237
5597,5903,0
0,0,1865
0,0,6107
0,4752,0
5239,0,0
0,5993,2495
4501,0,3775
8704,7579,0
0,3725,3326
2466,1988,2845
4131,2888,0
6032,6572,0
6856,5385,3383
6303,0,0
0,4297,3726
3844,0,0
4946,0,4228
7344,0,4241
0,6655,0
0,5522,4476
0,0,5855
5444,5112,0
0,3359,0
2051,0,0
0,3517,3647
7570,7860,0
2613,0,2008
6909,5074,7010
0,4189,5362
3983,2849,0
0,3597,0
2856,2804,0
5586,0,0
0,0,3356
0,0,2854
6878,0,4812
0,1784,0
0,5043,0
6474,7177,4521
3665,0,0
2717,3328,0
6030,0,0
3925,5275,0
2316,4079,0
0,4530,0
7340,0,5058
0,2204,1724
4025,2959,2144
6544,4911,7237
0,5176,5616
0,0,5857
3253,0,2729
0,6337,0
4157,2283,2551
0,3394,3273
0,5875,0
0,0,6277
3338,3394,0
7676,6710,7516
0,0,1010
2780,0,0
0,5131,3585
4941,2997,4054
1814,3204,4551
0,8651,0
2843,3471,4362
7867,3102,0
0,3034,0
6605,0,0
7613,7902,7361
4325,4043,2922
7033,1364,5602
0,0,3181
8099,8402,8377
0,7117,6250
6691,0,5815
3730,0,0
0,0,7268
2927,0,0
0,3569,0
7360,0,0
4139,4275,0
995,0,0
3937,0,0
7226,0,7185
0,7093,0
3506,2959,0
5406,6630,0
0,4110,3689
2602,0,3826
3668,2581,0
6151,0,0
0,2453,3805
7336,0,0
0,4461,4605
6717,7158,0
3877,3661,0
2434,4535,0
6136,0,0
0,0,2512
0,4603,0
6696,6148,0
6150,0,6345
8004,0,0
0,6298,4106
2328,1709,3078
5457,0,0
0,5614,0
4419,0,0
0,0,7930
5507,5110,0
0,5906,6227
3800,4676,0
3837,2878,4088
6638,0,6033
0,5167,5748
6763,6526,8287
7596,0,7567
5497,2856,5286
0,2820,0
3817,0,6310
5703,0,2169
0,2192,2707
6990,0,0
7791,4891,0
3432,0,0
5956,0,6495
4747,0,3572
0,0,7758
7410,0,5286
4378,0,3700
4579,7005,0
6237,1487,6872
0,0,3192
3489,0,7851
6414,0,0
5879,2930,5670
4168,7099,0
0,5138,5862
4720,5478,0
4394,2079,3235
0,0,7266
0,0,5647
0,2318,3105
4016,5826,0
4575,5253,0
4164,2604,3976
0,3944,0
0,0,6253
3935,4616,0
0,0,5637
0,1777,0
4204,5652,2158
5152,3398,3067
3798,4448,0
6555,6341,4299
3115,0,0
0,6743,5656
7704,5861,0
7468,7013,7732
3211,3413,4852
2729,1500,0
5412,0,0
8391,7249,7214
0,4749,6105
0,0,5010
3539,4268,0
0,4048,5236
0,5804,0
6244,4922,4685
4560,0,4947
7038,0,0
0,7483,7207
3729,5990,5557
1969,0,2089
1190,0,0
2457,2488,0
5775,3276,0
8247,7107,8127
3187,0,3845
6288,0,0
0,2120,0
8487,0,5763
0,6014,0
5770,4634,0
0,2015,0
3299,2193,0
0,0,7281
5044,2752,0
0,7727,0
0,5257,0
6615,0,5963
7243,8700,0
6821,0,0
1976,1728,0
0,0,2410
0,0,8094
0,3107,3606
4728,0,6267
7305,7105,0
0,4519,3425
7545,6134,0
3600,0,0
6142,0,7434
7660,6289,7376
6931,7004,0
0,0,4463
0,2442,0
7632,0,0
0,6521,7543
6133,6190,0
0,7569,0
0,5832,7157
8781,0,5296
6555,0,0
2859,5813,0
1798,0,1338
6721,0,0
2537,0,0
0,7803,0
2147,0,0
0,0,6416
2795,0,0
5263,0,4813
0,5689,4026
0,0,6575
0,4169,2599
7948,7677,7843
7599,5677,6408
0,3634,0
0,8640,0
5042,6370,1588
0,1568,0
4675,0,4584
4850,5481,2863
6277,0,0
5755,4410,4800
2514,0,3813
0,0,6533
6143,7272,0
0,0,4202
4522,0,2953
0,3617,5923
0,0,7650
3882,3983,0
0,0,7561
3365,3934,6706
3605,3617,2493
5167,0,0
0,5350,6333
0,5547,1522
966,2303,0
5685,0,0
0,0,5177
3944,4548,0
4773,5131,0
0,0,5435
0,6581,5092
5769,0,0
2601,3393,0
0,0,7427
1899,0,0
2863,0,2154
3683,6956,4808
4482,4616,0
3264,6295,3143
4557,2552,0
3987,3805,0
4939,0,0
0,2687,4604
0,6591,0
3844,4338,0
4336,0,4412
4365,2688,4782
0,0,4923
0,4718,5320
7931,0,0
3785,4609,0
5578,4114,0
0,8883,0
0,0,3641
3785,0,0
2414,0,2999
0,5820,5500
2256,0,0
2660,1949,1976
3819,2880,5005
8392,0,0
771,0,0
5781,0,0
4223,0,2918
0,4730,2668
0,3117,3032
4946,0,0
5892,0,7689
8229,8247,8379
6688,5156,4686
2988,5596,3805
3867,0,0
2698,3223,0
4203,3828,5308
3365,3910,3832
3564,3366,5108
1507,1943,0
7063,0,0
0,0,2108
0,4964,3343
0,0,6348
6250,4937,6031
5544,4181,4484
7355,0,5665
3353,5067,4942
0,6917,7615
5449,0,0
7173,6882,0
8863,7058,0
2099,1081,2196
0,7730,0
5002,6071,6319
0,5932,0
2232,0,0
0,0,7123
4063,3905,0
0,0,3301
3757,2507,1726
0,7983,8283
7957,0,0
5319,0,0
4482,3363,0
6757,0,7710
9133,0,9088
4481,4947,0
5681,4757,0
0,6876,0
0,5235,5402
6175,7349,6603
8578,0,0
4535,0,0
6793,0,7734
0,3800,0
7503,5926,6469
1684,1844,1672
6284,0,5520
0,0,4501
0,0,1809
771,2513,0
2725,2369,0
3038,2914,0
6346,2653,0
4625,0,0
6089,0,4671
0,0,4166
5237,0,3211
5795,7047,0
0,0,2002
4431,3388,0
6074,5839,5321
2061,0,0
0,6830,8230
4748,3455,0
0,4061,0
0,1328,0
0,5706,0
3267,0,3736
0,0,4045
0,0,5017
2615,1424,2605
2810,0,3494
0,3084,0
4452,0,0
0,9043,8559
4039,0,0
0,3420,0
5026,4799,5313
3420,6141,0
6827,0,0
2118,1901,3611
7763,7222,7700
6815,5282,6599
5576,5468,0
0,4007,5146
0,0,8549
6857,5868,0
0,0,7367
4770,0,4420
8124,0,5684
7996,0,7851
0,0,8680
1508,3382,2665
3282,0,0
0,0,4307
5512,0,0
0,0,4568
0,2179,4402
0,4894,5404
3432,3294,0
5842,0,0
2240,0,0
0,5740,0
0,0,6776
7803,0,7785
0,5452,0
6398,8105,0
7390,7764,0
0,2419,0
8660,0,7032
7547,0,0
0,5823,0
0,5861,6473
4464,4683,0
0,5558,0
7163,0,4642
6198,0,0
3332,3512,0
6676,7924,0
5640,3638,4660
0,5117,2948
0,5648,4181
0,2840,0
4553,3983,0
5525,7358,4997
0,0,6391
6894,0,0
7671,7275,0
2290,0,5258
0,0,3048
5884,3960,7721
8090,8265,8501
0,4314,0
4733,7009,0
0,3039,3209
7074,5381,0
5018,7164,7032
5691,4864,4214
6238,5019,0
0,3695,0
0,0,1156
4523,4576,0
5830,5343,5450
8143,0,0
6320,0,7448
6914,4589,5939
0,0,2207
0,4953,3531
0,1680,0
0,4507,0
6634,4088,6788
5887,4062,6472
0,4851,8014
7547,0,5360
7953,0,5289
4621,2983,2602
7930,6170,0
6138,7369,3245
4679,0,0
0,6294,0
0,6706,6971
1956,2521,0
3253,814,0
0,1717,2042
0,1800,1393
0,5554,0
2451,0,0
0,5508,0
6753,0,0
0,3737,4881
7833,7844,0
6659,5567,6420
0,5877,0
0,0,4506
4749,0,0
4419,4879,3181
6339,4879,0
7276,0,8667
6590,0,0
0,0,6812
3943,0,0
0,0,6905
0,4782,4903
0,0,5334
0,1912,0
4756,0,4556
0,6550,4499
7823,8027,7186
0,5308,5902
5819,0,4666
0,0,4834
4168,0,0
6861,5026,0
3348,1923,0
0,0,6596
0,2746,0
2585,0,3393
7149,8676,0
6619,5895,4316
2746,3120,0
0,2838,2680
7829,7855,0
8544,0,8180
0,3401,3854
4687,3379,0
0,4404,6155
0,4682,0
8300,0,0
0,7903,0
3608,0,0
0,8077,6493
0,0,4531
4312,2401,2800
4620,5153,0
6951,5706,7558
0,7652,7515
0,3361,0
6501,4650,0
0,0,2197
0,0,6058
4786,6818,0
0,6501,3719
3201,2724,0
0,2150,0
6743,5143,0
5968,8618,5615
0,4797,5591
2782,1530,2947
0,6624,0
3682,4872,0
3407,0,2995
0,4770,0
3727,0,4473
5384,0,6977
7883,7386,0
4878,1819,2473
5714,5335,0
0,4736,5479
4380,0,0
0,0,1701
4863,7672,0
4859,4474,0
0,1466,0
5537,0,0
5319,0,0
0,7269,8686
4272,1855,5136
0,0,7983
2489,0,3369
0,9020,0
0,1347,0
2893,2116,0
0,0,6241
3473,0,0
0,4668,0
0,0,8383
0,0,7391
0,5724,3076
4539,0,0
3094,0,1930
0,6428,6781
0,3833,0
6309,0,0
0,0,4356
4809,6001,0
3303,0,3331
0,6397,0
5919,6923,5194
5282,3671,7785
0,3591,4769
5323,5000,4968
0,5465,4346
2488,1657,2460
5296,3991,0
7050,7228,7100
0,5868,0
5642,7073,5719
3414,0,4649
0,0,7119
5014,0,0
0,0,4855
6419,4014,7105
0,6881,0
3860,6535,6423
6260,0,6837
5962,0,0
0,3283,0
6474,6341,0
6879,5638,2905
0,0,5551
4637,0,3076
5850,6365,0
0,0,5098
0,6208,0
3780,4390,3867
4316,0,7425
5769,0,0
0,0,6955
0,1810,0
7332,4649,8050
6286,6020,4731
6282,0,0
650,1023,0
5205,5001,0
0,7174,6406
0,3119,4744
3223,0,3600
6797,0,3817
2535,5452,0
0,3327,5705
0,2939,0
2925,0,1849
0,7099,0
3935,0,3425
4946,6243,0
0,5366,0
0,0,5681
