9000 3
0,0,1600
0,7010,127
0,6386,9100
0,1424,0
0,5563,4544
0,0,4820
4512,4977,0
0,5352,461
3108,8508,0
0,0,6518
0,4551,0
3971,3354,0
0,4707,6067
0,5810,7491
0,3165,0
0,6835,3443
6451,1347,8421
7774,0,3773
0,1381,2282
0,4166,0
0,0,7626
0,509,0
6092,4609,5688
2160,7809,1498
9651,4896,0
2707,6527,1499
0,2978,2846
4572,753,1119
8345,8990,2500
627,6211,0
3701,0,3205
0,6363,0
2308,2456,0
0,4616,0
9495,0,1030
4159,0,0
0,3126,0
8505,0,0
0,6043,280
0,6671,6492
0,0,6444
1997,0,0
5712,0,5264
4037,0,9881
171,0,0
1202,5659,1125
8759,1318,0
9296,0,0
587,9447,7994
867,1572,0
7360,364,5038
0,0,6739
0,0,748
1878,0,0
0,2284,4253
0,3486,0
0,2246,1231
1286,1542,1054
3236,0,0
1231,0,0
5897,358,2440
936,0,0
0,0,2878
8423,0,0
1177,4415,7274
5430,324,760
0,7359,0
0,0,4549
0,1881,6679
0,3113,0
208,9010,35
0,9946,4199
7451,7622,4976
0,6046,0
0,7223,2048
0,2653,2373
0,0,9732
0,4573,0
911,0,259
0,336,0
0,545,0
0,0,2330
1504,0,0
6481,976,5999
4114,6296,0
0,0,5875
0,0,3873
0,8610,0
6647,0,0
0,7113,0
0,4382,1532
0,1687,0
0,3191,5373
4948,0,6350
947,0,2647
0,9950,1539
45,0,0
0,6756,0
0,3403,0
0,310,0
4004,591,3414
5537,3255,5101
264,8250,8293
0,3198,7965
1988,4145,1752
0,8315,1702
0,8360,0
9961,2279,6946
2358,0,0
4277,7662,660
0,1666,1251
0,7203,4507
1826,7468,2757
119,3106,0
8085,5095,101
9838,9731,8416
1541,5906,6777
0,0,9056
8677,0,0
9027,0,1364
0,5814,0
0,2539,234
0,4366,0
8204,0,0
4160,2571,0
4262,2410,5636
2679,3951,0
9456,5682,0
0,4360,0
2215,0,8142
3580,3075,3957
6611,4014,0
0,0,863
0,7666,5349
5359,1826,7921
1264,6089,331
0,8768,0
8444,8225,9966
5855,6739,0
0,8955,7714
0,0,789
0,9147,0
0,0,4265
954,542,1931
6303,5902,3758
4225,0,9847
0,4069,0
8840,0,0
8806,8369,0
3133,9863,0
0,0,5073
0,3094,4220
0,0,213
706,0,756
2638,444,6658
6396,4669,0
6244,0,7895
0,0,408
1704,0,8778
5286,6,8642
0,854,0
0,0,1236
7116,0,4422
0,9638,8562
0,2276,9006
4745,0,0
8571,4918,2902
6466,9780,0
0,0,7841
5654,6771,7848
4296,4595,0
2438,0,1193
0,4608,125
8098,1939,0
0,26,2040
5667,0,0
9343,3343,0
0,0,5413
3214,0,6898
1056,0,0
8904,0,0
7607,9074,5756
8800,0,365
0,847,2305
8689,7508,2331
730,3176,7103
1444,0,446
0,0,255
0,0,6941
9389,0,9280
3059,7941,5915
1324,5548,4989
7081,4349,0
0,0,8587
0,1965,6096
2083,2695,9272
0,0,1792
9633,1218,6558
0,0,4538
0,0,3575
0,0,1516
2026,7481,7065
0,4562,1414
4755,2009,4690
0,1762,0
0,0,9352
0,3033,3492
504,2666,4710
7063,2555,0
1601,9386,0
0,5496,7676
0,7523,5158
0,4539,9721
5174,9294,1731
9865,0,0
0,2076,7339
5873,788,0
9365,0,0
0,8356,0
0,9958,4980
0,5136,0
0,1830,8000
6850,0,2539
6571,764,1834
0,629,4472
1796,0,0
9135,0,0
0,0,8631
0,6467,0
8142,8963,6946
3123,0,2082
0,4671,0
1601,0,0
4141,8092,267
5975,6395,0
0,0,8048
6996,0,1073
4334,0,3463
2965,9383,9930
0,0,8894
0,649,0
8982,0,6544
0,0,8066
2397,9994,6159
0,5970,0
3562,6417,746
1611,0,8073
2684,0,4909
0,715,4293
6078,669,1819
4972,0,0
6846,6551,0
0,9446,0
1457,1844,0
7616,4510,0
171,8072,4955
918,9684,0
8992,2368,6119
0,0,6835
8195,0,7504
15,9567,5074
2485,6414,1625
9206,9805,1072
1779,1263,2917
4347,8880,7427
2884,0,5500
7840,9970,5184
6210,0,0
2330,0,0
0,1060,0
6670,1075,0
1744,3561,6646
0,2767,6451
4443,4547,7715
0,0,6595
0,1778,0
289,0,0
5474,5829,4579
3027,8159,7444
9096,0,0
9761,3995,9580
0,5739,3141
0,9109,0
0,3552,456
806,913,0
0,5702,0
3049,5991,747
8667,1465,0
3247,0,4736
691,3589,0
9195,0,0
8776,0,1796
0,0,906
7827,3075,4459
8283,0,5372
0,1283,0
8762,0,7066
9510,3000,8531
6087,6247,0
0,6938,0
0,6134,9965
8943,0,3310
0,6828,3294
1646,4655,6369
6105,0,0
0,0,1533
0,9335,5866
0,8846,8866
0,4934,5114
1176,5758,0
7790,8644,0
7756,7587,3098
0,0,9927
0,0,4583
729,0,0
0,0,8095
0,0,7431
8380,9728,6277
0,7879,0
2362,9055,6970
0,6846,5614
0,4603,0
5701,0,1529
5629,0,0
212,0,0
7735,0,5137
5830,0,5246
0,2636,4975
9539,9884,2855
0,2246,0
0,0,8757
3336,0,3360
6539,0,0
0,0,9061
9571,0,0
7153,0,1563
2290,0,5818
0,7634,0
2513,7174,0
5368,7925,585
7279,0,0
0,8983,0
0,0,1477
8427,3591,2072
0,3163,2880
7311,0,1422
8874,2606,5796
0,144,3431
0,2658,605
0,0,8530
0,0,4177
9320,1342,0
0,739,8683
7308,0,2275
0,6656,5438
0,0,5754
0,2842,0
0,7535,8506
0,0,1164
3516,2171,0
2047,0,0
0,0,5838
9386,0,0
0,6705,5745
0,6086,0
5784,8348,6369
0,2032,9211
0,0,6747
8406,4424,7431
9570,7941,0
8761,0,3847
3257,6214,7412
9096,0,6809
5674,3671,3514
0,0,9601
0,9802,7950
0,1340,9982
0,1241,0
6151,9647,5920
3582,9218,3862
3185,7979,3851
0,1237,0
4445,333,0
1255,6008,0
0,7428,0
4371,1250,3158
2321,0,4499
2304,846,5740
0,6997,5387
0,0,4606
3584,3765,0
0,0,3823
0,0,4156
3167,6498,0
2506,0,7593
5862,5640,8843
9021,7962,286
3520,0,0
9260,4068,8129
0,0,8709
0,7374,0
1840,4809,3273
5663,0,0
9820,5478,0
9985,0,6285
7578,3847,1925
6422,2869,9888
6708,6389,155
0,5650,0
5970,298,0
0,9553,5388
7155,1394,0
428,0,2508
0,6878,0
0,0,5973
247,4442,9821
0,865,0
0,7573,0
0,0,4729
0,0,5028
4453,6066,0
9841,3221,0
39,3650,3034
0,2596,9913
536,6558,0
0,6806,1219
6330,8979,0
9020,0,9658
0,3256,5073
2830,0,6459
7859,4149,0
2441,0,0
8418,4030,9397
0,6579,1994
0,7115,8553
0,0,5359
0,9955,4338
1447,0,5379
1106,7076,0
0,9907,8332
2639,7766,2482
5165,208,6474
912,8626,504
0,79,7083
2303,1445,4199
0,9588,7823
0,0,7778
554,0,0
0,0,3831
4570,7686,3738
2903,325,1505
0,5491,1713
1859,0,340
0,6712,419
9448,9016,1865
3647,9872,1453
0,0,405
9250,6643,0
6005,2577,0
9837,7148,9996
3576,0,0
0,5437,5813
6795,0,2216
7135,0,0
0,9110,7944
9420,0,7817
874,0,0
1279,0,549
0,0,3127
4394,0,0
4390,2898,327
4712,7979,0
0,4774,3062
2741,0,2724
1670,0,1835
9615,8885,4593
0,9760,0
1339,1039,2302
1889,0,0
0,0,1110
5293,0,4008
5620,0,0
1385,7146,6762
4448,9888,8672
0,1559,8138
9008,1175,0
3601,8608,6784
0,0,7823
0,0,947
6515,0,0
7625,2147,0
1634,7768,0
3622,9154,4141
0,3602,4030
9057,775,0
0,9783,0
4219,0,5373
1003,0,0
8827,538,7159
9775,0,4014
8240,0,0
8615,6313,0
0,0,3085
9751,0,0
3781,0,7463
0,0,7247
6136,793,0
0,1796,0
0,0,6981
3991,399,4035
0,0,8715
0,0,5029
8098,2865,4965
1183,0,0
7871,6399,4664
5334,0,1238
2582,1907,2031
3215,3416,3828
0,0,4453
6640,4239,4852
676,0,0
9392,0,748
4421,0,3614
9387,0,0
4673,0,2631
0,8901,0
576,0,0
2608,0,0
6436,0,0
889,998,8213
5742,0,0
0,1067,0
0,5489,0
3598,4876,7077
0,0,643
2462,8887,0
864,9464,1029
1174,2072,0
4900,0,0
0,9398,0
7089,5140,0
7547,4376,0
4417,0,9316
5799,7958,4192
2876,7789,0
0,251,2630
3066,1116,2094
0,0,4167
9824,0,2676
0,6067,2074
996,3156,7215
0,0,1592
7582,0,0
0,921,0
0,3798,0
0,7319,1952
7465,0,3068
0,0,5360
3727,4307,2552
0,4218,0
8478,0,1776
5693,0,0
7285,6553,7602
3238,0,0
7149,0,2322
8849,9378,9642
801,0,0
3870,6404,4510
9230,0,8817
1782,6534,0
402,5012,8250
2179,706,7221
4659,7992,3774
2262,0,7227
0,8379,0
3109,0,1150
2751,8031,0
2780,1901,4398
7290,0,4529
6108,2915,0
0,0,6076
0,5497,0
4615,0,4775
8390,0,6005
0,3206,0
7389,6316,1614
0,9068,9645
6533,0,0
932,9139,2679
5462,0,0
6526,4390,8913
0,0,4410
9385,0,4568
0,4791,0
166,0,0
0,0,6511
0,0,5579
5812,2871,7427
7359,0,0
38,9265,1813
5633,5791,6204
4547,0,0
8958,0,0
3526,1941,9181
514,2108,0
709,6660,7388
7220,2827,0
2800,8639,6597
0,5998,400
6794,6037,0
0,1671,0
4813,6218,3852
2803,0,1633
0,0,3575
6375,0,5683
5966,0,2344
0,7149,0
7080,9949,0
0,177,9809
4078,0,5846
3744,5580,7517
9202,393,3736
0,0,8913
4689,0,7616
8264,0,6834
0,2733,6762
6292,6087,0
1463,3168,0
0,6845,4038
0,924,0
930,4669,0
0,3871,0
2184,6927,182
0,0,573
8714,0,7339
5549,0,72
2312,121,6160
6224,0,9328
85,6859,6174
0,1943,7099
5135,0,1768
1726,0,5640
0,3505,0
8894,0,4184
0,3317,4066
6807,0,7895
0,0,8017
3040,7402,0
2369,7488,6461
8544,1612,8405
5643,6747,1278
7411,8474,0
3051,7186,0
5619,0,709
9804,5547,0
0,0,2893
1766,0,4072
9783,2274,1475
0,4644,0
0,3188,576
4253,8832,7324
5531,6243,0
8131,0,0
4237,4915,9064
0,4719,4612
8973,0,6966
1867,357,6201
0,141,8476
7415,9527,3120
6379,0,6309
6956,0,0
4280,5160,1385
79,0,681
3063,7528,5596
0,0,316
0,1448,8907
3707,0,0
9908,9255,0
0,0,8933
0,3050,0
7814,0,0
2956,0,9097
4341,0,0
5023,0,0
619,0,0
935,6300,0
9843,8,0
0,9917,6411
0,0,3082
7447,0,0
1756,0,0
0,579,428
0,0,4794
7179,9944,2225
7097,563,0
9489,1499,0
0,1342,0
487,0,0
0,8964,0
0,6412,0
0,8169,3744
0,3862,4323
0,0,9244
0,5833,9188
9704,0,0
0,0,1251
9575,0,0
7669,6238,3044
5680,3137,2009
0,3119,8422
8116,0,6591
1860,0,453
6184,0,9107
5428,1650,4940
0,1355,0
0,0,292
0,2419,0
8216,89,0
1261,5770,5419
3270,7764,8538
0,5881,7772
0,7741,0
0,3926,3435
7846,9354,0
2787,3972,6441
658,0,0
950,3964,1705
0,0,1794
0,3442,0
4695,0,0
3234,0,0
1007,0,0
269,5429,2879
0,3275,0
8790,0,6206
5231,0,0
4517,7671,0
0,4665,0
8017,3942,0
5582,0,850
912,0,9257
0,2879,0
1076,0,0
0,0,4652
6189,5644,714
0,876,7435
0,5393,0
5459,0,0
0,9634,3715
0,0,2352
1144,6128,4225
0,8251,7104
6349,9327,0
0,3282,7108
0,9471,0
3093,1867,3629
528,8813,9023
5635,4272,640
5408,428,0
0,0,5490
1476,1865,1618
5701,2266,9870
2806,0,0
3060,6342,2480
0,8721,1952
0,1814,3820
6551,2343,2633
0,7979,6906
0,3387,7334
6489,0,8055
1979,0,9921
0,9690,0
3468,2496,0
0,5557,0
5147,5726,0
7099,8648,0
920,0,0
3553,774,8005
0,6989,1393
7793,0,3904
0,5458,7893
0,0,7583
7960,2525,79
0,0,5637
5912,0,1363
0,7440,11
0,8360,0
9490,1913,0
0,0,2976
0,0,6455
2794,6016,0
687,0,971
0,9748,0
8350,0,8689
3987,4425,0
5350,0,6470
0,5670,0
0,5160,0
0,2656,0
0,0,9283
5992,0,5300
7906,0,7089
8877,0,6837
2374,1648,0
0,0,9776
93,986,0
0,6348,0
1393,6923,6813
8137,0,0
7254,0,0
0,0,5356
1839,0,0
8928,5796,3682
5766,8170,0
0,9234,966
0,9327,0
6876,5891,0
8528,7285,5224
0,5423,0
4811,2677,0
5827,9216,0
0,1056,0
1568,0,3457
5250,0,0
0,6869,862
1547,0,0
3500,0,0
0,0,3366
7025,8510,0
5733,3321,1467
7462,0,684
8204,0,1740
5865,0,1725
0,7152,7477
0,7733,4346
1813,0,2110
2003,0,6750
0,0,9919
0,0,8429
0,7341,0
1708,4804,0
2392,3009,1234
4132,8874,3136
0,8197,288
3335,9149,0
0,0,7303
9792,0,0
6543,1049,4667
0,0,6276
4892,0,0
6644,4450,8422
7545,0,1431
8780,975,0
1916,6833,8504
0,168,7653
227,0,8615
7530,0,0
7615,0,0
0,649,5131
8559,5542,0
2177,0,0
600,9732,0
0,0,143
2338,428,6977
842,0,0
8495,2860,4997
7111,391,2640
8692,8007,6827
1323,291,0
6455,8850,0
4329,1028,0
0,1629,4938
0,3661,0
5964,5999,3879
2941,0,6513
0,5337,0
5084,2449,9766
7725,0,7773
4553,0,8064
0,0,6915
0,3248,7944
257,9902,9573
5195,5723,0
8646,1688,9233
0,4629,6075
0,4717,0
0,9802,0
8180,7528,5004
0,2082,7469
4018,0,0
0,9164,0
8878,9421,9541
0,4616,5264
0,3263,6953
919,0,0
6995,4830,6300
8409,0,0
0,1426,0
0,7381,5714
4747,1399,9827
1137,0,0
0,1211,8413
0,9663,3030
5581,1348,0
0,0,2084
4117,0,0
418,0,0
6522,0,1587
154,7223,0
5869,0,0
5697,3107,0
4689,3883,3914
0,4200,0
6132,9782,4926
2426,2316,7195
4511,0,0
0,6853,0
0,3376,4077
3175,0,1301
2144,0,0
2513,5097,6379
5216,9787,262
9131,2889,0
0,9022,4245
0,1449,0
4831,0,2996
1290,0,0
5422,8974,3226
0,2150,0
0,0,6158
4073,0,1256
0,2025,0
0,1157,0
5178,3866,0
9423,0,4404
0,6334,365
8982,0,7752
8833,0,0
2060,0,8877
8818,3348,0
4977,0,0
6233,7874,0
7276,0,0
1209,3768,7031
0,0,8534
8570,0,4869
0,8161,2494
6688,6994,5541
3416,9055,8088
0,7873,1437
5467,0,8859
5449,0,6734
7456,6361,0
621,7571,9093
7653,1736,2286
6188,307,1465
1057,0,0
3551,0,6621
9093,0,0
7181,1641,3549
8619,7108,6400
0,0,5484
4213,14,0
9538,636,9417
8632,0,0
918,0,0
0,0,704
2010,0,6636
0,0,5984
4307,5363,7625
7857,3982,4734
0,1462,0
9743,5675,0
1589,0,7944
0,3846,6234
2160,4765,0
3622,7149,6249
0,9159,0
962,7791,3519
0,0,8882
4572,0,2864
0,4215,4326
6600,3958,0
3907,5548,0
0,0,9064
8087,0,3829
8800,0,979
0,0,138
388,7627,0
3907,4574,0
0,9146,9985
0,0,4200
9981,5054,8159
0,0,3707
5201,814,262
0,8901,0
0,0,1316
0,2752,0
0,3140,5608
7143,7047,0
7172,0,0
7157,5491,7783
1357,5472,2837
0,5456,1800
0,658,0
3486,0,1516
0,3019,9219
3781,2094,0
1762,1308,5112
7370,8451,0
0,0,1996
6881,2781,0
0,4139,0
0,3656,8416
0,6880,0
0,0,3998
3435,0,7018
2654,0,0
4626,8375,0
9738,5746,0
1898,0,0
0,181,0
0,4846,0
0,2349,5073
2760,1653,1953
1835,0,0
5834,7006,5153
2852,9661,1766
1966,4287,142
0,4025,5889
1261,0,9188
5758,0,0
0,0,4216
0,5545,6566
9526,0,8219
1480,140,1790
3801,5974,8797
8954,0,0
721,0,2746
863,0,0
6752,4442,2696
5941,0,2515
0,0,3717
9527,7689,0
6093,7216,0
4312,8696,7708
6103,0,3683
4901,0,0
3360,0,3303
0,3036,0
0,0,926
5576,5730,1127
8092,1041,4363
1809,569,0
1072,0,9268
0,976,7965
0,0,462
0,1980,0
0,5340,4087
0,0,7123
2332,4327,6913
0,9903,2643
0,7996,0
0,9805,4255
0,0,918
0,0,1894
0,0,8973
8498,0,0
413,8445,6295
4500,0,7743
1624,0,0
8537,9885,1974
0,4272,0
0,3022,9776
0,3824,655
0,0,174
0,1932,0
908,431,0
0,844,391
8158,5345,0
5902,0,0
0,0,1196
0,0,5468
0,1555,0
0,677,0
0,718,0
0,2653,0
6567,3562,8575
8513,0,9420
8904,0,4765
3589,0,1734
4900,0,0
6097,0,0
0,7324,0
56,7018,0
2371,0,0
8583,7891,9535
6727,4459,0
5302,2972,0
0,0,2108
0,5466,1595
1222,366,0
0,0,6462
2395,0,0
7881,8086,805
4045,0,8173
0,9041,0
463,5768,524
3561,0,3496
0,5794,0
0,0,839
5790,0,0
4845,0,0
1307,0,5699
5094,5246,3785
5899,0,4243
4072,219,3284
0,682,0
662,0,0
0,6330,5919
9532,0,1201
0,6315,0
1578,0,0
9248,2469,42
4948,7563,5288
8733,0,4580
2977,0,4799
0,0,5482
5315,8335,9727
5440,2494,6058
1359,0,0
0,2398,2899
0,0,4061
2945,3224,0
2987,8172,4093
0,6906,0
2857,9883,0
7656,0,0
3139,0,0
2866,6901,0
8925,8261,0
0,0,8020
8408,0,1997
0,4035,5221
8999,0,0
0,0,300
0,8156,184
5741,5813,0
0,8952,0
9608,0,0
0,0,2955
8827,6253,0
0,0,4868
8844,0,0
0,0,5926
7460,9223,1226
7761,9872,9382
7945,0,0
4275,4121,0
0,0,5969
6760,0,0
0,0,2967
0,2609,0
8361,1454,4761
0,0,891
3191,2981,115
4418,742,9987
3801,8688,0
0,0,9723
3146,0,3453
9116,0,0
0,1506,6149
8798,4999,0
0,3360,0
1189,625,0
2080,3817,8715
2195,0,9458
2183,2036,8146
0,1034,0
7509,0,0
0,3297,0
0,0,9437
7501,0,4437
0,4353,0
6473,0,0
2207,0,2240
923,0,0
0,0,2513
8528,9790,3547
9638,7299,7728
5779,8263,1025
3710,0,0
3148,0,8078
7586,3375,0
5383,0,7975
3806,0,0
6047,2980,5419
0,0,7423
9037,0,7213
0,1528,4513
0,7307,0
0,1018,2390
1492,0,9506
9571,1752,2882
0,0,2731
9979,0,4788
5579,0,0
999,0,0
8422,2552,0
5636,5137,0
149,5450,1855
0,0,2873
5316,0,0
0,7853,0
7704,9857,5930
436,9837,0
0,0,3865
2992,6415,0
0,4838,9933
7143,0,0
1691,0,0
0,0,7310
6420,8866,0
3461,0,3446
2255,0,3303
0,0,3140
5059,7053,8557
8925,46,0
6305,0,0
6239,0,0
0,3004,0
0,0,4460
9140,0,3326
4733,6433,7015
8179,8688,0
0,0,238
0,0,7292
3181,0,7339
0,0,1509
7967,3403,0
0,4713,0
9165,6543,2378
3626,0,5350
6953,416,1784
3969,0,0
2378,0,7347
0,4702,0
0,7883,140
7248,6038,0
0,4006,709
1580,0,0
0,1426,1965
9785,0,0
5135,0,8066
0,0,6662
7392,8353,6741
0,970,1443
4021,880,9327
4161,0,0
0,0,9372
2175,0,1633
7597,5874,0
9563,0,8112
7213,795,0
5280,7715,6094
0,0,4447
0,9848,5418
127,3869,0
9454,8031,4427
0,9497,1314
4192,0,9781
5825,0,0
8885,8834,0
6997,6048,0
7116,0,0
3210,3271,0
0,0,4782
0,2082,0
0,1537,6683
3803,6357,0
5117,0,7854
4899,6375,7124
555,0,0
1870,2258,2007
0,9374,3336
3808,0,0
8742,244,8562
3525,0,644
2178,2697,2182
8861,6501,8539
0,0,9089
2896,6518,0
0,7073,725
5981,8944,2983
0,2926,0
1325,6734,4943
0,5477,0
6495,9002,8510
0,1180,0
9322,0,7709
7861,5084,9328
6950,7981,5846
0,0,2920
0,0,1864
6125,0,4791
8483,3299,0
3427,0,7002
0,7727,0
0,0,7185
8333,4189,0
0,0,2312
0,9002,294
1217,0,0
0,4559,0
6002,684,0
793,9168,7556
2318,2595,8788
9321,0,0
5326,0,1383
2511,0,0
0,2714,0
2052,8084,0
2346,9302,0
0,0,2606
2926,9441,0
7183,234,2459
4739,2553,0
0,0,6266
0,7200,4604
1427,9712,0
0,9452,3989
0,1504,2074
1255,3850,1376
9301,4494,4816
1908,7421,4257
0,4604,4492
7658,9343,7046
2714,2871,8921
8981,2915,6121
0,4343,0
0,0,5286
8850,0,6791
0,0,641
2301,6529,0
0,0,2558
0,3637,7162
0,1295,6506
0,0,9377
1836,0,2293
7958,0,6636
3792,1437,7981
9079,288,0
5870,0,1181
0,0,7710
0,0,6148
0,0,9785
0,7878,0
7875,793,5091
7253,0,8082
9547,0,4659
0,0,6096
4165,0,0
8119,0,7598
0,5843,1113
7012,0,0
0,0,3757
0,3068,1636
4027,0,2429
9119,0,0
7202,7745,5648
0,3929,29
7958,0,3490
0,6215,0
0,5516,8664
3055,0,6156
0,0,7855
8560,0,923
0,0,1867
2626,1782,65
7686,0,7811
3335,0,0
3364,0,0
0,0,6051
9675,0,1567
8339,8145,4096
0,0,9785
0,1509,8420
3274,1705,1083
0,4331,2866
5207,0,1850
3019,5353,2697
0,8718,1501
4596,0,0
0,5248,9739
2216,3588,0
6312,8084,834
0,436,0
4519,3710,4049
5603,8852,8381
8469,4060,0
0,7079,5753
0,0,4471
4519,0,0
9168,0,5293
8908,9300,0
0,5613,0
0,1711,7403
9972,6230,1114
4021,0,0
2403,303,4027
0,0,1107
0,3640,2947
3028,8159,9383
0,7328,0
8366,6237,0
7249,0,0
0,660,3094
1620,0,0
0,4654,0
2701,0,1461
6728,0,2084
0,8417,0
783,0,0
167,0,1214
6635,2885,7452
2405,0,0
0,0,1144
0,5973,1777
6207,8708,6432
7365,1409,3490
0,8138,0
912,5974,1768
6637,0,0
523,0,0
1737,0,0
9190,5965,0
9674,9753,0
818,6636,1078
0,2843,9786
0,209,1196
0,9036,9335
5871,0,0
7639,6586,2067
0,0,8992
0,8847,2553
0,0,8519
9956,7712,0
5061,0,0
0,1127,0
0,156,7962
0,2676,6998
6457,8547,0
1767,6187,0
0,0,643
2828,0,0
5382,4830,0
3901,4787,5241
0,0,3771
7084,5988,4899
4837,1914,5056
0,9037,7732
9798,0,0
0,7262,0
279,1098,9509
0,3926,0
0,0,9966
7942,3210,4753
3183,0,0
6955,2470,0
1855,7308,2505
0,0,1542
4644,0,0
0,6652,0
3393,6931,5398
2902,7854,9325
0,0,8634
8004,6211,1845
0,9394,0
0,6350,0
0,8205,0
456,5117,0
0,9761,0
9036,686,0
0,4079,609
0,6981,8463
0,5019,0
0,3024,2943
0,5783,0
5770,3143,8688
0,0,6894
2482,1551,0
9600,3551,0
6625,0,2458
0,5925,0
912,4660,3519
9376,0,8539
0,0,1563
0,7955,7347
1389,0,490
0,0,1585
6972,1681,0
8983,1281,6689
756,0,9277
3214,0,0
0,9121,0
3272,0,2584
0,4605,0
3375,0,0
722,5046,3682
1213,0,2881
0,2096,0
5937,0,0
2626,0,0
1903,5050,1961
7106,0,0
6969,8076,9581
9553,0,0
0,3264,0
1509,0,2890
5192,5200,0
0,8000,0
2638,3937,1191
8483,6564,0
0,8468,8078
4196,0,2882
5279,2543,0
0,2096,847
9048,3650,0
0,0,8098
0,0,3299
7798,8428,1299
0,0,5237
9101,9549,0
2128,1784,0
0,5980,0
0,1260,8386
0,6121,483
4894,5169,4134
9006,0,9295
7104,1845,9648
403,0,8076
1702,7553,0
0,6655,0
8741,8783,476
0,8990,6456
4853,2079,7717
3240,6127,0
3724,0,9008
0,28,1071
0,7133,0
0,7536,0
0,0,114
4022,6179,6769
2714,0,0
0,3931,0
0,8785,6624
7365,2025,2752
1204,0,0
212,3609,3803
0,762,0
4200,0,8474
6761,2444,7714
0,6466,0
0,0,8814
9199,2371,2746
3744,0,1531
369,0,0
3121,0,9307
6896,800,2916
0,0,3679
1638,0,0
112,3046,3689
0,9922,155
1720,3568,0
0,2768,0
3281,0,3726
4812,6882,0
0,4,3698
7677,0,0
0,0,6584
4274,0,2870
0,0,5916
9208,0,5839
9364,8898,9407
8701,9434,2176
0,0,8689
0,7528,0
0,0,5576
0,0,2477
0,4171,79
2030,0,0
4900,0,8672
0,3173,5851
6656,0,4750
6064,0,0
8240,0,0
0,5785,4427
0,3032,326
8078,0,0
555,9424,8074
0,1454,6519
0,6354,484
0,7171,0
0,3828,6195
9229,9892,7435
0,8133,9083
312,5063,4869
4740,7565,7901
5067,0,0
8970,6199,0
0,6835,2759
3563,0,9114
0,0,6286
0,9898,114
3901,9127,7
1336,2540,8140
420,2853,3204
5289,7594,770
3191,0,0
0,1631,0
6376,0,0
9136,2240,6241
8250,6288,1660
4536,0,1558
4651,7894,686
0,9231,0
2799,9651,6080
0,0,3674
0,0,6336
3189,3203,0
0,9580,6644
0,8716,8884
1495,0,5172
3155,0,0
4713,6154,0
5399,0,6292
8626,0,0
4707,0,884
0,6391,9016
4718,0,0
2686,5384,0
0,638,0
8215,2133,0
3388,5289,8987
2554,2,5141
9616,0,5954
5908,4029,0
1851,0,0
0,7119,0
1751,1837,0
3972,4524,539
5772,0,0
0,0,3311
3773,5460,0
2761,0,8603
0,0,4006
3858,3539,8036
3425,0,6772
2608,8127,3892
8182,9879,0
3337,0,0
0,9623,0
0,0,6182
0,0,1643
0,2448,0
5572,352,7289
0,4210,828
0,0,6220
0,244,4347
0,0,4226
4009,1765,8077
4264,0,7701
8375,698,0
0,9065,3302
0,6034,5751
0,0,6104
3148,0,0
3977,8800,7950
197,3187,8195
0,1467,6622
0,5476,8387
6849,0,0
4551,8116,4728
0,2674,0
1469,8875,0
7220,0,1435
3324,7882,0
0,1860,0
1590,2058,4608
9785,0,0
6407,5375,1552
0,0,1293
0,0,9409
3554,0,0
7348,6411,0
0,0,5693
8612,6957,3576
1233,596,5436
2653,2186,0
7261,1972,4098
3337,8379,0
4889,3175,0
0,0,8475
0,5555,0
0,2904,0
0,82,3461
0,0,418
0,9928,0
3341,0,0
0,9844,5174
0,0,3554
4408,8071,6729
0,4254,0
0,0,4286
7999,7524,7191
7829,0,7273
0,488,5968
1709,8392,5897
2724,1734,0
0,2570,8324
1101,7504,0
4655,1912,9577
1384,0,3832
115,2601,0
0,601,0
0,8430,0
8867,0,0
0,0,6245
0,0,7979
9213,82,0
0,0,8054
9043,0,0
8621,0,0
0,7339,0
0,1741,0
7338,0,9620
4702,2202,0
2555,0,773
8800,7773,4929
6780,6986,5012
7329,4524,0
0,3568,0
0,2189,9259
0,4643,6599
3925,777,8341
5115,8115,1676
4736,0,3879
0,5372,0
4851,0,0
9781,0,0
0,8283,203
990,0,3772
3026,9017,0
2285,0,0
0,0,1382
0,0,9497
8903,0,2315
0,211,0
0,5063,1862
0,4844,2815
8072,9638,1098
8276,628,0
2048,0,0
0,5940,6138
8615,4826,0
0,0,3815
9495,955,9948
1811,3738,159
9499,0,0
1362,0,0
4177,0,9705
0,6183,0
42,8232,3989
0,6242,0
9964,4858,0
2383,0,0
6199,0,0
0,6164,1503
6306,5664,8943
1528,7026,8777
1595,0,6684
1300,6480,2867
1634,0,1099
0,349,7342
0,313,0
0,0,7058
7118,8895,1411
0,5043,0
6386,0,0
5329,0,267
4107,0,1471
0,0,7952
3659,0,4475
4759,0,4824
2102,0,0
4304,8895,0
1362,6014,0
2774,897,1774
351,0,0
0,2613,0
3859,6721,474
5331,0,0
3284,0,3656
7760,0,6688
2585,0,0
7723,2340,4170
5558,0,184
2289,0,1081
4063,6829,0
0,0,978
0,4281,0
0,9613,5212
9911,2897,6385
0,657,0
256,0,0
5531,966,0
9701,6525,0
9885,8815,0
966,0,0
9331,66,126
309,0,4407
0,0,4020
0,0,6918
9607,397,7576
0,654,0
2281,0,1786
4976,0,0
1374,5773,7127
4250,6740,6
0,0,73
0,6381,0
0,4390,0
