3000 6
6094,588,0,0,0,1793
1212,0,0,0,7292,6774
3683,0,0,3973,0,0
0,0,5541,6379,6484,2774
6468,4762,0,0,7279,6628
5976,7334,1714,0,0,3082
4106,1584,0,0,5067,5335
0,5315,0,0,1021,8768
0,0,7804,2064,6547,6101
5293,7125,0,0,0,0
0,6753,5192,0,4954,6001
0,0,0,0,0,4462
0,8602,0,0,0,0
6020,0,0,0,7771,0
0,7307,2133,0,6991,2299
0,2843,0,4265,0,0
0,0,0,0,0,3460
3314,3347,0,0,0,2098
0,0,4766,0,8886,1198
0,5201,0,1176,0,0
7069,0,0,0,7355,7008
0,0,0,0,8096,2745
0,935,0,0,2666,0
0,0,2965,0,1562,8658
0,1069,3154,3414,9621,0
4386,0,0,5788,0,3922
14,0,0,7243,0,0
2464,3715,0,5574,9654,0
0,663,0,0,3398,7512
0,8355,0,0,0,3817
0,5379,0,2576,0,0
0,0,0,5534,0,6310
0,0,5193,0,0,0
0,0,0,7044,0,0
0,0,0,9530,0,0
3936,4826,0,3681,0,9325
6579,2142,3185,0,7669,4284
0,0,0,3596,9283,0
0,0,2090,3633,9172,0
0,0,0,8001,5032,4759
0,5138,0,0,0,0
0,0,9368,0,3159,3772
3683,7110,3328,5854,5740,0
1501,5747,1944,5937,0,4429
0,3290,3896,5964,0,0
0,0,0,7015,0,688
8747,0,0,0,3521,0
0,8395,1115,7924,2363,0
0,8427,0,4047,0,0
2951,0,709,0,0,7306
8398,0,0,0,6670,0
6169,4853,3736,0,0,0
0,0,6674,0,9618,5822
6228,544,9006,0,5412,0
5381,9077,0,778,0,0
0,7005,2127,1915,7997,4710
6655,0,0,2401,4029,0
7315,0,5757,0,0,0
0,8476,0,7022,0,7341
0,0,6970,0,4706,3359
0,0,0,777,9926,2248
2317,0,0,0,5960,0
1651,0,0,2528,9054,7202
0,4716,1790,0,8644,8336
2450,1707,7485,3634,0,9430
0,0,0,0,2415,0
9699,0,290,0,0,0
2617,7078,0,0,0,0
4103,0,4012,0,8010,889
6638,0,0,5561,0,4695
7875,8874,0,0,2126,6662
5176,3525,2308,6875,0,9526
9357,0,0,0,0,0
0,6260,1100,3723,0,0
0,0,6113,0,9857,730
0,0,9337,3323,0,55
3330,3203,5070,0,3731,0
0,0,0,4610,0,0
4338,457,0,0,8392,4128
5796,0,5319,0,3498,0
6529,3583,0,0,2667,0
0,0,0,0,5189,8055
0,6151,3022,5068,0,8244
0,7878,0,9863,0,731
4522,0,6155,7371,0,0
6026,0,7512,0,4372,0
4539,2585,0,0,5950,0
0,5290,0,6218,4258,5735
8130,0,4213,8020,7877,0
0,0,3546,0,9778,6601
0,3684,0,0,0,0
0,0,7955,2307,0,0
3575,0,0,6785,4182,0
5678,0,0,3072,5213,458
0,5479,0,0,8571,0
9330,3504,804,2627,0,5434
0,0,3034,0,5082,4079
6462,7499,0,0,5775,426
0,9556,2126,6700,7769,4822
0,4177,0,0,1630,0
9898,0,6442,5604,4514,0
4448,0,8962,7356,0,0
4686,0,0,0,0,5813
0,7708,0,0,0,0
3752,0,6286,1555,0,0
0,0,0,4549,0,2694
0,3667,2875,6323,0,3765
0,7460,1915,0,4085,7653
9058,0,0,0,0,0
0,0,8885,0,360,4995
7506,447,7056,6426,0,0
0,0,0,0,7838,1667
0,3078,0,0,8043,1330
0,0,6871,0,1926,3951
5237,0,4263,7116,0,8106
0,9717,0,3957,0,0
0,7135,0,6558,3997,7248
0,3988,0,0,0,9299
0,807,0,550,6645,5203
0,1645,0,9355,0,4168
0,7560,5647,0,0,0
0,0,0,2881,0,8750
3214,0,9290,0,0,8821
9241,4873,4212,0,6214,5863
2676,0,0,6770,6192,1786
0,0,8944,0,0,0
3401,0,5685,0,0,0
0,0,0,4446,0,0
8552,4107,2588,1150,4977,3484
7706,0,2897,9557,0,0
0,3581,0,420,0,0
0,0,2804,3066,3108,0
2403,0,2677,0,0,0
1254,4940,7729,6038,0,0
3983,4999,0,0,0,1910
4889,0,0,2517,0,5483
1269,0,2468,9023,3273,5673
5618,0,7171,881,0,4001
3400,0,4852,8463,6770,717
9138,0,0,1510,3198,0
6198,0,6987,0,0,0
0,0,4965,0,0,0
0,0,4317,0,4821,0
2660,3874,5770,9680,2357,0
6832,8925,0,0,9621,0
1731,3288,7049,749,9490,0
0,0,0,0,0,8348
5420,3081,7246,1292,0,0
0,0,6716,0,0,7623
0,3261,0,0,6788,4126
0,0,10,2750,0,6047
7735,1449,0,0,4298,9544
1427,0,8887,3266,5238,6038
5316,2196,9727,580,7680,3569
8058,0,798,4923,4263,2298
5226,0,0,0,6227,0
0,3346,9389,0,1692,6066
7793,0,0,0,3232,0
9482,0,0,4904,0,0
6034,0,2839,6054,0,0
0,0,6919,5960,0,3227
2795,0,0,6385,0,7252
6774,0,0,0,0,0
7946,4835,7905,3486,3094,0
0,0,0,1781,0,0
4250,0,0,206,0,0
8565,0,0,213,6133,2631
0,0,9283,7832,789,5476
0,0,0,0,5465,0
0,0,2826,6695,0,0
0,0,0,6492,1351,5274
0,0,3993,0,0,0
0,0,0,726,7248,0
0,5782,90,0,0,1629
7984,0,9850,0,0,0
0,0,4809,3362,0,3725
0,1511,0,0,2797,0
0,9788,5190,0,0,0
8519,0,0,0,667,0
0,0,0,0,0,3255
0,0,944,0,0,0
0,0,0,0,8442,0
1145,7210,5572,0,0,6297
0,9289,0,4607,0,0
0,4528,0,3874,5151,0
0,2936,1732,7260,0,0
0,0,6651,0,0,4901
4248,0,9887,0,1332,0
0,5454,0,6544,0,7807
0,7909,5150,0,961,0
0,7512,0,0,5821,0
0,0,0,0,9374,5542
0,4294,0,9728,451,8088
0,0,0,0,0,3357
8095,0,8280,4505,0,499
0,5068,5053,4911,0,6473
4329,7045,0,0,6069,3108
0,2093,6181,2656,2378,9872
0,2710,0,1514,7318,0
8454,4283,0,1368,8866,0
0,0,1779,0,4268,0
6562,0,7421,0,3009,0
3777,94,0,8459,6854,0
0,0,0,0,0,5226
2396,0,0,9342,0,6141
171,0,9039,1584,5046,9922
0,0,0,0,9099,0
2363,0,4065,0,0,6832
5152,7775,1788,0,0,0
0,5287,2394,0,6693,0
0,1439,0,9317,2475,1012
0,762,0,5568,0,0
0,0,0,4816,0,9105
0,4028,7207,0,250,0
6572,7808,0,1936,0,6102
0,0,446,0,0,8668
0,2710,0,0,8303,0
7237,0,0,4175,0,3722
0,0,6424,0,7760,4862
2122,0,6839,0,0,0
2611,5192,7259,8559,0,2548
5189,0,0,0,4111,7580
9219,0,6340,5541,0,0
1638,0,0,0,0,340
5414,1013,4532,0,0,7084
3670,0,0,0,4791,6177
0,2265,3245,7300,0,0
3620,0,0,0,0,0
0,6955,0,8038,4755,2504
0,0,0,4928,8443,0
8861,0,0,0,8242,1899
1638,0,7172,0,0,0
0,0,5134,2568,5681,0
0,0,0,4485,0,5352
4922,0,0,3781,0,0
0,0,0,0,6066,0
0,2115,0,8409,0,0
0,2817,4021,8656,0,0
0,0,6751,1144,8683,0
2524,9994,0,2113,8541,5944
0,0,0,0,5305,5870
7313,0,7355,0,4659,0
3781,0,0,0,5561,5115
3020,7373,0,4421,0,5028
6713,4041,0,0,0,9009
0,5643,0,7127,5848,6123
4411,7989,0,4653,4395,0
0,0,5159,0,4375,6951
0,0,0,0,6970,2673
0,7493,0,0,0,6584
0,5643,0,4056,0,3250
5976,779,0,7171,0,0
0,2968,5526,8294,0,0
0,6368,0,6976,0,1038
361,0,9244,6566,2293,0
2592,6862,0,0,0,0
6074,0,0,8452,0,4522
0,0,7490,0,5096,0
0,5343,4545,0,3420,6640
0,5772,0,3216,5800,0
0,0,0,0,0,7810
1085,0,6000,3096,0,7653
2598,0,4704,6220,0,8867
7078,775,0,0,0,4339
0,0,7609,4734,6927,0
0,1445,4624,0,0,0
3147,8160,0,0,1429,2918
6443,0,3326,3129,603,3676
0,4224,0,9375,0,232
8674,8992,0,262,7294,0
8643,0,0,0,2857,2675
0,0,0,1866,0,0
9456,0,0,4726,15,7798
3205,7453,0,4551,0,0
6964,0,0,0,1216,0
7211,1932,9829,0,5365,0
3576,0,4432,0,0,0
0,3715,5347,8356,4864,1424
0,6348,2616,0,0,5115
0,960,8142,815,0,4793
0,3884,0,0,0,3519
0,8742,0,6214,0,0
0,0,0,9813,0,0
0,9268,3138,2800,0,0
9164,1770,8305,0,0,944
6371,0,0,3300,0,5764
0,0,0,0,0,7390
0,6084,0,8258,534,7507
0,6592,0,5590,0,1603
0,0,0,0,0,2256
0,0,2764,0,4574,481
0,9773,5935,0,0,2771
7673,0,0,6579,0,0
4256,5707,0,1683,8188,0
1182,8816,0,9109,4587,0
8496,2177,5155,9301,3762,0
1422,0,0,0,3446,0
0,4653,0,2117,9375,0
2104,4658,0,6367,4559,0
2381,6514,4610,0,0,3762
256,0,4990,5119,9053,6018
3185,4532,0,8628,0,0
5094,0,8215,1590,0,0
0,4776,2400,0,0,0
6295,2882,275,0,0,0
7301,0,3681,3512,0,0
8269,108,0,6077,0,8203
4686,0,4234,0,4074,0
0,0,0,0,4950,0
0,2229,3621,6485,3322,4420
2909,0,4776,0,1246,0
0,7202,0,8115,2433,7113
3352,0,0,7725,4612,9958
4508,0,7701,0,8147,6294
2958,0,8332,0,5300,4088
0,5111,5330,5449,0,0
4465,3511,0,0,0,0
0,0,0,0,6083,6621
1145,0,1961,0,0,3495
1452,7370,1731,9357,5504,4310
7136,4912,0,0,0,7906
0,5460,3245,0,0,4625
0,0,0,0,0,4970
753,0,8946,1175,0,6479
0,0,0,3621,0,0
1518,6445,0,0,7492,0
7741,1499,0,9930,0,0
5347,0,5445,8785,1934,1533
2448,1883,0,0,0,7645
6108,0,5139,4355,0,3510
0,7666,856,0,0,0
5174,5194,0,40,0,8791
0,784,0,0,8675,0
0,7911,0,1305,8573,3144
0,6996,0,4691,3422,353
1854,4654,0,0,6533,8703
0,2413,8868,7120,2890,0
0,0,2686,0,0,0
0,3523,3198,1533,0,7405
0,6596,0,5762,0,0
0,0,3256,8715,0,0
0,8107,8816,3617,0,0
0,5332,0,5311,0,2824
2137,4760,5476,0,984,0
0,5240,0,9428,0,0
0,8143,5364,0,5311,0
4998,8154,8415,2256,2850,0
5478,0,0,0,0,4410
0,0,1025,0,0,8662
0,5436,3412,0,3786,0
5073,8233,7005,3230,3313,0
0,7949,0,4893,0,1831
0,0,0,9637,0,0
0,2949,4861,0,6472,0
0,0,0,0,0,3572
0,0,6129,0,0,0
3085,2406,0,0,0,6836
3332,0,4996,0,0,0
7599,0,0,7434,6278,196
0,0,3062,609,0,0
0,3677,0,2117,9332,0
0,6671,0,7169,0,0
0,0,0,2253,0,0
0,0,0,6609,7779,3127
0,0,0,2270,8374,0
605,0,0,0,3043,7093
6363,0,0,250,7055,1619
7459,776,0,6405,0,0
2732,0,6944,0,5062,1151
0,0,0,8661,3181,3569
0,0,0,0,9412,3815
6284,5043,5059,8549,0,5264
7448,5763,6793,5132,1487,4147
0,0,0,761,0,8423
2943,0,0,3189,6932,0
6068,0,9397,6987,7649,0
0,0,0,3526,4698,0
0,4926,0,5038,0,4564
1664,0,0,0,0,6705
7862,0,9784,0,6446,3374
0,0,5401,2957,1851,0
0,0,0,2309,0,0
0,6174,5559,0,6528,0
0,8056,0,0,0,7537
0,0,0,0,7744,5925
6112,9306,0,2744,8617,2880
2726,6072,6138,0,9209,1451
5316,0,3792,0,752,0
0,0,2406,0,6647,0
872,0,0,9290,807,0
1189,0,0,0,0,0
0,1868,0,3511,8177,0
0,0,0,8072,6674,8123
0,5186,4230,0,1497,8554
3803,423,0,0,6017,0
4118,5220,0,3131,0,0
1137,6616,6777,8272,262,0
9112,2901,0,0,0,0
0,4025,0,0,0,687
227,7966,0,7264,4180,0
1236,0,0,0,0,5679
9219,4915,4700,6857,9455,76
0,8513,6531,3237,0,0
4039,0,0,5955,3170,5255
0,0,0,5699,5128,0
0,0,2226,0,3246,0
0,5922,4074,9598,0,516
2613,0,9173,5083,0,0
0,1024,5790,4987,1804,0
0,0,0,1623,2552,0
0,0,0,7156,372,0
3862,0,0,4863,6100,0
3166,4414,0,3879,7186,0
0,0,4587,0,586,0
5291,3069,9059,3232,7859,0
0,7065,0,0,8726,0
970,9721,0,0,0,0
5846,1442,3462,0,5278,0
5060,0,0,0,6192,0
9434,0,0,3658,0,0
0,0,0,6870,0,0
0,9472,5172,3808,7089,2330
0,0,0,0,0,2451
5259,3414,0,0,0,0
7501,2674,0,5835,0,0
9992,0,0,0,4997,0
6052,2503,0,4808,0,7482
0,8497,1827,0,0,0
2140,3569,8148,9357,0,0
0,763,0,3460,5965,0
0,0,9781,0,2052,0
8947,3228,0,0,2827,6440
4145,6329,3629,1402,8878,0
0,0,0,8161,0,6416
0,0,1276,0,0,8949
6039,4377,0,0,0,9145
1456,5115,6030,0,0,7617
0,0,0,0,3770,0
0,0,8845,7458,0,3673
0,0,7085,0,6001,0
6159,0,0,0,0,8275
7517,0,708,0,0,0
0,7729,0,449,3817,4466
1405,3367,0,0,0,7469
3950,0,0,0,9820,2932
0,867,0,8878,0,0
986,7049,0,0,0,6190
0,0,0,0,0,5906
9648,7220,0,5171,4291,0
2131,1911,6411,3460,7645,0
8845,3311,0,5469,0,0
7893,7366,4363,6480,0,2383
0,0,0,0,1840,3919
0,0,0,0,3647,0
0,0,0,0,5904,0
4752,0,548,6038,0,0
3414,5425,0,0,9352,0
7522,7699,482,0,0,0
0,0,0,1560,0,0
0,6599,0,0,4082,6427
0,2600,0,0,5312,0
0,3161,0,6360,6957,2188
0,1640,4611,0,4010,0
0,0,0,0,1928,0
2861,0,0,7423,0,5709
220,0,0,2026,0,0
0,8253,3029,0,5501,0
0,0,0,0,3236,9056
593,9530,0,0,5613,0
3675,0,0,6406,899,0
0,0,5491,5258,0,4734
0,0,3675,1109,6095,4332
0,0,6022,0,0,0
0,0,5868,8714,0,3536
8335,4256,5873,0,0,2660
269,0,4748,0,0,8467
4166,0,0,0,0,5697
0,0,0,3451,0,6085
7295,4638,4413,0,0,7715
0,5028,5487,0,1727,1566
6820,0,0,0,4154,7985
9891,1406,9345,3546,1566,4019
0,0,564,0,0,0
1163,6560,0,0,0,9403
0,5589,0,8423,6659,110
4730,6464,0,0,0,4238
1329,0,0,6416,7013,0
0,5223,0,0,7194,0
1515,1454,0,0,0,0
8230,0,6835,0,0,0
5900,615,0,0,0,6841
8094,0,232,0,7503,0
3368,0,0,7998,0,0
4303,0,210,0,1961,8231
7340,3520,6306,910,8491,4688
0,0,0,0,4863,0
3030,620,0,0,0,0
6458,0,8923,0,0,0
0,8967,0,0,6098,0
0,0,0,0,4932,0
4012,0,0,0,4891,9256
0,0,8012,0,0,7762
0,9711,0,0,3246,0
3239,7216,9862,0,3334,4004
0,1248,4158,7349,5015,7337
0,8965,4386,3928,6468,0
6468,0,4428,0,884,0
1459,0,3000,0,2855,0
0,0,0,3273,4798,1818
8276,8028,1574,5918,0,0
6819,2430,0,0,5089,0
5777,7345,0,5610,714,6438
6760,499,8393,6687,0,0
0,6455,0,9476,0,0
3673,0,6338,8383,794,0
0,0,0,0,6197,0
0,3036,0,0,4642,6395
0,0,2256,6215,2971,0
0,0,2317,2860,0,7387
4181,0,0,7881,9014,1396
0,8102,5529,1479,0,2156
571,0,8479,0,2989,5319
0,9852,0,9740,0,750
8446,0,4348,9721,2987,0
6066,0,7719,0,2213,2581
4056,0,5548,4941,2807,7541
0,5176,4565,1491,0,0
4205,3980,0,0,8228,0
6124,7774,1716,2427,7512,7857
0,2016,0,6314,0,0
0,0,9193,0,9304,0
0,7457,0,0,0,608
7565,2968,4076,0,4896,1361
0,8976,0,6532,4553,0
6240,1537,6964,1723,4605,0
0,4059,3500,0,0,9523
0,0,28,0,7160,0
8106,3117,5415,7347,0,3487
3846,3452,3937,4322,0,0
0,7901,5036,0,0,2884
4495,7289,9982,0,0,6484
0,874,7995,8231,305,1343
0,0,2903,0,0,0
3456,3519,422,0,0,9876
3602,0,0,7218,5851,0
9130,0,0,8394,0,1861
4185,0,6087,3905,0,0
0,5325,2659,4888,4327,9575
7792,0,4684,6718,937,0
5236,0,0,1059,0,5989
3535,0,8182,0,0,0
0,0,0,0,4687,6015
5178,9128,0,4275,1999,2826
9182,2174,0,0,5057,0
0,6552,849,6282,0,1957
3848,0,1738,5681,0,0
0,0,7482,0,8990,4632
568,2256,0,8042,6370,0
8194,8271,1853,3820,0,6558
0,6023,0,0,0,0
6757,0,8299,427,6134,2379
4806,0,0,5436,2810,0
1404,8613,0,0,0,0
4525,9510,0,0,0,0
0,3623,5736,4323,4621,5265
3509,3960,0,0,0,0
0,0,6644,0,0,0
0,0,3392,0,0,0
0,0,0,0,4717,0
0,1284,5850,3061,0,3857
0,0,7789,0,0,6660
5323,0,0,0,4361,5932
7234,0,0,0,0,6222
8050,4639,7512,2632,0,2483
7240,0,0,5022,0,0
6398,4089,0,0,0,9300
0,8502,0,0,0,0
0,2308,0,0,0,0
2952,0,3804,7512,6471,2652
9314,2387,0,6741,250,0
0,0,0,0,2520,0
0,0,5160,4096,4191,2069
0,0,0,3777,0,4031
2629,0,8571,0,0,0
5807,0,0,0,3335,1928
2045,0,6770,0,0,2767
0,1096,5826,9376,4425,0
6911,4112,7566,5142,882,0
0,0,9697,6526,0,0
7542,7828,0,0,0,2303
0,0,3884,0,0,9556
4606,0,2645,4438,0,0
8547,0,3878,3890,0,0
0,0,0,6675,0,0
0,0,8569,713,0,0
4129,517,0,7571,0,0
5156,8113,8204,5304,3054,0
0,6745,3787,726,0,0
0,2853,0,0,0,0
4751,7365,0,8119,2330,923
0,0,0,7961,5548,4714
0,2981,5315,0,0,5685
0,0,0,794,9850,8166
2518,0,4422,6960,0,0
3254,807,5755,0,6022,5446
0,0,0,1627,6856,2257
5301,8119,0,2805,0,0
0,0,8075,0,0,0
0,0,0,0,0,6851
0,0,5571,0,1031,9813
3403,0,1503,6919,0,0
0,0,0,7278,4668,0
0,4021,2328,9633,0,0
0,1806,7971,2244,0,3426
0,1384,0,4978,0,0
7056,4191,0,5311,0,0
9075,0,0,8867,0,8113
7138,0,4477,0,0,0
8080,0,751,0,0,0
0,6859,0,0,0,0
0,0,623,7905,4249,0
8385,3791,9047,3649,2876,0
0,1571,9169,742,8037,0
7644,0,0,1129,0,0
888,0,8128,0,0,9876
5929,0,0,0,0,0
3786,2450,0,0,0,0
0,5681,116,4791,0,5014
146,0,9991,0,0,7666
4490,0,0,0,0,0
0,7027,29,0,0,3609
0,0,0,9263,0,3849
5462,0,2570,6177,0,6321
0,3129,0,0,8947,0
7383,7663,0,6210,0,6309
0,0,0,948,0,0
2062,0,6044,0,7607,0
3095,0,460,0,6461,0
3507,0,0,2528,5327,4959
0,0,8273,8498,1087,998
0,4538,0,0,8754,0
3439,0,4752,0,3012,5706
5696,0,4349,0,0,8511
7503,0,0,1839,5744,3528
3863,0,1051,0,4296,6979
0,0,0,0,6365,0
9388,0,0,0,6937,135
0,7539,380,8435,1393,0
3387,0,0,0,0,8080
7005,2854,0,0,60,8576
0,0,8802,2263,6608,0
0,6055,0,0,0,0
4894,0,0,0,0,4016
0,0,3974,3694,9340,6593
6100,5348,0,4712,0,0
5406,0,4740,7543,4983,968
3398,6144,0,0,0,0
8879,8429,0,0,762,6923
0,5838,0,1669,3271,3538
4948,0,0,5495,8030,0
0,0,0,1991,0,4559
0,0,0,4342,0,7
4601,6650,5205,0,0,1382
0,0,0,5025,7152,1587
0,2797,6855,0,0,0
0,0,5181,0,3401,0
3402,0,0,872,0,0
9724,6509,0,6981,0,879
5496,5221,8843,3137,4165,4270
6419,3702,6165,0,0,6220
0,5568,0,0,0,0
0,6895,0,2664,3626,3658
0,6026,6126,0,0,7895
0,0,1898,8665,2494,9797
0,2688,0,0,0,4347
0,0,8770,512,6254,0
2954,2851,0,7860,0,8373
5996,4485,0,0,3124,6263
0,3158,0,0,0,0
6601,1323,0,0,0,0
0,9253,2103,2699,7909,374
8932,0,0,0,0,7876
0,5790,0,5402,0,2189
3283,5433,8356,0,0,8581
5495,4592,6687,0,6743,0
0,0,6354,0,0,0
0,0,0,939,2069,5718
0,0,465,8294,0,7627
1242,0,2160,0,0,2629
0,5478,0,0,1077,5255
0,2927,7864,5159,0,202
0,5629,1761,0,2439,160
2247,0,7287,0,0,0
8154,573,2155,0,8901,0
0,0,3372,9432,1225,3456
0,0,3920,0,4665,0
0,0,9232,5763,0,5246
6375,3807,2475,7679,1670,0
0,0,0,8471,0,0
6737,2008,0,2780,0,0
3219,1503,5531,4603,6958,4518
0,5837,4478,2555,0,0
2334,4666,0,0,0,6822
7778,3149,6294,338,0,365
0,5129,0,8129,0,9631
0,7596,0,0,0,0
0,2015,0,689,8298,319
3975,0,0,6610,5960,0
765,7835,0,2944,0,2928
1035,0,7482,0,0,0
7621,0,0,0,5988,5543
5305,0,7164,0,5221,0
0,0,3193,0,0,6858
5199,0,7163,5317,0,0
0,2343,0,0,6359,2794
7845,1711,0,0,6606,0
3738,0,0,0,0,809
5053,7226,0,4254,0,0
0,0,1227,0,9096,0
0,0,2611,7232,0,0
0,0,7617,0,3546,0
0,4110,6483,0,3364,0
6576,3152,0,0,0,319
0,0,6914,0,0,0
4617,0,0,4203,0,0
0,0,4465,0,0,0
2752,0,0,6676,3899,0
4965,718,0,5357,0,6357
0,4083,7338,6207,3080,0
4669,0,0,6545,3380,1288
0,3073,0,2602,0,0
0,0,0,0,156,0
0,0,0,0,0,2076
6107,3969,0,2397,8527,0
6462,0,5240,0,7635,0
5860,4203,0,5388,0,4574
0,0,0,6560,1820,0
2164,0,4800,0,5714,0
0,9791,0,0,6360,4123
745,0,4608,5452,0,8793
0,0,0,0,0,2155
0,2374,5252,9033,0,7055
0,3910,0,3505,0,4577
664,6031,5071,0,0,3354
0,0,3266,6326,5947,0
9164,0,6781,3674,8438,801
0,8153,5176,2301,0,2531
2500,0,7716,328,0,5262
0,0,0,0,6452,2871
0,5546,2115,2315,0,5769
3827,4116,7847,0,0,6595
9848,0,4584,6356,5079,6044
5295,0,8133,6210,7017,0
0,8825,0,9679,0,1686
0,3820,0,0,4865,0
0,0,0,1725,0,9923
0,0,0,0,0,5932
0,0,0,640,6858,0
0,4212,6495,1481,6257,850
3811,4098,0,0,5296,0
0,0,0,0,5268,0
2691,0,0,0,960,9047
0,0,6240,3805,7085,0
4160,0,3114,0,0,7158
0,0,4466,0,0,4285
1478,6371,0,6597,0,8163
6870,0,1871,0,0,0
0,0,5675,0,2148,0
0,6197,0,0,0,6146
0,3653,592,1909,7244,8655
5862,0,0,4013,0,9685
2873,5220,0,0,235,5211
7105,2790,6016,6964,6048,0
0,5388,0,4616,0,6244
0,0,0,2593,0,0
0,0,509,6905,0,5219
9593,1657,3310,5839,3274,1782
0,3647,7904,0,4561,0
4381,0,0,3303,8080,7026
6242,4072,596,0,8108,4134
0,0,8692,5349,0,3593
1779,0,2190,0,4447,4074
0,2502,0,8336,0,0
0,7667,0,0,4155,0
5652,4881,364,0,6248,0
0,423,0,0,5064,0
8236,0,1787,0,0,0
0,0,0,0,1995,7110
9128,3408,0,5315,0,0
2605,5323,0,0,4177,6182
0,0,0,1579,0,4083
3371,2458,9734,2258,0,0
0,5016,0,0,0,1976
5084,1487,9389,3712,0,0
4189,0,4176,0,5212,443
7455,0,0,4031,0,0
3736,2763,5955,5359,7042,2153
4546,8614,0,0,4499,4303
0,4215,6887,0,0,5550
0,0,9057,0,0,0
0,6207,3592,4905,0,9275
2891,3427,4641,1168,7949,0
0,0,0,3236,0,0
0,3387,0,0,4520,7231
3055,0,7881,9840,0,5105
8241,9530,981,4570,9245,0
9975,5558,0,5984,6253,1486
2102,9991,0,7075,6312,4605
0,0,0,1392,6396,0
0,1585,8136,0,0,0
0,1739,0,0,3281,6552
1492,4083,0,0,2909,0
996,0,0,0,3892,0
3916,0,0,0,0,291
6126,5960,5368,7548,4325,0
0,0,6483,3008,0,4050
0,3273,0,7671,0,0
0,0,0,0,0,6867
0,6043,0,0,3816,4595
0,7566,0,3973,0,0
0,0,0,1933,0,6113
0,8737,4107,0,1842,0
8325,0,0,0,8008,0
5013,7406,1041,0,0,1964
0,6129,0,0,5369,0
5534,191,8382,0,0,6898
0,7651,3348,0,5454,3133
0,5674,0,5544,0,0
0,0,0,7924,3105,0
9992,0,0,688,6285,4463
0,4224,6237,0,8927,4795
2785,5573,9454,3545,0,8806
8232,2070,0,9147,0,4187
0,0,7813,4796,6209,2252
0,0,7208,6842,0,6849
5041,0,3770,5969,0,0
8707,3163,0,0,0,2389
0,0,2784,8691,0,1817
4891,7513,0,2801,0,6760
0,6228,8297,0,0,0
0,4313,0,2825,0,4440
3589,0,9051,0,6008,0
0,0,2155,5171,7187,6597
0,6494,6032,0,0,0
6402,1324,9142,2938,0,0
1494,6782,1445,1862,0,0
2813,0,4343,3454,4664,0
6519,7363,9227,0,1328,1108
0,0,0,9465,0,0
0,2610,0,0,4734,4303
0,0,9625,0,3425,3589
8507,0,0,0,1412,7030
1529,0,4183,1334,8017,4860
0,8653,0,0,0,0
0,0,3471,0,3260,0
0,5155,4853,0,0,0
0,0,4311,8631,9637,0
0,0,5193,1015,2729,0
0,0,185,6625,0,5603
0,0,0,0,0,7491
9231,0,2580,1814,0,6948
0,0,9940,664,0,0
0,0,3297,0,0,3091
0,0,0,3103,5460,7305
3610,7336,0,0,583,4266
2170,0,0,4029,4443,8956
8307,0,0,0,0,0
0,0,6286,0,3156,0
5047,5658,5068,2082,5764,3415
6808,4748,7437,0,0,0
7320,5928,0,0,1178,0
4658,0,4394,0,0,317
8900,8115,7819,0,6128,0
5451,7150,2411,961,0,8579
4449,7597,0,1465,0,0
0,0,3566,4735,0,3547
0,0,0,8100,7631,2625
344,8086,0,5679,6392,9485
1024,0,0,0,0,0
0,0,0,0,0,3671
0,0,5673,0,4684,9377
0,0,0,0,2182,0
0,9371,231,0,3016,8053
5084,7207,375,0,8688,2955
0,8726,4447,8438,1634,7783
8731,5612,1456,0,0,4010
0,0,0,3624,7862,0
0,0,664,4664,6467,9185
3895,0,6168,5399,9846,0
4489,0,0,1195,0,3381
2913,0,0,0,0,6449
14,9429,0,8916,0,3711
3054,8832,0,0,0,0
1663,0,0,1200,0,0
0,0,0,0,0,3417
0,0,8888,0,0,0
0,0,0,5547,0,0
0,0,0,7947,7092,0
0,5426,0,6574,546,5423
0,0,6135,0,5933,0
0,0,5884,0,0,0
3153,0,0,3928,6440,4893
8255,3866,0,0,0,0
7201,7690,0,1456,0,6542
3277,0,0,0,0,3469
0,2283,4510,3020,2564,2776
5521,41,6141,7740,6776,0
0,4713,2747,3834,0,7698
5597,0,9268,0,0,5113
8101,9597,0,1827,5644,2473
2479,0,5225,0,7244,9545
4432,689,5650,5432,0,8744
8797,0,8445,0,0,1451
5719,8174,0,9890,3886,0
0,8873,0,2542,5009,0
1804,0,2532,0,0,0
72,8878,5893,2665,0,7804
4429,0,0,6462,0,0
26,0,8314,0,0,7762
0,6741,0,5969,8863,0
0,0,6401,0,0,498
0,0,9851,6557,2041,0
9926,1984,0,5700,0,4228
0,690,0,0,0,0
0,7279,2473,0,8088,729
2103,7770,0,0,9029,0
4485,0,829,3269,8923,0
0,0,0,0,0,6240
6770,2788,8028,0,2934,0
1308,0,3385,0,8859,8163
0,0,0,0,2018,5746
4221,735,6975,0,2360,6156
9472,2469,0,0,0,4071
0,8285,0,0,0,7906
0,0,0,0,4073,0
1457,0,0,5280,106,8707
2398,2726,9961,6010,2280,9338
5490,4484,0,0,5491,0
8166,4044,0,816,6758,0
0,6166,6731,0,0,4014
0,0,0,4895,0,0
0,0,0,0,3098,9187
0,0,4446,3052,0,5756
0,0,5989,9922,0,0
4248,0,5576,4983,0,5229
2052,6538,0,2575,3493,5809
0,0,8486,22,0,0
