3000 6
2126,991,0,275,86,34
673,302,155,40,24,45
0,886,0,139,0,0
0,158,0,35,0,0
0,0,0,492,0,5
525,0,43,64,0,0
0,752,0,57,30,0
519,0,0,0,9,22
736,0,185,0,21,8
412,142,0,0,15,2
1087,442,0,0,30,0
0,1571,0,541,124,0
0,0,76,0,23,0
2276,938,531,86,0,0
0,54,28,14,0,0
0,0,187,0,0,0
0,1886,0,327,109,48
0,0,66,0,25,0
1522,0,157,301,36,0
1525,432,416,40,55,0
0,0,338,0,0,0
0,507,0,111,43,0
0,93,61,0,13,0
146,0,15,0,0,0
0,0,215,0,0,0
0,0,0,372,0,0
0,436,0,0,0,19
0,0,135,0,0,0
1887,0,0,367,0,0
0,640,255,132,67,0
0,115,89,11,5,0
0,1457,0,0,75,0
0,1087,0,170,100,78
699,0,0,14,0,20
254,67,0,7,0,17
2447,1465,0,0,34,160
457,0,127,0,0,0
2375,0,756,0,0,0
1832,438,220,91,50,18
0,2032,0,240,97,119
0,87,167,37,7,40
0,0,185,55,0,0
0,0,47,76,16,1
0,0,83,39,19,0
0,4,8,0,1,2
1856,741,289,0,0,0
0,0,442,0,0,0
0,533,209,0,62,0
0,0,0,0,0,7
2265,0,541,0,0,0
510,0,116,0,0,4
0,1329,0,0,79,0
2762,0,310,458,86,2
0,0,0,39,0,0
1279,604,0,43,41,0
0,0,164,53,0,12
0,80,92,0,0,11
705,0,175,0,0,0
0,780,386,137,0,0
0,721,0,0,0,0
0,0,167,103,44,0
0,415,139,0,39,5
278,81,25,0,0,1
739,265,95,42,0,2
701,266,140,0,0,16
0,121,0,15,0,0
0,264,0,0,57,0
0,0,75,0,29,2
0,0,0,158,0,0
0,0,0,0,0,2
0,0,0,49,0,69
2839,0,429,136,92,0
0,494,0,0,0,0
1157,429,203,33,25,40
1758,491,209,127,87,20
1875,685,232,40,33,45
0,0,333,97,36,27
0,485,0,0,34,0
1934,0,640,0,0,0
1766,634,224,0,67,0
1460,0,0,173,42,8
0,0,0,147,72,50
1031,486,0,29,15,0
0,1485,881,253,70,162
2406,948,0,0,102,0
956,0,70,63,0,0
1235,254,0,129,77,0
0,0,56,0,6,25
0,0,96,74,0,0
406,137,91,0,3,23
1062,464,299,0,30,46
0,0,168,0,0,22
0,1653,0,0,0,0
0,0,0,0,38,0
2089,0,376,0,0,22
0,0,60,3,2,0
0,189,109,0,17,12
1745,1147,0,0,59,0
1286,0,0,73,42,39
0,1014,397,0,0,0
1389,0,0,0,0,49
0,0,52,0,7,5
0,196,0,0,0,7
0,0,0,27,16,0
1784,0,180,0,0,9
0,0,0,117,40,0
0,0,261,0,0,50
0,441,134,190,0,0
2773,941,0,0,0,0
0,0,90,67,0,9
487,131,0,0,0,0
0,2028,0,0,0,5
0,325,124,41,23,0
1442,451,0,0,0,0
1544,0,167,147,0,0
0,330,82,0,10,0
1111,474,103,0,0,0
212,0,0,1,3,0
0,1002,0,172,0,21
989,0,0,0,37,0
0,0,0,0,19,0
0,0,0,0,3,0
1236,0,0,75,27,0
0,0,16,0,1,0
0,0,20,0,0,0
0,28,11,0,0,1
0,36,0,0,0,2
0,0,91,123,16,0
0,0,412,96,138,0
0,345,0,156,41,15
2372,702,178,0,0,6
0,197,0,16,0,18
352,91,50,0,7,0
0,126,67,0,0,0
0,0,0,12,0,3
0,58,0,8,0,1
1392,0,0,24,22,73
0,0,66,10,6,2
1304,552,0,0,0,2
0,0,0,0,32,0
203,0,41,5,6,0
0,0,238,247,0,0
2533,0,0,0,84,0
0,0,584,198,49,35
0,1642,744,0,77,179
450,94,40,0,22,0
0,442,128,0,38,0
1177,284,0,55,0,0
0,0,0,123,0,0
0,19,0,4,0,2
2287,826,149,274,0,0
1355,0,0,98,0,14
220,67,38,6,1,1
2483,844,0,0,49,0
1715,0,0,0,0,59
0,0,0,0,0,2
0,64,0,1,0,7
0,0,475,127,82,56
0,0,0,0,27,0
0,226,163,0,0,18
1376,485,0,0,28,0
666,0,136,11,0,0
1767,730,180,81,0,2
0,73,0,0,0,0
967,0,97,0,53,0
0,334,186,14,0,0
1729,0,496,0,61,65
0,698,414,0,46,0
1185,0,257,66,0,25
1477,0,0,0,0,13
0,0,237,0,0,0
701,84,168,0,10,0
0,361,180,66,0,18
1621,636,0,108,0,0
241,0,0,17,0,1
0,0,0,0,35,2
34,10,11,0,1,1
0,0,0,0,8,0
0,24,0,0,0,1
0,331,0,0,43,0
2054,836,378,171,55,0
966,0,269,40,46,0
0,0,0,0,0,11
132,0,40,0,0,0
2144,629,279,0,0,17
0,462,228,36,0,12
0,1297,0,0,0,0
0,0,0,22,6,0
0,0,268,225,0,0
2806,1978,0,259,0,39
549,0,0,0,28,2
0,0,0,0,0,90
1628,514,0,0,52,2
2522,0,0,529,101,0
0,0,266,104,0,0
0,0,763,0,64,135
0,27,19,4,0,2
520,0,65,39,0,0
2314,1180,0,0,0,20
0,0,373,0,71,43
0,0,0,222,0,0
2963,1130,353,0,0,14
2122,0,0,0,48,53
0,85,0,0,0,14
2222,0,0,203,65,0
1480,0,0,152,0,10
0,0,0,94,60,0
0,0,0,0,171,49
2229,0,234,313,0,1
891,325,110,0,0,0
0,2250,592,0,0,81
0,179,0,13,0,0
0,0,0,0,10,1
0,0,140,0,10,0
0,463,161,34,24,0
1895,0,0,0,0,0
0,287,0,0,62,11
0,0,0,3,0,22
3076,0,437,0,99,0
0,1547,394,189,0,7
2702,984,275,202,78,34
0,0,0,7,4,42
0,488,416,84,68,64
2186,1092,0,0,59,63
0,0,0,47,13,0
2312,1295,221,411,0,0
3006,1684,0,0,217,4
0,0,46,78,0,0
3149,0,0,0,0,57
2024,847,525,106,0,0
1412,618,133,0,28,0
0,917,0,0,0,0
0,409,322,28,28,106
1104,347,0,0,0,41
0,0,0,0,0,3
0,0,0,157,0,0
716,278,115,42,15,29
0,0,0,0,20,0
115,0,0,28,2,1
0,993,181,162,82,7
1202,372,278,31,0,25
0,228,57,78,0,0
0,757,0,348,69,0
1703,713,378,0,0,0
2928,1746,771,191,0,0
0,0,145,40,0,0
477,0,0,0,0,7
0,144,24,0,0,5
0,231,0,101,0,10
2508,0,0,0,90,0
0,0,701,0,33,146
0,49,0,4,7,0
0,0,214,303,72,0
0,0,266,43,0,14
0,0,83,0,0,4
2873,1290,519,155,81,0
322,106,0,35,6,1
0,0,159,119,0,0
442,157,0,0,0,0
0,0,0,0,0,2
0,308,63,0,27,6
1143,0,294,0,0,75
0,0,154,175,0,0
0,0,0,70,0,44
0,0,0,158,88,17
319,79,67,19,10,4
1938,0,0,106,0,110
255,0,66,0,0,0
0,0,145,0,11,0
0,202,0,0,19,4
0,0,117,38,28,7
2209,0,290,301,0,0
0,953,0,0,0,0
0,1361,317,0,66,18
310,0,0,0,0,2
0,265,0,47,32,0
1729,556,277,0,50,0
0,0,100,0,7,0
2089,0,0,75,0,3
185,62,0,0,0,0
2815,1294,0,0,0,19
0,0,398,589,173,0
0,951,406,66,48,0
1776,0,183,0,50,0
0,0,646,0,49,68
2093,845,0,0,57,0
512,186,153,0,22,0
1421,427,0,0,50,10
1168,0,346,0,0,0
0,367,0,44,0,0
0,0,23,13,4,0
0,730,184,0,67,3
2159,0,0,0,58,0
1397,0,118,203,0,2
2256,0,509,0,0,71
1559,0,0,95,0,12
2919,1604,215,0,69,14
0,145,18,46,0,1
1700,667,183,108,57,0
0,0,220,88,34,0
0,0,293,236,0,0
1557,0,384,0,37,48
915,0,0,34,25,26
0,0,512,143,0,61
0,1450,0,0,0,0
0,202,66,45,10,19
2204,735,611,0,50,0
0,0,0,124,0,16
1755,0,542,47,0,0
804,0,0,0,0,0
511,246,0,0,0,8
0,1276,0,0,0,0
0,0,0,50,17,9
0,0,55,13,0,0
0,473,0,85,40,7
1632,437,0,0,27,0
131,0,18,13,0,0
0,297,0,109,0,0
0,0,0,0,29,0
0,0,345,0,0,50
2520,994,0,0,45,40
1462,0,223,83,0,58
0,0,0,0,9,13
0,0,282,0,0,0
0,0,229,150,0,39
0,0,144,32,14,0
0,0,0,0,1,1
0,0,94,0,0,14
0,586,0,212,39,0
685,0,0,0,0,0
0,0,0,0,7,0
447,0,0,11,0,14
0,410,88,106,0,3
0,217,149,0,26,6
0,0,0,42,28,51
0,215,54,0,19,0
0,200,39,0,21,2
0,0,0,305,0,16
193,0,0,0,8,2
0,0,243,11,15,89
0,75,64,0,4,0
0,41,86,0,0,0
1220,508,335,0,0,85
1405,0,0,0,25,0
3119,1386,0,0,0,83
1780,710,325,80,0,0
0,0,0,0,17,0
0,0,240,0,104,16
196,0,0,10,4,5
691,200,185,0,0,0
0,0,181,0,25,15
2600,826,408,0,0,31
488,0,131,14,18,21
995,0,80,100,14,1
0,229,306,32,0,0
305,0,0,11,0,6
0,624,373,0,69,81
0,541,0,118,0,0
0,0,262,0,0,22
811,394,0,129,0,2
0,436,118,0,0,8
1387,689,185,82,0,0
0,1373,286,432,109,0
2851,0,315,148,85,31
0,867,0,0,0,0
0,1012,0,319,85,30
947,303,0,35,0,0
2737,0,269,625,125,11
0,79,0,0,10,0
0,476,0,65,0,26
0,0,295,0,123,28
612,0,0,19,13,0
3112,1845,0,0,0,0
0,767,366,0,37,0
1724,811,0,0,57,5
2291,1091,0,149,0,73
2148,884,199,193,66,0
2704,1178,718,266,59,80
2061,741,0,0,0,80
486,0,0,0,0,0
822,0,0,89,33,37
528,0,0,0,0,0
838,0,225,46,16,0
0,16,0,4,2,1
991,432,216,8,18,0
1869,0,0,145,73,26
0,1029,302,566,0,0
0,189,118,45,25,27
0,0,0,17,7,2
2504,0,513,190,0,0
2287,0,0,0,0,127
313,0,97,10,0,0
0,0,430,0,0,51
445,55,0,13,0,0
0,0,40,0,0,0
0,0,8,0,0,0
796,0,111,36,0,0
2554,0,0,0,0,28
2870,0,0,0,71,0
0,0,102,138,45,0
0,53,75,0,9,16
0,211,0,0,32,0
1030,574,0,0,45,5
0,840,295,0,0,0
0,0,296,0,0,0
676,180,0,41,27,9
0,0,0,28,0,0
195,83,0,0,3,0
0,188,118,0,0,20
173,57,0,3,8,16
1565,655,0,109,49,8
486,168,148,6,19,0
0,190,0,0,8,2
0,72,0,0,0,0
1868,0,365,0,0,54
0,42,67,16,4,0
1966,0,172,101,0,5
557,103,59,0,21,3
0,109,0,0,11,5
453,0,66,19,7,0
1799,555,0,468,47,0
0,1160,703,0,0,75
1613,0,0,191,55,14
0,0,66,0,0,9
0,0,27,0,7,0
180,0,19,0,0,2
973,311,0,0,0,0
0,0,0,123,0,0
0,0,0,17,0,6
2162,1037,289,283,0,29
0,570,425,43,38,65
0,94,0,0,0,1
141,25,42,0,0,1
1864,947,494,0,56,0
1827,0,322,0,83,17
0,2,0,0,0,1
0,0,0,3,0,0
2392,1368,717,0,0,0
1761,910,0,0,58,12
456,173,70,31,0,0
0,782,0,207,53,41
469,161,155,14,9,0
2209,771,381,339,107,0
0,0,0,0,51,0
0,0,0,0,33,6
666,0,49,19,0,9
0,616,0,0,0,0
45,0,0,5,2,0
0,0,0,0,0,4
1919,670,465,0,0,36
0,0,161,54,40,0
0,0,0,0,20,0
123,18,0,0,1,0
687,239,179,0,15,42
0,0,186,0,0,0
781,0,213,0,0,0
0,0,0,18,20,0
0,0,130,0,0,10
1957,630,0,0,0,0
0,183,0,0,13,0
234,0,35,41,0,2
1345,526,0,0,21,29
766,161,177,28,37,85
279,0,70,10,14,17
568,0,0,0,0,20
0,0,10,0,0,1
0,130,107,26,0,37
0,189,0,37,19,7
0,0,0,0,8,0
0,0,0,40,31,17
0,392,209,47,17,23
0,0,0,0,67,0
65,29,13,2,1,5
0,113,0,0,0,0
0,0,0,0,0,27
0,0,45,4,7,0
375,0,0,15,0,6
1495,0,148,0,0,7
0,530,0,0,0,0
0,362,0,0,24,33
2058,748,0,98,0,14
0,822,0,123,0,63
0,0,0,148,0,6
0,0,0,0,109,0
2003,0,0,124,118,0
0,0,0,50,0,6
0,366,0,0,0,0
100,14,15,0,0,0
0,445,130,0,57,0
0,0,0,63,38,0
0,247,123,42,0,0
407,119,0,0,0,3
0,191,313,22,23,74
0,0,0,31,5,0
477,134,0,0,13,0
0,723,249,108,0,31
235,0,87,0,0,0
0,0,0,0,64,13
0,0,0,4,10,0
698,170,57,32,23,3
2877,2036,610,0,129,0
291,81,0,28,0,1
0,0,0,0,0,28
953,0,123,34,22,18
0,0,101,0,22,0
0,506,0,31,28,32
2365,999,247,303,0,8
0,874,0,65,0,0
0,0,37,38,11,2
230,0,0,0,0,8
145,0,28,9,8,0
0,0,0,0,0,16
0,131,0,0,18,0
0,0,30,0,13,0
301,125,26,9,12,0
1641,535,0,0,28,0
0,454,0,42,0,78
0,33,26,4,0,0
0,0,0,21,0,0
0,0,49,0,0,2
528,0,56,0,24,5
0,0,0,205,0,0
510,0,0,0,0,0
1575,0,119,0,0,0
2184,1048,0,0,67,35
0,0,46,57,13,0
0,876,0,270,51,0
892,0,264,0,22,0
392,97,89,21,10,16
646,0,0,0,0,0
2936,0,0,0,86,0
0,0,0,109,0,0
0,0,344,0,0,0
0,0,0,471,160,0
0,259,0,0,0,28
0,0,622,0,95,0
0,101,40,0,0,0
2016,911,226,0,50,7
1416,0,202,235,69,14
0,419,361,0,0,88
0,645,140,233,52,13
395,0,54,12,9,1
252,0,0,22,8,4
0,0,0,134,0,21
198,71,0,8,0,3
0,68,0,15,8,0
0,356,0,0,59,21
0,0,0,7,0,7
390,97,0,5,0,0
0,1119,721,220,43,0
488,164,128,0,14,27
0,0,0,20,10,3
0,0,97,0,41,5
0,258,0,0,0,0
0,0,61,0,13,7
818,0,85,178,28,2
2470,0,0,240,0,94
0,696,0,54,0,0
0,1227,0,85,0,219
2040,0,0,0,0,0
2252,760,223,0,56,0
0,0,0,0,0,10
0,0,55,20,0,0
489,0,0,71,26,1
2288,1257,643,147,0,0
0,0,0,457,64,0
476,0,48,27,14,2
1506,499,0,0,60,0
0,0,32,6,6,3
373,140,0,0,19,0
0,178,58,0,12,0
2628,1735,498,216,0,0
111,26,11,0,5,0
0,0,329,0,129,0
0,0,94,0,19,0
998,0,164,294,0,2
0,0,44,24,5,9
578,0,128,0,0,0
0,0,81,0,26,16
2730,1264,0,0,0,110
0,508,290,0,10,34
0,483,363,90,0,31
0,0,0,0,32,0
0,149,174,24,0,50
0,115,89,0,19,10
776,197,0,0,0,0
752,0,67,28,9,0
540,0,0,28,0,0
0,0,295,0,33,20
2318,827,453,0,61,0
2271,764,302,0,67,0
0,0,89,32,15,13
568,0,36,0,0,0
0,613,0,302,0,0
31,13,3,0,0,0
76,24,0,1,0,1
2225,0,0,375,89,0
192,0,25,7,1,7
904,0,0,0,41,21
177,51,22,0,0,4
1717,518,0,130,0,0
0,53,0,6,0,0
2158,686,775,0,0,189
535,0,74,0,0,9
0,0,343,0,0,87
1093,580,0,0,0,0
0,219,0,36,0,30
289,0,0,12,8,0
2369,1164,0,0,69,0
1274,0,258,88,0,0
0,0,0,248,20,4
1244,0,183,0,0,0
0,0,9,0,2,2
1688,0,0,281,84,9
2100,1236,535,0,0,126
1697,806,187,197,57,0
0,201,165,0,16,16
0,106,61,0,0,0
58,0,0,0,1,2
0,0,0,223,0,69
2282,0,0,143,0,33
0,1292,302,0,0,19
1730,0,500,178,0,0
2186,0,0,161,69,19
1793,0,195,0,19,0
1530,0,161,0,0,16
0,0,143,0,51,0
619,0,58,0,0,4
2300,1027,0,277,87,0
0,0,0,145,0,68
0,501,0,0,0,0
126,57,0,0,5,0
0,0,502,0,107,23
1494,0,143,0,46,8
259,0,0,4,4,9
0,595,0,89,46,0
1422,570,163,0,57,0
672,199,0,40,15,0
366,0,0,0,14,10
2823,0,612,345,94,113
0,0,43,66,0,0
659,0,0,0,0,0
0,327,0,0,0,0
363,0,0,16,0,9
2041,0,0,239,94,26
0,133,157,16,0,0
1863,0,0,184,62,13
797,412,109,63,18,4
0,63,0,0,0,1
2789,1105,0,138,0,0
1684,526,0,0,0,72
0,0,585,143,0,0
0,1314,0,0,119,112
0,0,25,0,0,2
0,0,225,0,96,2
0,0,0,207,0,0
0,0,456,0,0,51
2808,0,769,0,119,113
0,286,0,29,0,7
0,932,220,147,0,0
2893,1578,0,0,95,27
1431,0,0,0,39,19
866,0,0,0,37,0
2280,976,0,0,0,0
0,1041,157,249,56,18
0,0,132,45,32,20
0,0,210,250,63,20
0,0,0,0,26,0
95,23,0,3,0,0
879,355,106,0,0,0
0,0,0,15,0,0
475,137,47,0,12,7
0,0,31,22,13,3
0,0,0,0,0,5
2408,0,395,130,0,29
0,182,0,10,0,30
2537,859,435,839,141,10
2097,0,0,0,44,0
0,0,185,0,0,0
1667,558,0,0,91,18
1372,0,223,0,0,9
73,0,21,0,0,0
908,0,149,84,0,0
0,246,0,91,51,26
0,0,0,0,19,0
0,0,142,36,21,11
1367,413,0,149,36,0
0,1779,0,0,0,21
264,0,78,0,0,0
2176,1390,320,0,0,31
0,22,0,2,1,0
0,0,227,0,60,0
0,0,0,0,0,23
0,1117,459,0,0,0
2397,1205,0,213,88,8
0,267,34,57,0,0
0,117,61,56,0,5
0,627,0,0,27,0
392,0,0,0,20,2
0,248,86,91,23,4
1197,0,0,0,42,9
1525,0,173,335,56,6
0,562,0,0,0,26
2556,0,0,121,0,0
0,48,36,0,0,13
0,2356,0,0,0,37
1782,0,0,0,71,0
0,0,33,0,0,0
1639,629,225,102,0,0
689,0,206,29,0,0
2422,1173,538,75,0,124
1710,0,382,0,34,91
0,752,0,0,35,0
0,448,0,0,0,0
9,0,0,1,2,0
0,0,0,0,36,0
2178,0,293,0,84,0
2349,0,565,0,81,77
894,0,90,0,23,0
1205,430,0,0,42,0
72,0,0,2,0,0
0,0,34,0,3,0
714,0,0,25,0,2
1406,0,178,0,0,0
0,0,42,48,0,6
0,0,0,0,32,0
1015,232,0,103,0,37
0,0,113,285,33,2
675,0,0,0,20,5
174,0,0,3,0,4
157,0,29,5,0,0
74,42,5,0,0,1
2198,0,171,0,55,13
0,0,0,0,94,0
0,82,0,20,0,0
1811,0,0,0,0,16
0,483,160,126,0,25
2399,835,306,364,125,34
0,1096,779,208,0,0
1012,281,89,114,0,0
1643,543,184,0,0,0
0,304,0,0,0,0
427,156,0,0,5,0
591,0,0,0,0,9
0,146,121,7,0,0
1556,0,137,0,37,14
