5000 3
2375,0,5967
9224,0,908
3778,0,0
1440,6519,8415
2800,0,0
3171,0,0
3021,0,3314
2069,0,0
0,4502,0
0,0,5482
0,7131,4508
0,0,2422
0,1365,8624
6797,0,0
4167,0,0
0,6408,0
0,0,7048
0,3124,1856
3617,0,0
0,7884,2836
6832,0,0
7553,0,0
0,0,7740
0,0,4589
6653,1638,4484
3057,7557,0
7807,0,0
0,0,6351
1349,0,0
0,2362,0
0,4585,4233
5094,6396,4718
0,0,1737
9654,0,801
7757,2223,0
7803,0,0
0,5311,0
7721,2957,2904
4745,0,5650
0,7677,0
1206,0,4627
0,217,0
0,7737,4237
2563,0,6320
0,0,6700
0,1440,6987
6993,5090,0
5892,6554,0
0,7719,0
8866,0,0
0,2855,2882
7341,0,6316
6734,0,0
2431,0,0
0,0,3745
8001,0,615
2967,0,0
0,5542,0
0,0,3766
0,0,5837
2950,0,3481
5291,7492,0
4449,5659,7319
6071,0,0
0,0,7114
4550,0,0
0,0,3802
0,5088,0
6674,7464,2203
6087,0,5602
5561,4144,4883
8465,0,0
0,9558,0
1362,0,0
0,0,9742
0,3627,0
0,3697,0
3234,3677,5967
8913,1252,0
0,3627,0
5152,0,0
0,806,6948
0,0,3950
194,0,0
0,0,6520
0,9970,1960
8104,6108,0
0,6115,3251
0,2119,0
3667,0,0
1156,0,0
0,4762,2257
6777,3835,0
5268,0,0
9095,0,1904
9190,0,3210
0,0,5207
0,0,4580
5836,0,3430
7378,8422,0
0,0,2230
1367,0,0
0,0,7458
0,5044,0
4556,9408,0
0,3311,6665
4161,1814,9210
6159,0,0
4221,0,0
9445,0,5235
4982,0,2038
4599,0,0
0,0,2097
7350,4197,0
2498,0,0
5661,5751,5877
4239,0,0
0,5685,3337
0,5149,0
5112,0,0
4509,8220,2069
0,0,535
0,0,2972
6949,0,0
891,0,2240
0,2472,7180
0,0,5325
0,0,2130
7786,3738,0
6691,1771,0
7905,0,0
3316,0,0
0,4622,0
5690,587,8897
1763,1993,0
0,0,1511
7908,1365,0
6748,0,0
1720,0,4166
0,0,7546
8491,4483,0
0,8672,0
0,0,9563
0,0,6187
2414,9184,2869
0,1745,4211
0,0,315
5970,0,0
9245,2653,0
0,699,0
5813,0,0
0,0,6950
0,0,7211
0,0,4027
0,0,1605
757,0,0
0,1487,0
0,0,5818
0,3123,0
0,4163,0
0,3905,0
0,3518,4542
0,4129,0
422,9442,0
0,0,3547
0,0,5141
0,4348,0
7282,3921,0
6524,0,0
4813,0,0
0,5601,0
5793,4519,2938
7611,0,0
0,8314,0
0,0,1383
9598,3807,3906
6323,3396,0
0,0,8496
8856,0,0
7549,0,7885
7424,3609,3571
0,9772,0
0,0,5964
0,8695,0
0,8245,0
0,4550,0
2508,7509,0
0,5490,5376
6311,3195,4412
0,6221,0
6714,0,0
6576,0,653
0,0,4835
4818,0,0
5362,0,0
6275,0,0
7083,0,0
0,5097,0
7666,1332,0
0,7360,0
0,0,8040
0,793,6421
0,3245,7425
3372,8274,6528
0,0,7146
0,5176,4836
0,4122,0
109,0,0
2701,0,0
0,8247,1234
8462,6225,0
4019,0,0
9535,0,0
7068,3564,3906
0,4923,6167
0,0,6373
6851,0,0
234,8357,0
0,4373,0
3648,0,3253
0,6940,6575
0,9061,0
0,4192,0
5347,4864,0
0,0,3895
7450,0,2694
0,0,561
0,462,0
0,0,6423
0,0,5080
2539,0,0
7069,0,7850
3728,0,0
0,3300,8066
2922,0,3917
6972,0,3540
1717,9582,6153
9860,2023,4136
5278,0,2369
1285,0,0
0,0,3530
0,8398,0
0,2828,0
0,0,8456
8955,3283,2253
3466,7062,0
3271,7940,4796
4199,0,0
4556,9126,0
6180,0,6860
6395,0,0
0,6167,0
0,7747,5312
9172,0,0
2100,0,0
9335,5413,0
4649,0,3363
0,0,7087
0,0,9611
0,0,805
0,0,6215
2735,7795,0
0,5547,0
5268,3174,5968
6049,3999,0
0,0,9985
0,4564,4619
0,0,862
29,0,0
0,2821,0
0,5172,0
0,8251,0
0,5967,5824
5086,0,798
437,0,6680
0,0,7508
0,9167,0
4673,5804,0
0,0,2957
6281,4679,4535
0,5907,0
0,0,7515
0,2045,6906
7866,243,0
4870,0,5018
0,4757,0
0,2578,6856
3026,9131,0
0,0,9576
1209,0,5349
5065,4568,0
0,6935,0
724,0,4026
0,6326,0
0,2398,0
0,0,5568
3565,0,6310
5266,8831,319
0,9558,0
0,5689,1300
2889,0,0
1310,9801,5388
0,0,6011
1409,0,0
7360,4511,0
0,7937,0
3207,0,5074
0,0,6528
9345,0,0
1108,0,5874
3844,0,0
9638,1895,0
3665,5820,4537
7274,1697,0
5896,0,4872
7789,0,5683
5167,6156,0
1109,0,0
2721,0,4104
3349,2219,9827
0,0,2631
0,0,4417
1748,0,0
0,5318,0
3156,8124,0
2855,2153,0
0,4636,0
4922,0,3041
0,3008,0
1790,5915,0
4955,0,0
2335,0,0
0,0,5502
8879,0,0
6588,0,0
101,0,5921
4295,0,0
2729,0,2412
9175,0,0
3620,0,0
0,6392,0
7210,5900,0
0,0,5218
0,5106,9858
1696,0,0
4563,0,5434
2757,0,0
3357,0,0
0,8095,3937
4648,7972,4265
0,0,2767
5337,0,4201
8309,0,0
5484,0,0
0,0,2762
0,0,4746
0,5004,0
4922,0,3638
0,6685,0
8955,4881,0
1187,0,7963
0,6945,3217
0,761,0
455,8728,0
0,0,1426
9819,0,0
4267,3151,6801
1917,0,0
7450,0,0
0,5697,0
2204,0,7478
2022,7732,6393
6975,0,0
8931,0,0
7942,5074,1987
5221,4602,0
0,6498,0
0,0,5552
0,0,1901
0,2071,0
0,5290,4007
0,0,3440
834,0,3864
6049,0,0
7470,4033,4204
3782,6245,0
0,0,433
5125,0,7696
0,7778,2003
0,6525,0
0,694,6260
0,2629,4057
0,0,6882
0,5469,0
460,0,0
0,0,7677
0,8203,0
2715,0,0
7698,4721,840
3845,0,0
6387,6858,0
0,7165,0
6254,1685,0
0,199,0
6413,2239,0
7260,1698,4928
0,5032,0
0,516,0
0,0,3251
6677,0,0
5268,4132,0
7423,0,1190
0,5199,5244
9189,5639,1967
5086,7051,0
8699,4308,0
7654,0,0
0,7205,3373
0,7267,0
7175,35,0
2804,0,0
0,0,4332
0,0,5166
1453,6752,7384
9822,0,0
2089,9368,4302
9211,0,0
0,6619,0
4247,0,0
0,7035,0
1345,0,0
0,471,9540
4996,0,0
5175,6736,1337
0,6803,7307
9729,0,2769
0,0,2951
0,1424,6355
4565,0,5657
0,5596,0
0,7089,3270
6115,1537,0
4561,0,8019
6831,0,2052
0,0,2284
0,6338,0
0,3188,8341
3722,0,7772
0,2010,4138
0,2295,0
0,7297,2725
0,0,2405
0,6007,0
415,9028,0
0,5712,5707
0,3970,0
0,3500,6170
2959,0,0
7530,0,0
0,0,3596
5811,0,5242
5347,0,0
4142,7734,0
3594,0,6689
4907,0,0
3397,2415,9122
0,0,8146
0,3483,0
0,9090,4880
0,5699,0
0,6690,0
0,0,5856
0,0,2960
0,5129,7502
0,0,3790
4325,0,3346
0,962,0
0,7603,0
0,7540,0
0,8009,0
3258,9312,0
0,0,6993
0,3728,0
0,0,3867
0,1011,7464
0,2969,2463
0,5482,4622
0,0,5298
0,4540,4584
3944,0,0
0,6805,8083
5457,0,0
0,4719,6064
0,4530,8520
0,8609,0
0,0,4622
7711,4416,1039
0,8770,2443
0,4165,0
0,9281,5312
0,9793,0
5567,0,1364
0,0,9097
8020,0,0
6264,3407,0
0,7786,0
0,0,4952
8347,1422,5820
0,0,2975
3188,0,3921
6657,8434,0
697,0,0
0,0,5336
7354,0,0
0,0,4529
0,4442,0
7357,0,0
526,0,0
0,8799,0
8891,4418,4123
9597,0,5768
739,6327,0
0,0,3173
4949,0,5379
7367,0,5063
4966,0,0
0,5007,4204
0,3843,8783
4817,1729,8858
3386,0,3619
2392,3643,0
0,0,8137
0,6724,0
0,0,5096
0,3545,0
0,3531,0
4412,3922,0
0,0,4888
0,0,6742
2638,6798,0
0,9301,0
0,2380,0
0,0,5452
0,9707,749
8857,49,0
72,7528,8899
4153,0,0
4760,948,0
7258,3062,0
5417,0,0
0,5139,0
0,5850,0
0,0,7465
5169,4655,8425
5771,2044,5019
5654,1245,6961
3986,707,0
4396,0,0
3413,8694,3106
0,0,22
5732,0,0
9180,3528,0
0,9086,0
7826,1156,4697
4126,3926,9672
0,0,4543
313,0,0
2462,0,5734
4428,0,0
7625,0,0
0,0,6824
7062,0,0
0,7743,0
0,3068,0
0,6911,5123
4073,0,0
2238,2494,7846
0,3945,0
0,5331,0
2885,0,0
8760,3012,0
0,8949,0
0,0,484
8973,0,0
4271,0,5859
0,138,5923
707,6285,6803
7779,0,2878
0,0,8928
0,285,0
0,0,4034
0,5527,0
0,8192,0
0,0,5916
0,6265,6209
2338,8071,0
0,0,2882
4464,0,0
8837,2208,2575
3218,0,0
7000,2825,0
0,7346,0
8383,6975,1223
0,0,2881
0,9399,3852
0,0,4417
0,3507,0
0,4708,7860
5062,7921,1531
0,6416,0
0,3381,9005
0,7514,5204
0,6041,0
0,0,6617
3090,6950,1914
5048,7116,0
0,5478,0
0,0,8173
0,0,5987
0,0,1384
0,7117,1816
0,7303,0
6199,0,0
1252,0,9381
0,0,5554
7777,1202,5244
0,4277,223
0,8815,0
0,0,7569
0,0,5529
0,0,3715
6944,7962,1414
0,9118,4153
2985,0,0
0,8784,0
3646,0,7875
0,1035,6680
0,0,6875
0,2449,0
0,0,7055
9437,0,0
0,5828,6837
1333,0,0
0,4476,0
0,0,6174
4505,197,0
0,3080,4525
4399,7674,4490
861,0,0
0,0,1040
1866,5669,7827
9637,3568,0
4539,0,0
0,0,8859
0,2766,0
4137,9960,0
8874,4955,0
0,4074,0
0,5659,0
4840,2394,6628
0,0,3598
0,0,3560
2834,7479,3802
7505,0,0
0,0,8086
0,8126,0
0,4500,3298
6607,786,0
9373,0,1655
3546,0,0
7056,0,0
905,7906,3498
0,0,2921
0,0,6151
0,4794,0
0,0,4007
0,5841,5708
3894,3867,7449
9290,3538,0
5653,0,0
8269,2272,0
0,3061,5067
945,9942,0
8766,0,0
5718,0,0
0,146,0
6616,0,7144
2472,8542,3468
0,2842,0
0,878,0
0,0,6312
0,1819,3601
0,6262,1252
0,7071,3031
0,5223,0
0,0,1594
8862,2795,0
0,7201,3893
7830,0,0
677,0,0
0,0,3435
0,3558,7591
3129,0,0
8483,0,6048
7583,106,0
4796,4587,6902
0,6240,4094
0,9368,0
0,0,2382
1951,0,7288
0,0,6175
0,8645,7141
0,0,6240
5605,0,2980
2982,3179,8388
0,0,3382
0,0,7232
0,3870,0
8102,5146,1016
4403,6858,0
0,0,4602
0,0,9000
0,0,3797
0,6473,7719
7144,7107,1812
3779,0,5217
2298,0,0
0,6434,0
0,5881,0
7085,0,0
0,0,7087
0,6263,1445
2472,0,0
0,3761,6634
0,0,4974
5273,0,5299
3815,0,3399
2976,0,7407
1945,0,0
0,6358,0
7361,0,0
1410,0,0
0,6029,8077
0,7812,4596
0,7396,0
7970,0,2603
4627,1573,8020
0,6343,0
623,0,6013
9855,4807,0
0,0,1994
423,7063,8950
7161,3177,5081
0,5275,5687
2869,5289,5071
0,6644,0
0,0,1641
7667,5093,0
2314,0,0
647,6165,0
0,0,4415
0,0,1409
3648,7096,3418
0,0,5480
0,5290,6752
0,2856,0
0,9675,0
2303,2211,7959
0,7029,7575
0,4571,0
0,2257,0
0,1116,0
0,8886,0
5591,0,0
0,8235,0
3665,0,0
5990,0,0
0,4676,6905
8286,0,0
0,2347,0
2509,3525,9070
0,4604,0
4581,1148,0
210,0,0
4387,8957,0
4465,0,0
0,0,4218
0,0,5688
1113,0,0
0,2652,0
8930,1971,4056
0,0,2064
5476,5314,4621
4335,2169,7619
1992,4157,8780
0,7076,0
0,5531,0
0,5253,7019
893,9970,5425
5286,0,0
0,0,4544
0,0,4285
4045,0,2144
0,9216,0
0,2042,0
5439,0,0
7370,0,0
0,0,9000
0,5252,0
4787,0,3448
5436,81,7794
0,9892,0
1893,5403,7669
6490,0,0
803,9999,6137
0,0,4079
0,0,6062
0,0,9855
4807,0,0
0,2086,0
495,9257,0
0,7728,0
0,0,3116
4643,0,0
0,1443,0
9381,0,0
4891,0,0
3288,7687,2871
1670,5737,0
8603,3023,0
8677,0,3099
0,2890,0
0,8295,0
5398,0,5149
6577,7855,0
0,0,4994
680,0,0
6256,893,0
6324,0,6967
875,5860,0
8981,0,0
0,4183,2264
3476,9078,0
0,0,9352
2147,0,0
0,0,9975
2937,4671,5367
0,0,8501
0,1860,0
7295,3816,1684
7378,0,0
6871,0,6248
0,6457,0
7162,3075,0
0,5537,0
0,5131,0
2622,9610,2776
3185,0,0
2215,0,0
0,1623,0
0,5699,0
0,0,2663
4932,0,0
2325,0,0
0,0,3430
0,4087,0
6749,6350,0
9333,0,0
7818,0,6086
0,4889,0
0,7790,0
4766,0,0
8615,0,0
6965,4327,0
4210,0,0
5849,0,0
5366,0,0
134,5746,0
0,5895,0
5644,8721,0
0,2802,5507
7572,0,2460
1785,0,0
0,5691,0
0,6290,0
5184,0,6330
0,0,3849
2161,0,0
9982,2811,0
6184,0,2833
0,0,9715
0,4868,0
1629,0,0
9579,0,3758
0,0,5757
0,7171,5994
0,3789,0
6704,0,0
0,0,5279
0,3792,0
2171,0,0
3257,0,7364
0,9052,0
8856,0,0
0,0,1699
3845,0,7313
2682,0,9320
4848,5858,5088
5556,9685,1137
0,1808,7624
7730,0,0
0,0,4213
427,6772,8711
5248,0,8376
0,9516,0
0,1205,9707
6373,5687,3666
5450,0,2994
120,4213,0
5226,1092,7257
0,0,4597
0,0,6727
8280,0,6261
0,0,4712
0,8447,0
8784,0,8182
7717,3355,5229
1222,0,9700
2986,0,0
0,0,5414
4335,6643,4411
8651,4493,0
0,7830,4598
0,0,1940
0,5975,0
4069,0,3388
6843,0,0
4808,0,0
7685,951,6447
7600,1820,7956
0,3833,5883
3157,0,0
0,0,5251
6819,6052,2881
0,6001,0
8790,0,6080
0,0,1193
2983,0,0
0,4364,6602
1420,6502,8640
0,4103,0
6243,5799,0
4469,0,0
7569,0,4713
8233,0,0
356,0,8591
1905,8566,0
5381,0,5589
0,4680,0
0,6492,0
0,4237,0
6046,0,1851
3357,0,0
4253,0,4409
9007,77,0
2342,0,0
0,9783,0
4385,0,7870
9718,0,0
0,3265,8314
9305,0,0
0,2475,5706
3272,0,0
8505,5253,0
0,6263,0
8214,0,12
5882,0,6499
0,0,4115
0,0,4129
0,7177,0
6020,0,0
0,1342,4169
2202,0,0
2277,0,4793
0,0,3912
2893,0,8542
0,3753,0
3804,0,0
2779,8501,4439
0,1686,0
0,3787,5274
6153,0,0
6123,0,0
5942,0,0
9326,0,0
4309,0,0
4068,0,0
416,0,0
0,1572,0
2589,9383,0
9170,0,0
0,8084,0
0,9302,1730
0,0,2647
7028,0,0
6226,9098,0
4602,0,0
0,7223,5841
5732,3059,5281
0,1511,0
0,0,5223
0,1133,6663
0,3407,5650
0,0,6726
0,1942,3470
370,0,0
0,0,2583
0,7987,0
0,0,2891
0,5841,3785
3281,0,0
3298,0,0
0,7916,0
0,928,6776
0,909,0
0,4358,2233
0,7634,0
0,0,6640
6713,0,4252
0,0,4453
0,0,3288
4336,7193,0
2515,0,2322
5952,0,0
1965,0,0
1334,6375,0
9178,974,0
0,0,7770
0,3750,0
4700,6204,0
0,0,2925
4704,0,0
3143,0,0
2852,6364,0
0,0,3751
0,0,5531
1975,0,0
0,7059,2785
4876,0,8350
0,0,4153
8955,0,0
0,6628,0
1968,0,0
6718,0,0
0,3150,7173
5223,0,0
5885,0,0
0,8692,2471
739,7044,0
3283,0,0
0,4635,6273
0,7228,2222
0,4040,0
0,5940,0
3467,0,4738
0,4300,4363
6511,6360,0
0,4497,0
8343,2233,0
6240,6127,293
0,7733,0
6949,0,0
0,5020,5535
6172,0,901
0,1003,3954
0,3418,0
0,0,1830
2944,0,0
0,2514,0
4023,7358,0
4520,0,0
0,0,7321
6969,2453,0
8400,4385,0
3623,0,0
7021,0,0
5237,5601,0
4008,6694,0
0,9116,0
0,1713,0
5485,0,0
8262,0,0
5361,6515,0
7022,0,0
0,7194,0
0,1163,0
7965,6046,0
0,0,3716
9973,0,3707
7024,0,0
0,6542,0
0,3208,5107
0,0,9685
0,0,7968
0,0,6015
0,3417,0
0,8787,2222
7803,0,0
0,7983,0
0,0,7209
3433,0,0
0,0,4199
9868,4065,813
7598,0,0
0,3385,5553
2174,0,0
7797,0,1828
536,0,0
1039,9653,7503
5925,2250,0
0,9456,0
0,0,1652
7815,0,32
0,8744,1969
7290,7407,3557
0,0,1179
3867,3458,7499
6768,0,3574
0,2242,5406
0,0,7663
5266,3219,4902
0,0,1943
0,3965,3215
7829,0,0
6658,0,0
5309,6086,0
2377,6879,4960
0,0,801
0,4297,0
3795,5594,0
6204,0,0
0,6836,4385
390,0,0
7885,0,4944
2772,0,0
0,8150,3908
1804,7827,6054
0,6711,0
0,0,2724
6835,0,0
0,3038,5842
0,8152,0
2237,0,0
0,9681,3640
0,0,7800
0,8729,0
7953,0,0
9436,0,0
2501,0,0
0,6485,3119
3809,0,4434
0,0,6072
2025,0,4500
0,2732,8575
0,0,982
3877,0,0
2239,0,0
0,988,0
7178,0,0
5685,5589,0
9776,3363,3432
6079,0,0
4357,3233,8534
0,3339,7313
6225,0,845
0,6407,5677
5244,0,6437
4320,0,4535
8780,0,991
0,8719,0
0,0,9935
3524,0,7528
7987,4143,3013
2587,7832,0
0,2032,4450
9421,0,0
0,0,4216
6887,0,0
7260,0,0
8677,2257,1883
5970,0,0
0,0,2359
3537,0,5407
0,0,9392
0,0,200
0,5760,0
0,8698,0
0,0,2095
0,0,8314
2749,0,0
3014,8890,0
7211,6727,1093
0,173,0
0,0,2810
0,0,4778
0,4664,0
2031,0,0
0,4573,0
0,0,7339
0,0,2193
0,0,6110
9666,4230,1307
0,5150,0
0,3445,0
0,9438,0
0,6622,0
0,3236,8246
3323,8962,3178
0,9108,0
2731,0,0
0,0,5140
