3000 6
4791,3994,4109,0,3756,4568
4618,6263,4021,6032,0,5039
0,5105,3320,0,4869,5074
4069,3735,2352,0,0,4313
6749,0,5788,8075,7147,6174
3200,1582,3342,2229,3471,3001
3928,4544,5762,0,6340,6103
7714,7430,6124,6706,6402,6595
2511,6306,2398,5879,5156,4809
0,7583,3451,5246,6395,4523
6623,7068,0,7931,5800,5604
6224,7437,6674,6876,6578,7424
3897,2567,4371,3892,4178,2629
3913,6215,4497,7042,4259,5864
3987,5135,4557,4408,6015,4317
0,0,0,0,6715,5451
5197,3349,0,0,3857,3340
7011,6933,6627,6415,7030,4817
5923,4456,0,4463,0,4447
4652,5490,0,5996,5927,7078
7086,3711,3838,0,4452,2756
6936,3791,6478,0,4735,4835
4360,5011,0,3916,5537,3803
5529,3910,5031,4185,2772,4258
0,4906,3156,5087,0,0
4571,0,2558,5234,4765,3783
4849,3952,5800,0,3394,4142
5237,6477,7333,6124,5944,4673
0,3321,0,3603,4134,0
0,6546,7406,3798,6161,0
3952,3857,6827,2785,5325,4784
5047,5796,0,3939,6999,4005
0,4271,0,5059,4704,7286
0,4147,4999,3080,4866,3407
2993,0,0,0,2647,3501
0,5379,4854,6563,4885,0
3752,5529,4582,4682,5094,0
4902,5150,7238,0,7199,6386
1733,0,3232,3762,2788,3112
6089,0,5131,6032,4888,3821
0,0,5707,4635,0,4030
4784,5059,6167,0,4386,5376
3030,0,2608,0,1456,5123
0,2295,3082,2107,2882,3082
0,6115,0,6616,3917,7731
0,0,6087,3721,5498,4764
0,4448,0,5751,5870,5341
4773,4217,4589,4897,6623,0
6584,7125,7993,0,6265,7378
5287,4252,4126,5182,4820,4789
4858,0,5931,5749,0,6633
6494,3622,0,5328,5096,0
4838,2879,0,0,2983,6197
5399,4613,0,6575,6484,6352
6273,5044,6995,6230,4547,6016
4632,3869,0,3566,3681,3871
0,1897,3545,3848,1364,2594
5736,4413,6561,0,5682,7184
6338,0,0,5979,2403,3538
5248,5084,6662,4204,0,3869
6470,3598,5050,3415,5870,2992
4246,2783,5967,3431,6270,3467
0,0,4459,5417,6001,6965
4909,5832,6327,0,0,5836
5256,4920,6822,3571,5390,5083
4161,6939,7241,6226,6154,7021
0,4060,0,5107,3213,3834
5671,4858,3868,5887,0,6148
8116,7010,6469,8675,6981,0
5593,7011,0,5071,0,0
2879,3746,2467,4690,3742,3950
0,3444,4683,1711,4800,3983
0,6276,6310,5150,7020,0
4710,6302,3410,8536,3638,5669
4101,4656,4811,4956,4347,4660
6209,6325,0,7218,3959,3637
0,4775,6101,3505,5848,5643
5315,0,5950,4355,7146,5224
2586,0,0,0,2582,2775
0,7504,5411,7937,0,0
4198,7141,0,3936,5764,4752
0,7378,0,6105,7549,0
1757,1825,1414,1396,2008,1091
5815,5215,4826,5099,6394,2585
2601,3375,3419,0,2848,0
6754,0,5989,4341,5249,5865
4562,4796,0,0,4796,5871
3414,3928,1964,3989,3069,3921
4165,5523,3631,5835,4792,0
0,3536,3745,5090,2612,6696
7176,5787,7355,5919,6060,6692
6251,6733,6415,4422,7123,0
3109,2484,3493,3934,2738,4803
2903,3818,4187,3164,3959,0
6975,6293,6058,6523,5866,5650
621,7397,3596,4708,0,4885
3332,2621,7052,0,2424,6926
0,3074,0,6297,4088,5348
0,4704,3821,7108,3449,5304
2457,5062,3942,4687,3418,4533
5361,5514,2253,3610,6842,3052
4262,4667,4001,2849,0,0
5372,0,5070,4844,6369,4866
3446,5156,5441,2506,0,0
7721,6895,6601,8236,6252,0
4371,4717,6386,2859,0,5103
2717,1993,0,2656,2426,2621
3072,4433,4154,5101,4395,7655
7474,6264,0,6417,6545,5068
4121,0,6117,4696,3878,6037
5435,0,6300,3461,6349,3995
3518,4041,6278,2685,7938,5286
0,2321,0,2741,2398,3662
4637,7621,4626,3724,5802,4439
0,4271,5265,0,7004,4809
5446,8719,4323,3553,8065,0
5107,5298,7113,5429,0,0
6110,7856,6929,5964,0,5758
5704,7017,6615,6616,4794,0
0,5233,4733,6316,5719,4401
3715,7552,0,0,1293,8091
5628,6146,4712,5095,0,5136
7080,6386,6950,7406,6284,4853
0,0,3253,0,4585,5086
3453,4564,4254,5067,3939,4829
6469,0,4744,7266,6183,4490
0,0,5328,4830,4959,3941
6178,1958,5188,6277,3665,2052
5771,0,5883,5911,6130,6392
4544,3259,4048,3615,3515,0
4614,3109,4794,3959,0,4276
6794,0,0,0,3563,4707
5912,3348,5752,7469,4133,5419
0,7266,8055,0,8058,7734
0,5282,2178,4471,3531,0
0,3046,3294,2993,4163,3747
3382,4729,0,0,0,8185
4908,5217,3552,4173,0,0
5920,3708,7629,5331,0,6224
3454,0,3106,0,3622,2960
0,7853,8039,6787,6933,6378
6686,7068,5438,0,4942,0
6051,5816,5896,5402,0,7103
0,2342,5179,0,4818,2765
7261,0,6498,6374,0,4761
6401,7096,7306,0,7595,7454
4671,6551,3716,3630,5473,3249
5126,6627,6061,5357,8303,5536
3736,3072,2423,2950,3267,3741
0,0,4238,4592,4409,0
4239,4975,5752,4332,2839,0
5582,0,5227,7156,6853,6011
6928,0,7110,6431,0,6402
6429,7563,7009,6402,5255,6088
6678,7196,7564,6003,7177,0
5536,5149,0,6078,3656,4272
2606,4924,2467,0,0,3672
4032,5393,2841,0,2487,3448
2949,4470,6155,0,4154,5451
0,4062,4063,4871,5601,2719
2988,3997,0,0,4217,3693
5300,2859,6423,0,5502,4528
3149,4240,0,4650,3796,2895
0,5225,5021,3938,7308,5405
3193,6449,4763,4316,5288,7037
4302,0,4223,0,2805,4531
7732,7007,4580,6566,7431,5768
6532,5575,5309,5255,5104,4199
4297,2181,5390,3384,3826,3082
5744,6597,6808,4755,6956,4426
0,0,0,2144,1236,1661
3973,3340,7214,0,4493,0
5806,5123,6306,6929,5799,6287
0,5178,7067,5993,0,0
3963,5908,5197,0,6027,7033
0,6346,4363,5284,4892,6192
0,0,0,4478,5954,3536
5512,6044,0,0,6336,4793
5711,5521,0,7114,4101,6629
4833,5518,6631,0,0,0
4285,6333,4334,3417,7141,3216
3729,0,4725,2462,0,3956
5679,0,4738,6533,3922,5758
6931,0,6822,6952,5027,6784
3126,6774,5125,4519,5685,6187
4044,5432,0,3304,0,4966
3452,2647,3968,2722,4090,3778
0,0,0,5525,0,0
0,6095,0,5519,5989,0
4863,6224,6598,5431,7319,6136
0,0,4177,4603,6208,6082
2265,2631,3597,0,2431,3782
4298,3965,4096,4090,3123,3662
6887,6756,7398,6039,7845,0
3397,5089,3878,5373,5367,4315
6262,5178,6800,7566,0,0
0,3506,2891,3231,2662,2970
6566,6223,7484,0,7042,0
5211,0,0,4211,7271,4213
4935,5792,4961,0,6015,6021
2991,2870,2946,0,3804,0
5794,2221,6510,0,4494,3105
3738,0,0,5048,4595,5849
0,5331,3450,4143,4967,3366
2871,7496,0,4417,0,6511
0,6844,5722,4637,5990,6585
6130,6763,4432,5940,6667,0
3884,6785,5603,5804,3554,0
0,7371,5740,4744,4885,5810
6606,7512,0,5894,6853,6013
2538,3077,1943,5119,2183,0
2891,4238,4658,3809,5061,5364
2985,4225,0,3713,4275,6744
4020,3276,4524,5013,3738,0
0,7869,0,7185,7529,7700
4252,5523,2163,5982,3429,4477
5979,4003,6129,4271,3846,7076
5291,3474,0,4916,3116,4622
3019,5856,5458,2682,0,5526
3668,3184,4669,0,5234,0
6313,5938,4843,4807,0,7344
5368,0,5056,1724,7429,3339
4078,3886,0,5297,4258,5292
4410,5926,0,6738,5291,0
4962,4202,3751,0,5404,0
5447,5360,6307,6061,5715,5154
4393,4283,4059,2578,5824,3896
0,0,5857,5570,6647,6597
0,0,5407,6246,4842,0
7017,0,6833,7092,8270,7217
5892,3797,0,4919,0,5042
2760,2886,2889,1468,2925,2855
4626,5592,5417,3112,6553,0
0,7086,7085,5395,0,0
1902,2756,2371,2740,1781,1750
2325,5139,4456,3954,0,3493
0,5552,0,4001,5306,6580
2151,0,2161,4511,2138,3774
6188,0,6891,4263,6903,2889
0,5585,0,4903,5650,4250
3459,5837,0,3989,4464,5408
2430,4487,3573,4339,6790,7070
3447,3340,3071,1636,3502,2260
5085,0,5641,3743,5765,4366
5304,2564,4306,4349,5882,4053
8691,8504,8409,8765,8456,7919
5572,6694,3499,3755,6994,4650
5226,4685,6776,5397,2139,6134
5327,0,0,3147,6505,3770
6892,5269,6364,5509,0,0
4529,3952,0,2363,6713,4090
4841,4933,3948,4040,0,4926
7825,0,8193,8390,0,8311
3029,5153,0,3523,5586,0
5143,3393,4262,4073,3603,3057
4499,7353,0,0,6411,8523
5128,0,0,3993,4852,4451
5717,4238,5189,4916,5016,4548
6018,4793,6076,5955,6390,7042
0,3895,6630,5427,4899,5360
0,5701,5136,0,3900,5744
5168,4005,5061,2287,5205,0
7642,6967,0,5085,0,6601
4009,3932,4729,3128,4426,3931
3955,0,3106,0,4440,5833
6210,4571,0,6397,4882,4366
5802,5368,6805,7155,6173,7460
6623,3943,4866,3682,2716,4927
6877,0,6895,6029,0,5375
2321,5712,3938,2739,3328,5445
6091,0,5311,4976,5252,3708
6720,0,6800,0,7199,6887
3308,4184,4020,0,2239,5381
6054,5148,4766,4190,0,5723
6996,6216,5532,7100,5808,6469
0,6982,0,6986,5737,7086
0,6045,5809,6598,3843,6204
6216,5966,6410,6867,0,0
4280,3192,0,5647,3645,4061
6410,4985,4764,0,4267,0
0,5531,2900,5680,4339,5734
5666,0,1946,6120,4102,3602
6516,5207,5974,5881,7655,5380
1633,0,1851,0,1461,2376
0,0,7224,4826,5099,6414
6042,5848,4725,5301,4467,6223
4513,5144,4670,3315,3692,6148
5553,5554,0,0,7372,3824
0,6709,1421,3590,5319,2883
4175,7209,2471,4820,0,4838
0,0,5388,4717,0,4882
0,6921,4618,3881,0,4413
0,7441,7655,7884,0,7222
0,5062,4771,4997,4774,6815
5180,0,4621,5187,2769,5928
0,4672,7275,3221,0,4936
4045,5561,0,4082,2287,5961
4228,6628,3697,5297,6186,4261
0,2128,5018,2854,4820,2362
4740,5035,0,5251,4276,2956
3786,3937,0,4651,4286,3188
8118,7859,9017,7424,8665,7471
3157,6681,0,5861,4610,5087
0,6942,0,0,6899,6766
3410,3536,2838,2676,3694,2272
4561,4447,4139,4511,5607,3953
0,7191,5112,6127,5727,6879
0,6577,0,0,6478,6234
2407,5944,6509,3458,4447,6718
4736,0,4313,0,6080,6569
6897,8735,6701,6828,8614,6973
6192,0,4733,6853,4828,4124
4404,0,0,3554,0,4309
0,4123,5287,7066,3659,5957
5897,5129,0,0,4007,0
0,7180,3562,7660,2600,0
6089,4696,4138,5939,5898,4351
4663,6122,4207,6993,0,5633
0,0,6302,0,4575,5684
0,3750,5980,2306,4884,6363
5952,3989,0,0,3768,3774
8506,7274,7691,7478,0,7664
5089,6982,5509,7679,3467,6963
6580,0,0,7077,0,7574
4642,3314,3814,0,3301,4243
0,7734,5734,5683,8162,5086
0,0,4274,3626,6018,3016
0,4346,6576,6910,3788,5530
5663,7900,3226,5555,0,1894
4629,0,5360,0,5488,0
0,0,4277,2593,2900,0
4598,0,0,6452,0,0
4396,0,5860,4126,4716,6194
0,7242,3082,4616,5325,0
3405,6226,3001,4086,3785,4283
0,5905,5544,4734,6977,5476
0,5572,0,0,6676,5028
7979,6046,7566,4469,7224,4724
3671,4798,2577,6706,4026,6250
0,5201,7464,7228,6533,6485
5330,0,4520,6553,3300,7090
4298,4624,5303,3827,2701,5088
5206,5353,3212,0,4526,5138
4111,3131,3679,2895,4581,2776
5963,5108,4277,6735,5827,3116
3992,0,4624,5269,0,3821
6273,6734,0,4065,6445,5358
4394,4313,0,5669,0,4858
0,6068,4174,5104,5992,2100
3707,0,4017,0,5241,5020
6017,5600,4676,4303,6870,4726
3565,0,5003,3236,0,3463
3715,3038,2190,4815,2009,5335
6158,7613,7297,0,0,7264
7038,5059,6818,0,6788,5879
0,6616,5618,6363,5649,6171
5878,0,6709,6087,6119,6273
4945,4498,4225,4231,4216,5460
5373,4981,3197,4764,4948,4203
7750,4181,5891,5920,6358,0
5511,0,7442,6245,5814,8006
5760,3090,0,3487,4460,0
0,4583,0,8028,5483,3225
3131,4347,6757,3794,6066,6896
5677,3853,4896,4813,2865,4700
4845,3397,1758,0,0,2714
0,7353,0,4260,4853,6086
4879,5758,0,6681,0,3705
0,0,7660,3842,4469,7470
4233,2778,0,3259,2606,0
5804,4287,0,3013,6366,2215
5210,5218,6283,0,3420,5158
2636,4047,0,3730,3361,2420
0,6629,4565,5322,5606,6788
3358,3594,3691,4589,2071,5140
3875,3991,3896,2468,4349,3693
3548,0,5544,2945,0,0
0,4476,0,4857,2449,3101
0,3175,3779,4249,2648,4853
0,1501,0,2697,4269,2237
3090,3426,5580,3788,3388,4894
4786,3531,4809,0,5091,0
4162,5183,4885,4360,5704,6964
1995,2297,3372,1588,2908,3251
716,0,0,0,1619,0
5406,0,0,0,4692,0
5910,7636,6209,7181,0,6899
6951,6498,4069,6328,6676,5899
6116,5098,0,4687,5200,4737
3222,0,0,4833,2573,2915
4017,5711,3974,3112,4752,0
0,4042,6186,0,0,5763
6696,6360,0,7287,6961,5810
4536,3737,0,3261,3142,6043
4483,4502,4741,6618,3593,4675
4391,7136,6325,4704,0,5832
5976,4866,0,0,0,3861
0,1073,0,1991,1984,0
0,3954,6016,0,5925,4362
7287,5260,4807,8289,0,6314
0,6782,0,6955,3616,0
5859,8019,0,6807,7435,6922
0,3546,3694,4911,4024,6033
6395,0,3793,5116,6414,4346
5835,4101,7442,6153,0,7767
3070,0,2350,5959,2686,3458
5499,7094,8020,7303,6732,8118
0,7119,0,3344,6441,5895
0,4324,0,2952,4909,2928
0,3093,4064,4290,3695,3604
5159,5657,0,7351,3526,0
5656,4695,6299,4856,4160,5528
6754,7289,7755,0,6719,7104
5065,3469,3807,5135,3929,0
6558,6579,8657,4680,7972,6244
0,0,0,4670,5405,3401
6552,3468,4386,7301,5781,4032
5811,4671,4303,5904,5357,5656
4589,7724,6327,6459,5018,6641
5050,5341,0,0,3040,3127
7333,6490,5704,8390,0,6481
6369,6944,7253,6983,7065,8646
6287,3955,4543,3288,4204,3348
0,3602,3635,2834,3116,2050
6301,0,0,6537,7465,0
2956,0,2670,2780,2837,1661
0,3710,5169,5315,3142,0
0,5393,4023,1631,0,0
5880,6616,6979,6235,7194,6714
4922,6598,3783,0,0,0
6663,4716,4757,4616,4742,3058
1986,3635,3499,4959,0,6501
6958,6107,4870,7029,7306,5886
7282,5150,0,6939,4793,0
6342,0,7292,0,3034,0
0,4716,0,2512,0,4132
5398,0,0,3655,0,4748
4010,6235,8075,5721,5226,5656
7021,5489,4340,4268,6051,3529
4849,0,5459,6006,0,5363
5985,4986,6306,4544,6336,6732
6833,2654,5704,0,5283,0
6066,4639,7800,4498,5832,5894
6742,5475,6323,0,4574,6489
4328,5566,0,3418,4541,5905
0,0,7293,0,7044,6432
5915,7346,3816,0,6806,0
4159,5030,5175,4792,2917,5078
2921,3748,2928,4032,0,3908
4665,0,0,6761,4446,7259
6287,7428,7690,6851,0,7683
0,0,3605,4830,2742,5049
4515,1644,0,2973,0,2519
2545,5097,3711,3550,3770,5749
6435,0,4008,3540,7359,2792
7400,6265,7275,6551,0,6837
6444,7770,5477,7632,5129,5496
0,4536,0,5482,4478,5983
7635,5496,5559,0,7133,4965
6244,0,4460,6055,5447,4606
0,0,0,5836,5704,7122
5004,3657,3656,0,3760,5157
0,5902,7726,5521,0,5624
6856,7617,8065,8278,6748,8317
3143,0,0,3488,0,0
5874,3194,5390,4421,6145,0
4416,6573,5624,6140,6829,3375
2340,3157,0,0,4780,2435
5822,3940,0,5877,4818,3852
3034,4320,4793,5524,1883,5819
7152,6906,6037,6327,0,5181
5155,4514,3016,5113,4965,5290
0,4260,5673,3591,6928,4457
7258,6584,6397,8235,5669,7352
4467,4643,3234,6122,6068,3551
8138,6240,7141,7380,7242,6265
5200,6619,0,5240,0,4585
4920,6846,5164,6080,0,0
0,5526,1531,4414,3476,3193
0,5192,4281,5488,3498,4260
6459,5409,5628,6682,0,6456
7248,2597,0,4932,0,0
5396,4732,3708,4935,3865,5883
3462,4698,3199,0,3463,3933
4896,4073,0,5483,4919,3047
3654,5116,3991,3440,4121,3420
6774,6753,0,5938,6108,7076
4374,6884,4286,7570,0,0
2872,3829,2259,4179,0,0
369,2119,1869,2716,1428,2704
6231,8101,8653,6506,8108,0
4557,4127,4930,0,6371,0
7234,4518,5294,5948,5020,4029
4548,7387,4998,0,6204,4098
6980,7451,5141,6501,6450,0
3210,0,1714,3468,4226,5373
5531,0,4495,2015,4550,5133
3748,3726,0,2072,2446,3816
4544,3856,3809,1900,5335,2282
3304,1942,0,5101,1966,4815
4517,6710,4563,6461,5619,6639
4487,1861,4452,5278,0,2959
3376,3737,4150,3815,4631,4768
4049,5644,6548,5659,6120,5979
7334,7394,7272,6820,7973,6168
4642,6547,5243,7819,5652,5580
7138,5729,7966,6896,0,0
6266,7061,6104,7228,4676,6162
3362,2553,2098,2483,0,1923
4903,4386,4603,0,5453,2476
0,6694,0,0,6858,5169
0,2330,0,0,3513,0
5003,3803,0,3281,3419,0
4576,5860,4053,5984,6093,4274
4879,5128,6608,6214,6235,6449
7458,5781,5929,7355,5047,5914
0,6971,7657,0,8814,0
5752,0,0,4690,6151,0
5196,6585,3931,5322,4545,2154
0,6079,5743,0,4771,0
3509,0,0,6096,4022,4930
5881,0,0,0,0,2744
0,6157,5130,4132,5305,3564
5957,6153,7812,4859,0,7348
7907,0,4464,7019,5846,0
3238,4871,4217,4900,3402,5389
4811,0,3640,5395,3332,4998
2230,3508,4139,4324,1522,4299
0,3290,4402,2523,6932,3120
5087,4644,3116,4523,3714,2879
0,3335,4963,0,4485,4570
5050,4216,0,6658,3937,4409
1755,1754,1453,0,1820,0
6155,5740,0,6927,5756,5536
7887,0,6906,5018,5849,0
6643,0,0,0,6130,0
0,3550,3917,6073,2994,0
4352,3984,6207,4087,4422,5642
4021,4350,1505,5461,4182,5646
4001,3963,0,3324,2259,4632
0,0,0,5681,3505,3969
0,6026,6389,6149,5739,0
6963,6100,4290,5986,5781,5982
5214,5097,7598,6936,5037,0
5690,4653,3641,0,7323,3380
6555,5190,0,5669,6107,6695
4797,0,4882,0,4878,6439
0,5432,4936,8229,6122,5638
5403,3646,4758,4504,0,5202
4376,0,2909,5140,3064,3412
7775,6715,7170,7812,7221,7509
4178,6312,3825,3943,6730,6109
3515,4882,4251,3767,5526,0
6979,0,0,6944,8631,6859
2248,3729,5073,0,4983,4647
0,0,8464,5723,0,0
5193,3368,5876,3509,0,2962
4571,1649,4700,0,2835,5451
2996,6912,5003,0,5180,3984
2487,6297,1407,5457,4801,3494
4636,5433,0,6011,0,5200
5758,3723,0,4462,6025,0
3885,0,6279,3537,0,6590
0,5219,3060,0,2054,5112
0,3632,7737,3986,6544,3913
8257,4792,6741,0,5984,5751
3814,3343,0,0,2998,5272
0,5970,4212,6607,4274,7097
6556,4414,4407,5475,4821,4228
8833,7312,8133,7860,7668,7003
3782,5747,0,4210,6548,0
4006,3564,5233,0,3427,5250
5134,3462,3071,4947,3012,5302
4317,0,0,0,1666,4256
3105,2604,0,0,0,0
6250,0,6175,7201,5841,7503
0,4741,6103,5920,4662,5806
5027,4841,5603,2384,4259,4370
4167,7321,4268,7543,0,7412
0,5414,0,0,0,0
4409,6071,4163,5738,5617,3615
0,0,7873,0,6978,5725
0,2900,4182,3136,2681,3356
6539,7565,5578,6520,6550,7203
5599,6470,6203,6654,2771,5357
0,7681,3138,6349,4355,6348
4673,6512,0,0,4992,0
5261,3517,5395,0,0,5177
3449,3655,2778,0,0,3401
2915,3629,4231,3447,3907,3831
0,3738,4585,4725,0,0
4423,4140,4237,0,5281,3522
4524,5767,0,6390,0,5186
4315,3315,5806,3817,4274,1813
6295,3301,5255,4563,5236,2197
0,2433,0,0,2917,3410
4753,5559,5716,6659,4642,5780
5496,3295,4406,3307,5399,3422
6242,6430,6195,6684,6972,6325
4461,5768,4016,0,3476,4778
7535,6545,5609,6907,6426,6618
5244,0,5107,5270,4426,3831
4823,5846,0,4412,5275,4964
0,2027,5654,3344,3133,6514
5153,6496,0,6039,6108,6503
4885,3016,4264,4560,3988,3940
5283,2986,0,0,2912,1980
0,2320,1674,1651,2244,1821
6321,4581,5787,0,5154,7360
0,4066,4838,2776,4404,4628
5303,6986,4613,5523,6421,5295
6393,7030,5123,5634,6923,6431
6599,5556,5683,8082,0,0
3990,3211,2575,4327,1458,2334
3866,3479,2744,3762,2588,3403
0,0,2403,5613,0,4333
7271,7342,0,7114,6971,0
0,4239,4707,0,0,6988
0,4930,0,5296,7919,0
0,6811,6497,0,5657,5427
0,0,6573,4245,0,5418
2504,3883,4359,3832,0,0
0,2693,0,2898,1752,3987
5152,1460,0,4309,2724,4432
3563,5693,5551,5456,5382,4290
7560,6964,7235,0,0,6964
5258,0,3063,0,6156,4118
0,4940,3463,3616,0,2233
0,5596,4587,6776,5358,5081
3627,3446,0,4639,2025,3440
7478,5313,6283,5189,0,5384
3988,5925,4747,3445,5838,0
6469,3637,0,4143,0,3897
0,0,3744,3010,2380,0
3139,3378,4338,3619,4224,0
0,7582,6926,5696,5370,7570
7859,5604,7607,6488,5701,0
2030,4407,5870,0,0,5874
6575,7627,6234,7016,7475,7636
3553,7217,3883,4653,6677,0
7350,5598,5907,7533,5543,6846
3638,3643,0,0,4472,4841
0,6002,4189,0,0,5233
4110,2707,5133,2463,4754,3758
5636,0,4516,5530,4210,5712
5399,3802,0,5113,4145,5024
2241,0,4750,3390,5665,4398
0,6015,3632,5013,4992,4653
5097,3158,4437,4637,3771,4178
0,3223,3156,4736,4802,0
2542,2605,3113,3966,0,3069
3964,4946,0,3239,5820,4216
5814,3860,6874,0,3657,0
8052,7493,7781,8309,0,6891
5269,5491,6253,0,7218,5775
7873,7827,0,8289,0,0
6038,4363,5391,3872,3521,5550
4704,6815,4296,6157,4291,7283
4431,0,5149,7362,5055,5954
6740,2017,4867,0,4105,4096
4780,4421,6597,0,4883,5096
5485,3127,5823,0,5851,3461
7255,7791,5831,7553,0,6514
2933,0,0,3113,5436,3857
2762,0,4844,2439,3364,2618
5564,5764,6174,5948,0,7031
5071,5604,3557,4000,0,3298
5496,4498,5737,4016,0,5270
4563,4714,4811,5873,5796,2935
4738,3717,3936,4563,5380,0
0,1718,2331,0,0,0
6014,3176,4621,5557,4251,0
6000,3990,5386,6241,5323,4725
4651,0,6757,4887,4685,6139
0,7911,7118,8093,8365,8224
3522,7247,5509,6715,4292,6468
4335,0,3651,6896,6570,0
4637,3732,5304,0,4017,5133
0,7149,4653,6004,5641,6536
6779,6495,0,4717,6408,0
4087,4028,6249,3461,5725,4797
4429,0,0,4723,6554,0
0,4532,5035,4626,5583,2726
0,3689,5211,4127,0,4827
0,6875,3930,4797,5186,4124
7593,8294,6977,0,0,6965
6391,6856,7502,6951,7663,7138
0,4924,4353,3183,4848,4453
0,7335,3675,4628,5726,4697
7996,0,0,0,7454,5892
0,4132,0,6228,2919,7061
0,0,5522,3831,0,5631
2894,3802,3141,0,3501,3438
3512,5655,6892,4782,5808,6699
3665,6545,4562,5545,0,6976
6845,6178,7494,0,0,8003
4507,0,4191,6503,5170,0
0,6390,4079,6232,0,4603
0,3658,3307,2665,4042,4340
0,4579,0,0,4781,6215
4200,2485,0,4672,1897,0
0,0,4428,4742,6905,7223
2245,0,4916,2659,8201,4069
6807,7277,0,0,8291,7862
8105,4794,0,4801,0,2241
4869,0,6971,4863,0,0
6864,0,7398,7113,0,0
4891,2809,5503,3851,5223,4148
0,5428,5445,6025,6668,0
0,3894,7008,3289,5876,4823
4608,4959,5259,4519,3830,4356
3767,6754,3209,0,3127,0
0,5901,3389,0,2965,0
5272,0,6067,4967,5901,4828
5572,4376,5641,6709,4620,5869
3659,2679,3338,0,0,1871
3974,7192,0,6025,0,0
5291,4941,5080,7306,4845,7208
4741,0,3070,4090,3887,2158
2843,4916,4528,5014,3401,4979
4920,4895,4133,3823,6144,3217
3474,0,3303,2866,3117,2899
5720,8245,4946,6556,8095,5929
4270,5042,5188,4043,6535,1890
2863,4894,4857,3907,3752,3988
0,4787,3216,3863,0,3218
2257,7057,4804,0,5375,0
3926,5109,6064,5932,3749,6708
0,0,5076,5219,5668,5792
1983,2471,2633,0,2195,0
2264,3460,2936,0,0,3996
0,3929,0,5742,0,4957
6172,5907,3999,5992,5647,0
4534,4632,4897,7487,0,6871
4342,3277,3380,0,1942,3974
4475,4775,6905,0,4968,0
6460,5506,0,7372,5352,6699
7321,4973,7087,4027,5953,5249
6886,0,5669,5076,4403,3413
4180,0,3369,4426,6323,3427
0,7115,6024,0,7339,7370
0,4805,0,0,0,6332
2452,0,4051,2376,0,4352
4684,4353,5013,2930,5707,2359
3131,0,4141,3273,3538,3766
0,3752,3172,3459,0,3851
2515,4784,5056,0,3996,5934
2783,5487,3106,3773,0,3376
0,0,0,2685,2180,3041
3707,5865,0,0,4340,5480
7105,7005,5499,6223,0,5830
5537,4605,0,6216,5014,2658
3778,4338,3532,3654,6472,0
5777,3190,6152,4872,4109,0
5964,6681,0,5896,5563,4983
0,0,3814,3338,0,5311
2925,5452,4468,4840,4605,6972
3554,6075,0,4683,0,6072
0,6117,2312,5386,6485,5263
0,4470,0,4920,0,0
3908,0,0,4026,3195,7212
6427,4546,6059,0,0,0
1790,1914,2057,1121,3079,1942
6309,4397,0,6366,0,0
0,4947,0,5115,0,5522
5828,6587,6306,6973,6042,0
5472,6856,6897,0,5914,5482
6452,6677,7820,0,6794,8024
6523,4759,6434,4794,6563,5302
5657,5853,5874,6856,5029,0
7019,6469,7981,0,8159,6685
3933,0,5019,3220,3078,4151
4156,0,4737,0,4571,0
7103,0,7001,7165,6301,7733
3983,3820,2996,3953,3007,2809
0,7628,5535,0,4907,6818
5508,3802,0,4000,5514,4843
0,5092,3808,0,5818,0
1630,0,3618,3912,4037,4280
3589,4595,4089,3319,6132,0
5821,5172,5075,4742,3687,3963
0,2901,2552,2080,0,1897
6787,5173,6826,6824,0,0
5095,4247,4986,3320,0,4271
2603,0,3130,2755,0,0
0,2608,6889,0,5380,3964
6422,0,5447,4360,0,3085
6645,0,0,5757,7476,6828
0,4713,3110,0,0,5045
2172,0,2818,3057,5149,4280
6317,3179,0,3069,4742,4553
7490,5203,6099,6046,6555,5378
6326,4523,5131,4796,0,3266
3467,0,0,2571,4019,2620
2322,3823,3187,0,3227,3443
5114,4413,4896,5783,4097,6325
5095,4395,3638,6827,5660,0
3802,3296,2724,3736,1918,4024
3876,0,4495,3612,5784,2906
3497,4119,8216,5751,3219,6564
4543,3525,4213,4758,4847,1679
5751,4934,5580,6308,4254,6101
5447,6318,4164,5785,5609,2749
0,8038,4615,5905,5709,6091
4852,0,5989,5596,3935,5831
0,0,0,0,6000,5557
6463,6077,6860,6795,0,0
1976,0,2310,2600,2317,2494
5483,5392,5614,6759,5684,0
1997,4146,3865,7524,785,0
5452,2453,7230,2087,0,6455
2756,0,2112,1227,2196,1511
5006,7602,5237,0,5320,6053
4171,3144,3290,3332,4745,2227
6364,5641,6937,5689,6884,6130
6198,0,0,6568,6478,5711
4999,0,5184,5369,5595,5227
4476,5093,0,0,3861,5462
6118,0,5563,4017,7103,0
4643,0,6319,5570,5797,6831
5120,8624,0,7113,6403,6851
0,3660,5231,2946,0,0
6324,4860,0,0,4965,5730
3702,0,3676,3375,3805,3182
3060,5806,0,4741,0,3346
7309,6489,0,5753,0,5819
4537,4625,3248,0,5491,4700
5501,4389,3484,0,4091,3198
4885,6912,2259,5816,6177,0
3312,5235,4152,4091,4237,7038
0,0,2520,6198,6249,2612
6361,5854,0,0,7074,6294
5923,5874,4985,0,4201,6161
5707,4382,0,6303,5031,4616
0,5492,4331,4331,4633,5004
