3000 6
872,273,193,22,0,21
712,255,61,138,16,3
334,128,53,12,15,1
2152,1287,286,0,71,11
1810,694,182,228,0,0
1544,538,93,0,45,2
0,408,359,58,26,0
1947,0,303,0,101,58
1206,0,0,28,17,101
2670,0,714,227,64,154
2785,0,349,348,88,65
1229,204,87,53,23,5
2686,0,0,0,158,27
2317,800,0,432,57,77
1478,664,148,137,82,4
1457,0,129,273,56,5
0,580,152,187,103,4
0,44,53,14,9,3
3194,0,433,493,139,35
3231,1987,0,409,120,178
767,0,0,53,26,5
507,0,70,0,10,9
2877,1376,570,158,54,22
0,187,170,12,5,73
328,132,0,0,8,13
1373,0,367,163,50,0
0,0,0,122,93,0
789,251,188,29,14,18
1900,605,239,0,72,22
636,0,0,20,12,20
506,138,138,16,25,13
2692,1431,735,122,22,0
300,0,0,17,10,7
2464,1439,769,0,34,166
132,0,25,5,3,1
222,66,49,4,5,9
2846,967,0,271,0,73
0,61,0,18,5,5
0,0,92,19,0,20
0,437,262,96,51,0
3118,1099,0,500,99,9
2025,1133,496,0,64,89
0,231,0,0,0,0
707,199,103,0,37,0
494,180,157,0,18,12
2126,0,247,275,86,34
673,302,155,40,24,45
1872,886,260,139,0,19
404,0,61,35,20,0
0,782,0,492,92,5
525,183,43,64,23,1
1574,752,256,57,30,20
519,194,0,18,9,22
736,196,185,16,21,0
412,142,48,65,15,2
1087,442,0,126,30,7
3084,1571,0,541,124,30
604,111,76,18,23,0
0,938,531,86,33,55
152,54,28,0,0,6
0,0,187,410,82,7
0,1886,401,327,109,48
608,317,66,61,25,15
1522,799,0,301,36,0
1525,0,416,40,55,82
1808,1012,0,0,21,58
1054,0,119,111,0,4
0,93,61,20,0,2
146,44,15,18,4,0
0,1235,215,164,0,10
2926,1424,295,372,77,13
1173,436,102,169,77,19
760,264,0,13,16,55
1887,0,203,367,99,14
0,0,0,132,67,136
380,0,89,0,5,7
2697,0,388,94,75,62
2272,0,511,170,100,78
699,196,163,14,18,0
254,0,43,7,2,17
2447,1465,669,61,34,0
0,187,127,14,5,0
2375,0,0,97,53,33
1832,438,220,91,50,0
3020,2032,757,240,97,119
556,87,167,37,7,40
942,275,185,0,33,10
453,204,0,76,16,1
0,264,83,0,19,4
27,4,8,1,0,0
1856,741,0,86,57,31
1603,871,442,86,34,17
1689,0,209,104,62,53
613,217,114,18,15,7
2265,813,0,67,43,38
510,105,116,28,6,4
2534,1329,285,138,79,12
2762,1277,310,458,86,2
196,28,27,39,3,2
1279,604,273,43,0,92
905,296,0,53,0,12
360,80,92,17,0,11
705,212,0,40,25,19
2147,780,386,0,117,91
1489,721,229,80,85,27
1317,461,167,103,44,0
1125,415,139,84,39,5
278,81,25,33,14,0
739,0,0,42,16,2
701,266,0,20,0,16
0,121,0,15,24,6
999,264,218,0,57,11
0,491,75,129,0,2
1592,744,150,0,48,6
141,39,0,0,0,2
2215,649,457,49,46,69
2839,818,0,136,0,114
0,494,120,130,59,5
1157,429,203,33,25,40
1758,491,209,127,87,20
0,685,0,40,33,0
1730,415,333,0,0,27
1761,485,541,25,34,160
0,469,640,51,0,106
1766,0,224,172,67,13
0,0,0,173,42,8
0,1112,0,147,72,50
1031,0,229,29,15,30
2784,1485,881,0,70,162
2406,948,265,446,102,0
956,393,70,63,16,0
1235,254,145,129,77,10
237,0,56,2,6,25
978,260,0,74,24,7
0,0,91,12,0,23
1062,464,0,30,30,46
1981,691,168,0,63,22
3340,1653,335,536,103,31
967,281,104,39,38,15
2089,799,376,63,68,22
213,80,0,0,2,0
398,189,109,22,17,0
1745,1147,307,225,59,41
1286,559,182,73,0,39
2268,1014,397,200,52,27
0,493,418,40,21,49
343,0,52,0,7,0
576,196,132,13,17,7
502,157,60,0,16,5
1784,905,180,302,70,9
2239,1063,500,117,40,52
874,344,0,31,0,50
0,441,0,190,47,14
2773,941,271,302,140,0
736,344,90,67,34,9
487,131,133,0,19,12
3130,2028,342,229,0,5
997,0,124,41,23,15
1442,451,230,88,39,6
1544,670,0,147,59,1
747,330,82,68,10,3
1111,474,103,50,38,0
0,0,49,1,0,8
2538,0,333,172,86,21
989,423,110,58,37,0
1147,511,0,68,19,2
116,0,22,4,3,1
1236,589,116,0,27,3
50,0,0,2,0,3
127,15,0,0,0,2
43,28,0,1,3,1
99,36,22,3,1,2
986,355,0,123,16,0
1895,836,412,96,138,115
1333,345,247,156,0,15
2372,702,0,0,59,6
0,197,166,0,13,18
352,91,0,15,7,2
362,126,0,14,0,4
370,0,0,12,0,3
132,0,32,8,3,1
1392,565,0,24,22,73
248,72,66,10,6,2
1304,552,0,0,39,2
0,0,255,0,32,53
0,65,41,5,6,4
2848,1110,238,247,97,4
2533,0,0,502,0,17
2258,809,584,0,49,35
0,1642,744,235,77,179
450,94,40,83,22,7
1169,442,128,26,38,23
1177,284,110,55,30,7
0,778,158,123,0,0
65,19,14,4,4,2
2287,826,149,274,83,6
0,713,270,98,40,14
220,67,38,0,0,1
0,844,0,97,49,26
1715,783,449,77,62,59
136,51,16,8,3,2
185,64,31,0,4,7
2455,0,475,127,82,56
973,0,189,49,0,17
720,226,163,18,0,18
1376,485,176,45,28,42
0,189,136,11,11,0
1767,730,180,0,38,0
231,73,57,0,0,0
967,369,97,41,53,1
943,334,186,14,0,60
1729,664,0,72,0,65
1852,698,414,126,46,42
1185,467,257,66,25,25
1477,465,0,187,49,0
0,634,237,0,45,12
701,84,168,12,0,0
986,361,180,0,25,18
1621,636,352,108,36,7
0,51,0,17,13,1
862,247,0,0,35,2
34,0,11,2,1,1
425,231,54,0,8,0
103,24,28,5,4,1
1412,0,377,76,43,0
2054,836,378,171,55,28
966,374,0,40,46,76
258,54,64,0,7,0
132,30,40,3,0,1
2144,629,279,112,71,17
984,462,228,36,24,12
2950,1297,0,745,0,13
0,180,83,22,6,0
0,1273,0,225,65,16
2806,0,571,259,98,39
549,0,67,73,28,0
2907,744,407,0,77,90
1628,514,167,210,52,2
2522,1324,212,529,101,17
0,0,266,104,59,0
2720,1119,763,199,64,0
98,27,19,4,2,0
520,124,65,39,21,0
2314,1180,388,284,128,20
2274,898,373,0,71,43
0,498,139,222,0,2
0,1130,353,276,87,14
2122,826,590,81,48,0
0,85,87,15,9,0
2222,919,353,0,65,56
1480,584,167,152,59,10
1210,0,143,94,60,11
0,1630,446,0,0,49
0,814,0,0,61,1
891,0,110,76,32,0
3027,2250,592,539,138,81
0,0,0,0,13,10
410,104,39,60,10,1
472,0,0,0,10,25
1276,463,161,34,24,15
1895,0,0,530,74,15
1011,287,188,276,62,0
303,0,53,3,13,22
3076,1476,437,0,99,0
0,0,394,189,71,7
2702,984,275,202,78,34
389,149,93,7,4,42
1534,488,416,84,68,64
2186,1092,376,106,59,63
392,123,47,0,13,3
2312,1295,0,0,55,8
3006,1684,321,925,217,4
588,228,46,0,32,3
3149,0,441,258,116,57
2024,847,525,106,0,19
1412,618,133,145,28,10
2564,917,235,252,65,15
1278,0,322,0,28,106
1104,347,220,60,29,41
161,15,38,0,3,0
3004,1470,605,157,77,77
716,278,115,42,15,29
1048,144,197,27,0,0
115,27,6,28,0,1
0,993,181,162,0,7
1202,372,278,0,26,25
655,228,57,78,16,2
2188,757,0,0,69,4
0,713,0,118,53,74
2928,0,771,191,67,77
1506,214,145,0,36,13
477,202,44,0,22,7
341,144,24,28,18,5
815,231,99,101,29,10
2508,895,276,0,0,8
0,523,701,0,33,146
156,49,37,4,7,15
0,1139,214,0,72,26
918,406,266,43,26,14
320,0,0,3,0,0
2873,1290,519,155,81,33
0,106,27,35,6,1
1479,640,159,119,72,14
442,157,81,0,0,19
231,71,28,20,0,2
636,308,0,0,27,6
1143,489,294,23,33,75
1181,545,154,175,0,15
1379,393,249,0,0,44
1975,0,168,158,88,0
319,79,67,19,10,4
1938,537,606,106,49,110
255,101,66,11,6,19
811,350,145,55,11,54
850,202,75,117,19,0
771,273,117,38,28,7
2209,1272,290,0,95,0
2642,953,416,0,149,11
3000,1361,317,0,66,0
310,0,65,26,9,0
1164,265,0,0,32,0
1729,556,277,92,50,10
0,136,100,16,7,14
2089,812,264,0,52,3
185,0,46,3,4,8
2815,1294,0,0,0,0
3048,2386,398,0,173,106
0,0,406,66,48,39
0,448,183,391,50,11
2982,0,646,173,49,68
0,0,382,81,57,0
512,186,153,0,0,0
1421,427,129,0,50,10
1168,0,346,31,24,0
891,367,208,0,15,12
180,0,23,13,4,0
0,730,0,0,67,3
0,586,0,380,0,6
0,0,118,203,37,2
2256,1143,509,0,85,71
1559,0,176,95,0,12
0,1604,215,434,69,14
0,145,18,46,9,1
1700,667,183,108,57,31
1488,657,220,88,34,11
2310,1244,293,236,53,18
1557,0,384,0,37,0
915,349,0,34,25,26
0,1230,512,143,66,0
0,1450,380,0,109,0
0,202,66,45,0,19
2204,735,0,70,50,104
2210,832,0,124,62,0
1755,763,542,47,41,58
0,296,135,0,20,10
511,246,138,28,17,8
2195,1276,0,110,62,26
0,232,152,50,17,9
355,113,55,13,10,9
1217,473,0,85,40,7
1632,437,335,61,0,10
131,58,0,13,8,0
820,297,0,109,40,11
906,356,283,0,29,37
1339,474,0,0,14,50
2520,994,356,0,45,40
1462,284,223,83,53,0
332,88,65,18,9,13
0,1270,282,470,105,18
1892,776,229,150,40,39
675,207,144,0,0,37
66,13,0,2,1,1
673,0,94,0,0,14
0,586,336,0,39,12
685,157,115,29,26,0
0,0,38,8,7,0
0,197,0,0,9,14
865,410,0,106,35,0
758,217,149,38,26,6
0,0,215,42,28,51
492,215,54,39,19,2
0,200,39,0,21,2
2419,1398,0,305,61,16
193,80,0,12,0,2
883,0,243,11,0,0
0,75,0,1,4,16
313,41,0,15,10,10
1220,508,335,56,0,85
1405,0,192,61,25,22
3119,1386,762,161,117,83
1780,0,0,80,80,70
1024,490,212,35,17,10
2322,619,0,399,104,0
196,57,58,10,4,5
0,200,185,17,14,33
977,711,181,81,25,15
2600,0,408,162,120,31
488,92,131,14,0,0
995,274,80,100,0,1
989,229,306,32,0,56
305,79,76,11,8,6
2375,624,373,185,69,81
2097,0,176,0,56,14
1781,503,262,140,106,22
811,394,51,0,21,2
867,0,118,46,28,8
0,689,185,82,47,17
2489,1373,286,432,109,20
0,1410,315,148,0,0
2140,867,318,0,0,0
2107,1012,275,319,0,0
947,303,123,35,34,28
2737,1164,269,625,125,11
297,0,86,11,10,18
1265,0,0,65,62,26
2426,0,295,0,123,28
612,254,86,19,13,0
0,0,0,312,63,45
0,767,366,41,37,15
1724,0,129,0,57,5
2291,1091,571,149,0,0
2148,884,0,193,66,21
2704,0,718,266,59,80
2061,0,0,84,33,80
0,187,94,0,12,3
822,271,142,89,0,37
528,139,113,30,12,22
838,397,225,46,16,0
112,16,11,4,2,1
991,0,216,8,0,45
1869,803,170,145,0,26
2650,1029,302,566,114,12
764,189,118,45,25,27
288,65,75,17,7,2
2504,1681,513,190,0,0
2287,745,0,42,40,127
313,87,0,10,0,10
0,1511,430,260,80,51
445,55,121,13,5,14
127,35,40,7,4,8
134,44,8,12,0,1
796,483,111,36,0,3
2554,1024,0,252,0,28
0,1971,636,202,71,150
0,361,102,0,45,25
373,53,75,4,0,16
1178,211,301,60,32,42
1030,0,127,0,45,5
0,840,295,48,42,42
1416,669,296,69,0,0
676,180,90,0,0,0
124,21,0,28,0,1
0,0,41,5,3,0
0,188,118,0,0,20
173,57,0,3,8,16
1565,655,0,109,49,8
486,0,148,6,0,46
603,190,0,41,8,2
211,72,18,0,11,1
1868,738,365,0,34,0
0,42,0,16,4,6
1966,780,0,101,48,5
557,103,59,80,21,0
359,109,56,14,11,5
453,110,66,19,0,5
1799,555,160,468,47,3
1950,1160,703,102,0,75
1613,0,0,0,55,14
484,121,66,0,21,9
130,28,27,6,0,1
180,67,0,18,0,2
973,0,0,33,26,0
755,370,73,123,29,0
0,104,0,17,31,6
2162,1037,289,0,84,29
1376,570,0,43,38,0
281,94,31,68,3,0
141,25,0,4,0,1
1864,947,494,0,56,61
1827,665,322,0,0,17
28,0,0,2,1,1
224,54,47,3,3,19
2392,1368,717,210,54,48
1761,910,390,88,58,12
456,173,70,31,0,6
0,782,0,207,53,41
0,161,155,14,9,21
2209,771,381,339,107,30
2151,1118,0,131,51,43
0,297,0,170,33,6
666,185,49,19,0,9
1372,616,364,101,25,77
45,14,0,5,2,2
135,0,34,5,0,4
1919,670,465,132,0,36
1644,556,161,54,40,0
692,171,170,14,20,37
123,18,22,5,1,5
687,239,179,0,15,42
1961,772,186,664,0,8
0,266,213,24,0,26
527,120,72,18,20,15
0,289,0,25,21,10
1957,630,257,620,95,3
669,183,67,105,0,3
234,0,35,41,15,2
1345,0,0,48,21,29
0,161,177,28,37,85
0,0,70,10,14,17
568,205,140,16,16,20
0,14,0,0,1,1
463,0,107,0,15,37
0,189,0,37,19,7
503,225,92,30,0,3
1140,0,168,40,0,17
1098,392,0,47,0,23
1999,1154,183,0,67,20
65,29,13,2,1,5
514,113,0,0,10,11
1720,493,218,140,0,0
186,70,45,4,0,13
375,0,62,15,17,6
1495,0,0,103,0,7
1471,0,266,0,72,20
970,362,169,33,24,33
2058,748,333,0,0,0
2058,822,366,123,82,63
1882,702,140,148,0,6
1553,0,225,0,109,55
0,0,0,124,118,0
853,179,140,0,43,6
959,0,78,108,29,7
100,14,15,0,0,2
1590,445,130,164,57,7
1631,623,460,63,38,0
676,0,123,42,14,22
407,119,37,26,16,3
1120,191,313,22,23,74
229,77,15,31,5,2
477,134,119,13,13,11
1541,723,249,0,0,31
235,69,87,8,5,21
1421,577,116,197,64,13
0,74,0,4,10,3
698,170,57,0,0,3
2877,0,610,551,0,67
291,81,21,28,0,1
284,0,60,8,7,28
953,399,123,34,22,18
1016,262,101,48,22,6
1078,506,304,0,28,0
2365,0,247,303,58,8
1876,0,483,0,35,31
320,0,37,0,11,2
230,32,48,10,5,8
0,19,28,9,8,3
1154,465,219,47,0,16
370,0,58,15,18,4
0,164,0,13,13,1
301,125,26,9,0,1
1641,0,152,35,28,0
1029,454,293,42,19,78
0,33,26,4,4,3
444,200,61,21,0,0
0,265,49,92,13,2
528,0,56,32,24,0
1278,441,0,0,33,3
510,105,44,73,26,0
1575,756,119,220,29,5
0,1048,541,0,0,35
378,85,46,57,13,6
2171,876,212,270,51,17
892,270,264,35,22,0
0,97,0,21,10,0
0,0,115,17,11,7
0,0,306,183,86,45
0,0,350,0,62,19
0,1463,344,352,128,56
2859,1455,0,471,0,31
830,259,180,22,32,28
0,2112,622,0,95,51
268,101,40,20,12,6
2016,911,226,0,0,7
1416,0,202,235,69,0
1414,419,361,74,40,88
1557,645,140,233,52,0
395,0,54,12,9,1
252,101,24,0,8,4
2341,810,0,0,108,0
198,71,0,8,2,3
172,0,19,15,0,2
1254,356,194,60,0,21
308,0,69,7,12,0
0,97,0,5,0,22
2158,1119,721,220,43,139
488,0,128,16,14,27
322,68,0,20,10,3
0,248,97,120,41,5
1020,0,149,47,0,15
0,138,61,18,13,7
818,315,85,178,28,2
2470,0,660,240,44,94
1500,696,535,54,29,64
2666,0,0,85,39,219
0,588,0,263,95,18
0,760,0,324,56,22
2575,1245,270,216,47,10
392,100,55,0,6,2
489,0,42,71,26,1
2288,1257,643,0,48,26
2937,1695,288,457,64,22
476,201,48,27,14,2
0,499,0,112,60,13
167,67,0,6,6,3
373,140,44,49,0,1
540,178,0,0,12,4
2628,1735,498,216,73,0
111,26,11,6,5,1
2487,1106,329,327,129,37
0,75,0,0,19,10
998,0,164,0,40,2
418,79,0,24,5,0
0,249,128,17,3,26
664,0,81,68,26,16
2730,1264,0,0,105,110
982,0,0,0,10,34
1271,483,363,90,29,0
2007,0,527,53,32,56
0,149,174,0,0,50
392,0,89,33,0,10
0,0,0,21,53,35
752,264,67,28,9,2
540,93,176,28,17,16
1675,833,295,55,33,20
2318,0,453,0,61,19
2271,764,0,0,0,50
505,212,89,0,15,13
568,227,36,0,12,0
1391,613,254,302,60,0
31,13,3,2,3,1
76,24,0,1,1,1
2225,1107,209,375,89,14
192,94,0,7,0,7
904,0,169,39,41,21
177,0,22,24,11,4
1717,518,220,130,72,11
91,53,22,6,5,1
0,686,775,109,64,189
535,231,74,44,0,9
2312,0,0,158,101,87
1093,580,141,53,27,13
712,219,134,36,27,30
289,66,48,12,8,5
2369,1164,430,124,0,36
1274,425,258,88,24,0
870,0,126,248,0,0
1244,432,183,61,0,11
51,16,0,3,2,2
1688,0,0,281,84,0
0,1236,0,0,43,126
1697,806,187,197,57,0
485,201,0,0,16,16
256,106,61,3,0,20
58,0,8,5,1,2
2390,1218,570,223,0,69
2282,1333,0,143,39,33
2573,1292,302,295,120,19
0,606,500,178,80,21
2186,1037,0,0,69,19
0,538,195,94,19,24
1530,0,0,251,36,16
920,272,143,57,51,0
619,261,58,81,18,4
2300,1027,530,277,87,0
0,660,328,145,50,68
1573,501,277,240,38,8
126,57,34,4,0,0
2383,713,502,122,107,0
0,0,143,0,46,0
259,83,86,0,4,9
1422,595,135,0,46,11
1422,0,163,208,0,9
672,199,106,40,0,11
366,0,89,9,14,10
2823,1350,612,345,0,113
519,0,43,66,13,0
659,325,52,132,25,2
845,327,148,53,0,7
0,255,98,0,11,9
0,0,250,239,0,0
496,133,157,16,14,18
1863,1161,0,184,0,13
797,412,109,63,18,4
0,63,22,10,9,1
2789,1105,282,138,0,17
1684,0,599,0,57,72
2220,827,585,143,0,96
2666,1314,0,0,119,112
291,110,0,37,15,2
2566,0,225,213,0,2
2033,625,0,207,77,22
2379,1204,0,120,100,0
2808,1131,769,598,119,113
0,286,128,29,24,7
2439,0,0,147,0,18
2893,0,397,296,95,27
0,0,0,75,39,0
866,0,166,57,37,0
2280,0,0,98,69,113
1667,1041,157,249,56,18
857,205,132,45,0,20
2046,677,210,0,63,0
1721,1038,664,33,26,33
95,23,0,3,4,0
879,355,106,149,0,3
380,153,86,15,8,7
475,137,47,60,12,7
244,0,31,22,13,3
294,0,40,16,13,5
2408,1070,395,130,69,29
426,182,0,10,6,30
0,0,435,839,141,10
2097,1080,225,311,44,14
1747,720,185,56,0,25
1667,558,255,185,91,0
0,573,223,133,43,0
73,25,21,3,1,0
0,296,149,84,34,5
1020,246,0,91,51,0
639,262,112,42,19,21
0,324,142,36,21,0
1367,413,0,149,0,17
0,0,239,267,83,21
0,0,78,12,5,3
2176,1390,320,418,92,31
53,22,0,2,0,0
1799,586,0,133,60,36
846,297,152,113,38,23
2197,0,459,141,52,30
2397,1205,246,213,88,8
442,267,34,57,0,2
394,0,0,56,18,5
786,627,243,0,27,76
392,0,27,52,20,2
474,248,86,0,0,4
1197,0,111,172,42,9
1525,0,173,335,56,6
1013,562,0,82,44,26
2556,883,849,121,0,65
163,0,36,0,1,13
0,2356,659,906,120,37
1782,0,0,164,71,8
381,0,0,33,11,2
1639,0,0,102,65,31
689,257,0,29,15,0
2422,1173,538,75,41,124
1710,846,382,60,0,91
1424,752,0,270,35,5
0,448,202,78,0,0
9,4,0,0,2,1
1843,715,242,144,36,18
2178,0,293,233,84,44
2349,743,0,0,81,77
894,0,90,75,23,13
1205,430,128,154,42,3
72,35,17,0,1,2
141,38,34,7,0,6
714,271,31,25,24,2
0,603,178,217,41,13
0,130,42,48,8,6
512,218,61,67,0,2
1015,232,402,103,30,37
1587,638,0,285,0,2
675,210,84,0,20,5
174,31,42,3,7,4
157,64,29,5,3,2
74,42,5,6,0,1
2198,1173,0,110,55,13
2376,522,0,79,0,0
0,82,25,20,12,1
0,984,0,303,87,16
0,483,160,126,47,25
2399,835,306,364,125,34
0,1096,779,208,77,0
1012,0,89,114,43,2
1643,0,0,0,42,36
804,304,130,28,14,7
427,156,57,14,5,2
0,343,0,56,15,9
432,146,121,7,16,32
1556,0,137,58,37,14
