9000 6
0,2324,0,8810,4753,3351
3281,6729,8855,5016,5259,6005
0,0,2380,4339,4471,0
4294,4203,4644,3881,0,3062
5665,6136,6213,0,0,0
2308,0,3575,0,8268,8558
5879,580,5002,0,5914,0
9788,3297,6262,6883,0,5481
5068,4767,5037,5757,0,3366
4472,5403,5488,5026,4489,0
2871,8645,542,8892,6888,4633
4959,1783,5913,0,2484,7169
6242,4701,0,3908,3652,7993
2126,5093,8051,31,7638,0
3922,4028,8808,0,3228,0
6612,0,0,6056,4023,3249
0,2527,1224,4170,0,7098
8853,6866,4533,7156,1607,2515
3841,0,7691,1809,1720,6141
5818,5506,3187,7844,4062,4111
6185,0,2736,5568,1483,8805
150,0,4128,9133,0,6773
0,3112,5118,4225,577,9898
4704,3675,9187,3456,683,8085
0,476,6480,2864,0,2201
0,9872,2064,3633,0,8245
6770,3670,3651,6280,2847,8769
7070,0,0,3472,2265,2704
969,4875,5365,0,286,7631
4632,3210,3696,7364,8248,629
0,7403,4655,0,4052,2061
2792,6204,5956,5825,9196,0
0,6095,2180,7332,7118,2004
8122,4208,2459,0,5746,5995
5162,4109,4689,6174,4519,6189
0,7113,0,3850,7116,4278
9908,4745,0,3634,4579,2614
0,1792,8317,2301,7790,3141
7229,5677,4152,2333,1681,8006
0,7241,0,4151,8728,7094
7205,2405,9550,0,5048,6098
2882,3695,8161,4888,6676,5311
5742,6835,3285,0,4112,4618
4776,6776,1898,0,0,3292
0,8635,5599,2605,8086,464
9695,2006,7954,1923,6697,535
6251,6721,7225,9524,2084,714
5086,8136,3098,0,2842,5376
536,3414,7687,4305,2485,8450
7236,7973,2970,0,6767,2563
6906,4253,0,0,759,8519
3074,0,0,6507,2081,8574
1358,8343,6980,2603,0,6190
0,8598,6499,5017,3418,128
3193,8072,7014,5214,5175,2487
4923,1091,0,5880,7742,2349
0,2171,9045,0,5213,1640
0,0,4541,0,167,0
465,0,3686,9789,0,4716
7274,4907,5412,5250,3427,1560
2740,5695,0,5829,5469,2482
4845,3424,6311,0,3213,7060
4422,7495,1137,0,2149,5358
9456,0,6904,5161,5028,2081
6682,5243,0,9004,4249,3754
1307,6371,7976,4078,0,3729
6894,6643,4949,8078,997,2560
0,9152,5251,1644,8620,3376
0,1777,4176,6886,5103,0
0,7546,2225,3627,0,0
7277,1967,2048,0,5335,0
5798,3104,4932,0,2043,5408
0,4955,0,5163,8281,853
734,7507,5445,2988,0,0
1176,7175,3761,4777,3996,4206
1589,4519,3924,7001,0,4396
7229,3705,3565,0,590,895
5282,0,5100,3455,858,7470
0,3933,3224,5182,8059,226
4598,6582,2036,4361,0,2093
1143,3618,6751,5297,3683,4932
0,0,6006,534,6181,5961
0,3583,4556,0,0,0
0,0,5979,368,3013,0
4582,0,1632,9951,1205,9822
0,7958,8351,5219,1274,0
5483,0,5666,474,5801,0
7973,3963,3003,3969,0,0
1669,8941,6094,2820,0,5483
3767,3839,4693,5334,5179,4402
0,5532,4395,4809,1881,9704
4852,3090,7587,3112,7842,4898
0,7676,0,1170,7721,8664
0,2156,7509,0,1076,8472
1116,0,8619,3926,5293,7915
2080,2194,9363,1188,7832,0
3342,8290,3683,6039,4043,498
6162,9913,5397,0,0,7731
8778,5910,3833,8760,4043,1865
2731,0,6594,2251,3314,4886
4529,6331,0,140,0,6092
0,0,7022,8513,0,2411
0,3848,0,6651,8224,6088
2838,6010,3638,0,4947,0
6160,0,3364,5215,5399,5678
6790,6703,5450,0,1523,9141
6005,6448,1540,0,0,4410
4823,5873,4537,0,497,8071
4244,6684,6187,5661,3782,6907
5922,1573,1899,8408,8350,4180
1429,6424,4788,4316,2360,6505
0,6655,3472,9570,7070,1127
1874,3714,9419,5234,9330,2636
8291,0,1919,0,6911,4557
0,0,2662,2256,9642,951
5437,2526,9013,6841,0,1305
5195,2006,0,0,193,6381
0,4623,5553,9720,6478,969
0,3828,5360,2105,7714,6517
7726,8833,3204,5969,3496,1840
0,1414,3554,5053,4828,8133
3480,4619,907,6221,1244,9603
7243,4688,0,6282,2874,5601
3138,5883,0,7295,1605,0
8030,0,0,3119,6969,3630
8821,943,2773,3519,6612,0
0,0,0,1007,0,6953
3221,7526,3005,3229,0,0
5942,5044,503,6410,6097,5054
6001,8311,0,4987,2312,3251
0,3821,3686,8971,5146,0
0,4074,0,14,5550,0
2092,0,6780,9971,4544,5289
6125,0,2628,0,5577,0
1875,0,3448,5080,3848,1785
6955,2433,5260,5236,7265,1409
8167,0,4741,3018,0,187
7985,1664,9477,48,6830,630
6054,4634,3265,5418,4533,0
4457,2447,2278,8442,7406,5621
8528,5864,863,5817,4188,8427
0,873,8578,0,3339,920
5868,6197,5773,3741,2467,8484
8573,1852,0,5150,429,6546
5665,7383,9346,0,6068,5186
5690,1706,9671,7994,4303,0
5906,1437,7685,0,0,9211
3175,2164,1798,7209,9756,7068
0,7934,113,4676,5776,5639
2603,7704,2623,6515,0,7127
1924,6981,2866,4680,6327,4711
0,7239,2865,7178,0,311
0,4702,0,8863,6905,0
6009,1777,4271,7210,9719,463
0,0,860,7006,0,5767
0,4419,8419,2164,5939,4367
9831,3746,5035,537,3645,0
0,32,7528,5937,5793,6921
3630,8636,0,4551,0,0
5029,0,5495,7694,3889,0
680,0,0,4610,2582,0
5212,0,0,3713,8174,8842
878,4553,7979,3134,2739,9823
0,6398,2,8461,5628,1688
4495,7300,3752,7477,0,4682
2153,8914,4409,0,7293,5910
0,7833,1183,6578,3553,6332
1341,0,0,1680,5587,8810
6198,2677,398,6096,0,2886
0,0,8620,0,1659,9232
0,274,1987,8943,5669,340
7264,6562,0,4573,3647,1769
0,7170,338,8374,3559,0
1046,6110,1578,8617,0,0
9051,2330,0,8075,3640,1758
1967,6867,0,2766,4773,5786
6206,0,8832,5365,5533,0
2187,0,1592,8607,1264,7876
4659,0,0,8578,3127,0
6311,5544,1485,1598,8235,0
0,5701,7261,0,1079,7922
5535,7483,632,0,0,5488
0,7631,3224,7690,2808,199
0,5991,3435,762,2766,7175
2226,0,3605,1916,0,8275
3603,5069,7304,5106,8189,0
8289,7364,8100,4557,0,4185
5640,7843,3465,3361,4395,7432
3194,5345,5998,7239,1405,7920
0,0,0,8316,1737,9826
3646,7685,212,9674,5532,6780
3885,2996,0,7491,6204,8
1456,1516,4707,8811,410,9718
2400,5808,2959,4368,0,0
0,0,6412,6132,5652,5405
825,6538,4603,2587,8786,6658
6126,6982,744,0,3631,2657
6679,5548,1962,0,5982,8798
2502,4637,5793,6903,0,4039
0,8571,2782,0,2952,7302
0,3882,5757,5117,7916,4431
5397,3048,621,5750,0,4489
2827,3424,0,5663,5320,6218
4659,742,8170,5517,3728,3283
6350,6294,6863,4756,4478,1529
8511,7236,0,0,9197,2912
0,2297,3661,1629,9246,0
8974,2761,6765,6258,2984,4957
0,0,5823,0,0,0
0,1821,9515,735,5343,6074
303,8041,4561,7482,0,0
0,0,0,612,5792,0
3513,9840,233,4245,8579,0
5964,9173,286,6005,4862,4585
6787,9112,3146,203,4928,6522
0,4522,7315,0,0,6235
8172,1057,1843,6945,8346,3196
420,0,7487,2092,7979,3327
0,1707,5265,8561,0,0
5120,0,0,3459,6373,2333
5434,5529,8802,5282,4205,4013
0,8510,0,727,3520,4096
4580,7726,785,0,5375,7233
8080,1358,0,5594,0,4720
5523,0,7685,3232,3173,4418
1909,0,9911,6824,5998,3724
1858,9636,5638,0,6881,4193
8944,3527,1006,3635,8805,2112
2367,6383,8953,2520,3410,9207
4802,4909,3050,9681,2902,7134
0,8013,3598,7429,332,4807
3039,9997,0,4490,5977,2882
9907,0,1090,3982,5757,2746
0,8946,1954,3643,6602,0
7293,6434,4826,2975,1477,7381
4066,9592,8747,2648,0,3138
5388,0,8245,7765,3815,1489
3807,0,8947,4374,0,0
2416,0,5719,3157,0,0
4971,6581,2938,0,7778,5606
4176,5810,5656,5951,3077,1552
4478,0,4348,1616,3948,9609
4493,0,2723,0,5560,2778
4360,6895,3649,7018,5556,2046
4709,9055,4231,4418,6622,1385
1072,9157,5746,5579,1733,6383
8468,2233,1478,9396,3277,0
9750,2384,0,6892,3236,5756
6788,7901,1418,2250,4557,4522
7609,0,0,6136,2714,6836
0,8692,968,6131,6861,0
0,2268,3388,0,6338,8779
0,704,1227,8190,4933,6820
3451,7408,8517,872,7812,5356
3000,4080,1015,4318,7071,8342
2994,3586,5484,7401,0,2580
3946,3781,6993,2456,7567,1448
0,604,389,7153,6812,1560
0,6815,3173,4225,5642,1930
4707,3670,5624,8052,7887,1184
7717,2666,0,6504,6757,0
5117,6594,4145,1087,3639,6204
5124,2438,5306,0,0,7290
6306,6703,4143,6322,6637,0
0,0,3626,6393,8753,6175
4746,4323,7013,4709,5370,2006
0,3491,1728,8330,3283,6860
9767,1974,2773,0,5193,9258
5304,2531,0,6985,9676,1129
9643,9701,395,7075,0,2257
6981,1770,6074,8143,0,0
794,7641,7091,6529,5781,2677
7499,0,3282,6462,404,0
5960,6110,0,4222,5568,7611
1817,7745,0,7053,5190,5268
0,4128,4851,7311,969,8655
3083,1039,6507,0,6676,0
2634,0,1926,6131,7447,3489
7456,1702,9367,6412,1818,7312
0,6755,4206,373,3910,8839
3108,514,6916,5363,0,530
6878,4708,8236,5666,6029,5527
0,2246,4766,2593,9629,0
5425,0,5893,803,9680,2481
5705,0,9681,6378,4661,2600
2748,6769,5557,6803,0,0
0,5731,6085,2133,7933,0
3440,7970,188,6231,7990,0
5296,3705,5036,9653,985,3019
1134,7167,8988,3409,2045,5760
1863,4757,2672,5788,0,0
4243,3142,7421,3935,0,0
3767,5801,2133,7543,0,317
0,4248,5774,0,9347,0
5342,7993,0,705,2985,9462
2280,0,0,5932,4227,1890
5502,0,3642,2888,3196,0
0,0,7326,0,4699,0
0,0,0,0,5173,3087
9710,1237,0,668,8614,2315
2770,6326,3952,3863,4205,4684
5020,0,5286,0,6285,6647
3414,7807,5964,2287,1558,0
5500,2226,0,8286,1636,0
5341,4158,7390,5998,899,2748
0,5712,5357,2808,2292,0
0,6359,0,4426,4791,0
5193,1163,0,7292,1351,6912
5334,0,4500,2401,6443,5039
4664,3803,2745,5135,5419,0
1101,5863,3649,0,4763,6246
0,7593,2708,3427,2976,7031
3389,6248,0,1964,0,0
3205,8759,7639,0,5057,5409
0,0,6719,1312,2281,7819
8857,1776,0,3922,0,0
827,3806,9975,4214,823,0
3108,6485,0,2752,0,9497
8172,6182,0,7875,888,5296
1902,5393,9246,547,1589,4746
8530,0,2371,9140,6159,0
1552,6626,8523,2553,2496,5608
7131,9643,7351,0,1007,3444
1731,8325,416,8745,0,6571
9788,3495,7877,0,2487,8446
0,4160,9729,3416,2387,4819
30,2813,9948,7958,0,0
4386,0,9389,1930,8402,1638
6771,0,0,9030,0,1613
8464,3076,3893,2631,0,5096
1656,7090,5873,958,0,0
4493,3051,8118,6853,3514,2203
7886,8509,5218,2343,1956,2544
0,2527,231,4236,3700,5564
6010,3431,2887,9532,2609,6900
8421,1517,7694,2312,9530,3859
7902,3053,8419,4210,445,5828
5941,6485,9849,1476,3353,5681
8587,498,0,9479,3117,1231
0,5503,0,7906,0,7305
9755,5390,0,6175,757,0
1794,3576,4209,2314,0,6532
9818,4348,1419,4821,4899,2902
0,6373,0,9160,2286,0
2060,4031,1376,7683,3936,6162
6164,0,164,8691,4940,3181
662,9569,1724,9781,3710,5926
8030,0,6793,8140,7576,0
5027,0,5013,0,6073,6773
0,0,5889,8980,4231,0
0,1184,0,0,4405,0
8625,4398,8236,4426,609,2984
587,6798,1220,5463,8077,7791
8452,505,9456,9070,1623,1077
7915,716,4233,6169,2738,6660
7004,1408,5878,0,0,0
3126,8361,130,0,3716,4153
7625,1265,6595,3558,6548,0
0,0,1325,2657,8291,0
9076,3284,4064,3772,3963,2696
0,9622,1479,895,9837,0
2779,7543,5892,2667,4062,6401
6674,3690,7966,4735,3107,6509
138,9747,752,8622,0,1985
7436,2461,9811,951,3262,3843
0,9274,0,5707,3639,0
0,4457,510,7460,2299,9513
3586,920,7267,9161,3395,0
7843,3510,4335,2488,7765,575
7091,0,939,7962,9523,4000
0,0,3179,0,0,8470
5961,1166,0,6447,3777,0
7223,0,0,2519,7966,2953
0,8474,0,5418,4502,3404
0,5068,7672,5729,0,338
8156,0,2668,1480,5818,2452
1679,3715,0,2030,5571,9936
0,0,0,0,1829,4352
4039,570,6768,0,0,5188
0,5423,7949,3830,986,5718
7151,0,784,7943,1822,6080
3076,3591,813,7992,7491,4835
1759,5182,4489,0,6779,5079
79,3684,4193,9863,3204,6263
2878,0,0,7543,0,4842
3104,0,5626,5722,2284,7823
0,0,5896,3625,4393,5294
3526,4224,8469,2343,6615,6665
6612,2839,445,0,2891,2915
2578,56,7144,9912,2315,6393
2646,0,6069,7946,4804,7653
9024,0,254,9656,2037,7758
6246,9037,0,7349,6798,859
0,0,0,1363,0,8613
0,0,6077,4020,3132,5654
8013,2916,6069,5014,431,9522
3700,6639,4385,0,5030,0
4814,9851,1236,0,1214,4331
6130,6341,0,0,457,4437
1305,2230,2956,6752,4585,9894
0,8128,1466,0,0,3410
0,2919,5705,7799,7114,5314
8898,5031,3055,4603,1166,7523
0,0,6366,7456,3278,861
4182,6211,0,55,9195,6674
7954,0,5820,0,7268,3676
8117,1863,0,969,6140,3232
8981,1663,5493,0,6010,3572
256,5219,7716,8128,1215,8353
0,5554,6453,0,8024,3460
7220,171,9310,3639,2437,8606
5794,0,8304,5244,7980,2018
2334,5064,0,9520,0,4737
2165,9869,4125,4894,6726,0
5935,624,0,3084,7350,5034
0,4627,8957,0,2061,9090
4557,6637,9215,0,1951,0
1587,8993,0,2686,7914,8987
6922,0,0,4098,2940,3928
2,0,2016,0,7124,9676
5433,4803,2173,6550,0,0
5164,5010,0,6264,0,2483
9032,2066,1950,6114,3516,0
7898,1450,5988,2162,9535,1844
8874,3175,2355,6500,4595,2066
6927,4823,1084,5469,9429,3869
3702,4441,7845,8881,0,639
506,4452,4458,8174,6686,0
0,9144,1953,4657,0,2391
1009,6326,6403,6318,7632,4390
2973,9407,2344,3473,1321,0
2579,9351,5015,827,1679,9211
896,6751,0,8737,3369,3314
240,5275,9073,5404,5884,7526
5501,5862,2374,5319,0,5473
6929,8309,494,6059,4470,4519
4143,1432,6596,3747,363,9634
7670,8462,0,6079,5921,3492
5520,0,4669,766,8249,4920
2813,4809,7322,6786,5670,0
5642,2673,2648,7841,0,1231
1098,9423,1551,3555,5664,3694
5027,5659,0,3573,7813,5070
7529,7888,4413,4027,0,2099
5573,2538,0,5245,4671,2088
9691,5812,0,0,6772,1898
3365,6326,8155,3945,6166,3020
4848,6118,0,3259,6730,5344
4708,8727,0,5712,777,5271
4925,1216,8974,4904,6055,0
1717,3754,7051,2420,3027,0
0,5346,3259,0,9956,3207
3005,4087,4378,2481,6390,6904
3911,0,1181,3696,0,0
0,8743,1648,9232,0,2431
0,0,9057,6983,4816,6521
1555,2334,6647,9770,4274,0
0,5994,9922,7701,5867,108
3982,6194,0,2449,5571,5540
6557,5213,5285,5125,4377,4049
1220,8047,4903,0,6861,0
0,0,0,4387,7613,4706
8332,7065,0,1632,2644,4389
6735,4804,3656,7841,0,6245
7291,3233,6127,6569,0,3424
0,2349,5921,0,2198,6549
0,9197,0,4351,4024,801
0,207,5027,6244,5254,0
5450,6998,6674,4522,2231,0
0,6012,3139,5525,4378,2288
9796,4417,1877,5504,7873,3343
3338,0,6563,6434,2829,4480
6346,2728,458,8264,0,3458
8882,4776,1729,1572,8122,2648
2437,2870,0,9491,6016,5751
1257,9121,5968,7043,5066,6037
7741,5380,0,5485,155,4405
0,517,9134,3888,9750,1811
794,7885,0,1694,6679,4412
6377,0,1125,3173,7113,3969
5440,6425,4533,2916,5957,5672
5723,0,7060,2406,2368,7661
6040,6537,5828,4931,0,2314
440,0,6670,1364,0,6981
1042,4531,9541,8200,408,6210
7131,0,835,0,8623,0
6625,0,3099,3718,2928,0
6303,7463,0,4578,4919,4294
843,8274,1089,7136,8882,0
0,0,0,0,9909,3519
0,3917,0,0,4400,7497
5499,4708,0,9972,2701,0
3062,6510,2896,0,4286,3394
9593,3968,5904,2769,7290,79
3886,8111,0,5010,609,6910
4146,1951,0,9302,1785,0
4462,0,5857,0,0,5801
2778,3645,7368,0,4069,0
3693,0,6877,3064,3504,8445
3979,2222,6799,3546,0,4943
4382,7478,6850,5486,6311,306
5090,8539,4645,5904,3193,0
9531,0,7608,2576,3018,4421
4820,8372,1165,8517,2542,2458
1223,0,9500,5182,7237,8641
1599,0,8217,2018,6994,4915
6041,0,0,3473,0,3284
8736,4101,2307,4272,7516,3017
2514,0,0,0,7957,0
92,8033,7442,3229,0,8878
0,1781,7504,7495,3265,7487
0,6187,3393,6116,4504,6372
4926,5239,3334,0,5933,4160
7339,1043,182,6607,0,4559
4927,3590,9448,0,0,5621
0,8192,5822,5092,3596,2057
6786,2501,6834,3810,1904,0
6040,9822,5780,0,50,3843
2672,9835,2929,8133,0,706
2518,6412,0,3159,7951,8136
3358,5281,0,6476,7143,949
1420,2,5576,5135,7740,7488
0,2492,7648,6362,1915,7840
8799,656,3257,3374,9853,1206
4835,3980,4952,5983,0,4320
3711,1626,4179,8632,9341,5130
8222,3946,4464,7196,5927,0
8411,5422,0,697,0,7256
9765,3001,2023,2521,5103,0
0,8992,6162,559,336,6444
4948,7636,7321,4343,0,3549
0,1601,6505,8458,1201,2791
5890,86,5488,4065,6940,0
3013,0,5707,6927,2115,7895
0,4884,5296,0,659,7170
0,6959,3367,0,693,2463
9484,4190,4988,0,2977,3023
0,5268,0,6092,2671,9649
1801,7800,8768,5431,5509,3014
7976,1651,6433,845,8484,2733
6623,3251,4783,4257,6147,0
4154,0,0,4331,627,9617
0,154,3115,5597,9825,0
0,4398,4103,5549,6275,8151
6097,1819,0,8594,0,0
0,5424,7649,6767,4292,0
5443,879,2014,6573,8247,5543
0,2436,5614,8631,9194,0
4458,4767,5057,6679,8190,643
4777,6255,2466,3804,8012,1152
4691,3796,2085,3900,9887,4510
2400,8900,3734,6986,0,7972
3277,0,9339,1925,0,0
5379,3944,6238,0,6044,3727
3719,9976,2818,5457,5506,0
0,8876,4764,6207,2890,5958
5551,33,5183,2814,0,4874
1400,8854,0,1431,7244,3863
8607,4864,5327,1218,0,1101
7402,2678,4797,8888,2531,3339
193,0,9786,4936,3779,2891
0,5731,2689,7576,366,8779
2920,9544,1747,5623,5902,7451
4339,3714,7493,4105,1603,0
6516,5136,0,8552,726,8806
1158,0,3148,7240,7149,9147
20,5940,9358,37,7596,8487
2254,9485,6506,1975,4333,6240
847,6509,3676,7749,0,3390
8557,0,2340,0,4121,0
1233,8943,1359,0,4604,4562
5142,0,3262,4674,2004,9852
3134,0,2196,0,3560,0
0,778,6898,6048,2710,4180
7297,0,2848,2197,8417,4737
580,5655,7218,0,8564,4391
6749,5315,1283,9615,2554,4970
0,311,0,7425,6076,0
7223,2749,0,2148,7157,5685
0,2900,0,6654,2185,7082
4703,6456,1214,0,4779,0
0,3805,9597,5171,4430,6166
257,0,3196,6989,6541,7198
6686,5386,0,5852,2720,0
6624,6762,9066,4461,3290,3290
9002,5416,8791,5566,1516,2902
2331,0,4402,3288,2384,9979
2207,2203,9255,2292,0,6751
0,5402,9321,0,1131,8111
7491,3200,7149,0,2384,0
7636,0,3820,0,9818,1880
0,1928,9073,648,0,8899
0,7795,5373,9729,0,1165
0,6242,6705,3701,4230,6648
330,4257,5273,9432,4910,4292
5246,0,8612,1917,8698,0
0,9454,0,4313,234,4541
1436,0,2936,5273,1003,8357
8239,6103,0,772,3718,6364
7704,0,4277,1770,5455,6935
745,5010,9917,8602,2859,0
0,3331,7610,4425,4557,8344
7361,2966,8726,0,9831,0
9339,5598,8174,1268,0,192
51,9244,5255,1268,7582,0
2949,8325,5526,3404,7109,5607
7395,7288,519,0,0,4156
5295,6367,6805,1024,9804,1045
0,2853,4803,0,5974,7819
3700,1236,9747,0,3483,7099
4559,2024,8067,8236,1086,0
2729,8269,3879,8720,0,948
0,2517,4973,926,9269,1627
0,4362,0,0,2382,9459
8742,0,3338,412,0,0
9907,8643,0,2573,4454,1118
2728,5570,4350,7896,0,3262
0,3720,5432,9016,381,0
5409,3072,9280,5275,4067,5902
9507,0,3107,21,7014,0
4053,2943,1445,1716,6060,9141
0,0,5736,2041,0,6532
4744,5481,6497,5410,0,7013
2908,2146,3162,5061,0,0
0,0,7382,0,9511,7908
317,8950,4137,75,0,0
0,4901,6490,6765,34,6884
5214,8022,6838,1037,7486,2602
3260,2451,4773,1865,9863,5841
1273,5734,8504,3252,5769,0
9609,4757,3081,3391,6020,4868
0,5845,2444,0,9297,4712
6740,320,7954,4714,6251,3594
338,0,1010,4849,7974,7330
3083,6726,653,4186,9020,8591
3543,6520,1478,0,2817,0
7198,728,3733,0,6804,0
7664,8682,5519,3422,0,877
0,0,8952,2896,3848,2984
4436,2927,6782,4579,7269,6282
5980,4215,5359,9693,762,0
0,5156,6349,6661,1502,2063
7427,0,8242,399,9779,0
2734,6971,9871,5640,696,5921
5830,2231,0,2227,1372,9090
3620,3028,0,2928,0,0
4087,0,3098,8414,0,5137
9178,1320,5777,2568,0,605
6192,9462,1533,3897,2182,2593
5284,5024,9762,3992,6850,0
2829,2752,0,8676,199,0
0,7567,9189,3050,7822,3786
5977,2069,5108,5369,9627,3382
7888,3524,4435,6594,0,0
3307,0,0,4614,2545,7326
5320,1553,6509,8437,119,3591
2627,5618,8795,4904,5670,1502
6070,3886,1381,9547,2870,5328
2713,3704,5966,0,3049,9215
0,3114,8657,0,0,6006
2686,5180,7878,2123,6615,4453
303,7033,9252,1884,0,7420
0,0,7068,2444,4211,1766
7293,3391,0,6288,0,1678
3232,8088,2553,2236,3496,9111
1026,1584,9123,6000,7194,0
4294,9771,4402,723,5308,5078
3235,9808,5373,4969,2525,3906
0,8776,1317,3489,3496,8223
1617,9768,6005,5662,2549,7907
1637,5225,0,4085,6597,0
3065,0,5919,0,3792,3734
6377,4338,1166,5122,0,0
4213,3331,6824,6945,0,8627
5192,4534,5284,6058,0,5790
0,7647,5065,1242,5031,2499
5497,6326,6322,6658,1599,0
3644,3863,7324,7968,4433,591
8214,6167,6141,0,1513,3264
7608,1582,70,7670,2084,0
0,5039,4722,2873,0,5703
3038,0,3727,4509,0,0
6574,747,3159,3261,6269,7999
9126,3290,0,2351,2281,8535
4587,190,0,8735,1953,0
5965,956,5155,5722,8859,1216
0,1761,6846,4464,0,6980
1893,8612,9399,0,4852,2447
5044,2356,1832,4314,5806,6441
0,718,0,7443,3779,6377
7054,202,7341,1210,0,5327
0,6377,6611,8568,0,1449
0,7190,7708,3647,3995,2892
6000,5964,4621,731,9824,959
6039,9165,3155,7334,4794,4131
5578,2388,3197,6185,9799,0
6729,0,0,4298,824,4369
6251,5814,2785,6070,3352,3785
9707,0,4506,8212,0,0
0,2543,8919,2957,6460,8672
556,0,7053,1870,2626,8998
0,0,4863,9269,6095,2929
6243,708,1320,7941,6950,5639
9557,0,0,7731,0,0
5269,1971,8752,0,9630,3703
5591,0,7427,7194,9529,3978
9141,7047,4118,1415,3946,3464
2907,9678,850,2902,8601,4633
4619,0,1096,0,0,7823
5131,4034,5494,2240,7612,2073
0,0,5828,9832,592,0
3630,2023,6881,9336,4562,4518
5101,4861,9734,2353,2295,6254
3937,4721,0,0,7546,4759
4485,0,5639,4248,5473,0
5687,1517,8758,4262,2691,7737
5790,4242,1435,4854,7340,4860
825,6088,4592,8516,682,5910
1303,5751,0,7803,1584,7910
3342,0,3670,5218,5151,9483
5206,6516,9717,811,3713,0
3443,3267,9711,3919,0,3444
5381,4653,0,0,6350,5085
6425,6544,0,4072,0,5203
2556,7494,8875,5095,6241,3714
4609,1960,8058,1481,6077,0
4825,6431,4038,8636,5811,1885
9126,2648,7753,6134,1419,1590
0,3264,2097,0,5951,9242
0,4638,6836,9286,90,9062
0,5591,1199,0,1945,9359
0,0,3467,9369,503,3194
9142,0,3604,0,0,215
0,0,4426,4621,4150,6964
5468,7403,7811,811,9542,0
8312,7776,3814,0,4537,2758
3226,0,8100,3002,0,7062
2285,0,7674,7432,5752,3655
4818,4222,1781,0,6686,8806
0,3833,3194,2748,6043,0
8367,5534,2829,5554,6830,2707
3166,0,0,2696,7351,4543
5500,3490,6709,3994,0,3284
0,3669,8485,1362,5878,1268
9062,0,1599,8914,0,3696
3228,9935,0,453,5480,5212
933,7536,4768,4273,4385,5397
3042,0,1931,0,0,0
4929,149,0,5799,9090,7984
5266,3594,5022,9778,0,4840
9096,0,2806,8467,5852,1441
5232,1482,9390,5552,4038,0
0,8054,6804,347,5428,9111
4141,0,7241,4622,4313,9383
0,3806,5663,2364,0,0
2524,0,0,4999,7151,4096
9600,6655,3125,5520,1079,1683
0,7587,2337,5994,0,1184
9214,0,666,7860,2162,5443
5381,1216,579,8151,4307,7352
2876,9011,4109,6422,1018,8110
3279,0,4818,0,6484,3135
3801,5487,7061,6788,5394,7365
6320,0,0,6402,4162,7092
0,5128,7759,3553,9796,1901
0,1853,5021,8435,0,5291
0,9864,2498,0,4177,6881
0,5859,7799,4753,4925,2815
2176,0,5828,1366,803,9935
7080,0,1800,1336,0,4215
6323,3045,4046,0,0,5996
695,9509,2587,7609,0,2375
7525,0,9201,4825,5449,3809
1789,8279,1009,0,7277,4173
510,0,1146,3686,0,8440
4723,9361,6421,0,2618,6065
1447,4237,0,5372,7620,9667
0,205,0,2380,4023,3216
8502,5220,2168,3991,6628,490
671,5291,5280,5057,0,7706
3779,0,0,5448,4116,4187
971,8056,6054,4407,1669,7689
8999,3378,1825,8206,6540,3967
5421,595,3349,7704,0,3946
17,7498,0,2058,4187,8629
9145,0,0,5196,1705,4882
141,1261,9670,296,0,0
5475,9234,449,7391,2249,0
9871,4053,0,0,4870,2989
1088,0,0,7125,4336,0
2393,0,9487,232,6100,0
2579,7551,1552,4814,8733,3684
2978,0,6409,3921,0,5317
9539,6257,0,5676,8175,259
1336,8814,0,2281,0,6869
7461,1383,909,9680,3380,3774
0,4792,6885,4895,0,1489
6638,0,7771,5319,7904,4624
6518,4066,5523,3010,7133,791
8212,4071,7364,2871,5541,5522
1136,1935,7831,960,9077,0
0,6618,5111,502,7577,4823
2693,5031,4132,9792,1572,7410
6400,2159,8944,1720,9606,0
0,3067,4505,6091,0,9066
8156,4838,9150,2270,2337,397
0,3608,3696,1710,6640,4217
4423,5099,3250,9074,5246,0
4584,6682,7754,6935,4421,476
8563,1383,4697,0,1204,7667
7243,3600,8125,7788,2442,6723
7700,2539,4859,6509,3493,3060
9645,873,6332,989,4608,8351
5898,219,8581,3680,7527,1521
7311,2226,3339,2774,8453,6779
0,4350,0,0,5509,0
4648,3782,8908,1883,274,7164
4827,2013,0,0,8020,0
9539,0,0,4813,3992,0
0,3129,0,1715,6692,7622
9730,0,2527,4011,6439,2853
6430,7194,2117,3596,8432,1158
9914,5393,0,6495,3352,5919
4106,2571,6323,7066,7306,5719
0,6512,2456,2402,0,4209
6715,5421,7507,3986,0,0
0,4911,0,7875,8041,1400
4942,591,5721,1155,8911,7988
5674,296,0,0,386,9380
0,0,8253,3337,0,0
1424,0,6490,3936,5509,5043
742,7972,6553,8607,0,4943
0,0,2288,6285,2385,4166
4291,0,9077,5587,3058,1188
6603,6574,0,3784,8822,4702
1054,9055,3670,6546,0,5671
2327,7226,7513,5206,3951,0
1185,7665,2705,6808,2202,5962
9192,2916,9212,3049,5769,4023
9166,1174,5100,6831,817,0
0,1435,4969,7149,6597,7053
7048,2578,5615,4457,3514,6642
9314,7114,2323,8462,3267,0
1542,7149,0,6507,204,7188
0,2937,7714,6658,7040,2397
6170,2750,9402,2644,7436,958
8364,1095,4909,6312,0,0
3324,0,2109,6126,9277,5089
0,6262,8773,4259,5150,4634
