9000 6
1158,536,85,318,62,2
1670,842,557,0,39,17
0,0,0,380,85,3
2613,1436,0,184,52,9
0,1941,0,130,67,123
190,70,23,27,16,3
1523,443,67,354,73,12
1495,0,242,0,36,15
1254,690,295,67,18,53
1584,726,398,78,18,33
3001,1183,539,355,0,75
93,15,17,7,1,3
0,79,57,0,5,7
565,211,143,30,20,21
171,46,44,0,0,7
394,165,99,17,12,14
2853,1824,417,151,61,0
2734,1585,391,382,117,39
2689,0,378,816,229,18
149,28,41,4,1,2
2202,1211,536,159,88,104
2657,1817,0,238,0,0
0,62,44,18,3,1
1119,438,166,102,32,16
2277,823,513,243,56,11
0,212,0,31,11,0
2452,1007,391,134,100,27
2850,0,840,125,0,101
370,82,96,16,6,0
0,903,605,0,0,63
714,0,0,29,14,32
0,323,227,69,0,0
702,250,134,26,15,14
0,41,18,5,3,3
0,532,473,79,47,58
1617,430,0,69,0,47
1689,724,0,0,87,7
3127,1649,457,669,243,22
2126,0,214,0,163,53
1178,567,186,87,28,22
305,117,35,22,10,12
0,0,0,275,127,24
35,4,0,3,2,3
1750,0,442,52,0,167
0,611,453,0,26,54
1436,700,0,162,31,27
377,83,40,66,17,4
3086,1809,853,224,81,168
0,96,0,7,7,4
542,199,144,38,20,0
268,52,76,11,8,11
1244,0,267,96,0,0
1808,771,0,0,47,4
0,91,60,0,7,6
2762,1767,427,0,0,52
2292,0,169,0,81,9
0,253,0,36,16,4
0,458,105,415,0,11
349,0,43,14,13,0
344,173,43,0,0,5
183,51,17,4,5,3
115,29,8,1,3,2
52,0,7,0,2,1
3089,1720,0,0,187,0
2059,0,261,234,0,0
535,197,76,52,31,10
2616,1451,618,205,0,104
0,453,158,0,56,0
227,106,42,20,15,0
1918,1052,556,111,34,37
1675,1049,0,135,49,14
1429,421,0,108,29,7
2004,0,423,0,49,90
2278,872,219,522,143,5
2502,1616,228,106,37,0
366,123,63,0,15,7
2543,0,704,0,48,0
2163,440,436,152,76,57
703,199,170,30,0,0
1106,378,195,34,35,20
234,129,36,29,5,2
1575,738,235,119,83,13
3023,2217,557,200,135,54
0,298,262,0,21,16
0,631,366,81,35,18
0,1491,0,167,63,110
0,1578,195,608,178,32
119,61,27,9,5,2
2557,1375,634,252,0,0
413,163,63,0,0,4
488,144,106,11,26,0
867,0,0,94,28,8
267,99,0,35,14,0
175,77,18,0,10,3
92,22,13,11,4,2
1260,325,131,217,77,12
1168,406,0,125,28,7
0,0,198,0,0,28
2816,1767,435,135,58,38
2696,1410,511,201,87,67
2629,1846,478,0,67,130
2005,841,0,324,103,46
139,40,0,22,9,0
2407,855,235,405,94,7
0,707,274,144,56,0
0,621,248,0,55,6
1245,0,334,50,33,40
2358,1196,493,0,42,114
1792,0,417,83,65,8
1405,601,322,0,42,24
2952,0,1026,312,173,0
639,277,62,74,23,3
0,469,0,80,58,51
3113,2115,805,0,166,51
2395,1214,202,261,0,17
409,124,91,17,0,12
2787,1762,291,0,79,0
2090,298,477,23,28,0
1132,0,0,99,21,96
0,204,53,40,17,0
311,78,0,21,11,0
219,54,49,5,3,0
132,45,16,14,0,1
0,41,53,15,5,5
64,13,0,4,2,3
419,117,51,86,40,3
0,613,492,70,38,30
1092,0,272,21,31,8
0,122,39,0,2,6
3270,1266,0,753,207,27
1965,0,177,390,156,22
373,89,0,21,0,11
356,82,0,21,13,11
2269,758,244,466,89,43
0,1021,0,81,42,227
0,64,25,11,11,2
128,26,30,1,2,3
1007,487,280,47,27,12
2017,687,504,137,58,0
723,0,68,67,22,5
0,2267,0,264,64,4
1971,764,0,467,57,15
0,440,170,0,0,7
612,273,36,0,24,0
2239,1523,203,0,99,3
1075,556,183,109,0,11
441,143,131,12,5,29
2241,573,664,84,23,110
2576,1389,421,0,197,46
1957,769,119,390,66,11
2401,412,0,171,0,16
0,676,0,101,33,369
1491,0,86,259,0,4
1314,848,301,74,23,29
0,0,370,248,113,0
1389,0,0,177,61,0
1771,998,451,102,54,103
0,1136,386,505,131,0
0,0,215,0,49,23
161,48,0,0,0,4
2395,1184,600,102,39,108
573,0,57,39,9,3
2525,0,668,133,56,71
704,0,68,60,33,10
423,155,0,15,8,0
1542,521,381,54,0,49
232,92,0,6,1,2
2012,932,135,411,0,6
2307,1076,658,139,0,37
0,538,531,90,37,52
128,58,38,3,0,0
0,710,244,193,74,9
482,257,57,0,21,4
650,193,124,26,0,8
397,89,77,7,5,19
2568,1071,0,0,138,11
94,22,12,6,2,1
128,47,0,12,0,3
81,23,7,5,4,3
2834,1606,639,102,62,0
2733,905,260,526,132,9
1014,296,209,82,32,0
345,105,77,29,10,3
1069,0,255,15,23,62
2732,1213,268,456,110,35
2514,1530,0,214,54,17
0,394,0,219,10,1
615,315,46,114,8,1
402,176,28,76,11,0
815,263,243,19,13,0
1574,616,0,217,67,25
1519,492,169,126,0,0
1609,312,0,76,57,133
742,200,193,52,32,25
451,408,64,0,37,0
568,335,168,57,28,8
1217,672,0,83,0,32
1998,1047,366,181,58,24
464,83,128,17,3,28
0,682,467,0,0,0
2891,0,1075,146,59,65
1321,608,200,117,39,4
701,0,121,64,20,3
620,332,79,53,19,0
1190,583,67,234,58,8
222,67,10,54,9,3
0,1386,324,300,102,24
0,620,0,82,41,13
1750,785,0,84,45,24
0,703,178,446,81,11
1442,395,412,0,40,61
2475,1203,718,236,105,44
673,255,0,55,0,0
691,0,0,52,21,0
1853,817,131,476,0,32
2458,1075,0,215,61,0
461,157,30,0,0,4
2610,0,520,292,50,58
2706,1404,655,193,0,37
266,61,38,9,7,1
204,65,0,6,1,3
430,174,36,23,29,0
863,326,113,0,0,10
627,171,203,41,38,12
1131,417,131,269,65,1
0,1471,334,357,0,18
856,363,86,252,70,6
1012,304,0,108,56,15
160,0,25,0,0,3
100,41,15,3,4,3
2484,0,618,240,70,130
2007,0,436,164,58,13
126,0,32,7,4,19
0,10,7,2,2,0
0,39,25,5,0,17
280,0,60,14,3,12
2138,979,180,576,84,3
2467,1597,0,137,134,231
2157,612,0,266,43,23
1276,387,306,37,28,134
2237,878,312,0,61,26
0,1305,770,145,0,116
1931,981,148,278,94,5
2626,1234,0,153,75,94
1664,505,396,85,38,54
880,0,89,71,45,0
2147,1127,0,177,83,0
0,681,0,90,71,0
1132,353,246,58,37,0
74,0,0,4,2,1
0,0,373,0,33,32
1214,562,117,198,81,1
0,1146,399,623,168,0
1573,408,517,69,66,33
1504,0,0,252,51,4
330,0,0,16,3,10
508,203,80,86,43,19
2224,794,0,372,0,0
1604,737,250,0,0,11
1571,612,0,0,120,13
469,216,80,27,8,6
629,0,148,0,19,0
1114,569,320,159,23,0
2864,1491,879,0,99,129
0,905,0,150,76,31
969,397,198,88,23,10
2190,1174,189,0,0,15
1168,363,242,85,78,0
682,0,143,61,21,0
2427,1632,329,237,92,22
339,259,41,31,9,13
2441,0,856,95,62,50
408,0,110,19,0,23
1279,603,99,180,44,2
2344,796,170,472,85,14
1331,498,139,206,59,0
0,1076,0,206,75,0
531,231,75,28,23,15
385,163,70,15,11,0
69,13,8,12,5,1
1281,0,141,0,51,0
2569,0,0,176,0,35
432,179,63,0,15,17
1323,336,290,43,0,7
1675,742,0,84,35,34
2277,1192,584,79,0,44
1788,818,0,192,65,8
1324,369,201,165,0,6
1651,674,313,0,0,108
1217,456,125,246,72,0
734,256,0,139,49,1
483,200,53,107,23,1
2791,1962,216,187,54,17
202,54,60,16,2,5
0,1106,368,180,66,21
432,184,48,69,17,4
1569,301,281,0,63,31
156,27,28,8,4,0
1546,0,544,165,38,106
685,227,69,115,27,2
658,0,66,0,0,0
1229,616,0,337,82,5
1402,0,192,83,38,22
562,189,0,21,11,22
1172,280,322,20,0,0
107,35,0,0,5,1
1761,875,181,74,74,8
343,173,44,53,18,2
1079,0,328,19,18,19
3049,2366,618,0,138,49
1126,352,272,46,11,21
604,0,145,0,3,11
2770,1549,710,0,50,184
0,151,146,14,19,23
0,0,86,187,61,4
397,164,37,111,28,3
54,17,15,0,1,1
2300,1010,704,45,66,0
2417,0,226,0,92,37
2248,1448,350,213,0,0
2454,1500,387,201,82,77
1901,568,120,303,110,0
2441,0,0,203,0,97
1690,756,338,223,62,0
0,0,0,45,0,0
2663,2056,427,254,0,30
2499,1053,242,400,101,14
1110,503,214,74,22,28
0,144,79,33,7,3
721,363,151,54,0,3
2182,768,252,0,91,7
542,0,137,0,12,0
1579,579,340,108,50,15
1822,0,0,170,52,17
2740,0,994,0,119,0
804,381,60,0,29,5
979,334,246,57,18,37
2230,0,586,135,0,187
895,329,231,39,0,28
1567,0,302,104,36,40
51,14,0,1,2,0
3005,2076,682,0,135,70
160,53,36,0,4,9
2758,0,278,266,64,21
1552,251,362,11,20,302
163,80,33,9,1,0
818,258,214,24,20,7
2922,1255,922,131,99,0
332,138,58,19,12,1
695,342,0,34,0,48
2724,0,589,214,92,123
2149,0,560,56,43,14
849,293,66,116,0,6
1420,0,145,151,98,17
0,0,119,80,38,3
438,129,96,17,17,2
0,683,540,209,38,87
1056,423,0,38,26,7
2770,0,700,0,129,0
0,0,0,122,0,56
0,297,227,70,15,26
868,271,0,52,18,0
636,325,78,0,27,4
924,520,83,0,43,0
2695,1253,647,304,0,63
0,1867,0,0,0,5
106,57,19,0,0,3
1682,835,0,290,67,3
724,236,0,75,25,7
0,42,0,7,2,2
122,45,31,0,0,0
1932,272,265,147,100,21
2505,608,0,0,0,321
890,0,161,92,40,30
3073,2041,447,238,104,32
0,0,57,8,0,11
0,7,0,3,1,1
130,40,33,4,0,9
1918,1005,264,191,76,0
1567,817,128,185,0,12
2206,0,555,104,89,147
498,229,0,22,0,4
883,0,148,61,32,11
861,381,146,60,31,0
2549,980,334,0,109,18
285,116,0,0,5,0
1104,404,270,0,24,33
0,0,579,150,39,95
0,0,0,99,52,0
0,0,126,139,0,13
456,110,129,26,0,28
2240,0,0,0,70,80
172,64,28,7,4,2
0,781,163,0,0,0
1792,631,653,62,41,50
0,1142,227,129,97,0
1453,0,203,102,0,6
2556,1230,0,609,167,25
1174,613,0,100,37,16
2045,805,0,471,101,11
0,631,237,96,40,21
2147,846,140,0,76,7
479,191,0,73,16,2
2083,804,388,136,0,7
2579,0,0,632,112,9
845,278,173,36,16,11
0,228,88,40,17,15
0,0,46,115,12,1
2457,1516,353,251,42,0
0,1909,504,977,138,36
302,0,33,28,0,0
234,74,0,5,9,2
2166,1228,257,0,92,0
0,323,104,0,42,19
0,0,95,66,32,18
1578,319,455,0,0,77
3281,3041,0,377,236,125
0,289,194,53,38,12
2088,1009,496,0,122,77
0,0,0,103,0,28
31,0,9,1,0,0
1658,622,0,71,35,30
2854,1263,955,151,72,69
1175,0,0,224,53,10
3054,1552,0,0,201,34
1848,657,533,40,48,0
688,396,48,90,19,5
2265,1218,217,258,96,8
1120,500,307,65,34,0
1250,0,113,197,59,7
0,384,0,38,32,50
0,1758,218,298,75,13
284,83,39,45,0,4
146,22,28,9,7,0
286,147,41,35,13,6
532,208,47,100,23,4
1968,0,435,197,39,14
1132,477,0,122,26,9
0,1033,0,0,36,0
0,80,0,23,0,4
3031,1890,705,207,115,52
3060,2008,0,0,38,172
942,401,77,93,54,0
1972,373,331,583,125,45
972,228,227,46,36,16
1600,509,0,348,72,7
1478,482,0,335,66,6
922,509,103,38,19,9
0,150,138,0,0,0
698,0,95,90,42,3
2377,0,181,261,98,36
0,71,39,5,0,2
155,66,0,21,14,2
2569,1552,599,0,86,148
980,0,284,83,40,11
0,0,83,0,7,0
630,0,70,27,20,7
811,295,133,0,0,41
2980,1192,1074,0,85,36
2760,1755,858,220,140,254
776,173,179,19,22,71
1440,458,232,110,47,18
2995,1403,851,173,64,144
0,874,139,237,76,12
2687,1186,616,146,109,77
2956,1541,677,295,90,16
469,182,50,0,0,2
2505,1540,0,144,64,0
2250,837,580,116,86,54
604,0,101,0,9,34
167,51,24,7,3,12
913,310,176,120,40,0
1217,464,0,0,0,0
1514,446,453,0,74,0
0,705,0,0,24,58
2594,1029,289,323,75,0
963,404,173,106,50,30
1396,0,143,241,49,7
0,0,299,823,171,30
1079,402,190,62,22,20
2697,1435,0,421,260,0
1155,500,332,56,38,48
468,189,77,26,9,8
1764,405,0,22,43,140
511,157,0,129,20,5
1463,431,0,54,44,0
1655,0,271,126,0,23
1556,649,380,85,0,0
579,173,0,0,0,11
1711,756,303,161,50,16
0,1397,286,281,125,18
753,344,198,57,55,0
1751,680,373,102,0,0
2536,1045,822,0,88,90
205,49,26,45,5,1
461,138,32,43,25,3
0,78,34,22,1,1
0,76,37,5,4,13
665,266,61,0,0,0
1858,0,151,670,177,14
1405,0,533,52,56,79
44,0,4,3,0,1
0,922,0,105,68,13
3013,1671,0,813,153,20
331,111,31,18,0,0
762,332,171,60,15,30
2166,0,687,122,0,0
1890,938,0,115,45,0
0,605,0,87,31,0
0,1547,819,201,46,60
1446,580,108,259,74,13
668,265,57,82,32,4
778,0,51,177,42,9
1058,549,0,188,0,8
1865,798,242,0,85,11
1691,795,135,166,116,13
936,0,115,102,0,0
1003,0,0,60,0,13
801,393,190,0,11,40
3029,2122,251,220,52,0
44,10,7,2,2,0
1386,0,210,85,0,17
374,171,27,59,13,1
817,140,146,30,0,25
534,85,0,22,10,31
1719,710,338,0,0,49
385,132,0,16,0,8
102,27,26,3,3,7
560,157,129,24,0,10
1816,618,194,0,92,10
937,373,262,24,16,0
0,355,0,0,44,3
454,0,107,6,0,2
2758,1527,294,0,88,18
2526,1101,543,174,59,93
703,319,83,66,45,0
2626,1304,849,62,65,61
789,210,0,207,0,4
0,680,156,155,93,0
0,900,0,211,39,16
657,358,94,34,0,11
0,1551,0,261,54,86
138,52,53,1,3,0
1482,0,0,353,74,3
0,13,0,0,5,1
52,8,7,7,4,1
2308,1165,478,135,0,92
1151,287,0,42,29,27
1646,0,0,183,82,41
2778,1137,223,503,0,16
1984,957,513,79,54,122
1350,0,303,112,51,16
85,34,0,0,0,0
234,52,0,33,10,6
2774,981,257,479,110,0
2804,1604,531,158,49,125
3170,2264,951,254,100,103
1227,713,113,158,31,5
1922,1272,395,0,0,63
1882,730,167,0,54,11
0,0,134,35,8,29
2580,1325,246,262,64,0
1628,393,0,404,127,3
1136,176,275,13,0,0
1437,423,127,151,114,43
1432,0,0,150,114,43
0,0,0,16,16,11
2258,968,0,103,46,107
0,197,159,28,0,4
312,171,27,38,10,0
2660,1046,938,110,91,58
242,143,27,15,0,2
2004,976,489,113,50,106
1596,0,396,94,37,81
1676,914,384,85,0,0
1610,746,397,0,33,9
2871,1086,253,0,167,22
1498,593,350,62,0,41
0,297,173,39,28,16
841,296,177,23,15,25
0,153,0,13,11,0
1513,484,173,0,62,14
0,447,155,235,56,14
1122,418,218,65,0,70
359,51,106,14,9,0
865,286,270,30,12,94
1148,393,220,56,42,15
2328,804,527,154,36,95
258,0,64,0,5,8
946,339,0,0,20,10
2629,0,553,181,78,46
1128,299,0,63,0,36
0,901,0,109,69,4
1480,537,102,0,51,0
226,104,0,20,2,4
39,12,3,3,2,1
1951,1217,159,278,86,3
0,571,755,0,0,0
364,0,25,87,16,1
3060,2185,533,467,203,52
2223,1231,576,66,31,32
513,0,144,23,13,19
2732,1161,200,387,87,15
1534,180,240,87,101,0
2731,571,717,55,41,304
414,132,19,92,10,1
328,141,77,5,0,5
2790,1938,340,197,74,11
2546,1653,676,125,0,245
154,0,29,10,5,2
2733,1111,364,568,115,11
1834,0,205,366,68,10
682,374,44,0,20,0
2122,831,227,0,116,7
1807,815,434,72,58,29
372,101,63,9,0,12
521,0,148,12,0,0
1767,792,494,84,36,85
0,28,4,7,1,2
1827,622,447,0,51,53
2636,937,710,93,87,45
2049,642,642,93,0,32
313,134,95,16,0,13
1052,589,127,91,52,5
1017,395,323,0,18,0
0,879,0,0,122,52
0,83,21,17,8,2
885,452,0,70,42,0
403,110,97,16,8,10
433,183,49,0,0,0
81,0,10,0,0,1
0,117,20,26,7,0
2188,1054,293,188,70,0
845,0,0,27,24,68
1747,843,348,0,45,72
0,232,32,44,16,2
1279,0,149,0,41,10
607,211,167,30,13,6
2243,781,0,540,107,0
1809,0,174,395,0,0
0,0,151,354,61,4
1238,364,268,67,23,0
0,1114,0,0,0,6
0,1294,318,180,33,9
0,732,0,437,0,24
1043,380,72,0,60,17
2637,0,449,0,114,13
1050,662,242,57,17,0
1935,1002,231,267,58,18
0,197,325,59,53,0
3311,2868,449,485,259,0
2888,1516,657,243,0,65
2044,1188,0,192,0,10
1063,224,264,47,19,58
86,19,0,0,3,0
977,205,0,45,16,50
225,0,15,23,0,1
0,279,0,19,36,0
1050,359,0,50,18,0
2897,0,832,199,66,78
2150,819,148,405,124,0
3061,1546,665,639,0,21
2135,819,504,0,52,84
310,83,51,14,13,4
405,220,0,26,16,15
0,0,627,0,27,140
718,0,138,0,0,41
1766,0,159,392,0,3
1191,445,315,94,33,10
1963,0,565,0,43,42
2655,1641,206,237,0,13
0,2268,986,0,117,50
0,123,0,55,13,0
0,0,0,14,6,3
0,289,66,138,25,0
848,270,179,60,22,0
1513,0,323,92,18,15
2689,1006,631,264,57,51
0,575,128,71,52,0
2390,1446,536,171,27,92
0,126,0,40,15,2
0,0,328,107,0,63
2453,624,338,702,169,47
1840,0,190,132,0,0
868,196,75,0,44,3
848,0,221,22,27,27
1428,603,0,204,41,14
50,0,14,6,2,1
2033,0,205,290,0,32
89,0,11,6,5,1
328,0,37,48,17,6
0,0,607,207,63,0
533,258,96,47,13,3
295,43,73,16,7,11
0,773,0,62,72,11
0,316,153,53,22,56
1435,569,263,78,44,34
52,18,4,2,3,2
2816,1014,1066,248,0,28
0,0,959,0,162,214
0,297,304,33,12,110
801,347,45,76,30,5
1888,640,104,303,49,0
0,1066,0,118,74,54
965,606,0,73,21,0
1177,491,230,66,39,32
0,337,330,33,32,26
2484,983,375,523,112,0
1779,1002,0,78,22,0
1161,498,160,104,0,32
1032,450,162,0,0,15
2978,0,498,557,243,69
2147,953,0,110,75,45
0,0,459,20,31,132
2003,701,402,113,53,137
1663,749,462,122,41,0
705,303,172,37,17,33
0,365,109,56,31,9
466,0,62,30,18,4
973,484,198,53,39,13
0,138,0,0,47,22
8,2,3,1,2,0
2212,777,250,0,34,66
0,0,222,162,58,14
2923,1352,709,0,93,80
2170,841,138,434,0,8
0,127,182,25,12,11
1549,841,247,0,91,42
191,95,30,11,5,6
1044,0,0,0,0,3
992,0,70,162,37,3
2692,1079,662,183,90,69
2842,1204,0,1128,242,16
271,78,0,20,0,12
1024,421,0,183,0,2
2307,1093,959,86,0,86
0,594,0,61,0,4
2927,0,278,678,141,17
566,0,76,51,21,1
1257,550,427,68,54,73
508,0,99,11,9,3
3072,1704,837,0,62,56
0,492,88,0,60,8
701,298,55,0,27,3
354,194,33,53,33,5
2378,1268,491,103,0,0
0,89,55,10,8,5
177,47,35,5,5,2
82,42,20,5,3,3
0,211,47,0,11,0
139,57,8,24,9,0
0,506,119,117,0,6
99,35,8,23,7,1
1011,0,0,32,26,68
1636,562,0,382,122,8
0,1124,309,143,46,26
0,573,152,381,55,16
0,195,49,137,21,4
772,121,117,36,27,33
0,310,127,100,62,10
2139,0,389,0,63,59
0,0,13,3,4,0
0,90,0,6,0,0
1379,0,118,206,0,0
1347,490,146,0,63,12
513,0,0,103,0,2
0,261,31,0,20,2
462,218,0,49,19,0
2703,1412,270,326,90,22
2637,1279,834,109,68,0
1966,748,469,98,37,146
1084,502,127,96,62,0
373,104,26,63,17,3
0,545,101,119,47,22
1137,320,187,98,38,16
909,400,57,0,0,1
2534,0,190,273,109,26
622,0,91,71,13,20
58,30,13,3,3,1
2597,1511,0,278,45,36
1068,558,151,89,0,7
2377,1281,0,402,0,8
1349,0,154,215,0,1
1141,498,255,0,0,22
906,366,72,92,0,3
2401,0,676,61,102,103
730,204,89,153,44,3
1082,371,231,98,44,12
2618,1330,0,139,71,0
0,500,144,391,72,0
0,0,33,0,7,2
0,779,140,197,42,9
2585,1299,696,157,57,221
556,259,115,20,0,13
189,116,37,29,6,0
2946,1534,273,0,65,20
0,314,462,27,11,345
0,498,0,0,45,3
1372,0,94,306,69,3
1051,300,258,0,0,17
803,0,0,33,20,7
140,56,28,2,1,2
787,388,130,47,37,6
1488,0,274,0,0,62
1996,0,0,105,71,81
2333,966,521,0,21,0
2219,1267,187,0,0,25
1539,750,0,77,0,11
1119,438,234,0,0,63
2532,843,355,604,181,5
1143,507,0,127,71,0
0,161,48,43,28,0
1864,0,619,78,0,211
1655,631,398,118,82,0
1483,479,315,103,29,0
1096,466,281,47,29,0
0,1114,204,154,90,0
2422,1400,317,171,43,0
1341,772,0,93,0,0
2821,1475,0,285,63,0
545,185,0,0,11,0
251,123,36,0,13,5
1857,1267,151,190,72,5
1556,569,171,206,65,14
396,0,92,18,5,11
3064,2123,0,450,213,0
1459,917,180,123,41,0
2914,0,843,0,40,315
1254,555,231,49,11,0
2349,1094,262,349,139,0
3190,0,0,164,108,22
0,2175,326,383,66,12
828,286,0,36,0,18
0,100,0,10,7,6
245,107,61,15,0,0
0,67,19,0,15,1
84,25,0,2,2,4
2120,1176,0,52,54,27
0,105,36,0,0,1
528,177,92,0,18,3
1924,846,0,0,144,9
1193,396,0,79,35,29
2809,950,681,168,86,62
783,188,0,29,11,21
1220,440,0,0,0,25
200,0,0,22,10,0
2510,1088,739,0,94,55
871,291,69,187,40,0
501,163,46,105,22,0
1277,517,0,76,47,18
1403,466,402,0,47,52
912,294,0,55,30,0
2382,1135,330,130,86,22
70,21,16,0,1,1
964,341,128,50,37,6
701,201,93,86,25,5
0,0,228,570,172,41
2851,1526,409,434,0,74
986,0,68,140,0,3
1887,856,376,0,39,42
1204,0,89,146,43,0
1112,490,0,138,41,0
1696,553,105,424,66,12
0,500,384,57,25,21
1551,788,202,103,0,30
112,42,22,3,1,0
0,1219,341,619,139,7
0,642,0,0,64,35
2886,1730,607,0,138,22
1477,721,0,105,20,44
2073,1130,255,0,74,17
196,76,28,17,11,0
0,12,8,4,2,0
1279,202,300,59,24,85
0,136,257,42,39,0
682,244,113,42,21,15
0,26,16,7,0,2
577,212,95,33,16,13
3255,2633,652,0,234,65
0,484,304,0,41,14
2716,0,629,243,137,84
942,150,243,36,0,54
729,0,190,29,23,46
213,38,0,7,4,0
1411,484,378,67,0,23
498,171,137,32,0,5
1531,0,453,56,54,98
176,0,34,0,8,2
550,0,200,60,20,4
627,179,0,0,0,5
779,319,199,16,0,22
840,0,0,0,20,33
0,138,0,215,27,5
2745,0,662,0,195,20
336,136,61,15,11,0
2657,1495,0,218,124,72
1806,0,545,54,28,180
110,30,32,4,0,0
1214,502,0,66,30,0
476,233,114,17,9,30
2435,976,546,149,0,48
919,372,77,80,29,3
767,323,66,0,29,1
842,310,79,260,0,1
1354,467,0,0,63,14
0,1651,0,219,39,14
3126,0,853,0,144,70
2878,0,956,112,0,0
0,927,202,301,86,8
1257,0,261,54,18,24
2435,854,0,293,57,36
2385,1677,433,134,84,40
2876,1758,637,172,26,97
0,532,388,0,0,0
318,113,100,10,4,3
2536,1181,292,227,93,29
353,123,50,21,0,2
1594,0,0,188,65,13
2096,1074,397,119,102,60
3093,2176,483,415,176,39
270,95,0,48,20,2
230,0,23,46,17,0
0,151,0,18,8,3
185,85,32,11,2,2
0,89,18,0,15,0
0,30,78,0,0,1
228,65,0,0,5,29
2336,1293,0,162,0,23
3020,1450,667,0,106,66
327,141,58,11,8,7
2840,0,996,175,79,116
1138,492,74,0,0,8
1738,567,94,0,53,6
190,66,45,0,4,0
2860,0,688,0,0,0
614,257,132,18,19,32
3012,0,516,0,83,0
1633,0,413,0,47,68
2078,1317,197,156,77,19
2012,0,449,118,83,0
678,0,148,0,0,23
0,0,445,0,139,61
106,34,27,0,1,3
0,981,485,174,93,76
2728,1414,226,0,115,7
2233,832,0,159,0,57
0,0,287,49,29,41
0,1207,302,153,53,20
0,428,100,62,53,26
440,0,43,106,23,9
1251,417,209,66,36,23
416,212,0,32,17,2
583,136,139,19,0,38
464,158,56,48,19,0
1458,467,335,75,40,72
2102,764,0,0,89,0
1918,969,500,0,0,81
774,0,165,36,37,0
0,353,0,86,24,9
1005,475,229,93,29,10
2605,1448,0,231,114,27
1962,848,549,0,0,0
1732,0,227,99,35,0
484,187,153,21,15,0
2301,703,376,472,0,27
1157,482,0,107,44,13
1295,0,167,128,43,23
600,289,0,60,19,8
695,279,86,0,24,15
3145,1403,226,621,102,7
1597,0,330,140,88,40
0,956,500,70,37,151
623,0,129,0,13,58
0,0,41,27,23,3
0,65,23,37,9,0
1358,721,0,319,98,3
1338,709,87,137,27,1
368,144,34,43,22,5
2517,1296,242,387,108,0
2924,1458,273,663,0,20
222,62,28,0,13,1
0,854,572,176,56,105
2329,1059,718,81,79,94
1053,0,326,37,33,39
449,127,92,15,8,7
2434,1381,609,128,55,52
1326,768,310,75,35,0
1108,0,0,53,0,20
341,103,88,16,0,13
0,40,21,7,2,4
2302,1606,267,0,88,16
1824,687,176,132,0,6
1746,337,287,144,90,0
1057,386,209,40,24,39
0,0,0,117,26,3
1086,0,103,174,57,0
0,499,71,69,19,11
432,251,35,34,7,4
95,32,18,5,1,0
551,217,92,22,0,3
1703,656,190,335,0,0
0,0,507,496,0,23
1163,419,230,36,41,45
1065,411,123,0,73,0
1219,319,123,284,0,6
0,594,551,39,0,187
436,158,70,17,10,1
0,0,70,17,10,1
0,175,134,19,23,4
580,168,129,17,22,4
2997,2099,553,211,117,52
584,289,148,0,10,16
2446,0,696,78,61,0
0,578,396,88,0,80
903,199,197,36,15,54
547,209,70,53,30,11
0,127,27,70,13,3
1303,642,179,103,81,29
372,137,37,73,9,2
0,0,80,111,0,2
704,173,54,79,13,2
1450,0,271,0,32,16
2960,0,489,288,108,56
2690,1221,0,495,121,0
2005,1099,305,145,34,19
2727,0,326,453,113,18
1893,860,374,142,0,39
302,168,25,39,15,3
746,235,138,23,16,19
0,0,316,0,69,34
0,926,295,143,72,0
1291,452,102,199,46,6
1095,230,89,296,40,0
2583,1162,410,137,32,100
0,206,112,18,17,7
3085,1989,909,307,148,0
1630,0,132,205,53,1
0,654,99,154,28,3
990,338,0,54,23,10
2944,1820,712,562,106,0
2934,1552,0,0,77,21
0,284,118,96,42,5
0,518,290,84,33,75
1438,517,0,105,66,37
0,545,0,0,33,26
1397,512,373,47,32,28
635,219,0,41,0,4
128,37,26,3,6,0
0,23,7,10,2,0
2595,0,821,70,0,0
331,97,109,0,11,18
3164,1903,0,213,0,31
1727,949,322,119,30,68
0,335,0,0,15,34
924,0,173,66,0,34
1721,761,443,97,0,115
2160,811,465,145,38,34
2462,1435,563,72,36,17
3046,0,571,0,0,0
0,945,179,132,0,6
1766,545,167,302,82,5
753,244,73,151,0,0
492,244,0,27,23,4
99,0,15,4,3,0
0,126,87,12,7,7
0,361,176,148,47,0
2355,648,265,0,172,8
1851,515,227,215,67,0
1176,301,339,44,0,95
110,0,10,9,1,1
3011,1203,604,216,175,0
0,175,93,0,12,4
0,0,172,80,0,7
1438,690,0,0,29,22
429,130,81,18,0,8
0,298,229,25,25,28
0,1207,179,155,59,9
2865,0,247,601,121,9
1858,739,198,250,0,10
0,0,40,75,19,2
2470,1155,206,0,145,10
0,65,87,0,0,14
1333,418,98,217,0,0
2683,0,507,432,145,51
0,350,0,39,0,72
2578,1335,212,368,63,2
0,1055,175,0,50,4
0,1189,0,63,23,37
2894,1102,0,371,126,0
2033,0,0,110,59,7
0,2347,893,182,0,327
400,243,43,0,0,1
0,1176,0,610,92,10
2630,1000,198,0,94,11
1762,735,0,85,51,27
0,0,103,146,0,5
941,372,197,39,35,31
0,251,65,0,20,7
0,1271,599,99,69,51
267,143,70,8,6,5
2659,1112,687,128,43,102
1529,575,0,442,108,5
678,208,59,168,36,1
0,664,342,131,52,43
