3000 5
7847,7305,3229,7438,0
1359,3404,0,5498,7622
3613,9283,3818,5942,1508
8678,0,8663,3121,0
8071,0,2733,9885,3294
0,7677,2633,8883,871
2114,9111,5893,4251,0
6108,8130,6481,1756,3463
5607,4362,2130,3554,9171
7599,4936,5508,4846,0
556,9756,8534,2245,4564
5389,2145,6875,8499,1154
0,3353,9230,218,3570
9719,241,6103,6233,4493
7970,932,0,7505,3848
5559,7534,6468,1182,5225
6001,7703,0,3544,0
0,0,5064,7735,0
4491,3097,0,0,0
2685,8222,0,991,9739
0,3595,4425,0,0
0,1722,9688,3066,0
3166,1422,6498,4603,9237
9141,4683,0,6449,3823
5523,2981,7481,0,5875
5038,7971,5132,2786,0
8258,4577,1763,4829,2863
0,3772,5511,0,1756
0,5819,4241,6644,6003
4634,0,0,2714,0
6314,0,6467,0,0
405,6093,4352,4582,4459
1816,7384,5698,6255,5435
3103,9160,838,0,7514
2971,8832,0,0,8083
5148,0,4562,4984,0
0,3506,6318,0,4697
2186,0,0,3897,5466
5514,3700,9533,5328,0
5512,0,4592,2791,3831
6685,3840,2106,1102,8577
3878,5950,0,0,0
0,6310,1292,6788,8973
3335,7503,1938,7478,5725
3041,1995,6075,8706,4062
9968,2321,1780,6824,6577
9549,7490,334,3482,0
3606,4465,0,1971,5896
9179,9990,2636,1561,1831
8805,3635,9104,6296,664
0,3866,1453,3690,9418
3075,2735,0,0,6514
0,5799,0,2090,9372
408,6095,5883,6740,5353
5619,5149,4230,6791,0
4727,9251,3525,6010,2851
7241,5515,2792,5997,6012
2467,9930,2913,6522,1726
4240,4710,8743,1075,0
266,0,4221,8701,5912
633,4297,5522,6898,5744
465,8320,2745,3497,8050
195,6957,7622,1354,9945
7262,3542,6163,2529,6180
9286,1551,4723,0,0
5935,6905,884,8777,0
5478,0,5921,75,4438
3062,1289,8897,1690,0
8243,674,7658,8027,0
8981,6523,1996,3212,0
5431,7485,1089,4700,5167
4900,7060,6497,5127,1491
2518,6804,7326,2185,5871
2293,4721,0,1617,0
6734,8630,2867,459,7020
3643,3809,0,3202,8301
2548,6510,6506,4693,0
3380,6333,51,0,9478
6006,1637,2233,0,2999
2363,6796,8251,2120,4318
5298,1597,9711,3854,4668
3594,5291,4665,7670,0
5903,3492,5791,6139,5084
2594,8845,4971,1382,0
6007,0,0,5268,3251
4167,6549,7250,6470,1485
2286,3864,5851,4159,7317
346,7318,4205,8511,5955
1184,0,1904,7646,0
4953,6004,354,3445,6795
6097,0,1151,9025,0
3589,4658,0,4280,4302
801,5878,6211,7796,1539
9767,1867,0,4634,2023
8349,0,0,4811,778
2385,0,0,6499,8177
8982,0,3895,1133,3638
9155,5724,0,1979,3201
6035,4062,2695,5896,5617
4087,2138,3219,0,9786
4697,2504,8075,2530,7837
7744,0,5143,6691,731
3426,3164,4867,0,6928
8770,4762,3128,7652,3829
1100,759,9766,6501,0
9313,4617,6198,1894,3871
6013,1827,6235,4887,4271
4307,853,7993,0,3762
4259,8329,2857,4503,0
1968,3865,6964,0,5785
1527,6523,6084,379,9066
8404,0,0,0,4179
9536,0,1187,5655,28
2580,5071,8263,5804,269
7446,0,1257,8328,3183
8747,4771,2095,0,3544
4201,2085,0,9003,0
0,7542,9327,1202,3843
7569,3146,126,0,3142
4492,5269,0,1234,4863
1902,0,8231,1584,9426
4270,7669,8170,4418,2272
946,0,0,1518,8689
0,7313,0,2579,6015
9912,1657,2974,0,3676
0,4010,1947,2161,0
0,5384,0,5758,5091
0,0,5769,8640,1563
5338,9902,4729,4184,0
4194,6299,0,5384,8388
3101,0,4959,5346,5514
0,6544,6984,1994,3100
5959,2479,0,0,7807
0,6489,9475,4342,2013
5569,5808,6117,3766,0
5880,4786,0,1905,7529
7544,6323,8082,660,2921
5228,7028,0,3793,2086
5365,4776,6496,5021,0
5809,0,3425,7858,4489
2890,0,6136,2856,6885
6679,0,4202,3651,2487
2663,6829,5307,0,0
7593,5554,1682,8959,0
7763,4404,1909,1856,8617
854,6611,231,0,9414
6390,1775,1162,8736,8370
5640,0,9014,2148,5485
1531,2309,6540,0,9426
2904,7166,2720,5696,3907
4082,3974,0,4715,3532
6464,5049,1787,5929,0
3264,0,8979,584,6326
8004,7998,0,3964,0
6267,6110,6284,6011,4844
4478,5845,0,0,624
5050,5178,7246,4541,0
8312,1342,8139,2277,5162
0,2505,4385,5801,6343
1035,7597,0,2885,8562
1955,4426,7491,7920,0
0,4346,6626,8130,1273
3966,6753,0,0,1260
8340,4489,6818,5204,1628
1299,6170,0,5923,0
6402,7739,2847,9316,731
4808,0,2976,3712,3182
5959,0,7216,8731,0
476,3471,8372,9618,1784
5219,1145,5800,5102,8820
5211,6252,3256,5837,2743
7962,2058,8152,6991,2414
3406,9327,5933,5506,2986
0,0,5697,1364,4752
7452,1211,6618,0,2414
3754,0,4617,7933,3299
5638,3204,6902,0,0
7253,5781,9498,6383,2178
8886,5784,0,8851,127
2412,8190,5670,4379,5201
3800,1677,4114,7272,7652
0,3521,9659,918,0
384,7786,3641,8246,0
0,4117,9321,1690,8656
5152,8871,1796,5672,0
7886,0,2644,6996,5476
4117,1003,7850,0,8006
5785,4469,9587,448,6653
1995,5769,1425,5719,8570
0,5419,3933,6636,4803
0,9635,2867,5355,2665
6068,5467,4952,3430,0
1528,6517,7428,0,5518
7048,5498,5088,7703,0
3881,8980,6379,771,4447
0,4859,3401,5262,0
0,3224,0,0,1116
1852,6230,1859,4083,7646
6723,6324,8455,2400,3840
6471,1628,4063,4023,6518
1570,7497,0,8214,0
7318,5110,3290,9654,3509
4565,2934,0,4251,3280
7245,4766,2745,4675,6165
2933,2358,4839,4453,9743
4039,0,5772,7264,4885
2850,0,2272,7349,5417
3962,2759,4899,3997,0
2948,4832,6803,0,8032
698,0,8730,602,0
8092,905,4034,4592,4456
6506,1041,3258,0,8393
0,3484,8155,2105,5135
0,6005,6238,0,7209
0,0,747,0,5211
2388,9238,6261,5032,1100
0,4610,0,344,0
3677,0,945,6218,0
7093,3778,2845,2145,7352
3611,2480,3551,7185,4099
1528,2018,9037,3905,0
5830,1001,6155,4078,3189
1885,7093,5298,9004,2098
0,6916,0,2243,2350
6488,3156,8957,5033,4607
1218,8923,1000,4338,9151
1892,0,9263,0,9776
0,9474,5374,0,5301
5896,2851,6982,2955,7141
6528,2085,0,90,8517
5980,0,0,5022,0
1652,1885,7099,3975,8903
3690,8172,5549,4386,2404
3684,0,2575,6026,5785
1839,255,0,7557,3729
5854,5783,2186,7913,276
0,5264,2984,5048,3818
0,0,0,4312,5083
5345,0,662,5742,6766
3187,3939,4275,5754,4862
600,2765,8269,3646,6923
0,7972,978,8706,0
8377,0,0,0,3883
4592,4988,600,8418,9577
4075,0,7411,2534,3944
8303,2670,4431,851,0
5971,0,4179,6846,0
9261,0,5567,5123,3284
8707,2945,9145,1918,693
1065,0,0,3275,9396
8440,8117,3693,0,4286
2436,0,3558,8555,6864
2150,0,0,6186,3001
1327,7434,0,1160,0
4903,9101,2687,0,5470
8245,5333,4541,6329,1544
4036,2162,5892,3202,0
0,7556,2675,0,8558
2692,3144,9405,0,0
0,1340,9448,1109,7006
8894,6332,0,8072,412
4037,2572,8272,4054,4531
1792,0,3258,7633,4978
5497,2246,4556,6149,5350
0,4655,3870,0,8968
8131,4291,4212,2263,5495
3744,965,9587,365,7512
6982,1224,212,5539,9234
1576,9057,1588,8308,7111
2118,0,0,3253,5242
0,3556,9144,4236,6806
0,5274,3788,8929,1603
5710,4916,9820,0,7166
6904,264,3422,5677,8235
7618,0,9121,6590,4576
7644,1494,8743,4163,3476
8265,5496,6242,0,5686
6044,5986,321,3150,9405
3431,5618,9285,2291,4424
0,0,3155,6950,7116
7968,1009,7825,5245,3604
3954,4802,7848,9157,1377
0,4497,2404,0,7921
830,4443,6479,0,5325
80,4227,2867,8062,6776
4942,5403,6520,0,4052
5563,2990,0,5728,5178
0,7163,8342,1289,0
5672,3233,3738,7572,1692
5317,126,0,9222,9998
484,2304,0,9520,0
4763,3847,6744,5232,7288
0,0,0,2515,2863
8107,2808,7769,3523,3591
6961,5436,4813,2940,3210
0,4906,816,5068,6997
2613,9230,0,1493,0
2860,1961,5522,0,6727
7743,4636,1836,8957,1277
5889,0,5394,0,3329
1232,9168,0,5480,2539
1437,5190,0,8402,3956
6002,0,0,0,2255
7410,4559,0,4227,1084
4183,1795,9970,0,5310
7265,6684,6524,92,3544
0,2005,9432,3793,3546
0,3790,6577,3016,7790
5176,0,6497,1,7259
4465,3844,0,6288,0
5135,4414,6486,7670,0
9058,4172,0,3031,956
8128,7565,3289,3873,0
5773,6694,3081,964,7512
811,6341,3707,8737,2639
3940,0,2081,0,6109
2919,7147,63,8653,5204
0,2819,474,6045,5389
712,0,6801,4806,9712
1708,6807,0,0,7001
2534,9846,1896,4215,8571
3314,0,5192,0,4428
0,0,274,8745,7225
7037,2894,0,5862,3125
5236,0,6394,0,0
5933,4823,5598,0,2291
0,7759,5536,2491,12
4787,7013,4636,6614,3153
8121,230,6503,0,4075
2877,5073,0,7835,5966
5355,1129,3227,8457,7539
4040,6975,9072,193,6210
7806,6865,0,2529,4933
3217,2829,0,6048,3122
2582,0,0,6384,2521
4132,2997,5953,8953,0
2371,8313,7596,4696,0
8292,0,2887,3367,3872
8317,4753,3851,6785,5524
17,0,6553,0,6681
272,0,4190,7057,6974
5999,4871,1997,1636,6602
5673,1103,5240,2772,7530
0,8404,0,6892,4206
5646,6113,0,1788,9260
6182,0,918,46,9089
1157,5238,1794,8250,5061
4813,0,3992,0,0
0,3333,7838,0,5147
2142,7884,446,0,5766
3341,1610,9144,255,8856
0,4929,8268,0,6510
8052,6722,1873,0,1602
5251,7510,3471,0,7045
7115,6256,5114,3154,3555
845,0,9121,4655,8645
6346,2860,2724,0,0
0,0,0,3268,8139
6063,0,4891,0,0
0,5010,8362,5120,1432
2652,9950,5354,0,395
7408,0,1675,2716,0
4925,6400,6530,4341,3345
0,5069,4916,0,7941
4348,0,0,4357,5383
3352,4711,2601,3610,9741
8473,1753,6610,0,4414
811,6271,0,7173,9118
7213,0,0,6466,2847
3587,7395,0,3903,4867
7976,1363,6505,6002,1555
5704,7721,3175,1175,0
5304,6732,0,8414,5934
9120,6385,2271,1897,8152
7338,854,0,6484,27
3342,9774,7528,2021,606
5260,5121,4725,6278,3387
5307,6841,2411,0,2327
4448,1818,0,2942,6738
7497,5540,0,1843,7240
0,4927,2559,2867,7861
0,6878,2421,8124,7627
2955,5559,4889,7048,0
5590,0,1070,4306,7485
4891,4921,262,4767,9352
6980,0,3951,7371,1282
9435,4049,0,0,167
2996,4606,0,7572,5786
2522,2140,4473,0,0
5340,3953,954,0,8372
6848,3550,6048,6114,5292
8136,1885,3181,5774,2246
0,1384,0,2825,0
9186,0,1848,6382,557
1174,5474,3796,0,7946
0,3393,1743,6601,8954
2717,8813,4414,7278,8539
4040,9464,0,7542,20
499,8537,3389,1865,9594
4419,0,3098,8508,8092
1813,8519,0,4742,7486
1971,0,3777,7916,0
8974,946,6878,7775,2861
4467,0,2642,0,4106
5350,5985,5186,3001,8592
8787,0,6331,3586,0
4834,3483,8597,6762,1928
5752,5587,1604,7639,5673
5421,8579,1569,4708,3590
4783,5624,2990,9410,251
5436,20,5611,8585,5421
5951,7408,3130,2261,2512
2532,7604,0,1750,5531
6677,8258,7331,1904,1317
8475,1877,9457,0,1602
5819,0,7187,6664,2026
1246,9190,2652,4202,9954
0,8142,3461,0,0
2001,8799,4045,9770,3417
7972,5336,4317,3762,7415
7487,3367,0,5588,0
295,3560,0,8661,3015
4844,5656,6198,5181,2150
1961,8589,5314,5956,1529
0,5452,8071,4552,3934
6923,1000,8743,3961,6337
0,4549,0,174,6662
3556,5825,5145,3030,4674
6293,1107,4790,2992,8262
4033,0,2893,0,0
5686,9182,4223,2988,4778
0,6385,5208,6209,3905
1082,0,5490,4417,8180
2900,4737,1918,0,6966
545,0,8222,4182,9632
5636,5307,0,1536,0
4971,4794,9306,3328,4907
6948,0,0,3045,0
6894,1226,7197,2335,6126
5288,0,6628,0,6465
4367,0,232,8635,3922
1294,9979,0,4119,5871
9265,1790,2388,0,5503
0,2349,2921,3905,6035
9992,1012,4661,4591,2967
1883,8617,3917,0,3622
5867,4166,4889,2792,4584
1925,3054,8245,1761,5603
0,4308,2194,5762,2557
4844,5061,7048,132,9254
0,0,2685,0,0
963,362,0,0,7449
1128,7446,6084,0,6024
6440,4035,5109,6463,288
1891,7895,5806,2453,3578
6143,0,5331,7211,1177
0,5990,4695,4482,6940
2991,6404,4618,3660,2865
6295,0,7246,3985,2994
4350,0,0,6147,5144
5106,3809,6618,4967,0
7322,0,4143,4581,0
1,9821,605,0,5256
0,6245,2782,0,4644
6364,0,7310,3789,5966
7497,3998,6644,0,1075
5471,9295,3611,0,4772
4898,8576,2122,5582,0
0,3966,4344,710,8184
0,578,9322,3919,4441
903,0,0,7964,600
4625,9025,607,5378,5527
5343,4588,7846,0,0
4974,523,9534,6234,4319
8452,0,0,0,0
3273,9568,305,4959,7450
6302,1300,8435,569,7859
4020,7533,6990,0,6620
6882,430,3443,4984,9597
5024,0,0,2312,0
1285,6919,3973,8534,5094
6026,5082,0,2270,0
2438,0,6635,1477,0
4923,0,4959,2087,0
0,4850,2702,3761,9270
1903,5620,7619,0,3024
0,8746,3643,2949,2145
7293,4174,4349,3787,7005
6243,6670,5747,376,3434
6464,8663,6696,4686,81
0,141,9160,7659,4322
8874,0,7980,0,2996
0,8155,1861,8285,1771
4690,1544,8304,1171,8686
0,486,6657,9167,1969
0,0,468,4057,9395
0,7108,5692,0,0
9953,0,8230,5969,1382
8630,2959,879,7405,2802
352,9169,8286,0,4364
866,4895,0,8793,1758
2791,3224,2091,8030,8975
0,4986,7619,3862,169
5037,4475,4358,0,0
5924,4962,7236,985,8073
6709,3899,6240,5700,3714
924,3810,8764,1399,7407
7469,688,4336,0,7268
8550,3464,8257,351,0
0,1942,8543,2023,8884
8452,0,5599,0,7697
9283,0,6773,2966,5217
7469,0,3378,0,4595
5457,2025,0,7656,0
8697,2499,3378,8450,3807
0,2836,9523,0,6820
7358,9087,2678,7723,584
2367,7461,5485,0,0
8571,5413,2299,2871,8747
8369,2856,4079,0,3400
5232,7072,4410,0,3736
8907,0,8562,2611,1565
3607,6239,4701,0,5232
2998,4538,7164,5369,0
5226,3158,1398,5886,8350
4911,6447,5392,4192,2612
5855,1868,3539,8675,7674
3103,5685,4157,5251,0
7693,4265,0,940,2828
3785,2219,0,9690,0
5721,5488,5583,9449,0
8014,7878,4279,0,0
2600,6082,7258,1197,2702
1435,680,0,0,0
5089,2620,217,9701,6326
0,0,5377,3877,3874
0,4105,3971,7305,8165
8274,6981,4892,2032,0
6668,7214,0,8772,1072
5210,1149,5189,4995,0
70,5842,3113,0,7567
0,0,4459,0,8158
3359,7198,98,9462,5463
0,7485,0,0,3545
7762,8629,259,7715,701
5966,5108,0,2405,4877
0,3653,0,7543,5639
0,0,3506,175,7312
7215,2771,5613,9522,3218
8974,2168,0,1932,2350
1441,0,0,2664,9286
0,9472,284,8224,2612
0,2007,5809,8771,1834
8321,1607,3100,9730,2655
7237,4139,8223,1547,8381
1887,882,4529,9368,9307
0,5131,0,4520,6219
1682,0,4056,4429,0
7803,536,5901,0,4176
7269,1132,9468,0,3716
1492,890,7482,8535,6122
6113,7246,0,3293,6318
6487,0,0,5532,6488
7155,222,7384,3596,0
636,9383,3750,0,0
4855,1813,5335,8715,4782
307,8809,4256,6399,1237
5869,7989,1497,2291,7504
1225,0,0,9294,0
8423,0,4181,950,4418
3540,2126,4142,4828,9961
8571,0,0,2146,6746
6577,8814,3224,0,0
8803,8854,2745,1300,0
5380,0,8745,0,4202
0,9402,3770,8440,0
8455,0,6722,3183,9243
6656,1648,0,4095,0
5325,0,0,2621,0
5121,2258,3534,4166,8613
803,0,7060,0,7085
3474,6963,0,4130,5744
0,3676,0,0,3957
2766,0,5144,9166,0
0,2371,1986,6244,7976
2849,8895,4127,0,5697
6743,355,5106,6030,4592
1309,0,7410,7052,9291
364,4758,6831,0,8925
9499,383,6879,0,4624
3028,5765,4526,5753,7872
2525,4836,2855,5190,9519
4727,3913,0,0,8484
3976,2059,6961,4260,5529
3479,0,7212,0,8071
6804,3204,5670,1361,6980
588,0,5129,806,6751
163,8248,4122,5626,0
9616,3857,3296,3846,4053
769,9402,3411,0,0
5118,8926,0,0,4519
0,6361,0,3591,208
3658,7830,9587,3562,2313
3111,2208,4925,6234,9223
4462,7872,0,5385,2033
4349,1057,4380,0,6883
2065,6444,5924,4653,6919
7228,7556,66,7455,0
2943,3601,9722,4389,3075
4264,0,768,6459,6885
3085,8590,2901,7173,9536
5167,0,5248,8708,5556
285,6618,1959,8457,3939
5890,1907,0,4349,8054
5816,6508,0,6364,2300
6528,0,0,0,0
9921,3671,9278,5223,595
5735,3032,3591,7438,7974
1462,6956,8425,4745,550
0,9656,1601,9607,3935
6977,7096,7258,3766,2667
6760,7047,4641,538,5180
5602,6899,2068,9176,4838
2435,3803,9063,6409,0
0,5256,7766,0,2016
6445,7886,1616,2186,6639
4430,0,9179,3900,2436
3825,9318,6330,7084,1209
0,9624,895,0,5868
6471,7510,48,0,4530
7967,0,3683,8244,0
5984,4794,5328,3614,3349
0,384,8304,5795,0
3638,0,0,6917,6089
0,7994,657,9369,2417
0,2016,0,7058,1507
8733,4924,5704,244,4881
7422,2893,6640,1338,5009
1983,6595,6651,6051,5369
0,3588,7504,631,5859
0,3386,0,0,0
5468,0,2385,0,6950
2892,6500,0,7365,5897
9512,0,4846,8269,6499
5269,0,0,2531,6109
0,2365,7328,7001,93
3665,5945,8207,1044,3476
7432,1479,7588,531,8762
0,80,9843,8011,3376
1027,7142,7171,2521,6253
2087,6940,4640,2977,7796
1104,6593,8427,3302,9615
1581,0,0,2808,0
0,7983,4606,0,811
5694,6599,0,6644,1732
0,1673,3911,0,8320
4208,1252,7672,2479,8183
5917,1865,8947,1864,4243
5144,2761,7866,3728,5502
5141,4990,9278,0,0
0,6525,221,4917,7677
0,0,2214,0,7100
9228,0,7791,0,1000
4154,6262,2188,0,3633
3824,3791,0,0,7272
0,3998,7107,5658,4376
8772,7811,0,6422,1981
2989,5724,8186,3856,0
5298,5320,1224,5846,6544
9000,5508,1808,5229,6480
3675,4094,0,5850,5224
5632,9958,0,0,1790
5696,0,2235,5309,9160
5867,0,2233,6647,8081
0,2213,5981,0,8696
4081,0,6210,5562,3955
8683,5852,6121,2356,6045
0,6821,0,0,3807
0,4793,6884,0,0
4879,5550,5395,8825,2455
166,3933,8709,0,5934
3982,8809,6666,4069,2067
8264,4295,5210,0,5403
8074,2233,465,7250,5342
2483,0,8695,4403,5414
2727,3411,8079,692,8271
5447,0,0,9556,411
0,2564,7919,7458,5084
5733,0,7797,0,2632
0,0,0,7705,5158
2645,0,0,8263,0
1207,7868,0,1931,4841
6219,8434,4280,6937,1663
4495,5062,3299,7821,0
1914,0,3690,0,3560
1756,7898,1469,5197,8366
1428,8070,13,9151,0
7163,0,2312,9158,3540
3826,4518,5986,3783,5925
3007,167,7810,0,1607
8534,233,5098,6522,7075
0,8376,0,5641,1791
0,0,8575,1481,7853
6024,8807,1938,0,2035
1646,3246,5508,4975,6291
7471,448,7910,2231,8794
2828,0,8653,2317,0
5963,0,7402,2403,4669
9294,1061,6384,2092,0
2436,8852,0,0,277
8015,1783,5269,0,5090
4273,6784,7108,6717,2984
7150,3040,0,9295,1752
0,4530,8878,0,3871
0,1337,5580,8322,0
1435,2648,0,4381,8562
6973,6197,2622,1917,5854
2073,7580,5841,0,0
3327,7850,3685,7116,5935
0,6185,1610,6130,6929
0,4127,6173,6661,1732
6556,6997,7613,2873,3298
8934,2198,6457,0,1331
0,2418,0,5938,4659
4699,0,8969,0,0
9491,5491,65,0,2674
8078,8825,398,3124,2734
0,882,7852,5297,6840
0,4953,2519,5145,9842
6461,1707,4031,4999,9099
9966,3910,2831,3426,6628
2071,8101,6248,2950,5380
6334,5976,3253,8723,0
4712,8346,5759,1187,8204
1693,8009,8796,6479,464
3486,5278,0,2270,8494
8712,1047,3999,1557,0
0,0,467,6062,8768
4637,4375,3607,8050,5722
0,0,7445,5753,5534
2837,8220,4505,6594,1731
0,3917,6053,9445,407
3193,0,2981,8916,4567
6748,9637,1705,1473,0
0,502,4694,5883,8700
8069,1775,0,3983,5571
842,5189,2119,3474,8055
2897,7287,0,3163,8584
0,0,0,3679,4975
2892,6258,2664,7264,7057
0,6726,6951,6914,0
7515,7342,0,2005,3889
0,6853,0,6940,0
5264,0,6367,4897,3151
9510,2953,7952,0,257
4068,4601,5317,9364,2307
4823,1060,4039,5596,6612
1428,7375,0,6143,1663
6451,4093,0,0,2683
4176,5167,6955,7769,2668
0,8373,2846,7969,5825
3049,6076,0,8085,1605
5039,0,8911,1243,0
0,0,0,0,3986
3208,5854,0,4045,0
0,4622,5096,5258,1980
4537,4615,0,0,4431
6951,4358,3902,7642,4291
0,6708,7099,0,0
4921,8518,0,4455,3931
7157,5535,4206,6763,4171
9104,2498,2592,0,7915
6535,6089,6018,0,825
0,5669,2533,2002,6904
2766,4046,7794,7853,5362
6982,3895,6817,819,5643
3775,4530,4512,4141,8669
5024,9142,6368,2238,0
1139,2521,8706,6742,6166
0,2548,4452,8505,0
3131,6523,5717,1184,0
0,7957,6484,1940,0
1074,4018,842,0,0
1004,0,5228,3302,0
4614,9456,0,478,2836
4656,1848,9999,0,4667
9614,2793,3686,2405,0
710,6954,8378,6286,4461
6373,822,0,1110,4007
4774,0,8075,6185,1644
1986,2184,4969,9609,7882
3611,8234,3468,0,2436
1503,4653,7094,0,7795
4829,4281,1603,0,5116
8313,3724,0,2755,6629
7457,4442,3962,0,5585
0,4797,7523,0,6570
0,4731,0,5894,0
8011,7779,5521,485,1990
7586,5473,0,4548,8913
4270,6737,2445,736,0
2882,5633,0,6740,5649
4333,417,7340,745,0
1921,7340,0,6576,0
2988,4618,7855,3967,0
5909,2158,6471,7517,6332
1586,0,5737,4289,3842
0,8832,3789,6193,2155
4417,4316,3684,4878,7810
3186,645,7035,5478,6905
0,5131,0,4939,0
9192,258,9390,4847,0
4913,9029,532,7576,0
3605,5475,5379,0,8241
2363,8800,0,5964,7257
3331,0,0,6309,8916
0,0,1822,3319,5407
2517,4055,9633,2362,8489
7294,174,9970,3784,4515
6447,124,7181,5986,0
5181,5678,6848,5306,3669
9945,6061,6441,1146,1893
0,2148,0,4321,5649
0,6694,596,8170,2750
7025,6763,4032,55,7448
7726,6603,7219,2337,906
4324,2396,7785,3371,3580
5495,2175,7477,6522,4914
7008,5049,9669,0,0
2867,3891,0,9906,5398
4355,0,1291,0,6618
1841,1390,6996,5154,8894
4091,9469,2212,9667,901
6180,2358,9453,0,0
6486,7611,4653,0,0
5338,0,5513,0,3620
5785,8097,0,2590,0
1842,6916,785,4153,0
1424,4020,0,6689,4179
6921,376,8168,7076,2348
5197,6740,1758,5785,0
186,7581,6391,5900,0
6623,3591,7096,9843,413
1191,9742,2496,3663,8782
5478,8880,5436,5157,2050
0,3824,6791,0,0
545,9797,6531,1629,9089
9884,5021,5746,3471,0
5567,3856,2408,7132,0
0,3739,0,7688,0
0,8674,2388,4867,5952
4325,0,8484,0,0
3484,5153,4037,763,9725
574,8098,5644,2423,8319
5914,3682,0,6237,0
2743,9659,446,0,8205
0,5839,0,6533,5873
5725,8024,4161,2912,4611
3183,0,4582,7408,5936
2839,2154,7753,0,0
0,8194,0,5426,5488
5692,0,5187,7500,6310
5232,5344,1456,0,5402
3347,4606,8732,0,2362
3944,5887,6233,3034,3963
2760,5508,0,4401,8440
2050,7286,4222,0,1033
8895,2311,8372,5946,4332
4543,2466,0,6262,6176
0,2037,6136,3167,0
8620,0,4622,5436,0
3040,1970,0,519,9014
3599,1593,8305,5576,0
6618,7924,6489,1178,6536
0,0,1446,0,4237
1931,5569,9276,1801,5332
3874,4204,7115,2836,9292
6293,1061,1774,7818,6490
0,0,5216,8770,3432
657,8558,3308,9953,1553
0,0,0,105,7714
5971,0,0,3980,2922
5318,3741,2299,9739,4540
0,0,4603,6885,251
4180,8130,0,0,0
7076,7208,5970,5895,296
7239,4874,3710,9054,5868
9029,7034,532,0,2756
6364,6036,9418,578,5476
7550,7937,7369,0,0
5945,4039,0,4257,2570
2861,0,3699,1746,7323
1177,0,2972,7727,4309
846,9057,5314,2675,7372
8405,4946,1737,9110,0
0,6994,2005,6190,5682
3129,3576,1810,9406,4755
7657,0,1142,8623,2840
9267,3094,0,5098,4143
6076,5430,0,6004,2271
3509,0,2050,6709,6495
6089,3696,3868,1030,6783
2483,0,7879,3842,9415
8622,8381,5269,3236,0
0,7089,5202,262,0
0,4776,2903,0,0
678,0,5107,4240,8437
0,0,0,8635,3805
5440,2033,4633,4042,8914
4379,6955,5532,8575,1490
1709,2473,0,6793,7240
4200,5954,6777,0,1062
6098,0,6847,3791,3896
8710,4584,1590,8149,4199
1803,4037,9913,7002,5726
4901,0,0,2209,9175
4658,2158,85,6378,0
65,7512,1757,9768,4238
2604,4215,3028,7851,8362
4438,3882,7776,4185,972
0,7997,7590,6548,864
2192,6423,7496,4524,3565
5712,1334,9227,545,9159
4679,8260,2474,3469,8084
3892,0,0,81,8109
7143,9930,4084,1177,1831
2585,7196,0,6810,9523
3529,4210,0,6612,8897
0,4503,3256,4145,0
6163,60,0,4827,9365
8772,3646,0,0,2343
6293,2503,4829,5343,5622
0,4201,1786,2985,8779
4477,0,6872,3092,3370
6860,9229,3446,6215,4493
2689,2909,5876,6976,6484
7920,7355,3624,0,0
331,4562,8873,319,8972
2549,0,0,0,6475
4162,5690,4026,5132,5194
8614,0,2318,6570,8486
0,0,2308,6872,973
8441,0,5155,9651,3432
5654,8026,2504,8135,3234
3627,6510,6397,5524,2724
2291,0,6696,1368,0
4866,7379,4152,0,0
0,2298,8874,8393,0
6743,8088,5056,5955,1902
9501,5108,4817,1933,0
2287,4257,6527,7034,2405
0,3360,6874,0,8250
6533,5784,4133,3566,8452
342,8016,322,7545,7729
866,9308,2767,900,6781
7857,9476,1273,0,1824
760,8038,6657,0,4131
5474,0,5426,0,7791
3096,4967,8890,0,0
6307,1424,0,7492,7337
0,3615,0,7591,1767
5950,8396,51,4370,0
8718,0,3747,9846,1849
