3000 5
2157,737,182,0,75
0,206,53,0,19
0,0,173,242,0
486,0,94,14,12
2940,1528,794,149,0
277,110,0,45,5
138,0,32,3,0
106,27,0,2,3
0,28,7,11,1
1549,475,160,43,0
208,45,40,4,3
1686,574,251,252,66
1686,0,360,104,54
1015,382,222,145,28
764,189,0,45,25
0,0,0,0,1
2880,1268,327,782,188
163,41,0,0,5
0,1511,430,0,80
0,88,25,0,3
0,1098,329,215,30
445,55,0,13,5
0,305,160,33,22
796,483,111,36,27
1013,401,90,0,29
0,101,47,79,0
483,223,62,32,14
406,184,53,30,12
711,266,54,0,25
861,419,224,0,0
860,249,73,151,22
784,298,122,34,21
69,0,0,7,2
713,198,223,19,0
198,66,50,13,5
766,188,118,58,39
122,33,0,3,0
1994,1191,0,0,51
1349,219,0,9,36
106,34,33,4,0
1868,738,365,0,34
295,0,67,16,4
0,217,49,38,13
557,103,59,80,21
464,0,0,0,31
1732,0,429,0,0
894,152,354,0,33
1260,0,91,133,44
121,31,23,2,0
0,50,40,0,0
595,178,0,135,0
0,566,331,47,43
2020,823,301,112,0
1445,677,0,117,28
755,0,73,0,29
713,319,0,54,24
0,51,18,45,0
0,462,73,108,30
2422,1232,417,147,95
1469,766,363,144,46
310,185,25,31,13
1442,614,0,30,54
1946,1044,252,0,62
84,20,12,2,2
540,162,144,0,23
920,355,270,98,16
284,159,83,19,0
551,194,186,16,14
82,33,31,2,5
0,0,56,6,4
348,136,77,24,10
2070,1113,785,0,0
0,1260,226,365,0
1798,486,546,17,30
999,511,214,38,13
1757,660,159,88,68
881,480,125,0,0
1139,354,289,12,38
1127,227,246,110,44
718,0,171,51,15
1020,477,0,12,0
0,0,0,30,9
1640,455,0,0,0
1804,599,300,0,73
1002,271,126,27,27
866,215,123,0,28
0,570,0,231,59
262,98,0,0,0
69,14,20,1,2
1608,0,161,133,49
882,208,0,22,18
221,45,58,0,0
568,0,140,0,16
2386,1076,300,530,0
369,159,74,55,16
186,70,45,4,7
135,40,21,6,6
372,76,106,11,16
0,0,0,0,13
1003,443,128,38,21
1554,759,282,111,31
851,328,0,0,37
1408,311,120,76,28
2003,990,235,124,0
2134,705,328,115,78
1583,412,333,121,51
276,82,43,9,0
1353,392,0,94,63
1087,438,300,55,25
0,125,60,21,9
226,16,0,13,5
2170,861,245,203,0
1967,363,888,43,74
1560,840,0,0,35
0,27,0,0,2
108,5,17,7,0
2926,1383,329,625,0
0,42,0,15,3
350,44,60,0,0
2325,813,611,122,81
1035,452,266,46,56
803,233,105,0,19
221,60,22,13,2
276,104,65,15,12
2259,810,293,146,70
0,58,53,15,18
320,63,0,38,11
431,129,95,8,0
1789,498,0,0,32
0,729,174,63,49
2687,1298,0,281,105
0,125,26,9,12
2052,765,0,93,45
104,0,0,4,4
0,375,132,61,35
2086,1074,184,358,85
0,247,238,36,25
2278,0,207,226,0
196,58,28,8,3
721,396,197,29,14
2278,687,304,223,81
499,188,95,23,13
795,275,0,114,28
2122,1100,161,316,67
2564,0,0,108,60
963,253,0,0,15
0,467,241,54,31
1602,906,196,373,65
2076,0,0,181,97
0,1250,563,213,0
0,1903,428,607,0
86,0,13,4,1
435,0,48,29,0
1727,529,0,77,37
2530,929,372,112,122
0,541,260,0,26
0,610,438,0,35
847,0,0,28,23
961,362,306,0,24
2045,0,496,114,0
186,28,38,0,0
925,352,0,58,19
2723,0,475,191,126
387,166,0,0,9
0,1042,0,118,53
0,645,0,233,52
2468,925,192,0,69
1973,967,284,0,0
0,480,529,59,0
0,68,0,0,8
2446,0,213,441,0
1198,536,120,0,34
0,529,541,38,41
1354,545,282,70,46
494,177,73,0,22
0,717,326,222,44
3122,2593,598,445,0
0,638,202,112,34
2312,910,416,98,60
1109,352,358,82,43
1970,859,424,215,59
2531,1457,437,209,95
1550,838,202,293,70
434,104,155,7,8
279,99,27,0,10
194,0,28,8,0
1797,0,409,0,102
869,273,78,50,22
1019,404,194,0,0
0,173,175,13,0
754,132,210,35,0
2461,0,310,199,51
1859,814,632,96,47
0,696,535,54,29
1143,487,142,268,56
0,14,16,2,2
0,472,219,0,32
489,132,42,71,26
971,268,0,57,53
0,2010,963,0,59
0,791,497,124,0
822,314,0,31,26
488,109,86,0,8
476,201,48,27,14
1800,796,319,0,72
167,0,0,0,0
54,0,0,0,1
0,1134,155,388,36
1964,646,626,43,0
399,0,94,15,19
2638,781,342,704,191
1006,0,0,179,0
982,0,290,0,10
0,383,0,47,0
2490,760,529,141,110
470,104,113,10,26
1416,298,212,143,73
751,202,167,30,19
388,139,59,0,24
2718,1417,476,182,0
1070,315,0,73,0
988,382,171,57,48
1564,567,397,0,0
1692,836,482,0,41
781,216,0,39,31
1505,0,197,63,29
828,309,0,51,11
265,0,29,12,15
2421,1007,376,139,65
455,145,48,104,19
913,686,178,0,24
647,0,97,36,24
0,1513,190,329,148
411,0,0,73,0
617,0,191,16,9
139,54,39,4,5
493,136,0,26,7
1228,470,312,59,28
1411,552,452,57,0
1345,509,416,57,34
2730,1628,237,389,114
1230,0,282,71,46
2791,1154,384,292,59
2245,753,0,124,59
555,153,66,46,23
1688,923,221,0,84
1518,432,454,0,0
0,806,187,197,0
36,9,3,0,3
2378,0,347,182,122
0,29,20,8,7
0,1218,0,223,0
866,512,154,44,18
1743,717,512,74,65
189,61,46,7,6
236,90,50,9,9
101,0,26,3,4
1563,0,152,155,48
976,278,223,75,53
1545,496,224,135,81
456,95,55,18,14
0,37,27,28,4
1412,435,176,0,32
1127,319,88,67,20
0,57,34,4,0
1991,491,530,85,33
0,348,73,0,21
0,232,99,37,19
0,472,362,100,34
634,304,97,18,4
225,70,63,18,9
1863,1161,247,184,62
176,63,0,10,9
1198,477,151,167,37
2219,1035,0,0,76
0,531,143,157,70
0,0,0,0,48
0,320,257,32,18
0,1016,503,94,74
1070,0,0,112,26
572,151,51,49,13
0,0,362,196,50
2819,1874,563,0,152
2062,572,303,141,79
2253,0,332,138,58
0,104,0,8,12
3125,2376,501,612,139
1280,487,0,118,60
0,0,75,14,5
131,0,0,0,0
315,97,37,13,14
447,178,121,12,14
1096,0,301,70,30
101,26,15,2,3
573,156,47,0,31
2048,914,253,235,0
2219,0,602,0,16
1095,0,110,58,26
475,0,47,60,12
2647,1385,732,265,147
565,195,117,34,13
1499,476,120,0,62
225,65,0,7,0
2020,0,342,0,53
2420,1446,0,738,0
698,283,85,0,36
0,314,232,16,21
992,399,0,44,0
137,0,12,16,3
2323,766,326,0,162
0,480,334,107,85
263,91,72,0,9
2239,0,305,0,88
459,181,125,42,18
680,204,108,60,24
2644,1823,0,509,91
2666,1771,306,166,60
885,472,0,0,34
1001,217,88,39,29
2152,0,202,154,0
0,0,357,421,126
2232,502,403,117,68
2407,0,660,135,112
1773,0,451,99,60
0,25,31,3,2
0,85,163,15,0
1367,413,296,0,36
1778,0,178,147,0
0,303,99,46,20
1482,783,0,90,0
894,322,0,125,0
643,186,112,37,23
222,45,20,11,0
1743,753,0,60,0
0,1999,0,523,143
0,2099,886,157,0
1330,387,495,44,37
2409,1105,0,89,124
366,106,47,0,6
1046,0,0,155,40
0,676,290,0,0
1291,517,157,183,82
2101,0,0,84,46
1534,638,214,0,37
2374,0,307,141,71
1424,752,113,270,35
545,0,79,0,14
1477,576,440,124,0
1222,401,0,71,13
0,839,519,80,18
1158,440,235,0,26
2495,986,259,0,77
1679,744,384,75,53
0,951,532,187,92
1820,700,152,164,50
2565,0,366,160,0
2374,1063,492,126,0
483,188,150,0,22
1538,678,360,148,0
355,124,86,20,3
1599,445,291,76,0
320,106,31,40,10
0,64,29,5,3
0,14,11,18,11
299,137,32,34,9
74,42,5,6,3
1786,1028,598,122,38
1614,539,0,0,60
0,79,23,11,5
2336,0,248,96,0
1728,506,183,169,84
968,275,142,35,21
575,219,76,41,0
2066,959,759,57,37
1265,327,387,31,30
2739,1830,308,435,85
2836,0,326,831,0
0,346,292,23,27
486,179,45,0,0
1725,639,405,99,0
