3000 5
3325,9200,5927,1286,8577
2074,0,4851,433,0
8722,7417,35,0,0
7166,5528,9463,0,5336
8882,6548,4441,0,4502
1313,9085,4629,2941,8529
0,6266,7730,4119,7553
6307,0,2548,1158,6627
323,9881,4044,359,1300
5309,7525,6829,4772,7749
2165,3655,4298,6606,909
8800,7920,9994,3429,861
8523,1621,7128,6254,5740
0,2561,1934,7230,3720
8561,0,3601,2605,7912
0,7914,5437,1730,0
0,0,6342,7485,0
0,6286,8423,7246,9715
0,5770,1336,6414,0
7077,1095,4586,9011,0
8306,7572,5879,1907,0
0,6809,8093,0,0
780,2417,2436,7123,9902
2939,4375,6188,1362,1622
5904,648,7393,7241,7062
9418,4318,8158,4004,3330
6484,0,902,0,4218
0,6156,1027,9174,5386
9567,9955,7803,2003,7078
7706,4943,0,0,6306
3077,9799,6954,0,0
4016,9889,0,2174,3893
4690,8659,6204,5593,1023
422,6674,7179,0,0
2565,1016,5803,369,3020
2882,8075,7963,0,0
4270,7414,0,1224,0
8811,5240,7774,0,0
1667,4861,6074,7871,455
0,8294,0,4277,9743
2977,6843,760,8781,0
3781,1664,5287,1745,6001
7258,6015,3416,9029,7239
1301,7841,2480,9075,8012
9896,743,2874,0,8615
3329,3069,6909,459,7347
0,3437,4190,7414,2218
1402,1195,0,6690,2941
0,0,8956,3300,2978
0,0,819,8676,3678
8832,8573,4421,0,4544
3037,5037,0,9947,5496
0,6601,8933,9151,4016
0,554,5211,5036,0
8153,4920,1194,7109,0
4173,3305,2824,4993,0
6502,3825,555,924,5533
5099,3962,570,0,3909
6067,7675,511,5001,6827
4527,6154,7381,9739,1190
4627,0,6111,5822,0
4332,9995,8307,7157,4989
290,3659,8815,0,4584
0,5945,8546,4919,8659
0,986,6334,2967,5987
3161,7494,2141,543,0
3332,5171,5125,9443,0
127,0,989,8434,933
5978,8724,4593,4793,9570
0,9142,5515,7723,4061
4175,179,5048,510,3146
0,0,640,0,4215
7873,6510,9386,0,5953
380,3126,9730,0,1561
663,7347,286,5256,2141
9856,4434,1284,5372,2157
0,9548,0,394,58
5484,0,3730,0,4609
7946,0,0,7333,6998
7074,7713,0,6804,9082
1686,7467,6430,1972,2724
8572,1829,0,9856,7202
9317,5203,0,1654,0
6809,7138,7029,0,3263
1639,0,7262,0,5819
0,9833,3533,4386,6638
2615,6072,4105,0,8045
6830,0,9875,0,0
7078,0,2678,3829,4961
0,639,0,5306,0
5364,0,9666,0,9705
5486,6888,9539,9019,0
6177,1634,7347,0,680
5393,7114,8299,5268,1104
0,2346,0,8453,0
9373,6730,6815,1473,0
0,6838,8983,7660,0
8688,3146,6354,8227,2165
7629,0,3800,4977,4688
4481,370,1802,2780,5639
2906,8555,7986,7318,7009
4162,6691,3739,977,8164
5776,0,5003,4759,0
4469,3448,9779,824,1675
1945,8453,6081,5746,3431
769,228,0,0,3009
9442,0,1564,7428,2797
8573,1591,0,2313,2569
7653,8089,1541,2656,2849
0,7126,0,7954,7950
7973,9900,6404,4054,5647
9835,4824,5875,3638,7397
8884,3080,2876,449,0
5674,9022,0,5163,1336
4669,2816,9425,6211,5473
2275,0,2599,8572,2340
549,6545,2240,6954,0
7887,6789,5424,3762,428
2821,2647,3508,5698,3096
4017,0,2118,6118,6535
3455,787,9352,2880,6998
4826,5156,1384,7425,3728
3724,7975,0,5964,0
874,3852,1719,6299,7614
2148,0,261,5656,0
0,9674,0,5476,0
2728,8931,6579,2081,0
3578,6907,6968,4962,4333
697,0,2309,971,4651
7239,1846,8503,8959,0
6118,0,7267,6380,6763
0,9738,6437,0,5215
0,1008,0,8810,3089
5960,2388,9996,0,7351
4330,3626,6038,6639,0
0,3878,6444,0,2837
4590,5312,0,1858,1693
708,0,1432,0,2225
6647,9376,3233,0,0
6323,6755,574,6320,9685
0,650,3311,3964,7289
7910,4654,1167,4355,3848
4005,8946,9161,7949,804
854,0,4750,2286,5804
0,8934,5180,209,9729
3366,6532,0,3941,2853
6170,1867,3503,0,0
793,7393,486,1961,0
0,5966,695,3495,3916
1499,4350,2574,6249,6637
8378,3225,5571,0,3434
5301,6925,9967,1787,867
0,7958,2735,6324,7441
0,7117,0,0,9078
6583,3388,5045,7278,6884
8961,8777,1235,1535,0
7872,0,8252,0,3472
1686,8745,397,1654,533
1265,0,8491,4000,799
5932,2567,7917,0,0
6996,7349,5010,2041,4628
1895,1002,3405,3130,2537
8432,1002,0,6685,4446
0,8372,0,6321,26
3725,7586,4501,0,1586
5301,8150,4154,3219,8916
5776,215,6266,786,0
0,2681,3260,4300,5811
5798,2733,6814,0,9418
0,0,7790,4453,494
0,8179,0,0,397
9667,7621,8547,3821,840
7463,9598,0,3730,384
3313,4625,0,6573,8926
0,2371,0,5692,621
0,6953,0,8869,1406
0,6686,9586,3369,9006
9983,3036,6627,0,6858
7467,5994,6456,0,0
6841,1837,4350,9907,8411
3277,0,783,4937,0
1405,6015,1430,0,4885
2837,1488,0,2423,4857
578,2406,0,7205,936
4753,4673,6930,1210,3197
6655,8051,5035,1006,7959
3446,0,6745,4230,9221
0,5635,5236,0,1835
121,5490,3323,1693,7913
8181,2271,319,6076,9477
0,829,4150,8187,2040
7347,4842,92,0,0
0,0,133,4796,60
9354,6019,5695,4591,8672
0,4713,4162,854,6407
2076,9035,8679,2396,5111
8156,3652,5941,2307,1839
7982,0,6682,8074,2037
0,6126,7867,0,0
7928,2020,6942,0,6612
5615,1154,1325,0,2008
7733,0,0,0,4250
6156,0,7903,2097,6876
9743,79,6531,6426,0
0,8958,0,6436,1624
5203,4364,0,2146,7988
257,7761,0,1583,7540
1152,9316,9394,2196,5729
3645,8352,298,1548,450
0,1292,0,0,7718
0,2275,6676,0,0
0,8167,3076,0,0
1065,2203,8076,208,3786
5616,1360,0,5010,0
8832,8656,1909,9130,205
2359,6305,1497,2889,0
0,1573,2286,5892,4537
998,4193,2705,4075,0
3019,5140,8343,0,5349
0,6711,6709,5233,1722
266,4065,378,2176,3196
583,4536,0,0,7425
0,1296,8999,1800,7189
0,0,1382,0,6874
0,0,2014,5865,358
7363,7995,7070,4073,0
8793,4340,7293,9172,6516
489,9756,1052,9991,0
0,9504,3134,0,1305
323,1014,4103,1705,0
978,9227,6520,2993,5093
6879,356,3088,3949,0
6316,0,8770,3610,1915
5286,4100,1671,0,4091
3508,4817,3596,0,2295
4901,6966,3310,9005,8671
568,9983,7899,7088,2976
2992,3968,3333,6081,7918
7763,2398,661,6534,0
0,0,108,4248,8160
0,7757,0,7796,4400
0,0,1366,8584,1703
0,0,1687,7938,6241
4664,931,209,7997,7012
8127,5761,9410,8788,2296
5419,1365,4117,5528,5613
0,9728,3371,0,7525
0,530,223,9138,9114
0,9176,8267,3615,7114
4508,8279,8045,0,6277
5058,2844,2039,0,1632
4335,9888,0,8452,5416
8611,730,5144,1982,5987
2670,9754,6518,2893,0
5632,4821,8068,0,0
5183,8408,0,0,0
2993,8288,5969,0,0
0,9367,2645,600,0
8062,9211,8551,3206,1194
4538,0,948,1056,8770
9841,6689,3592,7910,0
2029,3093,8997,0,6323
0,1739,4611,8092,6772
7368,0,6140,14,0
3960,8076,0,0,1283
6700,7050,0,7649,8107
0,7490,4796,9523,5400
5386,1553,8494,4383,0
0,6506,2039,9429,4598
8811,6797,292,4951,6812
0,8912,0,0,1424
0,8793,8475,0,6443
0,9262,3934,0,8786
0,6765,339,7829,1149
639,0,7656,2678,2076
2254,1489,8874,2547,6441
5686,9134,5354,575,1227
6778,0,21,5253,78
6465,1836,9340,399,3215
8127,9734,9980,8467,7564
1130,9106,212,0,0
2289,1041,3274,0,3589
9715,6850,2723,5070,7426
0,0,0,3973,7102
0,438,8938,3591,838
2153,1719,0,2134,186
8137,3265,0,8349,2051
1077,638,3093,4351,1802
6682,0,8653,9406,9137
6079,3357,986,251,7331
8089,4502,7770,7027,0
8608,9181,9813,9182,1316
1,7319,4581,0,5669
6633,370,0,9726,0
0,6408,8790,0,5814
7928,2843,9172,8915,3095
6503,7004,7597,4274,4032
5692,2883,0,5506,2065
0,5506,9385,9111,4800
5054,5744,5171,1362,5470
9894,0,1878,8684,6236
7693,6613,9079,6865,5529
2174,0,0,9772,7643
6566,0,527,9780,971
2592,4310,6478,1977,0
1278,7032,9165,6449,8394
4636,0,0,6515,5028
4103,4208,1642,3183,1073
7171,5358,4443,0,0
0,0,596,2614,6051
0,5206,361,8046,7184
3782,9324,0,2948,5774
2610,7584,2117,478,0
7146,4581,8307,8788,7765
0,5959,0,3824,5664
8254,0,1935,8850,8525
7987,417,3732,8348,8463
916,0,7788,0,0
3562,0,2663,5679,8222
6763,2826,2804,5071,1614
569,4452,7573,3692,8277
0,1946,4189,5173,797
0,0,0,6447,1509
9678,7364,0,7466,0
8719,1029,242,0,6709
8465,8146,9535,1269,3217
1149,1839,7670,8722,5531
5948,1961,7478,138,7134
8275,2853,295,0,9301
1805,9169,6665,5445,6636
9163,4164,7665,9406,0
4374,7871,3694,3910,9140
6912,0,979,4583,3782
0,532,5743,3990,670
2878,0,3523,3174,1757
2824,4979,926,9490,0
7562,8653,4589,5228,0
0,0,5931,3831,3513
0,744,8573,6051,5328
2355,2563,5860,0,6553
6530,0,8819,53,4152
576,2878,0,1503,0
9556,9066,1022,0,0
9082,0,3898,0,8115
7411,85,8859,5985,6137
4188,8340,0,48,0
0,6578,7418,4073,6632
1571,4650,0,703,6154
1879,259,5220,0,4406
9514,1984,8689,3413,6998
6804,0,7084,5664,6810
3221,9852,5151,1922,9901
1591,7176,6479,9010,1250
3112,581,5901,2623,1284
2055,4503,1544,0,0
0,6790,9389,4639,203
6388,1444,0,3472,7109
7838,6694,6962,0,8616
0,4581,0,3343,3591
7043,6456,4173,2944,9079
5457,4999,3583,7002,2275
0,0,9065,378,0
0,6766,9037,298,239
6146,0,6933,0,1126
5549,9972,5708,1342,3316
9300,0,9772,3473,0
8852,8930,6330,2435,5932
8606,3423,0,7672,3802
0,6941,568,0,7239
807,1661,5376,0,4771
6503,0,0,0,0
0,1511,0,7832,4984
4351,6684,3915,681,0
9848,9288,2543,8734,6960
6345,5212,3902,6914,727
1142,7722,0,0,0
0,3022,8754,1904,5233
3388,9964,0,0,0
1730,0,4480,5646,1442
3600,5494,730,6143,0
7690,2489,9441,1593,9404
0,2735,7126,2558,9253
2590,9718,2275,1345,1622
7509,0,1586,4255,1143
9383,5985,1903,3863,1631
3345,0,0,4076,3607
1356,1766,6097,797,3360
0,966,0,2628,3524
5349,5219,3242,7625,6565
0,5135,1300,6452,9390
2443,0,0,4347,9699
7007,7693,7163,4134,1769
771,5490,3536,6868,6288
6896,2370,7254,2991,4999
778,0,219,4021,5966
6785,8887,1101,8085,0
492,529,1175,5868,0
875,2876,2570,8038,7011
0,8809,2502,7875,5678
8790,4771,8048,6044,7763
3048,6823,6105,3268,845
2071,53,9733,3173,8138
5073,3666,8668,0,9534
3545,7124,2410,6115,0
9422,455,3972,1924,8330
9650,714,3102,7699,6759
866,747,0,6971,4015
4429,9043,4069,4162,2216
0,9235,5883,876,5485
5417,4422,0,7828,537
7772,7250,993,1744,9174
9323,1394,9889,2426,9093
0,3292,9840,232,263
3856,4661,9306,7926,8823
0,134,8059,0,0
0,2824,5433,6153,0
0,3925,7903,6963,5670
0,6287,7064,0,8713
6157,0,2005,5998,3847
2269,9855,8509,1576,7781
7332,3099,7915,0,0
8926,8936,3330,4359,5089
3983,330,9015,1886,7294
4685,8964,3582,1750,5931
2295,7907,9547,4301,3906
0,6571,3761,1904,8147
0,9237,0,9458,4628
1754,8384,3565,5085,2744
8654,0,3075,7670,955
369,2356,9920,3951,4106
5852,6247,2014,5400,549
5920,8795,7120,9682,700
5268,1225,9937,0,683
0,8270,0,8131,3355
1813,0,2424,4888,4457
3380,0,6814,3301,9209
920,9153,5457,0,4553
6006,8856,3349,3127,8538
4049,8395,9764,3987,4911
447,8554,3181,9516,6685
6537,0,3472,8962,6218
7929,2343,1476,0,5644
686,0,4798,6143,8600
9351,0,7456,2701,5277
5995,0,3673,5759,738
8584,6206,9293,1766,5723
5979,0,7054,9451,7266
0,0,0,4750,0
5254,5436,0,52,0
6390,9404,3731,3847,2105
9009,0,8856,0,5601
9595,0,1808,8888,3033
7532,4867,0,4586,0
8603,0,1701,8213,2609
3826,0,8046,1617,3520
9627,8008,2924,0,1855
5029,2368,1697,3886,5050
7298,3481,6316,9107,2370
9349,6639,7238,687,1225
1557,0,0,3258,0
1695,7085,972,9742,0
4492,9369,6710,7416,2728
8566,2445,0,264,0
146,7562,0,6463,6670
2183,5813,3309,9421,6500
4535,979,5791,3620,4237
3295,5315,0,4267,0
26,8759,0,6737,0
7156,5303,8621,2253,5567
4953,2400,0,0,0
9800,6950,0,3110,6372
1178,0,7351,6969,1266
1589,265,6581,0,4533
1639,2939,3293,6067,9676
0,3223,4980,8090,5477
547,3044,7877,3678,7811
6741,3478,4761,1418,0
1134,2597,4234,8486,9566
5500,76,9832,0,2989
4365,0,5929,7658,9790
5605,0,0,585,0
8491,1133,8262,0,4811
6073,3109,0,0,4528
4879,1970,7125,9114,457
0,4615,0,6524,6697
0,0,420,9452,8548
210,0,0,3224,5644
894,1715,6777,9157,8083
1589,5231,1193,9879,6067
5721,4759,8038,2846,3874
8495,0,0,9028,6062
5187,2552,6952,5607,2004
5500,5818,0,1177,9042
2707,2072,758,0,1229
8842,0,0,0,954
2528,5756,5714,567,8603
9588,9062,8142,8077,8090
4204,3264,642,0,0
2647,6657,0,9710,7834
0,2418,0,4492,1902
1136,3334,2977,7598,3370
0,0,9127,9645,694
7730,9233,9756,5872,7311
7847,77,576,8490,0
9448,0,7892,4139,848
5727,7873,0,0,0
0,6770,5700,8146,0
9070,2078,4495,8198,1723
5189,5928,0,4945,0
8268,0,0,8845,1282
3112,8293,2420,1004,2433
3268,6731,307,0,2365
2673,0,9136,8374,9850
3505,7445,1928,8000,0
0,0,1572,4609,8136
3373,2878,929,0,1723
2212,8364,17,4632,9369
0,7901,6101,0,4436
0,5432,6141,0,3807
5992,1109,1252,7921,9110
0,1573,0,8467,6183
0,1841,9062,1366,7092
786,3579,5457,804,8211
4826,3255,6113,928,6014
550,9395,1447,6691,6999
0,2684,8109,6506,605
7219,3402,0,9520,1870
8362,0,0,0,1324
0,8211,4903,6261,9015
3115,1088,2271,9229,2017
8285,9779,1412,9733,6471
8412,4987,0,6522,1494
0,0,4897,0,3262
6767,0,3220,479,0
0,0,0,9448,0
4956,0,0,7227,1792
651,5513,0,2064,5246
8044,476,234,7199,6999
1729,6960,741,6626,8900
0,3393,9203,7223,3872
6932,1768,5156,2872,0
2701,7829,0,1335,5056
5574,1986,570,0,4050
5816,5190,4527,6051,2390
1526,7780,9351,2267,4406
0,6271,7800,7456,3495
1673,4388,5264,6829,7261
6481,0,5090,262,865
147,5836,2852,717,2983
6902,6534,8174,1430,2585
564,0,0,9916,5224
4772,8168,1496,2573,5624
4991,4246,13,255,1075
0,6737,606,2365,7000
1472,2512,2836,4324,0
5820,0,9763,3994,2657
2349,4559,0,2715,4475
838,0,2644,0,61
8269,0,4308,0,7582
0,0,4320,5989,7922
1320,7461,435,4157,1786
3664,9977,3013,0,3971
5671,5778,8531,1285,8493
3007,2124,0,5651,4459
6044,3921,0,352,2203
0,5736,0,3689,1725
5684,0,9187,6119,0
974,9784,9143,3987,3212
3115,9658,8991,1647,0
7485,0,0,3467,306
7528,9511,4227,9314,9864
6431,8683,5600,0,2372
0,9876,7381,6513,0
6547,7487,5779,5691,0
8992,8807,1134,7983,454
2078,5468,5108,5147,8936
5415,2675,8448,9642,1989
8312,6074,672,0,0
3045,0,143,426,7753
6139,6974,5241,1919,2666
6716,912,1473,7851,8896
1927,9930,4365,7036,5077
3301,2451,0,1749,2094
0,62,8169,415,3975
8435,0,5214,8579,3887
0,0,861,8209,6638
0,4926,7550,5001,2777
6446,6929,0,811,3965
0,4112,0,5537,5862
8512,5279,5925,6681,5695
0,0,9155,5116,3696
0,8084,8415,3904,0
5053,7432,1219,2603,2434
3997,9050,9363,6704,9861
3329,4489,3974,9746,27
9837,8258,5306,5762,4939
1002,5664,56,157,0
3753,3200,8864,2168,7105
5157,7221,0,6377,9825
0,374,0,6336,0
0,9665,1568,2712,9412
1595,2549,7671,0,8312
2610,7904,3976,2667,8062
0,6420,1262,3621,0
8368,0,5810,2906,0
5636,9879,5530,4512,6215
2609,3249,0,4178,5962
5293,0,8512,2965,0
6825,5576,0,802,8243
8644,5559,4664,0,9180
3253,8275,7959,9064,1181
3115,0,1060,8645,9212
0,1254,2462,3157,5433
8424,8451,0,6937,1416
0,3762,6992,0,4564
5236,3109,123,9900,3016
9304,3153,1291,0,2217
2473,378,6918,3533,9024
0,809,279,8593,3967
5712,0,2418,6919,3955
0,803,7717,0,5268
2282,0,8378,2406,5964
1394,1710,9118,2686,8974
1336,5159,9352,8254,0
0,4385,9502,0,2978
3469,0,0,5888,1288
3952,9723,2091,1670,550
0,3953,0,5737,6359
0,0,8070,0,9819
7044,3032,4978,6397,1287
3671,0,0,3174,3430
8651,6644,7799,8648,2532
0,2601,2255,0,4272
0,8538,8225,9420,4276
4584,0,1408,2655,0
1228,0,6728,6206,0
8015,0,870,0,3053
4301,2339,9697,2100,988
2230,1187,3589,4486,2365
7861,7293,903,0,6713
5180,672,8712,6588,3327
2408,7816,0,9136,4023
9122,7151,3902,9993,839
6955,4294,3179,6653,6394
0,8884,7582,7757,3370
9947,5619,663,851,1706
7377,6032,2378,6090,2621
0,8498,438,8732,7634
4461,7855,4786,8364,7848
5626,5319,0,8806,1973
0,2973,857,6120,731
4228,6068,0,4891,6920
8057,2269,2952,436,8359
5573,6141,6857,6011,4874
0,473,0,9279,0
578,0,4157,2721,3712
6130,1259,6686,6987,7379
7417,1215,0,3768,0
367,1825,8376,3319,2261
0,8893,0,3593,0
3277,0,0,0,7365
4214,6585,2272,8371,9306
5984,0,0,2671,1489
7945,88,2705,1392,0
8812,1760,0,7189,5080
7944,3925,3973,6348,7518
8878,9625,5605,0,5633
0,8470,0,0,0
1524,1227,1344,2090,3899
2834,36,3987,0,1428
7845,4351,3189,3528,1541
0,1472,5466,2243,7821
2985,1121,7447,8590,5377
3080,1561,3847,5298,6804
690,6823,0,2034,8914
1931,4868,0,5919,407
379,3764,4759,3568,7292
6300,1838,8765,1767,4082
6586,4752,5203,4033,3342
581,7114,4904,4428,2412
1708,5118,9235,9741,7153
8149,1673,0,0,7593
2429,7478,1358,7189,1047
8651,3490,2886,0,0
6968,4003,9,2172,8037
3352,2753,5151,8256,7182
7564,9965,2301,6799,0
9454,4949,0,1476,2049
8974,0,9528,332,1095
576,0,4585,3462,6400
9842,430,0,9852,2602
8441,3204,5356,3593,0
2538,1157,0,0,7957
1133,0,2907,0,5770
4957,1488,9676,4485,1820
772,5061,804,5357,8524
0,5200,8954,0,5052
1557,6050,8257,0,0
0,9452,801,1144,4291
8759,2277,8586,1667,0
4356,0,6280,4033,1110
8101,4805,6171,8905,163
4696,0,0,3650,3718
415,5208,9769,8672,0
9413,8390,0,215,0
5866,8974,1812,4452,642
0,8809,7266,2885,2842
0,986,7648,4548,9891
0,0,6001,0,2895
9719,3590,8103,9488,2263
225,8902,654,0,0
189,0,8092,2002,2119
8734,8606,0,0,0
3771,4377,2478,0,8925
2369,0,8169,0,2405
1064,8090,5996,9168,0
8259,9394,6481,0,1194
5598,9103,8862,3690,1105
982,2425,9711,1911,8426
1203,5683,2803,0,7103
0,6051,6334,9898,4421
0,962,2511,4736,131
90,2995,9525,6571,1909
0,2170,1012,9582,5861
2117,0,8286,1829,2475
6712,3033,8159,9516,0
5262,1244,2766,1596,1142
7188,336,0,0,5072
2236,9790,8068,1762,6362
9978,0,0,991,2065
4394,3108,0,2681,4938
5105,9394,7971,3264,8910
4686,8526,0,7453,123
1297,0,0,3403,4341
0,5639,0,3601,7402
494,3580,0,9028,0
1949,3422,0,4579,6104
0,9684,5498,590,2949
4408,5277,1476,0,2730
1599,5861,7371,2059,0
1712,7592,4904,5845,1194
2306,6339,4774,2191,5367
9345,4140,8790,7025,8720
4894,0,8405,393,0
0,4802,5510,2831,0
8240,0,5227,5612,6490
4492,7325,4082,9396,0
5276,1703,0,50,3894
4878,9395,8035,3668,6420
6755,8563,6064,0,8956
6297,6515,3758,0,9346
0,0,3777,8352,0
267,2844,2986,0,0
6157,9626,3944,0,0
7839,0,0,5874,4214
5494,2630,0,1558,7791
1734,7855,4306,5493,9664
3653,0,9713,7430,6970
5374,7697,0,0,2047
0,0,1674,0,185
1351,3840,0,424,9715
4945,5918,2345,7723,7477
0,9457,0,4443,4950
4997,8096,3568,4710,5526
539,84,3224,0,8446
0,2410,2964,0,8412
3150,8298,2252,0,0
0,8827,4641,4313,6550
2119,4450,6008,7452,8893
959,0,0,4528,0
2516,5067,7244,5740,5421
5690,1012,7831,0,7959
6244,1805,6257,8496,5686
4980,0,4514,9622,4778
1064,0,9228,7073,9193
8121,8032,0,5110,2560
0,7627,0,6047,3367
3049,1738,4380,0,393
2340,7125,2199,8597,0
7885,3578,6086,2400,3201
865,0,4943,93,538
0,8215,8570,5780,3326
1131,0,0,0,631
4321,0,0,0,0
0,1041,9814,4962,0
5436,2848,3218,1523,5248
0,2389,8713,0,2482
9251,5501,0,7821,1282
4024,8952,0,4978,7712
6496,9299,9520,8866,8001
2209,0,0,2024,6591
8683,7461,9439,1902,8984
4688,8322,1373,0,9686
3856,2652,5187,0,473
6469,8580,9426,2335,3558
7138,8832,2858,6659,7698
0,8868,9328,9903,893
5919,0,8354,5359,488
7339,0,8811,8713,3449
0,2570,6101,3685,7125
6575,0,5705,6001,0
9264,3140,0,2122,9799
9021,2982,8668,8349,2885
9561,4269,0,0,9629
1960,5256,0,772,0
3125,9269,6540,0,0
3665,5802,3109,9371,1804
0,8636,4944,0,758
4744,5943,3741,3412,4293
6626,2974,0,8098,891
8191,59,0,0,831
117,994,101,0,0
3056,0,6023,0,9694
7827,1766,8330,2772,8689
9089,7516,0,2830,0
8926,9457,3904,7488,7556
4795,5679,0,0,3547
8448,0,4542,8549,7717
4763,1606,8040,787,7773
0,8614,9539,6066,1386
8229,0,0,2862,0
0,0,0,3737,9277
5000,8532,4956,2616,9475
8504,1065,535,3047,9614
8253,7810,1221,6293,0
0,4028,7212,8534,95
8599,6763,5251,7502,9625
3237,7335,1414,682,1072
691,5682,9605,5648,8299
0,4153,9364,9616,7200
0,7870,5011,201,0
3608,9195,8192,0,7729
0,0,4492,3538,6923
4118,6776,4259,5533,7459
5331,6225,3142,0,1873
1441,4018,0,0,3634
0,9786,1505,8239,9987
5668,1847,9183,3861,0
6912,2149,2089,0,0
9013,0,2465,0,1057
9924,8604,7282,3066,0
0,4508,7559,5183,5315
0,8411,5101,2699,6650
5089,8368,8498,4272,2229
1167,1184,4379,3257,0
67,0,8114,2532,0
9171,0,4146,6454,5522
7687,5610,30,5247,793
5346,0,9205,0,9140
5855,5537,7508,4353,9809
9738,5521,994,4117,8778
0,4184,1048,1699,6717
6591,0,0,0,0
4696,8425,2935,4727,3672
3729,73,114,0,521
9254,8789,0,6763,3143
0,6501,8664,6862,0
7442,447,0,0,2146
0,5082,3017,695,0
342,0,4246,3278,0
7919,7007,193,8033,0
715,0,8731,6773,4051
1875,2642,553,539,9504
1173,0,9952,5977,0
2098,7499,1557,5116,8195
7378,5458,3587,1624,8736
3707,9544,5744,3901,7578
5685,0,4866,0,0
8918,6292,4033,9472,6832
3538,645,4815,3490,6623
1289,5589,0,2846,0
2317,225,6164,5905,1850
0,0,1394,644,3515
8972,6330,0,3839,748
9523,2757,7040,0,2229
3873,7095,2875,0,585
9498,9978,6175,3620,0
0,5938,3049,3044,1844
4899,7945,0,6294,8590
4973,5267,4921,3106,0
5669,2630,0,0,6187
4093,6583,3282,6968,5272
3868,0,5250,43,87
0,6924,6026,1125,9968
7870,6025,7914,9328,2319
6504,0,7586,0,7408
6692,0,38,8556,0
6225,2649,6389,0,9617
1662,3376,6084,0,3420
0,4988,344,2197,6113
313,0,2139,8227,0
0,4732,3698,2045,6157
0,0,3253,1144,7295
0,7370,9944,0,6878
9562,1111,255,5646,8024
3675,1817,0,4020,4015
9126,4333,4083,1265,2561
0,0,7293,7178,7770
0,8285,6509,6704,9430
3804,9763,6800,3749,0
3678,3311,324,3933,8958
8348,0,0,1361,0
4791,0,5964,8875,1752
8525,0,7477,5819,9534
0,0,7819,1756,5975
7249,5560,5739,4050,9309
4952,7728,2621,5276,1662
1579,3625,9272,0,0
902,7147,5473,0,6023
7226,5392,8378,4703,1211
7913,9950,482,0,1706
6457,2982,0,2196,7032
6577,7148,4761,0,0
0,778,6050,5696,3134
0,6598,282,0,3465
0,3735,8857,4684,8439
0,2597,8389,551,0
96,7008,1313,7363,9205
8345,3940,6354,3107,3139
8779,9531,3918,4830,5227
0,5866,1826,7335,2376
0,3640,0,4149,8325
4551,4219,923,2941,4770
0,3037,0,566,401
0,8912,4342,7339,2020
0,0,1551,1399,0
6779,0,6815,0,5787
9192,3897,0,0,8047
7754,0,2266,0,2798
7037,7931,5835,8816,8498
6236,9801,7411,579,7141
9431,8060,3260,982,0
4209,7761,7913,0,6367
3700,218,264,0,5523
8311,0,5380,578,9561
8178,7615,7492,4014,6432
5990,0,0,0,830
3375,2833,8891,6635,3815
0,845,1577,6264,1871
7944,9965,0,8209,3095
0,6521,3979,0,0
3540,0,4715,0,5185
1147,7024,5437,7381,0
6267,757,3259,5158,7393
7074,3510,8238,8652,9774
109,6597,0,2198,4806
