11000 3
7203,0,8840
0,0,3406
1714,8964,0
5097,0,7037
0,6047,0
0,6593,7506
0,0,6207
0,8863,0
3886,0,0
9287,5213,8510
0,2416,4860
0,3948,0
6780,0,0
7285,0,0
0,6039,6514
0,6881,0
256,2949,0
0,0,4087
7587,1483,0
275,771,1499
0,5305,3916
0,0,7864
4947,0,0
5212,2746,0
0,7069,0
0,0,7211
5301,76,160
0,6539,0
0,4127,0
898,0,0
0,3187,0
6314,0,3998
4179,1780,9458
0,6993,2204
1997,0,9274
2327,0,0
9538,0,0
0,0,5709
0,5304,9836
0,0,4239
6712,8600,7426
0,4914,0
0,0,6040
0,6801,0
0,8798,0
0,1126,0
0,664,738
5229,0,1430
938,0,0
775,0,0
0,0,1537
0,0,6452
0,0,5545
0,4783,0
0,0,1146
1482,0,0
0,5500,2937
0,730,0
0,0,1123
959,0,0
0,7458,0
5434,0,145
0,6601,9441
0,9343,0
9780,5119,6699
926,6602,6140
0,8656,1640
0,1450,0
0,5675,0
0,6634,6483
0,532,3942
0,0,3842
0,0,443
2671,5287,0
6895,0,0
3594,5994,0
9734,0,0
0,5329,1616
0,4766,0
0,0,3927
4269,0,0
0,4617,0
2055,0,0
2499,0,0
0,7416,0
7193,1011,4628
8702,745,0
0,2121,0
485,5867,3917
0,3653,0
0,0,776
0,0,5394
6590,0,0
0,690,0
0,2976,0
0,0,2189
1701,0,0
5523,0,0
0,8227,925
8591,0,4579
7836,0,0
8612,0,0
4006,466,0
7249,0,7521
0,3775,497
0,0,668
4380,2549,0
0,8073,7282
0,2747,0
3299,0,1516
0,9175,0
0,7788,0
0,1795,0
0,0,8905
3372,0,0
0,0,3528
4538,0,0
4079,3943,4151
0,0,6899
6873,0,0
0,7495,0
7616,0,0
719,0,0
4287,0,0
3193,0,0
0,0,8345
9403,0,0
5482,8611,8917
0,0,5235
0,6847,0
4772,0,0
0,0,224
7390,0,0
4389,0,0
0,1053,0
6531,6928,0
4877,0,517
0,1814,0
8767,0,9103
4002,0,0
8854,2753,1187
0,0,4040
0,0,7612
0,0,5472
8419,0,6526
0,3684,3455
398,0,9787
916,0,1602
0,7179,0
9150,0,0
0,37,0
0,1239,8726
329,2665,0
0,1213,0
3414,0,4932
0,0,8617
0,4444,7179
3183,0,5591
0,5408,0
7836,0,0
0,9659,0
0,0,5231
0,6277,0
2439,0,0
0,0,8744
5151,7574,2789
3769,0,7234
948,0,0
6540,0,0
9312,0,2562
0,5644,0
0,0,8170
0,9679,0
0,0,8667
9499,2337,6300
8243,0,0
0,1257,0
8267,0,8997
864,8747,0
0,8060,0
0,1327,357
3653,8587,8655
1823,1078,0
6271,0,0
4938,0,0
0,0,280
5113,243,1538
9957,8511,0
0,9375,2492
6892,8243,0
0,9674,0
0,0,467
617,5151,0
0,1422,3013
9407,0,3980
2199,0,3190
2479,0,0
0,0,1944
7762,1625,0
254,8517,0
0,0,9238
2687,0,0
3155,2701,0
4702,1654,0
7715,0,5500
1695,0,0
4885,5740,0
0,0,8482
0,0,107
1582,0,0
1146,8582,0
384,0,0
2951,4425,0
668,9127,0
9809,6843,0
5309,0,9508
8409,3424,0
0,1743,5007
2704,0,0
0,0,303
1436,0,8886
0,0,156
0,0,4581
0,8740,0
9726,0,0
0,0,9090
5482,0,2515
0,0,4258
0,9196,0
8267,0,0
0,0,4591
7457,3626,0
7613,0,0
2194,0,6524
0,8906,5074
6455,0,8933
5546,362,0
8061,1093,0
0,0,6891
0,5099,0
0,3670,0
0,1128,0
0,8741,0
0,935,9787
7051,0,0
0,3295,0
0,8841,0
0,0,5030
9957,9223,1862
0,7809,6962
0,6249,0
8092,0,0
4062,2024,502
4670,2552,1438
4458,0,8277
0,1729,0
6726,0,0
0,0,7317
0,5008,6541
7556,1857,0
0,7605,0
5152,0,0
6913,0,0
0,4430,4458
0,8888,0
0,0,5791
0,8768,0
0,9431,0
0,0,8640
0,2681,0
7329,7199,0
7929,0,0
7811,0,0
9718,0,7993
4176,5536,6882
8238,0,0
4030,0,7691
2611,0,0
0,6933,0
4884,0,0
5382,0,0
0,0,4480
7289,0,3746
0,0,427
0,0,5964
5727,0,0
4651,9148,0
0,1759,504
9465,8003,7437
0,2887,7350
0,8270,0
8772,1757,9765
3252,0,0
0,9899,0
7426,8745,2331
0,4472,0
2024,9123,6597
0,1466,8357
0,932,0
0,0,9248
7325,0,0
0,8061,0
0,1314,8323
4434,0,8222
0,0,6967
0,9130,0
9667,0,564
6265,3187,2030
0,0,2963
983,0,0
232,0,0
7750,4942,2960
0,0,4274
5349,0,2587
0,948,0
539,3166,7458
0,0,8613
0,0,1800
4575,3722,7524
0,4706,0
0,4938,6247
0,0,1189
0,0,7816
0,0,8877
7868,0,0
6196,0,2992
3654,1158,0
0,3703,4926
4068,0,8648
1593,0,3354
0,8964,8293
1063,7011,0
2253,0,698
69,0,0
8947,1167,4403
0,0,3581
0,0,4739
0,0,8442
2518,0,0
1167,0,0
4522,0,0
0,0,8513
0,7083,0
0,7152,9830
0,6099,998
4665,4872,8363
0,0,9382
2986,0,0
0,0,26
0,0,8975
689,0,0
0,0,7571
706,9053,4654
7237,3550,1807
7068,0,0
0,8478,0
0,6725,0
0,9712,0
8482,0,0
0,9293,0
7484,9982,0
226,0,0
7797,2880,5065
2452,0,0
4259,7186,0
2166,0,907
0,0,7633
4365,0,0
8015,0,8487
8415,4488,7780
6732,0,0
0,2199,9938
0,9996,0
8566,2449,2937
7182,0,0
0,8876,5378
520,0,0
8153,0,4559
0,6204,538
3986,4619,0
1767,0,0
9531,0,9198
0,2343,0
0,909,0
5226,0,0
0,7704,7230
0,8225,0
7791,0,0
0,0,5447
2888,5863,67
7915,0,0
0,7162,0
4114,0,2604
3309,0,0
0,0,1607
0,0,9312
0,0,7537
0,0,3915
837,368,0
0,3257,1656
6351,1172,9288
7771,6087,0
8032,0,0
637,3511,0
4152,8466,0
0,1776,0
5072,2316,5872
2609,3910,0
6525,4747,4258
0,0,7515
0,0,8688
0,5155,4776
9714,0,0
0,0,8490
0,0,6957
948,3737,8733
6595,0,1050
0,1419,4961
6358,0,0
0,0,741
0,0,8125
6821,7502,0
0,0,6468
0,12,0
5066,0,8272
0,5761,0
0,2356,0
0,4825,2239
6768,1183,0
0,1801,0
7219,9934,4687
0,0,2189
0,0,9405
0,4930,9418
0,0,4230
3659,0,0
5669,0,2348
6489,0,0
0,0,8357
0,7831,158
0,0,93
0,0,6849
0,9019,0
0,4113,0
5062,9500,129
0,3160,2149
0,8829,0
1633,0,0
0,4049,0
0,2963,8696
7323,2325,3747
7416,0,0
0,2614,3162
9468,0,0
9601,0,0
9730,0,9936
1880,1900,0
0,3534,0
6319,0,0
0,9505,0
5882,6828,3424
0,0,9799
0,8510,0
6934,7978,0
4209,0,0
0,7310,6610
921,0,0
0,5999,0
0,2318,4386
0,9504,0
3006,5386,0
6430,5016,0
0,8788,3475
8643,5722,0
9316,0,0
3311,918,6345
0,0,5537
8432,1528,0
0,5301,0
4863,0,0
8756,215,0
0,0,3762
4442,2875,0
7918,1519,8274
9373,836,0
8407,0,0
4753,0,965
290,0,0
1826,0,0
0,0,5005
9041,0,0
7788,6076,0
1550,0,0
4102,0,0
2376,0,0
0,6218,0
0,971,0
0,1262,0
3168,3089,800
964,0,0
5970,7813,0
0,0,1321
0,7152,0
7803,0,0
4067,0,8089
1167,0,0
0,3921,5279
0,4595,6542
5555,7764,0
0,8728,8403
0,4698,0
245,0,0
1567,8950,0
0,0,225
3686,0,0
0,0,8069
6082,4406,0
0,2141,0
0,7697,0
7536,0,3080
5939,9055,0
2156,0,3670
0,868,2620
0,4276,0
3170,7962,0
7026,0,0
5096,5820,0
0,7183,0
3674,0,0
8025,0,488
0,8564,0
8884,0,0
0,4695,9713
5175,0,3989
4551,811,1951
4749,0,1689
6937,2934,7509
0,0,4692
0,3695,0
0,0,2405
0,0,970
0,0,1690
7579,0,6386
7292,9441,0
1282,3993,0
3233,8742,0
0,0,5612
0,9212,5633
7125,1481,0
6906,0,0
9312,9375,3877
282,8110,0
0,5690,0
8359,0,0
2386,0,0
0,7499,2031
0,2422,7711
5515,4855,6923
0,1980,8404
478,0,0
0,8199,7964
0,8481,6075
0,454,1765
0,8814,0
146,1201,0
3436,0,0
0,8330,0
0,3846,3792
0,0,5773
0,0,4660
7096,0,0
5061,0,0
0,0,1796
0,4256,0
7651,4403,0
6666,0,0
3181,3307,8569
2118,0,2416
0,6589,0
0,5096,0
0,2192,0
0,0,2303
545,0,0
0,1292,0
0,0,4370
4764,5611,2210
5003,8792,0
3572,0,0
0,0,8593
0,0,3689
0,4848,0
6180,0,0
0,4597,1526
0,0,2819
0,0,1764
8533,0,7375
743,9660,0
6261,3232,0
0,9221,3899
6858,2622,2403
0,8911,7252
6430,0,0
9566,0,5902
0,7772,0
0,0,2734
5676,467,0
0,1211,0
0,7472,0
6298,0,0
0,2595,0
2602,0,0
9854,9574,0
1158,0,0
7061,0,0
0,4146,9415
2637,0,0
0,2874,1094
0,0,8566
7364,8393,0
6870,0,0
8999,1194,0
38,0,0
6171,2207,8758
5880,9269,8991
0,9172,0
0,0,2960
2661,1839,5834
3756,0,0
0,0,6323
0,3155,0
0,0,6109
0,2193,7158
0,8364,9366
0,0,8635
938,7607,7807
4076,0,0
7036,3046,1456
2871,0,0
0,0,6661
0,0,9816
2039,9280,1971
0,2850,0
5307,6039,0
0,0,6774
3309,8924,0
0,3000,4766
735,0,0
0,0,4615
2568,0,0
0,833,0
0,2872,8773
1016,0,0
0,6328,0
7710,0,0
4484,4312,0
0,5430,7574
0,6165,7610
0,0,518
0,0,4227
9799,0,0
9293,0,0
8067,0,0
9692,5398,0
7356,0,0
3006,7593,599
7580,6458,6029
5154,0,2195
0,0,552
3283,0,0
0,0,1632
0,6686,833
504,4754,0
0,4446,0
0,1802,0
0,4808,7151
1628,2388,0
0,7543,0
9853,0,0
406,3592,2827
1884,1103,0
0,0,6907
4350,4180,1661
5401,0,6107
0,8382,7910
1408,0,0
0,1039,0
2169,8697,0
0,8551,0
1103,0,6552
0,0,7656
4150,4359,1331
1058,8710,5512
0,4111,0
0,5961,0
0,0,6945
0,5929,0
4565,0,0
7217,3967,0
0,0,4193
0,9001,0
0,3151,0
5717,0,0
0,0,2218
0,5757,0
7917,0,0
4863,0,0
2849,0,9578
0,3734,0
4768,0,8616
8961,641,0
3997,5027,0
0,745,4980
0,1975,0
0,2358,7666
1898,276,0
7447,0,0
0,7989,8631
8505,0,0
2051,0,0
0,0,6918
8286,0,1945
9056,0,2690
0,143,4666
0,0,7025
0,5759,0
0,0,2441
0,0,430
4519,640,7953
0,0,243
0,3360,1494
80,0,0
0,0,5386
4717,0,5529
0,688,0
6408,0,0
3710,8077,8357
0,0,491
0,8486,1131
4536,5371,0
0,8534,0
6274,8614,8831
0,641,0
0,0,4277
0,4741,0
3325,1150,0
0,4861,0
6832,0,0
0,0,9797
0,2133,0
0,0,3703
0,3186,0
0,6204,0
7831,4609,0
0,8543,0
0,0,4210
6341,343,9071
0,7176,85
0,0,7682
4794,2957,9815
9963,5237,6728
3666,0,9914
0,2997,6119
8944,828,729
0,0,9272
321,0,0
4531,6353,0
3603,0,0
0,5037,0
1370,0,0
1186,0,0
7914,3462,0
0,0,9055
0,8391,9884
0,0,2821
0,0,2833
5091,0,0
0,4110,0
0,7798,4262
8401,0,0
0,355,3890
5878,0,0
1937,6099,6800
0,48,0
877,0,845
0,0,6821
0,3769,7328
5718,0,0
0,0,9237
0,3986,0
3300,8507,0
7191,4385,0
4543,0,0
1343,7315,3180
6535,0,7907
0,0,6584
4202,8424,353
0,0,699
2969,0,6284
2206,0,0
613,0,0
0,8784,0
6408,0,9485
0,4671,0
2721,0,4994
628,0,0
0,0,5310
7566,0,9452
8265,0,8538
0,0,6831
0,0,8424
0,9488,7209
6761,0,537
6247,0,5209
0,8159,6417
0,8788,0
0,0,7799
0,0,2123
0,1833,0
8231,0,0
5062,0,9028
0,4802,0
697,1563,0
1234,0,9852
6444,0,0
0,0,6800
0,3832,0
5668,4072,6370
7791,0,0
0,1997,0
6123,0,0
5151,548,0
3668,0,2158
0,2480,0
0,8924,0
5946,0,0
0,0,3565
5549,0,7638
1919,3115,0
123,323,0
4712,0,461
504,0,1009
1100,0,0
3259,3349,0
3228,0,0
4058,7231,5445
3790,9978,0
0,5527,0
4994,0,0
6397,0,0
9799,2283,312
260,0,0
1270,0,7179
3524,0,0
8260,0,1814
0,0,9045
7365,0,9023
2466,5581,4551
0,575,0
0,6973,0
298,6772,1853
0,0,4641
0,0,8530
0,1828,5678
0,88,6054
2046,0,0
1091,9373,8715
114,1840,4297
4666,0,0
6664,0,0
6234,1464,8619
8088,0,5653
2730,0,0
1260,4301,5784
6938,0,0
0,0,7881
0,7671,0
0,7786,0
0,2452,3828
0,0,4994
0,5352,0
1836,0,0
7489,0,3133
0,7430,0
0,0,1968
0,0,8549
985,0,0
8240,0,0
0,9540,0
1163,0,0
6157,0,0
0,5962,4369
0,0,540
0,4897,0
1719,0,2340
3688,5231,9703
0,6217,549
0,4457,0
0,1792,0
0,0,4044
0,0,8170
0,0,4133
0,2881,0
341,7166,0
8312,8885,0
653,2573,9841
0,4810,0
906,3268,0
0,5733,0
7635,0,0
0,0,4379
9850,0,6110
0,4392,0
1567,4733,0
4049,0,0
0,3700,7617
0,4057,0
4558,4964,5696
5073,0,0
0,7100,0
0,0,5247
0,0,9838
0,2613,0
0,0,8965
8289,0,0
3333,6889,5712
951,0,0
0,9948,0
9076,0,4199
0,2404,1299
6594,0,0
1842,2079,0
0,0,1323
0,0,5504
4877,5638,3735
0,0,624
0,0,6014
0,3302,0
0,0,985
1305,0,0
2605,9479,0
2684,0,520
1394,3002,5738
0,8915,3086
0,3792,0
1957,681,0
2581,3282,0
0,0,922
4559,0,3301
0,0,6186
0,6671,0
0,0,6987
7896,750,0
3634,0,8905
0,0,2697
5445,0,3379
3142,6229,6662
0,4826,0
0,9385,5077
0,4930,0
1173,0,0
6839,0,0
3826,9136,0
0,0,9390
0,9491,0
0,4937,0
8799,8080,0
0,0,5783
0,0,5169
2855,0,0
0,0,3964
0,0,5204
0,0,4341
8905,0,0
8296,3894,6603
0,9314,0
0,8114,0
0,0,8463
845,1354,8991
0,0,4506
6114,6209,1195
0,4022,0
5284,7006,0
0,5912,0
0,4208,0
0,3584,6456
0,7689,0
0,2751,8147
0,0,9502
0,9611,3712
6463,0,0
0,0,3944
0,1090,950
4457,715,0
7705,0,0
4847,0,4655
0,0,2344
0,173,0
4021,0,0
3524,0,8303
0,1557,0
7158,9216,0
1102,1596,0
2053,6054,1641
8915,0,9093
9986,8606,0
0,9910,5558
6986,5784,0
2082,0,8870
0,3330,0
0,567,5523
3109,7726,4739
0,8829,0
0,882,0
5511,0,0
4605,9785,0
0,4427,4666
49,0,0
5781,3497,0
0,4272,0
0,3351,4156
0,6460,0
0,0,712
5216,3276,1595
7606,0,1394
0,0,1179
0,7884,5607
3179,0,7021
3630,0,519
3887,0,4791
7476,6983,0
0,1124,4604
0,4,0
0,0,7286
0,0,6074
7218,0,0
8398,5097,7352
0,0,5285
0,1906,0
1546,5794,7367
6338,3270,0
4481,0,5475
9085,0,5479
3095,2647,0
381,0,3527
0,5690,111
0,0,5209
3275,8094,3485
0,0,5392
0,668,0
4929,0,4457
9280,1488,0
4755,0,7780
0,3670,0
934,0,8900
0,0,4591
4574,6431,8679
0,9706,6774
0,8268,5895
0,5830,0
9849,759,0
0,0,5059
3668,4794,0
1449,0,0
1877,5964,0
778,0,0
0,0,294
4049,0,1
0,8053,0
6719,6715,4099
3283,0,0
6854,871,0
1913,4540,0
7547,0,0
0,7867,0
206,8645,0
0,4014,0
0,0,898
0,8887,0
0,5606,0
0,0,2233
0,0,3105
6491,7659,7645
6184,0,0
0,2057,0
1593,2264,0
0,6333,4161
8820,697,2225
9719,0,0
0,7697,0
0,0,5610
6574,6026,1355
0,2518,9014
7325,0,0
961,0,0
0,1202,0
2610,0,0
0,2729,0
8998,2449,0
111,1121,0
0,0,2768
0,0,8795
0,0,1313
0,9043,0
0,4,0
0,0,828
0,0,4738
6733,0,0
2309,849,9917
0,961,0
1283,7792,6501
4052,234,0
0,4032,256
4160,6845,9299
4176,0,9304
3802,0,0
0,9049,0
9369,5783,8701
6837,0,9550
0,0,512
0,0,8304
4296,6374,0
0,9222,0
3092,0,9418
2392,0,3297
1696,0,490
3468,5994,0
318,0,0
9019,2202,0
8570,0,0
9082,6751,6777
0,1048,0
0,3883,2374
0,0,5757
7918,0,3317
0,0,4679
0,4532,0
1246,0,6038
0,3871,8240
0,0,7198
4439,1524,0
1217,0,0
0,4840,8881
6745,0,0
2502,1258,0
0,0,6290
500,0,0
1174,0,0
0,1995,0
5452,1980,0
0,0,3512
0,0,2425
0,2007,7265
0,0,605
0,1255,0
0,0,4338
7856,7575,8518
0,0,3945
0,5962,0
0,0,7921
0,4066,0
9401,0,0
1827,0,0
0,2748,0
9698,9087,3994
1562,653,0
0,0,8646
4419,0,0
0,1543,0
4306,5443,0
2227,0,8841
0,0,9508
8547,0,0
0,1654,0
5272,0,0
0,0,4265
0,0,2774
0,3236,9962
6381,1601,0
0,5907,0
4515,8135,0
0,4704,9016
2866,3251,0
4642,0,0
0,0,4584
2778,326,0
7043,0,0
9817,9649,0
9780,6031,0
0,5772,0
8236,0,5197
0,3646,0
0,6512,0
7112,0,8939
0,321,0
0,0,323
0,143,0
8745,0,638
8298,0,0
0,0,2442
0,9264,0
0,5782,6378
0,0,2890
0,8429,0
0,8774,4366
0,0,7466
0,0,7610
0,4878,0
5657,3177,0
0,0,8341
4770,0,7606
7502,0,3389
0,2475,0
6771,0,0
0,954,0
0,4660,0
0,0,1747
259,0,0
0,0,9802
5144,0,0
3486,6466,1580
0,3968,2440
0,0,4916
9189,4620,0
0,0,3115
0,0,7776
0,0,6468
0,3528,179
0,1360,0
8028,0,0
461,0,0
2042,1084,0
4482,0,0
9398,0,0
1560,0,0
4675,0,0
0,1173,3475
8920,0,0
0,0,8364
8648,0,0
9892,9488,4860
0,0,5944
9283,0,0
8812,0,0
0,6972,3351
2547,1648,0
0,4100,0
6229,0,0
3233,2121,0
1597,769,8645
0,0,8134
1326,0,0
0,0,5677
8782,0,0
5050,9322,8062
8401,1870,9710
0,0,3810
8919,0,0
7539,4086,8952
7158,0,0
5804,0,0
3938,0,0
3602,0,0
9280,9531,0
0,4581,1880
8432,2982,0
0,6056,0
1953,4976,0
8785,0,0
7737,9674,8998
7460,5479,1149
7844,9417,4626
6493,0,5375
0,0,4907
0,0,9488
7129,1104,0
880,9247,8527
9254,0,0
0,0,6020
0,7724,0
0,0,1174
0,0,591
0,9523,0
1946,0,0
6853,0,0
0,0,9690
0,0,8938
0,4729,0
0,3211,125
0,0,7849
0,0,3034
3736,0,0
0,0,5586
7940,0,0
0,0,5265
0,9460,0
0,0,5334
0,5616,0
1207,0,0
0,0,8283
9182,0,4085
2217,9628,1831
8281,0,6148
3867,1897,2412
0,0,5529
0,8191,0
0,321,3263
2128,0,0
0,0,5343
0,3929,8673
3750,0,4565
0,5329,4193
9668,3610,8150
0,0,48
8228,0,0
0,6082,0
0,0,4313
2011,5005,5703
0,7197,0
6235,0,2229
0,6415,0
0,4251,0
3667,0,4282
0,9736,0
0,7965,908
0,1723,6990
0,0,9867
0,0,4872
1677,0,2069
0,9608,0
0,4517,0
7549,3990,5401
0,7658,9321
0,0,9058
0,0,7023
0,9012,8747
0,672,0
2029,0,1699
0,0,5073
8972,8302,0
0,510,0
4857,8059,0
0,6280,0
9580,8784,325
8639,0,1669
5662,8220,0
4409,0,1354
3627,2413,8001
5327,9315,0
0,8287,0
0,1994,5139
4282,0,0
7472,7111,9479
0,6692,0
0,5331,0
316,0,0
998,5404,9917
2353,9032,2330
355,4359,0
6681,4760,9934
0,0,1929
0,4127,8781
9648,0,0
0,0,2584
7393,0,0
8706,0,8910
8239,0,4314
0,0,3346
0,2592,0
0,0,2467
0,585,2311
3998,0,0
0,6684,8038
0,5813,7960
1256,0,6528
0,1912,5414
0,0,5298
0,8309,0
5742,8797,129
0,931,0
5916,3000,0
0,6999,7024
0,0,3708
0,0,9521
0,0,2728
7194,8878,0
0,6960,0
7907,9357,0
5443,5100,1900
5572,0,2832
4976,4465,5833
0,2692,0
0,0,2610
0,0,1060
5219,0,767
0,0,9645
0,533,6606
7381,0,0
0,3884,0
2384,9456,0
5217,0,0
1050,9397,6771
0,0,4130
0,7084,4195
7553,0,0
0,0,2850
7966,0,3383
4573,0,0
0,0,5709
1601,0,0
1214,8308,9598
5292,0,0
2063,3240,383
0,9733,0
388,0,0
0,5607,0
8163,0,0
0,0,3084
3372,0,0
9081,0,0
4247,1500,0
0,6792,0
2841,8856,0
3225,5049,0
692,0,0
463,0,417
0,8915,0
3349,463,2141
0,3835,0
0,2916,0
0,7163,0
0,0,9407
6846,0,8263
0,0,3313
2159,0,0
6969,0,0
7387,8719,0
0,0,8882
3520,0,2717
0,8726,0
5461,0,0
8075,8130,0
7483,0,0
0,9613,0
9059,0,2504
7810,0,0
7314,6129,0
5733,0,1525
4615,1029,0
0,5377,0
0,838,0
5766,0,2716
9574,0,7693
7233,0,0
0,1203,0
4473,9014,0
5211,6328,0
0,0,1458
0,6677,0
6219,4010,0
0,0,8704
9559,0,0
2276,0,0
9970,0,0
0,1520,0
6356,5994,6378
0,0,2707
0,0,4769
0,2065,1446
2074,0,0
9940,3258,0
0,2818,5179
0,5094,7497
279,5064,0
0,2341,0
0,8697,4564
182,2874,0
0,1001,0
0,587,3709
9105,2662,1994
0,0,5253
6997,0,0
2177,7511,3166
9674,7790,0
6724,4230,573
5294,0,9271
9859,0,0
5629,0,0
0,8764,3735
0,0,6397
0,2431,0
8230,0,247
6302,1606,0
9469,1281,5549
0,8005,0
8273,0,0
7544,3160,6029
0,0,7134
0,6062,5899
0,7044,0
2971,0,0
1971,8252,0
2219,4555,7236
9977,0,8517
5526,1725,0
5306,0,9824
0,7544,0
9149,7234,0
0,73,0
2183,0,0
5952,0,0
0,0,3156
0,0,7711
0,3786,0
3536,0,0
0,4619,0
0,7739,0
2869,0,8238
0,3173,0
0,0,4959
0,1308,0
2266,3461,0
5422,0,0
0,6263,0
4869,0,3077
8330,0,0
1790,0,0
2794,0,0
0,7259,5498
9345,9740,855
0,7102,0
8882,0,0
0,0,6870
0,7925,3133
0,2795,2933
0,1126,2793
0,2916,2539
0,0,5154
0,0,2414
0,6090,2154
0,0,9257
5845,0,8626
0,4328,3418
8342,9356,1344
0,8148,4139
4408,17,5265
7202,9583,0
9741,0,3893
4896,1912,0
7310,0,6728
9464,0,0
8722,0,0
0,5737,0
767,0,87
0,5554,0
6251,0,8253
1516,7165,7837
0,0,2422
0,1803,0
0,0,9073
959,0,7493
8083,0,0
0,4649,0
0,0,1575
0,0,7130
3541,0,0
0,0,4259
9632,0,1167
0,8587,0
6389,2818,0
0,0,664
0,1862,0
4714,0,0
2210,0,8032
3786,0,0
917,0,9340
0,2208,0
2271,0,0
3438,3896,8220
0,0,1039
8494,0,0
9158,0,0
0,3420,0
9739,5631,0
7771,9417,0
3332,0,1876
2673,8346,4084
0,617,0
6943,4055,0
5164,0,0
0,8959,0
1021,0,4562
7701,0,7982
729,0,0
5322,2752,3032
0,6085,0
0,0,1713
0,6070,0
0,0,6386
0,8179,6851
8605,0,5810
4462,0,0
0,3105,9170
7008,3835,0
0,0,6903
0,5945,0
0,0,1749
0,0,7819
0,0,834
7452,0,0
0,3135,0
114,0,0
0,6623,0
0,0,5742
0,4253,0
0,7908,845
0,4930,0
9006,0,0
6826,4731,8846
0,2184,0
0,0,6512
71,6602,0
0,644,0
0,0,4364
6521,1221,8618
0,0,6527
0,0,1457
0,0,5122
0,0,9854
9381,6239,0
0,2914,8526
9270,2985,5128
0,1857,0
4113,2637,9630
8478,0,0
0,579,0
0,2846,9087
0,568,0
204,0,0
58,0,5659
0,3244,0
622,2515,1558
0,0,3416
0,0,6053
1153,0,5212
2005,0,5791
8345,0,0
0,4291,0
8273,4495,0
7692,0,0
3351,0,4043
0,7272,0
0,3023,0
0,4546,2465
0,5700,954
8165,0,0
3957,0,0
0,3484,0
0,0,4537
2116,9449,0
0,2801,5741
6958,0,0
0,8208,0
0,0,584
8437,0,6285
0,0,3991
5932,185,0
1682,0,3527
0,4585,0
6261,0,0
5352,9616,0
1094,0,0
0,0,470
0,6064,5579
731,0,3641
7016,0,9869
0,0,54
1050,0,0
4577,0,7422
9863,0,0
4598,0,3741
2134,0,316
4395,49,408
0,0,6472
445,0,0
4086,7943,0
3955,0,0
0,1,0
6847,4579,0
4270,0,0
8395,9041,0
2136,1175,0
0,5571,9768
2862,0,0
0,0,891
309,4969,0
5178,0,0
9873,2936,7788
6077,9783,2368
0,0,6811
0,0,5852
8223,0,7028
7942,0,0
7710,9901,3037
7675,9236,0
8566,0,0
0,4723,0
0,0,750
2976,0,533
5345,0,0
2156,0,0
8009,8856,0
5037,0,0
0,4510,0
674,0,0
4594,0,0
0,8153,0
0,3342,6666
0,0,7340
2581,1663,3528
0,3820,0
0,0,3018
0,0,9817
4489,4504,0
0,5179,0
0,0,7265
0,0,5419
0,0,8761
6932,6600,0
4272,0,0
0,6350,0
0,0,2394
4981,0,0
0,872,0
0,3924,0
5640,0,0
2905,2973,0
8324,0,6529
0,0,3130
0,4445,2311
8909,0,0
9473,0,9218
1868,0,0
0,3989,0
0,3116,0
3843,0,0
0,1661,0
4538,9986,0
0,7071,0
4197,9237,0
0,0,8253
5172,0,0
4390,9488,0
9991,0,0
6465,5515,0
0,0,7515
0,0,9177
0,6459,0
1578,0,0
0,0,5472
9147,8235,0
7401,0,0
0,7797,0
1517,0,0
7160,0,6863
5919,1118,6222
3434,3158,8144
0,0,4604
0,4925,2131
0,8065,0
0,7213,0
0,4615,0
8343,0,0
0,0,1086
420,3158,0
0,9077,0
0,2512,0
1651,0,2966
0,6899,7891
0,0,5957
2245,8393,0
4337,0,0
9837,3839,0
3135,0,8264
0,0,1422
0,617,500
0,0,3012
5644,5776,0
0,0,5036
0,0,9946
2460,0,8339
0,0,3835
0,0,7675
0,9976,0
3950,4199,0
0,0,4536
5873,0,0
8886,0,4437
0,4043,0
2059,0,6889
0,3006,9555
345,0,6558
0,2056,0
1857,7742,0
0,0,7575
6363,0,0
0,2939,1127
0,1825,6560
3999,0,604
0,907,1150
7359,2914,4156
6914,0,0
0,0,4851
0,0,2594
0,0,4286
0,8107,0
0,9007,4291
0,8569,6117
6853,0,0
0,3038,0
0,0,8787
0,7311,2047
5558,0,9489
409,7658,0
0,7907,0
0,5733,8638
8643,4897,0
0,0,6215
0,2043,8785
0,9501,1823
9891,8108,0
0,0,9533
725,6430,0
214,6840,0
0,0,5883
9534,0,1617
0,0,6514
0,8714,1705
0,7767,3749
0,1785,3250
0,0,1358
4864,354,2230
0,0,8661
4715,1295,0
0,298,5346
0,9832,0
192,0,0
6707,0,0
0,0,4742
0,6677,0
0,9320,0
0,4184,0
9002,0,9639
7663,0,934
3165,5989,1233
0,0,1065
993,4757,0
0,0,2893
0,9878,8751
0,0,5428
7498,7453,0
5702,4225,0
4260,0,0
0,891,812
4834,4056,0
6067,0,1367
0,3561,6125
0,2816,0
0,9045,0
7849,0,9511
3278,0,0
0,3218,0
6959,0,0
4475,0,0
0,0,9365
2089,2281,0
0,0,5495
0,5619,0
0,0,7357
4642,0,0
0,5845,0
0,0,8108
2308,0,0
0,5307,0
2035,0,3180
1400,2685,5462
3334,0,0
0,5724,497
7141,2897,0
0,7540,0
1872,0,0
6762,0,7501
0,0,8334
458,1847,3642
0,3883,0
0,5283,0
6068,8617,3066
0,0,8790
1444,0,0
6660,9086,0
0,0,922
8072,0,3734
5574,0,0
