11000 3
0,393,3993
5116,0,725
0,0,1365
0,0,5026
5949,0,0
0,5288,3476
0,0,3563
4839,0,0
0,0,3563
5575,6234,0
0,0,5142
7918,0,0
0,0,3445
0,0,6709
0,0,7256
8804,693,0
4238,0,0
6324,5772,0
0,581,8103
0,6385,580
3780,0,0
5635,0,0
5734,0,0
0,0,8020
781,0,7894
7069,0,0
0,7753,0
0,9102,3924
4987,6037,0
0,7242,0
8107,0,0
8935,211,5890
2285,0,0
0,8622,4407
3643,0,0
7361,0,0
5492,0,5289
0,0,5803
6748,0,0
2103,0,0
5994,0,5812
0,0,9936
6714,0,0
2688,6203,0
1605,0,0
2284,9216,3742
0,0,2345
0,0,3655
6521,0,3276
8622,0,0
0,0,3881
3409,0,0
0,0,2232
0,0,7435
2489,0,9374
0,4238,4558
7956,0,0
5193,0,0
8251,4838,0
0,5718,0
985,3961,0
3480,0,0
6064,0,0
2135,7114,0
0,0,7015
0,0,1358
0,3464,0
0,7246,0
9781,0,2290
0,0,2704
8709,0,0
0,2611,7757
8723,0,0
0,0,8588
8778,1524,0
0,1446,0
0,2091,0
3738,5718,0
9926,0,0
3856,0,0
0,3533,0
5034,7232,4725
0,8518,0
6451,0,0
5060,0,0
0,8798,0
0,0,9048
0,2991,4058
0,0,2765
9918,0,0
0,1770,0
0,5415,0
6748,0,0
4777,0,0
7837,3445,0
8652,0,1893
231,2873,0
0,0,4174
0,7151,0
1718,0,0
4370,2022,8965
4861,0,0
0,0,7789
4778,0,0
0,3387,0
0,3675,8255
0,1188,0
9089,3757,2547
0,8750,0
4499,0,2584
0,2951,4190
0,1365,0
0,0,6865
6199,3977,0
8115,0,1182
0,6827,0
5890,0,1579
0,8253,3805
0,5432,8195
0,1013,5708
4520,0,0
3674,0,0
7683,0,0
0,0,2106
3126,4843,5653
0,4083,0
3591,0,0
0,5821,0
9385,0,0
0,3306,0
5331,0,0
1082,0,7747
0,6553,0
8590,0,0
0,4418,0
6402,0,5182
5873,0,0
338,0,0
2947,8227,3690
0,0,8221
0,1532,9536
5732,0,0
0,8967,0
0,9537,0
6845,0,0
3165,7869,0
0,5909,0
0,8747,0
4943,0,0
7550,2467,0
0,906,0
0,4998,0
3579,6580,4097
3396,0,0
0,0,5026
0,0,9676
2279,5794,5056
4078,0,0
7368,4903,0
0,0,9160
1137,0,0
6012,0,0
4095,0,0
0,3457,4468
0,0,7087
0,5417,0
3920,4809,6466
6791,3099,3699
6796,0,941
8818,0,2860
0,0,2414
3579,0,1984
2593,3398,0
0,5479,0
9329,0,4988
6500,899,0
0,0,1244
0,7464,0
0,0,8386
0,4944,6159
4592,0,0
0,132,0
0,5574,0
0,6702,0
2357,0,0
4930,684,7696
5028,7560,2171
0,0,4974
0,0,3211
1900,0,3476
0,5454,8266
9037,0,1442
8176,0,0
0,0,2258
653,0,0
0,0,7655
0,0,5759
0,1088,9427
6621,0,5365
5765,9159,0
3867,0,0
0,4230,8037
9065,0,0
0,0,3671
0,0,9134
221,6014,0
0,0,1633
4309,2903,7895
3583,0,2870
6381,6457,0
0,0,4823
0,0,7987
0,0,7207
6893,0,0
7546,5482,0
0,7686,0
8583,0,0
0,906,9669
8516,0,0
1884,0,0
9476,0,1673
0,4514,2483
0,0,1672
3057,0,0
0,3047,0
0,0,8500
3148,7860,2479
2830,0,7475
0,0,2812
6955,6388,3100
7467,0,5763
0,0,5127
3862,0,8758
3594,655,0
0,2147,8691
0,0,5207
0,0,6513
0,5642,5124
2922,0,0
0,0,4136
0,4922,4779
6764,0,1910
0,0,3139
0,0,367
0,6113,0
0,1871,0
0,0,2664
0,5929,0
0,3743,0
6087,0,9652
0,8325,7094
3641,6963,3129
6846,0,0
0,1139,5462
0,0,4219
0,6318,0
0,9954,0
0,0,2928
5422,0,5901
2290,7819,4594
5664,1815,0
6633,0,4554
0,4509,7868
0,7617,7149
4717,0,0
0,0,5408
0,9293,4815
8592,0,0
945,0,0
0,3369,0
9958,3634,1793
2170,0,0
0,9136,0
6445,0,0
4582,0,0
0,1287,6602
0,0,5712
4479,2317,7637
0,3241,6505
0,7627,0
4041,3265,0
5413,2738,0
0,7176,1457
0,6471,0
3996,0,0
0,7557,0
1163,7097,7189
0,3161,0
698,0,0
0,8501,6241
0,6632,0
7449,0,0
9474,0,691
1265,0,0
7464,3059,4956
3420,0,0
0,4151,0
0,0,5437
8637,0,0
8276,1253,6633
0,2478,7474
4850,0,0
5557,0,8570
0,0,148
6015,0,3486
4755,1179,9336
7583,0,0
0,0,5071
4451,6966,6351
223,0,0
0,0,8163
4522,5158,0
0,0,2850
4815,6106,0
0,2967,0
8040,0,2416
0,0,4895
0,0,6629
0,1685,0
0,5643,5250
0,3701,0
5602,0,0
0,0,9182
0,0,1249
0,128,0
9619,0,0
0,1882,7613
2997,0,0
2319,8511,0
767,0,0
7936,6630,0
7567,0,0
1979,5778,9197
0,0,6896
3267,6213,4346
0,2686,0
932,0,5258
3658,1344,9256
0,8425,373
0,0,5635
0,3332,0
0,2902,0
6903,1051,0
0,2303,4802
0,9673,5168
4744,0,3601
7902,6458,328
5358,0,0
0,8535,0
0,0,576
0,3705,0
7780,3639,0
0,6578,0
0,7327,5835
0,0,4065
0,8457,3600
4553,0,2389
0,1062,8946
0,0,7263
3644,4889,0
0,5053,9155
8836,0,0
2508,7344,0
0,1489,0
1520,0,0
0,801,9394
6835,0,1678
1159,6613,0
0,5169,0
0,7053,0
3514,6736,0
6818,0,3674
6263,0,0
0,0,7320
0,6137,0
0,0,7238
1781,8975,3291
0,3849,0
3702,0,4126
9347,0,0
1709,5168,8844
5490,0,0
3633,0,0
0,3453,0
6553,0,4489
4710,0,6677
0,0,9367
8558,0,112
0,2132,0
0,0,7034
0,1869,0
0,0,6548
0,0,7450
3468,7075,0
0,5977,0
4835,0,0
6295,5519,0
3098,0,0
8504,0,0
0,3790,0
8389,0,0
7539,2240,4897
1037,0,0
5330,0,6057
8879,0,0
0,0,2935
0,2498,0
8278,0,0
0,1773,0
8845,2011,0
0,0,4545
7465,0,0
245,5653,0
6080,0,3607
775,0,9534
2410,5800,0
4779,0,0
4742,8446,2198
0,0,2029
1320,1655,9741
228,0,7759
6355,6149,4178
0,5778,0
2572,0,6274
5521,7125,0
6473,0,280
0,0,6592
3640,4564,7818
5745,3230,6227
0,0,5329
0,4118,0
2157,0,0
3874,0,0
0,9050,0
8401,0,0
0,3787,0
0,4553,0
0,0,7533
0,0,9121
8648,6532,1250
0,6006,0
1789,0,9637
0,0,7800
0,0,3897
0,326,0
4329,0,0
0,0,1061
0,0,2281
9651,484,0
0,5497,695
3239,9674,0
5122,5013,0
0,5643,0
0,7069,0
2161,4328,8909
1488,0,7344
2813,0,4578
0,1190,4208
4913,5976,0
5198,0,0
0,84,4949
2166,2565,0
3561,0,0
6710,5725,0
5183,0,4917
0,0,4948
0,6440,0
4393,0,1167
7670,0,0
0,4148,0
0,7676,0
3745,0,0
6250,0,0
0,4179,5894
9222,0,0
0,0,1587
267,7702,0
0,0,399
0,7585,0
757,9062,0
294,9104,0
7005,905,0
6256,4041,0
6829,0,7405
0,8831,0
3745,0,0
8967,0,0
3530,6063,0
0,0,3728
5324,0,0
6007,2910,0
0,8109,0
482,0,9532
4849,0,3801
9261,0,4801
3965,4901,0
0,0,8274
0,0,5420
6845,0,4618
2146,0,0
0,7330,6568
2199,4306,0
9201,0,4075
0,0,4528
0,0,2513
2609,7878,0
0,0,5954
4522,0,0
666,0,8117
5385,0,0
675,0,0
0,0,7514
0,0,5267
2831,0,5589
0,0,6256
0,5014,0
0,5055,0
0,0,5129
3054,0,7117
0,0,8938
4677,6313,5646
0,4302,0
9916,0,1908
7205,2802,3929
0,2865,0
3222,0,0
7099,1974,5111
4398,0,0
3957,0,0
0,0,2149
5574,0,0
3420,5708,0
0,0,7155
9376,0,2240
0,7562,0
0,7584,6492
0,0,4880
2614,0,0
6865,0,3075
0,6773,0
7181,1925,0
7500,5666,2601
0,2312,0
0,4707,0
0,6666,0
4788,8963,0
0,3921,4371
0,3487,2301
1074,8240,0
9464,4350,0
3748,0,0
0,6576,0
0,334,6242
0,2120,1697
5279,0,0
4870,3567,0
0,0,4861
0,0,5209
0,4551,1742
5507,0,3279
5370,0,0
7981,0,0
5678,7378,0
4905,9712,1393
5732,0,0
0,8576,1774
0,6858,0
4577,0,0
4732,0,0
2380,0,0
0,0,5706
1190,4900,0
0,8468,0
0,5501,3691
0,0,9000
2186,0,8473
0,0,8718
0,4215,0
4148,7011,0
6202,2680,0
3533,3360,8435
0,7135,0
958,0,0
0,0,7923
0,6201,0
0,7311,5483
3091,0,0
6820,5688,4373
0,0,6057
0,0,5130
0,0,2595
0,0,4220
3749,8971,0
2509,0,8077
0,3811,0
0,3442,0
0,0,6811
8114,0,0
4362,2624,0
0,0,6925
0,6107,0
0,0,1095
0,0,9272
0,2815,0
6775,0,0
0,0,8892
4913,7556,3525
0,8695,0
0,8565,0
5618,4876,0
0,0,3842
6233,0,0
6651,0,2623
6527,0,0
7179,0,4774
3731,0,0
3364,0,4799
0,0,7660
884,3787,0
0,3286,0
0,5863,0
0,9681,4479
0,4823,2472
3527,0,8284
8434,0,0
5325,0,2097
6839,0,1035
0,4915,0
0,0,3279
6812,8677,9
0,0,2767
5582,4158,0
0,6137,0
4106,4432,4081
0,4071,0
0,4231,0
0,0,8096
4684,0,6110
8361,0,6493
5754,6553,4904
2198,0,4577
7684,6364,27
0,0,7561
0,2680,3952
0,2885,0
0,1468,0
3613,6446,7535
8470,0,32
0,1159,0
4006,0,0
0,4613,3499
0,6382,0
0,6730,0
7345,0,2092
5980,3858,4757
2271,4603,8164
6744,0,0
3507,0,0
311,9633,0
4900,0,0
4788,0,0
5795,0,0
0,4346,0
4319,4096,5157
7098,0,3617
2907,0,0
0,0,7508
5262,1030,0
4043,2014,0
0,5204,6114
8390,0,0
6450,6062,0
0,6046,1864
5318,0,6379
4540,0,4585
487,4253,0
6519,5092,4633
0,0,2560
5041,0,4757
0,8211,1708
0,0,6196
4768,0,0
6244,7843,0
5627,4425,6337
232,0,8339
6411,6426,3252
0,1335,7934
7568,0,0
1073,7394,0
8682,4459,0
0,3921,0
0,7272,0
7421,877,0
8361,3650,0
0,0,8703
0,5678,0
7761,3580,0
1901,3680,9569
0,0,7141
0,0,3194
0,0,7152
0,3231,0
9008,0,0
0,5925,0
4245,0,0
0,3697,0
0,2143,0
0,8216,5517
6585,0,5438
5954,0,8164
5937,5471,1227
6656,0,2236
1474,0,0
4580,0,0
0,1424,0
0,0,1288
3460,0,0
0,0,2675
0,1807,0
4141,8224,2559
1239,0,6457
0,1478,0
0,2183,0
6085,1926,0
7478,0,4103
3670,7353,0
0,0,9219
5590,0,0
4882,0,0
3150,0,5808
0,0,3692
5603,4237,5349
7348,0,4160
9549,0,0
5049,0,2730
0,0,669
3665,0,0
930,0,0
3034,0,0
0,0,2430
6520,8015,0
0,6436,0
6414,8370,0
0,4779,0
0,0,6887
0,9261,0
6941,1204,7410
0,2076,0
0,3010,0
0,0,1402
3867,6343,0
5870,0,0
0,6245,0
0,5788,0
0,0,4279
6323,0,0
9593,0,0
0,0,5689
0,0,5234
0,497,0
9187,3897,120
0,9583,0
0,0,1564
4742,0,0
4806,0,4223
0,432,4882
4878,0,0
5981,0,302
0,0,7860
2914,7355,4369
0,8251,0
0,9816,0
6808,0,0
0,5541,0
0,5280,0
0,0,9013
2951,4458,8226
0,1974,0
0,35,9285
7021,2473,0
0,1912,0
0,755,0
0,5366,3207
0,2912,9300
0,0,5141
5783,4050,0
0,0,6558
0,5663,0
7239,0,0
0,2521,0
6879,9035,807
7524,0,417
0,988,5033
0,4269,0
0,7300,4485
8090,0,5822
0,0,4378
3655,3775,0
5125,0,0
0,6344,0
0,0,3367
7153,4532,0
0,5246,0
423,0,0
2626,0,0
3809,0,0
0,0,6867
0,0,4634
3906,3799,0
0,0,4811
793,7551,0
0,352,4401
0,0,32
4774,0,0
5109,0,7493
3551,0,0
0,2203,0
0,0,321
9259,0,5420
0,1253,0
5071,0,4460
8466,0,0
7725,0,3167
4866,0,0
1017,0,0
4842,0,0
476,0,0
3912,8551,0
0,4973,0
5702,2354,8857
3704,0,7899
6189,6879,0
0,8664,0
3996,7156,3250
0,0,5696
5527,1035,0
3673,0,0
0,6077,0
0,8245,2569
0,4999,0
2557,0,0
0,0,2877
0,5127,0
3894,0,4405
3076,0,2255
0,0,2832
5548,5606,5829
0,0,7706
5125,0,0
8998,1887,0
0,0,1
125,6857,0
9830,0,0
0,5904,0
6253,757,0
0,0,6478
5417,3346,0
0,0,4932
0,6627,6890
0,2632,0
8637,0,0
4712,0,0
6004,0,6538
4714,0,0
5433,0,3481
8845,0,0
0,8712,0
5868,0,0
0,6975,2946
0,3331,5098
7692,0,0
0,4734,6442
5393,0,3072
5311,6501,3934
0,0,8133
9652,135,0
5898,6348,0
0,0,8633
0,0,7154
0,2661,9476
3878,2144,0
9803,5022,0
0,0,1700
6057,0,0
0,8055,1410
8796,0,5367
0,7760,3278
2901,3125,0
6534,0,0
0,0,7285
0,539,0
0,0,3859
1097,0,0
0,4253,3695
0,904,3864
7399,0,0
3786,0,5890
0,0,6825
5452,2193,6430
9794,0,0
5412,7046,0
7875,0,6624
0,2495,8059
0,0,2214
9185,0,48
0,773,0
3606,3396,0
0,0,5720
1321,4088,0
1967,4706,7276
38,8461,7408
1953,0,0
8436,1108,3491
0,5793,0
6093,0,0
4065,0,0
6847,0,0
0,0,2980
6381,4707,0
0,0,6008
4300,6393,5963
1013,0,5628
8137,0,5479
5473,0,0
0,0,4880
3639,7458,3267
3231,0,9009
8805,2511,0
0,0,2437
848,5006,8301
0,4850,0
5189,0,0
3407,2066,9341
2989,0,0
2802,0,0
5183,0,5253
0,0,862
0,0,5337
4717,0,0
0,2212,6688
0,5127,0
6555,6203,0
4600,3588,6743
0,4110,0
6980,0,0
0,8616,0
0,0,8257
0,6876,8237
7061,0,2239
0,0,3207
0,0,7786
0,9230,0
0,0,7866
0,5331,7806
0,3354,0
0,6441,5599
8658,0,0
0,2166,0
107,0,6228
3680,0,781
8532,0,0
0,3456,0
0,0,4532
0,6726,4165
0,666,0
0,0,9844
0,5958,1630
1645,0,7528
0,0,892
8377,4380,0
0,9019,0
0,9346,0
9082,0,0
0,0,2012
4093,4414,0
3376,0,0
0,6363,0
4097,0,0
0,0,2630
7465,5130,3439
0,5129,3292
0,3941,5197
1442,0,0
0,7778,2394
0,0,2101
5989,0,0
0,2948,0
0,3875,0
0,2019,4638
0,0,8838
0,1797,0
0,5746,1325
5766,0,0
0,0,5797
0,0,2908
0,3169,0
9561,0,2682
9526,0,39
0,2993,0
0,2868,6892
0,5279,0
7486,0,721
767,0,7425
182,9402,0
0,0,9128
5784,230,0
7350,0,0
4669,8952,0
0,0,5478
0,8883,1522
8148,0,0
0,0,7034
4118,3931,6469
2723,0,8292
3670,0,0
762,8380,0
0,0,4363
0,4040,0
1042,0,0
1338,0,0
3802,7913,0
0,0,5821
0,7333,0
0,0,5774
5567,7765,0
0,0,3792
0,8047,0
3477,4631,7380
4846,0,0
1624,6482,0
1007,0,8451
0,9377,0
5317,0,0
0,0,6343
9723,3233,0
8561,0,0
2928,0,0
0,0,646
0,5617,0
0,2961,0
0,573,9535
0,7685,0
0,0,6722
0,4870,0
0,3899,0
0,0,5509
0,6673,9188
0,0,6495
0,0,4035
2345,0,0
0,2382,0
4619,4039,0
0,0,8979
0,4885,5320
0,4894,0
3482,0,4147
0,33,9814
0,2538,0
4395,0,0
0,0,2830
6383,4859,2356
0,0,8606
0,4305,0
656,0,0
4841,0,0
2200,6861,0
0,0,3736
0,6740,1450
3778,7470,0
0,0,5168
0,4490,2668
9363,44,5912
0,3625,0
0,0,4146
7766,0,0
0,0,8080
2273,7992,0
9445,0,0
0,7451,2842
0,0,2308
0,0,5280
0,8506,2677
0,0,9221
0,6613,0
0,5043,8402
8056,0,3986
0,3466,0
6428,0,0
5424,0,0
0,3005,0
5556,83,0
0,4748,2322
0,821,4952
9411,0,92
0,6217,0
5710,0,5667
4770,0,4883
0,7394,0
0,0,7365
0,0,377
0,0,6432
5829,7073,2335
0,0,7347
0,0,7636
9335,0,0
0,698,0
0,4119,0
0,3573,0
4487,7469,0
0,3724,0
5718,3754,0
1888,0,0
0,7596,0
2527,3966,0
5414,5759,0
0,0,162
0,663,0
363,0,8698
0,0,3978
7237,0,0
2946,6409,5923
2284,0,0
5795,338,0
9957,0,0
0,0,5450
0,4509,0
0,5363,194
0,0,3971
0,4644,0
2259,0,7305
0,7444,0
0,8518,0
3399,0,6698
0,2450,0
5516,0,8368
4043,0,0
8826,0,0
4806,8627,0
4670,5378,6060
6242,0,4838
4909,0,2871
3277,0,0
0,0,4917
0,0,8166
2621,2972,0
0,2397,0
0,4615,4576
0,0,5385
4605,0,7165
5135,0,7114
0,5441,0
0,3472,0
0,6201,0
5972,9397,1531
0,1086,7346
0,2201,7659
0,0,6015
1962,3529,0
0,0,6233
5352,3468,0
0,0,5784
2787,0,0
0,0,3473
4373,2972,0
1098,6508,6371
0,2343,5473
0,7436,1339
0,0,8778
474,0,0
0,1771,0
2349,0,0
5040,0,7934
0,0,518
0,168,7294
4930,4885,5189
0,6090,1281
1468,0,5134
5693,6737,0
2807,0,8932
4656,2366,0
0,0,4757
240,0,9377
2110,9660,2392
4473,7366,3148
6303,0,0
0,0,2893
3535,0,2414
3937,0,0
6719,7391,1420
0,8152,0
0,8127,0
1547,0,0
6069,0,8474
5059,0,5870
0,0,6244
0,7402,1411
0,0,1266
6990,1046,9516
6470,0,0
7850,0,0
8631,0,0
6849,4244,0
713,0,0
0,3865,0
4476,0,8280
7378,0,7703
4787,1863,6425
0,7311,459
5863,0,0
0,1578,7058
0,6628,0
9393,0,206
1851,7893,6005
9195,0,297
0,0,4097
0,0,7682
0,0,5149
0,5413,0
7156,2438,6323
3079,6777,0
0,0,1003
0,7214,0
8550,0,0
0,2332,0
0,8344,0
0,4622,0
2249,0,0
7479,367,0
0,2695,0
9040,2956,0
7768,6810,2089
0,4212,0
4659,0,6949
6090,0,0
4854,0,5151
0,0,6
0,8117,0
0,0,1673
4941,0,0
0,798,0
8093,0,1642
0,0,5471
0,7379,0
5178,6199,2899
0,8589,0
0,5639,0
7935,0,0
0,4788,2503
1436,0,0
6833,0,3501
0,7929,0
3393,0,0
0,0,9198
7065,4879,3014
0,3263,9954
6429,1159,0
8726,5957,1073
3190,0,0
0,2962,0
0,4925,0
8361,0,0
1946,0,6237
0,0,7907
0,4421,0
0,0,6186
0,0,1273
0,9763,0
9246,0,164
0,7286,8121
9267,0,0
5112,2476,6929
6318,0,0
0,8146,0
0,0,7638
0,9368,0
0,0,5548
0,0,7219
7863,0,0
0,1761,0
7395,0,1105
8816,3428,0
0,5967,0
2659,6886,0
0,20,0
981,6248,0
0,0,5185
2376,0,0
245,0,5330
7909,3977,0
7659,0,0
3949,8513,3120
0,0,5160
5774,0,0
4593,0,0
0,4239,5322
0,7358,0
0,0,4495
0,6962,4156
0,5976,0
5727,8973,716
3346,0,4577
2418,0,0
2727,0,0
0,0,4759
0,0,5221
0,8786,0
0,8849,0
0,0,5380
0,0,9019
0,1967,0
0,9871,0
2701,4088,7406
196,0,7229
0,5358,0
0,0,1420
7373,5896,1110
0,8680,0
0,5513,0
3340,2063,0
4179,0,1642
0,2186,0
0,1651,7274
2397,7323,0
426,0,8582
0,7075,0
8387,0,0
0,4678,0
0,0,6885
0,2326,0
0,7927,3553
0,6359,0
5318,5743,0
7296,3560,5157
0,3562,6105
3599,5030,0
0,1950,0
4448,0,5048
4395,3657,0
0,0,8158
0,4998,0
0,0,2613
8207,5151,0
5160,0,0
6801,0,0
4664,0,0
7586,0,1686
0,1611,0
6733,1265,0
4674,0,0
0,6728,0
0,1630,0
5539,0,3950
7772,0,0
8347,0,577
6982,0,4450
0,9768,0
0,7381,0
0,4071,4192
0,0,4149
0,0,7821
0,8773,1460
0,0,4479
0,0,5411
1532,0,0
5198,0,0
0,9709,0
463,5532,0
0,8104,0
5436,6352,0
3955,0,0
0,0,8311
5574,0,467
5699,0,0
0,5207,3498
2564,4334,0
5020,0,0
0,736,8649
4183,0,254
5509,0,0
3489,0,0
0,5661,2299
3464,0,0
0,8426,0
0,1818,5813
8241,6388,0
0,0,8019
0,0,5927
0,4511,1255
0,272,0
0,1211,8378
0,0,5566
7946,0,0
0,7793,0
2360,0,0
0,3773,0
0,9039,0
0,0,1800
0,0,3639
0,2198,0
2518,0,5158
6586,1602,0
0,0,5620
0,0,2579
0,3164,0
0,0,7970
6847,0,0
4450,9867,1878
0,0,4146
5673,5891,3971
0,0,3777
0,0,7501
8140,0,0
3887,3680,0
2728,5914,0
0,6093,0
0,0,6290
0,85,5840
2071,0,0
0,0,9165
0,0,9167
0,3590,2568
0,0,1002
3436,5247,0
4144,9498,3152
9138,0,0
0,0,7317
6789,0,0
0,0,9047
0,0,6129
3932,0,4801
4549,5498,3800
0,2932,0
0,5194,0
2589,0,6353
0,0,7763
0,2386,0
7277,0,0
0,5107,0
0,0,7782
5133,0,4409
0,6209,0
0,8461,3190
3416,3269,6867
0,6418,0
0,0,9258
2558,0,3610
3420,0,3183
0,2903,0
2007,3888,0
4357,6183,0
3009,2366,0
6329,2972,8171
2518,0,1919
4152,6850,0
0,8483,0
6706,0,6049
3983,0,7598
6751,0,0
0,2676,0
0,0,6389
0,8824,4591
5684,0,0
0,0,2897
0,0,2934
2622,0,0
0,0,4010
8902,0,0
0,0,3468
0,5148,7241
0,0,6728
0,6709,0
0,0,4078
0,0,6108
5324,0,4752
0,4933,0
5892,0,0
2644,0,0
0,0,7066
266,3348,0
0,0,9130
3499,0,0
0,2452,0
0,6380,0
0,4376,0
5123,0,0
0,2398,8508
0,0,6724
2271,6043,2200
5631,0,0
3762,2563,0
0,0,3722
6428,3924,4600
3619,0,0
0,7932,7237
0,0,9122
0,0,9782
7371,0,546
0,7240,2504
0,0,9393
0,0,2242
1332,6261,0
0,8975,0
9165,1419,0
7760,5853,0
0,8814,0
0,0,7202
0,0,6117
0,0,6269
2115,0,0
0,0,9599
9686,0,0
0,4531,3144
0,4682,0
0,5778,5384
198,0,0
0,0,5139
0,1954,0
4543,0,0
0,9012,0
6822,6332,0
0,0,3284
0,0,4821
0,8489,0
0,1611,7464
0,0,5437
0,0,7696
7469,0,0
0,0,3457
4081,0,4299
0,0,1187
6172,1463,8363
9205,0,0
0,0,4988
3163,6864,4728
0,3729,0
0,6282,0
0,0,7441
0,0,4458
0,7380,0
6031,0,1789
7193,0,0
2271,0,0
0,0,485
0,0,6922
0,0,8892
4895,0,1578
5453,9062,0
0,6797,0
0,9279,5080
6682,0,0
9026,0,0
0,0,2963
4796,4831,7378
0,0,5460
8493,0,4560
5066,0,0
0,0,6673
201,0,0
4611,0,6945
0,4251,0
4888,5151,5135
0,0,7465
0,3337,0
6625,2174,0
0,4268,6059
0,6698,7438
0,6604,0
6289,8803,0
8586,5352,1409
8562,1740,0
8309,3521,0
0,1939,0
7332,0,792
0,0,5116
4835,0,0
1606,7668,0
0,159,0
0,0,4150
3920,8712,935
0,0,5223
0,7662,0
0,0,3474
0,0,7426
5508,0,4774
0,0,8437
6552,0,4262
0,0,1980
0,7860,0
0,5468,0
4605,5828,0
1963,0,0
0,4000,0
5023,0,0
3874,0,6532
0,0,7902
7100,0,1470
5818,0,0
0,6439,0
4306,0,0
1450,5997,8480
0,1222,0
0,4958,0
4295,0,0
4041,0,7918
0,9674,0
9302,4369,3057
0,5183,0
0,0,7093
5620,8450,1954
4019,9808,3539
3694,0,5108
0,0,8278
0,0,6904
3348,0,0
2464,0,3833
0,0,4459
3616,7481,0
7144,1976,3605
0,0,6427
0,3603,2318
7561,0,0
5816,0,0
5904,5798,0
0,0,3157
6798,0,971
0,0,8755
0,8460,0
5662,0,6859
0,5291,0
0,0,3989
4617,222,0
0,2271,0
7203,0,0
5356,5672,0
7588,3817,0
4537,0,0
7381,4182,0
0,0,3618
6536,0,8605
7928,0,0
0,8547,0
0,1888,0
7062,0,2036
1558,0,0
3919,0,0
8225,0,987
2733,6851,0
0,7140,604
0,7355,1758
0,4565,0
0,2016,9483
3843,0,3740
4696,0,1180
4041,0,0
3855,0,5092
0,6211,0
0,2930,0
6836,0,752
4325,0,3995
245,4752,0
0,4074,0
0,7843,0
0,7506,1998
0,1005,6876
6157,0,0
0,7868,0
3453,0,8092
6540,0,0
1902,0,0
0,0,7312
6186,2614,0
234,0,0
6174,5340,2921
0,0,7643
0,0,6321
0,1023,6894
0,417,4159
0,324,5600
0,0,8274
0,6022,0
0,838,0
4998,0,3141
5381,0,0
5138,0,2700
0,3794,0
0,0,5185
0,0,4588
0,1490,7927
5239,0,0
582,0,0
0,4733,2438
0,2419,7863
3139,5478,6789
6102,6800,0
7500,1982,6722
1392,3469,0
3685,0,3652
9220,4065,5053
919,0,0
0,8131,0
3929,0,0
0,0,2862
9580,2752,0
0,0,1774
0,0,8600
0,0,4099
0,7355,0
0,3624,0
0,0,7342
4866,0,3580
5411,0,3350
0,0,1085
5961,6196,0
0,790,0
0,4828,0
0,5782,3558
4649,0,0
0,0,8408
0,9378,0
3718,0,0
0,5036,7784
0,8693,1607
5603,0,0
0,3578,0
9030,491,4965
0,9632,6532
0,5966,0
9770,0,0
4916,4355,0
0,7494,3152
5172,2858,0
0,0,4952
0,0,5124
0,0,2976
4646,4955,5458
0,1451,4200
0,3320,0
9292,0,0
0,0,9584
5445,2099,0
0,0,7020
0,1964,4768
0,1015,0
0,217,0
3482,0,7229
4231,0,4587
7477,5448,1892
3067,0,8524
0,6683,0
9056,5377,0
1956,8266,6205
0,0,6750
0,5774,0
0,5989,0
5597,0,982
0,0,3082
0,0,4958
2249,2993,7124
0,0,5666
6472,0,0
0,3462,0
0,1921,0
0,2009,9192
0,4542,5370
7691,5086,2532
8710,0,0
6997,0,0
0,8315,841
0,6225,5113
8067,0,0
572,0,9940
3539,9437,1952
0,9495,571
0,6662,0
5522,5688,0
0,3421,5634
0,0,3394
0,1697,8821
7900,0,5153
1762,0,6508
4913,1859,0
0,1957,0
652,0,0
5459,0,6278
0,3870,0
8662,2594,4415
0,7964,0
2860,0,0
8714,5481,848
0,0,5205
0,0,950
0,8845,0
0,5142,0
7336,0,0
335,4282,0
2742,8871,0
5648,3203,5600
0,0,6875
0,5626,0
7390,0,0
0,3636,8443
8355,124,5898
0,5994,0
5074,6009,0
8493,0,3135
0,0,4815
6245,0,5583
0,5620,0
0,3055,0
0,6680,0
9751,0,0
9437,0,0
8473,0,0
0,0,6333
0,6903,6119
1910,0,0
0,0,3458
3733,0,1958
0,2616,0
8552,2910,0
0,0,8038
8141,2167,6042
1311,0,8894
1637,0,0
4758,5984,0
1420,0,5219
0,6861,7442
8092,0,1661
6678,0,3111
3215,0,0
0,0,3660
0,0,6566
2803,0,6640
10,0,9622
352,0,4619
0,9364,0
0,0,5150
0,5136,0
235,0,0
0,0,4494
3908,4905,7572
3051,0,0
0,2573,0
3264,4439,0
0,861,0
0,0,3043
0,4679,0
0,0,6555
3283,0,0
0,0,4877
2261,0,0
6561,3688,0
0,3488,6308
0,36,8355
0,0,8161
0,0,6040
6553,0,0
1190,0,4381
0,1082,0
0,7704,6364
0,0,5528
0,4872,0
0,0,4567
2024,5225,0
0,4205,0
0,6056,0
0,0,5974
0,6273,2
3149,0,0
0,4809,2599
0,0,5620
0,5232,0
1051,6574,6650
2989,0,5931
4480,0,0
0,4830,3828
6253,9457,607
6578,0,2968
0,0,8714
7491,0,0
0,0,2819
4799,0,0
5234,0,3811
0,4242,4195
0,5449,4513
4920,5463,0
4151,3786,5597
5841,6383,0
5269,0,7828
4002,279,0
0,0,2548
7350,0,4488
