5000 4
0,0,11,0
757,296,147,14
0,324,0,103
1333,255,0,49
470,0,0,27
1121,335,0,53
320,0,40,10
1488,0,96,173
0,640,224,278
0,68,0,10
1217,501,0,309
505,0,0,0
1139,0,132,0
876,0,0,0
945,329,253,0
0,23,0,7
364,0,59,16
0,171,49,66
162,0,28,0
372,78,0,14
557,209,84,58
0,0,139,10
0,296,192,21
0,0,272,71
842,247,0,0
0,0,571,0
1131,296,91,197
0,394,0,89
1780,977,489,0
0,0,152,0
1107,392,180,0
0,45,39,0
602,193,0,31
0,0,47,0
0,120,0,13
0,325,0,0
90,25,11,0
524,169,0,92
0,587,0,119
0,145,0,0
1570,592,0,0
1186,373,131,0
1654,828,0,235
0,0,16,0
0,203,0,0
0,82,16,10
0,489,296,53
0,339,0,0
1250,0,0,0
941,296,48,0
0,356,146,75
0,0,115,40
1551,698,155,0
0,70,67,0
1344,561,182,0
577,0,139,14
1753,0,0,74
401,0,35,66
0,0,175,0
165,0,0,12
1574,0,0,149
935,242,170,33
1385,651,196,0
0,0,35,38
317,84,24,13
1098,230,350,48
1233,0,156,91
1632,0,0,0
0,773,242,67
624,280,0,0
1362,0,351,77
0,0,384,18
0,205,89,30
191,49,0,0
1051,248,82,0
0,0,361,33
0,134,52,26
2201,1080,258,220
0,203,116,0
484,0,0,0
1691,733,142,272
0,822,0,489
167,62,0,0
0,379,144,202
0,71,27,0
1712,424,352,0
1336,0,0,0
2159,0,0,0
0,27,81,9
0,0,0,49
820,238,179,25
0,252,99,33
0,706,184,247
309,0,0,0
0,64,42,0
474,179,0,0
0,0,0,70
0,0,0,62
1831,544,439,0
682,296,0,55
1293,420,103,162
391,0,0,0
0,1855,0,438
1473,534,198,138
0,1857,956,401
0,416,205,0
1767,738,0,124
0,1015,347,315
2677,1076,563,0
1622,480,175,134
2155,815,0,52
0,0,110,85
0,1226,0,0
0,255,71,32
0,0,70,0
662,188,62,94
612,233,0,96
0,0,0,19
410,109,129,23
868,432,0,124
0,59,0,3
0,114,39,24
1370,0,303,61
0,513,0,75
0,180,72,89
0,139,135,35
2987,1470,239,187
1227,427,0,111
0,228,112,0
2317,973,0,0
0,0,379,0
0,0,0,94
2767,1259,595,0
386,103,109,0
432,120,0,0
0,0,0,79
0,0,222,81
0,412,0,0
0,0,499,0
24,7,8,0
0,611,390,82
0,0,102,11
0,0,0,10
389,34,0,14
0,0,0,118
1263,0,0,69
1145,289,0,56
3276,1524,349,0
3148,1939,315,0
0,1009,288,0
34,0,0,0
1797,594,437,0
0,641,505,82
0,279,0,33
301,0,52,22
0,0,0,5
2950,0,0,714
0,0,182,0
0,0,0,1
1627,0,0,0
1501,0,250,106
32,2,0,3
3129,1806,428,0
0,38,0,0
0,0,333,189
0,0,61,0
259,47,56,0
0,316,94,0
918,259,315,51
933,293,0,42
375,140,0,0
2001,0,0,38
0,0,0,6
0,676,0,0
0,1938,0,338
2127,0,0,52
0,0,23,3
0,169,44,11
624,165,141,0
0,0,0,13
2939,996,0,0
222,71,37,0
0,20,19,3
207,86,38,21
0,0,673,231
281,101,78,0
936,0,81,0
0,760,585,92
0,0,425,360
451,125,0,0
0,787,325,262
73,16,0,0
0,39,0,0
1411,0,0,39
1267,480,289,0
133,55,25,25
1587,0,0,0
0,481,0,70
1008,357,105,162
0,0,0,325
0,0,0,164
1415,461,0,224
243,0,45,15
2457,0,0,0
0,0,66,0
1143,317,0,57
922,0,120,58
907,335,118,58
595,262,79,0
287,150,0,22
39,0,0,0
135,35,42,3
0,13,29,4
0,0,316,33
0,0,101,0
469,0,92,24
0,544,198,0
2836,0,592,392
0,689,431,0
0,363,415,22
0,0,0,7
3244,1823,361,642
58,0,0,0
1619,429,378,31
1678,0,201,251
0,0,0,180
2473,0,330,0
226,0,53,1
581,170,102,11
0,0,50,4
0,2380,315,410
0,89,28,0
0,0,0,31
2125,0,0,63
947,0,242,0
3396,1892,719,445
0,1477,0,212
2774,924,796,103
0,558,106,0
804,241,278,0
1583,599,0,0
0,722,0,0
771,309,0,21
0,0,0,29
305,75,0,3
0,0,84,24
586,0,109,0
2430,0,0,403
0,60,33,0
0,0,132,174
0,774,0,72
228,0,18,34
1647,0,0,0
793,279,81,0
1686,364,0,0
757,0,176,20
0,0,108,0
0,0,322,0
1050,198,0,0
0,0,240,0
2798,972,374,0
0,0,55,107
0,0,0,81
131,0,25,0
481,214,34,0
2175,0,0,0
1954,0,243,178
249,73,45,0
124,0,0,9
109,25,0,5
0,58,3,12
1174,437,219,51
2216,864,899,127
343,0,64,17
152,28,0,4
2406,884,338,0
809,0,206,25
1208,303,0,73
47,9,9,0
422,143,97,0
0,345,0,136
0,0,0,169
1659,684,0,93
0,896,0,0
119,42,0,19
0,0,29,0
1660,208,466,27
0,1208,595,808
434,107,67,0
490,144,43,36
159,40,14,0
3040,1788,0,0
0,931,351,0
718,212,128,0
0,119,127,45
0,0,192,179
213,62,0,0
0,1032,0,152
0,608,401,101
0,0,53,11
1448,480,322,0
473,0,53,19
2837,0,254,0
0,338,0,45
0,0,366,66
0,885,711,0
0,245,0,0
0,0,79,4
1295,500,285,82
0,0,0,83
0,0,50,54
0,0,0,334
0,1815,396,737
1988,883,0,0
1294,399,164,0
2629,1151,340,236
0,1166,386,0
0,0,647,94
2346,1366,406,0
1216,714,124,158
0,16,51,0
0,82,0,8
0,58,0,8
47,21,9,0
181,73,0,11
0,895,193,151
0,0,68,92
0,0,298,0
0,1506,0,0
0,1016,0,0
654,208,131,0
2294,0,0,463
0,0,0,275
1805,803,430,50
757,357,0,0
2921,609,1039,0
490,0,85,29
0,0,460,60
1346,383,0,0
0,833,0,314
0,484,235,0
0,421,131,77
600,308,111,22
204,57,40,21
0,1608,0,242
0,523,118,79
0,1713,0,334
152,0,0,10
0,1199,273,287
0,810,609,106
0,543,476,0
0,0,26,0
2858,1201,397,213
1247,332,0,20
691,154,59,72
516,0,48,0
0,0,185,334
0,738,437,131
1873,0,232,146
647,0,72,0
969,0,0,0
3181,0,1043,316
802,236,174,0
2642,0,402,205
2181,0,0,253
2948,1555,720,0
2148,0,0,0
961,387,0,67
2557,1370,0,133
0,0,2,0
0,418,250,277
855,0,0,0
2343,0,0,233
2600,1123,0,452
0,0,308,205
0,0,59,71
1676,895,219,182
1147,0,83,0
666,197,59,22
115,23,9,5
2204,0,405,112
0,53,59,0
0,0,87,21
1986,0,0,263
812,299,0,0
0,11,7,5
781,0,159,0
0,0,0,123
0,54,35,3
0,0,0,462
1367,457,0,43
620,255,141,18
2913,0,316,537
1826,0,286,139
2117,0,0,170
0,101,0,22
2382,0,675,137
0,0,303,208
445,160,0,6
0,0,23,12
0,0,159,0
1127,303,0,0
0,85,37,0
2245,0,0,0
403,0,89,4
1910,0,323,0
1676,546,0,61
872,0,0,0
420,123,35,0
0,0,141,0
448,94,0,23
900,250,119,103
1117,404,270,38
0,0,95,215
1478,0,0,0
1377,0,238,0
3081,1395,0,0
1392,470,392,73
543,161,0,0
0,78,0,0
0,919,0,0
1961,714,195,350
0,273,0,0
353,0,95,19
0,797,528,0
1381,406,162,0
0,0,77,10
1956,0,495,127
616,191,119,0
0,635,222,122
0,0,52,13
1544,538,93,223
0,531,0,0
1000,0,0,0
1947,669,0,101
0,0,35,5
132,0,31,0
2758,1318,276,446
2670,1379,0,0
0,0,78,39
2239,0,0,112
141,0,0,7
0,0,61,0
0,361,209,45
0,634,0,267
0,482,316,0
2220,462,0,0
1512,0,0,0
1682,0,0,0
0,0,121,111
730,126,199,0
0,0,79,0
0,382,0,39
0,0,0,28
0,0,1139,0
0,0,332,0
2260,0,344,291
1435,489,164,80
0,338,62,42
0,664,524,69
98,25,0,3
0,96,93,0
1134,502,0,0
2441,0,508,131
1504,0,0,135
0,537,387,0
2504,908,503,168
0,924,121,99
2040,0,0,324
0,0,201,0
1684,0,0,244
0,0,175,0
3133,1515,0,315
0,0,385,362
0,145,0,0
1522,616,0,0
0,132,79,0
0,16,7,0
0,1421,518,0
2777,1119,847,0
0,0,117,281
2252,0,617,160
730,396,0,47
2534,1183,0,152
0,0,0,20
1096,363,82,234
2112,689,253,0
2254,0,0,0
1611,0,0,0
0,0,27,8
0,1439,769,196
925,0,245,24
220,49,18,27
1211,0,102,184
0,0,342,449
2321,925,406,142
0,438,381,51
0,0,0,4
595,141,97,29
2497,0,266,329
0,0,262,0
976,0,225,48
0,1099,0,500
2025,0,496,0
0,0,37,0
494,180,157,14
0,432,136,0
0,0,358,154
28,0,5,2
0,490,104,0
0,0,0,120
766,393,158,0
1252,0,144,0
425,119,48,45
1468,728,199,0
2001,851,134,175
1637,0,475,72
0,284,72,76
1574,0,256,0
0,43,0,2
248,0,52,11
1430,513,0,0
1239,0,0,143
0,0,191,70
2608,0,426,194
706,215,0,128
0,33,0,0
0,0,133,0
1742,601,190,0
1461,514,0,143
0,0,0,541
451,124,107,0
0,909,457,144
0,200,0,49
2162,0,143,0
119,33,0,0
0,886,0,178
0,73,12,28
0,1195,0,146
1433,522,0,114
0,0,401,327
608,317,0,61
0,0,157,301
0,640,0,0
2376,0,482,0
0,108,0,0
0,0,0,35
74,23,7,22
0,0,27,0
0,13,9,0
0,34,32,0
0,597,238,49
2570,1057,435,203
54,0,16,1
110,27,25,0
187,41,0,7
2193,0,329,288
0,0,11,0
0,1235,215,0
1136,263,257,34
2926,0,295,0
2670,981,823,0
0,0,0,94
536,0,85,59
1167,535,122,185
104,42,9,9
0,532,179,302
1232,503,0,75
1830,0,0,65
1491,688,164,61
518,161,0,123
244,76,0,0
455,131,58,22
2089,876,0,220
0,0,156,146
2447,0,0,0
1832,0,220,91
0,90,0,39
321,82,42,34
0,467,0,279
0,1769,539,348
1731,304,331,34
2724,0,424,0
882,275,142,0
1475,534,0,59
0,217,114,18
993,236,121,114
0,233,0,0
0,49,62,0
1859,0,0,142
0,0,0,36
0,1021,0,0
0,0,273,43
905,296,164,53
1330,0,0,224
0,0,244,20
0,0,35,0
0,111,97,0
1344,530,0,77
2855,0,831,160
1940,851,0,0
278,78,0,0
0,937,233,153
0,80,92,0
0,0,0,265
134,24,18,0
0,1306,612,318
0,978,447,0
552,0,129,0
146,57,0,8
0,0,0,6
165,0,29,2
701,266,0,0
622,130,81,86
0,578,135,220
631,175,0,0
400,118,117,4
0,0,253,207
2925,1495,252,699
2240,914,365,0
0,0,162,0
848,341,106,45
0,768,573,0
1025,537,285,88
0,1572,647,0
0,199,0,20
0,0,0,81
0,73,14,42
1865,979,432,19
2283,767,172,0
1971,967,0,480
1747,0,0,0
0,190,374,0
0,98,0,8
0,0,502,38
0,878,0,0
0,87,0,0
938,282,0,38
0,393,70,0
248,61,57,0
374,0,0,0
2782,0,0,0
516,0,76,27
531,0,137,10
1915,923,0,111
0,1007,481,0
0,74,0,2
3288,0,765,0
3059,0,534,297
1951,489,379,148
0,691,168,0
0,153,0,14
967,281,104,39
87,14,31,2
0,651,0,0
1018,0,150,139
0,639,0,115
181,0,0,7
398,189,0,0
1733,0,0,0
0,16,14,24
2979,0,0,238
0,0,51,19
0,0,0,27
0,0,0,52
1515,0,0,33
424,0,54,50
241,0,0,0
807,0,0,58
2773,0,0,0
2715,1510,261,460
0,858,244,127
1332,354,0,69
0,353,296,0
1544,0,167,0
747,0,0,68
1119,318,0,67
753,203,197,29
0,391,198,346
0,0,246,88
1525,715,153,160
0,779,250,68
0,0,0,2
987,301,264,0
0,805,190,112
1174,561,123,101
0,140,53,45
2293,748,0,0
732,257,212,13
161,45,0,8
0,73,0,11
603,276,0,129
2893,0,741,256
0,404,0,0
2526,0,548,92
2418,836,0,0
243,0,27,18
1874,0,139,287
2015,793,0,0
495,174,0,0
214,0,21,7
0,1088,282,0
0,0,0,133
2942,0,0,443
0,334,0,44
503,0,0,0
2784,0,263,0
2544,1010,505,67
990,298,93,59
669,0,0,0
0,0,0,24
202,73,21,10
0,1203,0,233
1793,0,0,0
0,127,0,31
0,442,128,26
1878,0,0,0
2525,0,0,66
82,0,0,0
0,0,0,290
3021,0,0,0
0,123,0,5
1926,778,158,123
1243,490,0,0
0,350,0,55
65,19,0,0
1732,0,221,0
712,0,73,90
2287,826,149,274
0,0,126,19
0,258,246,29
2995,0,975,313
2103,846,0,100
988,276,0,69
1188,475,0,63
0,1753,258,296
0,0,0,22
2563,1285,0,149
1355,0,0,0
0,512,243,203
0,0,210,0
1715,783,0,0
1605,450,0,26
0,0,434,432
0,0,0,13
0,2132,0,0
2069,0,0,0
0,1388,562,136
2319,1107,0,0
0,0,48,78
0,135,0,17
0,1426,0,249
0,583,0,68
0,332,129,0
0,369,0,0
1273,408,115,0
2818,0,342,173
0,1747,378,458
0,568,401,0
1658,497,0,0
2682,0,0,0
1365,349,0,68
0,0,0,156
1534,604,158,105
1576,324,0,94
0,31,0,0
0,192,0,48
2036,1416,196,124
1675,814,259,172
955,203,122,0
125,0,48,5
376,0,106,17
1355,497,360,46
0,0,0,28
0,0,0,218
900,479,98,55
369,126,0,45
1208,308,0,24
0,836,378,0
2243,925,240,494
132,0,40,0
948,340,0,0
1932,0,0,75
984,0,228,36
0,0,256,44
935,313,107,64
2697,0,0,0
0,73,35,37
374,0,85,7
0,664,141,0
0,0,175,0
0,67,21,15
1292,393,272,95
763,0,0,29
333,0,68,15
569,0,0,0
554,0,0,54
1628,514,0,0
0,889,274,0
473,0,56,0
1675,0,425,0
286,100,92,8
240,114,20,17
0,0,517,441
2484,922,0,678
0,1622,0,0
559,0,99,0
0,0,0,45
0,1791,0,0
2963,0,0,276
0,725,0,0
0,0,62,0
894,158,0,26
424,0,47,0
1334,581,101,133
2768,1624,0,192
0,664,218,81
269,0,89,11
0,496,668,129
0,0,0,116
0,0,0,158
821,0,137,35
0,95,31,16
0,574,423,50
0,252,0,0
0,0,22,0
159,62,0,3
266,85,87,15
583,0,109,47
2757,0,532,0
3242,0,446,391
0,0,243,586
2229,0,0,0
0,0,318,300
3027,0,592,539
0,269,243,66
3343,1779,367,474
0,176,132,69
1011,287,188,276
1075,491,0,0
2315,972,643,138
1663,0,0,58
2044,1209,594,129
0,142,36,64
0,0,337,95
2021,1080,0,0
0,0,0,48
2390,1047,556,145
392,123,0,0
2634,1025,334,0
592,165,51,84
3006,1684,321,925
0,0,474,0
1310,0,0,0
27,0,0,0
1883,913,0,212
1505,311,172,88
0,91,186,24
2024,847,525,106
1547,727,0,60
1412,0,0,0
0,0,0,252
0,200,0,28
0,14,0,1
1330,502,342,90
69,28,8,0
0,632,154,72
0,535,0,0
438,0,71,0
727,0,96,113
1739,0,433,0
297,0,0,0
0,13,0,0
2876,0,278,218
1044,321,270,28
1999,729,0,0
0,0,346,43
412,0,24,59
166,42,0,22
0,372,0,31
0,0,71,88
1506,0,0,40
0,58,20,0
2333,873,0,607
0,139,55,24
2946,0,410,376
201,0,0,7
0,895,0,354
0,0,301,0
0,115,0,0
0,108,59,19
0,474,0,93
0,97,64,18
0,0,361,26
0,452,0,130
2494,1139,214,303
746,263,0,0
98,24,7,2
2999,1528,780,284
0,0,266,43
0,239,0,14
0,0,292,48
715,196,220,46
155,0,28,0
0,0,146,51
858,91,0,42
1339,503,123,197
2242,773,624,0
2821,1624,1093,112
0,0,0,119
0,361,94,0
687,0,65,60
0,114,0,10
1970,939,165,0
0,1801,721,0
605,136,65,0
0,0,12,0
921,0,0,0
442,157,0,20
0,0,28,0
0,0,111,0
0,0,18,4
266,86,33,0
465,246,0,36
0,596,607,83
1143,0,294,0
0,0,0,6
0,657,167,0
0,0,0,234
1354,513,344,148
0,318,201,0
0,0,0,138
0,0,0,95
456,0,106,25
1975,974,168,0
171,53,24,0
0,0,240,109
1938,0,606,106
713,316,0,42
0,0,681,0
850,202,0,117
0,0,457,294
0,0,0,27
0,0,117,0
2903,1765,370,0
2959,1446,333,0
1980,0,0,0
0,194,0,65
0,0,0,2
0,0,0,94
185,62,46,3
306,80,66,0
0,343,0,0
0,0,46,10
0,35,0,0
1314,165,0,44
1776,448,0,0
0,0,646,0
2834,0,279,329
0,0,153,12
0,0,75,4
2452,0,359,229
0,0,0,43
2819,1304,253,0
244,109,0,26
0,0,69,64
648,0,0,19
2168,534,312,164
918,375,141,0
762,0,0,0
2297,996,461,109
1742,511,187,0
328,0,18,46
535,0,0,19
1060,399,124,65
0,379,109,58
2702,979,0,116
0,556,871,0
1596,0,616,151
859,0,89,160
1807,0,135,0
470,111,50,0
0,1230,0,0
106,23,43,0
1087,0,108,0
0,635,0,0
1486,666,236,103
1317,453,154,48
0,202,0,0
2403,0,0,218
0,24,0,6
0,45,0,0
0,0,316,26
2229,1045,160,186
759,266,123,0
2278,1497,0,0
317,99,49,0
1552,831,0,0
2195,1276,405,110
0,771,0,52
0,704,0,0
0,113,55,13
0,689,0,0
0,0,627,203
1767,587,0,280
0,1148,0,0
2843,1503,1082,144
1115,0,0,0
906,356,0,0
1339,474,345,48
0,385,79,113
2243,931,0,0
0,0,4,6
0,23,22,4
0,21,0,0
0,1667,401,0
811,395,193,0
2520,994,356,0
1794,0,0,0
0,0,0,18
503,0,0,0
108,28,0,15
2881,824,445,724
2469,0,0,66
0,0,0,130
0,620,247,305
2081,1387,0,172
390,141,68,16
114,0,21,7
1633,946,164,0
1550,0,401,0
1269,0,0,0
673,245,94,99
486,0,72,22
233,0,0,17
13,0,0,0
685,215,151,0
406,0,0,36
204,0,38,15
0,0,704,0
1477,635,0,75
0,19,0,1
2289,0,0,157
1728,894,135,317
1712,841,191,0
436,0,129,0
0,410,0,106
0,0,178,45
2485,1239,404,0
0,0,360,0
0,38,22,5
0,59,55,9
0,189,135,0
1016,0,252,36
267,49,0,0
2838,1896,0,82
2499,0,281,348
0,169,41,114
285,0,41,0
1427,539,0,87
872,207,191,90
2272,0,343,304
1368,518,0,101
872,269,93,0
0,0,110,66
340,143,78,0
0,29,0,2
732,250,219,20
0,78,50,6
286,0,23,0
1424,0,355,52
1463,0,266,24
0,0,408,162
0,0,30,6
1395,0,99,0
496,236,0,64
0,0,0,92
0,0,49,55
1397,0,426,60
0,0,251,0
0,0,676,0
1510,552,0,0
867,0,118,46
0,277,606,0
336,0,48,11
0,1022,0,0
894,0,0,42
181,0,24,2
2360,0,225,403
1649,760,0,391
1602,501,462,40
1446,537,274,0
181,20,40,7
0,523,142,0
856,0,86,149
0,0,0,108
774,125,52,118
0,0,678,203
0,0,276,105
3227,0,0,450
610,134,115,0
366,0,74,0
0,0,0,20
1551,0,0,170
0,118,0,14
433,206,76,0
2032,817,0,70
0,717,513,53
1718,584,0,0
0,0,376,0
0,1056,0,200
978,362,92,0
409,0,74,0
2216,0,622,0
1145,0,287,26
330,59,86,0
0,0,131,0
463,47,0,0
2169,1019,0,305
0,688,461,81
106,27,27,2
0,0,7,0
0,709,0,0
810,304,106,29
0,364,0,63
0,0,0,84
1597,533,0,0
0,0,171,78
1969,0,255,135
2650,0,302,566
0,0,121,0
288,65,75,17
178,44,38,6
2497,1106,260,0
1685,0,196,96
0,341,178,0
0,745,684,0
168,0,30,19
839,240,0,0
445,55,121,0
1169,374,0,79
71,2,13,3
1310,573,121,129
0,154,152,0
0,0,0,3
0,1971,636,0
199,0,0,2
126,0,0,0
0,0,75,4
1383,524,213,62
745,0,131,0
0,0,256,285
0,14,19,13
0,0,0,386
1416,669,296,69
1091,0,0,186
466,203,106,0
676,180,90,41
0,180,0,153
295,54,0,52
0,83,0,0
184,58,48,7
2086,943,0,0
0,33,0,3
486,0,148,6
0,0,18,18
0,708,128,0
1032,0,172,61
0,541,207,45
0,0,151,152
557,103,0,0
0,659,0,0
0,525,150,88
1871,753,230,78
458,0,176,32
0,0,48,10
0,621,187,0
2174,788,156,404
0,50,0,0
1950,1160,703,102
0,0,118,191
732,383,88,0
2020,823,0,0
1445,677,0,0
2546,1850,527,231
0,0,54,12
2120,0,200,0
755,0,73,123
0,0,0,5
1037,0,352,0
1101,252,92,142
135,0,0,28
793,291,0,126
0,665,322,0
0,798,370,0
0,0,101,76
1522,0,0,86
2392,1368,0,210
0,0,0,84
0,614,290,30
0,1044,252,229
318,0,0,0
0,281,324,19
0,239,106,35
0,194,186,16
0,0,101,132
2196,879,0,290
334,174,46,0
1655,782,529,71
0,944,0,275
0,578,219,88
0,170,152,26
1468,556,0,43
82,23,22,1
0,0,0,32
1561,0,292,0
666,0,0,0
266,58,0,34
0,847,0,251
1469,0,0,112
999,511,214,38
0,62,0,0
555,218,120,25
1535,691,477,31
752,237,0,42
0,171,0,14
2082,1015,637,152
0,18,22,5
1636,0,127,61
1706,676,181,325
2075,0,0,0
921,289,130,25
0,0,0,231
0,0,251,88
0,186,160,33
1431,0,233,49
669,0,67,0
234,0,35,41
2329,0,632,0
541,167,0,62
0,0,101,0
766,0,177,28
0,0,0,37
0,583,443,79
1780,952,0,98
58,6,12,5
221,45,0,0
463,130,0,0
370,0,0,0
0,0,249,0
1033,0,121,217
922,193,0,44
369,0,74,55
1211,0,97,46
175,50,0,3
624,207,172,17
307,0,0,0
0,87,115,0
0,0,199,0
0,153,140,59
163,51,59,12
369,145,104,15
2058,748,0,98
713,0,109,0
0,518,0,70
269,0,74,0
2160,0,176,518
0,42,0,14
1111,0,0,0
0,0,333,0
0,1255,0,0
1127,568,135,157
2983,1786,314,539
0,247,0,0
0,0,0,21
913,399,90,0
820,133,68,133
0,2280,640,0
0,218,52,0
1037,240,208,60
319,0,0,0
0,0,461,0
1541,0,0,108
0,842,320,0
644,181,99,26
919,0,0,82
137,15,0,9
0,467,0,0
0,290,0,38
2233,905,0,183
0,0,0,177
827,0,297,31
2269,937,656,113
0,93,0,0
0,375,365,0
0,1023,243,0
0,341,155,0
0,0,32,44
150,30,11,16
878,0,0,0
0,95,78,10
0,724,594,0
376,148,0,16
1206,0,255,33
2136,929,462,0
1322,402,311,27
0,143,0,143
963,291,0,0
230,0,48,0
1837,0,0,108
0,917,363,0
1029,0,0,42
104,33,26,0
1775,737,0,0
0,544,0,51
0,325,155,85
0,756,0,220
0,333,0,46
0,1048,541,182
0,30,23,0
378,0,0,57
2678,0,0,0
0,262,0,0
544,0,33,35
1156,262,0,0
0,0,0,109
0,0,9,3
2685,1083,337,0
601,126,122,28
2559,0,0,0
2859,1455,0,471
0,146,83,6
0,194,0,0
0,0,48,29
0,0,44,0
1149,0,260,38
0,265,332,43
961,0,306,38
185,38,55,6
0,0,0,2
2723,0,0,191
0,401,210,0
1939,930,130,313
368,0,37,0
2956,1070,611,420
0,1249,0,0
690,197,130,31
2609,998,0,135
228,0,0,0
224,0,28,0
177,83,26,0
0,0,54,0
2193,0,257,0
0,0,71,26
1054,485,99,0
1583,0,0,55
1973,0,284,0
2414,0,437,441
70,23,16,2
2094,1282,0,223
0,0,46,11
0,144,0,28
0,0,351,77
1271,339,123,0
675,202,87,68
0,0,61,0
2668,1542,245,447
1729,0,0,104
0,1560,0,0
488,164,0,0
2485,1068,232,0
2312,0,416,98
1970,859,424,0
1892,0,304,169
194,96,28,0
355,0,111,22
0,0,175,13
1856,0,0,0
0,84,0,7
2728,0,0,0
0,0,51,0
0,715,0,124
0,14,0,0
695,191,0,0
0,0,42,71
0,0,700,73
2409,0,497,124
633,137,134,50
488,109,86,9
0,0,235,82
0,1328,627,232
0,0,175,0
952,0,225,34
0,0,364,0
1065,343,168,48
1275,0,308,60
1283,0,0,228
465,181,108,0
0,0,74,0
109,32,20,0
399,75,94,0
311,0,32,43
0,0,252,0
0,0,342,704
445,105,0,0
0,0,16,14
224,0,14,0
392,110,0,0
2730,0,0,0
0,0,290,0
2041,0,601,0
192,27,0,0
2497,0,0,454
2007,586,527,53
0,149,174,0
0,0,629,0
0,176,34,0
0,0,191,21
0,93,78,11
0,1002,0,319
0,915,168,0
0,202,167,0
0,0,0,16
1771,0,0,0
957,0,0,0
0,1030,0,0
1037,356,0,49
988,0,0,57
0,574,0,265
683,307,128,0
1122,461,318,0
1243,304,407,16
1196,379,368,0
393,105,0,0
0,0,0,95
1556,0,310,0
0,227,36,40
2513,0,379,212
90,0,36,2
1391,613,254,302
0,57,0,0
1840,656,0,94
0,1007,0,0
0,145,48,104
2502,0,0,55
0,241,94,25
0,0,0,109
790,349,63,50
0,0,0,229
0,946,0,158
0,884,186,0
2356,1469,508,354
1681,804,0,127
0,158,0,25
0,802,0,84
2381,729,0,0
1303,592,135,0
0,0,257,228
1673,0,175,0
0,0,327,0
158,44,39,4
0,694,0,0
0,74,39,11
889,386,220,0
0,0,416,0
0,20,17,6
0,1236,0,0
2414,1244,328,0
1302,779,142,89
0,660,328,0
0,9,3,2
0,0,214,0
701,109,0,46
2045,0,591,0
0,299,272,16
0,543,129,100
702,0,66,125
0,1333,457,0
0,294,0,59
0,656,303,109
0,308,0,42
167,44,41,8
189,61,46,0
571,168,0,38
101,0,26,0
2409,1277,0,137
0,0,0,11
0,226,0,193
1131,386,163,77
0,496,224,0
285,169,0,0
0,236,0,0
155,37,0,28
0,428,252,78
0,127,53,0
2228,0,184,0
0,204,90,56
1641,541,0,147
1726,1101,153,284
1490,443,195,0
1160,402,192,49
1494,605,143,220
0,963,0,39
1422,595,135,0
672,199,106,0
1895,0,449,0
2114,884,0,448
1462,0,202,50
1087,0,166,0
0,49,27,8
105,0,18,11
829,386,0,38
0,636,533,62
1620,535,0,70
721,0,0,0
2530,0,556,0
96,18,21,1
1516,0,293,0
0,0,0,198
845,327,148,53
1079,433,117,82
0,0,188,0
363,0,98,16
1075,0,210,0
496,133,157,16
218,61,0,0
0,0,255,99
1451,375,492,0
0,76,0,9
61,0,0,11
0,412,109,63
0,124,56,24
1005,395,146,0
0,595,0,0
2126,1120,0,183
2308,1038,373,135
0,0,38,20
705,255,0,0
1867,0,162,0
2394,911,443,140
1262,0,0,0
0,0,0,361
2734,1121,271,383
0,0,0,21
0,143,35,0
2192,763,0,0
2566,1213,0,213
0,151,51,49
272,0,39,42
1200,0,234,71
0,557,0,0
1114,0,0,118
1481,0,99,121
709,0,91,0
0,125,0,0
0,2376,0,612
1280,487,0,118
0,669,342,99
0,0,168,0
2893,0,397,0
131,69,0,7
2524,894,0,259
866,0,166,57
383,152,0,27
631,137,70,73
773,239,0,0
0,287,135,33
1881,0,0,0
868,0,96,170
416,0,0,0
769,321,68,86
101,26,15,2
1687,593,0,0
0,0,58,0
534,318,50,26
1227,580,252,0
1255,0,373,72
0,914,0,0
2457,1501,573,0
0,660,507,104
2780,0,0,341
0,1434,302,0
2314,0,696,0
917,430,194,87
926,380,62,0
635,0,255,110
0,747,542,122
225,0,46,0
764,0,250,72
294,67,0,0
395,0,50,39
698,283,0,0
2084,749,628,226
0,0,232,0
0,273,0,0
823,145,114,0
2286,919,0,144
426,182,122,10
0,205,41,54
917,307,0,0
2097,0,0,311
0,0,185,56
320,0,0,14
0,374,190,46
0,0,203,239
0,0,42,6
0,0,0,154
0,955,217,0
66,23,0,11
692,369,115,73
61,20,0,0
1686,0,302,89
1109,590,150,85
186,0,0,0
2258,1409,0,344
2845,1675,291,0
2338,948,521,0
0,83,43,6
0,0,0,71
0,222,0,0
584,207,177,0
2116,979,330,68
2845,1832,0,434
122,25,31,3
410,0,0,45
935,0,193,0
0,780,178,147
264,0,78,0
1793,483,567,0
1190,403,0,0
0,0,0,39
0,1113,0,111
0,43,0,8
0,34,26,0
703,285,0,100
2197,0,459,0
219,0,0,0
0,900,153,0
2292,1415,0,433
316,0,0,0
1891,1528,0,266
0,845,0,0
1419,504,284,76
0,0,647,158
1333,293,166,0
2070,0,513,0
788,411,137,0
1040,316,0,40
0,0,0,67
0,0,326,0
2689,0,492,251
0,846,486,0
1502,639,0,60
487,0,0,13
0,0,849,0
1807,497,0,124
0,776,599,0
0,0,262,55
0,0,0,198
626,0,146,62
682,221,0,21
62,0,0,1
931,535,278,57
0,1221,718,359
2570,1029,0,96
