5000 4
4654,0,0,1655
0,0,9261,0
6673,7135,581,0
0,0,5521,0
3067,4997,6381,3784
5605,4444,5736,3037
6613,0,5756,8804
0,462,0,0
9318,5026,2751,0
0,3564,3283,0
3714,0,0,0
9387,0,2354,3954
5416,1076,3964,9186
0,6479,0,4380
812,6591,0,0
7463,5508,698,5254
0,5699,0,0
4856,0,0,1974
4729,0,0,2598
4344,0,0,0
5153,9199,2147,0
6005,0,7280,187
567,0,0,6512
0,0,3312,4050
0,0,0,2919
0,0,6688,6936
0,0,2978,9934
7681,0,1853,9555
5317,0,8337,0
8901,8199,3456,2194
8546,7669,2735,2323
0,3400,0,2532
9077,0,0,0
3427,0,0,0
8386,3479,0,2877
0,0,0,7291
0,0,8959,0
2405,0,0,7577
0,2182,0,0
0,7646,2055,0
1376,4762,0,0
0,3589,0,0
1052,0,6612,6901
1977,0,1463,4461
0,0,3976,6043
2481,5741,9004,1375
4412,8646,0,0
2424,980,8493,5567
0,598,0,8359
3953,0,6433,6676
0,5484,0,6129
93,0,6433,0
3756,6115,3108,7317
4393,1442,8423,7814
0,7843,6037,294
4418,5085,0,0
5637,0,0,0
0,6546,0,0
2859,9002,0,5971
0,0,4482,7631
0,5081,5378,2241
0,3180,4965,3372
2427,7796,0,9864
0,8718,21,0
0,0,5374,3892
6868,6319,3108,3857
0,0,6608,0
4135,463,6995,8999
0,0,1913,4908
0,586,0,6785
7360,0,0,3364
4854,4585,6223,0
4393,0,0,0
3282,5731,0,9675
546,7262,0,4032
354,5178,5673,8980
2141,0,2618,0
3657,0,4241,0
0,0,0,8239
0,2618,0,4164
6667,3522,0,6160
6960,0,5257,3999
6406,2200,0,6602
0,3101,1672,5651
130,8008,0,8805
9632,2052,2431,0
3851,3224,0,0
2229,6308,4310,0
0,0,4595,3933
6206,1461,9500,4650
7634,0,0,0
2361,1620,0,9011
0,9494,2868,4093
493,0,0,0
0,7427,517,3301
0,0,5773,3057
0,6145,6821,3176
5967,0,88,0
0,4500,2478,0
0,0,7338,163
6364,0,6082,0
0,2159,6612,3790
6481,568,7843,0
0,0,9089,911
6370,4140,2886,6571
0,8278,0,0
0,0,8504,0
0,1935,0,0
3663,773,8208,5903
2665,1451,7608,6507
9258,0,0,544
1744,0,8083,7717
0,0,5159,0
4053,4438,0,2509
0,7959,1976,6338
4089,1943,0,0
0,7974,7213,591
8565,0,696,5987
0,6921,5077,0
8586,0,0,0
1853,4998,8344,0
5683,0,0,9328
0,4495,9771,0
0,4621,3614,0
0,0,9006,0
0,0,4088,0
6961,5775,4891,4885
5396,2761,0,0
8165,0,0,0
0,4355,0,1865
0,6838,1173,0
8574,0,5197,1980
4304,8274,0,0
0,7188,0,626
7364,0,4145,4625
1116,9372,550,0
4922,0,0,1844
3173,0,0,0
6677,5255,5743,0
6122,9379,0,1634
2522,0,0,0
0,0,0,6484
9976,5420,4772,1568
243,8879,3616,0
0,0,2402,1027
5103,0,7261,0
8319,0,0,0
0,2644,3519,8676
0,9901,0,1424
0,0,4402,5129
8475,0,7167,2653
3906,0,0,7795
0,0,0,7574
0,0,3897,7211
0,0,9262,1348
2485,8806,1300,7980
0,8445,0,2582
0,0,0,2825
0,0,5293,4560
5986,0,7934,0
1369,2475,7807,0
4139,7305,5294,3539
252,4037,7073,0
5577,0,0,8520
0,0,7212,0
4562,6247,2472,0
0,0,2792,7704
0,5322,0,3569
0,9204,2088,3469
1634,0,0,2088
9122,5463,0,3548
5691,0,0,0
6108,0,0,0
0,0,1391,7615
0,6069,9698,3534
0,5941,0,0
5822,0,0,0
1938,0,5611,3254
0,2503,8425,0
2452,9372,802,9292
3350,7072,0,7224
102,0,0,6230
6059,0,5986,6977
0,0,1865,0
1859,6170,6507,0
0,6138,5370,0
1320,9928,7726,2194
0,0,7553,0
8816,0,7983,0
6288,0,0,0
0,4051,7386,0
0,0,3210,582
5417,8600,7308,562
0,0,2984,0
0,8050,179,7151
3495,3766,9082,3044
7488,0,0,4870
8686,0,856,0
9365,5755,1452,3839
4910,1715,7438,7537
9029,7131,0,4354
936,4812,0,5989
6986,4684,5366,2545
538,7542,0,6934
4502,5827,0,4092
3042,9124,3356,2509
0,8436,0,6733
6463,4417,6825,594
3143,0,5451,6650
6584,6453,3390,2684
9683,3221,4066,6165
5715,2265,4697,0
4275,8605,0,3968
0,0,0,9846
0,7571,5393,0
372,0,7577,5908
4132,5470,9442,0
0,4871,7554,0
4860,0,9052,500
2521,8158,0,3862
0,6745,0,0
2644,0,0,0
4697,8971,638,6683
4429,5478,0,3373
3088,6773,6148,0
0,9059,0,2771
5776,0,0,0
856,6830,0,4743
0,3201,6027,0
4434,2729,0,8757
7294,0,4281,0
6694,0,0,0
0,1407,0,2667
2379,5018,8708,5377
681,7720,0,0
6173,0,2099,4947
9866,0,2697,0
0,1783,0,0
7267,0,0,5832
7115,0,4461,6733
8977,3553,4504,2198
491,4349,0,0
0,6731,2633,5099
1350,9721,0,0
3671,4104,0,4961
0,5627,0,0
0,4070,0,0
9477,938,4422,4398
7593,0,0,0
0,0,2684,4102
2252,744,0,8779
1688,9163,5075,0
0,0,0,1523
6581,0,5898,2676
0,7859,0,0
427,0,7081,0
3169,5091,8342,786
6003,0,0,0
3729,3295,0,1266
0,0,3390,0
1811,0,0,0
4188,7200,0,0
8921,0,5430,184
0,8375,5712,0
229,8984,7533,0
4075,0,3785,0
9674,109,3715,7807
9469,3788,379,0
1888,0,0,0
0,717,5844,1576
6805,8769,5923,0
6874,0,5143,1949
0,1965,0,0
0,4482,0,0
2156,0,6345,3895
3552,5668,736,8910
6682,9048,5669,324
4446,8122,0,5291
0,0,7660,4151
1608,0,4238,8835
5170,0,2204,0
7499,0,0,0
0,8386,7403,0
6896,0,1445,3254
0,603,7658,3790
0,0,7840,6723
3810,5283,4035,8379
0,1885,0,0
1264,9799,0,7509
1973,1050,9750,6081
5495,0,1594,8237
756,0,0,0
4902,8824,3043,0
0,2182,7897,0
6856,0,3947,0
0,0,0,3537
1135,0,5284,0
7280,8709,3168,1723
0,3174,4701,4957
3496,4461,0,3869
0,0,0,8853
0,0,8388,7785
2374,3003,5096,6655
6378,0,7185,0
0,0,0,1916
0,1262,7551,0
228,8380,0,5283
0,959,0,5934
374,5985,0,4075
4752,4645,3548,0
0,2694,8107,7211
698,7180,5302,0
1552,9806,0,4182
0,0,0,8332
0,0,2796,5995
2975,4554,9352,0
7073,2023,0,4851
3900,0,0,0
6877,0,1035,0
3975,0,5925,0
4953,0,0,1907
205,0,0,6630
6166,0,0,6458
0,2741,0,0
3586,0,5403,2967
4035,0,0,7746
0,2258,6295,9864
0,6695,4350,0
6546,0,5076,3187
4801,196,7100,8423
6772,5263,6735,1447
5952,0,0,0
5853,8723,0,6748
0,0,5290,3820
9183,2154,4014,0
7216,6444,1404,0
8637,0,2315,9349
5713,7045,0,2631
0,6416,0,4276
6894,6664,0,6709
0,4492,0,1819
1442,3568,0,8846
0,0,0,1736
0,1221,0,0
5021,0,7611,1012
0,3611,4934,6335
0,0,8575,1318
9305,0,7976,0
1930,8168,5976,6493
6854,0,6873,826
0,0,1208,5816
5434,1403,5595,8220
8118,7848,0,2495
0,0,1729,0
0,9648,0,7581
7863,0,6523,0
3215,0,0,5964
0,0,0,5915
5697,0,1819,0
0,4187,9337,2639
0,0,2592,4780
3162,0,0,7144
0,0,3754,0
0,48,0,1752
6411,0,4414,0
3090,1852,0,0
5220,3693,7985,0
0,1286,0,9048
8580,7872,0,5624
4242,0,1463,0
9192,1524,4181,5667
0,0,423,0
0,0,5145,5090
0,3869,3538,0
0,0,5106,3241
2166,5162,0,0
2915,0,2062,8285
6682,0,3004,6627
0,4284,0,3026
0,2435,0,0
6963,6922,4743,3122
3155,5897,5565,6761
1485,4612,6187,0
0,0,9111,424
8419,0,5075,1176
0,7301,0,2208
0,3216,9814,3864
3815,4907,6551,6410
2486,0,0,0
7961,7816,806,3578
8187,5192,0,441
2494,6811,1102,0
0,0,6797,1340
0,0,1252,8316
6172,0,0,0
0,6476,0,0
4948,2781,3728,0
0,4982,6595,0
0,4570,7919,9101
8263,5456,0,3244
0,1835,0,5560
0,8032,0,3093
0,6983,215,6508
2270,8325,0,0
3784,4142,7090,0
6443,0,4601,6085
0,6356,3521,7872
7469,0,0,0
0,5449,0,0
6918,6171,3588,1306
2806,6981,9436,3192
8098,1379,1996,0
6175,2537,0,7717
8583,5753,1629,0
3709,0,2825,7762
8208,9201,2144,911
2410,5076,0,8036
8165,3313,6434,0
0,0,8162,4285
7963,0,0,4648
409,0,7532,0
8486,5266,1960,0
4720,0,5588,0
0,0,0,8896
0,4760,3649,9714
0,4024,4796,5248
1311,8000,557,0
7005,1690,0,4520
2599,0,0,6177
0,0,6216,0
0,2006,8496,922
4852,0,5438,2477
1491,1157,0,0
3494,0,9677,0
432,7156,0,6072
8059,5292,3312,3832
2632,0,0,0
0,0,1822,0
0,0,5453,0
0,0,5757,7288
0,0,1592,0
3865,8289,3184,2275
5371,5194,2229,6252
0,7444,0,0
5821,94,7821,6698
0,7513,0,1444
7626,3934,4162,236
4430,0,6624,4498
9126,0,893,0
0,3918,0,942
0,3689,4075,0
6092,1341,0,4474
8371,3057,4584,5430
0,0,5622,2972
0,7868,5210,0
7159,5669,0,0
5494,8680,0,1109
5126,0,5863,2764
9171,2629,3579,5466
1054,0,8020,0
0,9275,2246,6660
2667,0,0,3571
4408,0,0,7173
0,0,921,0
9514,4415,0,0
9946,912,0,5230
9434,0,7341,778
2728,2927,7481,4657
2275,9310,0,0
1514,0,127,0
2427,0,0,0
3534,8901,669,7342
4346,0,685,6912
7665,6287,606,5599
4293,0,0,0
121,0,1823,0
3161,0,0,0
8736,0,6100,0
1416,6445,0,4112
5764,3470,4122,0
8651,0,0,2449
0,0,5630,1621
9367,0,0,0
0,5091,6257,0
5788,7304,3353,0
0,3358,4426,0
4688,6903,0,0
7764,933,0,0
4659,0,3157,0
3512,6778,8099,0
0,0,3401,0
8015,6748,0,3787
0,3437,0,0
0,9425,4335,4450
6162,2289,0,0
8235,7896,2015,0
3555,0,0,0
3824,7354,0,8524
4846,1078,7802,0
1466,4147,0,7369
0,6875,0,0
4899,7011,0,0
6269,3938,7695,3969
0,6737,2881,0
0,0,5276,4238
0,3196,7095,5181
0,0,7550,0
5125,4631,0,4718
256,0,4256,0
0,0,0,5179
4752,0,0,0
1944,0,1798,8790
8746,4797,767,0
2597,0,2755,9765
5348,0,5104,0
0,3445,8700,5332
0,0,0,2095
4639,1971,9348,0
915,6047,0,0
0,0,7561,0
0,0,0,4579
0,0,6175,0
6813,3478,0,4184
3623,5443,4314,3530
0,0,4082,9163
0,0,7733,0
6065,0,2116,6513
0,2263,4800,8128
3375,0,0,5812
446,6782,3961,7240
1267,0,9625,3720
0,7871,1598,2088
6306,5117,0,0
0,7261,0,3633
6181,0,796,5204
450,0,0,5442
0,5023,4169,4737
7904,0,6421,5745
9881,0,3369,0
7038,0,0,1713
5661,5486,0,0
7691,1001,4116,0
4167,0,2209,0
3561,8272,0,5882
0,7654,0,0
0,0,4156,0
1781,0,0,0
9285,313,2745,0
1383,5901,5937,0
0,5952,255,0
0,3790,4523,6474
1703,7695,7763,0
6597,0,5702,0
0,6760,0,0
5477,6530,3833,0
2014,0,2025,0
2367,6712,7614,0
9090,0,9444,0
2341,1307,0,9152
771,9513,0,0
8173,3543,2296,0
3245,2023,4129,8381
2396,4948,7897,5592
8799,0,0,2572
0,0,1938,0
2400,0,3756,8143
6584,0,0,0
3152,7142,0,5376
5264,0,0,5196
5987,5201,8890,1199
2164,7503,4718,0
0,3017,3447,7549
8171,0,641,9774
0,0,0,8314
0,4306,0,0
0,8314,0,0
0,9342,0,1258
0,4569,0,0
9209,0,0,0
4845,9480,4006,706
2790,0,0,0
0,5562,8156,0
0,0,4127,5555
0,0,5700,0
0,2699,1544,8295
7038,4624,0,0
6762,0,7881,5859
7732,0,0,2362
0,0,6287,0
0,0,1620,7151
0,8225,2885,4398
1283,0,8045,5193
5910,0,0,0
9571,1270,4553,2722
0,5604,0,4055
5788,3344,0,4514
9037,0,6672,1410
0,0,0,3992
0,4810,0,4014
0,0,4104,2810
0,3306,5087,6001
6053,2548,0,5557
0,0,3550,8345
3521,0,0,0
865,2138,0,0
0,1704,0,6787
0,0,0,2670
0,8244,2717,4926
1621,4024,0,7186
4542,5377,5101,0
3192,9477,1804,7455
0,0,0,1426
0,0,1334,0
1057,0,9184,5585
0,7032,1222,7108
341,5541,0,7501
2525,6530,7426,5908
0,0,122,4664
0,0,0,8090
9651,0,4739,5548
5272,0,5664,3357
0,8975,0,3527
3840,0,0,7694
5748,0,7652,222
0,0,4562,0
5866,43,6404,5510
4875,4121,7413,0
6291,3890,0,6467
0,5047,1370,6720
0,0,6623,0
6492,1536,4207,8144
961,0,8084,0
0,3803,4106,2186
5224,8558,3036,1629
2459,0,4300,7377
8190,0,9459,288
2870,0,8774,0
5529,0,2182,0
0,0,2176,6612
6616,0,6373,0
0,2690,0,0
9620,0,0,4004
5399,0,2193,0
0,0,2906,0
3548,0,8068,3926
3255,0,0,0
4613,0,0,0
3554,9793,2348,9837
0,9165,1066,8629
7007,1553,0,5634
8886,4522,0,3671
0,0,5790,5224
8507,0,8879,839
0,1772,2199,0
0,6352,0,0
3627,1546,6301,8047
0,0,242,4689
6284,4955,0,0
0,1570,0,5828
0,0,0,6360
5810,0,6639,4181
5163,9892,0,4103
8138,0,0,0
0,123,0,6499
0,4793,1076,5217
4092,6132,0,2851
0,0,8848,0
4227,7870,3100,2946
4749,7514,5544,4122
4562,0,3998,7867
9512,4743,2067,4051
5,0,0,6068
9816,7675,1351,0
3465,3206,8539,0
0,0,3541,0
5376,2261,2655,8483
0,7836,0,0
0,4620,500,4995
0,0,872,7728
0,0,9348,0
0,0,1767,0
0,4288,0,0
9098,4765,0,0
0,5745,0,0
0,5335,5044,0
6823,4688,0,7346
0,7990,2320,0
1596,2910,7051,8021
3753,4176,0,0
3797,0,0,5808
0,0,0,5435
9157,6573,2204,3966
5611,0,0,1813
0,0,7605,2391
0,0,7328,3747
9618,1713,0,4989
6762,4422,0,0
0,0,9365,0
0,8955,0,4759
5299,0,0,0
3027,0,0,0
873,4004,0,0
0,3090,3555,5513
0,3189,1794,9657
4929,8895,0,0
0,2420,3390,0
2189,0,2412,0
6722,4309,0,0
1253,8681,2626,0
9026,0,0,4557
2547,4697,0,6714
5944,0,409,7184
8081,3060,0,0
0,0,4649,5513
8191,5910,2794,1981
7346,2742,2635,0
7285,0,0,0
3182,0,0,0
0,0,0,5269
5930,5519,5487,0
3180,6456,0,0
0,4458,5978,2057
8603,0,0,0
4300,0,7269,4347
3243,0,4244,0
0,0,9130,6978
8796,0,7550,0
3680,275,0,8259
3847,8798,4081,4466
1959,7740,0,0
4844,0,7264,0
0,9283,0,5938
0,4820,0,0
5751,4953,5109,2749
0,4240,6520,6292
0,1399,0,6311
3252,0,4848,5083
9756,5671,2297,1857
0,5217,0,156
0,6795,939,4539
0,0,9328,0
2998,3934,9678,5125
3100,0,0,8877
8473,0,0,1439
0,0,1642,0
2018,0,2538,0
7220,1516,37,0
0,4561,7238,0
3759,6391,0,0
0,3777,0,6987
0,5756,9132,3456
7099,3071,2195,0
7397,0,4832,1786
8811,0,6606,0
3907,9160,951,7365
4349,4390,2304,6836
0,7231,3286,3102
0,0,0,5932
9515,0,0,0
8620,2644,0,2717
5742,1308,4472,9772
0,0,4135,8385
0,4791,0,6751
4865,4069,4685,6631
0,0,6048,4041
0,0,4807,3021
0,4620,1955,0
7198,0,0,0
6108,2758,0,9282
5475,4002,0,6151
0,2130,0,6605
7422,0,7752,3313
542,7067,0,9019
0,9077,0,0
0,201,0,868
0,1509,0,8208
0,0,4119,4568
2656,1815,5934,8263
5865,1798,4836,7865
6834,0,7840,3287
0,0,0,9880
0,0,1450,4880
4786,4259,2235,0
0,0,3127,6733
0,1501,0,6545
0,7270,0,6119
4359,8611,0,5004
6958,4605,8542,0
1569,7248,0,9225
6780,7421,505,4459
0,3075,8927,0
7224,0,0,908
558,6325,2446,0
0,0,9305,0
0,578,0,0
0,0,3988,0
1529,3185,9612,3855
8595,340,8189,0
2526,0,0,0
3573,8031,3578,0
0,0,4816,4019
0,0,3426,4946
5543,3641,3987,4303
0,792,6550,4816
3641,3239,8784,5415
0,3293,4391,5930
4583,292,0,9921
0,7781,5792,0
0,7427,1440,0
4387,1238,0,0
0,0,0,3489
4249,4825,9945,814
0,2417,6935,0
9001,317,7627,4794
9002,0,0,0
4833,1836,7416,6512
5642,0,6339,5030
6387,0,2334,8671
5247,7284,3845,0
3640,5790,3011,5868
0,9670,4256,2885
0,3882,5176,0
0,0,0,3247
7024,0,0,0
3181,0,7579,4969
0,0,9589,818
2622,5340,0,6335
2448,0,0,6187
0,3566,0,5753
0,3330,4008,0
0,4258,0,0
0,0,8543,1547
0,3857,4518,2083
6646,14,8745,1627
0,0,8975,0
0,3578,0,0
0,8051,6463,707
0,0,4701,0
0,0,0,4851
3671,9424,0,0
9469,3328,4492,0
4449,6889,0,741
7634,7582,6579,494
6344,7828,0,2143
2164,5115,0,7944
431,8524,703,0
2058,4452,3411,8277
0,9767,0,34
1646,5251,0,0
0,7040,0,1813
4930,4214,0,0
0,0,5597,3630
7773,0,2092,4245
3595,1933,0,8033
3658,5790,0,0
1892,0,6531,0
9800,0,0,6108
0,8010,6456,5543
6253,0,9722,0
6157,0,4012,0
0,1606,0,6597
5504,2909,0,0
0,5289,2854,8796
0,4575,2694,0
0,644,4443,5484
3681,0,0,5966
6053,0,7428,4220
0,0,0,3490
9637,3554,1982,3857
0,7872,5964,0
0,0,0,4674
4227,2113,0,6635
1528,9322,0,6943
3030,9696,0,7482
1981,0,0,6164
0,7271,7620,2236
0,7859,0,7819
9599,0,0,1147
7602,0,5400,0
0,4616,1241,1780
0,0,6405,0
5898,0,0,4060
0,3116,0,6144
1639,5460,1278,9082
9410,0,7178,0
0,9224,0,6727
2476,0,0,6931
3565,0,6595,7375
6267,4363,8219,1366
0,0,0,5668
3520,1540,0,7494
7486,0,8854,1438
5647,0,2796,0
3736,0,0,0
0,872,4667,0
1944,3511,6683,0
5833,0,7108,0
5501,0,0,0
0,0,2643,8885
8876,0,0,1600
0,2860,1670,6713
0,0,5437,2127
5600,2331,0,0
8398,2708,3350,0
9373,3819,0,7010
5008,3634,5097,0
0,0,0,6746
1735,6596,7076,0
5697,0,0,6975
6506,0,2232,9619
3260,0,9855,1007
7762,0,0,0
0,2838,3280,4594
4081,435,8128,0
112,5213,9751,0
6590,0,5987,8654
5259,4137,4236,3595
7816,0,2340,2530
0,0,4880,0
9145,789,3816,3274
5148,0,2235,0
209,0,8918,3507
0,0,8855,5379
5768,5344,0,2377
9180,0,6735,2248
4074,5144,0,0
4303,0,9937,0
0,9132,6986,2693
2545,7902,2895,5098
1420,4362,0,0
0,1802,6525,3978
6472,0,0,0
0,0,3772,7167
2514,9846,4511,0
156,0,5323,4049
0,9916,2106,5572
0,6851,0,2401
0,0,0,2894
4870,0,6805,0
9788,4553,2060,6377
0,8545,5050,0
4882,0,8672,0
6339,0,8446,5047
1519,9047,3627,7306
4003,5579,0,4072
0,3799,0,8346
4001,0,4769,7596
3396,1425,4208,0
6201,3268,9156,0
0,0,0,3785
538,0,2855,8969
435,8931,9199,2344
0,0,3914,0
0,7621,0,5821
2470,6643,7290,0
3561,0,0,0
0,1207,0,7246
4754,0,0,5386
9371,0,6051,2253
0,0,2572,0
33,5613,4520,8620
4013,0,0,7441
9839,0,5520,0
0,678,9704,9117
7012,0,0,4953
3297,0,7212,5434
5162,1369,0,7619
0,0,1208,0
5938,8831,2861,2329
7533,1508,5458,4813
5228,0,0,6622
0,2516,0,4754
132,0,6329,9077
6483,2681,7892,0
0,4145,538,4115
0,0,2526,0
6817,0,0,0
0,0,0,2573
0,4350,481,8202
0,4219,8004,4453
4636,8044,0,0
7002,6316,0,0
679,0,8785,0
0,5269,1531,7370
0,7886,2336,4766
0,0,0,6239
0,0,9343,3961
0,6820,0,1986
0,3884,0,0
301,7258,1766,0
0,4758,9844,0
4835,0,0,0
499,9404,5555,5210
7877,0,0,0
2645,6110,6524,5381
6200,0,2267,1701
5798,6760,5431,1673
0,4492,2202,8693
0,0,2321,9685
5125,4955,5903,1942
0,7250,9696,355
0,0,3521,0
0,0,0,3720
0,0,6774,2780
3235,4807,9979,1705
7078,0,0,0
8455,0,0,1086
5284,0,0,0
2700,9661,0,7140
1933,0,0,9350
313,8100,6057,0
0,0,5279,0
2992,0,3322,2995
7623,5038,2629,2016
0,0,3557,7199
0,812,8206,4664
0,0,4488,2243
1440,8924,0,5308
5712,0,4348,5569
1097,8758,7310,3818
7626,4070,0,7163
0,0,7545,1544
0,869,0,7112
4513,0,0,0
0,0,4813,6053
0,3680,0,0
5662,1020,0,3846
6320,0,0,401
4482,8129,7107,1182
5105,8371,2535,0
6987,0,6088,8485
9924,0,0,0
7091,3538,8849,0
6350,2230,7589,2553
0,0,5768,3526
149,0,0,8523
0,7935,3995,5972
7938,338,0,1507
9226,0,6255,0
49,9344,0,4521
0,0,0,2796
0,4369,9799,4591
2745,3151,9523,5636
0,3494,2882,0
0,0,1938,6763
4605,9063,0,3447
3021,6738,2897,0
9152,4883,4428,1675
0,3739,0,9532
0,4734,1201,0
0,5031,3819,8739
322,6393,8164,0
0,0,0,6421
0,2390,0,6796
2956,0,0,0
4979,5356,3844,7472
0,2547,0,4353
0,1774,0,8734
0,3873,744,6737
1280,0,9931,2631
0,7746,3656,0
9746,0,6948,2489
0,0,5425,0
8979,0,4102,1063
9620,1573,0,0
0,0,1446,8926
0,2414,9357,1291
8048,6264,0,2074
7129,3536,0,0
3455,6813,8246,0
8975,0,0,0
0,0,0,4424
6691,7849,0,0
0,0,0,4552
0,0,4302,6686
9633,4286,0,7999
4921,6029,0,5543
7124,6909,5055,4144
6273,8731,1302,0
0,5815,0,0
0,7818,3640,0
0,0,5911,3307
2946,1868,6940,0
3713,0,0,6319
1259,6527,0,9927
0,0,6041,586
2237,8323,0,2177
6695,1864,6465,1416
0,1317,0,0
8462,0,0,0
0,5829,3303,5885
8452,0,7892,0
6188,0,4085,2802
2783,6046,0,0
9087,2926,0,0
1578,7264,6804,0
8790,0,7290,1406
0,4730,4998,4216
9629,0,2228,2491
3832,7875,2752,0
7236,0,0,2490
2010,0,5629,6491
0,0,1928,6238
4062,291,0,9419
7895,4417,0,0
7423,0,5908,0
8509,0,3656,0
6564,1348,4950,0
0,0,654,0
0,0,0,6963
0,4896,5698,0
0,0,7930,0
1056,995,9911,0
8002,6512,2621,0
4573,0,9552,2842
4392,3092,0,0
6298,6331,0,0
0,1302,2578,9261
5859,0,8273,0
3664,0,0,0
0,0,3966,0
0,1151,5285,0
8080,1216,0,0
0,0,0,4361
3735,0,0,0
0,3176,7324,9164
5689,850,5955,5103
7140,5680,5160,3979
0,0,6998,5511
2823,4685,7122,4630
4691,0,0,0
0,9889,4280,0
8383,4413,6896,1608
0,0,3075,5124
0,5254,8918,0
908,0,7905,0
0,0,0,5518
0,2683,8685,6451
4594,1016,0,8279
5368,0,0,7639
0,0,0,7349
5780,7297,0,0
8481,4395,2481,3741
2942,0,3122,0
3525,3462,0,4499
0,0,5627,6889
3122,4918,0,0
0,8788,5390,0
6432,6302,0,3484
0,0,0,7824
0,5865,4371,845
0,6304,0,0
890,0,0,4961
2905,6602,0,6547
5406,0,6707,0
0,0,5546,0
3313,4075,0,8957
0,0,0,9218
4398,0,2178,6529
5028,6839,3087,0
0,6938,4749,4988
3437,2762,6074,0
6743,4237,5579,0
0,2372,7749,0
31,7624,0,0
0,0,6438,6016
7894,3560,5380,5004
0,7490,2782,8278
4712,0,0,8784
3756,0,5785,9032
2451,5810,50,9814
0,2098,7106,0
0,4623,0,3491
4088,7682,0,0
2984,5717,0,0
0,0,7616,0
8592,0,0,0
1965,8531,6544,60
0,9106,0,0
0,1548,0,781
2972,8783,424,0
0,5201,7688,3181
5200,0,6240,0
3841,0,3602,0
0,0,6342,323
0,0,6970,0
3625,0,8221,0
0,0,0,9482
0,0,0,7096
0,0,6414,8233
2551,6413,0,0
4465,5134,0,0
0,0,8968,8264
0,0,0,5340
3228,8479,4932,4088
4591,0,8806,0
4226,0,0,0
0,3494,0,0
6003,0,0,0
0,0,6756,1903
0,2447,8627,0
0,5861,7298,5279
0,4289,0,6579
4438,6956,4007,0
0,4081,7987,0
7509,0,0,0
0,0,780,5912
0,3251,3037,5463
4622,0,0,9614
0,0,0,6646
0,0,2491,0
3104,0,6674,0
4037,9797,0,0
2488,8554,6771,0
1565,7918,6554,0
0,0,5550,4851
0,2645,0,3759
0,1869,9845,2094
0,0,4656,2835
0,0,3386,6514
7591,700,0,0
0,8180,0,3405
0,4668,0,0
0,1537,0,0
7206,0,8433,4514
4139,5120,8630,0
2188,9766,5576,4331
0,0,0,1821
0,2610,0,6620
2510,7915,1886,4971
3203,4386,0,0
255,1096,0,9708
0,8860,6674,0
976,5567,4823,0
2384,0,8811,9625
0,3107,0,3807
1853,2473,7896,5685
4846,6413,4984,0
0,1398,0,0
3975,3885,0,5751
9925,8727,0,1048
8451,2213,6155,0
0,0,4605,4444
2226,5109,7301,6784
7003,0,2928,2784
5163,0,8425,7305
0,1212,0,9283
6418,7898,0,4694
0,0,0,2792
0,1046,0,7332
0,0,7508,643
0,8496,5529,669
5787,0,6231,0
6833,7035,0,2021
1019,3580,7090,7290
5268,7937,0,3542
7521,0,5141,5839
0,0,1091,0
2526,0,0,0
0,5756,1369,6501
0,4619,0,0
0,4087,2404,9097
0,4240,3205,8774
0,7313,2226,3634
1673,8199,5789,6522
6948,2919,0,2295
0,2565,9025,7673
0,1647,0,0
0,0,7997,0
5822,0,3818,8606
6074,2807,0,7342
3078,0,9046,0
2802,9609,3088,4475
0,0,7420,0
0,0,0,3748
9156,9960,846,48
0,1547,0,3939
0,0,9646,3710
4355,0,252,9751
0,0,4427,7335
0,1634,705,5719
5455,0,9420,5098
0,3150,0,5391
0,8918,0,6634
0,8752,0,0
0,0,0,5758
1806,6743,2477,0
0,0,4326,0
1537,4940,0,6220
0,5232,6279,0
4695,8576,5894,2568
7839,5748,4963,2590
0,5655,0,1817
0,0,0,7519
0,1537,0,5670
6850,0,1075,3878
8999,5590,3249,1507
0,9424,0,7550
0,0,1642,6905
0,6099,6143,5872
184,5428,0,9279
0,0,0,5070
7020,0,0,0
0,9514,0,2964
8183,6618,1384,0
0,0,8222,57
3239,1812,0,0
2370,1708,5243,0
0,0,4461,0
0,7068,9611,0
0,9985,1191,3332
6190,369,5194,9263
0,4094,7024,0
0,4378,2636,0
4085,0,0,0
5282,0,0,1460
4534,0,3692,7744
0,4928,0,0
0,6595,0,976
0,0,4312,0
5785,2639,1816,9247
0,4614,941,0
4875,73,0,6549
0,1159,0,9440
0,6959,2698,3281
7863,0,7674,0
0,6486,8511,494
0,9022,0,2195
0,8566,0,0
0,0,0,6989
5491,0,0,8931
2326,8810,0,3318
0,0,0,2661
0,0,4074,0
0,370,0,6194
0,246,7768,5375
4676,0,0,7929
0,0,2143,0
1285,0,0,5112
4302,0,8968,2941
0,2643,4131,3357
6068,3060,5114,4725
0,7819,5429,0
8928,0,5915,2312
0,2719,7499,3985
0,0,3535,0
0,6813,6272,0
0,4047,3051,0
1578,7838,102,0
0,0,2656,7084
0,0,0,1184
8932,3434,0,0
0,0,6004,3011
104,0,6558,6845
5600,0,7312,5224
2514,6118,0,0
7363,0,8790,2376
0,5049,0,130
3446,0,0,6777
0,4469,0,0
0,3062,0,0
0,0,0,5507
5384,0,5756,0
0,8457,0,7947
2620,0,0,6149
6350,4958,0,0
6914,0,6589,0
436,0,9885,3454
0,2878,8011,0
