5000 4
6990,3487,0,7119
8031,4754,6787,9107
4027,6886,0,0
0,0,8115,7178
0,0,5778,0
5139,0,5916,2043
8380,0,0,9703
0,5862,0,0
9349,0,885,7381
0,0,6488,9980
4559,0,9406,0
3374,7521,0,7863
4216,8249,9937,9355
8176,5854,1399,0
0,7129,0,1469
0,6064,0,2341
0,6121,9722,3215
0,6211,0,0
0,2602,0,3463
0,0,1327,0
4366,1265,3695,0
0,5095,0,1813
0,0,0,5217
0,0,0,8686
0,7281,0,0
0,5098,6786,3581
7700,0,0,0
0,8373,0,916
9639,0,3458,0
955,0,0,0
7915,0,8397,9339
0,5956,0,0
3237,9927,3445,6730
5025,232,312,2725
665,0,0,7216
0,2714,0,0
8575,1591,2129,9530
0,701,0,0
0,1108,1403,0
0,9428,0,302
9355,0,7032,4381
0,7345,7107,2287
0,0,9503,434
372,0,0,8947
9227,0,0,3375
8635,1188,5439,1192
0,6843,4123,0
0,0,0,5627
3456,0,9,5077
4042,0,0,8745
0,0,9179,5146
4505,4984,4093,3732
2917,2571,7107,1553
3760,2547,2746,0
9391,6870,0,0
8937,0,1290,0
0,1299,0,0
0,4836,4568,3189
0,3748,8335,6210
8732,2429,9942,0
5000,7050,0,8760
9598,5950,0,8989
2820,0,0,0
5321,5942,4150,7102
7242,1621,0,0
6457,7494,8848,8162
1243,7184,0,0
0,4315,1626,4614
1366,0,0,964
0,0,9953,0
8431,4605,5358,0
0,9508,854,7790
1129,0,0,7587
0,2297,0,0
0,123,0,0
4438,0,0,0
8950,0,6769,9731
0,0,3332,3709
1327,0,7461,0
8199,8316,9666,9329
2096,0,6916,3371
5413,2666,5889,0
2790,0,0,0
2503,0,3034,0
4783,0,0,62
6525,0,0,0
0,0,9729,0
9550,0,737,0
2511,0,5018,7924
0,908,2819,0
9291,6809,340,1794
4508,0,0,9292
0,0,9354,0
0,0,7556,0
0,7286,3568,0
0,4305,0,0
0,575,7118,2279
1483,9938,5390,774
0,5730,0,1255
9105,5818,0,2282
0,9901,1986,0
3027,9543,1365,7387
0,4934,1297,3511
0,0,0,1198
0,0,3478,0
9762,8869,0,6509
0,2256,7765,0
0,0,0,8328
8214,0,7533,1242
7517,0,0,4346
3833,9927,0,0
6781,0,4271,4210
389,0,3122,0
6619,0,0,0
5066,0,0,3141
2740,913,0,0
8887,9003,0,6405
0,826,751,0
0,8610,4809,7535
0,0,1745,0
0,4868,9717,3451
7678,0,4671,0
806,9596,0,0
0,7356,0,0
0,6698,0,4262
7525,6555,0,8279
0,807,5814,0
9888,7560,3906,6719
0,0,170,108
0,4841,0,0
0,8740,0,4948
0,0,4346,0
5557,0,0,3082
0,2716,1362,1871
3524,0,6212,3412
4737,118,0,7167
0,0,0,3745
5143,0,4555,0
8868,0,4531,0
7771,0,7421,0
9028,0,6411,0
6856,0,7604,0
4950,0,3793,9687
3935,0,6854,7677
0,0,0,9370
4258,0,0,3127
0,3483,0,0
0,5514,5993,0
0,0,7123,6511
178,0,0,0
8544,0,4816,2480
4609,0,158,8836
5801,1581,0,60
7561,0,0,2453
643,1280,5118,3005
0,0,0,6449
3516,0,0,3694
6247,9852,8822,4792
538,0,7272,5147
0,7430,0,1112
9012,2191,0,6573
9350,4359,9027,9994
5640,4145,0,2434
0,7396,8883,8773
8916,0,0,5163
0,0,0,2234
4929,7228,7382,240
0,0,1352,0
3558,2525,244,0
6885,9272,2904,2525
3417,0,0,8674
3300,3844,7448,2216
5688,9915,7380,7385
0,7336,0,0
4564,7002,0,9223
8369,0,2894,0
255,3139,0,7140
2411,7741,0,0
3646,4626,4504,6947
8470,1952,9164,0
1868,6544,1543,3074
3881,1163,0,8445
0,5587,7669,6536
3317,563,8464,3572
3702,3302,712,6114
0,378,1943,4691
0,0,1638,0
0,802,0,268
0,9176,0,1228
339,2553,9674,8506
8140,0,5042,0
0,0,0,1610
6809,0,7724,7854
0,0,2545,1125
0,0,0,4516
4986,2233,4784,0
0,0,3563,1749
0,0,0,8820
0,5297,279,8489
0,0,100,0
1052,7825,0,0
0,0,0,3609
0,0,8125,0
5133,0,0,0
0,0,0,1716
4322,8548,537,0
0,816,0,2651
0,3495,8266,0
1320,0,4353,8814
0,2653,0,7949
5554,549,0,0
3459,654,0,4496
1738,5524,0,6061
4072,0,965,0
0,4360,570,3693
0,8836,873,9176
571,5226,7990,8321
0,414,6270,0
0,9405,4123,0
60,1355,0,1799
6879,5132,7860,952
1882,8826,8871,9450
3186,9441,0,1042
8277,0,0,8849
9243,8209,0,0
0,3442,559,9586
2847,4682,0,2908
0,2929,0,2917
8061,2568,0,9944
1394,0,0,4581
0,0,5624,460
0,0,0,5799
0,0,2923,2674
9924,0,2261,2772
0,6271,0,4204
9200,0,7122,0
0,0,7206,0
3734,0,8932,5917
9140,0,6378,5696
399,5688,0,4451
0,4419,7126,0
7903,9387,0,6069
5659,547,273,4860
935,7395,2122,3892
8387,0,8243,2121
0,0,8039,5071
0,4417,0,0
106,0,0,0
6684,0,4372,4587
0,9239,656,0
9786,0,0,722
8325,5738,0,6713
5067,0,8834,998
32,0,0,0
1291,6838,0,1398
9102,478,3675,0
0,8047,0,7284
7286,0,6040,0
0,0,0,285
5395,2409,0,462
5266,0,1461,0
2707,7531,0,0
4370,959,5398,0
1438,9074,9259,5625
0,9633,0,4408
0,8950,1481,2624
0,9277,0,4002
1686,9908,4465,6953
5741,0,0,8449
3459,9315,2449,7829
0,7848,0,1714
0,561,7340,0
195,250,0,858
9201,0,3482,7808
0,6392,0,897
0,0,7850,0
2204,0,492,5664
0,2942,3493,0
0,0,0,7712
0,0,1756,0
8999,209,0,0
143,0,0,9355
0,7821,252,2587
4098,8103,0,0
8206,0,0,7625
0,5461,0,0
0,8729,6568,0
0,0,1167,6477
0,7578,4678,8677
7472,688,8033,3759
8509,8285,0,0
6389,0,8912,0
6100,879,0,4165
6340,0,3020,6597
0,9588,0,0
0,0,2229,6448
958,0,5125,0
7596,0,2190,6106
1444,0,0,0
0,7627,0,5615
8507,4653,0,4848
4197,2801,1445,0
2390,0,0,0
7037,451,6752,0
7359,0,6427,4956
0,8617,0,0
7155,9778,0,0
0,0,2286,0
1402,2067,761,0
0,0,8069,0
5865,6291,7565,0
0,4317,899,4101
6196,0,9057,0
5944,120,7716,0
9899,2033,9771,0
8781,2058,0,183
4126,0,5782,0
0,3852,0,0
143,3821,4956,6885
0,0,987,4335
3182,45,0,9126
0,3285,2226,65
5318,1997,7370,4099
0,0,4282,8181
4567,65,7177,0
3917,3433,2807,4061
7255,7763,946,5394
3619,1934,0,0
1979,5299,0,0
0,0,2210,0
151,0,8002,0
0,2285,0,0
2350,9566,0,0
3000,8299,329,0
0,1276,5650,0
0,0,0,5189
679,0,0,0
0,9546,3166,716
0,1169,0,0
3454,0,0,0
6879,9525,2073,9880
0,0,136,0
0,0,3568,0
0,51,0,0
0,0,0,3027
8960,0,3743,8088
5447,0,0,0
0,0,4706,2860
0,6780,2741,8769
0,0,2656,0
0,6225,0,0
0,1830,0,0
1244,2791,1766,0
7069,5509,8293,0
4177,5678,1419,0
7096,0,3019,0
2907,0,6810,0
8638,9467,0,0
5692,4703,0,0
6534,8814,0,0
0,2474,0,8676
7984,0,1193,2162
1955,0,2321,9052
8740,0,0,1647
1101,3904,0,9739
0,8689,0,9064
3393,4177,0,9928
0,0,0,4598
4217,0,3274,2201
1968,0,4364,3924
7081,0,0,0
2026,0,7468,3128
3975,1206,0,7346
0,9909,6411,3290
0,7444,0,7079
0,925,1677,0
6617,4952,5605,0
9420,9970,0,6501
0,0,0,8682
5558,0,1810,0
998,4678,0,0
4588,3292,4185,0
736,0,5755,9923
8329,7433,3327,0
2385,0,3532,1805
0,6043,0,0
0,0,4242,7090
422,6053,6624,1420
731,3505,2315,0
6797,6500,0,7534
3904,0,7458,2233
7184,785,0,9569
9718,713,1375,8621
0,9682,4180,0
0,8422,0,0
4475,2003,2155,5207
0,4471,527,2307
0,0,0,4876
0,7300,0,0
8085,4291,1028,7803
0,2403,6425,1761
2086,605,50,0
0,5428,3133,0
7432,0,0,2941
0,0,5248,733
3760,5090,5610,8035
0,2720,0,0
7011,522,0,2016
0,4705,0,5012
5311,3827,7411,4339
9256,544,7843,6689
0,6554,9630,5595
0,0,6329,9553
9970,1939,0,2362
0,0,0,1671
0,0,3687,0
0,7465,0,0
0,2954,0,0
0,0,7239,9333
9873,6869,0,0
1749,1258,5218,1720
3197,2806,4082,0
9888,6921,9528,0
8040,3216,8024,0
682,3567,5002,1975
0,478,2525,20
3797,9764,9354,3671
6634,4284,0,8384
5542,4555,0,8740
7362,4187,6597,0
1108,6126,0,9149
0,2768,0,0
6335,0,2000,2856
8496,4525,2877,2294
4289,0,0,924
0,0,9308,2058
9857,0,798,7219
3600,0,4470,4708
0,9215,3858,2865
1983,0,2890,8319
4892,0,0,3389
9416,4053,0,3706
6286,1650,4630,2802
0,3938,0,0
3351,5659,0,6951
0,0,0,6578
7715,0,9443,9699
0,2333,8018,0
7224,0,0,6640
0,0,346,0
8010,4977,2337,0
8915,7198,1772,2266
2858,5801,0,5913
4302,878,0,0
6397,1935,0,0
4269,0,0,0
8930,0,8134,2179
0,8481,0,1123
3458,0,0,2374
1251,0,4641,0
3660,0,22,0
4738,2514,0,1135
0,1697,0,0
0,6003,0,0
2756,8347,2543,5868
6828,4258,0,286
8311,0,2660,9562
935,7301,0,0
0,3694,2558,0
6209,0,7035,659
4235,0,9378,5667
0,9591,0,5722
0,8575,1591,4766
0,8583,0,0
1660,7714,0,2596
0,4379,0,6177
0,9750,2077,4284
0,0,4943,0
6075,0,0,9041
0,8223,4763,0
6799,6354,6617,9633
4937,0,778,6598
0,0,9195,4401
5867,6388,0,0
6139,2656,8225,8428
0,0,4952,7845
0,7144,6886,1404
0,0,0,2167
8005,9873,1800,0
0,2579,9542,0
4066,8737,5331,9933
5126,5910,0,1265
0,0,9693,336
0,0,0,2761
1790,0,0,0
0,7421,0,4724
0,1127,7668,0
3706,7210,0,7773
5948,5102,7706,1075
0,0,2340,9579
3682,0,9916,8952
6680,0,1713,8471
3166,5879,5630,9886
3300,0,0,595
0,2279,0,0
9490,0,7563,0
0,5270,6514,5321
0,8855,0,535
889,0,9488,0
2915,1202,6042,6082
7081,0,5968,0
6629,0,977,2713
2859,0,2504,2349
9618,68,7789,0
5339,4304,9248,2192
3159,4148,2727,0
8966,2216,1619,1881
3418,7661,7964,0
9334,3932,881,5964
4512,1858,8678,7371
2271,0,9721,0
1251,0,0,0
0,0,0,4974
0,1511,9023,8181
0,643,63,7145
8305,8027,7645,7640
1960,8526,0,6472
0,2282,0,0
0,3565,0,4717
0,0,1308,2891
5431,92,7866,0
1603,6890,2827,0
7533,0,2476,5839
0,121,3479,2878
0,7084,0,9034
9366,3195,0,2832
6761,0,7549,7838
0,8858,729,2037
8951,0,0,555
5486,0,0,0
0,8363,0,0
8484,2339,0,7133
9423,5551,0,0
0,0,0,5508
4099,0,3347,705
8030,4077,0,0
2673,0,7537,0
0,0,1179,0
1786,39,4665,0
0,865,7404,0
0,0,591,0
1432,2214,673,0
1386,4020,0,0
0,8982,6399,0
8410,3936,8930,7350
7359,0,0,0
150,0,9416,2528
0,6821,4331,0
0,4922,5807,0
0,6481,7360,0
0,3598,7940,0
2580,4339,9371,991
8275,8302,8341,5634
0,7036,0,0
396,4197,1092,4621
1018,5423,5264,1413
346,1072,3241,7483
0,0,6007,0
4199,0,6655,0
8287,0,0,6562
0,0,2197,2742
0,0,1305,3545
0,2398,8167,2194
7821,3431,0,8167
4504,6848,5651,2057
7450,1658,113,0
5605,6769,8430,0
0,0,455,0
2314,0,9868,5464
9631,1174,0,806
0,7177,0,0
609,6608,0,0
3457,0,7170,0
0,7284,2557,0
4053,0,6369,0
7188,6825,3976,9503
9478,0,0,9109
0,3977,0,8591
0,2917,0,0
9525,0,0,0
4760,4047,3891,0
1331,6448,0,5385
7436,478,0,4624
7304,6211,4128,6782
56,9095,5892,0
0,0,0,4227
8726,0,0,0
0,2868,1235,7960
6915,5126,0,8247
0,0,3632,0
0,0,0,1482
2080,0,8265,2136
0,4158,7212,0
0,879,4161,8693
4532,153,6945,0
3021,0,5692,9936
0,5283,0,4883
8983,0,0,0
7685,7531,4645,0
5296,2911,0,2157
0,9115,2091,0
0,0,0,4526
6406,0,2258,0
0,0,9364,0
0,0,9046,2218
9365,2941,0,7050
473,0,6816,0
0,0,7927,7
0,18,7043,0
6271,2773,0,2678
0,0,2105,0
2566,1470,466,5800
9018,9512,0,8383
2454,0,5434,2927
0,2251,8697,6365
971,6624,6372,8806
6643,3416,0,0
6189,8992,0,1637
3608,7699,7940,6174
0,8406,1975,8187
7919,0,6571,373
0,2006,3300,6822
4257,1997,3188,5229
8622,0,4035,0
2977,671,8180,0
9663,0,804,3271
1472,8745,0,642
0,0,8830,5071
0,5401,5444,0
7408,0,0,1666
743,0,0,9365
0,930,0,0
1601,0,6528,0
0,7333,0,8058
6078,0,8700,0
0,7531,0,6819
0,3746,1630,0
0,0,2007,3235
0,8902,2601,2469
9832,0,0,0
45,6358,0,6630
0,7235,4689,9769
1217,0,3000,6621
921,1302,3441,0
0,0,4195,0
0,6203,0,0
0,3380,8892,0
613,8722,6372,658
5080,9070,7289,8772
6305,0,8542,7523
5369,1542,4144,6291
2845,7585,0,7895
2657,4342,5437,993
0,6215,0,5650
0,6309,0,0
0,6961,0,112
0,0,8884,0
0,7427,0,0
8970,0,1797,1815
1592,1944,9711,0
6286,0,5244,6831
0,2660,2482,960
0,0,1169,0
0,2037,4114,0
195,2998,8403,0
0,8264,0,9396
2271,7635,1211,3863
9579,923,8113,0
6072,0,0,0
6018,0,8397,0
0,9567,0,0
1605,3104,4350,1800
0,0,2131,0
0,0,5925,3288
0,0,7152,0
8060,5266,1050,0
8624,0,1569,4643
0,9966,0,7180
9534,0,0,1139
1726,9815,2939,7830
2568,0,4359,3586
3041,284,0,8646
7421,4027,3831,5481
0,4882,9614,0
8630,0,2561,7558
0,2193,4739,0
815,0,0,2542
20,0,372,2589
0,4731,6175,2875
5016,3050,1521,0
7078,0,0,6373
234,0,4291,8865
8717,6853,6424,0
0,0,550,9862
0,0,2404,1388
0,2776,3978,6970
7508,0,9845,2524
3204,0,0,0
6719,0,6656,6954
416,948,0,9133
0,2243,9000,0
3407,9550,6709,4775
1924,9114,0,9060
0,142,0,0
296,0,0,3501
7244,6887,0,0
9770,0,0,0
0,0,9320,0
0,8321,6039,0
7872,0,7165,9796
1863,0,8857,3754
3473,0,3154,3770
766,0,7271,8010
1966,0,1975,1736
1497,2894,1923,2887
9632,0,2078,0
9565,8117,1005,7437
866,8171,7234,2730
0,6091,6484,4976
980,9639,8746,1746
4718,0,9757,0
0,1732,8421,8572
0,344,1459,4259
1588,3538,2874,1154
0,0,0,2522
2052,5825,5253,0
0,1738,0,0
1377,0,4644,6096
3295,4402,2780,369
6134,1202,8941,760
1546,0,5019,3135
3939,7894,4289,0
1775,2881,0,3827
0,3371,7381,624
0,5912,3522,6487
3189,8167,2583,6484
2569,5364,0,0
6566,5795,0,8113
6196,0,0,135
2379,5538,5731,0
0,3849,7981,7126
7221,5363,7751,2330
1276,0,0,0
9441,0,950,0
6765,0,0,3331
0,179,1445,9796
4664,0,9931,0
8232,0,1198,0
0,0,3778,6733
4543,1530,9064,5820
2804,7882,286,0
0,0,4257,0
9041,4972,9381,2641
5152,826,0,9817
0,2369,6860,1752
8032,8059,8404,0
0,0,4278,1782
0,0,7602,6517
0,7888,0,509
0,3020,0,8166
7993,0,0,3146
6767,3245,0,287
0,9824,0,3647
0,444,0,0
2627,5470,6905,0
8813,0,2857,38
0,1620,0,0
0,0,9688,0
3046,496,5781,0
0,0,102,9357
8569,2142,0,0
2587,4197,0,5214
9668,8480,0,0
0,4412,8520,5385
0,9067,0,675
6174,0,3310,9221
7092,9091,0,835
7836,9137,0,0
1280,3198,2859,0
0,4434,0,0
2915,0,5546,5903
5049,0,1288,0
0,0,0,9308
0,0,0,1883
4159,0,2718,0
6703,2911,8402,0
6109,0,1850,3505
5696,0,569,0
0,0,4515,6617
0,5803,7700,0
0,9458,2624,8790
0,1154,0,8686
8720,0,0,0
0,9085,0,0
0,0,0,6044
6188,6488,0,7756
2604,0,0,0
4974,2074,0,0
1533,0,7764,0
0,0,4746,0
0,5429,0,0
4515,0,549,0
2687,6468,907,0
2957,5563,0,5561
4734,0,8348,0
3082,0,8683,0
3177,0,0,3059
4886,5421,1660,0
850,5685,0,5366
0,5403,0,5803
1872,0,4679,4830
6700,0,392,0
2319,8740,1144,5401
0,9828,16,0
6276,691,0,1163
0,1087,7881,0
0,0,2329,9889
8139,0,0,0
3696,0,4841,0
1684,5233,1832,4003
0,0,9405,7164
0,0,3533,9082
113,0,245,0
4048,0,3190,821
862,5520,710,0
8080,0,0,0
6776,0,0,8460
0,4006,0,0
6983,0,227,9789
1292,3761,8871,1406
6721,9116,7633,0
0,823,1592,8105
6344,0,0,4425
0,0,6201,5482
0,8375,3943,9063
2381,6407,2126,0
8277,2354,9154,0
6115,8025,975,2836
0,0,3607,0
9432,0,0,0
7502,9598,0,6208
0,0,1691,5694
4780,0,4758,7162
0,6884,0,320
9238,5681,9890,0
0,866,0,0
0,1798,5235,0
6997,7726,0,0
7325,0,708,0
0,2400,8738,0
0,0,3235,0
381,0,398,0
0,288,4973,9151
1154,0,1,0
4962,0,9538,1960
2962,4224,6460,287
9113,7169,0,0
0,2070,0,7605
5567,0,7683,0
0,8081,0,4924
8370,542,4075,9525
3706,0,155,8669
9313,9693,629,2275
3917,7089,2563,3030
0,5895,0,3828
0,9917,0,3534
0,9116,0,0
0,0,4037,5568
5593,0,5093,0
0,5248,7970,0
0,8599,3779,8860
0,0,1891,9948
2238,5328,0,0
0,5210,0,0
0,3222,3993,0
0,0,0,3868
0,2187,3169,0
7436,1139,9838,0
9739,3617,0,5428
0,3130,5377,0
8458,9154,2404,3705
0,0,8585,0
0,2579,218,0
610,0,0,6755
0,4679,5090,0
0,0,9316,0
0,0,0,8505
3686,0,704,2145
0,0,5850,9883
9252,4436,8576,8619
7016,8795,6260,7627
6108,7770,4382,5610
2449,9472,0,8268
0,1864,3825,2947
2420,4812,0,6107
0,2157,0,6695
0,0,0,4518
0,0,3138,0
3951,9399,3183,60
0,0,5670,9619
7039,8218,7887,1440
0,0,4388,0
6525,5841,0,7702
0,6864,4397,0
0,0,0,9508
6132,923,5065,84
322,8248,144,7491
5814,0,7110,2854
0,0,4294,4116
6711,0,0,3237
4524,5231,939,0
0,0,5789,3064
6313,3573,2572,0
4496,7637,0,0
5886,0,0,0
8490,9421,4555,2523
0,0,6640,1130
7532,3261,0,2057
8493,5307,4580,589
644,369,3653,6958
3943,0,9404,8440
3863,1934,0,0
0,0,1451,0
0,6006,0,9410
4856,2264,0,0
5525,4908,0,4019
215,9026,4608,0
9396,8262,7818,3340
0,0,1780,0
0,5040,8102,0
610,0,6866,5601
5559,0,5012,416
4754,0,0,280
461,7251,4299,676
6277,8908,1536,5674
7170,9354,9014,1658
6577,0,0,0
0,0,9501,0
7666,0,2048,3226
0,0,3642,0
0,0,0,3074
0,8193,3750,9976
7102,5287,5650,4272
0,0,0,1219
0,5942,6953,1296
4055,6454,0,0
2822,0,4948,1681
6851,0,0,9464
0,0,2538,8737
7382,0,8714,4485
1576,0,0,6219
9030,4689,7438,0
631,0,0,4687
847,3530,6409,0
0,1358,5351,173
0,0,0,4989
0,2176,0,0
0,0,1702,0
6805,460,6262,5836
0,3700,0,5781
8093,0,0,8940
0,6878,0,0
8237,7962,3141,0
8608,2779,0,8443
0,6903,5660,0
0,7363,0,0
7823,0,0,0
3428,0,0,1521
8428,9223,462,0
6102,3073,0,4339
1035,4184,0,9643
0,5704,0,0
0,0,5343,1951
0,0,0,8935
0,87,1908,1964
2401,663,3486,829
9886,3948,8903,0
7021,0,0,0
0,0,0,1095
8560,0,0,1167
0,0,3119,648
0,0,0,5704
0,0,7668,3710
2155,1154,0,2041
5103,3443,8030,0
0,8359,0,0
0,7883,8616,9775
3671,1632,0,0
0,4062,3855,0
0,0,2863,0
4931,0,0,7086
1687,0,0,0
8287,0,8916,0
0,9098,9199,0
6981,7816,0,0
9448,0,3860,9440
1516,0,0,6800
1155,9464,3394,0
9996,3697,3173,1684
8541,0,0,0
0,0,8508,4979
6489,0,1713,3470
0,0,4123,4973
5676,7984,4413,0
5701,1014,0,0
478,0,2944,475
0,6117,0,0
8418,634,6457,7879
0,0,0,4515
2674,0,7985,8198
0,0,0,8471
93,0,5665,5795
8600,9658,2651,9078
7046,0,9553,8132
1713,1713,7760,0
0,4218,8011,373
9184,869,4888,1859
5440,2874,58,8235
4983,3230,6707,5077
0,0,872,9416
0,0,0,9078
0,8048,0,0
0,4972,965,2109
9190,0,0,0
0,7371,235,5287
245,0,0,5229
3523,0,307,4339
0,1179,0,0
4704,2250,3713,3825
299,0,0,61
5897,5625,0,0
4602,4654,3464,0
2026,3699,9736,2272
3992,0,0,0
3490,7809,1855,6094
8989,5611,0,3693
0,4443,0,8161
0,0,0,1266
0,395,0,2405
5050,0,0,7076
3519,0,9349,0
9849,6851,0,3340
4660,0,0,3649
2494,164,0,356
4607,0,0,0
0,0,0,4842
0,7598,7247,2187
0,4101,0,937
691,8613,8449,541
5464,3477,0,125
360,0,3774,2855
0,1117,0,8088
5979,1730,8065,3019
8472,0,7861,0
0,5109,7796,4326
9211,7061,0,9902
0,3713,443,1139
7190,4325,1264,0
0,0,0,1122
0,3618,9211,2136
5349,0,5156,3821
6586,3018,9430,3493
0,0,0,7338
0,3083,0,0
6796,0,0,0
2010,2367,1538,9652
7407,1945,774,3564
0,9985,5701,0
7262,857,0,3848
3875,0,0,2003
0,5162,9342,5680
8246,6583,5644,5043
4268,6747,0,0
9115,0,5931,0
0,6705,0,8078
0,5788,8992,3954
0,0,7803,0
7891,5145,2524,9283
308,1866,4964,8555
0,609,3598,2718
7356,0,8997,6471
3199,4929,2993,0
1634,3080,0,8326
8868,2785,0,0
0,0,6035,4403
0,0,0,5538
426,0,0,0
0,0,1595,6617
0,0,3088,3521
5522,6082,9235,7157
9162,3028,5484,0
5813,0,3545,2324
7849,9580,0,0
0,0,8617,8566
9066,2711,7443,8326
404,0,4943,0
0,8032,0,5155
0,3483,0,0
0,7797,0,0
0,4853,0,3412
4433,0,0,2573
0,5109,0,857
0,8584,0,0
0,4128,0,0
0,0,2411,6275
0,4725,0,3194
0,861,0,0
0,168,0,0
1545,7989,0,0
3099,3862,4195,0
2446,3379,0,70
7508,8097,0,9669
1296,0,5945,7979
4463,5498,1174,6985
6359,6692,5071,2074
0,6569,0,0
0,4944,1743,0
8807,5938,0,0
9318,7723,0,6826
0,8651,6496,7117
0,0,5097,0
7939,6271,9838,0
2964,0,0,9825
1479,8595,8231,0
3540,9975,0,2348
0,0,0,5232
0,0,2059,5818
3579,0,0,1968
997,0,0,8937
0,4659,0,0
9568,9609,7094,1048
0,5326,7086,0
5301,0,4094,1216
3056,7697,0,3055
0,8508,8873,0
7064,1810,8172,8062
0,2993,6999,0
7652,0,1417,7221
9845,8511,8269,8050
3838,5356,9795,0
0,0,356,9195
1587,6805,2250,4212
5313,0,416,0
2934,8589,440,2778
1583,7439,6926,9236
0,8344,6457,0
6855,4727,0,0
83,0,9834,0
0,190,5417,0
0,7668,5055,2309
8792,0,4687,0
0,0,0,5644
0,1431,4881,0
9775,1338,7764,0
0,0,0,6150
8701,0,2372,0
0,0,8801,4346
5459,0,6656,4252
9330,0,5979,0
0,484,9037,9040
1916,3917,9283,1692
5256,0,0,0
0,0,7474,9084
2809,0,0,159
7638,0,0,3097
9702,1162,0,9032
2506,0,0,8978
3813,1461,8019,5730
5379,0,0,0
4351,0,0,4734
1396,0,3818,0
9281,0,0,6919
6705,0,17,0
34,7366,0,0
696,7865,0,0
0,9538,240,0
0,7663,0,1193
3409,7303,5927,4805
6737,9746,0,6019
607,0,0,7313
2248,2956,3721,2282
323,0,4823,0
7027,6342,5529,0
0,5769,0,2723
3432,6403,0,6842
3707,0,1648,444
0,0,6463,199
4035,0,7513,0
2358,1234,8566,0
396,0,3701,0
0,9230,0,0
0,4838,8337,0
0,2255,5275,0
2100,6923,5394,1692
0,0,1891,1618
0,0,7902,3619
0,0,6301,1036
0,3,8459,0
9233,2237,0,0
0,3543,0,0
5798,7943,0,0
0,8662,0,2450
0,1483,0,0
0,1972,5400,1527
8442,1702,0,8301
0,1023,7892,940
0,3098,0,0
0,7842,8655,2439
5786,0,338,0
585,9929,0,0
1412,0,2887,2300
9146,0,0,0
9991,6391,5890,0
0,0,2637,676
0,0,0,3522
5654,9669,0,0
0,6301,2094,2179
6230,0,3285,7643
0,6172,0,1519
4460,3771,9108,0
163,4998,6148,7579
8781,8786,8255,0
6598,9269,0,2252
8939,5148,3693,532
1449,0,0,7680
0,0,5323,3358
0,0,0,6631
9038,3986,1083,9202
8984,7232,6781,7765
6018,0,0,2616
4307,2614,4869,3246
7762,8563,3779,9211
4350,0,6892,0
2489,0,0,0
0,3573,1291,0
0,2374,0,0
9606,2505,0,0
7543,7739,8241,0
353,3111,5096,8115
0,8876,0,0
5367,0,1361,7857
0,57,2517,3917
0,3809,438,0
6184,0,7736,0
0,0,1415,6212
9786,0,0,0
0,3159,0,0
0,5583,469,7403
9803,0,5261,6239
0,0,156,5519
0,595,6711,7773
6758,4448,3564,5426
0,4980,1639,6282
4637,9701,6422,0
0,4678,0,4897
0,0,0,66
0,7562,6305,6039
5342,0,0,6931
7057,8270,4704,3815
0,8268,9242,0
0,881,0,0
583,1919,0,3445
6597,0,0,0
0,644,6925,0
8207,3231,9655,3549
9693,1214,0,6751
9485,0,0,2204
3453,9810,0,6701
0,0,0,1275
0,0,4720,5432
0,3063,0,0
0,0,107,0
2449,9762,5463,2143
977,5944,8895,0
1129,9462,2667,4582
0,0,0,9964
0,5872,1239,9838
5754,5960,5271,0
9023,7564,9272,0
6782,9380,4645,0
9143,0,0,0
0,0,584,0
9734,0,1765,9007
0,0,0,8343
0,211,0,4677
6171,0,0,5195
1018,6731,7926,7801
0,0,0,5255
2680,8410,5376,8734
0,0,5916,0
9212,0,0,0
0,0,4895,0
6607,3077,4332,0
0,1791,0,7550
0,5901,5351,0
0,2385,0,1153
795,0,9887,9478
0,5804,0,440
3486,0,6993,4218
0,1888,3873,8322
0,8206,0,0
9998,0,9048,0
4977,0,0,3451
0,3049,0,0
8317,4492,7059,9545
297,4954,0,0
0,0,0,1988
0,1876,0,0
0,1412,5333,0
0,4382,8603,0
0,1762,8918,0
0,3523,0,0
8015,0,2673,0
5164,0,0,5438
0,99,7427,0
1975,7738,2342,0
9151,7675,0,0
0,744,0,0
0,4026,0,0
7549,0,446,5565
9768,0,0,4933
5780,0,371,0
0,0,3926,0
5537,0,109,4689
3944,0,0,6002
0,9438,6843,5499
3464,0,2817,0
0,3264,6580,2580
6384,0,7514,2164
6435,7886,7584,2510
5685,1510,0,1223
7779,0,5912,0
0,0,7725,0
9680,0,1413,0
0,4231,0,633
7495,0,3214,3880
0,0,6045,7634
8615,0,145,4301
0,706,0,2918
1377,1436,4642,4297
0,0,210,1358
6936,0,0,4758
0,0,5392,3350
0,8606,0,0
0,3276,8237,7951
6905,8382,2252,2045
9088,7776,4964,465
9213,9606,0,0
1973,4973,0,0
0,0,3668,0
5417,9061,0,4820
7668,3035,5422,0
6311,0,4955,0
2042,7208,5262,0
0,226,1596,4198
0,0,5090,1806
1332,7341,716,0
0,4385,384,9513
3446,0,4333,0
9224,0,0,0
0,3074,8753,5458
283,4016,6588,0
4242,0,0,4075
0,0,0,5876
1899,0,3806,0
0,4190,0,0
0,0,5545,0
9598,0,0,3014
0,0,0,7022
7910,5061,0,0
0,1757,6227,7790
