7000 3
0,0,6144
2951,0,4080
0,5783,6135
1675,6215,0
0,2222,8470
3159,0,6824
9454,0,1350
0,8788,0
1328,6543,7832
0,7583,3131
4572,1487,7037
2431,0,7956
6839,4137,0
0,4041,0
5295,0,7585
3807,6351,5921
4149,0,5300
4675,5349,0
2711,8218,5896
0,9603,0
0,1352,0
0,7048,3029
0,2823,0
1771,0,4727
4288,0,3681
2700,6464,4808
8317,733,7194
0,0,5366
3263,3260,8295
0,0,6125
0,3236,0
0,6262,1779
4010,6284,6882
7892,1232,4811
4280,7674,6454
4068,1796,5619
1049,6456,6618
8271,3131,0
0,9291,0
3147,7411,0
4859,0,3527
7953,2710,0
7891,4381,0
9372,2403,3643
5086,2851,5490
3644,5196,8937
0,4751,8551
2119,0,4866
951,6352,4833
0,554,0
3152,0,4810
2874,0,1860
5494,1917,4599
1129,6953,6373
2022,3332,0
2789,0,6945
1431,8927,3784
6120,1222,6914
3207,0,5061
1187,4615,0
2127,6092,7756
5282,8765,661
1969,3437,0
0,4615,0
0,3851,6760
5469,9135,0
3572,8107,1908
4271,0,3505
0,4286,0
1795,6091,6382
8938,1809,0
0,1709,6422
0,3031,1865
1193,0,0
7542,6092,2204
3620,3148,9339
5186,0,0
5162,8421,827
7365,2058,5384
0,9593,0
0,0,3481
5088,6524,0
0,4790,3245
3485,0,745
0,0,8470
0,6114,0
2078,7267,5437
0,6202,0
2079,6913,4587
6061,5917,3105
0,8535,355
4177,8881,0
5134,0,0
5775,0,3298
3820,1732,8736
847,6333,8705
0,0,1670
2414,0,7532
7428,2690,5368
9378,0,501
212,0,5075
0,6021,0
9199,5206,658
3652,0,5380
9878,0,667
0,0,5055
6155,6711,2926
4501,0,4443
5759,4553,4557
1753,8887,0
9252,1937,3878
8363,0,2866
0,7677,37
3310,0,7469
0,4091,5476
4335,8230,0
0,0,1027
0,0,1718
0,0,2176
0,1911,9107
3784,0,0
5480,0,3807
2328,7482,4784
0,4208,7733
0,2860,2766
8455,764,4022
8156,0,5362
6106,1021,6377
0,6844,3742
2350,4214,7785
7429,6038,2181
2458,2606,8268
0,0,930
0,9274,0
0,4403,2458
8256,4471,0
0,7718,0
0,1724,8799
3316,9130,2628
4649,0,3084
9129,6632,0
5814,0,1360
2430,6162,8592
2133,0,0
0,0,3813
0,3291,2921
9990,0,38
9074,819,2001
0,5019,1084
0,0,8373
0,810,6679
9882,0,927
0,6741,260
7421,2612,5798
0,9804,4986
8637,0,1813
5281,0,5173
4429,6100,6843
0,4031,0
5957,8248,0
9997,533,0
0,0,62
5599,0,9041
0,3665,8189
3963,0,4198
1368,8327,0
8639,0,5771
1955,0,0
7876,0,209
5852,0,5340
3810,2878,6850
0,4401,0
7981,6271,1320
0,5321,8597
872,7777,5134
0,2394,0
4802,0,0
0,6839,6999
0,4972,8988
7299,4514,7130
4842,6342,3793
7597,1803,0
0,8490,5316
4585,8477,2191
8296,1114,4007
0,4802,4751
8081,3397,4304
4447,6666,5400
4218,8632,0
4214,3113,0
2328,3508,7295
0,0,5780
4188,1535,8002
0,3336,0
887,7498,0
3476,0,0
3254,8925,2961
0,0,4679
2032,0,8270
9303,1838,4623
8157,2677,6386
0,8307,1367
2828,5942,5545
7340,1693,4795
6849,876,7406
4439,0,2613
0,5393,4848
5327,9666,14
8227,4360,0
0,4252,6193
4701,91,8946
0,0,2891
0,3334,289
3118,6662,6126
0,0,4294
0,0,2810
261,7411,0
7113,556,0
3608,8268,0
3140,0,7711
4243,0,8629
1185,0,0
0,1229,9360
6172,9363,863
0,3856,0
988,7210,5643
0,2598,0
4892,5354,3054
9494,3111,2359
1913,3572,7587
0,403,5878
1914,5275,0
7318,2125,7150
4259,7975,0
2175,0,7281
3928,6633,0
8072,3309,3373
0,9518,0
0,7905,0
3040,6079,5728
0,7528,4438
2347,0,0
2806,5238,0
453,4150,9094
3528,3503,0
9140,2750,0
5437,0,4290
6881,3025,5837
7345,0,1578
0,5996,0
7376,7411,484
2931,0,0
0,3005,0
0,6475,3468
0,7954,0
0,2665,9233
5931,0,6193
8045,0,3248
2037,4681,6205
0,423,4867
5559,0,5138
1584,0,7701
0,0,4967
4089,3976,8237
6089,1016,0
7253,0,4804
0,7543,3576
3287,6536,4747
0,8156,3691
0,5859,6750
764,4215,9632
0,7518,6715
8649,5982,640
0,4867,5565
7023,6622,1331
548,6855,9519
9553,4717,0
5640,2101,8483
2150,0,6933
4426,732,9833
9819,1587,0
9413,1109,2161
2820,6695,4997
5653,4461,7372
1934,3355,9332
0,3754,0
3816,0,0
5195,0,3102
0,0,5476
5675,3485,0
7210,3461,0
6501,2118,0
0,0,5834
0,6532,0
8444,1245,3778
0,1897,9125
7842,1161,5303
7789,5515,1886
4682,0,4146
0,7448,8533
0,0,1827
6752,0,0
8034,5152,2538
0,2900,4599
7669,3574,0
4125,0,2176
0,2740,6833
5004,3544,5704
5914,1982,5951
2114,3438,8799
9736,0,1108
7413,0,6370
0,2980,0
3413,5499,0
8362,455,6669
4982,5767,0
6126,3035,8555
0,4056,0
3481,6953,0
0,1834,6641
0,3423,0
8248,0,5705
5429,3115,6729
0,0,810
6709,0,820
2859,0,0
6599,0,0
6602,2931,5344
0,8418,0
0,4312,0
2877,1847,0
5954,0,2005
3615,8680,1353
0,6764,4131
6696,3439,5596
6939,2268,7133
7035,3472,0
4483,0,4884
6173,5117,2780
5681,2810,5868
9097,3467,2166
2500,8712,0
3755,6531,3752
0,1732,2409
3934,6215,0
8278,2100,6210
0,5392,0
5137,732,7183
0,0,2830
0,4139,0
6191,4318,3822
7961,0,3967
4211,0,0
0,9781,124
0,3692,9119
6852,1500,0
8152,0,0
0,3818,0
9072,1833,3112
0,9323,0
0,0,2903
3696,0,0
7909,3684,0
0,5044,0
5645,0,1511
2004,0,0
4451,9030,3187
6608,6099,4753
6724,8161,2922
6253,0,2689
4730,289,0
0,3745,0
5159,1216,6738
3321,0,7696
2152,2472,8588
4429,7909,478
8266,670,0
3136,0,6320
5267,255,0
8189,0,1059
3883,1196,0
3715,6822,0
6286,2430,7315
0,3886,5202
5051,0,0
0,5038,0
2577,3756,0
1154,2721,8142
0,8770,2552
0,870,0
0,2994,9840
0,5021,9934
2985,0,0
7359,1662,3963
9455,0,1101
0,0,9952
6386,7138,2801
9030,2179,0
2119,7537,3305
0,5380,7825
939,3852,8790
7165,0,0
0,5684,8921
0,7798,0
6958,0,1917
670,3889,9385
3233,5075,5732
1774,9416,3764
9391,3537,0
8200,6008,2254
2987,5587,0
9800,5320,619
3500,0,6018
6475,6319,0
0,527,4954
0,3998,0
4558,1393,9693
7431,6735,1035
2259,0,0
0,5006,0
0,7217,4377
1166,0,9901
0,8732,4409
3904,2994,7340
1865,3632,0
9598,0,0
2577,3431,7964
6648,7244,0
0,0,3219
6296,779,8674
2983,2649,7738
8009,0,3532
3285,7147,0
0,6310,952
6003,8550,520
0,2475,6565
0,3571,5618
9814,0,4564
8936,0,3823
7748,6118,0
4808,37,8748
0,7306,495
5078,0,4158
0,0,7575
0,2466,4721
3109,6043,2395
3311,9806,2533
0,0,8658
7116,0,0
1932,8054,4362
0,5418,7369
2493,0,6590
5241,3493,0
5844,408,8852
5228,2204,8363
5230,0,7799
7375,7878,0
0,7948,0
5366,8850,541
2361,6309,0
2694,6749,3549
4516,8854,3152
0,2930,5486
149,6447,0
0,9387,0
5752,6504,4217
4299,0,0
3644,0,4659
7560,2786,4654
0,3544,5071
3820,3687,7978
7760,3150,3502
4942,9181,734
8341,0,0
5913,8450,0
2386,8457,0
0,8192,0
0,0,8075
5425,6821,3442
0,0,8057
6797,2613,4507
6073,3389,6129
4939,6920,0
5672,3784,0
1022,7900,6303
5185,2616,7781
0,4288,6700
4683,1409,0
7034,0,4379
5142,0,2775
0,3586,2003
6629,5898,0
7496,0,0
0,2160,0
1045,0,5050
2142,9015,5404
4307,0,5746
2332,5314,0
7624,7040,715
6497,4647,0
5373,0,0
6628,0,4594
0,3465,9997
5115,0,5565
0,0,2893
5080,2305,7906
4524,0,127
3899,0,8806
0,4821,5383
0,0,9299
8026,0,0
6121,6398,2734
1008,0,0
0,8422,1403
4047,0,2365
9990,4912,929
4065,2007,8059
0,4382,0
3339,8868,3369
3582,0,3918
0,8168,3003
7816,2287,7491
3221,4695,0
3905,0,2093
8719,0,2184
9850,0,3347
0,2612,5270
3837,4233,6908
0,4062,0
5805,8423,3482
9224,5098,1959
8600,2711,3500
4910,0,5420
7649,6113,604
5086,3926,5638
6356,6921,2804
7014,1314,0
4227,3477,8558
1215,4671,6868
3794,9544,2773
5064,757,8824
4100,3778,5952
5067,4061,5631
1897,0,4729
0,0,3503
7241,9759,440
4835,3572,6912
1594,7426,5176
0,0,1908
5263,0,0
4877,3153,6617
8455,1361,0
9815,1160,4860
920,0,9060
8048,4118,2481
0,4393,6438
5071,6324,4325
0,1940,3582
0,0,3427
6808,7772,2439
2160,6634,4697
0,2273,4989
0,7782,0
4735,5199,4667
1136,8327,0
1753,4970,7471
4644,4700,4659
1210,7439,0
7782,3876,0
0,0,4109
0,8105,3872
0,6289,0
6944,5023,4243
5874,3129,6085
0,6066,5695
9639,1507,0
6090,3561,4241
4547,4973,6267
0,0,3152
0,0,9336
0,5867,0
0,4962,0
4404,1637,7805
0,0,3930
3759,4743,0
4022,9360,0
3324,9901,0
0,4984,0
0,6269,0
0,0,4105
4982,8444,0
0,2149,0
7490,0,3949
2165,8200,4306
9599,3432,3898
4884,0,8046
4159,2308,0
9167,3524,2667
0,0,7719
0,0,1985
6109,0,1868
6628,0,5048
6291,888,0
1288,5888,5798
7904,5152,692
5208,9978,1922
0,0,8317
0,3268,3619
5340,1572,6660
451,6795,7261
8872,1328,0
7026,6668,992
1885,7008,0
0,3518,3695
4117,0,8059
4285,0,0
6027,6819,2297
0,4614,5144
5543,5418,2247
8078,4635,536
0,7651,0
0,4350,5215
2298,3713,9096
0,5899,0
1328,0,4802
6442,0,7167
0,2484,6285
8771,4977,2121
4247,4019,5578
4727,4855,0
0,0,1500
6847,4797,4520
0,1431,8789
6535,1157,7061
1731,0,9540
0,4335,6309
1283,0,6718
0,0,9435
1726,0,0
0,3417,0
592,0,0
4996,8393,0
6021,9232,745
9309,1088,3156
4460,5901,5407
8245,2930,4920
1318,9756,4340
0,0,2879
424,9311,4280
6546,0,0
4771,2232,0
6754,3820,5373
0,5260,0
6669,0,0
0,8464,0
0,0,883
3395,0,3713
6384,15,0
2147,4926,7398
4702,0,0
1634,0,5326
0,0,3858
422,6658,9189
3565,7836,4429
2015,0,6752
0,0,7758
0,4815,2743
0,9667,5979
3708,4944,0
0,0,2747
5387,0,4821
0,9036,4440
6454,0,0
0,3586,0
7648,5555,4377
7659,2305,0
5814,0,4937
4442,7249,4020
8032,4301,3096
0,6120,1931
2092,4348,9032
0,0,8668
6841,0,0
894,8905,5741
7209,4718,3711
0,7825,29
0,5303,0
6361,4332,4198
0,4285,0
8672,5379,596
3574,5547,4860
0,5376,0
6598,0,5505
966,4558,9573
3046,0,7770
888,8977,0
0,7314,0
6988,7456,0
0,6122,6575
0,6800,0
6631,4034,0
9370,1840,3944
4173,8227,0
6778,0,0
4295,0,5553
8780,6024,0
7180,0,5907
5225,0,0
4977,0,0
5740,0,0
4675,7472,2495
0,8711,2417
0,2400,4645
3898,6000,6194
5056,5934,0
1791,6113,8380
0,6459,1741
8060,0,0
734,7799,8024
3640,7879,1210
6642,6843,0
5056,4148,7770
5187,0,6597
3529,0,2388
1405,6458,4829
985,0,9152
0,7984,3069
3342,5713,5773
3813,7480,3213
7717,0,7525
0,9460,652
0,8469,4001
3803,0,0
9447,2325,0
6170,0,2289
1557,9040,0
0,1900,0
2399,9426,3892
0,0,7215
4480,1973,0
2239,9642,2887
0,653,7708
7804,0,0
1571,6846,0
6647,5393,1005
7147,3818,0
6664,2917,6768
3664,0,5900
4162,5852,0
9007,0,4328
950,0,7054
4103,0,0
2366,0,0
2836,2699,7272
6957,0,6221
8780,2762,0
0,8091,4512
0,5796,4274
6913,0,0
5837,3533,5888
5519,2672,0
4100,0,2772
1577,4819,6610
4924,0,0
0,5792,6912
3380,6438,4027
5023,0,9252
806,0,7176
5550,6956,0
2370,6725,0
5587,0,7486
5169,0,0
1129,6218,0
0,6924,0
0,3365,0
6706,0,0
5326,3173,6665
3419,8587,4980
0,3779,0
7099,0,4103
1095,5671,6934
3221,0,3763
6566,0,2168
1587,9240,4319
2056,0,9813
0,8218,0
0,2293,5124
4372,5228,5831
2471,4650,0
0,3195,909
0,2551,7906
3842,2861,0
1546,0,0
4183,6233,5437
0,0,6880
7099,0,0
1180,8836,4936
2788,1993,6844
0,3730,0
7234,4812,2361
0,0,3554
5536,0,4160
2644,4005,0
1443,5214,7658
4875,5256,0
5366,3964,5576
1556,6021,6224
0,0,5236
6998,0,4891
6953,0,0
7479,4134,3908
5830,6298,3019
4861,9572,0
5237,8523,300
0,3570,8636
3645,0,2420
0,9701,0
7967,0,4245
6351,6261,0
6088,4734,2141
4386,8212,0
3112,8397,5513
6612,877,0
5659,2373,8026
6634,0,0
5319,0,8262
7249,0,745
0,3220,7281
8335,0,0
0,0,7899
6496,7640,0
1996,5285,5637
6143,278,8670
4578,4658,0
3795,0,8859
6796,6488,187
6197,0,0
0,1119,0
570,8820,4629
0,8257,1360
5178,8070,1310
6966,0,0
0,0,7315
0,0,4491
5591,2603,5102
9456,0,647
0,0,3142
1860,5278,0
1803,6685,4099
0,0,5378
0,0,2077
3355,8250,737
2267,0,4424
3563,3804,6688
6431,1527,6460
5868,3571,3820
0,0,3357
0,1365,0
4156,0,4578
4534,0,5789
0,8461,1984
7223,0,8897
0,0,681
9402,0,0
4873,3861,5183
0,0,8788
5539,3241,5398
7126,7138,0
8515,0,263
4318,0,0
4180,0,7899
0,2307,9160
4154,208,0
0,3392,0
6418,0,0
9240,0,0
0,3899,0
237,8390,0
1882,0,5896
671,9248,0
0,0,3634
9506,0,0
5979,3597,0
0,4715,953
7299,9681,405
0,7059,5389
0,0,6688
51,0,6561
7993,3872,3214
0,3483,6492
4297,3977,6898
7719,0,2895
0,9333,3619
5622,5134,3959
5155,4905,0
6400,1067,0
7194,0,0
0,8158,6258
2167,0,2418
6153,0,3717
1475,0,0
9619,500,0
2876,2779,0
0,5421,6666
6707,0,6209
0,4959,9385
0,0,8163
0,0,8244
377,0,0
0,0,3932
5751,5605,4437
7219,0,796
0,6070,8319
9830,5010,0
0,2922,0
9531,0,0
0,2499,9587
5071,0,6559
855,8027,0
4854,6235,5467
1253,8187,6999
3600,0,6476
1055,0,0
8797,0,2863
0,0,2127
0,0,3766
0,2810,0
2991,9841,2341
4134,5452,4759
4497,0,4714
0,2037,7800
3000,0,0
0,0,5579
0,3808,4288
2857,9580,3994
2805,0,0
0,0,2052
5877,8258,18
9980,0,1909
7371,6370,0
0,7710,4337
7678,7293,1185
0,2058,6742
0,7862,351
4602,0,0
2889,0,3847
3845,7904,0
1389,0,0
6556,0,2981
6433,0,0
2490,6459,7550
0,4724,1042
0,5100,0
3716,0,0
4151,7621,1900
3672,1872,8734
1348,0,0
1923,0,4810
6283,5361,1873
0,8172,6002
0,1777,0
5453,3295,0
0,0,6181
7347,5893,0
0,7504,3546
877,5831,9435
6501,7941,1274
1881,0,4710
1434,3288,9242
0,0,2697
7804,0,3181
0,7223,0
3531,8908,0
0,0,1433
0,7265,6403
3465,5868,0
6402,0,0
3595,6027,0
4024,1907,7985
6519,0,6592
6290,1553,8449
0,0,3452
5560,9827,1228
7323,0,5009
4204,0,383
0,0,5135
2911,5499,8137
8981,0,3751
927,7105,8372
3133,4213,0
2190,6818,4196
4603,3777,0
5886,0,1077
1468,0,0
6054,4291,2899
3288,2423,9516
7567,0,2478
0,0,6567
0,4276,5590
3081,0,6692
3883,7755,6276
0,5907,0
5817,0,4401
3413,8962,5190
5583,1223,0
5637,5728,2855
2221,1557,9280
9135,2476,0
4809,0,0
3985,5768,4636
4835,0,1983
0,2105,0
0,0,3998
4274,4082,0
0,0,8125
9035,0,1381
0,4675,7808
4790,0,3329
0,0,7034
6892,4416,4259
2475,2687,0
5465,5917,3009
7585,0,0
3653,6144,0
0,5350,4764
0,1289,5378
2721,8049,5267
5450,8068,1737
3639,0,1257
2319,5791,7700
3125,5490,5659
0,3068,6626
2962,0,0
0,4100,5191
0,5663,820
7778,0,131
4851,1511,7568
4900,1502,7655
0,8214,3571
0,9212,0
9176,3961,0
6022,3548,0
6869,0,4110
0,0,6153
2132,4227,0
4758,8420,0
1252,7692,6686
4413,0,0
1781,3520,7970
8814,4765,0
969,5103,0
5431,0,1028
1806,2248,9744
9631,3989,0
2158,6555,0
0,8271,6917
9031,1234,4663
4059,0,5316
8372,4025,3531
3135,8822,2538
7297,0,0
9595,0,0
127,0,0
2050,5872,0
6789,3550,4580
4516,0,1553
7626,0,1154
6417,4796,0
0,2842,0
0,0,3771
1791,8840,5060
4414,4785,3906
5120,3205,0
4039,0,2749
1987,8972,0
5838,6104,4096
1211,6845,0
3858,4918,5164
6969,4744,7799
5662,6020,0
4722,9366,0
5218,2706,6806
6641,0,3812
4848,5430,3571
0,0,3035
479,9634,0
7451,1946,5785
0,2899,0
7454,3435,2968
0,4669,0
0,9744,0
6529,4756,2528
0,0,8111
4423,3507,6398
1644,0,0
4117,0,0
8154,639,8164
5418,6614,2971
0,3857,9380
0,5802,2067
0,3699,0
4426,0,3744
1604,7221,4023
4812,7756,346
0,0,9650
7655,6360,2326
0,0,2006
9109,0,1484
6953,6403,2474
0,1057,8184
0,4818,6399
4149,8510,4949
2749,5887,5092
8552,6454,235
4469,0,5289
5752,0,4339
4677,0,7874
0,0,4748
2025,6654,0
1957,7137,0
5006,5431,4021
9768,2287,3599
3077,4803,5881
0,7825,5041
1373,7561,6428
0,5983,0
9332,3649,2744
395,0,8521
3531,0,9810
0,0,9691
7799,0,1617
0,5180,0
7739,3239,0
6542,9594,468
6225,0,0
5136,1776,8062
4609,0,8456
4281,2651,7692
9916,2978,1310
5387,4348,3970
6676,5781,0
8269,6033,0
1811,6709,0
7646,3712,3482
0,8554,3143
3454,0,3453
4251,0,4668
2707,6798,7433
9107,4201,2564
6426,0,0
2638,5863,0
7713,0,4532
0,5925,3019
6917,654,8164
5743,4418,0
4760,0,0
0,6582,3184
7798,6112,96
6282,4468,2803
9907,1539,5067
6528,0,0
0,3351,5227
1624,7923,7032
8529,4142,330
1784,4038,8084
4809,0,4051
7555,0,0
6668,4607,0
0,0,2055
1651,6106,6866
7961,3849,0
0,4659,0
7580,4879,2481
2747,7929,7253
6451,0,0
0,0,2987
5313,2462,6349
3229,0,0
2118,3265,6379
0,7353,0
0,1483,0
7765,0,0
710,5818,0
4095,5270,3934
8491,4058,601
5276,5852,4555
7043,3336,4784
5922,7465,1469
0,4082,0
0,4667,0
0,4484,2144
5882,0,2075
7020,0,2948
1884,8618,4936
7844,2357,5064
0,2791,7418
7622,3838,3044
6928,7393,2978
2286,7556,0
0,0,4434
3640,774,0
8761,1307,4553
0,2011,4983
5661,8749,0
0,469,5931
5437,9507,189
7934,5019,1111
4469,5325,0
6367,530,0
4592,7739,3651
3008,2217,9365
7055,0,2733
0,5388,0
697,7593,6795
5766,6378,0
0,5912,0
0,4678,0
2922,0,7845
5971,0,0
2817,2099,0
0,4884,1322
8305,3824,0
0,696,3097
4687,0,0
4765,8932,0
9190,5270,2620
8111,2830,4243
6640,4237,5149
0,7538,0
3836,6783,4684
5900,8963,0
1137,3191,8935
9334,3788,0
2103,5919,0
4121,0,0
5859,0,5753
6400,2430,7234
0,8141,531
0,633,0
1361,6225,7489
9148,0,1743
7466,732,0
5574,4082,5578
5591,6883,2717
1620,6045,7628
0,3453,3718
1063,7086,8082
1938,0,6531
6548,3556,5249
3049,0,7334
2672,7995,5924
4674,4424,6049
0,2358,4746
5516,2630,6328
4565,0,4191
9022,0,591
3944,8025,4375
7841,9162,836
6093,0,0
9196,4672,0
0,8456,5119
9684,0,0
149,0,7060
4668,7078,0
3065,0,5585
6008,8477,0
9471,6965,0
0,0,5545
0,3023,5745
0,4346,0
4165,6058,3980
4140,5292,0
5214,0,3485
2102,0,7799
6494,2558,0
6721,0,0
0,5390,0
6706,8168,685
2551,6048,0
5753,2618,6269
5078,9224,2794
3837,7409,0
8986,1914,1527
6867,2618,0
6485,3216,6089
6182,2769,4977
232,0,9143
0,0,4675
3088,2287,8065
4563,7107,1340
2983,0,7507
0,0,9475
6632,0,6816
0,0,7219
7883,0,3499
2642,8844,5014
3603,0,5287
0,9167,1540
7893,0,5671
7330,5439,0
4506,0,5136
0,5606,4958
1134,0,4169
0,0,8847
0,860,8489
1141,0,0
6671,8115,0
0,5821,1081
0,2894,0
0,9335,4274
2042,0,7843
7738,2362,6048
0,6557,0
2462,6948,0
7233,0,3690
5263,4173,6319
2554,5799,6571
9547,4986,0
2762,0,3339
0,297,9183
3815,8726,4387
6007,8160,2325
2292,6927,0
0,3062,3395
267,0,3948
0,0,4366
388,0,7351
8800,2249,0
591,7835,6478
5580,0,3128
0,4237,5680
5468,2763,6196
0,886,5104
0,3781,5135
7182,2784,4574
4402,7802,0
2126,0,0
0,0,2853
8413,4770,4347
6208,1670,8236
3586,0,0
3581,4375,7186
0,8156,0
2954,4523,0
3294,4656,6687
0,3979,6325
0,1531,9111
3599,4679,6946
4682,4725,4487
2675,3297,0
5183,5689,0
0,7099,4699
6227,7018,0
3858,6824,3094
1893,3535,0
3896,2184,7831
5329,2262,7188
6851,1170,6928
4701,1796,0
0,7184,2394
5715,2761,0
7300,7051,885
5100,1487,9333
5991,7021,2414
4804,4207,5003
0,5073,5146
605,5483,0
9035,3882,0
5787,0,32
0,4844,1507
0,9989,2456
6970,1145,0
0,0,1309
4347,9513,0
5779,5089,2194
0,0,4910
8235,0,0
9852,2087,5074
0,0,1279
4035,5109,0
3096,9304,3647
4072,0,0
1162,0,6658
5505,0,0
0,0,7381
0,1747,0
9281,0,5580
7759,5706,2754
0,1133,8625
9319,752,4459
0,3070,8694
2034,7183,6027
8691,841,6108
7350,1089,0
1332,0,6348
0,5307,0
0,6826,7095
1817,4577,0
9243,0,0
8253,3065,666
6121,2727,4636
5301,2774,6340
5762,4447,4221
9517,569,2855
305,0,0
1729,4896,9483
4802,5660,3792
7691,5572,0
8203,0,0
0,8290,3257
2028,8942,0
0,7547,0
0,8907,4238
7609,0,2943
3157,3483,6803
9135,0,0
272,7878,0
2592,0,0
5389,6801,4602
3928,6301,0
4462,4057,4258
1965,7092,0
8310,3120,5527
2088,0,5610
0,0,7174
8176,1570,0
0,0,832
9903,3218,2405
2699,9325,0
0,5649,6246
1333,8690,6958
9728,6183,0
0,4207,7538
0,0,8217
0,7120,5567
2596,4471,6107
1482,0,3574
8487,7673,0
0,4720,799
684,7979,0
4824,9061,1565
0,3399,2191
6992,0,0
3765,0,5270
3567,2929,8475
1317,5474,0
0,3610,4780
0,3612,4522
6869,5586,3431
5506,6192,0
1262,6610,6924
6110,0,3231
1199,9574,5031
5763,2316,4712
3903,4689,0
7335,2496,0
3706,9960,0
0,2534,9559
2380,0,5359
2118,9486,0
0,8103,0
0,0,6573
9460,0,140
0,9387,0
3036,0,5524
0,4853,2028
6947,8330,2242
3711,0,9430
4416,0,0
7538,5523,3155
2758,2881,0
5713,2754,7043
0,7788,164
0,1955,7133
0,5643,5783
5930,6347,4773
0,2143,0
2447,9807,2739
8222,1757,0
4953,5567,4100
3868,6025,5840
9307,0,0
0,5488,3939
1761,9991,5527
0,2180,9187
5086,5092,4855
1366,0,6946
2337,3451,0
5061,179,0
6265,0,3803
661,0,9137
6362,0,2386
3931,0,0
3351,1676,7290
0,0,2784
6759,6243,0
7695,6362,0
0,0,2552
0,6555,0
1837,0,4943
3723,4458,7311
0,1598,5699
7468,7495,94
1205,0,7476
0,0,4183
7511,1960,0
3917,7568,0
0,5603,5574
6154,4018,0
5514,7312,823
2144,4393,6204
0,8034,0
7780,4678,1342
0,2265,8135
4892,6681,1898
9788,778,0
7668,2015,0
7256,5448,4211
4327,7382,4135
4323,7653,2165
4818,6885,3785
3877,0,9581
9557,0,5000
0,0,2455
6008,8877,2327
8851,452,6951
4367,0,2236
8671,2836,3945
1444,0,0
4159,3750,7946
0,6242,6169
772,9792,4409
0,0,3235
0,3290,0
0,9160,3159
7268,6411,0
9775,0,3772
7879,4658,0
7869,0,0
0,4349,0
0,0,2725
7230,0,0
2724,0,8803
2230,7622,0
0,1700,2727
6587,4634,2880
6385,2891,0
3739,2506,7468
0,3873,6050
4552,0,7096
6286,2783,5562
3576,7519,3277
4587,0,7224
3545,7016,6197
0,8244,0
6742,0,77
1666,0,6997
2081,5342,6723
6897,2852,4819
4347,4459,6865
0,3551,3802
801,4280,9796
0,4518,8157
7125,4624,5696
0,5647,2907
0,496,7847
1376,0,0
6506,4780,0
1120,0,6974
0,5649,2890
4683,6406,0
0,1673,0
5459,3440,4833
5759,1588,9142
1920,0,8129
7395,5284,2568
4574,5946,3316
0,0,2411
5877,0,0
0,0,3652
0,0,4130
3488,7737,1795
5761,0,0
1658,3463,8744
0,0,6102
542,0,0
347,0,9670
8927,0,0
0,5756,2301
0,6203,635
5560,4835,4320
6870,0,4024
3691,2634,8079
779,4985,9985
0,5729,7400
0,7705,0
1894,3172,9067
366,9171,0
5531,0,0
6594,7671,1223
0,692,0
959,0,6361
5688,2576,6341
0,5523,6557
3027,9437,3667
0,1690,0
0,946,0
0,3490,0
0,2594,0
5355,0,7763
8149,0,0
5311,0,3392
4054,5315,7231
7902,0,0
4537,0,5530
1300,0,0
0,7764,4309
3596,7370,4467
2853,7274,5313
0,4343,6425
5599,5596,3314
6479,1324,0
510,0,5784
1663,6589,0
1520,9262,0
4889,6913,5097
3516,0,8676
8277,295,7223
3490,6830,5114
6212,0,904
0,5539,9886
6154,1223,0
3137,7823,2722
5312,6805,3130
2767,8037,4885
8508,4430,4419
1800,7429,7028
3059,0,0
8882,0,2568
5764,3701,6192
0,0,8322
2853,7304,0
1648,5066,0
0,5325,4485
7419,1854,4940
7097,4492,2224
5595,5846,4765
8382,4875,0
0,2657,6954
4525,5936,5792
3906,0,0
0,9180,707
9651,3188,1527
1867,0,8107
7358,0,2206
4533,0,0
6636,0,8083
877,9564,5859
0,0,9337
7664,648,7981
4010,4481,0
4733,1533,8958
4407,5931,0
0,8104,0
1032,0,6723
0,0,7191
0,0,6997
5823,3928,5852
0,0,7322
8340,0,0
0,9964,0
2311,0,4427
0,0,4277
0,4741,0
8103,914,7495
4534,0,3950
1587,5756,6686
452,8547,5068
5539,2916,6279
0,3660,4417
3426,0,6762
5797,7118,2265
672,7448,8193
1715,8098,0
4649,9109,1311
0,0,1672
0,3837,0
3326,0,5229
3792,0,0
6031,750,5409
2331,0,8215
0,8012,7644
0,4799,5417
0,2369,0
4443,4903,7560
1763,8971,3620
0,5643,0
553,4621,9601
5458,1876,8649
4923,8563,0
1842,0,4865
0,0,4313
0,735,8961
8743,1264,3803
6485,2367,5886
1890,9372,0
0,6030,0
3810,2955,8248
1211,0,4922
4062,5635,0
7534,0,8761
2089,7029,0
4921,9576,825
0,8849,0
6709,3145,0
463,0,0
3968,5007,4262
5770,4858,6992
7801,0,0
6757,1116,7098
4179,646,0
5794,450,8183
6657,1133,6870
1084,7102,0
3890,0,6329
0,4741,0
5784,8125,3063
4844,7076,0
5147,9321,896
5001,0,0
285,4269,0
7378,3452,0
2715,3099,8313
9310,0,0
0,2725,5367
0,2974,9303
0,0,1318
0,4971,5433
0,7019,8184
8128,75,0
9276,0,2963
0,8246,6473
5751,9666,2332
3338,7688,0
2213,6542,5999
8964,0,3753
3660,0,6495
0,2319,0
0,7364,0
0,0,8224
6894,5542,0
224,0,3831
2501,0,8908
0,0,9819
3448,0,3454
0,7173,0
