7000 3
9419,129,3558
2225,9487,6169
380,0,3235
2219,6137,7141
4854,0,5761
497,2413,0
8849,0,5363
1199,0,752
0,0,7710
6201,5784,1091
2608,5203,0
0,7428,707
2336,7809,0
0,28,0
2712,4883,6962
0,5380,0
4417,4229,3935
9780,5428,4293
533,2666,3428
0,0,9212
0,1475,4416
555,7642,1845
1263,0,0
5327,5549,9683
5528,0,0
2491,6735,9946
1867,0,0
0,933,9605
96,0,2271
0,9710,1139
0,9046,2615
7153,9601,0
0,865,236
8653,6193,5785
8336,0,0
2903,4212,0
2850,6080,1936
7026,0,2870
0,0,4336
8903,0,4047
42,8242,3093
2657,5396,2695
2915,4394,3561
3151,3048,0
8937,0,0
0,4287,0
3768,7137,0
5705,4164,0
8575,795,5633
2912,0,1138
0,9741,9381
53,0,4777
2749,5314,0
6311,8465,0
6065,7403,3605
7542,388,7892
0,4157,5030
0,0,9194
8654,8437,0
4288,1349,0
5426,8309,0
4808,8363,1830
9585,0,0
8757,7423,5610
978,3489,0
4583,1031,3401
2476,4263,7558
0,9264,7421
6702,7919,0
6692,2207,7208
6382,7634,0
0,2442,3880
7643,0,4993
0,785,2416
397,0,5906
3410,0,6938
6812,8824,1201
4370,6331,466
0,3033,8386
0,9725,0
4858,6108,8228
376,1921,671
0,9565,2699
9249,4352,3485
1666,4750,5249
7572,0,1597
0,4973,421
5713,0,0
0,1136,0
4566,8787,0
0,3645,0
3388,4021,7541
4059,8278,0
6758,0,0
244,9194,6209
0,6767,0
7091,1278,9344
7512,6992,8689
0,3171,0
4050,0,0
3561,0,2259
9181,0,0
6722,0,4559
0,7104,2088
5287,7348,1282
1497,0,8050
5868,0,0
5213,7446,6320
3903,0,9492
0,5760,0
2342,9322,128
4602,0,6415
883,0,6760
5443,0,3865
7531,4342,1214
8813,0,0
6863,1708,3991
6192,0,0
2513,0,0
0,4554,8909
9237,0,0
0,1499,6735
5781,2382,1961
2542,0,1016
6407,0,0
7622,4171,0
1679,1035,2907
0,7228,0
0,9741,655
0,1748,0
9165,985,2107
0,0,3607
4132,6133,5990
6093,0,0
7109,5083,9174
2468,0,3345
3667,4385,4380
6575,56,1609
6405,0,1350
7061,7421,3099
0,0,4085
4379,0,4437
0,8117,571
3977,0,9246
7794,1320,4330
6968,3789,7036
313,0,1422
4694,0,0
6303,438,8645
7654,0,6066
754,9771,2654
4839,4151,0
9276,2138,4755
0,6116,8966
9094,3910,0
0,878,0
0,1192,1534
1885,5886,5566
3364,2190,6004
2009,9845,3504
0,0,3275
0,5438,0
7369,4715,9565
0,4563,0
1092,3658,9592
1380,0,470
0,0,1662
0,0,7549
0,2795,9740
0,4805,9585
2066,2882,0
0,3613,0
2770,983,339
2336,3109,4902
8018,0,8560
7610,5581,5643
8080,1039,3189
9743,0,0
7292,0,5416
7033,9150,222
6618,1217,3104
0,6560,0
2427,0,0
2767,1666,811
7669,0,5013
6229,7295,595
0,0,1634
5063,0,0
7684,2411,252
0,0,9403
3323,6064,0
6428,0,0
3146,0,6512
848,0,8179
1659,5732,7864
0,1962,5159
7268,0,0
0,8900,5654
0,6584,8066
8819,9685,7511
8223,3008,3575
8844,9436,0
6026,0,1739
2538,3432,0
718,0,5535
8582,1765,0
3741,9033,0
4276,7935,234
9931,6502,6818
7997,5322,6504
5508,3546,9512
0,2391,0
5527,8417,1533
0,956,4965
7069,1674,57
2604,0,1822
102,3999,856
1436,8276,8791
1670,0,5294
8489,6204,0
4993,0,0
4506,0,0
3456,0,4972
0,0,5929
0,660,0
0,3265,7861
1836,3368,1861
0,0,137
1484,6475,8344
6779,4964,4549
7396,9957,6262
1560,4464,7058
8115,7920,3382
3088,2910,6974
9018,2866,7634
0,0,900
4484,4716,0
6345,7409,0
0,8893,0
4827,0,512
0,0,470
0,4630,4934
0,0,2855
6080,5834,5765
3054,4852,8632
689,1475,0
0,5959,6228
0,2305,0
4930,8788,2530
0,3616,8203
991,0,0
0,0,5904
6396,1330,0
9251,7411,4485
5016,466,9338
3648,1156,0
5160,2745,6773
0,8603,9078
5026,3534,7867
7556,4013,1483
5760,5004,4477
0,6465,0
0,0,4440
1589,2112,1851
0,7129,2317
0,778,3474
6227,5939,0
3001,7328,0
2080,0,8358
0,9911,2371
0,5672,7375
5908,2707,3840
9017,5646,6702
3457,7236,8814
0,3311,0
7627,8725,6723
0,4953,0
0,0,9991
2145,35,2345
503,9982,0
2874,1414,7929
249,0,636
4090,6340,6283
0,9798,3519
9607,0,6831
5552,2734,5557
0,3836,510
4938,1157,8465
4929,3302,0
7275,3805,8483
9533,6679,9897
0,6929,7220
0,1019,3560
4383,0,3358
7902,1419,8465
4733,6971,1200
290,9247,5036
801,0,6194
9266,9115,0
7767,0,0
6251,5924,9982
6148,3386,6911
3369,0,0
0,0,9743
287,0,1162
8753,8506,8134
9954,8796,7381
4991,0,1567
0,8865,682
682,6632,7073
3985,2884,0
3967,9032,6384
879,2402,7871
0,9331,0
8554,0,7513
0,8373,6019
7851,8328,4816
5233,0,4414
6800,0,3279
7483,5188,9912
4557,0,2796
7555,3142,1829
3940,4021,0
1811,0,0
0,1386,0
3066,1103,1556
9085,8955,9884
3902,0,3203
8316,988,7709
1596,8472,2898
1508,3029,2072
4305,584,5214
0,4524,9236
366,6335,2068
3929,1888,0
7111,4954,0
0,4040,3514
0,0,7702
1755,0,8691
9465,7855,7163
2363,9364,192
0,3669,0
9650,9804,5301
8886,170,1637
955,0,0
4410,1212,8480
0,0,2521
2483,8432,0
186,188,6723
0,9653,0
6041,0,3944
6234,6453,7614
7011,0,0
0,0,7590
3949,5944,1690
7475,355,2902
5956,0,0
8477,1808,1215
8942,1995,1403
5665,872,1057
245,6914,0
4190,0,0
0,159,5630
9223,0,620
6813,0,0
8504,3896,6920
1407,9852,6245
0,8330,8054
0,7272,49
0,2938,922
7866,3184,7836
941,7374,985
0,9179,0
6099,8402,0
6720,0,0
3285,3720,3935
206,0,3788
6452,0,2118
4506,4723,9391
4556,0,2330
0,0,5514
3315,341,2889
4300,810,0
5445,0,0
9062,3630,5688
9100,0,9409
3035,0,4537
6823,3575,0
8942,8082,8579
8333,2639,112
663,8117,9512
6178,1432,0
9067,0,664
1136,1178,0
1607,240,1204
0,9341,8121
6705,2376,0
1242,9200,8820
5097,8142,6902
3676,6476,9541
0,7140,0
0,3318,9092
0,2386,0
3821,0,6004
1395,5130,0
0,2426,0
721,9131,7962
5966,0,7163
4786,5471,5305
0,9147,1781
0,0,8922
0,6238,2240
7983,9394,4627
2809,3216,0
0,0,3279
5058,7212,5706
645,7934,4837
8607,3900,5210
0,8686,681
0,375,9829
0,1606,2766
0,496,9004
0,8479,0
8648,0,1615
6798,102,6227
78,5161,0
5784,5806,1374
0,4414,5274
5832,185,0
0,1261,4335
6343,0,0
9110,5901,0
8115,9922,0
6515,8571,6206
8131,5370,6309
0,5448,0
7798,1232,7276
9172,1854,1690
4446,0,0
8407,4201,3137
0,545,7257
8684,9655,0
5122,0,3081
40,4285,1653
6247,2417,0
2556,0,0
4027,4574,0
1303,0,0
2994,0,3246
4870,6601,7448
8008,9343,7994
0,0,7649
0,3150,0
1506,3190,0
3159,9437,0
183,1994,8899
2655,0,0
6359,0,7220
1919,319,5414
5166,5190,2016
0,3198,0
608,8465,0
8258,6890,2538
3679,8396,5728
0,0,5166
0,1739,7161
0,4395,3182
7883,754,507
5104,2674,827
0,7840,6018
2535,0,9217
3895,1063,7682
3282,9322,0
0,3001,0
0,6387,4525
6716,1897,6265
0,6306,661
7060,0,1415
7567,9294,4090
8395,9813,1930
4414,2348,0
3631,0,0
1313,9526,0
5886,5347,0
0,6897,2161
3381,0,4059
9647,7490,366
308,4551,0
1724,2118,0
5814,514,3663
7745,4928,6011
130,8560,2254
3580,9874,0
6352,5760,0
2125,0,4025
4287,0,7639
8346,7645,0
8712,7953,9681
3268,0,1800
7118,5492,2315
781,3237,7244
0,3368,5804
0,6948,5679
0,0,1439
7958,5427,6055
1984,9714,4053
0,8061,0
4753,6773,9652
0,42,9330
6235,7161,0
8550,7943,8061
0,0,1429
1599,0,8378
7278,4614,0
8717,2572,7106
4773,4556,6821
8827,4179,4882
526,8933,1656
0,3368,1699
0,9604,0
4333,8154,0
0,3949,1539
3824,5548,5324
2203,2826,0
3882,0,2510
989,6318,7066
7811,5145,1246
2694,5672,180
0,0,3548
0,5361,3152
0,0,1307
1713,2088,0
0,5913,804
0,8116,3631
8516,1999,5175
1026,2989,1493
8093,800,6639
9340,0,0
9520,7845,8163
3069,3895,3524
0,0,3218
7529,519,5307
2786,3773,1220
0,2351,9337
7222,867,1336
0,0,4325
0,9988,0
531,9328,0
2843,8849,6467
1006,1918,362
0,8141,0
7749,5670,0
3057,8457,0
4278,0,0
3615,9270,6680
4951,0,8575
0,5561,8563
0,6093,7892
0,8937,6742
9492,0,0
0,4474,6802
9024,2224,2472
8713,5281,0
2175,9560,2978
7988,0,2249
4669,8127,3918
3244,0,9479
0,1809,5573
9700,0,4510
6442,4327,4454
0,4183,8929
1905,3208,0
4378,1921,6436
5308,0,0
8286,2084,9171
0,6753,0
0,9997,4704
3933,1805,6513
0,1506,1348
4017,0,5676
8472,3052,9860
7402,0,3068
0,9337,4989
0,0,9085
988,2931,1170
160,0,7923
7459,7921,7921
2164,1854,9727
0,1362,1234
0,5379,9183
5703,0,2236
5564,1254,0
8632,9810,6531
0,0,1177
2707,5791,4108
3877,5952,7576
1801,3411,0
0,0,7352
9451,4254,8714
685,4281,0
9868,0,7946
2104,5549,9200
9299,4181,9011
0,7803,0
7007,510,9605
0,4388,5557
0,0,8969
4190,0,4545
1542,0,8800
257,0,3081
4351,5918,3066
2297,8022,8616
1498,7322,2797
509,3152,601
0,160,1111
3929,0,0
9486,9970,1689
0,4160,7602
3001,0,2966
0,5961,9016
4883,312,4934
7950,2610,2957
0,4108,0
0,4618,0
9965,8942,3593
0,2871,0
0,0,4841
8266,814,9002
5868,3816,4706
0,5618,667
7852,501,979
2787,8452,3590
5744,5018,0
6024,4382,0
9457,4347,1259
0,5424,4130
0,2001,6488
2764,0,0
1766,0,1119
0,4971,0
0,2823,0
8120,0,5691
1710,1355,710
0,7380,0
0,6838,9441
0,0,4865
0,0,6867
0,576,7134
0,0,3270
2029,0,8242
8767,5956,0
6006,4077,6677
1698,5787,0
0,5197,0
7501,6924,2251
6942,0,2141
1808,7029,0
8675,635,0
5810,1545,2871
9080,3574,1687
7323,2341,7644
8389,8348,0
5066,47,7509
0,0,2706
8513,9958,9631
765,6901,9543
2906,0,6572
2859,0,0
3388,3195,8754
0,2276,2328
7948,9600,4670
5592,0,3019
0,3056,3066
0,6155,5522
7530,4669,5480
7162,5434,2381
0,8340,1091
3278,1200,8477
487,4589,1673
0,849,0
1569,8798,0
6240,4391,0
9259,1705,4596
2326,6529,0
0,4060,0
3329,1222,0
0,7928,9195
0,0,396
5281,0,4985
0,0,5834
0,2505,4633
0,8745,9024
5995,8005,730
0,331,7259
1343,8180,1320
0,1510,2542
0,7222,471
6815,0,0
7211,0,3372
0,0,4307
8032,0,6813
2665,1623,5558
1689,0,3564
2420,0,3895
9680,9554,2076
1000,6318,0
3542,3938,810
0,0,4836
5692,7965,0
9064,162,407
3372,0,7574
185,860,9198
5744,2550,6817
9308,4970,5028
0,0,4582
0,5650,0
8867,0,4838
0,0,5592
4514,8900,0
0,7964,0
9065,1337,1915
6640,1522,2776
5839,0,5326
0,6575,297
7684,0,4947
0,5059,0
3167,3927,9792
0,3604,3000
3599,8119,0
7157,0,9865
0,5843,1202
2794,0,0
0,0,9992
897,979,0
1194,8664,0
6142,931,0
6741,4099,5333
0,2106,8938
9534,5705,7057
1435,2862,3835
1300,3741,9679
0,6535,2163
0,2106,486
5220,3003,0
1788,0,131
8134,0,1062
9540,7081,5162
0,3615,7268
3812,3150,2973
0,4585,0
4705,5885,0
0,8388,0
6547,3616,8219
7034,0,1223
8500,625,0
8631,0,5762
0,8301,2844
4856,3175,0
2124,6987,9610
5098,0,4195
0,0,80
0,6947,8469
6625,3495,2086
4845,530,0
6068,0,1548
1490,0,0
7252,7357,0
0,2213,1785
6556,4338,0
0,0,6631
362,0,9194
0,0,6142
8912,7507,0
0,2352,168
1921,0,9199
0,9911,0
0,7164,4220
2390,7261,6434
0,3817,772
0,9984,209
0,346,580
8775,789,0
4918,9701,0
4556,699,0
4725,0,9745
3925,0,0
788,0,0
5008,2261,0
1442,6437,7900
2215,9386,7885
0,0,8231
0,7742,0
4468,2660,8722
3438,7217,0
4762,1942,0
0,5867,0
4164,6656,8008
0,0,270
5069,3106,6707
2969,5322,6094
0,7747,5062
9086,752,2805
8108,5220,5465
6831,8659,2683
6253,3421,4626
8298,7929,494
0,2094,0
4443,0,8814
4713,8149,1921
0,1119,7243
7516,1974,4990
0,0,5743
5383,9169,963
849,0,0
3533,0,3044
8159,552,974
8653,6987,0
5803,1430,0
4618,6144,4298
0,0,5417
0,5082,7391
0,7661,8452
0,0,7621
5481,0,3621
0,7428,0
8149,0,0
9123,0,3415
2191,45,4845
8340,4663,990
0,1203,0
0,0,3638
0,0,1300
0,0,4345
1521,3760,8240
5143,8865,5668
1019,0,1256
7447,6137,5498
862,0,0
5707,6670,207
0,9308,0
5253,7364,6398
0,2812,160
192,6712,8439
4537,8234,2199
2778,0,1064
8447,0,8079
9704,1844,4216
5202,2706,0
746,0,9216
954,5112,8525
2366,0,0
0,9258,8702
8924,0,5415
7364,3989,3649
0,6767,7027
628,5214,1424
8707,4919,3268
2924,121,0
5471,868,4388
4687,1823,9500
3213,0,0
9103,2954,9125
0,1879,0
3222,9243,0
6871,8807,9333
0,0,4547
0,8143,9467
8592,1068,0
0,6539,457
0,1227,2281
0,0,6471
8323,0,9426
7449,0,1306
6025,0,0
0,0,9357
7924,5344,8793
2472,668,0
1939,9261,8006
0,3828,4545
1986,0,5772
0,1240,0
739,9564,3757
0,7014,0
1472,0,9681
2022,1631,0
0,9556,6471
173,0,7140
0,3968,6401
5117,5497,229
9663,7484,3013
0,0,4254
5649,0,0
0,2658,832
4515,4131,3872
4197,6153,5504
5324,7533,5060
1795,7707,7090
0,4819,1059
5336,9937,6556
5565,9600,0
0,5036,5793
0,0,8286
6652,0,944
7485,0,0
1358,8806,0
6862,0,8764
0,0,6471
9013,4861,0
72,0,0
6629,5764,828
0,0,5865
6464,0,6551
0,3829,0
0,1314,0
0,2672,0
2001,9535,4191
765,0,0
7237,472,4979
8528,545,5177
9756,0,0
585,7845,5285
6450,4309,2462
3002,9059,6291
9647,4754,7606
902,5525,0
962,7526,9813
5154,8292,1272
0,5529,1745
0,4057,0
5429,0,9466
6372,0,0
1657,850,1621
4120,3852,0
0,0,5436
0,0,961
8297,5365,8488
8111,520,6780
0,5792,0
0,6044,6367
0,1473,181
0,7845,0
198,9503,0
0,3624,0
2502,4036,0
7938,0,0
8900,352,0
7388,8463,3073
4169,7846,8866
6479,8976,0
0,2396,6384
3027,5283,4230
7608,5482,3733
3039,7303,0
2323,9805,1394
5108,7744,0
2296,6644,0
0,0,2264
0,8202,111
6790,4681,9088
1700,7527,1485
0,555,6768
2315,8163,2251
6049,0,9555
3407,3527,0
4801,0,7105
8251,932,3749
2052,5782,0
4317,3705,0
4429,496,665
3517,0,0
0,282,0
0,2597,0
4023,0,8115
3578,0,1642
2940,6856,278
45,0,0
0,7160,6992
0,1477,698
7561,0,1194
0,9424,0
6420,4427,3674
0,6198,0
2080,0,4919
195,0,0
0,6741,3829
2116,6786,8937
3326,0,6097
318,2158,7575
0,9720,3482
2211,0,0
0,4368,7334
0,9536,3532
0,1616,3755
0,0,7555
7443,0,0
1273,0,0
0,0,1664
6308,9412,3823
0,0,3544
7365,0,0
0,8244,5860
7606,7522,0
0,3073,0
4894,3542,8826
0,986,2476
6747,2260,0
7831,0,7336
0,8779,0
0,2662,7178
6864,0,0
0,301,8064
4216,0,5587
9613,9047,8660
6627,3942,2203
5453,0,0
7930,0,5450
6174,971,0
3510,0,6700
0,3787,0
0,651,0
7259,9008,9692
5324,0,0
911,0,6648
9572,9466,0
1776,0,0
0,2850,125
416,0,1097
8337,2535,1564
5037,2796,5352
0,235,6004
3792,7494,0
3485,0,8237
1086,3729,0
0,3302,0
8325,5078,5463
5310,0,8314
0,460,7339
6532,8797,0
8097,3835,0
3449,0,2906
0,0,400
4466,5514,3218
2703,6601,6948
3779,0,250
4322,2661,5329
9785,7972,0
8099,3407,0
5438,0,4632
5313,0,0
7984,0,6704
890,940,8734
1291,0,4249
4509,0,0
1458,0,0
1708,6211,7848
7038,5996,5820
2411,4096,0
0,0,9167
0,4848,0
1346,2832,0
0,3723,9631
6785,0,5037
1034,9524,3147
1885,0,5036
7071,2691,1248
0,9729,7245
0,2141,0
9967,0,876
9134,0,5724
0,4613,0
5029,2664,0
4660,9450,7296
0,0,6820
0,0,7803
0,9441,494
0,4361,224
0,5100,2365
7718,5067,2753
0,4202,6019
0,540,632
2876,5570,3297
5158,230,2747
2454,9929,3232
9275,2775,5603
0,0,5044
7572,9788,0
0,6165,0
162,0,9575
0,2477,3777
8934,6796,4318
9567,9673,9888
0,4832,118
5612,0,48
8845,0,2823
4448,3639,0
0,1212,0
8899,9009,9434
0,9171,3317
2981,2087,5795
0,1022,0
1077,0,2266
965,3454,7098
0,0,4384
0,7911,0
0,2360,0
7436,1853,5798
0,753,0
140,4159,0
3458,7141,6066
0,0,7088
1846,4978,7678
4112,5943,1132
0,7027,199
5596,8160,0
6542,2116,471
1127,0,2324
0,258,3077
0,398,7237
0,3857,4379
1780,3111,8280
8868,0,3258
0,9070,0
7680,281,0
0,5877,4390
0,2419,6506
0,3547,6058
8787,0,6317
1865,2208,6715
0,7921,573
3483,9701,3684
1763,8570,0
0,5118,7712
4224,2798,7994
0,678,0
0,6669,0
1351,3132,9839
0,1920,0
3727,3786,2521
0,2889,443
1016,6372,145
4700,8136,8715
3342,0,3833
1054,7382,6632
0,7836,7310
2920,2681,3980
0,0,7112
9052,1442,9033
9366,0,2819
1888,5613,5709
2331,6629,0
2476,1330,217
1192,4672,3375
5026,0,0
0,4776,8594
8969,0,1275
2949,0,0
0,5962,6750
9096,0,1920
1915,0,7533
0,9549,0
9706,0,5493
9924,0,165
3299,8245,5893
4057,0,670
2651,0,8367
3927,1823,5277
0,1885,0
5984,982,6570
0,0,3787
5438,522,3337
9601,228,0
5094,152,8582
5260,3452,6828
1153,7510,0
1824,0,0
0,4089,0
5469,0,9314
6710,9308,296
3280,0,3194
0,2652,3716
405,2253,3945
5768,7347,4097
0,2608,0
1179,0,0
7911,5586,5223
0,0,9313
946,0,2637
260,7957,0
557,0,9160
3752,8306,1812
7468,0,4065
1414,4480,0
5512,8832,0
3062,11,7783
8124,7923,3369
0,0,9147
2661,2386,394
5298,2647,8352
0,3205,9591
6405,0,7898
0,4426,0
2283,0,1091
3697,1352,0
7718,4415,9935
5501,0,0
8871,5887,9299
0,8548,1686
0,3847,4334
0,0,7539
6358,0,0
4256,0,0
866,8000,4765
1958,1697,6118
1881,9416,533
1817,4918,3073
0,0,8960
0,1808,0
0,0,1357
0,0,2450
2537,3348,9948
7034,7604,5665
5959,8471,0
724,429,5364
6842,2311,4780
7376,0,9698
449,3805,3488
9410,2781,0
0,3444,5520
0,0,2510
0,979,0
0,8014,3462
6342,0,1934
8,0,2364
5373,1541,0
0,8917,8804
9852,0,2610
3341,8778,5392
8639,5699,0
4159,3976,0
6670,0,0
2528,0,0
0,1723,0
7925,1732,0
290,7105,6486
4965,7258,5404
3770,7111,0
0,0,3550
1773,9092,9249
610,3252,3226
7889,9922,0
0,0,3311
2421,0,0
0,0,6766
7613,6658,0
4099,1623,1131
0,5394,0
4275,1775,8695
7826,3548,7788
7075,0,1040
302,0,962
8233,0,3413
1544,617,0
6579,3285,0
3346,899,4881
7218,4998,0
8349,4502,1899
0,0,3674
5288,6603,7223
3076,3679,1382
0,3982,3430
5080,2215,1627
8493,3759,2245
0,0,5531
0,3685,0
0,0,1428
9959,9254,0
1859,5846,4708
5534,1135,0
0,0,4992
4139,8329,8974
0,0,1189
0,1903,4949
1442,0,5288
0,825,8974
3403,0,0
0,4239,9133
762,6099,4979
0,1633,6115
0,0,327
1776,8531,8657
0,0,2067
1940,5298,3971
6889,6741,6224
2178,3714,7049
0,7117,1329
0,1950,5569
164,0,1668
0,0,3302
0,4968,0
1587,6744,6224
245,7494,2326
2312,0,7625
6283,0,4366
0,8502,8080
9557,9655,5198
0,686,7148
6456,851,9861
8124,5996,0
0,7256,3013
9120,8843,9758
0,0,7252
7671,1401,6687
0,7685,3012
0,193,1514
7743,9750,1169
0,637,1856
0,7093,2707
9952,5217,0
0,0,5959
1012,0,4803
770,1109,3892
8023,8781,0
4711,4078,0
7723,3741,3172
0,1484,2922
407,0,3560
2263,4518,653
4971,4471,5871
0,2469,0
0,3482,8280
4439,0,9390
0,2276,8171
3625,0,0
0,0,5990
0,3949,7475
2700,4357,0
6260,0,0
0,1593,0
0,5268,3362
5301,4904,6845
3581,9343,1098
0,7675,3375
1143,1301,363
0,7907,5075
9384,7684,9025
0,0,3382
8763,0,0
0,3560,1596
6077,6345,6865
9440,1647,1770
6285,0,1114
7384,8200,8789
0,9344,91
1123,2737,7998
6199,2122,5683
5224,0,0
8607,7745,0
8611,2929,6275
208,9007,0
7073,0,4267
0,0,9496
0,2118,7697
8748,0,7042
8839,4001,0
6838,0,1902
0,5426,884
8590,0,8629
1305,0,1558
7580,2852,0
201,0,0
0,0,3747
0,8728,5865
1664,7476,8744
8706,6316,2745
8486,3154,0
389,0,8373
0,0,2406
0,5573,0
1461,0,0
2028,3356,7829
1042,7825,6600
4790,1792,5328
655,3457,2804
9400,0,0
2145,650,2275
5093,0,7952
3466,2313,2220
5873,0,7793
924,3677,948
8827,5705,4304
0,6748,0
3257,1538,3922
0,2194,7379
1390,0,0
511,3740,194
0,8833,0
740,2300,3547
0,8173,5764
754,9097,9441
1702,7925,5147
6006,0,1895
0,7841,3433
0,6427,0
9440,7818,0
8983,8329,0
9178,0,0
0,1857,2095
3960,0,268
9724,0,9366
9166,7274,7292
4314,3281,1875
6210,0,9716
0,3478,6144
0,2918,3962
2493,0,2292
3455,1081,3409
3250,0,5267
5345,5454,85
5614,0,5658
4981,4346,2932
2273,8660,0
0,4870,0
3866,4514,1111
10,9786,4030
3972,2279,5933
6264,0,0
9674,8985,8508
4941,4331,3963
5027,0,9142
685,0,0
3618,7200,2149
9832,1349,7019
7465,5215,0
8577,0,0
2608,0,0
8542,5462,9334
5556,5136,8320
0,78,2651
8028,5105,2596
0,5791,7523
0,0,4723
2809,9242,6072
9829,0,1287
0,5285,6513
2683,7894,0
6283,0,1173
5618,0,6309
3938,0,0
6589,0,0
9186,0,7285
0,1918,0
1433,0,0
0,4556,2645
8793,0,0
5307,8603,0
1018,4886,2262
0,0,4255
8501,0,314
4890,1032,4401
6384,218,5660
3670,0,7578
365,0,2305
6303,0,6861
0,4661,0
6880,9968,0
2705,987,6271
4967,0,6776
9223,1680,1220
9537,0,0
0,0,2471
9599,6625,0
7177,6990,0
0,3293,3629
6345,2242,8291
0,0,8259
512,1828,9247
6784,6795,2425
3560,6019,4106
0,0,677
7033,9497,3632
9505,9096,257
0,6274,7248
6667,5757,541
296,0,0
8587,0,0
0,1742,3734
6094,0,0
0,2087,0
0,6868,0
3304,0,0
0,3407,700
0,2312,0
4442,8979,2733
4983,9276,4836
7767,7864,6066
9673,4712,7809
3408,807,6335
0,9327,0
487,0,5291
2594,5259,9193
4198,2196,0
0,9390,0
0,3832,0
0,0,3170
0,6584,0
5511,0,0
3321,9666,6554
9656,0,5881
8079,4092,7837
3371,0,3096
2564,886,5293
5166,5786,0
79,7661,8516
0,2269,0
7144,0,3917
0,7226,0
3926,547,0
480,0,3448
6362,0,0
4199,1655,0
0,0,5115
2589,9386,0
7272,0,8562
0,0,832
3122,584,2547
7040,0,9774
0,2690,0
0,3170,0
508,9533,8810
8049,3732,466
2277,1028,4686
7392,3617,4072
0,890,3539
0,6680,6979
0,9802,7564
237,0,6327
0,4060,0
333,1121,2188
859,1629,1722
9669,9678,5454
135,1956,6483
4822,9349,100
8895,7643,991
0,4500,0
0,2190,7474
6978,0,4317
3306,2439,8378
2324,2772,9499
4513,0,1129
0,3301,808
1689,0,0
8173,8260,0
8274,0,9757
0,0,4257
6937,9004,6448
4411,0,8876
8729,9288,1315
0,0,4088
6608,6126,7720
7737,2361,1022
8545,4051,4460
1309,2224,2720
3423,498,9875
0,0,9466
7438,6701,8470
3886,1112,4452
2763,9841,0
0,6949,5354
8167,0,1480
5887,1295,0
6909,9840,7893
1369,0,117
4089,0,0
0,7755,380
3431,5193,7081
1901,9080,0
6354,1843,8036
96,5922,4986
0,0,8544
0,0,9839
0,0,9680
0,0,831
8783,2345,5405
9399,6310,0
9780,9742,0
0,1644,0
5055,7999,0
3091,0,0
8077,3545,0
6621,476,0
0,1248,6151
6141,9914,0
0,8697,0
2378,8097,3062
5539,7877,2805
3893,4739,4449
1328,9794,2448
606,0,0
5806,0,0
0,7586,4565
4361,0,0
512,188,5728
4919,7161,0
1671,0,2523
0,5079,400
7539,0,0
0,301,4934
0,0,7820
4982,6713,0
9071,1808,6371
3637,0,0
9451,6682,607
5179,1602,7769
9605,3274,7309
2129,8008,0
2529,5548,1361
0,7538,1662
0,1976,2569
424,6959,0
9210,6031,0
5581,9668,7262
6000,9120,3945
6607,4300,0
4376,0,8821
1686,0,6830
0,8564,2379
0,6234,0
7099,8837,1893
9668,9262,8853
0,0,4884
44,4054,0
7307,54,0
1252,6661,7972
0,1038,0
5621,2724,7913
2452,0,0
0,2235,0
4748,9334,0
0,9003,813
5495,7956,9285
0,0,3340
4932,5308,3394
0,6560,56
0,0,1095
8457,8982,3819
0,1435,0
2849,6266,2855
5562,1014,2190
7112,7657,1193
0,3153,9150
0,0,7151
0,8465,2459
3946,7071,0
4002,3649,2381
5097,2107,1364
8917,8478,2799
9537,0,9066
2392,6890,81
4582,4002,7738
5776,0,891
4926,0,0
2078,0,2890
4537,3638,9961
0,7640,3611
0,2738,5719
7305,1656,4197
105,0,5525
0,3585,2416
9252,8167,6418
6991,3944,0
7883,8871,7486
2308,949,7178
5198,5486,816
5160,0,8457
8772,4986,0
4492,2291,2852
8690,2396,0
4215,0,7630
0,0,5798
3050,7811,9743
1397,5695,0
8884,8003,9563
6062,3202,5050
6879,8363,4095
0,7135,9081
0,1627,1372
9384,318,3769
0,0,5336
0,1166,6157
6859,4216,0
6602,5614,0
0,0,7667
4779,561,870
9829,7440,9233
3925,2777,0
3006,9310,7996
4379,0,8314
8148,2124,0
0,3185,4014
9642,0,8231
3612,6646,3846
3276,0,8344
944,6642,8906
1814,6472,6347
1047,0,9125
7416,3403,8435
0,7783,7130
3728,0,9255
6577,9417,2441
0,9060,0
8824,2672,9132
2670,5949,995
1014,0,7638
9921,8708,4110
0,0,4507
5393,7172,7911
0,0,5694
959,6314,0
215,0,0
0,0,103
5142,2308,2776
0,4978,8725
5271,5993,5618
2909,5914,4326
7020,2182,4082
1527,7576,1255
9439,1405,0
0,2365,0
6760,2580,3047
7803,5237,0
7907,379,0
683,4654,0
9408,9925,0
0,2835,0
9354,9855,7909
0,1383,0
0,822,6891
8533,0,0
8688,2717,1837
0,521,0
8267,0,7453
7107,9112,0
925,8521,0
737,0,4870
6463,0,4725
4372,0,6109
9858,1032,6932
6749,9566,0
6006,8254,5606
7843,9990,0
4917,0,0
2371,5365,3668
4479,6290,2189
6514,0,5737
1384,0,8641
0,7863,0
2219,7722,0
9151,0,5580
0,477,0
7647,8321,3826
3775,3238,2084
0,5609,0
0,89,0
4188,0,768
0,0,4259
8567,4098,2123
3549,6317,9845
9563,5469,0
5144,7510,4795
8979,5158,0
0,8933,6354
