9000 3
0,4187,2572
8352,3105,4122
1317,4385,8058
7507,2219,5292
5544,4397,3120
3544,3670,6532
8546,0,0
5715,7244,3098
2485,0,2240
7422,0,1193
2040,3483,8940
0,0,4459
4755,4537,5169
7625,3079,3284
8103,0,370
2953,9348,2718
0,5124,3309
4129,4551,7044
3941,6933,0
7215,5044,5103
3803,3785,7030
0,2677,5116
3178,1602,8529
6856,0,3843
6333,7459,3230
2354,9474,4675
7217,4672,1228
7777,3225,3547
4155,3428,8030
5894,950,6488
8888,2820,5496
6067,2004,7398
3797,9171,428
8270,0,5103
6591,0,536
6397,9455,0
2347,9359,2961
3435,1947,9531
2516,5579,8955
5703,0,6381
1023,5570,8686
2326,0,4608
5064,6081,5503
6349,5805,3466
4461,4107,5210
9129,4079,3466
6247,5383,2756
1780,4008,8441
2027,2705,8402
1849,5349,6914
8582,1363,6625
5834,8804,0
934,5124,9049
0,1038,4619
7721,5101,477
426,6509,6162
5386,3174,7280
1095,0,8810
6098,5552,5766
2294,5863,5303
0,2066,2010
21,5327,9131
4738,6652,3327
4799,4823,4164
0,9890,2931
4604,5337,5985
4079,4048,4201
3361,5139,6646
3078,9250,2042
6793,7895,1499
1800,9836,0
4350,7564,2988
7900,2217,6034
7751,1070,9511
8376,0,4662
7951,7074,872
1975,4342,9299
5215,1036,7872
5814,5536,6989
404,6727,8270
3573,5165,8315
2652,4538,7819
6305,128,8035
5831,1231,8691
8301,2329,1381
84,0,8345
5146,5296,5128
6636,5603,3263
0,0,6886
2415,9144,905
4760,4019,6865
297,9792,3404
0,4520,0
2990,0,0
0,6819,6177
4374,2478,6175
3383,3495,7002
3650,2143,7883
340,8831,6045
1726,8485,4139
0,794,0
7435,3821,2179
3427,8043,4389
8072,2597,6155
2523,4691,5787
3318,4184,8982
7529,1463,5395
5838,8211,1269
5308,4754,3590
6429,2678,4981
7248,5872,2504
3148,9602,3847
4788,3027,6315
128,7012,9724
4080,8736,2567
9386,2288,5602
6071,2410,6387
6110,452,4940
5383,3804,5564
6324,4851,5610
4843,5834,6813
4029,3711,5588
1748,9424,4352
4747,0,0
1979,7930,5701
6173,6144,2488
6961,6481,2056
2293,7760,3607
5892,6061,2475
5984,3961,5256
342,6771,0
8660,0,0
4536,5776,6826
3619,7594,4452
4121,821,9747
2418,9587,4885
5996,6820,3023
6340,6667,2841
4445,3401,8098
5004,1526,0
1741,9052,3950
4316,8240,4373
6592,5999,1790
452,0,4510
4130,5105,0
5158,7353,2024
8501,0,3498
5179,2657,8871
8138,3550,3975
3929,2371,6904
0,6709,4806
3738,2814,7436
2695,0,4964
1769,7580,6922
5757,1208,9891
0,8099,2034
0,957,0
6461,5443,5407
2667,6390,8307
6312,2699,7187
8814,0,4020
1737,0,3473
1981,8359,2463
4792,3106,0
985,4530,9862
952,7111,6281
8300,5381,857
4023,6263,3268
513,7643,8489
5688,2896,7876
7443,3478,4149
7290,7620,0
1667,5952,7363
5230,7745,2014
4135,8142,0
7787,587,6923
0,5235,8713
7053,6038,2251
4611,5570,3996
0,4144,1308
7708,0,4899
3657,5947,6413
8300,38,7329
5869,4784,5190
3394,3600,6591
2796,3521,9666
7666,5518,0
1799,9239,3718
4332,8335,1274
2056,5176,6284
9911,609,4334
9909,2094,3928
0,8801,5334
6399,3193,4560
2868,9497,1533
4385,6734,5501
3027,3701,7092
3918,4926,0
4741,3263,7740
8609,5151,1199
3848,8441,4839
6829,0,2721
6386,2003,7347
5845,9496,2307
4209,3786,6298
1335,9161,3613
4802,7085,2661
5006,3864,8322
1930,8427,5319
6478,3185,0
448,0,9794
6052,2909,5500
3106,6978,4902
0,4434,1953
4041,5569,6817
5925,6798,859
25,5856,9695
3022,107,9748
2726,7736,5846
4086,0,3680
5194,9971,919
7626,5272,3176
2528,7518,4683
5916,3135,6683
4879,7826,2137
3586,0,8929
5320,3952,6727
8043,5544,1854
5437,8903,1911
2787,6502,5734
2270,6159,6314
1377,5288,0
0,2521,4402
5122,260,8809
5502,0,4567
8310,2315,5291
6029,1869,6464
3634,0,9804
4965,8319,1259
3933,7395,2921
4979,2139,6276
1145,4103,6087
5006,6348,197
0,5973,2794
2724,3768,7710
4645,3869,0
2455,5476,0
7831,6251,280
2469,8420,2596
3580,8198,2797
5313,4433,0
4527,1360,9834
9345,2629,2857
0,8861,4397
4489,0,6206
0,0,9848
9415,2577,5432
861,8516,5477
2347,4908,7049
6089,7104,623
0,4781,3336
3613,6641,5087
3005,0,4143
6114,0,7785
8866,1353,5973
4014,6927,3017
1263,5733,8826
2833,5678,5428
2594,2586,9414
8006,479,4227
4209,996,8859
4845,7247,2540
5479,7480,1983
2792,2369,7669
4188,0,4111
8361,2987,2548
7327,309,5946
6778,0,5546
1114,3598,9028
7482,283,9231
0,6414,5807
2251,5108,5854
8734,2130,4449
8711,7498,0
1178,9402,0
5924,5068,4697
5380,5989,5585
2918,5225,5663
8711,3761,1197
2245,0,5017
1861,2792,8630
3438,0,547
6823,8120,443
3649,4536,6475
7690,2844,5782
4136,7424,4149
3415,8975,2085
4969,4714,3777
812,7569,7834
6068,7769,127
9559,3233,422
6759,8205,1083
7101,4616,1834
6288,4533,5419
318,8918,6238
0,7833,1023
2462,8876,3840
0,8509,1687
6241,5703,0
64,6109,8468
0,5213,1907
597,6771,6324
4716,6156,5901
5127,8890,2397
0,3247,2419
6104,1351,7493
8666,2105,2675
4306,7109,2543
5704,6919,5819
9444,4199,711
6779,0,0
5290,1457,8392
1153,6029,8153
5295,604,9826
3284,7049,3905
0,6286,222
5344,2223,0
9367,3921,0
379,7320,9108
6138,3275,3541
6264,4227,3113
6054,5239,5543
4762,37,9823
4823,7673,3032
4888,7707,2692
2489,6867,0
3631,7803,4416
3329,9765,1749
2508,8616,3204
2860,2274,8865
3287,7173,0
3828,1558,8617
3659,9422,2801
0,0,5524
3500,4345,7041
4659,7488,2941
7509,4157,5016
4634,6976,1230
6558,4936,3530
4740,8762,2586
350,8594,5879
8768,2009,0
148,4537,7775
251,7390,7466
8950,2298,5983
5303,4712,5995
2777,3350,7226
5221,2306,0
7283,231,6195
8249,1711,0
6904,5286,2616
8269,2757,0
1323,6032,8777
2559,5622,8275
6523,4747,3656
0,6909,2760
7779,2975,4330
0,6911,6297
7339,1703,6039
7463,6139,1289
9541,1952,5705
5518,2446,8469
3167,3557,0
641,9566,5648
8008,1871,5673
7112,6598,2814
3788,6602,0
8261,2428,7875
5359,2406,6787
4292,2509,7832
2088,4402,9951
7481,5993,1648
9383,2289,2265
7242,3631,3668
4901,7163,1931
3420,2915,9858
1516,7205,5733
7930,4245,0
4016,6241,4895
7582,447,6985
4470,0,0
3882,0,0
0,9038,1230
0,9221,6558
8662,0,583
3039,4147,9507
5688,5556,3930
6282,455,7012
6599,6327,0
6558,6135,3803
3786,7037,2779
561,9813,3605
6782,3249,5802
1381,6142,6563
3318,8158,2433
0,2091,6627
0,5224,8245
7142,3997,5582
5897,1659,6227
5425,4479,4802
450,0,6854
6650,3552,2565
0,6199,4054
2337,5212,6661
4786,9201,825
1161,8562,5961
1762,9295,5331
5233,3981,5418
5993,0,5359
3573,0,7337
0,6130,1380
0,7688,5242
7498,7094,443
6683,5613,3574
1669,7200,7279
3587,7534,3520
48,9550,5160
184,5509,6605
3090,3301,6908
302,8932,6444
7680,3226,4774
517,8473,4279
4944,0,5481
7303,5290,2212
3987,1897,9678
5861,1264,5933
3702,2707,9257
0,2664,730
6260,5212,3074
3846,3980,7007
8011,5188,793
4020,7008,6118
2668,4286,6699
0,3825,0
0,2065,0
6005,6925,2781
0,0,3803
3079,8650,5312
8540,2218,2469
0,5707,4811
4161,2304,8846
3069,6562,4198
0,2524,1656
2923,809,9433
7516,1027,6440
3792,1871,8182
1994,3487,8543
5735,1561,8717
2223,6556,4289
0,2161,8510
5876,5812,2558
2590,7737,4253
2205,6383,6754
4395,5649,5160
2242,7070,3395
2019,6177,5574
8650,1032,4987
202,9083,5989
6061,4583,3381
5180,3292,6886
5664,5837,4421
0,5602,2060
3278,0,0
5339,4535,3382
7757,8800,356
9142,1943,3531
6630,3281,3700
6021,3950,5327
6189,8525,7
3170,8280,4762
3670,0,8921
329,7923,7129
6293,8229,0
7111,2075,5963
1856,6945,9730
3315,0,8058
4794,3575,5416
5554,3285,4344
9390,2431,2137
6476,679,7484
4473,6183,6659
5513,3593,5729
3731,6059,4747
713,3255,9937
8331,0,2354
4688,7140,1689
5760,3921,4200
6464,5832,3047
6091,7703,2343
1288,6905,5573
6697,2094,5079
6559,1519,6812
1311,5288,7267
3148,5539,5666
4832,0,0
3295,5517,8261
877,0,8691
5478,576,7782
0,6085,2256
9819,7325,0
5067,2897,7239
8552,5833,4361
2530,9589,2093
3562,8302,1873
3707,3464,7356
9061,3371,4055
0,4536,9200
6867,2364,5476
1058,4814,9613
6419,0,2226
3357,2804,0
0,0,4406
945,9038,5277
8846,4611,2580
2816,9483,2151
7561,1551,6233
3891,3263,5342
7962,0,2636
3652,8549,4922
0,6229,3638
5491,7198,113
7710,3058,2259
617,9849,7434
5613,5084,3747
6657,4970,3644
1943,8872,5060
840,5836,8169
1228,7657,6488
4955,5406,4199
9025,5588,2457
2426,6130,6380
9413,431,4643
3940,1170,9300
1410,0,0
3336,4466,6676
6397,1585,9307
6931,5787,2243
9443,4198,1350
0,4433,7062
7903,2899,4459
6276,5721,0
9827,4869,339
0,7886,1732
6023,1731,4814
0,2575,1921
0,7813,5843
4307,5742,4533
1909,6385,5791
7556,570,6770
4787,3334,8264
5766,9200,0
424,7627,0
3456,0,6797
3743,3706,6422
948,6117,8110
5761,2087,8833
5897,5641,3963
1061,6968,5221
1521,7555,4466
1851,8925,2451
7981,1302,5667
9012,0,0
3238,829,9815
0,5678,3913
0,5659,188
5372,6629,3366
0,717,4747
2017,7064,5297
7307,3591,4883
0,5795,0
0,3080,3334
5229,7866,2232
9462,0,1868
8787,5427,2468
5294,1221,8038
6840,5000,2229
6402,4834,0
4540,1538,8401
3662,9989,1479
2737,0,0
0,0,7171
3262,4950,7314
272,0,7498
1778,5752,6669
8232,0,1229
821,8766,4985
791,5989,8248
561,4739,9606
7529,0,2130
1320,7281,5105
4548,1199,9762
6276,2996,7428
3394,2670,7509
1173,6247,7225
6039,6496,3406
5068,6105,4357
3457,2179,8365
7690,4057,3172
0,2949,3706
6964,0,1099
2269,7444,6809
1866,3672,8021
6692,2850,4072
143,8956,5140
2596,8625,5737
3075,7498,7342
6206,7047,271
2987,4900,5685
8920,5098,0
0,0,3650
7648,4623,3061
3400,2711,0
6887,5215,4531
7747,0,6112
5197,6147,4144
4267,1061,9774
5643,699,8964
8044,2627,6318
0,4592,5398
0,4620,6267
1126,8444,5029
7372,1439,6864
4306,7184,2752
8113,5592,1935
8243,3034,3509
1186,0,4058
3881,3961,8401
5335,4254,7174
5164,575,9094
4409,5174,4391
4405,3549,6799
8503,4202,5061
5172,3947,4433
6409,5912,4599
5059,2220,7226
3867,8348,4931
6064,3197,6824
5736,3302,5617
4249,3232,7440
7689,8184,681
5845,9701,213
4626,6193,0
0,5942,0
9154,495,0
6036,0,5865
5521,0,6647
9418,1668,3113
8727,4277,1920
5764,5854,2257
7413,5842,1981
5628,393,8518
3945,2942,8598
4673,9638,1189
5502,1542,8303
3138,7062,4393
3693,4834,8398
8728,3448,0
177,0,6849
9422,176,2804
5212,993,0
5533,5923,0
2248,5318,8472
4515,6352,4880
2936,3484,7368
8114,1180,3807
343,9275,4605
3862,8487,3013
7246,3105,3857
2747,8205,3280
379,9693,4285
3589,0,898
0,6360,6001
8634,5760,859
0,300,4460
5729,3737,8234
1649,6718,4021
2486,6046,5320
7420,6229,450
1708,6923,6544
3977,5372,6183
2190,7206,5569
9635,3800,1770
8627,1222,6128
3257,7547,2588
7821,4558,2404
6621,0,771
3120,7933,3254
9069,4433,2262
2310,6896,3782
7210,1387,0
3969,8011,0
1409,5476,8548
3984,7874,2121
4580,5666,2007
4410,5454,3654
5959,2693,6715
4831,943,9039
8164,0,5710
6502,2352,3217
1946,4979,7519
9174,5587,871
3679,6588,0
4589,4072,0
1325,9035,6178
5842,3849,5553
3543,5589,0
0,5803,5273
4880,8554,2687
9091,0,2175
3308,6431,6945
5170,7080,1868
3118,3415,5869
3385,7521,5175
5624,9726,1206
5030,0,9695
0,3101,9064
9339,672,4714
5978,6845,0
4050,9248,3480
2004,6911,7948
2186,5734,4490
2238,6967,5685
3696,5871,5001
4082,6793,5445
5657,5549,4557
4533,5154,4179
6522,3975,6224
8218,2567,3749
2444,8379,4039
9973,4687,0
1893,4825,7959
6836,6255,2988
2601,3706,8557
4403,3927,6374
3412,4686,0
5014,0,7889
1745,6176,8073
3396,1263,9506
4611,7506,3169
1908,6239,7208
6207,2091,0
5694,5582,1179
2619,8840,3699
5885,6796,3507
356,6613,0
0,798,0
0,4576,4712
5038,3197,6554
5105,3199,0
6822,2084,6169
4534,2125,6069
7738,2514,2495
4411,3861,7231
3376,7009,5414
4127,0,6751
7131,4223,4688
0,2774,8129
5773,3934,3887
1974,0,0
6341,1058,0
2994,0,6763
3553,6652,4471
9904,0,3123
4922,7990,1658
5272,5489,5459
3020,6845,0
7631,2917,6295
8317,1618,667
7381,1461,5638
4707,8477,2211
7383,4711,0
1830,9161,4305
2696,2104,9295
8185,4071,1393
4154,5940,4747
577,5355,9289
7085,7860,2014
6159,1718,6630
3747,3577,8231
3466,3002,9519
2701,7738,4319
942,9546,4585
4923,5631,6022
3658,8579,3913
4897,7078,4475
3246,5718,9403
7087,1490,7214
2047,5600,8129
0,4374,2964
8087,1989,4591
2521,3874,9432
447,0,8666
6622,656,7056
4541,4044,7998
7854,504,4516
4500,4623,4752
8268,1800,0
3300,2737,8781
6733,1062,4857
4358,4418,8029
7813,0,4476
2052,7579,6158
7570,3519,4036
0,0,3927
4292,3015,5784
6851,1524,6309
1881,5299,8059
7436,5911,2939
4681,5702,4750
2088,5474,0
3423,2609,9675
8768,5864,2391
1075,8071,3850
6125,7984,1727
4952,4234,6507
5808,1920,5861
9720,3115,3261
1377,6533,5613
3400,6753,5530
0,972,9379
3717,9518,2018
7367,0,4146
988,3333,9155
3823,0,1941
5182,4959,3063
1504,5427,9029
3944,2407,9627
8091,3290,1766
3457,5114,6829
8013,1949,5708
4873,7434,3810
7083,1807,8766
4879,7619,997
2563,3092,0
7547,2185,8439
5984,4777,3268
7486,2627,4419
1370,6891,5679
8659,2078,4019
2610,4583,6839
4772,9753,2091
3183,1086,9557
4637,3478,6309
5811,7760,29
7375,1249,4132
2179,9792,1030
0,6215,3558
6120,4319,2369
5157,5035,1348
4315,2764,7224
41,9466,5056
3621,996,7772
2575,0,6999
8116,4279,1907
2665,7937,4858
6100,0,3950
1601,6233,6027
939,9785,1381
1245,3389,9225
8651,2023,7571
2392,6070,7285
2513,0,6296
4301,310,8220
3139,5163,4961
2124,8087,4787
1992,6195,0
7401,1043,4548
7959,4485,2536
5720,0,1155
3857,5536,4895
3930,8534,0
1920,4995,7053
4234,6617,3124
8764,2662,2190
9399,627,5848
9128,6326,1194
5226,2956,5400
0,4041,6235
0,3832,5664
2031,0,6855
9207,3463,3007
0,7497,6693
5465,3028,4307
7670,7097,0
7232,5203,0
4238,7488,5989
5510,1557,7657
3224,5807,4671
2385,8031,5844
5661,4699,5616
9253,2539,2323
2880,1688,9802
4422,3994,5956
6214,5249,4642
8983,790,5869
5703,9312,1771
6273,5475,2458
0,3721,4526
8768,0,633
4070,4835,7540
0,0,7626
8153,1358,8089
6108,3783,5438
2875,7460,5155
7725,7579,586
3416,7096,3104
7860,2451,4681
2088,6668,4021
1539,7989,6414
0,2240,8193
0,1169,6920
6496,0,0
7302,0,636
2827,7827,4595
609,4727,9866
3555,4778,0
8546,3935,2711
5900,4942,3211
4360,5731,4475
5490,5386,4886
6699,905,6047
8654,2817,3546
0,0,7414
2297,9817,3757
0,8530,7450
0,5086,5362
2181,9644,4053
2244,9991,4118
8394,2228,2538
5481,419,0
5255,4517,4930
5528,0,3073
3662,5931,6654
2876,6226,8642
3753,3381,8126
2242,8877,0
4604,8480,2334
0,8315,6747
6347,0,5730
4024,7197,0
5209,3814,4759
3384,8226,5230
7616,5361,1392
0,314,8334
9462,0,4739
4845,4153,4220
8305,696,0
9001,2337,4815
3345,0,9887
1848,0,4890
5571,3853,3024
1293,4109,0
922,5239,8187
3056,8087,2175
2500,8303,5001
5574,6948,2134
4046,0,7416
0,3676,6593
8720,3106,3171
8311,5509,1376
9169,4598,2483
0,3559,0
4128,5898,5689
380,8695,6607
136,7916,6955
6130,5578,3274
1144,9702,2964
3040,9460,2424
6651,0,5742
0,3467,5167
9232,298,6634
7180,6409,2576
6168,3563,2910
6121,0,3965
6946,0,669
6440,3915,4001
0,915,6690
66,5948,9042
4547,9162,3618
806,7347,6127
4835,9290,2594
8703,0,1716
1818,7866,5488
3640,5511,3919
9462,0,2493
8554,5442,1967
9330,6142,1237
0,4788,2675
2217,0,3416
1755,4634,9371
3198,1894,8457
2899,7180,4386
1164,6447,7361
9033,2078,2783
2999,9928,3727
1552,5747,8105
3032,3832,9238
6832,3945,3488
3894,9328,3161
0,6196,5084
170,7446,6683
0,4740,7845
1642,0,9818
9601,1557,4851
8389,0,4415
8840,1802,3437
5881,843,8378
8689,85,5814
7434,6433,625
8644,46,5006
0,8729,0
290,0,5785
7796,4639,1484
4272,5431,6847
6284,1579,5015
1868,5503,7847
0,1734,0
1397,6807,5099
3796,5710,5738
5147,988,7832
3769,1713,7557
1997,5876,8471
5659,6725,1761
7490,385,8424
197,2968,9510
0,0,6463
8157,7820,1623
7837,5434,3864
8922,3988,2932
789,0,6046
4389,3259,7216
3997,8038,412
7376,2466,5846
5562,9645,1199
999,0,6895
4392,681,9571
0,8282,0
3593,7038,0
6709,394,7536
4097,1415,8098
2775,6183,5994
5394,2092,7003
651,5325,0
5124,5326,4596
3802,0,4838
459,7522,0
5417,6231,3587
2590,8876,3761
9293,1415,4352
8082,2357,2907
9132,2619,3341
3215,7570,4996
4368,5491,3106
4083,3253,8160
0,2708,9852
6992,5285,3216
4996,7337,0
3043,2671,6959
2475,0,0
7062,7995,477
9554,7115,199
5229,2834,8423
0,1892,1067
9486,0,2855
162,2766,8949
2649,5484,0
7751,2232,5909
3045,4173,5369
6270,1291,8141
3983,6668,3546
8714,4028,0
6111,7142,2593
4129,9043,0
7231,2223,0
7762,5009,3951
4962,8018,1888
4570,2167,8057
6420,0,6137
9838,4611,0
3623,2762,9152
7947,1707,5495
1872,7951,4847
9699,5346,2870
558,4068,9074
0,0,3268
4639,0,7511
1569,9116,0
7059,0,0
7181,0,7638
6160,3532,4615
3605,5128,8604
0,870,9422
5704,8044,1179
998,5387,8952
8326,4273,2866
5932,7285,228
1585,5331,6022
1559,5041,0
0,0,2273
6143,8088,1192
3911,4724,5373
2389,3964,8844
8147,5516,0
6219,3753,3515
4136,5454,6123
0,8276,2197
3031,4655,4497
8659,4046,1391
8152,2547,5601
9681,313,6238
2152,6931,4781
1736,7597,5807
7549,4044,3382
3579,2949,0
469,6999,8974
9081,1587,4676
5636,7570,993
674,5929,0
260,5496,9452
1700,4305,8623
155,7457,6792
5856,5928,4079
6165,5908,1931
2508,3159,9479
0,5509,1620
863,4534,9026
6542,8047,0
919,0,0
3224,1996,8616
0,7511,4244
6154,0,4508
6988,270,8026
2639,6208,3932
6318,2348,3852
6932,3382,3477
7208,6240,433
9642,0,1592
7214,5708,2994
5238,3464,4973
4569,3714,6395
5044,4558,6259
9685,6265,688
5600,3170,7203
6525,909,8574
9897,3137,4433
3026,0,8257
3209,6822,3182
2263,7771,7442
0,7693,2324
6464,5290,2355
4400,6698,5813
2832,4321,9081
598,9731,0
4259,7260,4983
7707,0,477
0,7588,282
6399,91,6436
5472,2889,5933
3742,4849,0
2497,9286,6453
7730,4856,2152
6130,7805,3700
2965,7722,5251
9001,767,3940
561,7168,0
0,4787,5423
2190,4989,9524
9852,3900,1335
4183,1110,9559
216,7073,8582
5161,5185,3614
6001,0,7317
8210,3896,4290
7492,6505,2803
7272,4835,3940
3113,6836,2780
2930,3598,8725
3773,6517,6200
5906,6610,1496
0,5002,6348
8332,1838,3828
5868,5626,1820
2818,0,7857
7158,7700,807
3882,174,8807
0,4588,2322
6458,2809,6315
6607,2585,4264
5495,1246,8211
9409,588,6937
6149,4036,3967
6047,3926,3913
771,7571,7630
3373,6770,6930
4729,3390,6606
4424,6386,2877
6535,2879,5399
2406,5733,7762
4329,0,4399
1595,9528,0
6974,4546,4227
977,9357,5993
2511,0,5334
6790,7897,560
5579,3931,6315
8944,965,5099
5870,6177,4537
7145,3759,0
8587,723,6730
127,7704,6214
3916,7900,4678
4822,3611,0
1909,7322,8198
702,5110,8857
9055,4818,0
0,3728,7725
5174,0,4531
8386,3611,2238
5849,0,3494
6150,6282,2110
6802,0,6076
7955,356,6049
8946,4932,3276
4007,0,4903
5912,1036,9789
4929,5947,1776
8546,5775,2376
3459,7070,5320
0,4681,4788
0,5383,1614
9040,5877,2900
9179,5828,435
3594,4368,7419
2763,3614,9187
6552,745,6070
3325,7675,5178
4200,8470,2798
5140,4993,3598
3783,0,4858
5977,0,9773
816,8163,5586
2958,5722,0
0,7158,6361
705,6424,6780
3253,0,7248
4185,0,5682
1494,0,8444
4332,7589,4163
2306,9861,3340
6407,0,0
7833,6767,623
5002,5683,1984
5816,2921,8133
5000,5503,4861
8322,2938,3368
8920,466,6771
1115,9523,4313
0,9341,2122
8990,5051,949
7541,5010,1861
3384,6875,4307
9220,2435,4517
9387,643,0
8487,3354,4340
8981,2604,3309
4905,8767,0
5794,860,7018
9288,3378,340
0,4523,3110
5253,4669,5021
0,603,0
2118,6027,7174
6082,0,5626
7260,8145,0
6166,4570,5494
1780,5395,6687
1202,2141,8645
4848,8231,635
5126,8731,1036
3768,6742,5578
3772,7529,0
871,9426,4529
5949,4519,5472
4094,1966,8320
2649,6917,6631
8013,1640,3546
4121,3579,0
2597,8977,0
3863,2497,6740
0,6541,2374
2507,0,9629
0,6768,2999
3721,4376,5180
0,897,7973
0,1694,6241
0,0,2885
3920,6134,0
7276,8575,1794
6867,7203,1222
4975,4834,5158
6762,4584,1623
6087,795,8193
5103,6097,2725
3071,7120,2886
0,3254,6079
2192,4920,7702
1018,3041,9492
6462,2644,3589
7123,6506,1538
9845,465,0
2458,7172,5544
2884,2873,0
5041,5127,4328
4839,6613,3981
9012,0,4369
0,5285,6887
4054,2205,9724
8142,3921,21
7400,4201,5589
1045,8150,6018
6759,4293,0
2773,3800,8204
6953,7480,741
5901,6458,499
5340,2031,8499
1639,8071,4323
3327,7841,3813
0,7441,7745
8849,1416,1353
3877,5471,5673
7671,7201,894
0,4211,4009
5194,4378,6019
9536,761,3847
0,4636,4988
5136,3881,5220
1359,9836,5108
9757,1606,4883
4263,5152,5101
6905,3776,3732
3553,6158,5118
6178,0,3756
8373,0,4815
4677,3470,7062
9385,860,5205
2427,3367,8103
7585,5045,2415
609,3947,9750
5024,8068,1491
6965,888,5590
5954,1016,7786
1419,9270,4434
2001,6876,5893
330,5396,0
6429,0,0
1058,6597,7830
7165,3597,6854
31,8432,4454
2252,6143,5530
8295,3259,557
5678,2812,5467
4517,2697,8320
5333,4094,6174
5577,6402,3749
7474,5979,265
4824,9934,1529
2942,4968,6501
4135,786,8822
4531,0,6227
1713,4730,9280
1643,9702,5009
1954,7005,6474
2531,5349,5597
8212,1396,6413
3777,5291,6841
1355,0,9967
778,4716,9591
5289,0,3709
7674,3919,3227
5788,0,2993
4813,3711,4398
3711,7788,2829
1389,6388,6548
4302,4023,5155
5837,7258,1747
3253,4247,0
0,5299,5167
9360,2574,2604
820,5954,8561
1864,4422,7021
5753,2110,8616
8134,4540,774
1886,5808,7386
3515,3180,7867
3472,5354,5549
444,7327,8676
0,6055,3846
3626,5218,3777
3106,6742,4395
0,8361,840
3694,4311,8327
3743,6392,4471
8757,1272,2781
2613,9300,3893
0,1111,6295
4319,2849,8421
3548,0,829
5431,1611,8775
4157,0,0
3748,7415,738
7441,0,1587
9682,4029,1744
9194,5469,2892
5828,3289,8015
7910,1370,6821
0,7836,6022
5243,3739,6482
6508,4943,0
7585,4476,0
3510,8889,2206
4038,8151,1841
8969,0,6087
0,2912,7493
3618,0,2863
6310,5789,4196
4673,5345,3795
377,6633,0
7749,1276,4746
0,587,9957
7730,7197,96
6799,0,7480
6693,2080,5851
8567,4976,1823
8162,2536,3059
4073,7072,3999
5772,6803,3419
5761,8585,1342
3935,9537,1107
4971,4200,6513
4705,1425,8756
8415,1451,6083
8261,2604,3393
7760,218,9012
5839,1353,9602
9254,661,6763
5925,6834,2516
8613,3459,6208
1938,5129,7856
0,3847,5337
9356,2473,2998
5338,8536,2443
4655,5876,0
5689,3228,4124
0,9431,6322
0,6428,4280
0,7973,5351
6680,6001,2352
7691,2306,5560
6993,6186,3190
1265,6495,7005
0,0,6546
6817,1296,0
1409,5896,7457
2923,0,7275
857,9462,5062
2306,2838,0
9072,2798,1026
0,4133,8017
9260,1389,5931
5782,0,7738
2665,3920,8116
8076,0,4773
0,0,3077
2785,5513,6914
4814,7472,3586
0,0,1899
3945,5678,6098
5496,8550,1063
4787,6034,5226
0,8441,3351
9426,973,3476
4274,6504,4389
7269,6138,2186
238,8910,5792
8926,437,7128
7072,951,7527
7822,252,7895
3752,7041,2317
8800,2024,2826
3856,7427,2219
0,5081,0
5439,4019,5248
3347,4917,5413
3565,5572,4413
4416,7006,5806
4363,4405,4918
2342,4133,9141
5413,4244,4265
8901,0,4651
2286,8307,6800
7573,3316,4476
6616,3321,0
7181,0,4300
4544,7721,5499
9494,1971,2253
2913,3063,9715
6869,1397,8796
5011,544,8409
5738,7523,0
2599,8902,2430
3622,4542,5540
9868,690,3902
798,5678,7690
6897,7975,272
4013,4193,6893
4639,0,5777
4784,6738,2153
9512,1008,3925
6534,6236,1432
8996,728,4844
3541,4274,9504
5639,2542,8098
99,5793,8849
423,4657,9262
1808,7066,5727
1823,3033,8982
5684,7132,4598
0,781,6953
8955,0,2388
263,7065,3527
4159,0,5335
86,9031,0
7628,2832,3952
8641,1240,3986
1407,5741,7549
8711,1531,6418
8880,4160,3388
6312,0,611
9759,642,5292
4636,6972,2850
4348,8742,56
2688,5337,7960
7189,3925,4828
3088,7072,0
5941,9754,1719
3870,7185,2295
2167,7945,2890
4726,1757,6573
0,0,8072
9073,948,5254
4609,0,8877
2757,7360,4305
9420,909,0
6728,5792,2429
9474,1823,4110
3951,8433,3705
7567,6820,1314
1780,9681,6311
9669,1940,2825
5408,0,1447
6826,5314,3937
1516,8215,6475
3919,3374,6066
7402,0,5957
3049,8680,0
1422,4973,7663
3925,5732,4256
5046,2479,6545
4851,6537,4381
7757,2691,5172
0,1778,9942
1257,5103,8152
7998,9035,1054
0,280,8946
5019,8521,2960
7682,0,1172
5612,1422,9941
8462,1932,5461
2835,9274,1402
0,978,0
1869,0,9294
0,276,8798
3217,9429,0
5310,2657,0
7574,0,6912
4259,6946,2638
6893,2380,6878
6598,0,4348
6739,1321,6537
3133,3563,8147
8193,7630,455
4542,7969,1828
7079,3071,3272
5901,0,8690
8279,1022,3841
6021,2268,4646
4826,6217,6192
5129,9162,642
3498,7487,3780
1718,6140,8802
2928,3827,9410
1840,5926,7017
2056,4955,8350
5988,1392,0
0,0,6372
6610,9087,251
3588,2828,8027
7212,5857,2132
0,7514,3541
7754,6769,1041
0,9415,638
4804,4010,4360
6721,2477,5203
8882,2339,3910
3300,4479,6714
7883,4521,2788
6679,0,1411
4763,0,7630
7681,5140,1775
1915,5917,0
8521,7146,254
7861,2043,6655
6265,4545,5127
6938,0,5854
2752,6366,6123
2471,0,6597
1106,5415,8634
2972,8264,4821
1035,9860,0
5144,3619,0
8337,1977,7158
