7000 2
2587,5276
7264,8392
7947,5507
8114,9761
677,0
5181,0
0,2990
0,8339
5847,4319
5006,2844
9389,0
1161,4959
4653,161
6935,0
4955,7684
0,7542
2961,0
5934,909
375,0
671,1053
2408,0
0,288
8843,114
0,4690
4434,3634
7535,3824
6040,8697
8783,694
0,5718
9360,0
3402,6964
1355,0
1833,7289
7273,2209
0,7944
3262,3747
3796,0
0,2639
9560,2663
0,3995
6298,4865
7819,2339
3562,6603
0,2420
2321,2394
6234,0
9359,7589
2088,1192
4879,9362
0,6218
0,6664
9966,1103
6110,4002
0,5670
6666,1073
9666,0
5938,7485
5303,9501
4088,8336
0,6410
731,0
2135,90
5746,0
1282,626
3586,0
0,892
1348,0
1996,0
0,5738
3130,7479
6812,2796
0,2750
281,5747
2252,4370
4084,4175
781,4815
2332,2916
0,8078
7141,0
8704,0
873,5549
1620,2222
2360,0
9681,0
9355,0
652,6167
0,1096
8918,5889
6843,1171
0,927
0,1042
5742,0
3958,0
5757,1100
6837,4461
1827,7710
10,3447
9933,2371
0,9614
0,6419
2425,0
0,8033
7293,0
3922,4136
0,4183
5064,8022
5225,806
5701,9184
1455,0
284,8293
5919,2111
0,5930
5559,0
8301,2623
5552,3846
0,7977
0,1630
6011,7336
3135,9934
1472,5812
4117,6536
3835,9343
7343,9536
8527,8799
994,8812
0,6914
923,3097
2845,6483
9035,1147
9107,4587
4993,8150
0,5036
0,8576
2372,2916
8510,3845
8728,2628
382,2563
1972,7726
2099,499
6525,3094
9311,0
8,235
6716,2853
6719,0
0,5826
338,8994
3976,2904
4030,0
0,6403
6673,9991
0,5402
2620,631
0,4592
8357,65
0,4883
3159,4404
8502,3167
4640,5219
6021,0
970,22
7186,1309
9016,0
4213,3046
4920,5694
0,1593
5686,0
6995,8306
330,0
0,8688
5026,0
3571,8185
0,2074
1353,0
7293,7374
0,8264
7396,5581
9574,6413
6744,3788
0,1664
9482,8910
3258,5168
8609,253
3475,8940
0,6374
7628,0
4366,1200
8426,0
3274,9780
0,568
7154,0
8832,4551
7775,8407
965,4519
2195,425
0,1677
9336,9442
0,7946
9696,322
6886,4910
6697,4515
5151,0
0,3578
7825,8991
3358,1623
0,513
3817,8392
5065,1592
0,6030
6112,8994
6455,2296
672,0
1739,0
3738,1435
7841,0
6346,4538
5140,1498
5602,856
5076,3427
0,8435
5050,9406
0,8867
7799,4014
460,4599
44,0
3593,6500
8869,4266
0,609
1785,6030
0,9627
6655,8391
4166,0
9890,0
2651,0
3196,0
3402,8246
1905,0
7114,9705
6365,7574
4304,0
4147,7898
2910,3017
0,5203
3626,0
1233,5671
3578,7888
4062,0
9683,3952
7513,2334
8919,0
4833,2322
8956,6739
0,6070
0,1039
3645,748
7449,7792
8647,0
809,0
5563,4436
0,6796
107,8340
4685,0
0,4368
0,3599
6703,0
4308,1537
9365,3265
8276,4039
9335,4721
0,2981
5470,0
774,4117
2889,0
4929,0
6020,0
5250,0
8032,9935
298,4118
4304,0
7717,1007
5465,2026
0,4831
0,822
8870,0
5543,0
7609,1013
6479,0
5131,9368
9967,60
7821,5988
9752,3071
0,7785
3007,2415
1903,7311
837,0
8318,6302
1648,0
1133,6940
1686,0
0,7229
3954,0
8243,433
7560,3375
9802,0
0,7624
0,3188
0,5633
0,3703
8049,2878
1014,8886
2499,9333
5189,0
197,6322
1088,1883
6327,2655
9113,0
1832,0
715,9393
732,517
6922,4168
0,439
7356,8837
0,8331
2541,0
1209,3555
0,3709
0,8197
7857,3086
4520,8945
4970,847
1601,4083
1129,0
0,1844
2827,2172
2362,0
6340,504
189,3697
9341,6262
2028,1883
385,3237
5438,3394
6947,0
0,4804
1414,6112
3749,6384
6960,5350
467,0
8784,1908
9935,0
4080,2297
1362,0
2801,1552
4117,2143
7815,0
4026,8200
0,9465
1594,0
7793,3187
1135,0
9300,4885
5592,6261
235,6060
4351,9020
7968,4286
0,2048
0,1995
2469,9385
3548,6586
1529,1363
2733,5556
9564,2117
5022,0
8448,2815
4346,9584
0,3646
4469,0
9907,0
3676,4258
3726,0
8545,4359
0,5129
6354,6162
4515,9903
2749,6045
1266,0
1601,830
7599,6623
1989,6048
0,6336
5632,1462
0,102
9078,0
0,2754
4148,8534
4399,2694
2893,8092
7824,9248
4255,0
9151,0
0,417
2486,9987
1248,0
6611,3238
6134,6050
9574,0
7513,9556
1870,6591
9446,6678
0,3595
0,3746
6289,0
1838,4114
0,6094
6454,6505
0,4839
0,5584
4827,8171
5671,1438
0,1806
7488,984
3574,5001
540,5444
1593,9987
0,940
3582,7335
0,9872
5441,6525
3987,0
2619,441
9301,5717
5281,6224
1302,0
4396,6973
1546,0
0,9034
6789,2354
4036,7330
0,5629
7318,9921
6569,901
7257,1256
774,2699
7781,4761
0,400
5202,0
6118,483
1021,0
591,5417
4394,2138
1223,3174
1173,8013
5528,0
5344,3327
839,2662
3248,7409
3563,506
8665,4337
3206,6447
0,8701
0,4301
3498,2965
4784,4520
386,0
9938,4781
7514,0
7955,8688
9175,0
3897,0
6810,0
7182,59
2146,746
566,0
5084,3772
7258,4182
2474,0
8484,5973
7072,3269
494,7459
8645,432
2240,6160
1593,195
4848,769
3679,8746
5289,490
3483,2471
0,5629
3217,1116
0,8301
4889,0
2484,7363
0,968
3337,4879
0,3831
2338,0
4263,4579
9044,5857
0,3893
6626,8454
2640,1916
8944,6123
4387,0
1753,0
0,8194
5906,5499
1894,8391
2863,0
0,6201
0,3597
0,6920
6481,4296
0,5526
153,6273
9420,0
4727,2060
8696,3672
8183,3084
3166,9937
689,0
8131,6595
9277,0
4986,2140
9728,0
8341,4309
7944,8374
0,4425
2670,2728
9952,2824
9002,9372
9605,0
1432,8302
0,9616
1386,569
9553,2076
4346,7685
0,3623
7712,3658
5764,0
8005,4106
1750,0
2480,0
375,5151
5709,327
7976,4711
9700,0
8442,1132
5884,5845
0,7271
6414,0
9347,761
7988,8019
4385,5701
1677,0
3141,9683
4256,0
5632,6737
0,6008
1888,3581
0,9864
0,6036
7446,6735
0,3330
2580,7918
601,8995
8221,0
9756,6210
7967,4141
1911,9645
4291,0
9328,8547
9945,0
5284,0
970,7173
1400,0
7037,9693
3342,4484
6429,511
0,9010
8429,8416
8005,6651
0,7761
2862,6333
1903,4773
0,6194
9827,5308
4741,9773
269,25
0,1240
7199,0
0,4237
8685,1888
8721,5114
2399,6536
4125,0
4953,2130
7481,3318
9891,343
9652,1795
5117,5631
7989,4944
0,2730
4718,0
2756,2310
0,9955
1302,0
4192,9987
2883,2914
5102,5283
0,9227
6113,4403
1358,0
7722,1250
3937,0
3045,0
3005,1034
3999,3945
3764,8718
5154,6521
1028,7603
6477,2330
8598,670
2318,1482
0,7421
6766,3035
6649,2879
7438,8007
6474,5161
9257,411
2535,2302
9466,5541
3336,3466
9486,0
2185,4641
0,3213
2244,0
5543,843
0,7862
2326,4355
5283,9093
7390,1932
1972,4829
9939,8446
9990,9197
8858,2526
1499,8325
8068,4836
1792,7555
1937,0
2196,5561
7190,4440
5661,2734
5284,0
597,7611
788,5880
6704,8178
7813,8677
0,7753
7124,2998
6950,5982
5524,8449
4308,3592
3285,0
1147,5223
0,3343
784,7268
7784,0
3,3069
2879,600
680,3667
0,7385
0,4294
6062,0
2047,3186
7852,8997
9169,0
7447,3477
6969,733
9578,8117
5956,9656
1461,6741
6925,9246
3188,6929
2315,6068
0,2996
9736,4011
382,1582
8306,6444
6436,354
9631,0
9352,0
7665,6799
0,4635
7532,1857
2752,0
1513,4213
231,8439
3460,3420
0,5776
9488,2899
8773,0
6910,9155
806,5217
5599,7243
5571,0
1531,0
4031,9197
0,6310
3832,0
8167,0
2746,9681
0,2978
8121,4259
6398,3489
35,0
6388,8808
0,3299
7964,0
8516,3564
3161,4088
8795,0
0,2827
3890,736
9137,7723
9993,7305
4308,2739
6987,5107
5717,5108
9366,2116
8598,9402
8002,0
8211,3113
8286,6175
9031,6803
9739,2193
892,8534
0,9904
1362,0
641,499
8500,634
7805,2809
3374,4792
7916,9092
9900,0
1208,0
6686,9211
3485,4897
0,1772
1073,0
8575,0
0,9468
9347,436
9372,0
1214,0
0,9714
0,9014
2524,4023
3807,440
0,3707
0,4324
2206,4410
3535,0
9308,5861
7464,381
7218,0
1194,768
5507,541
1205,4880
1251,2420
4895,0
0,5543
1476,0
0,5283
5099,2683
0,2824
0,1196
0,543
6888,0
6404,4352
6924,3622
392,0
4391,0
8660,5597
781,0
0,5676
2373,152
1220,3849
4812,787
0,9911
0,8123
2736,0
9320,9970
1021,6208
6513,7425
561,3437
0,954
1555,0
6854,216
0,7635
128,9055
3311,0
0,4532
0,4019
5319,5482
3931,0
3606,0
9267,2926
6638,0
0,3152
7714,0
6589,8762
650,0
4202,7505
8361,0
5141,0
4294,8453
991,3502
2985,7341
7522,0
2824,1454
7094,6430
0,6361
9356,4761
6650,8491
7913,0
8188,4503
3126,0
2648,7328
6344,1010
2568,0
9500,6862
9939,0
0,2924
0,7887
1228,657
9341,8322
7088,7464
0,6445
2225,1335
4936,0
5699,3125
4641,0
0,7290
6155,8309
8301,8723
9795,7801
5586,9734
8293,5952
2658,6126
3839,3887
6784,3181
2210,3872
645,0
317,2870
8229,5254
3009,3929
8380,0
2756,345
0,8911
8654,3242
7635,8450
1044,3222
0,9338
9174,844
0,3014
4731,2249
6196,6941
6121,6842
3836,6439
9712,2066
0,2722
5996,74
373,8752
0,5315
7664,9074
8557,5300
7525,9602
8522,5711
8940,0
0,4405
711,1287
6654,6907
8229,2776
3749,0
9216,3462
4132,910
6185,0
985,6558
8881,0
0,6546
479,431
1846,8005
34,368
3716,8974
8065,0
3380,8777
1558,0
5685,0
2811,9435
1853,2027
2898,5986
2937,9083
6115,3922
5642,4996
5327,7516
0,5807
7947,0
3812,7981
3757,7528
6956,1823
0,337
601,9359
371,6286
9147,3183
5722,1001
5210,8621
0,8147
7705,3102
2070,3347
8099,7398
863,0
3205,8811
3031,7017
0,6789
4546,3750
8612,0
4087,0
1705,0
5501,852
0,1223
1853,2852
0,8841
1000,7550
1944,3071
897,44
469,1761
9686,3675
572,2718
0,7366
9507,5238
1116,8120
0,5204
0,9290
0,2836
143,7306
4060,1997
159,3905
838,1160
1455,2782
4231,2353
0,4701
4114,2514
0,4687
5232,9069
2054,0
4308,3170
2861,1893
8375,196
1183,8039
3033,1327
5345,7093
3324,5504
998,4162
6665,2454
0,897
4807,9772
5598,0
2287,3975
0,7520
0,5663
2260,0
8834,5122
0,7209
5319,430
5248,8353
1757,0
5446,5081
6099,6445
9244,0
8899,0
3661,3706
5962,0
2628,0
3235,0
0,6280
1901,8030
0,735
0,2880
0,8472
3310,3194
6825,0
3788,2272
0,9887
8717,0
0,7617
0,6312
0,1545
5573,0
9794,0
0,5564
5089,2092
3594,0
2828,0
1603,773
5220,4914
3967,0
9982,7755
4319,131
7642,3036
9525,294
653,5108
6607,1977
0,2180
0,6448
0,6120
2013,6078
8212,5608
0,1040
2356,6405
1813,0
1319,5781
9623,1301
3537,3942
1433,1180
6979,0
1474,7633
6066,8081
9610,2720
262,5540
9169,1251
1661,1182
7329,9873
6791,0
0,9147
8537,0
6724,0
8509,6348
1158,0
291,2591
3226,0
3550,4700
4904,9617
2782,4515
2338,3044
0,1507
4295,0
2690,1625
1590,9481
3757,2503
0,2294
0,5353
2151,3740
1701,3309
5786,0
5901,0
0,9451
0,4167
9068,6495
8682,0
9540,0
2914,3836
454,5605
5461,0
5086,9219
4548,3715
1513,9779
9068,0
0,770
6974,9306
0,2875
8319,0
2327,2033
6192,1395
8529,4874
0,8069
3612,0
1905,4067
0,7367
0,6409
6587,660
125,8101
440,9194
1766,3960
9964,8740
0,2726
1616,1586
4751,0
3619,944
5339,2148
0,8142
0,9431
0,2124
3498,5182
9492,9610
0,6079
270,0
4180,711
912,0
4671,876
4687,7938
3603,6304
0,8355
248,3144
0,5587
5293,0
3730,0
4550,7590
7636,8049
0,7128
7660,4366
3207,7931
6084,7388
8642,0
0,3313
7873,8023
1251,1477
0,776
9832,4575
3921,0
0,9214
4251,3894
4726,8801
1484,2362
6850,0
9490,4510
8624,2697
2441,4709
0,1083
1706,3421
0,9580
1444,0
1057,5771
0,889
0,346
22,0
9561,4273
4406,0
0,5890
6650,9925
149,6140
0,8773
8838,6878
3483,8924
7962,5189
2345,2359
4769,3789
8008,5826
0,4434
0,9909
0,6738
421,4342
1011,4827
8630,4085
718,5280
4011,867
0,8447
9641,259
5325,3124
9183,0
8313,0
5647,3082
5318,3655
8909,0
0,5625
4790,2871
2364,0
7214,3375
38,5844
7461,757
1124,0
1624,2545
9920,1266
2804,5246
4390,1988
8534,2704
0,4181
5787,8835
0,4696
3716,5927
322,8506
8799,0
0,6013
0,3756
1857,3524
4513,2982
4997,6138
5528,4918
7404,8333
164,1795
321,0
4499,3838
2880,287
2674,718
0,6390
6646,5306
4897,0
7993,0
1458,4056
2371,0
7581,6885
6299,0
3023,1828
7497,0
161,7661
2224,482
6361,0
4321,9241
7010,6996
9960,1994
0,6606
7301,0
2052,5294
6898,0
9351,9270
0,6932
0,3127
9511,9179
4955,7008
9607,5116
4670,0
5599,0
8555,9921
273,5566
6917,233
0,304
6840,4862
8588,8892
0,5486
2403,9508
4757,0
6441,0
2359,5952
91,7314
2960,9699
2431,7631
1531,8031
8662,0
7952,8935
5652,4870
9169,3214
5174,6009
8076,3762
4902,8233
9249,7306
7742,4006
6537,4183
4919,8897
0,5010
6212,3096
4709,8644
728,6240
6675,9390
6327,4628
8326,0
0,7496
0,4673
3505,3270
8436,8408
1504,7686
5714,9247
1693,2251
0,6612
1149,3566
1622,7361
6663,0
6005,7391
0,2680
6782,0
7309,5108
0,6808
2604,0
0,6110
9346,9918
4518,0
7604,0
98,9298
2485,0
5910,3634
0,7533
995,3759
3866,0
1151,6440
9681,7934
5341,6991
0,6222
0,5647
0,5282
0,1645
5200,6277
2497,2805
6510,2596
2103,8995
6125,8014
2630,0
5547,3625
0,9413
626,0
5854,308
6066,1195
7299,0
0,1099
4757,9717
6381,6516
1362,1582
2793,3860
4388,0
6456,0
8300,0
4506,930
5802,0
0,2783
0,5182
0,5322
0,6982
6517,2790
0,3935
3890,849
0,271
7365,5015
1854,159
0,6242
9464,5332
0,7765
7913,7240
8695,3716
7294,3252
6500,6762
0,7416
2085,3926
4399,8602
6717,491
2537,0
1340,0
0,8706
1205,2732
8866,81
8975,0
5413,1709
6095,3326
8950,4791
0,6245
8043,3543
3007,6479
959,5093
405,5358
3695,0
5849,0
7729,0
0,8608
5897,3629
1341,4763
3710,316
3094,9123
2026,9190
2450,976
0,9493
7221,2025
3037,229
8505,3996
5322,8910
9355,9017
6033,5205
5251,3763
2396,7674
2372,8293
0,3714
3057,5013
0,6152
4137,6057
5342,6587
0,9324
0,4255
1350,9118
4484,0
3115,9807
8766,2470
8825,0
7676,0
0,72
1750,936
8366,3054
4650,1424
0,8681
7576,2205
0,2919
8793,1772
2244,0
6027,3595
3993,0
3451,7109
0,2218
0,9144
0,7256
3220,0
7329,4971
6519,5695
8026,1170
7119,0
0,4696
0,4590
7615,0
0,9860
1969,2390
3455,5963
0,6906
0,3222
9125,2653
2366,6144
0,5587
1727,7238
559,8246
2934,8585
9417,54
4679,9268
4750,2980
3859,2366
0,221
2226,2043
0,5682
8007,5514
2588,1080
0,1714
3733,1103
0,3643
6691,9585
882,7250
7832,3816
5835,7249
3870,515
0,8621
3495,377
987,3569
599,3214
0,3211
8896,3621
0,1485
4701,0
3199,8435
8567,0
2079,5258
643,2961
2509,8476
6778,8344
5725,649
0,2244
0,2355
2621,0
5925,3220
3472,1539
0,2368
0,5158
3853,9862
2622,7052
8297,1189
0,376
0,8754
0,8957
7230,116
7302,2956
0,6162
5200,36
0,7821
294,4443
1042,3766
5982,0
6134,0
2632,0
1005,5254
7040,0
0,5150
0,2892
3905,0
1850,1135
3134,0
4091,3900
5315,9291
3936,0
7113,4230
8278,8155
7996,4261
0,4131
5404,0
4119,6410
0,1159
5713,0
0,5393
2855,0
8411,4705
1350,1546
3858,5442
5446,9174
4734,9383
3009,1847
3613,0
3,1610
5548,0
0,953
3897,9861
7363,7415
1020,0
7378,7331
0,234
7546,6881
0,8897
0,8798
4340,3874
7973,9074
3257,982
922,0
2269,926
8481,7818
0,4223
8771,0
4084,6134
7873,5105
9210,5252
2436,7680
5486,9983
0,426
8880,2988
9224,3221
6862,7198
2295,119
8180,3217
6990,450
4144,5471
8268,704
9695,7039
0,3779
3174,9035
8884,2384
4288,1321
65,0
1304,4626
0,184
7615,9425
3405,4477
6624,5701
4597,4805
8919,0
5255,3063
0,3524
3767,6755
0,4930
0,3738
3966,9419
0,8254
740,0
8029,2045
814,0
2229,8429
7656,0
2907,4280
1337,7505
9085,256
9093,4341
3320,6153
7865,0
2909,0
0,3444
2167,0
0,8290
4238,3605
4478,2268
5650,0
498,7880
3722,8154
3515,6630
2435,4853
4135,0
5110,0
5861,8430
9382,3726
0,2291
2156,7536
5735,0
0,8600
2614,7760
2205,0
28,7855
2386,0
5735,0
8681,9251
2739,1116
4105,6874
2637,9215
103,0
7645,9485
2226,3164
1777,4382
701,7512
8706,0
6112,0
1982,8318
8414,2011
6174,801
2538,1909
6910,1220
1161,0
2337,5266
0,4974
4481,6628
3473,2127
0,5700
0,7891
82,0
5403,0
214,0
110,0
9835,0
4209,0
9325,6747
7919,0
0,9080
5886,304
4347,0
0,8829
0,8753
956,5153
4453,6248
0,4536
2240,8448
3325,2455
9965,3436
4653,0
1961,8862
5810,1286
5609,3729
7523,3577
2810,3409
3882,7158
5821,9162
0,4861
7916,6944
0,2369
0,3059
0,5432
1508,232
7888,0
3668,2541
1275,5629
1403,7086
0,7013
0,4439
591,3626
7849,4474
784,0
3636,6772
8531,1552
3716,8546
3922,6908
1606,829
2341,0
0,229
4589,4730
2770,0
359,4173
2951,0
0,3767
1716,1778
0,9565
6252,0
3236,9888
4950,1767
1441,8667
0,5364
0,1920
6193,7917
5035,0
8147,0
1984,918
5491,2344
5092,8443
0,6279
2210,1337
8057,9604
902,4310
7783,4139
4199,2734
5906,5640
1401,6220
1004,6977
8141,7197
4895,3177
4452,0
2803,6437
3961,8294
8782,9053
0,8403
5333,8948
9740,0
8553,643
7701,6337
0,1900
9071,689
7540,473
6910,0
7450,5051
5743,2346
0,195
5389,1032
6632,9350
9326,5414
8404,6064
3818,3737
5013,3558
7128,3567
4202,4830
9905,8985
6730,8976
0,4271
9449,6585
2816,6900
0,8560
9247,9866
8755,0
898,5388
3987,225
803,2392
6290,0
0,1304
8181,3259
4872,2383
8089,4777
0,4819
3754,1044
9090,3203
7629,1907
104,9266
0,9351
9132,0
3988,30
0,7976
0,5416
368,6546
38,0
0,8220
0,2722
603,0
7499,1973
2666,1253
3017,0
4457,646
3665,0
9912,4133
3914,0
0,7902
9076,7969
0,9332
0,6247
5878,3425
2746,3728
1645,2503
6451,2249
350,3950
4222,3017
5204,7239
4774,9662
7886,8439
4224,0
0,8138
6844,5929
6041,5920
3899,1920
5252,7285
8167,0
710,0
4859,2356
0,1311
0,3768
5261,8827
6786,466
0,1560
128,3953
1,4353
1752,2573
2492,0
8503,8533
4517,2402
454,9770
9688,0
901,399
9536,5761
0,2954
7072,7361
6722,2334
0,3508
0,2255
5069,2929
0,5070
7282,7961
7643,9775
6557,6147
0,1075
8550,8763
845,8238
7385,0
8638,6922
7508,1393
0,4580
8754,6598
6914,4943
107,9715
7199,5177
2644,0
0,9927
1369,7891
9702,7927
4038,0
9003,2588
6774,9848
827,4160
1595,9465
0,9103
859,958
3684,9614
0,598
4557,7665
0,1757
2842,2958
5165,3090
2886,6535
981,2589
4463,5020
600,3466
7608,0
3314,8435
1536,4910
0,2618
4013,8760
0,7697
8374,1135
8296,2931
8800,0
4689,1643
1569,9854
4733,4456
0,5715
7045,853
735,7645
4319,8343
5021,7634
6779,6557
2545,0
9175,6559
3441,2753
4256,1815
3888,2553
0,2689
1164,0
4332,2733
9291,0
7189,5681
4781,4235
6535,5516
0,855
3860,6902
0,640
0,1034
