7000 3
0,0,7133
4137,0,0
2238,5305,3787
0,4844,6205
0,3927,0
0,4698,0
2939,0,5985
0,3473,0
0,4440,6924
0,6031,0
8661,9044,8519
5888,0,0
4540,0,0
4382,0,6245
2575,0,0
7138,0,0
3132,4645,0
2786,4189,0
5332,0,5736
6997,9223,5835
4179,3601,0
0,6060,0
6966,0,0
6844,6466,5435
5745,5214,4845
3061,0,0
5399,0,0
5165,4772,0
0,5276,7786
5700,0,2174
4555,5458,0
7266,0,0
0,3444,1599
2852,6197,0
4561,5104,3767
5758,0,0
5727,5122,0
0,0,7178
0,4214,0
1120,0,0
0,0,6000
7494,0,0
4672,5084,6664
3828,0,0
7162,5849,7017
3616,0,5922
6898,7245,7372
4174,0,3806
2883,0,1733
0,0,4371
4341,0,0
8130,7226,0
6692,5934,0
3775,0,3924
0,196,155
0,1440,0
3704,0,3765
0,0,5641
0,0,6019
0,3685,5815
6763,7451,8028
4292,3962,2886
6243,0,4683
0,0,5863
0,4101,0
0,7440,6994
2589,2654,3698
2390,3047,2116
0,4197,3665
7837,7613,6802
5301,0,6665
0,5412,6525
3395,0,0
4433,2731,0
2624,2878,0
6202,7456,8138
0,5730,5170
2044,2290,0
6784,0,3700
2860,2097,2946
3382,0,2674
4711,5705,6130
0,5098,0
5121,4951,3510
5697,0,0
3385,0,0
2742,0,1964
4496,0,0
7300,5360,6243
7445,0,6941
0,0,2606
5785,8039,0
0,0,3018
0,5040,4500
0,2237,0
2762,4178,0
0,4735,2771
1063,0,965
6147,0,0
7021,7589,8683
0,0,3563
6280,0,7158
0,5863,0
7160,0,0
7394,6263,0
0,0,6524
0,5482,4804
0,5199,4961
4081,0,3612
0,6672,3454
3181,4020,4230
0,3580,0
3986,0,0
0,5678,0
3640,0,0
4642,0,0
0,0,4027
3986,0,0
8557,0,8119
0,0,4395
4381,0,0
0,0,2015
0,0,6592
3582,0,5287
2685,2921,0
5262,5220,6498
0,1870,2703
9319,5371,0
4203,4494,0
2870,6129,3253
6830,6483,7498
6652,5980,0
8801,0,6069
7446,6149,0
5693,0,6195
5818,5766,0
6276,6483,5178
0,7497,0
6766,6750,0
8888,5679,6859
0,0,3770
0,7463,5726
0,5948,5646
5275,5407,3547
4941,2741,0
4597,0,7193
3750,4874,3811
0,4046,0
7878,0,0
6975,0,0
5479,0,8495
0,0,1105
0,7057,0
6560,0,0
3847,3568,7269
0,3783,4372
4627,4691,0
6336,5716,5006
0,3364,4175
5656,0,7143
7384,0,7474
0,1201,1479
0,8325,0
0,0,1707
0,0,5905
3768,3966,0
0,9671,9640
5366,5818,6789
7870,8476,0
0,0,6192
0,6225,0
2685,2730,3650
7678,0,8774
5244,6809,0
2199,1881,1829
0,7562,4993
0,0,3692
7713,0,6955
0,0,4641
0,4724,0
0,3907,3203
3799,0,2980
8296,0,0
5625,6475,4391
0,244,0
0,7554,7196
0,6598,5084
6954,3660,0
3445,3572,0
6568,8317,6844
0,3710,0
0,3391,2371
0,1389,3011
0,2625,4022
0,2449,6340
0,7912,0
0,4226,2582
6317,0,0
1955,0,0
5292,0,0
6972,0,0
6795,3470,6146
7939,0,9033
0,7615,7465
0,2250,0
5882,4871,4623
4903,0,3423
5002,4517,0
7329,0,0
0,0,4700
5032,0,0
5879,3175,5165
4697,3647,4435
0,3845,3338
6772,5655,7062
6744,7617,6369
0,5899,0
8746,6970,7616
0,6219,0
2831,6261,6424
1632,0,0
7835,6886,7581
0,6894,0
4326,5353,0
8019,7112,6353
2358,0,0
2186,6741,0
0,0,5723
0,7647,0
874,0,0
0,0,3400
8683,0,8043
8833,0,0
0,0,5675
0,3633,4966
7911,6404,5544
2370,2072,0
4596,0,0
5402,3559,6220
4372,0,0
0,3031,0
4018,7709,6175
0,5394,4635
2389,2522,3540
0,3676,0
1920,0,0
0,5052,2272
0,6768,6384
4065,0,0
7378,0,4624
5806,0,0
1530,1728,0
4703,3644,0
0,0,5519
0,7341,7018
5734,0,7169
2404,0,2250
3721,4858,6852
0,0,6370
4622,3406,5225
0,2658,4430
0,8017,0
0,5279,3733
0,4750,6720
0,0,3811
6880,6135,0
8060,6361,6358
4351,0,0
0,4759,0
0,5860,0
0,0,5988
0,6894,0
0,3388,0
0,0,3479
6982,0,8340
0,0,2592
3613,4527,0
2753,0,4858
0,7224,0
0,0,8246
6429,8037,0
3767,4435,1286
0,5660,5289
0,5859,6616
0,0,1647
4878,7030,7751
0,3674,7546
4778,0,4228
5078,0,0
3437,0,4186
6670,3554,0
6641,5688,0
0,5971,0
2572,0,0
8389,8317,0
5078,6622,3765
4861,5284,0
2523,6062,4785
0,0,2776
3435,0,4796
7000,4604,2920
5242,0,4076
0,6483,1058
0,8848,0
3995,2660,0
0,0,3316
0,4572,0
0,1165,2287
7162,7864,0
7397,0,0
0,5324,2837
5684,0,5103
0,7377,5970
0,3718,0
0,5406,7164
8006,9050,0
3336,0,3779
0,0,4479
0,0,6494
0,6341,0
4575,3498,3837
8897,7910,0
3366,4820,0
4782,0,3622
3839,5308,3036
5086,0,7746
0,5105,7698
0,4160,0
0,0,2669
1329,0,1858
7181,0,8032
0,8603,8156
0,2777,0
0,7281,0
4071,6318,0
0,2370,0
3740,3892,0
7429,5221,6874
0,4255,5996
4608,7153,0
0,5857,0
6084,5927,7787
3019,4663,0
3351,1582,2423
5985,0,5040
0,5401,0
4662,4397,4555
0,5317,0
6812,6522,4099
4059,0,0
5598,5458,0
8048,0,8462
0,4305,6254
0,0,8270
3362,2632,1600
5930,3734,0
7343,8472,0
0,4810,0
6530,0,0
5713,0,6296
0,0,3809
3960,2789,3170
0,4795,0
0,6098,4553
4479,0,0
0,0,2107
2007,2433,0
0,6916,0
3666,1742,1098
7748,5799,0
0,4032,0
0,4791,5086
0,7785,0
5965,0,7085
7332,6480,0
987,0,1283
0,6620,7402
4462,6580,5953
0,2319,4215
7246,0,7850
5913,0,0
5198,0,0
0,4946,4597
0,4186,0
2120,2090,2179
0,4465,3060
3830,0,0
4754,6927,0
5487,5362,0
3088,4930,4017
2434,0,0
0,1685,0
7182,5818,0
0,0,6028
4662,3704,2795
0,6376,6178
0,6833,0
3204,4941,0
7061,7507,6541
0,0,7721
0,3782,0
3841,4646,0
0,4806,6742
6780,0,6502
0,0,7225
7132,6870,8115
3355,3959,2556
4033,0,5443
5220,0,0
6396,0,5839
4735,0,7411
6028,0,0
6758,7218,6726
0,0,6103
4048,5453,5271
3497,0,6206
6724,6637,7210
733,1690,1654
5169,0,0
7285,7191,5028
0,0,5264
0,3822,1632
4451,4283,0
0,2243,4452
2438,3509,3676
3834,0,8265
3190,0,3833
7939,8577,0
2487,0,0
1277,4556,0
7930,0,0
5535,0,2615
5369,3460,0
6360,4418,6151
3235,0,2766
7081,6511,7527
6736,0,5631
3136,3758,0
7051,5923,5391
0,6328,6269
5440,5936,0
0,5778,4811
3722,2273,0
2911,0,2151
7073,0,4806
0,7703,0
0,0,5611
0,0,2930
8088,5218,0
0,0,5066
0,7148,4113
0,1550,2931
7916,0,7808
6326,0,5686
2695,2943,0
6166,4823,3808
7908,8477,9043
0,4783,0
0,5338,0
0,5423,0
0,6517,0
2702,0,0
5300,8261,0
5920,6193,0
0,5700,5362
5053,0,0
4261,0,0
1034,0,0
0,5332,4891
0,2699,0
0,6939,0
3934,5211,7029
4448,3725,0
5158,5705,5239
6867,0,4704
6458,4155,2586
5526,4937,7741
4310,4665,0
0,0,4749
0,0,5865
2870,5120,0
4825,3565,0
4123,2266,0
1445,2551,3093
0,6748,0
0,2575,0
6404,6401,0
5664,0,5009
0,5834,6688
0,8122,0
0,4471,7291
0,0,7542
0,4062,0
0,6868,8270
6410,7819,7549
0,4093,0
0,5696,0
6267,0,3466
3253,0,3383
6961,7746,7026
0,0,4366
0,2566,0
0,2677,4515
0,0,4594
2469,6159,0
5919,0,6114
3626,2730,2144
7465,7957,0
0,0,7141
7572,4535,4835
4625,0,0
6267,5297,6607
2553,2873,2252
0,0,5869
0,3867,0
0,6558,0
0,0,4953
6417,0,0
0,4621,3040
1646,0,0
3824,6263,0
4748,4740,3537
0,3912,0
8741,0,8381
3864,0,4547
6692,0,6355
3988,4042,0
7170,5849,0
6434,5062,3030
0,6958,0
4730,5064,4306
6230,5993,5683
0,4369,2796
0,8560,7053
0,0,9015
6919,0,7928
0,5764,5055
0,0,3687
0,7104,6326
4460,989,3852
6981,0,0
3929,4000,0
2497,1333,0
5703,0,0
7708,0,6593
5861,4530,7113
4774,2526,4438
4892,0,3992
4677,3267,0
7979,6477,7060
0,5115,7113
7144,0,0
4896,0,0
0,6118,0
0,0,3180
0,6189,0
0,4259,6574
8524,0,8824
0,0,4002
5488,2822,3493
6899,0,0
2713,1736,2232
6079,6354,0
6947,0,0
5604,0,5845
2967,1904,0
6521,0,7551
8789,0,3483
5959,0,0
5287,5349,5772
8025,0,0
0,4518,6329
0,5926,5303
5469,4031,4807
682,839,1017
5553,6051,5702
0,3884,0
6545,4397,3228
5417,0,6591
2803,2113,2663
8393,0,9135
6543,0,0
6417,6363,0
2106,2014,0
0,3065,1781
0,0,5960
7677,0,0
6457,4567,0
7051,0,4388
1171,4581,2647
7204,7530,5710
0,0,8331
7445,0,0
0,0,7998
3737,0,4392
4173,0,0
6574,5519,8379
0,4258,0
5508,3975,0
3689,0,0
0,2840,1409
0,6169,3199
4856,0,0
3907,5116,0
5946,0,0
0,3130,0
4680,0,5452
0,8091,0
0,0,4282
9038,9100,9233
6316,4935,6498
3685,4730,0
5414,9495,7670
6234,0,6169
0,1646,0
0,0,5967
8147,0,0
0,3811,4639
6960,0,6422
0,4432,0
4823,4542,0
0,0,6445
2908,4580,3105
4777,0,6795
0,4484,0
1466,4393,3117
4238,0,5265
7760,7428,7156
4337,8519,0
0,0,6673
0,2429,4320
5193,2211,0
0,3988,4218
0,0,6481
0,4147,0
6165,3533,0
3913,0,4527
4783,6055,4043
0,0,5237
0,5872,5716
0,3897,0
3319,0,4895
3738,0,0
0,5177,0
0,0,3322
2875,3999,3578
2399,0,0
7826,5879,0
7670,0,7662
0,5521,0
7572,0,0
3994,0,0
0,2960,2950
0,6491,0
0,3020,3203
6217,0,0
5927,0,5238
0,0,6757
4084,1484,0
5402,3319,1816
0,7432,8150
6447,7388,5063
4819,0,3318
0,0,4376
0,0,6993
7985,8882,0
5208,0,5166
0,6344,0
4819,4782,0
0,7161,0
0,3719,3040
8686,0,0
5112,6030,6668
2439,2772,0
4095,4691,0
0,4909,4162
0,0,5154
2501,0,3006
0,0,9235
3637,3573,0
7578,7773,0
1763,2326,0
3851,0,5984
6847,0,0
0,2920,0
0,0,4014
7275,6440,5516
5606,0,0
4973,0,4397
0,1856,4627
0,0,7557
2158,0,3327
0,0,4699
6070,0,7144
0,0,5937
4164,0,3147
4941,0,0
4558,0,0
0,0,7370
5415,3680,0
0,3486,3805
6661,5259,0
0,8108,8002
5645,0,0
0,0,4506
4109,0,0
0,4904,0
6055,0,0
0,0,2012
4257,7149,3262
6275,6132,0
5370,0,5193
4247,0,4063
3752,6120,6220
8311,9384,8386
4327,4397,5450
0,3501,0
0,0,2936
2909,4562,0
5380,0,8188
0,4983,5918
0,0,3896
0,0,6373
3513,2341,0
0,0,4978
0,5660,2273
7137,6213,0
6247,4037,5431
5588,4677,3332
3943,0,0
0,5265,5514
4275,0,6135
5466,0,4728
0,1804,4012
0,0,3464
0,6483,0
4113,0,0
0,0,5192
0,6279,0
0,1278,1549
0,0,4160
5783,0,4776
7821,0,0
4253,0,5896
7506,4480,0
0,3961,2184
0,4657,4866
0,3783,5573
0,6328,7573
8264,0,8324
7039,0,0
4335,2994,2666
5991,4548,0
7096,0,5329
0,3926,3171
3526,3302,4214
6540,0,6508
6388,7559,7285
3524,1883,3716
6537,6944,0
3232,5399,0
0,7824,0
4245,0,0
4112,6034,4761
6526,6930,0
5004,3356,6093
0,0,5077
6458,5986,6880
3788,2983,3456
0,5199,0
4238,0,2553
0,2790,5778
0,0,7092
5195,6957,5588
4653,1223,5503
3759,3577,3990
3317,2633,0
5914,6308,0
2629,4272,2382
7081,6630,0
7204,0,6166
6046,0,6075
2479,3149,0
0,6850,6657
718,579,849
4732,5199,0
9085,9089,8814
2564,0,0
0,4168,3543
0,0,6599
5116,3824,0
2971,2244,0
5289,2752,2351
0,1480,0
0,2863,0
4761,3830,2213
0,0,6885
0,5200,0
7613,0,0
5514,6082,6093
0,8719,8681
0,9491,9504
0,0,3303
3973,6757,6157
0,0,6245
2797,2813,3383
0,7098,5566
0,0,4210
7467,0,0
6171,6559,4290
3768,5609,0
5816,7579,6548
0,5898,3528
0,0,3224
5456,4973,3863
6555,6070,0
8323,0,5814
2523,2986,6923
0,5538,2008
7173,0,0
0,7070,8121
0,2630,0
2861,4078,0
0,3269,4602
0,0,6217
2492,3972,0
0,8018,7408
3151,0,0
7292,0,4949
3755,0,3724
4333,6496,0
0,0,7252
5879,5101,8738
1755,991,0
6148,7240,0
0,4025,3490
0,8396,7398
5319,0,0
0,2258,4725
0,4529,2892
3789,0,7055
7362,0,0
1979,3604,3067
0,0,2107
0,7060,0
4788,4725,4472
0,0,5529
7754,6984,0
0,7306,6207
6759,6642,0
0,8374,0
3395,0,0
1897,0,0
0,0,6342
4338,0,6145
0,4069,0
0,0,3582
6323,2562,0
2704,0,3396
1530,2522,1795
0,0,4445
2299,2849,2364
2927,5498,0
4322,3666,3866
0,0,4922
6251,0,6307
3839,0,4568
0,4050,2647
3704,0,0
6255,1811,5353
3979,5222,5784
4948,3919,0
0,4105,2789
0,0,1002
0,6472,0
0,0,4485
4340,4438,4934
2177,0,0
0,0,4292
0,5300,5244
3597,0,5640
0,0,7620
0,2864,3239
1396,0,0
3089,0,0
1944,0,3961
7060,0,5651
2974,4093,2491
3944,0,5005
4621,3240,4961
3662,0,0
0,3727,0
4430,5545,0
0,3255,0
0,0,1933
3227,4836,3177
5069,2709,4612
4596,3573,0
2320,5925,4733
0,6154,5574
7072,4801,6100
2501,3562,3570
0,3507,3418
3556,4340,2124
2857,0,0
5346,4159,0
8273,5033,0
2107,0,6932
7483,0,7263
0,3794,3543
0,5185,6540
2107,0,521
5097,5752,0
0,3852,0
6813,3724,4204
0,6180,7870
0,0,4570
1705,2762,0
0,4184,0
0,5626,0
4817,4018,4661
0,7820,0
5443,0,6624
8622,9152,0
4009,3691,0
7886,6647,7449
3376,0,0
8862,7209,0
0,0,8147
3028,2666,962
6528,0,0
0,8765,8286
1301,1226,2280
3756,0,5012
0,9032,0
0,0,3391
0,3725,0
7368,6702,6882
0,6960,7420
0,5318,0
6625,0,6535
7322,4386,6311
5540,3252,0
0,2990,0
0,4831,4874
7153,5206,5129
7355,7160,0
0,0,5502
0,6484,0
0,5923,5421
0,6229,6029
4885,0,0
0,2035,3628
0,4842,4266
0,0,3223
3893,4076,0
4476,4909,0
5491,6307,0
0,6629,3901
5217,6870,0
6966,5999,0
0,0,4061
6014,6808,6496
0,0,7777
6234,7111,8213
0,5582,0
0,711,0
3214,0,0
5643,4879,0
4891,1465,0
7272,4405,0
0,0,5671
0,5484,4939
4371,2363,0
4139,0,0
0,0,9488
0,8160,0
5378,0,4887
3779,0,0
3386,3664,5424
0,0,5181
4885,0,0
0,0,6426
4097,0,3111
0,6759,4775
5296,0,4478
5972,3386,0
2759,0,2281
6223,5133,3642
0,4065,4851
4006,6342,0
7766,0,0
3032,0,2686
6862,0,0
0,5417,5579
0,6011,0
0,5328,3358
7285,5055,0
0,3648,4695
2895,5537,3134
0,0,7539
0,3442,6242
3493,0,3979
0,5686,4925
3438,0,4386
6305,0,0
4492,5501,4449
0,6508,7248
0,4160,0
7284,5054,5344
3534,2311,2581
0,5880,0
2110,0,0
1602,3087,2144
2445,0,0
5091,0,5806
6185,6959,4793
6095,8218,5846
0,0,2472
5958,6355,6635
2449,0,3961
2802,4506,3348
4804,5874,0
0,6953,7034
0,1762,0
0,3130,4329
2756,3059,0
5623,4396,4713
5541,0,0
4047,0,0
0,8887,7835
6067,0,5730
4149,4657,5039
0,3794,0
7396,0,0
7555,0,7613
0,3553,3138
5543,3077,5885
4380,4465,3711
3552,0,2177
5309,0,5899
0,0,6488
6399,7512,6903
5078,6516,0
5085,0,6028
4573,0,0
1721,0,1623
0,0,7619
4850,0,0
0,4100,0
0,7096,0
0,0,5320
3646,5393,5366
8145,8051,7320
5732,3110,3104
5204,2767,0
0,0,5592
0,2281,0
0,3992,4805
2688,2347,4124
0,4973,6139
4280,0,3297
4967,2781,4544
0,0,6136
4738,0,0
0,3624,5091
3426,2465,3409
2042,1984,2038
2300,0,4323
4318,3358,0
0,0,5665
2682,0,5449
1633,0,1847
0,1675,0
5523,0,4160
8063,7667,0
4137,3729,4042
1644,0,1655
0,3228,4279
3607,3925,0
0,3530,0
5554,0,5859
0,6087,0
0,3203,4715
0,0,3706
2443,0,0
0,3870,0
0,9478,9551
8291,8620,0
0,0,3640
7150,7263,6989
3392,0,4127
0,3238,0
0,0,2875
0,0,6064
0,5086,0
0,3037,5377
5156,0,0
0,6852,6096
2970,0,3412
4176,7014,4124
6227,0,7650
4961,3675,0
1862,2469,0
0,7309,4919
4902,0,0
7219,5173,0
7786,5629,0
0,0,5495
0,4292,6018
3419,0,0
0,5009,0
0,8564,8316
8518,8468,7520
0,3606,0
7136,5396,0
0,4749,0
1167,1080,1448
7486,0,5227
5883,0,6339
5821,2799,0
0,7474,7122
5745,0,0
4505,6104,0
1460,0,4025
0,5440,4860
0,4192,0
4338,0,0
4827,5841,4092
3243,2152,0
5094,0,0
0,8298,0
2989,3631,3362
7283,6296,0
0,8133,8340
1563,0,1592
1534,0,1664
6090,4245,6705
0,3254,0
1934,1558,0
2812,1676,0
6261,5920,2915
7202,0,7696
0,2342,1906
6328,0,6208
6832,7322,7348
3335,4579,0
0,4852,3484
7046,0,0
0,0,3516
4070,5629,3584
0,3080,4409
0,0,3215
4758,4128,0
554,328,0
6728,0,0
4697,3901,5425
6098,0,0
0,2037,1816
0,4888,0
4099,2748,6404
6054,0,0
6600,7265,7068
7629,0,0
5011,0,0
2859,0,3114
3325,0,5611
7050,4739,2979
6001,0,0
0,3890,0
3433,6447,0
0,0,2526
0,3528,0
4040,4599,0
0,4133,4208
3897,0,8218
0,3679,0
0,6524,7254
4404,0,5659
5256,0,0
0,5065,2717
0,5825,6139
7910,8124,6691
4678,4865,6301
1913,1421,1229
5196,6249,7014
3529,0,4331
0,0,8503
3238,2741,0
0,0,3041
4797,4531,0
6003,6005,6635
3720,4383,6921
0,0,6300
4337,2206,0
0,0,7387
0,5006,0
0,0,3651
4354,5044,6295
0,3791,0
0,1888,0
2924,0,0
6613,6655,0
0,4262,5445
4247,0,0
0,4007,5427
1718,2137,1404
8753,9040,0
1424,0,0
0,4285,0
6446,4173,6243
6560,0,7111
4074,0,0
0,0,5997
7201,6872,0
0,0,7804
3302,3185,3164
1433,2174,1775
0,0,6069
0,3492,2363
0,0,3503
8414,0,0
4191,4804,3624
0,2959,3586
8895,0,0
5609,0,6516
3611,0,4224
5736,4485,6493
2552,1108,3821
5749,4392,2921
6491,0,5633
0,3820,6886
2498,5388,3628
5589,0,0
0,6530,0
0,7246,1975
5817,7102,6444
2501,0,1168
0,5694,6619
0,3555,0
3628,3466,2740
5130,0,0
6751,0,5176
3793,0,4412
2882,0,4143
4489,4754,2832
0,6770,0
0,1398,2183
0,0,1774
7497,0,0
0,2056,0
0,9044,9342
0,0,1883
0,0,6986
5998,6707,6720
0,6570,0
3479,4730,0
3584,6461,3937
0,7841,7063
0,5046,6994
0,3325,2876
8725,7482,0
0,2226,0
6179,5089,7415
5812,0,4978
5267,4389,0
6720,0,0
6054,6112,6635
3290,5368,0
3202,0,0
0,6718,7069
1751,0,0
0,5557,5906
6457,0,0
5926,6578,8264
3973,0,0
0,4606,0
8375,6084,7098
0,4896,0
0,6134,5238
5088,0,2487
6480,0,7048
2495,1608,0
3991,0,0
4061,0,0
0,0,8832
7532,0,0
5710,0,0
5356,0,5595
3678,4328,4616
4867,6762,0
0,2482,4119
7102,7206,7240
2335,4263,2855
3237,0,4044
5923,3994,5194
3827,5046,2979
7137,0,6227
6335,5506,6739
0,0,3895
0,6224,0
0,0,6271
3635,5099,5162
5743,5577,3791
3159,0,0
0,8060,7756
0,2343,5058
6486,0,6124
1947,2574,2124
7008,0,4513
2054,2312,0
0,6442,6359
7463,7384,5667
3515,5462,5480
3775,7730,6652
5296,0,0
6151,0,0
0,2846,0
6486,3936,6002
2485,2335,0
1139,0,0
3056,1705,0
8296,0,0
8498,0,7498
6747,7843,7799
0,4129,0
1173,0,0
2325,1816,2195
0,4731,0
0,4243,0
2588,2036,0
0,3499,0
7134,6663,7296
5448,4848,5771
9382,0,0
0,4055,4952
4837,6813,5562
0,3491,0
6792,8274,6152
0,6715,5460
4286,0,0
6348,6639,2225
0,0,4724
2133,0,1941
3830,2101,0
6732,0,0
4460,0,0
0,0,7028
3672,1786,2732
4562,4443,3427
0,3541,0
5964,3673,0
0,4764,0
4208,2257,4364
6556,5866,6580
0,6084,6004
3700,8584,0
3710,3354,2347
3855,0,0
4511,0,6325
0,0,3204
4148,0,0
0,5184,4582
2884,2981,3056
5455,5757,0
7685,0,5694
0,5641,5861
0,1912,0
2035,1451,1337
6691,0,0
3360,0,2950
0,6584,0
6842,0,0
0,0,7658
0,3111,3213
5095,5058,2973
3695,4165,3295
0,0,2312
0,4149,4299
0,6820,0
0,0,7482
7429,0,7671
0,0,7414
8056,7207,8379
8305,0,0
4086,3291,5460
3986,5356,4394
0,4167,0
5050,4298,0
2383,0,1903
5896,5223,4683
5867,6614,6981
0,7970,0
3291,0,0
4875,0,0
0,7048,0
4480,0,0
0,2475,0
4780,0,6604
0,0,7624
4156,5919,0
2106,2676,0
6837,7029,6427
5982,7021,0
5520,5834,4816
0,7885,0
2267,0,0
7111,6385,5090
5129,0,3392
0,0,5980
0,7438,0
6131,0,0
6053,0,0
2552,0,0
0,4528,2941
1301,2046,0
3649,3711,0
0,5370,0
0,6004,4296
2861,2845,1859
0,3874,4207
3758,4079,0
6969,5193,6851
3407,3778,0
0,3532,5595
0,0,3863
4663,4386,6140
2787,6688,0
3258,4305,0
6578,0,5246
6871,0,2226
0,0,6685
5283,0,7155
3013,2382,0
0,3326,0
7104,8397,7279
0,0,6243
0,0,3629
3582,0,3961
0,6483,0
0,7813,0
4730,0,3589
5400,2641,0
0,3404,0
2854,5543,5842
0,4246,3506
2307,3275,2729
6183,6778,7194
2219,0,0
2260,4636,6577
6122,6494,0
4715,6063,3484
0,2209,0
0,1439,0
0,4581,6257
7985,0,0
0,3433,0
6425,4526,0
3551,3046,0
3573,2802,4460
8118,8755,0
0,2472,0
5436,8036,0
5531,0,0
5216,6318,4427
8156,0,0
2303,2681,0
0,3450,5125
4558,0,0
4656,3880,0
4936,0,0
4390,4984,2725
4250,4830,0
4919,4956,4100
2501,2237,3833
8025,0,0
7071,0,7857
0,9515,0
3913,3180,4777
2149,2697,2446
3310,2819,5684
0,0,4867
2978,2248,0
0,447,0
4456,0,0
0,0,5636
4544,2134,3189
0,7114,7846
7128,2021,5986
4338,0,6683
4197,0,6118
2374,0,0
4986,0,0
7830,0,6028
0,0,7026
1367,1045,1693
0,6821,0
2402,0,0
3760,6791,0
0,7085,0
4856,5526,5903
3914,4355,0
0,0,4148
1235,2733,3505
5694,0,0
0,0,4172
3245,3558,0
0,6662,0
0,0,3838
0,7316,8859
0,0,2070
0,7011,0
2038,1664,1674
0,6768,0
6152,0,5278
0,4716,0
6619,5973,0
0,3231,5210
2030,0,3727
0,4314,0
8896,8671,8144
0,5280,0
0,8375,0
4951,7098,0
3873,2760,3283
5808,0,0
4019,5122,4592
0,0,3186
7446,0,0
5377,7965,0
5460,0,3650
5183,0,7545
0,0,3581
997,2165,1070
0,1855,1854
4921,4192,7051
2401,6594,4146
0,6878,0
3479,0,3965
0,0,3046
4898,0,4286
1164,0,2756
4847,4921,0
4199,4040,6497
3992,3247,0
0,3768,4814
5412,0,5536
7352,0,4433
0,5464,6633
5676,0,4937
0,5372,0
5059,3590,2447
8003,0,8831
0,2122,2270
5189,0,0
6238,7025,0
6558,6669,3793
0,0,1795
0,6510,0
0,0,4288
5553,4054,5097
4765,3446,5383
0,0,2967
5115,0,0
0,2671,0
0,7286,0
6548,7111,0
7316,0,7480
2854,2891,3562
0,0,4020
0,4090,0
3782,4359,5269
0,7006,6248
1423,0,0
3966,2336,0
0,0,8247
0,0,3067
0,5332,3081
0,6134,4963
0,2741,0
0,4622,0
6224,5634,0
0,1151,743
0,7120,8391
5422,5370,4975
6270,6373,0
0,0,6053
4848,3691,6126
0,1724,2826
6443,0,0
0,4276,0
7391,0,6215
0,5900,0
2862,2377,3273
2505,0,0
4705,0,3143
0,0,6133
0,2766,3288
2143,0,0
0,8421,8500
0,2985,0
0,2950,0
9071,9130,0
0,0,7287
0,0,6412
3196,0,2892
0,6859,0
0,4740,0
0,0,2082
3105,0,0
2586,4283,2819
0,0,5546
5800,0,5734
5869,3381,5901
2516,2133,2709
7846,0,7873
5174,7029,6491
0,6635,0
7114,4832,0
5860,4127,3356
4563,5869,4029
0,3160,2378
5617,6647,0
7912,6684,5131
0,6770,0
3841,0,2671
0,0,6608
0,5863,0
0,2737,3563
7095,0,7394
6877,0,0
6200,5949,3334
8011,0,0
2743,3244,0
4547,0,0
0,6743,8880
1668,0,2086
0,5899,4578
0,0,1512
0,4258,0
0,5467,5566
8437,8710,0
0,5426,5585
4353,0,2137
4440,0,5090
3588,3135,0
4501,0,0
5968,0,5992
3191,3845,0
2263,3891,3530
7067,7127,6285
2746,4120,3988
0,0,7057
0,5997,0
0,4067,6284
0,5764,2640
0,8738,8029
0,4124,0
0,5608,5096
5923,4962,0
1307,1625,0
6610,0,8037
4753,0,4912
0,0,4310
0,5310,4741
3375,4307,0
0,6530,7810
0,0,5509
0,3444,2259
1139,0,0
3448,0,3411
0,4152,0
0,1411,1080
0,4903,0
0,1792,1145
0,3506,0
5059,4041,6685
0,7726,2708
2229,5300,0
7651,7941,8602
0,0,3835
4700,5007,6213
6547,5073,3387
0,3370,2357
0,3832,4665
0,0,6245
0,7038,6961
0,2141,0
0,5597,0
2815,0,2857
5293,0,0
0,4554,0
0,7002,7347
0,5407,5734
3569,0,0
5433,8473,6253
3853,6239,2366
0,2412,0
5373,0,4696
0,0,6503
8676,0,0
0,5952,7371
0,2669,0
0,0,1598
6534,0,0
0,5207,3790
4491,4043,0
7255,7108,7005
6841,7409,6662
3768,4439,7097
0,4749,0
5679,0,6059
0,2167,0
0,0,1392
0,0,6261
0,0,3576
2124,0,1496
5269,6425,0
4042,2869,0
7523,7857,0
6714,0,4164
0,3242,6088
0,0,1931
4487,0,0
3737,2146,4503
6695,0,6969
3222,0,0
4765,5017,0
0,6955,0
0,2143,1142
6000,0,5760
1590,2144,0
0,8252,8166
2399,1643,4816
0,0,2023
4764,0,2343
5726,7001,0
0,4591,6085
4334,0,0
5725,0,0
0,5128,5478
4954,6403,7543
6330,7728,0
0,5085,5910
0,0,6313
0,3039,4181
4384,5682,4966
4079,0,4659
5743,0,0
4477,3593,0
0,0,4666
3090,3105,0
0,4547,0
0,2020,3162
7073,0,0
2963,4009,0
2065,0,0
2733,0,3749
5230,1817,0
0,1621,2591
4056,0,0
0,0,1628
0,4734,6350
0,0,7229
0,3030,2450
1479,0,3407
2375,6523,4591
7762,4822,0
0,0,5853
0,8206,0
0,3565,0
6466,0,0
3914,4150,3277
2671,0,3988
5515,5978,0
0,5175,5191
1692,1955,2360
8249,7678,0
0,2603,0
2325,0,0
0,6661,5964
7407,0,3196
0,5646,5753
0,5986,0
6337,0,0
3794,3411,0
6788,6074,5749
0,0,3862
4499,0,5813
0,0,4279
0,5731,5485
8916,8460,0
