11000 3
0,0,8949
0,8714,8292
0,6028,0
0,1101,6447
7710,0,6487
1684,0,0
0,9067,0
0,0,3124
564,5969,3467
1257,0,6804
6002,8018,0
4952,0,0
3244,8231,5905
9389,2877,7007
0,0,1047
2324,2272,2544
0,9509,1612
6789,0,0
0,613,4201
0,0,6574
186,0,4592
0,2825,5370
0,6070,3602
0,5460,0
0,1297,0
0,3622,0
0,9949,8849
9344,0,0
7576,6653,0
0,34,0
8352,220,9257
2945,0,0
8315,2796,0
1918,0,0
8397,0,4911
5465,9256,8533
0,0,8482
3654,0,5222
2553,3910,1875
2065,0,0
3449,4041,0
2707,0,3701
4790,5302,6497
2944,7220,6426
6557,5618,0
1468,1083,0
2,5888,0
0,9542,0
0,2096,6985
0,4162,2673
7492,0,6715
0,319,3701
0,5110,9003
9822,0,0
6248,4612,0
6743,0,0
6495,6083,8814
3236,4568,0
6310,8274,0
3296,3857,0
0,1349,0
2685,0,0
6386,4298,7657
5390,4121,5712
0,369,324
0,0,6406
0,0,2489
0,6845,7057
3553,3156,5332
4007,6452,9189
8622,0,539
850,5107,0
0,1493,0
1055,6883,0
0,8497,0
0,1954,0
0,8336,0
5988,0,7870
0,7086,0
8377,0,7479
0,0,9901
8106,0,5008
0,3965,6502
0,5021,0
5362,1789,1884
0,0,3838
0,2380,0
0,8369,0
0,1414,0
0,9792,0
484,7359,3602
386,0,4170
0,5084,8135
1897,0,0
5284,5877,4945
7168,0,0
1007,0,6208
0,0,4577
8889,0,0
1682,3715,5784
0,4200,0
0,4586,8609
0,0,3694
0,1880,0
0,0,86
9579,4333,1629
0,5340,6253
9616,8522,4985
4194,0,0
0,0,9411
5971,4664,3612
9115,0,8199
0,7179,0
0,8657,0
0,3292,0
0,2872,0
0,0,6900
3598,5896,5422
0,90,2834
4280,276,0
3691,6248,0
7304,5364,0
5503,0,0
3684,4510,6269
3746,0,0
0,0,2433
0,3199,8713
9433,0,4609
4856,0,0
7691,9662,4976
9621,3354,1224
0,658,6588
0,0,9678
4258,0,0
528,0,0
89,0,183
0,7099,0
0,6532,180
5846,0,0
546,9079,5225
5522,8701,0
0,4916,9238
3335,0,0
3014,0,5247
0,6350,0
0,0,3406
0,0,505
0,0,7037
5278,6047,8426
0,6593,7506
6067,2116,6207
4647,0,0
3886,0,2687
9287,5213,0
4534,2416,4860
0,3948,1301
6780,0,0
0,761,466
4323,6039,0
2750,0,0
0,2949,0
6463,7597,0
7587,1483,6286
0,771,1499
0,5305,3916
0,8679,7864
0,5460,0
5212,0,4289
5679,0,0
2193,0,0
0,76,160
525,0,7758
0,0,9242
898,0,13
2397,0,5318
0,6833,3998
4179,1780,9458
0,6993,0
1997,2672,0
0,0,9093
9538,0,0
9699,691,5709
0,0,9836
6699,6202,4239
6712,8600,7426
0,4914,4260
0,9093,0
5487,0,0
0,8798,0
6966,0,0
6059,0,738
5229,364,0
938,0,0
0,0,2937
0,1234,0
2441,3265,0
6701,9295,5545
2742,4783,0
0,0,1146
1482,9441,0
2054,0,2937
0,730,3301
0,0,1123
959,0,5645
3897,0,6879
5434,9899,0
0,0,9441
7433,0,0
0,5119,6699
926,0,0
0,0,1640
6135,1450,2370
0,5675,4039
0,6634,0
0,532,0
3085,5966,3842
0,7854,443
0,5287,9787
6895,0,4907
0,5994,0
0,9193,166
0,5329,0
3746,0,7292
7786,5326,3927
4269,1532,4459
8212,4617,426
0,7848,0
0,520,0
2286,7416,0
7193,0,4628
0,745,3821
0,2121,9151
485,5867,3917
0,3653,9244
1705,0,776
6164,6136,0
6590,8191,0
0,690,0
0,2976,1178
0,170,0
0,0,2935
0,0,5057
0,8227,0
8591,6005,4579
7836,0,2503
0,3875,0
0,466,0
0,0,7521
1011,3775,497
2190,0,668
4380,0,0
7316,8073,0
2373,2747,5510
0,0,1516
7878,0,9227
381,0,0
9020,0,0
5851,9044,8905
0,0,2680
0,2246,3528
0,6627,0
4079,3943,0
1362,6317,6899
6873,9616,8239
0,0,7415
7616,0,5203
719,6897,0
0,2749,6042
0,6122,0
0,9992,0
0,0,4973
0,0,8917
9633,9974,5235
6533,6847,0
4772,0,2347
2187,0,0
7390,0,7121
0,7859,9871
432,1053,5993
0,6928,5986
4877,6332,517
9850,0,0
8767,0,9103
0,7981,5951
8854,2753,1187
1202,4940,4040
0,0,7612
8548,6721,0
0,0,6526
4412,0,0
398,0,0
916,8412,1602
46,7179,0
0,0,1032
5101,0,0
6288,0,8726
329,0,0
0,1213,0
0,0,4932
0,4045,0
3395,4444,0
3183,5361,5591
0,0,2771
7836,0,0
0,0,3992
2654,5948,0
0,6277,7897
2439,0,9110
0,7633,8744
5151,0,2789
0,969,7234
0,0,2596
6540,8939,8004
9312,6775,0
0,5644,2222
7259,8298,8170
2491,0,0
388,2118,0
0,2337,0
0,0,3874
1033,0,0
0,2206,8997
0,8747,7936
8868,8060,4712
1431,0,357
3653,8587,8655
0,1078,0
0,0,454
4938,966,2791
1238,0,0
0,243,1538
9957,8511,3744
8955,9375,2492
6892,8243,0
1604,9674,1880
1961,0,467
0,0,1546
0,1422,3013
9407,0,3980
2199,0,0
0,2712,0
4017,2669,0
0,1625,0
254,0,9563
807,0,0
2687,0,0
0,2701,0
4702,0,0
7715,0,0
0,0,3100
0,0,5812
8318,0,8482
0,7520,0
0,7775,0
0,8582,0
384,1269,829
2951,4425,0
668,9127,0
0,6843,0
0,8538,9508
8409,0,5249
0,1743,5007
2704,2006,0
2811,3589,0
1436,0,0
182,0,156
0,8071,4581
4541,0,3708
9726,0,552
5973,3859,0
0,0,2515
0,6491,0
5739,0,6265
0,2008,9854
0,3444,4591
7457,3626,9711
0,0,7783
0,9179,6524
5903,0,5074
6455,4880,8933
0,362,0
8061,1093,7694
2320,6832,6891
8585,5099,8899
0,3670,2343
3031,1128,0
2743,8741,0
527,935,0
0,6839,0
0,0,3574
1059,8841,0
0,6903,5030
9957,0,1862
0,0,6962
5748,0,0
8092,9281,1761
4062,0,0
4670,0,1438
4458,9603,0
3152,1729,1573
6726,2788,414
663,5051,7317
5693,5008,6541
0,0,4350
4518,7605,600
0,5697,9881
6913,9760,1906
0,4430,0
0,8888,4062
7132,2041,0
8705,0,0
9120,0,0
6438,5125,8640
2979,0,0
0,7199,0
7929,2351,3802
7811,0,3562
9718,0,7993
4176,5536,0
0,0,8923
4030,0,0
2611,495,7123
0,6933,2248
4884,9912,0
5382,0,2128
3487,5172,0
0,2984,0
852,0,427
0,0,5964
5727,0,0
4651,9148,0
2342,0,504
0,0,7437
0,2887,0
6643,8270,0
0,1757,0
0,9047,0
0,9899,5452
0,8745,0
3390,4472,7449
0,0,6597
0,1466,0
0,932,0
0,2646,0
0,0,7518
1918,8061,9275
1684,0,0
4434,0,8222
0,0,6967
2218,9130,1440
0,1154,564
0,3187,2030
4622,5724,0
983,5698,0
0,3023,4898
7750,4942,0
7026,6626,4274
5349,0,2587
0,948,8327
0,3166,7458
1980,2834,0
2544,9099,1800
0,3722,0
7538,0,3223
3147,0,0
8046,2689,1189
1006,9716,7816
5281,0,8877
7868,0,0
6196,9178,0
0,1158,5826
2268,3703,0
4068,8278,0
0,0,3354
0,8964,8293
1063,7011,0
2253,8017,0
69,3298,5764
8947,1167,0
8773,0,3581
0,1019,4739
7592,3287,8442
0,0,6721
1167,0,0
4522,0,0
0,4829,8513
3798,0,6531
4497,0,9830
262,6099,998
0,4872,0
8246,6638,0
2986,0,0
1429,6749,0
0,0,8975
0,2439,2741
2192,0,7571
0,9053,4654
7237,0,0
0,0,7907
0,0,2780
6430,0,9418
0,9712,3649
8482,1142,0
8508,0,0
7484,9982,756
0,2174,0
7797,2880,0
0,118,0
4259,0,0
0,5253,0
4946,0,7633
0,7496,0
8015,0,0
0,4488,0
0,1972,7763
7489,2199,9938
3501,9996,0
0,2449,0
0,6709,0
9612,8876,5378
520,0,0
0,8188,0
5498,0,538
3986,4619,0
1767,1352,0
9531,8841,0
9469,2343,9195
2288,909,0
5226,0,8354
5350,7704,7230
0,0,1053
7791,0,9242
2350,1877,5447
0,0,67
0,0,1419
4915,7162,261
4114,0,2604
3309,0,0
0,4146,1607
0,9497,0
540,0,0
0,0,3915
837,0,5793
0,0,1656
6351,0,9288
7771,0,6450
0,202,0
0,0,2002
4152,0,6149
0,1776,0
5072,2316,0
0,3910,0
6525,0,4258
2318,0,0
3975,7383,8688
0,5155,0
9714,0,4978
0,3825,0
4799,7978,6957
948,3737,8733
0,0,1050
0,1419,4961
0,7945,9709
0,0,741
0,0,8125
6821,7502,3280
0,7216,6468
6576,12,0
5066,4812,0
2023,5761,0
757,0,820
1807,0,0
0,1183,184
0,0,448
0,9934,0
5344,6756,0
8624,8353,9405
5093,4930,0
0,9996,4230
0,2020,9991
0,0,2348
6489,0,7173
8729,1353,8357
8914,7831,158
9362,0,93
0,394,6849
6238,9019,0
5644,0,0
5062,0,129
9293,3160,2149
9285,8829,0
1633,0,0
0,4049,865
7164,2963,8696
7323,0,0
0,6375,0
4265,2614,3162
0,8258,0
0,3321,6775
0,2615,9936
1880,1900,8765
0,0,4085
0,2341,8134
0,0,1098
5882,6828,3424
9629,4244,0
3772,8510,2414
6934,7978,0
4209,0,3994
985,7310,6610
0,0,8510
9687,5999,2045
0,0,4386
0,9504,0
3006,0,720
6430,0,4965
0,8788,0
0,5722,0
0,0,9034
0,0,6345
0,1840,0
8432,0,1536
477,5301,0
4863,7209,3359
8756,215,0
9476,6646,3762
4442,2875,0
0,1519,8274
0,836,0
0,4148,9125
4753,0,965
290,0,0
1826,2979,7796
5682,7843,0
0,0,5221
7788,6076,0
0,0,4743
4102,8437,6263
2376,7810,7100
0,6218,0
0,971,5318
674,0,7820
0,3089,800
964,0,8644
5970,0,0
1191,0,0
3059,7152,1840
7803,1254,278
4067,0,0
0,4213,0
2416,0,5279
7734,4595,0
5555,7764,9631
0,8728,0
0,4698,6216
245,0,0
0,0,8970
3407,0,225
3686,822,0
1775,0,0
6082,4406,1991
0,2141,0
0,0,4351
0,4054,3080
5939,9055,0
2156,9301,3670
0,868,2620
0,4276,9375
3170,7962,197
0,9737,0
5096,5820,6594
0,7183,0
0,5088,6434
8025,0,0
1105,8564,9543
8884,720,8844
0,4695,0
0,7641,3989
4551,0,0
4749,0,0
6937,2934,7509
0,0,4692
2269,3695,9780
8703,1721,2405
9191,2826,970
0,0,1690
0,4266,6386
0,0,4027
0,3993,0
3233,0,0
4923,5679,5612
0,9212,0
7125,1481,0
6906,184,0
9312,0,3877
0,8110,5588
1973,0,9854
8359,2983,9296
2386,4265,0
0,7499,0
9903,0,0
5515,4855,0
0,1980,8404
478,8887,8588
1529,0,7964
5406,0,6075
995,454,0
0,8814,4749
146,0,9014
3436,8427,6514
5467,0,8936
0,0,3792
102,0,5773
0,0,4660
7096,7004,2860
0,0,1341
0,0,1796
2902,0,0
0,0,1811
0,7839,238
0,0,8569
2118,0,0
5910,0,0
0,5096,0
0,0,9892
9203,7253,0
545,0,0
2342,1292,0
0,0,4370
4764,0,2210
5003,0,5517
3572,910,0
5988,6820,8593
3401,8504,3689
6288,4848,5882
0,0,3136
8484,4597,1526
4195,0,0
4162,0,0
8533,4656,7375
0,9660,6168
0,3232,0
0,9221,0
6858,2622,0
547,8911,7252
0,0,1304
0,0,5902
1093,7772,2842
0,1934,2734
0,467,0
0,1211,0
9220,7472,0
6298,5737,9505
198,0,2128
0,3143,0
9854,0,6132
1158,9140,0
7061,233,7481
9903,4146,9415
0,9822,9883
0,2874,1094
7080,0,8566
7364,8393,4304
0,8592,6899
0,1194,0
38,0,0
0,0,8758
5880,9269,8991
0,9172,3137
2777,1809,2960
2661,1839,5834
3756,8919,0
2323,6284,6323
6627,3155,4915
0,2154,6109
3570,0,0
0,0,9366
1946,4245,8635
0,7607,7807
4076,384,9617
0,3046,1456
0,6802,376
0,9125,6661
7124,5752,9816
0,0,1971
8148,0,4164
5307,0,2528
4674,7985,6774
3309,0,0
0,3000,4766
735,36,7812
2191,2907,4615
2568,0,3740
0,0,9493
9045,0,0
1016,1021,1624
5181,0,0
7710,1003,5649
0,0,4574
8865,0,7574
3631,0,7610
1444,8357,518
6059,0,4227
0,0,5060
0,0,7932
0,217,0
9692,0,0
0,0,6286
3006,7593,599
0,6458,0
0,90,2195
2765,1534,552
3283,7593,1478
0,7393,1632
2571,0,833
504,4754,0
9459,4446,6449
4742,0,0
0,0,7151
1628,0,0
7658,0,0
9853,0,5233
0,0,2827
0,1103,220
3517,0,0
0,4180,0
5401,0,6107
1850,8382,7910
0,0,2719
8559,1039,0
0,8697,0
0,8551,2960
1103,8958,0
0,842,7656
0,4359,1331
1058,8710,0
0,4111,0
0,5961,7534
6737,7370,6945
0,5929,0
0,8098,0
7217,0,5235
177,5070,4193
6729,9001,5036
4385,0,0
5717,0,8106
0,6929,2218
382,5757,8179
7917,2494,0
4863,1952,1479
2849,6517,0
9532,3734,0
4768,0,0
8961,641,7618
0,0,770
3393,0,4980
1500,0,0
0,2358,0
0,0,161
0,0,2113
8927,7989,8631
0,7522,0
0,2290,0
0,1251,0
0,0,1945
9056,0,0
4037,143,0
5946,0,7025
3613,5759,0
0,0,2441
5888,2134,0
0,640,0
0,2691,243
3162,0,0
80,1647,6743
0,0,5386
0,4741,5529
9383,688,0
6408,4301,5150
0,8077,8357
6152,3966,0
0,8486,0
4536,0,0
4779,8534,0
0,0,8831
0,641,9535
8404,5358,0
0,4741,0
0,1150,0
0,4861,7344
0,1013,0
7324,7596,9797
8456,2133,5169
0,6912,3703
9464,0,0
8295,6204,2959
0,0,8317
0,0,3059
0,1868,0
6341,0,0
0,7176,85
4997,0,7682
4794,2957,9815
9963,5237,0
3666,4701,9914
5985,2997,0
8944,828,729
0,2937,9272
0,0,1141
4531,0,0
0,39,0
0,5037,3162
1370,9831,6119
0,0,1357
7914,3462,6058
0,9447,0
3949,0,9884
0,5653,2821
0,5975,0
0,506,0
6577,4110,0
0,7798,0
8401,9169,4094
0,355,0
0,8270,0
1937,0,6800
992,48,5192
877,0,845
3698,0,0
0,3769,0
5718,0,0
4943,5584,9237
9206,3986,0
3300,8507,8762
7191,4385,7032
0,6322,0
1343,7315,0
6535,8192,0
0,0,6584
4202,8424,353
1530,0,0
0,0,6284
2206,8292,0
613,0,8777
0,0,3163
6408,0,0
0,4671,0
2721,0,0
628,0,0
7213,2792,5310
7566,0,0
8265,7292,0
4550,0,0
4820,112,8424
3597,9488,7209
0,5897,537
0,5438,0
3048,0,0
8043,0,5007
0,6001,0
0,3568,2123
0,1833,0
8231,6384,0
5062,1204,0
3487,4802,0
0,0,4413
0,0,9852
0,0,8012
0,0,6800
7868,3832,2802
0,4072,6370
7791,3765,8204
7208,0,4588
0,0,5792
0,0,595
3668,0,0
8082,2480,9969
7934,0,829
0,1786,9732
2747,9655,3565
0,5323,7638
0,0,1403
123,0,3401
0,6447,461
504,0,1009
0,0,2254
0,0,4735
0,1284,0
4058,0,5445
3790,9978,5101
7355,5527,0
0,7447,0
0,7571,0
0,2283,312
260,0,1911
0,0,7179
3524,7147,529
8260,0,1814
1919,4435,0
7365,8225,9023
0,0,4551
2892,0,0
0,0,9569
298,0,1853
611,7033,4641
0,0,8530
9702,0,0
232,0,0
2046,2008,489
1091,9373,8715
0,1840,4297
0,4732,0
6664,1165,0
6234,1464,8619
0,2075,0
2730,0,0
1260,0,5784
0,4533,5873
0,0,7881
3483,0,7254
2198,0,9095
0,2452,0
1369,9117,4994
3216,5352,6458
1836,0,0
7489,6170,3133
1445,0,7435
7230,4369,1968
3103,7362,8549
985,845,6220
0,3044,0
7335,0,0
1163,0,5577
6157,0,929
2616,0,0
1150,3451,540
0,0,7971
1719,2127,2340
0,0,9703
0,0,549
0,4457,0
2464,1792,3134
8924,0,4044
0,9114,8170
0,1731,0
0,2881,0
0,0,2481
8312,0,0
653,2573,0
357,0,6058
0,3268,515
0,5733,0
7635,4657,5265
0,9159,4379
0,0,6110
0,4392,0
0,0,6158
4049,0,0
8658,3700,7617
0,0,2428
4558,4964,5696
5073,9465,0
7382,0,6088
2647,0,5247
0,8630,9838
0,2613,4231
0,4181,0
0,0,2011
0,0,5712
0,0,9770
0,0,4734
0,5022,0
0,2404,0
0,0,79
1842,2079,0
0,0,1323
0,7348,5504
4877,5638,3735
6889,8971,624
0,9923,6014
2371,3302,0
0,2378,985
1305,0,0
2605,9479,8441
2684,1321,0
0,3002,5738
2717,0,3086
8221,3792,8724
0,681,7696
0,3282,7620
0,5654,922
0,2760,0
0,4066,6186
0,6671,5665
0,9356,0
0,750,9990
3634,3468,0
0,1690,0
0,3647,0
3142,0,6662
0,0,2316
0,0,5077
4986,4930,9143
1173,3864,5814
6839,1240,0
0,9136,5921
0,2770,9390
2722,9491,0
0,4937,0
8799,0,957
5461,8842,0
0,528,0
2855,0,99
0,6688,0
0,3527,5204
0,0,4341
8905,0,7111
0,0,6603
0,9314,0
4104,0,0
5061,0,8463
845,1354,8991
6014,4210,0
0,6209,0
0,0,4722
5284,7006,2076
9625,0,0
6736,4208,0
3339,0,6456
4880,0,4570
4501,2751,8147
0,3596,9502
1956,0,0
6463,5726,0
0,5805,3944
2380,0,0
4457,0,0
7705,7452,0
0,792,4655
1303,0,0
5874,173,5095
4021,0,0
3524,5094,8303
0,1557,4030
7158,0,0
0,0,925
0,6054,1641
0,3759,9093
9986,8606,0
0,9910,0
6986,0,5732
0,0,8870
775,0,0
0,567,0
3109,7726,0
2944,8829,0
0,882,0
5511,0,6149
4605,9785,4756
4490,0,0
49,0,450
0,3497,0
4651,4272,3588
0,3351,4156
0,6460,1883
0,9405,712
5216,0,0
7606,0,0
3756,0,1179
8513,0,0
0,7933,7021
3630,0,519
0,0,4791
7476,6983,8143
1632,0,0
3515,0,4009
4228,5220,7286
5824,0,0
0,6584,0
0,5097,7352
4005,8276,5285
1027,1906,0
1546,5794,0
6338,0,4351
4481,4903,0
9085,8419,5479
0,0,700
381,8472,0
0,5690,111
0,4088,5209
3275,8094,0
8561,9121,0
7561,0,0
0,7006,4457
9280,0,9361
4755,0,7780
234,3670,428
934,4051,0
4462,0,4591
4574,6431,0
9783,9706,6774
0,8268,0
8661,5830,6564
9849,0,0
4307,0,5059
3668,0,0
0,0,9303
1877,0,3355
0,0,3863
5369,5001,294
4049,0,0
823,8053,8269
6719,6715,0
3283,0,0
0,871,0
0,4540,0
0,5989,0
6851,0,686
206,8645,1113
4069,4014,0
0,8063,898
4365,8887,0
2634,0,0
0,8890,2233
1593,0,3105
6491,7659,7645
6184,0,3635
906,0,0
0,2264,147
2706,6333,0
0,0,2225
9719,0,1113
8672,7697,0
0,4432,0
6574,6026,1355
0,2518,0
7325,8702,4221
0,0,6279
0,1202,0
0,3909,4877
6772,0,0
0,2449,0
0,1121,0
0,0,2768
2442,2037,8795
0,1717,0
2812,9043,16
0,4,0
0,2467,0
1856,0,4738
0,1851,7468
0,0,9917
2947,0,0
0,7792,6501
4052,234,0
2847,0,256
0,6845,9299
0,3879,9304
0,7192,0
4631,0,0
9369,0,0
6837,0,9550
0,1039,512
7794,0,0
4296,0,0
2835,0,0
3092,3382,9418
2392,0,3297
0,1362,490
0,0,9539
318,0,0
0,2202,0
8570,8957,0
0,6751,6777
7387,0,3152
5927,0,0
0,6975,5757
7918,0,3317
1215,1064,0
0,4532,674
1246,4851,6038
6569,3871,0
0,0,7198
4439,1524,3950
1217,8912,0
0,4840,8881
6745,0,0
2502,0,0
5820,2474,6290
0,4180,0
1174,5426,5674
0,0,9546
0,1980,1988
2651,6419,0
6601,7637,2425
1599,2007,7265
481,8752,0
0,0,1864
1565,7075,4338
7856,7575,8518
8679,8750,3945
4354,5962,5941
0,1415,0
0,4066,0
9401,667,0
0,2267,0
9092,2748,2739
9698,0,3994
1562,653,0
5901,0,0
4419,7188,0
8365,0,3359
0,0,4774
2227,0,8841
6568,0,0
8547,2561,1775
0,1654,4524
0,0,3612
0,2915,0
338,0,2774
0,3236,0
0,1601,1505
9741,5907,0
4515,0,0
3357,4704,0
0,0,1577
0,5785,0
9166,1058,4584
2778,0,7500
7043,0,6316
9817,9649,0
9780,0,1154
1286,0,0
8236,0,5197
6518,3646,9902
5534,0,0
7112,0,8939
344,0,9997
4929,0,0
0,0,988
8745,9961,0
8298,9741,0
9453,0,0
0,9264,0
1713,5782,6378
1615,1317,2890
0,8429,0
0,8774,4366
0,3703,7466
4030,6132,7610
0,0,7571
5657,3177,7313
2327,2630,8341
4770,9146,0
7502,0,3389
0,2475,0
6771,7245,3137
816,954,0
0,4660,0
2649,8691,0
259,3711,6625
7831,9368,9802
5144,1696,2433
0,6466,0
1093,0,0
0,0,4916
9189,4620,2161
0,5436,0
4238,619,7776
9852,3269,6468
1599,3528,179
0,1360,0
8028,6504,1244
461,9991,7710
0,1084,1679
0,5566,9529
9398,4756,0
0,7083,0
0,1321,0
2452,0,0
0,2773,0
9100,998,0
0,9026,4869
0,0,4860
7603,1530,0
0,0,1511
0,0,6267
2961,6972,0
0,1648,4672
2753,4100,5846
6229,3021,8619
0,2121,0
0,0,8645
0,0,8134
0,8265,0
0,7548,5677
0,0,1089
5050,9322,0
0,1870,0
0,0,3810
0,853,6831
0,4086,0
7158,5684,0
5804,2150,0
3938,3477,0
3602,0,6197
0,0,2558
0,4581,1880
8432,2982,0
0,6056,8374
1953,0,0
8785,2516,3314
7737,9674,8998
0,5479,1149
0,9417,4626
0,3020,0
2691,2301,4907
0,2671,0
0,0,2471
880,9247,0
0,1201,0
8482,9986,0
0,7724,0
0,5184,1174
0,3029,591
6570,0,3612
1946,2214,0
0,0,8585
6342,4594,9690
8814,0,8938
0,4729,139
0,3211,0
6866,5007,0
0,5802,3034
3736,7746,6063
4328,4316,5586
7940,6263,0
3854,0,5265
2439,0,9859
0,8274,5334
0,0,63
1207,0,3275
0,0,8283
9182,5891,0
2217,0,0
0,3957,0
0,0,2412
0,5751,5529
6934,8191,0
6794,0,3263
0,0,8880
0,2596,0
5467,3929,0
3750,0,4565
0,5329,0
0,0,8150
5816,7478,48
8228,0,0
3758,6082,0
8747,2876,4313
2011,0,5703
891,0,8300
6235,2664,2229
0,6415,0
0,4251,0
3667,3919,4282
1818,0,1760
1867,7965,908
7668,1723,0
0,470,9867
0,2482,4872
1677,3373,0
0,0,4734
0,4517,0
7549,3990,5401
8221,0,0
0,9476,0
0,1344,7023
0,9012,8747
2162,0,9217
2029,6646,1699
0,8324,0
0,8302,0
3706,0,0
4857,0,0
0,6280,848
0,8784,325
8639,3048,1669
0,8220,0
4409,383,0
3627,2413,0
5327,0,6326
0,0,4629
0,1994,5139
0,6851,3199
7472,0,0
0,6692,0
8647,0,1312
0,0,9533
998,0,9917
2353,0,2330
0,4359,0
6681,4760,9934
0,0,1929
6449,0,8781
0,1600,5892
9128,9921,0
7393,0,7915
8706,0,8910
8239,9884,4314
0,2237,0
487,2592,0
2134,9274,0
0,0,2311
3998,7035,6438
2779,0,0
0,0,7960
1256,0,0
0,1912,5414
8082,152,5298
2396,8309,0
5742,0,129
0,931,9403
5916,3000,9988
8227,0,0
4666,0,3708
2705,8450,0
665,0,2728
7194,8878,4640
0,0,4793
7907,9357,3102
0,5100,1900
5572,8549,2832
0,0,5833
0,0,2832
1989,0,2610
0,64,1060
5219,730,767
0,0,9645
2588,533,6606
7381,8440,0
0,3884,0
2384,9456,9612
5217,4432,0
1050,0,0
3882,0,0
0,0,4195
7553,2303,4925
8320,251,0
0,2839,0
4573,221,0
0,706,5709
1601,3091,0
1214,0,0
5292,0,0
0,0,383
6193,0,0
388,7286,0
0,5607,0
8163,0,2862
0,0,3084
3372,0,0
0,286,6882
0,1500,5190
3845,0,4549
0,8856,0
0,5049,0
692,5438,0
0,0,417
486,0,0
3349,0,0
0,3835,0
224,2916,0
7106,0,0
2297,1009,0
6846,0,8263
4636,0,0
2159,7768,0
6969,0,9503
7387,8719,0
0,2068,0
3520,8501,2717
4347,8726,5634
0,0,2798
8075,0,0
7483,4976,0
0,0,4735
9059,1772,2504
0,8741,0
0,6129,9456
0,7508,1525
4615,0,0
0,5377,8753
2967,0,4586
5766,0,2716
9574,0,0
7233,0,7306
0,1203,9079
0,0,7820
5211,6328,0
4667,0,0
0,0,2488
0,0,7865
4973,0,0
0,2744,7618
2276,0,0
9970,9551,0
7276,0,0
6356,5994,6378
4177,0,0
8127,0,4769
9585,2065,0
2074,8285,0
0,0,2435
0,2818,5179
0,5094,7497
0,0,7049
6439,2341,0
3803,0,0
182,0,5770
0,0,1643
7658,587,0
9105,2662,1994
4562,0,0
6997,1247,8071
0,7511,3166
0,7790,0
0,4230,573
5294,8033,9271
9859,8216,2145
5629,1105,0
7272,8764,3735
982,0,6397
2977,2431,0
0,9429,247
6302,0,0
0,1281,5549
7700,8005,0
8273,3300,0
7544,3160,6029
0,8789,7134
2838,6062,5899
0,7044,0
0,0,6200
0,8252,0
2219,4555,7236
9977,4024,0
0,0,6523
5306,0,0
3119,7544,0
9149,7234,1774
0,0,7836
0,0,4881
5952,0,0
2152,1590,0
0,3809,7711
5018,0,0
3536,0,0
60,4619,3460
0,7739,0
2869,0,8238
4644,0,8312
2480,0,4959
7362,0,0
2266,0,6168
0,0,9977
3133,0,3763
0,0,3077
0,9860,0
1790,0,0
0,0,2325
0,0,5498
9345,0,0
4304,7102,2164
0,0,5626
0,4791,0
0,7925,3133
8791,2795,0
1868,1126,0
0,2916,2539
0,5711,0
7327,0,0
0,6090,0
0,0,9257
5845,0,0
1471,0,0
8342,0,0
1475,8148,0
4408,0,0
0,9583,8182
0,0,3893
4896,1912,0
7310,4738,6728
9464,8419,0
0,0,6402
7348,5737,731
767,0,87
2111,0,8236
0,9963,0
0,0,7837
0,0,2422
0,0,4334
0,9114,9073
0,0,7493
0,7301,0
4486,4649,7496
5217,5417,0
5305,7528,7130
3541,3779,7094
0,5296,0
9632,0,0
0,8587,2970
0,0,2085
5463,3778,664
0,1862,7965
4714,6348,2615
0,0,8032
3786,0,5561
917,412,9340
8011,2208,4637
2271,1841,9632
0,3896,8220
0,286,0
8494,5749,4817
9158,8705,0
7123,3420,0
0,5631,0
0,9417,1464
0,335,1876
0,8346,4084
7311,617,0
6943,4055,9822
0,464,108
0,0,5857
0,8117,0
7701,5241,7982
729,4981,0
0,0,3032
6787,6085,0
0,0,1713
0,6070,0
0,0,6386
8496,8179,0
8605,0,5810
4462,5404,0
9025,3105,9170
0,0,4151
0,9158,6903
3654,5945,0
0,4609,0
8735,0,7819
0,6033,834
7452,4530,9013
0,3135,0
114,7597,8801
4042,6623,0
0,3631,5742
0,0,4900
0,0,845
7257,4930,5454
9006,3665,2813
0,0,8846
7660,0,0
6674,6487,6512
71,0,4109
0,0,733
779,3857,0
6521,1221,0
0,5489,0
0,0,1457
7722,1752,0
535,8579,0
0,0,2038
2758,0,8526
0,2985,5128
0,1857,5772
0,2637,9630
8478,9158,0
7097,0,0
3624,2846,0
5081,0,840
204,1104,0
58,486,5659
0,3244,0
0,2515,1558
5750,0,0
1523,10,0
1153,8488,0
2005,5585,5791
8345,9210,8638
0,4291,9207
8273,0,0
7692,4553,798
0,6650,0
1924,0,0
0,3023,0
6899,0,0
0,5700,0
8165,7705,0
0,6051,5750
0,0,41
1804,0,4537
0,9449,0
0,2801,0
0,0,3014
3516,0,6037
0,5108,0
0,0,6285
0,6227,0
5932,0,0
1682,2781,3527
0,0,5285
0,6702,4735
5352,0,0
0,6574,2261
4108,0,0
0,0,5579
731,0,3641
0,3894,9869
0,9826,0
1050,0,2836
0,3232,0
9863,0,0
4598,0,3741
2134,5940,316
0,0,408
0,195,0
445,927,974
4086,0,4868
3955,8951,4695
4010,1,6203
6847,4579,0
4270,4443,8931
8395,0,3778
2136,1175,9719
2453,5571,9768
2862,437,9964
9334,882,891
309,0,0
5178,0,0
