11000 3
1948,0,401
567,0,58
0,260,0
0,0,187
2207,0,618
0,120,0
1420,0,0
0,0,101
0,0,36
0,0,403
741,0,0
328,0,0
2149,1210,631
98,0,12
2643,0,760
429,92,0
2149,0,0
0,457,0
0,0,227
905,0,272
979,0,0
1075,0,289
994,0,270
0,0,57
2222,880,497
1902,0,739
0,266,491
1437,0,202
1840,0,211
2016,776,307
0,0,227
2191,0,253
0,43,24
2511,0,0
1665,886,0
3150,1970,0
1598,0,0
0,0,209
1662,0,0
548,213,145
1535,0,0
140,0,26
852,0,0
2496,0,0
2209,846,0
549,137,0
374,0,41
0,29,9
0,418,105
2906,1622,402
2771,1367,660
499,0,118
2049,609,184
891,225,69
0,0,65
2388,0,432
0,1149,807
0,739,257
0,1116,0
367,106,24
256,0,42
1127,367,342
0,440,185
0,0,77
0,1152,0
0,191,99
535,0,85
0,0,102
1058,426,0
0,0,206
318,131,0
0,0,98
2461,0,0
866,0,112
0,386,80
0,251,0
0,1386,292
2899,0,0
0,0,182
1365,0,0
0,2404,511
0,0,665
0,0,78
0,971,633
1197,410,0
213,0,49
1268,0,0
1479,0,0
2234,783,0
141,0,0
716,196,206
307,120,35
0,231,63
0,347,0
0,311,227
1176,446,118
293,0,92
1081,408,249
3063,0,691
0,281,0
819,0,85
2304,805,0
2853,1418,483
2922,0,233
2511,1279,0
2904,1579,0
2117,1361,208
0,573,573
2700,1372,243
0,99,16
40,0,0
129,30,0
892,338,132
2106,0,0
0,0,460
0,0,268
0,742,453
2151,825,473
313,131,33
782,0,0
0,879,0
0,106,26
216,0,19
478,0,0
0,0,145
2716,1177,870
0,1375,0
0,0,179
2009,929,448
367,0,74
2636,0,845
0,81,0
252,96,0
0,0,15
2285,0,0
0,144,0
0,764,0
0,1041,0
0,126,39
0,982,551
3027,1691,258
2658,1690,233
0,0,564
3164,0,630
0,613,0
26,7,0
759,0,95
0,0,11
0,74,0
136,41,0
0,0,106
441,0,0
374,145,0
1968,0,393
0,560,317
1159,555,149
0,1350,0
3095,1803,319
122,0,0
1657,641,0
1746,769,0
0,1010,350
2124,0,0
2564,1578,0
0,0,219
0,252,0
0,0,54
0,684,296
108,22,0
0,47,0
81,27,0
552,0,0
726,240,168
400,0,118
0,1380,770
0,0,310
0,359,66
2800,1296,934
0,0,42
1399,0,415
1423,495,0
0,0,135
2895,1336,0
1310,0,301
1707,671,391
0,0,177
708,247,81
800,104,256
877,0,116
1806,729,188
0,275,76
489,127,28
0,124,0
1481,405,0
2118,1139,0
0,787,265
1602,0,0
0,48,0
2918,1445,247
1299,394,381
0,0,19
0,0,18
3056,0,0
0,1240,253
310,0,0
0,155,0
0,0,246
345,0,78
1687,0,0
0,411,0
0,662,265
1541,387,238
2724,0,223
1021,418,236
0,211,94
870,204,81
767,0,0
1601,0,295
0,0,206
2432,952,607
0,0,282
0,214,247
2962,1480,1258
81,0,0
0,638,269
1160,254,0
2108,1075,305
1311,578,337
1152,514,300
0,1553,0
246,58,61
0,1035,0
0,428,0
0,503,0
0,809,420
44,21,0
2010,927,226
0,1574,477
1263,561,184
0,0,57
1129,411,0
1053,0,0
0,129,0
0,806,512
175,0,37
0,541,107
0,223,0
448,209,113
0,126,96
0,0,392
1434,0,102
109,0,0
0,161,68
855,0,193
1578,0,196
0,0,194
2092,0,556
107,32,0
1516,519,99
1186,0,0
2254,874,0
1551,465,0
0,0,212
1356,0,0
2156,0,659
0,606,0
0,449,155
1947,932,388
1253,0,233
0,99,46
1211,453,0
1607,949,408
1300,749,0
0,0,42
332,142,51
2759,1572,852
0,855,166
0,219,0
645,156,50
2555,950,0
104,0,0
70,22,0
76,0,19
166,58,49
2094,1227,286
1573,701,216
0,269,0
2462,955,701
1598,655,136
0,0,291
0,0,163
0,96,56
94,21,29
1932,0,0
1671,0,309
3094,1809,148
1320,757,223
78,0,14
2729,1382,382
0,556,0
2559,0,403
1757,0,216
31,6,6
0,1959,980
0,0,191
0,0,279
1503,710,169
867,0,0
298,0,83
0,1093,246
1004,0,0
1475,0,353
554,0,0
0,0,340
1742,992,0
848,316,142
777,296,0
0,93,85
1624,486,139
996,194,67
2667,1339,412
0,423,0
626,0,34
0,0,9
0,93,0
0,0,71
127,40,47
2108,0,123
2970,0,425
670,156,0
2977,0,0
719,213,55
1425,571,193
2070,0,754
0,0,342
2330,801,0
0,421,315
0,0,212
0,0,60
0,690,143
1769,0,140
350,131,39
3117,0,0
2030,0,146
0,157,0
1869,1177,0
0,332,0
0,88,277
3067,2541,522
0,542,432
2582,0,0
440,122,38
1719,686,406
0,155,91
0,223,76
1059,0,207
1129,0,0
0,17,0
1975,0,427
0,513,0
0,1472,708
0,0,53
0,386,436
0,289,59
881,328,0
0,0,102
1045,319,240
267,0,0
0,407,0
0,358,103
3199,1388,383
0,2217,919
2761,0,0
0,0,640
520,231,0
1503,424,0
0,341,53
1536,0,0
0,0,205
1019,222,158
2215,1111,489
0,762,0
0,0,327
0,0,472
1383,0,0
0,584,0
0,0,52
2302,1086,454
102,0,12
0,1639,805
1902,1191,232
0,1138,284
336,147,83
0,1131,1070
2753,0,0
0,0,64
229,0,0
79,0,0
0,0,143
2477,1137,571
0,0,1122
29,13,10
26,8,6
1579,0,0
307,0,50
0,0,44
0,994,740
0,246,48
154,84,0
2548,1110,0
0,802,0
0,1036,524
0,0,379
0,363,0
2104,731,409
2985,0,0
2660,0,0
0,93,17
2218,0,0
0,32,43
0,0,621
737,0,173
0,486,0
2883,1476,0
268,0,31
0,262,0
0,1365,201
37,17,0
822,0,0
781,0,221
0,97,0
240,97,0
1887,780,456
295,0,0
1592,653,0
0,1554,424
0,0,267
0,604,0
0,0,237
0,0,269
1065,339,137
1585,0,0
0,468,1132
0,0,60
2087,970,0
1636,0,0
1422,423,313
120,0,29
1124,322,249
35,0,8
0,792,134
1759,0,0
533,0,83
0,191,205
0,0,257
2502,1235,0
0,1201,290
0,0,432
1266,347,96
1524,634,0
2422,1065,160
1546,0,106
0,85,268
1610,0,197
0,0,87
407,0,80
280,0,0
1296,293,0
2741,1182,0
2477,0,204
0,0,383
865,0,0
76,0,0
2863,0,237
339,0,115
0,0,232
2357,923,0
0,0,273
2283,0,0
1838,583,412
0,0,71
0,528,252
0,254,0
0,80,0
0,0,10
2335,1000,0
0,53,52
1558,436,0
1433,0,0
354,72,0
641,191,56
0,890,0
0,0,31
571,0,0
2055,0,0
0,0,316
844,348,228
2661,1151,0
0,1341,428
2878,1435,0
340,143,0
1471,440,0
165,53,0
0,155,0
0,68,0
1555,0,0
1477,655,0
2359,0,247
159,64,46
0,1437,0
2337,0,183
859,0,116
0,606,0
0,602,0
1624,0,0
3135,1538,322
2811,0,0
356,96,0
176,44,0
180,0,0
2488,955,0
1994,628,189
0,1212,0
1690,727,0
319,0,0
2605,1212,394
201,72,69
1371,389,338
0,245,154
676,0,0
1297,0,0
2560,1105,0
2298,1402,727
0,0,196
0,0,146
814,0,39
1817,0,499
0,248,90
0,0,260
690,198,194
2746,0,313
116,8,18
0,223,0
2094,935,0
1441,653,279
653,282,0
0,0,102
2867,1192,0
0,299,447
1950,0,0
1041,273,112
1441,0,315
218,106,32
143,56,0
0,244,0
697,0,136
1708,0,0
0,0,186
379,157,60
465,0,51
780,0,152
1602,1010,0
1838,0,0
2025,1094,0
1365,0,0
0,115,0
0,0,159
579,0,139
201,0,0
0,31,0
203,0,0
201,0,56
345,0,0
177,65,0
313,132,31
1133,429,297
2173,1335,262
980,0,111
1838,0,508
1732,0,505
0,614,0
0,56,0
1343,0,123
0,966,310
759,0,0
1507,0,0
2789,1040,193
2334,1303,445
1485,0,0
86,0,0
2591,1410,151
0,0,18
469,210,65
0,1144,281
2147,0,279
2409,885,263
680,0,188
1178,344,242
2972,0,885
1155,513,129
965,0,141
1053,0,0
737,0,0
2096,887,355
0,188,220
1199,521,0
0,1111,268
0,970,0
309,86,74
889,338,0
128,0,12
1533,0,0
0,798,0
2570,0,769
0,0,191
2825,1204,753
0,0,34
332,149,0
131,0,33
877,301,0
893,325,55
0,466,0
0,1508,460
0,0,157
0,70,59
186,0,55
1292,0,285
0,195,0
1447,603,499
2820,1274,279
0,0,212
0,394,0
1519,0,120
0,196,194
0,31,16
0,561,127
0,0,189
3066,0,0
0,0,348
2332,0,0
1460,836,224
280,117,0
875,0,0
0,468,605
0,0,67
0,273,201
33,14,0
0,0,331
66,0,0
884,0,0
78,41,0
1053,0,0
537,172,132
516,0,109
309,0,70
848,285,0
1438,595,103
1430,593,0
1823,342,0
682,0,0
0,814,0
0,0,602
1608,0,0
1163,362,282
1322,656,0
169,0,0
1947,555,283
285,109,61
126,58,22
48,19,8
962,0,0
2201,0,0
0,204,138
1762,681,0
2487,0,0
496,163,41
126,0,0
226,59,54
3207,0,349
2560,0,199
0,808,115
0,0,465
0,994,0
0,0,169
535,0,0
0,1513,353
0,528,0
1472,433,101
2613,0,402
285,0,0
1786,636,0
2638,0,212
2022,743,401
2773,0,672
367,96,81
0,0,80
0,0,228
2324,0,0
0,1257,261
0,304,0
820,434,111
196,73,55
2030,0,181
0,0,227
429,0,0
1268,0,0
0,979,500
0,2377,1072
0,969,0
3277,0,0
0,216,0
871,0,212
749,218,69
0,1186,640
0,631,123
0,1349,0
0,117,126
2170,999,0
432,0,39
0,0,404
2029,894,0
92,0,31
1531,598,212
1524,0,0
1350,486,0
1052,0,0
0,1010,215
1035,400,90
2386,0,0
0,1208,577
635,164,189
1344,0,220
2999,1708,0
2897,0,0
0,1313,0
219,88,59
499,143,39
0,0,855
673,0,0
0,370,1367
1406,0,226
384,0,96
1255,536,259
0,0,248
1121,334,181
1910,582,0
319,0,89
2728,1212,454
1197,0,110
2283,0,0
0,285,0
2702,0,562
2303,0,0
1617,473,0
0,698,349
0,0,138
0,332,0
0,0,8
0,301,0
0,76,99
1617,0,0
0,0,483
1930,0,0
0,677,0
3533,0,401
2057,1120,185
0,1023,0
0,1236,0
2889,1411,370
1750,856,159
282,0,75
2909,0,870
2278,0,0
2557,0,560
640,0,108
0,877,0
386,162,0
3147,1506,832
2567,0,0
2438,1333,0
1371,542,353
542,0,44
2182,1056,0
0,292,99
320,0,0
0,0,305
2768,0,0
0,783,0
0,0,182
0,1040,575
0,191,0
0,427,205
0,2,0
678,0,0
638,289,181
1356,638,0
2867,0,0
1221,466,273
0,51,28
1095,415,245
0,310,134
1182,0,0
352,145,29
0,0,298
0,0,204
1597,812,0
506,256,0
476,0,0
0,1165,0
443,0,29
1374,0,109
0,502,291
0,299,219
2689,1267,0
2588,1200,335
943,372,0
0,0,186
0,0,181
854,0,0
2362,0,368
1066,258,0
3318,1686,0
0,0,49
74,0,7
1598,0,0
1841,740,368
0,1373,393
0,238,0
0,0,32
0,221,262
0,0,139
1225,0,288
1961,0,186
340,128,34
0,96,13
0,0,53
814,249,0
2792,0,0
2466,0,0
0,0,98
2014,0,0
1554,597,0
0,407,564
2076,913,0
0,0,265
1882,0,0
0,209,174
2029,1261,464
2651,0,321
0,358,0
1021,308,0
2103,1146,591
2207,0,0
0,0,59
0,815,426
1389,502,262
0,520,378
0,0,124
1718,0,168
604,208,0
1030,0,280
580,0,156
0,325,113
0,1310,322
0,835,152
1261,0,0
2807,0,829
613,0,107
483,0,116
0,904,234
1300,0,0
0,283,195
0,447,0
2544,1214,0
0,0,29
613,264,0
0,302,94
898,0,95
0,66,0
1112,459,0
507,220,65
212,0,0
0,0,43
0,477,147
0,0,48
496,113,42
0,710,196
0,1466,287
1996,918,0
656,252,88
58,24,0
0,375,309
127,0,0
607,231,88
1290,614,143
370,0,84
831,0,0
1144,385,259
299,0,0
0,0,155
0,0,18
1470,796,0
1712,617,0
0,1002,0
2472,0,0
775,251,62
0,205,35
151,31,0
1771,0,0
2693,0,0
2687,916,0
0,976,572
226,96,53
0,445,222
117,73,27
0,0,222
424,0,53
2901,1613,336
2321,1247,190
2716,919,194
1695,0,220
572,179,102
0,0,314
46,10,7
735,268,0
0,1394,0
633,209,122
2696,1337,210
2074,0,0
1996,0,0
0,0,545
0,0,75
2402,624,306
3011,1101,0
907,199,0
1352,0,115
3234,0,585
2385,0,844
0,0,117
1270,461,327
2679,0,893
0,0,119
1143,0,0
83,0,17
2668,922,430
792,0,0
708,0,61
0,181,0
2584,1271,0
0,794,456
623,225,174
0,43,0
371,176,0
0,129,124
776,0,236
2641,0,606
0,923,0
1001,0,0
0,272,71
0,0,184
630,198,162
3091,1281,0
3126,2187,871
149,0,46
0,822,276
1194,612,68
2086,906,0
0,431,0
1050,475,209
2496,0,650
2127,0,0
2038,0,164
1744,474,82
802,0,0
1430,0,300
534,96,0
2805,1075,394
827,293,129
2070,419,0
0,189,152
0,0,475
0,986,0
2514,1118,558
871,329,0
945,377,0
0,529,0
0,0,153
2131,0,402
0,167,58
2941,0,761
2158,0,214
1720,730,488
0,1142,0
516,258,59
0,170,0
0,88,22
0,0,1029
1879,938,0
2923,2315,901
1567,0,445
2853,2005,775
0,576,143
1352,389,350
3015,1689,281
1592,621,522
0,1043,0
1977,0,0
0,76,0
1800,814,201
0,566,0
0,140,211
0,1692,639
0,312,0
1375,757,0
194,44,0
0,44,0
3014,1831,0
0,0,261
0,0,357
2645,1532,249
0,177,112
0,0,109
223,0,34
0,0,423
0,2238,0
0,1755,513
0,0,132
1568,349,823
1017,438,278
2142,979,0
0,0,486
0,663,0
0,635,0
1494,448,486
0,547,336
318,0,81
2886,0,0
1528,802,151
0,802,146
1035,435,0
1836,0,0
1064,327,196
586,206,0
2077,0,159
236,120,57
0,966,324
1073,0,73
0,0,144
319,0,0
1736,567,0
62,0,6
2603,0,0
1024,340,0
2381,1400,601
368,0,65
905,317,0
0,1420,256
2725,1223,219
346,102,67
0,0,268
2867,0,0
0,441,375
690,263,56
0,691,449
453,112,89
0,937,558
0,0,322
0,0,236
0,0,247
0,243,0
149,68,28
0,0,47
0,0,74
2991,1373,526
0,878,174
2067,0,518
0,363,190
0,919,0
0,500,0
424,137,0
0,7,0
0,0,401
2641,0,507
982,0,0
0,137,98
0,993,0
1781,491,485
0,1154,0
0,42,0
147,47,26
0,0,60
81,46,30
583,0,129
1336,0,0
1028,292,0
0,904,0
0,1095,138
329,0,22
516,171,0
0,452,0
1104,0,0
344,54,0
2344,1050,0
1042,473,0
0,1134,0
0,742,246
0,606,0
496,0,60
2096,967,0
2262,1012,184
0,458,0
2294,976,0
0,1729,0
0,22,0
0,1649,821
2328,0,192
1898,800,168
0,257,63
0,0,539
0,0,436
0,11,5
0,0,49
0,221,0
2893,1268,332
131,0,9
0,0,123
0,0,106
0,839,0
0,0,79
0,0,60
986,0,151
2019,705,0
162,26,37
0,185,66
740,278,0
460,174,0
0,0,98
495,189,0
545,0,0
2631,0,729
0,110,0
2699,0,0
1532,0,0
590,0,102
1682,886,188
1044,0,0
0,0,536
1865,786,0
0,0,239
0,85,0
0,0,154
0,93,34
818,322,120
2615,892,0
1882,0,201
733,228,59
0,0,177
1284,413,244
930,0,179
354,101,0
200,0,0
617,172,0
1777,0,445
783,211,0
0,0,80
48,0,0
542,255,46
0,719,0
2617,803,0
571,188,0
0,0,117
1807,922,224
0,73,22
1636,849,202
203,0,0
0,1016,0
0,0,272
2157,1029,0
87,0,0
2470,0,679
2335,890,180
2101,0,157
1997,0,373
0,404,0
2193,0,138
739,241,0
1284,776,115
0,474,0
655,0,129
2481,860,201
274,0,40
1007,394,0
0,669,256
0,0,78
1385,0,0
2901,1537,0
2626,0,315
1269,471,322
0,365,0
0,0,309
3212,0,374
0,52,0
117,40,18
0,590,170
139,0,24
292,0,0
1427,0,0
0,0,242
565,365,0
570,229,0
2349,0,649
0,464,0
418,192,43
2856,0,713
0,21,0
613,0,57
485,0,42
311,0,0
235,0,36
57,18,13
0,1120,545
596,0,52
527,83,34
0,0,21
0,709,361
0,0,580
2534,0,0
1487,0,0
1047,482,98
0,594,213
1016,481,122
0,204,200
410,98,0
411,0,0
1416,503,356
393,0,0
916,0,92
929,341,244
113,0,22
0,0,9
0,1247,0
2634,0,412
0,1617,0
276,86,0
0,1789,660
0,679,194
0,220,0
0,806,307
1002,475,0
1519,0,0
2007,1047,0
3274,1660,683
958,468,0
0,0,233
0,770,0
1708,499,455
1919,688,110
0,510,0
868,0,0
0,38,0
0,0,323
1518,0,302
0,0,236
2365,0,0
1815,0,334
0,175,0
155,0,0
1775,726,0
323,176,0
189,75,29
0,107,0
325,0,0
3008,1078,788
1641,564,0
1012,291,209
0,625,0
450,0,0
0,0,305
3113,2106,804
0,441,0
1039,571,0
208,0,26
0,342,0
0,0,82
402,161,0
747,254,44
0,0,97
3457,0,0
1463,539,352
659,0,0
0,296,186
0,1217,229
1705,422,90
653,0,0
2280,0,0
1195,0,0
2440,0,0
2259,864,304
1261,275,210
1266,363,319
0,0,25
2516,982,0
2621,1606,214
0,1205,443
1656,769,0
1761,746,0
0,844,339
611,182,128
1432,442,352
1424,691,0
573,291,61
1617,734,159
151,37,28
118,0,25
33,6,3
1673,647,169
0,585,155
2242,1104,728
1816,650,246
2458,1325,352
2713,0,871
2690,0,200
0,304,132
1946,1434,0
0,0,32
0,604,460
0,0,784
661,0,0
985,0,0
0,182,0
1388,590,286
0,218,125
1084,0,132
1086,0,303
0,0,216
3162,1563,0
1608,710,137
1396,413,0
2169,0,367
0,71,48
87,19,13
0,0,35
2131,0,413
2609,0,0
0,0,136
1710,478,458
2825,1496,0
2042,0,0
1984,0,0
0,0,297
0,1021,0
418,0,40
0,263,0
0,0,255
643,0,0
0,0,132
0,106,44
0,103,42
0,303,74
0,734,0
0,1872,0
310,92,76
1235,0,0
317,0,0
795,356,162
2478,0,342
2980,1644,443
0,2051,1000
0,1660,504
1627,0,157
715,0,0
2088,0,0
1043,430,0
1950,774,0
0,331,204
215,0,51
1551,0,0
0,0,140
482,0,97
191,0,0
399,0,89
0,1080,0
1894,0,0
0,0,240
1679,0,224
0,0,145
685,0,0
890,303,160
826,306,0
2821,1251,0
2856,0,0
410,0,39
1901,0,433
0,396,0
3064,1473,380
2701,1384,265
2491,0,237
0,0,400
2915,1209,226
2865,1331,0
0,214,178
0,0,50
1332,514,0
1655,0,439
1687,0,0
0,0,214
0,0,51
1219,0,0
0,0,28
2513,1099,181
0,1298,0
1788,0,303
523,153,0
0,244,102
217,48,0
3096,1300,753
1462,544,100
645,244,40
0,356,0
0,0,23
2104,1009,0
1639,465,0
682,150,133
122,40,25
335,150,33
738,188,65
0,511,0
0,0,217
571,138,90
540,0,82
1652,0,0
1858,0,0
1806,198,521
817,0,122
1381,658,0
0,337,0
609,297,114
0,0,638
0,479,420
778,315,218
1065,0,0
0,182,133
72,0,6
1164,279,124
1434,0,356
0,483,0
0,0,57
888,0,183
0,0,122
355,128,45
251,0,0
2532,1102,0
0,0,448
3081,1436,0
0,386,0
303,0,0
1863,616,184
1010,411,76
838,239,0
0,233,0
0,0,271
650,189,0
0,792,0
0,1637,804
0,300,48
1094,442,110
0,285,99
2064,754,0
3056,1354,0
0,0,276
2288,0,611
1228,0,0
1060,482,0
0,0,68
2868,1519,301
255,0,0
757,0,148
674,170,132
0,16,0
2592,761,0
1018,0,0
703,139,0
0,320,117
939,0,158
0,151,0
380,0,0
0,549,0
0,151,320
569,0,167
365,0,0
1897,935,394
2516,1148,0
830,0,0
1714,967,182
0,325,0
398,0,0
777,0,0
581,118,0
1147,0,277
0,837,0
0,182,156
2076,0,191
3127,0,0
1614,0,0
2305,0,0
0,370,183
2078,0,211
0,0,294
310,98,43
0,92,39
438,216,34
0,57,82
0,0,598
2589,0,772
230,65,22
1705,0,323
1065,0,298
1053,470,95
138,0,33
0,764,0
389,80,0
0,317,593
2923,1158,191
278,86,16
227,72,0
500,188,96
43,0,0
1376,485,0
1083,368,84
2687,909,0
0,582,190
2002,1203,386
125,0,26
59,20,8
2887,0,0
624,151,214
1115,0,141
2790,0,0
796,0,120
1994,0,0
0,0,97
920,0,187
2650,0,0
0,304,0
0,307,0
2995,0,0
1665,0,495
1283,891,0
0,840,348
246,0,15
1044,0,258
0,1789,0
2050,691,497
1188,387,84
576,0,0
197,93,13
607,0,142
1604,0,0
2496,0,0
316,91,38
0,153,138
311,0,0
3131,1672,702
0,40,32
0,0,56
0,80,0
268,76,60
1758,0,0
0,42,18
86,0,0
3136,0,0
0,480,193
860,273,0
813,293,71
2755,0,0
326,0,31
236,0,0
1837,597,0
3147,0,0
572,224,0
2592,1191,0
1395,423,237
0,0,118
2681,0,0
0,0,85
69,0,0
349,150,0
3023,1166,0
1133,374,132
0,0,227
0,0,184
3054,0,395
0,541,0
945,356,0
2472,800,147
0,424,138
2599,0,0
0,4,0
2998,1374,0
0,616,680
0,2431,482
0,0,27
0,0,216
0,1516,0
59,0,8
0,0,130
1766,476,363
1173,382,159
3012,1347,0
0,168,203
365,78,80
0,84,114
1610,754,0
3140,1486,0
0,274,278
843,171,0
180,111,0
126,34,36
0,34,35
2111,0,0
0,14,0
981,251,94
101,34,0
0,326,0
370,129,40
0,292,0
218,56,53
0,390,162
2134,1040,0
201,0,39
73,0,16
0,116,0
0,0,70
1022,0,276
0,0,113
975,394,115
0,428,179
0,1186,0
1954,0,0
2068,0,159
1952,410,134
192,64,23
109,0,22
1493,658,179
1170,0,318
1477,314,0
1625,0,0
0,170,0
850,263,128
708,0,0
259,0,0
449,0,96
0,0,306
836,0,233
0,114,0
0,1751,286
3167,0,0
0,857,377
0,220,0
2044,0,326
0,0,58
984,0,0
844,0,0
977,0,0
2733,1143,0
114,45,0
1295,0,233
1814,817,253
348,0,0
321,0,0
0,0,204
0,715,0
42,0,5
220,64,39
634,189,112
175,46,0
0,0,640
0,1810,716
0,559,565
2195,625,454
1185,542,86
597,229,0
0,161,89
0,0,195
2291,0,0
1918,0,638
0,889,300
0,562,124
2326,1080,292
2375,0,0
0,335,0
273,66,65
0,0,176
0,465,217
0,793,0
1207,405,115
0,516,0
1048,414,0
0,172,0
3362,0,0
0,330,98
0,2095,319
2563,0,0
0,0,91
0,188,71
3077,1224,321
147,106,51
3114,0,0
0,572,112
126,45,0
1947,311,883
107,40,0
0,551,304
0,0,411
1848,0,0
1188,0,0
858,0,154
320,0,58
0,0,234
2525,873,331
1762,928,0
154,37,25
0,133,0
55,0,9
0,0,238
0,1277,0
1867,0,194
0,0,104
0,91,92
406,0,95
329,88,0
0,1493,679
2526,532,769
0,1445,238
1291,0,94
775,199,0
0,372,416
1539,0,410
3353,0,366
3166,0,0
0,300,0
2896,1183,228
3311,1634,330
759,0,90
153,62,0
2997,1410,335
2004,0,519
77,21,0
374,0,107
1055,0,96
0,445,0
140,10,0
2661,0,622
334,70,0
0,346,0
72,0,0
1918,0,0
2937,0,0
298,81,95
0,0,817
766,0,168
197,38,0
0,325,155
0,0,419
1041,0,107
0,0,220
129,33,0
211,45,0
2949,1003,679
783,280,0
2991,1240,264
1920,531,0
959,0,186
1117,430,0
1945,1145,0
0,0,143
0,197,0
0,0,397
2435,1078,329
2137,541,0
1432,0,0
200,76,31
0,362,397
2647,1199,0
0,915,326
1964,842,0
929,0,74
0,0,137
0,95,0
1936,0,0
376,143,86
288,91,0
0,0,37
959,376,0
0,0,581
0,488,0
0,323,99
3287,1602,0
0,770,0
398,88,118
1858,0,0
0,0,134
1602,681,227
680,0,0
1021,0,111
443,0,0
0,111,101
1445,0,235
2266,0,0
0,1574,0
1686,0,0
1600,631,0
259,0,0
0,56,35
0,544,351
197,0,0
354,177,126
1123,0,203
0,282,0
0,138,0
0,535,0
0,0,190
1296,0,113
0,0,77
0,921,0
1570,0,132
0,340,0
224,0,26
0,0,518
0,0,2
312,79,0
1719,0,0
811,0,0
0,378,0
0,1220,242
608,0,0
1190,466,146
0,0,198
0,0,344
710,0,173
713,0,0
0,106,0
1784,816,0
1165,504,0
0,1471,0
1007,282,252
363,89,0
0,333,149
0,0,72
0,1050,0
1420,0,0
0,1287,404
740,0,168
2135,0,587
0,423,0
103,0,0
0,0,46
2699,806,0
0,76,0
379,0,32
0,467,0
656,0,148
529,234,135
146,0,0
0,490,0
2656,0,715
1956,579,0
0,34,7
2191,785,0
0,626,0
2378,898,169
1705,323,0
0,489,106
1721,0,0
0,1261,0
1681,781,172
0,667,518
2473,0,346
0,157,0
2326,943,104
0,277,55
1968,0,0
487,0,0
135,59,20
1726,633,0
1012,0,124
1939,934,0
344,0,50
447,100,109
0,321,137
561,0,0
848,0,0
0,67,0
450,0,124
461,94,47
0,0,438
1760,474,0
1811,816,0
1446,441,273
2709,0,358
656,165,184
0,227,0
1094,0,234
293,53,24
0,1518,786
2632,598,0
225,0,0
1359,0,334
685,152,67
1839,885,0
2733,1087,391
0,921,0
2212,751,0
0,0,555
359,105,0
0,170,0
0,0,618
472,227,45
2649,0,668
1582,0,0
635,0,0
1140,0,0
26,6,6
0,311,0
0,1528,299
0,0,103
2284,0,290
671,191,52
2000,0,442
2527,0,325
737,0,143
516,0,0
874,0,123
530,0,93
2460,0,0
2848,0,0
0,0,449
53,25,0
2379,1139,723
3150,0,296
2042,790,302
2226,722,0
3046,0,0
1788,0,227
0,678,0
166,0,0
2261,649,0
1290,0,164
0,0,401
2910,0,0
0,120,102
3181,2357,475
487,0,97
2047,620,0
0,1442,745
0,0,6
1119,0,0
0,1328,362
397,93,77
2483,0,253
1503,0,365
2235,984,0
0,0,487
0,49,8
345,0,100
80,26,0
0,0,11
82,10,0
0,24,18
0,19,12
739,0,150
1703,663,341
1493,616,362
0,0,133
0,0,15
707,141,195
1928,519,0
0,0,834
0,669,0
3112,1450,230
0,1123,628
0,841,0
0,723,0
3148,1039,826
894,0,232
636,0,0
169,81,13
0,210,44
1835,363,114
2340,0,364
1213,0,218
180,25,0
2441,1225,0
1211,247,259
1316,359,0
1813,332,231
472,109,0
1341,223,163
0,0,70
0,401,400
2795,0,232
2183,0,0
782,212,152
691,0,199
337,67,0
354,0,0
0,0,114
2177,927,0
2579,0,0
2227,1238,0
0,1101,932
603,0,114
1664,0,0
249,58,0
0,64,0
808,0,0
0,0,724
1633,772,460
1288,297,0
277,0,0
2348,818,582
0,0,26
1703,558,437
0,0,376
0,390,0
1491,0,535
0,580,255
0,0,108
1455,0,0
0,0,216
1740,760,236
0,841,0
317,89,74
0,550,0
193,0,26
1786,777,0
0,570,0
0,406,0
0,809,547
0,0,142
0,0,585
1950,717,0
0,238,175
0,384,210
911,0,0
696,0,0
0,1623,229
2786,0,346
0,139,133
0,457,0
0,54,0
271,108,0
2359,0,0
0,541,111
0,0,65
0,0,424
0,20,0
37,0,0
69,13,0
425,139,118
305,74,37
2219,0,0
1272,406,0
0,0,554
0,888,247
0,707,197
493,0,50
0,44,59
0,591,0
0,746,393
1484,0,0
152,0,0
0,0,215
1028,251,0
502,0,0
0,78,0
0,625,305
292,119,27
0,10,8
260,0,0
0,1155,471
0,846,0
699,309,133
347,69,0
0,0,206
0,1216,0
0,0,81
813,162,226
547,299,51
2545,1249,266
0,353,0
0,0,190
0,1059,230
0,0,31
0,375,0
1858,0,0
0,0,4
2033,952,0
0,273,81
1505,0,0
0,349,0
3020,1349,405
1638,0,427
942,0,0
0,248,0
232,0,0
108,38,13
0,815,0
0,148,0
139,0,10
272,77,0
535,151,106
368,108,0
0,0,288
167,59,15
0,752,537
1574,528,371
0,0,166
0,630,0
0,159,0
2325,1219,408
0,0,49
0,0,38
265,0,65
996,195,263
3268,1840,0
2896,0,478
0,0,15
0,642,0
1539,511,127
0,405,336
0,0,258
2809,0,0
395,128,0
467,167,0
0,1054,0
0,157,82
0,23,15
0,57,11
0,0,115
1252,380,90
757,0,147
1071,0,0
140,0,0
738,202,0
0,37,0
0,255,0
0,837,0
1305,0,379
111,0,26
161,64,14
1314,453,0
801,0,211
1470,608,200
0,348,118
2819,1401,0
0,1305,679
546,150,0
621,87,126
