9000 4
1458,0,335,75
1086,393,307,77
2102,0,307,133
1918,969,0,0
774,358,165,36
845,353,166,86
2605,0,302,0
484,187,153,21
2301,703,376,472
0,1068,623,289
2161,1155,465,103
0,0,86,68
1897,456,652,118
1597,0,330,140
2041,956,0,70
316,146,0,27
209,65,23,37
1358,721,160,319
368,144,34,0
1569,1002,263,96
2517,1296,242,387
2924,1458,273,663
222,62,28,13
2273,854,0,176
2329,1059,0,0
1053,413,326,37
449,127,92,15
0,1381,609,0
117,40,21,0
1824,687,0,132
1057,386,209,0
0,219,0,117
934,499,71,69
502,248,36,35
0,32,18,5
551,217,92,22
1219,319,123,284
843,0,193,29
1074,300,0,46
0,594,551,0
90,34,16,22
436,158,70,17
434,0,70,17
0,175,134,0
580,168,129,17
2997,0,553,211
0,289,148,7
0,0,244,274
0,959,696,78
2470,777,593,124
0,0,396,88
0,948,0,0
2413,0,573,356
0,209,70,53
0,175,0,0
114,34,20,17
1303,0,179,103
372,137,37,73
704,173,54,79
1450,0,271,113
0,362,431,67
2690,0,225,495
2005,1099,305,145
1893,860,374,142
302,168,25,39
746,0,138,23
1291,529,373,24
1785,0,0,124
2089,926,295,143
1221,0,362,40
1291,452,102,199
0,0,112,0
3085,1989,909,0
1630,782,0,205
729,242,0,0
0,959,0,159
2944,1820,712,562
531,98,0,25
481,83,99,0
1267,505,140,0
2743,763,207,0
1310,146,276,0
2207,998,690,0
1879,722,417,97
554,0,127,0
1339,545,0,50
1397,512,0,47
635,219,72,41
0,37,26,3
562,0,146,13
75,23,7,10
2595,798,821,70
0,97,109,0
0,335,149,0
924,0,173,0
1721,761,443,97
1002,403,250,0
719,358,193,54
2462,1435,563,72
3046,2201,0,190
1762,945,179,132
2519,789,0,0
0,244,0,0
591,0,90,0
0,244,75,27
99,49,15,4
0,126,87,12
977,361,0,148
2355,648,265,385
110,74,10,9
3011,1203,604,216
0,1818,0,219
1860,1070,168,159
1300,662,172,80
0,690,0,130
0,470,93,242
0,130,81,18
1635,1207,0,0
2865,1162,247,601
1858,0,198,250
362,0,40,75
1611,701,512,75
2265,665,630,57
0,65,87,8
1333,0,98,217
2683,1703,0,0
2462,0,509,91
1356,0,0,39
0,1335,212,368
657,0,0,0
0,1055,175,0
2283,0,345,63
0,0,439,371
0,810,297,154
3165,2347,893,182
2876,1176,0,0
0,304,0,146
941,372,197,39
267,143,70,8
0,1128,529,0
2659,1112,687,128
1529,575,195,442
1846,0,342,0
2753,0,629,227
560,116,0,19
0,101,131,17
94,15,0,2
1427,548,217,107
2709,0,0,90
0,0,54,0
1860,0,588,99
559,196,51,80
1084,361,300,0
0,1162,0,689
3007,1473,244,609
1367,798,206,182
262,154,48,49
1105,644,158,0
166,42,32,8
2856,1515,304,0
0,108,31,61
50,14,0,3
0,1,1,0
0,0,422,129
1055,407,53,110
135,40,36,6
236,51,59,0
0,1179,0,0
0,202,108,19
892,209,70,0
488,258,74,47
2428,809,318,604
0,1080,246,107
0,0,28,64
0,1665,0,0
2937,1765,522,907
259,0,53,17
242,0,0,16
74,35,21,0
650,0,82,29
3197,2753,0,0
1120,0,346,26
1061,383,218,118
1664,520,98,0
0,1310,690,188
892,365,137,39
723,336,116,0
2687,0,404,376
1777,728,384,87
1365,435,355,46
977,198,226,23
438,113,71,21
2675,981,780,171
1011,258,271,21
764,0,192,19
127,32,27,1
2832,1443,734,517
2522,1340,347,225
1326,630,151,0
1030,404,83,85
1744,187,163,0
938,286,90,238
2271,811,568,98
0,1820,206,243
3122,0,911,0
2735,1528,812,130
2269,1154,422,187
162,51,24,11
1351,433,159,44
0,37,34,0
1118,0,0,146
62,26,0,6
65,0,6,2
0,118,42,45
116,30,27,3
2432,1471,447,171
280,102,36,16
2722,1712,0,172
2748,1254,489,187
104,18,12,7
2338,523,403,598
190,0,63,3
148,55,30,7
0,2016,295,0
449,151,99,0
516,118,52,82
2449,1187,0,143
402,0,32,0
2830,0,463,319
751,0,96,135
0,0,191,180
109,0,26,5
2334,1128,470,0
45,9,16,1
0,42,15,7
2396,1243,796,0
181,72,0,10
1283,460,0,137
216,114,26,10
612,254,152,0
0,172,160,23
967,583,111,0
1082,362,225,68
3148,1351,0,0
1085,360,300,15
0,1406,272,726
1400,628,0,244
193,0,28,11
0,0,525,0
448,146,120,28
1995,1001,594,82
1202,414,151,90
85,31,8,8
1817,0,323,180
2581,938,217,0
1526,0,200,264
0,0,311,147
2599,1153,559,445
1565,0,308,72
0,719,0,0
674,125,153,24
1061,0,112,115
559,225,131,0
746,387,137,0
1914,593,439,67
417,0,84,0
182,28,39,9
1531,510,0,89
2573,1267,620,247
2593,0,242,274
0,0,766,78
700,264,89,33
0,217,70,32
113,47,19,1
1557,573,479,56
0,10,0,0
496,0,19,94
0,0,0,92
2250,986,0,229
0,536,0,334
519,171,69,103
2732,1645,524,114
1405,668,172,109
2421,943,0,445
674,255,37,0
1300,222,452,69
1644,875,0,147
1756,487,0,298
2915,0,206,0
1648,758,0,0
2350,1438,221,0
2993,0,308,765
2126,554,630,106
0,706,477,43
592,123,133,17
0,0,595,108
2404,0,322,0
1725,667,174,173
315,0,50,22
1105,308,227,0
818,276,0,27
387,160,41,54
563,0,53,41
459,214,62,18
259,124,0,8
0,90,26,0
1657,705,194,354
1595,535,343,49
0,0,48,9
0,50,36,4
814,0,198,41
378,135,0,18
2399,861,728,45
707,237,173,21
638,229,52,114
0,0,521,200
0,0,0,84
0,0,32,81
303,151,31,77
0,0,0,2
0,60,15,10
2273,1006,0,57
1325,370,232,62
1393,383,122,231
459,219,86,0
0,0,359,25
2346,1752,256,693
0,0,205,285
0,244,0,45
236,151,24,0
924,292,318,16
659,214,237,0
0,990,386,0
2340,1198,367,115
877,0,0,25
2486,1017,407,124
339,111,0,9
2498,1849,680,284
750,418,71,0
0,272,131,32
2236,982,723,119
1337,0,469,74
334,115,64,28
214,0,20,26
2585,1017,249,441
2299,568,0,669
0,155,350,20
1916,801,480,0
0,627,213,80
1945,712,182,344
781,272,190,0
859,232,0,51
2141,522,558,89
343,77,100,8
0,205,78,61
380,144,96,10
0,1551,0,0
96,37,0,11
0,760,0,126
1459,745,355,58
1719,0,391,69
0,1511,490,194
2100,1102,191,250
2147,592,173,435
110,43,18,2
2602,0,0,163
0,58,0,37
1008,260,112,165
489,0,57,58
519,115,55,107
1121,307,326,26
2195,0,521,157
1515,802,199,0
299,0,0,0
2946,1645,0,253
996,300,266,39
0,0,123,84
0,921,666,0
0,0,727,69
2562,1352,0,624
0,0,34,118
2852,1767,546,493
2511,0,0,89
0,0,511,37
3046,1629,187,443
0,0,42,24
2580,409,667,51
0,0,277,65
2000,955,205,240
2766,832,388,376
644,237,110,45
3044,0,456,238
800,451,92,64
624,406,81,31
1443,0,147,177
0,763,0,105
3104,2154,905,244
456,0,68,38
443,249,63,0
372,0,100,8
1165,0,179,55
1929,877,214,0
1850,1005,159,317
475,177,84,44
226,83,14,0
1702,0,198,317
1552,650,379,44
594,192,47,104
743,425,110,30
949,0,234,0
1695,0,364,78
0,352,102,42
2196,844,582,0
791,272,201,33
1405,572,381,60
168,79,50,8
0,1405,557,204
2641,1000,659,0
0,750,516,71
2248,793,137,413
0,443,313,52
1018,239,221,52
0,430,90,0
0,17,4,0
1178,434,356,31
1023,367,206,43
2879,1519,0,548
1383,763,0,0
3110,1767,0,299
464,225,63,35
155,64,0,3
728,0,109,65
2733,1350,0,409
2726,1215,220,538
316,171,45,24
0,630,0,0
0,113,30,27
505,300,79,32
105,28,0,0
959,320,77,230
0,241,0,153
2085,1354,271,111
312,203,46,17
2772,1710,271,781
2390,958,280,271
2359,1084,481,0
0,486,0,31
473,140,0,18
1198,419,0,65
850,258,244,21
1931,313,0,124
157,58,24,9
1383,463,578,0
1122,324,295,0
0,94,87,18
0,66,0,34
1399,395,111,299
99,34,7,0
0,314,225,56
0,405,112,72
1219,428,217,75
2514,734,568,176
256,96,32,18
2281,1051,418,216
3302,2382,967,270
1912,869,667,68
2197,1159,0,196
987,0,118,0
1334,523,131,0
0,1397,0,303
2145,915,0,253
1070,343,118,0
0,252,165,32
2561,844,560,259
0,1373,557,0
529,327,0,38
2105,1046,476,149
2503,1115,423,0
1434,338,251,371
819,315,229,33
279,0,0,16
540,187,141,0
257,57,67,9
1096,337,128,104
0,1042,521,0
3315,2107,443,0
0,0,0,1
0,268,169,36
573,123,151,36
0,1371,254,188
85,0,17,4
2739,853,0,204
2062,1187,770,131
800,279,80,88
85,40,0,6
2441,0,0,66
1971,710,91,0
444,166,66,16
972,307,336,47
2504,0,538,108
587,193,126,27
882,0,92,66
0,1598,191,168
0,561,74,72
1165,366,341,0
2092,778,0,42
1132,381,283,26
2665,1381,282,649
571,271,0,166
1011,0,145,53
37,4,0,4
0,1034,0,0
2646,1342,381,189
0,0,286,0
2114,888,281,135
2598,0,459,444
1940,957,349,151
3095,2101,1063,0
170,56,23,11
0,265,71,132
2747,669,0,85
0,36,0,4
874,324,66,216
1649,544,327,0
43,13,9,1
1357,463,185,106
0,870,535,98
227,0,45,9
398,158,121,0
2632,0,660,301
0,1191,246,177
0,0,134,0
2772,1091,370,602
1940,802,441,143
2714,1357,0,660
0,0,608,134
0,1380,163,554
1923,268,709,88
389,0,56,43
1885,1044,389,169
695,0,0,135
1690,828,357,84
95,24,26,4
2099,572,641,25
1173,466,0,204
2076,800,219,463
0,815,181,82
1657,776,160,0
1481,499,312,111
0,0,0,21
3039,0,846,197
2066,1013,99,273
1116,660,0,66
0,500,275,76
470,137,67,31
1289,541,176,159
1194,463,105,111
1683,0,363,97
514,0,55,86
1841,609,172,351
0,1226,180,110
1178,399,349,40
166,58,51,4
116,63,7,0
771,230,157,13
0,437,340,69
1901,695,504,63
3078,2101,732,265
0,279,180,15
2164,938,207,275
2582,933,751,0
0,747,357,95
508,182,111,16
941,411,0,133
527,220,131,0
1706,813,176,348
1896,991,306,133
354,171,59,46
2373,0,704,99
162,0,40,11
607,239,67,0
563,0,75,46
355,0,33,25
1593,539,400,0
1421,0,246,94
171,64,13,15
125,53,11,10
1823,0,361,0
2034,581,0,0
3008,1670,356,0
164,54,45,3
897,283,75,141
934,432,260,30
1538,0,114,192
926,0,252,22
2795,1408,310,0
1582,851,236,126
1595,0,148,202
1350,589,336,32
1086,450,127,203
2203,1196,0,163
2432,1123,278,135
1889,744,300,302
1510,447,136,314
1875,809,0,266
1496,498,0,188
1742,524,161,480
0,0,485,78
327,122,78,0
2881,0,0,308
92,32,16,4
46,18,7,4
363,0,63,12
833,0,162,38
831,193,161,0
1161,0,296,0
1662,908,434,306
2548,996,269,492
1267,110,222,22
2287,740,485,125
1721,758,245,163
1556,740,344,122
0,0,82,26
381,135,76,0
883,0,79,164
1783,632,476,81
254,103,28,16
0,0,56,32
800,0,201,41
290,70,52,23
1278,512,223,0
2461,720,728,92
1876,578,423,59
1471,512,324,0
2430,1154,549,109
2291,636,0,59
725,462,152,50
567,270,58,89
0,1289,618,0
381,120,69,12
1420,287,184,294
132,48,36,0
344,0,69,33
1863,622,403,107
741,255,78,0
328,114,41,0
0,0,631,102
0,31,0,4
2643,1566,760,262
429,92,0,66
1301,395,0,30
0,457,70,68
0,988,227,0
0,437,272,33
979,405,247,60
1075,285,0,33
994,273,270,0
752,308,0,172
654,271,0,0
2751,1903,500,512
2222,880,497,0
1463,856,178,125
2283,1018,298,137
0,0,307,238
1677,620,227,0
2191,1272,253,0
0,43,0,1
2511,1322,740,0
175,82,61,0
937,346,213,0
1737,726,209,266
0,744,150,0
548,213,0,0
0,644,220,0
0,46,26,0
2496,1108,286,219
549,137,0,98
112,29,9,18
612,306,0,0
1037,418,105,162
0,609,184,538
891,0,69,217
834,224,65,199
2388,1155,432,170
0,1116,762,117
0,141,42,22
809,173,0,69
3332,1893,0,807
2252,1152,170,0
421,58,98,26
0,150,0,82
566,191,0,27
535,255,85,22
0,276,94,37
1886,671,0,47
0,426,275,39
555,0,24,54
1304,741,206,102
0,1632,407,411
2261,991,184,0
1280,486,98,0
2461,916,0,694
0,418,112,25
87,25,30,1
1235,386,0,266
463,0,35,0
772,251,45,166
0,1536,0,0
3102,2404,511,489
1808,994,665,86
2553,971,633,243
0,112,32,17
0,88,49,12
1479,228,402,44
991,326,0,0
239,66,0,0
177,37,0,0
141,28,44,0
1965,622,0,43
0,196,206,31
307,120,35,22
884,347,161,0
1020,311,227,66
3070,1703,394,185
1527,698,308,58
1176,446,118,74
0,102,92,0
991,281,257,53
0,0,85,83
2304,805,220,168
3054,2272,909,241
2511,1279,744,93
2904,1579,564,285
2117,1361,208,243
2198,573,573,0
2700,1372,243,326
215,90,0,32
40,9,1,3
129,30,30,6
892,0,132,116
1757,777,268,120
1652,435,252,359
3120,1695,318,314
2151,825,473,94
313,131,0,27
0,92,19,27
3346,2074,450,0
478,203,0,92
0,0,0,45
2880,1375,670,232
1651,839,179,146
2009,929,0,125
2309,506,700,133
367,0,0,0
2636,1510,0,157
0,81,30,20
252,96,0,20
80,26,15,3
894,332,97,0
2285,1115,705,0
1946,0,0,241
353,0,54,17
2549,764,295,0
1007,350,312,0
2332,1041,556,141
0,126,39,78
66,0,7,14
371,113,0,0
2483,982,551,134
169,43,0,9
3027,0,0,252
65,0,8,4
2658,1690,233,241
1917,0,564,62
26,0,5,0
2784,1485,255,477
0,115,51,12
136,0,27,5
381,90,106,37
441,171,71,33
374,145,62,26
1968,729,393,107
1257,0,317,81
0,555,0,151
3007,0,394,184
2922,1350,301,685
3095,1803,319,411
1657,641,0,233
1746,769,0,122
2463,1010,350,0
2124,1016,0,0
2564,1578,829,181
3301,800,1530,191
697,118,0,15
538,193,54,109
209,51,0,0
1774,684,296,116
0,0,96,0
552,194,88,42
726,240,168,34
400,110,0,20
0,1218,0,226
608,359,0,35
0,1296,0,0
1399,473,415,46
0,495,204,250
436,0,0,89
987,0,135,161
2895,1336,634,337
1310,714,301,56
1707,0,391,0
708,247,81,99
800,104,256,33
877,310,0,57
820,275,76,109
1772,1024,0,116
489,127,28,83
471,124,27,79
1481,405,435,53
0,1139,191,276
2229,794,449,120
3002,1297,270,1126
0,0,265,491
601,0,47,0
156,48,22,22
1299,0,381,102
0,31,19,8
76,29,18,0
3056,1420,862,250
0,1195,469,106
310,90,55,21
415,155,37,27
956,0,88,57
1687,0,512,71
885,411,101,148
1516,662,265,250
1541,387,238,205
0,501,372,22
209,69,21,34
1021,418,236,0
0,204,81,180
767,177,73,166
2344,0,0,0
0,901,704,108
2040,859,454,94
2432,952,607,196
0,206,145,12
565,0,129,40
0,214,247,0
2962,0,1258,173
1160,254,240,61
2113,0,260,88
2108,1075,305,252
1023,280,75,172
889,0,66,152
1311,578,337,27
0,64,67,5
246,58,61,0
2499,1035,240,526
2163,947,0,260
2010,0,226,449
0,1574,477,265
0,561,184,93
560,183,57,0
1699,0,0,398
2492,1009,149,330
1129,411,161,122
76,0,11,5
306,0,79,6
2285,806,512,91
1276,525,215,61
175,0,37,29
2859,1944,928,385
1243,541,107,151
754,335,209,0
306,126,96,10
1712,664,392,43
2820,0,280,671
2833,808,298,711
855,126,193,18
0,601,455,96
1761,618,194,175
2092,0,556,127
107,32,28,6
1516,519,0,243
1186,391,232,0
1551,0,391,64
1396,476,324,41
1356,575,222,110
451,204,70,0
885,370,167,58
1551,606,332,0
1253,354,233,0
262,99,46,5
1211,0,303,35
1607,949,0,77
0,892,345,101
1300,749,88,116
510,126,42,0
834,0,194,0
0,1572,852,276
2232,0,0,373
0,219,0,37
0,950,519,173
34,11,2,1
70,22,17,2
76,27,19,4
166,58,49,0
0,1227,0,180
1573,701,216,148
2691,1432,0,312
815,269,0,83
2462,955,701,68
1598,655,0,339
1526,543,0,291
240,96,0,5
94,21,29,1
1932,618,162,0
0,46,66,8
1671,976,0,278
1320,757,223,0
78,0,14,4
617,328,100,41
2559,949,403,0
1757,0,216,0
2604,1207,322,265
2731,1366,312,107
2749,1205,0,151
1701,852,433,117
3003,0,980,151
1736,839,0,132
1461,573,279,137
867,345,86,132
298,125,83,21
0,101,56,10
1082,0,159,113
2541,1093,246,0
1004,391,108,138
1248,0,0,0
0,214,0,14
0,122,27,59
0,1167,0,268
1742,992,472,116
251,93,85,7
0,650,190,164
0,423,157,70
2819,0,711,116
81,62,0,7
329,93,118,0
127,40,47,0
2795,1187,781,306
215,0,64,17
713,248,127,24
571,205,96,16
2970,1443,425,360
670,0,137,34
0,605,454,61
1425,571,193,119
591,240,68,66
2070,640,754,68
1267,393,294,0
2330,801,392,0
1274,421,315,69
1295,0,0,67
0,0,60,0
2034,690,143,317
1769,610,0,328
938,457,0,131
2030,656,146,561
1287,478,0,89
356,0,48,13
1869,1177,272,135
1643,0,0,0
3323,1810,0,353
1206,88,277,42
0,1388,833,0
167,56,39,19
481,134,0,70
1719,686,406,121
430,223,76,18
1059,408,207,71
888,315,0,145
1362,513,279,0
0,386,436,0
630,287,58,46
0,328,89,0
3144,1666,347,298
1585,0,0,105
1766,724,276,127
2728,1061,0,182
1045,319,240,51
324,0,35,25
0,142,48,15
674,407,122,39
1141,358,0,126
1077,0,279,33
3199,1388,383,0
104,50,46,7
836,0,97,105
2482,831,640,170
520,231,164,0
1536,495,282,68
1500,565,205,192
1019,222,158,0
1656,0,358,73
1069,0,275,118
1383,750,147,73
0,0,248,76
0,282,52,47
2302,1086,454,0
0,55,12,4
1902,1191,232,166
2437,1138,284,603
336,147,0,10
3029,1131,1070,0
2753,1268,668,223
308,69,64,15
0,46,48,13
79,23,16,2
311,119,37,0
2477,1137,571,165
0,1893,1122,152
2230,565,708,126
26,8,6,0
3242,2140,1068,291
990,366,106,0
0,612,0,144
1579,810,160,335
307,158,50,33
2146,994,740,0
1030,246,48,136
0,1110,281,399
0,1036,0,156
0,673,379,0
0,363,145,28
2104,731,409,126
2985,0,433,343
0,1564,190,247
0,0,17,10
2218,1403,0,0
0,1510,621,507
2883,0,0,419
268,79,0,30
0,1365,0,602
37,17,8,2
0,177,227,53
0,97,55,11
240,97,55,10
0,71,55,0
1887,780,456,80
0,1554,424,0
1488,599,237,118
1816,870,0,59
0,339,137,156
941,279,132,107
0,1570,542,182
3211,1916,956,301
33,15,0,3
0,0,159,323
2087,0,536,0
1422,423,0,83
1189,454,170,75
1124,322,249,0
0,0,36,5
0,1567,780,493
1677,792,134,157
672,330,112,0
2456,1232,846,100
533,0,83,46
568,191,0,0
2502,1235,495,312
0,1003,432,142
1266,347,0,196
2422,1065,0,0
1610,0,197,267
422,187,81,24
407,187,0,24
0,104,62,8
0,1182,271,0
76,41,0,0
35,22,8,1
2863,1239,237,987
2474,0,337,559
730,237,178,0
2893,1235,0,0
0,583,412,91
909,356,0,82
0,528,252,107
494,254,48,25
511,80,58,53
0,72,0,44
2335,1000,0,481
0,436,458,29
1433,618,370,49
995,0,91,0
2647,2121,482,0
2498,678,690,75
242,81,31,23
1638,492,316,0
844,348,228,38
0,34,44,0
0,1151,273,661
1369,422,451,68
1471,440,174,183
165,53,48,5
0,698,185,115
1477,655,176,112
78,43,9,3
2359,1221,0,0
2617,0,168,362
2337,0,183,480
859,413,116,104
1555,606,0,180
1318,602,308,66
1624,491,0,51
3135,1538,322,784
2811,1277,476,294
0,96,53,17
0,44,26,0
180,52,27,11
2488,0,242,347
1994,628,0,365
0,85,82,13
2605,1212,394,187
201,72,69,17
2298,0,727,296
2519,1075,196,424
1242,445,146,168
983,0,90,163
1070,358,0,23
969,400,93,76
2915,1118,424,789
0,198,0,56
2746,835,313,780
0,176,61,0
556,223,0,47
1548,606,0,277
247,19,56,8
0,935,404,222
0,653,279,165
653,282,125,57
1225,381,0,149
1950,450,0,93
0,106,32,0
0,226,84,64
0,555,186,82
379,157,0,31
0,398,126,51
465,198,0,15
780,235,152,57
1122,440,134,192
0,182,0,0
2025,1094,146,0
1604,0,190,126
0,450,371,86
0,335,271,71
391,115,100,15
1515,672,235,0
1726,588,159,263
378,163,0,28
201,70,0,6
169,31,24,31
203,62,56,0
201,62,56,4
345,168,56,15
168,103,27,0
177,65,29,6
313,0,31,77
1133,429,0,0
2173,1335,262,221
0,370,111,94
1838,848,0,149
1732,626,505,55
0,131,0,22
0,771,718,100
1333,0,67,0
0,0,74,6
1343,0,123,0
2127,966,310,138
1949,773,0,320
1485,456,325,0
1149,410,0,12
44,6,14,4
469,210,65,22
2147,821,0,273
1606,0,181,208
0,885,263,197
2590,1170,255,80
2699,1215,682,167
680,221,188,24
1178,344,242,70
419,130,45,38
2972,0,885,179
1155,0,0,65
965,350,0,74
737,200,70,101
0,887,0,0
959,0,220,57
1880,864,159,149
0,0,7,5
1199,521,303,32
2435,1111,268,275
1969,0,500,69
0,86,74,11
255,73,59,11
889,0,0,0
0,0,0,291
0,798,0,107
2570,0,769,236
1096,455,191,0
2825,1204,753,137
126,0,12,0
0,149,34,16
0,149,34,0
131,47,33,3
0,0,199,34
3015,1313,439,544
2204,791,141,334
893,325,0,98
1311,466,86,236
2648,0,377,216
1292,353,0,37
0,603,499,46
0,136,95,32
1994,880,212,315
826,394,67,104
2370,803,0,231
1519,668,120,100
866,196,194,32
0,0,127,219
0,843,189,390
499,134,34,115
0,80,17,27
3066,0,0,0
1460,836,224,125
280,117,118,7
875,0,0,148
1757,834,0,184
877,0,235,29
259,125,67,0
763,273,201,0
0,1431,851,207
103,25,14,0
2036,709,131,210
66,33,10,0
884,247,233,19
78,0,20,8
1053,0,241,58
537,172,132,39
309,34,0,4
848,285,193,45
1438,0,0,197
1430,0,103,197
1823,342,365,102
0,173,123,35
0,108,0,14
169,0,13,39
1947,555,0,0
274,100,56,15
126,58,22,11
1502,528,433,109
989,324,295,46
513,204,138,63
1762,681,410,96
2487,1365,467,160
0,0,41,0
226,59,0,5
3207,1320,349,275
2560,1262,199,125
618,294,226,34
535,111,117,0
2896,0,353,266
0,528,427,151
626,248,0,10
1472,433,101,215
1971,928,0,126
1887,437,283,0
285,0,0,0
1786,636,0,244
2022,743,401,128
2773,1381,672,0
1358,661,156,95
367,96,81,0
363,94,0,15
1349,544,228,83
2853,986,971,127
909,370,227,49
429,0,58,0
1268,0,122,43
3224,2377,1072,0
0,0,965,218
0,2184,955,287
540,216,46,33
871,257,212,0
0,218,69,92
2738,1186,640,326
1382,631,123,356
1987,0,0,82
343,0,0,33
2881,1349,269,494
667,176,169,24
397,0,126,34
2170,999,0,111
2336,719,404,94
2029,894,253,185
1524,394,478,62
2759,1587,629,403
2402,789,809,41
1350,0,456,0
0,303,353,19
0,400,90,213
2386,1316,228,589
1344,627,220,73
1022,370,110,237
2897,1823,286,313
2415,1313,315,202
219,88,59,9
2853,1647,550,159
673,276,78,68
396,0,32,63
301,101,24,45
2989,0,1367,0
384,76,96,9
0,536,259,0
1357,547,248,61
0,334,181,0
0,85,79,13
0,36,34,8
1197,696,110,133
2283,1046,218,0
2410,1088,740,136
2037,693,350,385
2303,815,189,503
1617,473,122,285
1684,698,0,119
0,906,138,0
877,332,84,109
829,301,0,104
2776,1346,352,394
0,1224,483,156
349,159,73,0
0,21,12,3
1930,0,415,75
0,1720,401,385
2057,1120,185,348
2853,1023,349,199
2969,1236,258,1031
2889,1411,370,740
1131,444,281,0
0,70,0,16
2909,1149,0,189
2278,965,153,344
640,187,108,0
0,451,0,60
2700,1099,238,466
2118,877,656,74
1397,351,0,0
0,1506,832,192
2438,1333,694,272
1371,0,353,70
542,0,44,0
2182,1056,231,172
0,382,295,33
1004,292,99,0
320,115,83,0
339,72,29,53
2635,1923,481,169
1687,0,305,0
0,727,176,0
2768,1170,303,0
2636,783,843,80
877,0,263,26
982,0,205,52
0,0,0,2
0,108,0,23
2206,971,0,0
2654,1065,0,300
0,0,235,132
2867,1531,963,150
126,51,28,12
1005,310,134,104
1955,937,298,139
1714,0,204,404
506,256,114,13
476,254,106,13
0,1165,137,263
443,0,29,95
1776,0,242,109
1032,299,219,33
622,0,188,0
0,372,64,160
0,1150,186,244
0,703,0,176
2362,0,368,197
0,0,846,0
2382,0,0,0
3318,1686,274,0
280,116,11,37
74,0,7,14
1598,675,0,38
0,0,368,58
3069,0,393,616
0,107,32,24
239,0,27,17
0,221,262,0
1261,427,139,0
1225,306,288,118
0,889,186,0
340,128,34,15
0,0,0,116
814,249,189,30
0,1236,249,301
2466,651,487,135
1086,317,108,133
658,244,0,28
605,217,98,50
2014,750,0,161
1564,812,164,96
0,597,170,91
2076,913,445,92
0,0,0,69
1677,0,0,0
430,69,87,0
0,209,174,15
2029,1261,464,105
1468,0,113,128
1347,358,317,66
1021,308,69,219
79,15,13,8
2103,0,591,187
0,679,191,0
752,0,0,101
2064,815,0,110
1389,502,262,0
1019,295,97,205
604,208,63,0
1697,820,0,150
2360,938,192,226
0,110,116,0
0,1653,480,362
1428,904,0,208
818,0,195,20
2245,0,0,34
0,0,158,368
167,82,29,0
208,66,45,2
1112,459,0,77
507,0,65,0
605,0,65,30
0,0,48,13
466,196,37,27
1166,477,147,0
552,120,48,0
496,113,42,77
1896,710,0,189
0,1466,287,206
58,24,17,0
1083,375,309,34
127,43,3,0
2920,1886,867,212
0,0,143,96
370,123,84,17
831,197,54,126
1144,385,0,0
845,0,205,23
1039,0,155,139
0,0,18,33
1223,566,122,119
1931,448,168,318
1470,796,443,51
0,125,75,0
1712,617,413,0
2125,0,290,192
2472,1212,613,99
470,0,35,93
151,0,0,43
0,0,284,82
1098,0,149,0
2568,976,572,279
226,96,53,18
0,435,297,122
1018,0,222,139
117,73,27,2
956,410,222,0
2901,1613,336,0
2321,1247,190,578
0,919,194,458
1536,530,0,157
1695,751,220,132
572,179,0,23
2731,1172,314,262
735,268,77,29
2678,1394,445,353
1996,1101,167,164
0,0,55,6
0,1104,0,165
0,314,75,0
1982,0,260,191
2402,624,306,616
1722,589,148,373
907,199,289,16
1352,730,115,360
1981,897,249,128
2385,825,844,163
1270,0,327,0
2679,1530,893,149
1839,0,119,151
83,20,0,2
2668,922,430,607
0,280,259,39
708,199,61,127
0,0,0,116
943,179,184,0
2340,794,0,72
75,43,5,0
0,176,40,0
469,0,124,27
776,167,236,12
730,267,102,0
2579,923,595,127
1052,430,165,51
630,198,162,26
3091,1281,375,340
149,49,46,6
1510,822,276,154
1194,612,68,110
1050,475,209,0
2980,1926,331,298
2496,765,0,0
2127,0,455,67
2038,854,164,274
1744,474,0,276
534,96,105,10
2805,1075,394,0
827,293,129,89
2070,419,302,421
527,189,0,35
2665,1588,210,242
2514,1118,558,160
945,377,0,66
0,529,243,0
2315,781,566,0
2131,950,402,147
0,167,58,18
2941,0,761,0
890,476,115,125
2158,977,214,0
1720,730,488,0
0,0,354,0
516,258,59,19
203,88,22,5
3100,0,1029,113
1270,318,139,148
331,40,81,17
1896,634,173,91
0,938,0,0
2923,2315,901,214
1567,506,445,0
2853,2005,775,255
1655,0,0,0
0,576,143,246
2296,0,502,246
1144,507,113,290
1352,0,0,44
3015,1689,281,583
1559,756,168,122
1592,621,522,90
2356,1043,398,135
1977,795,151,394
446,76,89,12
2033,0,258,106
1800,814,201,105
673,338,64,0
0,140,211,21
1375,0,112,335
195,44,34,16
1462,619,186,288
1566,563,393,55
3172,0,357,0
2645,1532,249,245
0,177,112,11
989,321,109,162
942,302,0,154
223,80,34,8
0,2238,877,236
2958,1755,513,197
1539,0,132,0
1568,349,823,97
1017,438,278,37
2142,979,385,161
478,0,95,9
2405,0,0,97
1798,663,0,389
1841,635,279,198
1494,448,0,45
860,283,141,34
1955,547,336,123
823,303,0,89
102,39,23,0
1528,802,151,108
1499,0,146,131
1604,778,0,107
0,435,266,45
1836,502,241,0
0,327,196,89
0,206,0,37
0,0,0,44
319,153,56,20
2665,1305,0,274
2603,0,270,267
1024,340,107,102
905,0,260,17
2771,0,256,279
2725,1223,219,411
2329,911,268,0
1344,441,375,44
0,116,23,0
