3000 6
1769,580,152,187,103,4
261,44,53,14,9,3
3194,0,433,0,139,35
3231,1987,1139,409,120,178
767,0,65,0,26,0
507,123,70,0,10,9
2877,1376,570,0,54,22
0,187,170,0,5,0
328,132,79,24,0,13
1373,554,367,163,50,20
2988,1205,808,122,0,124
789,251,188,29,14,0
1900,0,0,124,72,0
636,113,0,20,12,20
506,138,0,16,25,13
0,1431,735,122,22,0
300,142,63,17,10,7
2464,1439,769,0,34,166
132,40,25,0,0,0
0,66,49,4,5,9
2846,967,322,271,68,73
270,0,47,18,5,5
583,200,0,0,19,20
1376,437,262,96,51,17
3118,1099,308,0,99,9
2025,1133,496,0,64,89
571,231,0,90,26,2
0,0,0,89,0,9
0,180,157,14,18,12
2126,991,247,275,0,0
673,0,155,40,24,45
1872,886,260,139,91,0
404,0,0,35,0,3
2115,782,147,0,92,5
0,183,0,64,23,1
0,0,256,0,0,0
519,194,0,18,9,0
736,0,0,16,21,8
412,142,0,65,15,0
0,0,130,126,30,7
3084,0,332,541,0,30
0,111,76,18,0,0
2276,938,531,86,33,55
152,0,0,0,1,6
1945,437,0,410,82,7
2828,1886,401,327,109,0
608,317,66,0,25,15
1522,799,0,301,36,14
1525,432,416,40,55,0
1808,1012,338,0,21,0
1054,0,119,111,0,4
441,93,61,0,13,2
146,0,15,18,4,0
2002,1235,215,164,53,10
2926,1424,295,372,77,0
1173,436,102,0,77,19
0,0,135,13,16,0
1887,0,0,367,99,14
0,0,0,0,67,0
380,0,89,0,0,0
2697,1457,388,94,75,62
0,1087,511,0,100,0
699,196,163,14,18,20
254,67,0,7,2,17
2447,1465,669,0,34,160
457,0,127,0,5,41
0,0,756,97,53,0
1832,438,220,0,0,18
3020,2032,757,240,0,119
556,87,167,37,7,40
0,275,0,0,33,10
0,0,47,76,16,1
0,0,83,39,0,4
27,4,8,1,1,2
1856,0,289,0,57,31
0,0,0,86,34,17
0,0,209,0,0,53
0,217,114,18,15,7
2265,813,541,67,43,38
0,105,116,28,0,4
2534,1329,285,0,79,12
2762,1277,310,458,86,0
0,28,0,39,3,0
0,0,273,43,41,0
905,296,0,53,16,0
360,80,92,0,4,11
705,212,0,40,25,0
2147,0,386,137,117,91
0,721,0,0,0,0
1317,0,167,103,0,5
0,415,0,84,39,5
0,0,25,33,14,0
739,265,95,42,0,0
701,266,0,20,14,0
601,121,144,0,24,0
0,0,0,61,57,11
0,491,75,129,29,0
0,744,150,0,0,6
141,0,0,8,9,2
2215,649,457,49,0,69
2839,818,429,136,92,0
0,494,120,130,59,0
1157,429,203,0,25,40
0,491,209,127,87,0
0,0,0,0,33,45
1730,415,0,97,36,27
1761,485,541,25,34,160
0,469,640,0,27,106
0,634,224,172,0,13
0,689,164,173,42,8
2604,1112,516,147,72,50
1031,486,229,29,15,30
2784,0,881,253,70,0
2406,948,265,0,0,8
956,393,70,0,16,4
0,254,145,129,77,10
0,74,56,2,6,0
0,260,96,0,24,7
406,0,91,0,3,23
1062,464,0,0,30,46
1981,0,168,324,0,22
3340,1653,335,536,0,31
967,281,0,39,38,15
2089,0,376,63,68,22
0,0,0,0,2,3
398,189,109,22,17,0
1745,1147,307,225,59,41
0,559,182,73,42,39
2268,1014,0,200,0,0
0,493,418,40,21,49
0,0,52,19,0,0
576,196,132,13,17,7
502,157,60,27,0,5
1784,905,0,0,70,9
2239,1063,0,117,0,52
0,0,261,0,22,50
1376,441,134,190,47,14
2773,941,271,302,140,16
0,344,90,67,0,9
487,131,133,19,19,12
3130,2028,342,229,95,5
997,0,124,41,23,0
1442,451,230,88,39,6
0,670,167,147,59,0
747,330,82,68,10,0
0,474,103,50,38,13
0,44,49,1,3,0
2538,0,0,172,86,0
989,0,110,58,37,4
1147,511,165,0,19,2
116,43,22,4,3,1
1236,589,116,75,0,3
50,0,16,2,1,3
127,15,0,0,3,2
43,28,11,1,3,1
99,36,22,3,1,2
0,355,91,123,16,3
1895,836,0,0,138,0
1333,345,0,156,0,15
2372,0,178,204,0,6
692,0,166,16,13,18
352,91,50,0,7,0
362,0,67,14,7,4
0,70,30,12,4,0
132,0,32,8,0,1
0,0,312,0,0,0
0,0,66,0,6,2
1304,0,134,202,39,2
1629,751,0,50,32,53
203,65,0,5,6,0
0,1110,0,247,97,4
2533,0,0,502,84,17
2258,809,584,198,49,0
3077,1642,0,0,77,179
450,94,40,83,0,7
1169,442,0,0,0,23
1177,284,110,55,30,7
1926,778,158,123,0,9
65,0,14,4,4,2
0,826,149,274,83,0
1355,713,0,98,40,0
220,67,38,6,0,1
2483,844,654,0,49,26
0,0,449,0,62,59
136,0,0,8,3,2
185,64,0,1,4,7
0,1321,475,127,82,0
973,0,189,49,27,17
720,0,163,18,33,18
1376,485,0,45,28,42
666,189,0,11,0,42
1767,0,180,0,38,2
0,73,57,21,10,1
967,0,97,0,53,1
943,334,186,0,30,60
1729,664,496,72,61,0
1852,698,414,126,46,42
0,0,257,0,0,0
0,0,113,187,0,0
1515,634,237,47,45,12
0,0,0,12,0,67
986,361,0,66,25,0
1621,0,0,108,36,7
241,0,42,17,0,1
862,247,0,218,35,2
34,10,11,0,1,1
0,231,54,11,8,0
103,24,28,5,4,0
0,0,0,76,43,16
0,836,0,171,0,28
966,374,0,40,0,76
258,0,0,2,7,0
132,30,40,3,1,1
0,629,279,112,71,0
984,462,0,0,0,12
0,1297,267,0,78,13
556,180,83,0,6,8
2624,0,268,225,65,16
2806,1978,571,259,98,39
0,123,67,0,28,0
0,0,407,155,77,90
0,514,0,0,52,0
2522,0,212,529,101,0
2198,711,0,104,59,10
0,1119,763,0,64,135
98,27,19,4,0,0
520,124,65,39,21,2
2314,1180,0,284,128,20
0,898,373,0,0,43
0,498,139,222,44,0
2963,1130,353,276,0,14
0,0,590,81,0,0
266,0,0,15,0,14
2222,919,0,0,65,56
1480,584,167,0,59,10
0,491,143,94,60,0
0,1630,446,391,171,0
0,0,234,313,0,1
0,325,110,76,32,0
0,0,592,539,138,81
549,179,94,0,0,10
410,104,39,0,0,1
472,78,0,10,10,25
1276,463,161,34,24,15
1895,577,412,0,74,15
0,0,188,0,62,11
0,83,53,3,13,22
0,0,437,196,99,38
2502,1547,394,189,0,7
2702,0,275,202,78,34
0,149,93,0,4,42
1534,488,416,84,0,64
0,1092,376,0,0,63
392,123,0,0,13,3
2312,1295,221,0,0,8
3006,1684,321,925,217,4
0,228,46,0,0,3
3149,1788,0,258,116,57
2024,847,525,106,0,0
0,618,0,0,28,10
0,917,235,0,65,15
1278,409,0,28,0,106
1104,347,220,0,0,41
0,15,38,4,0,3
0,0,0,157,77,0
0,278,0,0,15,29
1048,144,197,27,20,0
0,0,6,28,0,0
1705,0,181,162,82,0
1202,372,0,31,26,25
655,228,0,0,16,0
2188,757,173,348,0,0
1703,0,378,118,53,0
0,1746,771,191,0,77
1506,214,145,40,36,13
0,202,44,0,0,0
0,144,24,28,0,5
815,231,99,0,29,10
0,0,276,0,90,8
2036,523,701,18,33,146
156,0,37,4,7,15
2494,1139,214,303,0,26
918,406,266,43,26,14
320,187,0,3,4,4
2873,1290,0,155,81,33
322,106,27,35,6,1
0,640,159,119,72,0
442,157,81,20,14,19
231,71,28,20,7,2
636,308,0,0,27,0
1143,0,294,23,0,75
1181,545,154,175,42,15
1379,0,249,0,65,44
0,974,168,158,88,17
0,79,67,0,10,0
0,537,606,0,49,110
255,101,66,0,6,19
811,350,145,55,11,0
850,202,75,117,19,4
771,273,0,38,28,7
2209,1272,0,301,95,6
0,953,416,659,149,11
3000,1361,317,512,66,18
310,100,65,26,0,2
1164,265,126,47,32,14
0,556,277,92,0,10
411,0,100,16,7,14
2089,812,264,0,52,0
0,62,46,3,4,0
2815,0,410,375,64,19
0,2386,398,589,173,106
0,951,406,66,0,0
1776,448,183,0,50,11
0,1593,646,173,49,0
2093,845,382,0,57,39
0,186,153,12,22,0
1421,427,129,0,0,0
0,371,346,0,0,73
891,0,208,0,0,12
180,71,0,13,4,2
2195,0,0,0,67,0
2159,586,0,380,58,6
0,388,118,203,37,0
2256,1143,509,170,85,71
1559,0,0,95,45,12
0,1604,215,434,69,14
328,145,0,0,0,1
1700,667,183,108,57,31
1488,657,0,0,34,11
2310,1244,293,236,0,0
1557,439,384,38,37,48
915,349,174,0,25,0
2651,1230,0,143,66,61
2677,1450,380,414,109,26
575,202,66,0,10,19
0,735,611,0,50,104
2210,832,348,124,0,16
1755,763,542,47,0,58
0,0,0,0,20,10
511,246,138,28,17,0
0,0,0,0,62,0
1106,232,152,50,17,0
355,0,55,13,10,0
1217,473,109,85,0,7
1632,437,335,0,27,10
131,58,18,13,8,0
820,297,0,0,40,11
906,0,283,0,0,37
0,0,345,0,0,50
0,994,0,158,0,40
0,0,223,83,53,58
0,88,65,0,9,13
2671,0,0,0,105,18
1892,776,229,0,40,39
675,207,144,32,0,37
66,13,13,2,1,1
0,245,0,99,15,14
1805,586,336,212,0,12
0,157,115,29,26,14
231,109,38,8,7,0
0,197,124,11,9,14
865,0,88,106,0,3
758,0,149,38,0,6
0,0,0,42,28,51
492,0,0,39,19,2
531,0,39,91,21,2
0,1398,285,305,61,0
193,80,0,12,8,2
883,208,243,11,15,89
321,0,64,1,0,0
313,41,86,15,10,10
1220,508,335,56,0,85
1405,0,192,61,25,22
3119,0,762,0,117,83
1780,710,325,80,80,70
0,0,0,0,17,0
2322,619,0,0,0,16
196,57,58,10,0,0
691,200,185,17,0,0
977,711,181,81,25,15
0,0,408,162,120,31
0,92,131,14,18,21
995,0,80,100,0,1
0,229,306,0,20,56
305,79,76,11,8,0
2375,624,373,185,69,81
0,541,0,0,56,0
1781,503,0,140,0,0
0,394,51,129,21,2
867,436,118,46,0,0
1387,689,0,82,47,0
2489,1373,286,432,109,20
0,1410,0,0,0,31
2140,0,318,108,87,20
2107,1012,0,319,85,0
0,303,0,35,34,28
2737,0,269,625,125,11
297,79,0,11,10,18
1265,476,224,65,0,26
2426,1393,0,393,123,28
612,254,86,19,13,16
0,1845,0,312,0,45
1535,0,0,41,37,15
0,811,129,411,0,0
2291,1091,571,149,84,73
2148,884,199,193,66,21
2704,1178,718,266,59,0
2061,741,771,84,33,80
486,0,94,14,0,3
0,271,142,0,0,37
528,139,113,30,12,22
838,397,225,46,16,48
112,0,0,4,0,1
0,432,216,8,18,0
1869,0,0,145,0,0
2650,1029,302,566,0,12
764,189,0,45,25,0
288,65,0,17,7,2
2504,1681,513,190,38,0
2287,0,0,42,0,0
313,0,97,10,2,10
2774,0,430,0,80,51
445,55,121,0,5,14
0,0,40,7,4,8
134,44,8,12,2,0
0,483,111,36,27,3
0,1024,266,252,72,28
0,0,636,0,0,150
963,361,0,138,45,25
0,53,75,4,9,0
0,211,0,60,32,0
1030,574,127,0,45,5
1666,840,0,0,42,0
0,0,0,69,32,9
0,180,90,0,0,9
124,0,8,28,3,1
195,83,0,5,3,10
0,0,118,58,0,20
173,57,0,3,8,0
0,655,142,109,0,8
0,168,148,0,19,46
603,190,79,41,8,2
0,72,18,18,0,1
1868,738,365,55,34,54
295,42,67,0,4,6
1966,780,0,101,0,5
557,103,0,80,21,3
359,109,56,14,11,5
453,110,66,19,7,5
1799,0,160,0,0,3
1950,1160,703,0,93,75
0,837,118,191,55,0
0,0,66,47,21,9
0,28,27,6,7,0
180,67,0,0,11,2
973,0,0,33,26,0
0,370,73,123,0,6
771,104,271,17,0,6
0,1037,289,283,84,29
1376,570,425,0,38,65
281,0,0,68,3,1
0,25,0,4,8,1
1864,947,494,175,56,0
0,665,322,113,83,17
28,0,11,2,1,0
0,54,0,3,3,0
0,0,717,210,54,48
1761,0,0,88,0,12
456,0,70,31,0,6
2015,0,230,207,53,41
469,161,155,14,9,21
0,771,0,339,0,30
2151,1118,408,131,0,0
0,297,68,0,33,0
666,185,49,19,17,9
0,0,0,101,25,77
45,0,9,0,0,2
135,0,34,0,0,0
0,0,465,132,67,36
1644,556,161,0,0,0
692,0,170,14,20,37
0,18,22,5,1,5
0,239,0,22,0,42
0,772,0,0,0,8
781,266,213,0,16,26
527,120,72,18,20,15
921,289,130,25,21,10
1957,630,0,0,0,0
669,183,67,105,13,3
234,72,35,41,15,0
1345,0,374,48,0,29
766,161,177,28,37,85
279,51,70,10,14,0
568,205,0,16,16,20
52,0,10,0,0,0
463,130,107,26,0,0
620,189,80,0,19,0
503,225,92,0,8,3
0,324,168,40,31,17
1098,392,209,47,17,23
0,0,183,0,0,20
0,29,13,2,0,0
514,113,68,0,10,0
1720,493,218,0,0,27
0,0,45,4,7,0
375,114,62,15,17,0
0,693,148,103,48,7
1471,530,266,113,0,20
970,362,169,33,24,33
2058,748,333,98,0,14
2058,822,0,123,82,63
1882,0,0,148,44,0
1553,643,0,0,109,55
2003,990,235,124,118,23
0,0,140,50,43,0
959,366,78,108,29,0
100,14,0,5,2,2
1590,0,130,164,57,0
0,623,460,63,0,0
676,247,123,42,14,22
407,0,37,26,0,3
0,191,313,0,23,74
229,77,15,0,5,0
477,134,119,0,13,0
1541,723,249,108,56,0
235,69,87,8,5,21
1421,577,116,197,64,13
207,74,36,0,0,3
698,170,57,32,23,3
0,2036,0,0,129,67
291,81,0,28,9,1
284,0,60,8,7,28
0,0,0,34,22,0
1016,262,101,48,22,6
1078,506,0,31,28,32
2365,0,0,0,58,8
1876,874,0,65,35,31
320,63,0,38,11,2
0,0,0,0,5,0
145,19,0,9,8,3
0,0,0,47,27,16
370,131,58,15,18,0
0,164,30,0,13,1
301,125,26,0,12,1
0,535,152,35,28,0
0,454,0,0,19,78
104,33,26,4,4,0
444,200,61,21,0,0
655,265,49,0,13,2
528,0,56,0,0,5
0,441,0,0,33,3
510,0,0,73,26,3
1575,756,119,220,0,5
0,1048,541,0,0,0
378,0,46,57,13,6
0,876,0,0,51,17
0,270,0,35,0,22
392,97,89,21,10,0
646,0,115,17,11,7
2936,0,306,183,0,0
1910,0,350,109,62,19
0,0,0,352,128,0
0,1455,283,471,0,31
830,259,0,22,32,28
2982,0,0,0,95,51
268,101,40,20,12,0
0,0,226,179,0,7
1416,763,202,235,69,14
1414,0,361,74,40,88
0,645,0,233,52,13
395,115,0,12,0,1
252,101,24,22,8,0
2341,0,0,0,108,21
198,71,0,8,0,3
0,0,19,15,8,2
1254,356,194,0,59,21
308,0,69,7,12,0
390,0,0,5,7,0
0,1119,721,220,0,139
488,0,128,16,14,27
322,68,59,20,10,3
0,0,0,120,41,5
1020,258,149,0,39,15
349,0,61,18,13,7
0,315,85,178,0,2
2470,1053,660,240,44,94
1500,0,535,54,0,64
2666,1227,0,85,0,0
0,588,293,263,0,18
2252,0,223,0,56,0
2575,1245,270,216,47,10
392,100,0,20,6,2
0,132,0,71,26,1
0,0,0,147,48,26
2937,0,288,457,64,22
476,201,48,0,14,0
1506,0,0,112,60,0
167,0,32,6,6,3
0,0,0,0,19,1
540,178,58,13,12,0
2628,1735,0,216,73,45
111,26,11,6,5,1
2487,1106,0,327,129,37
0,75,94,15,19,10
998,350,164,0,40,2
418,79,44,24,5,9
578,249,128,0,3,0
0,250,81,68,26,16
0,1264,520,252,105,110
0,508,0,32,10,34
1271,483,363,90,29,31
2007,0,0,0,32,56
0,0,0,0,8,0
392,115,0,33,0,10
776,197,0,21,0,35
752,264,0,28,9,2
540,93,176,0,17,16
1675,833,295,55,33,20
2318,827,453,116,61,19
2271,764,302,0,67,50
505,0,89,32,0,13
568,227,0,40,12,0
1391,613,254,302,60,18
31,13,3,2,3,0
76,24,0,0,1,1
0,1107,209,375,89,14
0,0,0,7,1,7
904,0,169,39,41,21
177,51,22,24,11,4
1717,0,0,130,0,11
91,53,0,0,0,1
2158,0,775,0,64,189
0,0,74,44,18,9
2312,946,343,158,0,87
1093,580,0,53,0,13
0,219,134,36,27,30
289,0,0,12,8,5
2369,1164,0,124,69,0
1274,0,258,88,0,53
870,476,126,248,20,4
1244,432,183,61,32,0
51,0,9,3,2,0
0,923,221,281,84,0
2100,0,0,50,43,126
0,806,187,197,57,18
485,201,0,14,16,16
256,106,61,3,0,0
0,12,8,5,1,0
2390,1218,570,0,130,69
2282,1333,457,0,0,0
2573,1292,302,295,0,0
0,606,500,0,80,21
0,1037,323,0,69,19
1793,0,0,94,0,0
1530,904,0,251,36,0
920,272,143,57,51,0
0,261,58,81,18,0
2300,0,0,0,0,116
1404,0,328,0,0,0
1573,0,277,240,0,8
126,57,0,4,5,5
2383,713,0,122,107,23
1494,605,143,0,46,8
259,83,86,4,0,9
1422,595,135,0,0,11
1422,570,163,0,57,9
672,199,106,40,0,11
366,92,89,0,0,10
0,1350,612,345,0,113
0,142,43,66,13,2
659,325,0,0,25,2
845,0,148,53,11,0
363,255,98,16,0,9
2041,700,250,0,94,26
496,0,157,16,14,18
1863,0,247,0,0,13
797,0,109,63,0,4
0,63,0,10,9,1
0,1105,282,138,0,0
0,526,599,0,57,72
2220,0,0,143,0,96
2666,0,1198,67,119,112
291,110,0,37,0,2
0,1213,225,0,0,2
0,625,288,207,77,0
2379,1204,456,0,100,51
2808,1131,0,598,119,0
938,0,128,0,24,7
0,932,0,147,97,18
0,0,0,296,95,27
0,0,211,75,0,19
0,0,0,57,37,11
2280,976,835,98,69,113
0,1041,157,249,0,18
857,205,132,45,0,0
2046,677,0,250,63,20
0,1038,664,33,26,33
0,0,0,3,0,5
879,355,0,0,26,0
380,153,86,0,8,0
475,0,47,60,12,7
244,0,31,22,13,3
0,67,0,0,13,0
2408,1070,395,0,0,0
0,182,122,10,6,0
0,859,0,839,141,10
2097,1080,0,311,44,0
1747,720,185,56,54,0
1667,558,0,185,91,0
1372,573,223,133,43,9
73,25,0,3,1,6
908,296,149,0,34,0
1020,246,0,0,51,0
0,0,0,42,19,21
1065,324,142,36,0,11
0,0,0,149,36,17
2684,1779,239,267,83,21
264,115,78,12,5,3
0,1390,0,418,92,31
53,0,17,0,1,0
1799,0,227,0,60,36
846,297,0,113,0,0
2197,0,459,141,0,30
0,0,0,213,88,8
442,267,0,0,0,0
394,117,61,56,18,0
786,0,243,66,0,76
0,170,0,52,0,2
474,248,0,91,23,4
1197,462,0,172,0,9
1525,464,0,335,56,6
1013,562,190,0,44,0
2556,0,849,121,40,0
163,0,36,4,0,13
2947,2356,659,906,120,37
1782,851,0,0,71,8
0,127,33,33,0,2
1639,629,225,0,65,31
689,257,0,29,0,21
0,1173,538,75,0,124
1710,846,382,0,34,91
0,752,113,270,35,0
1614,448,202,78,26,10
9,4,3,1,2,0
1843,0,242,144,36,18
0,1002,293,233,84,44
2349,743,565,114,81,77
0,0,90,75,0,13
0,0,128,0,42,3
72,35,17,0,1,2
141,38,0,7,3,0
714,271,0,25,24,2
0,0,178,217,41,13
0,0,42,0,8,0
0,218,0,67,32,2
0,0,402,103,0,37
1587,638,113,0,33,2
675,210,84,0,0,5
0,31,42,3,0,4
157,64,0,5,0,2
74,42,5,6,3,1
0,1173,171,110,0,0
2376,522,0,79,94,79
314,0,0,0,12,0
0,984,222,303,87,16
1392,483,160,126,47,25
2399,835,306,0,125,34
2163,1096,779,208,77,74
1012,281,0,0,0,0
1643,0,184,0,42,36
804,304,0,28,14,7
0,156,57,14,0,2
591,343,70,56,15,9
0,0,121,0,16,0
1556,791,137,0,37,0
