3000 6
6220,0,3098,7672,7323,1076
8843,0,4125,8122,0,0
2538,6855,4171,54,7442,0
0,3608,4070,2286,9337,81
4703,0,4607,4297,5223,0
1681,1444,4910,4779,9116,0
0,7960,4323,9981,6082,0
0,8621,0,5738,8676,6413
6210,5756,22,280,0,0
0,2745,1460,0,7043,6684
8398,8724,0,3308,3504,7245
5542,9360,0,9866,9342,0
0,0,0,954,6647,8586
7367,2857,4342,7390,3138,2385
6749,3501,5131,8209,0,2174
4894,0,899,3022,178,4403
268,0,3764,5473,5587,3107
0,0,0,0,8524,664
5259,5892,0,9601,3282,6659
1987,32,161,7118,8242,8632
9293,3136,0,192,6159,5680
4596,6427,0,8361,1901,0
0,8663,0,0,5336,3084
0,595,8977,9671,197,2259
6331,2184,2291,6492,9303,534
0,8597,3670,626,8789,9830
6307,0,6258,0,1748,0
0,3217,0,0,0,0
2345,4852,0,0,0,2952
0,855,0,5874,7347,0
6408,0,3038,79,3098,1828
9909,9406,5215,6167,0,6963
4327,1817,180,1150,1078,8883
3310,0,3736,6066,0,0
9018,8328,0,4156,0,6462
8597,611,0,1636,0,0
3464,0,1440,8679,6767,8557
5643,1094,375,5824,2245,0
4707,0,4878,0,1621,0
0,640,0,5818,0,2156
2281,0,0,1215,5031,0
3248,8496,0,4689,7175,825
3246,0,1920,0,8643,4165
5076,3350,0,9954,1794,0
9579,8498,0,7532,0,6779
9688,0,0,2456,7813,5206
5914,0,0,9973,0,878
798,8997,3697,0,2619,2340
0,7696,5691,6604,0,7485
7947,0,5983,9929,4761,300
6709,0,6898,6884,6906,0
2090,2821,5773,0,2794,1524
0,0,0,0,0,3141
2708,3196,837,0,9801,8488
0,7748,5717,1868,7678,479
2169,4387,4930,9067,1272,1837
0,3363,0,9552,0,0
1076,5827,1046,1598,6195,7359
4740,8904,555,5578,0,0
0,0,8105,9784,5057,5783
264,7226,171,0,6293,1444
7031,72,4807,1690,9624,3963
9143,701,9791,190,0,5986
7549,0,0,0,2618,2194
8462,6685,5383,6567,0,440
0,0,7667,2522,0,3960
3967,8959,0,8774,649,3658
2738,9793,4359,2529,0,6658
8516,0,0,3407,5639,6316
5601,0,3001,0,0,0
0,3020,6205,9092,0,0
0,0,7092,0,0,0
0,0,0,0,3552,7519
0,0,5052,5461,0,691
1777,1077,4793,4779,0,5462
0,3487,0,456,2580,4025
0,5634,3535,5681,2720,0
0,3465,2843,0,0,6396
0,0,8465,3530,0,0
4222,7571,5019,9016,2350,7082
4478,6602,569,0,7058,3150
0,0,8784,522,1328,1505
0,4752,4971,0,0,3541
0,0,0,49,0,9667
3991,0,0,9010,0,0
0,5437,0,0,8397,0
9813,0,8896,0,5906,225
103,0,0,0,3436,0
8616,0,4878,2489,0,2598
2157,0,4541,9395,8071,0
8985,4164,937,5176,827,9335
8426,641,0,0,9238,625
7548,0,8875,0,4417,2311
3215,3033,7331,8093,5523,0
692,7680,1461,5233,7076,9533
734,6061,3697,1671,1238,4525
0,9664,0,5726,0,4405
0,0,3747,5227,7063,0
7538,278,1198,4869,8372,6721
7270,9065,0,8731,4298,1478
8265,5032,7539,0,6704,8777
6488,7711,8442,1654,3437,0
6060,0,9966,0,0,0
7973,0,7308,0,7424,0
5893,4695,0,295,3426,0
1774,0,4077,9314,0,781
8092,143,8492,0,0,1930
1964,0,1719,0,7666,6736
0,0,9291,0,4811,0
0,0,1410,0,1001,4837
5741,2775,6529,9818,0,184
600,182,0,9093,6717,2125
0,8682,9984,2743,613,7650
9480,9574,0,8771,0,8102
5487,7793,8808,6898,4489,9809
0,0,2585,8265,0,0
8450,650,0,8777,9743,0
0,0,0,887,0,871
8538,2991,0,1829,0,6288
9932,7250,4082,0,4148,0
8550,5884,8803,1136,4150,0
0,0,9503,0,0,9247
0,2282,15,2504,0,3526
3376,1709,6518,0,3539,8281
0,3472,5531,4193,2213,0
2765,764,5564,0,0,9714
0,7713,2315,9926,8384,0
9174,0,5976,9189,0,9146
0,6512,855,0,0,0
7516,445,7867,0,4638,80
2726,0,844,8291,0,2745
8005,9396,0,320,9323,8842
4014,8497,9473,9991,7687,2610
0,404,9122,9993,9639,0
4389,0,9901,2256,0,0
2337,0,1944,3181,1220,917
5927,0,314,6385,9547,9637
5228,3562,8134,4701,3553,5822
0,0,0,0,2685,5865
5891,7074,3021,0,9330,3223
333,0,6153,2277,0,7374
3195,0,0,3509,7161,6148
3147,2390,9711,0,7091,3265
7104,4403,5956,3330,838,0
9196,6729,5715,2217,0,5046
5441,2856,6714,0,5133,1563
0,8329,0,0,1839,9502
1720,0,1892,1431,6268,8984
0,3372,3388,0,6703,4226
9294,5900,956,0,0,3479
57,3560,6335,6771,0,1469
8335,4126,9799,675,9697,1638
0,1418,6624,0,0,2893
1054,7547,6266,4442,8200,2970
8669,0,8870,0,2506,0
0,2563,549,9440,9335,0
0,7670,9830,709,8346,9528
2347,8524,0,8972,594,3796
1865,0,1343,0,6091,9544
1102,4760,7039,9972,0,9545
0,7491,2109,7510,0,0
3215,7841,0,0,8550,7462
2575,898,5987,3521,9870,0
7318,0,8231,8662,0,0
8206,0,9083,5245,943,3470
4791,7905,961,6901,5416,7892
8346,8632,0,7461,0,0
4924,4253,5182,911,7775,5052
7493,5093,6789,5724,3755,6657
47,1962,7628,9131,7207,0
2601,1999,6477,3562,0,1894
1455,7246,526,0,4708,2205
0,0,0,6656,0,4234
1708,0,0,8498,3763,3084
5155,0,5046,2784,0,2254
1356,5544,4254,7834,9107,3154
9729,0,0,255,0,5110
2461,0,4743,8920,0,5287
3155,7590,0,2484,0,7089
5568,1244,901,615,4029,3844
0,5385,0,7123,0,0
0,2949,9059,679,3205,6811
5790,0,6037,0,4587,1918
5821,7743,9509,0,227,0
6237,5795,6842,0,6411,871
0,9280,6257,372,6404,9477
8868,6682,2427,7928,7362,0
0,3152,1300,0,3685,0
0,9506,3631,2204,0,0
7802,4891,0,4645,2030,6065
5516,3012,5346,1773,0,1750
0,2253,0,3679,182,0
9312,4922,8948,0,5699,2634
0,0,2140,132,600,795
3991,8403,5686,3645,3048,7716
0,8565,729,5058,339,0
6809,1591,6368,5242,5270,6551
0,4582,1473,9986,0,7173
2621,1696,5569,0,0,6170
0,0,4574,0,0,7622
8960,0,6188,0,4235,6527
3804,1044,8118,173,6287,3389
6724,0,0,8198,0,3167
5372,0,0,942,4696,6691
0,253,2510,1687,1497,1976
9310,457,1153,5498,147,5389
0,0,6433,144,4126,2721
3533,0,47,0,9049,7360
4673,0,7294,9536,5364,1990
6228,2477,2243,8739,4165,3740
715,3475,0,0,8973,4345
7258,0,0,0,1144,0
6413,0,3275,6460,0,2325
3820,858,6747,1114,394,2112
3104,6623,4590,5348,5362,8755
9088,6078,0,3287,0,1204
7633,5205,2204,5931,0,3349
8356,5310,0,0,0,4213
3957,0,5071,704,0,5466
0,9810,2089,0,5159,0
6162,4247,3530,8393,0,1477
9597,5167,0,1802,0,5580
0,9455,890,3180,1087,2661
0,5044,8253,0,5749,4959
7930,8566,4770,20,5973,9929
7472,2136,4177,1002,529,1712
2480,127,6880,0,1929,0
4743,7081,0,5634,262,8523
8296,0,3568,0,120,0
0,8051,0,6279,8071,0
0,0,5994,0,6546,6523
2098,9026,0,8978,8190,8580
0,0,0,4394,8568,5924
2917,0,0,6485,3414,0
5803,4923,0,3687,1203,9824
7545,0,0,0,7798,0
63,0,0,0,0,9132
5295,5834,2066,0,229,0
6883,3146,0,0,9632,913
4165,0,5836,0,0,7039
5743,6668,4451,1112,208,2250
3028,0,2147,3971,6986,1023
3103,0,0,5170,3239,7087
5805,122,233,3304,586,9866
4217,0,5301,53,670,4424
0,6413,1092,1545,7526,1301
0,554,0,0,4525,8558
6966,0,840,3824,2799,4079
911,0,4202,1145,1908,4789
1011,6125,0,0,0,212
737,0,6625,1830,0,4151
3131,8614,0,4704,0,9231
3262,1523,6860,4102,5347,9660
8182,6259,8265,2385,7404,173
7175,0,0,0,4729,2479
0,0,5752,3555,0,571
7707,0,0,2413,0,3742
1644,8397,5265,8505,0,613
0,0,6872,6431,3068,4277
6604,243,2694,0,0,7423
5383,0,2891,1136,7444,189
0,5151,619,0,7565,5754
0,9210,0,9902,7715,0
0,5881,0,7389,2312,0
0,8917,646,4360,1822,7606
0,7206,1496,4676,8342,8941
0,0,4092,5485,945,1657
1239,5582,867,5390,5485,0
0,0,4465,9376,3391,6777
9779,5058,5695,0,9419,7517
8032,1204,0,9528,0,0
8469,745,3118,0,6231,4063
4220,0,9646,5088,2861,5132
3671,4903,0,0,4280,4526
4915,4059,9584,610,4485,9003
8128,2517,207,2851,2046,0
5918,515,0,0,3078,3064
0,7298,535,2746,0,3396
7879,0,8299,9014,4196,2579
3540,9111,6639,3125,0,0
2129,7849,3641,2337,0,5688
8425,6619,0,5258,5656,9282
0,8756,6581,8858,1503,8968
2255,9382,5027,555,8396,9223
0,1937,0,9774,5062,0
898,7191,0,0,0,0
0,7953,3227,0,3212,8883
0,1535,7639,0,394,0
1264,0,8525,6291,3205,0
5514,0,8859,3848,6115,3921
0,0,0,0,1554,640
4417,0,8594,7645,8216,0
6528,3931,3342,4168,0,0
3311,0,6387,1837,0,9593
8759,9297,0,0,3146,2049
0,5051,0,0,2861,618
0,7279,2401,1888,4924,0
3695,1453,4549,0,5621,777
774,8933,8269,7162,770,2052
6755,0,0,2689,0,4496
4738,8689,9547,0,1342,0
4419,4636,9689,6821,0,0
7439,0,6068,1989,7257,0
2766,0,623,1035,0,1393
0,1949,923,4438,0,0
0,9376,6762,8482,0,8104
892,7597,2741,0,4419,9266
5197,1859,0,1265,0,6745
2955,6615,4777,3578,7651,9972
4972,739,1921,0,5177,6560
0,0,0,0,0,9116
0,3488,0,1576,4070,1133
843,0,2992,0,532,6840
7076,3487,3456,1853,0,0
1825,0,1847,0,0,7025
0,1903,1138,6246,2633,0
5362,0,0,2076,3046,1292
3209,0,559,0,4220,1092
3042,1296,4580,6499,3150,1646
7607,0,3684,9455,0,0
6480,9032,3522,7618,5278,6156
1352,640,7625,0,2716,672
9866,5925,4561,0,2127,8782
1518,5169,79,6098,1669,3230
0,9276,8206,1429,8731,6930
3048,5211,5962,6571,2830,1240
2727,4183,0,0,2757,4597
1025,2623,523,5587,0,0
0,4568,0,4450,0,9489
7680,8411,8765,0,9841,7497
0,2890,0,0,9461,5539
19,0,9723,1900,0,0
6497,0,5104,7020,0,0
9671,3527,2723,7491,0,0
6981,0,0,5747,0,1642
3244,0,0,5953,3138,3994
1493,3157,6183,1216,0,8726
3697,1555,2295,8802,0,1452
6957,0,4979,0,5740,2956
0,2721,8614,4872,8469,0
0,1713,0,0,0,0
0,0,814,0,377,5872
9951,4075,7428,2247,0,6005
0,9836,4253,8679,0,9993
0,2587,0,250,7459,1184
0,3974,2897,4926,5022,564
2583,63,0,0,1288,0
9271,1240,0,6699,3487,0
0,7187,0,6958,5866,0
6951,7503,8998,9666,7754,0
0,8163,433,0,3089,5455
0,5673,5518,4038,9071,6807
4141,8342,0,8320,5042,1534
5378,7746,0,2271,4704,0
0,1656,0,0,0,0
4140,0,0,4573,5921,0
28,234,6773,0,0,5845
2354,8413,4188,402,0,9230
1937,2112,6977,659,4384,0
0,3067,3338,7341,749,4661
7188,4889,0,5198,9462,2756
6299,9491,0,3072,5039,0
8918,7394,0,0,7796,2411
2337,9733,4523,9314,392,0
0,5641,1976,0,2982,0
8997,171,7614,0,5369,7077
8588,0,6568,1578,4741,1607
8841,3660,9001,4517,6766,0
0,0,6531,0,8418,0
0,0,0,0,3751,0
5062,2749,0,0,8581,1089
9753,7170,0,6322,8749,7500
7929,7590,1160,6931,2108,7926
3729,0,7030,261,489,5449
7185,850,4864,0,3187,0
5300,8250,1365,1020,0,9947
2109,680,7117,0,7003,5867
2368,4933,0,0,1864,5566
1455,5594,4603,8485,5855,5093
3934,3041,5944,8799,2792,9131
7415,8093,7382,8781,9113,8309
8728,1222,8990,5846,0,0
0,0,926,5171,1987,2791
0,3442,0,5341,1927,4240
0,5862,0,0,4661,74
5511,2077,0,0,858,7280
1202,9587,8503,192,5433,4593
0,7147,3052,0,2319,5039
9904,3057,8482,8289,0,410
0,8834,0,9811,0,0
0,724,3012,8052,3617,3870
0,4820,3458,3835,5013,0
8429,0,6039,1482,8312,8358
0,0,0,5004,6506,9815
5414,0,0,1686,8846,3862
2621,0,0,5633,6784,0
0,2116,0,0,5952,8038
0,0,9238,0,0,7551
0,2385,5768,7667,0,2274
7482,2804,1310,6132,0,0
9995,7112,8888,4582,0,5672
2787,2250,7789,5813,5212,3741
3852,7066,8123,0,4959,3987
0,0,6372,6410,8879,3762
8684,0,6566,9994,2494,1057
151,2490,8169,0,7073,915
4713,9861,3165,2503,0,0
6245,0,0,4368,0,0
8355,3259,1616,4728,0,0
8491,0,6858,5057,8349,9353
6115,0,1844,4285,7541,8917
5201,2255,8778,8366,4758,4452
0,1003,3979,2190,5372,6596
2595,0,0,0,0,0
0,6948,7879,1567,2006,6228
0,0,4729,0,2406,2271
1682,7607,0,0,0,0
0,2720,289,8893,0,5662
5489,0,9390,5345,1719,7848
4870,6428,0,0,7995,0
0,8917,0,3707,0,7331
0,0,0,506,3826,0
9791,8741,3634,0,7634,0
5743,3124,0,0,0,7770
0,3340,0,0,6089,2194
4581,5067,0,9505,8775,2794
0,0,6160,1775,5260,0
0,5052,8728,6324,0,6362
4869,877,0,921,6012,0
8692,8995,0,0,6774,7387
5086,1356,2454,6198,862,1230
8993,0,5984,5153,0,1245
5141,2164,6297,3869,8488,1431
232,0,2308,0,0,8321
7677,2971,7316,8975,5862,0
6362,949,5447,0,7147,6309
47,6140,4008,6032,0,3483
7277,6436,5648,0,305,4137
5005,538,7495,0,0,1775
5635,0,4746,2952,6910,609
7043,3273,1558,2491,2090,0
8801,0,0,2810,8169,6141
6294,0,2577,0,0,2883
6080,4026,3421,3576,1341,3680
0,6976,1616,98,0,0
708,6972,0,2267,9464,3891
973,8266,0,5820,0,0
1962,7371,9645,4540,0,8667
7423,5395,2694,845,0,0
4526,4323,0,6142,4422,941
4669,5131,7914,6470,7398,0
0,0,5644,6390,4192,0
0,6155,4092,0,695,3406
0,8119,0,1597,8964,7773
5632,3491,0,6645,9633,6520
7586,4303,1651,5501,774,0
2880,1135,7422,8525,0,0
0,8115,7770,9339,8350,8466
0,0,6585,0,8850,5550
9321,4483,0,1418,1129,8674
7939,8716,2978,9591,4217,0
8641,7097,4888,0,5622,2414
7680,869,529,5451,0,8880
0,0,6133,502,4502,0
6052,0,9468,5093,5242,597
0,0,9313,6746,2772,3531
499,1414,0,0,0,0
7801,0,0,8330,0,7329
0,4527,283,0,5030,4785
8329,1083,0,7798,6177,0
8395,9945,0,7709,6692,9805
1241,7192,0,1870,0,0
8122,0,3858,0,8711,0
2572,0,0,2855,9267,4028
7641,0,5111,6250,5395,1288
101,3791,1234,0,1501,0
6940,2742,0,8160,0,7699
6860,2734,0,719,7977,6792
5188,549,0,4186,3405,1983
0,0,0,3325,7297,4976
4614,7399,8767,5848,4534,268
3776,0,0,8896,9636,0
0,6496,358,0,7215,8335
1468,0,8885,4184,0,2291
6167,4804,0,0,8129,0
725,2744,0,0,0,2571
0,2369,0,0,0,3682
396,7862,0,0,2538,7394
0,4007,0,0,8192,6389
267,4359,1193,3606,0,9323
4242,834,0,0,327,660
0,89,3030,8897,0,4296
2579,3259,2158,2759,4013,4697
0,3104,0,9953,1080,6897
6342,0,1257,0,4953,1366
0,9196,2200,8927,1476,0
9588,6326,2616,0,5223,5479
6915,0,0,9073,563,2752
0,717,5856,2477,670,6936
9374,7013,8284,0,0,3238
0,1409,0,4198,337,3911
6726,9925,238,9343,0,0
4822,0,3265,3560,8532,3829
6312,2304,4546,2169,4781,0
9106,4156,2230,7390,4788,6780
629,6787,0,3064,0,8527
6975,7712,8452,7213,7055,996
0,1878,455,5941,0,8987
9770,0,0,4317,3920,0
0,3026,230,1765,417,5018
8546,1046,1806,0,4110,2792
5264,1086,505,3716,8299,0
4713,975,9439,5168,6916,4877
4156,0,6628,5448,1004,549
0,0,3575,1752,2305,0
6770,851,5039,8577,7588,0
1369,0,235,1874,0,0
0,1282,9510,8874,6450,0
3752,606,3115,381,6055,4120
0,7577,4659,4506,9329,0
0,0,7817,3538,4677,0
2688,0,8257,2924,7921,4826
0,0,6109,970,6232,2559
0,0,0,513,366,9221
4633,0,6799,9293,5804,6129
0,4303,2229,4075,7842,0
0,0,2954,7739,3455,875
2565,4915,0,8675,5886,0
1235,3285,0,4401,3798,4817
3623,8432,6115,423,7726,1919
6552,0,6223,8781,8061,0
5688,7542,0,8643,5281,8053
0,7847,2969,7752,6522,8856
2217,7757,2141,6668,2159,5940
1485,5783,4372,0,0,2099
9520,2758,6084,5744,1540,4145
9810,0,1688,4407,5872,6969
2461,5391,4817,5430,3144,1339
4286,5361,9097,6428,0,1256
2368,3516,7040,6741,1117,0
8840,0,0,0,6381,0
0,6192,0,0,599,648
7728,3061,0,2545,8491,9184
3885,2778,0,2982,0,6576
4239,0,92,1279,8317,0
4526,7158,0,531,0,0
8077,1154,0,2853,0,5021
3501,9642,8082,0,2188,6574
8725,6073,0,3271,0,8559
9847,3295,0,0,4575,8452
1150,0,5611,2997,9633,0
1226,7711,8849,0,565,762
0,4066,405,8752,3608,0
5326,2334,8666,0,5606,7722
0,5454,0,3375,5394,5593
1828,6544,4695,7439,0,4329
0,769,2041,3983,6417,0
4746,7087,0,5151,0,0
7744,1167,2617,6410,5846,0
4133,9086,3677,0,2462,9072
745,4290,0,5441,1730,0
0,6864,5928,0,847,2346
0,0,9434,1093,744,5274
1375,8489,6441,3992,0,0
2216,0,0,5893,4184,3837
4965,4930,0,0,0,9858
5741,143,6722,1669,1956,7569
4016,0,3163,3450,0,0
8724,8844,0,5165,2837,7297
0,0,6330,0,0,515
2666,5913,5445,0,6495,0
0,0,5961,7375,3906,7917
4944,7922,0,8108,1372,1761
2017,97,606,4414,5262,3444
1712,2717,8498,8042,0,9446
8558,4213,0,4004,0,0
0,5660,0,0,0,0
0,7980,5920,7993,6089,7292
9755,0,7390,362,2521,2653
0,0,5370,2305,2276,6916
1751,0,1129,7110,4838,6137
8965,4661,1797,3056,444,4833
1053,4145,2813,6973,0,8902
0,0,7009,1656,0,9530
4309,6064,0,0,8369,0
6596,121,6874,0,7232,1713
3863,6197,6374,5661,9253,6819
0,307,964,3308,7280,3103
2211,1547,4998,9220,3204,7255
8750,7514,3319,0,7194,1688
8554,3790,0,5429,0,9042
7143,5380,5239,3517,0,4493
337,0,4800,1301,4845,2081
4405,7056,3628,0,6276,6833
6658,5026,0,0,7541,0
1666,0,5332,3476,1524,6849
2519,0,0,7759,0,0
0,0,4809,0,3825,0
9134,8230,0,2763,7633,2987
9596,0,8014,3943,0,5555
5485,5936,0,0,9413,3175
7667,0,1843,9897,0,4029
3170,0,0,7979,8997,377
0,8132,8608,4345,0,0
7333,491,534,5347,0,4804
902,9920,740,0,0,154
5729,0,0,7572,8303,1778
1602,0,3723,8155,9453,2720
8532,7088,0,7140,1433,1748
3383,8767,2239,0,4114,6675
8721,5017,6595,0,7571,7334
0,0,5739,0,873,0
3482,0,5515,7205,0,0
9926,0,2057,779,6304,0
2527,9687,2258,4767,3605,0
0,2327,1391,8038,1789,8962
5372,1406,0,1112,0,0
5154,0,5612,670,3798,6244
5639,3725,5408,0,0,1712
1188,7032,1400,0,1800,5006
9819,3242,7333,0,0,9123
0,6654,0,2436,7766,3640
5573,2920,0,1186,3591,4032
0,9231,7757,2838,6928,0
0,8116,9295,5952,1562,1095
958,1382,4338,8291,2592,5620
0,2766,0,7944,0,41
1584,775,2961,1818,1962,6553
5850,9392,5784,3608,2231,2712
0,6782,0,5166,2735,2391
0,3693,3773,601,0,6366
6222,9400,9132,0,7345,4334
8537,8930,5110,0,748,7072
8053,6598,0,3837,206,8696
6550,6077,5479,7379,1243,8214
0,7506,1907,0,0,3893
9910,0,3293,9042,2827,639
3377,0,0,8488,0,317
5560,918,6915,2026,4756,7121
722,0,0,6202,8686,4443
4416,8456,1949,0,2000,58
217,1910,4388,3511,0,7215
0,4330,8581,3719,2818,1446
4036,8379,2364,0,405,7121
8073,0,8428,0,7330,0
5715,0,5570,0,0,7571
7723,8287,9481,2112,1799,434
9327,5949,4764,7908,9668,7583
0,3704,5962,0,4656,6367
0,2730,7496,0,0,0
4384,9718,6572,9955,0,4643
0,5108,2931,7007,7220,4730
7442,6548,0,2207,0,347
9790,3812,0,5752,5532,8709
2119,4373,0,0,1643,5442
4442,6027,5161,0,5982,2546
5658,0,7654,0,517,4874
3320,7959,0,4000,166,5880
4348,9956,9692,0,5709,5224
0,0,0,8549,7445,0
3991,0,7269,9153,2903,0
1699,8561,6761,9353,7152,7278
0,0,0,0,4473,5404
1531,0,0,1224,0,0
0,4333,8899,0,2882,6345
7289,6874,8232,0,6027,1135
7810,7727,9697,4571,0,6850
1849,1309,7323,7087,0,0
2492,8492,618,7853,9716,7841
0,6165,2174,7824,0,5057
4169,0,1931,2402,4059,7959
3538,0,5686,3235,6442,2767
85,8292,4077,7409,5379,1037
0,7872,9530,0,5726,0
7666,4650,5411,9840,2475,7624
4897,0,7126,6829,9047,0
4789,2585,3056,476,0,9498
3243,5906,7790,7321,0,3170
0,2521,1042,7889,2346,6768
7135,0,0,0,9853,0
0,0,539,0,0,9586
8484,6369,0,0,6846,0
1039,0,3899,0,7411,7215
0,5770,9736,3042,3659,2083
9810,795,2096,1230,3343,0
5124,3515,6700,5663,814,8281
5249,0,0,7420,0,1497
5412,1878,1587,0,708,0
6526,2707,4768,6263,0,0
8347,5561,9223,443,6791,2566
2392,1915,6082,9093,7579,0
7374,2828,6195,0,249,7035
0,0,8914,0,4974,9622
0,1501,0,8876,0,0
7305,0,3641,6528,6555,432
9095,8948,2348,5178,0,0
2075,5415,2756,8271,7441,3005
5306,963,0,4221,6073,3642
3843,182,5143,0,9058,2908
0,6363,9020,7895,2892,5575
0,1988,0,675,7166,2565
0,0,0,3359,0,5422
0,2820,6386,5033,7041,0
8675,884,2642,3818,7058,1701
6726,1312,8065,5746,9207,957
1322,7535,2945,0,8210,111
8411,0,0,0,2173,6866
1815,8538,9686,8202,0,0
662,2246,0,3304,6065,4671
5005,0,5983,3071,8538,5190
4028,0,2725,6974,0,0
7086,4118,9750,6440,0,1924
0,2327,462,2993,529,0
9722,1191,6281,7334,4496,2346
2006,9502,5137,7989,0,3675
3180,6602,3536,5906,3577,0
6843,663,3361,6594,7103,3873
8518,410,6200,8981,3404,6730
3015,3126,7922,9296,461,2418
1642,2467,1921,0,457,4495
456,3637,1097,3992,9543,4675
0,6387,5338,6597,2981,2442
0,0,0,0,481,0
3401,3497,0,1323,0,9847
3742,4436,2315,5664,1217,2772
0,0,0,1257,5666,0
5932,8901,0,0,0,5322
3713,5968,0,0,0,7303
2825,6041,801,2211,7365,3595
2058,1107,8032,0,6772,0
7145,6931,0,3555,8188,6589
9509,4121,0,1850,5392,989
7173,9106,6958,3995,5673,0
1299,8499,5639,0,0,3005
5695,2769,4112,3727,7143,0
2977,0,7816,3900,7845,6005
489,0,126,5980,9205,5518
0,6379,4624,3927,0,298
3525,1674,8798,0,3775,9509
2170,9470,2279,6283,3198,0
0,6175,3711,0,0,0
990,565,0,1116,6546,8117
6635,3515,4496,1260,0,4871
0,969,6545,357,134,320
0,2305,0,0,0,2990
0,5757,9165,5280,0,9242
0,1733,9808,5748,2849,6354
3865,9485,9870,8361,745,7313
3233,2304,0,9778,0,0
99,2529,723,9890,0,9313
0,6244,5071,0,0,5814
1289,0,0,0,4110,0
7451,7975,9882,7322,6337,628
0,9570,2933,2919,9349,5595
1337,9448,8124,2061,9339,2800
0,0,9044,0,0,568
2259,5555,8930,0,6652,3040
203,4104,1016,86,1426,7354
714,6063,6925,0,8982,0
9242,319,0,7367,2380,5062
167,0,7282,9211,0,1549
9780,2460,7104,8710,0,3757
1750,0,7862,2767,2557,0
121,0,5352,7046,0,0
3320,6162,4654,9043,3530,7035
0,3697,790,1388,0,991
2937,2689,3451,42,1399,5718
3800,0,8190,1662,0,747
952,6038,0,6304,3085,939
0,0,7102,5294,5449,0
2329,9556,4330,3120,944,7239
4111,3882,9928,7563,3925,1328
3282,0,4479,1472,9388,0
0,340,6435,6240,6645,9520
7179,0,0,4282,2579,1376
4914,0,933,9245,8029,1878
0,0,0,6413,9704,0
7741,2986,0,2220,4458,6800
2617,6678,7140,0,2918,3786
8573,0,1072,4500,4381,3651
5877,9296,8560,0,8541,6590
8688,5025,0,0,1438,0
4135,9180,1421,1546,1401,5879
8346,4018,2558,5487,3071,5477
9274,0,5576,346,0,0
3997,2022,9253,2558,8833,7794
0,0,0,0,0,4259
6314,6105,3439,0,7652,4840
3615,5998,0,6174,1486,1930
1651,760,3575,7227,0,0
7185,5104,1743,6438,7662,576
0,0,8098,7053,4691,68
1312,0,0,4752,8741,3826
9593,2357,9825,8452,8531,1311
383,182,0,3959,7410,3178
3680,4595,0,0,1034,5944
0,5267,0,4099,0,7447
4168,3634,8453,342,0,7194
4169,7979,0,0,0,8082
0,6816,8265,7377,0,0
556,4455,272,8838,0,0
0,0,6575,7539,9980,8896
0,0,0,0,4491,0
634,8660,8897,0,2654,0
8269,7960,2146,6535,0,2921
0,5894,0,0,0,0
0,9515,3137,366,7055,3117
9263,0,0,0,5482,0
0,6116,418,0,6303,3072
0,4572,1032,9084,1107,6371
2006,3319,2265,0,5804,6997
0,9595,0,9776,9962,3568
0,0,5610,161,0,1093
0,0,0,0,0,3513
5409,2278,0,6442,1363,9194
2813,0,0,0,2752,8317
0,0,7913,8590,0,7875
2159,2063,7100,7769,2224,8119
8863,4144,0,6073,0,0
9586,1891,9466,7672,8333,829
6866,1147,4199,9380,6226,0
7698,0,0,5611,0,0
3486,0,0,0,6823,9799
8706,5686,3944,556,1759,425
7745,1346,2316,7212,0,650
0,5885,0,2241,5266,0
9192,0,6328,0,8576,3223
0,2063,0,8622,0,0
8422,1357,0,2366,1913,6547
2791,0,0,5108,0,6912
5758,4913,0,7556,0,8065
0,6347,1029,0,1883,0
5133,2930,1669,7410,1553,4320
0,0,0,1299,0,7591
0,0,7250,0,0,0
0,6001,9035,0,3557,6189
3517,9139,2537,4547,1049,0
0,6183,7351,0,0,8904
143,105,8880,0,1405,0
0,9252,6357,0,0,6599
4784,7646,2601,0,0,0
9,0,0,2547,0,6347
0,5318,2530,4318,1141,6124
3223,1285,6230,0,7106,7635
3326,518,6887,9683,1181,1880
6283,5965,0,0,9785,2627
5044,9795,9244,0,2342,0
0,9310,5727,0,3629,6869
5346,0,8154,1576,8956,5260
9212,2283,5779,6099,0,6960
7980,8251,2926,0,0,0
135,0,2507,9379,2523,0
0,9214,4160,5516,8435,0
2386,0,4643,540,5358,3600
0,4570,5883,1580,0,7851
8541,8651,6103,1467,0,3240
0,0,5421,0,5674,7945
1536,5463,7159,5697,979,0
0,0,9377,0,0,4736
0,9708,9306,7615,1289,9977
5467,9831,8628,1570,1298,4788
4810,0,0,231,0,0
0,3700,0,5336,0,0
932,2885,0,309,1016,474
5045,2748,182,4352,0,1472
4330,5830,1303,2959,0,2601
0,2211,8079,8830,2443,243
0,620,3944,7809,0,3342
1010,6889,6228,7577,7199,0
8051,2245,9993,8234,0,357
0,928,0,0,3887,3589
3612,1635,5800,0,0,8243
1935,6054,8864,0,3864,4821
0,0,1711,5450,0,8910
2695,0,1156,2688,8737,7754
3045,0,8683,9233,9454,2571
2823,3066,4206,8623,0,4673
6867,0,728,0,2573,4592
552,1794,9466,0,7245,0
1174,0,2421,2330,2628,1158
0,5674,9602,8768,4908,9056
0,7731,2123,5546,6355,0
219,3223,0,947,8954,6148
5540,9507,7943,5007,1771,5188
6925,0,5128,0,5276,7757
