5000 6
0,334,408,81,0,0
3311,2868,0,485,259,131
2044,1188,280,0,0,0
86,19,24,0,0,0
977,205,240,45,16,50
1073,279,333,0,0,0
2897,1110,0,0,66,0
2150,819,148,405,124,9
3061,1546,665,639,223,21
310,83,0,0,0,0
0,1034,0,0,0,0
1191,445,315,0,33,0
477,0,0,55,13,0
706,289,66,138,25,3
848,0,179,0,22,0
2689,0,631,0,57,51
2703,1669,0,0,96,0
2039,612,335,0,39,8
0,0,112,58,0,6
393,126,31,40,15,2
1706,694,328,107,70,63
581,152,157,18,4,12
265,0,64,0,16,2
868,196,75,0,44,3
1501,919,0,68,31,13
0,0,221,0,27,27
50,0,0,6,0,0
34,0,12,0,2,1
2033,1213,205,290,0,0
328,112,0,48,17,6
0,1280,607,0,63,159
336,48,82,16,0,0
2816,1014,1066,248,0,28
0,1061,628,115,55,0
0,347,45,76,0,5
263,0,18,0,0,1
0,244,27,49,23,0
2807,1341,0,309,73,8
965,606,83,73,21,0
1080,337,0,33,32,26
2029,775,369,0,84,55
2626,0,180,480,99,12
1779,1002,437,78,0,0
2110,0,405,131,0,0
2147,953,715,0,75,45
0,336,459,20,31,0
2003,701,402,113,0,0
1663,0,462,122,41,88
705,303,172,0,17,33
0,0,109,0,31,9
466,203,0,30,18,0
973,484,0,0,39,13
0,1754,0,335,155,27
455,140,0,50,49,23
0,138,0,49,47,0
0,1159,222,162,58,0
899,443,103,89,21,17
2170,0,0,0,92,8
499,127,0,25,12,0
2692,0,662,0,90,69
2842,0,237,1128,242,16
0,1093,959,86,103,0
958,0,0,61,0,0
566,0,76,51,21,1
1257,550,427,68,0,0
593,164,112,0,0,3
0,0,0,266,0,56
1055,492,0,160,60,0
701,298,0,107,0,3
259,89,55,10,0,5
177,0,35,0,5,2
522,0,0,0,11,0
1248,506,119,0,0,6
99,0,0,23,7,1
0,195,0,0,21,0
114,18,0,1,2,15
2139,826,389,86,0,59
91,42,0,3,0,1
174,57,55,0,4,0
1347,0,0,337,63,12
1183,459,0,0,0,79
513,149,40,103,36,0
352,178,62,0,7,3
2948,2397,502,224,103,47
2703,0,270,326,90,22
0,748,469,0,0,0
2106,843,506,103,61,145
2428,0,0,232,117,34
1084,0,127,0,0,7
857,365,0,58,0,21
2091,871,547,28,0,0
420,125,27,69,23,3
373,0,26,63,17,0
0,545,101,119,47,22
0,0,0,98,0,0
909,0,57,174,0,1
2534,0,190,273,109,26
622,312,0,71,13,20
632,137,0,0,0,6
2787,0,0,490,166,11
2597,1511,386,278,45,36
2377,1281,255,402,93,0
1028,0,0,187,41,7
1141,498,255,0,0,22
0,366,0,92,0,3
868,359,69,0,44,0
0,1127,676,0,102,103
0,1330,406,139,71,0
2738,1508,417,0,150,0
0,0,144,391,72,0
130,0,33,3,7,2
0,0,197,80,37,22
1355,609,0,77,29,48
556,259,115,20,10,0
799,350,152,0,0,35
2946,1534,273,288,0,20
0,171,0,36,0,0
267,72,0,24,16,2
0,0,0,131,102,35
365,128,0,26,0,4
274,92,0,0,12,0
0,280,179,0,20,0
140,56,28,2,0,2
787,388,130,0,37,0
3002,2085,684,231,87,55
2219,1267,187,176,0,0
2298,0,183,554,105,0
1539,0,256,0,48,11
0,0,0,0,10,18
1425,534,182,225,69,14
386,161,48,43,28,6
1943,587,0,0,0,32
1864,0,0,0,36,0
1655,631,0,118,82,13
0,466,281,47,29,0
1722,1114,204,154,90,6
1341,772,0,93,23,0
0,497,108,242,48,18
545,185,114,0,11,5
1857,1267,151,190,0,0
1746,0,570,38,24,81
396,129,0,18,5,11
3064,0,615,450,213,54
1459,0,180,0,0,5
2990,2175,326,383,66,12
2896,0,740,0,117,281
0,286,202,0,17,18
2788,1162,306,709,124,11
0,0,0,15,0,6
337,0,0,67,15,1
375,0,42,34,14,0
84,25,23,2,2,0
2739,1409,769,0,0,106
1924,846,0,0,0,9
1193,0,163,79,0,0
2809,950,0,0,86,0
0,188,245,0,11,21
1220,0,286,0,36,25
200,81,35,22,0,1
0,1088,739,103,0,55
871,291,69,187,40,0
0,517,0,76,0,18
1403,0,402,96,0,52
0,294,238,0,30,24
0,0,330,0,86,0
0,21,16,0,0,1
964,0,128,0,0,6
701,0,93,0,25,5
0,1526,409,434,185,74
1206,386,231,0,32,42
986,0,68,140,42,3
1204,529,0,146,43,4
1419,500,384,57,25,21
1551,0,202,0,70,30
112,0,22,0,1,7
0,0,0,0,129,8
224,70,0,0,17,0
2477,0,0,619,0,7
2043,1504,306,162,47,7
2073,1130,0,242,74,0
196,76,28,17,0,3
131,64,0,13,9,2
307,0,47,20,17,6
1279,202,0,0,0,85
0,136,257,42,39,76
0,110,140,0,18,16
0,244,0,42,21,15
0,0,16,7,0,2
1341,0,304,102,41,0
2716,1330,629,243,137,84
2559,0,384,294,64,0
942,150,0,36,0,54
729,112,190,0,0,46
0,0,241,35,18,0
0,319,199,0,8,0
840,271,259,0,20,33
0,1409,0,559,0,20
2184,734,0,0,97,70
0,1495,0,218,0,72
0,233,0,17,9,0
767,323,66,65,0,0
1795,522,0,59,40,66
1354,467,0,130,0,0
2418,1651,0,219,0,14
3126,2326,853,219,144,70
950,0,0,81,44,0
2435,854,0,293,57,0
318,0,0,10,4,0
353,123,50,21,16,2
320,118,47,0,15,0
1594,752,172,188,65,13
3093,2176,483,0,176,39
230,0,23,46,17,2
353,151,0,18,8,0
168,66,46,0,6,0
258,0,78,14,0,1
228,0,0,3,5,29
2336,1293,0,162,111,23
3020,1450,0,277,106,0
0,0,0,187,104,14
3024,2034,0,149,213,0
327,0,0,11,8,0
190,66,45,11,0,6
3012,0,516,0,83,0
1633,671,0,81,47,68
2078,1317,197,156,0,19
2012,918,0,118,0,0
1334,0,301,74,54,0
678,293,148,44,0,0
106,34,27,0,0,3
3102,0,367,770,146,0
2170,813,0,439,119,44
2233,0,0,0,100,0
1308,0,287,0,0,41
2717,1741,468,334,0,13
440,134,0,106,0,9
2462,1032,0,525,0,0
1251,0,209,0,0,23
416,212,0,32,17,2
536,0,0,0,0,0
517,226,137,24,0,12
1458,467,335,75,40,0
1086,393,307,0,31,0
1918,969,500,0,42,0
845,353,166,86,24,9
1005,475,0,93,0,10
0,848,549,55,46,96
1732,551,0,99,35,69
484,187,153,0,0,18
944,357,0,22,14,13
2161,1155,465,103,68,89
1295,568,167,0,0,23
600,289,81,0,0,8
695,0,86,68,24,15
2041,0,500,70,37,0
623,193,129,12,13,58
0,146,41,27,23,3
0,103,32,16,11,1
3171,1400,0,0,263,14
0,721,160,0,98,0
1338,709,0,137,0,1
368,144,34,43,0,5
1569,1002,0,96,79,17
0,0,0,13,0,1
2273,854,0,176,56,0
0,413,0,37,0,39
2434,1381,0,128,55,52
0,0,310,75,35,0
341,103,0,16,13,13
2302,1606,267,224,88,16
1746,337,287,144,0,8
0,386,209,40,24,39
934,499,0,0,19,11
95,32,18,0,1,0
0,217,0,22,5,3
2997,2099,0,0,0,52
0,948,477,108,77,134
2413,1120,573,356,0,70
0,209,70,53,30,11
1303,0,179,103,81,29
1691,362,0,67,0,0
746,235,138,0,0,19
0,452,102,0,0,6
0,0,112,0,17,7
0,0,0,36,13,238
1325,0,0,0,33,0
75,23,7,0,2,1
1727,949,322,0,0,68
0,403,250,43,19,56
2462,0,0,72,0,17
2519,789,0,453,124,10
753,244,0,151,0,5
0,74,0,9,1,1
3011,0,0,0,175,41
0,0,0,0,121,9
0,0,0,619,0,10
2462,1327,509,0,36,34
657,114,138,43,0,0
0,1189,345,63,0,0
2032,810,297,154,45,14
1721,508,162,289,90,0
0,500,0,186,78,29
0,0,0,133,67,32
0,0,43,74,0,2
0,14,4,3,2,0
135,0,36,6,0,1
2551,0,0,151,100,51
374,0,108,19,9,5
488,258,74,47,28,1
0,1665,270,846,95,0
242,0,50,16,3,0
1972,804,0,255,71,13
0,46,23,1,0,8
650,195,0,29,0,16
1061,383,218,0,30,9
1664,520,98,248,45,0
892,365,0,39,0,2
0,516,0,0,55,0
0,0,0,225,88,63
2244,809,430,188,0,0
3122,0,911,226,121,50
162,51,0,11,0,1
1987,714,0,296,84,10
413,118,42,45,19,3
0,30,27,3,3,0
516,118,52,82,32,3
0,104,138,28,16,4
0,1032,191,180,95,0
0,9,0,0,2,3
0,42,0,0,0,1
2668,0,572,175,88,64
1709,1359,167,133,50,0
3148,1351,547,444,211,101
0,1406,272,726,0,4
2706,1430,251,666,114,5
448,146,120,0,32,10
1202,414,0,0,38,16
0,0,0,0,2,0
2599,1153,559,445,0,17
1565,0,308,0,53,0
1061,486,112,0,0,6
112,50,29,0,1,0
559,225,131,22,0,11
746,387,0,0,32,0
850,273,0,177,22,1
0,0,39,9,4,4
2573,0,620,247,59,16
2593,0,242,274,77,31
0,264,89,33,17,22
2250,986,0,229,76,48
1460,536,0,0,0,0
0,668,172,109,35,0
0,688,120,303,57,7
1644,0,300,0,0,0
0,51,11,5,5,3
2993,0,0,0,139,19
1481,744,115,216,65,0
0,0,322,224,75,16
459,214,0,18,0,5
200,90,26,10,0,3
0,0,119,83,0,22
198,65,0,9,0,8
142,50,36,4,5,8
2399,861,0,0,36,184
707,0,173,21,24,6
2888,2138,0,200,126,47
2199,700,391,0,51,106
632,327,0,84,21,0
329,156,32,81,0,0
0,0,0,39,0,0
1325,370,232,0,30,24
459,219,86,0,0,0
0,285,359,25,25,25
0,151,0,22,8,1
266,86,68,0,16,13
52,19,9,4,1,1
2498,1849,0,284,110,33
1863,0,159,217,45,6
2236,982,723,0,0,0
0,1590,0,0,69,0
2585,1017,0,0,169,40
1505,0,345,0,35,0
859,232,141,51,0,15
0,77,0,8,19,10
96,37,24,11,1,0
1459,745,355,58,34,9
730,0,150,35,22,5
0,43,18,2,3,1
1008,260,112,165,0,0
1121,307,326,0,35,72
2195,1177,521,157,61,30
1515,802,199,166,75,25
0,1645,830,253,74,46
2310,0,666,92,0,127
2852,0,546,493,144,60
1560,434,511,0,0,153
0,982,277,65,12,30
624,231,109,44,19,10
0,0,456,0,69,33
456,255,0,38,13,2
1661,697,286,0,43,0
0,1005,0,317,95,17
226,83,14,91,10,2
2706,1281,267,0,0,0
0,260,127,223,0,0
606,0,102,42,0,9
0,572,0,60,24,22
168,79,50,8,2,0
2641,1000,659,178,95,69
2248,793,137,413,0,0
0,0,233,0,147,14
392,0,37,0,12,2
2024,776,354,113,0,37
0,0,197,452,60,9
0,28,37,1,0,0
742,241,0,153,33,2
2085,1354,271,0,58,9
3034,2580,492,0,223,83
2442,0,679,0,77,123
905,271,37,131,29,4
157,58,24,0,5,1
1399,395,111,0,57,0
2514,734,568,176,119,43
2281,1051,418,0,106,40
2197,1159,426,196,0,62
0,252,165,32,11,0
529,327,81,38,0,4
0,1251,480,126,0,146
257,0,67,0,8,0
3315,2107,443,0,173,0
0,0,254,188,100,17
2309,0,0,159,63,0
261,54,49,0,0,0
85,0,21,0,3,0
972,0,336,47,0,57
0,983,538,108,0,78
0,1474,0,238,56,17
834,279,200,27,0,41
2467,0,502,89,87,0
1843,1034,299,203,95,0
1940,0,349,151,78,0
2228,870,535,98,55,61
0,1191,246,0,95,21
0,1413,0,1164,234,16
0,102,55,12,6,9
1077,288,228,21,0,0
0,0,846,0,73,20
0,1013,99,0,0,8
0,137,67,31,14,2
1289,541,176,0,33,13
824,294,136,48,0,23
508,182,111,16,9,6
941,0,177,133,39,0
0,127,98,16,12,13
171,64,13,15,5,5
3008,1670,356,275,104,35
164,54,45,3,4,5
0,784,148,0,73,13
2793,945,941,78,88,65
2432,1123,0,0,86,11
2881,0,830,308,136,44
1331,619,81,125,51,0
0,779,0,159,36,0
1941,879,513,0,0,0
833,195,162,0,19,0
831,193,161,38,19,0
0,1374,239,204,0,22
0,150,82,26,12,7
401,168,56,0,0,4
2430,0,549,109,0,0
545,260,0,86,14,8
0,1289,618,205,54,98
344,158,69,33,0,0
0,0,0,141,0,2
1075,0,289,33,8,0
2023,266,0,40,0,0
1437,698,202,53,24,33
0,620,227,174,68,0
103,43,24,0,6,9
937,346,213,0,22,15
0,644,220,0,78,0
140,0,26,8,5,4
852,0,144,71,0,26
1037,0,105,162,41,0
2771,1367,660,118,51,85
1718,791,231,0,96,21
1659,739,257,0,0,13
256,141,0,0,0,6
386,0,0,82,15,1
0,191,99,0,16,0
1886,671,593,0,0,43
0,2404,511,0,182,0
1197,0,314,34,17,0
0,241,261,0,50,67
884,347,0,107,46,12
0,0,220,0,154,0
2511,1279,744,0,74,64
2904,0,0,285,135,122
0,0,0,35,16,0
0,0,330,82,11,59
3120,1695,0,0,105,26
313,131,33,27,12,2
782,0,0,0,32,4
478,203,0,92,0,7
279,81,30,0,0,2
2483,0,551,134,44,116
0,0,106,37,12,0
374,0,62,0,0,3
0,769,0,0,0,40
0,0,336,39,22,83
718,0,124,0,0,0
987,0,135,161,45,12
0,1024,417,116,0,0
2118,0,191,0,0,18
0,0,247,560,118,15
91,31,19,8,6,3
1591,530,246,92,24,16
569,211,94,0,0,1
0,0,81,180,47,3
767,177,73,166,43,3
1601,1179,0,0,52,24
0,0,607,196,60,182
2750,1188,0,0,233,0
690,214,247,50,0,36
0,35,0,8,0,2
64,33,0,8,2,2
1152,514,0,0,19,0
269,64,0,5,3,6
935,0,198,31,0,0
2285,806,512,0,0,0
497,223,29,54,0,5
448,0,113,12,0,35
1434,580,102,0,22,0
2833,808,0,711,161,0
855,126,193,18,14,119
1761,618,194,175,54,0
1551,465,391,64,0,23
0,0,195,94,47,19
451,204,0,16,13,16
1607,949,408,77,0,0
0,142,51,53,0,5
0,156,50,150,18,2
2691,1432,0,0,53,56
0,0,701,0,36,28
0,655,136,339,80,4
0,0,0,232,128,140
1762,729,387,0,45,0
2604,1207,322,0,68,28
1736,839,191,132,0,0
205,101,56,10,3,9
2541,1093,246,0,86,37
554,0,120,0,0,18
380,122,27,59,10,3
2430,1167,340,268,98,36
0,992,472,116,0,0
0,0,139,68,30,0
251,0,0,7,1,9
2970,1443,0,360,0,73
0,0,137,34,12,8
0,571,193,0,0,29
1769,610,140,0,49,0
0,457,0,0,40,11
2030,656,146,0,0,16
1122,0,113,186,60,8
3323,1810,864,0,53,27
1206,88,277,42,38,0
440,0,38,0,0,1
1719,0,406,0,80,0
640,89,193,10,13,12
1129,0,0,39,0,17
1362,513,0,68,42,13
0,386,436,79,0,141
0,1666,347,0,0,0
1766,724,276,127,47,74
1045,319,240,0,47,0
324,86,35,0,11,6
0,291,279,33,19,31
0,50,46,7,1,0
0,424,118,0,59,7
1656,762,358,73,0,59
2302,1086,454,106,144,0
2753,0,668,223,54,198
308,0,64,15,0,2
311,0,0,57,23,1
29,13,10,4,1,3
0,2140,0,291,150,342
0,60,44,5,1,5
1030,246,48,136,0,0
0,802,179,166,60,0
0,0,409,126,40,91
2218,1403,192,220,100,0
0,1554,0,180,92,0
1886,604,192,405,123,0
33,15,0,3,1,1
0,0,60,0,0,0
1189,454,0,75,39,30
0,7,0,0,0,2
2456,1232,0,100,38,0
2502,1235,495,312,95,0
422,0,0,24,0,7
407,187,0,24,0,7
865,347,124,49,24,5
2474,1069,337,559,131,24
339,156,0,0,11,0
730,237,178,34,0,24
909,356,71,82,0,6
2654,1280,589,0,85,0
1433,618,0,49,63,45
641,191,56,100,39,1
2079,0,214,183,78,18
2498,0,0,75,81,0
0,0,0,23,4,0
0,738,415,0,48,105
0,36,55,5,5,0
174,68,0,40,14,1
2337,849,183,480,96,6
3135,1538,322,784,158,0
1994,628,189,365,114,13
1690,727,184,194,73,19
2605,1212,394,187,149,0
2519,0,196,424,107,0
814,338,39,0,22,1
247,0,56,8,6,19
218,0,32,16,8,1
725,226,84,64,14,0
143,0,30,0,6,0
697,0,0,39,18,0
0,518,225,77,54,0
0,0,134,0,0,0
1604,0,0,0,63,0
0,115,100,15,10,11
0,672,0,136,0,28
0,0,0,0,3,6
313,0,31,77,15,1
1133,0,0,50,31,13
0,370,111,94,0,0
759,342,68,78,28,3
2322,0,329,171,83,27
0,22,7,5,0,1
0,0,12,0,4,5
131,47,33,3,0,5
1519,668,0,100,0,13
1460,0,224,125,0,8
280,117,0,7,0,0
875,324,0,148,41,1
259,125,0,26,14,5
0,0,201,0,20,9
0,25,14,6,4,1
78,41,20,0,1,2
1053,0,241,58,31,42
309,34,70,0,2,0
848,285,0,45,14,19
1163,0,0,0,18,0
1502,528,433,109,0,79
0,1365,0,160,0,22
1657,808,115,0,26,0
535,111,117,17,8,33
0,661,156,95,31,13
1084,362,190,65,0,9
363,94,80,15,0,2
0,304,192,18,28,48
820,434,111,31,21,20
2853,986,971,0,59,336
3277,0,955,287,128,297
0,0,640,0,0,0
2881,1349,0,494,0,19
432,105,39,125,25,0
0,894,0,0,45,12
0,0,0,403,0,58
1350,0,456,22,0,36
2386,0,228,589,0,11
2303,1208,577,114,70,67
155,58,0,11,0,3
0,143,39,100,0,5
350,104,93,11,6,0
1121,0,181,54,0,0
0,582,407,135,0,78
133,36,0,8,5,2
0,906,138,327,59,4
316,0,0,4,12,6
0,0,0,22,19,7
35,13,0,0,2,1
2700,1099,0,0,85,8
1397,0,289,33,26,59
386,162,38,71,15,3
0,0,176,0,29,0
0,783,843,80,58,0
2660,1040,575,0,78,130
725,191,127,97,25,10
678,108,209,23,0,41
2654,1065,392,300,117,66
126,0,0,0,5,1
1182,322,239,51,39,19
943,372,64,160,50,7
0,1053,0,0,0,47
1066,258,0,41,0,0
602,191,49,0,0,4
0,427,139,0,0,21
1225,306,288,118,0,80
1961,889,186,363,0,0
186,96,13,0,0,0
0,244,161,28,19,16
430,69,87,10,0,3
2029,1261,464,105,0,19
0,0,191,416,99,13
752,196,59,101,30,0
2064,0,426,0,42,0
0,0,262,67,55,16
0,0,124,0,0,0
580,0,156,10,6,0
2728,1653,480,362,0,45
167,0,29,7,10,2
898,0,0,72,19,0
1112,0,130,77,43,0
0,220,65,47,0,10
656,252,88,0,67,12
0,0,0,0,0,159
686,0,88,109,27,1
0,385,259,0,0,28
0,125,75,0,7,0
2125,1002,290,192,117,28
2687,0,669,127,55,31
117,73,27,2,0,5
2901,1613,0,0,0,26
0,0,445,0,0,62
0,963,765,55,0,41
0,209,122,41,10,14
2696,1337,210,0,129,17
0,0,17,0,0,2
792,266,165,0,24,20
708,0,61,127,0,5
2340,794,0,72,45,144
0,0,236,0,0,57
953,341,0,0,51,10
0,1281,375,0,96,38
0,49,0,6,2,3
1510,822,0,154,0,0
2127,741,0,0,48,58
534,96,0,10,0,0
587,0,0,21,8,27
2315,0,0,0,0,61
0,950,0,0,86,51
0,730,488,0,48,0
516,0,0,19,0,0
3015,1689,281,583,0,13
0,795,151,394,156,4
2534,0,725,62,48,52
770,312,81,133,0,2
195,44,34,16,3,0
3074,2238,877,236,134,0
0,39,23,4,2,2
0,778,214,107,72,25
239,0,0,8,8,6
826,320,144,44,29,0
0,0,0,7,2,0
368,132,0,25,0,23
905,0,260,0,0,32
0,1223,219,0,0,4
182,75,57,4,2,0
0,116,23,0,10,0
1276,0,247,45,29,0
0,0,772,139,104,29
2991,1373,0,0,115,67
956,0,190,40,22,17
1543,500,0,18,27,102
424,137,43,75,22,2
0,1370,401,166,61,14
0,187,0,27,0,45
0,929,0,192,83,101
982,363,425,35,26,33
402,100,62,27,10,0
2383,328,690,124,0,0
0,0,0,0,0,67
2739,1259,345,0,123,63
515,122,0,56,0,6
81,0,30,3,0,3
1336,428,241,65,28,13
516,171,0,30,9,9
560,0,0,121,0,2
344,0,0,0,9,24
2344,1050,203,575,111,14
1564,606,0,149,58,0
1725,0,218,163,0,0
0,22,22,0,4,1
712,257,63,85,33,11
404,181,103,16,0,15
715,0,170,42,25,35
41,0,10,0,0,1
1682,886,0,278,0,0
1865,786,145,0,45,10
0,415,154,117,0,19
2615,892,0,422,0,17
354,101,65,0,0,0
617,172,54,102,22,6
1777,645,0,0,56,0
2371,1192,264,176,108,0
542,255,46,47,15,3
2092,0,0,43,33,0
0,188,0,0,40,22
203,0,39,9,0,5
0,1191,272,315,85,6
0,0,679,261,0,131
0,793,138,265,43,3
0,669,0,138,85,9
2901,0,0,0,0,33
1269,0,322,74,36,0
74,0,0,4,0,3
0,365,0,62,39,99
862,0,242,26,19,29
570,0,0,0,10,11
71,0,8,4,0,1
613,240,0,52,0,1
57,0,0,2,4,0
2398,0,545,127,40,0
838,272,98,47,28,5
0,0,0,0,13,26
115,18,23,0,1,0
113,0,22,0,1,8
1059,220,75,216,0,3
3084,1071,206,789,119,21
0,0,553,0,175,26
0,634,0,104,0,33
0,1217,538,0,71,71
977,425,236,68,31,28
2365,832,455,65,0,0
0,175,121,0,7,0
367,0,0,0,14,12
0,44,34,1,2,4
1107,625,205,89,0,0
0,415,0,217,0,0
0,0,44,156,26,0
3457,1196,764,0,69,34
0,0,304,205,92,0
676,188,0,22,14,24
0,691,0,0,63,20
2671,0,0,159,70,0
2242,1104,728,56,0,172
1388,0,0,134,30,22
1084,560,0,242,62,1
1608,710,137,0,59,10
0,301,103,0,24,10
679,150,176,0,0,11
2441,985,764,0,52,0
0,0,255,42,43,17
0,0,0,54,16,2
0,1872,269,0,125,19
795,356,0,41,15,39
0,774,286,167,0,35
1117,0,255,47,0,42
2134,803,260,0,0,39
482,149,97,39,11,12
399,101,89,9,11,16
72,31,15,2,2,3
1617,580,96,245,47,0
2915,1209,0,916,140,15
2865,1331,0,653,0,0
746,214,178,0,18,12
465,190,35,63,0,2
0,666,439,46,0,0
0,85,0,26,19,20
2841,1161,688,158,53,39
1687,596,95,269,0,11
192,0,28,6,2,0
0,244,102,132,54,6
0,0,174,0,21,0
0,465,0,119,30,17
738,188,65,68,22,0
1470,685,217,70,56,0
571,138,90,27,14,0
1858,721,0,0,35,57
1806,0,521,85,0,122
2169,995,0,230,85,0
0,297,114,23,11,9
0,794,638,0,0,41
96,22,16,0,2,0
1136,483,299,27,24,39
1454,0,123,254,82,16
0,228,98,152,0,4
2532,1102,0,0,75,0
1659,0,448,34,0,67
0,0,42,0,14,0
3159,1637,804,211,81,112
708,300,48,0,0,0
1094,0,110,154,51,0
154,55,0,0,10,4
2288,961,611,52,0,248
757,0,0,28,9,0
0,170,132,24,9,20
380,0,0,11,8,3
465,0,53,30,13,2
1460,603,195,74,24,63
1714,967,182,0,77,19
0,197,50,0,17,6
0,0,82,149,37,7
0,86,53,15,0,6
0,837,268,114,77,18
282,92,0,25,9,0
0,0,99,99,36,6
389,80,0,0,8,0
278,86,16,25,10,0
0,72,0,22,10,1
500,188,96,20,0,28
848,214,110,68,36,0
0,368,0,198,44,10
59,20,8,7,1,0
0,0,249,24,10,20
0,0,0,0,21,17
1191,0,348,0,0,31
1044,0,0,38,20,27
612,0,0,125,0,1
607,252,142,28,19,25
0,845,0,163,101,0
0,76,60,7,2,0
1758,0,0,0,16,24
813,293,71,50,41,3
326,80,0,64,16,0
236,75,18,0,3,0
572,224,81,41,27,0
349,0,76,0,11,10
632,143,0,0,27,3
0,147,40,17,0,1
0,277,98,35,10,0
2613,0,0,174,64,36
3106,2431,482,352,0,44
99,20,23,0,5,0
0,4,8,0,0,0
0,24,27,0,0,1
50,0,0,4,0,2
981,251,94,155,39,12
1059,342,0,76,0,17
904,292,106,58,29,6
2386,0,160,0,82,1
1820,893,113,339,57,0
109,28,22,7,0,0
0,314,330,23,0,0
798,169,118,0,58,6
0,188,0,0,5,12
2044,0,326,0,0,0
1849,777,481,29,43,96
850,100,204,0,28,15
2060,715,0,0,73,17
42,15,5,0,0,1
0,235,148,39,29,0
634,189,0,0,24,0
458,185,124,0,0,26
0,625,0,157,0,142
1782,0,146,0,94,6
961,0,195,0,41,0
3213,1785,378,583,0,13
747,388,0,52,0,10
0,793,179,342,0,0
412,152,32,32,0,0
378,171,91,9,8,0
147,0,51,0,6,6
3114,1689,502,0,103,0
525,160,164,32,28,0
858,218,154,25,0,11
509,0,0,14,0,0
0,0,234,31,24,44
0,19,0,3,1,1
0,0,238,0,124,0
521,139,104,57,8,13
0,346,0,150,0,19
0,372,0,22,34,50
12,0,3,2,0,1
1055,445,96,0,0,0
2838,1220,817,0,85,0
602,214,147,0,15,22
197,0,58,2,0,11
787,0,155,0,21,0
0,1003,679,140,74,0
0,280,0,0,0,11
2991,1240,0,537,162,13
1920,531,148,0,0,0
0,430,0,0,49,4
929,236,0,0,0,5
376,143,86,0,5,0
288,91,63,0,4,3
530,227,37,58,16,1
797,323,0,0,0,0
398,88,118,15,19,10
0,746,173,345,87,1
1236,0,159,236,0,5
443,66,68,38,19,0
1686,784,153,286,83,6
0,631,0,0,64,0
1341,0,143,132,50,23
0,282,141,0,26,0
0,0,0,37,29,0
1554,341,0,0,65,0
0,731,518,0,51,214
30,10,2,2,2,1
312,0,30,49,18,3
0,378,90,0,38,17
1190,466,146,0,31,0
1096,0,0,65,64,37
710,268,173,36,13,17
1420,405,306,0,53,37
1599,429,162,0,56,6
0,232,0,19,12,81
1471,423,123,248,51,13
103,0,0,3,0,3
0,806,362,0,0,0
256,0,41,9,0,7
1185,467,283,47,38,10
971,0,101,69,31,0
2656,0,715,94,39,139
0,0,0,334,55,10
2191,785,560,61,0,72
1705,323,480,30,41,24
2619,1261,695,94,67,55
1681,781,172,172,73,12
0,277,55,139,0,0
893,321,137,0,0,13
561,0,85,31,22,0
0,1763,438,405,132,0
2709,0,358,276,100,48
0,0,196,10,6,16
2733,0,391,200,0,64
0,921,0,172,81,0
26,0,6,1,0,1
903,350,207,24,10,0
2000,986,0,0,0,36
516,170,91,22,19,0
2064,571,0,88,0,0
53,25,12,0,3,1
0,0,0,71,52,135
3150,1758,0,494,0,25
0,149,97,50,0,9
1119,0,77,96,0,5
397,93,77,0,4,5
0,0,27,0,0,0
0,0,0,101,41,0
0,2190,834,316,96,70
1835,0,114,0,65,0
180,0,31,9,3,0
1211,247,259,19,24,137
228,0,70,3,15,3
1395,0,0,219,103,13
1664,691,160,262,63,0
0,64,0,0,0,1
277,62,0,37,0,0
0,390,0,114,52,6
1752,591,108,230,90,0
0,841,227,254,79,0
0,0,0,0,0,258
1861,652,426,0,38,203
1328,0,363,0,0,72
271,108,33,29,12,3
323,0,41,17,0,1
1530,372,215,261,49,0
196,54,46,16,0,2
32,10,8,2,2,0
706,182,206,0,26,6
80,19,7,0,0,2
844,0,77,164,0,0
0,1249,266,241,0,0
0,0,190,174,58,0
0,1059,230,219,78,5
2033,952,217,399,80,5
3020,1349,405,801,126,0
942,0,94,171,0,0
535,151,106,0,22,12
1779,845,288,0,54,17
167,59,0,27,10,1
0,224,166,61,18,0
0,44,0,2,5,0
108,38,0,14,3,1
395,0,68,0,15,4
467,167,80,19,4,0
2845,1054,213,529,0,30
688,157,82,45,11,5
0,202,183,21,0,15
2343,837,883,0,0,49
0,136,0,20,18,5
2528,0,679,78,55,38
621,87,126,30,20,7
2067,0,606,55,55,87
1205,454,0,0,0,16
0,477,237,89,47,0
249,78,0,13,9,2
1043,0,80,169,0,4
714,183,73,134,43,0
236,80,22,31,5,0
1896,996,0,190,0,50
0,168,0,0,15,4
152,0,31,0,1,10
545,151,150,19,23,56
161,0,28,1,0,11
1374,398,416,0,20,57
1378,457,86,89,21,0
557,209,84,58,30,7
1177,513,0,71,38,0
0,547,83,95,27,0
780,304,148,20,19,17
0,34,19,0,5,3
462,0,101,0,0,14
936,420,222,30,22,23
494,0,0,0,0,6
0,729,381,121,0,21
0,791,284,0,111,23
0,392,180,115,0,35
903,400,246,0,6,25
0,193,67,31,0,7
307,65,62,0,12,7
517,146,134,17,18,8
0,455,189,77,0,14
885,244,75,107,35,7
1027,256,320,0,29,0
1475,0,388,101,48,45
2060,846,339,539,0,19
42,4,0,1,2,1
0,0,0,24,15,12
1315,356,279,0,85,22
0,242,53,23,20,0
941,296,48,144,0,4
1007,492,85,76,30,3
1937,1061,537,82,73,115
