5000 6
0,1020,1971,6130,130,6749
0,8817,4560,5012,2958,3602
8409,7023,0,9950,0,2293
4253,1834,8948,8111,9080,6894
9764,8322,5153,9225,2763,2481
0,40,3502,8494,6171,0
5244,5721,2449,0,734,5408
3407,9144,0,708,0,5069
3002,0,0,0,0,5984
8845,1224,4307,0,449,7071
6480,6972,7112,0,5466,3283
3615,0,9005,6064,515,9740
1473,3922,8884,0,4631,0
8975,7633,0,5879,9584,2787
0,8429,4012,0,0,4462
3243,8908,1434,355,8891,6901
3639,0,0,0,8571,8127
2385,44,2049,1270,3950,6681
0,0,4315,576,0,3899
0,669,2329,7376,6841,4757
0,0,3665,3273,441,2557
174,4080,0,7786,6725,3634
5914,0,3678,7964,0,0
4645,9630,554,8960,207,9359
0,0,28,0,948,0
0,2787,0,3613,6061,0
0,6236,0,0,0,8203
0,9937,7314,8546,7901,0
6175,2547,7327,6730,1508,0
0,0,1107,6118,0,2055
2988,9505,0,9943,3119,905
7340,9289,0,8817,0,1164
7020,5390,0,4335,3937,0
0,0,1551,9359,0,3059
6894,0,7427,0,0,6986
0,2039,6492,4901,1983,9611
5806,9324,8900,2948,8141,9423
4112,5162,4814,0,9498,8752
4219,0,8865,5770,0,0
8830,7784,8643,0,5785,7694
3244,0,9734,9736,744,1718
9347,0,1043,8247,9498,9184
7671,3611,4347,2485,8826,3846
1237,3046,5376,103,0,6266
0,7647,0,4456,0,9836
2151,7149,5679,1886,6885,6423
3605,6233,2974,0,4481,2473
3833,2152,6085,8180,0,4911
2026,5875,7958,0,5979,6775
3669,1792,0,7720,6249,8327
7556,8401,5476,0,287,2362
9660,0,8595,2634,8541,3076
5108,2374,5228,1193,555,0
6105,2582,5742,4063,9985,1721
838,3655,3514,0,0,9764
3587,8932,8165,9064,2168,8453
1426,0,2346,0,0,887
3098,9571,3261,0,0,0
8193,0,6399,0,0,6385
5658,1772,41,0,7032,0
0,0,349,7102,0,2518
0,0,4347,0,0,8810
0,4230,0,0,2557,9147
5868,0,6017,0,0,6951
8653,345,8723,0,0,5755
111,8454,6376,461,5557,6060
2979,0,7171,7326,9014,8303
6137,0,2533,4519,9854,0
0,0,0,9684,7991,529
0,6644,874,0,5339,392
1115,5451,8847,7491,5912,4404
0,8892,5516,722,0,4531
9026,2356,2334,1560,6876,2189
0,543,7912,0,0,5903
0,6863,0,3897,2222,7887
4290,3338,3339,0,829,9252
0,4381,8144,3058,5104,4363
7589,4130,6720,9923,5691,3597
2113,2343,0,25,4837,4368
5928,7860,0,8476,1758,3455
6364,6048,6793,9703,9186,7622
8955,6727,2004,0,9785,7108
1464,7374,1239,8185,0,6931
1782,9411,9274,5922,0,4111
0,5366,1972,1523,3843,3730
4978,0,9779,1772,9911,8965
9395,0,5692,1399,5967,0
8508,0,0,9748,5617,151
6679,7399,9563,5953,3322,0
64,3613,4367,0,0,8210
0,115,0,5546,1888,0
4512,0,7197,205,0,3165
5683,1191,597,8536,939,6215
0,0,3614,8252,3572,6936
7253,3637,550,1621,5674,5687
9832,1441,5803,8250,6988,7691
0,1501,0,0,1706,1658
6945,7390,0,0,0,3790
3758,4616,1409,7372,2868,0
4309,122,8619,4860,1743,4293
547,1576,5735,0,0,0
4042,6408,0,3018,0,5931
0,0,3321,7526,0,9249
1316,0,3865,2725,5806,6733
7707,0,6856,6326,4976,8600
620,0,176,6355,1874,3
0,0,6411,0,8935,6599
0,0,3731,2557,1138,8407
1806,0,0,0,5181,2647
2405,2889,2763,0,0,7739
0,0,3263,8038,6191,5138
0,5270,1055,4453,8575,0
1052,0,3603,4783,368,0
0,0,7197,0,0,0
2679,252,0,0,0,4483
3183,7376,4320,0,0,0
0,3456,5782,0,7909,4357
2632,8961,2168,6235,3745,0
0,6936,0,8174,6968,0
553,0,2810,5820,5091,2324
304,8274,9700,4624,0,0
0,6306,8571,919,8947,0
0,1579,0,7446,7815,0
9982,0,6122,4694,6967,0
0,7520,2739,62,3341,7831
2386,0,6105,0,8270,0
7201,3406,7134,5773,4326,0
2253,9604,0,0,7050,5477
6881,7033,4269,0,1727,1236
6095,0,8757,8835,9041,2098
6666,1427,5743,2772,0,0
3599,0,7420,0,6489,0
6815,8743,1351,4477,6437,8402
9954,0,5435,4223,6323,7162
5460,2418,0,4218,0,5183
0,7920,6611,0,692,126
0,4291,0,3494,0,0
5242,1840,6076,6594,0,2513
0,6272,5832,431,496,2155
7594,5956,4574,3736,0,5827
8919,6491,3748,5531,0,0
0,4625,8731,6501,8120,0
0,3362,5597,9910,9956,1915
2424,0,8187,8256,0,8683
412,0,0,4986,0,4815
814,0,0,4562,1165,9857
9002,0,4483,0,3324,0
1491,7159,0,7089,7069,5922
9005,9493,0,7192,0,0
5876,0,9237,0,3149,5951
5332,0,1585,6638,8526,2751
6496,7529,9574,979,5264,0
3582,6756,58,9548,0,7128
5471,0,0,0,43,4372
2605,5919,2535,1842,6436,5685
7794,1768,9649,9380,8407,8176
2132,4904,0,0,0,970
4606,9467,7726,4665,9015,1572
1794,4486,0,0,0,4466
2789,3438,386,5324,5281,6822
1010,3076,8591,0,0,0
8836,0,1903,4543,6295,7788
5513,902,7255,3240,5568,6271
4813,0,758,9236,5778,0
3702,8567,0,0,3892,311
0,4902,3387,9503,0,5843
6502,4399,432,8406,8942,0
6194,4456,0,0,7697,3199
9720,0,561,0,1746,6340
2070,0,4907,0,9538,8800
0,0,3702,798,9953,0
6641,0,3665,0,4862,2607
3802,1056,7064,1434,0,4761
4633,4226,0,5195,4705,9017
1535,6775,0,6443,0,4006
5243,1285,0,8945,2084,4410
8211,8725,866,1876,5800,5728
0,9603,0,1548,0,0
6309,5671,5517,0,866,222
2598,0,0,0,8844,0
1072,0,2159,0,3033,4243
9939,1244,0,805,3121,8769
6534,7605,8373,3320,9154,9410
4611,5463,0,128,9044,5948
0,1643,8349,7350,8709,0
8223,9781,1281,382,5310,4315
0,5250,0,0,6056,8681
6365,0,6287,4738,5911,5441
4149,522,0,9231,651,0
0,1003,1592,3529,8353,301
723,6576,83,2005,6959,5394
0,1586,644,1880,9181,0
0,5547,9291,6850,0,5202
2291,4436,5724,3196,3667,6376
3146,8847,7379,0,2376,5732
5040,3100,2309,5124,5105,9269
518,1425,855,0,3306,37
0,3869,5584,7154,719,5871
2357,3011,0,0,6208,3975
4458,0,0,1837,4093,5199
7570,0,8299,0,4258,0
9149,4776,4830,5,5938,8137
42,0,2006,5627,956,2726
1498,0,5737,1806,1395,1945
0,5853,1300,0,7691,0
3802,5262,4527,2102,0,0
5507,4291,3562,338,0,9501
8475,4339,0,482,0,0
3209,1466,7572,8946,3272,8968
892,9053,4822,2192,7656,0
7586,1459,0,2114,3562,2917
0,0,7209,4462,0,1507
3963,0,0,7266,0,0
0,1575,7280,9099,521,0
8067,0,9606,2889,0,0
5403,1193,8723,0,3307,2285
0,4207,1354,3306,0,762
4813,2633,8645,660,0,0
6474,1425,8586,3755,524,9108
4308,8592,0,3914,0,4129
1178,6884,5322,9901,63,8630
2186,0,0,3541,9466,0
4303,4279,4140,2949,4939,4040
9961,0,5466,8548,5169,0
0,0,4583,8179,3392,6064
0,4570,2949,7631,0,3012
0,0,9172,9098,0,0
606,0,0,4746,7452,7858
8786,7414,0,4253,5962,4442
244,3618,3919,4827,1797,7312
892,4106,0,0,1737,0
0,0,3013,6027,7097,3213
4666,7703,7716,0,2450,5169
0,0,0,0,5490,0
9157,5734,2164,3077,561,3962
389,1454,8069,2272,5295,9807
0,2150,7806,1641,0,0
0,2844,2607,2571,429,5058
0,0,0,325,588,0
8871,9745,7520,0,2823,8082
0,3212,0,0,5485,4832
0,4113,0,0,5754,5161
5585,608,0,8193,3180,8435
3251,921,0,9547,1246,0
1334,0,4642,8854,0,7465
0,6152,678,6474,9220,6163
1306,2095,277,0,2777,6031
3451,8362,0,1457,6555,9820
9893,0,741,0,9355,0
9098,689,0,3741,9544,3258
1206,6481,9410,1885,0,8631
8049,0,726,8326,2552,3504
4357,6003,1866,0,7461,8422
817,7354,8230,0,1556,0
3546,0,0,5651,0,7819
0,0,4301,8321,0,7257
0,5538,0,7679,0,4073
0,8222,0,3050,9220,0
1472,38,4893,9703,0,0
7288,0,7105,5564,0,1502
3384,9705,7105,0,8027,4595
4944,0,133,0,0,3998
0,3842,2220,0,0,0
8154,8365,0,0,8068,3076
9498,5357,0,6604,0,9015
8106,4306,0,5212,0,6748
9807,0,1728,9941,3401,4387
3939,3939,8230,0,4555,5122
7601,2710,3488,9080,5758,1556
2156,5257,6913,376,1861,7835
9392,9968,2141,8113,5180,4133
4862,0,0,6591,4929,4470
978,0,0,0,5028,2965
4332,2629,0,0,0,1433
9376,3866,6691,6290,4242,8552
0,3634,8520,6267,0,3701
401,6610,8689,0,0,3618
5941,0,2486,4351,3389,7515
7317,7722,0,0,0,1854
4426,4919,5721,0,1209,0
9670,5335,3598,0,0,5346
0,0,1957,581,0,5159
4200,0,0,6687,0,2730
4202,1086,452,4347,4079,5994
6202,8506,914,1923,9624,2123
1887,9294,7459,0,0,9063
832,9377,0,2790,9959,4542
0,4159,3959,7290,0,0
21,5049,8814,473,9396,2894
6468,0,1400,7382,0,1024
0,9409,0,6966,0,7804
0,5727,7182,0,8518,0
1639,0,1301,0,0,0
0,3780,7197,2143,4254,6593
5037,723,0,6437,8106,9715
0,7612,0,0,4579,0
0,609,9747,0,7706,8265
9910,9346,4733,1212,4945,0
3360,0,2273,557,417,6527
0,5454,7251,0,0,0
0,0,2970,8184,0,0
2203,0,8158,1950,0,5864
0,5399,0,4950,6611,0
3443,9971,8430,5716,0,8847
0,7681,4302,9495,0,6194
0,0,5548,7823,4270,2682
0,0,0,3531,8424,892
0,0,6291,4607,3591,0
4764,0,2874,3195,2750,0
2042,4995,1085,0,4491,8111
2539,0,0,8087,7167,8467
770,0,4941,6174,6071,3366
7066,5468,2007,3357,75,0
6260,0,2633,9134,8035,5384
2538,78,0,0,6423,4870
0,8963,4215,5932,7050,1382
4399,7821,3922,0,3995,9994
2707,0,5463,4715,4419,5538
313,0,378,0,9813,8413
8330,2352,8492,8710,0,4915
3581,7710,3878,0,3643,929
0,8043,8750,3102,7384,0
3096,92,3808,8559,0,0
4098,5121,8906,4477,8068,8720
0,6398,1072,1383,5109,7048
6299,8690,4759,0,6487,8403
0,5666,6446,0,0,0
2604,1865,0,0,425,8730
4639,4523,0,3546,9001,0
2267,1893,8318,3340,0,0
389,9576,2118,0,0,8605
0,0,4272,9998,718,3040
0,0,4905,7752,9734,0
6482,4374,0,333,7921,0
2252,188,0,571,3529,0
3999,0,3602,6117,9067,3356
4723,0,4217,0,2618,4935
2036,6447,0,6942,4199,7992
2273,681,0,2128,1015,288
0,3268,477,1735,3839,0
0,0,0,9364,3956,0
2721,8679,9612,0,0,2230
1873,0,0,131,6654,2877
8124,0,3558,491,0,0
780,0,7842,0,0,0
5263,9538,9520,0,8903,3476
182,1625,2156,9794,0,9832
0,437,9544,703,0,6198
3581,8694,5126,7140,0,6182
1714,9965,8224,9556,1222,2001
1238,0,0,759,9676,0
4236,9858,2068,6393,0,632
6225,1679,1070,0,2382,1639
1968,5964,333,0,3104,9519
0,0,0,0,0,708
3503,5613,0,0,6373,6871
5487,609,6729,7556,7002,6382
8189,0,0,9259,0,445
899,966,6409,1232,8062,9513
752,1340,4331,0,0,8706
945,0,4320,0,1391,693
5011,6878,1302,0,4435,8304
8123,2624,1532,6185,1883,530
6630,2783,1497,0,4015,9559
2553,4767,900,0,5005,0
5591,5950,90,0,4090,0
0,9101,8360,0,842,2795
211,8966,5420,0,0,7304
2275,1783,87,3772,4823,4103
3331,0,8871,4231,4260,0
7975,9851,0,8065,9763,3917
0,367,3019,7907,0,0
703,0,2828,6123,4231,7980
0,0,9764,3515,279,0
7618,0,0,6489,7843,6224
365,5818,6076,192,3884,5839
4109,3431,6207,7129,1338,8482
990,2041,0,3819,0,5201
0,1593,1707,1564,5108,0
0,2726,5598,8114,9216,0
4339,9582,9259,0,0,0
6254,0,6574,2461,1014,7913
943,2004,0,1913,0,8120
7114,7624,9713,8822,9188,0
0,5340,7548,6407,3455,0
9848,7794,6347,9108,0,0
0,0,0,8826,0,0
6739,7869,0,0,9782,8850
4815,6896,6475,4529,5719,5664
9351,0,1004,0,0,0
3665,2784,0,13,0,462
6136,4144,4926,6143,2970,0
7164,9710,0,0,0,9503
9042,0,6400,0,0,2119
1181,0,8648,2185,2002,1585
0,5668,4370,8898,5681,6263
9361,1817,407,4288,7961,0
6140,5126,3089,5861,5317,9494
0,4359,0,1765,0,6466
0,1058,1568,0,3244,3571
4119,0,0,8489,0,0
0,0,6739,5160,0,4700
8539,8579,9826,0,0,5144
1123,9806,0,1839,1571,0
8305,5457,440,9873,7991,3684
3445,2110,3574,2684,600,2363
7605,0,514,4345,512,2953
9045,0,0,8872,680,0
4016,1803,5780,0,3642,7351
2902,1948,0,0,1822,800
0,0,2911,601,7951,3511
2965,5557,8863,3479,9902,9376
6432,8948,8428,7965,7820,9108
0,1837,0,9720,0,0
7072,0,6503,0,1603,8325
681,8630,3592,3592,9231,1544
7104,0,0,5968,5675,7004
5344,0,5952,3773,0,0
2882,0,5610,3794,3734,969
8350,807,9230,0,688,833
3178,0,0,0,4963,8694
8315,0,891,5417,0,6567
0,0,8675,0,7153,8750
2147,0,2764,7758,3830,6499
8727,0,7306,7957,7034,7995
8790,0,0,8254,6984,4328
6948,5300,6396,7840,718,0
4407,0,7812,3083,0,4965
1833,3661,5001,0,1419,0
1098,147,1012,8405,8104,8046
6400,6895,8260,5766,5149,5244
95,2098,0,6491,9938,1263
0,4345,4403,8735,7428,5918
3701,0,9579,0,3860,0
7534,4958,1146,0,3363,0
0,9764,0,0,0,1296
0,5625,3394,0,0,3333
1908,3040,7678,0,1776,0
2231,0,4369,1810,4179,8229
2810,1713,3187,3957,0,6551
3209,6854,6315,9356,1709,0
652,1808,0,0,2453,9588
7380,4361,2629,0,674,4405
166,0,9883,4535,0,0
2765,7527,5776,0,1484,6037
2504,4693,2892,8820,4049,4602
666,4702,6410,0,0,8863
0,6130,3225,0,1190,3899
4762,1356,6805,4645,5892,1522
0,8657,9049,4485,4611,533
0,7116,0,0,5936,0
0,6602,3980,4428,0,2730
3291,2467,8861,6517,0,51
416,7585,1408,7222,2231,0
8744,939,5958,7793,0,570
8327,0,7686,3555,9364,0
2832,7382,225,6813,0,0
9544,5102,7433,8405,1619,256
0,2036,0,9865,9259,0
7166,8003,1013,0,0,6439
3695,4124,2387,1381,0,1752
5004,512,9134,5229,7326,945
195,0,6048,0,0,7668
7886,3732,9705,5729,3598,8964
0,764,0,6817,0,2764
3256,7584,6888,5644,8965,4568
7396,3970,5081,6531,0,2407
7477,9395,0,3525,7025,0
1194,4911,8285,899,0,1883
9863,6443,0,6831,0,6537
9595,6517,4121,6484,2161,3087
1053,0,0,6134,6089,6257
8542,0,5653,7819,0,2678
2372,0,7589,658,0,8230
2541,9049,0,5190,5880,7935
1727,5476,4452,0,1961,0
8937,0,6171,5994,0,2260
0,7692,5826,7905,0,2918
584,0,1205,8174,8542,391
6404,1084,9440,1078,6274,0
9013,8001,0,3465,0,2760
0,2788,5775,0,8783,0
8512,0,2617,4339,8941,0
0,9525,0,8463,7699,0
8854,4104,5640,8295,0,1914
3616,0,9916,0,7662,3767
7175,7742,0,2950,0,5338
7876,2505,0,494,6844,0
0,4102,4841,0,0,2541
9192,0,0,0,9715,1828
6747,3332,6025,6663,0,3687
430,4922,1429,6986,7873,0
2325,5749,7929,8700,0,4774
4016,0,0,8858,0,0
1399,8697,2863,8045,3530,2579
9874,277,5911,5899,0,3659
9586,0,8581,1016,0,6454
0,6684,2203,4369,0,8447
9143,9401,3314,0,8259,2818
0,9659,1516,0,7704,5046
4906,7578,0,0,3478,0
4477,0,9637,0,0,3996
9513,521,680,1717,4890,6065
0,0,0,3479,2053,3726
6298,1516,0,7814,3843,1089
2861,8750,8668,0,9569,2146
450,4046,0,0,0,9293
0,6620,9814,4765,8337,4704
0,8502,8738,6298,1982,791
24,8280,2307,3409,6095,6151
4499,8956,0,0,7141,4471
5314,0,0,526,7681,5624
9819,1766,2244,0,0,582
0,7363,9084,3076,0,1066
3867,0,9347,6175,7096,5442
2326,1595,4398,0,4763,1540
1699,0,0,217,604,6814
5842,423,8580,0,57,0
8668,4395,0,7753,7471,0
0,1338,9825,0,7513,6921
3608,9840,0,0,7069,0
9547,8769,3359,8680,8986,3964
5494,0,0,4074,0,4444
9186,1583,0,1662,9336,6311
0,8156,7649,7626,6323,5163
0,9932,5004,3066,7939,2073
0,7486,0,9707,0,0
0,1661,4658,8059,5735,7573
2504,4922,9157,1344,6585,8494
7656,4386,6651,5305,2013,2974
0,6562,2906,5473,9628,0
7547,0,8333,8390,0,4500
8219,9355,6161,0,0,1897
451,0,6819,9608,0,3404
8103,8921,7791,4754,4227,0
0,4697,0,635,170,5995
0,0,0,9815,6108,7655
4315,0,0,0,7205,4427
0,0,4347,0,7265,0
0,5368,0,0,0,8762
194,7851,3459,6561,0,0
2556,9968,1349,4527,9783,7457
0,4098,1785,9194,4576,8991
3621,6950,6648,7969,6143,3914
0,8741,9283,8117,0,9406
6880,0,7257,340,0,5744
0,8443,0,0,2970,5496
2777,0,0,4563,4347,4171
3555,7968,1121,0,5938,7265
0,9521,6007,3402,0,0
0,4519,4464,66,4859,0
5811,0,0,1524,4150,1765
7021,6928,6918,6617,1491,1266
789,5046,9235,1910,5250,5173
9176,9369,0,5184,0,2334
323,0,0,4788,5646,1713
5139,1458,544,0,2983,0
5699,4,1623,2618,0,3115
3885,7410,8161,3121,0,3412
8294,8498,2781,2989,3682,5552
5324,0,0,2178,8793,0
0,0,8238,4436,0,1221
0,3567,1225,755,6186,7847
3870,72,5258,0,0,4580
5444,0,0,0,4478,6761
0,9802,766,4910,1980,0
0,5872,0,0,308,0
1149,9440,0,2375,195,1117
0,0,1189,0,6098,4382
62,1542,5870,0,9767,348
9902,0,0,669,8456,2131
229,0,8003,3724,0,0
5086,1225,7753,16,3601,0
1133,3825,2015,0,9307,8113
6706,0,0,2576,2510,0
2925,2412,2968,3077,3081,0
5208,0,1571,3212,7035,1647
1525,2122,2873,0,2139,6475
0,3273,0,9242,0,0
7355,0,8977,7010,4879,1487
6432,0,0,9401,0,0
0,0,292,2397,9303,7328
4045,828,9450,6919,107,0
3395,0,4862,0,6576,0
0,3931,2761,2281,0,7640
3768,7375,5446,0,0,0
4649,7602,0,0,0,1723
2270,0,2552,0,0,0
0,4360,0,8172,8057,0
8631,1360,0,0,3642,1444
9033,0,8820,4479,0,5596
807,0,3198,3227,4670,3198
4951,6940,7244,7503,0,8210
0,0,2571,0,142,0
0,8774,0,7230,166,5631
8675,0,0,7496,0,8120
0,4486,7848,6291,7714,0
9490,2665,0,0,0,8119
0,0,90,7517,0,233
0,0,9007,0,4448,9173
5766,3124,8373,8808,620,0
0,3713,6539,4778,0,4253
7297,9494,6918,6756,6230,7087
4875,1175,0,4965,0,0
0,0,0,4205,6974,0
0,0,0,1753,1550,3320
0,8479,0,345,3258,7037
4598,555,6532,1517,7311,2762
0,0,3938,0,7152,2631
3933,2351,9470,0,6557,6445
8635,9937,9186,0,0,0
4655,5496,0,1688,0,2475
8726,440,0,5258,1957,342
0,0,2529,1959,6587,0
0,521,0,0,0,8591
0,8216,0,9694,9551,0
432,0,5716,9649,5895,1557
2124,0,0,0,9879,3955
0,7901,4518,8028,9860,0
7710,0,1627,0,0,1209
8336,9022,9426,6865,8717,0
7085,9149,0,2801,0,0
4359,0,3701,0,6079,3581
312,1577,1482,4831,9605,1343
5938,7316,5795,7565,7061,0
8775,0,3331,8201,2263,2048
0,9349,1198,364,2151,9996
9444,6510,0,3146,2867,6999
0,0,0,8210,0,8183
0,0,0,5348,1516,0
9658,291,7959,2990,0,0
5039,5672,9572,6237,6036,1723
6234,0,8234,7154,0,1102
4153,0,4282,2731,3566,0
914,3119,0,6414,8468,0
8975,8127,0,6935,1118,6545
7158,6157,0,0,2395,0
8454,0,3735,6689,0,2362
7791,9938,7718,2074,2669,0
4369,3584,4404,614,0,0
8376,8974,1000,6428,5909,2118
2973,0,8276,5191,9798,671
0,8253,9301,7180,4942,0
9543,2734,0,0,4808,7692
8546,9178,1277,0,9793,1276
5824,8169,250,6824,0,6160
8943,0,9228,7219,0,9027
7891,6208,0,0,3389,2223
2278,2932,0,7301,194,0
0,8740,0,6272,1691,8739
7548,7515,6909,7799,4340,1507
3960,0,9080,3188,0,1843
2216,8396,8052,9497,5588,0
1721,7867,4374,0,0,0
0,0,3308,0,6436,5000
0,3984,0,1041,1783,0
2549,5743,141,1629,0,645
3473,1149,0,1525,646,4630
2967,2368,2498,7341,0,0
1909,5495,7831,5218,0,4268
219,5020,8253,0,6062,36
0,8611,0,9734,240,4713
0,3713,5862,9422,5239,0
0,8207,8877,0,5548,0
4219,0,3421,0,0,0
0,2896,9330,4572,5632,0
0,5225,4004,390,0,4244
0,5340,0,967,4763,3198
7476,8817,1405,6354,5369,0
0,9588,0,7702,1640,7089
0,7960,0,0,0,0
6735,7142,843,0,0,5803
4985,0,0,2944,3605,5907
6142,1082,4724,7547,0,93
0,1717,9682,0,9420,1322
6003,0,9282,5989,2775,1816
1608,9511,8958,2451,251,6492
8255,5236,0,0,8180,2735
5307,0,3817,32,1871,0
126,0,0,9808,5287,2393
1131,1291,3825,414,0,0
0,8889,6112,1189,1341,6364
7682,9596,1601,6812,0,9782
9548,0,4106,3365,4336,5977
4620,4463,0,7593,0,7637
0,0,8929,3811,5818,0
413,8049,5100,6526,0,6441
2890,0,6037,4492,3733,0
4275,0,9338,8381,6646,3675
0,1267,0,0,8860,2410
0,0,0,0,2658,3632
0,0,1681,4586,9598,0
1027,0,7841,0,0,0
2100,1256,0,1438,9637,1502
0,3996,2769,3252,0,1630
5662,5051,477,0,8327,3136
7108,7813,6208,8790,2400,0
9710,3427,8295,7551,493,5276
9125,2593,0,0,4032,6170
0,0,166,8253,2398,0
9883,8061,0,361,0,4250
3497,8646,2064,9705,0,0
5512,7147,0,0,0,8386
9084,3824,979,5617,0,5012
1788,3289,4158,1955,0,6557
2827,1426,4618,8750,0,6156
3001,5284,4802,5066,4990,2239
9530,0,0,7423,4310,4085
5809,0,0,0,0,5716
0,801,9005,0,0,547
2518,0,1973,0,0,3760
3293,7335,9045,0,2401,4036
336,1932,4539,9723,0,8850
0,5166,2245,0,1956,1258
7435,0,2059,6441,0,4815
6988,2237,399,8962,9374,0
2723,2668,0,1768,764,4470
5805,1100,0,0,823,5758
0,0,925,1441,0,0
2699,3788,0,0,0,6358
0,7218,8596,9974,0,7971
4707,8903,639,0,672,1404
0,6477,2505,7649,6823,3329
3408,6018,7961,0,0,4314
0,159,8102,3854,0,0
213,0,5550,8810,0,0
0,0,635,7421,5952,1307
0,0,0,1331,4849,4608
4660,8258,627,0,2592,8087
0,9808,8246,0,3662,3165
0,3876,0,8922,0,2127
653,0,1303,0,0,7256
2596,0,0,381,0,9306
0,0,0,5617,4330,158
3704,1266,0,0,6306,0
5116,9678,7505,2775,0,0
4903,0,0,0,542,6549
0,3138,2265,0,3520,9312
7226,8510,0,4791,0,5350
0,7832,6617,4915,9783,0
8544,4900,0,0,7675,0
6241,2579,455,5901,0,997
2451,2249,0,0,0,7656
4029,7395,6166,5049,0,0
399,7135,8127,7017,2051,7910
9940,596,2810,0,0,486
3744,2887,3065,4199,0,0
5197,1241,4101,9334,5957,4270
6990,0,1665,0,5036,3852
3451,0,988,0,2453,3039
0,0,3635,0,4936,281
2786,8680,3169,0,2880,1959
0,0,0,1805,7412,9157
0,4402,9144,7741,7559,4181
0,1011,9617,2581,0,2070
0,2080,4464,9256,0,9400
9537,7167,8081,2707,3019,961
4666,0,9039,0,2528,0
7024,8604,854,6169,0,0
350,7939,0,9968,520,2016
2038,6141,4096,0,5397,8477
5904,4935,5644,3986,7642,8664
0,2309,0,3987,175,0
438,7199,520,1293,0,6866
9707,0,4805,9133,3687,5326
1150,0,1467,5247,2230,0
3724,8135,1801,9369,2121,9444
8033,0,1753,7421,1055,0
9337,0,9129,9858,2788,2498
6724,0,6218,1530,1628,9906
0,2779,5632,8324,8026,7863
0,1750,5998,0,0,0
6436,9153,5187,0,6574,6243
119,5912,7738,9248,0,526
1747,2495,3022,0,4025,0
7871,881,7430,0,0,5456
1367,4396,7206,7365,1388,0
5485,7824,7480,672,0,4054
6916,6134,0,4655,0,5737
5181,7130,0,8204,5096,0
0,2968,3139,285,6472,0
0,0,6742,2948,5206,8130
1275,0,5954,8755,0,1969
2810,8280,0,2776,2935,3486
8513,8117,617,0,6321,5713
9003,0,8681,0,9462,5154
0,5204,2995,1230,8153,8201
0,9429,0,5315,8184,0
0,995,0,5388,3771,1474
8875,2285,0,9492,0,5913
5206,8034,0,3888,177,4553
9042,4665,9758,2037,5896,0
239,5257,7341,9132,572,5526
0,7857,0,0,3246,293
9402,2121,0,8994,1614,1610
0,6821,9645,9999,709,9822
0,9752,4488,4311,1790,384
2224,2029,5641,9566,1162,6214
5093,552,4071,1615,8480,7318
1908,0,0,0,6877,1054
6098,1785,7875,5743,0,8585
0,6337,0,0,649,127
439,2873,2157,6080,2440,3319
0,7533,0,0,9148,2351
3684,1057,0,3124,5545,7111
0,1644,8897,2055,7388,682
0,0,7019,8978,0,7669
9106,3448,0,0,9528,0
0,1823,516,8455,8189,0
807,1874,0,1042,4998,0
8153,0,7912,0,1233,5301
7733,1874,8256,4753,853,1265
2422,9959,4713,2965,0,0
5948,5807,6065,0,4263,4255
6130,5071,6129,6853,6113,1128
3121,4267,307,1034,0,1541
0,9051,3415,0,3804,0
5856,0,4229,570,9192,5453
4813,0,1261,878,1606,5524
5134,7737,595,1264,4590,6708
2393,7711,976,0,8745,0
0,5081,1346,0,9673,0
0,5530,1378,0,6100,570
1608,0,5712,2869,1792,7318
8394,0,5055,8990,8191,9646
0,584,7357,0,3285,6103
0,7526,0,315,0,858
5466,7110,6388,0,3266,2488
0,4875,3402,3128,0,5195
446,6140,0,5502,5130,0
5148,0,0,0,7505,0
8609,0,0,9794,0,0
652,2257,0,0,9102,0
9529,6518,2148,0,0,9894
8127,0,0,250,5596,0
0,744,1994,1463,3251,9499
5647,1860,5974,7358,0,2764
4254,2308,5022,8261,0,0
5534,8879,643,7683,1811,290
7577,0,383,3612,189,5979
4776,753,6724,6771,0,9975
6271,0,1836,2245,5223,3492
0,0,5800,0,7739,0
4157,3274,4029,0,957,5840
0,0,5780,5474,2147,5969
1454,6924,0,0,3695,0
8153,9967,6805,9990,2212,2029
3482,7222,0,9282,0,0
4432,0,2521,8462,0,3479
4303,0,0,0,6781,4162
6053,8235,1087,0,0,4783
1717,0,4750,8522,4558,6962
0,8040,4185,2059,0,1441
0,1756,0,3829,0,9070
0,4521,0,0,4604,7158
3486,657,5394,4573,3434,1808
0,5151,6376,0,3674,935
0,4226,0,5255,6286,6298
6697,0,8054,0,0,8273
8622,8731,0,8999,8055,0
0,1541,8057,0,6115,1492
0,0,0,0,9579,319
673,648,4545,9649,0,832
5947,2601,8426,0,2154,0
2276,0,0,0,0,6636
2470,0,0,0,7487,4294
2020,848,0,8664,586,0
0,1259,9994,0,908,5898
0,6856,8500,0,859,0
0,0,0,1220,0,0
0,677,7143,6035,1205,4630
329,3225,0,96,0,6065
0,0,7324,9435,4403,8233
5334,0,5090,3835,1554,5950
4490,4193,0,0,5413,7292
7131,3270,7970,0,0,0
8905,9635,2401,0,0,0
450,0,5166,7774,0,9569
0,3943,8335,1099,7779,0
7049,0,4084,0,8193,0
3427,5324,2768,1397,0,2073
0,0,1709,2974,2890,0
7266,3340,614,2433,1115,9223
0,0,3167,0,8222,946
229,5271,0,4313,1406,0
3811,4834,6734,6579,6232,0
