9000 2
2023,6360
1763,6271
0,2359
904,2861
1676,1211
3212,0
1922,3479
2349,9061
1963,6634
6218,2315
2250,7470
3989,8765
6506,5737
8874,0
756,3182
9241,2780
0,1005
0,5177
3365,9955
8039,5042
1166,1251
293,3089
0,2643
2151,6694
9277,8369
9010,1528
5840,2999
293,2346
0,9167
6448,9493
2350,5690
2273,1893
6695,0
7071,60
1280,5110
5102,2446
6361,5395
5536,1092
8038,7687
7786,7316
6057,6797
8844,1897
9796,9138
4244,8533
8306,692
8026,656
6382,300
2550,3077
1625,9621
3138,2905
4732,8241
5352,1093
3637,888
2186,0
8576,9973
8992,4633
6770,7837
6530,6566
6975,774
5100,5281
1467,3126
5938,0
3427,8488
927,5052
8109,4066
7957,2842
2307,0
3935,5944
4198,6122
7620,2775
6096,6613
7408,2866
4450,3939
9433,1426
4714,4533
6707,0
7660,2645
4030,1087
1134,4958
6139,9244
0,4097
2086,1331
7407,6022
0,1605
2144,4897
4380,0
1510,0
1107,5961
5728,540
7387,442
5074,4094
0,2734
6740,654
3822,7875
5613,0
7119,4637
4059,9205
5969,0
0,3245
3072,7373
8143,7453
5613,9653
9243,6721
5614,4971
7262,3002
5414,2336
7096,2038
5071,0
2693,8894
1713,8306
8856,8832
2944,0
8038,8913
4384,3266
2159,7456
639,302
4910,6253
9956,4153
2975,5571
9125,237
8573,4539
2574,5670
6578,0
9508,9272
6540,0
7579,5397
0,523
0,8092
9436,2698
1359,1596
154,1999
1899,5065
8253,1855
9218,1229
7427,8344
1466,6001
2884,4041
1672,9462
1687,0
8735,8227
2402,6314
0,2457
6837,1938
550,6274
4637,1910
7870,4791
3910,9769
9857,0
1625,9076
3392,9053
7420,4859
0,304
8900,6727
9766,587
7908,8502
8815,311
4816,2439
0,1654
4378,3319
7928,0
5229,5799
3807,9139
5569,3665
1303,7195
2741,0
6248,161
9555,1303
465,0
8031,232
9043,5940
8734,7858
6252,3551
298,9021
5205,0
2340,3134
3693,7570
8934,7501
6710,4503
1166,8013
1698,3907
2709,7947
4069,2265
9250,4534
721,7282
4767,9764
0,3502
7623,9475
7053,7922
8496,2259
0,837
5394,6292
8408,4328
3794,5118
0,4960
3131,529
8868,5841
8477,2937
8107,7727
7472,8828
5010,2239
0,8233
5742,6216
7708,2795
4138,6204
5055,6738
7042,449
3031,5450
4777,6825
568,3608
1785,3700
4138,653
9542,2615
3591,7649
343,1063
6477,5354
3303,5071
3587,9045
1287,1295
0,5426
7500,6896
2164,4542
7345,5195
9993,2123
2021,562
5732,3806
0,9870
4460,3805
2486,8051
1455,2830
9114,7932
8184,2417
3003,1771
1462,4291
3066,3303
9718,567
200,1883
5109,7545
0,5103
9669,9100
5665,5401
2906,9928
5271,7367
3733,7758
5418,5188
588,4533
3121,8772
6951,6125
544,8414
417,3611
1717,135
4178,1918
2018,9288
9464,9097
0,9133
0,56
0,1104
9984,9806
8471,3718
7564,0
8906,8153
8423,2028
6926,5374
8153,7470
3788,8570
1081,5506
8706,0
7424,724
4548,6888
9821,8940
6022,8019
0,556
9123,8982
362,7594
2700,0
1484,0
6080,9907
3635,3006
5282,1789
477,9071
359,1559
4577,9065
6819,2002
9790,1368
8891,9612
309,0
7631,9306
5469,6754
8288,5832
4349,988
0,5834
2596,0
5742,6231
2846,1024
8020,3324
95,8380
4883,4673
7446,1703
6675,7236
3072,5566
6848,3381
480,4480
2687,5949
1235,976
1781,5585
1965,5541
1419,4561
0,7161
793,8228
0,8813
1552,8282
7194,6435
2955,4640
8139,9631
1877,1211
5198,8726
4593,5678
0,7281
1628,4441
8257,3410
27,222
8951,1446
4784,4333
8608,5577
2561,6794
4391,0
5076,1585
549,8032
6225,8688
7664,8103
9900,0
6829,4493
8541,35
1774,169
0,32
3580,4504
255,2531
5951,0
6864,4559
616,9426
1353,5008
3539,6430
6593,4088
4463,2819
2776,2127
922,2677
4989,7751
7170,3531
7787,8944
3700,2265
8976,7281
6769,9231
9813,2720
4271,6677
7280,4888
6103,0
0,9643
5064,6490
3731,0
9309,6508
1655,232
9185,6645
7984,6355
176,5771
5300,3877
8036,4277
1158,4806
3509,971
7527,7781
7649,4807
2669,3753
3441,2566
3396,8506
9056,7128
8034,8366
3636,9690
8598,2822
6335,6582
9178,6512
2353,4479
390,390
8756,1549
5197,2266
2521,2724
47,0
7531,2717
3924,973
5283,7321
0,4339
4450,0
2705,8087
7204,1303
909,3540
0,88
0,240
4567,443
630,3323
1993,5828
5590,0
8552,5638
4685,6084
8355,8610
7057,3638
5931,6537
7977,381
4052,683
8469,0
1987,9378
4797,0
9466,4851
0,4034
5295,744
7358,7288
6572,2948
1803,5125
8586,6488
1209,6941
5098,8267
579,1030
4804,8557
1412,8857
9240,9881
0,1227
9260,4912
1101,0
9763,1215
0,5058
1959,119
2347,8532
3067,4150
3657,1654
638,0
8595,5737
3134,0
6767,7939
7733,8179
6796,0
8061,6910
8202,7321
1822,9303
6048,1586
518,8809
0,2478
8928,8992
1010,1996
3142,4668
3650,3781
9535,2246
9518,2670
1422,6286
609,9156
4465,7405
6130,2527
0,4332
9848,0
0,5896
0,4154
4706,4369
6632,3635
3361,7643
5631,6504
2311,9282
285,1847
1529,9804
4517,2952
0,5127
2108,556
2532,8238
3083,6849
2571,2931
2988,6207
8828,713
361,3534
5082,6993
0,8444
4637,2801
4948,6949
2084,5234
8796,3613
5038,3314
6566,1128
8441,8674
1684,0
6913,4767
0,9485
7699,812
5692,6527
1525,6054
62,0
3048,7232
5052,7685
33,1
4634,2118
5235,3431
5732,273
6745,0
1401,5187
973,3086
6161,0
7853,0
0,5553
4797,3065
2080,0
0,2142
2930,2167
9374,7983
9852,9408
7984,4487
1526,3219
7918,7259
3493,4663
9557,4895
9851,531
7981,6012
8418,5835
9998,5791
1388,4795
8856,3469
1118,7975
5611,4049
143,4986
2032,9996
4395,17
4483,0
3237,2402
3181,6730
7066,2739
1625,0
3270,9607
2929,1688
5442,2927
0,6831
7723,6336
300,8842
4312,5912
0,4456
898,4923
4452,0
4940,8936
1216,8177
1338,4397
4908,0
7136,6533
5321,407
6141,8251
2096,1583
1179,9576
8415,8903
5912,8715
7745,225
4628,636
4681,5527
5559,0
821,500
8070,2037
8678,9408
6435,3586
7813,3572
120,3134
3979,6261
1386,6075
7845,2565
5651,6260
1468,1564
4976,9213
1789,9604
9849,6470
5131,5409
5604,5953
5910,3674
7990,4588
3083,4425
8174,0
7997,0
4031,0
4555,5417
8052,2401
7982,0
8661,9451
5268,3638
8665,7057
3243,8514
3528,8374
3924,9132
0,9834
2807,2318
4422,5890
6744,2597
6786,4741
891,817
6718,5447
6234,4771
7849,4217
8475,6510
3668,3743
149,2333
800,3392
0,4328
1767,4773
3461,0
4607,6268
8413,0
2158,5157
1627,8944
9899,2519
0,6618
7967,5997
0,5816
214,9864
2327,3883
3607,2476
0,4408
5869,7066
8737,0
1839,2198
3731,0
8467,0
5477,625
7303,7105
9570,7202
9624,9332
3821,0
5329,0
3408,5544
5076,5736
9427,8684
0,5645
3092,4082
2711,1830
1719,4550
4028,5451
0,2495
0,6474
3121,0
3579,2691
2103,3204
2024,5924
796,7354
0,4205
2899,6212
9942,2327
0,8155
7972,7989
2238,683
9819,3958
5234,0
9409,6231
6344,7006
2706,9465
1906,6286
2157,4009
9490,4181
9934,287
1536,1070
4493,0
7283,4435
6762,2179
2591,4735
169,4830
5419,9988
8788,653
3837,8198
6885,181
5205,9591
9646,7111
5878,1803
1121,5369
5985,1056
5656,7521
2126,149
1957,9409
4585,0
1589,0
3455,1758
2007,8874
1747,796
9527,5584
8994,6413
5765,4199
0,5412
1311,1883
7215,2433
7252,3201
0,2908
722,5616
3058,2680
5026,7644
1400,6616
4821,4856
8374,6829
3730,0
7625,3258
5706,6620
9672,1472
820,5677
6884,2131
7560,4100
4565,4812
7301,8054
7721,8024
3671,0
704,8697
8425,2105
5313,3246
6961,3688
75,692
3810,0
3951,9517
4321,3623
990,5141
9300,7874
7273,6861
1975,1838
1674,9276
9893,9395
7301,3564
176,8006
0,8601
111,7575
1848,7073
1264,1924
7766,5074
9625,0
4592,3947
0,5582
9089,4642
3457,0
1503,5433
8201,3177
4710,0
2573,2011
1659,2749
17,3921
1350,129
1496,3199
7203,2761
5123,4969
7836,4748
6687,2428
8695,2029
8011,7784
6671,0
4147,8174
6902,2348
1352,1612
443,3925
3623,2102
6674,3641
6023,8025
0,7520
0,974
281,6347
5943,8117
1096,2631
545,9792
4660,8557
7577,1332
26,0
9506,6929
0,859
8541,4516
4784,2165
6618,1459
5806,0
0,9577
161,709
551,442
7057,6495
8560,8153
9127,9106
7945,3787
7663,5522
5119,7689
7247,4626
0,1320
5486,3160
5836,270
5326,2454
1729,1132
5095,1214
710,5257
1923,1262
0,8980
7757,4260
7134,6885
3366,0
0,1029
603,5792
8719,7850
419,3338
9170,5905
0,5007
6176,1825
7461,7905
2958,2557
9119,3668
7815,0
4931,3515
23,2689
7775,7158
9574,0
2238,247
2171,2841
6039,891
0,6459
4230,0
2365,729
4869,8541
2554,2331
6446,5512
4889,5566
9181,2704
6609,4113
6219,6633
6802,3995
3791,6376
0,6029
6623,7308
8870,2663
8199,0
9122,2430
0,1488
3159,4294
0,5714
6626,6476
0,1515
2043,408
4219,8652
4521,439
5286,1324
4434,9077
7700,9571
5107,4323
6880,3978
6987,5080
3540,6110
7510,2965
0,669
7260,7627
6383,3886
4104,7610
5401,6147
8019,9621
4799,2541
60,86
3865,4495
9163,1565
4066,4271
5889,946
8249,2876
6026,1790
8986,3536
4756,6585
4205,0
4212,589
5902,0
8199,1303
4463,6219
925,9263
8760,985
9349,2625
5480,8513
4190,9547
2785,80
493,1035
2957,6520
2825,0
57,7581
8529,4263
0,2741
4852,5500
1058,3052
6804,5522
9271,7729
4786,8031
8714,4135
657,4195
2649,4847
3743,5434
4928,4236
6469,7885
757,9295
9829,814
0,8359
5077,6474
1101,9930
1974,2159
2982,8778
7681,2253
6508,0
285,5223
6603,942
9418,9253
5790,3161
4687,718
0,1157
8604,8156
452,8434
8970,7329
6793,4048
3804,7894
3978,5779
54,6960
4558,7736
0,1066
204,9499
6289,6808
442,0
6061,0
8870,749
6951,6268
1906,5556
4424,2359
3991,3395
9689,785
7443,3493
8680,1421
9272,8734
8382,3831
0,7596
4897,6675
7096,1187
3483,7538
0,9545
3771,5765
294,723
2034,2200
6279,6459
4560,271
9854,4249
1056,7298
7742,9737
8719,0
8471,7101
846,4943
4698,5744
1618,0
6932,5102
9332,0
4647,3104
9593,4942
0,1628
7143,107
8087,0
379,7942
5952,1435
5240,3695
1172,3959
710,9644
1061,1557
4587,5759
7302,6206
7554,4234
1309,6887
8062,5957
0,7655
899,3819
9283,8042
3926,7371
0,4305
5313,5698
5741,553
9393,6914
4513,104
6559,0
1661,1147
1334,8963
7354,8888
0,8663
5775,1260
4620,5767
8915,5520
9586,8199
3562,3513
5570,3308
7818,884
9006,3560
1437,8399
475,5951
8503,7034
1526,165
8181,2860
9129,5536
0,2326
4199,7524
3587,0
3291,2502
4340,2878
702,7903
6391,6273
0,4210
7157,218
7770,8595
8617,8246
4546,7121
5280,6072
0,3462
8933,6416
8998,0
8743,3198
8207,2330
0,1499
0,6359
4377,5535
4262,768
1808,5474
4979,8966
5692,2750
7562,0
996,2109
1432,0
8181,8719
9739,7115
5135,8738
7797,3878
1936,6005
6208,3955
7504,1041
314,1882
6577,0
0,8386
52,7630
7352,0
380,4915
55,1376
0,1488
7653,0
207,0
2321,5343
6131,119
9222,8067
6124,0
2023,3629
6473,2338
5512,3050
0,8163
1436,6967
5794,8789
2712,0
3704,2768
7551,728
4256,5205
5935,4464
2598,8256
9808,8730
8375,0
6798,4500
4462,8821
8130,935
1159,3642
3985,0
1806,5421
5042,7600
4211,7755
3775,7915
524,1327
8644,0
6532,4579
0,9131
2836,9054
7862,1212
0,4660
5712,2547
3481,3843
3482,4641
7485,7467
2716,9291
2889,7759
6891,7100
5515,667
5016,6039
1994,3660
820,8527
8240,66
7659,1076
9121,5521
2289,7206
181,8001
9753,3663
1845,3235
0,9330
703,0
8622,3593
8780,5514
0,4296
6181,5710
335,8176
9370,1156
6703,0
1222,0
8688,343
9884,977
7550,66
8979,7303
3730,824
539,2035
154,1243
0,8776
4836,1837
4290,5529
6133,472
1239,6469
8648,610
0,5351
8222,8848
9714,0
9191,9599
7887,6741
9665,6867
0,3395
7691,4584
5430,7846
5828,8487
0,664
324,913
6193,6458
1385,7433
2927,0
8044,0
5386,0
9400,5101
3177,8592
4700,1065
5334,4366
0,9380
7762,5624
3965,3193
3470,9793
1680,93
457,2005
1007,6651
8464,2393
4085,0
2427,2130
1944,7813
8396,1345
2914,1574
9938,7615
2640,5273
1981,572
0,9744
6197,8619
2937,9667
8412,4618
9760,8869
6624,767
5521,5088
0,9606
6480,0
1736,8425
3401,133
9771,6315
1708,9709
3931,4348
0,5912
4921,0
5657,1118
8255,8595
785,6668
3213,546
5538,9838
1313,1059
4927,4474
666,1407
61,2403
9833,3463
0,9604
9778,4245
9313,3709
8593,4296
9622,3514
3933,5280
4632,2189
3875,5418
8857,7089
0,4395
6927,7278
5455,1854
1752,6121
3262,1814
8524,3095
5277,1061
2699,5055
5306,2013
8765,3899
6310,8388
7414,244
3669,2047
2433,7544
7465,1291
4633,3430
5687,1561
708,0
3416,2460
7264,0
0,5789
9774,0
0,2474
0,2156
4488,3373
6056,0
0,3471
1043,5431
5518,3476
2976,2984
4768,7609
6415,455
9171,0
1598,2588
9584,8862
9267,3859
4651,0
3410,1502
0,8018
3659,6005
1392,9715
6803,3154
3187,7847
0,8706
1323,1562
0,6092
9172,8106
6547,8343
5230,0
931,4814
7008,199
0,1660
9241,2084
3162,757
103,6821
6762,1495
6537,3566
4650,9725
1413,3236
8431,2737
4798,122
8829,3971
8228,5377
0,3458
3523,3247
8272,532
3446,6946
2193,2687
9030,0
3444,9134
0,207
629,0
3774,5279
8440,5187
8516,6871
7925,3314
6993,6755
7286,5222
2132,9601
0,5656
2848,6953
6188,6294
3899,8382
8981,2930
3738,2426
2064,5916
2633,0
4631,6407
7973,3072
0,6489
9944,9520
9804,6938
6275,7091
2160,8408
6692,840
4064,9540
7794,253
5835,1694
8635,0
4624,2374
7243,6689
8290,9877
9384,0
6284,7357
5994,7880
3847,0
0,3652
2877,3676
744,5037
2085,7436
5878,6149
6977,3672
6403,2813
5366,5039
7630,0
7413,4873
6681,5703
4750,6065
8626,1035
3423,4620
8915,7271
559,6316
924,3437
9993,1668
8474,2078
9105,4353
8228,6082
8026,4631
8895,3393
0,6525
3385,0
0,66
2788,6149
6132,1414
0,9555
6035,6100
6827,6595
2416,7751
32,2409
9419,8507
4488,8525
2860,2716
4607,887
7347,3503
4280,7018
28,7665
4102,1427
7732,6891
7577,0
8305,4762
3419,4340
0,246
935,3279
7998,968
5689,7418
9475,177
5943,2336
2893,551
3223,241
0,7504
7259,4083
5169,1362
5511,2901
0,3088
6766,6559
7850,185
899,0
432,1835
1992,8431
2803,7681
5849,2279
7859,1793
0,752
0,7839
994,6398
5343,8253
481,513
9616,5993
3415,7870
9081,181
4429,6932
367,5329
5645,800
7164,7638
9231,9968
5320,5081
2248,3179
0,6863
3932,9218
4703,4926
5617,47
3180,0
561,2796
2092,3976
666,1174
4158,5096
8106,4525
425,3752
5325,7590
1391,0
0,6711
9638,9807
9891,6513
6671,3823
5732,1374
8750,1350
1422,1930
7449,1983
4727,9542
5959,5394
716,117
490,8823
4643,916
2576,9969
8507,3967
4527,6066
679,4166
5874,570
679,2545
4394,0
3920,3144
7761,5342
5074,5211
7325,9801
4753,3285
5195,5470
3403,5686
4293,8046
6602,6869
0,5109
837,2543
1176,1516
6709,7050
2087,7389
9596,6481
3801,3516
9626,1562
8859,4701
6774,6184
4503,1528
9470,9699
0,2873
5385,1291
0,1988
8161,8936
7098,8998
1480,8275
515,8190
5325,2603
5579,0
9085,9380
8438,8711
943,7298
3413,7718
3483,0
9246,2953
7615,6244
5826,3001
7535,0
4989,0
5684,2088
4696,7164
363,0
5355,5688
7815,934
611,0
315,9050
5612,1258
6348,9025
8976,9831
6942,8222
2784,0
4467,8611
7559,2003
5358,0
7700,1042
4637,2396
8207,5000
7608,3562
689,5424
4497,0
2325,4813
350,7937
6071,6698
6963,5048
6530,3906
3271,9314
8463,7739
7926,6023
9742,0
8571,7442
4328,3209
9839,2535
0,7447
6098,8898
2872,596
198,5197
5409,549
3134,0
7247,98
6530,3778
4004,9802
3092,2468
7541,0
8491,7283
4304,7063
4725,8632
272,4564
1168,8481
2012,7267
7380,4884
7864,0
81,3273
8128,3216
4755,5376
3315,1285
9154,7319
1087,2247
9788,8629
3266,8279
5912,7571
0,638
6204,5615
5203,0
4097,7216
4640,1478
2100,2504
9057,0
5778,7185
5399,533
2562,8714
1819,1716
6034,2907
3964,5822
1536,7231
4102,7448
4802,0
8087,1006
5061,3290
8379,0
506,3019
637,2607
5524,9694
4790,1302
6880,190
1836,9443
8905,3655
1160,4939
6563,5124
762,8099
2355,4865
5548,7158
4311,3635
8164,9373
6926,6544
8532,7433
9564,9169
40,5088
8864,4831
0,5745
0,8228
5188,3926
1884,6348
8866,8447
1473,9629
6547,0
4494,2095
986,8806
5731,9151
8179,0
5696,6711
91,5260
5881,131
349,4746
0,6741
492,9984
4969,5681
3911,6853
2029,2777
5301,3503
2406,0
7331,6901
3944,8318
5707,0
7470,3886
2333,3166
598,2424
8426,6479
2556,8776
1226,7519
5517,1718
7504,0
7399,1415
0,9429
0,2642
2932,6599
0,264
3501,8434
8582,9208
8110,6053
3095,444
9219,3693
2868,7646
173,5425
6422,0
2945,1939
0,449
2426,517
1864,9767
0,6057
2409,2879
2657,6899
3144,6158
5334,1727
5367,3444
0,8462
3888,6999
2156,0
0,2329
2182,1068
3729,5128
0,6847
5577,0
7365,7442
5201,0
3500,7610
192,6157
4510,3336
2316,9844
5063,7683
3289,2844
6145,0
9843,8301
3935,4489
631,6118
5557,4361
1246,8565
1208,6824
4000,8574
4266,9201
0,7767
6812,6080
3924,1323
9417,6240
1167,4481
3923,4457
7325,69
1635,7168
8371,5570
1658,9003
1688,7216
3364,2934
5782,4573
9758,9782
0,4025
8984,9035
1792,5796
5115,5717
7119,4533
1957,8287
0,5881
0,6339
5951,4380
3508,4322
9950,5166
3326,1638
2383,0
4573,8165
1263,4331
7947,4411
8357,6931
3446,149
2728,8562
5866,9848
0,7824
8136,2109
3706,881
0,9657
5261,1957
3980,5211
7124,7306
6849,9508
3997,1423
7673,0
5754,5621
9671,4112
2553,3118
4261,5281
1680,128
5130,4776
7953,3266
6886,1659
4147,5335
1317,9408
7293,5298
4620,4417
0,1469
3925,6602
2893,1599
1862,0
7221,1534
2759,9774
4652,7021
5056,6333
7149,186
1109,5103
3452,7996
6762,7600
3331,8080
7008,624
3378,1628
5042,5983
0,8968
2585,5991
568,4447
4639,0
5981,7399
7564,634
4421,2620
6967,1571
2807,8077
6674,6259
6073,3436
3860,0
1517,869
0,4895
2498,5073
879,5597
4041,3464
1589,4610
7912,6228
0,3894
3628,9963
4528,8049
2584,1496
9620,5391
9573,6294
1651,5647
9731,5511
0,1248
6380,5082
6144,8878
155,7023
4476,4197
487,6065
8807,8400
2293,0
2294,5922
1171,6823
3971,0
8319,3591
9147,7893
9886,798
3540,9617
6310,8593
866,0
3676,7010
1570,0
4034,6046
8029,4521
2111,6836
2921,4404
8044,5216
0,9215
2039,4298
2971,359
7890,2118
8253,7776
2917,1793
7394,0
387,8260
1918,4063
5271,3488
7895,9305
9534,5924
3827,1645
2761,6749
6050,805
1965,6377
0,4005
675,2993
4365,8565
0,2618
6342,8029
4411,3736
7256,4799
1997,9174
0,7269
2663,6758
0,2197
2682,403
3843,5444
7152,9893
6250,9118
6270,6271
3124,6946
9265,0
0,4377
107,1854
2406,4519
5591,9662
9318,7589
8837,8181
4858,1500
4939,1434
3698,7621
0,7542
3066,8989
7435,9316
8108,3706
5588,0
653,4853
8721,6165
9230,8828
8019,0
3347,3611
1299,2666
1200,136
847,6059
1637,5786
7493,0
3408,9330
2878,6475
8320,314
5791,6428
0,1379
7660,4674
6232,6381
839,5463
0,8859
7099,0
2470,8399
1224,3671
0,2072
9730,173
7858,7224
5510,1267
6554,8389
7742,4875
8703,3534
1303,2724
4913,8963
7398,1146
0,8237
0,556
7097,3709
9114,9568
2108,339
3239,644
2411,2970
818,270
194,6328
1537,6749
4717,9280
1624,3420
2814,2927
6145,7728
1891,3543
8874,7237
1781,5483
7793,0
9192,0
8447,1301
7247,1687
1945,9658
0,2763
0,4852
9092,1466
1602,3809
747,3226
7230,0
6154,3376
1290,8046
6919,164
5284,8701
5648,3077
7580,4841
9986,6028
6142,7233
7715,8088
0,2373
0,6820
7226,9943
8287,8829
3753,9034
2055,984
2596,8210
4360,3887
6257,1280
4051,1541
9982,9700
4619,7563
4541,4605
3591,684
1839,0
0,8731
3681,9624
5552,908
9568,3839
0,3321
2873,0
4306,5470
4,8666
9357,6261
9947,3409
7802,9929
3109,2422
7492,7651
7027,1084
8336,8867
2391,0
7598,6073
6732,3150
6981,6300
6990,6719
9622,9863
8512,0
5334,8516
2595,4691
4778,2542
8101,2581
2472,0
5003,9964
8862,0
1048,7198
898,3440
0,8496
9513,1040
0,6495
7340,8637
3214,6963
0,1727
892,3835
244,3488
8526,5022
6031,6628
7603,8503
7838,2606
8468,6701
4637,9517
3900,5535
2957,8207
0,2471
9247,0
8967,6588
4316,2181
3551,0
3909,4444
6652,4153
7932,5179
9175,3963
1807,6779
2466,9646
9386,0
6348,4023
452,248
9559,3409
8455,3592
0,7703
0,4848
4291,3588
7030,7843
6406,940
2287,3059
5093,220
8239,4268
4183,47
0,6650
0,434
7585,6042
4458,8037
6290,0
1447,4746
7610,7329
2450,6882
2177,6741
470,9208
4585,6877
148,6872
9936,5242
7092,8175
9511,1276
8222,559
7926,7916
993,5512
3959,5451
3549,250
9469,4997
4997,7079
2326,7447
3961,4504
4188,4432
3713,8774
1309,0
5647,1246
9104,2740
9421,0
4016,0
9174,1943
5561,167
7455,9520
5619,1005
9770,5088
6002,4767
2168,8329
2215,6130
2834,6403
0,6547
5178,1872
409,825
3119,9514
3565,2541
8129,7581
185,7304
9525,5747
7471,6980
5267,0
7985,5038
8179,3988
9806,348
2318,2021
6478,5152
8425,0
1700,3603
8914,2110
4429,0
1624,7994
4574,9754
5576,4760
7058,5101
507,4530
2081,5775
7621,67
814,0
4056,621
6149,6375
2642,2627
1528,1068
9669,3228
4672,8583
5339,9101
616,6964
7095,5191
6718,2671
9952,3776
7772,459
8306,9854
6235,0
0,7050
1729,3978
0,7878
354,314
506,1882
1382,175
5110,6054
8759,450
5156,9376
7414,2251
4567,0
4923,4520
7909,2696
4980,6216
2550,1215
2144,2473
8265,3874
0,5937
1753,6806
6251,2259
8688,7634
0,3799
3689,1195
4249,0
571,1664
1096,0
5797,6019
0,3706
8715,4639
9923,1266
5855,2068
3739,4121
5942,191
58,0
6997,6310
9955,5686
3944,2391
9485,7633
3586,0
6478,0
5399,7575
9297,1196
3595,8957
4903,2311
3597,4827
0,9452
0,7317
3573,2838
7509,3632
534,4507
9942,489
193,3887
2881,9679
1521,6468
3414,0
0,8814
5575,9924
11,9171
8881,4915
1482,2478
9742,5060
1931,0
2378,0
9476,9888
9137,10
4395,0
500,4589
2967,3382
4268,4489
9850,7683
2489,477
0,8064
401,6510
7236,9283
1425,8718
1761,1168
3779,3692
7806,6158
9197,7283
6046,8334
7294,442
7415,7795
5031,383
1177,9300
4872,1028
0,7361
1505,3483
5426,1907
9993,2662
1190,0
1381,2951
2587,5160
6644,393
1318,0
7677,7365
4176,4971
7807,1591
2767,2839
1974,3944
0,6847
4973,9124
0,6478
2607,9634
8386,0
2297,9576
4019,3678
2528,6606
8839,9172
7000,158
5014,4678
7523,9191
0,5331
783,2417
8170,2758
6361,309
9605,1335
9434,3814
7814,2041
3448,6200
0,5746
5776,8661
9424,8305
5268,0
7478,2269
8421,2493
6947,5945
1684,6597
1276,2468
9014,0
5227,5376
9756,4832
6711,9191
8646,4525
1232,2095
726,5874
7841,6502
4536,7266
4808,9805
5530,0
2075,3952
0,9023
9897,0
5621,1174
8932,4636
621,4159
12,378
8992,6724
9569,0
1250,801
9734,1976
6676,7576
8479,1213
4843,0
1019,373
5573,3094
4325,0
2117,4223
6817,7738
0,5749
2374,0
9909,2387
6397,8901
9112,5966
6541,362
6768,6275
2339,3444
3852,0
4658,8696
4105,5677
9069,9679
8771,3395
32,889
7619,0
8628,3017
2599,1003
9036,2509
3391,0
1410,2503
1400,7951
2865,8168
4227,5205
1613,8080
6023,6271
6776,129
1949,5846
9809,721
0,9842
1610,6861
6691,239
9878,9291
1242,8915
1800,4633
4349,3211
7137,5749
1163,3
3918,5391
5208,5532
3471,1231
1803,248
1361,3753
6094,1170
4474,5336
0,6084
2197,7704
6324,2076
6996,0
991,8796
2201,5340
2008,9338
1090,3171
9341,5009
8563,0
541,2034
0,2344
2283,0
6097,8378
8313,572
0,9326
6657,5913
7030,0
7989,4026
548,8981
2823,2749
4321,4831
2088,5412
8003,1429
0,6566
5979,0
8601,1761
3307,884
0,9405
9263,7218
9977,2978
6544,6634
8891,0
9615,6881
0,164
5862,0
2914,184
5256,5002
5597,3260
6431,6018
9826,2411
6981,8428
4172,288
9312,3077
9694,8576
295,9671
1554,0
6306,446
0,5922
7328,8016
6086,3191
8441,9000
3375,3698
0,8972
6958,434
4991,6785
2846,1972
5213,7018
2261,4526
96,0
3102,391
1627,4657
7231,7933
0,7645
3855,2432
5661,9942
5623,4103
8943,8999
7801,2945
7972,4759
3380,2963
1544,6226
4936,6758
3245,7198
0,3341
0,4386
3733,781
9043,964
8714,4148
8610,2570
6580,4272
2512,2204
8375,1455
1203,6176
4401,0
936,7782
2140,2481
4008,7076
9239,7254
4274,523
596,3428
4910,4329
4209,3954
5293,2924
8102,3903
5494,4683
8175,8007
6887,6551
9462,8091
2728,3864
7267,3664
1646,9407
6146,5655
6484,5385
2909,759
5909,3505
4187,819
0,8397
4774,3128
1321,2876
7032,6815
0,5208
4823,0
1759,4285
2538,4487
8150,9806
8152,0
0,4298
5451,5698
9684,8361
6457,5594
1866,645
6414,9701
9042,1188
2830,364
0,9862
0,1624
5070,2003
6071,6830
6289,8609
1317,4439
8416,9469
4235,7630
3768,9687
3328,0
8048,9786
9046,9914
431,5460
9616,9474
6648,2446
9838,713
2308,7018
2337,7379
9021,8408
4209,5310
7018,5526
9750,5435
4996,3985
3065,0
3672,6393
2217,1720
6179,1264
1635,6611
6725,0
6085,3374
0,5924
4087,6007
0,6425
3386,1964
4834,7596
7275,1852
3123,7025
7288,8119
1011,353
6884,4683
0,9101
0,2926
366,8040
9538,7091
9292,5624
465,2991
0,4553
8998,0
978,2385
6455,5812
9981,3731
0,3104
0,4953
0,1768
5306,8108
6452,2053
7210,2857
4980,7577
0,4518
4668,190
142,5133
3182,1691
0,2180
6181,665
4566,2637
6477,4548
6369,4142
7653,7126
9095,8877
8894,4402
6986,5347
6455,4197
8204,1436
1774,9102
5954,6442
9292,6097
1576,2475
7788,1263
4655,3970
1928,9222
6608,8405
3770,2977
0,1424
103,1644
301,8998
6046,7288
4346,2502
1485,2550
3938,3259
1652,9893
9702,945
5991,1278
3420,3780
2542,8076
7750,0
0,4359
0,1070
7337,5425
2494,7440
7069,2796
6439,3115
84,785
5618,1569
3336,9556
4829,4989
9450,4531
5934,5441
5810,9355
9221,8352
7432,0
2823,4732
1332,5699
5802,8669
1124,8296
6110,8194
1092,2549
1309,1177
3335,6928
2746,6672
6484,7575
1661,5935
0,7596
1376,7917
6951,598
6269,0
7571,9093
9116,8903
4792,4918
0,5917
3215,3682
4111,4308
6232,5421
5485,9568
2349,8231
6240,0
5807,7901
