11000 3
7511,6758,5679
6215,5453,0
2637,0,2377
4948,0,3396
5016,5021,5732
5072,3662,4517
0,0,4959
0,1364,0
4213,2622,0
7331,8107,7675
0,0,3147
4891,5065,5176
5648,6756,0
0,0,3844
6355,8861,0
2774,3629,4422
4289,4073,5520
0,3984,0
4174,5486,3303
0,0,4643
6433,0,7327
5009,4485,0
3882,0,0
4745,6850,5062
4376,4619,0
4746,7007,5055
6554,5388,4674
0,5569,4104
5272,8077,0
5581,0,4549
7593,7322,0
6958,0,2822
0,0,5681
0,6146,5342
0,6739,6708
5640,6066,4093
3268,4096,4835
2238,0,0
0,4098,4685
2977,2050,0
3635,0,3766
3483,0,0
6480,6859,6019
3491,4710,3323
8533,0,8493
0,8449,8514
0,4131,6742
3787,1780,0
0,3374,5937
5337,0,3686
7179,7479,6955
0,3020,0
2616,0,0
0,6245,7355
0,7261,0
7406,4413,5623
4148,3009,3078
7632,0,7801
0,3782,0
5903,6445,8156
8889,7420,5927
5627,3275,3997
6333,5776,6429
0,0,4157
2191,0,0
0,2982,0
0,6572,5437
0,2790,0
1259,1777,1773
0,0,6875
0,4033,3719
3690,3368,3319
7517,0,4396
5650,0,4000
0,5535,0
3245,4766,4792
2485,2330,0
2367,4985,8658
6542,6148,6073
7282,0,4370
0,3786,0
6107,0,5285
2464,2317,3036
3228,0,3542
2400,0,0
8750,7315,7333
6646,2657,3604
5907,6652,7025
7595,0,0
3764,0,4054
0,0,5460
0,0,4477
7939,5452,0
4273,0,4896
7654,5009,0
6177,0,0
7208,4701,0
0,0,7893
0,3596,2713
0,4589,0
4436,6013,0
5970,6021,7213
0,6694,3331
0,6158,3991
0,0,9221
6315,5414,6390
7023,0,0
7494,0,7361
2713,3658,2766
6203,5333,6208
3438,0,2487
7451,7336,6838
6307,0,6226
1408,819,832
7875,4386,7023
9160,9087,8993
3188,0,0
0,3625,0
5165,4896,4249
8474,8908,0
0,5329,0
2529,3973,0
0,6360,0
0,2822,4159
5035,5016,0
3772,3380,4137
7246,8179,8398
3910,5233,3348
5705,4559,5289
2472,0,3045
0,5386,4847
6495,0,6684
5616,4918,5251
4140,7524,0
6449,0,6880
3653,3501,3164
7138,0,0
0,2537,3040
5659,5103,6685
4858,6522,6252
349,615,502
5005,3629,0
6845,6685,0
0,6021,0
3460,5583,4347
3370,4258,0
5626,6831,5196
5343,0,0
5398,5313,2428
5839,0,5985
4099,0,0
4227,0,0
3128,1535,4898
5849,7476,7164
3565,4677,7403
0,7230,0
5971,0,5728
7492,8739,0
4412,6286,3595
5357,5333,4793
5521,5380,5648
1014,0,0
0,3485,3505
8746,0,8883
2894,4460,0
0,6510,6183
6596,7619,6788
5540,0,4903
0,3912,7247
5107,3926,2446
8254,0,0
4079,3339,0
2360,1913,0
1496,1885,0
7065,2596,0
5419,4790,4074
5695,0,0
0,3131,3476
6120,5194,7562
4042,3048,0
0,0,4207
0,0,3336
6719,5994,4696
0,5934,5438
3356,1698,2007
6077,3450,5761
2428,3043,3671
0,0,2592
7029,0,7530
0,6753,8355
2511,4492,3359
1117,0,2337
8380,0,0
6956,7903,7078
563,0,319
3579,4176,0
6170,4270,6255
5143,4502,6666
0,0,7141
2876,0,4350
5068,0,5564
5036,4325,4287
5241,0,0
0,5383,0
288,0,264
5057,0,6594
2476,2435,2036
6943,7148,2924
4640,3675,0
4581,4913,6978
7008,3310,6203
3451,0,3980
6911,6145,7370
3722,0,0
4618,0,0
3759,4385,4738
4625,6852,6298
6465,0,6468
0,4769,5078
0,2356,0
0,0,6875
7818,0,7981
1311,0,2578
2383,2959,4876
4531,4158,6761
4497,0,0
3887,3787,6682
7813,8076,0
5497,4203,0
0,2813,4223
6117,7183,6899
3736,0,5148
4243,4326,5182
5576,0,0
4880,6979,6225
6854,4698,6903
7341,6255,0
3476,0,6106
6391,7954,5413
5590,0,6760
7157,6930,0
4516,0,6778
3806,2311,0
0,0,5900
5658,7569,3617
2435,0,2341
6463,6669,5008
5958,0,0
7132,8264,7750
2347,1698,4418
6291,0,0
0,3696,3114
3980,0,5766
0,4268,0
4553,0,3466
4811,0,0
8340,0,8392
0,5824,5777
0,4630,4440
4995,0,3854
0,6663,6812
5806,5887,0
6683,0,0
0,5290,0
0,2712,0
7740,4381,6337
1915,0,0
4095,6207,4253
3900,4361,0
0,5387,0
0,5308,0
8415,6889,5497
6979,0,0
631,1181,1131
2661,0,0
3284,0,4532
5929,6851,4650
0,0,497
5656,5278,5389
3216,0,4953
0,7302,6129
0,0,4193
0,7191,0
0,3878,3196
0,3901,0
3201,2490,0
3449,4407,5168
7090,6459,7622
0,4727,0
4789,0,4401
5178,3820,4403
0,1793,2482
6919,6480,6190
0,0,4098
0,2664,3005
0,2461,0
0,5564,0
2906,7177,0
7482,0,0
0,3391,0
0,0,2862
6496,0,0
0,6102,7412
0,0,4377
1642,1408,2011
5535,6512,5417
8105,8004,8112
4749,5627,6841
3703,7216,4729
7185,4351,6058
5169,2345,2466
8409,8671,0
0,5370,0
5055,5552,5990
0,7835,0
0,3995,0
5861,2993,3551
1575,3206,0
5367,0,3787
2682,6543,6220
9187,0,9248
3554,6100,0
5357,5342,0
3642,2802,3906
5073,2520,4523
7291,7203,0
6356,6969,0
0,6730,5758
2443,3241,0
6851,5636,3011
4088,0,3144
6264,6272,6916
2464,0,0
2047,0,4541
0,0,1368
6875,0,6853
6984,0,4761
0,3718,4576
5680,5586,0
4849,7803,6697
0,3879,2551
0,6614,6071
8131,8305,8966
0,0,2555
2462,0,3323
6366,6905,5520
4069,1591,0
0,3320,2770
3856,4865,0
1508,0,644
5045,4145,5944
4852,0,0
0,0,6512
6219,6340,6309
2585,4518,3485
7903,8081,8264
0,428,639
6533,6838,2341
6659,0,0
0,2615,3683
0,6011,5575
7308,5810,7073
4042,6387,0
6911,8171,0
7826,0,0
0,2093,3075
0,4564,2982
7871,7880,0
4916,3790,0
0,4736,0
6312,8199,6677
4978,4186,5043
0,7806,5620
6839,7322,0
4533,3992,0
4658,6557,6065
5476,6689,0
5355,3702,3413
9142,8594,8718
6492,0,6829
0,2736,0
0,3949,0
8115,0,8431
0,0,3418
2908,0,4465
4434,5216,3987
3579,2501,4937
3654,2749,3790
0,3550,0
7072,7406,0
0,3889,5270
4242,2689,0
0,5068,0
5162,5813,0
4093,0,5663
6475,0,0
0,0,8299
6002,6423,0
3690,3615,5131
3799,5303,3941
2517,2760,3992
6241,5445,5323
6875,4467,5099
2254,4823,0
6266,0,0
0,4567,5811
0,6243,5269
0,8923,0
3815,0,5733
0,6484,5284
6644,0,0
0,0,3950
4366,1750,5382
0,5640,7871
0,0,5164
0,4419,0
0,7963,0
8055,7299,0
7118,6853,0
3819,0,0
5550,4932,5478
0,2679,0
7271,5943,0
0,2634,2435
5967,3733,6747
4199,0,0
2420,0,0
4049,0,5061
5793,3401,5408
8190,9489,8063
0,8098,0
5280,4518,0
2506,0,0
0,4576,6370
4789,5803,6835
5780,3186,3566
7198,7499,0
0,0,6630
3193,0,6449
3776,5805,0
5583,5707,0
5754,6302,0
0,1208,3579
6584,3954,0
0,0,4973
4079,5227,4460
0,0,6256
0,6273,6141
0,0,5101
5967,4909,8827
4828,4402,0
0,5084,1978
8440,6466,6229
305,274,616
0,2245,0
0,3141,0
3523,3647,4219
0,3962,4133
398,0,280
0,7823,7341
0,4488,2778
6176,0,7053
5946,0,5805
0,0,2858
3788,4455,0
4845,0,3622
7463,7342,0
4912,0,0
6662,0,0
5094,4500,2437
5276,7313,6442
5195,0,5848
4045,4577,5739
7318,0,4053
8144,8391,0
3755,0,5409
3643,4111,3837
6524,5010,0
0,6656,0
3366,2421,0
7162,0,8116
4702,0,5439
5992,6873,6030
3737,4346,0
6886,0,6813
5761,4115,7064
3138,2920,4027
6008,0,4332
3409,0,0
1333,2415,1311
6736,6371,0
7777,0,0
5488,3679,4128
1283,1327,1594
3379,3091,4228
3251,0,4255
2198,3168,2346
6291,6016,7386
0,4341,0
5042,0,5190
4964,4678,4155
0,3496,5297
0,3890,6163
3551,1962,4006
0,1989,1731
6155,7240,0
5888,0,2254
0,0,6760
6103,0,6564
2529,4491,3942
1848,0,1104
5992,6379,6396
0,4196,0
6617,6356,4797
0,5741,7611
1470,2320,0
0,6503,8312
7692,0,7989
3477,0,6961
0,2748,2987
7262,6801,0
0,3383,4637
8092,6440,0
2490,0,0
2308,1800,1679
5633,0,1949
7051,6124,0
6569,7393,5648
8301,6230,0
0,5095,3638
7469,7135,6611
4171,4018,4292
5611,0,0
4065,2379,3577
4611,3805,3565
6324,3721,3102
0,0,3354
3624,4860,0
8302,0,0
2090,4456,0
2567,2544,0
5216,1998,6557
5377,5487,6799
5006,4577,5352
5810,0,6037
6250,6832,6730
3083,0,0
0,4018,4251
2469,7076,4407
0,8050,6942
0,4922,3027
3455,0,7197
0,2598,0
5965,0,4193
5043,0,6618
6635,0,4648
7624,0,6531
0,7986,4487
1633,1042,1067
0,3183,0
4442,4710,0
6760,5953,6083
1155,0,693
3506,2820,3012
3455,0,5137
4334,6062,6362
2700,0,2514
5535,6822,0
8452,0,8069
2787,0,0
3481,0,5011
5225,4758,0
6125,8000,8396
3232,2714,2681
0,0,5930
6070,7874,6418
8018,7294,7478
5606,0,0
3082,4028,3221
0,4128,4251
3635,4756,5644
3145,4457,2421
5581,4190,0
0,0,2579
2806,0,3780
0,4057,3297
3733,3472,0
0,6092,0
0,0,1225
4298,4406,5780
1141,4761,3375
0,6456,4973
8037,8019,0
0,0,6406
5410,5129,4058
3588,3462,0
4969,0,6096
0,4445,7763
3870,2953,4724
8620,8238,8629
0,6080,5606
2353,2261,0
1666,1632,0
4487,0,4647
0,4423,0
3425,4898,4067
0,8464,8386
0,0,3237
6710,0,5152
5390,3270,0
0,3074,0
4164,6152,4576
6956,7143,0
4440,6089,3573
3732,1888,3449
2955,2598,2217
5562,5587,7264
5308,0,4221
5997,0,4740
0,0,3101
6466,4652,6201
4032,0,4317
0,5181,6543
2706,2687,0
2915,0,4340
0,3051,0
7364,0,0
7883,0,8918
4207,0,5500
2694,2838,0
4130,5424,5429
6356,6778,6800
0,0,2312
3191,3246,3642
2998,0,4515
3727,5173,5977
4269,3292,4573
0,3682,3196
4855,0,5536
7394,7692,0
2918,3017,2903
5191,5367,0
6635,0,6101
6135,3637,7112
2670,2942,1702
7906,5387,5604
4824,0,3234
0,4909,4610
7529,6490,0
5682,0,5716
0,3644,0
3227,2917,0
0,0,9627
0,1000,874
5658,0,5121
3575,3332,0
7278,7324,7895
4762,0,4092
8655,7729,0
4700,0,4488
7887,7535,6901
0,6054,5144
0,6332,0
4681,0,4631
0,0,2987
3037,2452,2554
6590,7275,5821
5152,5082,5153
6701,6161,0
5863,0,0
1650,0,2838
0,5730,5183
3680,4984,3533
0,6722,0
5305,6906,4319
6427,8408,4893
4400,0,4111
7186,5643,5008
5342,4545,0
7367,7146,0
4571,5725,4547
2120,0,3019
0,0,1343
6816,4659,0
4826,6426,3486
2852,0,3106
1970,4786,4112
2581,3787,0
1728,2600,3909
6756,5412,2191
6960,0,7042
6624,6504,0
4318,3060,3862
0,8444,1704
4190,3227,0
5134,6064,5184
5823,0,3931
0,4199,5849
9391,0,9458
2841,0,0
5067,0,5653
6807,0,0
3529,3794,0
0,6864,8503
8502,8799,8075
1460,2187,2700
5433,0,3105
0,2171,1808
8695,0,0
3139,3854,5745
3194,6879,6760
0,4568,0
6415,5240,5686
3780,6680,3490
3394,0,2613
0,5736,5355
6722,0,5991
7454,0,5808
0,0,7466
0,6421,5424
7274,7938,8647
4958,5407,7780
3635,4805,3897
0,1229,1617
7207,4757,4622
6167,3685,3965
4148,4190,5326
0,1892,0
7675,6630,0
4438,0,6475
5495,6618,3314
8215,0,7647
7015,0,7711
0,0,3981
2962,5701,0
7575,5662,5448
7459,0,7210
6809,0,0
6088,5602,4798
8315,8713,7455
0,6003,0
6648,0,0
1936,0,3392
6294,0,0
0,8802,0
3421,3332,3041
4875,4713,6690
0,0,3131
1945,1655,0
7932,0,6143
2200,1783,1127
0,3237,7885
5846,0,0
0,8000,0
0,4847,3937
4136,4972,6447
7373,7111,8459
4496,0,0
5797,3396,0
3227,3516,3100
5702,0,6179
0,8774,6767
4798,0,0
0,0,3511
6879,5911,4652
5576,4725,5572
0,3787,0
3959,5387,0
4354,5702,5884
7189,0,5529
4536,5779,0
3803,5883,4362
2466,3064,0
8080,0,0
0,0,6085
3017,3250,4208
0,4429,2546
3425,0,3416
5050,5403,2554
0,0,5282
4118,5064,0
0,0,4894
0,3550,4794
2495,4058,0
4027,0,0
0,0,8009
0,4547,0
0,3443,5912
0,2416,3509
5756,5048,0
0,0,3529
3668,0,2056
0,8161,0
4188,4925,3442
2090,2315,1949
0,0,6276
0,4601,0
5865,5542,6750
0,2300,0
4053,4720,6037
4310,2533,3877
5854,0,5160
5169,0,0
4744,4591,3181
2534,3260,3726
4576,5886,6749
8060,8513,8139
4729,3298,0
952,1178,982
7907,6493,4889
0,0,4137
3069,6128,5426
6352,0,0
0,4524,2688
0,4955,5044
6083,0,6850
4844,5457,3351
2612,4021,2561
3492,6557,4325
6226,7972,0
4067,3970,0
6498,3733,6026
6221,0,7038
5466,7208,0
3614,3134,0
0,0,2366
6070,6818,5741
6345,5980,7347
3035,3558,2425
1937,4546,3937
1147,1614,0
6298,0,0
0,6673,5266
6626,0,7183
6431,8083,0
0,4729,2401
4373,8580,4185
7282,5438,0
4342,3944,0
5535,0,7059
6376,0,4927
1983,4038,2333
3100,4697,0
2818,0,5211
6730,5268,6827
0,0,3820
3572,7300,4592
6927,0,0
4602,2936,0
6143,3195,4715
4505,0,4036
0,4048,3124
0,0,4639
4101,3568,3576
1222,2202,1167
5207,0,7594
0,5712,6356
0,5114,5153
5791,6981,6983
6468,6719,8429
0,2970,2688
6623,8163,4309
6485,0,0
7020,0,8083
5457,0,8038
3657,4262,4865
4139,0,0
5203,3641,4862
3739,7158,5481
0,0,4451
2450,2960,2618
0,0,4170
2354,0,3119
0,0,3568
5153,0,3449
4725,6388,4965
4274,0,7094
0,0,3801
0,6652,0
0,4251,3831
4499,0,3693
3350,0,2759
0,9313,9287
0,7726,7217
5839,4773,5987
4394,5286,0
8167,6956,7815
4521,0,7603
1486,3031,4414
3897,3017,0
0,4526,3219
0,7630,0
0,0,4555
2429,2695,0
3600,4244,4593
5464,0,4330
7065,6569,7730
1712,2355,0
0,4330,5160
4206,4981,0
1626,2196,2444
3088,7600,5706
942,3259,0
0,0,4221
8765,4922,4016
0,7986,8095
0,0,2179
0,7006,5045
7074,0,8071
4820,4392,0
4759,7092,3241
5909,3678,0
0,2410,3694
4250,5352,3451
5699,4737,0
0,838,0
3683,0,7531
5692,6429,4692
6564,3542,4105
7062,5797,6222
2453,1262,1686
5659,0,4922
7045,0,0
8356,0,6573
7402,6465,0
5585,6941,0
5168,0,0
0,7532,2908
3914,5843,3998
4856,3161,5339
0,0,2480
0,5611,7884
9241,0,0
0,5447,5084
0,0,6095
5756,4098,7185
0,3075,2084
6313,7245,0
0,5724,4580
1326,1666,0
4130,2590,3680
2726,5039,5513
6124,0,6651
3251,0,4473
4775,7404,0
8733,8204,8356
0,5769,2355
0,0,4089
6023,7292,8066
1988,0,2050
6414,0,5584
7086,0,7750
5368,0,4231
0,0,6029
0,0,8773
4924,3784,5426
3845,4181,3609
2392,3402,3327
7763,0,0
0,2825,0
2313,2933,2214
6338,0,0
2621,3335,0
6199,4637,6945
1597,3103,2410
0,3976,0
7914,0,7431
0,7872,0
3041,0,3512
3799,4248,0
4138,0,1726
7738,7809,0
7606,7737,6011
0,6471,7200
4953,0,0
0,0,5749
3593,4149,6274
0,4030,0
0,0,4479
3849,3369,3381
5988,0,8253
0,5881,0
6898,0,5762
4068,3087,5862
0,4879,6015
6445,7846,0
4348,4594,6160
6674,7414,7089
3695,0,4234
0,5072,4640
1858,1949,0
3978,3898,0
2649,2961,3359
2119,0,4283
4885,0,0
0,0,4787
3757,4762,0
4208,0,0
0,4517,4701
6138,5271,6150
5751,0,6737
0,5020,5067
648,910,618
3670,3980,3116
0,2829,4072
0,0,3779
1866,3979,2558
5158,7610,0
7275,7180,0
3915,0,4265
1355,1250,1066
3257,0,3790
6140,4210,0
5825,0,5894
3263,0,1662
7251,2717,3693
1357,3255,0
4484,3740,0
6878,7444,6742
0,5538,5689
3065,3942,2412
4496,4953,0
5584,7567,0
5555,7649,5600
0,4342,0
5541,0,0
0,0,3543
0,0,5047
5170,0,0
4899,1972,0
1730,0,0
0,3417,6815
0,0,7182
4047,0,0
5949,0,0
3255,4696,3484
0,4951,3554
4833,5638,6315
8582,0,9290
4550,4549,0
0,0,6274
0,0,5822
1325,0,1151
5845,7260,0
5352,6675,0
8121,0,7864
2450,2100,0
6212,3728,4449
5198,3364,3976
0,2545,3885
7472,6857,5674
0,5430,5720
5356,4332,4887
0,0,8026
2855,2208,4031
2627,3754,4666
5318,4882,4024
7608,0,6766
0,5089,0
1286,0,0
0,1875,0
6102,5168,5250
6346,6484,0
6592,7868,0
0,6671,5332
5245,0,5385
3326,4996,6672
5780,4701,7292
2636,4074,2894
4245,3563,3264
2987,1812,0
3438,0,3651
6133,0,6699
0,0,4095
0,3061,4133
0,4823,0
0,6427,0
4141,3527,4829
0,0,7380
0,0,3794
3290,3108,2953
0,6350,5998
2154,3299,3658
1781,1476,0
2830,4535,3255
5770,5830,5600
0,1840,4356
3561,0,0
4123,0,3591
3354,3069,4381
6152,0,1361
5961,0,7265
7567,0,6560
4656,5804,5844
4046,0,3490
3940,3687,6323
0,6066,3220
0,0,4540
6046,0,6681
3137,4159,2457
5891,0,2894
7144,4013,5736
3889,3003,0
6304,7645,7241
6105,0,5923
1786,4220,3040
0,0,7265
6600,3473,3612
0,4554,0
4649,4007,6286
0,3618,6368
3576,3962,3352
0,3680,0
0,0,7978
3103,2011,4295
0,3247,0
0,0,6101
5411,0,3352
6670,5647,0
7217,0,0
7447,5026,0
4111,0,4511
0,0,6376
0,4810,3167
4646,3318,3889
7983,7108,0
2740,6579,0
3315,5074,5503
3224,0,0
5234,0,0
5131,0,5657
0,4480,4427
5467,0,3372
7726,6761,7433
0,3463,0
5506,2079,4756
5868,4789,0
5047,4829,3148
7628,8475,8220
2670,2725,3837
0,1605,0
4219,4170,4661
5100,6331,7626
4492,0,2512
6251,5529,4853
0,2426,3732
6260,3836,5792
0,4705,0
0,0,5909
0,3110,6547
5211,4924,0
2391,2777,1475
1526,1316,769
5642,0,5512
8816,8949,8745
5558,7020,6899
0,8140,7819
5135,0,6262
4727,4364,4416
0,7461,0
2661,4257,3634
0,7149,0
6196,3922,7383
0,0,3469
7242,0,0
6052,0,6316
5586,0,0
6105,2929,3059
2642,0,3196
2506,0,0
4321,3187,2180
0,2773,2664
0,0,6545
5814,6963,5591
0,3524,3059
7072,0,0
4365,0,3513
4091,2488,3206
6639,7541,0
0,2836,0
0,7815,4133
0,6084,0
6918,6536,6106
5865,6523,0
5185,3374,6826
8131,7327,8529
5367,2997,3632
4992,4022,0
3402,2919,3962
0,4521,0
4608,5435,2720
0,3789,2697
4655,0,0
7171,3681,3686
8118,0,8264
5534,7359,0
0,4182,4860
0,7880,7457
4351,5868,6376
0,3598,0
0,3408,1964
3393,0,5417
7411,6934,6327
2303,0,0
7554,0,5750
0,0,3179
7387,5838,3619
0,3237,2264
3945,0,0
0,0,4603
2316,4307,3583
7026,3761,5062
4251,5430,7283
3636,3678,3233
3785,5511,0
4144,4461,2532
1778,4635,0
1831,0,3150
5521,5949,7500
0,4869,2719
5743,4840,3250
4225,4324,4154
2900,0,0
4856,6081,7940
0,0,1778
0,3737,0
4353,4379,4375
0,5265,4060
729,2098,2086
4747,3992,3104
1828,1536,3943
0,7080,6765
0,2887,0
8591,5330,6741
4570,3088,0
5601,0,6273
4205,3886,0
0,4911,0
0,0,6098
0,0,3714
7244,6535,3996
5511,0,7437
0,0,7773
3949,0,4700
3941,3000,0
2639,0,0
3461,4288,3330
6642,6892,5340
2577,0,5180
3487,2944,2601
5918,0,0
2397,4363,5537
0,4584,4279
0,0,3549
4663,0,5371
4414,0,4751
4001,7555,5369
0,7730,6787
0,0,964
0,6973,4110
0,3551,6417
3628,0,3670
3498,0,3267
5080,7021,8516
0,0,3140
0,6517,7683
1822,702,0
5858,0,3266
0,3447,0
5728,6261,7613
5647,3026,5189
4891,0,3209
5770,6436,7042
8443,0,0
6873,6179,6110
4253,0,5962
7165,6502,7274
7667,8476,7336
3278,3025,5632
6116,2843,0
3838,5138,1795
3201,7665,4577
6414,6799,4212
6728,0,5894
4997,2743,2009
4320,6581,6566
0,0,6030
4456,4278,7453
3734,0,3578
0,5245,6700
2486,0,1526
4898,4687,4338
5923,5814,0
1713,2285,2406
7680,4923,3964
0,0,7538
4647,5479,3847
7479,5282,2810
4759,0,2682
0,5952,0
0,8140,7196
1984,0,2409
0,3618,5495
0,4448,0
5893,4610,6147
0,0,4113
6327,0,6541
0,4247,3996
0,1731,3116
0,0,3112
7880,7050,0
8269,6622,0
6927,0,0
7512,0,5796
0,6829,7461
5668,5332,6020
6761,6427,0
2689,3870,0
0,971,0
0,1047,700
5355,5295,5164
949,1112,648
8298,6411,0
2598,0,4131
0,6061,7214
5646,6156,6913
4741,2551,4692
7112,8233,6809
0,6396,7766
8633,7034,6589
6929,0,0
0,7073,0
2664,3817,2867
6287,6560,0
2192,3966,4604
3405,4146,3144
0,2834,4326
5334,0,0
6904,7379,5895
7171,6452,6004
3583,3747,4110
3326,2748,5513
9146,9350,8232
2180,1980,0
0,0,4678
7780,6806,7522
0,6563,6700
0,3302,0
7646,6856,0
1644,1745,2471
7884,4786,3047
3844,0,0
105,148,176
6748,0,4797
2752,0,1736
4567,4421,0
0,4931,5981
6249,6959,5884
3189,4447,5124
7248,7577,7741
6127,5968,6757
6383,7059,0
6828,6559,7245
0,3777,0
0,0,7281
0,6272,5101
1496,2476,1723
0,5399,5091
0,2432,2003
2702,0,0
6501,0,6492
0,0,1288
4895,0,0
0,0,6876
0,8806,0
0,0,3605
3988,4514,4270
2487,0,0
6345,8002,5661
1945,2933,0
0,8062,0
6636,6716,6385
0,2959,5282
6014,0,3089
4552,4747,6062
2988,2668,1819
0,4975,3610
3414,4624,3950
4656,6836,6375
6188,5532,5661
7768,7385,0
0,2890,2818
2799,2981,2364
6779,3923,5968
3069,5303,3986
7474,5739,6564
3398,4041,2089
2109,2821,1694
3929,0,2460
0,2816,2017
3732,3645,0
8304,8105,0
7257,0,0
7506,7907,7197
6550,6604,0
5202,5060,4310
0,2128,0
0,6833,0
7512,0,6970
4681,0,3660
4459,0,5078
6601,0,6565
4221,5876,4347
0,3265,6284
4031,0,2571
4328,3977,3257
0,6358,0
3736,5802,0
2872,0,3229
5340,3991,0
0,1682,0
4189,0,5597
5535,0,0
0,3482,4922
0,5618,5532
3516,4335,4715
3595,3581,2809
0,2816,4037
0,4584,0
0,4997,0
3893,3286,5287
6445,5038,4075
0,0,1855
2766,0,0
1283,3203,5534
6447,0,3292
4912,3836,0
6318,8477,5067
2835,4934,3586
3312,5570,5597
3633,3345,1833
0,6579,3161
3329,4449,0
0,2429,0
7524,6477,8090
4630,3477,0
1257,1835,1974
4035,2242,6128
0,6301,0
9285,0,9388
1837,2051,1509
5515,6060,7705
0,0,4827
7089,5797,5799
6297,7501,0
3136,0,0
6280,4240,0
0,7989,0
6602,0,751
4753,0,0
6263,5170,6514
4293,0,5671
5610,5759,0
6614,6083,6857
4589,0,7651
7021,6653,0
1523,0,1645
3395,0,0
2949,3383,3281
5954,4541,0
2525,2864,0
6662,5121,3781
3347,3088,0
0,7257,0
5448,4540,6544
2767,0,3814
4931,0,3684
0,0,1072
0,8164,6925
0,0,7358
8029,5462,0
3562,6241,0
0,6983,0
4196,0,2873
0,4605,0
6650,0,1816
0,2830,0
3831,4971,6166
3604,0,4634
4085,5658,0
0,5588,0
0,5520,5018
0,6357,5346
9171,8917,9117
0,0,7758
6544,6729,7937
6400,6629,0
0,2594,4193
4416,3843,5454
2649,4057,3421
0,3528,1726
3893,0,0
1392,1263,2091
5774,4326,4027
5442,0,2923
6492,7257,0
0,2887,3122
4683,5090,0
0,0,3844
7885,8452,0
926,1018,911
0,6313,6863
8415,0,7618
4647,0,4823
5142,3621,6080
6492,6874,3430
2016,2827,0
5926,0,5987
0,0,7676
6512,8408,0
7583,2313,4292
6130,7701,4096
0,6581,4023
4156,3101,3296
5896,2532,5394
0,3722,0
0,4185,4193
5900,0,5545
3650,5523,5815
2218,3883,3495
4274,0,0
6662,6810,7662
4985,0,6829
4223,5813,0
1931,5923,0
6973,0,6300
5621,6144,0
6487,0,7382
0,6966,7048
3576,6465,0
5964,7085,0
2797,0,5822
0,2681,5671
0,3632,1783
2620,4884,5552
0,1730,1903
0,6941,0
0,0,4125
7748,0,0
0,6437,0
8038,6141,7146
0,5556,6119
3667,2336,3190
2943,0,2872
0,7757,7917
6709,0,0
4553,3378,4055
7175,7751,7009
3329,5135,4848
4325,6004,5836
0,7591,6002
6705,0,6654
0,5759,5131
0,5609,2848
0,5046,6006
8090,0,7590
2946,4776,4385
0,3078,3332
6130,4156,4465
5868,3679,0
3210,8024,0
6662,6027,6475
0,0,5912
686,1241,1630
0,0,6744
3388,3412,4470
6408,0,5989
0,8553,8144
3267,0,0
1885,3755,0
5841,6874,0
5265,4722,5462
2333,0,0
0,0,6179
8078,6129,5726
5804,5012,0
0,5779,0
4286,7867,0
0,6295,5288
6079,0,0
3157,1899,3822
0,0,4871
0,6059,5138
4671,6584,7234
1279,975,1568
2171,0,0
4534,2435,3219
0,6203,0
5649,6342,5580
888,0,1366
0,0,2334
3940,4906,2754
2906,6667,4889
3762,4544,0
5797,0,0
0,6543,0
4363,2955,1556
7352,6893,6558
4798,5318,0
2889,4392,2955
0,3906,0
6984,8144,7972
4443,0,3838
6631,0,0
3125,0,2778
0,4616,0
7338,0,5417
2764,4273,3984
6770,6930,7354
2522,0,2511
2702,2542,0
4337,3539,2264
3482,4016,0
4918,5554,5183
0,5825,7045
2806,2044,3322
2961,4770,4327
7717,0,0
0,4241,0
5133,5312,0
6893,7676,7517
0,1754,1564
6934,3601,0
0,3021,4314
5719,4650,3574
3286,1511,0
6372,0,6004
3047,3498,3290
4217,0,0
3868,5120,4965
6678,6068,4681
0,0,5382
6149,0,0
5749,0,0
5698,4421,4141
3450,4378,3684
2192,959,1787
6387,5754,4543
3573,3964,2904
0,6699,6784
3236,3066,2690
2161,1753,1421
6350,0,5968
3782,3272,0
7476,0,7846
1796,0,0
5370,0,0
5283,4470,0
0,4813,5472
0,3762,2824
7952,5997,7053
1986,0,0
2321,5200,4698
7288,0,5725
5610,0,0
2474,4950,5273
748,731,0
0,5834,6384
7673,0,7416
4460,4981,5788
6177,0,0
0,6071,4010
6203,7452,6213
0,0,6052
5113,0,6150
0,5428,4201
2862,5364,2725
2786,2076,2836
3110,7894,6757
6098,3883,0
4346,3294,0
1333,3762,3158
4837,0,5103
0,4709,5628
0,0,4513
3729,0,4270
6444,4348,7277
3819,3679,6426
0,4264,4184
7243,8874,0
7435,4779,0
7142,0,0
5521,0,6119
3925,4240,2575
4682,3620,0
0,3269,0
0,4286,3579
4819,5312,4230
5468,0,3524
4115,6329,0
6338,0,4122
1843,0,0
2178,2664,3292
2274,0,1575
3222,4768,2445
4313,0,3730
4174,4843,7809
0,6981,5854
6302,6288,5536
5417,5770,0
6923,4251,3193
4707,2660,3729
4471,0,0
1833,2629,2871
1868,1428,2613
4575,5090,2876
4003,2794,4721
2850,0,0
4901,6096,2705
4527,4349,2914
7384,6942,5998
3053,4079,0
3932,0,5186
1245,0,0
7374,0,5831
4937,3136,3355
6335,5475,6248
0,0,7289
5553,3228,0
7765,0,7127
4900,0,0
