11000 3
2793,0,941
1086,450,0
1510,447,136
1875,809,145
843,219,142
2505,0,420
1742,524,161
2104,951,0
327,0,78
2881,1730,830
0,619,81
1637,779,112
0,32,16
363,0,63
833,0,162
0,193,0
1161,434,296
2527,1374,0
2790,730,235
0,110,222
2287,0,485
0,758,0
2179,1062,578
1605,605,162
1176,363,281
1556,740,344
270,0,39
1082,417,0
381,135,0
0,0,79
0,632,0
0,192,69
655,271,84
254,103,28
401,168,56
0,230,201
140,33,22
121,29,28
1585,762,244
356,0,0
1876,578,423
0,1307,286
0,512,324
0,636,580
725,462,0
0,0,401
567,270,58
545,0,0
0,0,187
2207,0,618
0,120,69
0,0,184
344,0,101
132,0,36
1863,622,403
741,255,78
328,114,0
0,1210,631
0,31,0
2643,1566,0
0,92,33
0,0,672
741,0,70
0,0,227
0,437,272
979,405,247
0,0,289
994,0,0
654,271,57
2222,0,497
0,460,739
2023,266,491
1437,698,0
1840,0,0
2016,776,307
1677,620,227
0,0,253
0,43,24
2511,1322,740
0,886,0
3150,1970,921
0,839,0
1737,0,209
0,0,150
0,213,0
1535,0,220
140,0,0
852,0,0
2496,1108,0
2209,0,0
0,137,56
374,98,41
112,29,9
1037,0,105
0,1622,402
2771,0,660
0,202,118
2049,609,0
891,225,0
0,224,0
2388,0,0
2859,1149,0
0,0,257
2902,0,762
367,0,0
256,141,0
0,367,342
984,440,0
809,0,0
2252,1152,170
566,191,0
0,0,85
0,291,0
1058,0,0
1314,743,0
318,0,51
1280,486,98
0,916,0
866,418,112
1235,0,80
772,0,45
2366,1386,0
0,1536,292
0,478,182
1365,86,0
3102,2404,511
1808,994,0
847,319,0
2553,971,633
1197,410,314
213,88,49
0,551,0
1479,228,402
2234,783,0
0,28,44
716,196,206
0,120,0
712,231,63
884,347,0
0,311,0
1176,446,118
0,102,0
1081,408,0
3063,0,0
0,0,257
819,224,85
0,805,220
2853,1418,483
0,1639,233
2511,0,0
2904,1579,564
0,1361,208
2198,573,573
2700,0,243
0,0,16
40,9,0
129,30,0
892,338,0
2106,0,468
0,1125,460
1757,0,268
1714,742,453
2151,0,0
313,131,33
0,355,82
2394,0,494
0,106,26
0,92,19
478,203,0
0,233,145
2716,1177,870
2880,1375,0
1651,839,179
2009,0,448
367,0,74
2636,1510,845
279,0,0
0,96,27
80,26,0
0,1115,0
0,144,54
2549,0,0
2332,1041,556
0,126,39
2483,0,551
0,0,258
0,1690,233
1917,613,564
3164,1720,630
1834,613,536
0,7,5
759,151,95
0,46,11
190,74,24
136,41,0
381,0,106
0,171,71
374,145,62
0,729,0
0,560,317
1159,555,149
2922,0,0
3095,1803,319
0,30,0
0,641,147
1746,0,0
2463,0,350
2124,0,416
2564,1578,829
0,1055,219
718,252,124
538,193,0
1774,684,0
108,22,30
117,47,26
0,27,0
552,194,88
726,0,0
400,110,0
2605,1380,770
2679,1218,0
0,359,66
2800,0,934
226,102,42
0,0,415
1423,495,204
0,0,135
2895,1336,634
1310,714,301
1707,0,391
2735,1137,0
708,247,81
800,104,256
0,310,116
1806,729,0
820,0,76
489,127,28
471,124,27
1481,0,435
2118,0,0
2053,0,265
1602,0,0
156,0,22
2918,0,247
1299,394,381
91,0,19
76,29,18
3056,1420,862
3070,0,0
310,0,55
0,155,37
1591,530,246
345,117,78
1687,601,512
0,411,101
1516,0,265
0,0,238
0,0,223
1021,418,0
569,211,94
870,204,0
0,177,73
1601,1179,0
2344,0,0
0,952,607
2750,1188,282
690,214,0
2962,1480,0
0,35,15
0,638,269
1160,254,240
2108,1075,0
1311,578,337
0,514,0
2710,0,0
246,0,0
2499,0,240
1164,428,0
0,503,152
1753,809,420
44,0,14
0,927,226
2920,1574,477
1263,561,0
0,183,57
1129,0,0
1053,384,0
306,129,79
0,806,0
0,51,0
0,541,107
0,223,29
448,209,113
306,126,96
1712,664,392
1434,580,102
109,34,0
0,161,68
0,126,193
1578,590,196
1761,0,194
2092,717,556
107,32,0
0,519,99
1186,0,232
2254,874,246
1551,465,391
0,567,212
1356,575,222
2156,499,659
1551,606,332
0,449,155
1947,0,388
1253,354,233
262,99,46
0,453,303
0,949,408
1300,0,88
0,126,42
0,142,0
2759,0,852
2232,855,166
0,219,123
645,0,50
0,0,519
104,33,19
70,0,0
0,27,19
166,58,49
2094,1227,286
0,701,216
0,0,56
2462,955,701
1598,0,136
1931,0,291
1526,543,163
240,96,0
0,21,0
1932,0,162
1671,976,309
3094,1809,148
1320,757,223
78,21,0
2729,1382,382
0,556,121
2559,949,403
1757,708,216
31,6,6
0,1959,980
1736,839,191
1461,573,279
1503,710,169
0,0,86
0,125,83
2541,1093,0
1004,0,108
1475,508,353
554,214,0
0,1167,340
1742,0,472
848,316,142
0,0,139
251,93,0
1624,486,0
996,194,0
2667,1339,412
1025,0,157
0,235,34
0,62,0
329,93,0
202,0,71
127,0,47
2108,1126,123
2970,0,425
670,156,137
0,1643,0
719,0,55
0,0,193
2070,0,754
2860,0,342
2330,801,392
1274,0,315
1295,0,212
260,104,60
2034,690,143
0,610,140
350,131,39
0,1181,0
2030,656,146
0,157,0
1869,1177,272
1122,332,113
1206,88,0
3067,2541,522
1549,542,0
2582,1388,0
440,0,0
0,0,406
415,155,91
430,223,76
1059,408,0
1129,257,0
41,17,0
1975,275,427
1362,513,279
0,1472,708
149,0,53
1861,386,436
0,0,59
881,0,0
752,331,0
1045,319,240
267,0,0
674,407,122
1141,358,103
3199,1388,383
3099,2217,919
2761,1800,520
2482,831,0
520,0,0
1503,0,118
787,0,53
1536,0,0
1500,565,0
0,222,158
2215,1111,489
0,762,0
2439,0,327
2183,1199,0
1383,0,0
1402,0,248
510,0,52
2302,1086,0
102,0,12
2644,1639,805
0,1191,232
2437,1138,0
336,147,83
3029,1131,0
0,1268,0
308,69,64
0,46,48
0,23,16
0,0,143
2477,1137,0
3071,1893,0
29,13,10
26,8,6
1579,810,0
0,158,0
124,60,44
2146,994,0
1030,246,48
0,84,24
2548,0,0
1656,0,0
2351,0,524
0,673,379
762,363,0
2104,731,0
0,1309,0
2660,1564,0
139,93,0
0,1403,192
151,32,43
3123,1510,621
737,281,173
0,486,418
0,0,316
268,0,0
859,262,103
2380,0,0
37,0,0
822,177,227
781,0,221
248,97,55
240,0,55
0,780,456
295,0,0
1592,0,386
3082,1554,424
0,769,267
1886,0,192
0,599,237
2006,618,269
1065,339,137
1585,672,159
0,468,1132
247,31,60
2087,970,536
1636,0,295
1422,423,0
0,24,29
1124,322,249
0,7,0
0,792,134
1759,0,0
0,135,83
568,191,205
1603,0,257
2502,1235,495
3086,1201,0
2172,1003,432
1266,347,96
1524,634,328
2422,1065,160
0,0,106
833,85,0
1610,766,0
752,330,87
407,187,80
280,104,62
0,293,0
0,0,271
0,0,204
1823,796,0
0,347,124
76,0,19
2863,1239,237
339,156,115
2922,0,0
2357,923,0
0,1235,0
2283,1263,0
1838,583,0
909,356,0
1479,528,0
494,0,0
0,80,58
51,39,10
2335,1000,0
149,0,52
1558,0,458
0,618,370
354,0,0
641,0,56
0,890,0
242,81,0
0,158,0
0,738,415
1638,492,316
0,348,228
2661,0,273
2722,0,428
2878,1435,1028
340,0,49
1471,440,174
165,53,48
598,0,0
174,68,14
0,698,185
0,655,176
2359,1221,247
0,64,46
2617,0,168
2337,849,183
859,0,116
1555,606,131
0,602,308
1624,491,571
3135,1538,322
2811,1277,476
356,96,53
176,44,26
180,52,0
0,0,242
0,0,189
2770,1212,170
1690,727,0
319,85,82
2605,1212,0
201,0,69
1371,389,338
695,0,154
676,144,0
1297,583,215
2560,1105,621
2298,0,727
2519,1075,196
1242,0,0
814,338,39
1817,0,499
983,248,90
1070,358,260
690,198,194
2746,835,313
116,8,0
556,223,0
2094,935,0
1441,653,279
653,282,125
0,381,102
2867,1192,300
1921,299,0
1950,450,493
0,273,112
0,442,315
218,0,0
0,56,0
767,0,132
0,371,136
0,378,0
1214,555,0
379,0,60
0,0,51
780,235,152
0,0,344
0,893,326
2025,1094,146
0,0,371
0,0,100
0,0,159
579,233,139
201,70,50
169,0,24
203,0,0
0,62,0
345,168,56
177,0,0
313,0,0
1133,429,297
2173,0,262
980,0,111
1838,848,508
1732,0,0
1333,614,67
0,56,0
1343,475,0
2127,0,310
759,0,0
1507,639,0
0,1040,0
2334,1303,445
1485,0,0
86,14,24
0,1410,0
107,0,0
469,210,65
0,1144,281
0,821,0
2409,885,263
680,221,0
1178,0,242
2972,1939,885
1155,513,0
965,350,141
1053,358,0
737,0,70
0,0,355
959,188,220
0,0,303
2435,1111,0
1969,0,500
309,0,0
889,338,0
128,58,12
1533,588,142
0,798,0
0,0,769
0,455,0
2825,1204,753
334,149,34
0,149,34
131,0,0
877,0,199
0,0,55
1311,466,86
2856,1508,460
1165,0,0
247,70,59
0,0,55
1292,353,285
547,195,82
1447,0,0
0,1274,0
1994,880,212
0,0,67
0,0,120
866,196,194
0,31,16
1619,561,127
2172,0,0
3066,0,388
2711,865,348
2332,890,176
1460,0,224
280,117,0
0,324,0
0,468,605
0,0,67
763,0,0
33,14,10
1276,508,0
0,33,10
884,247,0
78,41,20
0,385,241
0,172,132
516,0,0
309,0,70
848,285,193
0,0,103
1430,0,103
1823,0,365
682,0,123
1808,0,0
0,1173,602
1608,504,313
0,362,282
1322,656,128
169,45,0
1947,555,283
0,109,61
0,0,22
48,0,0
0,270,150
0,0,495
513,204,0
1762,681,410
0,1365,467
496,0,41
126,36,7
0,59,54
3207,0,349
2560,1262,199
1657,0,115
0,1403,465
1595,994,0
925,409,0
535,111,117
2896,1513,353
0,528,427
1472,433,0
2613,0,402
0,73,35
0,636,476
2638,1574,212
2022,0,401
2773,0,672
367,96,81
363,0,0
1349,544,0
0,0,345
2533,1257,261
650,304,192
0,434,111
0,0,55
2030,650,0
0,370,227
0,234,0
0,598,122
2539,979,0
3224,2377,1072
2932,969,965
3277,2184,0
0,216,46
0,257,212
0,218,69
0,0,640
0,0,123
0,1349,0
397,117,126
2170,999,366
0,0,39
2336,719,404
2029,894,0
0,0,31
1531,598,212
1524,394,478
0,486,456
1052,303,0
0,0,215
0,400,90
0,0,228
2303,1208,0
635,164,0
0,0,220
2999,1708,434
0,1823,286
2415,0,315
219,88,59
0,143,39
3241,2383,855
673,0,78
2989,0,1367
1406,640,226
384,76,0
0,536,259
1357,547,248
0,334,0
1910,582,407
319,0,89
2728,0,0
0,696,110
2283,1046,218
623,0,118
2702,1129,562
2303,815,189
1617,473,122
0,0,349
2209,906,138
0,332,0
0,31,8
829,301,76
316,76,99
1617,645,0
2113,1224,483
1930,0,415
2210,677,0
0,0,401
2057,0,0
2853,1023,349
0,1236,258
2889,1411,370
0,856,159
0,70,0
2909,0,870
2278,965,153
2557,1319,0
640,187,108
2118,877,656
386,162,38
0,1506,832
2567,1005,0
0,1333,694
1371,542,353
542,0,44
2182,1056,231
0,292,0
0,115,83
1687,1196,305
0,1170,303
2636,0,0
774,233,182
2660,1040,575
725,0,127
982,427,205
19,0,4
678,108,0
0,0,181
1356,638,0
0,1531,963
1221,466,273
0,51,0
0,415,245
1005,310,134
1182,322,0
352,145,29
1955,0,298
1714,501,204
1597,0,181
506,256,114
0,254,0
0,1165,0
443,188,29
1374,571,109
1237,502,291
0,0,219
0,1267,250
0,0,335
943,372,64
2577,0,186
1721,0,0
854,229,198
2362,1053,368
1066,258,293
0,1686,274
0,191,49
74,30,0
1598,675,440
1841,740,368
0,1373,0
889,238,240
0,107,32
1126,221,262
1261,0,139
1225,306,288
1961,0,186
340,128,0
0,0,13
622,0,53
0,249,189
2792,0,0
0,651,487
605,217,98
2014,750,0
1554,597,170
2040,407,564
2076,0,445
0,746,265
1882,783,211
0,209,0
0,0,464
2651,0,321
1347,358,0
1021,308,69
2103,1146,591
0,679,191
752,196,0
2064,0,426
0,502,262
1273,520,378
595,0,0
1718,0,0
604,0,0
1030,335,0
580,0,156
1170,325,113
2717,1310,322
1774,0,0
1261,0,0
2807,1277,829
0,110,107
483,110,116
1428,904,0
1300,749,0
818,283,0
2245,447,764
2544,1214,158
167,82,0
0,264,62
0,302,0
0,395,95
208,66,0
1112,459,130
507,0,0
0,67,48
266,75,43
1166,477,147
0,0,48
496,0,42
1896,710,196
2858,0,287
1996,918,222
656,252,88
58,24,17
1083,375,309
0,43,3
607,231,88
1290,614,143
370,0,84
831,197,54
0,385,259
0,104,0
1039,464,155
280,55,0
1470,0,443
1712,617,413
0,0,290
2472,1212,0
0,251,0
470,0,35
151,31,9
1771,0,284
0,948,715
0,0,669
2568,976,0
226,96,53
1018,445,0
117,73,27
956,0,222
424,0,0
0,1613,0
2321,1247,190
0,0,194
1695,0,0
572,179,102
0,1172,0
46,10,0
735,268,77
2678,0,0
633,0,122
2696,1337,210
0,652,324
1996,1101,167
2348,1104,545
0,0,75
2402,0,306
0,1101,208
907,199,289
1352,730,115
3234,1525,585
2385,825,0
668,0,117
0,461,0
2679,1530,893
1839,0,119
0,0,256
0,20,17
2668,922,430
792,0,0
708,0,0
665,181,58
2584,0,0
0,794,0
623,225,0
75,0,5
0,176,40
469,0,0
776,167,236
2641,939,606
2579,0,595
1001,358,263
0,0,71
0,341,0
630,0,162
3091,1281,375
3126,2187,0
0,49,46
0,0,276
1194,612,68
0,906,0
1036,431,0
1050,475,0
2496,765,650
2127,741,455
0,854,164
1744,474,82
0,0,147
1430,587,300
534,96,105
0,1075,394
0,293,129
2070,0,302
0,189,152
1558,545,475
2814,986,366
0,1118,0
871,329,0
0,377,0
1377,529,243
587,180,153
2131,0,402
0,167,0
2941,1643,0
2158,977,0
1720,730,488
0,1142,354
516,258,59
313,170,37
203,88,22
3100,946,1029
0,938,0
2923,0,901
0,0,445
2853,0,0
0,576,0
1352,389,0
3015,0,281
1592,621,0
2356,0,0
0,795,151
446,76,89
1800,814,201
0,566,133
835,140,211
0,1692,639
770,0,0
1375,757,112
194,44,12
195,44,34
0,1831,378
2864,0,261
3172,1867,357
2645,1532,0
0,177,112
989,0,109
0,80,0
2725,1601,0
3074,2238,0
2958,1755,0
0,651,132
1568,0,823
1017,438,278
2142,979,0
2405,868,0
1798,0,217
1841,635,0
0,448,0
1955,547,0
318,88,0
2886,1572,508
0,802,0
0,802,146
1035,435,266
1836,502,241
1064,327,196
586,0,0
2077,805,159
236,120,57
2150,0,0
1073,320,73
826,0,0
319,0,0
1736,567,486
62,41,0
0,1264,0
1024,340,0
2381,1400,601
368,132,65
905,317,0
2771,0,256
2725,1223,219
0,102,67
2329,0,268
2867,1206,251
1344,0,0
690,263,0
1354,691,449
0,112,89
2096,937,0
1188,479,322
0,458,236
0,650,247
982,0,0
149,0,0
266,0,0
673,195,74
0,1373,526
2458,878,174
2067,1085,518
0,363,190
2328,919,227
1543,0,0
424,137,43
17,7,0
2423,1370,0
2641,0,507
982,363,425
0,137,0
2198,0,329
1781,491,485
2390,1154,732
89,42,36
147,47,0
515,122,60
0,46,0
583,0,0
1336,428,241
1028,0,111
2044,904,0
0,1095,138
329,114,22
516,171,0
1614,452,302
1104,339,0
344,54,100
0,0,203
0,473,0
2717,1134,415
2060,742,246
1564,606,186
496,136,60
2096,0,174
0,0,184
0,458,0
2294,976,304
3319,1729,808
123,0,0
0,1649,0
0,1038,192
1898,800,168
0,257,0
1896,0,0
0,547,0
66,0,5
0,85,49
571,221,44
2893,1268,332
131,0,9
1078,308,123
0,105,0
0,0,532
369,131,79
570,161,60
986,339,151
2019,705,441
162,26,37
0,185,0
740,0,111
460,174,60
693,0,98
495,189,0
545,182,0
2631,0,729
0,0,110
2699,0,623
1532,580,0
590,240,0
1682,886,188
1044,250,248
2628,1656,0
1865,786,145
2324,0,239
250,85,19
1036,0,0
218,93,34
818,322,120
2615,892,260
1882,664,0
733,228,0
0,0,177
1284,0,244
930,312,179
0,101,65
0,38,49
617,0,54
1777,645,0
783,211,0
749,0,80
48,0,0
0,255,46
2092,719,0
2617,0,709
571,188,125
0,137,117
1807,922,224
171,73,0
1636,0,202
203,59,39
0,1016,143
2766,1191,0
0,1029,492
87,53,9
2470,1020,0
2335,890,0
2101,0,157
0,0,373
1924,404,720
2193,0,0
739,241,99
1284,776,115
0,474,148
655,0,129
2481,0,0
274,0,40
1007,394,0
1758,669,256
961,287,0
1385,499,155
0,1537,0
2626,0,315
1269,0,322
0,365,451
2680,1090,0
0,1233,374
0,0,21
117,0,18
1747,590,170
0,0,24
0,81,0
0,791,417
0,426,242
0,0,175
0,229,114
2349,866,0
1265,464,189
0,0,43
2856,0,713
56,0,6
613,240,57
0,184,42
0,65,55
0,43,36
0,18,13
2398,1120,545
596,0,0
527,83,34
280,45,21
2394,709,361
2286,847,0
2534,0,229
1487,735,131
1047,482,98
0,0,213
1016,0,0
821,204,200
410,98,94
411,106,106
1416,503,356
0,85,81
916,351,92
0,341,244
113,0,22
85,0,9
2588,1247,209
0,853,412
0,0,300
276,0,84
3294,1789,660
2138,679,0
1059,220,75
2643,806,307
1002,475,153
1519,0,0
2007,1047,221
3274,1660,0
958,468,183
0,893,0
2322,770,737
1708,499,0
1919,0,110
1620,510,0
868,279,110
0,38,23
2103,1065,323
1518,792,0
977,425,236
0,0,455
1815,0,0
0,175,121
155,44,0
1775,726,0
323,0,52
189,0,29
273,0,33
325,90,31
3008,1078,788
1641,564,0
1012,291,209
0,625,205
450,120,110
2367,872,305
3113,2106,804
816,0,0
1039,571,77
208,77,26
0,342,0
0,415,0
0,161,38
747,254,44
669,422,97
3457,1196,764
0,539,352
659,0,166
804,296,186
2467,1217,229
1705,422,0
653,188,143
0,1020,572
1195,182,230
2440,0,0
2259,864,304
0,0,210
1266,363,319
0,36,25
0,982,562
2621,1606,0
0,1205,443
0,769,352
1761,746,257
2145,844,339
611,182,0
0,0,352
0,691,229
573,0,0
1617,0,0
151,0,0
118,31,0
33,0,0
0,647,0
1480,0,0
0,0,728
1816,650,0
2458,1325,0
2713,814,871
2690,889,200
770,304,132
0,1434,596
139,33,0
1775,604,460
2797,0,784
661,0,175
985,286,0
607,182,63
1388,590,286
0,218,125
1084,560,132
0,290,303
0,250,0
0,1563,339
1608,710,137
1396,413,0
2169,970,0
254,71,48
87,19,0
167,0,0
0,873,413
2609,1045,321
1404,737,136
1710,0,458
2825,1496,0
2042,810,228
0,1043,0
1305,341,297
2460,0,570
418,162,40
0,0,203
1313,427,255
643,208,123
670,219,0
405,106,0
0,0,42
845,303,74
0,734,158
2946,1872,269
310,92,76
1235,311,138
317,122,47
795,356,162
2478,718,342
0,1644,443
3019,0,0
0,1660,0
1627,0,157
715,247,78
2088,0,952
1043,430,170
0,0,286
902,331,204
215,93,0
1551,778,132
673,185,140
482,0,97
191,0,43
399,101,0
0,1080,328
0,819,192
1601,712,0
1679,0,0
810,246,145
0,216,0
0,303,0
0,0,202
0,1251,717
2856,1446,326
410,0,39
1901,1164,0
1267,396,306
3064,1473,0
2701,1384,265
2491,1024,237
2810,1119,0
0,1209,0
0,1331,0
746,214,178
655,252,0
0,514,320
1655,666,439
1687,0,0
1152,0,214
305,82,51
1219,518,0
192,47,28
0,1099,181
2966,1298,808
1788,0,303
523,153,48
787,0,102
217,48,0
3096,1300,753
1462,0,100
0,244,0
558,356,114
93,0,23
2104,1009,0
1639,0,161
682,150,133
0,40,25
335,150,33
738,188,0
1672,511,404
1470,0,0
571,138,90
540,132,0
0,455,372
0,721,0
1806,0,0
817,0,0
1381,658,207
788,337,112
609,0,114
2135,0,0
1357,479,420
0,315,218
0,291,0
642,0,133
72,19,0
0,279,0
1434,664,356
1136,483,299
0,0,57
888,281,0
2131,1031,0
355,0,45
251,64,33
2532,1102,326
1659,0,0
0,1436,363
1066,386,179
303,0,42
0,616,184
0,0,76
838,239,98
0,0,98
1773,384,271
650,0,89
1881,792,478
3159,0,804
0,300,0
1094,0,0
965,285,99
0,754,166
0,1354,0
1009,241,276
2288,961,611
1228,479,325
0,482,286
251,59,68
2868,0,0
255,81,34
757,204,148
0,170,132
0,16,0
2592,0,670
1018,380,212
0,139,126
1025,320,117
0,294,0
482,151,79
380,0,41
1405,549,301
0,0,320
569,101,0
365,0,111
1897,935,394
0,1148,615
830,337,113
1714,967,0
0,325,50
398,197,0
0,445,82
581,118,127
1147,643,277
0,0,268
0,182,156
2076,605,191
3127,1176,432
1614,0,323
2305,666,0
828,370,183
2078,1008,211
1052,370,294
310,98,43
282,92,0
438,216,34
313,0,82
2335,858,0
2589,0,772
230,65,0
0,639,0
0,375,298
0,470,95
138,63,0
0,764,193
389,80,76
1840,317,593
2923,0,0
278,0,16
227,72,14
500,0,96
43,26,0
0,0,113
0,0,84
2687,0,235
0,582,190
0,1203,0
125,15,0
0,20,0
2887,1751,834
0,151,0
0,394,0
0,1249,372
796,0,0
0,897,252
921,309,97
920,278,187
2650,1174,394
0,304,249
953,307,107
2995,1309,618
0,542,0
1283,891,370
1191,840,348
246,0,15
1044,437,258
0,1789,0
2050,0,497
1188,387,0
0,0,38
197,93,13
607,252,0
1604,316,0
2496,845,600
0,91,38
0,153,138
0,90,0
0,1672,0
0,40,32
318,83,56
313,80,0
0,76,60
1758,506,0
133,42,18
86,0,0
3136,1644,0
1740,480,193
860,273,198
813,0,71
2755,0,320
0,80,31
236,75,18
1837,597,0
3147,0,721
572,224,81
2592,1191,241
0,423,237
676,203,0
2681,1197,240
418,0,0
69,26,0
0,150,76
0,1166,0
1133,374,132
1676,0,227
1155,512,184
3054,812,395
0,0,271
945,356,81
2472,0,147
913,424,138
0,0,913
93,4,13
0,0,326
2421,0,680
0,2431,0
130,40,27
915,0,216
0,1516,807
59,4,8
1861,0,130
0,476,0
1173,382,159
0,0,319
0,0,203
365,78,0
453,84,0
1610,754,261
3140,0,0
0,0,278
843,171,127
180,111,0
0,34,36
115,0,35
2111,0,217
0,14,0
981,0,0
0,0,18
1166,326,222
370,129,40
904,292,0
218,56,0
0,390,162
2134,1040,0
0,75,39
0,31,16
255,0,30
548,175,70
1022,0,0
1820,893,113
975,394,0
1189,0,179
3143,1186,829
0,568,0
0,0,159
1952,0,134
0,0,23
0,28,0
0,0,179
1170,346,0
1477,314,0
0,0,221
775,170,93
850,0,128
708,266,145
259,0,0
0,188,96
1152,294,306
0,180,233
316,114,73
2966,1751,286
0,1072,497
1997,857,377
0,220,80
2044,0,0
307,72,58
984,182,0
844,0,282
977,314,162
2733,1143,317
114,0,11
1295,0,233
1814,0,0
348,0,67
321,0,0
850,100,204
2060,715,186
42,15,5
220,0,39
634,189,112
175,0,0
1941,1336,0
0,1810,716
1818,559,565
2195,625,0
1185,0,86
597,229,60
406,0,89
961,252,195
0,0,247
1918,0,638
1976,889,0
1595,0,0
2326,1080,0
2375,866,0
600,335,53
273,0,65
0,568,176
1238,465,217
1876,0,179
1207,405,115
1432,516,0
0,0,88
495,172,39
0,2115,0
1065,0,98
3125,0,0
0,0,304
378,171,0
0,188,0
3077,0,0
0,106,51
3114,1689,502
1309,0,0
0,45,10
1947,0,883
107,40,0
0,551,304
2480,1072,411
1848,543,0
1188,0,121
858,218,154
0,70,58
0,189,234
2525,873,331
1762,928,547
0,37,0
540,0,125
55,19,9
2456,1079,0
0,1277,701
0,552,194
521,0,104
395,91,0
0,0,95
329,0,65
3086,1493,0
2526,532,769
0,1445,238
0,346,0
775,199,70
0,372,0
1539,368,0
3353,1938,366
3166,0,0
982,300,171
2896,1183,228
3311,1634,0
759,0,90
153,62,37
2997,1410,335
2004,0,519
77,21,0
374,0,0
1055,445,96
1047,445,0
140,10,34
2661,0,0
0,70,24
778,0,0
72,7,9
1918,882,0
2937,1206,226
298,81,95
2838,1220,817
766,181,168
197,38,58
0,0,155
1892,0,419
1041,0,107
1763,0,220
129,0,0
211,0,29
2949,1003,679
783,280,0
2991,0,264
0,531,0
959,0,186
1117,0,104
0,1145,402
0,203,143
553,0,138
1496,465,397
2435,1078,329
2137,541,562
0,550,553
0,76,0
0,362,397
0,1199,0
1992,915,326
1964,0,561
929,236,74
569,0,0
525,0,0
0,561,0
376,0,86
288,91,63
530,227,0
959,376,116
2950,1829,581
1298,488,0
797,323,0
3287,1602,405
1839,770,187
398,88,118
1858,746,173
0,567,0
1602,0,227
680,240,157
1021,419,0
443,66,0
0,111,0
0,403,0
2266,1055,557
2944,0,656
1686,0,153
1600,0,0
259,0,0
0,56,35
1506,0,351
197,63,53
0,177,0
0,0,203
799,282,141
0,138,62
0,535,122
0,893,190
1296,0,0
920,0,77
2700,921,341
1570,347,132
1305,340,174
224,75,26
1822,731,0
30,0,2
0,79,30
1719,658,152
811,280,62
0,378,90
2056,0,242
608,198,77
0,0,146
1096,416,198
1423,0,344
0,268,0
713,315,0
1201,0,0
0,816,455
1165,504,0
2606,1471,0
1007,282,252
363,89,99
626,0,149
364,203,0
0,1050,324
1420,405,306
2939,1287,0
740,232,168
2135,0,587
0,423,123
103,59,14
209,0,46
0,806,362
243,76,0
0,0,32
1185,467,283
656,233,148
529,0,135
0,34,0
0,490,101
0,971,715
1956,0,143
82,34,7
2191,0,560
0,0,611
2378,898,169
1705,323,0
0,0,106
0,0,152
2619,1261,695
1681,781,172
1805,667,518
2473,0,346
858,157,275
2326,0,104
623,277,55
1968,0,217
0,0,54
0,59,20
0,633,0
0,334,0
1939,934,184
0,164,50
447,100,109
0,321,137
0,206,85
848,0,265
169,0,32
450,102,0
461,0,47
0,0,438
1760,474,0
0,0,448
1446,441,0
2709,983,358
656,165,184
613,227,196
1094,493,0
293,0,0
0,1518,786
2632,598,0
225,0,0
1359,0,334
685,152,67
1839,885,521
2733,1087,0
2114,921,439
2212,751,147
1921,737,555
359,105,48
895,0,168
2803,0,0
472,227,0
2649,600,668
1582,823,356
635,145,131
0,0,271
0,0,6
625,0,0
3031,1528,299
1761,566,103
0,0,290
671,0,52
2000,0,442
0,832,325
737,163,143
516,0,91
874,261,0
530,0,93
0,0,270
2848,1509,274
2559,0,449
0,0,12
0,1139,0
0,1758,0
0,790,302
2226,722,0
3046,0,400
1788,657,227
0,678,322
0,80,15
0,649,0
1290,476,0
0,1087,401
0,1349,302
352,120,102
0,0,475
487,149,97
0,620,438
2769,0,0
47,0,0
1119,0,77
0,0,362
397,93,0
2483,0,253
1503,482,365
2235,0,327
2282,1020,487
0,49,8
345,144,0
80,26,27
0,0,11
0,10,0
42,24,18
102,19,12
739,141,150
0,663,341
0,616,362
0,616,133
243,37,15
707,141,0
1928,519,268
3030,2190,0
2217,669,0
3112,1450,230
0,1123,628
0,841,164
1729,0,0
3148,1039,826
894,396,232
0,291,57
169,81,0
0,210,44
1835,363,114
2340,0,364
1213,456,218
180,25,31
0,1225,0
0,247,0
0,359,0
1813,332,0
472,109,0
1341,0,163
228,79,70
0,401,400
2795,1578,0
2183,0,0
782,0,152
691,138,199
337,67,92
354,0,0
0,0,114
0,927,249
2579,1220,484
2227,0,277
2917,1101,932
603,233,114
1664,0,160
0,58,0
234,64,33
0,269,201
2734,0,724
1633,772,0
1288,297,374
277,62,14
0,818,0
196,72,26
0,0,437
3145,1571,376
991,0,0
1491,394,535
1675,0,255
1752,591,108
1455,0,204
1887,642,216
1740,760,236
0,0,227
317,0,74
1458,0,0
0,39,26
1786,777,0
0,0,313
1332,0,107
2447,809,547
0,548,142
2527,1207,0
1950,717,185
0,238,175
1109,384,210
0,0,100
0,0,73
0,1623,229
2786,1458,346
544,139,133
0,457,363
143,54,0
271,0,33
2359,1133,410
1231,541,0
351,108,65
2499,1149,0
106,0,17
0,0,5
0,13,12
425,0,0
305,0,37
2219,738,326
1272,406,242
0,1232,0
2290,888,247
1797,0,197
0,0,50
0,44,59
0,591,0
1636,746,393
1484,0,357
152,42,36
1530,372,0
1028,0,151
502,0,0
237,78,31
1662,625,305
0,119,27
32,10,8
0,109,19
2344,1155,471
0,846,338
0,309,133
0,69,100
0,182,206
2085,1216,505
918,209,0
0,0,226
