11000 3
5002,6346,7332
6726,0,4118
0,5139,4887
9228,3481,0
2826,6050,5166
9143,189,5801
1574,8739,5582
6234,5086,3118
0,0,5319
9935,3881,113
8071,4216,1540
0,0,2768
4210,3739,4835
3335,8813,3125
3317,8929,0
2883,0,6864
5910,0,5618
0,0,5206
141,4374,9254
0,5372,8176
4397,4552,7466
1276,0,4629
0,7707,931
4672,7543,4603
7490,3651,0
0,1537,7927
0,9312,0
6322,4404,0
436,9368,6224
0,6126,1472
8655,1117,0
6386,3392,4790
1824,0,7865
1615,7696,7190
6991,0,4229
8813,2625,5597
2420,9675,1510
33,7563,6126
0,5717,2926
0,9548,0
6800,1534,7687
0,887,8106
3725,7166,1804
7604,6475,0
1182,3565,0
7251,6377,575
9733,985,0
5263,7565,806
0,0,2389
0,8707,0
6413,0,1321
0,4541,5263
0,9535,2708
6076,0,637
1744,0,9910
8611,0,2263
3236,4064,6957
6064,0,8631
4799,3825,0
7296,0,0
3755,0,0
0,6094,7143
885,0,5285
0,3233,4309
1274,6010,0
0,4006,7192
0,0,3269
0,7851,4762
0,4891,4376
4982,6002,0
3277,4041,0
6548,0,3646
8386,4059,2414
0,4915,9258
4196,4514,7882
0,3212,4788
0,811,6534
2882,6408,0
7650,4159,0
6345,7660,2163
0,3054,0
8446,820,3069
2752,3798,8707
298,0,0
8391,6293,0
6311,0,0
2342,4604,0
3520,4082,6971
4432,1173,8594
4829,8040,0
7897,0,0
5945,1697,8048
5199,0,7891
2289,0,4856
0,4298,3382
3723,0,2884
3667,0,0
8832,0,1821
7962,0,0
0,6245,5195
4159,4689,5703
3555,3274,8751
4505,0,3930
2332,2110,0
7292,4226,1287
9499,1009,3297
7820,0,0
4782,0,4398
6126,0,21
7175,8002,0
9232,3119,4900
0,0,5449
6285,3821,4484
7795,0,3983
2063,7651,0
5183,4103,6578
0,3692,6722
2377,0,6632
6125,9852,803
1472,5024,9205
4328,0,0
5877,0,6396
733,7913,6471
2207,0,6150
5002,6246,0
6105,2226,7230
0,1801,0
0,3660,7141
0,0,2768
8902,0,0
7562,662,0
5067,0,0
5527,3139,7584
0,0,9172
8099,2661,5267
6527,0,0
0,2220,2758
6466,0,5421
4875,0,7510
6947,6483,1846
0,7793,9138
198,8263,0
0,5639,5782
4574,1512,0
4679,3976,0
1538,0,7960
7582,3229,4875
6948,5830,1827
3229,0,0
877,4661,8538
1816,5423,0
2857,8992,2499
8355,17,6599
5135,0,5443
4347,8913,3039
2097,4093,6487
4807,9019,1372
0,9545,0
0,5550,5177
6185,4405,5097
0,6938,3328
0,5437,9417
0,6751,7558
4784,0,0
0,4721,0
0,3655,6556
0,4985,6869
0,6224,0
785,6711,7906
0,0,5481
0,0,3425
0,0,3171
0,0,4374
0,4088,5978
1756,8118,6061
6746,0,0
0,8694,2020
3525,0,8555
4117,8695,0
3718,5087,7945
8694,0,34
3951,2978,6636
0,9248,6553
0,0,7174
8347,4512,0
0,0,3690
8629,0,5840
4401,0,8837
3426,7257,0
2366,9497,0
0,608,0
8321,2062,3503
7355,0,3257
8298,6386,0
3593,5435,6224
1018,0,6482
4683,5509,0
0,4524,6829
5296,5668,0
0,1952,4146
5091,0,6557
2680,0,0
0,0,1670
9399,5798,865
2724,0,0
3117,8123,3571
0,0,4503
8772,0,0
7022,4593,3580
750,8065,5171
7006,7259,2987
1020,6119,7815
0,0,1424
5679,4953,3205
5433,0,0
6023,0,9132
8487,701,0
0,7037,4551
0,5317,8594
3785,8702,666
9430,1780,4980
9190,227,0
516,8261,3384
4455,5616,4147
4971,7535,2086
8982,3590,854
0,0,9499
3166,4002,0
4751,3636,0
0,2763,3042
6769,3819,0
0,0,4214
2798,7992,0
4317,0,3302
7620,3976,5455
1995,7036,7178
0,6156,0
0,0,35
2497,4909,7844
7960,5184,0
5113,7885,0
2581,0,7903
7906,6917,1353
5925,0,6020
0,7651,0
3921,2861,6259
3925,3441,7392
6628,0,3195
0,4594,3980
0,5384,6666
0,0,4496
1235,6288,0
0,9854,2623
0,2018,5638
493,4778,0
0,4235,0
3648,0,4699
0,0,7008
3597,0,4809
2902,0,5160
0,3898,0
0,2859,5691
0,0,6496
83,4912,0
0,7790,1051
8570,0,3992
2340,3909,9047
0,0,1106
6532,707,9811
4295,3966,6002
3905,6699,0
0,7669,0
2428,6541,8165
0,2327,0
0,8689,0
5678,435,6510
0,2348,3788
8895,393,3993
5116,0,0
8411,2690,0
4912,0,0
5949,1322,7999
7714,5288,0
7670,0,3563
4839,0,6684
6044,0,3563
5575,0,0
2123,0,5142
0,0,4362
7968,4220,3445
0,8946,6709
6395,2037,7256
8804,693,5235
4238,4168,0
6324,0,2470
4736,581,8103
7810,6385,580
3780,0,4046
5635,6781,0
5734,2948,0
865,0,0
0,6590,7894
7069,6048,0
4357,7753,0
1037,9102,3924
4987,6037,0
4899,0,0
8107,7728,2102
8935,211,5890
2285,2389,9552
0,8622,4407
3643,0,5775
0,736,6032
5492,3476,0
4120,5323,0
6748,0,0
0,6243,0
5994,0,5812
0,1675,0
6714,0,0
2688,6203,7153
1605,7600,0
0,9216,0
0,3181,2345
9902,0,3655
6521,0,0
8622,1633,4353
4168,0,0
3409,5455,7421
0,0,2232
416,0,7435
0,3966,9374
6343,4238,4558
7956,5025,1273
5193,6045,4986
8251,4838,1732
6262,5718,3855
0,3961,9961
3480,7422,3665
6064,4110,3487
0,7114,6005
1285,0,7015
6463,6548,0
2709,3464,6987
2659,7246,0
9781,2041,0
0,4962,0
8709,0,4421
5048,2611,7757
8723,0,5637
4873,3891,0
8778,0,0
6863,1446,0
0,2091,8858
3738,5718,4189
9926,3350,1963
0,9494,1251
6058,0,5970
5034,7232,4725
2770,8518,0
0,6306,668
5060,0,0
0,8798,3109
5316,3209,0
8221,2991,0
5542,5261,2765
9918,0,265
7852,1770,0
0,0,8063
0,8296,174
4777,2557,8507
0,3445,0
0,0,1893
231,2873,0
6704,6205,4174
0,7151,0
1718,0,5718
4370,2022,8965
4861,1227,0
0,299,7789
4778,4315,0
9583,3387,3893
2659,0,0
5907,1188,8560
0,3757,2547
4910,8750,3043
0,5690,2584
0,0,4190
4257,0,0
6740,0,6865
6199,0,3872
8115,0,1182
7954,6827,1767
0,8982,1579
0,8253,3805
1434,5432,8195
9858,1013,5708
4520,0,7124
3674,1045,9760
7683,3263,4738
5035,0,2106
3126,4843,5653
7638,4083,2583
3591,0,6933
6550,5821,3163
9385,2769,2727
5726,3306,0
0,4440,4187
1082,7890,0
3849,0,3201
0,2049,0
3664,0,7259
6402,3705,0
0,7998,2044
338,0,0
2947,0,3690
6055,1971,8221
6047,1532,9536
5732,4679,5718
2052,8967,0
3719,0,870
6845,5439,3795
0,7869,4236
9078,5909,1073
3307,0,0
4943,8014,0
7550,2467,5055
9077,906,4049
0,4998,3193
0,6580,4097
0,8445,0
4405,7550,5026
1251,3232,9676
2279,5794,5056
4078,0,8539
7368,4903,998
445,0,0
0,6368,8789
6012,5079,0
4095,8357,3275
5861,3457,0
821,7696,0
0,5417,0
3920,0,6466
6791,3099,0
0,6715,941
8818,3214,2860
9511,4853,2414
3579,6085,0
2593,3398,8244
2752,5479,6288
0,3133,0
6500,0,0
0,6007,1244
3061,7464,3680
6655,0,0
3779,4944,6159
0,3863,0
6214,132,5962
1024,5574,8849
7039,6702,336
2357,3669,8354
0,684,0
0,7560,2171
0,0,4974
7167,1620,3211
0,9279,3476
1925,5454,8266
9037,6329,1442
8176,0,2429
7086,6311,2258
653,8735,5685
0,5532,0
6103,0,5759
4540,0,0
6621,2269,5365
5765,0,181
3867,6079,5821
0,0,8037
9065,0,0
0,8863,3671
541,6244,9134
221,0,6437
5971,4822,1633
4309,2903,7895
3583,8955,2870
0,6457,245
6354,2105,0
0,6067,7987
1137,4693,7207
6893,0,7092
0,0,2892
0,7686,0
0,0,1852
3768,906,0
8516,0,0
1884,5934,0
0,4145,1673
0,0,2483
6514,0,1672
0,0,392
0,3047,6511
5065,1039,8500
3148,0,2479
2830,0,0
0,6869,0
0,0,3100
0,2940,5763
0,5087,5127
3862,5342,8758
3594,655,0
4855,0,8691
4251,0,0
0,2531,6513
4031,5642,5124
0,3173,8542
6969,4849,4136
5535,0,4779
6764,0,1910
0,6534,3139
5356,7702,0
5033,6113,0
6334,0,5038
7118,0,2664
4326,5929,4162
9009,3743,1374
6087,1190,0
918,8325,0
0,6963,3129
0,0,2196
9710,0,5462
956,0,4219
5992,6318,3028
0,9954,1651
4777,9044,2928
5422,3494,5901
2290,0,4594
0,0,8837
0,4322,4554
3039,4509,7868
1869,7617,0
4717,5383,4910
9726,0,5408
0,0,4815
8592,6460,1909
0,8436,4271
1026,3369,8794
9958,0,0
2170,2822,0
6742,0,568
6445,8103,0
4582,1244,7445
0,1287,0
935,0,0
4479,2317,7637
7113,3241,0
2332,7627,0
4041,3265,8907
5413,2738,0
0,7176,0
0,6471,5673
3996,0,4304
1864,7557,4552
1163,0,0
2998,0,8266
698,0,0
1554,8501,6241
3298,6632,6836
7449,6054,3782
0,4804,0
1265,6421,8260
7464,3059,0
3420,3914,8841
0,0,7077
4014,5443,5437
8637,4132,2602
0,1253,6633
6496,0,7474
0,3168,0
5557,603,8570
6341,9705,0
6015,3904,3486
4755,1179,9336
7583,0,0
0,7213,5071
4451,6966,6351
223,7609,5857
5254,2675,8163
4522,5158,6208
5280,7700,2850
4815,6106,0
8183,2967,6756
0,5808,0
5505,4672,4895
7475,2652,6629
0,1685,0
4103,0,0
7799,3701,0
5602,4002,6605
0,753,0
6617,0,1249
7931,128,6585
9619,4662,0
3221,0,7613
2997,0,1350
2319,8511,0
0,8087,5001
7936,0,0
7567,4766,3367
1979,0,9197
6801,522,6896
0,0,4346
7549,2686,4503
932,8249,5258
0,1344,0
3202,0,0
2410,8095,5635
6832,3332,1347
4874,2902,9592
0,1051,6061
8841,2303,4802
0,9673,5168
0,7366,3601
7902,6458,328
0,6822,2066
3180,0,0
9469,4242,576
6803,3705,6136
7780,3639,5041
7207,0,1158
3961,7327,0
7320,1702,0
4160,8457,3600
4553,0,2389
6029,1062,8946
0,8880,7263
3644,4889,0
1113,5053,9155
8836,4293,2061
2508,7344,0
8162,0,0
0,6094,6877
3669,0,9394
0,6464,1678
1159,0,0
0,0,1544
2384,7053,5240
3514,6736,4902
6818,5950,3674
0,1280,4541
0,0,7320
4928,0,3933
0,6812,7238
1781,8975,3291
1567,3849,9386
0,7971,4126
9347,5372,0
0,0,8844
5490,0,0
0,0,8814
2790,0,0
0,0,4489
4710,4002,0
0,3906,9367
8558,6888,112
5488,2132,6446
0,0,7034
5936,1869,0
3146,3950,0
40,5615,7450
0,7075,0
7179,5977,2896
4835,4927,0
0,0,3514
0,2804,0
8504,0,0
9641,0,0
8389,4976,0
0,2240,4897
0,7755,6580
5330,0,6057
0,0,2421
0,3411,0
2948,0,0
0,4750,3117
9105,1773,3701
8845,0,3172
0,5743,4545
7465,5649,2122
245,5653,8490
6080,7251,3607
775,3981,9534
0,5800,6527
0,0,2124
4742,8446,2198
0,3614,0
1320,1655,9741
228,8192,7759
0,6149,4178
7113,5778,2259
2572,8973,0
5521,0,2946
6473,7446,280
2595,5345,6592
3640,0,7818
0,3230,6227
7329,0,5329
7135,0,3395
2157,8953,4239
3874,0,6368
4690,0,1826
8401,567,0
0,3787,0
2851,4553,0
0,4182,7533
3857,3128,9121
8648,6532,1250
0,6006,2940
1789,3366,0
0,0,7800
0,2545,0
0,326,0
4329,0,3445
8459,3980,1061
9150,3086,2281
9651,484,0
0,5497,695
0,0,1228
5122,5013,6209
7080,0,2250
1852,0,6762
2161,4328,8909
1488,0,7344
2813,8009,4578
9373,0,0
4913,0,3845
5198,7403,2169
7985,0,4949
2166,0,9555
3561,0,6642
6710,0,3495
0,5671,0
6570,0,0
7162,6440,699
4393,8791,0
7670,4924,505
5264,4148,6611
0,0,6083
0,7350,0
0,3219,0
6702,0,0
0,1098,0
0,5681,1587
267,7702,7340
7333,0,0
1945,7585,5165
757,9062,5763
0,9104,0
7005,0,7640
0,4041,0
0,1719,0
0,8831,298
0,0,2474
8967,0,0
3530,0,3881
6447,4065,3728
5324,0,6713
6007,0,8283
0,8109,4754
482,0,9532
0,5218,3801
9261,1956,0
3965,0,6368
4743,0,8274
0,0,5420
6845,4399,4618
0,0,9595
2076,7330,6568
2199,4306,0
9201,2906,4075
3418,0,4528
9291,1413,0
2609,0,0
0,3084,5954
4522,0,9204
0,6145,8117
5385,0,0
675,0,7842
0,4418,0
9995,711,0
2831,6641,5589
0,6157,6256
5665,5014,5587
6886,5055,0
0,3803,0
0,5161,0
3721,0,8938
4677,6313,5646
4339,0,5143
9916,4050,0
0,2802,3929
6773,0,0
0,7011,5441
7099,1974,5111
0,7920,0
3957,6157,0
0,8479,0
5574,0,4708
3420,5708,5896
3689,5032,7155
9376,0,2240
6717,7562,1644
3718,7584,6492
0,0,4880
2614,8092,0
6865,4445,0
4459,0,2781
0,0,4020
7500,5666,0
5551,2312,0
0,0,9971
5020,6666,0
0,0,784
6164,3921,4371
7327,3487,2301
1074,8240,5570
9464,0,1200
3748,7140,0
4845,6576,2147
0,334,6242
9031,2120,1697
5279,5532,3518
4870,0,6515
8629,239,4861
7850,0,0
8687,0,0
5507,5649,3279
5370,4575,4928
7981,0,5865
0,7378,4584
4905,9712,1393
0,2084,7328
3088,8576,1774
6081,6858,0
4577,6937,3997
0,8171,0
0,6775,5494
6076,0,0
1190,0,9112
2446,8468,0
6074,5501,0
2756,4831,0
2186,4526,8473
3215,1804,8718
3489,0,7081
0,7011,0
6202,0,8143
0,3360,0
147,7135,0
958,6832,5945
370,0,7923
6145,0,0
4023,7311,5483
0,2828,6062
6820,5688,4373
5741,2451,0
6007,3045,0
9885,2996,0
0,6464,4220
3749,8971,0
2509,3336,8077
5005,3811,0
9704,3442,2261
370,7851,6811
8114,0,0
4362,0,0
0,3792,0
0,6107,0
0,6491,1095
839,0,9272
6231,2815,4961
6775,931,0
3711,1482,0
4913,0,0
0,8695,0
2469,0,4252
5618,4876,4513
4231,7263,0
0,5408,3863
6651,5372,2623
0,3924,7521
7179,0,4774
3731,3809,4771
0,0,4799
0,3478,0
884,3787,9243
6326,3286,5371
0,5863,0
596,0,4479
7559,0,2472
3527,1378,8284
8434,4214,0
5325,0,2097
6839,7024,1035
1566,0,7930
1705,9158,3279
6812,8677,9
3882,9454,2767
5582,0,0
3986,0,3597
4106,4432,0
0,4071,5447
0,4231,3857
16,0,0
0,2301,6110
8361,949,6493
0,6553,4904
2198,8155,0
7684,6364,27
0,8323,0
8067,0,0
7895,0,0
8290,1468,5916
0,6446,7535
8470,7209,32
0,1159,0
4006,6965,4701
0,4613,3499
3203,6382,3629
2182,6730,0
0,5846,2092
5980,0,0
2271,4603,0
6744,0,3076
3507,6593,0
311,9633,4985
4900,2704,6563
4788,0,4367
5795,0,615
5495,4346,4268
0,0,5157
0,2259,3617
0,5485,3714
1578,4800,7508
5262,1030,8316
0,0,6456
2286,5204,0
8390,2665,0
0,0,3473
6157,6046,1864
5318,5697,6379
4540,5109,0
487,4253,8545
0,5092,4633
9714,3937,0
5041,0,4757
6424,8211,0
6446,1423,0
4768,5474,0
0,0,2166
5627,4425,6337
232,0,0
6411,6426,0
4820,1335,0
7568,6782,1813
0,7394,0
0,0,2139
0,3921,8086
6830,0,0
7421,0,0
8361,0,2715
822,0,0
2198,0,0
0,3580,2439
1901,3680,9569
2414,0,7141
4648,0,3194
0,2550,0
7244,3231,5135
9008,2776,2491
6640,5925,1340
4245,0,3752
0,3697,7905
5064,2143,0
914,8216,5517
6585,3474,5438
5954,1448,8164
0,5471,1227
6656,6630,2236
1474,9539,3038
0,3294,0
0,1424,8334
3601,9134,0
3460,6608,0
0,4847,0
0,0,9453
4141,0,2559
0,7125,6457
0,1478,9451
4073,2183,8375
6085,0,0
0,2329,0
3670,7353,3635
2328,2402,0
5590,7733,0
4882,5542,0
0,5641,0
7358,5250,3692
5603,4237,5349
0,0,4160
0,0,2283
5049,8230,0
3296,9737,669
0,0,3225
930,8544,5391
3034,0,5331
9100,0,0
6520,8015,0
2206,0,6717
0,8370,1563
1989,4779,8662
575,5323,6887
1078,0,4834
6941,1204,7410
6858,0,0
0,3010,7850
0,5961,1402
0,0,5971
5870,1581,0
7220,6245,0
1509,5788,0
7662,0,4279
6323,6905,0
9593,3542,1962
0,1624,5689
7231,0,5234
6804,497,0
0,0,120
3304,9583,49
8539,6685,1564
0,4857,4886
4806,5394,4223
0,432,4882
4878,5464,4753
0,8358,302
2027,0,7860
0,7355,0
3842,0,3120
0,9816,0
6808,3638,0
0,5541,7747
4455,5280,5403
6262,965,9013
0,4458,8226
3292,1974,9598
0,35,9285
7021,2473,6655
8139,1912,5425
9232,755,4547
5081,5366,0
2903,0,9300
5717,6100,5141
5783,0,7475
7144,2285,0
5891,0,0
7239,229,6277
7154,2521,0
6879,9035,807
7524,0,417
6703,988,5033
9341,4269,0
0,0,4485
0,763,0
5187,4931,0
3655,3775,0
0,1553,0
1601,6344,7266
616,9160,3367
7153,4532,2590
4794,5246,5797
423,8526,6651
2626,9458,3016
3809,0,0
5599,0,0
0,8440,4634
3906,3799,0
0,9472,4811
793,7551,0
9126,352,4401
7602,8106,32
4774,1395,0
0,0,7493
3551,1477,9631
5275,0,0
9046,0,0
9259,0,5420
5212,1253,8996
0,7672,0
0,4737,2055
0,3273,0
0,0,7922
1017,8538,0
4842,0,0
476,4963,7928
3912,8551,1571
0,0,7438
5702,2354,0
0,3129,7899
0,6879,62
0,0,3772
3996,7156,3250
0,7228,0
5527,0,0
0,6964,0
0,6077,3551
3430,0,0
0,4999,967
2557,605,0
4892,0,2877
4437,5127,4881
3894,7971,4405
0,9435,2255
8007,2880,2832
5548,5606,5829
6239,0,0
5125,4753,0
8998,1887,5670
0,0,1
125,0,9318
9830,4565,0
4049,5904,0
6253,0,8457
5692,3117,6478
0,3346,6468
5299,3688,4932
1499,0,0
0,0,5341
8637,6256,0
4712,3356,5265
6004,2056,6538
4714,0,0
0,6376,0
8845,0,3136
0,0,5162
5868,8059,0
3361,6975,2946
2947,3331,0
0,3961,2396
0,4734,6442
5393,6555,0
5311,6501,0
0,6112,8133
9652,135,0
5898,6348,3125
2049,2790,0
4172,581,7154
5295,2661,9476
3878,0,7658
0,0,1846
6534,0,1700
6057,5137,0
0,8055,0
0,361,0
3647,0,3278
2901,0,0
6534,5296,2325
6336,2205,7285
0,539,9372
2105,0,3859
1097,6518,0
0,0,3695
9171,904,3864
7399,0,0
0,6062,0
3354,0,0
5452,2193,6430
9794,3062,0
5412,0,2995
7875,0,6624
4868,2495,8059
0,6172,2214
9185,0,48
8012,0,5564
3606,3396,0
2429,6327,5720
1321,0,9015
1967,4706,0
0,8461,7408
1953,7682,7745
8436,0,3491
8940,5793,376
0,6929,0
4065,5119,4529
6847,5108,2663
3273,7727,2980
6381,4707,2824
9934,1729,6008
0,6393,0
0,6434,5628
8137,0,0
0,0,5751
4409,6363,4880
3639,7458,3267
3231,0,9009
0,2511,2657
7384,0,2437
848,0,8301
4629,0,6561
0,1740,8149
3407,2066,9341
2989,0,7773
2802,5205,0
5183,0,0
0,7515,862
4210,0,5337
4717,6265,4285
0,2212,0
0,5127,0
6555,0,0
4600,0,0
6128,0,0
0,6094,3550
855,0,4966
3361,0,8257
507,0,0
7061,0,2239
0,0,3207
3661,2547,7786
2700,9230,0
0,2866,0
0,5331,7806
0,0,3632
0,6441,0
8658,4841,0
7857,0,4836
107,0,6228
0,7757,0
8532,5796,2223
2147,3456,0
6021,3624,4532
5657,6726,0
0,666,0
519,0,0
0,5958,1630
1645,5759,7528
9593,4135,892
8377,0,900
0,9019,4356
222,9346,0
0,0,2725
8860,0,2012
0,4414,5412
0,8869,0
6539,6363,0
0,5284,1976
5235,8664,2630
7465,5130,3439
2886,0,3292
5133,3941,5197
1442,5967,9499
2304,0,2394
0,9174,2101
5989,0,4326
5516,2948,7863
8958,3875,0
7451,2019,4638
3179,3234,8838
9682,1797,0
0,0,1325
0,0,6533
0,3466,5797
7359,0,2908
0,3169,0
9561,0,2682
9526,3347,39
0,2993,0
6148,2868,6892
4237,5279,5682
0,7213,721
0,8449,0
182,9402,0
245,7357,9128
0,230,0
7350,0,1375
4669,8952,1798
6309,2716,5478
3038,0,0
8148,5342,0
0,1795,0
4118,3931,6469
2723,0,0
3670,0,0
0,0,7378
6652,0,4363
705,4040,0
1042,0,5594
1338,9287,3715
3802,7913,4325
8128,1493,0
1547,7333,0
4171,0,5774
5567,7765,0
6742,0,3792
4333,8047,1767
0,4631,0
0,5150,5258
1624,0,8226
1007,7397,8451
30,0,5381
5317,5248,0
7182,0,6343
9723,0,3328
8561,0,1732
0,4618,0
0,6425,646
9012,5617,366
0,2961,0
0,573,9535
0,0,2999
0,2931,6722
2831,0,7354
4870,3899,6128
8445,2672,5509
1123,6673,9188
3535,4341,6495
7726,4124,4035
2345,9846,0
2432,2382,9236
0,0,6864
5388,163,0
1723,4885,0
7741,0,0
3482,4474,4147
0,33,0
4205,0,8397
4395,0,3238
0,2985,0
6383,0,2356
0,6719,0
7298,0,0
0,7928,3690
4841,0,0
2200,6861,6977
6521,0,0
0,6740,0
3778,7470,0
1578,0,0
6735,4490,2668
0,44,0
0,0,7937
2488,9432,4146
7766,7420,1286
5264,384,8080
2273,0,5532
9445,0,0
0,7451,0
4013,7782,0
1750,9214,5280
0,0,2677
2767,3343,0
0,6613,5494
0,0,8402
8056,4193,0
0,3466,0
0,492,9773
5424,0,0
0,3005,0
5556,0,8876
7019,0,2322
0,0,4952
9411,4638,92
3084,0,0
5710,0,5667
4770,5622,0
8351,7394,0
1730,4136,0
6476,0,377
5705,1069,0
5829,7073,2335
1915,7617,7347
5073,2889,7636
0,0,2343
0,698,8077
9448,4119,894
7924,3573,1401
4487,7469,3235
5749,3724,5582
0,3754,3318
0,0,4033
4332,7596,3653
0,3966,7219
0,5759,4523
0,7266,162
7099,663,9974
363,0,8698
5320,5998,0
7237,0,0
0,0,5923
2284,5239,6387
5795,338,7449
9957,0,4957
3242,4049,5450
2296,0,0
0,5363,194
0,0,3971
0,4644,5375
2259,7741,7305
922,7444,5456
0,8518,3663
0,0,6698
3852,2450,7310
5516,0,0
4043,0,2509
0,0,4174
0,8627,1018
4670,0,0
6242,2569,4838
4909,0,2871
0,3454,7040
4309,4428,4917
0,0,8166
2621,2972,7608
6640,0,6504
0,0,4576
6249,2003,0
0,0,7165
0,0,7114
4268,0,0
4918,3472,8556
0,6201,0
5972,9397,1531
6734,1086,7346
0,0,7659
3740,4437,6015
1962,0,0
0,1784,0
0,3468,0
0,4443,5784
0,7307,0
7202,0,3473
4373,2972,0
1098,6508,0
6501,2343,0
4526,7436,1339
2828,2116,8778
0,9450,0
9190,0,4774
0,5521,7130
0,821,7934
0,5071,518
7409,168,7294
4930,4885,5189
0,0,1281
1468,0,5134
0,6737,1653
2807,2663,0
4656,2366,8558
9194,214,4757
240,6110,9377
0,9660,2392
0,7366,3148
6303,0,1114
6311,5710,2893
3535,9376,2414
3937,8323,4436
0,7391,0
7846,8152,879
0,8127,42
1547,5070,7923
6069,0,8474
5059,4706,5870
5251,3781,0
7906,7402,1411
0,0,1266
6990,1046,9516
6470,0,7346
7850,1379,0
8631,4557,3534
6849,4244,5748
0,4435,7487
0,3865,8668
4476,2020,8280
0,413,7703
0,1863,0
4986,7311,459
5863,3220,6696
0,1578,7058
2479,0,5319
9393,0,206
0,7893,0
9195,6662,0
0,8697,4097
2510,5899,0
144,8368,5149
1798,5413,6138
0,2438,6323
0,6777,0
6603,6628,1003
0,7214,6489
8550,1896,4018
5269,2332,5857
6504,8344,0
2868,4622,0
2249,6093,6256
7479,367,8179
5876,2695,9571
9040,2956,2893
7768,6810,2089
4287,4212,7093
0,3031,6949
6090,6872,0
4854,3998,5151
5291,0,6
2957,8117,0
3669,9728,0
0,5026,5168
6195,798,0
0,5938,0
2051,6807,5471
5323,7379,777
5178,0,0
3163,8589,2295
160,5639,7877
7935,42,8339
6619,4788,2503
1436,0,6293
6833,4387,3501
2871,7929,3563
0,7227,1442
5300,639,0
7065,4879,0
2043,3263,9954
6429,0,5903
0,5957,1073
3190,0,6618
3758,2962,8395
8125,0,0
0,0,552
1946,5543,6237
4071,0,7907
0,4421,0
4555,0,0
5944,7897,0
0,9763,2888
9246,5438,164
0,7286,8121
9267,1201,5514
5112,0,6929
6318,2729,6701
7316,8146,1378
4101,4207,7638
5554,9368,0
0,3526,5548
0,2116,0
7863,0,4124
6308,1761,8424
7395,8477,1105
0,3428,4627
6836,0,0
2659,0,5411
9202,20,6990
981,6248,0
0,839,0
2376,6117,0
0,0,5330
0,3977,0
7659,0,2722
0,8513,3120
5706,5443,0
5774,2048,0
4593,4796,7646
6105,0,5322
4071,7358,0
4065,0,0
0,6962,4156
6919,5976,2799
5727,8973,716
0,7606,0
2418,3552,0
2727,8624,3979
5797,0,4759
0,0,5221
5950,8786,696
0,8849,0
0,0,5380
3502,0,9019
0,1967,4895
4781,0,100
2701,4088,7406
196,7450,7229
4716,5358,0
4968,0,0
7373,5896,0
40,8680,0
5743,5513,2789
0,0,8507
4179,9258,0
0,0,8490
0,1651,7274
2397,7323,5800
426,5864,8582
2604,7075,3621
8387,3661,4504
5302,0,0
0,2699,6885
0,2326,0
3544,7927,3553
1075,6359,8381
5318,5743,5673
7296,3560,5157
5249,3562,6105
0,5030,6810
7342,1950,7866
4448,0,5048
0,0,5232
0,2022,8158
0,0,4308
0,5079,2613
8207,5151,2692
5160,5629,4841
6801,790,8082
0,8236,2861
0,5077,1686
6340,1611,7071
6733,0,6143
4674,0,4779
0,6728,0
4605,1630,9440
5539,5084,3950
0,5267,0
0,4047,577
6982,0,0
572,9768,6430
0,0,3815
0,0,4192
7561,4117,4149
1337,0,7821
0,8773,1460
0,8142,0
8486,1078,5411
0,5651,8652
5198,0,0
4125,0,1896
0,0,9040
1775,8104,4048
5436,6352,3287
0,0,1286
293,0,0
5574,9556,467
5699,9518,507
5188,5207,3498
2564,4334,8854
0,6683,3390
6209,736,0
4183,0,254
5509,7109,2844
3489,0,5440
0,0,2299
0,5004,6449
2885,8426,0
5743,1818,5813
8241,6388,2407
0,503,8019
2016,6786,5927
9750,4511,0
7337,0,7061
3980,1211,8378
3582,3854,5566
7946,0,7324
448,0,7119
0,5046,7338
9023,0,779
2534,0,3972
5104,5613,1800
8914,5611,3639
0,2198,0
2518,6736,5158
0,1602,0
0,6178,5620
0,1423,2579
2956,3164,9030
1436,0,7970
6847,0,0
0,9867,1878
0,8287,4146
0,5891,0
6289,6190,0
8873,88,0
0,6053,1044
0,3680,7124
2728,5914,0
1174,6093,6802
3990,0,0
0,85,5840
2071,0,4626
2839,3185,9165
3678,829,0
8292,0,0
0,0,1002
3436,5247,0
4144,9498,3152
9138,0,5360
292,9390,7317
0,4749,0
3914,741,9047
4939,0,6129
3932,8004,4801
0,5498,0
6337,0,0
0,5194,5846
2589,8871,6353
4101,4765,7763
6439,2386,4943
7277,0,8576
6531,5107,0
0,3868,0
5133,6166,4409
3550,6209,0
2183,0,3190
3416,3269,6867
0,6418,3820
0,0,9258
2558,9150,0
3420,0,3183
0,0,4520
2007,3888,9343
4357,6183,4690
0,2366,0
0,2972,8171
0,8393,1919
4152,6850,2259
4301,8483,0
0,4681,0
3983,0,7598
6751,5790,2721
4355,2676,0
6669,3231,6389
0,8824,4591
5684,5490,3265
5480,0,2897
3943,0,2934
0,9513,3277
8073,2179,4010
0,0,2048
7202,4134,3468
0,0,7241
6691,264,6728
5032,0,0
1644,8682,0
2867,0,6108
5324,5409,4752
5213,0,5106
0,0,3774
2644,0,6008
5370,4482,7066
266,0,9388
7180,0,0
3499,7601,2983
7205,2452,4232
