11000 3
8229,0,0
0,6710,306
0,9394,2289
9678,0,3537
5280,660,5023
2422,6618,6499
6106,7002,1307
6005,5002,3877
0,1321,0
7189,9174,4277
6195,7403,3636
1053,7352,0
1360,4403,9741
3649,4082,128
7187,9363,0
2211,0,7407
0,7892,4410
18,0,0
3895,6968,0
0,4158,9908
0,0,7311
0,0,4664
0,2768,9068
1211,0,0
0,0,2513
2128,5816,0
9536,0,0
0,0,6089
3358,8441,3058
4092,1650,0
4001,0,7570
1312,261,0
5977,1732,1746
5045,0,8165
8196,0,1770
0,6412,0
5009,5948,2115
7201,9895,0
3291,3254,5102
6349,0,6753
3565,0,5891
1136,2661,6153
114,0,7885
0,0,829
26,1880,0
0,2590,1526
9385,7599,7475
1500,0,0
8161,0,0
3264,4442,7972
17,0,0
5909,0,0
2063,9259,621
0,0,4305
0,0,6185
0,0,8775
7419,0,6375
4895,3831,0
2266,0,9270
2891,5257,0
864,5275,1720
185,1185,865
0,3248,124
0,0,1244
7096,0,2391
3282,0,0
2057,0,7667
0,0,1498
9610,4451,3491
8881,7342,8749
2593,8207,0
0,8393,5210
0,562,8459
5303,0,1657
0,448,0
8939,3730,0
4276,0,2795
0,4222,4980
3441,3833,0
6933,2714,6774
0,5308,4981
9707,0,3374
4917,0,3936
3377,105,7289
5034,0,0
668,0,0
6173,0,0
8969,0,0
0,0,5312
3380,2189,8027
154,7871,0
0,7579,2957
0,2497,7759
2448,0,7865
9737,0,4518
0,0,112
8944,7751,9983
0,6720,0
0,669,0
2994,4050,9242
1021,4205,7114
0,9342,4693
7313,7853,0
5073,301,0
0,39,3974
0,0,5551
0,6459,3303
7552,0,23
9349,343,0
0,3337,0
0,0,8949
0,8714,0
0,0,6145
0,1101,6447
7710,0,6487
1684,1497,0
7236,9067,462
540,6619,3124
0,0,3467
1257,2372,0
6002,0,1162
4952,0,9877
0,8231,0
9389,2877,7007
5837,587,1047
2324,0,2544
6327,9509,1612
6789,0,8231
9914,613,0
3381,0,0
0,7873,0
0,2825,5370
1226,6070,3602
7132,5460,6479
4140,1297,7067
5187,0,9339
0,0,8849
9344,0,0
7576,0,9512
1778,34,1383
8352,220,0
0,1569,2083
0,0,8153
0,0,3613
8397,0,4911
0,0,8533
4805,6989,8482
3654,6333,5222
0,3910,1875
2065,5688,1910
0,4041,0
0,6986,3701
0,5302,6497
2944,0,0
6557,5618,0
1468,0,0
2,0,0
8484,9542,3074
3706,2096,0
5582,4162,2673
7492,7612,0
0,319,3701
3325,5110,0
0,0,6223
6248,4612,0
6743,6081,2925
6495,0,8814
0,4568,0
0,8274,0
3296,0,0
0,1349,2227
2685,973,2547
6386,4298,7657
5390,4121,5712
1614,369,324
0,7113,0
6382,3609,2489
5196,0,7057
3553,3156,5332
4007,6452,9189
8622,2422,539
850,5107,0
3398,1493,5811
0,6883,0
6768,0,0
7092,0,0
0,8336,1025
5988,0,7870
3045,0,1027
8377,0,0
0,0,9901
8106,0,5008
0,3965,0
0,5021,3386
5362,1789,1884
5665,8882,3838
3081,0,2174
4107,8369,0
0,1414,2793
3005,9792,3886
484,7359,3602
386,5465,0
5395,5084,0
1897,514,0
5284,0,0
7168,0,3827
1007,4624,6208
0,8731,4577
8889,0,5992
1682,3715,5784
5569,4200,0
9172,0,8609
0,0,3694
1477,0,4208
4634,7164,86
9579,4333,1629
3407,5340,6253
0,8522,4985
0,7411,5696
186,0,9411
5971,0,0
9115,0,8199
7725,0,0
1420,8657,0
5629,3292,7226
0,0,1559
7344,6279,6900
3598,5896,5422
8584,0,2834
4280,276,0
0,6248,6594
0,5364,0
5503,3089,0
3684,4510,6269
3746,139,9561
973,5854,2433
2532,3199,0
0,0,4609
4856,5382,4699
7691,9662,4976
9621,0,1224
6215,658,6588
0,6161,0
4258,9846,4188
528,0,4328
89,0,0
2523,7099,3382
0,6532,180
5846,1388,0
546,9079,5225
5522,8701,8580
6747,0,0
0,1563,5400
3014,5822,5247
0,6350,0
0,6440,3406
0,0,505
5097,201,7037
0,6047,8426
841,0,0
6067,0,6207
0,8863,1123
3886,2198,0
9287,0,8510
4534,2416,4860
3374,3948,0
6780,5663,265
0,761,466
0,6039,0
0,0,3107
0,2949,5223
6463,7597,0
0,1483,6286
275,771,1499
0,5305,3916
3645,8679,7864
0,5460,3528
5212,2746,4289
5679,0,329
0,9819,7211
0,0,160
525,6539,7758
4612,0,9242
898,4402,13
2397,3187,0
0,6833,0
4179,1780,9458
7707,6993,0
0,2672,9274
2327,4865,9093
9538,166,0
9699,691,5709
7457,0,0
0,0,4239
6712,0,0
2031,4914,4260
6029,0,6040
0,6801,3034
7691,0,5706
6966,1126,572
6059,664,0
5229,364,0
938,0,6735
0,0,2937
5014,1234,1537
2441,0,6452
6701,9295,5545
2742,4783,2347
5776,2475,1146
0,9441,2272
2054,5500,2937
2793,730,3301
0,1668,1123
959,0,5645
3897,0,6879
5434,9899,0
0,6601,9441
0,9343,0
9780,0,6699
926,6602,6140
3198,8656,1640
6135,1450,2370
9437,5675,4039
560,0,6483
6205,532,3942
3085,5966,3842
3230,7854,443
2671,5287,0
6895,5067,4907
0,0,1509
9734,9193,166
0,0,1616
3746,4766,7292
7786,5326,0
0,1532,4459
0,4617,0
2055,7848,8280
0,520,3567
2286,7416,8634
0,0,4628
8702,745,3821
8868,0,9151
485,5867,0
7778,3653,9244
1705,0,776
6164,6136,0
6590,8191,3242
4870,690,0
0,2976,1178
7072,170,0
1701,0,2935
5523,7741,0
4674,0,925
0,6005,0
7836,7711,2503
8612,0,8639
4006,466,0
0,0,7521
1011,0,497
2190,847,668
4380,0,9541
0,0,7282
0,0,5510
0,1339,1516
7878,9175,9227
381,7788,3102
9020,1795,3568
5851,9044,8905
0,0,2680
3870,2246,0
4538,0,6078
4079,0,4151
1362,0,0
6873,9616,8239
8389,0,0
7616,0,5203
0,6897,0
0,0,6042
3193,6122,6098
5874,9992,8345
0,0,4973
0,8611,8917
9633,9974,5235
6533,6847,4851
4772,0,2347
0,2852,224
0,3571,7121
4389,0,0
432,1053,5993
6531,6928,0
4877,6332,517
9850,1814,0
8767,1448,9103
0,7981,0
8854,2753,1187
1202,4940,0
1426,0,7612
0,6721,5472
8419,7153,6526
4412,0,3455
0,8561,9787
0,8412,0
46,7179,0
9150,1182,1032
5101,0,3785
6288,1239,8726
0,2665,0
0,1213,0
3414,9633,4932
0,0,8617
3395,4444,7179
0,5361,0
0,5408,2771
7836,4558,0
8868,9659,0
0,5948,0
1380,6277,7897
2439,0,0
218,7633,8744
5151,7574,0
3769,969,0
948,0,0
6540,8939,0
9312,6775,2562
0,0,2222
7259,8298,8170
2491,9679,0
0,0,8667
9499,2337,0
8243,0,3874
1033,0,0
0,2206,0
0,8747,0
0,8060,4712
1431,1327,357
0,8587,8655
1823,1078,8335
0,1467,454
4938,0,2791
0,0,280
5113,243,1538
9957,8511,3744
8955,9375,2492
0,8243,552
1604,0,0
0,3328,467
617,5151,1546
8953,1422,0
9407,0,3980
0,7599,0
2479,2712,0
0,2669,0
7762,1625,1319
254,0,0
807,121,9238
2687,2083,2566
3155,2701,7717
4702,1654,9140
0,1062,0
1695,3261,0
4885,0,5812
0,9758,0
263,7520,107
1582,7775,0
1146,8582,8745
0,0,829
0,0,3530
668,9127,0
0,6843,0
5309,8538,9508
8409,0,5249
0,1743,0
2704,2006,0
2811,3589,0
1436,4736,8886
182,5120,0
1011,0,0
0,8740,3708
0,8549,552
0,3859,9090
5482,2269,0
731,6491,4258
5739,0,6265
8267,2008,9854
8571,3444,4591
7457,0,9711
0,4637,0
2194,9179,6524
5903,8906,0
6455,4880,8933
5546,0,1203
8061,1093,7694
2320,6832,0
0,5099,0
8440,3670,0
3031,1128,5970
0,0,608
527,935,9787
7051,0,8694
0,3295,3574
1059,0,0
0,6903,0
9957,9223,1862
0,7809,6962
5748,6249,633
8092,0,1761
0,0,502
4670,2552,1438
4458,9603,8277
0,1729,1573
6726,2788,414
0,5051,0
5693,5008,6541
7556,0,0
0,7605,0
5152,0,9881
0,9760,0
0,0,4458
0,8888,4062
7132,2041,5791
8705,8768,8580
0,0,3632
6438,0,8640
0,0,498
7329,7199,0
0,2351,3802
7811,0,3562
9718,6681,0
0,5536,0
8238,2669,8923
0,1375,0
0,495,7123
0,0,2248
4884,9912,4929
0,7242,0
0,5172,0
7289,2984,3746
852,0,427
8845,6878,5964
5727,0,0
4651,0,0
2342,1759,0
9465,8003,0
1713,0,7350
0,8270,4593
8772,1757,9765
3252,9047,2750
6998,0,0
7426,8745,0
3390,4472,0
2024,0,6597
2032,1466,0
2536,932,6360
0,2646,9248
7325,9289,7518
1918,0,0
1684,1314,8323
0,8313,0
9886,5739,6967
2218,9130,1440
0,1154,0
6265,3187,2030
0,0,2963
983,5698,5609
232,3023,4898
0,4942,0
7026,0,4274
5349,1061,0
3572,948,8327
539,0,7458
1980,0,0
2544,9099,0
4575,3722,0
7538,0,0
3147,4938,6247
0,2689,1189
0,0,7816
5281,5065,8877
7868,8638,9826
0,9178,2992
3654,1158,0
2268,3703,0
4068,0,0
1593,0,0
0,0,8293
1063,0,982
2253,0,698
69,3298,0
8947,1167,4403
0,7364,3581
0,1019,4739
7592,3287,0
0,7356,0
1167,0,0
4522,3766,1502
0,4829,0
0,0,6531
4497,0,0
262,6099,998
4665,4872,8363
8246,0,0
2986,4231,0
1429,0,26
8151,7917,0
689,0,2741
0,5255,0
706,0,4654
0,0,1807
0,3813,7907
8066,8478,0
6430,6725,9418
5812,9712,0
8482,1142,399
8508,9293,0
7484,9982,756
0,2174,0
7797,2880,5065
2452,0,8616
0,7186,2429
2166,0,907
4946,1683,7633
4365,7496,7345
8015,5979,8487
8415,4488,0
0,0,7763
7489,2199,9938
0,0,2819
8566,2449,2937
7182,0,124
9612,8876,5378
520,3823,7062
8153,8188,4559
5498,0,538
0,4619,5026
0,0,6999
9531,8841,0
9469,0,9195
2288,909,1645
5226,8092,8354
5350,7704,7230
729,0,1053
7791,6378,9242
2350,1877,0
2888,0,67
0,7631,0
4915,7162,261
4114,6631,0
3309,8920,0
4955,4146,1607
3309,0,9312
540,226,7537
1594,8017,3915
837,368,0
6284,3257,1656
0,1172,0
7771,6087,6450
0,202,0
0,3511,2002
4152,8466,6149
5759,1776,5646
5072,2316,5872
2609,3910,3890
6525,4747,4258
2318,1032,7515
3975,7383,0
3263,5155,0
9714,0,0
2796,3825,8490
4799,0,0
0,0,8733
0,8810,0
2468,0,4961
6358,0,0
617,263,741
8133,4238,0
6821,7502,3280
0,0,6468
0,12,294
0,4812,8272
2023,5761,2010
757,2356,820
1807,0,2239
0,1183,184
0,1801,448
7219,9934,4687
5344,6756,0
0,8353,0
5093,0,9418
0,9996,0
3659,2020,9991
5669,2777,0
6489,0,0
0,1353,8357
8914,0,0
9362,5050,0
0,394,0
6238,9019,5202
5644,4113,133
0,0,129
0,3160,2149
0,0,4927
1633,0,9512
8807,4049,865
7164,2963,8696
7323,2325,3747
7416,6375,4142
4265,2614,3162
9468,0,7275
9601,0,6775
0,2615,9936
1880,1900,8765
6807,0,4085
6319,0,8134
7185,0,0
5882,6828,3424
9629,0,0
3772,8510,2414
0,7978,672
4209,7580,3994
0,7310,6610
921,9191,0
9687,0,0
3773,0,4386
0,9504,3892
3006,5386,720
6430,5016,4965
6229,8788,3475
0,0,1454
9316,9932,9034
0,918,6345
9921,0,5537
8432,1528,0
0,5301,3855
0,0,3359
8756,215,8746
9476,0,0
4442,2875,2551
0,1519,0
0,836,8206
8407,4148,0
4753,4069,965
0,0,2494
1826,0,7796
0,7843,5005
9041,0,0
0,0,1867
1550,519,4743
4102,8437,0
2376,7810,7100
0,0,1248
9708,971,0
674,1262,0
0,3089,0
0,8771,0
5970,0,5244
1191,0,1321
0,7152,1840
7803,1254,278
4067,3630,8089
1167,4213,0
2416,3921,0
7734,4595,6542
5555,0,9631
6356,8728,8403
5001,0,6216
245,0,0
1567,8950,8970
0,0,225
3686,0,3855
1775,1990,8069
6082,4406,1991
1362,2141,6587
0,7697,4351
0,4054,3080
5939,9055,7779
2156,9301,3670
3974,0,2620
0,4276,9375
0,0,197
7026,0,2188
5096,5820,0
0,7183,0
0,5088,6434
8025,2624,488
1105,0,0
8884,720,8844
2554,0,9713
5175,7641,3989
0,811,0
0,7838,0
6937,2934,7509
3532,21,4692
0,3695,0
0,0,2405
0,2826,0
0,0,1690
7579,4266,6386
7292,9441,4027
0,3993,4839
3233,8742,2677
0,0,5612
2432,0,5633
7125,1481,9329
6906,0,0
9312,9375,3877
282,0,5588
1973,5690,0
8359,0,9296
2386,4265,0
0,0,2031
9903,2422,7711
0,4855,0
1149,0,0
478,8887,8588
1529,8199,7964
5406,8481,6075
995,0,1765
850,8814,4749
146,1201,9014
0,0,6514
5467,8330,8936
3179,0,0
0,4996,5773
8507,5475,4660
7096,0,0
5061,2411,0
1136,3406,0
0,4256,610
7651,0,0
6666,7839,0
3181,3307,8569
2118,0,2416
5910,0,7412
1683,0,2887
6343,2192,0
9203,7253,2303
0,8390,5710
0,0,9967
0,0,4370
4764,5611,2210
5003,8792,0
3572,910,2004
5988,6820,8593
0,8504,0
6288,4848,5882
6180,4052,0
8484,0,0
0,0,2819
4162,9892,0
8533,4656,7375
743,9660,6168
6261,3232,7078
8265,0,3899
6858,2622,0
0,8911,7252
6430,5092,1304
9566,0,5902
0,7772,0
0,0,2734
0,467,0
3052,1211,7051
9220,7472,0
6298,0,0
0,0,2128
2602,3143,0
9854,9574,6132
1158,9140,0
7061,233,0
9903,4146,0
0,9822,9883
29,0,1094
0,2094,0
0,8393,4304
0,8592,6899
8999,1194,43
38,1049,9617
0,2207,8758
5880,9269,8991
3361,9172,3137
2777,0,2960
2661,1839,5834
3756,0,0
2323,6284,6323
6627,0,0
3527,0,6109
3570,2193,7158
3188,8364,0
0,4245,8635
0,7607,7807
4076,384,9617
7036,0,0
2871,0,0
800,9125,6661
0,5752,9816
2039,9280,1971
8148,2850,4164
5307,6039,2528
4674,7985,6774
3309,8924,0
1117,3000,0
735,36,7812
0,2907,4615
2568,3708,3740
9229,833,0
9045,2872,8773
1016,0,1624
5181,6328,7664
7710,1003,5649
4484,0,0
0,5430,7574
3631,6165,0
1444,0,518
6059,925,4227
9799,154,0
0,9200,0
0,0,8954
9692,5398,5283
7356,0,6286
0,7593,599
7580,6458,6029
5154,90,2195
0,0,552
0,7593,1478
7511,7393,0
2571,6686,833
504,4754,1050
0,0,6449
0,1802,9558
1028,4808,7151
1628,2388,3609
7658,7543,3699
0,308,5233
0,3592,2827
1884,0,220
3517,3675,0
0,0,1661
5401,3639,6107
1850,8382,7910
1408,9411,2719
8559,1039,5108
2169,0,0
0,0,2960
0,8958,6552
0,842,0
4150,0,0
0,8710,0
0,4111,0
0,5961,7534
6737,7370,6945
9457,5929,7985
4565,8098,0
0,3967,5235
177,5070,4193
0,0,5036
4385,3151,9396
0,4210,0
1230,0,2218
382,0,0
7917,2494,5549
0,0,1479
2849,6517,9578
0,3734,3546
0,3911,8616
8961,641,7618
0,0,770
3393,745,4980
0,1975,1909
0,2358,7666
1898,0,161
0,5140,0
0,0,8631
0,7522,2365
0,2290,6277
0,1251,6918
8286,5249,0
9056,8642,0
0,0,4666
0,3861,7025
3613,0,7301
0,3207,0
0,2134,430
4519,0,7953
6885,2691,0
3162,3360,0
80,1647,0
2026,0,5386
4717,0,0
9383,688,0
0,0,5150
3710,0,8357
6152,0,0
6583,0,0
0,5371,0
0,0,7184
6274,8614,8831
3017,641,9535
0,5358,4277
0,4741,0
3325,0,0
0,0,7344
6832,1013,0
7324,7596,9797
0,2133,0
2280,6912,3703
9464,3186,2318
8295,6204,2959
0,4609,8317
0,8543,3059
7074,1868,0
0,343,0
3686,7176,85
0,4500,7682
4794,2957,9815
9963,5237,6728
3666,4701,9914
0,2997,6119
0,828,0
0,2937,9272
321,11,0
4531,0,0
3603,39,8661
0,5037,0
1370,9831,0
1186,0,1357
0,3462,6058
7829,9447,9055
0,0,9884
4678,5653,2821
3950,5975,2833
5091,0,9186
6577,4110,9225
5238,0,4262
8401,0,0
0,355,3890
5878,8270,0
0,0,6800
992,48,5192
877,4726,845
3698,0,0
0,0,7328
5718,346,1438
0,5584,0
9206,3986,8406
3300,8507,0
7191,4385,7032
0,0,3132
1343,7315,0
6535,0,7907
7381,1891,6584
4202,0,353
1530,4142,699
2969,9086,6284
2206,8292,270
613,0,8777
9375,0,0
6408,3328,9485
9540,0,6801
2721,0,4994
628,8589,6886
0,2792,5310
7566,4323,9452
8265,7292,8538
4550,0,6831
4820,112,8424
3597,9488,0
6761,0,537
0,5438,0
3048,8159,6417
8043,8788,5007
4929,0,7799
240,3568,2123
0,1833,9416
8231,0,8915
5062,1204,0
3487,4802,8516
697,1563,4413
0,7810,9852
0,0,8012
2861,8902,6800
0,3832,2802
5668,4072,6370
7791,3765,8204
7208,1997,4588
0,7060,0
5151,548,595
3668,0,2158
8082,0,0
7934,8924,829
0,1786,9732
2747,0,3565
5549,5323,7638
1919,3115,1403
123,0,3401
4712,0,461
504,0,0
1100,0,0
0,3349,0
0,1284,3659
4058,7231,5445
3790,9978,0
7355,5527,425
4994,0,3541
6397,7571,3865
9799,0,312
0,2788,1911
1270,3888,7179
3524,7147,529
8260,0,1814
1919,0,9045
7365,8225,9023
2466,5581,4551
2892,575,1998
6433,6973,9569
0,6772,1853
0,7033,4641
2523,0,8530
9702,1828,5678
232,88,6054
0,2008,0
0,9373,8715
0,0,4297
0,0,4873
0,1165,0
6234,1464,8619
8088,2075,5653
2730,4598,3956
0,4301,0
6938,4533,5873
0,6580,7881
3483,7671,7254
0,7786,9095
6496,2452,3828
1369,9117,4994
3216,0,0
1836,3440,8534
0,6170,0
1445,7430,0
7230,0,0
0,7362,8549
0,845,6220
8240,3044,0
7335,9540,6459
1163,909,0
6157,0,929
2616,5962,0
1150,3451,540
0,4897,7971
1719,0,2340
3688,0,9703
0,0,549
8457,0,3593
0,1792,3134
8924,2956,4044
4501,9114,8170
0,1731,0
9801,0,0
341,7166,2481
0,0,4609
653,2573,9841
0,4810,6058
0,3268,515
4500,0,2308
7635,4657,0
0,9159,4379
9850,4591,6110
3983,4392,0
1567,4733,6158
0,0,5044
0,3700,0
8500,4057,2428
0,4964,5696
0,0,1430
7382,0,6088
2647,8779,0
0,8630,9838
3138,2613,4231
2130,4181,8965
8289,8230,2011
3333,6889,5712
951,5389,9770
3379,9948,0
9076,0,4199
0,0,1299
6594,5051,79
1842,2079,8709
1681,5217,1323
0,7348,0
4877,5638,3735
6889,8971,0
2601,0,0
2371,3302,0
7106,2378,0
1305,2885,3389
2605,0,8441
2684,0,520
1394,0,5738
2717,8915,3086
0,3792,8724
0,681,7696
2581,0,7620
8596,5654,0
0,2760,3301
5544,4066,6186
8934,6671,0
0,9356,6987
0,750,0
3634,3468,8905
0,1690,0
5445,3647,3379
0,0,6662
762,4826,2316
1685,9385,5077
4986,4930,9143
0,3864,5814
0,1240,5170
3826,9136,5921
3817,2770,9390
0,9491,1080
0,4937,4727
0,0,957
5461,8842,0
7778,528,5169
0,0,99
0,6688,0
7813,0,5204
2984,7354,4341
8905,0,7111
0,3894,0
0,9314,0
0,0,9620
5061,3576,8463
0,1354,8991
6014,4210,4506
6114,0,0
0,4022,4722
5284,7006,2076
9625,0,3247
6736,4208,7141
3339,0,0
4880,7689,4570
4501,2751,8147
2964,0,9502
1956,9611,3712
6463,5726,0
7658,5805,0
2380,1090,0
0,715,6862
0,7452,1070
4847,792,4655
0,0,2344
5874,0,0
0,3138,8692
3524,5094,8303
0,0,4030
0,9216,0
1102,1596,925
2053,0,1641
0,0,9093
9986,8606,9885
4642,0,5558
0,5784,5732
0,0,8870
775,3330,3965
0,567,5523
0,7726,4739
2944,8829,0
3870,0,0
5511,9798,0
4605,9785,4756
4490,4427,4666
49,1414,0
0,3497,257
4651,4272,3588
0,3351,0
4140,6460,0
8879,9405,0
5216,3276,1595
0,8788,0
3756,3393,1179
0,7884,5607
3179,7933,7021
0,0,519
3887,8366,4791
7476,6983,8143
1632,1124,4604
0,4,0
4228,5220,7286
5824,0,6074
7218,6584,9467
0,5097,7352
0,8276,5285
1027,1906,9000
0,5794,7367
0,3270,4351
0,0,5475
0,8419,0
3095,2647,700
381,8472,3527
6455,5690,111
0,4088,5209
0,0,3485
8561,0,5392
7561,668,1187
4929,7006,4457
9280,1488,9361
4755,574,7780
234,3670,428
0,4051,0
4462,507,4591
4574,6431,8679
9783,0,0
3269,8268,5895
8661,5830,0
9849,0,3570
4307,39,5059
3668,4794,0
0,5029,9303
1877,0,3355
778,426,3863
5369,5001,0
4049,4784,1
823,8053,8269
6719,0,4099
0,6564,4858
0,0,4898
1913,4540,9692
7547,0,4722
6851,7867,686
0,0,1113
4069,4014,6114
4363,8063,0
4365,8887,8952
0,5606,5668
6734,8890,2233
0,5745,3105
6491,0,7645
6184,5206,3635
906,0,0
0,2264,147
2706,0,4161
8820,697,2225
9719,5063,1113
0,7697,6719
4341,4432,0
6574,6026,1355
9680,2518,9014
0,8702,4221
961,0,0
0,1202,0
2610,3909,0
0,2729,5575
8998,2449,638
0,1121,8336
6831,5462,0
2442,0,8795
3797,1717,1313
2812,9043,16
7034,4,9626
3313,2467,828
0,5078,0
6733,0,0
2309,849,0
2947,0,0
1283,0,0
4052,234,8539
2847,4032,256
0,6845,9299
4176,0,0
0,7192,1771
4631,0,6850
0,5783,8701
6837,8092,0
6755,0,512
0,2322,8304
4296,6374,0
2835,9222,2572
0,3382,9418
2392,0,0
0,1362,490
3468,5994,9539
0,5364,5323
9019,0,0
0,8957,0
9082,0,6777
7387,1048,0
5927,0,0
8500,6975,0
7918,9368,3317
0,0,4679
0,0,674
1246,4851,6038
6569,0,8240
9984,2441,0
4439,1524,3950
1217,8912,4998
4370,4840,8881
6745,3340,5857
0,0,5226
0,2474,0
0,0,823
0,5426,5674
7212,1995,0
0,1980,0
0,6419,3512
6601,7637,2425
0,0,7265
481,8752,0
6339,0,1864
1565,7075,4338
0,7575,8518
0,8750,3945
0,5962,5941
3900,1415,7921
5888,4066,0
9401,0,0
1827,2267,0
9092,2748,0
9698,0,3994
1562,653,1070
0,8509,0
4419,7188,7396
8365,1543,3359
4306,5443,0
2227,1332,0
0,734,9508
0,2561,1775
2533,1654,4524
5272,0,3612
9267,2915,0
338,0,0
8985,0,0
6381,1601,1505
0,0,6949
4515,8135,8282
3357,4704,9016
2866,0,1577
4642,5785,0
9166,1058,0
2778,0,7500
7043,664,6316
9817,0,9553
0,6031,1154
1286,0,7062
8236,0,5197
6518,0,9902
5534,6512,0
7112,1154,8939
344,321,9997
4929,3099,323
2429,143,0
8745,9961,638
8298,9741,0
0,1028,2442
6515,9264,2731
1713,5782,6378
1615,1317,0
4769,8429,0
3708,0,4366
3706,3703,7466
4030,6132,7610
5019,4878,0
5657,0,0
0,0,8341
0,9146,7606
7502,860,0
0,2475,0
0,7245,3137
816,954,1911
5183,0,0
2649,8691,1747
0,3711,6625
7831,0,0
5144,1696,2433
3486,6466,1580
1093,3968,0
4482,7849,4916
0,4620,2161
2326,5436,3115
4238,0,7776
0,3269,0
1599,3528,0
8225,1360,9548
0,0,1244
461,0,0
2042,1084,0
4482,0,9529
9398,4756,4149
0,0,9586
4675,1321,205
2452,1173,3475
0,2773,7004
9100,998,0
0,9026,4869
9892,9488,4860
7603,1530,5944
9283,0,1511
8812,0,6267
0,0,3351
2547,1648,4672
0,4100,5846
6229,3021,8619
0,0,9618
1597,769,0
0,661,8134
0,8265,9664
0,7548,0
8782,6360,0
5050,9322,0
8401,1870,9710
3073,0,3810
8919,853,0
0,0,8952
7158,5684,9722
5804,2150,384
3938,3477,8649
3602,749,6197
9280,9531,2558
370,0,0
8432,2982,0
8142,6056,8374
0,4976,9227
8785,2516,0
7737,9674,0
0,5479,0
7844,9417,4626
0,3020,5375
0,2301,4907
0,2671,9488
7129,1104,0
880,9247,0
0,1201,3504
8482,9986,6020
0,0,5695
794,5184,0
1943,3029,591
0,9523,3612
0,2214,0
6853,7464,8585
6342,4594,0
0,5474,8938
7342,4729,139
846,3211,0
6866,0,0
2562,5802,0
0,7746,0
0,0,5586
0,6263,7801
3854,3117,5265
0,9460,0
2129,8274,0
1067,0,63
0,6463,0
1332,3329,8283
9182,5891,4085
2217,9628,1831
0,0,6148
0,1897,0
0,0,5529
0,0,4989
0,0,3263
0,1389,8880
0,2596,0
0,3929,0
3750,3112,4565
0,5329,4193
9668,3610,0
5816,0,48
8228,9147,0
3758,6082,3992
8747,0,0
2011,5005,5703
0,7197,0
0,0,2229
4908,6415,5342
9473,4251,0
0,3919,4282
1818,9736,0
1867,0,908
7668,1723,6990
0,470,0
0,2482,4872
1677,0,2069
9977,9608,4734
2207,0,0
7549,3990,5401
8221,7658,9321
2503,0,9058
4264,0,7023
5172,0,0
0,672,9217
2029,6646,1699
6902,8324,0
0,8302,4682
0,0,9199
4857,8059,3190
259,6280,848
9580,8784,325
0,3048,0
5662,8220,682
4409,383,1354
3627,2413,8001
5327,0,6326
401,8287,4629
5083,1994,0
4282,6851,0
7472,7111,9479
8321,0,8264
8647,5331,1312
0,0,9533
998,0,9917
2353,9032,2330
0,4359,1646
0,0,9934
1310,0,1929
6449,4127,8781
0,1600,5892
9128,9921,2584
0,0,7915
8706,8885,8910
8239,9884,4314
8157,0,3346
487,0,0
0,9274,2467
2068,0,2311
0,7035,6438
2779,6684,8038
8671,5813,0
1256,0,6528
9172,1912,5414
8082,152,0
2396,0,0
5742,0,129
3449,931,9403
0,3000,9988
0,6999,7024
4666,0,0
2705,8450,0
665,9706,0
0,8878,4640
0,0,4793
7907,0,0
5443,0,0
0,8549,2832
0,4465,0
4964,0,2832
0,0,2610
5697,64,1060
5219,730,767
7947,7924,9645
0,533,6606
0,8440,5963
484,3884,1063
2384,9456,9612
0,4432,4078
0,9397,6771
3882,1386,4130
6492,7084,0
0,2303,4925
8320,251,2850
7966,2839,3383
4573,221,1824
537,706,0
1601,3091,5165
0,8308,9598
0,9358,8996
0,3240,383
0,0,7467
0,7286,9771
5313,0,0
8163,3574,2862
0,8148,0
3372,0,0
0,286,0
4247,1500,5190
0,0,4549
0,8856,7789
3225,5049,7523
692,5438,4810
0,751,0
486,0,3992
3349,463,2141
6433,0,0
224,2916,1113
7106,7163,2614
2297,1009,9407
0,3851,8263
0,7076,3313
2159,7768,0
6969,8232,9503
7387,8719,8418
1379,2068,8882
3520,8501,0
4347,8726,5634
5461,5833,2798
8075,0,3807
7483,4976,7659
5746,9613,0
0,1772,0
7810,0,0
7314,6129,9456
0,7508,1525
0,1029,26
7333,0,0
2967,0,0
5766,8914,0
9574,6397,7693
7233,2143,7306
1969,0,9079
4473,9014,0
0,6328,0
4667,2061,1458
6192,6677,2488
0,4010,0
4973,6978,8704
9559,2744,7618
2276,2318,0
9970,9551,6160
7276,1520,7363
6356,5994,6378
4177,1205,0
0,5873,0
9585,2065,1446
0,8285,5457
9940,3258,0
8644,2818,5179
0,5094,0
279,5064,7049
6439,0,8570
3803,8697,4564
0,2874,5770
2889,0,1643
7658,587,0
9105,0,1994
0,2602,5253
6997,0,0
2177,0,3166
9674,7790,8231
6724,0,573
5294,0,9271
9859,8216,2145
5629,1105,0
7272,0,3735
982,7869,6397
2977,2431,9000
0,9429,247
6302,1606,7758
0,1281,0
7700,0,9779
0,3300,0
0,0,6029
9690,0,7134
0,6062,5899
6573,7044,0
2971,21,6200
0,0,5629
2219,0,7236
9977,0,8517
0,1725,0
5306,0,9824
3119,0,2984
9149,7234,1774
6284,73,0
2183,0,4881
5952,9618,4903
2152,1590,3156
7782,0,7711
0,3786,1735
3536,9313,3460
60,4619,3460
0,0,1004
2869,6888,8238
4644,3173,8312
0,5356,4959
7362,0,4577
