5000 3
8525,6104,4519
962,9033,829
5479,6198,5805
3107,6671,9627
692,7723,4234
5740,7813,8917
4163,9232,5348
7697,4272,7535
803,1184,276
7462,5721,8701
3844,4246,4806
8364,5209,3839
9193,688,38
4999,3796,6709
4627,4488,4432
8862,228,2246
7779,4391,1479
3128,2089,5752
663,2892,6936
940,355,2658
9641,4199,6905
4448,2563,2114
8287,1757,2803
8326,6757,6599
5035,1384,1087
9468,246,1316
1715,8026,5708
3194,1154,7797
8947,1818,689
5884,2758,1045
8542,2400,5244
5448,6848,7808
7562,5136,9566
366,3462,6324
6965,8498,7709
8053,7967,7956
9369,9682,5982
5077,2877,7137
2875,1824,8956
3565,7708,1715
4610,6251,4115
9855,1699,964
7664,9262,6100
7231,9628,9563
3555,6594,8061
1265,4648,6028
9221,4017,5711
5204,9095,8589
2341,1971,413
1298,5536,8122
3013,147,4374
7129,2,6073
8093,7667,5336
4194,4898,4965
3757,8454,1559
1819,9719,6207
7847,8941,225
3559,4145,9321
2148,6487,1292
2561,7785,6829
684,799,6976
5058,7928,6978
1132,6022,4646
6469,217,9544
1434,3975,7999
2994,5794,7719
9202,3641,6660
9428,7200,805
8749,9349,7293
42,1910,5078
6871,2595,5878
3847,7654,3807
826,8787,9829
5472,5256,47
5017,6691,4022
3016,9686,9816
735,8888,3458
7396,8316,659
8202,7066,8
5495,7108,1919
574,3979,4514
6452,7827,2169
259,8653,956
88,4125,6213
135,9143,2905
4158,2159,2591
3974,2895,1479
7432,292,9796
8092,8494,6862
8100,3989,3970
19,4563,7950
4534,1015,5777
6703,1274,4430
7660,1363,8556
3874,1499,7699
6779,5658,9859
9370,9632,2755
850,7065,3047
646,5157,1541
7508,3257,5531
1479,3277,94
9429,7812,1110
5206,4516,2385
9637,2177,3749
8193,6051,5249
5893,2830,907
5753,2201,539
8508,3051,7605
1556,3697,2762
3098,1206,6020
8629,2685,9298
8724,2114,7110
9834,7321,1626
2219,6958,3803
5969,5152,9855
1218,1045,2686
2125,6799,4887
2665,5308,7939
270,6864,1637
3032,9963,2843
9053,8592,5528
8351,7317,7643
5462,7151,4964
7089,9371,1923
893,5340,7075
748,6558,8121
3434,8684,4920
8322,1349,229
6261,1620,7094
7898,4653,7057
742,3706,5650
6270,2058,2967
3914,7520,119
8879,4609,9490
802,5503,4831
7878,6251,1390
6000,9686,74
921,8008,1424
1150,4270,3044
8244,2169,7697
5301,2911,1404
952,9182,3462
3919,3096,983
4038,1976,5592
3529,2779,1095
8360,657,7347
9750,6657,7034
9825,7578,5043
1249,8729,9313
4294,6973,1482
1992,2275,4393
3396,3227,3576
6859,7146,6673
7842,1185,8649
3435,4714,1428
4531,3075,2086
1879,2826,8744
8913,2651,6322
3956,3901,5052
3269,8196,2025
4752,188,4300
9146,3585,7528
2722,445,4675
9395,8287,5860
8045,1722,575
9473,6254,3651
1559,8133,6477
304,7046,9129
6627,1002,3031
1679,4272,1227
3704,9024,1416
8005,8171,5002
5534,893,5447
209,289,3735
6070,8334,5457
6646,7808,1712
297,9368,9845
6775,9672,6891
5904,6299,7894
8936,7978,2166
163,1683,1191
1580,9689,9362
6582,5223,256
2030,5432,545
5765,1503,8880
1222,8149,6688
2935,8447,6056
2780,5222,5729
9672,1127,2028
7567,63,7
9734,227,1690
925,1807,1379
288,8390,6603
544,420,2036
1089,6185,3539
9970,7408,1688
6658,343,136
2715,3124,5358
8444,2796,6486
473,364,6549
480,98,6777
2171,1023,8584
3550,1311,6975
154,1856,7395
2190,2946,3580
5729,2916,988
7418,9575,1332
7555,2290,4456
2913,735,7253
9400,1208,7617
5950,1689,7715
2727,3860,8739
1312,7411,51
8287,7565,1907
5682,9755,4853
9263,5485,7769
252,2904,7344
1584,459,9635
6041,3373,370
3295,2773,1579
912,8723,3268
8628,1451,7128
7368,2763,4539
7419,1050,2104
9326,6733,1860
4180,5996,7345
1949,6248,250
9294,7833,709
8929,3874,4082
9300,7169,6856
879,8082,5579
4147,6711,7030
1275,4079,9794
5814,1499,845
7919,826,7578
9779,5006,3575
7124,6956,9823
7374,6250,7657
8084,5180,1532
2166,4480,8701
9022,5359,6784
4602,9507,3495
1633,782,7575
1427,6596,9074
2272,4515,9900
9851,4295,4907
3426,1420,1863
3250,8795,8114
907,6879,3295
2439,9046,7776
1141,8068,3136
7926,2671,2643
1421,4304,3425
8997,5732,22
8071,8005,4538
7972,7856,8833
2880,1283,253
4743,4533,9048
2858,5440,5928
6154,7880,4974
3930,9022,3043
7066,6948,5714
9710,8370,19
3136,7367,5752
3158,5438,3757
7697,3411,1614
6531,6291,2897
6785,1035,7430
5833,3894,2871
1762,48,752
6736,3979,9774
9779,1046,6722
5494,756,5092
5514,3892,2460
1266,7051,7899
5024,4748,1310
6638,1280,7602
9535,8065,8638
6966,3899,2532
9838,5661,2581
590,2397,6560
365,2177,7607
7087,7671,8363
2180,3185,2256
4640,4452,9307
2539,9476,4056
3850,6114,5336
1453,5650,3401
91,2617,7300
2623,2455,2961
5205,3045,5359
1766,3410,7536
9373,498,5208
7737,2679,8393
9993,7320,2846
9301,9860,2322
3357,3710,8437
8694,5163,4088
2096,5255,6705
9396,7878,9160
2358,3084,2205
7717,4850,5616
5254,4224,6115
462,1961,8794
8856,1955,6114
1702,1256,5975
4025,4614,9685
2462,3309,4849
6550,5405,104
3255,4802,7983
2415,7160,1067
4621,4878,5918
238,133,142
6353,595,2104
5147,9452,4059
1262,1154,5316
7237,5180,9931
6923,7642,3240
1773,4193,8646
1877,7449,3448
9861,9865,609
929,4487,5488
6848,4725,5621
6991,1078,6217
9095,6226,5669
3155,7488,6824
8472,4726,2004
8403,1649,9647
1644,3423,3841
290,5301,1290
3739,5162,1156
4348,6092,5643
9837,2940,368
5458,9931,1447
1676,9027,7673
7345,2183,5161
4170,655,9888
6174,9059,1538
5821,704,4961
9663,994,262
953,4734,5424
2109,9083,1517
7753,8920,4457
8121,4379,4389
9568,6055,3416
7242,3401,5599
2404,7571,6255
2292,3746,5314
3830,9567,6018
8791,9230,7013
9053,184,1747
4478,2294,831
5995,47,9751
453,8169,4131
4842,7738,187
8259,4980,3588
3858,7384,1160
113,9676,4906
5428,3507,4474
1446,2299,3704
8460,1352,3889
208,5831,6183
1039,1827,6231
791,2280,4400
4922,7123,2139
5109,5382,7119
8697,9240,4504
9857,9354,4181
4764,4782,7688
9238,6229,9987
2943,4689,1340
6832,4897,7171
3016,5937,8999
9247,6728,1280
3648,1650,8403
5787,6759,3785
2907,5457,3026
7411,5315,2380
1592,79,7163
9281,9317,3392
9268,2260,8082
609,9093,2980
7781,2109,8917
6780,1357,5645
8060,5006,7296
6464,794,4056
249,3701,9513
3275,1113,4829
5656,2706,4908
2820,1987,4226
6213,1256,6487
4295,1865,5580
7276,9646,7690
6194,6427,9047
1840,4488,4053
9136,952,4847
3192,1201,8549
2706,4477,9663
7535,134,2369
2444,2954,4357
6670,9167,5614
3158,3463,7480
8738,740,7127
6428,6934,3554
5476,8774,8042
9529,7911,8995
4377,1103,196
2927,3810,4674
2590,1345,4808
4960,3789,7763
9317,460,6931
4931,3618,394
2411,2357,1134
9538,8786,8069
3093,4262,6843
1136,3792,4754
131,8170,5858
328,1097,9668
5002,3687,1014
9811,8647,4803
7575,7965,5264
4506,2897,8883
4901,5309,1241
6035,4848,27
4105,7941,4290
948,9078,8083
5703,9209,6253
1562,9537,7350
1230,4540,1038
2245,4352,9686
7049,1927,7652
2313,6434,549
1197,1335,5859
2438,7371,707
2466,1476,8649
6756,2425,7727
4840,8128,6936
1093,9691,6474
8444,922,1015
9483,3167,5367
9169,216,7295
6821,2530,3729
7371,3727,5064
3230,6166,2435
3938,8632,3911
2587,5389,6336
314,229,4465
7250,1323,4156
3725,9767,5078
4740,9250,8246
107,8420,8462
7402,5242,992
1132,2614,4720
6196,5844,886
8632,9782,9519
2543,2370,4909
8880,2684,5139
3345,9935,6462
7502,3660,6230
2581,8400,5481
827,8508,3901
9289,5911,9143
282,7043,1757
5003,3240,7602
5890,1872,7385
5409,4415,9755
319,3295,2439
5459,6641,2375
1921,4143,6035
8152,6725,4435
3633,7552,2944
7535,6842,8855
6678,7125,5898
8436,2128,9138
6039,8018,1010
3425,3428,5426
3180,3747,8722
5620,9206,5363
7995,1128,9507
4031,9281,6232
8466,2915,3785
1410,450,628
266,7129,7753
6164,5566,9882
5303,1605,7900
6314,5030,1329
1740,8211,5076
462,3831,4283
5826,1827,5412
5334,5858,4694
1567,4325,7609
5352,5736,8059
5980,6002,5189
3734,2167,755
3616,7471,2360
1516,3785,7391
2845,5525,5602
7922,5988,9434
2206,1814,1262
7619,7148,7121
2313,8715,1447
9923,4068,7183
7983,49,3186
3172,3783,5354
3927,7399,2825
6288,8916,6610
3680,1762,2136
9283,9685,8124
8717,1892,9938
9980,9512,7087
7101,1826,5803
8548,1749,9871
5732,9732,9920
8919,2905,3704
4274,6832,1103
7099,3121,20
3710,6801,1783
5846,6084,1468
3971,4802,3361
3909,4783,2873
997,1884,4699
6800,433,6448
6672,6166,6181
6593,5086,9086
297,9360,5919
1401,6459,9041
1421,170,5843
3205,6016,1927
4673,9988,6730
8035,3898,1513
908,4895,3398
5607,1696,3832
2056,8368,9998
8238,4961,5085
7325,5259,4445
3245,6660,905
2286,8082,1075
8129,1287,7092
57,5961,7080
6788,3996,978
8301,4905,5874
1700,512,7570
5532,2569,5938
5531,808,900
616,8133,6159
5061,1378,2820
5967,3664,903
7042,1794,2190
4135,1852,8152
1216,8640,2149
2194,6942,7054
8068,8642,7567
5639,4174,136
1577,9706,944
2478,322,9078
8638,5384,456
1458,1351,4121
2361,8394,5916
4552,2529,7768
2704,3745,6408
4854,5940,3350
1908,4009,1992
9475,9648,6167
9612,1226,5873
557,3704,6196
9635,2343,1580
92,3802,2932
4213,6164,1326
130,716,3856
7898,3421,7602
4306,8275,3542
7657,184,7551
9650,9659,7199
5818,9271,8426
1692,9829,2131
7888,9464,4474
9469,9556,8276
2401,3770,4441
3727,3900,5157
7584,1799,8579
5186,6106,6855
8728,3763,7039
6280,3414,6699
3480,9232,5970
1906,924,5799
4037,8812,5264
8512,8281,4821
6788,683,8591
1229,4411,2492
6387,1995,4291
4967,7181,397
1822,5910,4161
8862,2190,7575
5561,5670,6808
1532,7577,7732
7332,1614,6545
2597,126,4827
7418,6915,5510
6010,8145,9921
8502,4533,1917
2794,9501,9098
3192,1324,5008
7353,186,7199
4929,5748,2869
1737,7281,447
9470,4614,2062
6015,7211,2189
843,4629,9104
6353,640,7250
6275,9143,1784
8192,1937,1285
7291,5129,2609
2300,2483,2796
9499,7412,8544
2369,9150,5825
2816,8620,439
4878,4635,7651
7067,5479,2281
6172,1832,2921
3423,8108,2064
5207,6301,4002
6492,3592,9132
9102,5892,1616
1898,5391,9028
442,7761,8179
6268,577,6799
6708,5456,1435
4360,2523,6914
6641,8696,8747
9562,2119,6856
1627,7327,3157
5630,3820,6749
4762,2922,2642
6378,4820,8034
5407,5263,5795
3587,1532,6373
386,8241,1830
1822,2601,4354
8736,9242,3050
7484,8805,5170
4340,433,2497
7498,6063,6317
4248,826,9239
6890,7205,4060
4925,2613,9324
721,6200,857
7094,6586,9098
8925,8408,1700
3279,7145,943
6329,4630,9748
1499,8971,182
3997,6469,6246
314,717,7072
9554,7607,4277
3615,2532,6890
2940,3254,3090
3797,349,9677
2896,9274,8086
4596,2553,5232
5539,8882,9863
5288,382,8834
5470,4380,5303
1716,4695,6020
8789,4250,3627
3067,7865,6160
9957,806,9415
3048,4603,9764
2726,7500,9038
813,2096,1591
6045,7635,474
5908,2924,857
4742,8395,5237
46,111,9932
6066,8901,4182
9694,1968,2048
5855,1926,2854
5270,4975,7458
5034,7701,4958
4072,8515,7055
5663,4560,4691
6138,469,7615
6995,5212,6010
2233,5258,6122
2165,1324,5023
6348,1019,6992
8397,6874,8918
1252,2144,3894
8710,7178,1595
3669,1251,111
724,6915,4672
5415,3053,5141
3031,49,354
9041,2282,5613
5164,4447,6938
187,796,7957
7180,9193,4831
6098,445,6976
9992,9156,4155
1588,2825,5406
1699,3550,2322
6371,8966,5375
1513,1997,5425
1868,1038,7707
7481,6203,2155
4419,6390,2951
2377,3571,2145
7209,9669,2591
4185,9662,1747
8341,1251,4573
3748,2951,8124
6070,9323,7090
1446,837,9087
6871,2705,126
4578,186,6329
6733,4606,2720
9685,6984,6291
1830,4193,5961
4421,8379,5624
6169,6720,6875
743,468,9827
8867,6538,9150
5957,7984,9987
5045,4855,2692
5172,9433,2879
1501,6167,7486
4222,5852,4470
513,7683,8664
6475,2105,7043
2100,8275,3763
8976,9018,4231
8803,7886,770
7953,3844,8754
7941,8889,3610
634,4061,3044
3514,5563,9211
1000,9785,5064
5471,299,2748
4136,6775,4853
1179,8875,3128
4942,7851,2147
9174,6654,33
9945,4608,3877
8699,2550,2767
2310,3184,6829
5355,6698,2393
4566,7699,2179
9631,3171,2479
2379,7307,9254
7233,8486,8130
361,3429,5982
2509,2604,2637
2542,2549,7245
6420,1249,9796
9188,3560,2980
6018,8915,9679
8411,3481,7378
591,3113,549
3070,5493,7857
2325,2726,6343
455,3088,9773
6437,5597,2377
9074,8139,4927
6320,4560,6176
6116,3749,9736
9097,9767,8651
8776,8179,2133
6155,8770,5247
6705,1840,740
4562,4165,3467
906,4621,6555
679,1058,2152
3057,133,292
7984,6454,4853
4161,2570,8602
3898,1668,8370
2550,444,6549
4684,6600,5319
9931,3305,7159
672,7868,1325
4139,8774,5946
694,9454,7005
2847,2512,7138
3140,496,3592
7993,4658,6163
6596,8556,7831
4966,1107,8276
1515,5791,4876
6834,5722,8182
3994,6394,6051
5320,534,4825
1266,1228,4280
8272,4076,6792
5410,7216,7289
9003,5210,1947
5167,1806,504
2998,6772,1611
1275,8287,7402
6152,5122,3125
4334,9117,9519
386,4437,54
5211,5704,1282
9492,3976,5359
6284,9387,2575
3573,8390,7786
5521,3558,9592
6025,6556,6364
7637,7832,4652
5039,3984,9774
8164,8319,8891
7684,8705,3329
7738,3917,9033
9021,3409,3010
4381,9694,2397
6957,3267,788
4743,8788,4346
4335,4814,903
699,2451,8735
5352,7491,2720
5126,5656,1040
4018,3340,9745
7348,1079,3663
6381,101,7072
9392,4482,6766
1789,1439,34
2578,6182,8823
6925,518,3637
7828,1218,6089
6564,6570,3580
9285,1696,9236
325,5715,2577
70,3064,3657
3734,9446,3759
806,8838,8242
7573,628,9681
7608,3206,5864
6431,131,6383
69,7960,7601
6158,4524,4171
9739,3809,5868
8975,4135,1583
1553,4205,4647
5210,7939,4093
8969,8746,2932
7211,6320,3560
6893,3928,6766
2758,360,6898
9141,429,4858
6742,6588,9383
913,6327,3192
6781,5302,7328
8365,6855,1533
3013,2066,9473
7107,1036,8220
39,8247,4541
3600,5141,8469
366,7900,8830
7265,7041,9259
2123,3784,5848
1506,4698,2175
4699,1479,7478
2027,9845,4334
3561,2859,6400
3035,9966,7436
1256,6,5684
5797,3606,826
4267,3973,8726
3097,1238,5768
2357,3362,9552
8205,4868,4251
380,9568,5731
7859,1596,5576
2193,5157,8436
8593,8193,8403
6030,9449,8409
1715,5246,2016
2542,9513,5990
1268,2611,7229
7037,4968,591
6590,3173,5460
841,3554,5028
6572,1413,6624
2149,3606,1782
585,2200,9975
8988,8231,9424
7398,9947,4671
9414,2489,4184
5405,3758,6795
2634,796,1764
3225,7386,4937
8686,8228,8492
3714,4800,9906
339,6949,3513
2122,7535,5713
2097,6523,3945
1522,3921,3893
6193,3336,6382
378,8741,141
7174,1376,937
8938,4601,8324
3875,3287,6552
2368,7002,1352
2274,7342,8302
5787,9464,5837
1501,1562,2360
5447,3084,6282
9340,9278,9618
5723,9656,8360
5864,6830,9736
6802,5768,4337
5126,9644,7625
1679,2013,4628
3031,4287,1970
1334,74,1435
7171,1576,2997
9532,7023,6082
5814,6363,5360
5433,2087,5017
3793,7951,1848
3529,4754,7617
7867,9881,7262
5493,1560,9275
121,4592,3562
2092,5926,3637
3528,3098,5214
6526,2630,2237
2608,8445,8601
7969,3878,688
2987,7671,8640
4835,1201,3394
2452,9068,3276
9714,4561,4836
8990,4683,9428
2553,6776,5355
6191,304,8453
1405,6831,1083
3643,9440,9528
2244,7409,3407
2932,397,1078
1573,5232,2280
4968,7685,1348
8244,7400,5910
3081,6390,594
2510,8943,7371
7865,5134,7675
6318,6540,4507
7401,183,3947
6930,2427,1356
337,5360,1754
1416,6934,6986
3696,1902,4671
5045,147,2072
956,3228,8462
1550,5738,7406
8921,3603,2541
6597,9921,9082
1104,7323,9265
5052,4253,1693
6409,4591,7054
8163,6007,3988
5149,9704,5891
9821,4749,6038
1893,5706,9267
356,7257,5006
7763,6178,8609
304,2776,8531
9386,3881,5855
8652,8933,109
346,5342,4700
7400,3506,708
1389,8655,412
7280,8477,5162
3319,371,868
2587,727,8125
7593,8491,4304
6203,8796,7081
4735,8183,963
590,6835,9897
699,7181,5240
5400,4582,8746
6108,5971,7401
6520,3252,5879
1683,6572,6250
2552,9159,6978
678,6753,5469
4982,2956,4265
2064,7691,2448
3027,8282,9284
2924,8982,6466
8164,4382,1048
6910,490,7020
4312,7011,272
191,8695,6844
6442,1247,6004
3420,1925,2757
8889,6908,5713
3155,8972,3405
5604,2000,1688
4889,4925,670
1355,3090,5053
2403,1,5543
9423,4314,2555
9696,4505,1250
6541,947,2498
2545,4368,4423
5302,3258,1331
1016,6413,304
4422,2018,2305
6110,6907,7230
6781,8263,320
1834,666,322
7378,90,4636
9933,9787,9142
1184,6328,90
3682,8873,4458
8106,4175,7716
9437,5192,4130
9742,9614,6149
2047,5724,3056
9277,2506,1320
9598,4340,1986
9920,1718,2077
4557,1652,1864
3699,2837,8192
3789,6519,7066
8247,4625,1242
5964,4063,6434
95,3805,6048
6244,5853,1773
9301,5131,4279
621,4729,8620
2608,4650,338
4686,9207,1990
6550,2907,4827
4743,6696,1347
1810,4944,5973
3052,909,36
9486,1004,3842
5535,7249,9696
7309,6550,4827
1589,7172,9556
209,9780,4207
547,4466,3415
2538,1017,6322
7366,5761,3019
8714,7571,7963
4687,624,8872
4724,111,9877
8567,5647,7126
8263,2956,3677
3090,4546,849
2647,4755,629
6855,5303,5096
270,7842,6113
6592,5209,1875
9611,3923,9447
7575,8611,71
6448,3335,182
6326,1903,5829
3452,166,8786
7129,3257,3332
7978,5905,8088
8608,2760,3391
3704,3030,1234
9818,9623,6443
1694,9235,366
1141,6811,8977
1212,3259,2313
1395,9585,4216
7225,3038,4383
6011,168,7641
9344,8147,3546
7432,6755,6306
824,460,9337
2058,279,8960
8501,1973,8195
8868,3114,5006
7845,4327,8266
158,5722,7852
4375,2948,890
8758,8959,1058
6399,8304,9205
9945,5737,5961
6252,6561,6422
5589,8620,6701
4549,7121,8675
2745,5989,1790
7752,3835,6117
6019,3993,1840
3871,8368,4788
4762,7127,3748
5820,3526,2052
5026,3472,7789
988,9724,4351
7410,5313,2971
4112,9863,92
2787,2609,6082
4577,361,9917
695,6380,3911
2535,252,2279
7324,5014,9407
1073,835,2933
3125,5861,6406
915,6850,6130
5266,4260,1444
8237,8372,1308
8330,1160,3917
4412,5738,4279
4330,6433,660
8241,8969,912
521,6294,5926
9928,7367,6761
2861,492,2623
9267,1408,9474
5398,6674,3734
6842,4912,2107
8150,3242,3268
2068,7655,9006
6347,1985,5440
7007,227,4409
7920,748,703
3847,676,8071
609,3538,8564
3232,2806,9972
2706,8204,6647
6441,5047,1559
8549,3198,4802
1817,5266,2458
823,1614,4444
6264,8622,4671
673,6542,5419
1377,389,6096
9449,998,9634
8013,4231,2440
7985,6938,645
4632,3379,5692
6192,1928,8891
995,3746,4157
3453,4570,5772
7898,834,4394
2569,1508,936
7989,2886,1325
4086,2335,2323
3720,348,6554
6161,8334,3492
6807,2967,6872
2499,9159,8801
1390,154,2548
5548,3608,7118
1320,1506,7953
5714,4076,9461
6650,2066,2347
7976,6153,4683
300,9874,5032
6854,6035,3366
347,2842,6333
7220,5342,5493
6022,6733,5648
8570,2281,9256
5688,3601,763
3641,9316,4840
3103,5967,6907
5450,3943,3060
134,4243,2934
5166,1098,8970
8532,1446,1813
4866,8666,7155
359,4688,3888
6007,3258,6170
5264,8947,9772
6027,2588,9088
868,5692,5055
7775,1143,8999
836,1277,3242
3771,6443,4340
2741,4976,5786
4554,9842,4453
1710,201,9142
5599,6209,2400
1769,1473,1348
1542,7501,3936
630,8369,9629
5686,6145,772
4685,6982,2049
7927,753,8493
2268,3494,3469
8054,8049,3312
2508,9759,3513
1650,5358,9723
4051,7128,1196
5399,8670,8697
9336,9301,7067
8965,4987,3213
9737,9673,195
1786,7601,948
279,9869,4442
3748,7924,2491
7060,432,2251
574,2082,7610
297,6134,4739
1494,1533,3409
192,869,2711
7259,9834,7698
472,9571,7372
667,1358,4973
1615,1637,4842
6058,5386,2767
8550,2447,3199
801,3022,5282
8412,3320,1416
3151,4814,2949
6561,5006,3819
9272,2266,3653
6971,2738,3225
4343,3406,4583
9317,5022,6221
4159,1080,1608
6927,9631,4056
126,433,7078
5409,8845,399
6826,1997,5214
9776,8558,221
3595,7830,2487
7249,4802,5226
474,9145,8632
5058,8462,3655
1280,2622,4735
2888,9549,4366
6945,9676,4800
4024,5086,3645
4423,1912,5642
9638,1688,4200
9859,5283,2031
2346,2533,6833
7573,3007,5979
6206,8066,4442
9861,9346,7064
4596,2235,6614
8963,9180,6291
3763,3205,1377
7409,7628,3290
3052,7266,4978
7253,7126,262
9284,9473,2795
6118,7046,5803
2097,3252,3870
6539,3113,3216
3604,7710,5452
219,6674,4633
6511,438,7838
7889,7847,5467
1179,899,2733
6158,8152,9860
6421,7437,9333
9217,3555,6379
5020,5653,9632
8890,2193,2746
2107,5798,456
7560,6017,7131
2193,2528,7569
31,417,5416
5498,1597,6316
8232,7755,4469
8092,4177,1906
7426,3394,5462
3806,8414,1115
3438,7305,3309
6184,9413,9107
6641,6973,5124
3772,9167,7653
1342,9198,8071
6759,4697,9668
3075,2930,7424
7545,1023,1601
9451,8449,4995
4914,2255,3410
6030,5693,716
9339,1878,129
8446,8520,7103
3571,2292,6270
1224,3634,5469
9296,393,167
8965,3469,3097
6389,1014,4120
7991,466,2569
2986,5381,4824
6397,1411,518
7114,751,2397
7244,9197,917
4347,2768,3210
618,3993,6845
6087,3289,7239
6255,2254,708
9352,8644,1723
3472,6635,2190
6042,9622,7571
867,6020,8983
1386,3134,9734
3783,378,8931
4701,4725,1700
7911,5344,5693
4757,1432,8983
1996,7687,1238
2705,7039,9882
4429,512,6518
6619,6554,6140
4190,7421,2160
3173,8807,5294
2907,2591,5672
1839,7293,398
3539,5205,5742
9233,9962,7174
8217,1958,4861
9455,4664,1900
9337,9093,2412
5855,5712,8967
1996,9903,6389
4156,3077,5197
9451,5985,7788
5123,7825,5081
5522,1365,286
1264,598,249
8439,8815,2208
3300,8270,6872
5201,7608,5966
7614,3464,1679
6581,5460,1582
2970,9617,4660
8167,9068,646
5956,4192,8471
1038,9714,9836
1325,979,435
1574,9418,9251
3782,2718,7522
655,7920,5130
6621,5534,8594
8301,2116,4055
9883,5087,3672
4544,3255,2740
5190,9211,6933
3662,250,6647
3499,1575,7626
3934,3150,7044
3185,6933,9763
707,7588,7683
5838,4210,3218
4433,2511,5334
8488,2395,422
2161,6940,3677
4902,2131,2889
1835,5793,3139
8482,9292,4715
6108,3227,7865
3153,6413,4799
2916,7120,2387
600,2959,6598
3818,7392,9110
9153,5881,1505
9575,8042,8445
3252,2944,577
6142,4779,6370
9282,3262,5663
3998,9370,8891
1864,2524,5304
6663,5440,2425
9050,6041,5384
5649,9859,2776
4759,9012,8658
6265,8587,6700
4711,1840,9645
5288,7983,4424
1659,7265,7687
7323,1263,7057
6214,3127,9582
1518,9790,5023
3943,8841,1064
9327,4491,923
2104,9250,9935
762,5516,8523
7463,227,364
7108,5515,8347
1533,7175,5613
9220,4498,6876
6278,712,4
5860,2231,9795
883,6174,8636
1947,5502,3128
2871,7607,2378
2807,8370,7894
1331,5833,8122
1695,2942,3637
43,4476,812
5656,3696,5310
2532,9975,6023
2537,5836,8254
2332,6720,4429
969,8668,9931
4097,1539,7538
6476,4346,5909
4371,5677,1742
2493,7373,4685
6131,7416,9161
6943,3072,2858
2254,5605,2833
8278,8142,8669
6532,475,5389
961,1444,4058
893,5541,5597
8432,2018,9944
4341,6389,5622
6083,8882,2995
769,5013,411
9930,1957,3484
2788,4212,9089
5621,2490,7232
4291,9023,7707
9681,9985,9152
3739,878,4693
9337,9310,6711
9281,3651,3101
4903,9735,1983
7898,504,6996
8310,435,8954
1795,3223,3166
885,8845,5657
8117,3136,4680
5825,2818,4665
4977,6558,5543
9671,5895,4854
6383,5176,8506
9484,79,8242
1467,7978,8747
8464,6289,9182
7419,8084,2405
585,8969,1250
6242,7086,4387
922,2912,7206
5588,7889,3764
1131,7561,9659
5986,3944,4835
4492,3429,4915
2734,4897,2893
1481,3361,9182
664,780,7267
3069,1366,6236
4320,7609,3323
8708,8531,6235
5914,4119,4125
9678,5251,1686
9338,1237,5631
4174,5730,9060
9089,8465,3957
1983,9946,7319
1166,611,8100
8433,3680,9466
4669,8001,7075
7992,6709,5607
4228,2624,9727
8353,2303,4979
40,1641,6216
5671,5816,1947
4732,4905,412
8689,6889,359
6009,8055,970
4109,6489,4650
3576,1159,2652
651,9152,9361
6259,3380,1986
5986,1734,4289
966,1775,5931
7182,7446,1747
9130,2179,6653
9542,868,3542
9901,6877,1598
872,987,8088
5523,4563,9247
8175,5215,8400
7537,1474,1780
9523,7461,3515
3813,8427,5290
9744,5610,2737
1492,4741,4916
8145,4283,5785
1687,4185,2663
3286,5057,3650
1374,581,8214
622,8756,3429
9022,6293,4904
803,5817,2366
4318,9631,794
9609,9375,6405
2346,868,1146
7263,9013,5430
3048,701,9616
5712,3987,4673
9362,5362,5255
7577,5984,4011
1006,5006,305
5911,5809,6123
8278,127,5754
9072,9737,5130
5478,2083,5998
6625,9347,5011
2055,2396,5712
1671,8108,9700
6345,7471,5062
1600,5048,1046
5612,6055,6053
5917,1967,1862
2040,245,1990
7794,9318,1727
2924,4796,3811
8923,1421,3159
3934,3477,5555
9647,5149,3663
9347,1494,1134
4410,3095,6183
5457,8707,2238
1510,4625,4205
3373,6665,4450
5363,4460,3769
7091,7385,8566
903,6308,9987
4062,243,3465
9617,9890,8614
3280,9238,109
4415,3649,3204
598,9106,1912
2837,617,6537
7042,3991,3203
1493,9354,7663
5262,6446,5049
3828,7349,1358
3816,1411,1601
7281,1029,1492
5896,4310,730
6005,8726,4379
9210,9324,3486
1122,2161,4104
7660,9204,8095
863,697,7450
8527,5960,3896
3577,9788,1246
4935,3604,2658
6536,886,3687
8028,6783,7998
8759,2789,6724
3139,1999,6049
6625,3122,8210
730,782,7415
8825,1646,8112
6275,174,4072
172,3751,3861
1419,8686,7466
4078,5223,8353
7766,3252,5136
5764,2011,7925
2488,5151,9924
8537,1777,3047
6748,2507,3830
4164,1332,5476
2276,7608,5651
6349,7781,9402
211,9201,8089
7677,3279,3313
6030,1045,6565
1167,6809,8577
9092,9298,3728
9017,7835,5505
2064,4584,8013
5894,8748,9345
1371,1025,6954
7023,7375,4736
6425,7586,3937
4515,5264,7216
7828,1295,8261
4393,2462,5070
2971,1554,4368
6700,571,2204
2205,2635,6789
219,8530,5537
9564,9902,6563
6519,6925,3938
1255,3351,1524
5192,7866,6789
2409,5694,8084
670,88,546
5741,3060,2100
109,9760,2671
2314,1966,5307
9103,2185,3838
4641,1750,3741
1204,8269,666
5142,9525,4018
6667,4717,1884
3456,7126,7579
1540,7797,7667
2087,3538,728
4187,3648,488
6859,5962,2454
2167,5066,4640
6005,9707,6390
9747,911,4659
413,6054,4184
4431,2721,8902
6316,6178,6029
3895,7719,3827
1563,9806,7365
2291,3994,1014
