5000 3
4565,4397,5391
3449,1180,8808
5075,9565,2038
4638,3612,7731
6340,2965,4836
6090,4020,4174
3139,5133,5486
1231,9767,4605
5417,7121,4115
5724,6091,4202
503,5215,8310
2993,7120,3245
2332,7342,6686
6343,1954,5039
4380,1622,9988
4754,7180,399
3551,5664,5753
2641,6239,4305
7522,833,6824
7865,2278,3130
9368,711,8064
3875,2921,9510
7652,2772,4000
2348,9405,3752
8347,2661,4160
4219,7816,888
1969,2367,8369
2541,4686,8332
9287,6224,639
4060,6577,4567
1356,7156,6796
8130,2812,3938
7397,5469,2000
8153,4401,2943
8857,979,3974
1654,5881,6379
4946,3221,4602
5031,7641,3689
4229,7057,3811
4369,4639,5451
3810,7783,3429
6240,7862,3203
3124,7369,4497
6499,2145,6282
4315,2590,9355
2776,9278,1890
6758,4063,5708
3290,4772,6736
8962,316,4916
1972,3221,8705
199,7061,8841
1956,3815,8591
630,6905,6625
6098,612,8259
8320,1031,5669
3138,9735,2145
6249,1804,6373
7233,1483,5370
5273,6815,4109
3453,4700,6926
5947,3229,6020
6265,3481,5454
3413,3091,8577
7376,3051,6256
3251,7097,1684
7689,5495,3901
8309,3332,3599
7571,575,8200
8391,405,7306
8131,3685,1240
2398,8274,2310
9497,415,5814
3733,5075,4821
3573,7012,6297
8162,3104,3040
2160,5179,8376
5394,7940,596
5426,194,9751
6547,3616,5973
4162,1219,9375
5584,4109,2361
5838,8091,1945
6719,544,9715
6182,1444,7658
3174,9997,2822
2466,4690,9714
1163,7961,5082
4757,6865,2970
2051,7038,4713
5660,4940,3078
6091,9046,1231
3782,8894,3069
837,5069,9873
8632,3828,1325
5428,6702,4412
4788,3164,3951
9590,1437,8078
6287,5080,5395
6211,2013,5572
9733,2809,1853
5959,2371,5733
1744,4893,8737
8621,2617,5491
7402,835,8089
3580,7636,2751
5966,7429,1782
6052,4660,3800
7244,4028,3242
531,6788,9097
1272,8606,3837
2879,9036,2893
4736,2739,9679
9589,2961,4865
5684,6829,3214
3042,3823,9669
2549,8328,4029
8822,5534,101
8119,2169,4466
4639,5277,4243
7097,1761,7301
6395,8279,2245
4877,8469,2286
839,8797,6459
5673,9452,2136
5326,5980,5372
271,5393,9370
6136,2752,5417
2856,6839,3045
3015,9392,694
2797,5651,5248
1701,8094,4598
7619,736,6166
3963,1262,8277
2999,9534,4350
3935,6830,1397
5494,4300,6221
1376,9096,5759
4756,7311,1552
7869,1314,5356
5691,5030,5719
3874,2710,6033
4400,6323,4606
7657,6659,345
1612,4006,8687
6011,5551,2344
7310,390,7897
2713,7685,4544
6297,4866,4237
5059,4862,5831
5141,5595,6315
7681,3107,6795
2945,5131,4261
1733,8449,3735
7286,4448,803
2267,6658,7164
6062,1098,7880
4175,9912,430
7154,3198,4691
5560,5334,3270
3042,2930,8759
8145,6364,2026
9776,2875,1141
2738,4756,6182
4336,2438,8434
5061,2567,8351
7265,2847,4062
8337,4723,3587
8607,5274,2173
2314,5407,4344
4903,9220,2014
5601,2781,5423
7945,3985,4169
4811,9448,1322
4626,4409,3101
1343,6555,7447
4422,4946,5941
7825,1883,4572
8091,2678,4749
4550,4896,6412
3564,5530,5554
6073,6923,1604
1897,9953,3882
7276,1750,4751
3731,2645,7651
367,6803,5452
1525,9605,4567
7951,473,6058
3470,8356,4283
6369,6348,1175
6128,8561,782
8905,1996,5486
4520,3915,5422
5391,1645,7939
6274,3117,6399
3461,8322,1420
8766,3950,3853
2803,4894,7534
4051,5388,3274
2139,9210,3471
6288,362,8979
2126,4372,5809
4575,4578,5214
2742,1290,9315
7366,5624,3518
4714,8477,2319
3775,7027,3536
9666,996,4557
3516,9818,3041
2749,5751,6100
6920,1379,6347
8331,132,6539
3455,7420,2614
9228,1991,4907
6237,6640,433
4214,3726,4202
3486,6928,4788
6784,2828,8031
2751,9151,4788
3020,3550,9255
2289,2605,7133
5995,2713,5179
6918,2035,4465
6901,2386,5204
6764,9568,790
4776,2586,6054
1988,2893,9769
6782,3473,4281
8482,2197,4827
5401,462,8798
6206,3106,3725
6159,1307,5721
5819,4286,5337
6347,7235,1559
4711,9618,2497
2768,9951,698
6271,4761,5546
8547,978,5781
4889,7347,4744
3747,3027,8958
9043,2993,4533
9702,3397,3020
2550,869,8199
5250,4218,5912
2961,5634,5295
5597,5149,4757
5731,5526,4139
6703,5951,1287
5083,9493,448
6829,2583,4115
1518,8730,4849
2612,7226,5954
3564,4797,7698
7818,6276,351
8455,1536,4676
6325,3987,7424
6711,8809,1800
6608,4914,3947
7538,6075,2673
6730,6774,82
9921,2431,2769
2797,5540,4387
2247,4685,7415
3310,2287,8742
6436,4376,4750
7721,2952,1666
5549,2918,8623
6326,6202,3130
8131,5486,570
7992,4258,2770
8510,5145,2098
5542,2537,6345
1875,5503,9341
9334,366,5292
5473,193,9052
8148,604,3926
6836,6297,4332
8586,5400,1112
1587,6107,7844
9203,3853,1819
6063,5326,2125
194,8832,5510
6349,5429,1500
889,7644,7055
4613,3421,5519
8636,3028,3127
166,6273,7518
3429,6634,6011
2626,2414,9588
8527,3106,713
9097,1650,3312
5844,6142,4339
6380,4468,3068
3433,5288,6706
2541,8803,4405
6162,1008,7486
5606,8930,1028
1117,8078,5483
1610,5273,8336
1749,5956,8351
8475,2656,4711
9208,4631,1138
1624,5394,7395
5386,7494,2187
4899,4272,6383
2148,7990,5748
2762,7394,3349
6115,4390,2930
5018,5398,4423
8408,1739,4366
4246,5972,3554
7327,3892,2765
7202,3605,4015
6645,3806,5627
4799,2979,8423
4683,9738,348
8697,4547,374
4344,5748,2890
3699,4728,7757
1890,6967,7188
2150,5435,6898
3349,8328,4553
7357,1126,4836
3627,4537,6694
7551,709,6356
7410,442,6168
4559,9029,3836
6526,4242,6400
4783,83,9790
7203,5411,2457
1967,8507,4577
6831,1365,8433
6018,4832,2314
7486,4586,4383
6018,7132,1320
9711,2725,4202
7597,3838,4732
1726,6090,5725
6003,5933,5487
4492,5925,5393
1016,5111,8312
8796,4986,2584
1394,8024,6301
5038,4154,4327
5001,4988,7428
6796,2993,4047
8195,43,5328
2777,9522,2360
8626,1111,4520
6316,5949,1436
2629,3026,9001
5488,753,9827
5057,6335,3889
59,6649,8675
4540,8223,1609
6710,4304,6616
5197,1446,9598
4758,6245,2221
1244,8348,5271
5170,2047,8416
1284,9442,5203
5909,8342,1651
14,8640,6101
5080,7453,4124
5988,770,7173
4183,6601,6371
6992,1950,4649
6395,2978,5550
295,8121,6977
2428,6178,3394
3523,6143,2892
5075,4397,6257
3317,6173,3547
3303,5832,4440
1280,5111,6059
7661,3432,5360
6577,2993,6208
853,4024,9844
3593,9805,2361
8376,5474,2279
7024,5531,1857
1641,6098,6479
5391,4232,3432
2854,5299,5480
8567,6469,965
2993,9726,2567
2833,4073,9047
9934,1703,1440
5833,2734,8702
9056,2000,1546
6038,5280,1702
3264,7951,5631
3593,9674,3180
4013,5531,3364
2718,9072,1497
5761,1851,8909
4025,6286,5472
3846,4617,6456
218,7398,6808
3442,6348,4934
4710,4864,5382
5057,4911,5037
6801,559,8830
5459,5340,1713
7187,4715,5025
2473,5813,4916
1257,9484,4150
5151,7227,4142
8166,300,5783
5906,6158,4606
8879,825,4486
2756,5216,6320
8825,606,4448
1103,6765,3807
3343,7323,3283
7330,5473,2515
7628,2294,5087
7069,2285,4953
6430,2841,4460
3691,9306,4331
7344,174,6343
9570,1840,4659
5754,6177,2975
561,4011,9250
4033,7365,2359
6732,5218,4857
8570,3290,4214
2565,2715,8028
5771,7348,2395
2061,3109,7856
4570,6026,4760
7811,2836,3207
7233,6947,1387
3296,2553,9566
812,5669,6407
3733,7306,5262
4267,7044,3305
3732,9115,3846
4096,5000,7107
4814,1524,8786
704,6586,5999
2368,7575,6503
510,7034,5659
7252,3425,5644
8058,5541,1762
8310,5533,4969
6602,7228,2900
9484,5210,567
6681,4557,3335
5886,8621,104
8518,6203,395
5007,6499,5362
4455,6259,5559
6359,5003,2432
4835,6405,2530
6337,7050,4989
1452,4943,8983
2882,9986,1686
2827,5292,4977
7116,6150,4467
5720,3647,5972
3058,5113,8719
7448,2880,2138
2482,4645,7865
4141,1138,7997
431,4363,9295
9683,4938,240
8962,2356,3459
2088,7684,5654
307,6526,6870
6907,426,5734
4364,6495,5502
7038,3698,2274
426,7952,7816
7700,651,6725
5665,7090,2773
5122,2659,6096
6007,8500,214
6478,6349,2647
699,5630,7673
2416,9411,2419
9012,2532,2069
9621,5270,1200
1770,2838,9753
2740,5336,7390
3105,8594,2398
3798,4983,5756
2029,3875,7245
6146,1866,9050
1284,9427,6824
3264,3422,8275
3084,6341,4645
2134,6849,6863
4513,6624,3314
6875,202,8967
622,8884,6420
5273,4193,3947
4922,5452,3804
5138,8305,2412
4409,2984,6617
4610,8382,1649
5646,5343,4271
3727,298,9227
4108,6557,2603
2353,4883,7051
3700,5374,5335
7358,6668,2043
694,9200,5433
1104,8324,4157
1422,5479,7597
3052,2026,9049
5118,5468,4227
5208,6361,3657
2099,6319,8963
4847,2600,4551
5054,3886,6771
3781,5189,6043
4050,5081,7429
8139,1551,6215
4393,2795,9072
3768,4245,9332
2377,7154,6977
3538,5136,4911
8228,3467,3843
944,5963,6908
6410,4989,5273
4524,7852,3142
4470,1626,7912
6515,5180,2050
4670,9420,2889
8319,2496,5569
3158,4432,6206
4914,2611,6339
4248,9911,814
5119,4825,5132
4561,2096,8678
8342,3012,2139
3922,4939,6633
4556,3830,5688
2473,9850,2344
9875,6860,117
2040,4996,6203
3161,8507,3931
1429,3756,9219
6224,6466,3099
4502,6542,2892
6504,1793,6133
4222,4298,5460
5741,6573,4978
2544,6328,5144
1827,7245,6644
7222,3312,5820
4381,4123,7825
5529,2654,4431
3909,5486,3252
4844,3464,6120
5106,8214,1950
3816,7242,3193
3999,161,8319
4460,3397,6085
816,6963,7341
1645,1691,9909
8640,1103,6679
3419,6932,4035
122,6827,7056
1712,7111,4507
3621,4042,7026
4823,5486,4379
53,8185,7280
4449,6043,5088
440,8412,7467
2690,4440,6819
6974,1210,5199
3150,6655,4159
4921,7744,4656
6040,3854,5384
4284,6574,3067
8958,1315,4829
188,4646,9186
2694,6522,5425
5965,7032,3295
5711,4185,6420
5997,880,9134
5200,9272,2374
3555,8201,3413
9960,1863,1746
6075,8239,1949
858,9684,3721
9197,597,3898
9541,3745,1464
1918,7336,2899
1913,7080,7002
8054,1306,6775
8873,4335,2639
3775,6855,5017
4892,6310,4893
7523,4950,1816
8285,2569,2014
4390,6721,4136
1198,7293,4485
4963,1932,7524
2146,8622,2223
2274,5342,7070
9654,3672,1961
2515,7742,4891
1119,8404,6039
2375,4247,5967
9224,3271,908
3778,3381,6758
1440,6519,8415
2800,4969,8461
3171,2344,8257
3021,7701,3314
2069,6209,7774
4652,4502,6791
7684,2769,5482
3826,7131,4508
6763,6660,2422
2215,1365,8624
6797,6740,2074
4167,8359,1933
8660,6408,541
4110,2105,7048
8607,3124,1856
3617,8594,2804
3848,7884,2836
6832,2937,4705
7553,2566,7371
3377,3789,7740
5957,5211,4589
6653,1638,4484
3057,7557,5308
7807,7037,360
3365,5502,6351
1349,6124,5950
6302,2362,5615
7234,4585,4233
5094,6396,4718
8945,5478,1737
9654,5523,801
7757,2223,3517
7803,4554,3428
4327,5311,5911
7721,2957,2904
4745,4844,5650
5811,7677,1530
1206,9927,4627
9976,217,5554
3815,7737,4237
2563,5698,6320
462,9132,6700
9484,1440,6987
6993,5090,2221
5892,6554,4385
5779,7719,2959
8866,5599,1039
8680,2855,2882
7341,987,6316
6734,6391,2996
2431,5734,7860
2757,9767,3745
8001,6083,615
2967,5488,5002
4961,5542,5214
5989,4649,3766
6726,2504,5837
2950,8873,3481
5291,7492,1592
4449,5659,7319
6071,5543,5251
19,6014,7114
4550,3506,6190
4727,8953,3802
4782,5088,6453
6674,7464,2203
6087,1152,5602
5561,4144,4883
8465,4551,2793
3144,9558,3719
1362,6151,7682
4035,168,9742
3030,3627,7562
2495,3697,9169
3234,3677,5967
8913,1252,5407
6972,3627,4152
5152,9203,1604
6562,806,6948
7335,1476,3950
194,9892,4505
4604,4650,6520
6437,9970,1960
8104,6108,1020
5918,6115,3251
5221,2119,8457
3667,4455,7297
1156,5682,6915
6423,4762,2257
6777,3835,3442
5268,2047,8490
9095,4645,1904
9190,4627,3210
6607,2394,5207
9187,2361,4580
5836,8431,3430
7378,8422,1475
6423,4886,2230
1367,6804,5515
6532,2936,7458
6277,5044,3338
4556,9408,1329
3418,3311,6665
4161,1814,9210
6159,3979,3157
4221,1919,8759
9445,1800,5235
4982,5979,2038
4599,274,8435
9973,772,2097
7350,4197,5330
2498,9243,1294
5661,5751,5877
4239,8572,4819
4538,5685,3337
2677,5149,7511
5112,3462,6942
4509,8220,2069
4928,7914,535
7703,4014,2972
6949,5428,2708
891,8720,2240
5485,2472,7180
7445,3592,5325
6716,6719,2130
7786,3738,5030
6691,1771,6812
7905,4788,2890
3316,7167,1073
2686,4622,6366
5690,587,8897
1763,1993,8452
2950,8442,1511
7908,1365,4766
6748,4454,5651
1720,9616,4166
3463,5599,7546
8491,4483,2311
4341,8672,4127
6244,406,9563
1481,6779,6187
2414,9184,2869
7563,1745,4211
4737,9954,315
5970,7034,1983
9245,2653,2671
6366,699,8353
5813,3032,5593
532,9805,6950
6346,1337,7211
5298,3509,4027
9293,2899,1605
757,9986,3191
3792,1487,9634
6644,1792,5818
4357,3123,6397
5725,4163,4834
1975,3905,9884
6139,3518,4542
7203,4129,2505
422,9442,4640
2398,9912,3547
3055,5141,5141
2468,4348,7897
7282,3921,3483
6524,8161,2410
4813,1860,6895
2905,5601,6079
5793,4519,2938
7611,3728,2773
3940,8314,2713
4375,7964,1383
9598,3807,3906
6323,3396,6371
4196,3592,8496
8856,4320,1045
7549,105,7885
7424,3609,3571
2493,9772,2274
4883,4910,5964
4816,8695,1216
2817,8245,4063
2669,4550,7222
2508,7509,5142
6475,5490,5376
6311,3195,4412
6052,6221,4574
6714,534,6033
6576,8522,653
6347,4162,4835
4818,3740,6050
5362,2426,6894
6275,4856,2522
7083,3541,4401
2670,5097,7577
7666,1332,4612
6899,7360,1357
6436,3110,8040
5987,793,6421
2464,3245,7425
3372,8274,6528
5434,3875,7146
5344,5176,4836
4198,4122,5747
109,5542,8251
2701,2583,8803
1794,8247,1234
8462,6225,1361
4019,8188,3638
9535,2010,3359
7068,3564,3906
5926,4923,6167
2348,3557,6373
6851,2996,5712
234,8357,6728
9965,4373,3034
3648,7906,3253
1368,6940,6575
3352,9061,4316
3848,4192,4783
5347,4864,5922
8731,3565,3895
7450,4867,2694
6206,8850,561
4460,462,8899
1768,7762,6423
9367,1861,5080
2539,5665,8140
7069,1285,7850
3728,5203,4485
3968,3300,8066
2922,6622,3917
6972,5557,3540
1717,9582,6153
9860,2023,4136
5278,5820,2369
1285,5576,8760
3090,7828,3530
4794,8398,3646
7286,2828,2597
1115,7123,8456
8955,3283,2253
3466,7062,4492
3271,7940,4796
4199,8315,1555
4556,9126,845
6180,1934,6860
6395,8073,1032
2618,6167,6599
2281,7747,5312
9172,5494,1106
2100,5958,6998
9335,5413,316
4649,7409,3363
7946,943,7087
162,4495,9611
9064,5606,805
6560,2404,6215
2735,7795,5543
5663,5547,5579
5268,3174,5968
6049,3999,3492
3073,2984,9985
6114,4564,4619
8968,5903,862
29,5488,9770
7236,2821,2712
5133,5172,3628
3817,8251,5005
4675,5967,5824
5086,9987,798
437,9339,6680
7272,792,7508
1802,9167,5392
4673,5804,5458
8233,3104,2957
6281,4679,4535
5285,5907,3724
895,6092,7515
6220,2045,6906
7866,243,6612
4870,5703,5018
9595,4757,1465
3973,2578,6856
3026,9131,1336
2646,2514,9576
1209,7530,5349
5065,4568,4817
327,6935,8191
724,9024,4026
1300,6326,4995
3870,2398,9642
6451,3962,5568
3565,3660,6310
5266,8831,319
1520,9558,3151
6764,5689,1300
2889,5419,7569
1310,9801,5388
5608,4681,6011
1409,4434,7981
7360,4511,2982
2835,7937,6824
3207,8893,5074
5905,4896,6528
9345,3258,1388
1108,8191,5874
3844,5817,6857
9638,1895,5533
3665,5820,4537
7274,1697,6124
5896,3925,4872
7789,1624,5683
5167,6156,5107
1109,7649,5158
2721,9813,4104
3349,2219,9827
9229,4260,2631
4857,6188,4417
1748,8681,6088
4734,5318,4693
3156,8124,4233
2855,2153,8786
6851,4636,4539
4922,6658,3041
3368,3008,8312
1790,5915,7706
4955,3760,6427
2335,8857,3310
3546,6969,5502
8879,5441,1928
6588,4455,6053
101,9250,5921
4295,479,8562
2729,9008,2412
9175,581,4976
3620,7582,2279
1414,6392,7259
7210,5900,3294
6810,1462,5218
122,5106,9858
1696,9897,4916
4563,4845,5434
2757,4196,8768
3357,7268,3497
4766,8095,3937
4648,7972,4265
4094,6499,2767
5337,5765,4201
8309,4527,968
5484,7545,1412
3690,7203,2762
7547,2794,4746
2967,5004,6664
4922,4851,3638
6749,6685,501
8955,4881,264
1187,6539,7963
5101,6945,3217
9103,761,4099
455,8728,5131
4145,8930,1426
9819,689,4087
4267,3151,6801
1917,9196,1374
7450,4427,2879
7310,5697,2293
2204,6671,7478
2022,7732,6393
6975,4279,4118
8931,5810,365
7942,5074,1987
5221,4602,4864
4075,6498,4603
5427,4673,5552
9096,5017,1901
3799,2071,9834
6750,5290,4007
6102,6851,3440
834,8652,3864
6049,4597,4601
7470,4033,4204
3782,6245,5881
6708,7146,433
5125,1577,7696
2900,7778,2003
8364,6525,736
7701,694,6260
8428,2629,4057
5258,2830,6882
3006,5469,4698
460,3981,8979
4145,3129,7677
3039,8203,2089
2715,7209,7116
7698,4721,840
3845,6503,3956
6387,6858,523
90,7165,6894
6254,1685,7766
9288,199,7558
6413,2239,8399
7260,1698,4928
6296,5032,836
7956,516,6047
5199,6119,3251
6677,5457,3608
5268,4132,3767
7423,5042,1190
4361,5199,5244
9189,5639,1967
5086,7051,3379
8699,4308,662
7654,4329,609
3701,7205,3373
4460,7267,5684
7175,35,6250
2804,8779,4318
4815,4817,4332
5617,3562,5166
1453,6752,7384
9822,4240,1792
2089,9368,4302
9211,3121,5595
4931,6619,3205
4247,3194,8919
2514,7035,6772
1345,874,9496
1726,471,9540
4996,6392,5730
5175,6736,1337
1406,6803,7307
9729,1889,2769
8479,6163,2951
6749,1424,6355
4565,7459,5657
2812,5596,7861
4476,7089,3270
6115,1537,5766
4561,2347,8019
6831,7289,2052
8704,5129,2284
8059,6338,1956
2286,3188,8341
3722,2940,7772
9671,2010,4138
3663,2295,8769
4704,7297,2725
7767,5374,2405
5861,6007,5103
415,9028,6351
2791,5712,5707
4755,3970,5908
4307,3500,6170
2959,5218,6736
7530,711,3132
6645,4365,3596
5811,5032,5242
5347,9290,1162
4142,7734,1399
3594,5877,6689
4907,1546,9141
3397,2415,9122
5632,766,8146
7500,3483,3054
1703,9090,4880
7724,5699,2655
2038,6690,4792
6461,3206,5856
2191,9404,2960
2861,5129,7502
7084,3596,3790
4325,6260,3346
8170,962,5409
3085,7603,3830
4193,7540,1822
3475,8009,2575
3258,9312,2329
663,7305,6993
5219,3728,6653
8479,2387,3867
6749,1011,7464
9046,2969,2463
3547,5482,4622
5101,5120,5298
7237,4540,4584
3944,3824,8446
2111,6805,8083
5457,1418,8436
2799,4719,6064
2284,4530,8520
6522,8609,844
1903,6006,4622
7711,4416,1039
4800,8770,2443
5621,4165,6592
134,9281,5312
2967,9793,3120
5567,8588,1364
2643,5051,9097
8020,1104,4268
6264,3407,3275
2551,7786,4370
6411,4207,4952
8347,1422,5820
7202,4740,2975
3188,6803,3921
6657,8434,1162
697,4775,7729
1859,7470,5336
7354,7709,1262
530,9813,4529
6249,4442,4362
7357,6262,2244
526,9788,5475
4550,8799,3350
8891,4418,4123
9597,364,5768
739,6327,7781
3491,8671,3173
4949,4144,5379
7367,1601,5063
4966,2611,7565
6637,5007,4204
2997,3843,8783
4817,1729,8858
3386,8568,3619
2392,3643,8201
2903,1946,8137
8450,6724,32
7110,3130,5096
7541,3545,3697
9580,3531,89
4412,3922,6327
3732,5541,4888
1628,6868,6742
2638,6798,6775
330,9301,3963
4927,2380,5903
6083,2276,5452
4461,9707,749
8857,49,7461
72,7528,8899
4153,6697,4058
4760,948,6857
7258,3062,4902
5417,6392,3590
8854,5139,1938
8214,5850,553
6080,1337,7465
5169,4655,8425
5771,2044,5019
5654,1245,6961
3986,707,8863
4396,5048,6379
3413,8694,3106
8817,5782,22
5732,7703,1648
9180,3528,1456
7369,9086,633
7826,1156,4697
4126,3926,9672
9772,1707,4543
313,9854,3276
2462,8263,5734
4428,6148,3836
7625,4188,5063
1754,7718,6824
7062,783,5823
1670,7743,6633
7736,3068,5662
1685,6911,5123
4073,6284,6040
2238,2494,7846
4305,3945,6506
5280,5331,4260
2885,9858,5300
8760,3012,2621
4242,8949,4017
5328,8578,484
8973,4827,1184
4271,6072,5859
8672,138,5923
707,6285,6803
7779,6225,2878
2892,3976,8928
9265,285,4702
8222,2749,4034
6458,5527,4024
636,8192,6441
824,8381,5916
3833,6265,6209
2338,8071,2925
5608,8782,2882
4464,8022,2543
8837,2208,2575
3218,9083,4203
7000,2825,5351
3317,7346,3499
8383,6975,1223
8493,4070,2881
1255,9399,3852
4929,4372,4417
3730,3507,6710
2882,4708,7860
5062,7921,1531
611,6416,8300
5277,3381,9005
4010,7514,5204
895,6041,9284
3451,4943,6617
3090,6950,1914
5048,7116,3607
3490,5478,4849
1214,3929,8173
1923,7263,5987
7640,8015,1384
7292,7117,1816
5559,7303,1518
6199,1337,7691
1252,4235,9381
6031,4539,5554
7777,1202,5244
8952,4277,223
5208,8815,3177
8560,280,7569
509,8269,5529
4429,4131,3715
6944,7962,1414
2273,9118,4153
2985,8483,4769
1462,8784,5064
3646,3172,7875
6645,1035,6680
6595,2056,6875
9269,2449,2486
3015,5026,7055
9437,3239,2983
2090,5828,6837
1333,5997,6447
6016,4476,4054
6269,3331,6174
4505,197,9344
6525,3080,4525
4399,7674,4490
861,6583,9855
9107,5433,1040
1866,5669,7827
9637,3568,2737
4539,4275,6298
4279,2400,8859
4925,2766,9136
4137,9960,695
8874,4955,1734
8885,4074,4041
3673,5659,2258
4840,2394,6628
5817,5936,3598
7514,2696,3560
2834,7479,3802
7505,2738,6327
797,6155,8086
4753,8126,2900
7658,4500,3298
6607,786,6222
9373,2546,1655
3546,3443,7491
7056,2946,6312
905,7906,3498
9453,1947,2921
4255,4654,6151
8190,4794,3795
5370,5326,4007
3157,5841,5708
3894,3867,7449
9290,3538,2408
5653,7127,1690
8269,2272,2280
5779,3061,5067
945,9942,3748
8766,3939,826
5718,2741,5817
6529,146,7783
6616,2619,7144
2472,8542,3468
4234,2842,8140
8986,878,6712
6365,2888,6312
7656,1819,3601
6618,6262,1252
6388,7071,3031
330,5223,7965
4712,7741,1594
8862,2795,3188
5210,7201,3893
7830,3495,3904
677,6321,6855
3171,8075,3435
4026,3558,7591
3129,5324,4764
8483,1994,6048
7583,106,4376
4796,4587,6902
4324,6240,4094
4779,9368,1790
5526,7336,2382
1951,4577,7288
3092,5225,6175
730,8645,7141
1897,6485,6240
5605,4810,2980
2982,3179,8388
4693,7114,3382
7711,1932,7232
4310,3870,6856
8102,5146,1016
4403,6858,4793
2275,7326,4602
4946,1161,9000
5410,6350,3797
1065,6473,7719
7144,7107,1812
3779,3773,5217
2298,8004,3382
5769,6434,1352
4300,5881,6718
7085,2184,5731
1159,5247,7087
4270,6263,1445
2472,9813,1163
4040,3761,6634
2568,6363,4974
5273,7150,5299
3815,6910,3399
2976,3518,7407
1945,4994,7415
8625,6358,107
7361,2196,4496
1410,5078,5662
152,6029,8077
2434,7812,4596
4164,7396,4055
7970,4085,2603
4627,1573,8020
2017,6343,6984
623,9317,6013
9855,4807,856
2345,9485,1994
423,7063,8950
7161,3177,5081
3479,5275,5687
2869,5289,5071
3524,6644,7524
6668,8058,1641
7667,5093,3191
2314,9194,6070
647,6165,4366
4874,6094,4415
6900,5999,1409
3648,7096,3418
3274,5508,5480
3559,5290,6752
8626,2856,3833
2920,9675,5441
2303,2211,7959
1411,7029,7575
5241,4571,6127
8372,2257,4540
9936,1116,2410
5462,8886,86
5591,2000,9018
2445,8235,2923
3665,6723,3425
5990,1019,5824
1659,4676,6905
8286,2907,2292
4436,2347,6160
2509,3525,9070
7396,4604,3964
4581,1148,9415
210,6557,7145
4387,8957,3064
4465,9944,1543
3211,7980,4218
8396,2846,5688
1113,8184,6065
4917,2652,6610
8930,1971,4056
2876,9372,2064
5476,5314,4621
4335,2169,7619
1992,4157,8780
6560,7076,561
3750,5531,6825
4828,5253,7019
893,9970,5425
5286,2641,8658
8081,3999,4544
6884,3355,4285
4045,8885,2144
1109,9216,4460
5775,2042,6277
5439,1396,7100
7370,1927,3501
2323,5454,9000
382,5252,9217
4787,8632,3448
5436,81,7794
2155,9892,1401
1893,5403,7669
6490,5618,4126
803,9999,6137
8204,476,4079
3212,6412,6062
3684,3584,9855
4807,5449,5884
7722,2086,5814
495,9257,5951
4922,7728,2069
9894,1161,3116
4643,4591,5449
4105,1443,8965
9381,5997,1526
4891,9703,1055
3288,7687,2871
1670,5737,7024
8603,3023,3691
8677,2758,3099
6315,2890,4600
6762,8295,301
5398,4101,5149
6577,7855,732
5591,2986,4994
680,8882,5168
6256,893,5683
6324,2113,6967
875,5860,8401
8981,3404,2392
8108,4183,2264
3476,9078,889
3425,2451,9352
2147,4523,6641
1440,2611,9975
2937,4671,5367
1095,5544,8501
5609,1860,6770
7295,3816,1684
7378,1295,7698
6871,2433,6248
7138,6457,1061
7162,3075,3218
7793,5537,2468
6405,5131,4097
2622,9610,2776
3185,1578,8914
2215,6698,7175
8501,1623,5883
4978,5699,5097
9303,1526,2663
4932,3227,6109
2325,986,9057
4321,8938,3430
7889,4087,2189
6749,6350,427
9333,1275,2286
7818,1509,6086
9494,4889,1314
4774,7790,4418
4766,293,8717
8615,2887,3685
6965,4327,3705
4210,8523,4379
5849,5530,2223
5366,3048,6720
134,5746,9734
4515,5895,4828
5644,8721,929
6498,2802,5507
7572,3180,2460
1785,7007,2118
3623,5691,5601
2112,6290,6481
5184,4770,6330
7304,4188,3849
2161,4988,8385
9982,2811,3107
6184,4376,2833
1932,2145,9715
6101,4868,5460
1629,8703,4817
9579,1490,3758
3560,7365,5757
2685,7171,5994
2668,3789,6826
6704,3441,5990
4582,4874,5279
5658,3792,6407
2171,3681,9444
3257,3199,7364
51,9052,5080
8856,1378,4475
5298,9009,1699
3845,2017,7313
2682,3797,9320
4848,5858,5088
5556,9685,1137
7652,1808,7624
7730,6227,1708
2223,9504,4213
427,6772,8711
5248,189,8376
4110,9516,1231
3937,1205,9707
6373,5687,3666
5450,6791,2994
120,4213,9651
5226,1092,7257
7881,2627,4597
359,7408,6727
8280,143,6261
6974,2076,4712
2173,8447,3025
8784,168,8182
7717,3355,5229
1222,4779,9700
2986,6505,5681
5098,4144,5414
4335,6643,4411
8651,4493,1561
3987,7830,4598
9826,4853,1940
8043,5975,1321
4069,9054,3388
6843,4935,1191
4808,4227,7094
7685,951,6447
7600,1820,7956
4139,3833,5883
3157,6392,6014
1013,9832,5251
6819,6052,2881
5270,6001,2272
8790,1186,6080
5363,8943,1193
2983,6274,6309
2770,4364,6602
1420,6502,8640
8039,4103,2571
6243,5799,1444
4469,1735,8942
7569,3110,4713
8233,4369,1752
356,5747,8591
1905,8566,5497
5381,3261,5589
2637,4680,6791
4228,6492,2806
8094,4237,1337
6046,6320,1851
3357,3162,5702
4253,6350,4409
9007,77,4663
2342,3136,8850
3773,9783,3438
4385,1651,7870
9718,6046,541
1999,3265,8314
9305,5449,152
7454,2475,5706
3272,3136,9458
8505,5253,353
1688,6263,8399
8214,5654,12
5882,5335,6499
7682,3175,4115
3044,4659,4129
