11000 5
0,7845,0,0,3480
0,0,0,0,401
2154,7668,841,5084,0
0,0,8656,4571,0
0,0,715,0,0
4329,5714,4957,0,0
0,5684,0,6889,7108
5171,0,0,6966,6111
2478,0,0,3319,0
6148,71,0,0,0
0,0,585,0,0
0,0,0,9185,0
1236,0,5052,0,0
0,0,0,4238,0
3789,6716,0,7569,35
8392,3718,0,6164,8522
4750,4946,406,5335,0
2084,9563,8269,0,0
0,0,7592,0,3639
0,4852,0,0,9091
6804,0,5807,0,0
5843,0,0,5951,0
4603,702,0,5010,0
0,7094,5602,3207,0
0,0,7281,0,3536
920,5269,0,2659,6272
7480,0,1065,3287,454
3427,9131,9837,9508,0
0,0,5784,0,9122
1822,0,0,7424,0
0,1776,0,67,0
8408,0,8990,0,0
0,0,3111,6327,7565
3565,9755,6696,3403,0
0,8789,0,7563,0
2497,0,0,8714,0
0,0,0,4385,0
2309,0,2557,1299,9590
0,6562,0,0,0
1434,0,2644,8130,0
0,0,5073,5284,0
0,7781,6860,5230,0
0,0,7997,0,9129
0,4569,0,0,5868
1513,0,2430,0,0
5320,0,524,0,0
6808,9873,4856,0,0
2330,1625,0,9190,6856
9436,0,0,7433,5122
729,6998,9691,0,9121
5560,0,0,0,0
5091,0,6363,0,1276
0,0,1150,6166,4307
6308,0,0,0,7688
0,8685,0,0,0
0,0,3117,0,0
0,0,1938,9688,8916
0,4780,0,0,0
3504,9158,0,0,0
0,964,0,0,0
0,5852,0,0,0
5017,0,0,8134,3102
3135,374,4027,0,0
0,6558,4842,5172,4407
5238,8677,3566,8059,0
0,0,4297,2715,8251
0,4226,4103,3408,0
4346,0,0,9709,6560
7128,2844,0,1155,0
6997,0,4476,0,9273
8884,7078,7950,0,0
1283,1342,326,5580,0
8578,0,0,0,3499
0,7027,0,8599,0
8486,0,0,0,6883
0,2418,983,1976,0
0,0,0,0,3310
0,9490,0,0,0
0,5379,5162,6993,0
0,0,5088,0,166
1825,9073,5893,0,4495
2776,8906,0,3760,882
1171,4017,1742,2507,2224
5053,8982,0,9706,0
0,8416,1163,0,0
9224,0,0,0,0
0,6139,0,0,0
4768,5813,0,0,0
7334,0,3591,9077,5361
5816,0,0,7531,3837
128,0,0,1291,0
0,516,6880,4640,0
8079,0,969,8353,4820
0,0,0,4967,0
0,0,0,3800,0
3019,0,0,7363,7148
0,0,0,0,8783
0,0,0,4615,0
4129,0,5688,5099,0
508,3614,4170,1143,8581
8974,1352,0,0,0
2263,0,0,0,7015
0,0,0,0,8721
3290,1120,7985,0,5735
0,6720,0,0,1819
0,0,5433,3649,9230
4015,0,0,0,9256
0,0,0,0,4936
0,0,2057,430,5808
778,3720,6928,0,0
0,653,0,1094,8232
4850,0,6318,0,4223
0,4300,6847,6131,0
0,1867,6362,0,0
1299,0,0,3356,0
0,0,5084,7531,0
1395,195,3553,0,1289
1785,0,0,8104,9561
6086,0,0,0,9784
3060,9037,1651,0,4048
0,0,4981,0,0
0,9422,0,0,6954
0,2825,7149,0,7252
8439,0,0,0,0
6090,0,0,0,0
7995,0,0,9647,0
2409,3671,3158,7391,2490
0,0,0,5453,5167
0,6567,7993,0,0
0,0,7687,1774,0
0,0,0,455,7815
475,8450,827,0,0
3263,0,0,6422,0
4259,0,2375,0,9113
7542,0,0,0,1058
6916,0,0,4603,2555
0,0,0,0,7304
8235,1904,0,9063,741
3851,2326,0,0,8749
0,0,2410,0,0
1524,0,0,0,0
0,0,6860,0,0
0,7946,0,9835,0
2878,8071,0,0,0
2021,0,0,4009,8105
8210,4636,0,621,7637
0,2145,0,0,9350
0,7283,3471,1122,4952
2197,0,2899,7771,374
2274,650,0,3555,0
5580,5576,1768,0,0
9873,3252,4222,0,3873
0,1896,6018,0,0
5368,4303,0,0,0
9264,0,5963,0,8810
0,0,9460,0,0
0,363,0,511,5404
3157,0,8657,7380,0
0,9240,0,8549,0
0,3918,0,1479,0
9011,744,3797,4975,0
2607,0,0,2067,0
0,811,6459,8911,1323
0,2069,1708,0,9449
0,3053,8690,0,1602
0,7259,5521,1560,0
8280,0,0,2078,0
0,0,0,9738,0
2956,5079,0,9416,0
0,0,6060,596,0
0,0,4857,4201,639
6459,2174,0,0,3734
0,0,4306,6122,0
9853,8514,0,0,0
3779,9671,3333,1344,9087
0,0,0,3385,0
0,0,1377,0,3097
2017,0,0,9917,0
9006,0,0,0,0
0,0,1194,5098,0
9447,8877,9552,2780,0
0,105,455,0,3491
0,0,0,0,8213
5484,0,1703,756,0
0,0,1154,2907,3076
3834,980,0,0,6078
6125,4476,0,0,7257
5179,0,7363,5635,3328
0,6920,0,0,0
0,0,4264,4427,0
8862,1602,0,0,4509
2324,3852,0,0,8881
1568,4693,0,6525,372
0,1704,4690,7977,0
8018,8832,0,2529,0
3844,5253,0,0,9681
285,0,1283,9532,0
5793,0,0,1283,424
9723,0,0,3080,0
0,0,0,181,1673
8422,0,0,2683,729
2580,0,5983,0,0
0,3666,1609,6948,0
0,2741,0,0,0
5479,9164,0,598,2245
6256,6088,5940,0,0
0,5761,4469,8120,8445
5198,0,0,0,0
0,0,7749,0,3794
948,0,6536,0,9260
561,1483,0,7439,0
670,3695,0,0,1034
4439,4225,6796,0,2346
0,4108,3046,214,5290
7129,9825,0,4879,0
0,0,0,2468,0
123,3030,3314,8548,470
5396,0,4165,3566,0
0,8006,0,0,0
2403,0,1024,5449,0
0,0,0,8451,0
0,0,3285,9186,0
5117,9310,9882,0,7859
352,0,0,4518,0
0,0,5401,2966,0
2317,5369,0,3341,0
0,0,3398,3686,8108
857,2009,0,0,0
0,0,0,9226,0
0,0,1521,5445,4097
0,8355,3816,4317,1321
0,0,0,4487,9976
0,895,0,910,0
7740,0,0,232,5910
0,9576,5171,0,8803
2863,6660,8382,0,2105
0,0,0,6297,7618
1782,0,0,8474,6318
0,5986,7213,0,0
1795,1601,8664,8387,1833
0,0,1410,9746,0
213,2610,1130,0,6995
0,1075,296,3696,0
7914,5479,0,0,0
5520,0,9939,0,0
6836,4530,1859,5501,2917
3693,0,9092,0,0
0,0,0,0,3911
9428,0,4987,9724,0
2359,7639,7103,0,0
1057,0,0,0,9817
6461,0,0,0,3335
0,2014,3411,0,7117
0,0,0,5667,4613
6345,0,2541,0,4820
4165,0,0,0,5255
0,0,0,0,3324
0,0,1158,0,0
4493,0,0,7905,128
0,0,0,0,6806
4661,0,0,0,0
0,0,6190,0,2638
1446,0,0,3784,0
0,5940,0,9448,0
8107,0,0,0,1846
0,5760,0,6391,0
0,0,0,1696,0
4242,8420,9624,432,7604
2263,0,0,0,0
8978,0,0,0,0
4048,1940,8907,0,0
0,6605,1076,3740,2996
0,3534,0,3399,0
2306,0,3650,1931,0
0,4194,0,311,0
0,0,6940,7220,0
0,1269,5063,0,0
0,1568,8138,1455,5308
0,3110,8842,5185,0
0,0,0,0,9422
2226,8979,0,0,9291
0,0,0,1979,5017
1703,3885,0,6767,4698
7819,0,0,0,8601
0,7093,1712,0,0
0,4491,9770,2374,0
0,4600,0,2810,0
0,7849,0,9067,9828
0,0,0,5880,7538
0,0,0,4678,9659
3286,0,6752,0,6673
9031,0,0,0,0
3380,0,0,0,804
0,5063,0,1552,4130
0,1146,4902,0,7027
0,0,727,7125,0
386,0,1542,0,0
8215,6171,8630,9380,4973
0,2761,0,4422,0
0,0,2400,0,0
6531,0,0,0,3106
1124,0,0,0,0
9002,2239,0,544,9378
6820,0,5550,5451,8139
0,0,900,0,4100
0,0,0,639,0
0,7170,601,2547,0
0,3671,2478,7423,0
0,0,7763,4889,0
7142,1709,5730,0,0
0,3215,0,4771,0
940,0,0,0,3649
0,4888,820,0,7436
9424,7973,1108,1903,0
0,5381,1823,4395,0
8794,1537,1981,0,4229
0,0,7445,5982,0
4152,6922,0,0,3361
0,0,8250,0,0
0,70,4026,0,1974
0,0,7356,1246,7822
7627,0,9359,9608,0
0,8751,2960,1035,0
0,0,1656,2303,3311
5017,0,5099,3268,0
1151,0,0,0,0
4820,0,0,2176,0
6997,9804,5888,0,9413
453,0,0,3413,982
0,0,0,4554,1843
0,0,0,4581,0
0,5732,0,9592,911
0,4413,0,6720,6589
1360,3718,6394,7248,0
0,0,23,3971,0
1005,0,0,7175,1424
0,0,997,0,0
0,0,0,5633,0
7882,0,7223,0,0
3813,4754,0,208,0
0,0,0,0,9987
820,0,0,1476,1897
8281,0,8554,0,0
9793,0,0,0,0
6475,0,0,0,0
1826,0,2796,0,0
0,0,3736,4505,2852
0,5326,0,0,0
0,0,0,8025,0
0,7818,0,0,4583
0,0,0,0,5061
0,3762,2574,69,0
0,4869,0,4031,9374
0,0,0,0,8334
0,8237,7196,2281,0
5337,3504,0,0,0
0,6603,0,0,0
0,5168,2301,7392,0
1506,7687,0,9847,1718
0,0,9473,0,0
7807,5686,0,5004,0
4308,0,0,0,0
9865,0,3541,9621,0
0,0,0,4382,1831
0,0,9518,5466,5736
1236,0,0,710,0
0,8517,0,0,0
0,0,3864,4260,0
0,4125,4384,4344,3747
0,0,0,9457,808
17,4816,0,0,283
2434,0,5231,9211,1482
0,5796,0,9183,426
0,1970,9364,7387,0
6692,0,0,0,2535
0,413,8961,0,0
9769,0,4688,6467,0
0,8901,2615,0,8113
0,4567,0,4098,3750
4336,7621,0,3700,0
1951,392,3199,2307,0
0,0,1882,0,0
1754,4465,0,6442,0
0,0,0,5467,0
7948,9565,0,0,3664
9933,6194,0,5654,0
0,0,287,9495,9914
1757,0,6325,3640,9926
0,0,0,0,1836
5325,0,0,0,4356
4865,0,3922,0,0
0,983,0,0,0
0,5169,0,1345,4664
0,3102,0,0,0
9822,0,0,0,0
3973,0,438,0,4701
0,0,7810,0,3138
2778,0,0,0,5178
759,4998,0,5004,6344
5011,0,9447,0,9647
6189,0,5159,8327,8944
6708,2300,0,7146,9523
3186,0,1612,997,0
4750,3775,6963,0,7716
0,0,2715,2489,0
9059,7501,3798,0,2408
3445,4696,7137,8605,3023
0,0,5324,4566,0
0,0,4401,0,0
5060,0,2526,0,0
243,0,9713,2958,0
0,0,4157,0,0
6566,1592,0,0,0
8243,9785,5511,3567,0
7971,0,0,2373,0
857,7434,0,3383,9458
6166,3626,0,5880,0
281,0,8602,0,0
0,1006,9968,0,0
166,0,4496,5677,6158
0,3649,0,955,6022
0,0,0,5533,0
0,1700,8822,0,0
0,6823,7809,4010,0
0,0,2269,0,0
6979,0,0,1475,1997
0,324,0,0,1279
0,0,3092,5127,0
8287,0,0,7110,0
5069,2518,0,2878,0
0,9063,0,0,0
7151,0,1536,7226,0
3534,3459,3721,0,0
0,0,0,8092,0
311,6380,0,0,3491
8606,0,0,0,0
2538,0,4810,0,0
27,0,0,0,6582
2945,5099,42,6666,4280
4309,0,5131,8832,9760
1110,0,0,0,0
0,0,0,0,3752
5563,0,0,0,0
0,0,0,0,1966
0,6561,0,0,3227
0,0,4894,6478,9509
0,0,8653,795,2720
5598,0,6458,5414,0
0,0,4250,6650,1351
4635,0,0,0,0
3719,701,0,785,0
4123,2131,0,9018,8609
0,3672,6198,0,4468
0,1506,0,0,6920
0,5588,0,0,0
9248,9852,2956,0,0
0,0,0,0,5505
2000,2310,7637,0,0
6247,0,0,0,0
9469,1364,0,4366,6741
0,5333,2329,9231,0
4568,8480,403,0,9482
0,4816,4202,0,3003
9708,0,0,7346,0
0,0,0,1643,6038
0,1113,0,5633,0
0,6967,812,6475,6199
1363,1044,4680,0,0
4162,0,3386,0,0
6390,8074,7533,1704,0
0,8346,0,0,9989
0,8378,1102,0,0
6582,0,0,0,0
7179,8758,0,1860,524
0,0,6925,6077,4388
0,0,2462,424,0
7882,9270,2518,0,0
2508,1948,4806,3610,4404
8818,0,0,9798,7588
4082,6978,6347,8202,0
0,892,0,3797,6969
0,6688,9437,0,0
0,9595,6382,6128,0
2811,0,8440,7617,0
0,6436,2440,3850,6235
29,0,3214,6376,0
0,0,7028,6915,0
3997,6165,0,0,7878
0,0,7473,7229,3173
0,40,1809,0,0
0,0,0,6496,9101
331,6526,7034,3545,2902
3169,0,0,0,2514
0,0,0,0,7630
6557,7778,0,0,0
7848,7997,5047,9658,0
0,0,5654,0,211
4756,7132,6737,1790,678
0,4960,6277,5791,5157
8791,8988,0,0,0
6984,0,3697,1660,8060
0,9509,0,0,0
0,0,0,2116,3261
0,0,394,0,0
0,0,3623,7349,5263
8780,0,4252,8134,3611
0,0,7640,0,6778
5701,0,0,0,0
0,0,2788,0,0
6050,1431,0,6444,0
5871,7516,0,0,0
0,0,0,0,6409
4619,0,1528,2259,4294
8306,7960,6869,4594,9719
0,0,7939,0,0
8276,0,0,0,0
1083,0,0,0,0
864,7819,9126,1871,0
0,0,8495,7064,8750
2789,5371,6711,9658,9965
0,2857,16,4370,0
0,2646,881,8224,8131
9363,0,9488,5361,1127
0,0,8947,0,0
0,0,4588,5513,0
3339,8302,0,0,7961
0,6481,0,0,851
9662,0,0,544,0
0,9907,3356,0,5268
0,1457,0,0,923
9592,449,0,4181,0
7990,7520,0,5427,7570
2226,2830,4051,0,0
0,2707,6072,8402,0
121,0,0,3477,1151
8428,7962,0,9923,0
0,0,1843,0,0
0,7447,1217,0,0
8787,4298,0,0,0
5953,0,51,0,6145
0,2148,6178,6463,5625
0,0,3587,9938,4815
0,0,4331,0,0
8028,4631,0,0,0
3248,0,1002,0,873
0,0,8617,8398,6933
4762,0,0,0,0
0,0,0,8295,0
0,0,0,2206,0
0,0,4734,0,0
0,0,7514,2441,7180
0,0,2087,0,0
9021,1768,888,8103,2709
9055,2811,979,2114,1106
9188,0,4384,0,0
0,0,2431,0,0
1912,659,8678,0,3100
0,0,3888,7946,4820
0,6967,6589,0,0
0,3019,0,0,5134
0,0,5124,3372,0
0,7859,0,0,7080
0,0,0,4933,1093
840,791,8908,4729,0
3729,0,5705,319,1767
0,9617,0,0,9894
0,0,9360,5045,0
0,2366,8878,5497,0
0,1752,0,0,0
4878,4540,0,3787,9269
0,0,0,0,7836
8840,2697,0,0,1356
7348,0,9002,0,8595
0,0,961,0,1900
0,0,3653,6867,0
0,0,3099,7817,0
0,4033,0,0,0
0,8282,8652,8342,1911
0,5691,0,0,0
0,9033,8804,0,7934
705,0,2795,4358,4966
1354,4698,0,4454,2516
2246,6822,0,0,0
0,6186,4547,0,0
6459,0,219,0,0
0,0,0,0,993
7146,2129,0,9941,0
4059,0,0,772,5750
3703,0,0,252,0
8838,0,0,3386,3914
0,9845,0,9251,0
5258,1872,7740,0,0
0,1617,5427,0,1559
0,1886,2855,3102,0
8605,0,0,0,0
3994,0,9815,0,0
0,0,0,0,6781
5014,0,0,0,0
1951,0,158,0,9314
1717,9294,0,0,0
0,0,9202,0,0
0,0,0,6077,2029
7780,0,0,0,0
6341,0,0,0,0
1232,6946,0,0,4325
9602,3108,3619,0,0
6016,4663,860,0,0
0,1481,7731,0,0
9761,0,7367,0,0
0,5662,0,0,657
0,0,7604,0,1300
0,3140,4409,5549,0
0,1566,0,0,6785
2807,8170,0,539,7765
5826,300,0,3193,9621
0,0,0,7997,7857
5941,1246,0,3545,0
9068,5475,7924,0,0
1868,0,2591,0,0
0,0,0,7644,0
0,0,4123,9597,0
3744,3145,0,0,1142
3701,4970,2389,0,8516
0,537,0,5097,0
0,0,9583,7608,0
8103,0,724,0,0
0,0,0,0,8848
0,0,0,607,1443
0,4308,6413,0,0
0,0,6315,0,0
331,0,0,0,1547
2205,8018,0,2929,0
0,0,2064,0,6145
0,6025,8559,2907,0
3,0,941,0,1570
6719,1347,4270,0,269
0,3365,4209,0,0
0,9038,0,0,1967
4112,0,0,6177,0
0,7090,4739,0,0
0,4152,0,0,569
7611,9032,1917,1882,0
0,3950,0,0,0
0,2152,9821,0,6442
0,0,0,1232,303
2608,0,7393,0,0
7391,8720,0,3432,0
5693,1044,0,0,2926
2134,0,6877,0,0
7660,0,8346,7481,6295
4788,9270,421,0,0
725,1290,7325,8119,8638
8296,5510,7358,3419,0
0,9112,9988,8459,0
2914,0,0,0,0
0,0,0,1059,4934
0,5848,0,0,4531
4708,1885,0,2033,4
0,330,5514,1819,0
4458,0,0,4446,8670
9584,7361,9264,0,0
0,8818,0,1868,9878
0,2607,0,0,0
0,0,0,0,489
0,0,819,1171,2359
4568,5630,2570,0,76
0,0,7437,0,3119
0,7931,1937,9198,9800
1816,0,0,0,0
0,0,0,1827,0
1429,7483,4420,0,0
6779,0,0,0,4247
0,0,1263,0,0
4382,0,9029,6320,0
8830,8136,4328,0,0
6814,7413,3480,0,0
7360,0,0,0,1433
5380,8560,8251,9665,0
2499,4027,8503,0,0
9601,0,0,0,4465
0,0,2602,0,0
0,0,0,1762,0
0,9122,5890,2079,0
0,7459,0,0,0
0,8073,1152,5879,1835
0,0,0,0,4112
0,7006,0,0,0
275,0,8094,6389,0
4799,0,0,0,0
0,0,1283,0,0
8408,3960,1661,0,0
3497,0,5320,3478,5739
0,7924,2746,0,0
0,1281,0,9984,0
7399,0,0,3616,0
0,737,0,4522,0
7074,0,0,0,0
0,0,0,6443,0
0,5875,3636,7517,6882
0,9407,8164,0,0
5835,0,0,0,0
0,0,0,0,3011
0,211,0,0,0
0,0,1181,7465,0
0,0,0,0,9754
0,9141,9161,7763,0
0,3598,4373,0,8849
4306,2378,0,4976,5515
350,2969,5726,6292,2244
4674,0,2642,0,0
9483,2750,4427,2200,0
0,1799,0,0,0
479,0,3161,0,4626
2010,0,0,9349,4136
2520,9699,0,8247,0
0,2921,0,1992,0
2909,0,0,0,3676
0,0,5476,0,4863
0,0,6760,0,0
1387,0,0,0,0
5858,0,9259,0,9160
5252,0,2082,0,4308
861,8880,5784,2390,6217
0,7199,0,4937,4430
0,0,0,9361,0
4703,0,8387,6425,9142
0,2284,0,0,0
0,2459,7564,0,0
0,0,7310,0,0
3528,0,0,0,0
0,3867,0,0,0
0,3023,0,0,9449
0,0,1733,3176,0
0,0,6212,0,3692
0,0,5852,1954,4076
403,0,0,2153,6749
3251,0,616,5284,6654
0,5494,9678,7824,0
9127,0,0,0,4121
4390,7844,0,0,0
0,0,0,6059,7200
2887,0,0,4082,8615
9432,0,0,49,2617
0,3895,8111,0,1720
0,0,0,2841,0
0,0,0,0,7834
0,3508,3080,0,0
0,0,6030,2963,9287
0,2396,6620,0,0
9238,5198,0,0,0
0,0,0,0,2395
0,7515,0,0,817
7461,0,0,0,1099
0,821,0,9924,0
0,4570,6182,0,6165
8628,0,0,0,0
0,3033,0,733,0
0,4893,1277,377,169
0,7838,0,6421,8379
0,0,9201,0,240
2986,1948,0,9169,4161
977,0,5612,2341,2768
0,0,0,2768,0
9563,3519,7813,840,3897
0,2935,1735,0,0
0,0,9673,0,3340
0,0,5289,4724,1473
0,0,0,5062,0
0,9476,0,7841,2245
0,0,5764,0,0
9661,0,0,0,0
0,0,0,0,830
6203,0,0,0,0
4607,0,0,3878,0
0,5918,5483,0,3759
0,1973,0,0,0
0,3154,1880,0,0
0,1130,0,620,1342
0,0,1468,30,8317
6318,0,9261,6871,8517
0,5467,0,751,0
8194,8479,0,0,1972
9201,8768,5127,0,9359
0,0,489,5745,9460
0,2641,6285,0,0
4602,0,7311,3864,0
5828,9132,0,0,9883
0,0,8362,2515,7817
334,1717,0,5462,0
0,5141,1638,6435,0
1099,0,3528,7384,1568
6200,1987,1187,3512,0
7677,9340,0,9634,9605
4867,5884,8064,3229,8400
5882,3564,0,2468,0
0,8414,0,0,0
5055,5655,0,0,3039
0,0,5026,0,8296
0,0,7637,5861,0
0,728,9070,5306,3958
7471,1189,7523,7588,3657
0,505,2072,0,0
6922,0,716,0,0
3756,0,0,0,600
7437,9660,4150,0,5522
7336,0,6251,0,7624
0,3878,0,7733,1467
2472,4282,0,4544,0
0,1466,774,0,0
0,0,6233,4272,289
0,0,0,0,6786
0,8321,0,0,0
0,0,0,0,9667
0,0,3950,2047,0
8951,9082,4026,0,6833
5533,4857,0,0,0
0,0,840,0,9586
7626,4053,0,0,0
0,3459,7711,0,0
7378,1319,7017,0,3366
0,280,2448,0,6
0,0,0,7622,904
3992,0,0,0,4832
9091,0,8885,0,0
4663,9637,2649,2374,0
0,0,0,8669,1082
0,0,0,8017,0
0,7299,0,0,4921
0,225,0,1394,0
0,0,7517,0,7487
0,9554,0,9357,1929
0,1008,0,0,0
0,0,7923,4129,3792
0,0,1091,0,0
6013,0,0,7186,0
7014,0,4529,4532,8083
2016,0,7638,0,0
9567,7146,0,1250,0
0,0,3129,9207,0
6922,0,0,8014,0
0,0,0,7331,1214
0,4345,0,0,8877
2489,2973,0,127,0
714,9695,0,2320,0
0,0,4963,9744,0
3110,6667,0,6754,0
1531,2129,8709,3916,0
0,0,3806,0,0
0,6819,4275,2800,6947
6388,3514,0,0,5835
7589,0,9439,0,0
2252,5663,8676,4045,0
0,0,4547,0,9493
0,0,0,0,6319
1140,498,0,0,3298
86,1804,0,6729,7453
0,0,9717,0,6871
1726,0,2535,0,0
0,0,3961,0,0
3455,3510,0,0,1325
0,0,0,7276,0
0,0,1653,0,4092
0,0,0,0,6670
5282,0,0,0,0
9396,0,0,0,0
542,0,0,8360,106
7107,0,0,8931,9774
0,0,7137,6044,0
0,5151,570,9640,3976
0,4923,0,8251,2740
5482,7647,0,197,1005
7784,0,0,3567,9100
0,0,1598,0,0
1373,6857,3659,0,0
9646,9741,0,217,9381
0,7458,0,0,5709
0,0,3357,0,0
4363,342,0,0,3909
2078,108,0,0,2575
4190,0,0,7849,3562
0,7495,3303,0,7712
0,0,5171,6989,8972
880,4034,0,4238,6592
3249,8601,6934,6226,0
843,8305,892,5427,1982
0,9617,7033,0,0
596,0,4962,3900,5620
2675,0,8035,7847,3575
7007,8727,7610,8019,2966
0,0,1568,0,7495
2352,1980,0,0,7408
0,6713,7026,0,0
0,0,0,9456,0
0,0,0,8502,0
9474,0,0,0,3529
1673,1287,0,0,2424
2292,0,4405,8093,8840
1813,5876,5553,8840,0
0,3333,6108,0,2790
5422,482,4922,1322,0
4902,797,4495,0,7882
8024,5283,0,2822,0
0,5115,4120,0,0
2961,0,9085,0,0
0,0,9988,5887,3697
2778,0,4180,0,2632
3166,0,0,7661,6212
0,0,0,482,0
0,2076,3623,4142,0
6832,7103,0,5917,5618
0,0,0,2533,1584
0,5311,2894,7178,3013
5527,0,5616,8957,8006
0,269,3692,3325,0
2201,0,0,0,0
905,0,0,0,0
211,9342,0,0,1875
5856,2510,7187,0,0
200,4279,33,5817,3236
0,7646,3506,1732,972
4257,3933,4319,7086,0
0,7992,0,0,4789
0,6614,4131,5263,6127
0,0,8637,3194,9872
0,3394,0,8359,0
7388,6399,6858,894,8131
7830,0,0,0,0
1824,3959,0,0,0
5020,0,0,0,0
3104,5158,0,0,0
0,0,1747,0,0
0,3029,4827,0,3924
0,0,9076,5024,0
1315,0,1758,1546,0
0,0,0,0,5718
6818,2203,0,0,3945
0,0,4013,976,5566
0,1935,8596,7268,0
0,0,5402,0,0
3201,2913,0,4960,0
0,0,0,9512,0
0,0,0,7622,0
0,6851,4692,0,0
0,8784,0,0,0
0,1377,0,0,0
1532,8121,5888,3632,0
348,0,0,1375,6336
6343,8121,2667,4727,0
7434,0,2595,0,3399
423,0,0,187,0
8236,9704,2621,4517,4624
5596,0,0,1484,0
5827,0,0,5990,0
2841,2333,0,0,0
0,2943,0,0,5071
0,93,0,0,280
0,7939,9985,0,2456
0,0,8505,7355,0
8187,0,0,0,0
0,0,0,4776,0
0,1850,5987,2687,1520
1058,205,0,0,0
0,0,7847,0,8543
304,0,5462,8809,0
0,6997,0,4104,0
0,7550,0,7710,0
2268,6279,4177,8255,8966
5698,0,0,0,0
0,9207,5050,0,1088
0,7232,7579,0,6042
1426,0,3040,0,0
4731,4659,0,0,2369
0,0,8649,1085,0
0,0,0,6788,4095
1626,5868,3303,0,0
0,0,29,0,0
6072,0,0,9112,1853
0,3843,0,3862,0
8883,769,4025,0,1854
8505,0,0,2300,1936
0,0,7804,0,0
0,0,875,631,0
0,0,0,2456,5817
7651,1738,9660,0,5600
0,3048,0,0,581
8225,9991,0,0,0
7665,0,6219,5470,0
6823,0,6064,0,0
8465,0,0,0,358
0,1915,2096,0,0
7696,6346,0,0,0
9710,0,7824,0,0
116,3104,0,6335,0
4388,0,4646,0,857
0,8918,0,4758,3181
9117,3983,5096,0,2869
1177,0,0,0,2977
7049,16,5269,0,0
4425,4990,8560,3179,1326
0,7567,0,1781,8020
0,0,0,0,7890
0,3219,1873,5217,4433
4742,6395,3343,0,0
6320,0,0,1590,0
0,0,0,0,9195
0,7870,6763,6685,0
4784,2028,2783,0,0
673,1844,9349,0,0
0,0,0,7126,1248
0,3447,0,0,0
0,0,1054,0,9788
0,0,0,7013,0
7311,0,0,0,0
6054,0,5365,5403,3316
2427,0,0,0,0
1855,0,0,0,0
0,0,1977,5853,1261
1766,0,2471,9425,0
0,0,0,0,6831
8434,6344,7600,3800,1748
916,6228,0,0,0
7249,0,8159,7009,0
1083,1808,0,3060,0
1001,0,3765,3473,4251
0,3840,0,0,0
7819,230,476,5420,4031
0,0,259,3160,0
0,0,0,0,7420
8729,1615,0,8469,0
6891,9470,0,656,2944
3754,7538,0,0,0
0,2562,0,1391,7982
3595,3616,0,0,0
0,6228,7187,0,0
4607,2148,0,3836,0
0,0,88,2556,1384
3032,0,0,9817,0
0,0,0,0,2124
0,1416,0,0,0
0,0,0,9705,1517
0,0,3666,6638,8150
0,9691,0,0,0
0,0,8558,9184,0
0,7441,7954,3227,0
0,0,6678,5819,0
1950,0,8842,3450,0
360,1712,2357,0,0
508,0,8041,0,0
289,0,88,8847,0
0,8459,0,0,1686
1537,0,6512,8215,1164
7256,166,9502,0,0
0,6459,5329,9904,485
0,0,0,1721,9798
1478,0,0,1567,0
8281,0,0,0,0
1003,0,0,0,0
653,0,0,155,871
8093,0,0,0,0
7816,0,8018,0,0
7817,8091,0,7265,9658
1693,0,8536,1010,102
2680,0,6195,2169,9530
0,2822,4303,0,2978
0,3074,0,2506,0
0,323,0,0,0
2425,4123,5028,0,1388
4687,0,6935,3224,0
0,0,7978,0,0
0,0,897,0,0
3875,0,0,4556,9494
0,0,9817,0,9149
6754,0,0,1782,7577
4661,0,0,0,9693
0,0,0,0,1867
3672,0,0,0,0
0,0,0,0,3001
2278,4408,0,2096,6299
0,8850,615,8266,0
8192,2927,7101,724,0
6795,0,0,2393,5695
5026,0,9679,632,635
0,4957,9080,0,0
2081,0,5483,7926,2635
0,0,0,2398,1186
2119,591,0,9220,1315
0,0,535,1798,8409
6230,6824,4475,5910,7456
0,1386,0,0,0
0,6272,0,0,0
2822,0,7119,4309,0
0,0,3747,2421,5649
5062,1060,0,0,0
0,0,9683,4549,7739
0,0,0,0,3851
0,3044,124,0,0
4323,1783,2775,1443,6092
5930,0,2520,0,0
8169,4740,3231,9834,0
0,9909,2168,5774,4459
0,2914,0,0,2469
7971,0,5513,0,6768
7532,0,0,307,0
0,0,0,7163,5916
0,5333,657,0,5168
996,0,0,0,0
9537,0,3793,0,0
0,1628,9915,0,0
6684,9309,0,0,9616
6007,9879,0,0,0
0,0,0,2429,0
7544,0,0,0,0
402,2159,0,0,5816
0,0,0,1689,0
0,8373,0,0,3608
0,5321,0,0,0
530,0,344,0,1219
4761,0,0,0,0
0,0,0,903,0
1050,0,9343,0,0
0,0,2739,0,4980
6348,4288,0,0,0
5244,0,96,5588,0
1316,0,0,0,0
0,0,9322,2036,8104
0,0,780,7549,1583
5147,9130,0,7886,2256
0,4235,6544,2533,4072
7851,7777,4439,0,0
7714,9264,3715,1442,5226
0,8244,2427,0,0
0,5878,3367,0,3428
4950,6459,0,0,0
0,4430,8581,0,0
0,0,0,7093,7159
0,0,6423,0,6250
1650,173,4494,4078,0
4775,4609,0,8142,0
0,3093,0,9712,5293
0,0,9724,5309,5887
6688,7963,0,1429,0
0,0,9864,8682,0
