5000 3
6237,0,0
4214,3726,4202
3486,6928,4788
6784,2828,0
0,9151,0
0,3550,9255
2289,2605,7133
0,2713,5179
6918,2035,0
6901,2386,5204
6764,9568,790
4776,2586,0
1988,2893,9769
6782,0,4281
8482,2197,4827
5401,462,0
6206,0,0
6159,1307,5721
5819,0,5337
6347,7235,1559
4711,9618,2497
2768,9951,698
6271,4761,5546
8547,0,5781
4889,7347,4744
3747,3027,0
9043,2993,0
9702,3397,3020
0,869,8199
0,4218,5912
2961,5634,5295
0,5149,4757
5731,0,4139
0,5951,0
0,9493,0
6829,2583,4115
0,8730,4849
2612,7226,5954
3564,4797,7698
7818,6276,351
8455,1536,4676
6325,3987,0
6711,8809,1800
0,4914,0
7538,6075,2673
6730,6774,82
0,2431,2769
2797,5540,4387
2247,4685,7415
3310,2287,8742
6436,4376,0
7721,2952,0
5549,2918,8623
6326,6202,0
8131,5486,570
7992,4258,2770
0,5145,2098
5542,2537,6345
1875,0,9341
9334,366,5292
5473,193,0
8148,0,3926
6836,6297,4332
8586,5400,1112
1587,6107,0
9203,3853,0
0,5326,2125
0,8832,5510
0,5429,1500
889,7644,7055
4613,3421,5519
8636,3028,3127
166,6273,7518
3429,6634,6011
2626,2414,9588
0,3106,713
0,1650,3312
5844,6142,0
0,4468,3068
3433,5288,6706
2541,8803,4405
6162,1008,7486
5606,0,1028
1117,0,5483
0,5273,8336
0,5956,8351
8475,2656,4711
9208,4631,1138
0,5394,7395
5386,0,2187
4899,4272,0
2148,7990,5748
0,7394,0
6115,0,2930
5018,0,4423
0,0,4366
4246,5972,3554
7327,3892,2765
7202,3605,4015
6645,3806,5627
4799,0,8423
4683,0,348
8697,4547,374
4344,5748,2890
0,0,7757
0,6967,7188
2150,5435,6898
3349,8328,0
7357,1126,4836
0,4537,0
7551,709,6356
7410,442,6168
4559,9029,3836
0,0,6400
4783,83,9790
7203,0,2457
0,8507,4577
6831,1365,0
6018,4832,2314
7486,4586,4383
6018,7132,0
9711,0,4202
7597,0,4732
1726,6090,0
6003,5933,5487
4492,5925,5393
0,5111,8312
8796,0,2584
1394,8024,6301
0,4154,0
5001,4988,7428
0,2993,0
8195,0,0
0,9522,2360
8626,1111,4520
6316,5949,0
2629,3026,9001
5488,753,9827
5057,6335,3889
0,6649,8675
4540,8223,1609
6710,4304,6616
5197,1446,0
4758,6245,0
1244,8348,5271
0,2047,8416
1284,9442,5203
5909,0,1651
14,8640,6101
5080,7453,0
5988,0,7173
4183,6601,0
6992,1950,4649
0,2978,5550
295,0,6977
0,6178,3394
3523,6143,0
5075,4397,0
0,6173,3547
3303,5832,4440
1280,5111,6059
7661,0,0
6577,2993,6208
853,4024,0
3593,9805,2361
8376,5474,2279
7024,5531,1857
1641,6098,6479
5391,4232,3432
2854,5299,5480
8567,0,965
2993,0,2567
2833,0,0
9934,1703,0
5833,2734,8702
0,2000,1546
0,5280,1702
3264,7951,5631
0,9674,3180
4013,5531,3364
0,9072,0
5761,0,8909
4025,6286,5472
3846,4617,6456
0,7398,6808
3442,6348,4934
4710,4864,5382
0,4911,0
6801,559,8830
0,5340,1713
7187,4715,5025
0,5813,4916
1257,9484,4150
5151,7227,4142
8166,0,0
5906,6158,4606
8879,825,4486
2756,5216,6320
8825,0,4448
1103,6765,3807
3343,7323,3283
7330,5473,2515
7628,2294,0
0,2285,4953
6430,0,4460
3691,9306,4331
7344,0,0
9570,1840,4659
0,6177,0
561,4011,0
0,7365,0
6732,5218,4857
0,0,4214
0,2715,0
5771,7348,2395
2061,3109,7856
0,6026,4760
7811,2836,3207
7233,0,1387
3296,2553,0
812,5669,6407
3733,7306,5262
4267,0,3305
3732,9115,3846
0,5000,7107
4814,1524,8786
704,6586,0
2368,0,0
510,7034,5659
7252,3425,0
8058,0,1762
8310,5533,0
0,7228,2900
9484,5210,0
6681,4557,0
0,8621,104
8518,6203,395
5007,6499,5362
4455,0,5559
6359,5003,2432
0,6405,2530
6337,7050,4989
1452,4943,0
2882,9986,1686
0,5292,4977
7116,6150,4467
0,3647,0
3058,5113,8719
7448,0,2138
2482,4645,7865
4141,1138,0
0,4363,9295
0,4938,0
0,2356,3459
2088,7684,5654
307,6526,0
0,0,5734
0,6495,5502
0,3698,0
426,7952,7816
7700,651,6725
0,7090,2773
5122,2659,6096
6007,8500,214
6478,0,0
699,5630,7673
2416,9411,2419
9012,2532,2069
9621,5270,1200
1770,2838,9753
2740,0,0
0,8594,2398
3798,4983,5756
2029,3875,7245
6146,1866,9050
1284,9427,6824
3264,3422,8275
3084,6341,0
2134,6849,6863
4513,6624,3314
0,202,0
622,8884,0
0,4193,3947
4922,0,0
0,8305,2412
0,0,6617
4610,8382,1649
5646,5343,4271
3727,298,9227
4108,6557,2603
2353,4883,7051
3700,5374,0
7358,6668,0
0,9200,5433
1104,0,0
1422,5479,0
0,2026,9049
0,0,4227
5208,6361,3657
2099,6319,8963
4847,0,4551
0,3886,6771
3781,0,6043
4050,5081,7429
8139,1551,6215
0,0,9072
0,0,9332
2377,7154,6977
3538,0,4911
8228,3467,3843
944,5963,0
0,0,5273
0,7852,3142
0,1626,0
6515,5180,2050
4670,0,2889
8319,2496,5569
3158,0,6206
4914,0,6339
4248,9911,0
0,4825,5132
4561,0,0
8342,3012,2139
3922,4939,6633
0,3830,5688
2473,9850,2344
9875,0,0
2040,4996,6203
3161,8507,3931
1429,3756,9219
6224,6466,3099
0,6542,2892
6504,0,6133
4222,4298,5460
5741,6573,4978
2544,6328,5144
1827,7245,6644
7222,3312,5820
4381,4123,7825
5529,2654,4431
3909,5486,3252
4844,3464,0
5106,8214,0
3816,0,0
3999,161,8319
0,3397,6085
0,6963,7341
1645,1691,9909
8640,1103,6679
3419,0,4035
0,6827,7056
1712,0,4507
3621,4042,7026
4823,5486,4379
53,0,0
4449,6043,5088
440,8412,7467
2690,4440,6819
6974,0,5199
3150,6655,4159
4921,7744,4656
6040,3854,5384
4284,6574,3067
8958,0,0
188,4646,9186
2694,6522,5425
5965,7032,3295
5711,4185,0
5997,880,9134
5200,9272,0
3555,0,3413
9960,1863,1746
6075,8239,0
858,9684,3721
9197,597,3898
0,3745,1464
1918,7336,0
1913,7080,7002
0,1306,0
8873,4335,0
3775,6855,0
4892,6310,0
7523,4950,1816
8285,2569,0
4390,6721,4136
1198,7293,4485
4963,0,7524
2146,8622,2223
2274,5342,7070
0,3672,1961
0,0,4891
1119,8404,6039
0,4247,0
9224,3271,908
3778,3381,6758
1440,6519,8415
2800,4969,8461
3171,2344,8257
0,7701,3314
0,0,7774
4652,0,6791
7684,2769,0
3826,7131,4508
6763,6660,2422
2215,0,0
6797,6740,2074
4167,0,1933
8660,6408,541
0,2105,7048
8607,3124,1856
3617,8594,0
3848,0,2836
0,2937,4705
7553,2566,7371
0,0,7740
5957,5211,4589
6653,1638,0
0,0,5308
7807,7037,0
0,5502,6351
1349,6124,5950
0,2362,5615
7234,4585,0
5094,6396,4718
8945,5478,1737
9654,5523,0
7757,2223,3517
7803,4554,3428
4327,5311,0
7721,2957,2904
4745,0,5650
5811,7677,0
0,0,4627
9976,217,0
3815,7737,4237
2563,5698,0
462,9132,0
9484,1440,6987
6993,0,2221
0,6554,4385
5779,0,2959
8866,5599,1039
8680,2855,2882
7341,987,6316
0,6391,2996
0,5734,7860
2757,9767,3745
8001,0,615
2967,5488,5002
4961,5542,5214
5989,4649,3766
6726,2504,5837
2950,0,0
5291,7492,1592
4449,5659,0
0,5543,0
19,6014,0
4550,3506,6190
0,8953,3802
4782,5088,6453
6674,7464,2203
6087,1152,5602
5561,4144,4883
0,4551,2793
3144,0,3719
1362,6151,7682
4035,168,9742
3030,3627,7562
2495,3697,9169
3234,3677,5967
0,1252,5407
6972,3627,0
5152,9203,0
6562,0,6948
0,1476,3950
0,9892,0
4604,0,0
6437,0,1960
8104,6108,0
5918,6115,3251
5221,2119,8457
0,4455,7297
1156,0,6915
6423,4762,2257
6777,3835,3442
5268,2047,8490
9095,0,1904
9190,4627,3210
6607,2394,0
9187,2361,0
5836,8431,3430
7378,8422,1475
6423,4886,2230
1367,6804,5515
6532,2936,7458
6277,5044,3338
4556,9408,0
3418,3311,0
4161,1814,9210
6159,3979,3157
0,1919,8759
9445,1800,5235
4982,5979,2038
4599,274,0
9973,772,0
7350,0,5330
2498,0,0
0,5751,0
4239,0,4819
0,5685,3337
0,5149,7511
5112,3462,6942
4509,8220,2069
4928,7914,535
0,4014,2972
6949,5428,0
891,8720,2240
5485,2472,0
7445,3592,0
6716,6719,2130
7786,0,5030
6691,1771,6812
7905,0,2890
3316,7167,1073
2686,4622,6366
5690,587,8897
1763,1993,8452
2950,8442,1511
7908,0,4766
0,4454,5651
1720,9616,0
3463,5599,7546
8491,4483,0
0,8672,4127
6244,406,0
1481,6779,6187
2414,9184,2869
7563,1745,4211
0,9954,315
5970,7034,1983
9245,2653,2671
0,699,0
5813,3032,5593
532,9805,6950
6346,0,7211
5298,3509,4027
9293,2899,1605
757,9986,3191
3792,1487,9634
6644,1792,5818
4357,3123,6397
5725,0,4834
1975,3905,9884
6139,3518,4542
7203,4129,2505
422,9442,4640
2398,9912,3547
3055,5141,5141
2468,4348,7897
7282,3921,3483
6524,8161,2410
0,1860,6895
2905,5601,6079
5793,4519,2938
0,3728,0
3940,8314,2713
4375,7964,1383
9598,3807,0
6323,3396,6371
4196,3592,8496
8856,4320,1045
0,105,7885
7424,3609,3571
2493,9772,2274
4883,4910,5964
4816,0,0
2817,0,0
2669,4550,0
2508,7509,5142
6475,5490,5376
0,0,4412
6052,0,4574
0,534,6033
6576,8522,653
6347,4162,4835
4818,0,6050
5362,2426,6894
6275,4856,2522
7083,3541,4401
2670,5097,7577
7666,1332,4612
6899,0,1357
6436,0,8040
5987,0,0
2464,0,7425
3372,8274,6528
5434,3875,7146
5344,0,0
4198,0,0
109,5542,8251
2701,2583,8803
1794,8247,1234
8462,6225,0
4019,8188,3638
9535,2010,3359
7068,3564,3906
5926,4923,6167
0,3557,6373
0,2996,0
234,8357,6728
9965,0,3034
0,7906,3253
0,6940,6575
3352,0,4316
3848,4192,4783
5347,4864,5922
8731,3565,0
7450,4867,0
6206,8850,561
4460,462,8899
1768,7762,6423
9367,0,0
2539,5665,0
7069,1285,7850
0,0,4485
3968,3300,8066
2922,6622,3917
6972,5557,3540
0,9582,6153
9860,2023,4136
0,5820,2369
0,0,8760
3090,7828,3530
0,8398,3646
7286,0,2597
1115,7123,0
8955,3283,0
0,7062,0
3271,7940,4796
4199,8315,1555
4556,9126,0
6180,1934,0
6395,8073,1032
2618,6167,0
2281,7747,5312
9172,5494,1106
2100,0,6998
9335,5413,316
4649,0,0
0,943,7087
0,4495,9611
9064,5606,805
6560,0,6215
0,7795,5543
5663,5547,5579
5268,3174,0
6049,3999,3492
0,2984,9985
6114,4564,4619
8968,5903,862
29,5488,9770
7236,2821,2712
5133,5172,0
3817,8251,5005
4675,5967,0
5086,9987,798
437,9339,6680
7272,0,0
0,9167,5392
4673,0,5458
8233,3104,2957
0,4679,4535
5285,5907,3724
895,6092,7515
0,2045,6906
7866,0,0
4870,0,0
9595,4757,1465
3973,2578,6856
3026,9131,1336
2646,0,9576
0,7530,5349
5065,4568,4817
0,6935,0
724,9024,0
1300,0,4995
0,2398,9642
6451,3962,5568
3565,3660,6310
5266,0,319
1520,0,0
0,0,1300
2889,5419,7569
1310,9801,0
0,4681,6011
1409,4434,7981
7360,4511,2982
2835,7937,6824
0,8893,5074
5905,0,6528
9345,3258,1388
1108,8191,5874
3844,5817,6857
9638,1895,0
3665,5820,4537
7274,1697,6124
0,3925,4872
0,1624,5683
5167,6156,0
1109,0,0
2721,9813,4104
3349,2219,9827
9229,4260,2631
4857,6188,4417
1748,8681,6088
0,5318,4693
3156,8124,0
2855,0,0
6851,4636,4539
4922,6658,3041
3368,0,8312
1790,5915,7706
4955,3760,6427
0,8857,0
3546,6969,5502
8879,5441,1928
6588,4455,6053
101,9250,5921
4295,479,8562
2729,9008,0
9175,581,4976
3620,0,0
1414,0,7259
7210,5900,3294
6810,0,5218
0,0,9858
0,9897,4916
0,4845,5434
2757,0,8768
3357,7268,3497
4766,8095,3937
0,7972,4265
4094,6499,2767
0,5765,4201
8309,0,0
0,7545,1412
3690,0,2762
7547,2794,4746
2967,5004,6664
4922,4851,0
6749,6685,501
8955,4881,264
0,6539,7963
5101,0,0
9103,761,4099
0,8728,5131
4145,8930,1426
9819,689,0
0,0,6801
1917,0,1374
7450,4427,2879
7310,0,0
2204,6671,7478
2022,7732,6393
0,4279,4118
0,5810,365
7942,5074,1987
5221,4602,4864
4075,0,4603
0,4673,5552
9096,5017,1901
3799,2071,9834
6750,5290,0
6102,6851,0
834,8652,3864
0,0,4601
0,4033,4204
3782,6245,5881
6708,7146,433
5125,1577,0
0,7778,0
8364,6525,736
7701,694,6260
8428,2629,4057
5258,2830,0
0,5469,0
460,3981,8979
4145,0,7677
0,8203,2089
2715,7209,7116
7698,4721,840
3845,6503,3956
6387,6858,523
90,7165,6894
6254,1685,7766
0,199,7558
6413,2239,8399
7260,0,0
6296,0,836
7956,0,6047
0,6119,3251
6677,5457,3608
5268,4132,3767
7423,5042,1190
4361,5199,0
9189,5639,1967
5086,7051,3379
8699,0,0
7654,4329,0
3701,7205,3373
4460,7267,5684
7175,0,0
0,0,4318
4815,4817,4332
5617,3562,5166
1453,6752,7384
9822,4240,1792
0,9368,0
9211,0,5595
0,0,3205
4247,3194,8919
2514,7035,6772
1345,874,0
1726,0,9540
4996,6392,5730
5175,6736,1337
1406,6803,7307
9729,1889,2769
8479,6163,2951
6749,1424,6355
4565,7459,5657
2812,5596,7861
0,7089,3270
0,1537,5766
4561,0,8019
6831,0,2052
8704,0,2284
8059,6338,1956
2286,3188,8341
0,2940,7772
0,2010,4138
0,2295,0
4704,7297,0
7767,5374,0
5861,6007,5103
415,9028,6351
2791,5712,5707
4755,3970,5908
4307,3500,6170
2959,5218,6736
7530,711,3132
6645,4365,3596
5811,5032,5242
0,9290,1162
0,7734,1399
3594,0,0
4907,1546,0
0,2415,9122
5632,0,8146
0,3483,3054
1703,9090,0
7724,5699,2655
2038,6690,4792
6461,3206,0
2191,9404,2960
2861,0,7502
7084,3596,3790
0,6260,0
8170,962,5409
0,7603,3830
4193,0,1822
3475,8009,2575
3258,9312,2329
663,7305,6993
5219,3728,6653
0,2387,3867
6749,1011,7464
9046,2969,2463
3547,5482,0
5101,0,5298
7237,4540,4584
3944,0,8446
2111,6805,8083
5457,1418,0
2799,4719,6064
2284,4530,8520
6522,0,0
1903,6006,0
7711,4416,1039
4800,0,2443
0,4165,6592
134,9281,5312
0,9793,3120
0,8588,1364
2643,5051,9097
8020,1104,0
6264,3407,3275
2551,0,4370
6411,4207,4952
8347,1422,5820
7202,0,0
3188,0,3921
6657,8434,1162
697,4775,7729
0,7470,5336
7354,0,1262
530,9813,4529
6249,4442,4362
7357,0,0
526,9788,5475
4550,0,3350
0,4418,4123
9597,364,0
739,6327,7781
3491,8671,0
0,4144,5379
7367,1601,5063
4966,0,7565
6637,5007,4204
0,0,8783
4817,1729,8858
3386,8568,3619
2392,3643,0
2903,1946,0
8450,6724,0
0,3130,5096
7541,3545,3697
0,3531,89
4412,3922,0
3732,5541,4888
1628,6868,6742
0,6798,6775
330,9301,3963
4927,2380,0
6083,2276,5452
4461,9707,749
8857,49,7461
72,7528,8899
4153,6697,4058
0,948,0
7258,3062,4902
0,6392,3590
0,5139,1938
0,5850,553
0,1337,7465
5169,4655,8425
5771,2044,5019
5654,1245,0
3986,707,8863
4396,0,0
3413,8694,0
0,5782,22
5732,7703,1648
9180,3528,1456
7369,0,633
7826,1156,0
0,3926,9672
9772,1707,4543
313,9854,0
2462,8263,5734
4428,0,3836
7625,4188,5063
1754,7718,6824
7062,783,5823
1670,7743,6633
0,0,5662
0,6911,5123
4073,0,0
2238,2494,0
4305,0,6506
0,0,4260
2885,0,5300
8760,3012,2621
0,8949,0
5328,8578,0
8973,4827,1184
4271,6072,0
8672,138,5923
707,6285,0
0,6225,0
0,0,8928
9265,285,0
8222,2749,4034
0,5527,4024
636,8192,0
824,8381,5916
3833,0,0
0,0,2925
0,8782,0
4464,0,2543
0,2208,0
0,9083,4203
7000,0,5351
3317,7346,3499
0,6975,0
8493,4070,2881
1255,9399,3852
4929,0,4417
3730,3507,6710
2882,0,7860
5062,7921,1531
611,0,8300
5277,3381,9005
4010,7514,0
895,6041,9284
3451,4943,0
3090,6950,1914
5048,7116,0
0,0,4849
1214,3929,8173
1923,7263,0
7640,8015,1384
7292,7117,1816
5559,7303,1518
6199,1337,7691
0,0,9381
6031,4539,5554
0,1202,5244
8952,4277,223
5208,8815,3177
8560,280,0
0,8269,0
4429,4131,0
6944,7962,1414
2273,9118,4153
2985,8483,4769
0,8784,5064
3646,3172,7875
6645,1035,0
6595,2056,0
9269,2449,0
0,0,7055
0,3239,0
2090,5828,6837
1333,0,6447
6016,4476,4054
6269,3331,6174
4505,197,9344
6525,3080,4525
4399,7674,4490
861,6583,9855
0,5433,1040
1866,0,7827
0,3568,2737
4539,4275,6298
4279,0,8859
4925,2766,9136
0,9960,695
0,4955,1734
8885,0,4041
3673,0,2258
4840,2394,6628
5817,0,3598
7514,2696,3560
2834,7479,3802
7505,2738,6327
797,0,8086
4753,8126,2900
7658,0,3298
6607,0,6222
9373,2546,1655
3546,3443,7491
7056,2946,6312
905,7906,3498
9453,1947,2921
4255,4654,6151
8190,4794,3795
5370,5326,4007
0,5841,5708
3894,3867,7449
0,3538,2408
5653,0,1690
8269,2272,2280
5779,3061,0
945,9942,3748
8766,3939,826
0,2741,0
0,146,0
6616,2619,7144
2472,8542,3468
4234,2842,8140
8986,0,6712
6365,2888,0
7656,1819,3601
6618,6262,0
6388,0,3031
330,5223,7965
0,7741,1594
8862,2795,0
0,7201,3893
7830,3495,3904
677,6321,6855
0,8075,3435
4026,3558,7591
3129,5324,4764
8483,1994,6048
7583,106,4376
4796,4587,6902
4324,6240,4094
4779,9368,1790
5526,0,2382
1951,0,7288
3092,5225,6175
730,0,0
1897,6485,0
5605,4810,2980
0,3179,8388
0,7114,3382
7711,0,7232
4310,3870,6856
8102,5146,1016
4403,6858,4793
0,0,4602
4946,1161,9000
5410,6350,3797
0,6473,7719
7144,7107,1812
3779,3773,5217
2298,8004,3382
0,0,1352
4300,5881,6718
7085,2184,5731
1159,5247,7087
4270,6263,1445
2472,9813,1163
4040,3761,6634
2568,6363,4974
5273,0,5299
3815,0,3399
2976,3518,0
0,4994,0
8625,6358,107
7361,2196,4496
0,5078,5662
152,6029,8077
0,7812,4596
4164,7396,4055
0,4085,2603
0,1573,8020
2017,0,6984
623,9317,6013
9855,4807,0
2345,9485,1994
423,7063,8950
0,3177,0
0,5275,5687
2869,5289,0
3524,0,7524
6668,8058,1641
7667,5093,3191
0,9194,6070
0,6165,4366
4874,6094,4415
6900,5999,0
0,7096,3418
0,5508,5480
3559,5290,6752
8626,2856,3833
2920,9675,5441
2303,2211,0
1411,7029,0
0,4571,6127
8372,2257,0
9936,1116,2410
5462,8886,86
5591,0,0
2445,0,2923
0,0,3425
5990,1019,5824
1659,0,6905
8286,2907,0
4436,2347,6160
2509,3525,9070
7396,0,0
0,1148,9415
210,6557,7145
4387,8957,3064
4465,9944,1543
3211,7980,4218
0,0,5688
1113,0,0
4917,2652,6610
0,1971,4056
2876,9372,2064
0,0,4621
0,2169,0
1992,0,0
6560,7076,561
3750,5531,6825
4828,5253,7019
893,9970,0
5286,2641,8658
8081,3999,0
6884,3355,4285
4045,8885,0
0,0,4460
5775,2042,0
5439,1396,7100
7370,1927,3501
2323,0,9000
382,5252,9217
4787,8632,3448
5436,81,7794
2155,9892,1401
1893,5403,0
6490,5618,0
803,0,6137
8204,476,4079
3212,6412,6062
3684,3584,9855
4807,5449,5884
7722,2086,5814
495,9257,5951
4922,7728,2069
9894,1161,0
4643,4591,0
4105,0,8965
9381,0,0
4891,9703,0
3288,0,2871
1670,0,7024
8603,3023,0
0,2758,3099
0,2890,4600
6762,0,0
0,0,5149
6577,0,0
5591,0,4994
0,8882,5168
6256,893,5683
6324,2113,6967
875,5860,8401
8981,3404,2392
8108,4183,0
3476,0,889
3425,2451,9352
2147,4523,6641
1440,2611,0
2937,4671,5367
1095,5544,8501
0,1860,6770
0,3816,1684
7378,1295,7698
6871,2433,6248
7138,6457,1061
7162,0,3218
7793,0,0
6405,5131,4097
2622,0,0
3185,0,8914
0,0,7175
8501,0,0
4978,5699,5097
9303,1526,2663
4932,3227,6109
2325,986,9057
4321,8938,0
7889,4087,2189
6749,6350,0
9333,1275,2286
0,1509,6086
9494,4889,1314
4774,7790,4418
4766,0,8717
8615,0,3685
6965,4327,3705
4210,8523,4379
0,0,2223
5366,3048,0
134,0,9734
4515,5895,4828
5644,8721,929
6498,2802,0
7572,0,2460
1785,0,2118
3623,5691,5601
2112,6290,0
0,4770,0
7304,4188,0
2161,4988,8385
0,2811,0
6184,4376,2833
0,2145,9715
6101,4868,5460
1629,8703,4817
9579,1490,3758
0,7365,5757
2685,7171,5994
2668,0,6826
6704,3441,5990
4582,4874,5279
5658,3792,6407
2171,0,9444
3257,3199,7364
51,9052,5080
0,1378,4475
5298,9009,1699
3845,2017,7313
2682,3797,9320
4848,5858,0
5556,0,1137
7652,0,7624
0,6227,1708
2223,9504,0
427,0,0
5248,0,8376
4110,0,1231
3937,1205,9707
6373,5687,3666
5450,6791,2994
120,4213,9651
0,1092,7257
7881,2627,0
359,7408,0
8280,0,0
6974,2076,4712
2173,8447,3025
8784,168,8182
0,0,5229
1222,4779,9700
2986,6505,0
5098,4144,5414
4335,6643,4411
8651,0,1561
3987,0,4598
9826,4853,1940
8043,5975,1321
4069,9054,3388
6843,4935,1191
0,0,7094
7685,951,0
0,1820,0
4139,3833,5883
3157,0,6014
1013,0,0
6819,6052,0
5270,0,2272
8790,1186,6080
5363,8943,1193
0,6274,6309
2770,4364,6602
1420,6502,0
0,4103,2571
0,5799,1444
4469,0,8942
7569,3110,0
8233,4369,0
356,0,8591
1905,8566,5497
5381,3261,5589
2637,4680,0
4228,6492,2806
8094,4237,1337
6046,6320,1851
3357,3162,5702
4253,6350,4409
9007,77,4663
0,3136,8850
3773,9783,0
4385,0,7870
0,6046,541
1999,3265,0
9305,5449,0
0,2475,5706
3272,0,9458
8505,0,353
1688,6263,8399
8214,5654,12
5882,5335,6499
0,3175,4115
3044,4659,4129
4654,7177,0
6020,8767,1106
7600,1342,4169
0,0,9543
2277,9563,4793
5839,0,3912
2893,3072,8542
278,3753,9887
3804,2755,6597
2779,0,4439
7456,0,3383
5657,3787,5274
0,6449,3903
0,8071,0
5942,7914,1084
9326,725,5266
4309,0,8468
4068,7697,3097
0,5096,9435
0,1572,7609
2589,9383,3506
9170,2663,4979
4476,8084,0
0,9302,0
7567,6657,2647
7028,0,1139
0,9098,1596
4602,7930,1605
2745,7223,5841
5732,3059,0
7897,1511,6487
0,6906,5223
5037,1133,0
3979,3407,5650
4868,5669,6726
8511,1942,3470
370,7532,0
5088,9279,2583
3336,7987,5963
0,5164,0
5511,0,3785
3281,6188,5613
3298,1264,7848
0,0,5900
8811,928,6776
5305,909,6411
9935,4358,2233
4124,7634,0
0,6532,6640
6713,2900,4252
8415,1622,0
8112,3910,3288
0,7193,3923
2515,9188,2322
5952,3975,4849
1965,0,0
1334,6375,0
9178,974,5325
1865,6143,7770
3340,3750,6610
4700,0,3615
5478,8058,2925
4704,0,3135
3143,6745,5334
2852,6364,0
7445,0,3751
9356,1923,0
0,1406,0
4284,7059,2785
4876,2251,8350
0,7155,4153
8955,4825,2169
5679,6628,1931
1968,5490,0
6718,5711,4387
1317,3150,7173
5223,4558,6275
5885,4929,5476
3416,8692,2471
739,7044,7707
0,5742,0
6491,4635,6273
6209,0,2222
0,4040,6477
6526,5940,5018
3467,7321,4738
6462,4300,4363
6511,0,2906
0,4497,5667
8343,2233,6053
6240,6127,293
3527,7733,2993
6949,5273,2447
4299,0,5535
6172,0,901
8687,0,3954
0,0,7389
0,6074,1830
2944,6516,4720
0,2514,7652
4023,0,5749
4520,5378,4049
2224,5938,7321
6969,2453,6738
0,0,3597
3623,3345,8673
7021,7630,1215
0,5601,4027
0,0,4546
0,0,5678
0,1713,9496
5485,6913,3188
8262,814,4410
5361,6515,0
7022,4516,0
4177,7194,2030
8461,0,5509
7965,6046,1316
4559,9085,3716
9973,1684,3707
7024,5277,5145
6940,6542,3682
6136,3208,5107
647,3948,9685
513,4080,7968
5049,5012,6015
4073,3417,6758
2571,8787,2222
7803,0,2143
2716,7983,3822
0,0,7209
3433,971,9070
7244,4656,4199
0,4065,813
7598,377,6094
0,3385,0
0,7454,0
7797,0,1828
536,7261,8159
1039,9653,7503
0,2250,0
0,0,1347
0,5100,1652
0,0,32
4576,8744,1969
7290,7407,3557
5774,0,1179
3867,3458,7499
0,0,3574
6998,2242,5406
1909,4152,7663
5266,3219,4902
0,8870,1943
0,3965,3215
7829,4816,2115
6658,4872,4756
0,6086,2439
2377,6879,4960
8182,8231,801
5403,4297,5194
3795,5594,7798
6204,2025,8573
4792,0,4385
0,7628,0
7885,1724,4944
2772,8496,2720
1818,8150,3908
0,7827,6054
6474,6711,0
3230,0,2724
6835,3794,5433
5278,3038,5842
3038,8152,3923
2237,7968,2829
1685,9681,0
0,997,7800
1020,8729,0
7953,887,9818
9436,4064,0
2501,0,7502
7114,6485,3119
3809,6379,4434
8660,448,0
2025,3933,4500
2356,2732,8575
0,6200,0
3877,6634,3710
2239,6550,7412
3556,0,8861
7178,4514,1766
0,0,1432
0,3363,3432
6079,5334,5328
4357,3233,8534
4455,0,7313
0,0,845
3083,6407,5677
5244,2430,6437
4320,6981,4535
8780,2880,991
1611,8719,4830
0,942,9935
3524,2401,7528
7987,4143,3013
2587,0,4129
9869,2032,4450
9421,1254,0
6924,2323,4216
6887,4096,4053
0,3633,5632
0,2257,1883
5970,9366,0
7026,4810,2359
3537,5652,5407
0,3561,9392
9357,5277,200
0,5760,0
0,8698,5409
7982,3667,2095
6578,0,8314
2749,7627,4540
3014,8890,4711
7211,6727,1093
0,173,0
4161,0,2810
0,4583,4778
2935,4664,0
0,5950,6883
2728,0,9201
3260,2752,7339
1682,0,2193
3961,6560,6110
9666,0,0
0,5150,0
9817,0,4535
0,0,2319
342,6622,0
5460,0,0
3323,8962,3178
3497,0,2300
2731,6220,5622
5998,0,5140
