5000 4
6050,0,0,184
819,3766,6103,9716
4833,8342,1415,1064
3561,90,6048,4842
0,6310,1849,7080
0,0,1990,6320
4064,4325,1241,0
9215,3688,867,5266
9599,0,5450,418
0,0,135,5627
0,1550,0,0
1640,0,0,869
9050,0,7949,5672
0,9940,1992,7069
4266,3234,5209,3482
6922,6077,8748,6522
0,4199,6940,3899
5753,0,9526,5649
8626,6218,9107,267
8959,7407,1137,8009
7557,9086,3682,561
0,5674,7630,3294
8908,2840,6776,5831
8917,5524,2353,2022
9723,9294,5921,0
0,5448,1126,0
1667,233,5264,626
7640,6401,8636,0
5488,2318,5759,4516
7993,3390,7810,6902
6230,0,2733,5148
111,5087,7171,9835
4381,3093,5312,752
8541,0,5749,209
6673,0,835,4314
7416,0,9512,2904
1791,5271,7421,9785
8661,5231,6687,4892
9818,9421,0,0
0,7212,9765,0
305,5078,9643,8847
1517,5392,9056,8190
6407,9892,0,3823
9364,2016,6728,1156
7288,4149,942,5950
9381,7629,843,9200
7051,884,0,0
8096,0,451,8402
3974,94,7249,5492
5487,0,3682,1894
6197,6187,0,5562
8204,2446,0,5493
6596,7661,1443,0
5291,0,0,2342
3171,0,3902,1268
3204,0,9671,7178
4448,6920,2670,9935
0,6353,1829,9423
2541,7547,4986,745
0,0,6238,6590
9367,7682,2567,0
9969,7745,0,0
2053,0,4410,5258
0,4081,2436,0
1002,5107,9640,4228
0,1470,0,4002
0,8639,4748,0
0,987,5602,0
8669,0,4371,8639
5915,0,0,7969
2276,0,3227,7534
273,0,7240,1275
772,6881,5504,2233
0,9156,0,7369
7795,985,6381,8140
1972,1983,0,642
0,2225,9281,6069
3597,1063,4038,5874
7255,7266,3409,0
2930,0,8804,3702
7530,4308,5936,0
3464,2173,0,1260
3158,0,9401,0
0,7254,5773,1770
0,5054,0,3077
6117,1878,8951,3372
9144,2361,0,2075
0,9705,5778,541
0,1715,6424,7479
3889,9676,8739,7047
9310,8140,2178,927
5394,7951,2698,4874
3006,538,7951,9124
2417,6903,0,0
9265,3398,3637,2275
3104,0,2817,7118
1131,9241,4597,5020
8918,0,2068,0
1477,4247,9156,0
2199,1854,1747,5205
2393,9699,4330,4810
0,6827,6373,5868
226,0,8143,3331
9427,961,449,558
203,5047,0,9121
8384,7647,0,9862
1895,6506,6735,4094
8361,8482,9299,754
8181,3629,5565,4784
457,1938,0,683
1949,8796,4014,1376
9758,4464,0,9961
9512,7514,9082,7897
5162,6433,7759,7057
2939,4495,1151,1300
2977,451,2055,0
4081,7620,5943,4539
9559,6596,5223,1508
0,9238,0,5151
3702,0,5112,3215
2335,0,1112,7497
0,8872,4555,0
0,5707,4868,6345
6159,6924,7504,240
4544,3448,4780,4104
0,3,5613,5438
9241,8498,589,2943
3319,5702,6159,0
9898,7271,3152,526
0,0,0,9511
3415,8964,5856,0
5888,3361,9815,433
6809,4595,4537,6854
4598,0,2292,3839
0,2881,6783,1968
0,2942,7622,8482
214,0,9009,0
0,3104,5870,1897
0,0,1472,7957
5088,1287,8390,1897
5882,2928,0,480
3079,1044,4320,1729
0,1103,0,2509
4046,1320,0,4260
2095,1,0,578
3105,0,2476,5174
8215,3948,0,3303
5236,1522,0,0
4451,3953,1599,7530
4997,5919,9260,0
7022,0,1433,1068
4278,0,5329,0
2426,5947,6953,5532
2436,9430,0,651
3379,3838,3955,0
5360,9157,9734,0
3110,1333,7342,8108
7252,0,7032,4275
9560,8465,5344,0
891,673,0,3317
6620,7167,0,9057
6597,9556,9709,9976
0,3664,8592,0
2822,8326,8566,5933
9659,5908,4041,6912
0,1073,1187,0
9539,6532,5910,430
7205,6124,3748,0
0,2598,2883,9889
0,2592,9866,5549
6257,8458,4303,9080
6784,2870,5013,0
8779,9054,3356,1290
128,4543,3362,0
0,9273,98,8281
5397,0,2108,0
6445,4991,8579,8599
7584,8445,4148,3842
6903,0,2922,3687
1323,7936,131,0
6990,0,1392,7119
8031,4754,6787,0
4027,6886,7389,0
733,0,8115,7178
4489,0,5778,0
5139,9927,0,2043
0,8839,5730,9703
6775,5862,9805,3766
9349,0,885,0
5952,7673,6488,9980
4559,3877,9406,0
3374,7521,2470,7863
0,8249,9937,9355
8176,0,0,0
0,0,6259,1469
2992,0,5235,2341
7262,6121,9722,3215
3794,6211,3196,8353
88,0,3646,3463
123,0,1327,4339
4366,1265,3695,2542
7119,5095,9098,1813
2225,0,3282,5217
1423,8518,0,0
4639,7281,1901,8433
3492,5098,0,3581
7700,433,7045,7824
0,8373,2164,916
9639,5860,3458,0
955,2557,0,3180
0,1855,8397,9339
373,5956,8025,5012
3237,0,3445,6730
5025,232,312,2725
0,7357,550,0
5731,2714,8132,5370
8575,1591,2129,9530
4148,701,2710,2064
2557,1108,0,2930
0,9428,7943,302
9355,1389,7032,4381
1621,7345,7107,2287
4703,7657,0,434
0,7636,0,8947
9227,7933,8477,3375
0,1188,5439,1192
0,6843,4123,0
6271,2066,9664,5627
0,6697,9,5077
4042,7116,7365,0
4773,0,9179,5146
4505,4984,4093,3732
0,2571,7107,1553
3760,0,2746,6057
9391,0,5419,5662
8937,5083,0,0
1780,1299,7470,5823
8415,0,4568,0
1705,0,8335,0
8732,2429,9942,1650
5000,7050,3203,8760
9598,5950,4818,8989
2820,237,4652,1757
5321,5942,4150,7102
7242,1621,2925,5658
6457,7494,8848,8162
1243,7184,4373,9975
9613,4315,1626,0
1366,4830,3375,964
780,8193,9953,3601
8431,0,5358,3752
548,0,0,0
1129,3780,3449,7587
1274,2297,5750,2517
0,123,2493,0
0,4120,3709,5805
8950,0,6769,9731
0,6722,3332,3709
0,8690,7461,1875
0,8316,0,9329
2096,3115,6916,3371
0,2666,5889,4894
2790,8383,3989,0
2503,0,3034,1454
0,0,1185,62
6525,4517,3771,7853
3208,1233,9729,1407
9550,9395,737,1646
2511,7653,5018,7924
320,908,0,3110
9291,6809,0,1794
4508,3374,3249,9292
3177,4434,9354,0
8952,0,7556,0
4359,7286,3568,3909
0,0,5556,9194
0,575,7118,2279
1483,9938,5390,774
6747,0,0,0
9105,5818,547,2282
253,9901,1986,9205
3027,9543,1365,7387
6829,0,1297,3511
9239,6854,2705,1198
7429,9824,0,8912
9762,0,9687,6509
4600,0,7765,3705
8075,0,5988,8328
8214,7974,7533,1242
7517,0,0,4346
0,9927,0,3073
0,564,4271,4210
389,0,0,152
6619,2809,6662,1220
5066,4427,4925,3141
0,0,1469,0
8887,0,2196,6405
7902,826,751,0
754,8610,4809,7535
9175,0,1745,9565
6831,4868,9717,3451
7678,6379,4671,2745
806,9596,5886,3546
510,7356,4501,9398
6359,6698,0,4262
7525,6555,5998,0
0,807,5814,4341
9888,0,3906,6719
2429,3623,170,108
3,4841,2853,0
4438,8740,4357,0
6096,0,4346,2456
5557,150,6718,3082
0,2716,1362,1871
3524,7176,6212,3412
4737,0,131,7167
3742,302,7275,3745
5143,128,4555,0
8868,0,4531,0
7771,8878,7421,3328
9028,0,6411,5733
6856,7773,7604,380
4950,3816,3793,9687
3935,3924,6854,7677
4226,4130,1423,0
4258,5979,8952,3127
0,3483,8092,2664
2362,5514,5993,0
0,2404,7123,6511
178,4727,6892,5128
8544,685,4816,2480
4609,1671,158,0
5801,1581,8206,0
7561,7159,3187,0
643,1280,5118,3005
6794,1111,0,6449
3516,1519,0,3694
6247,0,8822,0
538,3639,7272,5147
0,7430,3984,1112
9012,2191,1172,0
9350,4359,9027,9994
5640,0,0,2434
0,7396,8883,0
8916,1844,2467,5163
1696,0,9955,0
0,7228,7382,240
4658,1367,0,3671
3558,0,244,2909
0,9272,0,2525
0,0,0,8674
3300,3844,7448,2216
5688,9915,7380,0
1206,7336,9620,6136
4564,7002,6376,9223
8369,7729,2894,1928
255,3139,4837,7140
2411,7741,9665,0
3646,4626,4504,6947
0,1952,9164,4158
1868,0,1543,3074
3881,1163,0,8445
8166,5587,0,6536
3317,563,8464,3572
3702,3302,712,6114
1044,378,1943,4691
5004,6447,1638,3474
8400,802,7632,268
7347,9176,3342,1228
339,2553,9674,8506
0,7343,0,1458
7907,3507,5030,0
0,5743,7724,0
0,9668,2545,0
6116,0,4600,0
4986,0,4784,0
0,0,0,1749
680,3238,255,8820
582,0,279,8489
8805,5309,100,5614
1052,7825,3469,7174
0,6014,8300,0
0,2900,8125,5185
5133,2909,7520,6543
1036,1083,8292,0
4322,8548,537,4904
3846,816,0,2651
6126,3495,8266,7179
1320,0,4353,0
7750,2653,0,7949
5554,549,3134,0
3459,0,7231,4496
1738,5524,6212,0
0,6750,965,7918
0,4360,570,3693
7855,8836,873,9176
571,5226,7990,8321
7880,414,6270,3435
0,9405,4123,4423
60,1355,0,1799
6879,5132,7860,952
0,8826,8871,9450
3186,9441,3144,1042
8277,4017,0,8849
9243,0,0,7124
8623,3442,0,9586
0,0,4009,0
6038,2929,4707,2917
8061,2568,3870,0
1394,2741,9394,4581
2183,2538,5624,460
6555,5842,9310,5799
0,6481,2923,0
9924,3483,2261,2772
8166,6271,5680,4204
9200,388,7122,7262
2956,992,7206,0
0,0,8932,0
9140,4556,6378,0
0,5688,1496,4451
2170,4419,7126,2094
7903,9387,4866,6069
5659,547,273,0
0,0,2122,3892
8387,9329,8243,2121
5930,7175,8039,0
1731,4417,768,2131
106,2264,6582,2277
6684,3708,0,4587
3096,0,656,8756
9786,929,3616,722
8325,5738,4614,0
5067,0,8834,998
32,6874,6070,1764
1291,0,3895,1398
9102,478,3675,5786
0,8047,373,7284
7286,1030,6040,0
0,0,7795,285
0,0,6998,462
5266,5833,1461,5299
2707,7531,7063,0
4370,959,5398,3472
1438,0,0,5625
7121,9633,2910,4408
663,8950,1481,0
8607,9277,2909,4002
1686,9908,4465,6953
5741,5927,2252,0
3459,9315,0,7829
275,7848,1302,1714
0,561,7340,4044
0,250,8452,0
9201,9934,3482,7808
9211,6392,1811,897
6300,6277,7850,2042
0,103,492,5664
9419,2942,3493,9694
790,4795,1408,0
5357,8748,1756,5552
0,0,6411,0
143,0,6009,9355
0,0,252,2587
4098,8103,4630,6303
8206,5122,1967,0
8065,5461,7320,8855
256,8729,0,0
7478,0,1167,6477
8534,0,4678,8677
7472,0,8033,3759
0,8285,0,0
6389,977,8912,4596
6100,0,2222,4165
6340,9543,0,6597
8272,9588,2212,5751
0,3379,2229,6448
958,6908,5125,8431
7596,3158,2190,6106
1444,8537,8715,7834
9515,0,2431,5615
8507,4653,9781,4848
4197,2801,1445,2470
2390,0,0,304
7037,451,6752,7995
7359,1878,6427,4956
5037,8617,1062,6482
7155,0,4316,6671
7405,0,2286,5913
1402,2067,761,5599
4869,2207,8069,7260
0,6291,7565,2903
6742,4317,899,4101
6196,7326,9057,0
5944,120,7716,3099
0,2033,0,7304
0,2058,3218,183
0,3979,5782,8995
6186,3852,6256,0
143,3821,4956,6885
8139,5855,987,0
3182,45,5569,9126
0,3285,2226,65
5318,1997,0,4099
4055,588,0,8181
0,65,7177,754
3917,3433,2807,0
7255,7763,946,0
3619,1934,9730,6801
1979,5299,5927,2145
8584,0,2210,3902
151,9581,8002,4207
0,2285,2389,4737
2350,9566,5491,0
3000,0,329,255
6062,0,5650,9681
3210,0,6482,5189
679,2410,7335,9264
564,9546,3166,716
9127,1169,4924,9296
3454,7313,4033,5804
0,9525,2073,0
7824,2402,136,3887
0,5787,3568,6889
1167,51,2078,1847
2462,9414,1111,3027
8960,0,0,8088
0,0,7384,8902
5980,1418,4706,2860
944,6780,2741,8769
9183,2877,2656,2862
8664,6225,9751,9832
0,1830,0,8739
0,2791,1766,205
0,5509,8293,2517
4177,0,1419,0
0,6126,3019,8041
2907,5760,0,2090
8638,9467,4952,7302
0,4703,7135,1969
0,8814,708,7778
1606,0,7984,8676
7984,6277,1193,2162
0,2613,2321,9052
8740,0,7093,1647
0,0,0,9739
3371,8689,7042,9064
3393,4177,1033,0
0,1742,7707,4598
4217,0,3274,2201
1968,4468,4364,3924
0,6685,2977,5821
2026,70,7468,3128
3975,0,2867,0
9896,9909,6411,3290
4087,7444,0,0
9186,925,1677,3403
6617,4952,0,8586
9420,0,2510,6501
0,0,2323,8682
5558,0,0,0
998,4678,0,894
0,3292,4185,0
0,7403,5755,9923
0,7433,3327,4946
2385,8932,0,0
0,0,8307,5559
1531,630,4242,7090
422,6053,0,1420
731,3505,2315,5319
0,6500,0,7534
3904,9751,7458,2233
7184,785,7180,9569
0,713,1375,8621
0,9682,4180,8288
312,8422,0,734
4475,2003,2155,0
0,4471,527,2307
0,4522,0,4876
4274,7300,0,0
8085,0,1028,7803
0,0,6425,1761
2086,605,50,2398
9028,0,3133,3503
7432,5289,8710,2941
9761,9238,5248,733
3760,5090,5610,0
2391,0,9493,476
7011,522,8280,2016
2926,4705,3777,5012
0,3827,0,0
9256,544,7843,6689
5834,6554,9630,5595
5792,4879,6329,0
9970,1939,7588,2362
4659,7082,2838,1671
7604,0,3687,530
5825,7465,5543,0
1293,2954,0,549
0,0,0,9333
9873,6869,4929,5665
1749,1258,5218,1720
3197,2806,4082,0
9888,0,0,7493
8040,3216,8024,3866
682,3567,5002,1975
0,478,2525,20
3797,9764,0,3671
6634,4284,9336,8384
5542,0,0,8740
7362,0,6597,7251
1108,6126,0,9149
9342,2768,0,25
6335,8018,2000,2856
8496,4525,0,2294
4289,2232,0,924
6516,5302,9308,2058
0,0,798,7219
0,7396,4470,4708
3522,0,3858,2865
1983,6874,2890,8319
4892,4890,0,3389
9416,4053,5684,3706
6286,0,4630,2802
6952,3938,4860,6809
3351,5659,4029,6951
3055,8500,1660,6578
7715,5518,9443,9699
2393,0,8018,7286
7224,9195,0,6640
0,6360,346,9535
0,4977,0,4962
0,7198,1772,2266
0,5801,9218,0
4302,878,2491,2017
6397,1935,1717,8790
4269,0,6076,0
8930,6752,8134,0
3112,8481,1715,1123
3458,4052,6085,2374
1251,7858,4641,0
3660,3859,22,7962
4738,2514,9979,1135
4450,1697,9926,8719
1432,6003,212,0
2756,8347,2543,0
6828,4258,0,286
8311,0,2660,9562
935,7301,3671,4595
1161,3694,2558,5899
6209,2538,0,0
4235,6962,9378,5667
2966,0,6031,5722
7938,0,0,4766
2834,8583,5053,1145
1660,7714,708,2596
5016,4379,7192,0
8074,9750,2077,4284
0,9113,4943,6524
6075,4322,0,9041
3913,0,4763,0
6799,6354,6617,9633
0,1671,0,6598
9385,1487,9195,4401
5867,0,0,3941
6139,2656,8225,8428
1769,3169,4952,7845
7491,7144,6886,1404
5368,1650,3255,2167
8005,0,1800,2943
1545,2579,0,930
4066,0,5331,9933
5126,5910,3875,1265
8567,2100,9693,336
5269,4646,8181,0
1790,5068,4165,7159
0,7421,9326,4724
7295,1127,0,0
3706,7210,9770,0
5948,5102,7706,1075
1012,1581,2340,9579
3682,2034,9916,0
6680,8098,1713,0
3166,5879,5630,0
3300,4957,4611,595
0,0,9435,9790
9490,9205,7563,5439
4308,5270,0,0
6852,8855,4900,535
889,4817,9488,7570
2915,1202,6042,0
0,1672,5968,381
6629,579,0,2713
2859,412,2504,2349
9618,68,0,3927
5339,4304,9248,2192
3159,4148,2727,4049
0,2216,1619,1881
3418,7661,7964,0
9334,3932,0,5964
4512,1858,8678,7371
2271,0,9721,0
1251,7510,5817,6591
0,0,8783,4974
9214,1511,9023,8181
3727,643,0,7145
8305,8027,7645,7640
1960,8526,3604,6472
385,2282,0,2657
3465,3565,4548,4717
0,0,1308,2891
0,0,7866,4646
0,6890,2827,5331
7533,2890,2476,5839
918,121,0,2878
8648,7084,9351,9034
9366,3195,1691,2832
6761,0,7549,7838
6606,0,729,2037
8951,8596,6684,555
5486,0,0,3020
0,8363,8859,0
8484,2339,0,7133
9423,0,6168,8789
0,7859,1622,5508
4099,9172,3347,705
8030,4077,2743,6981
2673,9428,7537,8159
0,3423,1179,1343
1786,39,4665,271
2378,865,7404,1802
6417,3572,591,5164
1432,2214,673,5532
1386,4020,6238,9417
8097,8982,0,771
8410,3936,8930,7350
7359,110,8694,9145
150,0,0,0
4225,6821,0,0
394,4922,5807,1827
7137,6481,7360,8523
502,3598,7940,8600
0,4339,9371,991
0,0,8341,5634
8413,0,4780,0
0,4197,0,4621
0,5423,5264,1413
346,1072,3241,7483
7553,0,6007,0
4199,3947,6655,0
8287,6027,7771,6562
4329,6113,2197,2742
3149,6978,1305,3545
1175,2398,8167,2194
7821,3431,3607,8167
4504,6848,5651,2057
0,1658,113,1649
5605,6769,8430,0
2796,6201,455,7125
2314,2653,0,5464
0,1174,0,0
3572,7177,3000,1393
609,6608,0,0
3457,5213,7170,907
6871,7284,2557,2477
0,987,0,0
7188,0,3976,9503
9478,3844,0,9109
0,3977,9916,8591
1154,2917,9985,1763
9525,9547,6876,2983
4760,4047,3891,1631
1331,0,0,0
7436,478,2235,4624
7304,6211,0,6782
0,9095,0,5075
3073,5808,3667,4227
8726,3652,5991,8252
3199,2868,1235,7960
6915,0,9591,8247
0,3700,3632,9011
0,5868,3636,1482
2080,7764,8265,0
6860,4158,7212,9934
9967,879,4161,8693
4532,153,6945,7731
0,8180,5692,9936
3307,0,8184,4883
8983,1816,3895,3162
7685,7531,4645,9765
5296,2911,1902,2157
7069,0,2091,7036
9994,0,0,0
0,2674,2258,9427
0,7950,9364,4163
0,7548,9046,2218
9365,2941,5381,7050
473,26,6816,5769
0,0,7927,7
7834,18,7043,7829
0,0,2356,0
5447,4615,2105,6303
2566,1470,466,0
9018,9512,8019,8383
2454,3400,0,2927
3427,2251,8697,6365
971,6624,0,8806
6643,3416,6635,0
6189,8992,5593,1637
0,7699,7940,6174
9169,8406,1975,8187
7919,9994,6571,373
0,2006,0,6822
4257,1997,3188,5229
0,9561,4035,5265
2977,671,8180,9167
9663,0,804,3271
0,0,9446,642
7152,1421,8830,5071
1415,5401,5444,0
0,0,1633,1666
0,4821,6895,0
4383,930,4631,7360
1601,0,6528,1264
6585,7333,4536,8058
6078,0,8700,3230
5403,7531,8302,6819
2932,3746,0,341
2492,0,0,0
8086,0,2601,2469
9832,7233,9830,1433
45,6358,0,0
3691,7235,4689,9769
1217,3390,3000,0
0,0,3441,3854
5049,0,4195,7542
8336,6203,0,0
5105,3380,8892,4938
613,8722,6372,658
5080,0,7289,8772
6305,1979,8542,7523
5369,1542,4144,6291
0,0,146,7895
2657,4342,5437,0
545,6215,7416,5650
0,0,589,0
5031,6961,867,112
0,0,8884,2337
136,7427,0,5506
0,0,0,1815
1592,0,9711,4250
6286,5148,5244,6831
1364,2660,2482,960
0,3071,1169,4001
0,2037,4114,0
195,2998,8403,331
425,0,5837,9396
2271,0,1211,3863
9579,923,8113,5865
0,3357,0,7436
6018,5180,8397,4988
8251,9567,8990,8284
0,3104,4350,1800
6103,2753,2131,6529
1017,7969,0,3288
5605,7137,0,5184
8060,5266,0,0
8624,3748,1569,0
8928,9966,9631,7180
9534,0,5465,1139
0,9815,2939,7830
2568,5071,4359,3586
3041,284,6875,0
7421,4027,3831,5481
9294,4882,9614,7918
8630,1183,2561,7558
1149,2193,4739,683
0,204,0,2542
20,4762,372,2589
9834,4731,6175,2875
5016,3050,1521,0
7078,5352,7919,6373
234,0,4291,8865
8717,6853,0,9866
9046,1163,550,9862
1368,2373,2404,1388
7136,2776,3978,6970
7508,153,9845,2524
3204,0,4962,283
6719,2882,6656,6954
416,0,0,0
7801,2243,9000,6847
0,0,6709,4775
1924,9114,6164,9060
0,0,6031,0
296,5877,1924,0
7244,0,3784,0
9770,0,919,0
1389,6738,9320,9191
8982,8321,6039,2390
7872,2749,7165,0
1863,3330,8857,0
3473,0,3154,3770
766,5079,7271,0
1966,1056,1975,1736
1497,2894,1923,2887
0,1244,2078,8615
9565,0,1005,7437
866,8171,7234,2730
1502,6091,6484,4976
0,9639,0,0
4718,6017,0,0
7074,0,8421,8572
0,344,1459,4259
0,3538,2874,1154
1656,3880,0,2522
0,5825,5253,3554
1917,1738,8530,2898
1377,7277,4644,6096
0,4402,0,369
6134,1202,8941,760
1546,0,0,3135
3939,7894,4289,0
1775,2881,8118,3827
8707,0,7381,0
5109,5912,3522,0
3189,8167,0,6484
2569,5364,6853,8703
6566,5795,0,8113
6196,4484,1248,135
0,5538,0,4154
8419,3849,7981,7126
7221,5363,7751,2330
0,0,8818,4465
0,0,950,0
6765,7804,715,3331
3599,179,1445,0
4664,2693,9931,7043
0,5662,1198,6651
9512,0,3778,6733
4543,1530,9064,5820
2804,0,0,0
9284,1236,4257,6049
9041,0,9381,2641
5152,826,2437,9817
0,2369,6860,1752
8032,8059,8404,0
0,2182,4278,1782
3712,3342,7602,6517
0,7888,8763,509
9125,3020,6558,8166
7993,5940,808,3146
6767,3245,2963,287
5615,9824,2040,3647
7883,0,1192,0
2627,5470,6905,0
8813,4507,2857,0
0,1620,0,1521
4641,7106,0,2635
3046,496,5781,9814
3742,8745,102,9357
8569,2142,3005,6452
2587,4197,1575,5214
9668,8480,1555,8481
0,4412,0,5385
6033,9067,6906,675
6174,6595,3310,0
0,9091,9035,835
0,9137,192,6406
1280,3198,2859,3867
7395,0,9081,7064
2915,0,0,5903
0,4066,1288,1082
3134,8195,1757,0
4791,0,8529,1883
4159,0,0,0
6703,2911,8402,7983
6109,1261,1850,3505
5696,931,569,8611
1568,6115,4515,6617
181,5803,0,3316
3999,9458,2624,8790
4526,1154,674,8686
8720,3392,683,0
6304,9085,0,2413
347,5256,0,0
6188,6488,4655,7756
0,9171,4374,2786
4974,0,6102,8974
1533,8726,7764,6059
9881,8438,0,0
0,5429,4024,8135
4515,7430,549,4863
2687,6468,0,8875
2957,5563,6632,5561
4734,1007,8348,0
3082,4450,8683,4615
3177,6448,0,3059
0,5421,0,6718
850,5685,0,5366
0,5403,0,5803
1872,1137,4679,4830
0,1312,392,0
0,8740,1144,0
3190,9828,16,6368
6276,691,9427,1163
0,1087,7881,6963
6773,2735,2329,9889
8139,2559,0,11
3696,0,4841,397
1684,5233,0,4003
3974,2977,9405,0
2805,0,3533,9082
113,2960,245,0
4048,8126,0,821
862,5520,0,9001
8080,0,9013,1776
0,3854,2173,0
9088,4006,2464,3062
6983,1870,227,9789
1292,0,0,0
6721,9116,7633,770
7243,823,1592,0
6344,2302,7107,4425
8706,6120,6201,0
9975,8375,3943,0
2381,6407,2126,9365
8277,2354,9154,0
6115,8025,975,2836
7142,8608,3607,4385
9432,5199,2491,5777
7502,9598,202,6208
5719,6404,1691,5694
4780,0,4758,7162
0,0,6527,320
9238,5681,9890,5353
0,866,0,849
9475,1798,5235,8908
6997,7726,4685,0
7325,4888,0,3044
1293,2400,8738,6073
8035,3496,3235,0
0,9763,0,0
5444,288,4973,9151
1154,3164,1,630
4962,5236,9538,1960
2962,4224,6460,287
9113,7169,3332,406
0,2070,6480,0
5567,9716,0,5948
9479,8081,5568,4924
8370,0,4075,9525
3706,4076,155,8669
9313,9693,0,2275
3917,0,2563,3030
4258,0,3437,0
0,9917,1433,3534
9634,9116,0,9113
7198,5051,0,5568
5593,8113,5093,9300
2190,5248,7970,0
0,8599,3779,8860
5689,6342,1891,9948
2238,5328,3777,205
5246,5210,3739,0
4327,3222,3993,1525
8274,8031,0,3868
6144,2187,3169,8334
0,1139,9838,0
9739,3617,0,5428
9960,3130,0,2198
8458,9154,2404,3705
4365,6143,8585,8692
9366,2579,218,7641
610,0,1509,6755
9501,4679,0,6937
0,4928,0,5557
0,556,986,8505
3686,6364,0,2145
5518,3108,5850,9883
0,4436,0,8619
7016,8795,6260,7627
6108,7770,4382,5610
0,9472,0,8268
0,1864,3825,0
2420,4812,1453,0
1176,0,8252,6695
5266,4103,6579,0
8540,0,3138,0
3951,9399,3183,0
7169,7566,0,0
0,8218,7887,0
0,1713,4388,2503
6525,5841,8611,7702
7999,6864,4397,3265
0,976,7784,9508
6132,923,5065,84
0,8248,144,7491
5814,5815,7110,0
4033,4998,4294,4116
6711,8682,6620,3237
4524,5231,0,2523
0,5337,0,3064
6313,3573,0,0
0,7637,2530,4818
0,0,0,1701
8490,0,4555,2523
4419,8849,6640,0
7532,3261,4367,0
8493,5307,0,589
644,369,3653,0
3943,0,9404,8440
3863,1934,3259,9750
4609,5570,1451,3099
0,0,5623,0
4856,2264,540,2389
5525,0,4446,0
215,9026,0,0
9396,0,7818,0
4488,0,1780,8352
9157,0,8102,3766
610,9553,6866,5601
5559,2490,5012,0
4754,5552,2805,280
0,7251,4299,676
6277,8908,1536,5674
7170,0,9014,0
0,795,10,5734
5835,8113,9501,6446
0,6367,2048,3226
8858,0,3642,0
2612,6447,3894,3074
0,8193,3750,0
0,5287,5650,4272
4642,0,0,0
5460,0,0,1296
4055,6454,7743,0
0,0,0,1681
6851,0,0,9464
5038,9188,2538,8737
7382,6289,0,4485
1576,4364,0,6219
9030,4689,7438,4491
0,4392,5787,4687
847,3530,6409,3670
3322,1358,5351,173
0,646,0,4989
9834,0,3726,7217
8465,0,1702,42
0,0,6262,5836
0,0,0,5781
8093,6115,468,8940
0,0,2610,2968
0,7962,3141,8187
8608,2779,3176,8443
4956,6903,5660,3422
9344,0,0,6150
7823,9727,1986,2973
3428,2313,8754,1521
8428,9223,0,8074
0,3073,0,4339
1035,4184,2527,0
6964,0,8087,1920
2607,3748,5343,0
0,8808,0,8935
8536,87,1908,0
2401,663,3486,0
0,0,8903,5988
7021,9946,328,0
4130,2856,7701,1095
8560,5788,3016,0
9536,8359,3119,648
7167,0,0,5704
1309,1491,0,3710
2155,1154,4540,2041
5103,3443,0,2125
3390,8359,182,7521
1215,0,8616,9775
0,1632,943,3207
9991,0,3855,7159
5284,3439,2863,6593
4931,532,303,7086
1687,4844,9128,6790
8287,7159,8916,1678
5518,0,9199,6734
6981,7816,6510,652
0,0,3860,9440
1516,7716,6600,6800
1155,9464,3394,6087
9996,3697,3173,1684
8541,2301,8475,6829
9460,7391,8508,4979
6489,0,1713,3470
5524,8223,0,4973
5676,0,4413,7193
5701,0,3993,6856
478,0,2944,475
1085,6117,2159,9627
8418,634,6457,7879
8025,0,2858,4515
0,4571,7985,8198
2794,2109,0,0
93,7585,0,5795
0,9658,0,9078
7046,5596,9553,8132
1713,1713,7760,132
2347,4218,8011,373
9184,869,0,1859
5440,2874,58,8235
4983,3230,6707,0
816,2372,872,0
2031,3524,8495,9078
9120,8048,7211,0
9762,4972,965,2109
9190,8977,2483,0
9846,0,0,0
0,293,3523,5229
3523,231,307,4339
2603,0,3755,4635
4704,2250,3713,3825
0,925,4659,61
5897,5625,2171,5088
0,4654,3464,4448
2026,3699,9736,2272
0,3259,0,7516
3490,7809,1855,6094
8989,0,0,3693
7861,0,7518,8161
5368,0,0,1266
0,395,6355,2405
5050,9819,6853,7076
3519,6590,9349,7511
0,0,5028,3340
4660,6883,9434,3649
2494,164,7343,356
4607,4861,8518,9976
0,0,0,4842
7137,7598,7247,2187
7418,4101,9264,937
691,8613,8449,541
5464,3477,3881,125
360,3316,3774,2855
3480,0,3212,8088
5979,1730,8065,0
8472,9309,7861,5609
6907,5109,7796,4326
9211,7061,5263,0
5674,3713,0,0
7190,4325,1264,7551
7641,5039,406,1122
6157,3618,9211,0
5349,0,5156,3821
0,3018,9430,3493
0,7227,7820,7338
4288,3083,7241,9963
6796,7685,0,3987
2010,2367,1538,0
7407,1945,774,0
5564,9985,5701,913
7262,0,4734,3848
3875,4164,7342,2003
0,5162,9342,0
8246,6583,5644,5043
4268,6747,9030,0
9115,569,5931,6522
2514,0,86,0
6691,5788,0,0
6645,3726,7803,521
7891,5145,0,9283
308,0,4964,8555
8450,0,3598,2718
7356,2629,8997,0
3199,4929,2993,5713
0,3080,0,8326
8868,2785,2280,5514
6511,0,6035,0
0,8559,3686,0
426,8651,4093,8876
0,0,1595,0
322,593,3088,0
5522,6082,9235,7157
0,3028,0,8031
0,7765,3545,0
7849,9580,0,3079
0,414,0,8566
9066,2711,7443,8326
0,9039,4943,726
