5000 4
4997,5791,0,5843
2718,3485,2473,0
2218,2401,3061,3069
5010,7114,4292,0
0,4420,4337,0
2029,1854,1815,2233
4487,0,3862,0
2694,0,3148,4213
0,3288,0,4941
3888,4188,3356,3282
4544,5779,3644,7771
2448,2147,2287,1531
6609,8390,6762,6243
0,0,6927,0
0,6690,0,6828
0,7667,7653,5661
7842,0,6042,6338
4209,0,5485,6305
5590,6732,6167,0
0,0,6624,6513
3586,3625,4422,2061
2501,3665,2963,4523
2571,3078,0,3358
6476,3845,5079,4963
5657,4586,0,5223
7136,0,4697,5237
3913,4774,4084,5286
2368,0,4703,4342
4498,5262,4723,6931
1734,2419,1906,2461
0,7656,6546,7898
7846,7550,7666,8063
4317,7481,0,6661
3301,0,7451,5171
5013,0,6474,0
5517,7359,4387,5939
0,0,4887,3369
5716,4935,5911,4623
3706,3982,4396,4685
0,4366,0,4662
3740,0,4077,4328
0,4443,6861,3585
5990,5533,5138,0
4157,4330,5874,5011
3092,3576,4155,2869
0,5725,5532,3213
3867,4159,0,5855
5607,6398,0,6639
5640,3307,0,5490
6047,8122,5178,6026
3218,0,3869,2783
0,4912,4606,7689
5296,0,6011,0
5946,3161,6494,2070
6437,6463,6751,0
4568,6793,1260,5877
0,0,5434,0
0,4207,4249,4889
0,0,5790,6048
7648,2865,6484,3740
5250,0,0,0
0,6023,6237,8251
3628,0,6474,3595
0,3978,6729,7270
7291,4750,0,5310
7068,6119,6150,5041
8019,0,7919,7454
3475,3268,3434,2795
6044,4250,4212,5822
4545,2178,0,4533
2569,4584,4612,3622
3893,2764,3569,2273
7865,5955,7806,7262
7186,4620,6091,5491
0,7343,6762,8186
4656,7204,5621,7017
4565,4796,2101,0
0,5713,6879,7201
5127,4202,5226,4641
4978,5188,5391,3141
2748,2593,2542,2374
0,4156,5150,0
3698,3770,4283,2419
5976,0,4205,0
5290,2864,0,5519
2648,3489,2551,3952
3800,4112,4053,0
0,5378,5967,4128
6261,8764,6178,8113
5647,6702,7463,6824
7023,5504,6187,6497
0,3291,0,4811
0,5342,0,1803
7484,6279,6709,0
3647,3985,0,3604
0,5213,3780,6746
5539,6080,0,7073
4260,0,0,0
3356,3556,5380,3889
0,0,0,5780
0,2508,1561,2225
3161,3656,2534,0
0,7762,5506,4963
4107,3923,5186,7052
7598,0,7318,0
6708,7631,0,7562
5225,5387,4184,3925
7652,6108,4952,0
0,5858,7694,6360
4723,7926,5599,7918
0,3867,5222,7368
5632,5222,3322,0
5703,1893,5219,3429
5688,4842,6429,4786
2478,2728,1779,3995
0,2664,6671,3322
7749,5562,7375,6262
7812,7285,5068,7399
7607,7681,7355,7010
8468,8913,8791,8212
0,3405,3271,3897
5080,3241,4146,0
4002,2908,3143,2896
0,2361,2891,2935
0,5731,6200,0
3776,3947,4996,4628
3036,0,2502,0
0,0,4954,5163
3338,4249,0,5303
2949,2068,2784,0
3680,2771,2949,2682
3250,3733,3205,1606
4351,5292,4538,4692
5437,6531,4305,7914
3780,6080,6570,4406
0,7024,5794,7462
5848,4806,0,3683
0,0,3580,3590
2798,4944,3653,4025
2492,1994,2052,2016
0,5061,6700,5839
3930,6182,2428,6740
4439,5683,5632,8089
0,2267,3312,0
0,4988,5466,6031
4868,5592,6527,5300
5969,3470,4135,6024
5177,2857,3363,2443
0,0,4287,5621
4792,0,3591,6268
3515,3477,0,2772
0,6150,6553,6289
2373,0,2077,0
4776,4027,5279,0
3027,4616,3812,4229
0,6315,4228,5571
7373,5139,5009,4617
7126,6130,0,6531
5292,0,0,0
5823,7900,0,6491
6379,8034,6716,7904
3605,0,3953,0
5812,0,0,0
4644,4230,3969,0
3427,7080,0,4847
4194,0,3250,3825
0,0,2550,3098
5870,5820,0,7277
8334,8927,7825,8564
0,6652,5924,6691
0,4477,3700,5295
1545,4128,3363,0
0,6964,6419,0
0,3270,0,0
6782,0,7576,8527
5401,0,0,0
3290,6208,0,7143
4415,4187,4467,3852
7664,7820,4944,7244
3489,3183,2614,5632
0,5099,4597,4790
3311,2574,3134,3195
3940,3779,0,4848
6791,6830,7536,0
5585,6111,6513,8156
4720,4549,3682,2169
5707,0,6828,4643
4378,5514,6399,3488
0,7629,5956,0
0,4097,3958,3550
5242,5315,3762,4547
4191,4053,2998,4561
5933,0,8788,4624
7573,4286,7498,6050
7380,6029,6557,0
0,0,5266,6235
4320,7184,3483,6876
5710,0,0,4561
1257,1687,0,1360
5565,0,5673,4508
6133,0,4228,5202
0,4986,5381,4366
6940,7524,7246,6754
7236,7994,6763,0
2938,0,4241,5145
6272,6557,7198,6105
3741,6774,4450,5159
0,6933,5248,7285
4880,2120,2093,5074
8416,5825,6571,4728
3009,3882,4036,4273
3885,3707,2606,2348
3535,2781,2970,0
7913,5856,8116,6567
6141,8306,0,0
3648,2840,4930,3561
8158,6576,8013,5527
1291,2760,2278,3531
4993,7021,5975,6435
0,0,6151,5516
6803,0,7813,6913
0,0,7142,0
5086,4450,3619,3676
1526,4209,2152,3234
0,4173,5792,5285
6038,7200,7136,0
0,4609,4983,6945
7195,0,6149,0
7903,5396,4245,5429
4581,4256,4159,5325
5703,5080,0,6738
8521,8030,7626,0
6235,4281,0,0
0,6115,6733,5857
8995,6434,7842,7510
3151,3392,0,2762
6148,0,8250,6187
5185,6648,7169,5959
5905,0,4920,2365
6488,0,7055,6724
3574,3566,3610,0
4451,5813,3148,6086
7850,5470,6068,5915
6033,7993,6515,4698
8152,7033,7828,6914
4442,0,0,4159
7803,0,7226,8270
7791,6356,6194,4902
0,5632,2882,5017
0,5312,0,5456
7083,7081,7284,0
4785,4166,5829,3274
6173,0,4570,7070
5455,0,6364,3120
3747,0,2391,0
4740,5914,3187,3681
1852,3601,0,4947
6150,7121,0,5875
4700,2956,5041,6038
5472,2993,4906,5865
6860,5278,0,3501
4877,3124,0,3116
5828,6027,8150,0
5136,0,3981,3351
7592,5456,6487,4980
7040,5295,4877,4483
3428,0,4260,5422
0,2695,2919,3600
7670,3783,7022,3646
6387,6121,6406,4359
3830,0,5450,0
1103,1178,855,1357
0,0,7561,5974
4123,3710,3791,6182
6523,6633,3763,5668
6225,0,2957,0
3886,5273,2368,4007
2538,0,3035,3527
4741,5521,4499,6041
2964,4959,2647,0
4024,6217,5542,0
5941,0,7037,5187
0,5744,5321,0
0,6361,5847,7855
0,5421,5783,0
0,0,4778,3019
3203,0,4559,4887
3785,0,4330,6156
3214,0,0,3779
4731,3054,5337,4855
5440,3629,2132,4435
5397,0,0,5743
2930,5642,0,4289
5811,6114,5856,3957
8209,5638,0,0
0,4653,4292,3728
0,6198,5410,5085
0,0,6714,5607
8386,6540,0,0
0,0,5803,5580
2148,3453,0,0
6410,4787,7116,0
4067,2910,3478,3246
6794,5396,0,0
2485,3244,6326,4703
0,6213,7110,5311
7138,0,7927,6731
2709,8901,5167,5669
5999,4011,4932,6330
0,6443,4276,7086
4274,4605,4332,4056
3596,4000,3662,2728
0,4225,5008,4316
3185,4121,4167,4733
7021,0,4504,2932
4642,0,6071,0
7282,7414,7243,7020
0,2818,2266,3208
7465,5411,7565,5751
5224,0,3436,3104
5911,4388,3234,3313
6336,5862,5546,0
0,4531,3954,4696
5813,7014,4906,5416
1617,1942,1720,1379
4634,5116,3373,0
5893,5870,0,0
1738,0,1500,1099
0,4996,5659,4528
0,7274,6382,6637
3995,3413,4631,4276
4307,3406,0,3242
2889,5283,0,4738
7920,6762,6009,0
4482,4313,5611,4885
0,8114,8065,0
2987,4050,3513,4094
4337,5557,4087,4211
0,4618,6730,0
7078,6487,7064,6134
0,5332,7451,7721
6721,3830,6182,1797
5057,8143,0,5862
6434,6195,6319,6456
5950,6794,6348,0
0,6159,6148,6385
5053,7185,3848,6822
1639,0,1532,1651
0,5536,5973,4948
8029,7098,8089,0
8024,2224,6833,4574
5173,4016,0,3321
5256,3879,5909,4147
5028,4532,5780,0
3297,4606,5115,5908
0,0,6894,6568
0,7436,5697,6658
2116,0,4143,3374
3845,4251,2958,4167
5260,4103,6317,4455
5565,4568,5168,8510
0,6638,5727,6010
6530,5156,0,4072
3898,0,3877,4917
5837,2188,5954,5590
0,5862,0,6183
3767,0,0,5103
6347,4629,5714,6685
8020,8404,7303,8708
4893,5210,3531,5731
2594,0,3172,2492
0,4186,6381,4915
6065,4161,3483,6139
5279,7125,5952,7547
7676,6125,7532,0
3869,1969,4449,5903
6627,5591,7566,4540
0,5615,4291,7180
3416,2647,2562,4533
5290,5335,5418,3792
6981,5001,2359,5069
6494,0,0,4219
3798,3353,3351,3587
6429,7410,6978,7336
7570,6784,7454,0
0,7765,0,5824
0,2468,4798,3480
8189,0,8964,8976
5699,6344,6129,5160
6518,0,6535,6612
4117,0,7679,3186
0,0,1728,2168
7968,6906,6805,8029
0,6313,7017,5748
1468,2052,1510,2580
0,0,0,7060
0,0,2530,2176
3666,3778,6177,3811
2145,5110,3574,6305
2641,2653,0,4822
5516,5113,7071,6513
0,1062,1904,0
1303,2578,2100,2178
0,8158,0,7884
3375,2055,2311,2649
3707,5478,3636,3612
0,5689,5346,0
6280,6808,7049,4548
5379,2853,6134,5699
6957,7206,7187,5866
3393,4037,4685,3008
0,2938,1341,4717
5560,0,7364,2534
2722,4350,2624,4150
0,8242,8971,7569
0,1932,2638,3139
6664,7505,5506,6010
0,0,3189,3603
4090,3153,3710,2178
5528,4417,4282,5685
3268,8580,3342,6133
6509,5508,7619,6097
6343,0,7220,5591
4455,0,0,2923
3523,3823,0,4429
6320,0,3681,4081
0,3153,2505,0
4974,5352,5261,0
8535,8894,8342,8990
3002,0,3935,0
4565,6659,3548,5879
5780,6653,7137,6275
2688,2769,2543,2475
4645,4113,5266,0
5981,2616,3592,3790
0,2724,4077,1971
5879,0,0,0
3487,5499,6921,7640
0,3949,6581,5300
0,6244,4524,6280
5604,7878,5801,7397
3324,0,3719,4569
3781,5130,2940,0
5535,8653,5507,6424
5581,0,5296,6102
4036,4129,0,3175
5249,5738,6684,5721
2908,4566,4735,0
5916,6503,5120,6588
5961,0,0,4522
0,2940,2075,3397
6291,6735,6109,0
4377,0,5830,5104
3814,0,4076,0
6566,6771,6295,5937
4295,0,4881,6347
3534,3702,4918,3288
6091,6943,7200,5011
1793,4261,2550,4944
4313,3201,3505,4676
5995,0,4962,5917
7285,0,7474,4828
4016,4237,4765,7954
0,8807,0,7889
5545,4522,0,4805
6109,4215,6453,0
5130,4155,3765,0
7143,0,6715,5573
5907,0,4338,0
0,3373,2999,0
3773,0,4405,5831
2962,3735,4621,0
6537,5106,5885,6279
0,5407,3590,5630
7743,6443,0,5279
3175,3099,4034,1524
6627,6932,5694,0
4006,6545,5419,3868
5871,6783,4839,0
0,1949,0,1962
6251,6730,5968,0
3827,3893,3872,5021
2104,3792,3554,3746
4746,3967,0,4223
7015,6834,4717,0
3725,4441,3259,4578
2341,7469,3875,6810
0,4940,0,3270
7138,0,6998,6390
8510,8317,8977,8372
4149,5772,0,6666
4724,3689,3923,0
4075,3495,2525,3545
3024,0,4751,4405
4153,3115,3915,4774
1940,0,2511,0
3526,5135,5417,0
3578,2624,3592,0
4440,0,6616,5330
0,2036,3971,3240
0,3151,0,4618
8190,7102,8536,6605
5889,6392,6798,0
5106,5415,4151,4357
0,3577,6218,0
7341,7707,7735,6785
6423,7764,7149,6895
3921,0,0,0
5527,5326,6263,0
0,5438,0,8647
3550,4552,3313,3380
2471,2674,1938,2224
5238,8097,4260,7751
4795,6797,5273,0
4466,4398,5210,6807
4504,6026,0,0
3903,3378,3187,5257
0,4513,7544,5705
4629,0,5253,4391
7956,6515,7812,6907
3776,2731,6809,5233
7358,6344,6192,7374
3645,4904,3642,2922
3961,5805,5038,6067
3495,1925,3675,2951
0,4151,0,3732
7264,5245,6938,6561
7514,5772,3877,6220
6413,6708,0,4618
5152,6126,7332,5499
0,6056,5515,5629
6874,0,6286,7269
4207,2701,2442,0
3967,4610,0,3945
4644,3239,3653,3242
0,5144,3326,3090
5147,0,4435,0
0,7180,0,6462
7292,8004,7004,5592
0,4910,3412,0
7915,8254,7326,8307
5419,6188,6922,0
0,0,3790,0
5873,7707,8415,7451
5206,6548,5570,5396
5007,0,7398,6678
0,0,6514,0
4414,3299,0,2870
4148,4022,4321,2065
4920,0,5760,4239
0,6570,5595,0
0,5080,3061,0
3250,3836,5947,0
5229,3545,5358,4705
5193,4504,5884,4734
5484,5743,6607,7794
5440,2244,3876,3985
5181,5236,0,5307
6079,5173,5153,4001
5897,5676,0,7965
7228,0,6482,7527
5834,5320,4105,5939
4514,3189,2750,3717
5949,7287,6030,6241
4046,3036,3370,2726
4287,0,0,0
3606,4288,3193,4278
6324,2928,4833,6353
4080,1727,2498,3013
2783,4665,4282,3778
5202,6895,0,0
3615,0,3752,3371
0,4069,1936,0
6952,0,0,7081
4177,4927,6235,5547
2956,5513,5645,5498
6395,8584,0,0
6780,7003,5949,0
3677,4052,3963,3072
5581,2610,3413,1566
3245,5777,5892,5386
6821,0,6752,0
4862,2271,0,2103
0,4290,0,6209
2962,3327,5021,0
0,6138,6135,3887
3378,3723,0,3839
5190,5302,4162,4907
6229,7455,4226,6019
7713,5554,7478,6748
2703,6238,3924,0
6349,3345,0,6400
3928,7200,5647,4642
3993,5366,2910,6900
3041,4551,2865,3629
5787,5013,5883,7718
7496,8025,0,8233
6078,4134,0,6437
6086,7305,6186,2254
0,8467,5232,5157
5595,2656,3322,0
5131,2970,5469,4794
0,3627,0,2422
4377,0,4648,0
5074,5666,5131,0
0,3946,5155,4729
6607,6277,0,5471
5558,5951,5954,6032
3616,0,3366,4585
7326,7358,5958,7557
3019,3002,3669,5543
6974,5098,7611,4197
5161,4680,5178,6807
6548,7152,7846,6868
7265,0,5826,5905
3572,4081,3602,3169
4837,7442,5718,7017
7466,0,6667,6397
6031,0,8166,7292
2779,2359,0,2578
4666,3503,4583,3679
4596,2770,4502,5027
1834,2270,2278,3185
3355,3239,4003,2848
6559,6003,6050,7336
6648,3583,6820,5855
7117,4196,0,6776
4762,6126,4810,5330
4463,4402,0,5767
6234,4725,6295,5017
4848,6651,7062,0
3719,0,5017,0
6580,0,4297,4289
1783,1288,0,1758
7429,6870,0,0
3593,4626,0,4009
8747,7908,8575,8516
4917,4467,5700,2500
5109,0,5863,5759
2899,0,3270,4477
5920,2685,0,0
5544,5321,7369,4359
6719,0,5803,4114
0,9203,9259,0
3812,2690,0,2618
7020,0,6134,5682
6056,7138,7703,6814
4521,5799,4981,5617
6850,5915,7603,0
2656,2345,2367,3192
2249,3749,3340,2877
3980,4937,1701,8057
5017,0,3430,0
6970,5373,0,5381
4837,3965,4117,6488
5211,5150,4858,3436
2930,2280,0,3741
6697,6491,0,6794
0,2489,3125,2187
1574,2751,0,2181
0,0,3930,7268
5889,6664,0,5999
7249,0,7501,0
5418,6207,4353,7633
6520,0,8738,5319
3466,0,2369,5697
6631,0,0,6137
6195,5822,0,6589
5117,4410,3307,0
5825,4999,6083,6374
4332,6465,4309,4663
5963,4883,4214,2567
4565,4512,4031,0
3826,0,3477,0
6071,4052,5153,5665
5654,2330,6851,3539
0,0,0,5973
0,6804,5671,6470
2511,2966,2302,3552
0,2758,2966,2715
0,4045,0,5116
6530,0,5367,0
3019,3387,0,0
2122,0,6944,4355
5782,4627,0,5423
4892,5605,6455,4021
2591,3088,2874,3425
4296,2112,0,0
6076,3516,5276,2681
3735,7168,4213,6190
5896,0,7285,7627
6700,0,0,0
4195,3832,0,6847
3634,5926,4985,4469
0,7265,7191,7693
0,7596,8168,0
0,6881,6252,0
0,5138,0,6452
1767,3584,0,0
6102,0,6684,6733
1672,0,0,3125
5586,3174,5895,4064
2655,4793,5562,5148
5928,6299,3915,5182
6027,0,5205,4159
0,1878,2708,2221
5653,0,6356,0
4186,3381,0,6292
5460,0,4490,3807
0,3090,4306,3000
0,4462,6164,3326
5322,3541,4680,3312
3121,3432,3094,0
6130,5631,6634,3798
5005,5187,3299,0
7192,6755,7816,0
7482,0,5263,6734
4803,0,4581,0
2721,5650,7382,4930
7846,7942,0,6646
6282,6764,7338,7190
6531,7708,4661,4191
6386,6145,7483,5974
1544,2639,1960,0
0,0,4423,5069
5836,0,5626,0
7329,6306,5764,5666
6474,6026,4259,6417
6057,3517,0,2147
2981,4264,3019,0
6890,8562,7139,8826
0,2410,3195,2528
7022,6464,8582,7911
3142,3690,4521,0
3646,4930,0,2610
3516,2831,4043,2762
4610,0,0,4425
3604,4437,6744,5939
2421,0,1750,0
7089,7665,7110,6887
0,6579,6418,5663
2948,7164,3691,0
4191,0,4440,5637
0,2885,3003,3824
8737,0,8238,8344
1696,1386,1417,1088
5046,5853,5312,6710
3329,5204,4660,5378
4697,3487,4018,5780
0,4734,8738,6177
0,0,4049,0
0,5063,5281,4753
6760,2510,6745,4537
0,0,3848,5233
4030,4204,5361,5508
0,3611,5291,3433
4204,7256,3345,0
3141,5096,4297,4615
2012,4940,2792,5561
7537,8358,7194,7331
7082,6341,6561,7615
7542,3777,5061,5223
5215,0,3988,3180
5321,5094,6164,0
0,6183,4333,7537
2980,3704,5264,0
3143,4270,3480,2783
5843,4793,0,5500
3607,3722,4088,3924
0,8589,0,7121
6360,8033,7391,7467
4987,6049,6222,5137
0,4681,4617,3931
1499,3881,1980,0
4494,0,4540,5116
2776,0,0,5499
3874,0,0,1800
6480,0,7976,5146
6164,4781,0,6434
0,6480,5249,0
6535,6590,7277,5610
6958,5957,5402,0
0,2281,6130,3233
2769,0,3672,3909
4195,3144,6919,5104
4617,6630,5681,0
8215,0,6928,7211
4428,0,0,3632
2546,4026,3075,3681
5245,0,4299,0
6536,0,0,6203
3878,4099,5622,4603
0,8510,7015,8085
4945,3774,5414,5898
4135,4173,3286,4820
6289,0,0,0
0,4621,3130,3215
4355,5346,5682,5906
2543,0,3466,1899
4282,4480,0,0
0,6010,4098,0
6313,2060,6921,2852
6375,6950,5103,7111
5608,0,4671,6818
5406,7492,0,4970
0,0,5842,7577
3191,7467,6044,0
6194,5612,5176,6198
5636,0,2770,5953
5222,8097,1259,5899
4249,0,3432,7004
6865,4590,6970,0
2071,3807,0,4612
3964,2490,3649,0
5475,4021,5991,7229
5412,5387,5562,4810
2844,2974,3630,3490
1584,2401,2708,943
0,3809,3581,0
2064,4990,5933,5572
2321,0,3958,0
4130,0,3062,0
5182,6153,0,3232
0,2019,3114,0
4883,3889,4947,0
3440,3921,3496,0
6364,6335,5592,5482
2114,3341,3639,0
3115,4493,2809,3954
2934,3533,2202,5466
4582,4686,5156,5890
1711,2987,2371,2945
6246,4161,0,5394
2201,0,0,4076
2460,0,6722,6641
4616,3593,4231,2534
0,0,4921,4593
4513,4194,5701,0
4731,6135,5812,5913
0,5116,7400,5826
7723,6681,0,6158
2963,3765,4320,0
4934,2715,0,0
2374,2419,1023,2178
8192,6489,6402,6224
4164,5177,3386,7270
1707,1530,2113,1536
0,5134,2552,0
3920,5326,0,0
5127,0,5321,6172
3143,3841,4367,4604
5829,0,0,0
6340,5891,6444,5908
4517,7288,5636,6279
2507,5585,2985,4691
7469,5458,6568,7055
0,4293,5044,0
3769,3817,2632,0
7937,5168,4471,4734
1858,2951,0,2854
0,7107,7140,5224
2527,0,0,3351
7699,6696,0,7336
6717,8354,5777,7924
0,6242,4436,4797
2795,5566,0,5261
3185,0,0,5429
3501,3783,3351,3343
1859,1653,1813,0
3860,3354,5922,5719
3143,6466,7942,0
6456,7593,7599,5256
0,0,3488,0
6285,5028,6373,4495
5324,6238,0,5923
6742,6827,7060,7636
4821,3580,3730,0
8034,5859,6985,0
4445,4989,3589,5507
4647,0,5569,6502
2951,5443,4486,4679
4907,6018,2428,5615
6956,6746,7135,0
4935,2788,3262,5421
7805,0,7269,8391
5200,6954,4574,5307
2967,3018,3047,2809
4425,3135,4414,2528
3474,3701,0,2933
2095,3735,0,5132
7328,7118,7300,6646
0,6316,4519,5526
2277,5665,1676,0
0,5280,4382,5007
4954,7040,0,7779
6960,0,7658,0
4354,2800,3557,0
7284,6648,8036,6259
7804,5988,7221,5928
5954,6114,0,6825
3855,0,4095,3870
4213,0,0,5620
4498,6374,5855,4869
2796,4889,0,3406
6725,0,6847,5558
6745,0,8346,6458
0,4059,5104,6249
4942,5089,4202,3122
0,6110,6652,2941
4652,0,4858,5506
6850,5739,7120,7725
3366,3651,2285,3440
2812,2692,1794,1789
4737,0,6218,7329
7107,5174,5335,4831
4803,5993,5310,6963
4492,0,4007,3189
8522,7827,7042,6685
8438,4153,6860,4810
4868,2547,4170,3060
6372,3777,7127,2914
4842,3912,4860,5629
5828,7114,6213,6328
7558,0,7958,6791
0,7012,0,4859
3898,3510,4199,6702
4398,7132,6306,5577
4184,3737,4183,3029
2877,0,3435,1640
0,5152,5093,3331
4368,5197,6288,6175
7244,4849,4975,3307
2594,0,3355,0
4282,0,5323,2384
4507,0,4072,4479
3099,2867,4090,3659
6113,4208,6406,4334
6169,0,4264,6684
0,5917,6223,5229
4428,3449,4634,3864
8193,6714,6031,7449
4437,4850,4364,5737
8091,8047,7682,8657
8065,7135,6132,6410
3349,4732,4321,5624
7263,7076,7250,7354
3798,4202,4888,5190
2387,4557,5160,3746
2364,3434,0,4785
6341,7531,0,7635
4310,2583,3218,3261
6243,7105,5714,4971
3979,0,5402,5277
5752,5986,7733,5969
0,5785,3743,0
3576,4023,4656,3093
6634,5777,0,0
5618,5828,7591,5805
4784,0,4038,1617
5407,0,7276,4808
0,0,3670,3893
3242,2771,3297,2384
6834,0,6848,5938
3583,4291,2552,3891
0,4549,4824,5100
0,8688,8751,8147
7047,5496,5708,4886
4584,4908,5675,5652
6011,6443,7240,0
0,6838,0,4499
6142,3087,5820,4930
7510,2382,0,5527
0,3425,1298,3050
2904,5307,3713,0
5795,4505,7037,6401
0,0,3448,4178
4822,7137,5365,6240
0,0,3643,2997
4155,4205,3484,0
6706,4262,0,0
3551,5183,3101,5261
0,4689,4261,0
0,2622,1600,2253
4720,5196,0,0
7681,7851,7942,8064
5195,6680,4748,0
5359,3638,5245,3996
5393,6601,7312,5955
5482,3350,6940,4868
4830,3487,0,0
2884,5763,0,6299
3017,3924,4709,4034
0,0,5945,5961
0,6639,5159,7207
0,3625,4217,3679
0,4698,7343,3920
0,0,0,3459
1801,2992,1788,3175
7163,7706,7292,7440
1841,1166,2845,0
5367,4226,3886,4162
2885,4029,5194,0
1750,4775,2916,0
8131,5576,8131,7212
6514,7207,5179,6614
4734,4572,4975,0
0,0,2629,0
5221,4915,0,0
3787,3559,0,5598
0,0,4199,0
2849,3393,0,0
5857,5239,0,0
5672,3709,5642,4732
0,6234,5861,0
0,6981,5304,0
7212,7590,7216,7517
4598,5819,6272,4443
5710,0,0,5572
5344,4790,5132,0
4750,4787,4857,4274
6841,3175,0,5545
4388,3602,0,0
0,6339,3850,3418
4024,6319,0,7015
0,0,0,7194
5902,4038,4192,5180
0,1288,3434,2998
5578,6030,3894,0
6141,8195,6146,0
7332,6165,5764,6249
6959,5495,8622,4075
0,3925,4973,5067
1979,1857,0,2677
6316,6875,0,6175
4794,2229,4326,1823
0,6096,5932,6643
5777,4154,6786,0
2337,2891,2418,3430
4329,0,2191,3501
5063,4964,4723,0
4087,2819,4736,4347
5755,4603,5289,5344
5520,0,4343,3876
4836,0,4686,3221
4722,4837,0,4373
0,4530,7632,6146
3359,2629,0,2281
0,7848,0,7068
6604,7273,0,7055
7636,5943,6773,8146
0,6839,3515,4679
3676,2268,2691,2477
6302,2606,2598,4602
4285,4382,5164,6167
0,5314,7606,5466
3468,4081,4874,5119
0,6788,5298,4974
0,5802,4426,5908
3437,5508,0,6605
0,6082,2876,4220
5970,5031,7039,4598
8043,5964,7522,6776
5350,4176,6339,4830
3865,0,4139,2715
5196,2979,7763,3519
7589,7146,6040,0
6610,6861,6050,0
5561,0,4386,4222
5041,3707,2794,4349
7545,6822,7317,0
5289,6552,6102,5159
4240,3407,3792,3880
0,4391,2810,2492
2994,5327,5549,0
5091,7471,3718,0
5346,7440,0,6042
0,0,6480,4943
3278,2750,0,2215
3980,2227,4863,2386
3693,0,4560,3120
5676,0,3959,3957
4360,1561,3813,0
4366,6506,5388,5224
0,6994,7674,6896
3078,2808,3128,0
5073,6489,5900,0
3687,3694,0,3755
0,4588,1884,0
0,4774,2846,3427
1753,1026,2063,0
5487,6166,6087,5705
0,0,0,6249
5719,3657,7732,4671
0,5004,0,4664
4737,4526,5648,3792
5372,6754,0,5584
0,0,0,3029
3527,0,3575,5847
3734,6280,4498,0
8536,7825,7756,7004
3424,3328,1871,0
5549,6294,7111,7589
3886,2682,3975,3440
5898,5090,5605,4832
5250,5260,6179,4699
0,2997,5470,4630
4882,4458,3779,4083
4897,0,6445,3933
4005,3675,3308,0
0,1848,5752,0
3861,5002,0,3158
5602,0,4401,5401
4367,3552,4613,0
2731,4288,5924,5583
5823,0,4355,5715
0,6268,5507,7885
1712,0,4458,5027
7086,5519,4679,3804
6593,7331,7021,6757
4921,5409,3823,3443
3674,2723,0,0
0,7474,7333,0
4946,3651,5425,4836
0,5417,5297,3736
0,0,3173,6668
6825,6164,5332,0
6226,2471,5395,4184
2188,1327,2140,2240
4716,0,5516,3617
5849,0,6871,2904
0,0,5294,0
6781,0,7697,0
3350,3041,3866,2352
6313,5813,7468,6843
0,0,6498,5230
7012,7838,6058,7506
6317,4520,0,0
5229,6972,3788,0
6075,7132,6090,6521
2190,2677,2629,1641
6517,6520,7342,7369
7791,5326,6177,0
7202,7212,0,6376
7798,7464,7001,0
0,4738,4277,4238
0,0,3386,2796
2684,2787,2906,0
6923,8747,0,8369
5359,3715,3260,839
0,3244,4140,1822
2249,1411,0,2763
671,2451,1803,0
5810,4685,4987,5803
5258,0,4433,3997
7041,7254,5929,7363
6196,6388,3577,6300
6928,5455,0,5064
7248,0,0,7767
4395,4435,0,0
5421,5391,4974,7618
2844,0,2648,2427
3204,3980,3917,5715
5873,7092,3620,0
3906,0,2413,3400
0,4779,3333,0
6038,8125,6624,7234
6503,6137,5379,4274
0,0,0,3839
2716,4046,3386,3880
5594,7703,6534,0
2028,2028,1373,0
3314,3309,3007,5333
1707,0,0,1515
8227,7882,7747,7753
3432,3974,5062,4908
6817,4522,1833,4021
4489,4377,4866,4146
2745,5658,4781,0
4789,4595,2929,5989
2389,4993,3379,4318
3609,0,5132,4953
0,0,5626,4012
7539,5705,5288,5429
3314,4698,0,4256
7885,7208,7701,7587
4874,0,0,5474
6319,5245,0,5183
7810,7311,0,0
0,4600,5830,3179
0,0,5405,6800
0,2517,0,2575
7353,8280,6845,7058
0,3936,3005,0
7350,7955,7722,7897
6474,7068,4383,5732
4223,0,4313,0
2662,3011,4046,2096
0,3190,2718,0
0,5392,4627,3236
2151,4156,3473,0
6656,7829,6482,0
2883,3825,0,2033
0,1971,1432,2197
3936,4704,0,0
3912,3775,5486,4780
0,0,3070,3035
5400,4300,6877,5118
5962,7248,6743,8118
3144,2766,2707,3590
5831,5080,3245,4467
5002,4794,0,4235
4821,5229,4236,4595
4121,5302,0,5452
5668,0,5939,6907
2769,2239,2511,4281
6766,6143,7221,6849
6798,5601,6976,7201
0,4791,6806,7386
0,4713,5610,0
3768,5809,0,6751
0,0,8181,0
5044,7036,4249,6924
6339,4238,6005,3544
1760,0,0,0
4240,4697,4011,5231
4618,5260,0,4544
0,7779,7023,8984
0,6050,5804,6462
3059,2302,3795,1850
2441,2577,3583,2435
0,4925,6360,0
6704,5540,0,6708
0,5602,3995,5372
5943,0,7051,6265
0,7864,0,0
0,0,0,5865
4219,3665,4392,1885
0,6490,4895,0
2874,0,3403,2472
6593,3950,0,3774
2962,0,4830,6242
6955,5291,8649,6761
6606,5701,5478,5588
2547,5280,0,6317
4221,5239,3170,5308
1441,5218,3530,0
0,6522,1614,7111
1929,3868,5207,4245
3645,4426,6929,6285
