5000 4
5734,4130,7467,0
916,6372,9641,0
0,265,9350,2104
0,4071,3863,9710
6949,601,2386,0
5871,1748,6949,5374
8398,4681,0,4795
2894,6981,4772,3796
0,0,8972,0
1526,7688,1630,0
5687,7240,4422,0
4421,8354,5752,4847
844,4025,6853,6625
820,0,4901,3298
0,1454,5462,4402
0,5605,8069,2727
0,9484,2742,6601
3103,7698,5233,6280
7322,3990,3887,0
1492,6393,4769,7584
1878,3560,6300,8592
2230,0,8868,4506
3865,8071,5372,816
0,3947,5284,8090
4156,0,3334,6193
3993,8257,2769,0
3249,7396,0,2194
0,5936,8096,2228
9011,0,1099,0
0,7277,6398,82
8354,1999,0,6164
8969,278,8490,2627
0,592,5206,0
9303,1787,8441,1091
4534,6891,3695,5799
3246,9661,6292,2279
9008,1716,0,0
3874,3216,3893,7538
3423,4980,0,7336
0,9191,0,8995
3568,4180,6954,7846
5042,2295,3974,7027
3335,49,5446,7240
4882,0,0,0
7925,3263,4145,4907
866,3705,4573,0
8097,0,6690,3517
4682,0,0,7192
0,0,1211,0
2363,9463,3509,4887
0,8404,2135,7075
3693,3579,5138,6927
2412,4654,0,8632
2246,3392,5081,0
2264,0,9418,5983
5295,0,4352,1403
0,2055,8606,2162
2958,3653,5455,5509
0,7696,0,7170
7849,4297,6961,351
0,0,4675,3269
7908,4066,6086,745
1799,0,7169,4684
5465,6894,3899,3224
8506,4472,3044,3239
5330,4263,5818,3049
1531,3981,8761,5208
0,8409,7081,3190
0,0,6700,4873
943,298,0,9361
1933,0,737,9156
2682,6201,5132,6051
4544,6231,7021,131
0,0,3513,7717
0,5678,6993,2223
0,0,8362,0
2902,7055,0,4851
1447,0,2485,9954
1122,3338,0,8226
4997,3920,5961,3517
9286,7254,55,4490
4724,3686,7809,6121
6875,713,0,5380
2237,5565,5179,8472
3630,6690,5457,2698
0,693,8261,7758
6557,1521,0,8545
8933,0,0,330
6086,9103,5205,1418
3448,5228,6039,5549
3115,4565,5077,0
7116,5487,6112,2666
1678,6160,7547,3279
3795,5667,4601,3837
4887,3133,7564,3797
0,8610,1511,0
3017,3539,6072,5920
5270,0,2855,3042
1253,330,7755,0
4539,4440,3245,6212
6660,5866,2958,5452
7175,4906,1787,4960
3425,8079,1994,5751
1060,151,8438,0
6235,3527,4739,6174
6233,4447,6948,2594
8526,2978,0,3032
5885,0,6213,1182
4541,0,6050,7423
0,6021,2167,9735
1593,9578,5882,2442
6080,4003,9188,632
5162,6033,3694,2740
0,9191,3977,4897
0,4552,5144,365
8321,6190,7192,279
5471,4814,1152,0
6834,3364,8623,5934
6362,3701,8014,3131
5079,5012,4806,5350
0,0,0,6218
2185,4777,7683,6451
8160,5479,3716,2184
2388,8387,3308,4413
2238,4956,6058,6393
6612,8204,4352,3481
6047,5400,3799,0
6280,2869,4560,7921
9235,4812,2574,2068
5470,1779,6136,0
7887,7641,2633,0
1410,0,7604,5977
4219,5546,2918,4929
9313,1938,2542,4385
5155,9591,2313,1963
3970,3010,4148,7108
0,2750,8047,6110
7180,0,0,0
6970,0,2768,3414
3985,6796,1917,7808
4406,4023,2551,5643
1266,5301,0,4835
2486,4750,3024,7076
0,4920,3856,7675
5261,3399,6499,9045
8005,0,0,0
4099,4934,9105,1918
8073,4282,7974,0
3998,0,7494,4007
8758,0,4679,0
6305,5586,3937,4079
4364,8060,0,7618
5003,0,0,2456
5228,0,9676,0
0,5037,1998,5198
0,5422,473,6554
3364,2597,7482,0
7831,7025,1419,0
1195,0,8525,5104
4355,0,0,1279
2013,4190,6471,8894
9357,2651,3952,5838
7016,4178,7046,4844
0,3473,8594,3574
7995,2237,4978,2988
0,0,6728,7345
3166,5950,2390,8057
640,6215,4696,7886
2106,1084,7312,0
0,5181,5946,4366
1043,9845,0,4470
7318,4041,6499,1356
6596,0,1357,5903
1915,2052,5314,7813
2620,6691,1404,8851
6326,6468,0,7240
5338,9723,3379,2087
3925,0,0,4282
5511,6095,6072,0
6059,4080,840,8461
8106,0,3786,5570
493,9444,6020,1860
8353,6249,3191,5129
4654,6340,0,1655
2445,0,9261,0
6673,0,0,4634
2164,2953,5521,7746
3067,0,0,3784
5605,4444,5736,3037
6613,899,5756,8804
4064,462,6045,7061
0,0,2751,0
2849,3564,3283,8302
3714,8906,0,0
9387,614,2354,3954
5416,1076,3964,9186
3653,6479,0,4380
812,6591,6709,0
7463,5508,698,0
244,0,6788,6759
4856,7380,4308,1974
0,6698,0,2598
4344,0,3040,3918
5153,9199,2147,3878
6005,6914,7280,187
0,0,7202,6512
7904,5777,3312,4050
8718,0,0,2919
2959,0,6688,6936
6204,1835,2978,0
0,4771,1853,9555
5317,1556,8337,3743
8901,8199,3456,2194
8546,7669,0,2323
7774,3400,6642,2532
9077,1257,1848,5705
3427,3415,0,4507
8386,3479,3634,2877
4099,2577,0,7291
5614,0,0,1944
2405,5659,4620,7577
7349,0,4097,5238
0,7646,2055,2638
1376,4762,5530,8345
9134,0,0,4853
1052,6112,6612,0
1977,8756,1463,4461
7336,0,0,6043
2481,5741,9004,1375
4412,8646,1374,4824
0,0,0,5567
3952,598,0,0
3953,0,6433,6676
837,5484,9768,6129
93,7340,6433,0
3756,6115,3108,7317
4393,1442,0,7814
0,7843,0,294
0,5085,0,4062
0,0,9230,1369
0,0,0,8866
2859,9002,0,5971
563,6939,4482,7631
8416,5081,5378,2241
0,3180,4965,3372
2427,7796,77,9864
4177,8718,21,0
0,4669,0,3892
6868,0,3108,3857
0,1140,6608,6932
4135,463,6995,8999
5892,8241,0,4908
0,586,5846,6785
7360,1567,8121,3364
0,0,0,8153
4393,3954,3775,6554
0,5731,3189,9675
546,7262,0,0
354,5178,5673,8980
0,8741,2618,7394
3657,1593,4241,8510
0,2180,0,0
8812,2618,6909,0
6667,3522,4711,6160
0,5217,5257,3999
6406,2200,7816,6602
7270,0,1672,5651
130,8008,5320,8805
9632,0,2431,0
3851,3224,0,9759
2229,6308,4310,8138
8313,5343,4595,3933
0,1461,9500,4650
7634,3949,471,8531
2361,1620,3644,0
4506,9494,0,4093
493,8168,0,6707
5579,7427,0,3301
0,5564,5773,3057
5239,0,6821,3176
5967,8997,88,3071
7023,4500,2478,4732
8994,5957,7338,163
6364,5086,6082,4584
6615,0,6612,3790
6481,568,7843,5719
7845,2720,9089,911
6370,0,2886,6571
1878,8278,6617,4620
9545,2413,8504,0
0,1935,5211,8077
0,0,8208,5903
0,1451,7608,6507
0,8562,1061,544
1744,1706,8083,7717
4510,6014,5159,6589
4053,4438,8707,2509
0,7959,1976,6338
4089,1943,0,5918
6412,7974,7213,591
8565,0,696,5987
830,6921,0,7422
8586,0,1349,2962
0,4998,0,5608
5683,2486,3841,9328
3940,4495,9771,1087
6776,4621,3614,4429
2214,0,9006,4192
3946,0,0,0
0,0,4891,0
5396,2761,0,4003
8165,0,7299,2770
6304,4355,8131,1865
0,0,1173,0
8574,0,0,1980
0,8274,6511,855
5079,7188,0,626
0,4123,4145,4625
0,9372,550,0
0,6616,4814,1844
0,2450,6339,8316
6677,5255,5743,850
6122,9379,0,1634
2522,3364,4883,7695
5636,0,0,6484
9976,5420,4772,1568
0,8879,3616,8829
0,9180,2402,0
0,6041,0,534
8319,0,0,1540
4661,2644,3519,8676
0,0,0,1424
0,4316,4402,5129
8475,2017,0,2653
3906,0,6158,7795
0,0,0,7574
4483,5857,3897,0
5310,4173,0,1348
2485,8806,1300,0
3759,8445,6219,2582
6622,0,6933,2825
4306,0,5293,0
0,0,0,4255
1369,0,0,7065
4139,7305,0,3539
252,4037,7073,8756
5577,3402,5311,8520
0,4040,7212,5051
4562,6247,2472,7336
4686,4247,2792,7704
8351,5322,4769,3569
5359,9204,2088,0
1634,7639,9392,2088
9122,5463,0,3548
0,460,0,7929
0,8959,0,0
3953,5327,1391,7615
1188,6069,9698,3534
7942,5941,1102,3989
5822,0,5674,9355
1938,0,5611,0
8353,2503,8425,257
2452,0,0,0
3350,7072,1881,0
102,0,0,0
0,2034,5986,6977
3287,9990,1865,0
1859,6170,6507,6966
0,6138,0,7000
1320,9928,7726,2194
0,2500,7553,7262
8816,1146,7983,1669
6288,1967,5377,0
4533,4051,7386,4468
9514,5887,3210,582
5417,8600,0,562
2695,6773,2984,6481
3038,8050,179,7151
0,3766,0,3044
7488,3770,5590,0
8686,2876,856,6074
9365,5755,1452,3839
4910,1715,0,7537
9029,0,2504,4354
936,4812,7653,5989
6986,0,5366,2545
0,7542,7386,6934
4502,5827,7669,4092
0,9124,3356,2509
2359,0,0,6733
6463,4417,6825,594
3143,7183,5451,6650
6584,6453,3390,2684
0,0,4066,6165
5715,2265,4697,8264
4275,0,2888,3968
0,4431,1894,0
3442,7571,5393,2942
0,4056,7577,5908
4132,5470,9442,2299
1748,4871,0,2108
4860,6135,9052,500
0,8158,5868,3862
3276,0,4814,8888
0,4953,5315,9521
0,8971,638,6683
4429,0,4618,3373
0,6773,6148,953
6820,9059,2682,2771
5776,1613,9538,3660
856,6830,0,4743
1175,0,6027,9038
0,2729,0,8757
7294,3646,4281,0
6694,1051,8878,3043
8217,1407,6335,2667
2379,5018,8708,5377
681,7720,2552,0
6173,9261,2099,0
9866,2455,0,6900
4566,1783,7657,3890
7267,3853,7725,5832
0,0,0,6733
8977,0,4504,2198
491,4349,0,8505
2957,6731,2633,0
0,0,1888,7613
3671,0,9893,0
1524,0,0,6707
2099,4070,8524,8655
9477,938,0,4398
7593,806,5892,6343
6264,4670,2684,4102
0,744,5723,8779
0,9163,5075,0
0,8478,3507,0
6581,4672,0,0
5288,7859,3827,0
427,8874,7081,0
3169,5091,8342,786
0,3492,3405,0
3729,3295,0,1266
8516,1927,3390,5483
1811,0,8101,4615
4188,7200,4141,0
8921,0,5430,184
0,0,5712,1744
0,8984,7533,3444
0,1822,3785,8857
9674,0,3715,7807
0,3788,379,7189
0,8951,466,9648
0,717,5844,1576
6805,8769,5923,727
6874,2016,5143,0
0,0,7304,2248
7760,4482,4016,0
2156,5879,6345,0
3552,5668,736,8910
6682,9048,5669,324
4446,8122,1479,5291
6002,0,7660,4151
1608,0,4238,8835
5170,6738,2204,5586
7499,1265,4513,4894
414,8386,7403,5185
6896,4263,0,3254
0,603,7658,0
3349,4357,7840,6723
3810,0,4035,8379
5116,1885,0,4036
1264,9799,1762,0
1973,0,9750,0
5495,4755,1594,8237
0,3416,0,8694
4902,8824,3043,0
8755,2182,0,0
0,0,0,6601
4873,4512,3927,3537
1135,9262,0,6179
7280,8709,0,1723
5106,3174,4701,4957
3496,4461,0,3869
1807,6584,0,0
1043,1087,8388,0
2374,3003,5096,6655
6378,4109,7185,5400
3967,0,9222,0
5703,1262,7551,6094
228,8380,6431,5283
0,959,7838,5934
374,5985,9884,0
4752,4645,3548,6258
4288,0,8107,7211
0,7180,5302,0
1552,9806,6979,0
0,0,4103,8332
0,5921,0,5995
2975,4554,9352,2998
0,2023,6484,4851
3900,4323,68,9716
0,5470,1035,0
3975,2252,5925,5756
4953,8851,5164,1907
205,8882,0,6630
0,4397,3845,6458
8742,2741,7166,0
3586,7636,5403,0
4035,6564,4317,7746
4202,2258,0,0
5648,6695,4350,4706
6546,3961,0,0
4801,0,7100,8423
6772,5263,6735,1447
0,7485,0,5286
5853,8723,2649,6748
5447,3601,5290,3820
9183,2154,4014,2140
7216,6444,0,4519
8637,1126,2315,9349
5713,7045,4319,2631
3767,6416,5357,4276
6894,6664,1141,6709
0,4492,0,1819
1442,3568,7260,8846
8392,0,2896,1736
4755,0,0,5278
5021,8979,0,1012
3510,3611,4934,0
7176,562,8575,1318
9305,3905,7976,0
1930,0,5976,6493
0,0,6873,826
0,5414,1208,5816
5434,1403,0,8220
8118,0,0,2495
0,8480,0,3392
2903,9648,214,7581
7863,3226,6523,0
3215,4180,6255,5964
4924,2200,8551,5915
5697,0,1819,7652
2610,0,0,2639
8729,0,0,4780
0,9024,2178,7144
0,4644,3754,6358
9621,48,7757,0
6411,0,4414,1139
3090,0,4317,0
5220,3693,7985,4052
5307,1286,5002,0
8580,7872,773,5624
4242,8958,1463,0
9192,0,0,5667
6810,7336,423,2631
0,7025,5145,0
9736,3869,0,5092
6649,5108,5106,3241
0,5162,8817,4824
2915,6364,2062,8285
0,7125,3004,0
402,4284,9894,3026
0,2435,0,4106
0,0,0,3122
3155,0,5565,6761
0,4612,6187,4572
0,1785,0,424
0,3413,5075,1176
8093,0,2453,0
767,3216,0,3864
3815,4907,6551,6410
2486,0,2826,7523
7961,0,806,3578
8187,5192,5232,441
0,6811,0,8085
7481,4516,6797,1340
3449,6979,1252,8316
6172,2624,4177,4227
2879,6476,0,4725
4948,0,3728,0
0,4982,6595,6301
522,4570,7919,9101
8263,5456,4251,3244
9547,1835,0,5560
5076,8032,7296,3093
8709,6983,215,6508
2270,8325,1515,8997
3784,4142,7090,3390
6443,1463,4601,6085
4447,0,3521,0
0,9011,1863,5993
6687,5449,0,1902
6918,6171,0,0
2806,0,9436,3192
8098,1379,1996,7030
6175,2537,5580,7717
8583,0,0,3642
0,0,2825,7762
8208,0,2144,911
2410,5076,1536,8036
0,0,6434,0
0,7584,8162,4285
7963,6174,315,0
0,0,7532,0
8486,5266,0,4007
4720,5843,0,2616
840,9283,664,8896
0,4760,3649,9714
6510,4024,4796,5248
1311,8000,557,9538
7005,1690,7878,4520
2599,9079,3726,6177
0,5640,6216,5000
9946,2006,0,922
4852,8216,5438,0
1491,1157,7456,7008
3494,1341,0,5809
432,7156,7672,6072
8059,5292,3312,3832
2632,2738,3884,9852
7156,6654,1822,5545
9952,1781,5453,0
4116,4889,5757,0
9665,2450,1592,0
3865,0,3184,2275
5371,5194,2229,0
5677,7444,7232,3355
0,94,7821,0
4137,7513,0,1444
0,3934,4162,236
4430,0,6624,4498
9126,2220,893,8136
7583,3918,4827,942
4955,0,4075,9901
0,1341,6477,4474
8371,0,4584,5430
8402,848,5622,2972
4892,7868,5210,2469
7159,0,3223,3876
5494,8680,6156,1109
0,4529,5863,0
0,2629,3579,5466
0,0,8020,2517
0,9275,2246,0
2667,9630,4165,3571
4408,4755,3892,7173
1015,9464,921,9496
9514,4415,1199,6564
9946,912,3916,5230
9434,2486,0,778
2728,2927,0,4657
2275,9310,1605,5749
1514,8652,127,9253
2427,3867,3142,7931
3534,8901,669,7342
4346,6256,685,6912
0,0,606,5599
4293,5930,5781,6518
0,9778,1823,8117
3161,0,7201,0
8736,7406,6100,480
1416,6445,7241,4112
5764,3470,4122,0
8651,0,4445,0
6980,3716,5630,1621
9367,1184,5806,1156
4573,0,6257,5452
5788,7304,3353,5521
3034,0,4426,8709
4688,0,6720,1211
7764,0,6809,6516
4659,9949,0,3847
3512,6778,0,2536
7690,6925,3401,1094
8015,6748,0,3787
2770,3437,0,0
4103,9425,4335,4450
6162,2289,1654,9535
8235,7896,2015,2963
3555,3092,5394,5470
3824,7354,4012,8524
4846,1078,7802,7132
1466,4147,4360,0
2878,6875,2880,0
4899,7011,0,678
6269,3938,7695,3969
8285,6737,0,929
6966,0,5276,4238
0,3196,7095,5181
6402,0,7550,1469
5125,4631,0,0
256,8906,4256,7646
1458,0,9952,5179
4752,9859,4562,1290
0,6479,1798,8790
8746,4797,767,4804
2597,8304,2755,9765
5348,5717,5104,2348
4562,3445,8700,5332
7552,0,7554,2095
4639,1971,0,3129
915,6047,0,7178
5350,5173,7561,2361
5409,6517,4155,0
7722,7389,6175,1501
0,3478,6539,4184
3623,5443,4314,3530
7442,1842,4082,9163
0,3238,7733,6224
6065,0,2116,6513
6574,2263,4800,8128
3375,2803,8010,0
446,0,3961,7240
0,4692,9625,0
9592,7871,1598,0
6306,0,0,4884
3800,7261,3593,3633
6181,0,796,5204
450,8218,5503,5442
0,5023,4169,4737
7904,930,6421,5745
9881,3166,3369,3156
7038,53,0,1713
5661,5486,4818,6114
7691,0,4116,6438
4167,2743,2209,9032
3561,8272,4143,0
773,7654,5829,5132
0,0,4156,8059
1781,2922,0,6495
0,313,2745,0
0,5901,0,8964
4777,0,255,0
4274,3790,4523,6474
1703,0,7763,5354
6597,5126,5702,2995
887,6760,3674,5221
5477,6530,0,897
2014,6960,2025,7606
2367,6712,0,4190
9090,2040,9444,31
2341,1307,5861,9152
771,9513,3954,5544
8173,3543,2296,6076
3245,2023,4129,8381
2396,4948,0,5592
8799,4100,4614,2572
8265,2949,1938,6395
2400,5945,3756,8143
6584,5435,622,0
0,7142,3697,5376
5264,3839,7708,0
5987,5201,8890,1199
0,7503,4718,4951
4763,3017,3447,7549
8171,2702,641,0
7478,4043,2064,8314
2531,4306,6712,0
5333,8314,2293,0
0,9342,4849,1258
2552,0,2521,9192
0,3433,0,8420
0,9480,4006,706
2790,6364,857,8941
0,0,8156,3594
2856,4123,4127,5555
5819,5342,5700,3284
5326,0,1544,8295
7038,0,1642,0
6762,907,7881,5859
0,4138,7983,2362
8615,2598,6287,805
3564,9152,1620,7151
6733,8225,2885,4398
1283,6144,8045,5193
5910,6384,3105,5611
9571,1270,4553,2722
3698,0,9080,4055
5788,3344,7383,0
9037,3712,6672,1410
6257,0,7377,3992
4113,0,5452,4014
7573,5764,0,2810
4613,3306,5087,6001
6053,2548,0,5557
2735,0,0,8345
0,0,983,0
865,2138,7037,8860
7009,0,0,6787
8401,2077,4270,2670
5,8244,2717,4926
1621,4024,9693,7186
4542,5377,0,2313
0,9477,1804,7455
6691,1115,8690,1426
3704,3258,1334,9929
1057,0,9184,5585
2243,7032,1222,7108
341,5541,6792,7501
2525,6530,7426,5908
8537,6925,122,4664
6012,1255,3303,8090
9651,3370,0,5548
5272,2405,5664,0
4578,8975,2779,3527
3840,7149,0,7694
5748,0,7652,222
9604,7755,4562,422
5866,43,6404,5510
4875,4121,0,5043
6291,3890,1265,6467
0,5047,1370,0
7436,2855,6623,0
0,1536,0,8144
961,5323,8084,3237
8683,3803,4106,2186
0,8558,3036,1629
2459,0,4300,7377
8190,739,9459,288
2870,0,8774,3847
0,0,2182,4580
5711,6457,2176,6612
6616,6830,6373,0
4313,2690,2634,9679
9620,171,4028,4004
5399,1180,2193,8817
0,0,2906,7625
3548,0,8068,0
3255,0,5316,4710
4613,4052,5123,0
0,0,0,9837
2158,9165,0,8629
7007,1553,3664,5634
8886,4522,5164,3671
1051,7795,5790,5224
8507,4090,0,839
8369,1772,2199,6855
0,0,0,4638
3627,1546,6301,0
4387,7698,0,4689
0,0,5749,0
7681,1570,4886,5828
7343,878,4288,6360
5810,6871,6639,4181
5163,9892,1133,4103
8138,2397,1765,9928
8479,0,0,0
9693,4793,0,5217
4092,6132,5245,2851
0,0,8848,3790
4227,7870,3100,2946
4749,7514,5544,0
4562,7292,3998,7867
9512,4743,2067,4051
5,7285,4177,6068
0,7675,1351,584
0,0,8539,0
5502,8758,3541,2792
5376,2261,2655,8483
6356,0,1883,3408
8633,4620,500,4995
0,6386,872,7728
3075,2978,0,5851
7742,9065,1767,0
4662,4288,0,7989
9098,4765,5132,2007
939,5745,5696,8438
3354,5335,5044,5717
6823,4688,888,7346
1395,7990,2320,5777
1596,2910,7051,8021
0,4176,6725,0
0,3032,6526,5808
3339,1501,0,5435
0,6573,0,3966
5611,0,8530,0
3416,3794,7605,2391
1483,5098,7328,3747
9618,1713,0,4989
6762,4422,4235,1845
7511,1397,9365,964
1232,8955,3605,4759
0,0,4300,7363
0,4123,0,9872
873,4004,4986,7399
7285,0,3555,5513
3309,3189,1794,9657
0,0,5226,0
2051,0,0,9381
2189,6430,2412,9848
0,4309,2450,2261
1253,8681,2626,5830
9026,7306,2566,4557
2547,4697,6806,6714
0,7895,409,7184
8081,3060,0,1131
0,6159,4649,0
0,5910,2794,1981
7346,2742,2635,0
7285,155,0,0
3182,7341,1637,7419
8645,331,0,5269
5930,5519,5487,3321
3180,0,6329,2726
7566,0,5978,2057
8603,6066,2475,1087
4300,4425,7269,4347
3243,6080,4244,7948
5895,210,9130,0
8796,0,7550,712
3680,275,4778,8259
3847,8798,0,4466
0,7740,7677,0
4844,1460,7264,3650
3202,9283,1638,5938
6053,4820,2973,5316
5751,4953,5109,2749
2797,0,6520,6292
5740,0,3351,6311
3252,4920,4848,5083
9756,5671,0,1857
5735,5217,9897,156
7088,6795,939,4539
4529,1564,9328,5973
0,3934,9678,5125
3100,1930,2470,8877
8473,2818,5858,1439
0,3844,1642,8727
2018,9820,2538,6583
0,0,37,7039
2789,4561,0,0
3759,0,1976,7347
6331,3777,0,6987
1990,5756,0,3456
0,3071,2195,0
7397,7616,4832,1786
8811,3408,6606,1164
3907,0,0,7365
4349,4390,0,6836
3362,7231,3286,3102
4903,0,7011,5932
9515,5251,3861,1039
8620,0,7470,0
5742,1308,4472,9772
1945,403,4135,8385
5066,4791,4004,0
4865,4069,4685,6631
8697,452,6048,0
3140,9169,4807,3021
7542,0,1955,5837
7198,4815,2683,4994
6108,2758,5560,9282
5475,4002,2372,6151
2547,2130,0,6605
7422,0,7752,3313
542,7067,0,9019
3832,9077,3793,5084
9000,201,0,868
5380,1509,7144,0
8678,3129,4119,4568
2656,0,5934,8263
0,1798,4836,7865
6834,279,0,3287
2893,5942,361,9880
6408,7724,1450,4880
4786,0,2235,8634
1613,9210,3127,6733
0,1501,0,6545
2094,0,4568,6119
0,8611,0,5004
6958,4605,8542,0
1569,7248,4327,0
0,7421,505,4459
3650,3075,8927,0
7224,7063,4269,0
558,6325,2446,0
3959,3784,9305,746
8054,578,2868,0
122,7378,3988,0
1529,3185,9612,3855
8595,340,0,4042
2526,1168,9698,7041
3573,8031,3578,3984
3305,8258,0,4019
7411,2534,3426,4946
5543,3641,3987,4303
8425,792,6550,4816
3641,3239,8784,5415
8865,3293,4391,0
4583,292,5557,9921
6120,7781,0,1196
7201,7427,1440,2448
4387,0,0,5680
6127,2839,9948,3489
4249,4825,9945,814
6367,2417,0,6227
9001,0,7627,4794
9002,3521,1675,4513
0,1836,0,6512
5642,3806,6339,5030
6387,0,0,8671
0,7284,3845,3195
0,5790,3011,5868
1260,9670,4256,2885
1351,3882,5176,8071
0,3976,9068,3247
7024,2422,5596,6564
3181,0,0,0
2732,0,9589,0
0,5340,4080,6335
2448,0,0,0
7048,3566,0,5753
4371,0,4008,5747
3964,4258,6617,2008
7044,1829,8543,1547
7946,3857,4518,2083
6646,14,8745,1627
4626,7176,0,303
8764,0,4133,2712
7382,8051,6463,707
0,645,4701,1702
2801,0,5139,4851
3671,9424,4434,3543
9469,0,4492,3934
4449,6889,7084,741
7634,7582,6579,494
6344,7828,2439,2143
2164,5115,4677,7944
431,8524,0,0
2058,4452,3411,0
5841,9767,3248,34
0,5251,7201,6686
6815,0,4592,0
4930,4214,5480,0
605,8786,5597,3630
7773,5928,2092,4245
3595,0,7199,8033
3658,5790,3087,6504
1892,6752,6531,3804
9800,14,5238,6108
1825,0,6456,0
6253,0,9722,635
6157,0,4012,3311
9061,1606,1578,6597
0,2909,0,0
4334,5289,0,8796
7266,0,2694,6663
9033,0,4443,0
3681,4898,8803,5966
6053,4728,7428,4220
5315,6552,2409,3490
9637,3554,1982,3857
4872,7872,5964,2525
11,9359,0,4674
0,2113,7828,6635
1528,9322,1526,6943
3030,9696,466,0
0,0,0,6164
1822,7271,7620,2236
0,7859,5029,7819
0,0,0,1147
7602,3446,5400,1643
8309,4616,0,1780
0,425,6405,6852
0,1197,8489,4060
6800,3116,1623,0
0,5460,1278,9082
9410,4171,0,2149
2372,9224,5756,6727
2476,5505,0,6931
0,1199,6595,7375
6267,4363,0,1366
9950,5357,795,5668
3520,1540,7189,7494
7486,137,8854,1438
5647,3717,2796,8735
3736,0,0,7254
8496,872,0,6886
1944,0,6683,8318
5833,1016,7108,4018
5501,2238,9387,3942
9497,1381,2643,8885
0,4040,5640,1600
6623,2860,1670,6713
5641,8490,5437,2127
5600,0,9774,2489
8398,2708,3350,0
9373,3819,0,7010
5008,3634,5097,0
1540,6645,0,6746
1735,6596,7076,5784
5697,3580,3678,0
6506,2062,0,9619
3260,6183,0,1007
7762,0,6130,3963
8160,2838,3280,0
0,435,8128,7961
0,5213,9751,4255
6590,0,0,0
5259,4137,4236,3595
7816,4823,0,2530
2244,4962,4880,8472
9145,0,0,3274
0,5189,2235,7158
209,7815,0,3507
0,3751,8855,5379
0,5344,5643,2377
9180,2595,6735,2248
4074,5144,5301,6832
0,3061,9937,4762
1144,9132,6986,2693
2545,7902,2895,5098
1420,4362,8874,4705
7572,1802,6525,3978
6472,3608,3389,4520
2507,8181,3772,0
0,9846,4511,4509
156,8080,5323,0
0,9916,0,5572
0,6851,4687,2401
0,0,0,2894
4870,0,6805,1173
9788,4553,2060,6377
5662,8545,5050,1133
4882,0,8672,215
6339,0,8446,5047
1519,9047,3627,7306
4003,0,5757,4072
4301,3799,3947,0
4001,6529,4769,7596
3396,1425,4208,8615
6201,3268,9156,3462
9303,2442,6547,3785
538,8697,2855,8969
435,8931,9199,2344
6321,7216,3914,4390
0,7621,6242,5821
2470,6643,7290,5856
0,4915,7779,4288
0,1207,8637,0
4754,6327,1257,5386
0,0,0,2253
0,6879,2572,0
33,5613,4520,8620
4013,1266,8311,7441
9839,0,5520,1903
1222,678,9704,9117
7012,8377,0,4953
0,2827,7212,0
5162,0,6672,7619
2060,0,1208,8052
5938,8831,2861,2329
7533,1508,5458,4813
5228,4313,3415,6622
3314,2516,9503,4754
0,6691,6329,9077
6483,2681,7892,0
9990,0,538,4115
7046,0,0,2251
6817,2242,3780,0
589,7659,8170,2573
7288,4350,0,8202
4221,4219,8004,4453
4636,8044,1129,0
0,0,4057,3264
679,0,8785,5837
5178,5269,1531,7370
3513,7886,2336,4766
3481,4835,7645,0
1089,0,9343,3961
0,6820,9860,1986
0,3884,0,3746
0,7258,1766,0
3991,4758,0,1358
4835,0,9562,3628
499,9404,5555,5210
0,3326,0,372
2645,6110,6524,5381
6200,7712,2267,1701
5798,6760,5431,1673
6066,4492,2202,8693
3812,2728,2321,9685
5125,4955,5903,1942
3884,7250,0,355
3482,7903,3521,7300
6301,7135,2332,3720
2474,8952,6774,0
3235,0,9979,1705
7078,3712,2632,4642
0,0,3302,1086
5284,5640,7555,1581
2700,9661,2733,7140
1933,499,6505,9350
313,0,6057,6793
4813,0,5279,6068
2992,0,3322,2995
7623,5038,2629,2016
385,0,3557,7199
8588,812,8206,4664
6488,0,4488,2243
1440,8924,4992,5308
0,1017,4348,5569
1097,8758,7310,3818
7626,4070,4090,7163
1220,8699,7545,1544
6118,869,7045,7112
4513,0,3839,0
3351,5727,0,6053
6655,3680,4233,0
5662,1020,8114,0
6320,4714,5001,401
4482,8129,7107,1182
5105,8371,2535,6579
6987,1315,6088,8485
9924,4646,0,3509
7091,3538,8849,3259
0,2230,7589,0
9833,0,5768,3526
149,3339,0,0
1143,7935,3995,5972
7938,338,9216,1507
9226,0,6255,1372
49,9344,0,4521
4782,0,2147,2796
1409,4369,9799,0
2745,0,0,0
0,3494,2882,4229
1430,6585,0,6763
4605,9063,2083,3447
3021,6738,0,8901
0,4883,4428,1675
0,0,8157,9532
0,4734,1201,0
4365,5031,3819,8739
322,0,8164,5180
0,7393,1003,6421
0,2390,9826,6796
0,8372,2249,5644
4979,0,3844,7472
0,2547,8725,4353
4071,0,6268,8734
0,3873,744,6737
1280,7260,0,2631
6462,7746,3656,2822
0,817,6948,2489
8824,4330,5425,1099
8979,0,4102,1063
9620,1573,5904,1715
0,3160,1446,0
9974,0,0,1291
0,6264,3930,2074
7129,3536,4282,6110
3455,6813,8246,1394
8975,6736,3492,3196
5617,6963,0,0
6691,7849,2081,1395
0,9251,610,4552
4082,4261,4302,6686
9633,4286,55,7999
4921,6029,4290,5543
7124,6909,5055,4144
6273,8731,1302,0
6839,5815,264,5209
7768,7818,0,1675
9495,1930,5911,3307
2946,1868,6940,8050
3713,2253,8698,6319
0,6527,2834,9927
