11000 4
0,841,247,0
1358,746,217,144
0,0,85,8
1044,260,0,167
992,0,0,162
0,1079,0,0
0,0,71,0
1024,0,0,183
0,1093,0,0
958,0,81,0
2653,1574,0,0
0,1577,278,678
2007,925,0,66
0,164,0,15
0,0,0,11
3072,0,0,266
354,0,33,53
2378,1268,491,0
0,47,0,5
522,211,47,0
0,57,0,0
1248,0,0,0
0,0,0,23
0,410,0,0
0,562,156,0
0,0,49,137
0,0,103,0
772,0,117,36
0,8,0,34
380,152,0,0
114,18,0,1
940,0,127,0
91,42,13,0
0,0,55,3
1379,0,118,0
0,490,0,337
0,0,0,5
125,63,0,0
2098,802,0,0
0,149,40,0
352,0,0,0
581,0,0,59
2948,2397,502,224
2703,0,0,0
0,1279,0,0
1966,0,0,0
2106,843,0,103
0,0,444,232
0,0,0,96
857,365,0,0
2091,871,547,0
420,125,27,0
0,0,0,63
0,545,0,0
0,823,0,302
1137,320,187,98
0,0,91,0
0,0,374,0
949,0,0,0
0,748,334,74
0,137,0,19
0,0,0,490
0,1511,0,0
1529,953,235,189
1068,558,151,0
2377,1281,255,0
1349,0,0,0
1028,0,101,0
1141,0,255,63
868,359,69,0
2401,1127,676,0
0,204,89,0
0,0,231,98
2618,1330,0,0
2738,0,417,372
0,1595,447,138
0,0,33,3
3088,2037,0,325
1672,0,140,0
2585,0,0,0
1406,706,0,0
0,0,267,0
108,37,13,0
0,0,0,288
0,0,165,0
0,0,0,29
412,0,106,36
0,72,0,24
811,0,0,0
513,200,135,22
1822,0,406,131
1372,428,0,0
1051,300,0,0
365,0,0,0
0,92,0,21
0,56,0,0
787,0,130,47
2333,0,0,0
2077,822,0,0
0,0,684,0
2298,824,0,554
1143,0,0,127
757,0,0,0
386,0,48,43
1864,520,0,0
1655,0,398,0
1483,0,0,103
0,466,0,47
0,1829,0,198
0,532,488,130
2422,0,0,0
1081,0,0,78
545,0,114,0
0,0,36,0
1556,0,0,206
0,0,570,38
0,1432,635,60
544,185,157,0
0,0,0,390
321,33,60,0
0,508,0,0
0,0,231,0
0,0,262,349
1867,0,0,0
0,2253,342,164
2990,0,0,0
0,1815,740,188
828,0,202,36
231,100,0,0
2552,0,0,494
0,1162,0,0
313,0,52,0
0,187,0,0
0,1145,328,0
1499,0,0,0
84,25,0,2
0,105,0,34
528,0,92,42
1924,846,238,0
0,396,0,0
0,0,245,0
0,0,35,22
0,0,739,103
0,291,0,187
501,0,46,0
0,0,0,96
0,0,164,0
2382,1135,0,130
0,21,16,0
964,0,0,0
701,0,0,0
0,0,228,0
1206,0,231,0
0,0,225,0
986,0,0,140
1887,856,0,0
1204,529,0,0
1112,490,0,138
0,553,105,0
0,500,384,57
1551,0,0,0
112,42,22,0
0,0,0,465
2220,844,0,405
291,68,0,0
0,642,286,126
2309,0,190,0
3179,0,0,991
2886,0,607,0
0,721,0,105
0,1130,0,0
196,0,28,17
0,0,20,13
0,0,300,0
1154,136,257,0
516,110,140,18
682,0,0,42
0,0,0,7
577,212,95,0
3255,0,0,650
0,484,304,0
2716,1330,629,243
0,169,56,0
791,327,140,0
0,112,190,0
1411,484,378,0
913,0,241,0
0,0,453,56
0,1017,0,107
176,0,34,15
550,0,200,0
526,0,147,9
0,271,0,42
781,138,0,215
2745,0,662,0
336,0,61,0
0,0,377,0
0,657,545,54
0,0,32,0
0,502,0,66
0,976,0,149
919,0,0,0
842,310,0,0
1795,0,0,0
0,0,0,130
3126,2326,853,219
0,1637,956,0
0,434,171,81
1257,0,0,0
2435,0,514,0
0,0,433,134
0,1038,0,116
2876,1758,0,172
0,1181,0,227
0,123,0,0
690,0,0,0
0,1074,0,0
0,0,0,415
270,95,33,48
0,81,0,46
353,0,0,0
0,0,0,118
0,89,18,86
0,0,23,0
228,65,64,0
2336,0,206,0
3020,0,667,277
2604,1061,0,187
3024,0,1105,0
0,1486,0,175
0,567,0,0
190,0,0,11
0,0,688,127
0,1728,516,0
0,0,413,81
2078,0,0,0
1334,0,0,74
0,0,206,0
0,34,0,0
68,0,0,0
2170,813,262,0
0,0,0,174
0,1414,0,0
2233,0,0,159
1308,583,0,0
2152,1207,0,153
2717,0,0,0
91,40,0,0
0,134,43,106
2462,1032,0,525
416,0,0,0
583,136,0,19
72,0,0,0
464,0,0,0
0,0,335,0
0,764,0,133
0,358,165,0
0,353,166,0
2605,0,0,0
0,0,549,0
0,0,153,21
0,0,376,472
2161,0,0,0
1295,568,167,128
0,456,652,118
1597,0,0,0
0,0,500,70
2613,1000,216,429
316,146,41,0
209,65,23,0
244,103,0,0
3171,1400,248,0
1358,0,160,319
1338,0,0,0
0,0,218,0
0,0,34,43
1569,0,0,96
0,0,242,0
2924,1458,0,0
222,62,28,13
2273,854,0,0
2329,0,0,81
1994,0,467,48
449,0,0,15
3135,0,0,202
0,0,117,0
2434,0,0,0
0,0,310,75
1108,0,0,0
341,103,0,0
0,40,21,0
2302,1606,267,0
0,0,176,0
0,337,287,0
0,386,0,40
0,219,0,117
473,0,0,0
0,0,103,0
0,499,71,69
432,0,0,34
502,248,36,0
646,0,0,0
95,32,18,5
0,714,0,0
1163,0,0,36
0,411,0,0
0,0,0,29
0,0,0,46
2019,0,551,39
0,34,0,22
0,175,134,19
0,0,129,0
0,111,47,76
2446,0,0,0
2470,0,0,0
0,578,396,88
903,199,197,0
0,948,0,0
0,209,70,53
433,175,50,36
114,0,20,0
0,642,179,0
0,137,0,0
1120,0,0,111
0,0,54,0
1450,0,0,113
2259,1046,194,206
1491,0,270,0
0,1657,0,288
0,362,0,67
2690,1221,0,0
2727,0,326,453
1893,860,374,142
302,0,25,39
0,0,138,23
1785,0,0,124
0,0,127,0
2089,926,295,0
2788,0,0,0
0,626,0,40
1291,452,0,0
2583,0,410,0
589,0,112,18
3085,1989,909,0
1477,654,0,154
729,242,124,0
246,0,0,4
0,0,657,0
990,0,0,0
0,0,0,289
0,505,0,0
0,763,0,0
918,284,0,0
2207,998,0,0
1879,0,0,0
0,204,0,13
0,517,327,105
635,0,72,41
562,168,146,13
0,0,0,10
0,0,0,70
0,97,0,0
0,0,149,0
0,0,173,66
0,0,443,0
1002,403,0,0
719,0,0,0
0,0,563,72
3046,2201,571,190
0,0,0,132
1766,0,0,302
753,0,0,0
0,293,0,0
492,0,0,0
99,0,0,4
305,126,87,12
0,0,176,148
1176,301,339,0
0,0,0,9
0,1203,0,0
0,0,93,13
0,0,677,219
1860,0,0,0
1300,0,0,0
0,0,373,0
1292,0,0,0
429,130,0,0
1635,1207,0,0
1858,0,0,250
362,0,40,0
0,0,512,75
0,0,630,57
0,0,206,0
0,22,0,0
307,65,87,0
1333,0,98,0
2683,0,0,0
2462,0,0,0
1356,350,423,0
0,0,203,20
672,0,0,19
657,0,0,43
1889,0,251,145
2211,0,282,252
0,1102,0,0
2032,810,297,0
2033,0,0,0
866,271,0,65
2211,1433,286,0
0,2347,893,182
0,243,0,25
2876,1176,322,610
0,0,0,600
990,0,0,119
1762,574,0,0
0,0,0,157
0,304,0,146
2426,1271,0,0
267,0,70,8
0,0,529,0
0,1112,687,128
0,208,59,0
1846,0,342,131
0,1071,629,0
560,116,145,19
94,0,14,2
1427,0,0,0
0,1061,712,0
927,0,54,182
1860,0,0,99
0,60,0,0
0,0,166,0
1026,336,282,22
805,0,0,0
0,617,0,149
1605,0,0,0
2663,1162,0,0
0,1473,244,609
0,0,206,0
0,0,158,0
166,42,0,0
0,0,0,261
464,0,0,0
335,0,0,61
0,14,4,0
18,0,1,0
0,376,172,22
1055,0,0,110
135,40,36,0
0,0,279,0
0,0,0,2
2278,0,313,0
892,0,70,116
2818,0,269,0
0,258,0,47
160,0,0,13
0,0,318,0
575,140,43,0
0,1215,0,252
2036,531,201,485
0,0,28,0
0,0,0,907
259,117,0,0
0,117,0,16
87,0,23,1
0,35,0,0
650,0,0,29
885,0,0,0
3197,2753,0,519
1120,0,0,26
1061,383,218,0
0,520,98,0
2843,0,690,188
0,701,253,88
0,0,404,0
0,728,0,0
1515,0,377,76
1365,0,355,0
977,198,226,23
0,0,71,21
381,0,0,0
0,334,361,0
1011,0,271,21
764,331,192,0
0,0,734,0
1706,516,0,0
0,0,0,225
1326,630,0,116
0,0,398,168
0,0,110,0
0,522,0,0
1856,686,0,0
0,0,0,85
0,0,163,0
0,0,0,98
0,1820,0,0
3122,2540,911,226
2735,0,0,0
0,1154,0,187
0,0,0,11
1351,433,0,0
0,37,0,7
0,714,0,296
0,0,0,146
0,374,87,0
62,26,0,0
0,22,0,0
0,118,0,0
0,30,0,3
0,1358,0,0
280,0,36,0
2722,1712,0,0
2748,1254,0,187
104,18,12,0
2338,523,403,0
190,0,63,0
148,0,30,7
0,2016,295,0
2414,1012,462,0
0,151,99,17
0,0,52,82
0,0,0,143
402,0,0,67
0,680,564,106
0,244,0,0
0,198,68,0
503,104,138,0
2277,0,191,180
314,0,61,0
0,0,26,0
0,0,0,234
0,9,16,1
0,42,0,0
2396,0,0,0
0,0,30,0
0,0,77,137
2365,819,119,335
2668,1206,0,175
592,172,0,0
967,0,0,116
1709,0,0,0
0,0,225,68
3148,0,547,0
0,0,272,726
0,636,309,149
2706,1430,0,0
0,0,28,0
0,462,0,0
0,146,120,28
1456,316,0,107
0,1001,0,82
0,0,0,101
0,414,0,0
1117,383,143,0
0,858,0,180
2311,1048,0,138
0,938,0,554
2799,0,360,223
1526,598,200,264
2235,857,0,0
0,0,559,0
0,719,0,0
0,0,153,0
412,0,0,20
0,486,112,115
559,225,131,22
746,0,137,43
0,0,0,28
1531,510,0,0
0,0,620,247
2593,0,242,0
2409,1228,0,78
0,264,89,33
0,573,479,56
0,986,492,0
1460,536,0,0
519,0,0,0
0,1645,0,0
1405,668,0,0
1747,688,120,0
0,255,0,0
1300,0,452,69
1644,875,0,147
2404,1271,512,142
107,21,0,1
0,487,138,298
2915,0,0,0
2140,0,0,468
1019,0,126,0
1121,0,0,0
1648,758,0,67
0,0,0,765
1883,0,477,0
592,0,133,0
0,0,115,216
0,0,595,0
2404,0,322,0
0,667,0,0
0,0,50,22
0,0,227,53
818,0,0,0
131,0,0,0
563,258,0,0
459,214,62,0
259,124,0,8
0,90,0,10
0,0,194,0
1595,0,343,0
198,65,0,0
0,50,36,4
814,270,0,41
378,0,70,18
2399,861,728,0
707,0,0,0
0,0,0,104
2888,2138,0,200
972,371,0,0
2801,1114,0,116
2199,700,391,119
0,1381,0,0
303,151,0,0
0,0,0,2
0,320,83,0
133,0,0,0
542,0,60,38
0,42,8,0
2273,0,0,0
0,527,0,0
544,0,30,39
1325,370,232,62
0,1685,0,0
0,0,122,231
459,219,86,0
0,942,0,0
0,0,359,25
2346,0,256,0
0,1104,0,139
0,244,0,45
0,151,24,0
924,0,0,0
0,0,237,0
0,990,386,0
0,1198,0,0
0,0,351,0
1731,0,0,0
266,0,0,0
52,0,9,4
2486,1017,407,0
339,0,0,9
0,1849,0,0
0,418,0,111
0,1078,0,0
263,96,0,15
0,243,123,47
899,401,254,0
334,0,64,28
2277,1164,509,0
2965,1590,0,0
214,0,20,0
0,568,216,0
0,0,0,20
0,942,426,0
1485,627,213,0
1945,712,0,0
0,390,0,49
0,232,141,0
0,77,0,0
0,205,78,0
0,144,96,10
0,0,420,0
0,0,486,126
1459,0,355,0
0,525,0,69
2100,0,0,0
2147,592,0,0
110,0,0,2
0,0,0,3
2602,0,0,0
1355,401,153,0
251,58,0,0
0,0,0,165
0,0,0,58
1121,0,326,26
0,0,0,22
3196,0,589,0
0,47,33,0
2195,1177,0,157
299,184,0,16
0,1645,0,0
1426,431,118,0
1483,924,0,0
2310,921,0,0
0,0,727,0
1031,0,0,51
2852,0,546,0
1560,434,0,0
0,1629,187,443
217,0,0,0
0,0,0,136
2580,409,0,0
0,0,205,0
0,832,388,0
624,0,0,44
0,0,0,238
0,857,0,95
800,451,92,0
0,406,81,31
1443,0,0,177
0,0,905,0
456,255,68,38
372,0,100,0
0,475,0,0
1661,697,286,142
0,0,0,369
606,236,0,37
475,0,0,44
226,83,0,0
0,0,0,256
0,650,0,0
0,192,0,104
1944,906,263,303
0,0,0,105
606,352,0,0
2196,0,0,93
1405,0,0,60
168,79,0,0
2105,0,0,0
2641,1000,659,178
1099,0,313,0
0,0,221,0
0,430,0,37
0,0,356,0
0,367,206,43
811,229,96,0
0,1881,332,0
0,1519,0,548
0,763,188,0
3110,1767,0,0
2024,0,0,113
1192,390,0,0
843,362,0,0
0,44,30,3
0,264,0,0
2733,0,0,409
2726,0,0,0
0,171,45,24
202,113,30,0
0,300,0,0
105,0,37,0
959,320,0,230
0,241,0,0
0,0,330,142
0,0,225,94
2772,0,271,781
2933,0,0,989
0,90,0,17
2390,0,0,0
0,2580,492,453
2442,0,0,144
0,1084,481,227
1259,486,0,31
473,140,100,18
1004,0,0,0
2401,1817,319,0
0,395,588,0
850,0,0,0
792,0,0,191
157,0,0,9
0,0,737,0
0,463,0,0
1152,0,0,0
1122,0,0,0
378,94,87,18
0,230,208,0
1399,395,0,299
0,34,7,0
0,0,225,56
0,0,410,0
0,507,221,0
0,405,112,72
0,0,217,0
2514,734,0,176
0,0,32,0
2439,711,0,118
2281,1051,0,0
2466,0,206,143
1912,869,667,0
0,0,426,0
0,0,0,85
0,523,0,65
161,82,58,0
0,1397,0,0
0,915,178,0
0,343,118,150
689,252,0,0
2561,0,560,0
529,327,81,0
2105,0,0,149
0,1251,0,0
0,1115,0,169
0,0,251,371
0,17,0,8
0,0,281,331
0,0,88,16
0,187,0,0
3121,1197,0,0
257,0,67,0
2553,0,521,220
0,357,0,0
0,0,443,0
0,13,14,0
0,0,0,60
2927,0,686,237
0,123,0,0
0,0,254,188
0,1219,497,0
85,21,17,4
2062,0,0,0
800,0,80,0
0,166,0,0
2244,588,243,528
0,193,0,0
0,1474,0,238
834,0,0,0
0,0,0,86
882,543,0,66
2167,1598,0,168
1165,0,341,0
2092,0,0,42
960,0,270,0
0,381,0,26
64,0,14,0
1683,528,176,271
571,0,45,166
773,0,65,0
0,0,145,53
0,226,266,0
0,875,678,0
2467,902,502,0
0,0,0,4
0,0,381,0
0,0,0,734
3027,1840,452,0
0,0,0,340
0,0,281,135
2598,1098,459,444
1940,957,349,151
0,2101,0,0
425,0,51,0
674,265,71,0
202,0,42,0
0,324,66,216
0,0,0,17
0,0,185,0
0,870,535,98
227,59,0,0
398,158,121,17
0,0,246,0
0,1050,0,95
510,150,134,11
2772,0,370,0
0,802,441,143
0,0,0,315
2703,1480,608,134
0,0,0,554
0,268,709,88
0,0,56,0
1885,1044,0,0
695,234,71,0
0,828,0,84
95,0,26,4
0,10,0,3
0,0,186,0
0,572,641,25
1173,0,131,0
0,1413,237,0
2076,800,219,0
108,46,0,0
1657,776,160,446
0,0,312,0
0,0,563,147
0,288,228,0
3039,0,0,197
2066,1013,0,273
0,500,0,76
0,137,67,0
0,0,176,159
1194,0,0,0
514,0,55,86
0,609,0,351
1178,0,0,0
0,0,107,197
0,0,51,4
0,553,0,459
771,230,0,0
1455,0,340,69
1901,695,0,0
668,0,0,15
0,938,207,275
2582,0,751,97
1832,0,357,95
1293,505,0,100
508,182,111,0
0,220,0,31
0,820,247,0
2373,0,704,99
0,0,40,11
0,239,67,25
0,74,33,25
0,0,400,0
1421,0,0,94
171,64,0,15
125,53,0,0
1823,0,0,0
3008,0,356,275
164,54,45,0
0,0,0,3
897,0,0,141
934,0,260,30
0,837,0,0
0,0,252,22
2795,1408,0,0
1175,0,165,0
1350,589,336,0
0,0,0,163
0,744,0,0
0,0,136,314
0,0,0,266
0,1094,0,201
112,0,0,0
2104,0,0,0
327,0,78,0
0,619,81,125
0,779,112,0
0,0,0,4
46,0,0,0
0,114,0,0
833,195,0,0
0,193,161,38
1161,434,0,34
1662,908,0,0
2527,1374,239,0
0,64,0,0
2548,0,269,492
1267,110,222,22
0,740,485,0
2179,0,0,186
0,0,0,316
0,0,0,89
1556,0,0,122
270,105,0,11
1082,0,0,0
431,0,0,26
883,363,79,164
1783,0,0,0
535,192,69,0
254,0,28,0
0,0,0,32
0,0,201,0
0,70,52,0
0,8,0,0
140,0,22,11
121,0,28,10
1278,0,223,0
1876,0,423,59
0,0,286,0
1867,881,346,63
1471,512,324,87
2430,1154,549,0
2291,0,0,59
0,0,152,50
0,1128,0,142
567,0,58,89
545,260,0,0
2207,0,0,0
1976,816,189,366
381,0,0,0
1420,0,0,294
0,34,0,2
344,0,101,21
132,48,0,0
0,0,472,0
0,158,0,0
1863,622,0,0
0,0,78,0
0,0,631,0
0,0,0,177
98,31,0,0
0,92,33,66
0,0,410,0
905,0,0,33
1075,285,0,0
994,0,0,0
0,0,96,25
0,0,0,512
0,880,0,0
0,460,739,58
3192,0,0,375
2023,266,491,0
2283,1018,0,137
1840,819,211,170
2016,776,0,0
1677,0,227,0
0,0,439,0
0,0,253,104
103,43,0,0
1665,886,0,0
3150,0,921,0
0,0,0,6
1598,839,0,0
0,346,0,0
1737,0,209,266
1662,0,0,0
1535,0,220,0
0,0,190,411
612,306,0,16
2223,0,0,0
2906,0,402,0
2771,0,0,118
499,202,118,31
2049,0,0,538
834,0,65,0
0,1155,0,0
2859,0,0,217
1659,739,257,0
0,1116,0,0
256,141,0,0
0,367,0,0
394,0,0,0
984,440,185,0
769,165,0,68
3332,1893,310,0
0,1152,170,373
3144,1495,0,417
0,1536,271,248
0,0,41,0
0,0,102,0
1886,0,0,0
0,426,0,39
0,238,24,54
1314,743,0,0
0,741,206,0
2261,0,0,0
866,0,0,25
87,0,0,0
1235,0,80,0
772,0,0,0
2202,685,0,158
3047,0,0,292
0,0,182,0
0,86,0,62
0,0,511,489
0,319,0,0
0,0,32,0
0,88,0,12
1268,0,0,77
1479,0,402,0
0,0,296,0
631,243,0,0
0,0,0,51
0,241,0,0
177,0,0,0
141,0,0,0
0,0,206,0
307,0,0,22
0,231,0,143
0,0,161,107
1020,311,227,0
0,1703,394,185
1527,698,308,58
0,0,257,0
0,0,85,83
0,805,220,0
2853,1418,0,274
0,0,233,0
3054,0,909,0
2511,1279,744,0
0,1579,0,285
2117,1361,0,0
2700,0,0,0
0,99,0,0
215,0,15,0
0,30,0,0
892,338,0,116
2106,677,0,219
1398,780,330,82
1757,0,268,120
1652,0,0,359
1714,0,0,84
0,0,0,94
0,0,0,27
0,355,0,0
2394,879,0,197
270,0,26,0
0,0,0,27
0,2074,450,0
0,0,0,92
429,98,110,0
2880,1375,0,0
0,0,111,0
2309,0,700,133
367,0,0,0
2636,0,0,157
279,0,0,0
80,26,15,0
894,332,97,0
0,0,0,70
1946,555,0,0
0,0,0,17
0,0,0,506
0,350,312,80
0,0,0,141
0,0,7,14
0,113,32,64
2483,0,0,0
3027,0,258,0
0,31,0,4
0,0,233,0
1917,0,564,0
0,0,630,0
1834,613,0,46
26,7,5,3
0,0,0,477
2138,1247,173,535
0,0,0,30
0,171,71,33
0,145,62,0
1257,0,0,0
0,0,319,411
0,0,0,21
1657,0,147,0
1746,0,0,122
2463,0,0,360
0,0,0,446
0,0,0,5
0,22,0,0
0,0,0,11
552,194,0,0
726,0,0,34
0,1380,0,312
0,0,0,226
226,102,42,0
0,0,415,46
1423,0,0,250
0,175,69,89
0,0,135,0
2895,0,634,337
0,1057,202,544
1310,714,0,56
800,0,0,33
0,0,188,278
0,0,76,0
489,127,28,0
471,124,0,0
2118,1139,0,0
0,794,0,120
3002,1297,270,1126
0,0,1,1
601,246,0,91
156,0,0,0
2918,1445,247,560
91,0,0,0
0,0,18,0
0,1240,0,593
0,90,55,0
871,0,0,0
0,117,0,0
1687,0,0,0
0,411,0,148
0,1231,0,547
0,1116,0,0
209,0,21,34
1021,0,0,0
0,0,94,22
0,0,0,180
0,177,0,166
1601,0,295,158
0,901,704,0
0,859,454,94
0,206,145,0
0,252,0,0
0,0,282,0
0,0,0,235
690,214,0,50
64,33,15,0
2127,0,269,247
1160,254,240,61
2113,0,260,0
1023,0,75,0
1311,0,0,0
159,0,0,0
1152,514,0,17
269,0,67,5
0,0,152,0
2163,0,0,0
0,0,0,93
44,0,14,3
0,0,226,0
0,0,477,0
1263,561,0,93
560,183,0,79
0,0,170,398
0,1009,149,0
0,0,161,0
0,27,11,5
0,384,0,117
306,129,0,0
0,806,512,91
0,0,0,61
175,51,37,0
0,1944,0,385
0,541,107,151
552,0,0,0
0,335,209,22
0,0,113,0
0,0,96,10
0,664,0,0
1434,580,102,0
0,0,0,7
642,161,0,72
2820,0,280,0
0,0,298,711
0,601,0,96
2092,0,556,127
0,32,0,0
2075,1115,405,0
571,0,0,0
1516,0,0,0
2254,0,0,0
0,0,212,0
1287,437,195,0
0,575,0,110
2156,499,659,0
0,0,0,62
0,0,0,83
1211,0,303,0
1607,0,408,0
1723,0,0,101
0,126,0,0
834,0,0,0
332,0,51,0
2232,855,0,373
0,219,123,0
0,0,49,0
0,0,19,0
34,0,0,1
166,0,0,0
0,1227,0,180
1573,701,216,0
0,0,0,312
0,269,56,83
0,655,0,339
1931,983,0,0
1526,0,163,0
0,0,729,0
0,976,309,0
0,0,387,0
0,1809,0,308
0,757,0,0
0,0,0,4
0,177,0,17
0,0,0,41
1134,0,0,120
0,0,216,0
0,1207,322,0
2749,0,744,151
1701,0,433,117
0,6,6,0
0,0,0,137
1503,710,0,0
0,125,0,0
205,0,56,10
0,0,159,0
2541,0,246,0
0,391,0,138
1248,648,0,0
0,0,0,59
0,0,340,0
0,0,472,116
0,316,0,77
0,93,85,7
0,0,190,0
0,194,67,0
2667,1339,412,205
2745,1017,729,201
1025,0,157,0
2819,0,0,0
329,0,118,0
0,53,0,19
2795,0,781,0
215,51,64,0
0,248,127,24
571,205,0,0
0,1443,0,0
0,0,0,317
719,213,0,155
1800,0,454,61
1425,571,0,0
0,640,0,0
0,393,0,0
0,0,342,548
2330,0,392,0
0,421,0,69
260,104,0,0
2034,690,0,0
0,0,0,328
350,0,39,35
0,0,122,0
0,0,0,561
1287,478,0,89
356,0,0,0
0,0,113,0
1643,791,104,384
3323,1810,0,0
0,0,277,42
106,0,19,3
1549,0,0,80
2582,0,833,0
0,0,0,19
0,134,45,70
0,0,38,59
0,686,0,0
0,155,0,14
430,0,0,0
0,0,207,71
0,0,0,39
0,0,1,10
0,513,0,68
2823,0,708,0
149,59,0,0
1861,0,0,0
635,289,0,0
0,0,0,46
0,0,89,0
0,0,347,298
0,628,0,0
0,0,102,0
2728,0,568,182
1045,0,0,0
324,0,35,25
1141,358,103,126
1077,0,0,33
0,0,383,0
0,1429,0,0
0,0,0,7
2761,1800,520,0
836,521,0,105
520,0,164,12
2251,0,221,0
787,0,0,0
0,0,282,68
1500,565,205,192
1019,0,158,0
1656,0,358,0
2439,0,0,0
0,0,0,384
0,0,275,0
2954,0,0,262
0,1199,472,111
1383,750,0,0
0,584,0,76
0,282,52,47
2302,0,0,0
0,55,12,4
0,1639,0,0
1902,0,232,0
2437,1138,284,0
495,0,0,11
0,147,83,0
3029,1131,0,147
0,0,668,0
0,69,0,0
79,0,16,2
0,764,0,0
0,1137,571,0
0,0,0,4
26,8,0,0
3242,0,0,0
0,612,264,144
0,0,160,0
0,0,0,33
124,0,44,0
1030,0,0,136
154,84,0,0
2548,1110,0,399
0,0,179,166
0,0,0,74
0,673,0,128
762,363,0,28
0,0,409,0
0,0,0,343
0,93,17,10
2218,0,192,220
151,0,0,0
0,0,621,507
0,0,0,40
0,486,0,0
0,1476,316,0
0,79,31,30
0,262,103,154
0,0,201,0
37,0,0,2
822,0,0,0
781,0,0,52
0,97,55,10
283,0,0,0
2396,0,267,573
0,604,0,405
0,0,269,0
1065,339,137,0
0,279,132,107
3211,1916,0,301
33,0,3,3
0,0,0,323
247,31,60,10
0,706,295,0
1422,0,0,0
120,24,29,0
0,454,0,75
0,0,36,0
3098,1567,780,0
1677,792,0,0
1759,858,0,136
0,330,112,47
568,0,205,26
2502,1235,0,0
3086,0,0,0
0,0,432,0
0,634,0,0
833,0,268,0
68,0,0,0
1610,0,197,267
752,330,0,63
0,187,0,0
407,187,0,24
0,0,62,0
1296,293,324,17
0,0,0,295
2477,0,0,0
1823,796,383,146
865,347,0,0
76,0,19,3
0,0,0,1
2863,0,237,0
2922,1391,232,0
0,237,0,34
2357,0,0,0
0,0,412,91
0,254,0,25
0,743,0,0
0,80,58,0
367,72,0,44
0,0,0,147
0,39,10,2
0,0,193,0
0,53,52,0
3104,1543,0,0
1558,436,458,29
995,0,0,181
641,191,0,100
2647,2121,482,227
192,158,40,2
0,890,214,0
0,0,0,75
0,81,31,23
571,0,146,0
0,0,0,152
0,0,228,0
0,0,55,0
2661,1151,0,661
2722,0,428,0
1369,0,451,68
1673,1001,0,178
2878,1435,0,0
1471,440,0,183
598,0,0,0
0,68,0,40
0,0,0,3
0,0,247,278
0,188,47,119
0,0,0,3
0,0,0,362
2337,849,0,0
859,413,0,104
0,0,131,0
0,0,0,66
1624,491,0,0
3135,1538,0,0
0,0,476,294
0,96,53,17
0,52,27,11
1994,0,189,365
0,0,170,0
319,0,0,13
0,1212,0,0
0,389,0,0
0,245,154,0
676,0,0,0
1297,0,215,0
2560,1105,0,163
0,1402,727,296
2519,0,196,0
1242,0,0,168
814,0,0,83
0,718,499,44
0,0,90,0
2915,1118,424,0
0,198,0,56
2746,0,0,0
0,0,18,1
559,176,0,0
948,0,0,102
0,223,0,0
0,19,56,0
0,935,404,0
1441,653,279,0
653,0,125,57
0,381,102,149
0,0,0,347
1921,0,447,72
0,450,0,93
1041,0,0,133
1441,442,0,37
0,0,0,16
0,0,84,0
0,244,132,0
697,0,136,39
0,518,0,77
0,0,0,45
0,0,0,86
1214,555,0,82
0,157,0,31
835,0,126,0
465,198,51,0
0,0,0,57
0,182,0,11
0,0,0,91
0,0,326,79
2025,0,0,185
0,0,190,126
1365,0,371,0
391,0,100,15
2778,0,870,262
1726,588,0,0
0,163,0,0
0,70,50,0
0,31,0,31
0,0,56,0
0,0,0,4
467,0,44,0
345,0,0,0
0,103,27,0
0,65,0,6
0,0,31,0
0,0,297,0
0,1335,0,221
0,626,0,0
0,0,55,0
2292,0,718,100
286,56,74,0
2127,0,0,0
759,0,68,78
0,0,161,320
0,0,446,50
2685,0,851,307
0,0,445,0
0,456,325,0
0,1410,0,261
44,0,0,4
0,953,329,171
0,210,0,22
2727,0,281,0
0,821,0,273
0,0,181,0
0,0,0,197
0,1215,682,167
0,221,0,24
1178,0,0,70
419,0,0,0
0,1939,0,0
0,350,0,74
737,200,0,0
2096,0,0,0
1880,864,159,0
1199,0,0,0
1969,0,0,69
0,0,12,0
0,0,351,0
2570,1057,0,236
0,157,0,0
0,0,191,62
0,0,753,0
126,0,0,0
332,0,34,0
0,0,0,276
0,47,0,3
0,0,199,0
0,325,55,98
1311,0,0,236
0,1508,0,0
1165,418,0,0
247,0,59,5
0,0,0,6
0,0,0,216
1292,353,0,0
547,195,0,36
0,1274,0,419
0,0,120,100
0,0,194,32
0,31,0,0
2172,843,189,0
499,134,0,115
0,0,176,0
0,0,0,125
0,0,118,0
0,324,0,0
2449,0,167,0
1757,834,0,0
1773,468,605,99
259,125,67,0
0,0,24,9
103,0,14,0
0,0,0,3
2036,709,131,210
0,0,233,19
1053,0,0,58
516,213,109,0
0,34,70,4
0,285,0,0
1438,595,0,0
682,173,123,0
2428,0,602,307
0,0,0,14
0,504,0,0
0,0,0,86
1322,656,0,0
0,0,0,39
0,0,56,0
126,58,22,0
962,0,150,62
0,0,0,170
0,0,0,63
2487,1365,0,0
496,163,41,51
226,0,54,5
3207,1320,0,275
0,1262,0,0
1657,808,115,66
2520,0,0,0
0,0,296,0
0,409,169,85
535,0,117,0
0,1513,353,0
1903,0,427,0
626,248,199,10
0,0,229,0
2613,911,402,327
0,437,283,0
0,0,35,16
1786,0,0,244
0,0,212,248
0,743,0,0
