7000 5
0,0,0,244,0
123,8,0,0,7
380,0,0,0,0
0,0,389,0,0
91,0,13,0,4
0,0,75,6,0
0,633,0,206,91
0,48,24,5,5
0,0,0,4,5
1183,459,0,0,0
915,0,242,0,22
0,149,40,103,36
462,218,0,49,19
0,0,321,0,32
0,1412,0,0,0
2637,0,834,0,0
1966,0,0,98,37
2106,843,0,0,0
2428,1047,0,0,0
0,502,0,0,62
2091,0,0,28,0
420,0,0,0,23
373,0,26,0,17
1419,545,0,119,0
0,0,0,71,0
2655,1478,0,289,72
0,243,0,0,0
0,0,334,74,38
632,137,0,19,0
2597,1511,386,278,0
0,953,235,0,0
0,1281,255,402,0
0,714,154,215,0
1028,0,101,187,0
906,0,0,92,45
0,0,231,0,0
0,1508,417,0,0
3088,0,0,325,0
0,0,0,0,42
2585,1299,696,0,0
0,259,0,0,0
0,0,0,0,19
189,0,37,29,0
0,0,0,0,3
0,68,0,12,0
0,423,0,620,0
1769,314,0,0,0
0,72,0,0,0
0,498,0,60,45
513,0,0,22,0
0,128,44,0,15
0,280,179,33,20
0,56,28,2,0
787,0,0,47,37
1488,582,274,0,31
0,902,0,105,0
0,966,521,0,21
0,822,572,0,46
0,2085,684,0,0
1539,750,0,77,48
703,295,0,17,0
0,843,0,604,0
1143,0,107,0,71
1943,0,0,0,0
0,0,398,0,0
0,1829,0,198,0
0,532,0,0,0
1341,0,0,0,0
0,628,0,0,20
258,0,37,0,13
0,0,36,0,0
0,481,570,0,24
0,129,92,18,5
2408,1186,0,0,0
321,0,0,0,0
0,508,843,83,0
1254,555,231,0,11
0,0,0,0,17
0,100,41,10,0
0,107,0,0,14
0,0,52,0,0
0,454,0,0,0
0,25,23,2,0
0,1409,769,138,46
0,0,0,0,144
1193,0,0,0,0
0,950,681,0,0
1220,440,0,0,0
200,0,0,22,10
871,291,0,0,40
501,163,46,0,0
1277,0,0,76,47
0,0,402,0,47
0,0,0,55,30
0,1135,330,130,0
964,0,0,50,37
0,201,0,0,0
0,0,0,570,0
0,0,0,239,120
986,425,0,140,0
0,0,0,0,39
0,490,84,0,0
1696,0,105,0,0
1551,0,0,0,0
0,0,0,465,129
0,70,0,35,0
796,0,132,0,11
0,0,0,73,0
1850,0,0,0,0
3179,1650,0,991,135
1477,0,358,0,20
2073,1130,255,242,0
196,0,28,17,11
0,0,8,4,0
131,64,20,13,9
307,129,47,20,17
1279,202,0,59,0
516,0,140,18,18
92,26,0,0,2
0,0,95,0,16
2716,0,629,243,0
2559,1674,0,0,64
942,0,0,0,27
0,0,0,29,23
0,0,0,0,18
0,0,0,56,0
2472,1017,610,0,93
2640,0,0,177,0
0,0,0,0,8
0,0,199,16,0
840,0,0,42,0
2745,0,0,0,195
336,0,0,15,11
0,0,377,218,124
0,0,545,54,28
738,269,142,49,0
842,310,79,260,0
1795,522,496,0,40
0,2326,0,0,0
2878,1637,956,112,0
0,0,171,0,44
2065,927,202,301,86
1257,425,0,54,18
2385,0,0,0,84
0,0,0,0,80
0,1758,637,0,26
0,0,100,0,0
1594,0,172,0,65
0,0,483,0,0
230,81,23,0,0
353,151,78,18,8
168,66,46,7,6
500,114,29,118,24
341,0,18,86,15
0,0,0,0,3
0,0,0,0,5
2336,0,0,162,111
0,0,861,0,104
0,2034,1105,149,0
1738,0,94,308,53
2860,1171,0,127,0
614,0,0,18,0
0,1728,516,0,83
2078,0,197,0,77
678,0,0,44,29
2413,1048,445,0,0
106,0,0,0,1
68,0,16,0,1
0,813,0,439,119
0,0,485,174,0
0,0,0,631,115
0,583,287,49,0
0,1207,0,0,0
0,0,0,3,4
2462,1032,0,0,181
0,417,0,66,0
0,1122,384,393,197
416,0,0,0,17
0,735,772,99,0
583,0,139,0,0
464,158,0,48,0
0,0,335,75,0
0,0,0,0,89
1850,828,0,0,0
0,0,549,0,46
0,187,153,21,0
0,703,376,472,78
0,0,179,0,44
1571,546,149,390,0
0,289,0,60,0
0,279,0,0,24
1597,0,330,140,88
2041,956,500,70,0
2613,0,0,429,0
316,0,0,27,23
0,0,23,0,0
0,709,0,0,27
0,1296,242,0,0
2924,1458,0,663,133
222,62,28,13,0
2273,854,0,0,0
0,1059,0,0,79
1276,0,0,0,46
0,413,0,0,33
449,127,0,15,0
0,544,117,238,83
2434,1381,0,128,55
0,768,310,0,35
0,0,299,53,0
0,40,0,0,2
0,0,0,224,88
1057,386,209,0,0
934,499,0,69,19
0,248,0,35,0
95,32,0,5,1
1163,0,230,0,41
1065,411,123,0,0
1219,319,0,0,70
0,0,0,29,0
1074,300,0,0,16
0,594,551,39,35
0,0,16,0,0
0,0,0,0,10
622,175,0,19,0
580,0,129,0,0
2997,2099,553,0,117
0,0,148,0,0
0,0,244,0,0
1567,0,0,0,31
903,0,0,0,15
2125,948,0,108,77
0,209,0,53,0
0,0,50,0,0
0,34,0,17,5
0,0,27,70,13
0,0,0,103,81
0,1046,0,206,0
0,715,0,0,0
2960,1657,489,0,108
0,362,0,67,0
0,0,225,495,121
0,0,0,145,0
0,0,326,453,113
0,860,0,0,60
1221,626,362,40,24
1095,230,89,296,40
589,206,0,18,0
1630,0,0,0,0
0,242,0,38,0
0,118,58,0,3
2313,959,0,159,59
0,0,188,0,0
0,1820,0,0,106
0,98,0,0,0
481,0,0,0,0
2934,1552,0,0,0
0,505,0,0,82
0,0,0,0,42
0,0,127,13,9
0,0,0,0,66
0,545,231,50,0
635,219,72,0,0
0,37,0,3,0
562,0,146,0,18
0,23,0,0,2
2595,798,821,70,79
331,97,109,0,11
0,949,0,0,30
0,0,149,0,15
0,811,465,0,0
0,0,571,0,88
1766,0,167,0,0
0,293,0,0,26
0,244,75,0,23
0,49,15,4,0
977,0,176,0,0
2355,0,0,0,0
1851,515,227,0,0
0,0,0,0,18
110,0,10,9,0
0,1203,604,0,0
0,0,93,0,0
0,0,81,0,0
0,298,0,0,25
0,701,512,75,0
0,0,98,217,47
0,0,507,432,0
1696,1055,0,182,0
2281,395,0,0,33
1889,727,251,0,0
0,938,282,252,0
2894,1102,0,371,126
2033,0,0,110,0
866,0,0,0,0
2211,0,0,225,0
0,243,0,25,0
2630,0,198,0,94
0,735,385,0,0
0,362,0,119,28
0,0,111,157,48
1721,0,0,0,90
941,0,197,0,35
2426,1271,0,0,69
0,0,687,128,0
1529,0,195,0,108
678,208,59,0,36
1846,664,0,131,0
0,0,0,0,92
0,0,0,17,12
0,15,14,0,0
1427,0,217,107,48
0,244,0,0,0
1860,761,0,99,0
0,0,78,0,0
1084,361,0,26,0
0,500,207,0,0
0,0,310,689,165
262,154,48,49,14
1105,644,158,0,0
93,31,0,0,7
0,1515,304,261,0
0,135,0,0,0
0,108,31,0,0
50,14,0,3,0
0,0,0,129,0
793,0,0,0,14
0,0,108,0,9
0,0,70,0,0
0,809,318,604,0
575,0,0,0,26
0,1215,381,0,0
2036,0,201,0,0
0,0,0,0,95
0,0,0,0,3
242,117,0,0,3
1972,0,256,255,71
0,195,82,0,32
0,256,504,0,50
0,0,0,519,227
1061,0,0,118,30
0,0,98,248,0
0,0,690,0,121
0,0,0,49,30
2687,1837,404,376,51
1777,0,384,0,38
0,435,355,0,15
438,113,0,0,0
0,0,76,25,0
0,0,361,105,0
0,331,192,19,15
0,0,734,0,168
0,516,319,80,0
2522,1340,0,0,88
1326,630,151,0,0
1943,0,398,0,0
1030,0,83,85,0
0,0,163,0,0
0,286,0,238,0
0,0,430,188,0
2567,1820,206,0,0
3122,0,0,0,121
0,1154,422,0,0
0,714,0,0,0
1118,0,141,146,0
869,0,87,0,42
0,0,0,2,3
0,0,669,0,0
2432,1471,0,171,73
2722,1712,677,172,30
0,0,12,7,6
190,0,0,0,0
0,0,52,0,0
2449,0,0,143,0
0,680,564,0,0
208,46,28,0,15
0,198,68,0,0
0,1011,516,0,54
314,90,61,6,0
2334,0,470,0,0
0,1243,796,103,38
0,0,0,0,83
0,294,0,0,0
2668,1206,572,0,88
0,0,0,17,21
0,1515,445,0,0
0,0,167,0,0
1085,0,0,0,25
1400,628,0,244,0
0,1430,251,666,0
0,40,0,0,3
1904,0,0,0,0
0,146,120,28,32
1456,316,405,107,0
0,1001,594,82,0
0,414,151,0,0
0,0,0,82,36
2311,1048,352,138,67
0,0,217,0,0
1526,0,0,264,0
0,746,0,0,53
3002,1993,0,164,0
412,81,120,20,0
112,0,29,0,0
559,0,131,0,18
1531,0,230,0,0
0,551,342,0,41
0,0,620,0,59
0,0,242,0,0
2409,0,766,0,0
1557,0,479,56,40
2213,1072,248,145,66
496,0,0,0,16
469,118,19,92,16
2250,0,492,229,76
1460,0,0,0,0
0,171,69,0,0
0,1645,0,0,0
1405,668,172,109,0
2421,943,0,0,0
0,0,120,0,57
0,875,300,147,76
107,0,34,0,4
2915,1345,206,0,0
2140,868,0,0,0
1648,758,589,0,0
0,0,0,155,0
2993,1492,0,0,139
0,0,0,0,33
0,123,0,17,0
0,0,0,261,0
0,1758,595,0,54
0,667,174,0,0
315,0,50,0,0
0,308,227,53,23
0,0,221,0,0
0,0,0,0,27
0,0,13,28,0
563,0,53,41,0
459,214,0,0,18
1657,705,194,354,0
0,0,119,0,36
0,0,0,9,0
814,0,198,0,0
0,0,0,18,10
638,229,0,0,0
0,0,0,0,18
0,1191,371,330,0
0,1381,0,168,0
0,156,32,81,22
88,15,22,2,3
743,320,0,0,0
0,60,0,10,0
68,0,0,0,0
2273,0,645,57,63
544,130,0,0,7
0,788,185,0,0
1393,0,122,231,82
0,0,86,0,0
290,0,0,0,0
1505,0,0,206,0
1313,0,359,25,25
0,1104,0,0,0
0,0,205,0,63
0,0,24,0,8
0,292,318,0,35
0,0,0,3,0
659,0,0,12,0
0,990,386,0,0
2340,1198,367,0,65
0,0,351,358,0
0,0,0,301,70
0,86,0,0,0
0,19,9,4,1
2486,1017,0,124,53
0,111,0,0,5
0,418,71,111,0
0,0,159,0,45
0,339,0,62,60
682,0,123,47,0
899,401,254,45,28
0,1164,509,431,0
2965,1590,256,301,0
1522,0,0,0,0
0,0,161,49,0
1916,801,480,0,43
0,429,345,73,35
0,424,0,204,53
0,627,213,0,0
1391,390,0,0,29
781,272,0,27,0
859,0,0,0,0
0,915,262,107,72
0,0,100,8,19
0,0,96,0,0
2527,0,0,191,45
96,0,24,11,0
0,1511,490,194,0
2100,1102,191,0,73
2147,0,0,435,128
320,0,0,3,6
0,1364,759,163,0
1355,401,153,232,65
251,58,0,0,0
1008,0,0,0,0
489,0,0,58,0
0,115,55,107,48
3196,0,0,0,0
2195,1177,0,0,0
0,0,32,0,0
2946,1645,0,0,74
996,0,266,39,0
1483,924,0,125,0
0,0,0,84,62
0,921,666,0,0
2800,0,727,0,34
0,259,255,51,24
0,139,34,118,15
2511,0,0,89,33
1560,434,511,0,39
3046,1629,0,0,89
0,576,0,108,57
0,982,277,65,0
0,231,0,0,19
3044,0,456,238,69
1424,857,0,0,49
624,406,81,31,0
1942,791,0,102,0
1748,0,0,105,40
456,0,68,38,13
0,249,63,0,13
0,0,100,0,3
1661,0,286,0,43
0,1005,159,317,0
0,83,14,91,0
2706,1281,0,0,100
0,0,110,30,0
2644,0,0,0,69
0,494,234,27,34
606,352,102,42,0
0,0,582,0,0
0,0,0,33,0
0,0,50,0,2
2842,0,557,0,0
0,0,659,0,95
0,521,0,123,48
0,750,0,0,59
2248,0,0,413,57
1018,239,0,52,0
50,0,4,0,3
0,229,0,90,20
3215,0,332,0,0
0,0,233,548,147
0,0,188,0,66
3110,0,0,0,178
1192,390,0,0,33
0,362,42,97,34
0,0,109,0,0
0,171,0,0,15
1595,0,0,452,0
505,300,0,32,15
105,0,37,1,0
0,0,77,230,47
217,0,21,0,14
742,0,56,153,33
0,0,46,0,0
0,1151,225,94,49
228,0,0,17,0
2442,1214,0,0,0
0,140,0,18,0
0,0,319,0,56
850,0,0,21,0
0,0,0,157,0
1383,0,0,0,51
1122,324,295,39,0
0,94,87,0,0
744,0,208,0,0
0,395,111,0,0
0,0,7,7,2
86,0,15,12,0
1013,314,225,56,0
0,0,0,64,48
0,734,0,176,0
256,96,0,18,0
0,0,0,118,79
0,0,418,0,0
3302,2382,0,0,89
2197,0,0,196,0
987,0,0,0,0
0,0,131,0,0
161,0,0,4,4
0,0,0,303,0
0,915,178,253,81
1070,0,0,0,40
0,0,165,0,0
0,0,560,0,70
2634,1373,0,0,0
0,327,0,38,0
0,0,476,149,50
0,1251,480,0,0
0,0,0,371,0
53,17,0,0,0
2972,0,0,331,0
0,0,0,33,0
279,128,0,16,0
0,0,520,0,66
0,57,0,9,0
0,0,128,0,0
2553,1042,521,0,138
0,2107,443,0,0
29,0,0,0,0
1063,251,255,60,0
0,0,151,0,24
2477,1371,254,0,100
0,1219,497,0,0
0,0,920,0,0
2062,0,0,131,121
1181,504,0,90,0
0,0,0,0,3
0,166,0,0,10
2244,0,243,528,165
0,0,0,0,64
587,193,0,27,23
0,0,200,27,0
1015,623,110,86,43
1327,0,0,96,38
1165,0,341,0,0
3014,1461,0,0,193
0,397,270,0,0
1132,0,283,26,17
0,0,0,2,1
0,0,0,0,158
0,0,0,0,42
0,319,0,53,0
0,0,0,0,52
0,1401,0,0,131
3027,0,452,0,0
0,0,253,340,0
2114,888,0,0,0
1940,0,0,0,0
3095,2101,0,208,127
0,56,0,11,0
0,265,71,132,0
2747,0,0,0,0
0,0,42,4,2
0,0,0,70,52
348,0,111,17,11
43,13,0,0,1
1357,0,0,0,0
227,0,45,9,0
0,0,121,0,0
0,1320,660,301,58
0,1191,0,177,0
0,1284,235,0,62
2772,1091,370,0,0
1940,802,441,0,65
1923,268,0,88,83
0,218,56,43,0
70,0,19,3,0
0,572,0,25,48
1173,0,0,0,0
0,800,219,0,0
0,102,55,12,6
0,0,181,0,31
0,1510,0,0,85
108,0,0,0,0
0,0,312,0,0
1946,625,0,147,63
1077,288,0,21,0
2066,1013,99,0,113
1116,0,253,66,23
470,137,0,31,14
1194,0,0,0,44
0,270,0,0,0
0,406,0,197,0
2305,553,498,0,0
0,0,157,0,18
1455,437,340,0,46
824,0,136,48,0
1957,0,564,37,0
3078,0,0,265,0
0,279,180,15,17
2164,938,207,0,82
2582,933,751,97,47
0,0,111,16,0
0,0,0,0,39
0,0,131,0,0
1706,813,0,348,0
1542,0,0,87,93
337,127,98,0,0
2373,1051,0,99,60
162,0,40,11,0
607,0,67,0,0
1593,539,0,107,0
1421,0,246,94,0
0,64,13,15,5
0,1330,361,119,0
2034,0,242,0,87
3008,1670,0,275,104
0,0,37,0,0
897,283,75,0,0
926,208,252,0,0
2795,1408,310,594,145
0,444,0,68,0
0,851,0,126,51
0,784,148,202,73
0,0,941,78,88
1086,0,0,203,0
2432,0,278,0,0
1510,0,136,314,0
0,0,420,0,0
1742,524,161,0,0
2104,0,0,0,0
327,122,0,0,5
0,0,407,0,30
1331,619,81,125,0
0,0,112,0,36
0,32,0,0,2
0,18,7,0,0
0,114,0,0,0
0,0,434,0,42
0,0,235,0,0
0,0,0,0,55
1556,0,344,0,0
0,417,99,0,0
0,0,76,0,9
1783,632,476,81,0
254,0,0,16,12
121,0,0,0,9
0,762,244,123,0
0,578,423,59,53
2441,0,0,0,0
545,0,54,0,0
0,251,187,0,0
1976,0,0,366,0
1420,287,184,0,97
0,34,34,2,0
2207,0,0,0,0
0,114,0,17,7
2149,1210,631,0,0
98,0,0,4,0
429,92,33,66,0
0,0,70,0,0
0,405,0,60,0
994,273,270,31,0
0,0,0,172,0
654,271,57,153,0
509,117,0,25,0
0,1903,500,0,0
2222,880,497,99,0
0,0,188,375,71
0,0,178,0,47
0,0,491,0,36
2283,0,0,137,0
1437,0,202,0,24
1840,0,211,0,99
0,0,307,0,78
0,0,227,0,68
3120,0,0,214,0
0,1272,253,104,0
103,43,24,1,6
0,0,168,143,0
0,1970,0,0,0
0,839,210,92,0
548,0,0,0,6
1535,644,0,0,0
140,0,26,8,5
0,389,144,0,0
0,1108,286,0,75
0,0,0,18,0
612,306,182,16,0
0,1622,0,329,154
2771,1367,0,0,51
0,202,118,0,11
0,0,231,0,96
0,10,11,0,1
2049,609,184,538,138
0,0,0,217,0
0,0,0,0,37
2388,0,432,0,74
2859,1149,807,0,100
2902,1116,762,0,0
367,0,24,0,0
1127,0,342,0,29
394,76,95,0,7
0,0,185,36,22
0,173,0,69,27
3332,1893,0,0,0
0,1495,0,417,0
421,58,98,0,0
3013,0,271,248,157
386,0,0,82,15
555,238,0,0,0
0,743,206,102,67
1304,0,206,0,0
0,1632,407,411,158
318,131,0,14,11
0,991,184,466,119
0,486,0,194,33
0,916,0,694,0
866,0,112,0,0
0,25,30,1,0
0,0,0,0,61
463,135,0,100,0
2366,1386,0,0,55
0,0,292,836,0
0,1576,899,0,0
1350,478,182,145,0
2553,0,0,0,0
991,326,296,0,23
0,0,46,0,24
0,241,261,132,50
0,0,451,0,0
0,0,0,17,0
1965,0,0,43,48
716,0,0,31,9
0,347,161,0,46
1020,0,0,66,27
0,1703,394,0,125
1527,698,308,58,0
0,446,118,0,0
0,0,249,74,0
3063,0,691,0,0
0,0,257,0,0
2922,0,233,180,56
0,0,909,0,108
0,0,0,243,0
255,0,0,0,0
892,338,0,116,26
2106,0,0,0,0
2344,0,0,149,57
0,0,0,0,129
0,0,318,314,0
0,825,0,94,0
0,131,33,0,0
782,0,0,48,0
0,0,494,197,0
270,0,26,32,13
0,0,0,0,30
429,0,0,0,0
2880,1375,0,0,80
1651,839,0,0,70
0,929,448,0,0
0,0,700,0,0
367,108,0,7,0
0,0,0,0,9
0,0,639,188,90
80,0,0,0,5
894,332,97,0,40
2285,0,0,70,0
0,555,96,0,0
353,0,54,17,16
0,1041,556,0,0
0,126,0,0,0
0,113,32,0,25
2923,0,0,0,0
0,43,45,9,5
0,1691,0,0,105
65,31,8,0,3
2658,1690,233,241,86
0,1720,630,0,155
0,0,0,46,0
2784,0,0,477,127
0,0,0,0,29
0,1247,0,535,0
0,46,0,30,0
136,0,0,5,9
0,90,106,37,0
0,0,393,107,35
0,0,317,0,0
1159,0,0,151,63
0,1803,319,0,92
0,641,0,0,111
0,769,0,0,0
2463,1010,0,360,0
0,252,124,34,0
0,0,0,5,7
1774,684,296,0,0
108,0,30,0,3
633,0,0,0,0
81,0,8,0,2
552,0,0,0,0
0,240,168,34,19
0,110,0,20,6
2605,0,0,0,62
2800,1296,0,109,40
226,0,42,14,0
0,0,0,46,38
2377,0,202,0,0
1310,0,301,0,0
1707,0,391,129,0
0,1137,177,0,0
0,247,81,99,44
0,104,0,33,21
0,275,0,0,0
0,1024,0,116,0
0,0,0,83,12
471,0,27,79,12
0,0,435,0,0
2229,794,449,0,0
1602,880,0,113,66
156,48,0,22,0
0,1445,247,560,0
91,0,19,0,6
3056,0,862,0,52
3070,0,253,0,168
2521,0,469,0,55
0,90,55,0,10
415,155,0,27,21
1687,601,512,71,37
0,0,101,148,35
0,0,238,205,63
2540,1116,0,281,0
0,501,0,0,0
0,69,0,34,0
0,0,94,22,0
767,0,73,166,43
1601,0,295,0,0
2344,0,206,0,0
2519,0,0,0,62
0,859,454,94,35
2432,0,607,0,60
2750,0,0,0,233
0,0,405,235,0
2962,0,1258,173,72
0,638,269,0,0
1160,0,0,61,32
0,1146,260,0,41
889,0,66,152,0
159,0,0,0,0
1152,0,300,17,0
2710,0,225,0,84
0,58,0,0,3
2499,1035,240,0,0
1164,428,132,0,23
1056,0,152,0,0
1753,0,0,93,0
44,21,14,0,3
0,183,0,0,0
1699,0,0,0,113
0,0,149,0,66
76,27,11,5,2
0,227,198,0,31
0,1021,287,170,0
0,0,928,0,119
754,0,0,22,31
306,0,0,0,14
0,580,0,0,0
109,34,0,0,4
642,161,68,72,0
0,0,193,18,0
0,0,0,0,86
0,32,0,6,0
0,0,232,0,0
2254,874,246,461,0
1726,0,212,196,108
0,476,0,0,0
1356,575,222,0,0
0,499,0,69,0
0,370,167,58,0
0,449,155,62,0
0,932,0,97,0
1253,0,233,0,0
0,749,0,116,0
0,362,194,0,0
332,0,51,53,0
0,0,0,373,80
0,0,123,0,13
422,0,49,0,0
645,0,0,150,18
0,0,519,0,108
0,33,19,3,5
0,22,17,0,3
0,0,49,12,0
0,1227,0,0,0
0,0,0,0,53
2264,727,0,69,0
2462,0,0,0,0
1598,0,136,0,80
0,0,291,117,0
0,0,163,0,0
94,21,29,0,0
0,0,0,508,0
239,0,66,8,5
0,0,382,0,0
0,0,0,0,10
0,949,0,0,104
1757,0,216,0,0
0,0,322,0,0
2731,1366,312,0,0
2749,1205,744,151,0
1701,0,433,117,0
0,0,0,151,74
1736,839,0,0,0
867,345,86,0,32
205,101,0,10,3
2541,0,0,0,86
0,391,108,0,39
380,122,27,59,0
0,992,0,0,0
0,0,139,68,0
1508,0,190,164,0
2667,1339,412,0,0
1025,423,0,70,0
2819,1051,0,0,0
81,0,0,7,0
202,0,0,0,0
127,40,0,0,1
0,0,781,0,134
0,0,0,16,18
0,1419,0,0,116
0,0,123,334,80
0,1443,425,360,177
0,156,0,34,0
719,213,55,0,30
1800,605,454,0,0
1425,571,193,119,0
0,0,68,66,0
1267,0,294,75,0
1274,0,0,0,44
1295,0,212,67,0
260,104,60,10,0
0,457,0,131,40
0,1181,0,0,136
2030,0,0,561,0
1287,0,0,0,0
356,0,48,0,0
1869,1177,0,0,36
0,0,0,0,85
3067,2541,0,428,0
106,44,19,0,3
1549,542,432,80,57
167,56,0,0,4
0,0,0,59,8
0,0,406,121,0
415,0,0,14,0
0,89,193,0,13
1129,0,346,39,17
41,17,0,0,0
1975,0,427,140,75
0,0,0,0,42
0,0,708,223,0
0,687,0,127,46
635,289,0,0,24
0,0,58,0,0
3144,0,347,298,118
0,628,335,105,0
0,331,102,0,28
1766,724,0,127,47
267,142,48,15,0
0,358,103,126,0
104,50,46,7,1
0,0,640,0,0
0,231,164,0,0
0,982,221,297,0
0,0,118,273,59
0,0,53,72,21
0,0,0,68,0
1500,0,205,0,0
1019,222,158,0,0
2215,1111,0,0,72
0,0,327,0,105
1977,0,0,384,0
2954,1736,0,262,120
2183,0,0,111,0
0,0,0,0,34
2302,1086,454,106,144
0,55,0,4,3
2644,0,805,76,0
0,1138,0,0,174
0,0,0,0,8
0,1131,0,0,0
0,0,0,0,54
0,69,0,0,12
0,0,708,0,85
0,13,0,0,1
26,0,0,0,0
3242,2140,1068,0,150
990,366,106,157,31
1579,0,0,335,81
0,60,44,0,1
0,994,0,0,57
1030,0,48,136,0
0,84,24,18,0
0,0,0,0,60
0,0,379,0,0
0,363,0,0,20
0,0,409,126,40
0,0,190,0,94
0,281,0,0,0
2883,0,316,0,0
0,79,31,30,0
859,0,103,154,56
2380,1365,0,0,0
781,168,221,52,0
0,97,55,0,0
240,97,55,0,4
0,0,55,0,5
0,653,0,56,36
0,769,0,573,0
1728,0,0,0,0
1886,604,0,0,123
1488,599,237,118,0
0,618,269,0,155
0,279,0,107,0
0,0,0,0,1
0,0,159,0,96
0,0,0,102,0
0,0,0,0,6
2087,0,0,95,38
0,706,0,80,36
1189,454,170,0,0
1124,322,249,0,36
166,66,0,0,0
0,7,0,2,2
3098,1567,780,493,0
672,0,0,47,0
2456,1232,0,100,0
0,0,205,26,13
0,1235,495,312,95
0,0,0,0,86
0,347,96,196,48
0,1065,0,446,0
1546,0,0,0,0
0,85,268,28,0
0,0,62,0,0
1296,0,0,17,23
0,347,124,0,24
76,41,19,3,2
35,0,8,1,1
0,0,0,14,0
0,0,0,34,0
2893,0,273,564,0
1838,0,0,0,33
909,356,0,82,24
1479,528,0,0,0
0,0,48,25,0
0,80,58,0,33
367,0,39,0,23
0,1280,589,147,85
2335,0,193,481,104
3104,0,0,0,0
0,436,458,0,16
0,0,370,49,63
0,0,56,0,39
0,0,0,227,70
0,890,214,0,78
242,81,0,0,0
0,158,146,19,0
1638,492,0,142,83
0,348,228,38,0
179,36,0,5,0
0,34,44,5,4
2661,0,0,0,165
2722,0,428,295,0
0,0,0,0,55
0,143,49,0,0
165,0,48,5,0
0,155,0,34,13
174,68,14,0,0
1555,698,185,0,0
0,0,0,3,0
0,0,0,119,31
159,0,0,0,0
2617,1437,168,362,82
2337,0,0,480,96
3135,0,322,0,0
2811,1277,476,294,0
180,52,0,11,3
1994,0,189,0,0
0,727,0,194,73
319,0,0,13,11
0,0,69,17,0
0,0,338,0,33
0,0,154,0,0
0,0,184,0,17
0,338,0,0,22
0,718,0,44,35
2915,0,424,0,0
0,374,0,88,0
948,320,0,102,32
0,0,0,277,0
0,0,279,0,52
1921,0,0,72,0
0,450,0,0,0
0,0,0,133,0
1441,0,315,0,0
0,106,0,16,0
0,0,84,64,14
0,0,30,0,6
767,0,0,0,0
0,378,0,0,77
0,555,0,0,0
780,0,0,57,8
0,0,0,192,59
0,182,186,0,19
0,0,344,91,0
0,1094,146,0,0
1604,779,190,126,63
1515,672,235,0,89
1726,588,159,0,75
0,0,0,0,9
201,62,0,4,3
0,117,0,0,22
0,103,27,9,0
0,0,297,50,0
374,131,55,0,0
0,614,67,165,0
0,0,74,6,9
0,966,0,0,0
0,1123,0,0,92
0,14,0,0,4
2322,0,0,0,83
469,210,65,0,0
2727,0,0,232,120
0,0,181,0,50
0,1170,255,80,0
923,424,153,31,0
2972,0,885,179,0
737,200,0,101,0
0,887,355,0,81
1296,671,0,0,0
0,0,0,95,0
0,0,0,0,2
2435,0,0,0,151
1969,970,500,69,0
0,0,74,0,13
0,73,59,11,0
0,58,0,0,4
0,588,0,0,119
0,157,0,0,0
1096,0,0,62,0
2825,0,753,0,0
0,0,0,0,6
0,149,0,16,18
0,0,728,0,172
0,0,0,3,0
0,301,0,34,0
0,0,141,334,0
893,0,0,0,0
0,0,0,106,0
247,0,59,5,0
186,55,0,0,2
2648,0,0,0,135
1447,603,499,0,53
0,136,0,32,15
2820,1274,279,0,127
1994,0,0,0,95
826,0,0,0,32
2370,0,440,0,0
53,31,0,0,0
1619,0,127,0,65
2711,0,0,678,120
0,0,176,433,0
0,836,224,125,0
0,117,0,7,0
875,0,0,0,41
2449,1340,0,0,0
1757,834,448,184,0
0,0,0,0,14
763,273,0,0,20
0,0,10,2,1
0,0,0,19,19
1053,0,0,0,31
0,34,0,0,2
1430,593,0,0,0
1823,0,0,102,63
0,173,123,35,14
0,0,0,252,0
0,0,282,0,18
0,555,283,213,159
285,0,61,0,11
0,0,0,15,11
0,270,0,0,0
2201,0,0,170,0
0,0,433,0,0
989,324,0,0,0
2487,0,467,160,0
126,0,0,0,6
1657,808,0,0,0
0,2063,940,0,0
0,294,226,0,11
0,1403,0,261,0
0,248,0,0,16
0,1023,229,0,0
1472,0,0,215,46
1971,928,0,126,48
1887,437,283,0,0
0,0,0,16,15
1786,636,476,244,0
2773,1381,0,177,64
0,0,0,95,0
367,0,0,0,0
0,1287,610,86,0
0,304,192,0,28
196,0,55,8,4
2853,0,971,127,59
2030,650,0,0,0
909,370,0,49,0
1697,0,0,0,0
0,234,0,0,0
1268,0,122,0,0
2539,0,0,222,0
0,969,965,218,0
3277,2184,955,0,0
0,218,0,92,21
0,631,0,0,0
0,0,20,33,7
2881,0,0,0,188
0,0,0,0,67
0,0,31,0,2
1531,0,0,0,0
0,394,0,0,58
2759,1587,0,0,211
0,486,0,0,0
0,0,0,401,79
0,0,90,213,0
0,1316,0,589,103
2303,1208,0,0,70
0,0,0,73,0
0,1708,0,184,0
0,0,0,0,5
499,143,0,0,0
350,0,0,0,0
396,0,0,63,18
0,370,0,184,52
0,640,0,101,63
384,0,96,0,0
1255,536,259,49,0
1121,0,0,54,68
0,85,79,0,0
319,68,89,13,0
2728,0,0,0,73
0,0,0,0,62
2410,1088,0,136,0
0,0,350,0,71
0,1129,562,305,104
0,447,165,0,26
0,0,0,285,0
0,0,349,0,82
2209,0,138,0,0
0,0,76,0,37
316,76,99,0,12
