7000 6
2470,3828,0,3065,3339,4317
4509,2676,3989,5121,3356,3464
6823,0,4353,5028,0,0
7493,4503,4636,4253,4205,5929
3336,4101,4044,4362,3335,0
6765,5479,0,7056,5814,4575
4896,3413,4421,3878,6365,5468
5383,6430,5382,6138,6254,4705
3923,6578,4067,4971,5984,5556
3686,4606,4528,4982,3177,6636
5355,4592,3626,4777,6044,0
7737,4808,6527,4973,5690,5045
6753,6733,7690,7188,5300,6624
7797,8677,8959,0,8675,8742
3854,5116,5459,6147,4097,6114
0,3730,4237,1791,0,3046
3676,2432,3320,5991,2665,6281
5333,3585,0,3754,3357,4102
4366,3878,4104,5047,4472,3929
7170,6012,6579,0,4521,6383
4377,2733,3523,3608,0,0
5451,0,6220,6528,6001,7210
4999,0,4660,7258,4350,5756
4260,5808,4684,6179,4271,6104
6014,4538,6204,5785,5612,5664
1634,0,4095,4642,3391,7201
5433,5511,4454,6602,6131,5517
3623,4717,4338,0,6616,4328
6976,5871,6622,5349,6391,0
5702,3498,4952,5762,0,6341
5310,5226,7382,6275,4673,6658
3263,3593,3908,3880,3371,3017
5338,3923,6149,2849,5368,5222
1302,3029,2884,2451,3565,3309
3209,6695,4269,0,6593,4586
0,5273,2636,5792,2972,5540
4139,4944,3972,4277,3838,6062
5865,4384,6811,0,3633,5523
5394,4655,4090,5566,5080,2466
0,5572,6809,5569,6751,5449
3233,5019,2300,0,4833,4483
8360,7647,7972,8074,8415,7582
4863,5643,5014,4709,5064,6521
4171,2935,3366,0,3319,0
2931,4568,5202,4719,3932,4905
3217,6029,4823,2790,3924,0
4871,3295,3534,4757,3067,4548
3406,6444,2611,5932,6395,0
4662,4820,0,3290,5734,2082
0,3661,4048,4177,2805,4680
3344,5858,2000,4900,3638,5253
3463,3407,2740,3435,2809,3307
5404,6074,4083,0,3905,6991
5679,6818,4903,6474,0,5471
3669,4906,4499,4769,4270,4196
5435,0,6752,6089,7926,5348
7074,6346,7226,7079,5424,6729
4023,3659,4893,3525,5960,2988
8507,0,7168,8321,7739,7810
4024,6447,4399,5308,5614,5982
0,8806,5352,0,6474,5233
6637,7089,5728,7598,5696,8162
5124,5426,6525,6315,5557,6463
4192,0,4409,4370,5739,3946
5314,6082,5337,5998,5273,6057
1849,2269,3761,0,3002,2574
1687,2799,2829,2664,2835,2792
3330,5533,4910,4313,6372,4411
5268,0,3079,4423,0,3267
6110,7813,5318,7314,7640,4696
5961,5016,7155,6017,5522,3934
6207,6151,5024,5430,0,6136
2368,2824,3668,2922,2527,3312
3212,5548,4526,5269,2755,5533
6295,4714,4541,6766,5061,0
7625,3962,5053,6441,3696,5191
5265,4300,3762,6005,2396,4113
2956,3712,4222,3186,4330,3029
2853,4586,4514,3699,3722,0
6298,3818,5515,5415,5935,3832
5742,6768,7478,4761,7365,5844
0,6052,4358,6483,4025,8091
5433,4628,6895,2783,0,4223
5525,5341,5283,5608,3944,5274
4497,0,5869,6721,5110,7583
4298,5187,6619,4216,8181,4574
0,8177,5074,7107,6054,8469
8006,6499,0,7400,6500,5995
3940,2077,3635,2461,2811,2786
0,3611,7125,2353,4165,6615
5324,6025,5115,5522,4881,3492
2025,2409,3407,1915,2642,3131
4444,0,4463,3537,5243,5199
4070,0,5225,3225,3407,4524
3864,4542,2174,6275,4949,4920
4356,2991,3074,1275,5518,2756
5106,5545,6967,0,0,0
5051,6272,6647,5992,5235,6062
3415,4969,3847,5570,0,3249
5745,5487,0,5057,3304,0
2528,3952,4411,3061,4025,4779
4054,5378,0,3698,0,5992
4149,3792,4115,0,3242,4349
7414,6601,7806,6559,7066,0
4257,3435,0,3458,0,5846
4929,2802,6125,4343,0,5819
5475,5067,6421,3761,6715,4359
6356,5064,5002,5590,5056,5583
2341,0,2812,4982,2543,6023
0,3519,3324,3686,3248,2005
6429,5555,0,5617,4520,5431
4726,4718,5434,4620,5732,2940
4169,0,2814,4527,3827,4566
7330,6858,6558,6566,0,6201
6041,4695,5295,4983,3854,4855
5000,5842,0,5343,5534,0
0,5248,6599,5795,0,7878
4768,7076,5785,3131,4725,4820
4175,5801,3837,4278,5822,4021
5067,4512,5202,4465,4102,5728
4033,5514,2992,3973,5666,3771
6040,8166,7202,7066,7906,5835
6261,6442,4163,6948,3423,5852
5691,7881,6086,0,6721,5936
6487,4794,8210,0,6168,5490
7571,5638,5688,8458,7360,6707
6371,3946,4880,5859,4761,4825
5065,5315,0,5791,7106,4351
0,3448,3500,0,2742,3501
5571,0,3259,3513,4696,2970
5318,3895,5594,2941,5715,3761
6383,7079,5552,7872,6718,5600
4140,4550,6193,3670,3500,6529
6271,6662,6618,5342,6859,6307
2619,4083,2462,3332,3833,4335
6026,7661,8615,6528,6479,8302
0,8140,0,7687,6923,7307
5136,5235,8203,3349,5991,0
6298,0,6115,6009,3457,4615
4688,4066,3018,4963,4394,4157
4567,3972,5879,0,4858,6163
6825,7036,5886,7821,5313,6806
4780,6761,3037,0,4264,3732
2505,3673,4595,4472,5014,4557
3472,2062,4871,964,4293,3216
5639,2213,5957,4260,4847,4261
4065,4074,2757,4918,6162,4436
2219,3571,4881,1948,3230,5688
5960,1967,5120,0,3690,2634
4633,6395,4624,4679,6342,5340
6596,6480,5882,7372,6149,0
4580,3290,4235,2250,4662,3765
6493,6975,4815,6856,4374,0
6417,3422,0,5120,6362,4164
7910,7275,7757,8425,5764,7431
7284,6112,6243,6285,4466,7411
5098,6334,5572,5186,4693,0
5213,5574,4895,4198,6913,0
2806,5533,0,4523,2127,4384
4262,4070,7534,2757,4577,7528
3066,0,4057,4814,5456,4660
3707,4239,0,3090,4925,4441
5641,5243,5518,0,4729,5316
6849,4976,5137,5407,6331,5791
4023,4404,6548,4393,4730,6211
2965,5467,2267,5161,0,4490
0,7264,6446,0,6853,6929
0,0,0,6372,6782,4203
3582,0,0,3212,3801,2636
3436,5952,3876,5831,4135,5716
5442,3142,6242,5341,0,6342
7746,0,6597,7148,6277,6722
3476,4243,6910,4222,4155,7134
3767,5994,3676,5473,3746,5896
4408,5704,4177,7001,3617,3401
4619,6669,0,7559,7152,5539
8243,5839,4807,6790,5916,3725
6998,7839,6788,7173,0,7302
2885,5085,1686,5053,2213,2692
4011,4924,5622,4108,6211,4743
4086,6280,5835,4585,5081,6650
3432,5355,0,4218,5467,0
4972,5556,5736,4369,0,5279
0,3212,2844,3427,3315,3300
3654,3691,4863,4341,4040,5126
5640,5721,6879,6589,4766,7924
0,2533,3504,0,4351,1727
6090,6055,6750,4727,7189,6590
4268,3339,4145,4933,3372,3729
3108,5049,4433,3498,3401,4329
4074,6400,5344,3875,7013,6073
4430,5787,3463,6322,3884,5554
5252,4075,6627,5186,4023,7566
5482,0,3147,3779,3061,3496
5308,5106,4061,4522,0,6121
7919,6290,6822,8754,5471,8080
6179,0,5855,4112,9275,2832
2788,4750,2188,4446,2991,4227
9254,5617,7876,5970,8299,6842
7707,5713,5634,0,6884,4832
2284,1864,3123,1580,2735,1837
7186,7446,4909,5430,7043,4698
4986,3325,3605,3653,2670,4834
5331,0,3285,4737,6023,3603
5372,6322,0,4621,4502,3204
5568,5433,7119,6444,7113,7534
5313,3845,5216,4864,4472,3862
4714,2486,4623,2298,4495,4540
7129,5913,6026,4716,7593,5869
4955,5954,5763,3787,6777,5928
4246,3508,0,0,5329,1975
2831,6193,3670,0,6027,4751
0,0,8385,7083,8434,6837
6470,7101,5022,7097,6293,5021
6779,4917,7218,5980,6326,6670
0,4507,2659,3901,3264,4481
5656,7196,4898,6910,5919,7440
2844,4857,4944,5822,3564,4907
2657,3985,1577,3582,2743,3232
3587,4641,6051,6195,3900,5974
3870,3515,4384,4240,2870,2859
3262,2563,4058,5355,2403,6002
6224,5520,4698,0,0,5101
3683,0,6296,2536,4088,5446
4086,3988,4553,0,2913,3695
4800,6973,5619,5080,7170,4741
4001,2933,5356,3604,4793,1966
5847,3458,4176,4237,4670,1547
2395,5651,5632,3541,5980,3698
0,3555,3034,5228,3487,3841
4637,4503,0,4722,4658,3086
3079,6536,2499,5486,4613,4130
3649,4752,4151,2540,4934,3560
6727,4871,3838,3524,4701,4210
2883,5879,6239,5461,4392,5921
7681,7319,5983,7084,6221,7901
3084,2294,0,3259,0,2417
4420,6037,4448,0,4831,4997
5845,5881,4901,4041,4824,4715
3560,2380,1847,4139,4039,2141
4778,5323,5815,2606,6981,4921
0,2827,3274,2078,3569,0
6336,4426,5057,3633,6105,4680
3846,0,0,3821,3940,4835
6129,7086,5681,7071,6658,7062
6945,2920,6526,0,4635,5396
4066,1255,3488,3983,2849,3818
2709,2839,5026,0,3535,4679
5192,4038,5934,7270,4596,8077
4375,5229,5039,3209,4656,0
6351,4241,5904,7012,5379,5993
3647,3732,3931,4190,4777,3758
3501,3753,3988,2889,4168,4122
0,6448,5304,3760,6867,6595
4191,6225,4173,8151,3739,6207
3693,3286,4923,2155,4335,3204
4520,2434,4399,2800,3541,5077
6947,7024,6887,5091,7037,4738
6627,6159,3282,5859,6618,0
0,6441,0,5707,5479,0
1428,5736,5796,0,2791,7603
0,2628,4151,5820,4454,4002
0,6825,6399,0,6518,3843
3563,3246,4472,3400,4258,0
3412,4352,4889,3744,4181,5411
4809,2146,3772,3707,4545,4462
3323,5745,3428,4520,4880,5886
4446,2180,4643,2965,4374,2708
6191,5003,6585,4534,6292,0
5251,5057,5238,4455,6390,3308
4799,5132,5598,3678,5396,3464
5997,6608,5376,6910,0,5885
6651,4293,0,5164,6024,5187
0,0,4925,3872,4576,5296
4485,4414,4317,3316,4397,3005
6059,6668,5875,5882,5748,6405
3856,2005,2837,3289,1969,4326
0,7241,5647,2518,5935,0
3519,3106,6174,3562,4430,4839
0,7853,6327,6346,0,0
6548,0,6200,0,5487,4892
7692,4743,6607,6886,6445,5624
5203,4017,4733,3932,4625,3795
7623,6753,8459,6667,8304,6656
8119,7446,6359,5776,7331,4901
3629,3927,5040,4464,3053,4415
5070,4649,4057,5235,0,6245
0,4527,5442,2690,6365,4399
4787,4773,0,8103,2841,6582
5465,4579,2894,4786,4223,3880
3910,4597,3787,4488,4608,3512
3290,4359,0,6334,3829,6365
2391,4851,2930,3786,2190,5209
5874,4514,4635,4831,6043,0
5632,2543,4286,3696,2948,3049
3578,4590,0,0,5229,4663
3234,3123,3260,2795,3000,3324
7196,5413,7297,3124,6857,0
0,4745,0,2681,5324,4720
5522,7149,5796,6142,6104,8264
6201,4741,3856,7362,4948,5060
6539,6952,5484,4476,6886,5767
6964,8035,5569,6699,5929,7301
3693,3299,3655,4221,3764,4158
6820,6570,6067,7537,6310,5276
4683,6210,5741,4019,0,2805
4314,0,5934,3961,4103,0
2602,5130,2845,3842,2112,4382
6002,3888,6548,6242,4445,6381
4406,0,7325,0,6230,0
6900,2904,7544,5944,4960,7383
4479,5100,1924,3466,4961,3237
5460,6028,1938,7797,4376,5547
8124,8208,0,8376,0,7166
4631,2880,3027,5428,2770,3675
3373,3641,4038,2616,3566,3758
7696,6996,0,7418,8168,7347
5210,6151,0,6367,0,5212
7684,3968,6874,5502,6311,4770
7195,6250,6100,7038,6436,6493
3121,5404,0,6179,4254,5644
5100,5360,4065,6839,0,5019
3521,7645,3435,5758,6117,6491
4053,6580,3810,5609,5842,4526
3859,3340,5016,6901,4011,3783
6349,5964,7203,4762,6485,6029
6620,5176,6305,6715,6874,7397
3611,7590,6590,2265,4169,0
5296,0,0,5188,3369,3806
3982,3208,4052,4375,7072,3573
6318,5597,4419,6615,5869,5692
7120,6696,3995,7091,5243,4794
6596,4441,0,6021,4890,6846
2964,5425,4127,2413,5192,4108
7405,6249,7980,7127,8148,6222
6432,7776,6531,7896,6832,7899
3154,0,2881,2398,3259,2600
4529,3630,5747,4101,5602,0
0,2792,1955,2814,2192,2137
6788,6649,6131,7423,5539,6184
5493,0,3988,4867,5424,5490
6138,6130,0,6020,5003,6291
5054,3962,3596,3838,4726,0
6531,6455,4957,6745,4861,5913
4836,6101,4848,6281,6671,5147
6658,6175,6796,6428,6309,5467
3932,2829,5513,4133,4768,5293
3310,0,4297,3479,4846,2991
5768,0,6931,4413,6945,5371
2996,2236,3618,0,2373,3658
7498,7866,8312,7502,7184,9029
8015,6540,8039,7558,6559,0
4444,3418,2824,4341,3056,3785
0,6238,0,5268,0,0
6586,6992,6394,0,6700,4777
4389,4426,0,4370,4697,3382
2511,4924,5863,3246,0,0
5182,4153,2655,0,4192,2391
5205,4424,6845,2864,5113,4781
4985,6452,4495,7131,4748,0
5230,0,5263,6105,6699,4900
3471,4895,3725,7196,0,3633
5363,7422,4353,4783,6638,4077
5446,5510,7164,6080,5277,5498
6209,5639,0,7183,7182,5740
4824,3245,6510,3393,2905,6021
4432,5834,3671,6600,4431,4292
2729,5257,2418,4956,3194,5022
5460,4920,3303,7404,4123,5587
4179,5546,0,4202,3776,3487
3620,4829,4020,3423,4998,4908
4906,5826,3557,4987,4256,4971
6434,5106,5365,4702,4742,0
5372,5666,5151,2998,6770,4019
5548,7005,6847,7102,0,5148
0,5629,3014,4993,5849,5635
4079,4838,4677,5397,0,5349
5257,4695,3512,5257,4118,6320
7241,6465,0,5375,5453,1969
3272,4340,485,4648,3405,3110
5609,4284,4760,8462,3904,5405
6765,4710,6889,0,5074,5766
5554,2113,4900,4214,3634,3497
5946,3681,4353,4344,3495,5081
5846,5483,6386,0,7001,5578
8312,8251,7448,7979,7822,7729
6108,4554,4151,5907,5600,3971
639,1520,0,1018,1346,0
3125,0,3384,2382,3753,3725
6717,5954,6756,4771,6531,5074
8177,7784,8651,7205,8963,7489
4419,5093,3627,4048,7448,3566
5433,5806,4698,0,6277,6508
3423,8604,0,7020,6623,4730
4852,4415,4914,5317,4176,2469
4881,3868,0,4851,4536,3584
4159,4054,5808,2151,3093,5800
3782,3158,4575,3390,4318,4680
4362,5485,6293,3554,5873,5055
6244,3425,5189,5735,3200,7028
6359,5388,3243,5561,3285,6223
4994,4605,7166,5379,6517,4291
4351,2857,4359,3967,4066,2641
4549,4996,3537,0,4434,3105
4695,2363,7053,3940,5060,7088
3710,0,3693,3004,5051,5380
4936,4974,7091,5281,4333,7034
1920,2970,1762,2195,0,2563
4786,4138,5004,4624,4015,0
0,4489,4923,7141,3877,5110
5330,3015,5313,6022,6491,0
5475,7267,5735,4981,7917,6252
0,3897,7315,4196,6840,5028
6589,4577,6938,8876,4830,7198
3229,3359,3671,2830,3481,2493
5070,4175,3220,4819,4071,2815
4439,4380,4712,3765,0,5752
4859,6030,0,6176,4632,7047
6764,5071,5152,8174,0,4267
3699,5068,4847,4017,3760,3604
4967,4988,4573,3508,6976,4088
6911,6241,6574,6568,8700,6099
0,4725,5455,5095,6410,5275
7066,3145,6079,0,3588,6077
5652,0,4541,0,5392,4202
0,6677,6350,6984,6263,7140
5708,5223,0,6438,4757,5396
5233,3074,3334,3669,4066,2331
3731,3484,2255,3411,4299,3995
1701,2191,2629,2534,1593,3234
7463,5064,7283,6651,0,6303
4003,3768,5373,5877,4347,5305
5772,5838,7468,6684,6018,7975
0,3730,3479,2695,4921,2956
2486,3304,3612,4771,3046,0
0,3154,5077,5708,2377,2987
5112,5215,6674,3986,3179,5361
8327,4526,6207,6566,4757,4960
5821,7193,5336,7414,6734,0
4919,5452,0,4275,6362,5271
5498,5156,4676,4866,4166,3815
4356,4680,5790,0,5209,5265
4963,2988,3198,4716,3068,3776
4334,5883,3293,5477,6593,3946
2853,0,4153,1926,2657,2298
7018,6382,5046,6923,5649,6140
5435,4102,6511,4845,7122,3619
2782,3550,3869,2303,0,3856
3608,0,4790,4719,4145,3953
5195,4953,0,7591,4090,7020
6801,0,4867,6353,6337,4906
6034,4729,6894,5155,4760,6012
2967,3926,745,2835,2822,3366
2628,2632,2384,3252,2926,2938
2530,4802,0,3588,5109,5910
0,4796,7173,2676,6952,6215
5339,3323,6425,0,6252,4687
3029,4740,4056,3701,3052,4749
5856,7067,7835,6533,7929,7877
4442,4118,3644,3507,4808,2361
5356,4931,5482,0,5263,6999
5795,7759,6270,7264,5813,8060
5498,0,6331,3416,4589,4431
5023,4562,5227,0,6357,6162
3612,2665,5373,4303,3054,4995
6541,3570,5248,4424,3841,2200
5576,5291,5081,4966,6535,0
6925,7056,0,8432,5550,5422
4948,5537,0,6803,6176,0
5362,5443,4262,4566,4974,4389
3906,6684,6045,4182,5904,4732
5967,7316,4522,6048,6500,4108
6351,7191,4303,0,6393,5277
0,4532,5700,4248,5686,4516
5545,2376,0,2660,2956,5447
5341,5677,2430,4534,5005,0
4461,4354,4082,0,3281,3641
8339,6359,7460,6957,8759,5221
0,3574,4002,5512,0,4214
4329,4163,3884,3865,4822,0
4830,4797,0,5431,5614,4038
4549,4964,4122,4550,3844,4717
3969,6788,3002,5279,0,5640
4470,6150,5173,6008,5204,5894
3424,4002,3280,5676,2333,5018
6989,6648,7414,6697,7627,5951
0,4906,6213,0,7213,5341
3042,3990,2814,3710,3455,2555
3852,3289,4546,3039,3640,5400
5317,3383,4906,3076,3868,3610
7296,3178,2927,5178,3982,2247
6032,4673,6219,5355,3388,5339
6240,2787,6897,5728,3765,4073
0,6145,7142,4131,0,6204
7921,0,5554,6549,6143,0
4288,5755,4609,4335,3722,4660
5681,6274,4583,7538,5175,5988
6998,4285,0,4487,5727,3966
6451,3861,3616,6187,4156,4123
0,3873,0,3122,3510,4208
2336,4833,4174,3858,3146,6002
5923,2545,2506,4955,4042,3543
3197,1742,3111,2294,2688,2146
4881,4766,4319,4066,4223,4300
6140,6257,7098,5908,6141,7414
7419,7770,8140,7707,8328,6596
6431,6893,7493,7817,5820,7628
5684,7753,0,6919,5705,0
7067,6889,6226,7208,6119,0
3509,6775,3598,0,5725,5842
0,5353,4473,4835,5830,7078
3516,2065,4003,4296,1844,3358
6736,2207,6303,4967,2122,6600
0,2636,2031,3612,2539,2806
0,0,3017,0,7525,4637
0,7129,6102,5508,6701,0
5309,0,3272,7449,5438,4340
5287,8367,6382,5313,5730,7413
0,6130,2914,4678,4293,3897
2651,3219,2016,3955,2476,2939
5866,4837,6213,6164,4614,7986
0,4821,3975,4879,7061,1950
5600,3040,7222,2136,6680,5801
4885,5550,4670,5791,5892,4083
5565,0,2915,5444,2735,3253
5242,4778,6156,6219,0,6325
3069,2688,4564,3354,3027,4558
3116,5122,3352,6075,5651,4062
4537,3786,2441,5233,4821,1922
3803,2892,4547,3216,4544,2030
4534,6077,4472,3454,5808,6295
5395,3632,5499,5014,4140,6605
8872,8273,8605,8695,8759,8820
4213,5509,4156,5665,7385,5637
3126,5665,3170,5197,3552,6272
4577,7615,6521,0,6324,5100
4228,4790,2813,4594,2878,3556
3059,5318,7288,3990,4516,5273
7061,6625,6426,5824,6850,4144
5211,3317,4815,4563,4124,4138
6122,2374,5758,4688,4887,6533
7253,6738,7427,7152,7908,6725
6899,6492,6761,5994,0,6590
0,3048,3728,3510,2594,4541
2625,5943,4894,2202,4339,4556
5878,0,3546,6430,3765,0
3429,3489,3294,2471,4394,2997
1367,1062,834,1307,0,503
6601,6142,4954,6433,5725,4487
5165,5018,5006,7688,3608,6620
4536,2094,0,2315,2901,3705
2232,3165,5315,3450,4589,4990
1907,2978,1777,0,1581,2097
3249,3199,6918,3334,4315,4924
4827,3988,5433,3616,3203,4949
7456,5139,7030,6337,6745,4910
2822,2442,0,4273,2232,4519
6482,3895,5671,4010,3627,5808
6890,5052,0,7142,4512,0
4551,5402,3581,2948,5619,5562
4026,4164,5408,5985,4260,6069
4471,5701,3390,5409,5086,5888
6954,5826,6944,5395,4865,5652
5190,5973,6310,5351,6964,7112
5227,5099,4549,8336,4050,6425
4360,6956,5038,5274,6397,4148
7090,5002,6133,5791,7753,3718
4795,6250,4511,4642,7271,3510
3083,5986,4580,3511,0,5244
5264,0,3454,0,0,2800
6297,6016,4691,7360,5046,6075
5383,6540,5805,5240,5606,5504
2302,3172,2687,2575,1865,3837
4959,3990,3039,5532,5470,5947
6555,6803,7323,4553,7143,4776
5706,5205,4631,4400,6177,3320
3536,3838,2936,3603,3050,4821
4767,6535,7927,6239,6701,7043
2879,4043,4137,3098,3157,2636
5361,3426,5036,3493,4000,6173
3458,4639,5312,4160,5997,6117
2778,2976,4067,6308,3003,4744
5569,6145,5489,8102,5270,6914
6235,5561,7012,4780,6975,5708
2455,4671,3986,1703,4884,2904
6455,2966,4937,3714,4972,4546
1864,3308,1809,2619,2810,2266
3608,5018,5286,4842,0,4982
4171,5807,5653,5152,5241,7392
4539,7211,6065,6143,4281,5216
7234,6963,5092,4984,5303,3788
0,6250,4372,5563,5978,5404
8101,0,7046,6209,7338,6602
5499,4254,6409,4688,4452,6045
6181,6096,5945,6154,4216,6345
4679,6783,4420,6718,4512,4619
5728,5997,7493,0,6975,5990
4185,5932,4698,5097,5564,3645
3803,2304,4517,3793,2732,5107
2233,3413,2696,2181,2204,3156
4881,3365,5678,5835,4022,5552
6609,6497,6673,4154,6032,7093
2873,2907,3487,2763,2571,2922
7864,4811,6198,6087,6381,4871
4339,6573,0,2347,6329,5986
4433,2761,3630,2412,0,0
0,0,3882,5697,6482,0
4384,5799,3761,4110,4510,5185
8222,6510,6756,8819,6121,0
2941,3119,3309,2765,3418,2068
5182,6664,5863,5514,4532,5674
4609,4299,0,6242,0,3783
5752,5943,6069,5608,5661,5575
5143,5563,7131,4870,5781,6627
2828,6055,5896,4386,4698,8006
6026,5634,5450,5938,6464,5490
5915,5933,5893,4448,7573,5474
3697,0,7436,3229,7533,4627
6870,7720,7259,7044,8110,7752
4439,4206,0,6161,4564,4793
2199,2752,1514,2389,1999,1255
4511,5262,6357,5304,7259,5568
3873,3045,3950,3654,3638,4244
2851,2431,2625,0,3454,1450
3273,3366,3307,3722,4616,3548
1993,0,2333,4325,2496,3504
8309,7704,6465,8512,8391,7105
5226,5341,5934,5164,4956,4766
5585,7987,4891,5845,7087,5040
6171,6847,4828,7198,6291,7112
3844,4083,4018,4357,5773,3183
6512,5376,4373,3656,4924,3593
6349,0,7099,4116,4698,4187
6343,4699,5841,4660,7423,3864
3194,2277,2480,2503,2451,2322
3184,1651,3326,2391,2768,1733
4227,2227,3165,2481,2967,2862
4662,4747,3742,3835,4964,3800
5571,4334,4687,5468,3407,5877
4012,3964,4910,3579,3647,3268
6143,0,5169,5599,5310,3513
5749,5757,3749,5824,5294,5492
4331,6878,6178,4738,6834,0
0,0,4072,3905,3350,3373
0,4846,5647,6347,5507,4392
0,3483,2158,2947,3338,2545
0,3780,3061,7062,6005,2905
5064,3994,0,3698,5477,5244
2394,5882,3767,3409,5113,4124
4472,4677,4554,4837,4059,5698
6440,7075,5746,7477,8225,7035
4681,3282,2854,0,3675,0
0,0,6623,6190,7122,5884
5910,5677,4620,5924,6662,5029
4320,4865,5842,5237,4613,6059
0,4860,4839,0,5646,4056
3837,6785,2041,5627,2239,5946
5568,3205,3901,4830,3957,3074
4624,3890,6331,4984,4189,4355
7609,5148,5825,7384,0,6397
1824,2108,1976,2022,1740,2079
0,3998,0,7254,4368,4105
3907,0,0,5879,4283,4729
6579,6796,4918,7584,6637,0
0,5091,7569,0,5947,6386
4303,2129,5408,3575,4295,4652
3899,0,3404,4539,3071,4922
7913,6418,5923,7184,5768,4713
4603,5539,3841,4153,3972,6919
4476,3735,2975,0,3966,2954
6269,5097,6628,6258,5898,5739
7423,7661,6697,6874,7188,6691
3382,2455,5157,4447,4224,4154
6576,4270,7265,5459,6527,5801
0,5939,3359,6484,0,4618
5708,5431,3179,5016,0,5061
5832,6032,6151,6799,5339,5644
4768,6112,0,3952,4289,3522
4424,5203,3444,5301,5595,5447
1732,2934,3663,2743,3211,4042
0,7434,4413,6230,6115,7045
0,5240,3368,4780,3172,6217
3341,4712,3995,4690,4501,4732
3120,3476,4604,3820,0,4398
2980,0,5200,5040,6697,5170
6529,6075,0,6973,4400,4881
8319,6884,0,0,7132,0
6561,6500,6025,7138,5664,7291
5730,6164,4938,3602,3969,5112
7647,7086,5679,7365,0,5281
5790,5849,5387,5106,6035,4146
5946,4044,4458,7756,2695,5657
2536,3644,3787,3882,4662,3194
6086,5119,6250,6109,6699,5916
3676,6473,5244,3811,4560,4542
2433,4378,4343,2415,3373,3931
2561,2788,3201,1728,2496,2937
3146,4660,5313,3906,4741,5469
6964,3756,7252,5263,4451,6506
3294,5303,2954,6396,2316,0
3718,0,6530,3331,4149,5371
7241,4648,7205,4020,6728,4778
4449,5236,4044,4763,4245,5691
3754,5630,5080,6554,4610,6205
5729,6002,8130,5928,6377,7113
6580,4799,4638,5601,6112,0
3637,6479,4037,4178,5148,0
0,6282,8139,4260,6408,4769
4686,7853,0,5242,5680,7165
5434,4094,5573,6670,4514,5824
5677,2549,7570,2892,3690,5619
7150,7792,5218,4025,7570,0
5214,0,3424,4282,5251,2947
5148,0,5279,4219,4579,6947
3368,1855,2756,0,2450,3196
2735,3513,3364,0,3448,3259
4572,5985,5470,3843,6418,6515
6544,6565,6675,5820,0,6837
4301,4920,4125,6593,3827,4612
5216,2577,4813,0,4047,2654
4877,7177,5411,7267,0,7267
6481,3341,5404,2984,4212,3204
2159,3018,2182,3382,2674,3490
5842,5757,3365,0,5129,3606
0,3575,7265,5175,6763,0
0,5388,0,5347,0,5832
0,2157,4367,4616,4970,2314
3580,3365,3205,5608,3426,3614
5720,6760,6803,7731,5771,8952
5932,5168,5725,5799,6410,6133
4890,4481,5690,4933,5638,6166
4535,4535,5563,4447,3521,5769
4191,3171,2135,4105,4016,2685
5367,4891,3819,5824,4433,2890
0,6767,5607,6063,4542,5343
0,6001,5973,5043,4870,4937
0,6404,6031,6213,6253,5767
3066,0,3072,4290,2784,2732
3153,2919,4879,2779,3978,4723
3784,0,0,6810,5187,4115
5844,3130,6063,4994,5182,4077
4670,0,5165,5611,2866,6805
6219,5573,5476,7046,8488,4144
5223,0,4348,4114,2961,3025
3214,3298,3452,3402,3658,4232
0,0,5657,0,0,0
5399,3839,6224,4051,5216,4294
8005,5678,5948,7380,6473,6455
5928,4534,0,5421,6148,5933
4523,2505,4297,3878,3919,6084
6650,5344,3532,0,3708,0
3500,4434,2890,6022,1951,7048
5781,6514,3312,5668,5707,2688
3244,3670,5884,1468,5053,6570
6048,5173,4787,6308,4215,5863
6767,7038,7370,6974,6144,6798
4020,3518,6755,2472,5305,0
7107,4219,4063,5812,5814,0
4973,4689,6920,5004,3259,0
2747,7371,4539,7642,4541,8365
2351,4224,2966,3328,0,2165
6547,5777,5085,6593,6001,4491
4189,5204,0,5023,5072,3958
4170,3886,2521,0,3945,0
5156,3399,5392,3463,5515,5661
4616,4891,2799,2869,3348,0
4725,4179,0,5607,5979,5209
4353,6716,3882,0,3806,5840
6206,4488,4003,6037,4686,5312
0,3843,2495,3117,2336,2997
4788,0,4875,5853,5596,4058
4872,3971,4024,6655,4099,0
7624,6873,7290,7763,6828,7631
4846,6888,3558,5384,6196,3441
5126,0,4439,4012,6056,4499
4120,3608,4099,3507,4467,0
4229,3721,3947,3113,4266,2356
4443,4584,4520,4882,5165,0
0,979,3840,3808,3877,2407
5370,5745,5311,6029,5192,5813
5837,6148,5136,6685,0,6221
6751,5792,7070,6802,5438,7232
3135,0,5189,4919,5336,0
4327,3015,4613,2005,4353,3765
5676,4442,5226,6149,0,5092
4388,3311,0,4644,4970,0
2483,4683,4175,4838,3330,5259
0,3911,2075,4282,2873,2383
6360,5580,6365,5783,6126,5306
4456,3163,4116,0,3615,4297
0,4346,4491,3705,3056,3688
5979,5959,2987,5630,0,6275
4952,5211,3169,4891,4731,2062
1447,1590,1467,911,1599,913
4231,5206,4684,6571,2811,5667
4847,0,4013,3617,3735,2904
4278,5960,4641,5876,5392,4356
3953,0,3832,6105,2777,3881
0,0,4052,3268,5235,3584
3850,3208,3564,2641,4833,3465
3658,6017,3788,3300,6979,5207
7653,5542,4371,7671,5011,0
