7000 6
5621,3723,3245,2813,9522,2946
6736,7683,6718,1944,0,3346
5692,6035,4311,7735,4080,1964
2764,3729,6452,1447,9377,8267
4221,8097,5013,4358,1860,8573
2630,4884,0,2266,6307,5045
0,5844,9885,2287,9524,759
1193,9015,2299,4890,6438,9512
9025,4124,2988,6267,3967,661
7978,5776,9504,2931,7191,1558
5263,495,3562,7920,6181,5457
0,3997,6858,5990,4518,2049
3418,6643,3683,6041,8906,174
6356,9974,1953,5739,1449,1451
2901,6381,742,2431,0,6030
4069,2863,2956,3315,9782,0
1395,4437,3146,6300,0,6537
7330,915,3561,8611,1231,3759
6272,2973,0,944,6134,8298
2946,8655,2839,2331,2402,9042
3552,8733,2700,3262,0,7058
0,9491,6108,699,6372,2471
8340,7604,5736,913,7383,118
0,4455,5729,3087,7070,4950
2764,6829,0,3863,9688,4529
6471,1535,3737,3569,1718,8453
8899,8113,3811,8053,790,6006
1637,0,0,8010,4754,7025
2701,6949,3166,6435,8215,3700
0,0,4263,6914,0,8399
6974,6494,922,7692,8252,1400
1416,3138,4333,7423,5699,4345
3123,1931,9349,2970,5231,9820
947,3742,7790,0,7633,4346
6489,5222,3010,0,722,8340
8350,0,3742,4854,6051,3790
5728,2071,7537,755,8261,4322
0,7168,6928,0,1000,0
4622,7811,4977,4676,1132,4991
6829,3644,0,7418,4660,8169
3138,8666,1668,8738,1837,7106
8794,768,3895,1330,7223,7021
4573,9615,9544,2450,3197,1999
8920,0,9508,6855,3259,3935
5728,5780,4432,6186,7393,1147
3847,1957,9745,3214,7815,9531
3415,0,9296,3296,8112,4934
5163,1442,7484,3564,6660,1806
9849,3676,0,3427,4216,0
6328,723,7294,4078,6333,6822
5733,4092,8965,4462,524,7143
5106,8352,3539,2553,5865,7195
7485,4289,3254,1156,5022,8147
3544,4660,6718,2080,9695,2693
1258,0,6091,0,4490,4932
6815,1304,0,4132,7408,9626
0,7775,2055,5511,7349,1019
388,5058,5290,6001,5144,8750
3038,7763,5460,4,6548,0
1573,4624,4315,7992,1429,8518
7870,3818,1138,0,4535,7278
0,4957,2202,1635,8168,3044
9978,325,9247,3879,1607,1491
2704,0,0,7282,7591,1655
0,6645,5200,4322,7018,9359
5365,0,0,8991,475,9119
8204,7904,2215,8328,4145,0
3043,7701,5766,412,5065,8163
0,487,6895,4124,5567,0
2860,3558,4622,0,6280,5064
3982,611,4797,4313,4912,7438
4430,2573,4922,9725,0,3026
1289,0,5006,8657,1561,8384
2988,8785,5788,1612,9377,3309
4912,7813,6386,1512,5833,3325
6433,9513,581,8223,3452,5527
2003,8327,4866,4289,2021,7437
5287,7783,4290,9068,5685,669
9768,6875,2490,1815,7219,1642
7798,4269,937,9967,5970,2296
2521,5377,9931,0,4599,2683
5560,1689,9571,1084,0,4136
1356,6268,1440,3018,7135,7311
3833,9961,7607,0,0,1438
5322,4580,7075,0,417,0
2266,547,8248,7194,3259,6367
9419,1462,9138,2056,722,5977
5440,4548,6597,2012,0,2394
3575,5495,7364,4569,4451,5001
1349,4665,8094,77,9199,2595
0,792,8281,4464,3461,5239
2416,4276,6971,5450,1592,9574
6753,2978,6300,3246,2528,0
9419,8081,355,7608,0,533
6184,3774,5635,2949,6676,1257
6441,6366,3128,8698,1011,1990
8161,0,8122,1226,3016,9434
0,5534,6742,1980,6240,5822
5086,0,4152,7327,6582,2182
8255,3621,0,9564,4889,3989
2419,8298,7577,2375,5236,2304
0,7653,3956,9202,1539,7838
3906,1579,6953,1496,8472,7818
4168,7758,6514,722,4598,7598
4662,5377,8551,2551,5689,991
0,1486,4527,6819,5521,3032
154,0,5835,1668,7714,4218
3437,9705,3706,4191,8373,1361
0,4746,3383,6440,9459,5091
9385,2478,3031,4696,7570,908
9489,2255,8246,4109,1597,5506
52,5074,9409,0,0,1866
5117,4335,9370,322,7887,2260
0,1812,0,6035,9023,6459
7094,1888,3565,4663,4670,8448
4930,9498,5158,2972,4954,5969
5320,6556,1760,3193,9775,1753
846,9799,3749,8158,1645,7665
5982,9902,1905,5130,1808,3515
2002,5707,2313,562,9817,7204
5810,3470,0,3139,12,0
8610,3324,5096,0,9472,82
7195,2407,3257,9903,1113,6967
5151,1413,6652,8975,3827,1188
9152,5671,9657,178,9450,0
0,8676,2832,9440,1566,1948
6275,8945,6742,629,7727,1557
0,1349,5865,2369,3376,7096
1977,966,0,0,0,9145
3402,7070,2522,3981,9166,5327
2715,7586,1571,6221,2105,7227
3067,4555,2234,0,8782,6902
5257,3906,7504,9577,3237,0
3851,4626,0,8558,1212,7102
7006,8730,5147,1567,955,5108
5502,1152,6837,2460,5528,8434
5579,4750,4123,6182,6850,343
2512,0,2419,6712,3828,5030
0,777,7101,7205,6994,2923
5407,943,9387,5076,3481,2756
5582,1503,7298,3871,6324,6825
3816,6993,8159,2686,1389,3426
0,6113,6678,3385,9588,1212
5058,8180,7727,2804,4580,4537
548,8396,4992,3471,5584,8181
7116,1945,5843,0,4540,6261
3791,2213,7105,7341,0,2284
4603,3695,6660,47,4086,9559
1371,6933,6834,9027,2440,4640
0,3110,5790,7970,8562,7554
6906,3240,6668,2349,4711,4904
5077,9159,3508,2234,2390,7779
2570,7649,6502,6254,2046,2866
1259,7573,3240,1203,8906,8671
0,4231,3483,6090,0,8936
0,6446,1339,7824,3561,3030
5372,7621,961,8133,4642,0
5385,4336,6411,8440,1957,3744
1155,9677,4417,5757,5699,4625
8265,4085,7499,2436,4810,3612
6270,7312,6094,4347,3280,3155
4211,1706,3733,5651,8925,7084
9121,0,9258,3965,3125,4904
5427,9476,2258,7615,2490,1899
6724,7911,2659,6857,1844,7939
2710,6253,5536,3683,30,5663
9104,0,6403,0,1646,4257
7598,0,3733,3589,0,5474
0,2260,8629,4403,1588,9985
0,246,6329,9121,5826,3276
2405,1463,1820,4742,8916,7882
6802,4579,7005,6043,2946,2785
3840,6672,3797,6098,2489,2784
0,3486,5581,6957,3852,5592
6733,5126,1541,523,0,7199
4377,2430,1558,7925,5332,6457
5324,4969,863,7564,7993,1753
0,8270,1496,9171,9772,2307
7001,1878,6218,0,0,5791
0,8432,1541,8303,1075,9214
6286,3206,0,4091,6852,5093
1762,8250,9729,2015,2764,3371
2434,5123,2479,6597,7411,5990
5612,2203,4000,4976,5586,6841
5934,0,5030,8372,2137,0
817,3931,2631,7347,8361,3684
0,2747,0,3185,4333,0
0,7021,6806,7832,0,2905
5134,4838,3697,0,0,5957
5574,1384,6624,2389,5174,5994
0,414,5819,0,5671,6452
3405,2500,9090,4800,159,6781
42,5144,6379,0,8969,4288
0,0,5621,937,3354,0
2572,6506,5062,8507,0,3499
2782,6306,5587,3910,9320,2479
1252,6388,6470,6692,3449,7408
5765,0,8764,5207,4507,32
0,2453,2210,9448,3359,4167
0,4882,2959,3375,5476,8499
5055,3932,3821,0,7596,5485
5743,0,0,5605,7718,5365
4145,459,3055,7571,3166,8189
5943,6324,3292,7404,0,5702
2935,0,4907,64,8706,4696
2618,4992,4298,8252,1745,6168
842,6338,5948,9444,0,0
3562,5363,4386,0,5576,9661
6310,4702,2682,4748,4099,6277
6325,4602,0,3594,8051,3147
2759,578,8285,0,9613,4759
1681,9374,3837,9584,0,5417
2772,0,7193,9234,2525,4548
0,3747,6653,6893,413,6010
0,2646,6953,5426,8994,3248
656,8711,5773,3796,5084,8458
1254,0,6678,0,7057,6567
9211,1943,4142,3597,4689,5515
4269,457,7813,8446,131,9836
3239,5213,7630,2233,0,6496
7585,6330,7294,3948,4045,2581
3764,5683,4155,7237,3941,5900
5728,5052,1935,5437,5378,0
9234,5104,1563,1132,6693,5809
4769,6253,3151,1206,7620,8687
4600,4228,0,3401,9690,7452
3842,7848,2666,0,1774,3406
5276,1601,5381,0,4049,2592
8040,1371,841,6920,5872,6582
7725,7282,5648,6410,1428,4013
6456,7123,1349,7333,4606,883
367,5359,6891,4101,7825,4746
8226,1182,1483,8021,2149,4680
1471,5115,7400,0,6165,5754
6023,0,4012,4883,3959,7929
5032,2608,9763,0,4207,0
201,7417,6372,7152,5112,6028
7114,7175,2181,8301,7242,1021
6637,7294,7729,458,4556,6314
3868,2410,0,1507,5777,6268
9375,0,9620,213,6900,4172
5557,1416,8804,4532,0,3900
4455,6557,9948,5845,6542,863
2293,1666,7445,9929,3534,4393
8732,4968,0,5451,2385,1575
9587,1973,9702,473,6509,1019
5765,5985,2443,8478,4587,3532
84,7148,0,1389,7907,5361
3967,8297,6165,2182,5516,1585
3529,5305,8627,4219,0,0
4198,7829,7805,1971,0,0
0,0,2969,9044,2510,3851
1592,5373,7735,7835,1006,3822
1002,5433,5869,2104,0,9450
2487,5864,8097,7692,8327,338
846,6432,0,535,3613,9755
6747,902,6604,4591,5691,0
2406,7777,2219,5389,5019,9273
3869,4010,3958,8231,5464,4840
7424,4178,2346,4537,7229,3794
6777,3139,1716,2770,5589,8256
6486,1121,4227,0,4321,7972
753,8903,6474,0,2467,5369
3756,5728,6034,4830,1525,6622
3413,7585,1255,8900,2638,6723
7468,2672,7162,0,6113,2693
1919,9626,5567,1906,8693,1703
64,9595,1649,5229,6389,5680
3829,6109,0,436,9029,9575
3734,6110,263,5105,8931,0
4549,8417,2396,5609,5147,2699
9201,0,929,2469,0,7487
8073,2545,6317,810,5413,6616
3905,9116,1571,9613,0,1381
6981,1281,2685,7617,5864,0
1931,9799,5182,2875,8835,120
8719,111,8250,4246,1667,0
4448,8192,5552,3024,7931,785
6615,3622,8782,6074,968,4162
0,2762,0,1776,6723,4488
2910,0,0,7350,5681,0
3811,163,9640,4525,4080,5655
2140,0,6600,4892,4000,8031
1956,4132,7463,9068,3738,6051
818,1077,8585,4787,4002,9146
0,6754,4996,6181,2374,3329
2494,1651,7138,0,4371,6947
8374,221,4256,6630,3590,1426
6003,370,6931,4841,5394,8105
4356,7750,7126,447,8599,3525
6797,6418,6191,817,6347,3889
6176,0,4336,6927,0,9071
0,1923,3407,6560,4695,6722
6511,4187,0,1125,0,3728
8651,2237,6428,3078,7395,2638
3504,8084,526,3469,8751,3712
7088,7130,4525,4558,7885,1842
3410,4504,6578,692,3504,9958
4921,6149,5280,7376,947,4105
2459,3950,3840,2310,0,7675
6383,6461,5369,2368,0,2064
181,5504,8419,0,1135,9547
7286,7379,98,6036,6350,6138
2481,5525,0,7861,1452,8806
6353,1165,3378,7228,8885,5953
1602,7137,0,3344,6255,9013
1150,0,2593,3662,9681,0
6148,3654,1206,9653,4091,5184
9114,3605,4558,4769,3815,6025
3243,2956,9443,2872,4035,8513
8037,3164,5616,1301,0,9652
4776,0,4110,8325,7982,3813
7093,7188,5827,5775,2616,0
6790,5064,961,2303,3789,7627
5030,0,0,2334,8726,1027
9064,4671,5299,1612,9489,2509
2014,8454,2737,9012,2849,8103
3421,9884,4798,8055,1681,0
1367,4082,5152,6357,7811,1902
4508,8063,2377,7957,7743,430
1800,8730,0,5839,7120,3752
3197,3510,5310,3009,3927,8254
3401,5034,6407,6147,4885,2450
9568,8390,453,7478,2174,4061
4678,2381,4458,6030,3044,6469
3696,6487,8600,0,868,9352
6140,6942,2545,5750,6267,4960
9899,3705,2338,0,7871,0
0,7961,2466,5231,5053,3772
7614,5910,0,2931,3154,8835
6435,2006,9034,639,9062,2578
0,4510,474,7597,1835,5691
1264,3653,7479,894,1251,8838
3112,5315,9898,6452,1742,1462
4890,2378,7449,3181,6292,3355
0,4047,1580,2481,4789,9680
1044,7135,1491,2408,5392,7154
1423,9804,3540,2051,1330,8623
2626,7595,0,0,0,2898
4169,5275,5863,2327,2750,5679
1917,7761,3760,4752,4536,4092
6184,7218,7160,248,2416,3115
0,6507,3517,8139,5159,4232
9692,3792,397,9258,967,7138
626,4806,9401,9680,4520,4123
3902,5017,7288,0,0,830
0,2313,7401,5096,3746,6779
7271,986,7340,3700,1544,5331
8918,4471,3046,1351,4623,8596
8116,5228,8711,1159,6821,4176
3868,6865,0,5016,2446,7367
4260,4734,8528,4717,2545,4742
3521,4687,5235,6461,0,3525
0,2736,8558,3681,4730,0
3619,4137,5885,5022,0,0
3817,6001,3575,2148,8318,2823
2895,5470,9670,4233,1259,4608
3963,0,2340,3778,7749,6100
6063,2406,7577,6344,3622,7332
2122,4697,8652,8946,6852,0
4508,8799,996,0,7671,6329
2745,5964,7721,0,2868,2568
6508,6311,4100,0,4960,1
8077,1775,0,5277,6359,2281
4956,5916,7270,0,195,0
127,0,0,6323,8931,8823
7309,6122,7851,8145,602,5841
6556,1668,7929,5368,6416,2547
0,6159,9241,0,2587,6160
9203,6164,1395,8874,1520,3679
5085,6065,9795,2965,2096,3530
8866,9756,3873,2255,6058,2660
7001,2967,5884,3754,0,6567
3558,9692,3945,4819,2247,2760
7496,1096,2577,7662,7138,3527
1993,5546,5210,0,1154,6067
5579,8032,5198,8258,2302,1134
0,1479,6673,5448,7826,7820
4076,0,3572,3970,5544,6234
4790,2650,3960,8538,1169,6781
4913,8036,3115,5953,8162,2566
5538,1733,4791,2007,6896,6375
6769,8069,1316,5605,6015,3204
4680,1233,9875,1396,6795,9196
9583,0,4577,7861,2589,4428
9277,1087,5836,5513,8839,2215
1892,3415,2101,3632,8923,8363
3167,3264,6107,7831,4387,7040
885,9733,7411,5157,6509,0
4102,1390,5939,284,5991,6406
3478,0,3756,4292,4080,816
0,3228,5064,0,5443,6941
3988,5712,0,6105,3539,37
6414,9000,5277,620,3925,3909
0,3503,4911,4730,2262,6660
6958,2540,8711,3193,3997,8287
38,7951,3357,8996,7469,4178
2165,6262,831,9114,2860,3584
5940,156,6601,8139,5717,0
8481,1307,5261,4115,7428,0
836,3368,7518,7783,2534,7680
4080,3668,7884,2682,5790,378
0,5289,9236,835,7415,4951
3753,3728,3887,5239,773,8911
5057,1180,3060,9552,942,8736
3595,6902,3226,5081,0,8206
0,6214,0,5701,5377,8658
2025,263,5110,5780,8046,8506
6190,7481,5374,6033,2206,1985
815,6597,4233,0,4368,8660
8291,4313,5836,6610,733,8251
1034,9815,5037,4164,3758,9874
8689,4717,7236,5563,4188,4406
0,7499,2231,2393,9232,6635
9752,8402,5859,1205,1129,4729
7802,3706,6971,830,4689,3889
8528,3350,1787,2792,6344,5792
4091,4162,4778,5941,2480,4178
4713,6278,2196,3464,4489,0
4334,8824,1910,4250,9045,5
0,7775,1799,3209,6362,1794
4226,9905,6677,6569,1810,1864
0,2009,8728,461,8052,1438
6866,6518,0,8871,2475,7834
4133,0,8849,5824,2445,3380
0,6237,8164,2274,5164,6614
0,0,5458,7587,4860,1233
6845,8331,4370,1522,2383,7518
4967,0,9465,7133,3599,1216
3416,5471,1539,6927,9346,5900
7677,1724,7237,2027,8367,8541
539,2205,7110,0,8563,0
846,0,9313,4029,6879,5416
0,9001,5384,2081,0,5254
2414,1203,3369,4843,9992,7062
6641,0,8106,5272,2537,3143
9776,4364,0,7332,3047,6227
2592,2918,6351,8694,5467,3186
8448,3741,857,8349,5796,4083
6495,5020,8366,6125,1651,5316
6275,9155,2721,4313,7324,0
6539,4815,4246,6696,3447,5176
8397,5277,6812,2641,6061,1806
4398,1728,9579,3026,6386,8870
9253,5940,3020,7257,4285,1127
4940,0,5551,5746,7368,3372
8702,5789,3429,0,4699,5030
8019,7411,7581,3858,5238,685
0,5417,1453,8794,1529,5342
5531,2419,6628,6855,5122,7735
9703,2655,3906,8239,3447,5923
1932,6761,1090,6113,9002,7527
8955,4748,8754,4689,1500,47
8238,3875,4482,2008,8322,5203
2054,8096,1796,9729,4442,3521
4823,8429,5886,560,6639,7218
8937,0,4593,528,6089,0
8789,2197,5814,7094,5131,570
6038,1581,5944,0,4813,352
9636,5670,6787,6482,519,3380
7183,5832,4362,5345,3149,5653
8701,4183,5579,5982,0,0
8333,2445,6855,0,6385,4627
1542,9355,3559,6968,4157,5946
5156,0,4274,0,6577,1722
5521,4961,9239,0,6317,3722
6679,6054,357,3899,3520,2885
2401,5050,4911,3696,7568,7269
5240,3795,3125,9367,2952,4381
8476,9636,6599,5683,2056,120
9541,299,7648,2624,6977,2283
0,6782,8048,1623,7454,4334
4246,1116,4821,0,7714,9533
269,2341,2864,9540,4181,7313
3199,2008,8992,1788,7259,4936
6097,2926,7055,3486,8322,4437
4050,1091,0,0,3096,9076
0,3879,4300,7465,842,4323
8825,3690,2142,562,7922,6371
0,0,2467,8182,3664,614
6258,7944,2263,6573,5401,4269
8395,7351,2028,4591,6706,0
724,8977,5987,256,3581,8736
7803,2767,8579,4129,5666,4
2368,2913,9994,0,4121,9744
8064,6321,3538,0,2952,4619
8852,369,4061,4954,2452,8357
3426,3395,3759,6900,9825,2762
4019,5161,8189,1029,9930,2944
0,3772,0,5002,1379,6923
4748,4454,4972,7015,3748,4902
8418,5518,1688,5527,5149,329
4864,3201,0,4381,5209,5081
3568,6102,7259,5668,0,6195
7836,275,0,0,6569,186
7151,3076,1565,5682,9977,0
1052,6454,5350,6497,5804,4947
6298,5231,1411,8629,714,7143
1153,4300,6915,2299,6470,6249
5060,3572,8770,5864,0,1742
8364,2459,0,7460,2962,3316
4013,0,4001,3709,0,0
4294,3075,8140,8403,4884,0
7930,0,9714,6167,2845,196
856,9893,7371,5985,1076,6517
9347,6499,6279,0,2034,1071
3629,9614,463,4416,1463,6635
8950,4476,0,6856,0,8123
1957,4185,8728,8335,173,8833
1744,4742,6162,2387,4602,8154
4599,5519,1937,9933,5359,3533
6477,3397,9518,3004,1907,7267
1172,9602,3817,4109,8726,4939
0,3268,8564,2365,6651,8351
5326,9000,241,8253,0,4376
4537,1121,8474,5583,2804,6216
8450,6983,3985,0,0,0
2416,9727,5467,6657,4322,5808
8771,207,0,3208,8747,4116
204,4331,0,8199,3137,4801
799,6162,3273,1868,6331,7902
8410,5491,3553,6874,4358,2458
6933,3323,3879,0,5863,0
0,9846,2520,1853,4577,2159
3477,9861,1442,4402,9165,3963
505,5039,7972,2000,4549,8458
5533,1432,6713,3695,3167,4994
7807,4600,5011,0,0,3569
4543,2956,2346,4909,6398,6502
4607,8496,4435,2872,0,0
9668,4612,7323,387,5562,4158
0,8702,1688,405,4646,4843
0,2971,9703,3506,5221,0
8032,1721,2893,2998,8313,4136
3591,0,9888,3480,7430,4635
8254,7281,3170,3068,8288,4527
7465,9612,5711,1320,9645,46
7928,4896,7239,1493,0,1367
4202,8368,0,3068,1690,4135
6662,1451,1479,4496,6251,6110
2158,1433,8635,1835,9552,3193
986,7063,2854,6741,9541,3661
518,5558,2161,0,6506,9792
6813,1827,0,8505,5019,4864
6384,8934,3598,0,35,5255
8059,0,1850,9155,849,9323
1258,7765,6140,2843,7914,3927
8219,4333,5680,8507,0,873
1931,3700,8950,3461,8462,7399
6401,4162,9866,374,6737,4502
1017,0,2492,2045,0,6963
3334,0,1320,3543,8906,6656
9857,2460,0,2666,0,1593
9221,843,8460,1449,5239,7231
7161,2805,6565,6521,320,5848
5556,4781,4571,6131,8235,2956
3021,0,5975,5147,0,4030
4796,5017,3289,9023,3335,4197
3897,8369,3264,3220,9801,4337
1485,8155,0,7246,1430,4984
835,3101,5949,9149,1575,7202
4417,1620,9039,820,6464,8281
2840,2212,3668,8432,0,7951
5980,7470,5963,3675,8342,2211
5114,6013,4188,7334,1135,0
8742,2444,980,8992,7323,1626
7060,8713,0,6953,5729,3490
9268,6722,483,4666,6467,2168
5485,9807,4349,1580,4611,4201
1003,6946,2879,4213,0,8768
0,9583,67,8618,2392,5054
6755,1090,9468,1593,5345,3441
7412,7235,5318,4790,0,1030
5237,3179,0,2437,8329,864
5232,67,6016,0,1903,9332
5251,7725,2447,4765,1532,9262
5395,7177,597,8073,7443,700
7669,5344,3366,6063,3202,4822
7243,1113,0,4263,5137,6680
672,5806,7450,2738,3988,4106
5876,4342,2069,3039,0,9199
6711,0,4724,3243,7937,559
2202,6912,5156,7473,0,4616
7134,3658,5503,4061,4693,5384
9282,4662,7832,4390,4925,3134
8895,5599,2447,7181,0,4299
527,6380,7108,2924,0,5684
3140,9902,0,2330,1676,6593
2879,5518,1498,9564,7022,2090
6517,806,4696,7994,0,6622
9312,4867,5408,682,3658,9368
3974,7923,2983,6868,0,2517
0,4596,1977,4575,6361,5382
4595,6177,682,7075,7517,3371
9431,1331,8889,3222,3336,4055
8015,5163,5699,5467,3,3694
0,0,8460,6518,2746,8023
7507,4047,2269,6678,1663,8260
4048,6911,3868,0,114,6794
6908,5437,4747,1963,6357,9547
8010,0,2848,9162,1250,4858
4521,8791,0,4387,1465,0
511,3027,0,0,0,4590
969,2795,0,7703,4745,4681
1807,1462,6474,8354,4954,0
8841,2142,5139,7649,1463,6897
5049,2563,0,2856,8195,1258
3456,8698,652,0,1391,2581
2541,8519,3177,7818,6763,0
8156,0,4537,7974,4766,3271
4861,3212,5770,832,2616,9879
6974,3536,3570,3891,3666,9732
8055,6865,4329,3559,4912,5898
109,6271,6453,2318,5284,8292
3412,4046,3426,7155,0,6365
1189,6755,4842,6680,4957,3873
778,9882,6167,5488,2568,6345
4568,1257,6781,6437,7840,6610
3405,5042,1994,8207,5795,6398
3453,0,0,3140,7030,4655
370,6701,7625,5062,2627,0
5292,1983,8928,0,471,9705
3971,7161,3070,3133,0,4710
8593,0,6033,73,9466,4538
6446,2055,6738,1686,499,8802
4050,525,7979,7295,2317,6909
4786,4643,6237,0,3699,0
926,9843,2983,6231,2165,8393
1300,7886,5751,4211,8467,5620
7902,6427,4798,438,7086,1171
7053,4968,8362,226,4278,3975
2446,5071,9902,2555,4176,9495
2399,7407,3590,5337,6301,7724
0,9557,2076,8726,4909,2141
0,8298,6165,4024,6811,2563
6116,1247,8854,6614,0,2511
8197,679,8205,4440,8374,2901
1263,5796,8826,7543,5605,1204
240,5913,9800,3021,2750,7320
2530,6878,6996,4405,3309,5499
0,7953,1102,9147,0,8738
6265,8386,1829,3223,4403,4758
0,5135,9937,2402,8530,5594
1045,350,5597,9451,5349,7834
5270,8068,5173,2767,543,6059
836,8785,722,7948,4660,0
0,7160,8238,5872,3714,4513
5364,3620,8512,6006,1157,7100
7808,0,8120,3393,1960,4439
2173,1501,3628,7366,6600,6267
8196,6124,4776,5620,4619,2442
7462,803,4615,0,9730,3369
1552,6414,7488,0,4344,0
3562,4685,6470,834,0,7671
5250,6049,0,4456,4417,7742
531,1844,0,8729,1451,9688
4660,6841,1385,6677,0,9177
6461,289,6597,6601,8124,332
7086,3160,9869,3012,5579,2573
5096,3505,9562,0,0,4376
4934,7624,5131,2136,6055,7922
6425,7980,5686,8948,1943,815
2371,2072,6808,9475,476,9258
3322,8011,2242,0,7969,1336
8803,2415,5179,3964,9559,1380
1626,3312,0,9519,7838,0
3787,9271,1487,6445,7221,5138
2610,5588,0,8255,3561,1975
4829,5231,4124,7628,508,6493
5436,1130,8848,6868,2478,5868
0,4861,8741,4153,0,9154
0,5230,4139,3400,2978,4101
3686,3096,5291,0,8531,4655
2295,6953,3443,6291,5303,2747
9149,1435,6227,1162,5760,8431
2065,8692,1035,1022,3167,8828
3337,903,5655,3559,8958,3637
365,783,7999,104,5649,0
9952,1477,653,6380,8915,3839
937,7513,0,4779,1700,8541
4068,8710,1447,8991,1777,0
8180,2322,5685,0,6392,7604
8493,56,5068,5510,2565,8139
7685,1543,6069,4954,6877,2006
2851,6057,18,9118,3432,8048
3158,5113,7021,9082,0,554
7953,403,7721,1898,7283,2474
9231,6459,2239,7527,0,5635
4168,4307,8457,1851,4364,4633
742,5322,3161,4819,9413,0
7208,3266,5387,2720,7033,4534
7520,1659,5686,4178,8041,0
0,4355,7738,7555,4390,1866
7597,7494,8949,4851,6694,2106
2512,7565,3957,3549,9717,3952
1933,2845,2408,6564,4071,7577
5535,4223,4223,4097,1776,3634
4936,7976,0,0,6463,3605
6889,5115,2226,4245,0,5971
1891,9671,3270,6108,1711,6588
0,5279,1404,8204,6009,3765
2858,1017,5674,5637,5282,4967
1210,5452,3054,4832,8035,4034
2163,6784,6401,3633,1610,6163
0,7518,5514,924,3324,5111
5502,0,0,5961,6335,0
2134,7722,1484,9599,7938,323
6062,6110,5076,4523,5763,1078
2663,6152,9495,1612,8702,2086
5002,1947,7118,4245,6251,861
2022,3269,4584,507,0,6668
4695,9327,7734,0,4147,2742
3619,3944,0,7570,4188,5267
8729,3773,7976,4904,4482,328
7655,633,1695,0,7674,4577
7234,5693,708,0,5480,4264
5743,7217,1850,5538,595,5910
3311,8538,320,8987,5718,5272
5589,8107,6516,2420,9203,1170
7640,3060,4754,7892,9349,5547
4417,4605,4873,2814,4573,3135
0,0,7288,2023,7903,4165
527,3387,8088,6376,6621,7395
0,5331,5123,6827,0,639
1175,6467,8322,9562,4643,1943
5567,6136,5372,6692,3845,3975
3667,5828,8753,4237,5274,0
4746,0,2442,3620,7147,7141
5633,0,5002,5352,3356,7265
8458,1952,0,8889,892,6540
4865,5096,725,8827,3331,4369
2924,7468,8982,5003,3936,1
727,3440,9922,4797,5788,0
4412,8783,7771,254,8189,2064
8326,3270,6126,0,2507,1631
6312,7423,3373,4290,2431,1927
4599,3630,4493,2811,9383,2766
4062,8999,1366,8218,2496,9992
8881,1742,3575,6844,1356,6747
5219,1762,7563,0,6113,0
6627,8207,2175,2315,7909,6917
864,9760,5364,5321,1821,5704
4588,5552,5191,7488,4724,6220
4509,8870,6247,4976,2447,4007
4237,5647,7408,5639,379,5052
8409,2528,6046,0,7609,3276
6331,6177,2722,548,0,7125
0,0,4651,0,7136,939
2125,8236,1044,4367,1205,9742
6989,3641,4904,8908,0,1908
9413,1638,4246,5760,0,4094
6296,3049,7165,7483,6947,2039
5882,2791,6570,4915,8668,3237
0,720,1698,9958,1707,0
8073,2825,7533,6270,3766,3328
2927,6635,900,3618,8035,4584
5548,0,5528,2025,9159,258
5155,4746,2047,5295,745,9834
6103,1842,4317,3866,6198,2937
4800,9229,1828,3871,8069,5475
6594,8014,5602,1902,8413,1370
8791,6326,3760,1970,6894,6835
9680,1149,9403,2811,9927,1467
4479,2912,6815,5016,7565,0
0,5402,4617,1198,6275,7231
5167,6669,3731,0,3818,3555
5484,4927,6555,4412,4541,6125
17,5916,7925,6385,1559,6863
2755,7554,8297,6983,144,3073
2097,7107,3759,8432,7255,5102
2893,0,2916,3670,0,8099
7420,0,3901,48,7589,7903
3103,4621,3392,0,9860,5380
9242,2902,1517,7544,3763,3598
9340,5751,3564,1010,8774,1576
0,5150,9310,286,6323,5610
9476,1569,2656,7240,1996,3997
9846,2434,6148,8155,3161,863
3005,3603,5940,9834,6088,3254
3142,7602,3519,856,3728,9034
4179,6666,2423,3030,5592,9422
3740,5403,3996,8455,2655,3125
6302,6053,6151,6254,5414,1481
5108,7824,303,9580,4562,2772
7923,1925,995,0,8470,0
3178,7216,8390,5154,5119,3149
2071,8504,3213,6415,3988,6522
814,7947,0,3179,4645,9630
3641,0,0,6819,0,9653
9579,4993,7527,0,4472,1396
4293,4122,1128,9145,1668,8608
6063,9969,3614,619,2325,5365
6311,2631,7437,7597,7507,1919
5300,4853,0,563,5022,2536
6099,6017,0,1114,9729,296
5734,9097,2524,6601,6048,1541
3409,4890,6552,0,8176,3470
2804,0,6716,7902,7794,2447
3292,9780,3236,2834,4344,6744
6167,5776,5668,9074,5806,561
6112,7007,882,9023,472,7873
9615,2932,9251,717,8075,0
9911,5195,3033,0,1250,1671
6787,5267,1301,6850,3808,5506
7889,3579,6777,3415,7649,4941
0,9942,9602,6124,4835,5183
8156,3440,2338,6802,4888,608
4019,3660,7686,4379,5037,6253
1347,6927,3580,6950,2937,8970
5381,7998,3500,3674,845,5931
6690,4213,4221,2790,9233,4088
6351,5308,5607,4803,3319,6600
3391,1782,3986,5860,3539,8135
3939,3507,8699,2372,657,8723
0,2055,7781,7587,0,4390
6687,7677,6120,1081,5948,1808
6216,4911,4660,1755,5535,3616
8571,45,0,4612,6269,2652
8499,6940,8007,0,5016,1986
4582,9902,2606,5742,5537,2253
