7000 2
0,6291
9381,0
4726,0
4755,0
0,4303
4014,0
0,4554
0,3125
0,7451
0,6148
0,1870
0,5965
9129,0
0,6206
5166,0
0,3426
6491,0
0,1379
6226,0
0,5828
0,6715
0,7296
4227,0
4175,0
0,4031
0,770
0,3090
4463,0
4625,0
0,5796
0,8128
3146,0
0,5808
1792,0
0,7256
1998,0
1689,0
0,4793
0,6548
4935,0
2715,0
0,6333
0,5977
0,4969
0,6369
0,4239
6394,0
0,4629
4218,0
0,2884
0,5438
5175,0
0,4643
0,3692
3371,0
0,8910
0,7933
0,3933
6385,0
0,2653
0,6906
7064,0
7447,0
4528,0
0,3871
6952,0
5993,0
3602,0
6204,0
7018,0
6859,0
5182,0
0,4091
6748,0
4512,0
3544,0
1613,0
0,3452
3153,0
7636,0
0,7029
7913,0
0,1832
0,6159
0,7201
5639,0
0,7441
0,4150
7187,0
0,6624
0,3316
3000,0
0,5625
1927,0
0,2044
7355,0
0,2138
0,1927
0,6596
3509,0
0,4647
6098,0
4143,0
3784,0
0,9028
0,6651
0,5771
3235,0
0,3531
0,7496
0,4650
3209,0
4919,0
5122,0
3776,0
5142,0
3359,0
0,3727
5653,0
0,4627
8169,0
0,3615
4055,0
8440,0
0,8898
6512,0
0,2735
9178,0
7498,0
7283,0
4825,0
7049,0
0,6058
0,3507
0,4527
7317,0
0,3000
0,4071
0,8466
0,6612
2187,0
0,2243
0,1104
7284,0
5687,0
0,6253
0,7152
6014,0
4883,0
0,8928
4093,0
0,1615
0,4296
5878,0
0,4441
0,6367
3598,0
3042,0
0,6707
7908,0
0,5240
5801,0
0,3353
3988,0
3318,0
0,7228
0,3829
0,5464
6163,0
0,2817
0,4052
7544,0
0,3793
852,0
0,2117
0,5465
0,6832
834,0
7702,0
5337,0
6781,0
0,4142
0,5781
0,8519
0,8531
0,7058
6454,0
1762,0
1258,0
2825,0
4444,0
2750,0
0,5595
0,2669
0,2585
8205,0
1242,0
0,7759
1163,0
9430,0
3238,0
0,5711
4146,0
0,1982
0,5942
6350,0
0,2663
0,2355
0,6889
8244,0
0,3504
5840,0
6138,0
0,3866
3664,0
4700,0
1198,0
0,6818
0,5378
0,3211
0,5418
1154,0
0,6791
0,3448
0,2521
0,4569
5707,0
0,2238
6180,0
0,3209
0,8346
0,4644
0,7459
0,3474
6722,0
0,2077
1848,0
7271,0
6832,0
7916,0
0,8226
3680,0
0,1213
0,5602
6460,0
0,4618
0,8042
0,2498
0,7809
0,5160
3577,0
0,3530
0,1793
0,4481
5510,0
2486,0
7772,0
5566,0
5189,0
0,4921
0,6257
6101,0
5544,0
0,2868
0,5321
5970,0
0,8511
1131,0
0,5253
0,5154
0,5369
9081,0
0,5952
0,1957
2418,0
0,7363
0,3113
3219,0
3173,0
9008,0
6643,0
7859,0
0,8326
0,8418
5862,0
6034,0
4694,0
0,6033
4071,0
6011,0
0,2085
0,637
3259,0
0,6103
0,4172
6979,0
4616,0
0,4562
0,6787
0,6794
5620,0
1871,0
0,2798
0,3809
0,9396
8090,0
3783,0
0,6054
4546,0
6651,0
6252,0
8309,0
0,5938
0,3713
0,6251
8078,0
6788,0
6832,0
0,6189
0,2411
5895,0
5822,0
0,2832
5660,0
0,5896
0,6372
0,6774
7773,0
2466,0
0,7669
8508,0
6206,0
6443,0
0,5846
8432,0
7266,0
0,2040
3814,0
0,7588
1846,0
0,4347
3814,0
4199,0
0,2771
8539,0
0,6791
2110,0
0,9410
0,5184
3887,0
1802,0
0,3733
9752,0
0,6434
0,8542
6547,0
7517,0
0,2721
0,7752
0,1604
0,7492
0,9109
0,4883
3405,0
6570,0
0,6097
5776,0
6841,0
0,3876
0,6149
0,4849
3877,0
2539,0
0,6599
7359,0
0,3563
0,3419
3971,0
0,6078
8721,0
5012,0
7774,0
0,6901
7240,0
8437,0
0,5229
5991,0
0,4874
5919,0
0,5197
7660,0
0,8090
0,7004
0,378
7193,0
0,7317
0,4564
0,2053
0,7949
4748,0
0,8056
8781,0
3496,0
0,3510
3138,0
3495,0
4339,0
5964,0
0,3704
6996,0
0,5013
0,5008
3370,0
4338,0
3810,0
0,2114
0,795
0,2597
0,5961
2147,0
1572,0
0,5043
0,7779
2747,0
0,2068
6386,0
3146,0
2277,0
3084,0
0,8826
4488,0
0,9059
0,5582
229,0
0,2360
0,1887
0,4413
0,3687
8668,0
7295,0
0,7856
7339,0
0,2627
0,7177
3461,0
0,4819
0,8326
8751,0
0,5118
6948,0
0,7938
7135,0
5479,0
0,3084
3175,0
0,8565
9518,0
836,0
0,9772
5523,0
0,7710
6765,0
3688,0
7868,0
7354,0
0,3251
0,1385
0,1411
8307,0
7977,0
0,8382
0,3582
0,4199
0,2708
8228,0
0,2124
8475,0
4763,0
2117,0
0,5478
0,4350
0,5685
0,7912
0,7332
2686,0
6661,0
0,5052
9505,0
7100,0
0,1149
0,6121
7424,0
0,5583
3842,0
0,6953
6918,0
0,7028
8410,0
0,4130
2522,0
0,5684
5952,0
0,3011
6474,0
5416,0
6452,0
2203,0
0,4600
2505,0
3107,0
4518,0
0,5758
3847,0
0,4972
5771,0
3304,0
7920,0
6289,0
1387,0
6795,0
4682,0
0,2067
0,7699
0,3866
3334,0
0,5903
0,7439
0,2036
0,5297
0,3554
0,6509
2043,0
1668,0
5214,0
0,4584
0,3980
0,7571
6675,0
7821,0
0,5991
0,3789
3615,0
0,5226
0,2716
0,6277
0,6669
0,5454
2057,0
7464,0
0,9041
2518,0
0,9142
0,8264
0,5927
0,7825
8579,0
0,5829
9356,0
0,4380
5013,0
0,8859
5555,0
5605,0
0,5991
6385,0
0,4899
7471,0
7916,0
5274,0
2107,0
3627,0
0,5825
0,8741
8180,0
0,5561
0,6934
0,3888
0,7690
6133,0
3944,0
7272,0
0,4702
0,5267
4150,0
0,7464
2981,0
5199,0
4110,0
0,5309
0,2046
6692,0
4504,0
2605,0
0,1816
3877,0
2260,0
4738,0
7353,0
0,6549
0,6055
0,8225
0,4990
2048,0
0,7116
3636,0
0,1093
6117,0
3725,0
3892,0
0,746
0,5679
0,2659
0,3871
5272,0
0,4626
3120,0
0,4604
0,1088
1844,0
3354,0
7189,0
0,5537
0,9316
1520,0
4349,0
4238,0
2676,0
0,4477
0,5774
3801,0
6520,0
0,5947
6706,0
0,6828
0,8420
3162,0
0,8199
0,4310
2623,0
0,6750
1949,0
2874,0
0,4887
1970,0
2242,0
0,6127
6377,0
0,2378
5451,0
4826,0
0,7355
0,1137
805,0
5885,0
6973,0
0,4622
1391,0
0,6348
7119,0
4578,0
0,6972
3873,0
0,5835
6938,0
0,4020
0,3372
0,5425
6750,0
0,3364
0,7665
7003,0
3259,0
6518,0
0,4917
3769,0
8049,0
8971,0
4506,0
0,5317
7034,0
0,4398
0,8892
8188,0
8020,0
0,4395
0,2800
0,4880
8842,0
7792,0
7136,0
0,6352
0,8834
8192,0
0,9599
6767,0
0,4286
5906,0
0,3637
0,3133
0,3207
0,2626
4534,0
0,7161
0,1066
3612,0
3760,0
3307,0
3092,0
0,7272
0,4684
0,7640
4443,0
0,5057
0,7884
0,5126
2638,0
0,8311
7469,0
0,7554
6508,0
0,2245
0,8431
6740,0
8895,0
1206,0
0,5711
5525,0
0,3431
2372,0
6831,0
2201,0
3902,0
0,1850
8520,0
8900,0
3080,0
7838,0
0,2821
7985,0
0,1141
2434,0
0,4719
6577,0
3138,0
0,8638
3674,0
4690,0
2353,0
4865,0
5508,0
0,6648
0,2772
8197,0
0,4453
0,6853
7613,0
8309,0
0,6062
0,5301
0,5979
6901,0
0,1569
0,6128
0,7266
0,7759
1281,0
4283,0
0,4891
3131,0
4095,0
0,8799
0,3346
0,4091
0,4663
0,4544
5281,0
4847,0
0,7402
0,5905
8519,0
0,4664
0,1966
6213,0
5823,0
0,5596
2295,0
0,4859
0,2854
0,7555
3842,0
0,5908
5605,0
5129,0
0,3552
3235,0
0,2071
5801,0
4417,0
0,3321
5664,0
0,5588
2064,0
0,2466
0,229
7043,0
0,3407
3105,0
1746,0
1099,0
5981,0
8082,0
0,2219
0,6841
0,2197
0,6587
0,6280
8730,0
0,496
0,3568
4593,0
7390,0
0,5532
0,4383
0,2305
8184,0
0,5072
9154,0
0,2786
4762,0
0,3898
0,4072
3014,0
5326,0
0,7116
0,3492
0,4342
3411,0
0,1890
1957,0
0,7226
5588,0
0,5701
0,4404
5620,0
0,5321
7734,0
7799,0
6619,0
8814,0
0,4480
6799,0
0,7384
9022,0
0,3312
0,2100
7777,0
0,5805
0,7490
3391,0
0,4063
0,6312
0,8198
0,6787
0,3430
3442,0
608,0
0,5144
3464,0
7546,0
0,2966
0,5612
3969,0
0,7113
0,7646
910,0
2808,0
0,7643
4676,0
4617,0
4743,0
0,9577
0,7671
0,3468
0,4687
0,5057
3591,0
0,4582
0,5084
0,3529
0,4144
6628,0
5700,0
0,5882
1684,0
0,5012
4801,0
0,2191
6256,0
0,638
4411,0
0,4897
5409,0
6813,0
133,0
0,5278
0,1318
0,6390
6143,0
7591,0
0,3556
4062,0
0,3964
0,1586
0,4888
0,3422
0,4339
5382,0
0,6100
932,0
5732,0
1578,0
5626,0
9856,0
4926,0
8951,0
0,4397
5707,0
6986,0
7440,0
7018,0
0,7981
0,2964
5095,0
5975,0
0,3898
0,5501
0,2358
3700,0
0,4300
0,7638
4023,0
0,1636
0,7454
1267,0
1879,0
0,1753
0,6841
2406,0
0,6512
0,7449
7990,0
1559,0
3881,0
4485,0
6061,0
3777,0
0,4915
6926,0
0,6460
0,4651
4459,0
0,7125
0,3992
8045,0
0,6642
0,6676
0,4731
5422,0
2796,0
0,8086
3531,0
0,5534
7388,0
0,1924
2384,0
0,8655
0,2226
7646,0
0,6717
0,5335
5381,0
5603,0
0,8611
0,5154
0,3250
3746,0
0,3192
4421,0
2667,0
0,7311
6935,0
7686,0
1013,0
3052,0
909,0
5145,0
0,2840
0,3265
1659,0
0,2529
0,4029
8549,0
9166,0
0,4180
7976,0
0,4272
0,2416
0,8101
2853,0
1093,0
6171,0
6415,0
0,3028
0,7947
0,7030
5702,0
0,6736
0,5423
2713,0
8671,0
5357,0
0,4398
5668,0
0,3849
3545,0
0,5050
0,4439
1683,0
0,5024
1605,0
2883,0
4652,0
0,2816
1227,0
4855,0
1901,0
8584,0
0,5659
7467,0
3017,0
8457,0
0,3641
7602,0
0,7195
0,5594
2600,0
8635,0
2122,0
0,2423
0,2473
9507,0
6381,0
0,864
6305,0
1741,0
0,4697
6291,0
7671,0
2842,0
0,5357
9574,0
0,8325
984,0
9259,0
0,4045
0,2271
2590,0
0,8603
0,4064
0,3303
0,5851
5941,0
0,4129
2076,0
5078,0
0,7317
7022,0
2500,0
0,1128
7705,0
0,5232
6273,0
4677,0
6644,0
0,530
0,4300
6507,0
4583,0
4099,0
0,966
2675,0
4193,0
3901,0
0,7535
7059,0
0,6582
5713,0
8616,0
1710,0
8872,0
0,8910
2110,0
7588,0
0,5503
0,7370
8977,0
4371,0
2563,0
4275,0
0,5027
7292,0
0,4540
0,7315
0,3463
0,4942
1351,0
0,4121
0,5363
5387,0
0,5373
3105,0
5919,0
4673,0
0,4158
6704,0
0,7534
0,8472
0,4666
1854,0
3334,0
0,7913
0,3988
0,1305
2963,0
0,4136
6848,0
0,2524
4569,0
4517,0
0,5415
0,5203
4739,0
0,8626
0,3991
0,6675
0,7034
0,3005
2851,0
0,4209
0,3438
0,3822
2050,0
0,3996
2860,0
5635,0
2865,0
0,8476
3483,0
2924,0
0,4222
5211,0
0,3554
4683,0
4874,0
0,1737
8222,0
0,3824
3629,0
5125,0
3792,0
0,4241
0,6119
0,2687
5373,0
4275,0
7085,0
7766,0
6809,0
4745,0
8578,0
0,3056
0,8205
0,6599
9223,0
6202,0
0,3418
0,8051
7175,0
2487,0
7036,0
4079,0
5902,0
0,9149
0,1840
1959,0
1473,0
0,7224
0,2856
3390,0
7600,0
0,7057
0,4772
3459,0
5927,0
7818,0
890,0
3339,0
0,3706
6981,0
0,2767
0,4593
5402,0
0,6247
7164,0
1875,0
0,6774
0,1324
0,3341
0,8640
0,5792
0,2702
5282,0
0,7070
4572,0
8497,0
6233,0
0,4991
8536,0
1996,0
7517,0
3302,0
0,4389
6395,0
7563,0
8933,0
3489,0
0,5002
0,690
7366,0
0,4745
0,5870
5335,0
0,6286
0,6653
5368,0
5056,0
6941,0
2873,0
0,3670
1827,0
0,7484
5621,0
0,3545
2949,0
0,8878
4523,0
3547,0
0,5984
8642,0
0,2722
0,4807
7559,0
6571,0
5548,0
0,1924
5876,0
7472,0
0,4511
6860,0
0,6540
9041,0
0,3429
4126,0
0,1749
4494,0
7991,0
0,7857
0,6912
6978,0
0,3930
4083,0
0,1707
2414,0
7314,0
0,7660
0,4454
0,3946
6225,0
0,2294
5830,0
0,2045
0,551
3884,0
5047,0
6881,0
6221,0
4052,0
4181,0
6403,0
0,2790
0,5475
6833,0
6775,0
6458,0
4614,0
6949,0
0,1633
1581,0
5071,0
0,2151
0,3482
0,4396
0,7365
0,3421
0,8437
4305,0
4844,0
6214,0
8139,0
0,3423
2708,0
0,7566
6874,0
579,0
8001,0
5911,0
3938,0
3412,0
4192,0
0,1316
0,4785
0,8798
0,5443
564,0
0,2608
2029,0
1450,0
0,4364
0,2144
0,6278
3559,0
0,7697
1844,0
0,3855
0,6921
5643,0
3773,0
0,3121
7037,0
5977,0
6167,0
0,6073
0,3003
0,7782
6809,0
2428,0
0,6059
0,7055
4917,0
4022,0
0,3915
4200,0
0,2143
8112,0
4265,0
6026,0
5480,0
0,3120
0,3744
1057,0
5691,0
5782,0
0,8744
0,1910
0,6768
