7000 2
4291,0
9328,0
0,4961
0,7818
0,7173
1400,0
0,9693
3342,0
0,511
0,9010
8429,0
0,6651
0,7761
2862,0
1903,0
0,6194
9827,0
4741,0
0,25
0,1240
7199,0
0,4237
8685,0
8721,0
0,6536
0,829
0,2130
0,3318
0,343
9652,0
0,5631
0,4944
0,2730
4718,0
0,2310
0,9955
1302,0
0,9987
2883,0
5102,0
9450,0
0,4403
1358,0
0,1250
3937,0
0,9055
0,1034
0,3945
0,8718
0,6521
0,7603
0,2330
8598,0
2318,0
3584,0
6766,0
6649,0
0,8007
0,5161
9257,0
2535,0
9466,0
3336,0
9486,0
2185,0
0,3213
0,100
5543,0
770,0
2326,0
5283,0
0,1932
0,4829
9939,0
9990,0
0,2526
1499,0
8068,0
0,7555
1937,0
0,5561
0,4440
5661,0
0,6432
597,0
0,5880
6704,0
0,8677
0,7753
0,2998
0,5982
5524,0
0,3592
0,6100
1147,0
78,0
0,7268
0,6446
0,3069
2879,0
0,3667
6481,0
1846,0
0,4854
2047,0
7852,0
9169,0
7447,0
0,733
0,8117
5956,0
0,6741
6925,0
3188,0
2315,0
0,2996
0,4011
0,1582
0,6444
0,354
9631,0
0,8800
0,6799
2278,0
7532,0
2752,0
1513,0
231,0
3460,0
5368,0
0,2899
8773,0
0,9155
0,5217
0,7243
0,5231
1531,0
4031,0
1723,0
0,9256
8167,0
2746,0
799,0
0,4259
0,3489
35,0
6388,0
0,3299
7964,0
8516,0
0,4088
8795,0
9012,0
0,736
9137,0
0,7305
4308,0
0,5107
5717,0
9366,0
0,9402
0,4986
0,3113
8286,0
9031,0
9739,0
892,0
0,9904
1362,0
0,499
0,634
0,2809
3374,0
0,9092
9900,0
1208,0
6686,0
3485,0
0,1772
1073,0
0,812
3550,0
9347,0
0,709
1214,0
1209,0
648,0
0,4023
3807,0
3115,0
0,4324
2206,0
0,5691
0,5861
0,381
7218,0
1194,0
5507,0
1205,0
1251,0
0,2461
2135,0
1476,0
9567,0
5099,0
8990,0
0,1196
7234,0
0,6542
6404,0
0,3622
392,0
0,5900
8660,0
781,0
0,5676
0,152
0,3849
0,787
0,9911
0,8123
2736,0
0,9970
0,6208
6513,0
561,0
0,954
0,5439
6854,0
0,7635
0,9055
3311,0
9207,0
0,4019
0,5482
3931,0
3606,0
0,2926
0,288
0,3152
7714,0
6589,0
0,8145
4202,0
0,5239
5141,0
0,8453
991,0
2985,0
7522,0
2824,0
0,6430
0,6361
9356,0
6650,0
7913,0
8188,0
3126,0
2648,0
0,1010
2568,0
9500,0
9939,0
365,0
7833,0
0,657
0,8322
7088,0
0,6445
0,1335
4936,0
5699,0
4641,0
1964,0
0,8309
8301,0
0,7801
5586,0
0,5952
0,6126
3839,0
0,3181
2210,0
645,0
0,2870
0,5254
0,3929
8380,0
2756,0
4941,0
0,3242
0,8450
0,3222
8185,0
9174,0
5464,0
4731,0
6196,0
6121,0
0,6439
0,2066
1694,0
0,74
373,0
419,0
7664,0
0,5300
7525,0
8522,0
0,7697
6555,0
711,0
6654,0
0,2776
0,2065
9216,0
0,910
6185,0
0,6558
0,1404
1873,0
479,0
0,8005
34,0
3716,0
0,271
0,8777
1558,0
0,9788
2811,0
0,2027
2898,0
0,9083
6115,0
0,4996
5327,0
0,5807
0,3388
3812,0
0,7528
0,1823
7800,0
0,9359
0,6286
0,3183
0,1001
0,8621
6987,0
7705,0
0,3347
8099,0
863,0
3205,0
0,7017
0,6789
0,3750
8612,0
4087,0
0,4459
5501,0
7642,0
1853,0
0,8841
1000,0
0,3071
0,44
0,1761
0,3675
0,2718
0,7366
9507,0
0,8120
7585,0
0,9290
0,2836
143,0
0,1997
159,0
0,1160
0,2782
0,2353
0,4701
0,2514
0,4687
0,9069
2054,0
4308,0
0,1893
8375,0
0,8039
3033,0
5345,0
3324,0
0,4162
0,2454
0,897
4807,0
0,8921
0,3975
3609,0
0,5663
2260,0
8834,0
9246,0
0,430
5248,0
1757,0
0,5081
0,6445
0,2764
0,6189
3661,0
5962,0
0,8249
3235,0
0,6280
0,8030
0,735
3153,0
0,8472
0,3194
0,5068
0,2272
0,9887
8717,0
0,7617
0,6312
1323,0
0,3952
0,8808
0,5564
0,2092
0,8723
0,6748
1603,0
0,4914
0,2046
9982,0
4319,0
7642,0
9525,0
653,0
6607,0
6653,0
5929,0
0,6120
2013,0
8212,0
4801,0
0,6405
0,7577
0,5781
0,1301
0,3942
0,1180
6979,0
1474,0
0,8081
0,2720
0,5540
0,1251
0,1182
7329,0
0,2131
913,0
8537,0
6724,0
8509,0
1158,0
0,2591
3226,0
0,4700
4904,0
2782,0
2338,0
0,1507
4295,0
0,1625
1590,0
0,2503
0,2294
0,5353
2151,0
1701,0
0,1992
0,9012
0,9451
0,4167
9068,0
0,1406
9540,0
0,3836
0,5605
0,2044
0,9219
0,3715
0,9779
0,3665
0,770
6974,0
2762,0
8319,0
0,2033
6192,0
8529,0
2802,0
0,5717
0,4067
1322,0
0,6409
6587,0
0,8101
440,0
1766,0
9964,0
3267,0
0,1586
0,3943
0,944
5339,0
5819,0
218,0
0,2124
3498,0
9492,0
1592,0
270,0
0,711
912,0
0,876
0,7938
0,6304
0,8355
0,3144
9299,0
5293,0
0,5511
4550,0
0,8049
0,7128
0,4366
3207,0
6084,0
8642,0
0,3313
7873,0
0,1477
4327,0
0,4575
0,9132
163,0
0,3894
4726,0
1484,0
0,4258
9490,0
0,2697
0,4709
86,0
1706,0
0,9580
0,5649
0,5771
0,889
0,346
0,511
9561,0
4406,0
0,5890
6650,0
149,0
0,8773
8838,0
3483,0
7962,0
2345,0
4769,0
0,5826
9561,0
6716,0
0,6738
421,0
1011,0
8630,0
718,0
0,867
0,8447
0,259
0,3124
9183,0
0,1528
5647,0
5318,0
0,4880
8090,0
0,2871
2364,0
0,3375
0,5844
0,757
0,1473
0,2545
0,1266
2804,0
0,1988
0,2704
3517,0
0,8835
0,4696
3716,0
322,0
8799,0
3717,0
6062,0
1857,0
0,2982
0,6138
0,4918
7404,0
164,0
0,8699
4499,0
2880,0
0,718
4983,0
6646,0
4897,0
7993,0
0,4056
0,3316
7581,0
0,2578
0,1828
0,428
161,0
2224,0
6361,0
4321,0
7010,0
0,1994
0,6606
7301,0
2052,0
0,3511
0,9270
6828,0
0,3127
9511,0
0,7008
9607,0
4670,0
0,1031
8555,0
0,5566
0,233
7561,0
0,4862
8588,0
0,5486
0,9508
4757,0
6441,0
0,5952
0,7314
2960,0
0,7631
1531,0
8662,0
0,8935
0,4870
0,3214
5174,0
0,3762
4902,0
0,7306
0,4006
6537,0
0,8897
136,0
0,3096
0,8644
728,0
0,9390
6327,0
0,1980
9498,0
5194,0
0,3270
8436,0
1504,0
0,9247
0,2251
3430,0
1149,0
1622,0
6663,0
0,7391
2573,0
6782,0
0,5108
0,6808
2604,0
1482,0
0,9918
4518,0
0,233
98,0
0,3529
5910,0
7095,0
0,3759
0,7000
0,6440
9681,0
5341,0
0,6222
3799,0
2298,0
0,1645
5200,0
2497,0
6510,0
0,8995
0,8014
0,3221
0,3625
6980,0
626,0
0,308
6066,0
0,9109
0,1099
4757,0
0,6516
0,1582
0,3860
0,9304
0,6492
0,2581
0,930
5802,0
0,2783
0,5182
0,5322
5491,0
6517,0
0,3935
0,849
0,271
7365,0
0,159
8875,0
0,5332
2734,0
0,7240
8695,0
7294,0
0,6762
8435,0
0,3926
4399,0
6717,0
2537,0
1340,0
878,0
1205,0
0,81
0,8330
5413,0
0,3326
8950,0
7043,0
8043,0
0,6479
959,0
405,0
3695,0
5849,0
7729,0
2423,0
0,3629
1341,0
0,316
0,9123
2026,0
2450,0
0,9493
7221,0
0,229
0,3996
5322,0
9355,0
0,5205
0,3763
2396,0
0,8293
0,3714
3057,0
4030,0
0,6057
5342,0
7033,0
6081,0
1350,0
0,9856
3115,0
8766,0
8825,0
7676,0
0,72
0,936
0,3054
0,1424
8068,0
0,2205
4738,0
0,1772
2244,0
0,3595
3993,0
3451,0
0,2218
0,9144
7018,0
0,5583
0,4971
6519,0
0,1170
0,6094
0,4696
0,4590
0,7094
0,9860
1969,0
3455,0
2902,0
3072,0
0,2653
0,6144
9909,0
0,7238
559,0
2934,0
9417,0
4679,0
0,2980
0,2366
74,0
0,2043
2612,0
8007,0
2588,0
0,1714
3733,0
7858,0
6691,0
882,0
0,3816
5835,0
3870,0
0,8621
0,377
0,3569
599,0
0,3211
0,3621
0,1485
4701,0
3199,0
0,1057
2079,0
0,2961
2509,0
6778,0
0,649
8860,0
0,2355
0,258
0,3220
3472,0
6432,0
5160,0
0,9862
2622,0
8297,0
8110,0
6448,0
0,8957
0,116
0,2956
0,6162
0,36
0,7821
0,4443
0,3766
5982,0
0,1143
0,9987
0,5254
0,9303
6444,0
0,2892
0,3018
0,1135
0,9153
4091,0
0,9291
0,3834
0,4230
8278,0
0,4261
0,4131
0,8263
4119,0
0,1159
0,9962
6310,0
2855,0
8411,0
0,1546
3858,0
5446,0
4734,0
0,1847
0,1287
3,0
0,5634
0,953
0,9861
0,7415
0,3076
7378,0
8469,0
7546,0
0,8897
8427,0
4340,0
7973,0
0,982
922,0
0,926
0,7818
0,4223
8771,0
0,6134
0,5105
0,5252
0,7680
5486,0
0,426
8880,0
9224,0
0,7198
0,119
0,3217
6990,0
4144,0
0,704
9695,0
1162,0
3174,0
8884,0
4288,0
0,9774
1304,0
0,184
0,9425
3405,0
0,5701
0,4805
8919,0
0,3063
0,3524
3767,0
0,4930
0,3738
0,9419
0,8254
0,6188
0,2045
0,8230
2229,0
7656,0
2907,0
0,7505
0,256
0,4341
0,6153
7865,0
0,8429
2018,0
2167,0
2864,0
0,3605
4478,0
5650,0
0,7880
0,8154
3515,0
0,4853
4135,0
5110,0
0,8430
0,3726
5518,0
0,7536
0,4323
3521,0
0,7760
2205,0
28,0
0,527
0,6109
0,9251
0,1116
4105,0
0,9215
0,8499
0,9485
2226,0
1777,0
0,7512
0,4222
0,1321
1982,0
0,2011
6174,0
0,1909
6910,0
1161,0
2337,0
0,4974
4481,0
0,2127
6114,0
0,7891
0,5992
5403,0
0,1516
0,2197
9835,0
0,6009
0,6747
7919,0
0,9080
5886,0
0,2411
5279,0
0,8753
0,5153
0,6248
0,4536
0,8448
0,2455
9965,0
4653,0
0,8862
0,1286
5609,0
7523,0
2810,0
3882,0
0,9162
5987,0
7916,0
14,0
0,3059
0,5432
0,232
7888,0
0,2541
1275,0
0,7086
6916,0
815,0
0,3626
0,4474
784,0
0,6772
0,1552
0,8546
0,6908
1606,0
2341,0
1061,0
0,4730
0,5865
0,4173
0,7276
0,3767
0,1778
7393,0
0,8178
0,9888
0,1767
0,8667
314,0
5576,0
0,7917
5035,0
8147,0
1984,0
5491,0
5092,0
9621,0
0,1337
8057,0
902,0
0,4139
0,2734
5906,0
1401,0
0,6977
0,7197
0,3177
4452,0
0,6437
0,8294
0,9053
6738,0
5333,0
0,3391
8553,0
0,6337
0,1900
9071,0
7540,0
0,8545
0,5051
5743,0
0,195
5389,0
6632,0
0,5414
8404,0
0,3737
0,3558
0,3567
4202,0
0,8985
6730,0
0,4271
9449,0
2816,0
0,8560
0,9866
0,4636
898,0
0,225
0,2392
0,4622
6130,0
8181,0
4872,0
0,4777
0,4819
3754,0
0,3203
0,1907
0,9266
0,9351
0,9223
3988,0
4612,0
256,0
368,0
38,0
0,8220
9757,0
0,7846
0,1973
2666,0
0,1757
4457,0
0,4562
0,4133
3914,0
0,7902
0,7969
5878,0
0,6247
5878,0
0,3728
0,2503
0,2249
0,3950
0,3017
5204,0
0,9662
7886,0
4224,0
2572,0
6844,0
0,5920
0,1920
0,7285
0,1131
710,0
0,2356
3417,0
0,3768
0,8827
6786,0
6067,0
128,0
0,4353
1752,0
0,8596
0,8533
4517,0
0,9770
0,8622
901,0
9536,0
2755,0
0,7361
0,2334
6188,0
2800,0
0,2929
0,5070
0,7961
7643,0
0,6147
0,1075
0,8763
845,0
7385,0
8638,0
0,1393
0,4580
0,6598
6914,0
107,0
0,5177
0,3408
247,0
1369,0
0,7927
0,8011
0,2588
0,9848
827,0
1595,0
0,9103
0,958
0,9614
0,598
0,7665
0,1757
2842,0
5165,0
0,6535
0,2589
4463,0
600,0
0,7375
0,8435
1536,0
0,2618
4013,0
3577,0
8374,0
0,2931
0,8610
0,1643
1569,0
4733,0
0,5715
0,853
735,0
4319,0
5021,0
0,6557
2545,0
9175,0
3441,0
0,1815
3888,0
0,2689
1164,0
4332,0
0,9066
7189,0
4781,0
6535,0
1880,0
0,6902
0,640
0,1034
