3000 4
1715,7261,5301,8609
4033,1499,8442,3909
7545,4045,9618,4398
7565,8846,8812,5813
8214,8404,4431,6751
8927,6783,2173,6049
8879,0,0,7276
2542,5666,808,4258
2928,6110,2867,6961
7609,1309,870,5155
5355,489,9554,2921
9336,8367,8735,7550
6771,0,4302,5698
9950,6476,1748,8829
736,9296,6106,3279
4963,6915,7537,7891
3025,405,4852,634
1714,5723,5790,7070
6213,5344,9992,5549
3711,8728,3100,0
1894,7402,0,1845
3878,7929,675,0
7226,0,7894,2189
3696,5431,80,6721
5836,4933,7356,7551
656,3146,4622,6869
8491,4614,2418,2203
3342,5519,2685,5237
2921,8867,7083,6800
6796,7758,1415,0
4539,9309,0,8236
4741,6292,4958,577
1225,2314,8128,1882
5461,2750,0,3952
7365,1170,6155,708
6689,8841,5945,9611
7708,3028,6411,4505
786,7827,8528,0
0,4741,3563,1878
1033,0,2456,2259
835,584,4141,6297
3335,2892,249,0
4063,0,1409,753
5246,7354,364,2955
383,6776,7461,1170
4604,5990,6496,1741
731,59,3620,1765
8581,6076,4024,9417
6661,8165,5714,9997
1058,0,698,0
2369,2107,5875,7616
9461,6240,571,9845
3016,8033,1015,7621
4023,7512,9363,4755
7571,2983,6520,6152
9060,544,0,5721
8709,1284,5718,9767
7248,6416,4889,9617
8523,765,7233,7985
7005,0,7830,22
5838,8846,7643,9862
6358,7007,4617,3930
9991,1137,83,9051
1681,0,4773,391
6937,492,159,4185
6908,5048,3802,5432
5814,1036,3418,0
8841,0,0,4680
95,485,4542,6454
0,9159,384,7483
296,467,6534,1978
6120,1308,2369,3057
1800,2528,7243,8709
0,1046,4141,3391
2082,7560,6211,924
8810,9052,5604,0
9538,146,5360,7030
9306,5744,4514,9602
6211,1048,0,2332
2357,3950,5390,4157
6479,2633,2866,4057
3680,7008,7449,5762
4568,3660,6687,0
2713,2291,2284,2251
2438,7645,9282,0
0,3796,1347,9601
4845,0,1933,7202
6879,7323,1359,3359
9957,4226,7417,3637
1234,4866,9400,5802
8527,6087,9181,1241
8379,1466,3493,818
9111,2775,2563,2501
6572,3910,2102,1417
6839,4036,8620,0
1359,9980,7078,1317
4206,4495,4954,5440
9362,4355,1243,7889
443,425,9131,8823
0,2624,9641,1004
5399,2204,3505,1971
6115,5608,3389,2954
9644,2010,6673,1003
1990,3752,2321,6197
8248,7276,1638,7610
1631,2882,5500,2075
3307,4631,898,0
7255,540,6204,2655
2745,9709,4627,8860
5317,8016,1815,4961
27,8489,5965,2017
2241,8286,0,489
5562,9853,8100,7194
2735,3600,9269,6043
8232,167,1243,5488
708,7447,8143,3453
7157,2770,2313,2475
787,4129,7437,814
2618,3403,2832,4859
0,1047,5349,7252
901,0,4447,3636
7050,3716,9680,5283
3884,923,771,4593
8371,8914,8046,5528
1685,360,8004,0
4489,5441,0,7108
8844,6119,1968,534
7167,7317,7787,8068
767,2234,1705,7818
5951,1385,3101,9836
2309,3872,4429,680
2787,2475,6209,4472
2836,0,0,7325
9655,232,4433,8500
6352,6401,9035,3520
3719,6822,1588,4487
9057,3294,2305,0
4679,5407,4845,6988
9279,9275,7669,2067
1751,3878,6540,0
8092,3486,1913,7748
3719,6346,6248,71
2748,5283,3591,0
2106,5180,955,1163
8474,3261,6172,3154
8668,1018,0,7948
293,7812,15,2044
1690,6556,6632,0
42,8545,7531,3761
0,3779,3832,7640
9063,7424,4108,1169
2605,5064,2332,1079
8325,8505,4233,6993
9524,4376,0,9817
2189,4958,1862,3880
1514,8494,3663,1556
7040,1194,5317,1932
4974,9150,9572,4037
6575,3681,5206,9180
8746,7539,260,7071
6045,4494,4065,5569
0,9008,5387,1060
3966,7250,4940,5480
5745,8604,7036,2785
9798,0,4717,4773
1505,4290,8810,8081
7971,4017,7261,0
1557,7522,3790,7602
2016,0,3171,887
6863,8558,1948,829
5809,6889,6310,1554
5493,3347,4339,0
5701,9056,0,7207
3347,8876,5288,1319
2893,2550,8037,4450
72,1827,2052,2088
9683,5224,2976,6547
3783,4924,7377,9592
0,3687,1146,7307
0,5486,2599,2736
4542,2664,9944,7890
1540,0,9209,4433
7782,7246,8884,7854
9073,937,9943,8757
6161,2919,5304,9944
7844,2681,9537,9658
6369,683,6965,0
6169,9564,6140,712
2229,6084,8602,3769
1317,0,8203,9099
5058,7088,0,4132
8025,6897,2889,4187
9817,8194,4132,7662
876,3669,7320,7245
4353,4286,649,523
3851,6790,1235,6080
2874,9838,9850,4191
7650,8054,3291,2709
5142,245,6842,3168
7143,9731,7355,6960
7926,1487,4622,8802
5156,1943,6048,0
6229,6697,33,81
3487,1268,0,6362
1107,6012,554,8758
4066,3845,1468,9209
4091,8310,0,1234
8042,9732,8194,5968
1219,2816,4771,6376
4760,0,5886,989
7517,5919,1070,1005
7188,7232,7368,8296
3245,7922,7054,7311
1768,8523,6521,5859
6833,8898,7093,4876
8630,5287,845,0
8104,5616,0,2864
6436,2113,0,3954
8032,4925,4960,5220
2158,0,3516,0
251,571,2715,2019
9095,9237,7879,5928
8135,4972,805,6766
260,1650,6616,8365
7266,2843,1230,3703
0,5085,7657,2988
11,2618,8209,2169
4946,1726,7573,5198
2297,0,7217,0
9526,5097,7321,7662
70,8127,4428,331
9777,1044,8696,7044
3887,9927,747,8844
0,8405,1832,5024
1023,42,7194,0
1768,4768,0,4066
5058,8386,5459,4585
0,2781,2247,3553
908,6675,3884,685
7720,2581,7729,1608
2509,8477,452,7522
6882,0,2547,7906
2327,9741,3876,4095
4510,0,8161,9568
3431,3620,4153,6914
6401,0,468,7309
3076,4353,7995,796
0,5724,2404,0
4202,2857,6966,1085
5142,9513,8991,7469
9255,2868,1565,3765
7913,9726,3333,1344
3347,7486,8259,9749
3887,8728,7059,6963
3081,5054,7760,15
779,165,9460,4981
3022,6426,6066,8164
5940,5058,5634,5195
7926,7199,8961,0
6926,2295,7185,0
9782,5444,23,3669
4172,7082,633,7253
2137,8393,7269,2916
8558,6729,7897,1581
3156,3963,9745,9097
9022,5379,4292,6948
2579,3254,2788,9505
5549,9974,9779,5331
5418,9803,9001,0
6885,9634,6845,9023
8028,4115,1939,6587
845,0,8168,4001
3800,7913,3098,2822
3293,0,9771,5872
0,2560,5378,0
2534,5158,1527,7953
4961,0,7544,1847
162,4390,870,8190
8506,2809,4778,9351
2646,2946,3353,6447
859,6452,9270,4153
3844,9042,26,4490
1602,0,686,4137
563,2213,2090,5525
2741,9635,0,2904
4025,8243,1095,2531
0,5873,1883,0
8819,5236,147,9679
1688,9418,3832,5532
8460,3859,23,63
9264,709,4200,9827
2922,6291,5352,5664
5926,2725,0,9952
0,9663,2484,2021
5536,4367,5721,4356
9604,5869,0,1292
5288,7868,0,3749
1727,6848,3812,991
7557,8013,819,0
4304,6171,6144,231
8897,4712,183,9866
4376,2667,1888,9912
7035,7610,4269,6639
3479,8304,7932,8767
6172,4758,2516,7899
1607,6329,8891,0
4342,9710,9645,8647
5882,5789,8878,0
502,9061,4645,4878
0,6534,4791,8765
4144,9060,5405,7623
7365,3337,6391,3537
8096,8908,1437,9703
5237,328,8868,9580
38,8513,8228,5920
4303,0,700,4805
6168,5346,9684,7898
1880,4476,0,6024
3536,2068,3648,902
5406,40,4439,3502
8948,5877,3205,4186
6205,2073,3767,6244
587,1995,2164,4890
9101,2865,9696,0
8211,9381,3168,92
3857,9831,6117,7394
1900,0,8296,7306
9806,2736,808,8754
8613,4014,2941,4818
6088,6708,1063,6675
8704,3228,1566,7806
6093,1262,3076,4305
644,6244,4397,4501
6076,515,1895,7976
281,192,0,87
2928,6092,8842,1542
106,1784,6361,6194
0,0,2870,7197
652,4436,5003,6746
0,8080,1051,6343
4325,5449,0,401
5964,2741,0,6246
2933,3661,6333,5862
9754,5176,7405,9860
6960,3766,6055,5453
1190,8926,2650,1843
3363,7654,8589,0
5734,9640,5406,60
5090,6251,461,1054
8992,8840,7300,1926
2502,3634,7789,2256
8810,5194,2117,5770
8960,8173,1224,151
7099,3874,1994,0
0,584,0,7263
225,4932,7323,0
1183,7785,6370,176
6626,3670,2103,9128
7305,9892,1385,6116
5087,3502,1887,4047
1675,3111,4199,8775
6985,0,9237,8514
0,8763,0,7003
0,3102,2319,0
887,8689,5056,7514
2360,7159,6642,0
7052,8027,5781,2139
1530,7668,6187,3206
779,386,1981,7765
6581,1219,0,3360
0,2059,0,3678
0,2683,0,6049
1372,0,3563,3732
773,0,3398,0
8233,9180,9965,9764
6849,6152,2970,7629
0,4951,5394,3121
6170,1675,6481,0
3734,6845,0,8895
9528,8389,4945,901
2003,8508,4633,2776
8714,8032,602,6947
7212,567,6711,4061
6720,9682,0,3259
4633,7085,6380,803
8760,2862,6956,2494
9707,6788,1390,9236
5177,6335,137,7180
4844,4771,9956,3558
2803,0,506,15
1126,7218,0,7846
6900,5767,1106,1533
2852,7487,2337,1613
349,9293,4108,56
0,5499,0,1259
1834,9430,0,6679
4201,8396,237,7005
8955,743,7021,82
0,1098,0,4861
6866,9036,6395,9719
6523,8732,1332,6873
8026,5441,6930,4108
940,6223,5367,2775
5653,3807,9454,9855
0,9691,0,1159
434,3882,1242,8396
4981,9172,3258,1847
8208,9653,1566,4732
8385,2899,1605,6411
8340,8535,519,9280
4758,5887,2055,0
9694,1510,268,1898
1201,7130,3058,1636
1012,4300,33,5994
3472,3291,7841,1681
2944,9407,6413,1330
2307,8019,7741,647
6554,8261,9927,1313
4148,1983,1726,0
3493,0,5741,4695
9125,8799,6332,137
3100,6365,6131,0
9656,3973,8254,2601
3381,4668,3931,5688
2687,1673,6335,9241
9935,6263,555,4083
8247,0,7926,1741
4276,0,6437,3401
2468,2769,3539,5568
9135,9671,2142,8791
3644,396,1393,7026
5064,5325,2714,7752
6998,9050,6993,6933
5313,7549,1017,3561
9830,8944,5302,4107
2613,1739,7508,5081
4509,1048,650,3644
719,0,2435,4364
3189,3829,1390,8253
0,4105,6005,6153
3155,2999,3087,8469
0,0,2030,0
3050,7333,0,5663
9072,1994,744,3581
3043,1395,7225,3762
4187,9661,8127,7376
3491,9517,5630,2646
3623,1636,0,6778
4636,1887,5247,5184
5993,7278,5564,9043
4611,50,0,3683
2045,5451,7265,5088
6846,4490,8851,1034
4152,6978,8410,7643
6496,4040,289,119
5677,0,6897,313
977,2145,5498,6970
9423,0,6014,4034
1113,721,7718,3158
6172,4984,8247,3019
9475,7098,4053,3627
4077,2464,1271,573
6504,0,692,2182
650,7590,2495,1628
9735,7994,8599,0
9056,4613,3194,169
5334,0,3328,1507
5897,1575,4526,5372
8674,8580,8999,2751
1044,271,3324,7549
1832,4017,9731,2482
1607,2227,4111,1343
0,2710,502,9277
0,3697,9447,2658
4610,2776,4165,507
4352,8692,5879,3026
7273,4879,5778,8317
5150,9102,5867,6982
3120,5598,9465,4727
0,3576,6070,8047
6287,6573,0,3610
270,6772,6269,4880
9549,435,5388,3901
0,1267,0,0
6146,2706,4719,1297
1808,586,8279,0
6185,7745,9656,4011
1321,5727,2058,7609
2300,9383,1219,2571
6156,7489,7452,5705
7924,2840,9606,7052
4107,6534,3454,254
9240,8174,1551,1049
8760,9831,5978,4946
7576,5634,8957,8898
1362,1016,6507,3662
0,7727,6234,6555
5216,3686,2260,0
6526,1867,194,634
8402,3649,888,7642
1823,2440,8692,584
2271,4670,5530,9848
305,4488,8747,0
5504,5254,0,5903
2982,1564,2459,8199
5250,4720,1340,0
6588,1535,2411,4990
