7000 5
0,0,0,1826,7850
4451,0,5125,4892,9710
3876,9415,3205,8699,7203
6989,0,2165,0,9237
27,13,9544,7529,8229
5869,2344,1518,609,0
4193,818,0,4055,2645
3036,0,5702,8161,3399
5413,2038,2815,8618,738
18,5607,4008,2184,5472
3245,2211,5485,2790,9740
3715,8659,2085,5233,0
9456,9427,88,4642,0
2733,0,1990,8436,0
5390,3849,7879,8205,2467
0,8223,8074,2625,407
3547,5871,2619,9033,8661
2359,2749,7321,4445,7982
0,3902,0,6679,8544
0,0,6223,0,7848
2064,8274,1698,9943,6479
4165,8560,4703,2240,1186
5111,5788,7057,7730,0
5718,0,0,3039,4536
5553,9630,8438,2964,6309
6983,3858,0,3206,6742
0,5270,5016,5269,0
1496,9434,3774,6200,1675
4960,1311,0,2018,0
2285,7736,9133,0,775
3669,5409,0,2107,8373
0,9090,2231,0,2297
8974,6007,7568,3991,0
0,5487,711,6557,1688
2387,1518,2999,9851,0
0,2136,1272,0,1992
0,4845,0,2453,0
5775,9168,6043,8006,1605
8340,6981,7613,0,0
8889,8690,6460,9601,5248
0,1988,6766,1148,1840
302,3190,0,1575,4366
5969,3623,0,0,6077
6164,9146,0,2207,7153
6851,547,0,4464,6456
5107,3354,5147,1567,0
0,9716,0,0,864
6784,0,4055,761,9039
8421,6730,2662,0,102
8739,3797,9249,3985,6005
6402,837,6553,537,0
3009,5644,8655,8156,0
0,8552,6928,6556,0
7793,3340,0,0,4102
2217,270,833,4880,0
935,3620,1702,184,7605
7707,6587,0,4260,7124
3744,7270,0,2400,5426
0,0,0,6911,567
9693,4704,3908,2872,6553
0,5089,6824,8843,9970
4728,9778,3590,0,9963
1196,0,0,9639,0
3675,3383,5669,6445,5783
1096,6427,9795,5075,0
363,4769,8044,0,7641
4597,2282,2731,0,1125
2701,6150,904,6292,0
867,0,6719,7418,7127
0,1093,511,0,0
6295,0,3967,6090,0
7306,6453,0,5350,725
9369,0,3007,2101,1369
4132,0,7520,5037,0
101,5904,8583,6821,0
5711,1940,0,6223,2728
1956,2518,0,0,8608
1572,3229,5062,3301,8579
5787,2671,8527,0,0
9897,2927,9575,7417,7964
670,7519,0,9254,4341
0,4966,6281,1609,1189
9010,3565,3707,0,9488
2316,5195,2718,0,0
1297,3166,1168,9825,1960
5940,9722,4888,5516,0
2852,6186,0,6722,5440
0,3915,406,0,5524
1596,4293,9090,5303,7916
8579,0,0,1297,4998
1609,2595,8164,2778,2421
125,8719,2143,5013,4235
9284,7866,0,3943,4589
5862,0,8504,6269,8227
4029,7865,2520,3119,3169
437,1699,789,3550,2997
5788,0,5592,3952,7938
8014,4078,6657,0,9092
0,0,6958,1313,0
1547,7176,6331,0,0
4558,0,1311,7079,7201
4480,7516,8900,5270,1066
1897,1058,6226,7490,0
4164,0,0,821,5662
0,1714,5105,0,0
8491,6688,204,4822,6740
3649,9380,821,0,6459
8022,9441,3976,6922,4712
5042,8820,5771,1269,6311
782,5434,1816,9872,0
7478,0,7969,2583,3195
997,0,0,1201,5897
6623,4851,5278,0,9812
0,0,0,5714,0
3966,0,1211,9737,2027
7522,520,7461,0,393
3717,6817,8448,1686,9401
1643,2684,476,1527,3886
6373,8150,8737,0,5596
8550,0,1063,7804,0
3454,1771,9863,4665,1508
1891,2187,2029,9352,1526
2422,3069,8343,0,4756
7744,2514,7441,0,4041
1327,4594,2192,65,6247
7788,8615,9638,8851,6420
8744,2305,8191,8608,0
9700,499,9158,1729,0
685,4152,2921,9028,5022
7678,6773,7537,5119,0
0,6447,9589,3770,6512
5836,1558,5128,0,0
1549,4219,2716,0,2827
9687,9441,3326,8846,1171
3178,9531,0,0,8560
346,3777,0,7883,8897
328,9461,5344,9917,3232
1857,5753,4791,6985,1228
5202,8535,5447,7919,8275
8275,7607,0,1601,6453
8888,4779,5985,0,879
0,4558,4656,9880,2441
0,208,1903,8898,125
0,755,5879,9928,7741
0,5130,0,2555,3049
4552,0,656,2269,0
7110,1158,7212,3096,5370
8091,7642,9928,2748,0
2370,6302,7731,4273,5200
7856,0,5956,3735,9338
0,0,4469,9974,3399
7518,4526,4230,8175,6796
6662,5286,7954,3874,8383
0,1965,6026,3253,4714
3549,5623,1016,1280,9897
6217,0,9307,2173,2872
0,5871,3716,3115,0
7115,633,372,1345,8809
7169,0,4096,5123,1882
2479,0,3848,0,1701
8562,2054,7325,9579,3335
7222,0,0,0,7970
5344,5175,3842,9061,8291
9688,6176,8924,61,0
7734,7230,0,1830,2354
7413,4309,803,0,0
2504,9823,4869,9829,9402
8204,0,0,0,3582
3169,6021,0,0,5083
7049,6700,1260,5974,6761
8782,3708,3991,0,5539
6346,0,0,7149,2987
2664,9654,2811,7534,9484
2214,5739,6536,7413,6416
118,583,2438,8876,0
7521,5925,4296,8781,0
1057,7564,5608,0,1877
1147,1395,3604,0,8544
6591,3661,8198,0,1196
7682,1617,6935,4219,9031
0,4337,0,5791,0
7211,0,9139,1507,2094
1038,2564,9659,6646,7614
1537,7794,9009,5141,8791
7554,1732,2452,5753,1136
0,3436,2754,0,7655
0,3937,1992,1400,9728
5206,8612,3041,4345,0
0,5383,0,4795,2030
298,0,9824,9307,1473
8615,6862,3206,1068,2615
4342,4717,6051,7097,0
3706,8882,9240,5698,283
8968,905,0,0,5250
0,7146,634,1699,1942
0,1997,0,2489,1305
9748,0,8167,2955,2174
782,7298,6891,6834,0
2194,540,3277,0,6239
3561,403,7144,2457,2414
2395,0,9560,3029,0
1503,0,5168,9778,8183
6473,9526,9289,0,2482
0,5423,9780,8355,2257
4175,550,2798,7453,1984
9037,1014,2388,6182,3472
0,0,0,4363,0
8115,5866,7300,3283,5644
5484,9757,5171,4773,4398
7653,0,9821,7433,4592
2079,1609,5142,4877,9063
7127,0,0,0,97
3550,4319,0,8494,0
281,6609,4549,7582,9892
194,3066,9649,5365,7840
0,3019,4077,3869,453
8670,5948,2062,0,826
1125,940,4742,1203,457
4839,4753,0,3514,3247
3459,3796,0,0,1378
9749,8203,4445,9399,3569
2285,0,6588,6363,7316
7041,5033,3265,9104,8846
4092,0,0,8834,1433
244,3673,6187,5021,7188
9435,8480,984,9292,6489
2363,9042,4693,0,8441
8262,9093,0,4850,5456
9205,1892,0,2471,996
9336,6563,1226,9123,5397
2660,9368,9071,0,0
6260,8283,2870,7244,7575
9360,0,0,4053,6415
5060,0,5509,0,7166
0,6155,0,1455,8626
0,791,0,1281,9915
587,0,9283,9659,2789
3673,5919,1073,6544,3163
8648,5905,2771,5267,9959
0,327,2275,4696,7276
9442,5662,3432,8501,7117
2058,8556,7909,0,0
0,7835,3780,0,7495
6570,782,3414,7643,0
6578,0,0,9349,1559
3191,8536,1887,5467,3233
9163,4910,0,0,3411
6013,4654,1968,3922,1902
1806,0,9738,5587,8855
7233,2157,9637,648,9800
6964,7226,0,197,6575
7652,0,5112,9539,8856
8346,8703,3766,7241,1299
0,3255,5953,9146,7177
7856,952,8925,7594,6540
7780,0,8697,0,5476
8497,0,2702,4590,4580
9278,2242,7970,4391,0
0,0,485,593,9979
1784,7772,3234,7737,6918
412,5593,0,9337,3188
4411,7118,8017,0,4537
0,1606,8920,6196,6197
3501,5475,0,1471,9867
221,8298,0,0,0
2584,2490,6664,5819,228
3583,6232,5822,1454,5569
9010,5866,2688,7027,8975
7225,521,582,0,6718
6779,9647,2194,5219,1118
2061,5441,9417,4666,6147
8309,7251,8638,4974,3070
8867,0,9302,0,0
4872,3699,5879,7561,727
4855,0,1249,5437,932
7967,2216,579,162,7436
1698,2223,0,1115,0
9025,9425,4141,7663,4399
7212,6530,2957,0,0
0,1388,0,8849,8949
5647,3704,3736,6896,9142
4668,4863,1358,5248,5026
8795,6946,7249,1672,8062
0,697,7488,8281,0
1888,5494,4891,4845,2009
6111,0,3397,1031,6666
2347,6678,0,6083,0
9513,751,0,871,6000
3464,0,2947,714,1339
1009,4855,2036,8497,3137
397,385,8631,0,0
641,1401,3047,4039,2433
0,0,9111,84,0
2686,9597,0,1125,469
0,4590,0,2169,5305
1475,3178,0,3512,1676
3297,3909,0,1929,9199
7293,2570,600,341,6609
3033,55,2996,2145,139
5465,4832,9737,8687,5957
0,7910,547,343,79
0,1818,3258,6013,0
4934,9310,9240,6996,1239
0,4290,3809,9040,4632
0,2074,4687,3415,4219
4827,0,0,4564,7569
5009,4771,5479,5557,5114
0,1409,0,8816,7423
0,3751,6733,0,748
7973,0,5038,1783,8984
0,2202,1058,4358,5618
5278,9185,4499,4330,3749
2068,9340,8520,7548,4897
3635,3107,0,568,1923
3730,0,5674,0,0
6422,8437,4281,1461,220
3266,0,2423,0,5490
8041,9604,4675,2540,3934
8425,0,0,6946,2158
8172,581,5265,4479,1149
7188,8210,3981,0,8674
8318,9286,0,2600,748
7331,5866,0,9754,192
7371,7795,9796,2046,336
3730,472,0,7006,7418
7104,0,7999,2369,9658
9148,9558,7868,3130,0
6542,1449,0,3653,0
2456,985,9916,4336,740
108,1707,8536,9904,3754
8872,0,0,0,641
1645,923,5820,9644,3293
0,8793,0,3346,1923
5273,0,3373,0,3543
7422,9438,4528,7339,3775
0,7447,5483,0,7352
0,0,987,0,0
0,5110,7421,7449,4755
0,2927,0,3566,6274
5472,8839,6163,0,5821
0,6268,5259,4235,3608
0,0,0,4517,3310
8407,3755,5988,9395,7220
0,1024,2330,0,8474
7085,622,1401,634,4188
0,6107,3027,3839,4953
8848,3546,1222,0,7782
4830,3142,0,5885,7659
597,4293,1414,6586,3689
8635,9073,4713,965,8980
3188,0,9603,4589,0
0,2265,4793,6818,6105
9746,5667,9652,968,9775
0,5798,2917,0,1684
577,5320,5977,1992,1907
0,627,980,0,1593
9961,0,0,0,0
8331,0,4424,3124,0
0,2871,0,182,3839
0,7617,9638,8535,0
1322,0,7660,7300,1105
0,0,0,548,1348
3326,0,0,2971,73
1076,1302,3429,5500,4427
0,6031,0,0,0
1137,0,3831,0,3599
6172,0,2712,3833,9398
3817,3401,6365,5550,3949
7713,8877,4459,0,1848
4533,0,3151,0,0
7578,0,9239,4876,1011
0,6014,6075,0,6790
9674,5457,8888,2386,0
8286,6204,2692,4652,1755
6642,0,633,0,8997
0,0,6705,5633,3596
9913,0,5163,9153,8089
0,4606,4103,2250,3892
0,1925,9350,9782,4312
8641,8069,516,1333,2721
2272,0,5088,0,9077
4086,5387,0,791,1021
8308,0,4233,3471,9858
2322,9646,4464,6426,1897
8357,7320,3822,7707,7102
0,6349,0,8651,7682
0,923,5658,2981,3828
0,7068,0,9447,7859
237,7755,8564,4470,1227
8422,6793,874,0,3219
2771,0,539,0,0
7641,0,5301,2813,3379
2984,706,4302,8643,3688
8131,3378,0,7347,2826
8616,7584,582,7181,2054
1809,5604,0,2684,8491
2067,5455,9736,2606,2049
0,0,0,3990,3061
0,6975,3767,4458,5618
7456,2590,8997,8213,9937
1823,0,7521,2406,0
9576,4216,9615,8423,6900
8107,0,2355,7844,3097
0,6533,3345,1182,0
6406,0,7499,174,0
3117,7631,8388,2115,5844
8325,3938,2674,0,6344
6685,5423,561,6300,3847
7461,4408,4338,9817,2252
7435,4222,0,780,0
9310,7187,6744,6810,7362
2543,9927,0,931,2042
837,9257,5981,0,5104
0,197,0,0,6498
4374,348,906,8712,166
3159,6147,0,0,0
9794,1256,4116,6538,8066
0,0,7994,6471,13
37,7308,9270,6018,820
4374,8345,1017,4901,1232
7516,9276,0,8422,7988
0,1581,4136,6136,3527
1065,5930,4783,5181,2469
2849,6659,1551,843,3130
1565,880,439,835,6899
1259,5210,0,2277,0
6477,9793,9388,8059,8216
0,9807,9798,0,5943
3325,2578,1874,0,7759
0,958,4418,5895,1801
7549,7460,2682,0,8296
0,0,3506,4826,1526
0,0,1319,3006,9362
9536,383,9170,9334,1896
0,2659,0,0,768
2234,1332,0,6653,7228
3527,0,0,6210,2191
2985,5791,0,0,618
2965,110,1922,4285,3117
1285,0,3500,0,0
5397,5568,5816,9872,2557
0,2107,3889,0,0
1118,1838,2963,0,8048
5154,8793,3840,6594,5285
4459,0,0,6381,3845
8513,7666,0,2013,8121
823,7411,3689,6639,0
6247,0,9391,136,1535
8151,1254,3373,1115,7062
0,0,5855,5263,2864
0,9722,2424,6536,0
6269,5049,3769,3937,7063
1890,4761,4475,5580,1401
0,1827,4625,0,1964
6160,9302,3219,9534,0
281,956,6687,6136,0
9552,7277,5942,1976,3813
0,8246,8863,5814,2184
5927,7705,6945,402,3285
8346,2161,0,2972,3312
7077,9133,2614,296,0
0,577,9624,9720,6714
5843,0,0,1786,1249
7805,0,9496,6668,9646
1680,2596,7351,0,2999
637,6972,0,5750,9944
8473,2828,9078,0,3124
7745,4119,3702,0,3839
417,3213,0,4408,4999
4362,2214,0,3858,8882
8476,5538,1479,5828,4164
4478,6465,0,9639,2216
1082,0,0,160,9199
8169,0,0,1872,0
0,2289,8488,0,6698
0,4634,8912,2318,8492
7795,795,4031,9274,6623
8195,3752,0,9332,3391
5305,414,0,0,575
703,0,8480,4023,391
0,1183,0,2243,1455
9380,5731,6089,8292,8049
0,6088,0,8613,5363
5467,6809,9115,8556,0
0,3862,6557,0,4212
7132,4715,2731,5612,8739
3122,9367,9922,5804,1611
1378,5184,7342,7468,3477
5391,0,9565,4236,663
4928,9704,7473,4044,8260
3615,6552,2123,172,564
6335,7304,0,0,2917
4020,2189,2285,3943,7993
3896,5321,3178,0,0
6655,0,4839,6221,0
5503,0,0,2977,5195
8832,6592,1747,955,0
2312,7290,4069,7593,0
6986,1613,8546,9271,5556
0,3168,878,9718,0
0,6373,0,8507,2594
1905,0,0,2476,0
8939,1308,3580,687,2263
345,3000,9554,4414,0
0,1401,2207,4457,0
7764,997,0,8642,715
0,0,0,9285,818
9683,1190,0,3428,3667
1818,0,4975,5399,0
7239,5745,6056,6793,160
6650,2704,0,0,7161
2233,6622,8159,6074,0
8874,4321,7576,5963,3607
8394,5647,4798,3224,9076
8465,0,1444,3441,442
4501,0,6187,557,7473
6347,7208,0,0,0
0,142,2690,5498,0
7955,0,0,0,337
4146,3926,5984,8944,7150
0,7410,2193,6505,851
2635,1006,1532,8822,1564
9005,5170,8773,9183,3078
4840,6522,0,7530,2021
9437,5486,6395,9976,0
6732,4122,4944,2717,0
0,7778,478,4287,4283
1330,6922,5289,2862,5745
6854,1868,916,5627,1051
3994,468,7574,7216,0
9596,6654,3485,5991,6630
0,0,753,9447,5441
3821,1542,3219,4300,5830
7503,5630,2753,0,8493
8498,9647,0,9414,5274
1413,3409,5742,8987,0
3741,8583,7280,7227,4575
3910,1730,7299,0,1178
2741,8485,2721,5960,2785
8551,3464,8416,1304,6257
6909,9803,0,7270,9218
1179,8683,0,0,7671
3254,664,6255,534,7891
0,0,0,8130,9109
800,0,7595,3521,0
381,2072,296,8797,0
6553,5707,3180,2458,2978
2398,3638,0,5027,560
9333,8281,1224,5588,8815
9116,6419,3261,0,4549
0,9538,5421,9966,3059
0,347,5132,2549,9145
0,9103,4852,1690,1561
7830,0,0,9492,9116
5760,8825,7397,6984,4414
6213,6100,0,9474,4838
5383,1845,4377,0,1812
7437,3058,2160,2569,5607
0,1079,4710,6157,2769
6272,3988,6858,1472,3480
5974,0,2306,3372,0
6721,9586,317,7555,9061
5156,2939,907,9534,3744
2719,0,6802,4879,9540
2410,6184,620,7120,2342
3389,3393,6331,248,4865
9811,0,2097,0,9595
6314,8840,9182,0,6396
8243,1789,9335,0,1323
3080,1870,8294,9882,0
7835,2292,2934,8455,9413
5277,1844,2807,1608,2093
0,0,0,9770,3539
7912,6084,2379,0,2717
8775,5338,4506,0,4488
5829,1191,6358,4124,0
0,0,3367,6043,414
2781,1320,2258,5588,2928
4352,3261,4349,2668,3031
7888,0,9116,267,7675
1833,0,3013,6340,7154
7501,2170,0,3860,6294
9421,6969,8253,0,0
8667,5569,4333,926,0
7261,5278,4419,1611,7947
7451,9499,8527,6568,0
6203,8401,0,9216,4742
5965,6718,6912,4311,579
3207,3732,7548,1460,6521
561,0,2090,4894,1055
3249,2156,0,7669,0
4282,5120,3266,2809,1688
0,9013,90,1843,0
0,7808,0,1745,0
5526,4953,5853,3074,6414
2374,3636,6543,4465,8530
7598,0,686,3933,5383
4454,8215,504,7720,1025
2192,753,0,2283,2597
8267,7116,406,3215,8862
2527,8741,0,8380,1816
229,754,5452,6772,5220
3983,4371,2934,4670,8305
0,9124,6521,8822,6844
7546,1015,7598,7585,0
196,5853,0,602,9068
9277,0,7810,3092,0
9626,3322,2265,5079,95
7485,9062,4467,420,3732
2772,8739,2856,9293,7561
9701,6840,8577,7299,4425
1875,0,0,2290,8099
9347,1568,1229,7157,4660
2739,0,7983,5005,1863
8078,0,925,2546,2912
4658,0,1651,0,4612
9213,0,1452,7790,4516
5877,9665,2012,6156,0
111,5503,3524,0,2660
8185,4080,9444,0,0
1308,0,1577,2234,6794
4489,6892,2112,0,4407
6724,5353,1624,0,3144
6140,4054,0,8152,211
4766,8264,5714,8291,9604
8375,6477,3684,7820,2646
2770,9129,0,4347,1363
3688,0,8255,5800,4978
2663,2525,332,4288,702
3476,428,4757,6286,8581
0,1053,6845,683,0
6450,9059,5821,135,6879
0,2905,6008,5362,7253
7372,0,6091,5628,4851
1069,8291,7376,1401,0
8079,4877,3008,2836,0
0,7805,0,8435,8488
1562,0,7547,0,5020
4427,0,7926,0,1213
5180,7808,264,0,3436
5115,2340,0,0,3742
4308,571,8619,7317,3408
9784,8907,0,2001,7342
9702,3563,2228,0,947
7248,0,6799,0,2113
0,355,0,8277,1627
0,3393,3967,0,5885
7710,9396,0,6329,6713
9865,6113,0,1078,8115
0,780,0,5191,8030
2626,2439,9707,9426,7615
1821,0,7970,1744,5717
0,0,0,3565,0
4995,0,9587,1452,7605
6300,1317,3719,1921,0
0,0,3176,3514,0
0,6140,2515,915,0
130,0,3006,8101,4481
0,7698,0,7833,1264
9775,0,2540,9362,4280
146,5663,5598,3865,7585
7994,5701,2469,1171,9215
2545,2379,0,5060,3294
922,5190,6032,0,3291
513,2651,990,98,485
2255,9873,3314,4795,9236
7595,4941,4900,0,8807
2485,1188,4508,4955,0
3723,7500,4738,9079,2561
8033,2,7751,4065,3930
1043,0,6582,2034,4677
7068,4289,4551,382,9085
3788,0,0,0,1171
0,1174,2359,7343,6130
4718,1067,3630,9457,146
6191,7490,148,3943,0
4079,4987,6134,662,7021
811,7730,0,5363,8112
396,9151,0,4423,7839
7261,0,0,9620,4601
0,4339,0,8775,0
5814,4967,1286,5963,8910
2842,0,3898,8977,705
919,9789,8436,2230,0
0,2627,4303,2639,7050
2143,9901,0,1158,0
8909,0,3861,4577,5078
7657,392,45,8944,6356
8955,1787,0,2854,0
7105,3773,553,5542,0
5706,2091,0,9,4731
5682,2153,0,9990,3311
4154,8900,0,8016,3477
4692,5674,0,4737,0
0,3693,6405,6627,0
7170,3732,321,7724,9275
6326,3430,1367,0,3440
6098,640,5593,731,631
8905,0,9531,8520,2902
3009,3213,8576,0,0
3195,7107,1645,9601,3734
0,6772,7467,0,4496
6742,4840,7926,8109,9799
1367,4208,0,6961,4939
1071,5866,9826,603,4387
0,3613,0,1306,493
5551,4501,0,7196,4103
1335,5389,875,0,0
5372,5546,8744,3298,3656
8544,4666,0,0,1627
0,55,0,0,659
0,5360,4272,0,6666
4765,5032,1167,2367,2229
5271,0,7618,6147,2505
1522,1519,8051,267,4817
1708,8811,9484,9572,0
0,2376,7851,8605,5007
0,0,367,2782,0
7034,7548,0,8201,9915
7230,3473,0,4849,0
6124,0,1139,0,6639
5957,5884,5451,0,0
3246,6553,7833,1097,5158
2841,9608,0,3209,0
5613,243,9939,615,8445
9855,7846,1918,3473,2695
1539,9598,9067,2678,3774
5707,8636,9658,0,4078
5115,4405,631,2949,5503
5789,5791,5111,1435,9000
7502,7049,9244,7442,7664
7689,0,0,9608,771
8206,1147,369,0,3826
4144,2982,2463,3803,0
0,8918,8546,0,0
4050,2962,7658,9162,0
6659,6665,1447,0,4107
0,3593,1405,0,0
2177,2830,4349,2547,105
8176,0,3087,639,0
0,7181,9413,5775,4353
1281,9825,7316,8940,8987
1715,5599,5652,3163,0
0,2275,0,1165,6899
8297,3343,9729,0,5890
9834,0,2581,2922,0
3076,150,8643,0,5926
2997,3770,5751,314,2711
4739,2029,8310,0,5192
9813,0,7468,4910,1318
0,3207,0,4097,5854
551,0,6677,0,6854
8139,6209,7004,6783,8699
2930,9780,2470,8682,94
0,0,2124,0,3813
7317,3305,3965,4785,8216
5283,9153,1423,9945,0
7278,0,7182,3955,3630
4036,2095,0,0,0
0,3971,0,1010,0
8754,6191,6075,878,0
0,8195,2989,3855,2980
1205,0,2133,2629,9084
0,9907,9581,2566,3863
3211,6602,0,3051,0
4838,1591,1615,0,2601
4269,2251,8792,0,3129
8476,234,1325,1466,0
4306,2671,3228,6440,5301
0,1824,5208,1893,4390
9072,0,0,5031,8156
8637,9869,9747,252,3367
2348,4522,5618,0,4867
8748,9618,5102,0,1084
9191,4380,0,2419,820
9057,4732,0,4266,6626
0,3339,1731,0,8370
0,6666,8240,0,0
1607,1984,0,7226,3126
6308,5975,2744,1410,6049
3829,602,429,7585,3022
1250,6643,7754,3894,910
0,930,4249,6112,8959
2619,0,5625,860,5635
2544,2467,7619,0,9694
0,294,5669,3490,1705
1718,0,0,2147,4905
5330,3397,1549,3085,7292
0,7466,0,6708,0
7183,9328,9579,2808,189
0,5353,2656,2834,0
2350,3579,9634,8020,7069
1340,9738,4389,0,1886
9294,8979,0,0,2065
2577,3303,9531,800,0
3111,7983,9341,2690,0
9530,0,0,2187,738
5486,4538,0,5121,2558
1388,6461,2296,5778,110
4182,5072,9090,9466,5917
1155,2044,9220,687,2844
0,3798,0,8574,6488
1621,8104,4393,7768,291
5132,3254,4829,9451,0
7387,0,4837,9684,6617
4947,0,1690,0,3334
7607,5193,5378,6828,5880
8223,6061,9678,9052,0
6167,673,2740,561,8441
3032,5693,1696,7862,5144
71,5250,0,4908,4934
0,0,8801,4292,3894
2136,0,9087,7514,8728
4968,5737,0,4646,4789
0,814,5463,2166,0
0,5199,7068,0,3061
2213,5672,8311,8197,0
3246,799,438,2048,5091
4332,4184,6991,0,1698
5719,8388,7436,509,3035
2226,9935,0,7689,0
5224,1594,7301,2293,7196
362,4506,2868,0,2704
3450,0,3503,3888,3968
8595,8220,0,0,1641
9851,1307,29,7288,1817
3064,9514,1753,6913,0
3855,2138,8799,1157,4431
5995,1520,8938,8864,194
1643,2314,2115,5147,6202
0,3742,4423,4236,9329
0,4088,637,6094,1377
0,0,892,4207,6072
0,8062,8210,6896,0
2642,2892,740,0,1757
934,3224,4071,3050,8371
274,9133,0,0,3370
1444,763,7459,2081,6857
8836,4535,6016,9728,8742
2088,7825,6805,298,4722
6025,2941,0,6766,0
9372,7701,7745,3444,751
6117,0,9885,8231,0
3255,9675,0,0,1756
6038,0,0,2054,9280
5034,4142,7105,0,4441
1828,7865,7382,9443,4631
1904,0,2332,9650,2259
3084,5767,5978,2969,3999
4395,6225,3674,3576,6940
0,9615,6492,1722,1670
0,0,5813,0,8597
254,4707,6463,7637,4150
1095,9542,2965,3428,9193
5225,6512,4961,1203,0
8960,5599,5706,2635,0
2647,8066,0,9140,9788
462,4913,6546,6275,7792
5143,6530,2499,1607,0
0,0,3710,9615,6130
2903,4841,2643,7864,6044
0,6825,1644,0,0
821,479,7526,9613,9619
7315,76,4532,3861,0
2324,0,2881,4823,612
7049,1473,0,760,0
9445,3663,0,2089,1528
0,4213,8353,3620,2045
0,4441,2524,5339,4055
2143,2654,4131,6675,0
483,0,5522,3365,3824
6134,0,0,9449,1174
0,0,4838,2317,984
6366,4293,5198,4720,7913
7243,2534,2355,0,7873
6411,1911,0,0,8587
0,1026,7588,2567,4391
1412,8702,4805,6710,8152
0,3097,7048,819,5415
8033,0,9709,3231,1906
7623,0,0,9979,243
2314,6390,2155,2843,6933
0,9888,7959,0,2455
0,0,1158,7156,0
0,3137,0,6358,3956
4969,4391,1143,4678,7622
3049,2301,8098,0,2281
8342,9804,8671,498,0
0,1242,2536,3564,0
4992,5914,0,6150,3071
5774,5460,6209,5327,1819
0,296,6210,1309,4975
3833,4358,7277,1931,1848
9558,274,1653,8229,772
4301,3834,2014,6838,7398
1588,1830,3313,0,7981
0,6682,0,2594,0
5261,2760,2306,1471,0
7281,5304,0,4558,7236
277,4117,0,1930,2346
8283,6232,6181,298,0
3579,1887,0,6893,2794
2881,3278,0,0,5873
1486,0,8633,3792,3056
2703,1074,8361,1131,5633
0,1408,9750,3109,0
2097,1393,0,8278,1691
2642,1858,3578,7542,0
6373,424,2031,5850,6748
7904,7337,8333,0,0
0,0,2204,9750,372
7838,5349,1781,7588,8458
5121,0,9851,0,7965
1543,7335,9823,5122,4878
8576,1495,5302,607,7346
0,8511,4683,384,5049
5814,1774,4290,0,0
4663,5857,6874,6444,3446
5332,1566,3132,5184,6258
1097,6727,0,921,1849
8471,9497,0,3774,104
692,5826,8616,5375,6210
3665,0,7984,7956,9208
9510,2619,5065,6384,9064
8512,1717,630,1644,0
6889,2742,0,483,3664
5479,8955,0,8824,2730
3267,9516,8556,1883,0
4767,5549,6082,0,0
5291,2262,6125,356,0
5190,8868,363,0,0
7265,0,3256,894,0
6920,6373,2150,82,5198
0,3350,0,3437,0
0,0,782,5690,956
0,0,3218,413,0
1865,0,0,2228,1425
720,9493,4135,3976,388
7330,897,6761,9480,980
1960,4360,4330,6675,0
9564,6283,6001,347,1973
6958,4635,0,177,5049
4293,2042,653,4500,4271
2078,0,3764,6214,0
0,3544,0,0,3024
1076,2874,7385,0,9550
5183,4971,0,1184,0
7807,8143,9954,763,0
5003,5056,362,0,0
4633,7736,4778,8398,3951
3977,2551,7495,4072,0
520,5149,6341,0,0
5891,0,5526,1725,4274
845,9533,0,799,297
737,5802,5353,0,1460
4911,0,9196,9690,4132
3148,3667,0,643,0
149,1164,2889,6491,0
3445,2382,0,8972,4108
6434,9817,0,8851,616
3939,9588,6419,9293,688
7879,0,6422,7076,3894
0,225,7562,7237,0
5302,7387,2033,0,3878
1104,1636,6261,0,608
369,9698,426,4012,8549
1042,7952,8138,7461,7245
8826,0,1450,5249,0
0,5803,2643,2907,3040
3512,8209,0,0,6401
4306,6650,0,567,9915
8647,937,9613,9073,4950
8163,115,2902,0,7577
147,0,2919,1597,377
5338,6943,6180,7981,9850
9221,1494,8060,9650,7040
4462,3956,3691,2500,4524
3606,1147,5462,3220,221
412,1383,336,3314,7684
0,3462,2813,833,5060
3191,6172,2003,0,4154
1853,8593,5648,0,8244
2689,4376,0,0,6877
6725,9987,8025,2187,3207
0,2600,4590,8583,5914
0,6498,9376,5089,7332
4436,0,3504,0,7652
7658,8293,6246,3307,8208
4490,0,2585,0,2377
9463,0,2365,7488,5604
5572,5735,8204,163,4319
4119,2439,817,3495,7529
8150,7932,0,1654,4372
3462,9313,2666,9708,0
0,4199,0,0,0
994,2923,4308,3359,412
9912,8932,6147,8117,9095
467,2236,1535,1284,5732
9064,9435,3665,4874,0
8038,0,402,0,8045
3022,1579,2244,1639,5040
3136,0,7964,7444,5993
8376,7356,4925,4524,0
4021,4991,7711,5557,0
3443,0,5711,7109,9496
6800,0,0,7203,5852
5877,226,7432,8122,1865
0,1258,4499,436,0
493,8813,6059,5418,3337
1534,9440,8328,9245,4997
4604,0,9619,315,9798
9115,7116,4945,6947,4319
797,2825,4546,8229,947
0,0,0,911,1139
0,1404,9952,0,6823
3289,8503,6263,1618,7748
1260,6223,437,879,0
235,9995,3654,5181,6942
7974,5979,9767,0,4209
715,8932,4911,0,0
6051,3831,1249,0,800
8073,9293,9303,0,912
7052,5597,7135,7489,0
0,7725,6472,7328,2906
3415,5303,8886,3182,7824
3095,3898,6757,8007,6820
6601,4058,0,0,62
1451,5924,9355,755,0
267,7807,5859,7402,5296
2336,1076,3022,8809,0
